-8.179999999999999338e-04	-2.621514772280559733e-04
-8.169999999999999095e-04	-2.569107524206335077e-04
-8.159999999999999936e-04	-2.515259534802441964e-04
-8.149999999999999693e-04	-2.460067650534761936e-04
-8.139999999999999450e-04	-2.403631986101358270e-04
-8.129999999999999206e-04	-2.346055825936660801e-04
-8.120000000000000048e-04	-2.287445515505598804e-04
-8.109999999999999805e-04	-2.227910342607833806e-04
-8.099999999999999561e-04	-2.167562408904420029e-04
-8.089999999999999318e-04	-2.106516491847117243e-04
-8.080000000000000160e-04	-2.044889897136559849e-04
-8.069999999999999916e-04	-1.982802301767056636e-04
-8.059999999999999673e-04	-1.920375587642147118e-04
-8.049999999999999430e-04	-1.857733665675092823e-04
-8.039999999999999187e-04	-1.795002290227208988e-04
-8.030000000000000028e-04	-1.732308863686489897e-04
-8.019999999999999785e-04	-1.669782230949985833e-04
-8.009999999999999542e-04	-1.607552463545808069e-04
-7.999999999999999299e-04	-1.545750633114173370e-04
-7.990000000000000140e-04	-1.484508573961289518e-04
-7.979999999999999897e-04	-1.423958634405991244e-04
-7.969999999999999654e-04	-1.364233416658480031e-04
-7.959999999999999411e-04	-1.305465505004681204e-04
-7.949999999999999168e-04	-1.247787182118134577e-04
-7.940000000000000009e-04	-1.191330133383118996e-04
-7.929999999999999766e-04	-1.136225139187559168e-04
-7.919999999999999523e-04	-1.082601755233794514e-04
-7.909999999999999280e-04	-1.030587981021540415e-04
-7.900000000000000121e-04	-9.803099167819893088e-05
-7.889999999999999878e-04	-9.318914092853955455e-05
-7.879999999999999635e-04	-8.854536871051645074e-05
-7.869999999999999392e-04	-8.411149860960924333e-05
-7.859999999999999149e-04	-7.989901660277945591e-05
-7.849999999999999990e-04	-7.591903195015014280e-05
-7.839999999999999747e-04	-7.218223744655521013e-05
-7.829999999999999504e-04	-6.869886918287266067e-05
-7.819999999999999261e-04	-6.547866598466024085e-05
-7.810000000000000102e-04	-6.253082871191606516e-05
-7.799999999999999859e-04	-5.986397961833417076e-05
-7.789999999999999616e-04	-5.748612198089364576e-05
-7.779999999999999373e-04	-5.540460022082527194e-05
-7.769999999999999130e-04	-5.362606074486012180e-05
-7.759999999999999971e-04	-5.215641374125212852e-05
-7.749999999999999728e-04	-5.100079616858022789e-05
-7.739999999999999485e-04	-5.016353617692494897e-05
-7.729999999999999242e-04	-4.964811920075577539e-05
-7.720000000000000083e-04	-4.945715596071898027e-05
-7.709999999999999840e-04	-4.959235260745065908e-05
-7.699999999999999597e-04	-5.005448323446890462e-05
-7.689999999999999353e-04	-5.084336497904786692e-05
-7.680000000000000195e-04	-5.195783591967954271e-05
-7.669999999999999951e-04	-5.339573596638801101e-05
-7.659999999999999708e-04	-5.515389092615828598e-05
-7.649999999999999465e-04	-5.722809991060625879e-05
-7.639999999999999222e-04	-5.961312623734842147e-05
-7.630000000000000063e-04	-6.230269196082587860e-05
-7.619999999999999820e-04	-6.528947615299191757e-05
-7.609999999999999577e-04	-6.856511703956206128e-05
-7.599999999999999334e-04	-7.212021808356266356e-05
-7.590000000000000175e-04	-7.594435809467097104e-05
-7.579999999999999932e-04	-8.002610543004832729e-05
-7.569999999999999689e-04	-8.435303633948760898e-05
-7.559999999999999446e-04	-8.891175749400625778e-05
-7.549999999999999203e-04	-9.368793272186352980e-05
-7.540000000000000044e-04	-9.866631395898674522e-05
-7.529999999999999801e-04	-1.038307764019550430e-04
-7.519999999999999558e-04	-1.091643578312775892e-04
-7.509999999999999315e-04	-1.146493020511006632e-04
-7.500000000000000156e-04	-1.202671063689640305e-04
-7.489999999999999913e-04	-1.259985730161275713e-04
-7.479999999999999670e-04	-1.318238643857160951e-04
-7.469999999999999427e-04	-1.377225619430459496e-04
-7.459999999999999184e-04	-1.436737286404261577e-04
-7.450000000000000025e-04	-1.496559746476765337e-04
-7.439999999999999782e-04	-1.556475261894185301e-04
-7.429999999999999539e-04	-1.616262972606593662e-04
-7.419999999999999296e-04	-1.675699639729905772e-04
-7.410000000000000137e-04	-1.734560412647393206e-04
-7.399999999999999894e-04	-1.792619616895973448e-04
-7.389999999999999651e-04	-1.849651559797247844e-04
-7.379999999999999408e-04	-1.905431350612997855e-04
-7.369999999999999165e-04	-1.959735731832989763e-04
-7.360000000000000006e-04	-2.012343918043641041e-04
-7.349999999999999763e-04	-2.063038438681998662e-04
-7.339999999999999520e-04	-2.111605980851861985e-04
-7.329999999999999277e-04	-2.157838228266844639e-04
-7.320000000000000118e-04	-2.201532692289371088e-04
-7.309999999999999875e-04	-2.242493530957294812e-04
-7.299999999999999632e-04	-2.280532351836249687e-04
-7.289999999999999388e-04	-2.315468994511814585e-04
-7.279999999999999145e-04	-2.347132288545270451e-04
-7.269999999999999987e-04	-2.375360782762002160e-04
-7.259999999999999743e-04	-2.400003441822473789e-04
-7.249999999999999500e-04	-2.420920306141894729e-04
-7.239999999999999257e-04	-2.437983111376572094e-04
-7.230000000000000098e-04	-2.451075863883021692e-04
-7.219999999999999855e-04	-2.460095368780558967e-04
-7.209999999999999612e-04	-2.464951707508272727e-04
-7.199999999999999369e-04	-2.465568662059824186e-04
-7.190000000000000210e-04	-2.461884083400229226e-04
-7.179999999999999967e-04	-2.453850201912711093e-04
-7.169999999999999724e-04	-2.441433878085452020e-04
-7.159999999999999481e-04	-2.424616792021977072e-04
-7.149999999999999238e-04	-2.403395570739860114e-04
-7.140000000000000079e-04	-2.377781852607036006e-04
-7.129999999999999836e-04	-2.347802288648816616e-04
-7.119999999999999593e-04	-2.313498480837159355e-04
-7.109999999999999350e-04	-2.274926857841116641e-04
-7.100000000000000191e-04	-2.232158489069293130e-04
-7.089999999999999948e-04	-2.185278838168403957e-04
-7.079999999999999705e-04	-2.134387457455386302e-04
-7.069999999999999462e-04	-2.079597625054513497e-04
-7.059999999999999219e-04	-2.021035926787145365e-04
-7.050000000000000060e-04	-1.958841785122010168e-04
-7.039999999999999817e-04	-1.893166937739660933e-04
-7.029999999999999574e-04	-1.824174868496331568e-04
-7.019999999999999331e-04	-1.752040193789073991e-04
-7.010000000000000172e-04	-1.676948007523712005e-04
-6.999999999999999929e-04	-1.599093188067186443e-04
-6.989999999999999686e-04	-1.518679670723102810e-04
-6.979999999999999443e-04	-1.435919689399966386e-04
-6.969999999999999200e-04	-1.351032991242124843e-04
-6.960000000000000041e-04	-1.264246028061398106e-04
-6.949999999999999798e-04	-1.175791128442749063e-04
-6.939999999999999555e-04	-1.085905654402581215e-04
-6.929999999999999312e-04	-9.948311464584942340e-05
-6.920000000000000153e-04	-9.028124609313484164e-05
-6.909999999999999910e-04	-8.100969032498215130e-05
-6.899999999999999667e-04	-7.169333609679163935e-05
-6.889999999999999424e-04	-6.235714401381606286e-05
-6.879999999999999180e-04	-5.302606086074169539e-05
-6.870000000000000022e-04	-4.372493497162271693e-05
-6.859999999999999779e-04	-3.447843297835931315e-05
-6.849999999999999535e-04	-2.531095826443961074e-05
-6.839999999999999292e-04	-1.624657143746669488e-05
-6.830000000000000134e-04	-7.308913118930110746e-06
-6.819999999999999890e-04	1.478870667405297792e-06
-6.809999999999999647e-04	1.009420024638348411e-05
-6.799999999999999404e-04	1.851513094096856606e-05
-6.789999999999999161e-04	2.672041840327779203e-05
-6.780000000000000002e-04	3.468958043520253929e-05
-6.769999999999999759e-04	4.240295513284680836e-05
-6.759999999999999516e-04	4.984175521535415390e-05
-6.749999999999999273e-04	5.698811842450792907e-05
-6.740000000000000114e-04	6.382515390635155037e-05
-6.729999999999999871e-04	7.033698450993289980e-05
-6.719999999999999628e-04	7.650878496130290071e-05
-6.709999999999999385e-04	8.232681589317487761e-05
-6.700000000000000226e-04	8.777845373207407409e-05
-6.689999999999999983e-04	9.285221646520032250e-05
-6.679999999999999740e-04	9.753778532848895056e-05
-6.669999999999999497e-04	1.018260224753534440e-04
-6.659999999999999254e-04	1.057089847021938607e-04
-6.650000000000000095e-04	1.091799333219220459e-04
-6.639999999999999852e-04	1.122333402904994947e-04
-6.629999999999999609e-04	1.148648907037187788e-04
-6.619999999999999366e-04	1.170714817918784242e-04
-6.610000000000000207e-04	1.188512185482186570e-04
-6.599999999999999964e-04	1.202034061327075299e-04
-6.589999999999999721e-04	1.211285391959297634e-04
-6.579999999999999478e-04	1.216282882686955843e-04
-6.569999999999999235e-04	1.217054833621168805e-04
-6.560000000000000076e-04	1.213640949210587912e-04
-6.549999999999999833e-04	1.206092122717288641e-04
-6.539999999999999590e-04	1.194470197020802010e-04
-6.529999999999999347e-04	1.178847703116286640e-04
-6.520000000000000188e-04	1.159307577649642168e-04
-6.509999999999999945e-04	1.135942860804951598e-04
-6.499999999999999702e-04	1.108856375827975725e-04
-6.489999999999999459e-04	1.078160391432940332e-04
-6.479999999999999215e-04	1.043976268296087909e-04
-6.470000000000000057e-04	1.006434090785392503e-04
-6.459999999999999814e-04	9.656722850099049384e-05
-6.449999999999999570e-04	9.218372241953995535e-05
-6.439999999999999327e-04	8.750828223081363324e-05
-6.430000000000000169e-04	8.255701167608437763e-05
-6.419999999999999925e-04	7.734668409506855770e-05
-6.409999999999999682e-04	7.189469873038226925e-05
-6.399999999999999439e-04	6.621903614385125567e-05
-6.389999999999999196e-04	6.033821280094535324e-05
-6.380000000000000037e-04	5.427123487598394663e-05
-6.369999999999999794e-04	4.803755132825362735e-05
-6.359999999999999551e-04	4.165700629742664853e-05
-6.349999999999999308e-04	3.514979086522774973e-05
-6.340000000000000149e-04	2.853639422885065390e-05
-6.329999999999999906e-04	2.183755433012921071e-05
-6.319999999999999663e-04	1.507420798306742581e-05
-6.309999999999999420e-04	8.267440541244147324e-06
-6.299999999999999177e-04	1.438435146048690712e-06
-6.290000000000000018e-04	-5.391578403030086484e-06
-6.279999999999999775e-04	-1.220137511338430945e-05
-6.269999999999999532e-04	-1.896978655381252046e-05
-6.259999999999999289e-04	-2.567575284799787812e-05
-6.250000000000000130e-04	-3.229837484970766504e-05
-6.239999999999999887e-04	-3.881696643440326428e-05
-6.229999999999999644e-04	-4.521110683298274548e-05
-6.219999999999999401e-04	-5.146069292413582710e-05
-6.210000000000000242e-04	-5.754599139283162395e-05
-6.199999999999999999e-04	-6.344769065416614557e-05
-6.189999999999999756e-04	-6.914695243443186453e-05
-6.179999999999999513e-04	-7.462546289493312971e-05
-6.169999999999999270e-04	-7.986548317869396330e-05
-6.160000000000000111e-04	-8.484989925550492657e-05
-6.149999999999999868e-04	-8.956227093635388541e-05
-6.139999999999999625e-04	-9.398687992378389232e-05
-6.129999999999999382e-04	-9.810877675979862926e-05
-6.120000000000000223e-04	-1.019138265273947285e-04
-6.109999999999999980e-04	-1.053887531556745060e-04
-6.099999999999999737e-04	-1.085211821720076357e-04
-6.089999999999999494e-04	-1.112996817382360060e-04
-6.079999999999999251e-04	-1.137138018019931543e-04
-6.070000000000000092e-04	-1.157541111895523062e-04
-6.059999999999999849e-04	-1.174122324639664859e-04
-6.049999999999999606e-04	-1.186808743721675063e-04
-6.039999999999999362e-04	-1.195538617073160017e-04
-6.030000000000000204e-04	-1.200261624178812877e-04
-6.019999999999999961e-04	-1.200939118023228169e-04
-6.009999999999999717e-04	-1.197544336374685089e-04
-5.999999999999999474e-04	-1.190062580993904440e-04
-5.989999999999999231e-04	-1.178491363473778490e-04
-5.980000000000000072e-04	-1.162840516540679858e-04
-5.969999999999999829e-04	-1.143132269775479643e-04
-5.959999999999999586e-04	-1.119401288840783117e-04
-5.949999999999999343e-04	-1.091694677429195354e-04
-5.940000000000000184e-04	-1.060071941275826782e-04
-5.929999999999999941e-04	-1.024604913707148602e-04
-5.919999999999999698e-04	-9.853776423292112316e-05
-5.909999999999999455e-04	-9.424862365920839253e-05
-5.899999999999999212e-04	-8.960386761045822479e-05
-5.890000000000000053e-04	-8.461545797139075238e-05
-5.879999999999999810e-04	-7.929649355080162199e-05
-5.869999999999999567e-04	-7.366117920426614363e-05
-5.859999999999999324e-04	-6.772479112368975593e-05
-5.850000000000000165e-04	-6.150363835178967867e-05
-5.839999999999999922e-04	-5.501502059280496195e-05
-5.829999999999999679e-04	-4.827718240371938575e-05
-5.819999999999999436e-04	-4.130926386334504659e-05
-5.810000000000000277e-04	-3.413124782984949275e-05
-5.800000000000000034e-04	-2.676390391067052366e-05
-5.789999999999999791e-04	-1.922872928220937928e-05
-5.779999999999999548e-04	-1.154788651031305955e-05
-5.769999999999999305e-04	-3.744138536478930108e-06
-5.760000000000000146e-04	4.159218991066433525e-06
-5.749999999999999903e-04	1.213842784789298831e-05
-5.739999999999999660e-04	2.016933961770513649e-05
-5.729999999999999417e-04	2.822749010879740746e-05
-5.720000000000000258e-04	3.628817556766536821e-05
-5.710000000000000015e-04	4.432653044242571705e-05
-5.699999999999999772e-04	5.231760643741969113e-05
-5.689999999999999529e-04	6.023645259039149883e-05
-5.679999999999999286e-04	6.805819609500583854e-05
-5.670000000000000127e-04	7.575812358401658468e-05
-5.659999999999999884e-04	8.331176258178950636e-05
-5.649999999999999641e-04	9.069496282881726748e-05
-5.639999999999999397e-04	9.788397717524193874e-05
-5.630000000000000239e-04	1.048555417352711017e-04
-5.619999999999999996e-04	1.115869549898040452e-04
-5.609999999999999752e-04	1.180561555206261312e-04
-5.599999999999999509e-04	1.242417980562795132e-04
-5.589999999999999266e-04	1.301233275074506035e-04
-5.580000000000000107e-04	1.356810506689595786e-04
-5.569999999999999864e-04	1.408962052668841117e-04
-5.559999999999999621e-04	1.457510260335739588e-04
-5.549999999999999378e-04	1.502288075005428036e-04
-5.540000000000000219e-04	1.543139632092574692e-04
-5.529999999999999976e-04	1.579920810521754705e-04
-5.519999999999999733e-04	1.612499744704175807e-04
-5.509999999999999490e-04	1.640757292497355125e-04
-5.499999999999999247e-04	1.664587456726121148e-04
-5.490000000000000088e-04	1.683897758012007772e-04
-5.479999999999999845e-04	1.698609556832461663e-04
-5.469999999999999602e-04	1.708658322911510354e-04
-5.459999999999999359e-04	1.713993850231448532e-04
-5.450000000000000200e-04	1.714580416153442652e-04
-5.439999999999999957e-04	1.710396883348151177e-04
-5.429999999999999714e-04	1.701436743471349228e-04
-5.419999999999999471e-04	1.687708101780502432e-04
-5.409999999999999228e-04	1.669233602180234606e-04
-5.400000000000000069e-04	1.646050292507391874e-04
-5.389999999999999826e-04	1.618209430216038043e-04
-5.379999999999999583e-04	1.585776228991786041e-04
-5.369999999999999340e-04	1.548829547203855247e-04
-5.360000000000000181e-04	1.507461519481094188e-04
-5.349999999999999938e-04	1.461777133067201342e-04
-5.339999999999999695e-04	1.411893750967050591e-04
-5.329999999999999452e-04	1.357940584240685425e-04
-5.320000000000000293e-04	1.300058116134565221e-04
-5.310000000000000050e-04	1.238397481060073905e-04
-5.299999999999999807e-04	1.173119801734108899e-04
-5.289999999999999564e-04	1.104395488082987912e-04
-5.279999999999999321e-04	1.032403501776416521e-04
-5.270000000000000162e-04	9.573305905022464358e-05
-5.259999999999999919e-04	8.793704963150602628e-05
-5.249999999999999676e-04	7.987231425924007399e-05
-5.239999999999999433e-04	7.155938043087672570e-05
-5.230000000000000274e-04	6.301922664829781400e-05
-5.220000000000000031e-04	5.427319757603718260e-05
-5.209999999999999788e-04	4.534291901503184087e-05
-5.199999999999999544e-04	3.625021319465511986e-05
-5.189999999999999301e-04	2.701701488102643668e-05
-5.180000000000000143e-04	1.766528878931921450e-05
-5.169999999999999899e-04	8.216948772264912461e-06
-5.159999999999999656e-04	-1.306220763225192942e-06
-5.149999999999999413e-04	-1.088264078399471825e-05
-5.140000000000000254e-04	-2.049101050451674851e-05
-5.130000000000000011e-04	-3.011037684072326323e-05
-5.119999999999999768e-04	-3.972020011398745949e-05
-5.109999999999999525e-04	-4.930041571455980054e-05
-5.099999999999999282e-04	-5.883149147509698148e-05
-5.090000000000000123e-04	-6.829448054784745270e-05
-5.079999999999999880e-04	-7.767106962304677099e-05
-5.069999999999999637e-04	-8.694362237078999303e-05
-5.059999999999999394e-04	-9.609521803382182602e-05
-5.050000000000000235e-04	-1.051096851440824997e-04
-5.039999999999999992e-04	-1.139716303810238532e-04
-5.029999999999999749e-04	-1.226664626339963053e-04
-5.019999999999999506e-04	-1.311804123735389900e-04
-5.009999999999999263e-04	-1.395005464762856941e-04
-5.000000000000000104e-04	-1.476147786845591748e-04
-4.989999999999999861e-04	-1.555118759137758867e-04
-4.979999999999999618e-04	-1.631814606478726383e-04
-4.969999999999999375e-04	-1.706140096847906518e-04
-4.960000000000000216e-04	-1.778008495105496995e-04
-4.949999999999999973e-04	-1.847341485917298055e-04
-4.939999999999999730e-04	-1.914069068823617717e-04
-4.929999999999999487e-04	-1.978129428425678363e-04
-4.919999999999999244e-04	-2.039468782632248840e-04
-4.910000000000000085e-04	-2.098041211840599512e-04
-4.899999999999999842e-04	-2.153808471825715599e-04
-4.889999999999999599e-04	-2.206739792986236722e-04
-4.879999999999999898e-04	-2.256811668449601395e-04
-4.869999999999999655e-04	-2.304007633375618506e-04
-4.859999999999999954e-04	-2.348318037618878724e-04
-4.849999999999999711e-04	-2.389739813717366320e-04
-4.840000000000000010e-04	-2.428276241969287751e-04
-4.829999999999999767e-04	-2.463936714146167453e-04
-4.819999999999999524e-04	-2.496736497172897954e-04
-4.809999999999999823e-04	-2.526696497891185787e-04
-4.799999999999999580e-04	-2.553843029818175249e-04
-4.789999999999999879e-04	-2.578207582622501028e-04
-4.779999999999999635e-04	-2.599826594869208214e-04
-4.769999999999999934e-04	-2.618741230435213288e-04
-4.759999999999999691e-04	-2.634997158869261747e-04
-4.749999999999999990e-04	-2.648644339864680364e-04
-4.739999999999999747e-04	-2.659736811928254232e-04
-4.730000000000000046e-04	-2.668332485261146300e-04
-4.719999999999999803e-04	-2.674492938813725863e-04
-4.709999999999999560e-04	-2.678283221431149836e-04
-4.699999999999999859e-04	-2.679771656966503288e-04
-4.689999999999999616e-04	-2.679029653198772938e-04
-4.679999999999999915e-04	-2.676131514350428781e-04
-4.669999999999999672e-04	-2.671154256952188279e-04
-4.659999999999999971e-04	-2.664177428751836980e-04
-4.649999999999999728e-04	-2.655282930312497739e-04
-4.640000000000000027e-04	-2.644554838896771625e-04
-4.629999999999999784e-04	-2.632079234190231069e-04
-4.619999999999999541e-04	-2.617944025384669497e-04
-4.609999999999999840e-04	-2.602238779121633411e-04
-4.599999999999999597e-04	-2.585054547792017300e-04
-4.589999999999999896e-04	-2.566483697697515476e-04
-4.579999999999999653e-04	-2.546619736601909317e-04
-4.569999999999999952e-04	-2.525557140230137395e-04
-4.559999999999999709e-04	-2.503391177306288243e-04
-4.550000000000000008e-04	-2.480217732755438738e-04
-4.539999999999999765e-04	-2.456133128729383807e-04
-4.530000000000000064e-04	-2.431233943155872992e-04
-4.519999999999999821e-04	-2.405616825558162862e-04
-4.509999999999999578e-04	-2.379378309947258803e-04
-4.499999999999999877e-04	-2.352614624653498790e-04
-4.489999999999999634e-04	-2.325421499038300417e-04
-4.479999999999999933e-04	-2.297893967114212461e-04
-4.469999999999999690e-04	-2.270126168204425292e-04
-4.459999999999999989e-04	-2.242211144892255071e-04
-4.449999999999999746e-04	-2.214240638644629391e-04
-4.440000000000000045e-04	-2.186304883636772014e-04
-4.429999999999999802e-04	-2.158492399451229337e-04
-4.419999999999999559e-04	-2.130889783464403773e-04
-4.409999999999999858e-04	-2.103581503859605281e-04
-4.399999999999999615e-04	-2.076649694310454580e-04
-4.389999999999999914e-04	-2.050173951458067196e-04
-4.379999999999999671e-04	-2.024231136358317249e-04
-4.369999999999999970e-04	-1.998895181102824839e-04
-4.359999999999999726e-04	-1.974236901821884837e-04
-4.350000000000000026e-04	-1.950323819262039999e-04
-4.339999999999999782e-04	-1.927219988096989572e-04
-4.329999999999999539e-04	-1.904985836078231377e-04
-4.319999999999999838e-04	-1.883678014061070517e-04
-4.309999999999999595e-04	-1.863349257853324505e-04
-4.299999999999999894e-04	-1.844048262729872242e-04
-4.289999999999999651e-04	-1.825819571338169656e-04
-4.279999999999999950e-04	-1.808703475590085047e-04
-4.269999999999999707e-04	-1.792735932997711315e-04
-4.260000000000000006e-04	-1.777948497769844013e-04
-4.249999999999999763e-04	-1.764368266846053491e-04
-4.240000000000000062e-04	-1.752017840910545271e-04
-4.229999999999999819e-04	-1.740915300302281737e-04
-4.219999999999999576e-04	-1.731074195625432717e-04
-4.209999999999999875e-04	-1.722503552768952367e-04
-4.199999999999999632e-04	-1.715207891969118797e-04
-4.189999999999999931e-04	-1.709187260497270326e-04
-4.179999999999999688e-04	-1.704437278528012447e-04
-4.169999999999999987e-04	-1.700949197738602667e-04
-4.159999999999999744e-04	-1.698709972202480266e-04
-4.150000000000000043e-04	-1.697702341162114661e-04
-4.139999999999999800e-04	-1.697904923292983272e-04
-4.129999999999999557e-04	-1.699292322098116604e-04
-4.119999999999999856e-04	-1.701835242100212503e-04
-4.109999999999999613e-04	-1.705500615526229960e-04
-4.099999999999999912e-04	-1.710251739208595086e-04
-4.089999999999999669e-04	-1.716048421457635575e-04
-4.079999999999999968e-04	-1.722847138690301926e-04
-4.069999999999999725e-04	-1.730601201628608897e-04
-4.060000000000000024e-04	-1.739260930906460600e-04
-4.049999999999999781e-04	-1.748773841945227257e-04
-4.040000000000000080e-04	-1.759084838975138391e-04
-4.029999999999999837e-04	-1.770136418087529882e-04
-4.019999999999999594e-04	-1.781868879197240926e-04
-4.009999999999999893e-04	-1.794220546769398599e-04
-3.999999999999999650e-04	-1.807127999115016475e-04
-3.989999999999999949e-04	-1.820526305980695958e-04
-3.979999999999999706e-04	-1.834349274046943867e-04
-3.970000000000000005e-04	-1.848529699808530962e-04
-3.959999999999999762e-04	-1.862999629143103123e-04
-3.950000000000000061e-04	-1.877690622687498462e-04
-3.939999999999999817e-04	-1.892534025942957496e-04
-3.929999999999999574e-04	-1.907461242829034331e-04
-3.919999999999999873e-04	-1.922404011210116935e-04
-3.909999999999999630e-04	-1.937294678736148931e-04
-3.899999999999999929e-04	-1.952066477178670135e-04
-3.889999999999999686e-04	-1.966653793312378906e-04
-3.879999999999999985e-04	-1.980992434297767450e-04
-3.869999999999999742e-04	-1.995019885466749242e-04
-3.860000000000000041e-04	-2.008675558402342725e-04
-3.849999999999999798e-04	-2.021901027234539162e-04
-3.840000000000000097e-04	-2.034640251145922250e-04
-3.829999999999999854e-04	-2.046839781190544928e-04
-3.819999999999999611e-04	-2.058448949676309591e-04
-3.809999999999999910e-04	-2.069420040541905211e-04
-3.799999999999999667e-04	-2.079708439371231229e-04
-3.789999999999999966e-04	-2.089272761927860901e-04
-3.779999999999999723e-04	-2.098074960355807801e-04
-3.770000000000000022e-04	-2.106080406476180163e-04
-3.759999999999999779e-04	-2.113257951906709060e-04
-3.750000000000000078e-04	-2.119579965036474251e-04
-3.739999999999999835e-04	-2.125022345194331355e-04
-3.729999999999999592e-04	-2.129564514648017259e-04
-3.719999999999999891e-04	-2.133189389351887878e-04
-3.709999999999999648e-04	-2.135883329615465064e-04
-3.699999999999999947e-04	-2.137636072085207211e-04
-3.689999999999999704e-04	-2.138440644613396756e-04
-3.680000000000000003e-04	-2.138293265728839310e-04
-3.669999999999999760e-04	-2.137193230525487602e-04
-3.660000000000000059e-04	-2.135142784850938068e-04
-3.649999999999999816e-04	-2.132146989711712344e-04
-3.639999999999999573e-04	-2.128213577820271775e-04
-3.629999999999999872e-04	-2.123352804193021103e-04
-3.619999999999999629e-04	-2.117577292672034276e-04
-3.609999999999999928e-04	-2.110901880189204605e-04
-3.599999999999999685e-04	-2.103343460523656729e-04
-3.589999999999999984e-04	-2.094920829224127304e-04
-3.579999999999999741e-04	-2.085654531277738211e-04
-3.570000000000000040e-04	-2.075566713002263610e-04
-3.559999999999999797e-04	-2.064680979516515802e-04
-3.550000000000000096e-04	-2.053022259000127330e-04
-3.539999999999999853e-04	-2.040616674791703884e-04
-3.529999999999999609e-04	-2.027491426199440729e-04
-3.519999999999999908e-04	-2.013674678720370778e-04
-3.509999999999999665e-04	-1.999195464192070630e-04
-3.499999999999999964e-04	-1.984083591239705398e-04
-3.489999999999999721e-04	-1.968369566234873312e-04
-3.480000000000000020e-04	-1.952084524851506854e-04
-3.469999999999999777e-04	-1.935260174187215386e-04
-3.460000000000000076e-04	-1.917928745314689527e-04
-3.449999999999999833e-04	-1.900122956035049269e-04
-3.439999999999999590e-04	-1.881875983520968798e-04
-3.429999999999999889e-04	-1.863221446459127563e-04
-3.419999999999999646e-04	-1.844193396226377223e-04
-3.409999999999999945e-04	-1.824826316559713488e-04
-3.399999999999999702e-04	-1.805155131103819172e-04
-3.390000000000000001e-04	-1.785215218139161401e-04
-3.379999999999999758e-04	-1.765042431707903778e-04
-3.370000000000000057e-04	-1.744673128266113846e-04
-3.359999999999999814e-04	-1.724144197902302393e-04
-3.350000000000000113e-04	-1.703493099077046198e-04
-3.339999999999999870e-04	-1.682757895757492760e-04
-3.329999999999999627e-04	-1.661977295743582918e-04
-3.319999999999999926e-04	-1.641190688908665139e-04
-3.309999999999999683e-04	-1.620438184005417327e-04
-3.299999999999999982e-04	-1.599760642619079028e-04
-3.289999999999999739e-04	-1.579199708785313145e-04
-3.280000000000000038e-04	-1.558797832732488221e-04
-3.269999999999999795e-04	-1.538598287162394357e-04
-3.260000000000000094e-04	-1.518645174455472474e-04
-3.249999999999999851e-04	-1.498983423182907997e-04
-3.239999999999999608e-04	-1.479658772334466470e-04
-3.229999999999999907e-04	-1.460717741731136141e-04
-3.219999999999999664e-04	-1.442207587186798950e-04
-3.209999999999999963e-04	-1.424176239112755779e-04
-3.199999999999999720e-04	-1.406672223422908191e-04
-3.190000000000000019e-04	-1.389744563796258914e-04
-3.179999999999999776e-04	-1.373442664586669443e-04
-3.170000000000000075e-04	-1.357816173933946752e-04
-3.159999999999999832e-04	-1.342914826917583138e-04
-3.149999999999999589e-04	-1.328788268894386050e-04
-3.139999999999999888e-04	-1.315485859463805761e-04
-3.129999999999999644e-04	-1.303056457802927593e-04
-3.119999999999999944e-04	-1.291548190402898582e-04
-3.109999999999999700e-04	-1.281008202516595057e-04
-3.099999999999999999e-04	-1.271482394889837349e-04
-3.089999999999999756e-04	-1.263015147590489399e-04
-3.080000000000000055e-04	-1.255649032966571650e-04
-3.069999999999999812e-04	-1.249424519952087146e-04
-3.060000000000000111e-04	-1.244379672095873794e-04
-3.049999999999999868e-04	-1.240549841814402173e-04
-3.039999999999999625e-04	-1.237967363464440702e-04
-3.029999999999999924e-04	-1.236661247896269061e-04
-3.019999999999999681e-04	-1.236656881183029958e-04
-3.009999999999999980e-04	-1.237975730227958875e-04
-2.999999999999999737e-04	-1.240635057928806090e-04
-2.990000000000000036e-04	-1.244647650526978081e-04
-2.979999999999999793e-04	-1.250021559687205304e-04
-2.970000000000000092e-04	-1.256759861742999149e-04
-2.959999999999999849e-04	-1.264860436407493072e-04
-2.949999999999999606e-04	-1.274315767094039262e-04
-2.939999999999999905e-04	-1.285112764822038747e-04
-2.929999999999999662e-04	-1.297232617505812973e-04
-2.919999999999999961e-04	-1.310650666240938892e-04
-2.909999999999999718e-04	-1.325336310015617653e-04
-2.900000000000000017e-04	-1.341252940086411845e-04
-2.889999999999999774e-04	-1.358357905070139906e-04
-2.880000000000000073e-04	-1.376602507618265121e-04
-2.869999999999999830e-04	-1.395932033356581559e-04
-2.860000000000000129e-04	-1.416285812589556607e-04
-2.849999999999999886e-04	-1.437597315082812528e-04
-2.839999999999999643e-04	-1.459794278047067185e-04
-2.829999999999999942e-04	-1.482798867252262533e-04
-2.819999999999999699e-04	-1.506527871002811181e-04
-2.809999999999999998e-04	-1.530892926506830897e-04
-2.799999999999999755e-04	-1.555800777978057659e-04
-2.790000000000000054e-04	-1.581153565624187371e-04
-2.779999999999999811e-04	-1.606849144503643843e-04
-2.770000000000000110e-04	-1.632781432076447624e-04
