-2.629999999999999959e-04	-3.054089632710034496e-04
-2.619999999999999716e-04	-3.059722716337891419e-04
-2.610000000000000015e-04	-3.065334799464906998e-04
-2.599999999999999772e-04	-3.070925878697674258e-04
-2.590000000000000071e-04	-3.076495950642784056e-04
-2.579999999999999828e-04	-3.082045011906828875e-04
-2.570000000000000127e-04	-3.087573059096404451e-04
-2.559999999999999884e-04	-3.093080088818098389e-04
-2.549999999999999641e-04	-3.098566097678510760e-04
-2.539999999999999940e-04	-3.104031082284224290e-04
-2.529999999999999697e-04	-3.109475039241839053e-04
-2.519999999999999996e-04	-3.114897965157944820e-04
-2.509999999999999753e-04	-3.120299856639133533e-04
-2.500000000000000052e-04	-3.125680710292000927e-04
-2.489999999999999809e-04	-3.131040522723136776e-04
-2.480000000000000108e-04	-3.136379290539133562e-04
-2.469999999999999865e-04	-3.141697010346587021e-04
-2.459999999999999622e-04	-3.146993678752083674e-04
-2.449999999999999921e-04	-3.152269292362223051e-04
-2.439999999999999949e-04	-3.157523847783594382e-04
-2.429999999999999977e-04	-3.162757341622786898e-04
-2.420000000000000005e-04	-3.167969770486399588e-04
-2.409999999999999762e-04	-3.173161130981021140e-04
-2.399999999999999790e-04	-3.178331419713246748e-04
-2.389999999999999818e-04	-3.183480633289664558e-04
-2.379999999999999846e-04	-3.188608768316870848e-04
-2.369999999999999874e-04	-3.193715821401457559e-04
-2.359999999999999902e-04	-3.198801789150016090e-04
-2.349999999999999930e-04	-3.203866668169140551e-04
-2.339999999999999958e-04	-3.208910455065423425e-04
-2.329999999999999986e-04	-3.213933146445454485e-04
-2.320000000000000014e-04	-3.218934738915830008e-04
-2.309999999999999771e-04	-3.223915229083140852e-04
-2.299999999999999799e-04	-3.228874613553979500e-04
-2.289999999999999826e-04	-3.233812888934938976e-04
-2.279999999999999854e-04	-3.238730051832610138e-04
-2.269999999999999882e-04	-3.243626098853589265e-04
-2.259999999999999910e-04	-3.248501026604465585e-04
-2.249999999999999938e-04	-3.253354831691832125e-04
-2.239999999999999966e-04	-3.258187510722282995e-04
-2.229999999999999994e-04	-3.262999060302410135e-04
-2.220000000000000022e-04	-3.267789477038806028e-04
-2.209999999999999779e-04	-3.272558757538062617e-04
-2.199999999999999807e-04	-3.277306898406771841e-04
-2.189999999999999835e-04	-3.282033896251528894e-04
-2.179999999999999863e-04	-3.286739747678924634e-04
-2.169999999999999891e-04	-3.291424449295552086e-04
-2.159999999999999919e-04	-3.296087997708003732e-04
-2.149999999999999947e-04	-3.300730389522870973e-04
-2.139999999999999975e-04	-3.305351621346747917e-04
-2.130000000000000003e-04	-3.309951689786225964e-04
-2.120000000000000031e-04	-3.314530591447898138e-04
-2.109999999999999788e-04	-3.319088322938359634e-04
-2.099999999999999816e-04	-3.323624880864198055e-04
-2.089999999999999844e-04	-3.328140261832009139e-04
-2.079999999999999872e-04	-3.332634462448385909e-04
-2.069999999999999900e-04	-3.337107479319917054e-04
-2.059999999999999928e-04	-3.341559309053201022e-04
-2.049999999999999956e-04	-3.345989948254826500e-04
-2.039999999999999984e-04	-3.350399393531386513e-04
-2.030000000000000012e-04	-3.354787641489474629e-04
-2.020000000000000040e-04	-3.359154688735681163e-04
-2.009999999999999797e-04	-3.363500531876601309e-04
-1.999999999999999825e-04	-3.367825167518826465e-04
-1.989999999999999853e-04	-3.372128592268950199e-04
-1.979999999999999881e-04	-3.376410802733563910e-04
-1.969999999999999909e-04	-3.380671795519258997e-04
-1.959999999999999937e-04	-3.384911567232631196e-04
-1.949999999999999965e-04	-3.389130114480271906e-04
-1.939999999999999993e-04	-3.393327433868770899e-04
-1.930000000000000021e-04	-3.397503522004724453e-04
-1.920000000000000049e-04	-3.401658375494724510e-04
-1.909999999999999806e-04	-3.405791990945361927e-04
-1.899999999999999834e-04	-3.409904364963230270e-04
-1.889999999999999862e-04	-3.413995494154920939e-04
-1.879999999999999890e-04	-3.418065375127030754e-04
-1.869999999999999917e-04	-3.422114004486147320e-04
-1.859999999999999945e-04	-3.426141378838865287e-04
-1.849999999999999973e-04	-3.430147494791776597e-04
-1.840000000000000001e-04	-3.434132348951474275e-04
-1.830000000000000029e-04	-3.438095937924551346e-04
-1.819999999999999786e-04	-3.442038258317599753e-04
-1.809999999999999814e-04	-3.445959306737211435e-04
-1.799999999999999842e-04	-3.449859079789981586e-04
-1.789999999999999870e-04	-3.453737574082498354e-04
-1.779999999999999898e-04	-3.457594786221358557e-04
-1.769999999999999926e-04	-3.461430712813153053e-04
-1.759999999999999954e-04	-3.465245350464473241e-04
-1.749999999999999982e-04	-3.469038695781914315e-04
-1.740000000000000010e-04	-3.472810745372066047e-04
-1.730000000000000038e-04	-3.476561495841523088e-04
-1.719999999999999795e-04	-3.480290943796878465e-04
-1.709999999999999823e-04	-3.483999085844721407e-04
-1.699999999999999851e-04	-3.487685918591648193e-04
-1.689999999999999879e-04	-3.491351438644249138e-04
-1.679999999999999907e-04	-3.494995642609118893e-04
-1.669999999999999935e-04	-3.498618527092848857e-04
-1.659999999999999963e-04	-3.502220088702028260e-04
-1.649999999999999991e-04	-3.505800324043255550e-04
-1.640000000000000019e-04	-3.509359229723119956e-04
-1.630000000000000047e-04	-3.512896802348213421e-04
-1.619999999999999804e-04	-3.516413038525133304e-04
-1.609999999999999832e-04	-3.519907934860465586e-04
-1.599999999999999860e-04	-3.523381487960806544e-04
-1.589999999999999888e-04	-3.526833694432748119e-04
-1.579999999999999916e-04	-3.530264550882882251e-04
-1.569999999999999944e-04	-3.533674053917803593e-04
-1.559999999999999972e-04	-3.537062200144102460e-04
-1.550000000000000000e-04	-3.540428986168372419e-04
-1.540000000000000028e-04	-3.543774408597206494e-04
-1.530000000000000056e-04	-3.547098464037195544e-04
-1.519999999999999813e-04	-3.550401149094933135e-04
-1.509999999999999841e-04	-3.553682460377012293e-04
-1.499999999999999869e-04	-3.556942394490025501e-04
-1.489999999999999897e-04	-3.560180948040565785e-04
-1.479999999999999925e-04	-3.563398117635222374e-04
-1.469999999999999953e-04	-3.566593899880592632e-04
-1.459999999999999981e-04	-3.569768291383266330e-04
-1.450000000000000009e-04	-3.572921288749835410e-04
-1.440000000000000036e-04	-3.576052888586895608e-04
-1.430000000000000064e-04	-3.579163087501036696e-04
-1.419999999999999821e-04	-3.582251882098852242e-04
-1.409999999999999849e-04	-3.585319268986935271e-04
-1.399999999999999877e-04	-3.588365244771876640e-04
-1.389999999999999905e-04	-3.591389806060270458e-04
-1.379999999999999933e-04	-3.594392949458708668e-04
-1.369999999999999961e-04	-3.597374671573784293e-04
-1.359999999999999989e-04	-3.600334969012091444e-04
-1.350000000000000017e-04	-3.603273838380218266e-04
-1.340000000000000045e-04	-3.606191276284761581e-04
-1.330000000000000073e-04	-3.609087279332311160e-04
-1.319999999999999830e-04	-3.611961844129461655e-04
-1.309999999999999858e-04	-3.614814967282805008e-04
-1.299999999999999886e-04	-3.617646645398932617e-04
-1.289999999999999914e-04	-3.620456875084438050e-04
-1.279999999999999942e-04	-3.623245652945914874e-04
-1.269999999999999970e-04	-3.626012975589952320e-04
-1.259999999999999998e-04	-3.628758839623148292e-04
-1.250000000000000026e-04	-3.631483241652090394e-04
-1.240000000000000054e-04	-3.634186178283373820e-04
-1.229999999999999811e-04	-3.636867646123591053e-04
-1.219999999999999974e-04	-3.639527641779332951e-04
-1.210000000000000002e-04	-3.642166161857192538e-04
-1.199999999999999895e-04	-3.644783202963764466e-04
-1.189999999999999923e-04	-3.647378761705638507e-04
-1.179999999999999951e-04	-3.649952834689410941e-04
-1.169999999999999979e-04	-3.652505418521670454e-04
-1.160000000000000007e-04	-3.655036509809010074e-04
-1.149999999999999899e-04	-3.657546105158024450e-04
-1.139999999999999927e-04	-3.660034201175304982e-04
-1.129999999999999955e-04	-3.662500794467445238e-04
-1.119999999999999983e-04	-3.664945881641035533e-04
-1.110000000000000011e-04	-3.667369459302672143e-04
-1.099999999999999904e-04	-3.669771524058943217e-04
-1.089999999999999932e-04	-3.672152072516443404e-04
-1.079999999999999960e-04	-3.674511101281766274e-04
-1.069999999999999988e-04	-3.676848606961503766e-04
-1.060000000000000016e-04	-3.679164586162247280e-04
-1.049999999999999908e-04	-3.681459035490591467e-04
-1.039999999999999936e-04	-3.683731951553127185e-04
-1.029999999999999964e-04	-3.685983330956446916e-04
-1.019999999999999992e-04	-3.688213170307144771e-04
-1.010000000000000020e-04	-3.690421466211811605e-04
-9.999999999999999124e-05	-3.692608215277041529e-04
-9.899999999999999404e-05	-3.694773414109425399e-04
-9.799999999999999684e-05	-3.696917059315557325e-04
-9.699999999999999963e-05	-3.699039147502028706e-04
-9.600000000000000243e-05	-3.701139675275432026e-04
-9.499999999999999168e-05	-3.703218639242362477e-04
-9.399999999999999448e-05	-3.705276036009410375e-04
-9.299999999999999727e-05	-3.707311862183169287e-04
-9.200000000000000007e-05	-3.709326114370228443e-04
-9.099999999999998932e-05	-3.711318789177184122e-04
-8.999999999999999212e-05	-3.713289883210628807e-04
-8.899999999999999491e-05	-3.715239393077153897e-04
-8.799999999999999771e-05	-3.717167315383351875e-04
-8.700000000000000051e-05	-3.719073646735816308e-04
-8.599999999999998976e-05	-3.720958383741137512e-04
-8.499999999999999255e-05	-3.722821523005910137e-04
-8.399999999999999535e-05	-3.724663061136727210e-04
-8.299999999999999815e-05	-3.726482994740180129e-04
-8.200000000000000095e-05	-3.728281320422860293e-04
-8.099999999999999019e-05	-3.730058034791362896e-04
-7.999999999999999299e-05	-3.731813134452279337e-04
-7.899999999999999579e-05	-3.733546616012202099e-04
-7.799999999999999859e-05	-3.735258476077722039e-04
-7.700000000000000139e-05	-3.736948711255436519e-04
-7.599999999999999063e-05	-3.738617318151932602e-04
-7.499999999999999343e-05	-3.740264293373806023e-04
-7.399999999999999623e-05	-3.741889633527649807e-04
-7.299999999999999903e-05	-3.743493335220053186e-04
-7.200000000000000182e-05	-3.745075395057612436e-04
-7.099999999999999107e-05	-3.746635809646917331e-04
-6.999999999999999387e-05	-3.748174575594563607e-04
-6.899999999999999667e-05	-3.749691689507141036e-04
-6.799999999999999946e-05	-3.751187147991242644e-04
-6.700000000000000226e-05	-3.752660947653460913e-04
-6.599999999999999151e-05	-3.754113085100390496e-04
-6.499999999999999431e-05	-3.755543556938622249e-04
-6.399999999999999710e-05	-3.756952359774747572e-04
-6.299999999999999990e-05	-3.758339490215361115e-04
-6.200000000000000270e-05	-3.759704944867055362e-04
-6.099999999999999872e-05	-3.761048720336420629e-04
-5.999999999999999474e-05	-3.762370813230051024e-04
-5.899999999999999754e-05	-3.763671220154541199e-04
-5.800000000000000034e-05	-3.764949937716480927e-04
-5.699999999999999636e-05	-3.766206962522463233e-04
-5.599999999999999916e-05	-3.767442291179081684e-04
-5.499999999999999518e-05	-3.768655920292926596e-04
-5.399999999999999798e-05	-3.769847846470593703e-04
-5.300000000000000078e-05	-3.771018066318673322e-04
-5.199999999999999680e-05	-3.772166576443759562e-04
-5.099999999999999960e-05	-3.773293373452442194e-04
-4.999999999999999562e-05	-3.774398453951318040e-04
-4.899999999999999842e-05	-3.775481814546976329e-04
-4.800000000000000122e-05	-3.776543451846010088e-04
-4.699999999999999724e-05	-3.777583362455012883e-04
-4.600000000000000004e-05	-3.778601542980578282e-04
-4.499999999999999606e-05	-3.779597990029295515e-04
-4.399999999999999886e-05	-3.780572700207759777e-04
-4.299999999999999488e-05	-3.781525670122563008e-04
-4.199999999999999768e-05	-3.782456896380297150e-04
-4.100000000000000047e-05	-3.783366375587556311e-04
-3.999999999999999650e-05	-3.784254104350931350e-04
-3.899999999999999929e-05	-3.785120079277016374e-04
-3.799999999999999532e-05	-3.785964296972402243e-04
-3.699999999999999811e-05	-3.786786754043683606e-04
-3.600000000000000091e-05	-3.787587447097450237e-04
-3.499999999999999693e-05	-3.788366372740298413e-04
-3.399999999999999973e-05	-3.789123527578816823e-04
-3.299999999999999575e-05	-3.789858908219600120e-04
-3.199999999999999855e-05	-3.790572511269241327e-04
-3.100000000000000135e-05	-3.791264333334332386e-04
-2.999999999999999737e-05	-3.791934371021464696e-04
-2.900000000000000017e-05	-3.792582620937232909e-04
-2.799999999999999958e-05	-3.793209079688228424e-04
-2.699999999999999899e-05	-3.793813743881043724e-04
-2.599999999999999840e-05	-3.794396610122272376e-04
-2.499999999999999781e-05	-3.794957675018505237e-04
-2.400000000000000061e-05	-3.795496935176336959e-04
-2.300000000000000002e-05	-3.796014387202358399e-04
-2.199999999999999943e-05	-3.796510027703161498e-04
-2.099999999999999884e-05	-3.796983853285341992e-04
-1.999999999999999825e-05	-3.797435860555491280e-04
-1.899999999999999766e-05	-3.797866046120198591e-04
-1.800000000000000046e-05	-3.798274406586060205e-04
-1.699999999999999987e-05	-3.798660938559668605e-04
-1.599999999999999928e-05	-3.799025638647613020e-04
-1.499999999999999869e-05	-3.799368503456490814e-04
-1.399999999999999979e-05	-3.799689529592890132e-04
-1.299999999999999920e-05	-3.799988713663406169e-04
-1.200000000000000030e-05	-3.800266052274631949e-04
-1.099999999999999971e-05	-3.800521542033157788e-04
-9.999999999999999124e-06	-3.800755179545578337e-04
-9.000000000000000228e-06	-3.800966961418483911e-04
-7.999999999999999638e-06	-3.801156884258469161e-04
-6.999999999999999895e-06	-3.801324944672126028e-04
-6.000000000000000152e-06	-3.801471139266046455e-04
-4.999999999999999562e-06	-3.801595464646824007e-04
-3.999999999999999819e-06	-3.801697917421050627e-04
-3.000000000000000076e-06	-3.801778494195318255e-04
-1.999999999999999909e-06	-3.801837191576222085e-04
-9.999999999999999547e-07	-3.801874006170351348e-04
0.000000000000000000e+00	-3.801888934584300153e-04
9.999999999999999547e-07	-3.801881973424660983e-04
1.999999999999999909e-06	-3.801853119298027406e-04
3.000000000000000076e-06	-3.801802368810990279e-04
3.999999999999999819e-06	-3.801729718570142627e-04
4.999999999999999562e-06	-3.801635165182078017e-04
6.000000000000000152e-06	-3.801518705253387849e-04
6.999999999999999895e-06	-3.801380335390665147e-04
7.999999999999999638e-06	-3.801220052200502937e-04
9.000000000000000228e-06	-3.801037852289492077e-04
9.999999999999999124e-06	-3.800833732264227759e-04
1.099999999999999971e-05	-3.800607688731300841e-04
1.200000000000000030e-05	-3.800359718297304889e-04
1.299999999999999920e-05	-3.800089817568831846e-04
1.399999999999999979e-05	-3.799797983152472568e-04
1.499999999999999869e-05	-3.799484211654823333e-04
1.599999999999999928e-05	-3.799148499682473371e-04
1.699999999999999987e-05	-3.798790843842016251e-04
1.800000000000000046e-05	-3.798411240740047165e-04
1.899999999999999766e-05	-3.798009686983155344e-04
1.999999999999999825e-05	-3.797586179177932729e-04
2.099999999999999884e-05	-3.797140713930976142e-04
2.199999999999999943e-05	-3.796673287848874811e-04
2.300000000000000002e-05	-3.796183897538221762e-04
2.400000000000000061e-05	-3.795672539605610021e-04
2.499999999999999781e-05	-3.795139210657631529e-04
2.599999999999999840e-05	-3.794583907300880395e-04
2.699999999999999899e-05	-3.794006626141946934e-04
2.799999999999999958e-05	-3.793407363787425798e-04
2.900000000000000017e-05	-3.792786116843910012e-04
2.999999999999999737e-05	-3.792142881917989349e-04
3.100000000000000135e-05	-3.791477655616256833e-04
3.199999999999999855e-05	-3.790790434545307660e-04
3.299999999999999575e-05	-3.790081215311732685e-04
3.399999999999999973e-05	-3.789349994522123307e-04
3.499999999999999693e-05	-3.788596768783075264e-04
3.600000000000000091e-05	-3.787821534701178868e-04
3.699999999999999811e-05	-3.787024288883027146e-04
3.799999999999999532e-05	-3.786205027935211497e-04
3.899999999999999929e-05	-3.785363748464326572e-04
3.999999999999999650e-05	-3.784500447076963770e-04
4.100000000000000047e-05	-3.783615120379715574e-04
4.199999999999999768e-05	-3.782707764979175553e-04
4.299999999999999488e-05	-3.781778377481935646e-04
4.399999999999999886e-05	-3.780826954494588337e-04
4.499999999999999606e-05	-3.779853492623725568e-04
4.600000000000000004e-05	-3.778857988475940906e-04
4.699999999999999724e-05	-3.777840438657825749e-04
4.800000000000000122e-05	-3.776800839775974750e-04
4.899999999999999842e-05	-3.775739188436979307e-04
4.999999999999999562e-05	-3.774655481247431903e-04
5.099999999999999960e-05	-3.773549714813923396e-04
5.199999999999999680e-05	-3.772421885743051147e-04
5.300000000000000078e-05	-3.771271990641402220e-04
5.399999999999999798e-05	-3.770100026115572349e-04
5.499999999999999518e-05	-3.768905988772154017e-04
5.599999999999999916e-05	-3.767689875217738083e-04
5.699999999999999636e-05	-3.766451682058918654e-04
5.800000000000000034e-05	-3.765191405902288215e-04
5.899999999999999754e-05	-3.763909043354438165e-04
5.999999999999999474e-05	-3.762604591021963697e-04
6.099999999999999872e-05	-3.761278045511454041e-04
6.200000000000000270e-05	-3.759929403429503308e-04
6.299999999999999990e-05	-3.758558661382703980e-04
6.399999999999999710e-05	-3.757165815977649625e-04
6.499999999999999431e-05	-3.755750863820931100e-04
6.599999999999999151e-05	-3.754313801519141972e-04
6.700000000000000226e-05	-3.752854625678875809e-04
6.799999999999999946e-05	-3.751373332906721841e-04
6.899999999999999667e-05	-3.749869919809275262e-04
6.999999999999999387e-05	-3.748344382993129640e-04
7.099999999999999107e-05	-3.746796719064875289e-04
7.200000000000000182e-05	-3.745226924631105776e-04
7.299999999999999903e-05	-3.743634996298412501e-04
7.399999999999999623e-05	-3.742020930673390115e-04
7.499999999999999343e-05	-3.740384724362628933e-04
7.599999999999999063e-05	-3.738726373972724149e-04
7.700000000000000139e-05	-3.737045876110266077e-04
7.799999999999999859e-05	-3.735343227381849370e-04
7.899999999999999579e-05	-3.733618424394062715e-04
7.999999999999999299e-05	-3.731871463753503476e-04
8.099999999999999019e-05	-3.730102342066761423e-04
8.200000000000000095e-05	-3.728311055940429042e-04
8.299999999999999815e-05	-3.726497601981100440e-04
8.399999999999999535e-05	-3.724661976795367018e-04
8.499999999999999255e-05	-3.722804176989820716e-04
8.599999999999998976e-05	-3.720924199171056186e-04
8.700000000000000051e-05	-3.719022039945664828e-04
8.799999999999999771e-05	-3.717097695920238581e-04
8.899999999999999491e-05	-3.715151163701371556e-04
8.999999999999999212e-05	-3.713182439895654609e-04
9.099999999999998932e-05	-3.711191521109682935e-04
9.200000000000000007e-05	-3.709178403950045763e-04
9.299999999999999727e-05	-3.707143085023336662e-04
9.399999999999999448e-05	-3.705085560936149740e-04
9.499999999999999168e-05	-3.703005828295076397e-04
9.600000000000000243e-05	-3.700903883706710201e-04
9.699999999999999963e-05	-3.698779723777642007e-04
9.799999999999999684e-05	-3.696633345114465384e-04
9.899999999999999404e-05	-3.694464744323772815e-04
9.999999999999999124e-05	-3.692273918012156241e-04
1.010000000000000020e-04	-3.690060862786209228e-04
1.019999999999999992e-04	-3.687825575252525888e-04
1.029999999999999964e-04	-3.685568052017695992e-04
1.039999999999999936e-04	-3.683288289688310940e-04
1.049999999999999908e-04	-3.680986284870967551e-04
1.060000000000000016e-04	-3.678662034172255598e-04
1.069999999999999988e-04	-3.676315534198768649e-04
1.079999999999999960e-04	-3.673946781557098102e-04
1.089999999999999932e-04	-3.671555772853838610e-04
1.099999999999999904e-04	-3.669142504695579944e-04
1.110000000000000011e-04	-3.666706973688916757e-04
1.119999999999999983e-04	-3.664249176440442617e-04
1.129999999999999955e-04	-3.661769109556745668e-04
1.139999999999999927e-04	-3.659266769644423274e-04
1.149999999999999899e-04	-3.656742153310066292e-04
1.160000000000000007e-04	-3.654195257160267204e-04
1.169999999999999979e-04	-3.651626077801616867e-04
1.179999999999999951e-04	-3.649034611840708850e-04
1.189999999999999923e-04	-3.646420855884139429e-04
1.199999999999999895e-04	-3.643784806538496210e-04
1.210000000000000002e-04	-3.641126460410374385e-04
1.219999999999999974e-04	-3.638445814106364812e-04
1.229999999999999811e-04	-3.635742864233062685e-04
1.240000000000000054e-04	-3.633017607397057776e-04
1.250000000000000026e-04	-3.630270040204943652e-04
1.259999999999999998e-04	-3.627500159263312256e-04
1.269999999999999970e-04	-3.624707961178759864e-04
1.279999999999999942e-04	-3.621893442557873538e-04
1.289999999999999914e-04	-3.619056600007248474e-04
1.299999999999999886e-04	-3.616197430133477695e-04
1.309999999999999858e-04	-3.613315929543152601e-04
1.319999999999999830e-04	-3.610412094842868386e-04
1.330000000000000073e-04	-3.607485922639213738e-04
1.340000000000000045e-04	-3.604537409538783850e-04
1.350000000000000017e-04	-3.601566552148170665e-04
1.359999999999999989e-04	-3.598573347073965581e-04
1.369999999999999961e-04	-3.595557790922764875e-04
1.379999999999999933e-04	-3.592519880301156695e-04
1.389999999999999905e-04	-3.589459611815735691e-04
1.399999999999999877e-04	-3.586376982073096516e-04
1.409999999999999849e-04	-3.583271987679825690e-04
1.419999999999999821e-04	-3.580144625242520575e-04
1.430000000000000064e-04	-3.576994891367773653e-04
1.440000000000000036e-04	-3.573822782662175782e-04
1.450000000000000009e-04	-3.570628295732321614e-04
1.459999999999999981e-04	-3.567411427184800378e-04
1.469999999999999953e-04	-3.564172173626207270e-04
1.479999999999999925e-04	-3.560910531663134771e-04
1.489999999999999897e-04	-3.557626497902173740e-04
1.499999999999999869e-04	-3.554320068949919369e-04
1.509999999999999841e-04	-3.550991241412962515e-04
1.519999999999999813e-04	-3.547640011897895663e-04
1.530000000000000056e-04	-3.544266377011311836e-04
1.540000000000000028e-04	-3.540870333359804061e-04
1.550000000000000000e-04	-3.537451877549962652e-04
1.559999999999999972e-04	-3.534011006188383886e-04
1.569999999999999944e-04	-3.530547715881658622e-04
1.579999999999999916e-04	-3.527062003236377716e-04
1.589999999999999888e-04	-3.523553864859134735e-04
1.599999999999999860e-04	-3.520023297356523789e-04
1.609999999999999832e-04	-3.516470297335135735e-04
1.619999999999999804e-04	-3.512894861401564140e-04
1.630000000000000047e-04	-3.509296986162402029e-04
1.640000000000000019e-04	-3.505676668224239176e-04
1.649999999999999991e-04	-3.502033904193671858e-04
1.659999999999999963e-04	-3.498368690677290389e-04
1.669999999999999935e-04	-3.494681024281686170e-04
1.679999999999999907e-04	-3.490970901613457103e-04
1.689999999999999879e-04	-3.487238319279189168e-04
1.699999999999999851e-04	-3.483483273885477015e-04
1.709999999999999823e-04	-3.479705762038918550e-04
1.719999999999999795e-04	-3.475905780346098665e-04
1.730000000000000038e-04	-3.472083325413613639e-04
1.740000000000000010e-04	-3.468238393848055412e-04
1.749999999999999982e-04	-3.464370982256015385e-04
1.759999999999999954e-04	-3.460481087244090376e-04
1.769999999999999926e-04	-3.456568705418867991e-04
1.779999999999999898e-04	-3.452633833386943964e-04
1.789999999999999870e-04	-3.448676467754908611e-04
1.799999999999999842e-04	-3.444696605129355499e-04
1.809999999999999814e-04	-3.440694242116880365e-04
1.819999999999999786e-04	-3.436669375324068643e-04
1.830000000000000029e-04	-3.432622001357518238e-04
1.840000000000000001e-04	-3.428552116823820549e-04
1.849999999999999973e-04	-3.424459718329568602e-04
1.859999999999999945e-04	-3.420344802481355964e-04
1.869999999999999917e-04	-3.416207365885771323e-04
1.879999999999999890e-04	-3.412047405149409873e-04
1.889999999999999862e-04	-3.407864916878865723e-04
1.899999999999999834e-04	-3.403659897680727563e-04
1.909999999999999806e-04	-3.399432344161591670e-04
1.920000000000000049e-04	-3.395182252928047816e-04
1.930000000000000021e-04	-3.390909620586689027e-04
1.939999999999999993e-04	-3.386614443744111040e-04
1.949999999999999965e-04	-3.382296719006901999e-04
1.959999999999999937e-04	-3.377956442981656557e-04
1.969999999999999909e-04	-3.373593612274967740e-04
1.979999999999999881e-04	-3.369208223493428030e-04
1.989999999999999853e-04	-3.364800273243629368e-04
1.999999999999999825e-04	-3.360369758132164780e-04
2.009999999999999797e-04	-3.355916674765625123e-04
2.020000000000000040e-04	-3.351441019750606132e-04
2.030000000000000012e-04	-3.346942789693697039e-04
2.039999999999999984e-04	-3.342421981201494120e-04
2.049999999999999956e-04	-3.337878590880584981e-04
2.059999999999999928e-04	-3.333312615337566441e-04
2.069999999999999900e-04	-3.328724051179031526e-04
2.079999999999999872e-04	-3.324112895011569467e-04
2.089999999999999844e-04	-3.319479143441773287e-04
2.099999999999999816e-04	-3.314822793076238183e-04
2.109999999999999788e-04	-3.310143840521554467e-04
2.120000000000000031e-04	-3.305442282384315708e-04
2.130000000000000003e-04	-3.300718115271113304e-04
2.139999999999999975e-04	-3.295971335788542992e-04
2.149999999999999947e-04	-3.291201940543192917e-04
2.159999999999999919e-04	-3.286409926141658274e-04
2.169999999999999891e-04	-3.281595289190531546e-04
2.179999999999999863e-04	-3.276758026296403047e-04
2.189999999999999835e-04	-3.271898134065868513e-04
2.199999999999999807e-04	-3.267015609105520428e-04
2.209999999999999779e-04	-3.262110448021949107e-04
2.220000000000000022e-04	-3.257182647421749200e-04
2.229999999999999994e-04	-3.252232203911510481e-04
2.239999999999999966e-04	-3.247259114097827601e-04
2.249999999999999938e-04	-3.242263374587294128e-04
2.259999999999999910e-04	-3.237244981986500377e-04
2.269999999999999882e-04	-3.232203932902039914e-04
2.279999999999999854e-04	-3.227140223940504139e-04
2.289999999999999826e-04	-3.222053851708487704e-04
2.299999999999999799e-04	-3.216944812812583634e-04
2.309999999999999771e-04	-3.211813103859381159e-04
2.320000000000000014e-04	-3.206658721455474389e-04
2.329999999999999986e-04	-3.201481662207457976e-04
2.339999999999999958e-04	-3.196281922721922234e-04
2.349999999999999930e-04	-3.191059499605461273e-04
2.359999999999999902e-04	-3.185814389464664323e-04
2.369999999999999874e-04	-3.180546588906127121e-04
2.379999999999999846e-04	-3.175256094536442692e-04
2.389999999999999818e-04	-3.169942902962202434e-04
2.399999999999999790e-04	-3.164607010789998289e-04
2.409999999999999762e-04	-3.159248414626422198e-04
2.420000000000000005e-04	-3.153867111078068270e-04
2.429999999999999977e-04	-3.148463096751529531e-04
2.439999999999999949e-04	-3.143036368253397379e-04
2.449999999999999921e-04	-3.137586922190264299e-04
2.459999999999999622e-04	-3.132114755168724399e-04
2.469999999999999865e-04	-3.126619863795368536e-04
2.480000000000000108e-04	-3.121102244676790278e-04
2.489999999999999809e-04	-3.115561894419581024e-04
2.500000000000000052e-04	-3.109998809630334883e-04
2.509999999999999753e-04	-3.104412986915642712e-04
2.519999999999999996e-04	-3.098804422882099705e-04
2.529999999999999697e-04	-3.093173114136296177e-04
2.539999999999999940e-04	-3.087519057284824069e-04
2.549999999999999641e-04	-3.081842248934278574e-04
2.559999999999999884e-04	-3.076142685691250550e-04
2.570000000000000127e-04	-3.070420364162331937e-04
2.579999999999999828e-04	-3.064675280954117387e-04
2.590000000000000071e-04	-3.058907432673198300e-04
2.599999999999999772e-04	-3.053116815926166074e-04
2.610000000000000015e-04	-3.047303427319616445e-04
2.619999999999999716e-04	-3.041467263460139727e-04
2.629999999999999959e-04	-3.035608320954327863e-04
2.639999999999999660e-04	-3.029726596408774961e-04
2.649999999999999903e-04	-3.023822086430071878e-04
2.660000000000000146e-04	-3.017894787624813809e-04
2.669999999999999847e-04	-3.011944696599591067e-04
2.680000000000000090e-04	-3.005971809960996137e-04
2.689999999999999791e-04	-2.999976124315624753e-04
2.700000000000000035e-04	-2.993957636270066147e-04
2.709999999999999735e-04	-2.987916342430912259e-04
2.719999999999999979e-04	-2.981852239404759368e-04
2.729999999999999680e-04	-2.975765323798198331e-04
2.739999999999999923e-04	-2.969655592217820004e-04
2.749999999999999624e-04	-2.963523041270218496e-04
2.759999999999999867e-04	-2.957367667561986834e-04
2.770000000000000110e-04	-2.951189467699716416e-04
2.779999999999999811e-04	-2.944988438290000268e-04
2.790000000000000054e-04	-2.938764575939431414e-04
2.799999999999999755e-04	-2.932517877254602339e-04
2.809999999999999998e-04	-2.926248338842103356e-04
2.819999999999999699e-04	-2.919955957308532912e-04
2.829999999999999942e-04	-2.913640729260475902e-04
2.839999999999999643e-04	-2.907302651304531312e-04
2.849999999999999886e-04	-2.900941720047287833e-04
