-3.350000000000000113e-04	-1.507695428497648745e-04
-3.339999999999999870e-04	-1.511145453564229069e-04
-3.329999999999999627e-04	-1.514635084944684657e-04
-3.319999999999999926e-04	-1.518149850744911688e-04
-3.309999999999999683e-04	-1.521674803570277363e-04
-3.299999999999999982e-04	-1.525194637428931477e-04
-3.289999999999999739e-04	-1.528693804917904487e-04
-3.280000000000000038e-04	-1.532156633943230117e-04
-3.269999999999999795e-04	-1.535567443257847145e-04
-3.260000000000000094e-04	-1.538910656123004719e-04
-3.249999999999999851e-04	-1.542170911405778906e-04
-3.239999999999999608e-04	-1.545333171417616021e-04
-3.229999999999999907e-04	-1.548382825781822591e-04
-3.219999999999999664e-04	-1.551305790599443227e-04
-3.209999999999999963e-04	-1.554088602169448764e-04
-3.199999999999999720e-04	-1.556718504515049487e-04
-3.190000000000000019e-04	-1.559183529976129452e-04
-3.179999999999999776e-04	-1.561472572151040414e-04
-3.170000000000000075e-04	-1.563575450510544280e-04
-3.159999999999999832e-04	-1.565482966063016460e-04
-3.149999999999999589e-04	-1.567186947522229278e-04
-3.139999999999999888e-04	-1.568680287516856329e-04
-3.129999999999999644e-04	-1.569956968483545432e-04
-3.119999999999999944e-04	-1.571012078001796368e-04
-3.109999999999999700e-04	-1.571841813456435982e-04
-3.099999999999999999e-04	-1.572443476049236464e-04
-3.089999999999999756e-04	-1.572815454322785533e-04
-3.080000000000000055e-04	-1.572957197504453375e-04
-3.069999999999999812e-04	-1.572869179123566634e-04
-3.060000000000000111e-04	-1.572552851496991254e-04
-3.049999999999999868e-04	-1.572010591813292587e-04
-3.039999999999999625e-04	-1.571245640670011377e-04
-3.029999999999999924e-04	-1.570262034029127013e-04
-3.019999999999999681e-04	-1.569064529650431104e-04
-3.009999999999999980e-04	-1.567658529139835612e-04
-2.999999999999999737e-04	-1.566049996808809833e-04
-2.990000000000000036e-04	-1.564245376580540158e-04
-2.979999999999999793e-04	-1.562251508196152222e-04
-2.970000000000000092e-04	-1.560075543969944298e-04
-2.959999999999999849e-04	-1.557724867317744990e-04
-2.949999999999999606e-04	-1.555207014240541491e-04
-2.939999999999999905e-04	-1.552529598889508598e-04
-2.929999999999999662e-04	-1.549700244270502960e-04
-2.919999999999999961e-04	-1.546726519065959381e-04
-2.909999999999999718e-04	-1.543615881458550924e-04
-2.900000000000000017e-04	-1.540375630732672006e-04
-2.889999999999999774e-04	-1.537012867307173327e-04
-2.880000000000000073e-04	-1.533534461718691789e-04
-2.869999999999999830e-04	-1.529947032933739158e-04
-2.860000000000000129e-04	-1.526256936223949906e-04
-2.849999999999999886e-04	-1.522470260695507822e-04
-2.839999999999999643e-04	-1.518592836421449929e-04
-2.829999999999999942e-04	-1.514630250983152817e-04
-2.819999999999999699e-04	-1.510587875084518712e-04
-2.809999999999999998e-04	-1.506470896760010638e-04
-2.799999999999999755e-04	-1.502284363557525012e-04
-2.790000000000000054e-04	-1.498033231941816245e-04
-2.779999999999999811e-04	-1.493722423038661726e-04
-2.770000000000000110e-04	-1.489356883731530448e-04
-2.759999999999999867e-04	-1.484941652038203417e-04
-2.749999999999999624e-04	-1.480481925638478589e-04
-2.739999999999999923e-04	-1.475983132395616273e-04
-2.729999999999999680e-04	-1.471451001710765674e-04
-2.719999999999999979e-04	-1.466891635568559973e-04
-2.709999999999999735e-04	-1.462311578172924677e-04
-2.700000000000000035e-04	-1.457717883135818356e-04
-2.689999999999999791e-04	-1.453118177267363319e-04
-2.680000000000000090e-04	-1.448520720118964475e-04
-2.669999999999999847e-04	-1.443934458543962474e-04
-2.660000000000000146e-04	-1.439369075655185046e-04
-2.649999999999999903e-04	-1.434835033670735498e-04
-2.639999999999999660e-04	-1.430343610247428426e-04
-2.629999999999999959e-04	-1.425906928006575290e-04
-2.619999999999999716e-04	-1.421537977060103567e-04
-2.610000000000000015e-04	-1.417250630446016733e-04
-2.599999999999999772e-04	-1.413059652479605160e-04
-2.590000000000000071e-04	-1.408980700118953749e-04
-2.579999999999999828e-04	-1.405030317526660547e-04
-2.570000000000000127e-04	-1.401225924080165336e-04
-2.559999999999999884e-04	-1.397585796136591510e-04
-2.549999999999999641e-04	-1.394129042892040100e-04
-2.539999999999999940e-04	-1.390875576689695476e-04
-2.529999999999999697e-04	-1.387846078128695117e-04
-2.519999999999999996e-04	-1.385061956310525003e-04
-2.509999999999999753e-04	-1.382545304535896173e-04
-2.500000000000000052e-04	-1.380318851734476900e-04
-2.489999999999999809e-04	-1.378405909875451919e-04
-2.480000000000000108e-04	-1.376830317572423060e-04
-2.469999999999999865e-04	-1.375616380065908836e-04
-2.459999999999999622e-04	-1.374788805743617603e-04
-2.449999999999999921e-04	-1.374372639343544801e-04
-2.439999999999999949e-04	-1.374393191978149590e-04
-2.429999999999999977e-04	-1.374875968119137657e-04
-2.420000000000000005e-04	-1.375846589691070401e-04
-2.409999999999999762e-04	-1.377330717437332051e-04
-2.399999999999999790e-04	-1.379353969742679650e-04
-2.389999999999999818e-04	-1.381941839121713386e-04
-2.379999999999999846e-04	-1.385119606611059646e-04
-2.369999999999999874e-04	-1.388912254334956104e-04
-2.359999999999999902e-04	-1.393344376549705507e-04
-2.349999999999999930e-04	-1.398440089513114783e-04
-2.339999999999999958e-04	-1.404222940570449272e-04
-2.329999999999999986e-04	-1.410715816897613187e-04
-2.320000000000000014e-04	-1.417940854392760067e-04
-2.309999999999999771e-04	-1.425919347258274104e-04
-2.299999999999999799e-04	-1.434671658865096209e-04
-2.289999999999999826e-04	-1.444217134540013543e-04
-2.279999999999999854e-04	-1.454574016962009199e-04
-2.269999999999999882e-04	-1.465759364894443401e-04
-2.259999999999999910e-04	-1.477788976014936142e-04
-2.249999999999999938e-04	-1.490677314635230940e-04
-2.239999999999999966e-04	-1.504437445129988278e-04
-2.229999999999999994e-04	-1.519080971915880260e-04
-2.220000000000000022e-04	-1.534617986837561756e-04
-2.209999999999999779e-04	-1.551057024819791079e-04
-2.199999999999999807e-04	-1.568405028630735245e-04
-2.189999999999999835e-04	-1.586667323568251016e-04
-2.179999999999999863e-04	-1.605847602829183201e-04
-2.169999999999999891e-04	-1.625947924253787961e-04
-2.159999999999999919e-04	-1.646968719056393052e-04
-2.149999999999999947e-04	-1.668908813061854152e-04
-2.139999999999999975e-04	-1.691765460867522552e-04
-2.130000000000000003e-04	-1.715534393243570740e-04
-2.120000000000000031e-04	-1.740209877972688848e-04
-2.109999999999999788e-04	-1.765784794215653156e-04
-2.099999999999999816e-04	-1.792250720373631142e-04
-2.089999999999999844e-04	-1.819598035303291177e-04
-2.079999999999999872e-04	-1.847816032628767373e-04
-2.069999999999999900e-04	-1.876893047786554907e-04
-2.059999999999999928e-04	-1.906816597334930142e-04
-2.049999999999999956e-04	-1.937573529954918813e-04
-2.039999999999999984e-04	-1.969150188461317756e-04
-2.030000000000000012e-04	-2.001532582028053885e-04
-2.020000000000000040e-04	-2.034706567715016603e-04
-2.009999999999999797e-04	-2.068658040268806159e-04
-1.999999999999999825e-04	-2.103373129063211631e-04
-1.989999999999999853e-04	-2.138838400948460633e-04
-1.979999999999999881e-04	-2.175041067690302590e-04
-1.969999999999999909e-04	-2.211969196598295468e-04
-1.959999999999999937e-04	-2.249611922865631943e-04
-1.949999999999999965e-04	-2.287959662070540698e-04
-1.939999999999999993e-04	-2.327004321223959625e-04
-1.930000000000000021e-04	-2.366739506693144176e-04
-1.920000000000000049e-04	-2.407160727289687932e-04
-1.909999999999999806e-04	-2.448265590785145122e-04
-1.899999999999999834e-04	-2.490053992109364490e-04
-1.889999999999999862e-04	-2.532528291497059057e-04
-1.879999999999999890e-04	-2.575693480878197715e-04
-1.869999999999999917e-04	-2.619557336858049489e-04
-1.859999999999999945e-04	-2.664130558703157103e-04
-1.849999999999999973e-04	-2.709426889839897969e-04
-1.840000000000000001e-04	-2.755463221482009587e-04
-1.830000000000000029e-04	-2.802259677130521554e-04
-1.819999999999999786e-04	-2.849839676829751377e-04
-1.809999999999999814e-04	-2.898229980211678423e-04
-1.799999999999999842e-04	-2.947460707513847042e-04
-1.789999999999999870e-04	-2.997565337910491033e-04
-1.779999999999999898e-04	-3.048580684651402148e-04
-1.769999999999999926e-04	-3.100546846657776146e-04
-1.759999999999999954e-04	-3.153507136379509737e-04
-1.749999999999999982e-04	-3.207507983875649529e-04
-1.740000000000000010e-04	-3.262598817239873014e-04
-1.730000000000000038e-04	-3.318831919656917086e-04
-1.719999999999999795e-04	-3.376262263544859863e-04
-1.709999999999999823e-04	-3.434947322414129184e-04
-1.699999999999999851e-04	-3.494946861257743585e-04
-1.689999999999999879e-04	-3.556322706477642770e-04
-1.679999999999999907e-04	-3.619138496544419123e-04
-1.669999999999999935e-04	-3.683459414775786889e-04
-1.659999999999999963e-04	-3.749351905796655072e-04
-1.649999999999999991e-04	-3.816883377406682593e-04
-1.640000000000000019e-04	-3.886121889728245157e-04
-1.630000000000000047e-04	-3.957135833636754108e-04
-1.619999999999999804e-04	-4.029993600582555311e-04
-1.609999999999999832e-04	-4.104763245994263901e-04
-1.599999999999999860e-04	-4.181512148503952484e-04
-1.589999999999999888e-04	-4.260306667254923460e-04
-1.579999999999999916e-04	-4.341211799545819294e-04
-1.569999999999999944e-04	-4.424290841035029048e-04
-1.559999999999999972e-04	-4.509605050679976572e-04
-1.550000000000000000e-04	-4.597213322517530861e-04
-1.540000000000000028e-04	-4.687171866303719149e-04
-1.530000000000000056e-04	-4.779533898922624468e-04
-1.519999999999999813e-04	-4.874349348346971970e-04
-1.509999999999999841e-04	-4.971664571788192736e-04
-1.499999999999999869e-04	-5.071522089513222538e-04
-1.489999999999999897e-04	-5.173960335631140302e-04
-1.479999999999999925e-04	-5.279013426969178264e-04
-1.469999999999999953e-04	-5.386710950970701990e-04
-1.459999999999999981e-04	-5.497077773362962164e-04
-1.450000000000000009e-04	-5.610133866162319389e-04
-1.440000000000000036e-04	-5.725894156409444893e-04
-1.430000000000000064e-04	-5.844368395856663163e-04
-1.419999999999999821e-04	-5.965561051665897773e-04
-1.409999999999999849e-04	-6.089471218022258396e-04
-1.399999999999999877e-04	-6.216092548427268544e-04
-1.389999999999999905e-04	-6.345413208308224888e-04
-1.379999999999999933e-04	-6.477415847464562974e-04
-1.369999999999999961e-04	-6.612077591765420795e-04
-1.359999999999999989e-04	-6.749370053411995075e-04
-1.350000000000000017e-04	-6.889259358980472743e-04
-1.340000000000000045e-04	-7.031706194365374687e-04
-1.330000000000000073e-04	-7.176665865647654510e-04
-1.319999999999999830e-04	-7.324088374818752290e-04
-1.309999999999999858e-04	-7.473918509201710495e-04
-1.299999999999999886e-04	-7.626095943326577711e-04
-1.289999999999999914e-04	-7.780555351940736733e-04
-1.279999999999999942e-04	-7.937226532765631224e-04
-1.269999999999999970e-04	-8.096034537552046278e-04
-1.259999999999999998e-04	-8.256899809940232123e-04
-1.250000000000000026e-04	-8.419738328604690512e-04
-1.240000000000000054e-04	-8.584461754162246369e-04
-1.229999999999999811e-04	-8.750977578348565281e-04
-1.219999999999999974e-04	-8.919189274021369724e-04
-1.210000000000000002e-04	-9.088996444623085105e-04
-1.199999999999999895e-04	-9.260294971826563528e-04
-1.189999999999999923e-04	-9.432977160191532073e-04
-1.179999999999999951e-04	-9.606931877774356216e-04
-1.169999999999999979e-04	-9.782044691758141810e-04
-1.160000000000000007e-04	-9.958197998301504626e-04
-1.149999999999999899e-04	-1.013527114594233369e-03
-1.139999999999999927e-04	-1.031314055203611186e-03
-1.129999999999999955e-04	-1.049167981185740233e-03
-1.119999999999999983e-04	-1.067075980014567990e-03
-1.110000000000000011e-04	-1.085024876503031584e-03
-1.099999999999999904e-04	-1.103001241442096939e-03
-1.089999999999999932e-04	-1.120991399509742347e-03
-1.079999999999999960e-04	-1.138981436487736427e-03
-1.069999999999999988e-04	-1.156957205838270381e-03
-1.060000000000000016e-04	-1.174904334706450325e-03
-1.049999999999999908e-04	-1.192808229428330129e-03
-1.039999999999999936e-04	-1.210654080637293744e-03
-1.029999999999999964e-04	-1.228426868073973725e-03
-1.019999999999999992e-04	-1.246111365216315357e-03
-1.010000000000000020e-04	-1.263692143856887844e-03
-9.999999999999999124e-05	-1.281153578764114478e-03
-9.899999999999999404e-05	-1.298479852572861654e-03
-9.799999999999999684e-05	-1.315654961057438361e-03
-9.699999999999999963e-05	-1.332662718946182401e-03
-9.600000000000000243e-05	-1.349486766440865853e-03
-9.499999999999999168e-05	-1.366110576605554777e-03
-9.399999999999999448e-05	-1.382517463788154139e-03
-9.299999999999999727e-05	-1.398690593233552085e-03
-9.200000000000000007e-05	-1.414612992040352197e-03
-9.099999999999998932e-05	-1.430267561603933537e-03
-8.999999999999999212e-05	-1.445637091677343502e-03
-8.899999999999999491e-05	-1.460704276168543715e-03
-8.799999999999999771e-05	-1.475451730777988706e-03
-8.700000000000000051e-05	-1.489862012564652444e-03
-8.599999999999998976e-05	-1.503917641511542686e-03
-8.499999999999999255e-05	-1.517601124143581632e-03
-8.399999999999999535e-05	-1.530894979231450575e-03
-8.299999999999999815e-05	-1.543781765594748985e-03
-8.200000000000000095e-05	-1.556244111996777984e-03
-8.099999999999999019e-05	-1.568264749101577846e-03
-7.999999999999999299e-05	-1.579826543441631426e-03
-7.899999999999999579e-05	-1.590912533321993004e-03
-7.799999999999999859e-05	-1.601505966563935906e-03
-7.700000000000000139e-05	-1.611590339968785313e-03
-7.599999999999999063e-05	-1.621149440361073025e-03
-7.499999999999999343e-05	-1.630167387049665829e-03
-7.399999999999999623e-05	-1.638628675526397670e-03
-7.299999999999999903e-05	-1.646518222204027340e-03
-7.200000000000000182e-05	-1.653821409979303091e-03
-7.099999999999999107e-05	-1.660524134392627046e-03
-6.999999999999999387e-05	-1.666612850143609414e-03
-6.899999999999999667e-05	-1.672074617711531838e-03
-6.799999999999999946e-05	-1.676897149821656493e-03
-6.700000000000000226e-05	-1.681068857492349017e-03
-6.599999999999999151e-05	-1.684578895394419793e-03
-6.499999999999999431e-05	-1.687417206253229206e-03
-6.399999999999999710e-05	-1.689574564026153801e-03
-6.299999999999999990e-05	-1.691042615592956624e-03
-6.200000000000000270e-05	-1.691813920704189232e-03
-6.099999999999999872e-05	-1.691881989942790399e-03
-5.999999999999999474e-05	-1.691241320466151891e-03
-5.899999999999999754e-05	-1.689887429310167003e-03
-5.800000000000000034e-05	-1.687816884052366004e-03
-5.699999999999999636e-05	-1.685027330647917215e-03
-5.599999999999999916e-05	-1.681517518269283386e-03
-5.499999999999999518e-05	-1.677287320997604544e-03
-5.399999999999999798e-05	-1.672337756231288613e-03
-5.300000000000000078e-05	-1.666670999694871893e-03
-5.199999999999999680e-05	-1.660290396948762084e-03
-5.099999999999999960e-05	-1.653200471317841161e-03
-4.999999999999999562e-05	-1.645406928173720473e-03
-4.899999999999999842e-05	-1.636916655521827120e-03
-4.800000000000000122e-05	-1.627737720860167325e-03
-4.699999999999999724e-05	-1.617879364291794448e-03
-4.600000000000000004e-05	-1.607351987887353654e-03
-4.499999999999999606e-05	-1.596167141307698080e-03
-4.399999999999999886e-05	-1.584337503709263217e-03
-4.299999999999999488e-05	-1.571876861966810257e-03
-4.199999999999999768e-05	-1.558800085259428800e-03
-4.100000000000000047e-05	-1.545123096076611536e-03
-3.999999999999999650e-05	-1.530862837711867343e-03
-3.899999999999999929e-05	-1.516037238321931010e-03
-3.799999999999999532e-05	-1.500665171640183605e-03
-3.699999999999999811e-05	-1.484766414443659940e-03
-3.600000000000000091e-05	-1.468361600884043536e-03
-3.499999999999999693e-05	-1.451472173804405205e-03
-3.399999999999999973e-05	-1.434120333174973604e-03
-3.299999999999999575e-05	-1.416328981792946756e-03
-3.199999999999999855e-05	-1.398121668403344824e-03
-3.100000000000000135e-05	-1.379522528410578527e-03
-2.999999999999999737e-05	-1.360556222364101486e-03
-2.900000000000000017e-05	-1.341247872416411737e-03
-2.799999999999999958e-05	-1.321622996967560752e-03
-2.699999999999999899e-05	-1.301707443727265689e-03
-2.599999999999999840e-05	-1.281527321443242436e-03
-2.499999999999999781e-05	-1.261108930562447128e-03
-2.400000000000000061e-05	-1.240478693110155795e-03
-2.300000000000000002e-05	-1.219663082089624331e-03
-2.199999999999999943e-05	-1.198688550721561507e-03
-2.099999999999999884e-05	-1.177581461856660365e-03
-1.999999999999999825e-05	-1.156368017904987671e-03
-1.899999999999999766e-05	-1.135074191632537335e-03
-1.800000000000000046e-05	-1.113725658177324362e-03
-1.699999999999999987e-05	-1.092347728634702293e-03
-1.599999999999999928e-05	-1.070965285553891842e-03
-1.499999999999999869e-05	-1.049602720674829232e-03
-1.399999999999999979e-05	-1.028283875216698005e-03
-1.299999999999999920e-05	-1.007031983007482517e-03
-1.200000000000000030e-05	-9.858696167186797085e-04
-1.099999999999999971e-05	-9.648186374419247561e-04
-9.999999999999999124e-06	-9.439001478155894251e-04
-9.000000000000000228e-06	-9.231344488799455173e-04
-7.999999999999999638e-06	-9.025410008096226367e-04
-6.999999999999999895e-06	-8.821383876422430421e-04
-6.000000000000000152e-06	-8.619442860923242147e-04
-4.999999999999999562e-06	-8.419754385100953293e-04
-3.999999999999999819e-06	-8.222476300158163345e-04
-3.000000000000000076e-06	-8.027756698117428924e-04
-1.999999999999999909e-06	-7.835733766461995542e-04
-9.999999999999999547e-07	-7.646535683775858945e-04
0.000000000000000000e+00	-7.460280555607450579e-04
9.999999999999999547e-07	-7.277076389542590402e-04
1.999999999999999909e-06	-7.097021108252343953e-04
3.000000000000000076e-06	-6.920202599084220463e-04
3.999999999999999819e-06	-6.746698798596669237e-04
4.999999999999999562e-06	-6.576577810298980592e-04
6.000000000000000152e-06	-6.409898053753210244e-04
6.999999999999999895e-06	-6.246708443118599227e-04
7.999999999999999638e-06	-6.087048593167012972e-04
9.000000000000000228e-06	-5.930949050764369301e-04
9.999999999999999124e-06	-5.778431549793356563e-04
1.099999999999999971e-05	-5.629509287483041701e-04
1.200000000000000030e-05	-5.484187220109104297e-04
1.299999999999999920e-05	-5.342462376032808486e-04
1.399999999999999979e-05	-5.204324184058099247e-04
1.499999999999999869e-05	-5.069754815104943494e-04
1.599999999999999928e-05	-4.938729535223750078e-04
1.699999999999999987e-05	-4.811217068009935910e-04
1.800000000000000046e-05	-4.687179964517539056e-04
1.899999999999999766e-05	-4.566574978814012700e-04
1.999999999999999825e-05	-4.449353447362417043e-04
2.099999999999999884e-05	-4.335461670462556114e-04
2.199999999999999943e-05	-4.224841294030717972e-04
2.300000000000000002e-05	-4.117429690049715751e-04
2.400000000000000061e-05	-4.013160334076980263e-04
2.499999999999999781e-05	-3.911963178255242670e-04
2.599999999999999840e-05	-3.813765018324797077e-04
2.699999999999999899e-05	-3.718489853186355827e-04
2.799999999999999958e-05	-3.626059235610750581e-04
2.900000000000000017e-05	-3.536392612741627800e-04
2.999999999999999737e-05	-3.449407655095210754e-04
3.100000000000000135e-05	-3.365020572831587645e-04
3.199999999999999855e-05	-3.283146418157814714e-04
3.299999999999999575e-05	-3.203699372825652360e-04
3.399999999999999973e-05	-3.126593019807244055e-04
3.499999999999999693e-05	-3.051740598371210055e-04
3.600000000000000091e-05	-2.979055241940184342e-04
3.699999999999999811e-05	-2.908450198287685891e-04
3.799999999999999532e-05	-2.839839031823494070e-04
3.899999999999999929e-05	-2.773135807917633216e-04
3.999999999999999650e-05	-2.708255259418618764e-04
4.100000000000000047e-05	-2.645112935725743878e-04
4.199999999999999768e-05	-2.583625334970604298e-04
4.299999999999999488e-05	-2.523710020041467265e-04
4.399999999999999886e-05	-2.465285719339736868e-04
4.499999999999999606e-05	-2.408272413288774986e-04
4.600000000000000004e-05	-2.352591407723830677e-04
4.699999999999999724e-05	-2.298165395381134154e-04
4.800000000000000122e-05	-2.244918506776178140e-04
4.899999999999999842e-05	-2.192776351815154930e-04
4.999999999999999562e-05	-2.141666053517203116e-04
5.099999999999999960e-05	-2.091516275235998459e-04
5.199999999999999680e-05	-2.042257242755470524e-04
5.300000000000000078e-05	-1.993820762594297974e-04
5.399999999999999798e-05	-1.946140237786810544e-04
5.499999999999999518e-05	-1.899150682313536999e-04
5.599999999999999916e-05	-1.852788735233420493e-04
5.699999999999999636e-05	-1.806992675424759249e-04
5.800000000000000034e-05	-1.761702437678256566e-04
5.899999999999999754e-05	-1.716859630709448585e-04
5.999999999999999474e-05	-1.672407557475087409e-04
6.099999999999999872e-05	-1.628291237994485799e-04
6.200000000000000270e-05	-1.584457434699690522e-04
6.299999999999999990e-05	-1.540854680175582066e-04
6.399999999999999710e-05	-1.497433307008955205e-04
6.499999999999999431e-05	-1.454145479347915206e-04
6.599999999999999151e-05	-1.410945225679538896e-04
6.700000000000000226e-05	-1.367788472264025565e-04
6.799999999999999946e-05	-1.324633076616796973e-04
6.899999999999999667e-05	-1.281438860406687824e-04
6.999999999999999387e-05	-1.238167641138498661e-04
7.099999999999999107e-05	-1.194783262010298618e-04
7.200000000000000182e-05	-1.151251619377241010e-04
7.299999999999999903e-05	-1.107540687312426656e-04
7.399999999999999623e-05	-1.063620538830282840e-04
7.499999999999999343e-05	-1.019463363428335380e-04
7.599999999999999063e-05	-9.750434807077628296e-05
7.700000000000000139e-05	-9.303373499487458916e-05
7.799999999999999859e-05	-8.853235756395156351e-05
7.899999999999999579e-05	-8.399829090826041662e-05
7.999999999999999299e-05	-7.942982463233771724e-05
8.099999999999999019e-05	-7.482546227600460147e-05
8.200000000000000095e-05	-7.018392048959263164e-05
8.299999999999999815e-05	-6.550412797775376228e-05
8.399999999999999535e-05	-6.078522427199754732e-05
8.499999999999999255e-05	-5.602655839496617951e-05
8.599999999999998976e-05	-5.122768747931763056e-05
8.700000000000000051e-05	-4.638837540113995315e-05
8.799999999999999771e-05	-4.150859148246471484e-05
8.899999999999999491e-05	-3.658850931008430319e-05
8.999999999999999212e-05	-3.162850570892440562e-05
9.099999999999998932e-05	-2.662915989818758131e-05
9.200000000000000007e-05	-2.159125284807532274e-05
9.299999999999999727e-05	-1.651576684481999473e-05
9.399999999999999448e-05	-1.140388526252934424e-05
9.499999999999999168e-05	-6.256992532128364448e-06
9.600000000000000243e-05	-1.076674290347699947e-06
9.699999999999999963e-05	4.135282315112936956e-06
9.799999999999999684e-05	9.376888194786370259e-06
9.899999999999999404e-05	1.464595179824108749e-05
9.999999999999999124e-05	1.994007855038071696e-05
1.010000000000000020e-04	2.525667029356969622e-05
1.019999999999999992e-04	3.059292479186072653e-05
1.029999999999999964e-04	3.594583535875427220e-05
1.039999999999999936e-04	4.131219067391360227e-05
1.049999999999999908e-04	4.668857485676561439e-05
1.060000000000000016e-04	5.207136786574739545e-05
1.069999999999999988e-04	5.745674629114587206e-05
1.079999999999999960e-04	6.284068460726920503e-05
1.089999999999999932e-04	6.821895694637919688e-05
1.099999999999999904e-04	7.358713945264792780e-05
1.110000000000000011e-04	7.894061326968863945e-05
1.119999999999999983e-04	8.427456821038553550e-05
1.129999999999999955e-04	8.958400715321416618e-05
1.139999999999999927e-04	9.486375120523441340e-05
1.149999999999999899e-04	1.001084456684074358e-04
1.160000000000000007e-04	1.053125668426405450e-04
1.169999999999999979e-04	1.104704296956793654e-04
1.179999999999999951e-04	1.155761964263944430e-04
1.189999999999999923e-04	1.206238859440367608e-04
1.199999999999999895e-04	1.256073842816669177e-04
1.210000000000000002e-04	1.305204559571656502e-04
1.219999999999999974e-04	1.353567562899959302e-04
1.229999999999999811e-04	1.401098446763481226e-04
1.240000000000000054e-04	1.447731988197993873e-04
1.250000000000000026e-04	1.493402299095652661e-04
1.259999999999999998e-04	1.538042987340225789e-04
1.269999999999999970e-04	1.581587327133155167e-04
1.279999999999999942e-04	1.623968438310008778e-04
1.289999999999999914e-04	1.665119474402476944e-04
1.299999999999999886e-04	1.704973819147181707e-04
1.309999999999999858e-04	1.743465291078922662e-04
1.319999999999999830e-04	1.780528355774089631e-04
1.330000000000000073e-04	1.816098345231403454e-04
1.340000000000000045e-04	1.850111683793033196e-04
1.350000000000000017e-04	1.882506119919967881e-04
1.359999999999999989e-04	1.913220963042500924e-04
1.369999999999999961e-04	1.942197324611965724e-04
1.379999999999999933e-04	1.969378362385739670e-04
1.389999999999999905e-04	1.994709526884872483e-04
1.399999999999999877e-04	2.018138808873333326e-04
1.409999999999999849e-04	2.039616986621037374e-04
1.419999999999999821e-04	2.059097871632432214e-04
1.430000000000000064e-04	2.076538551450484945e-04
1.440000000000000036e-04	2.091899628083490040e-04
1.450000000000000009e-04	2.105145450549229867e-04
1.459999999999999981e-04	2.116244339987644356e-04
1.469999999999999953e-04	2.125168805760886594e-04
1.479999999999999925e-04	2.131895750942396940e-04
1.489999999999999897e-04	2.136406665599555001e-04
1.499999999999999869e-04	2.138687806300967030e-04
1.509999999999999841e-04	2.138730360329159667e-04
1.519999999999999813e-04	2.136530593149323152e-04
1.530000000000000056e-04	2.132089977771806436e-04
1.540000000000000028e-04	2.125415304749136535e-04
1.550000000000000000e-04	2.116518771667548233e-04
1.559999999999999972e-04	2.105418051127696004e-04
1.569999999999999944e-04	2.092136336358203037e-04
1.579999999999999916e-04	2.076702363767003810e-04
1.589999999999999888e-04	2.059150411907689586e-04
1.599999999999999860e-04	2.039520276518997060e-04
1.609999999999999832e-04	2.017857221481473586e-04
1.619999999999999804e-04	1.994211905720059031e-04
1.630000000000000047e-04	1.968640286257872241e-04
1.640000000000000019e-04	1.941203497788748550e-04
1.649999999999999991e-04	1.911967709280710322e-04
1.659999999999999963e-04	1.881003958248853925e-04
1.669999999999999935e-04	1.848387963444766296e-04
1.679999999999999907e-04	1.814199916801180880e-04
1.689999999999999879e-04	1.778524255545296210e-04
1.699999999999999851e-04	1.741449415453021651e-04
1.709999999999999823e-04	1.703067566262372282e-04
1.719999999999999795e-04	1.663474330301578045e-04
1.730000000000000038e-04	1.622768485419573371e-04
1.740000000000000010e-04	1.581051653334900812e-04
1.749999999999999982e-04	1.538427974543635657e-04
1.759999999999999954e-04	1.495003770946843377e-04
1.769999999999999926e-04	1.450887197371967120e-04
1.779999999999999898e-04	1.406187883169382176e-04
1.789999999999999870e-04	1.361016565065793684e-04
1.799999999999999842e-04	1.315484712451609167e-04
1.809999999999999814e-04	1.269704146272513550e-04
1.819999999999999786e-04	1.223786652689357512e-04
1.830000000000000029e-04	1.177843592669415909e-04
1.840000000000000001e-04	1.131985508679934558e-04
1.849999999999999973e-04	1.086321729674699497e-04
1.859999999999999945e-04	1.040959975597082035e-04
1.869999999999999917e-04	9.960059626689181345e-05
1.879999999999999890e-04	9.515630107921905969e-05
1.889999999999999862e-04	9.077316544581799510e-05
1.899999999999999834e-04	8.646092586331489841e-05
1.909999999999999806e-04	8.222896411659055794e-05
1.920000000000000049e-04	7.808627033337059518e-05
1.930000000000000021e-04	7.404140702016939074e-05
1.939999999999999993e-04	7.010247425118675717e-05
1.949999999999999965e-04	6.627707618366570177e-05
1.959999999999999937e-04	6.257228907288898132e-05
1.969999999999999909e-04	5.899463095743970884e-05
1.979999999999999881e-04	5.555003318061221059e-05
1.989999999999999853e-04	5.224381390686267057e-05
1.999999999999999825e-04	4.908065378291356684e-05
2.009999999999999797e-04	4.606457388177392790e-05
2.020000000000000040e-04	4.319891605501426253e-05
2.030000000000000012e-04	4.048632580470023346e-05
2.039999999999999984e-04	3.792873777185653986e-05
2.049999999999999956e-04	3.552736392339762969e-05
2.059999999999999928e-04	3.328268450425163100e-05
2.069999999999999900e-04	3.119444180604035360e-05
2.079999999999999872e-04	2.926163678834711279e-05
2.089999999999999844e-04	2.748252857343485748e-05
2.099999999999999816e-04	2.585463682047563178e-05
2.109999999999999788e-04	2.437474697111334485e-05
2.120000000000000031e-04	2.303891834485978103e-05
2.130000000000000003e-04	2.184249505071398284e-05
2.139999999999999975e-04	2.078011967074150100e-05
2.149999999999999947e-04	1.984574966218954770e-05
