3.829999999999999854e-04	2.940270756859772374e-03
3.840000000000000097e-04	2.921180311354137568e-03
3.849999999999999798e-04	2.902148410172562809e-03
3.860000000000000041e-04	2.883175016777407996e-03
3.869999999999999742e-04	2.864260094631029992e-03
3.879999999999999985e-04	2.845403607195788262e-03
3.889999999999999686e-04	2.826605517934044874e-03
3.899999999999999929e-04	2.807865790308155390e-03
3.909999999999999630e-04	2.789184387780481878e-03
3.919999999999999873e-04	2.770561273813380767e-03
3.929999999999999574e-04	2.751996411869213257e-03
3.939999999999999817e-04	2.733489765410338380e-03
3.950000000000000061e-04	2.715041297899115167e-03
3.959999999999999762e-04	2.696650972797901349e-03
3.970000000000000005e-04	2.678318753569057693e-03
3.979999999999999706e-04	2.660044603674944098e-03
3.989999999999999949e-04	2.641828486577917860e-03
3.999999999999999650e-04	2.623670365740339312e-03
4.009999999999999893e-04	2.605570204624566184e-03
4.019999999999999594e-04	2.587527966692960545e-03
4.029999999999999837e-04	2.569543615407878390e-03
4.040000000000000080e-04	2.551617114231681353e-03
4.049999999999999781e-04	2.533748426626727598e-03
4.060000000000000024e-04	2.515937516055375724e-03
4.069999999999999725e-04	2.498184345979986062e-03
4.079999999999999968e-04	2.480488879862917211e-03
4.089999999999999669e-04	2.462851081166528202e-03
4.099999999999999912e-04	2.445270913353178935e-03
4.109999999999999613e-04	2.427748339885228007e-03
4.119999999999999856e-04	2.410283324225034451e-03
4.129999999999999557e-04	2.392875829834957297e-03
4.139999999999999800e-04	2.375525820177356445e-03
4.150000000000000043e-04	2.358233258714590493e-03
4.159999999999999744e-04	2.340998108909020207e-03
4.169999999999999987e-04	2.323820334223002017e-03
4.179999999999999688e-04	2.306699898118897557e-03
4.189999999999999931e-04	2.289636764059064557e-03
4.199999999999999632e-04	2.272630895505863349e-03
4.209999999999999875e-04	2.255682255921651665e-03
4.219999999999999576e-04	2.238790808768790271e-03
4.229999999999999819e-04	2.221956517509637331e-03
4.240000000000000062e-04	2.205179345606551444e-03
4.249999999999999763e-04	2.188459256521893808e-03
4.260000000000000006e-04	2.171796213718021288e-03
4.269999999999999707e-04	2.155190180657295517e-03
4.279999999999999950e-04	2.138641120802073359e-03
4.289999999999999651e-04	2.122148997614716447e-03
4.299999999999999894e-04	2.105713774557580777e-03
4.309999999999999595e-04	2.089335415093029284e-03
4.319999999999999838e-04	2.073013882683417530e-03
4.329999999999999539e-04	2.056749140791107582e-03
4.339999999999999782e-04	2.040541152878456305e-03
4.350000000000000026e-04	2.024389882407823596e-03
4.359999999999999726e-04	2.008295292841570656e-03
4.369999999999999970e-04	1.992257347642053915e-03
4.379999999999999671e-04	1.976276010271634572e-03
4.389999999999999914e-04	1.960351244192670792e-03
4.399999999999999615e-04	1.944483012867522041e-03
4.409999999999999858e-04	1.928671279758546265e-03
4.419999999999999559e-04	1.912916008328105098e-03
4.429999999999999802e-04	1.897217162038555187e-03
4.440000000000000045e-04	1.881574704352257732e-03
4.449999999999999746e-04	1.865988598731571114e-03
4.459999999999999989e-04	1.850458808638854149e-03
4.469999999999999690e-04	1.834985297536466950e-03
4.479999999999999933e-04	1.819568028886767684e-03
4.489999999999999634e-04	1.804206966152116683e-03
4.499999999999999877e-04	1.788902072794872110e-03
4.509999999999999578e-04	1.773653312277394299e-03
4.519999999999999821e-04	1.758460648062040331e-03
4.530000000000000064e-04	1.743324043611170753e-03
4.539999999999999765e-04	1.728243462387145683e-03
4.550000000000000008e-04	1.713218867852322851e-03
4.559999999999999709e-04	1.698250223469062372e-03
4.569999999999999952e-04	1.683337492699721978e-03
4.579999999999999653e-04	1.668480639006663518e-03
4.589999999999999896e-04	1.653679625852243207e-03
4.599999999999999597e-04	1.638934416698822026e-03
4.609999999999999840e-04	1.624244975008758574e-03
4.619999999999999541e-04	1.609611264244412967e-03
4.629999999999999784e-04	1.595033247868142719e-03
4.640000000000000027e-04	1.580510889342307728e-03
4.649999999999999728e-04	1.566044152129268327e-03
4.659999999999999971e-04	1.551632999691381814e-03
4.669999999999999672e-04	1.537277395491009170e-03
4.679999999999999915e-04	1.522977302990508128e-03
4.689999999999999616e-04	1.508732685652239237e-03
4.699999999999999859e-04	1.494543506938560010e-03
4.709999999999999560e-04	1.480409730311831431e-03
4.719999999999999803e-04	1.466331319234410796e-03
4.730000000000000046e-04	1.452308237168658438e-03
4.739999999999999747e-04	1.438340447576934257e-03
4.749999999999999990e-04	1.424427913921595765e-03
4.759999999999999691e-04	1.410570599665003514e-03
4.769999999999999934e-04	1.396768468269515449e-03
4.779999999999999635e-04	1.383021483197492555e-03
4.789999999999999879e-04	1.369329607911292128e-03
4.799999999999999580e-04	1.355692805873275151e-03
4.809999999999999823e-04	1.342111040545798271e-03
4.819999999999999524e-04	1.328584275391223556e-03
4.829999999999999767e-04	1.315112473871908084e-03
4.840000000000000010e-04	1.301695599450211974e-03
4.849999999999999711e-04	1.288333615588494255e-03
4.859999999999999954e-04	1.275026485749113743e-03
4.869999999999999655e-04	1.261774173394431420e-03
4.879999999999999898e-04	1.248576641986803501e-03
4.889999999999999599e-04	1.235433854988591835e-03
4.899999999999999842e-04	1.222345775862153719e-03
4.910000000000000085e-04	1.209312368069849269e-03
4.919999999999999244e-04	1.196333595074038818e-03
4.929999999999999487e-04	1.183409420337079012e-03
4.939999999999999730e-04	1.170539807321330401e-03
4.949999999999999973e-04	1.157724719489151583e-03
4.960000000000000216e-04	1.144964120302902674e-03
4.969999999999999375e-04	1.132257973224943572e-03
4.979999999999999618e-04	1.119606241717631141e-03
4.989999999999999861e-04	1.107008889243325713e-03
5.000000000000000104e-04	1.094465879264386755e-03
5.009999999999999263e-04	1.081977175243174381e-03
5.019999999999999506e-04	1.069542740642045239e-03
5.029999999999999749e-04	1.057162538923359660e-03
5.039999999999999992e-04	1.044836533549477545e-03
5.050000000000000235e-04	1.032564687982757490e-03
5.059999999999999394e-04	1.020346965685559829e-03
5.069999999999999637e-04	1.008183330120241642e-03
5.079999999999999880e-04	9.960737447491630446e-04
5.090000000000000123e-04	9.840181730346837189e-04
5.099999999999999282e-04	9.720165784391634556e-04
5.109999999999999525e-04	9.600689244249591180e-04
5.119999999999999768e-04	9.481751744544312556e-04
5.130000000000000011e-04	9.363352919899394422e-04
5.140000000000000254e-04	9.245492404938422757e-04
5.149999999999999413e-04	9.128169834285006310e-04
5.159999999999999656e-04	9.011384842562708292e-04
5.169999999999999899e-04	8.895137064395133115e-04
5.180000000000000143e-04	8.779426134405878684e-04
5.189999999999999301e-04	8.664251687218543991e-04
5.199999999999999544e-04	8.549613357456694413e-04
5.209999999999999788e-04	8.435510779743934364e-04
5.220000000000000031e-04	8.321943588703862834e-04
5.230000000000000274e-04	8.208911418960066885e-04
5.239999999999999433e-04	8.096413905136149846e-04
5.249999999999999676e-04	7.984450681855677096e-04
5.259999999999999919e-04	7.873021383742261721e-04
5.270000000000000162e-04	7.762125645419486446e-04
5.279999999999999321e-04	7.651763101510957853e-04
5.289999999999999564e-04	7.541933386640243490e-04
5.299999999999999807e-04	7.432636135430949935e-04
5.310000000000000050e-04	7.323870982506665338e-04
5.320000000000000293e-04	7.215637562490986520e-04
5.329999999999999452e-04	7.107935510007513556e-04
5.339999999999999695e-04	7.000764459679811825e-04
5.349999999999999938e-04	6.894124046131491160e-04
5.360000000000000181e-04	6.788013903986138626e-04
5.369999999999999340e-04	6.682433667867362969e-04
5.379999999999999583e-04	6.577382972398728486e-04
5.389999999999999826e-04	6.472861452203837419e-04
5.400000000000000069e-04	6.368868741906286591e-04
5.409999999999999228e-04	6.265404476129677160e-04
5.419999999999999471e-04	6.162468289497575590e-04
5.429999999999999714e-04	6.060059816633589546e-04
5.439999999999999957e-04	5.958178692161308259e-04
5.450000000000000200e-04	5.856824550704326383e-04
5.459999999999999359e-04	5.755997026886240740e-04
5.469999999999999602e-04	5.655695755330629720e-04
5.479999999999999845e-04	5.555920370661087977e-04
5.490000000000000088e-04	5.456670507501210163e-04
5.499999999999999247e-04	5.357945800474603944e-04
5.509999999999999490e-04	5.259745884204832531e-04
5.519999999999999733e-04	5.162070393315502503e-04
5.529999999999999976e-04	5.064918962430204176e-04
5.540000000000000219e-04	4.968291226172528953e-04
5.549999999999999378e-04	4.872186819166081243e-04
5.559999999999999621e-04	4.776605376034431848e-04
5.569999999999999864e-04	4.681546531401181385e-04
5.580000000000000107e-04	4.587009919889923964e-04
5.589999999999999266e-04	4.492995176124260203e-04
5.599999999999999509e-04	4.399501934727761444e-04
5.609999999999999752e-04	4.306529830324028305e-04
5.619999999999999996e-04	4.214078497536657064e-04
5.630000000000000239e-04	4.122147570989233701e-04
5.639999999999999397e-04	4.030736685305366424e-04
5.649999999999999641e-04	3.939845475108623863e-04
5.659999999999999884e-04	3.849473575022606636e-04
5.670000000000000127e-04	3.759620619670910480e-04
5.679999999999999286e-04	3.670286243677131676e-04
5.689999999999999529e-04	3.581470081664848070e-04
5.699999999999999772e-04	3.493171768257657028e-04
5.710000000000000015e-04	3.405390938079152661e-04
5.720000000000000258e-04	3.318127225752928538e-04
5.729999999999999417e-04	3.231380265902580396e-04
5.739999999999999660e-04	3.145149693151687168e-04
5.749999999999999903e-04	3.059435142123847302e-04
5.760000000000000146e-04	2.974236247442653283e-04
5.769999999999999305e-04	2.889552643731706271e-04
5.779999999999999548e-04	2.805383965614578691e-04
5.789999999999999791e-04	2.721729847714872788e-04
5.800000000000000034e-04	2.638589924656181587e-04
5.810000000000000277e-04	2.555963831062092696e-04
5.819999999999999436e-04	2.473851201556211609e-04
5.829999999999999679e-04	2.392251670762109129e-04
5.839999999999999922e-04	2.311164873303389123e-04
5.850000000000000165e-04	2.230590443803640282e-04
5.859999999999999324e-04	2.150528016886466475e-04
5.869999999999999567e-04	2.070977227175438504e-04
5.879999999999999810e-04	1.991937709294160238e-04
5.890000000000000053e-04	1.913409097866220908e-04
5.899999999999999212e-04	1.835391027515223842e-04
5.909999999999999455e-04	1.757883132864740655e-04
5.919999999999999698e-04	1.680885048538373046e-04
5.929999999999999941e-04	1.604396409159714314e-04
5.940000000000000184e-04	1.528416849352356945e-04
5.949999999999999343e-04	1.452946003739896946e-04
5.959999999999999586e-04	1.377983506945911353e-04
5.969999999999999829e-04	1.303528993594002951e-04
5.980000000000000072e-04	1.229582098307761785e-04
5.989999999999999231e-04	1.156142455710786710e-04
5.999999999999999474e-04	1.083209700426654220e-04
6.009999999999999717e-04	1.010783467078965879e-04
6.019999999999999961e-04	9.388633902913118691e-05
6.030000000000000204e-04	8.674491046872835902e-05
6.039999999999999362e-04	7.965402448904826079e-05
6.049999999999999606e-04	7.261364455244840601e-05
6.059999999999999849e-04	6.562373412128874790e-05
6.070000000000000092e-04	5.868425665792845365e-05
6.079999999999999251e-04	5.179517562472766624e-05
6.089999999999999494e-04	4.495645448404379102e-05
6.099999999999999737e-04	3.816805669823705228e-05
6.109999999999999980e-04	3.142994572966621063e-05
6.120000000000000223e-04	2.474208504069094826e-05
6.129999999999999382e-04	1.810443809367083892e-05
6.139999999999999625e-04	1.151696835096388430e-05
6.149999999999999868e-04	4.979639274929712357e-06
6.160000000000000111e-04	-1.507585672072292871e-06
6.169999999999999270e-04	-7.944743027682232362e-06
6.179999999999999513e-04	-1.433186932954240260e-05
6.189999999999999756e-04	-2.066900111529301298e-05
6.199999999999999999e-04	-2.695617492257457106e-05
6.210000000000000242e-04	-3.319342728902818069e-05
6.219999999999999401e-04	-3.938079475229372601e-05
6.229999999999999644e-04	-4.551831385001377456e-05
6.239999999999999887e-04	-5.160602111982796653e-05
6.250000000000000130e-04	-5.764395309937751419e-05
6.259999999999999289e-04	-6.363214632630235590e-05
6.269999999999999532e-04	-6.957063733824476104e-05
6.279999999999999775e-04	-7.545946267284461373e-05
6.290000000000000018e-04	-8.129865886774301784e-05
6.299999999999999177e-04	-8.708826246057991172e-05
6.309999999999999420e-04	-9.282830998899761895e-05
6.319999999999999663e-04	-9.851883799063613210e-05
6.329999999999999906e-04	-1.041598830031362298e-04
6.340000000000000149e-04	-1.097514815641390971e-04
6.349999999999999308e-04	-1.152936702112843743e-04
6.359999999999999551e-04	-1.207864854822145206e-04
6.369999999999999794e-04	-1.262299639145696096e-04
6.380000000000000037e-04	-1.316241420459904202e-04
6.389999999999999196e-04	-1.369690564141170532e-04
6.399999999999999439e-04	-1.422647435565917780e-04
6.409999999999999682e-04	-1.475112400110545872e-04
6.419999999999999925e-04	-1.527085823151464220e-04
6.430000000000000169e-04	-1.578568070065081153e-04
6.439999999999999327e-04	-1.629559506227797408e-04
6.449999999999999570e-04	-1.680060497016034324e-04
6.459999999999999814e-04	-1.730071407806192912e-04
6.470000000000000057e-04	-1.779592603974682042e-04
6.479999999999999215e-04	-1.828624450897904619e-04
6.489999999999999459e-04	-1.877167313952279816e-04
6.499999999999999702e-04	-1.925221558514208641e-04
6.509999999999999945e-04	-1.972787549960100778e-04
6.520000000000000188e-04	-2.019865653666362657e-04
6.529999999999999347e-04	-2.066456235009400439e-04
6.539999999999999590e-04	-2.112559659365629769e-04
6.549999999999999833e-04	-2.158176292111454639e-04
6.560000000000000076e-04	-2.203306498623282023e-04
6.569999999999999235e-04	-2.247950644277516453e-04
6.579999999999999478e-04	-2.292109094450575744e-04
6.589999999999999721e-04	-2.335782214518862261e-04
6.599999999999999964e-04	-2.378970369858785688e-04
6.610000000000000207e-04	-2.421673925846751642e-04
6.619999999999999366e-04	-2.463893247859166012e-04
6.629999999999999609e-04	-2.505628701272445257e-04
6.639999999999999852e-04	-2.546880651462993098e-04
6.650000000000000095e-04	-2.587649463807217051e-04
6.659999999999999254e-04	-2.627935503681520291e-04
6.669999999999999497e-04	-2.667739136462321720e-04
6.679999999999999740e-04	-2.707060727526023431e-04
6.689999999999999983e-04	-2.745900642249034566e-04
6.700000000000000226e-04	-2.784259246007762638e-04
6.709999999999999385e-04	-2.822136904178611369e-04
6.719999999999999628e-04	-2.859533982137998031e-04
6.729999999999999871e-04	-2.896450845262325260e-04
6.740000000000000114e-04	-2.932887858928002198e-04
6.749999999999999273e-04	-2.968845388511432565e-04
6.759999999999999516e-04	-3.004323799389033091e-04
6.769999999999999759e-04	-3.039323456937206955e-04
6.780000000000000002e-04	-3.073844726532363298e-04
6.789999999999999161e-04	-3.107887973550905840e-04
6.799999999999999404e-04	-3.141453563369249686e-04
6.809999999999999647e-04	-3.174541861363800723e-04
6.819999999999999890e-04	-3.207153232910965926e-04
6.830000000000000134e-04	-3.239288043387152267e-04
6.839999999999999292e-04	-3.270946658168767261e-04
6.849999999999999535e-04	-3.302129442632224386e-04
6.859999999999999779e-04	-3.332836762153928989e-04
6.870000000000000022e-04	-3.363068982110286416e-04
6.879999999999999180e-04	-3.392826467877705266e-04
6.889999999999999424e-04	-3.422109584832598475e-04
6.899999999999999667e-04	-3.450918698351371390e-04
6.909999999999999910e-04	-3.479254173810429358e-04
6.920000000000000153e-04	-3.507116376586184772e-04
6.929999999999999312e-04	-3.534505672055039726e-04
6.939999999999999555e-04	-3.561422425593410409e-04
6.949999999999999798e-04	-3.587867002577701083e-04
6.960000000000000041e-04	-3.613839768384319263e-04
6.969999999999999200e-04	-3.639341088389670296e-04
6.979999999999999443e-04	-3.664371327970170913e-04
6.989999999999999686e-04	-3.688930852502220496e-04
6.999999999999999929e-04	-3.713020027362231982e-04
7.010000000000000172e-04	-3.736639217926611260e-04
7.019999999999999331e-04	-3.759788789571765844e-04
7.029999999999999574e-04	-3.782469107674107586e-04
7.039999999999999817e-04	-3.804680537610041291e-04
7.050000000000000060e-04	-3.826423444755976100e-04
7.059999999999999219e-04	-3.847698194488318986e-04
7.069999999999999462e-04	-3.868505152183481259e-04
7.079999999999999705e-04	-3.888844683217867722e-04
7.089999999999999948e-04	-3.908717152967888060e-04
7.100000000000000191e-04	-3.928122926809949787e-04
7.109999999999999350e-04	-3.947062370120459876e-04
7.119999999999999593e-04	-3.965535848275829637e-04
7.129999999999999836e-04	-3.983543726652464959e-04
7.140000000000000079e-04	-4.001086370626773356e-04
7.149999999999999238e-04	-4.018164145575163970e-04
7.159999999999999481e-04	-4.034777416874046484e-04
7.169999999999999724e-04	-4.050926549899825702e-04
7.179999999999999967e-04	-4.066611910028912393e-04
7.190000000000000210e-04	-4.081833862637714071e-04
7.199999999999999369e-04	-4.096592773102637709e-04
7.209999999999999612e-04	-4.110889006800091364e-04
7.219999999999999855e-04	-4.124722929106485261e-04
7.230000000000000098e-04	-4.138094905398226374e-04
7.239999999999999257e-04	-4.151005301051720591e-04
7.249999999999999500e-04	-4.163454481443380306e-04
7.259999999999999743e-04	-4.175442811949610865e-04
7.269999999999999987e-04	-4.186970657946821411e-04
7.279999999999999145e-04	-4.198038384811418372e-04
7.289999999999999388e-04	-4.208646357919811976e-04
7.299999999999999632e-04	-4.218794942648408652e-04
7.309999999999999875e-04	-4.228484504373618627e-04
7.320000000000000118e-04	-4.237715408471848331e-04
7.329999999999999277e-04	-4.246488020319505279e-04
7.339999999999999520e-04	-4.254802705292999154e-04
7.349999999999999763e-04	-4.262659828768737471e-04
7.360000000000000006e-04	-4.270059756123128830e-04
7.369999999999999165e-04	-4.277002852732579661e-04
7.379999999999999408e-04	-4.283489483973500190e-04
7.389999999999999651e-04	-4.289520015222297389e-04
7.399999999999999894e-04	-4.295094811855379316e-04
7.410000000000000137e-04	-4.300214239249155112e-04
7.419999999999999296e-04	-4.304878662780031208e-04
7.429999999999999539e-04	-4.309088447824417829e-04
7.439999999999999782e-04	-4.312843959758721406e-04
7.450000000000000025e-04	-4.316145563959349453e-04
7.459999999999999184e-04	-4.318993625802712197e-04
7.469999999999999427e-04	-4.321388510665217153e-04
7.479999999999999670e-04	-4.323330583923271292e-04
7.489999999999999913e-04	-4.324820210953283215e-04
7.500000000000000156e-04	-4.325857757131662063e-04
7.509999999999999315e-04	-4.326443587834815350e-04
7.519999999999999558e-04	-4.326578068439150050e-04
7.529999999999999801e-04	-4.326261564321075845e-04
7.540000000000000044e-04	-4.325494440856999709e-04
7.549999999999999203e-04	-4.324277063423331326e-04
7.559999999999999446e-04	-4.322609797396476583e-04
7.569999999999999689e-04	-4.320493008152846248e-04
7.579999999999999932e-04	-4.317927061068845668e-04
7.590000000000000175e-04	-4.314912321520884527e-04
7.599999999999999334e-04	-4.311449154885370338e-04
7.609999999999999577e-04	-4.307537926538712787e-04
7.619999999999999820e-04	-4.303179001857317760e-04
7.630000000000000063e-04	-4.298372746217593858e-04
7.639999999999999222e-04	-4.293119524995951306e-04
