-3.159999999999999832e-04	6.848352295250254625e-04	3.700557350275911726e-03	5.525073179441354707e-04	8.310449671452579436e-04
-3.149999999999999589e-04	6.677033105812702971e-04	3.698934345084447205e-03	5.518270729883961029e-04	8.398299317272392515e-04
-3.139999999999999888e-04	6.498786687739012760e-04	3.695051905544974053e-03	5.511237054417303556e-04	8.467016872201621209e-04
-3.129999999999999644e-04	6.313349442222454186e-04	3.688944518314671989e-03	5.503880351791614126e-04	8.516419692665433156e-04
-3.119999999999999944e-04	6.120494579554575532e-04	3.680648331948807757e-03	5.496101278802672119e-04	8.546335825625249547e-04
-3.109999999999999700e-04	5.920033779897662402e-04	3.670201074101285543e-03	5.487792614603799295e-04	8.556604625241351521e-04
-3.099999999999999999e-04	5.711818719575124112e-04	3.657641972122072180e-03	5.478838982580012777e-04	8.547077449151392441e-04
-3.089999999999999756e-04	5.495742456510617144e-04	3.643011677137818292e-03	5.469116637303280456e-04	8.517618428469512278e-04
-3.080000000000000055e-04	5.271740668860576103e-04	3.626352191668157695e-03	5.458493323302472493e-04	8.468105305002159456e-04
-3.069999999999999812e-04	5.039792741270656589e-04	3.607706800797022464e-03	5.446828211555575054e-04	8.398430328647986127e-04
-3.060000000000000111e-04	4.799922693544829942e-04	3.587120006885980567e-03	5.433971918745120894e-04	8.308501207503712384e-04
-3.049999999999999868e-04	4.552199946847035610e-04	3.564637467785273031e-03	5.419766613412593196e-04	8.198242102837073608e-04
-3.039999999999999625e-04	4.296739922859928390e-04	3.540305938467964032e-03	5.404046212210593739e-04	8.067594660813317241e-04
-3.029999999999999924e-04	4.033704471603877738e-04	3.514173215983606210e-03	5.386636668496694400e-04	7.916519072674026852e-04
-3.019999999999999681e-04	3.763302123872469735e-04	3.486288087600167285e-03	5.367356354556882762e-04	7.744995154964589949e-04
-3.009999999999999980e-04	3.485788164469669410e-04	3.456700281976807405e-03	5.346016537803245823e-04	7.553023441379230329e-04
-2.999999999999999737e-04	3.201464522644711474e-04	3.425460423185539525e-03	5.322421950366830294e-04	7.340626277818962982e-04
-2.990000000000000036e-04	2.910679476334726112e-04	3.392619987377070226e-03	5.296371450604553041e-04	7.107848912311330591e-04
-2.979999999999999793e-04	2.613827167083189939e-04	3.358231261865510762e-03	5.267658774158934156e-04	6.854760571499733061e-04
-2.970000000000000092e-04	2.311346922855998039e-04	3.322347306388766588e-03	5.236073371351400527e-04	6.581455515464941942e-04
-2.959999999999999849e-04	2.003722386467444950e-04	3.285021916286909142e-03	5.201401326854467131e-04	6.288054062689861935e-04
-2.949999999999999606e-04	1.691480447976505751e-04	3.246309587330273999e-03	5.163426356776391456e-04	5.974703577021841811e-04
-2.939999999999999905e-04	1.375189980225712634e-04	3.206265481922746744e-03	5.121930877508920361e-04	5.641579408526163283e-04
-2.929999999999999662e-04	1.055460377671759245e-04	3.164945396403866934e-03	5.076697139943494100e-04	5.288885780161353169e-04
-2.919999999999999961e-04	7.329398997990549782e-05	3.122405729176048507e-03	5.027508421965518060e-04	4.916856612245711425e-04
-2.909999999999999718e-04	4.083138217139627071e-05	3.078703449390569370e-03	4.974150271499124931e-04	4.525756276735192624e-04
-2.900000000000000017e-04	8.230239597960308309e-06	3.033896065937992381e-03	4.916411791801046909e-04	4.115880273414983725e-04
-2.889999999999999774e-04	-2.443413686625719571e-05	2.988041596505107769e-03	4.854086960193423114e-04	3.687555820244705186e-04
-2.880000000000000073e-04	-5.708341043909474820e-05	2.941198536480374350e-03	4.786975970981948228e-04	3.241142350309560898e-04
-2.869999999999999830e-04	-8.963646482990284730e-05	2.893425827510841351e-03	4.714886592927913095e-04	2.777031908127243660e-04
-2.860000000000000129e-04	-1.220096762817517535e-04	2.844782825533070415e-03	4.637635531331038390e-04	2.295649438446820166e-04
-2.849999999999999886e-04	-1.541172000658236102e-04	2.795329268116294834e-03	4.555049784535957283e-04	1.797452961152687335e-04
-2.839999999999999643e-04	-1.858712701062488330e-04	2.745125240967013439e-03	4.466967984503797135e-04	1.282933626455290844e-04
-2.829999999999999942e-04	-2.171825102947401204e-04	2.694231143450063082e-03	4.373241711000757335e-04	7.526156452112740466e-05
-2.819999999999999699e-04	-2.479602559478121296e-04	2.642707652982031509e-03	4.273736768959583276e-04	2.070560899671079324e-05
-2.809999999999999998e-04	-2.781128837652301696e-04	2.590615688148670097e-03	4.168334418676962125e-04	-3.531554368482628208e-05
-2.799999999999999755e-04	-3.075481485670076448e-04	2.538016370388846039e-03	4.056932548724791806e-04	-9.273972702661419836e-05
-2.790000000000000054e-04	-3.361735250191671335e-04	2.484970984073925186e-03	3.939446781777763279e-04	-1.515016287419115740e-04
-2.779999999999999811e-04	-3.638965525083327052e-04	2.431540934794443939e-03	3.815811503994292163e-04	-2.115328650312255305e-04
-2.770000000000000110e-04	-3.906251812954862949e-04	2.377787705647835433e-03	3.685980809132929220e-04	-2.727620686625864825e-04
-2.759999999999999867e-04	-4.162681180726441840e-04	2.323772811304671438e-03	3.549929349241772933e-04	-3.351149907523626008e-04
-2.749999999999999624e-04	-4.407351690642227868e-04	2.269557749618658984e-03	3.407653084520035573e-04	-3.985146160514966402e-04
-2.739999999999999923e-04	-4.639375788578923242e-04	2.215203950538670134e-03	3.259169925803253199e-04	-4.628812914497068185e-04
-2.729999999999999680e-04	-4.857883632178951780e-04	2.160772722079704229e-03	3.104520264035444052e-04	-5.281328673179704319e-04
-2.719999999999999979e-04	-5.062026342271964529e-04	2.106325193113935037e-03	2.943767382023627921e-04	-5.941848512176845431e-04
-2.709999999999999735e-04	-5.250979162233690694e-04	2.051922252752944736e-03	2.776997744691161833e-04	-6.609505734141129510e-04
-2.700000000000000035e-04	-5.423944511357132840e-04	1.997624486107830132e-03	2.604321164940987671e-04	-7.283413635438277167e-04
-2.689999999999999791e-04	-5.580154919937992467e-04	1.943492106235147638e-03	2.425870843103844661e-04	-7.962667377030400485e-04
-2.680000000000000090e-04	-5.718875835523207045e-04	1.889584882103617722e-03	2.241803278779863021e-04	-8.646345951477549469e-04
-2.669999999999999847e-04	-5.839408291537944752e-04	1.835962062449122490e-03	2.052298054684817581e-04	-9.333514237284234582e-04
-2.660000000000000146e-04	-5.941091431211765854e-04	1.782682295423839314e-03	1.857557492885369369e-04	-1.002322513121435468e-03
-2.649999999999999903e-04	-6.023304881329343431e-04	1.729803543989284200e-03	1.657806184550960835e-04	-1.071452174867379772e-03
-2.639999999999999660e-04	-6.085470971824609443e-04	1.677382997052637549e-03	1.453290395064326616e-04	-1.140643968181482464e-03
-2.629999999999999959e-04	-6.127056798619207306e-04	1.625476976400928473e-03	1.244277347017838740e-04	-1.209800930464999128e-03
-2.619999999999999716e-04	-6.147576128377990178e-04	1.574140839548466902e-03	1.031054384279860101e-04	-1.278825811417784019e-03
-2.610000000000000015e-04	-6.146591145016863829e-04	1.523428878679293453e-03	8.139280209439330067e-05	-1.347621309632433210e-03
-2.599999999999999772e-04	-6.123714038849521844e-04	1.473394215938277725e-03	5.932228795744900855e-05	-1.416090310540679383e-03
-2.590000000000000071e-04	-6.078608440189803546e-04	1.424088695401282134e-03	3.692805237360576032e-05	-1.484136124584771801e-03
-2.579999999999999828e-04	-6.010990700014080031e-04	1.375562772134667714e-03	1.424581903389341049e-05	-1.551662724501810201e-03
-2.570000000000000127e-04	-5.920631020906550347e-04	1.327865398833702731e-03	-8.687257214668028457e-06	-1.618574980638077913e-03
-2.559999999999999884e-04	-5.807354441938179877e-04	1.281043910603548450e-03	-3.183273530638791073e-05	-1.684778893253569476e-03
-2.549999999999999641e-04	-5.671041681357684612e-04	1.235143908511784645e-03	-5.515104095197881535e-05	-1.750181820834187255e-03
-2.539999999999999940e-04	-5.511629840998378670e-04	1.190209142596040676e-03	-7.860162694647290175e-05	-1.814692703500505808e-03
-2.529999999999999697e-04	-5.329112976129313228e-04	1.146281395053622273e-03	-1.021431400037672204e-04	-1.878222280687528480e-03
-2.519999999999999996e-04	-5.123542534104152859e-04	1.103400364371977076e-03	-1.257335932928874177e-04	-1.940683302368685333e-03
-2.509999999999999753e-04	-4.895027664589708932e-04	1.061603551179334318e-03	-1.493305438149587034e-04	-2.001990733206546191e-03
-2.500000000000000052e-04	-4.643735403400551100e-04	1.020926146603877167e-03	-1.728912737263585235e-04	-2.062061949126543434e-03
-2.489999999999999809e-04	-4.369890731066512529e-04	9.814009239275300802e-04	-1.963729746825897344e-04	-2.120816925921082622e-03
-2.480000000000000108e-04	-4.073776506294762389e-04	9.430581343077318020e-04	-2.197329342490661735e-04	-2.178178419594010810e-03
-2.469999999999999865e-04	-3.755733273555256929e-04	9.059254073191227909e-04	-2.429287233992192185e-04	-2.234072138246577955e-03
-2.459999999999999622e-04	-3.416158943196138356e-04	8.700276570391300224e-04	-2.659183840971631168e-04	-2.288426905385066053e-03
-2.449999999999999921e-04	-3.055508341824083435e-04	8.353869943686834500e-04	-2.886606159417902384e-04	-2.341174814597100397e-03
-2.439999999999999949e-04	-2.674292630176191492e-04	8.020226462426039175e-04	-3.111149608322877867e-04	-2.392251375598454001e-03
-2.429999999999999977e-04	-2.273078585367485269e-04	7.699508823437148418e-04	-3.332419846030507463e-04	-2.441595651694954475e-03
-2.420000000000000005e-04	-1.852487744223030850e-04	7.391849498904199452e-04	-3.550034545705182737e-04	-2.489150388735188874e-03
-2.409999999999999762e-04	-1.413195404397090912e-04	7.097350170192622681e-04	-3.763625119369630760e-04	-2.534862135649603235e-03
-2.399999999999999790e-04	-9.559294801431323946e-05	6.816081252317883693e-04	-3.972838380074069677e-04	-2.578681356681331374e-03
-2.389999999999999818e-04	-4.814692099223478365e-05	6.548081513190551553e-04	-4.177338131958410620e-04	-2.620562535414942308e-03
-2.379999999999999846e-04	9.356286487599238012e-07	6.293357791181623112e-04	-4.376806678258404965e-04	-2.660464270702209318e-03
-2.369999999999999874e-04	5.156696031134293820e-05	6.051884813949820301e-04	-4.570946237685163428e-04	-2.698349364569660978e-03
-2.359999999999999902e-04	1.036546796135976649e-04	5.823605120879812597e-04	-4.759480260075403231e-04	-2.734184902171240238e-03
-2.349999999999999930e-04	1.571019285621203009e-04	5.608429090913997963e-04	-4.942154632766270188e-04	-2.767942323821041828e-03
-2.339999999999999958e-04	2.118075909822451561e-04	5.406235077028861925e-04	-5.118738769789323278e-04	-2.799597489106001383e-03
-2.329999999999999986e-04	2.676665130165151282e-04	5.216869648111729495e-04	-5.289026576694664519e-04	-2.829130733036662633e-03
-2.320000000000000014e-04	3.245697383829178263e-04	5.040147938534327542e-04	-5.452837284597174912e-04	-2.856526914146547379e-03
-2.309999999999999771e-04	3.824047579531258067e-04	4.875854105295176219e-04	-5.610016147873822349e-04	-2.881775454398984200e-03
-2.299999999999999799e-04	4.410557730690357458e-04	4.723741892212308209e-04	-5.760435000829867806e-04	-2.904870370708450417e-03
-2.289999999999999826e-04	5.004039718670655161e-04	4.583535300288345098e-04	-5.903992669591608556e-04	-2.925810297836031054e-03
-2.279999999999999854e-04	5.603278177315703951e-04	4.454929363034028887e-04	-6.040615236474340373e-04	-2.944598502379455404e-03
-2.269999999999999882e-04	6.207033488609397121e-04	4.337591025209313386e-04	-6.170256155117021489e-04	-2.961242887549093462e-03
-2.259999999999999910e-04	6.814044878100749235e-04	4.231160123105489213e-04	-6.292896215769355371e-04	-2.975755988403131110e-03
-2.249999999999999938e-04	7.423033597748353958e-04	4.135250464133025453e-04	-6.408543361258887874e-04	-2.988154957207943795e-03
-2.239999999999999966e-04	8.032706183087253175e-04	4.049451003090400250e-04	-6.517232355339530126e-04	-2.998461538593680947e-03
-2.229999999999999994e-04	8.641757771096977847e-04	3.973327112066396116e-04	-6.619024306297725292e-04	-3.006702034190382282e-03
-2.220000000000000022e-04	9.248875464854457596e-04	3.906421940471237111e-04	-6.714006049828921815e-04	-3.012907256456347042e-03
-2.209999999999999779e-04	9.852741730988368724e-04	3.848257861199830092e-04	-6.802289396263944393e-04	-3.017112471447361798e-03
-2.199999999999999807e-04	1.045203781610589593e-03	3.798337998403031410e-04	-6.884010248206923199e-04	-3.019357330320928019e-03
-2.189999999999999835e-04	1.104544716871605319e-03	3.756147831782713931e-04	-6.959327595539417871e-04	-3.019685789421824168e-03
-2.179999999999999863e-04	1.163165885368069299e-03	3.721156871744491900e-04	-7.028422395549389998e-04	-3.018146018852400740e-03
-2.169999999999999891e-04	1.220937094682859273e-03	3.692820399159937612e-04	-7.091496346658900021e-04	-3.014790299492274561e-03
-2.159999999999999919e-04	1.277729389802461160e-03	3.670581262936018462e-04	-7.148770564851504800e-04	-3.009674908497323755e-03
-2.149999999999999947e-04	1.333415385167264090e-03	3.653871728085446042e-04	-7.200484172439549236e-04	-3.002859993377274619e-03
-2.139999999999999975e-04	1.387869591434198182e-03	3.642115366548185924e-04	-7.246892809263476547e-04	-2.994409434824777706e-03
-2.130000000000000003e-04	1.440968735994139919e-03	3.634728982634780232e-04	-7.288267076780100689e-04	-2.984390698546746448e-03
-2.120000000000000031e-04	1.492592076362444196e-03	3.631124564645986114e-04	-7.324890925775083897e-04	-2.972874676430307082e-03
-2.109999999999999788e-04	1.542621705639345446e-03	3.630711253970375554e-04	-7.357059998626871294e-04	-2.959935517458541637e-03
-2.099999999999999816e-04	1.590942849317465886e-03	3.632897322771685197e-04	-7.385079937155509351e-04	-2.945650448870498241e-03
-2.089999999999999844e-04	1.637444152794753898e-03	3.637092151251221806e-04	-7.409264667110314079e-04	-2.930099588129514085e-03
-2.079999999999999872e-04	1.682017959029804633e-03	3.642708195409440942e-04	-7.429934670285707164e-04	-2.913365746318897533e-03
-2.069999999999999900e-04	1.724560575848803953e-03	3.649162936239401175e-04	-7.447415255104956238e-04	-2.895534223622054856e-03
-2.059999999999999928e-04	1.764972532476255865e-03	3.655880801368442332e-04	-7.462034836277313659e-04	-2.876692597564550931e-03
-2.049999999999999956e-04	1.803158824913713961e-03	3.662295050327773506e-04	-7.474123233816190419e-04	-2.856930504698439871e-03
-2.039999999999999984e-04	1.839029149831638036e-03	3.667849614874616870e-04	-7.484010001306877708e-04	-2.836339416394490290e-03
-2.030000000000000012e-04	1.872498126669294412e-03	3.672000886118897793e-04	-7.492022792836832302e-04	-2.815012409375901650e-03
-2.020000000000000040e-04	1.903485507656467327e-03	3.674219440616170122e-04	-7.498485777455336050e-04	-2.793043931578791800e-03
-2.009999999999999797e-04	1.931916375478856876e-03	3.673991698080615164e-04	-7.503718109417324960e-04	-2.770529563863548608e-03
-1.999999999999999825e-04	1.957721328307066369e-03	3.670821503946085709e-04	-7.508032461790606175e-04	-2.747565778034034324e-03
-1.989999999999999853e-04	1.980836651899030992e-03	3.664231630656300618e-04	-7.511733630267373053e-04	-2.724249691556967709e-03
-1.979999999999999881e-04	2.001204478471352299e-03	3.653765192286083981e-04	-7.515117213220116237e-04	-2.700678819318646541e-03
-1.969999999999999909e-04	2.018772932021009256e-03	3.638986967861607569e-04	-7.518468373178719636e-04	-2.676950822713727862e-03
-1.959999999999999937e-04	2.033496259769103018e-03	3.619484629530805592e-04	-7.522060683980549617e-04	-2.653163256332202909e-03
-1.949999999999999965e-04	2.045334949394641243e-03	3.594869872513065372e-04	-7.526155066864563450e-04	-2.629413312496070403e-03
-1.939999999999999993e-04	2.054255831729594542e-03	3.564779444518862816e-04	-7.530998817764269614e-04	-2.605797563896561364e-03
-1.930000000000000021e-04	2.060232168596782751e-03	3.528876073072332274e-04	-7.536824727043510159e-04	-2.582411704596041836e-03
-1.920000000000000049e-04	2.063243725489803844e-03	3.486849289892704224e-04	-7.543850291964397485e-04	-2.559350289685639358e-03
-1.909999999999999806e-04	2.063276828819319772e-03	3.438416152194362710e-04	-7.552277021319189288e-04	-2.536706473929057140e-03
-1.899999999999999834e-04	2.060324407482515708e-03	3.383321861450308120e-04	-7.562289830917495650e-04	-2.514571749772656455e-03
-1.889999999999999862e-04	2.054386018551749606e-03	3.321340280828238151e-04	-7.574056528002999847e-04	-2.493035685158870394e-03
-1.879999999999999890e-04	2.045467856922669574e-03	3.252274353146105117e-04	-7.587727382180341250e-04	-2.472185661642146461e-03
-1.869999999999999917e-04	2.033582748809351689e-03	3.175956421791570165e-04	-7.603434780062838820e-04	-2.452106613372577459e-03
-1.859999999999999945e-04	2.018750129022672465e-03	3.092248457590780937e-04	-7.621292960605075516e-04	-2.432880767582015422e-03
-1.849999999999999973e-04	2.000996002017482213e-03	3.001042195083234495e-04	-7.641397827958065249e-04	-2.414587387280517708e-03
-1.840000000000000001e-04	1.980352886744120300e-03	2.902259182054780888e-04	-7.663826838669835721e-04	-2.397302516947525178e-03
-1.830000000000000029e-04	1.956859745390561369e-03	2.795850746498676140e-04	-7.688638960132375107e-04	-2.381098732081980869e-03
-1.819999999999999786e-04	1.930561896153238765e-03	2.681797885415108506e-04	-7.715874697324346006e-04	-2.366044893558007407e-03
-1.809999999999999814e-04	1.901510910227456694e-03	2.560111080023514188e-04	-7.745556185099356644e-04	-2.352205907815088735e-03
-1.799999999999999842e-04	1.869764493262275531e-03	2.430830042049630414e-04	-7.777687343512920942e-04	-2.339642493989036159e-03
-1.789999999999999870e-04	1.835386351579072544e-03	2.294023395761979681e-04	-7.812254093964499839e-04	-2.328410959155939944e-03
-1.779999999999999898e-04	1.798446043506014965e-03	2.149788300372884684e-04	-7.849224634253988220e-04	-2.318562982910853977e-03
-1.769999999999999926e-04	1.759018816230400973e-03	1.998250017292261833e-04	-7.888549771014366193e-04	-2.310145412533504312e-03
-1.759999999999999954e-04	1.717185428615533886e-03	1.839561426534731120e-04	-7.930163308383173654e-04	-2.303200070004068553e-03
-1.749999999999999982e-04	1.673031960467802250e-03	1.673902496336675868e-04	-7.973982492209764818e-04	-2.297763572122907619e-03
-1.740000000000000010e-04	1.626649608772850249e-03	1.501479709742803599e-04	-8.019908509544547252e-04	-2.293867164958860588e-03
-1.730000000000000038e-04	1.578134471447242924e-03	1.322525451572470565e-04	-8.067827043584349959e-04	-2.291536573801441525e-03
-1.719999999999999795e-04	1.527587319174064087e-03	1.137297358775274467e-04	-8.117608884609157525e-04	-2.290791869723448997e-03
-1.709999999999999823e-04	1.475113355907565474e-03	9.460776367333834959e-05	-8.169110597703448410e-04	-2.291647353774328363e-03
-1.699999999999999851e-04	1.420821968643595518e-03	7.491723435659584408e-05	-8.222175248191901462e-04	-2.294111459725558556e-03
-1.689999999999999879e-04	1.364826467059692327e-03	5.469106439430254825e-05	-8.276633185729106394e-04	-2.298186676182885531e-03
-1.679999999999999907e-04	1.307243813632434680e-03	3.396440333362305344e-05	-8.332302887865250919e-04	-2.303869488770805135e-03
-1.669999999999999935e-04	1.248194344841194441e-03	1.277455330496750016e-05	-8.388991863664534577e-04	-2.311150342984547544e-03
-1.659999999999999963e-04	1.187801484067832957e-03	-8.839114418020483158e-06	-8.446497617580848299e-04	-2.320013628194382040e-03
-1.649999999999999991e-04	1.126191446801702968e-03	-3.083524587233800462e-05	-8.504608673301813481e-04	-2.330437683176348265e-03
-1.640000000000000019e-04	1.063492938758791705e-03	-5.317059398664563015e-05	-8.563105656677869092e-04	-2.342394823432493445e-03
-1.630000000000000047e-04	9.998368475230899437e-04	-7.580011143769197282e-05	-8.621762436198449802e-04	-2.355851390452139323e-03
-1.619999999999999804e-04	9.353559283173675486e-04	-9.867704695770826082e-05	-8.680347318813253507e-04	-2.370767822954093947e-03
-1.609999999999999832e-04	8.701844845095888913e-04	-1.217530452879917249e-04	-8.738624298263885553e-04	-2.387098750039154740e-03
-1.599999999999999860e-04	8.044580434604123266e-04	-1.449782509858833692e-04	-8.796354352510167909e-04	-2.404793106075415934e-03
-1.589999999999999888e-04	7.383130283171008244e-04	-1.683014162967590415e-04	-8.853296786311841459e-04	-2.423794267039109523e-03
-1.579999999999999916e-04	6.718864263606750750e-04	-1.916700132999543584e-04	-8.909210614561119315e-04	-2.444040207943512857e-03
-1.569999999999999944e-04	6.053154545174684086e-04	-2.150303505285989375e-04	-8.963855981554463750e-04	-2.465463680909206826e-03
-1.559999999999999972e-04	5.387372226543086888e-04	-2.383276942492938873e-04	-9.016995611043218065e-04	-2.487992413360884218e-03
-1.550000000000000000e-04	4.722883952888612836e-04	-2.615063945693057220e-04	-9.068396281612250715e-04	-2.511549325779024490e-03
-1.540000000000000028e-04	4.061048523633470722e-04	-2.845100165169201813e-04	-9.117830321703779013e-04	-2.536052768388912838e-03
-1.530000000000000056e-04	3.403213497509389139e-04	-3.072814762149582695e-04	-9.165077118429952466e-04	-2.561416776134595348e-03
-1.519999999999999813e-04	2.750711801896368620e-04	-3.297631822381855409e-04	-9.209924634202856873e-04	-2.587551341260741454e-03
-1.509999999999999841e-04	2.104858353682659093e-04	-3.518971822124776321e-04	-9.252170925154303092e-04	-2.614362702808945872e-03
-1.499999999999999869e-04	1.466946699230276712e-04	-3.736253146771749845e-04	-9.291625655320377361e-04	-2.641753652322577188e-03
-1.489999999999999897e-04	8.382456813938420070e-05	-3.948893661922670949e-04	-9.328111600627266064e-04	-2.669623855040758123e-03
-1.479999999999999925e-04	2.199961419020567003e-05	-4.156312336295892723e-04	-9.361466136835544993e-04	-2.697870185843278049e-03
-1.469999999999999953e-04	-3.865923322636695414e-05	-4.357930915434881421e-04	-9.391542705780142998e-04	-2.726387079182137664e-03
-1.459999999999999981e-04	-9.803446095977430162e-05	-4.553175644731329540e-04	-9.418212254482252136e-04	-2.755066892201375739e-03
-1.450000000000000009e-04	-1.560123152827406936e-04	-4.741479039871920268e-04	-9.441364642004583876e-04	-2.783800280204733017e-03
-1.440000000000000036e-04	-2.124831086519406533e-04	-4.922281702427128754e-04	-9.460910009261454777e-04	-2.812476583580516762e-03
-1.430000000000000064e-04	-2.673415184341332838e-04	-5.095034177939102710e-04	-9.476780107357737903e-04	-2.840984225234829443e-03
-1.419999999999999821e-04	-3.204868766851428643e-04	-5.259198853533150926e-04	-9.488929580387760318e-04	-2.869211117518414254e-03
-1.409999999999999849e-04	-3.718234500844966035e-04	-5.414251891773533623e-04	-9.497337198954246534e-04	-2.897045077560193513e-03
-1.399999999999999877e-04	-4.212607091524269549e-04	-5.559685197209958407e-04	-9.502007040957423248e-04	-2.924374249844747739e-03
-1.389999999999999905e-04	-4.687135859077335679e-04	-5.695008411815086907e-04	-9.502969616452356608e-04	-2.951087534795044862e-03
-1.379999999999999933e-04	-5.141027191634262982e-04	-5.819750935292197259e-04	-9.500282933578329311e-04	-2.977075022048256484e-03
-1.369999999999999961e-04	-5.573546867005750149e-04	-5.933463966026710813e-04	-9.494033502727889946e-04	-3.002228427043044170e-03
-1.359999999999999989e-04	-5.984022236081236023e-04	-6.035722558255639941e-04	-9.484337276245257808e-04	-3.026441529471539035e-03
-1.350000000000000017e-04	-6.371844261270423471e-04	-6.126127690826120575e-04	-9.471340521024444042e-04	-3.049610612088534713e-03
-1.340000000000000045e-04	-6.736469403910423474e-04	-6.204308342704699213e-04	-9.455220621416795699e-04	-3.071634898314249545e-03
-1.330000000000000073e-04	-7.077421355132695793e-04	-6.269923570182077931e-04	-9.436186809856109093e-04	-3.092416987015344197e-03
-1.319999999999999830e-04	-7.394292605290766086e-04	-6.322664580494410762e-04	-9.414480822567116445e-04	-3.111863282802108423e-03
-1.309999999999999858e-04	-7.686745847692467038e-04	-6.362256796352576058e-04	-9.390377477640195290e-04	-3.129884420138518038e-03
-1.299999999999999886e-04	-7.954515213055954499e-04	-6.388461905635924552e-04	-9.364185172631975035e-04	-3.146395679527619685e-03
-1.289999999999999914e-04	-8.197407331802892758e-04	-6.401079890267116594e-04	-9.336246298688070456e-04	-3.161317394009327195e-03
-1.279999999999999942e-04	-8.415302221984766878e-04	-6.399951028038231536e-04	-9.306937567980818997e-04	-3.174575344192492876e-03
-1.269999999999999970e-04	-8.608154001271363029e-04	-6.384957860901784021e-04	-9.276670251011705660e-04	-3.186101140038973684e-03
-1.259999999999999998e-04	-8.775991421983899560e-04	-6.356027122968819359e-04	-9.245890320046029273e-04	-3.195832587624545390e-03
-1.250000000000000026e-04	-8.918918228614971643e-04	-6.313131621166335854e-04	-9.215078494632174440e-04	-3.203714039120075102e-03
-1.240000000000000054e-04	-9.037113337640402446e-04	-6.256292061196338898e-04	-9.184750184830140331e-04	-3.209696724266495466e-03
-1.229999999999999811e-04	-9.130830839695533961e-04	-6.185578811109433695e-04	-9.155455327474527373e-04	-3.213739061658877835e-03
-1.219999999999999974e-04	-9.200399824361962971e-04	-6.101113594457474587e-04	-9.127778110576921771e-04	-3.215806948208380610e-03
-1.210000000000000002e-04	-9.246224027892489469e-04	-6.003071104623805727e-04	-9.102336580872347552e-04	-3.215874025215914936e-03
-1.199999999999999895e-04	-9.268781304199158726e-04	-5.891680531546913090e-04	-9.079782129554530082e-04	-3.213921919567722975e-03
-1.189999999999999923e-04	-9.268622919361055833e-04	-5.767226991658263614e-04	-9.060798851430805316e-04	-3.209940458650232913e-03
-1.179999999999999951e-04	-9.246372669813208035e-04	-5.630052851459958936e-04	-9.046102773060312472e-04	-3.203927857679255385e-03
-1.169999999999999979e-04	-9.202725824302118891e-04	-5.480558934795997511e-04	-9.036440945918465051e-04	-3.195890878246704370e-03
-1.160000000000000007e-04	-9.138447889674976982e-04	-5.319205603551741164e-04	-9.032590401255838515e-04	-3.185844957006606949e-03
-1.149999999999999899e-04	-9.054373200628055077e-04	-5.146513701273047574e-04	-9.035356964086593791e-04	-3.173814303551399790e-03
-1.139999999999999927e-04	-8.951403333681837507e-04	-4.963065349041537004e-04	-9.045573924636299062e-04	-3.159831966669452048e-03
-1.129999999999999955e-04	-8.830505345878095907e-04	-4.769504582879807719e-04	-9.064100566574181950e-04	-3.143939868325540052e-03
-1.119999999999999983e-04	-8.692709839008834049e-04	-4.566537821991279583e-04	-9.091820552416027658e-04	-3.126188804867014413e-03
-1.110000000000000011e-04	-8.539108850589801399e-04	-4.354934157264262785e-04	-9.129640167583490985e-04	-3.106638415127629428e-03
-1.099999999999999904e-04	-8.370853573282256016e-04	-4.135525449689972030e-04	-9.178486425729533681e-04	-3.085357115273944413e-03
-1.089999999999999932e-04	-8.189151905042292828e-04	-3.909206228661279287e-04	-9.239305039083459299e-04	-3.062422000410385675e-03
-1.079999999999999960e-04	-7.995265832929623808e-04	-3.676933380538417468e-04	-9.313058258731673816e-04	-3.037918713124050825e-03
-1.069999999999999988e-04	-7.790508654226691726e-04	-3.439725618398870120e-04	-9.400722590931004027e-04	-3.011941279306998287e-03
-1.060000000000000016e-04	-7.576242039296599787e-04	-3.198662724543499102e-04	-9.503286396748561200e-04	-2.984591911741558967e-03
-1.049999999999999908e-04	-7.353872941440570913e-04	-2.954884558118841143e-04	-9.621747383527215133e-04	-2.955980782073178333e-03
-1.039999999999999936e-04	-7.124850359902401998e-04	-2.709589821141506014e-04	-9.757109997860548018e-04	-2.926225761925531528e-03
-1.029999999999999964e-04	-6.890661963108860640e-04	-2.464034577276319124e-04	-9.910382730870699597e-04	-2.895452134034276481e-03
-1.019999999999999992e-04	-6.652830580232071359e-04	-2.219530518925544836e-04	-1.008257534754757653e-03	-2.863792274389224436e-03
-1.010000000000000020e-04	-6.412910570212104495e-04	-1.977442979532680924e-04	-1.027469605267340193e-03	-2.831385306480774418e-03
-9.999999999999999124e-05	-6.172484078477789154e-04	-1.739188689489569624e-04	-1.048774860639398437e-03	-2.798376728847251638e-03
-9.899999999999999404e-05	-5.933157192724684836e-04	-1.506233275651092714e-04	-1.072272940279857213e-03	-2.764918017217445241e-03
-9.799999999999999684e-05	-5.696556010196735572e-04	-1.280088506175624825e-04	-1.098062452493152015e-03	-2.731166202639199840e-03
-9.699999999999999963e-05	-5.464322629904880182e-04	-1.062309284158230796e-04	-1.126240678947979575e-03	-2.697283427081171615e-03
