1.820000000000000003e-03	6.022117435267888147e-04	4.386607215471786947e-03	2.156554883662806373e-04	-2.384466648990011487e-03
1.820999999999999919e-03	6.605397668795883956e-04	4.365078083613823864e-03	2.021324257976169143e-04	-2.355125876117476758e-03
1.821999999999999835e-03	7.176305073304790850e-04	4.342693963331078003e-03	1.879857311029044231e-04	-2.326681543108407788e-03
1.822999999999999968e-03	7.734256941851688771e-04	4.319482716381084150e-03	1.732010802815580643e-04	-2.299201736435903861e-03
1.823999999999999884e-03	8.278701106793234267e-04	4.295472886378264021e-03	1.577671446323703527e-04	-2.272751426255650506e-03
1.825000000000000016e-03	8.809116815234690166e-04	4.270693654075827239e-03	1.416757464917073035e-04	-2.247392236053522615e-03
1.825999999999999932e-03	9.325015513466470164e-04	4.245174794080945960e-03	1.249219994199547593e-04	-2.223182229282054476e-03
1.826999999999999848e-03	9.825941536484861238e-04	4.218946633145969141e-03	1.075044323150983175e-04	-2.200175713702523690e-03
1.827999999999999981e-03	1.031147269886955502e-03	4.192040010150126575e-03	8.942509699366417712e-05	-2.178423064049106374e-03
1.828999999999999897e-03	1.078122078355274027e-03	4.164486237855546252e-03	7.068965883782061719e-05	-2.157970563528846357e-03
1.829999999999999813e-03	1.123483192536626389e-03	4.136317066488148786e-03	5.130747016305646567e-05	-2.138860264566049864e-03
1.830999999999999945e-03	1.167198688669626033e-03	4.107564649158548277e-03	3.129162601349063429e-05	-2.121129869092588504e-03
1.831999999999999861e-03	1.209240122310939252e-03	4.078261509100509705e-03	1.065900214156694707e-05	-2.104812628577262031e-03
1.832999999999999994e-03	1.249582533744221730e-03	4.048440508665384491e-03	-1.056972502431222051e-05	-2.089937263878883632e-03
1.833999999999999910e-03	1.288204442156242434e-03	4.018134819970896332e-03	-3.237007657668199709e-05	-2.076527904899933517e-03
1.834999999999999826e-03	1.325087828580509726e-03	3.987377897062075079e-03	-5.471378760145436770e-05	-2.064604049910840483e-03
1.835999999999999958e-03	1.360218107693276016e-03	3.956203449401438955e-03	-7.756884199703553034e-05	-2.054180544309225798e-03
1.836999999999999874e-03	1.393584088633201485e-03	3.924645416464644931e-03	-1.008995256711027407e-04	-2.045267578473703753e-03
1.838000000000000007e-03	1.425177925101596584e-03	3.892737943176942644e-03	-1.246664981032932057e-04	-2.037870704267973586e-03
1.838999999999999923e-03	1.454995055083789469e-03	3.860515355884812632e-03	-1.488268822149063403e-04	-2.031990869647947416e-03
1.839999999999999839e-03	1.483034130613506817e-03	3.828012138516312130e-03	-1.733343724342063092e-04	-2.027624470722836584e-03
1.840999999999999972e-03	1.509296938081302990e-03	3.795262908543258189e-03	-1.981393607877476675e-04	-2.024763420522008445e-03
1.841999999999999887e-03	1.533788309665105746e-03	3.762302392320194047e-03	-2.231890807842666397e-04	-2.023395233626051112e-03
1.843000000000000020e-03	1.556516026535959604e-03	3.729165399342167404e-03	-2.484277687880649048e-04	-2.023503125736742046e-03
1.843999999999999936e-03	1.577490714564679097e-03	3.695886794939790866e-03	-2.737968425034407972e-04	-2.025066127189535225e-03
1.844999999999999852e-03	1.596725733323932838e-03	3.662501470918944763e-03	-2.992350961106436582e-04	-2.028059209355300915e-03
1.845999999999999985e-03	1.614237059242188766e-03	3.629044313655517030e-03	-3.246789115072502775e-04	-2.032453422835669727e-03
1.846999999999999901e-03	1.630043163817133109e-03	3.595550169173115061e-03	-3.500624850172260856e-04	-2.038216046328450437e-03
1.847999999999999816e-03	1.644164887833570810e-03	3.562053804763882191e-03	-3.753180688338003407e-04	-2.045310745026080596e-03
1.848999999999999949e-03	1.656625312552953248e-03	3.528589866759373854e-03	-4.003762263620957648e-04	-2.053697737410832645e-03
1.849999999999999865e-03	1.667449628848217524e-03	3.495192834119852446e-03	-4.251661005234428021e-04	-2.063333969325066922e-03
1.850999999999999998e-03	1.676665005248628715e-03	3.461896967585955699e-03	-4.496156939755370811e-04	-2.074173294222039429e-03
1.851999999999999914e-03	1.684300455834894040e-03	3.428736254225166029e-03	-4.736521600910906368e-04	-2.086166658540223630e-03
1.852999999999999830e-03	1.690386708885139927e-03	3.395744347304067035e-03	-4.972021034223920435e-04	-2.099262291188913870e-03
1.853999999999999962e-03	1.694956077118045740e-03	3.362954501522674548e-03	-5.201918882603545190e-04	-2.113405896182688880e-03
1.854999999999999878e-03	1.698042330312412923e-03	3.330399503756434083e-03	-5.425479537751381814e-04	-2.128540847515901589e-03
1.856000000000000011e-03	1.699680571006455731e-03	3.298111599563410476e-03	-5.641971341044543266e-04	-2.144608385425353630e-03
1.856999999999999927e-03	1.699907113899762953e-03	3.266122415828358935e-03	-5.850669816415951302e-04	-2.161547813249557748e-03
1.857999999999999843e-03	1.698759369499898116e-03	3.234462880031705508e-03	-6.050860916760206296e-04	-2.179296694156468255e-03
1.858999999999999975e-03	1.696275732475922924e-03	3.203163136749971780e-03	-6.241844264613695403e-04	-2.197791047078124973e-03
1.859999999999999891e-03	1.692495475103318906e-03	3.172252462114670719e-03	-6.422936367322509615e-04	-2.216965541260009463e-03
1.861000000000000024e-03	1.687458646109051648e-03	3.141759177078172482e-03	-6.593473786630825667e-04	-2.236753688904100611e-03
1.861999999999999940e-03	1.681205975151909811e-03	3.111710560453804196e-03	-6.752816242597345234e-04	-2.257088035455758097e-03
1.862999999999999856e-03	1.673778783101900931e-03	3.082132762806274323e-03	-6.900349631978740673e-04	-2.277900347153341901e-03
1.863999999999999988e-03	1.665218898213595726e-03	3.053050722358272885e-03	-7.035488941706641818e-04	-2.299121795524059278e-03
1.864999999999999904e-03	1.655568578222424425e-03	3.024488084142581447e-03	-7.157681038821269489e-04	-2.320683138568951920e-03
1.865999999999999820e-03	1.644870438331015681e-03	2.996467123662510841e-03	-7.266407319184124561e-04	-2.342514898433898859e-03
1.866999999999999953e-03	1.633167384995965052e-03	2.969008676325977404e-03	-7.361186198420506402e-04	-2.364547535411968930e-03
1.867999999999999869e-03	1.620502555374887148e-03	2.942132073889801042e-03	-7.441575429773017491e-04	-2.386711618165367112e-03
1.869000000000000002e-03	1.606919262249770783e-03	2.915855089090871148e-03	-7.507174234826134804e-04	-2.408937990092562074e-03
1.869999999999999917e-03	1.592460944205725511e-03	2.890193889549761211e-03	-7.557625234363091540e-04	-2.431157931797950193e-03
1.870999999999999833e-03	1.577171120814257511e-03	2.865163001911249369e-03	-7.592616167932875670e-04	-2.453303319647572728e-03
1.871999999999999966e-03	1.561093352547307479e-03	2.840775287038820908e-03	-7.611881392037143012e-04	-2.475306780414971829e-03
1.872999999999999882e-03	1.544271205132451445e-03	2.817041926914261220e-03	-7.615203148195170404e-04	-2.497101842036221400e-03
1.874000000000000015e-03	1.526748218050628849e-03	2.793972423718473104e-03	-7.602412593510546714e-04	-2.518623080502507654e-03
1.874999999999999931e-03	1.508567876874456230e-03	2.771574611393297707e-03	-7.573390587745790561e-04	-2.539806262922385607e-03
1.875999999999999846e-03	1.489773589145381577e-03	2.749854679810243615e-03	-7.528068232307017762e-04	-2.560588486783971999e-03
1.876999999999999979e-03	1.470408663488875691e-03	2.728817211501637519e-03	-7.466427157942200641e-04	-2.580908315439903612e-03
1.877999999999999895e-03	1.450516291666312631e-03	2.708465230742924945e-03	-7.388499559353149280e-04	-2.600705909824899912e-03
1.878999999999999811e-03	1.430139533259061667e-03	2.688800264611625017e-03	-7.294367976305147789e-04	-2.619923156397247713e-03
1.879999999999999944e-03	1.409321302674337688e-03	2.669822415488791456e-03	-7.184164822185756588e-04	-2.638503791271719096e-03
1.880999999999999860e-03	1.388104358153528567e-03	2.651530444313301461e-03	-7.058071662315421220e-04	-2.656393520483035960e-03
1.881999999999999992e-03	1.366531292452048511e-03	2.633921863749891495e-03	-6.916318245648096124e-04	-2.673540136287415239e-03
1.882999999999999908e-03	1.344644524845350648e-03	2.616993040292564607e-03	-6.759181294821227934e-04	-2.689893629376669763e-03
1.883999999999999824e-03	1.322486294098752834e-03	2.600739304200934323e-03	-6.586983060821913726e-04	-2.705406296846253351e-03
1.884999999999999957e-03	1.300098652019932586e-03	2.585155066062177001e-03	-6.400089649828984541e-04	-2.720032845726198974e-03
1.885999999999999873e-03	1.277523457193673788e-03	2.570233938687638362e-03	-6.198909131063427098e-04	-2.733730491852385397e-03
1.887000000000000005e-03	1.254802368480450970e-03	2.555968862991216291e-03	-5.983889435719326553e-04	-2.746459053825025306e-03
1.887999999999999921e-03	1.231976837845078767e-03	2.542352236456517887e-03	-5.755516058238494123e-04	-2.758181041771788460e-03
1.888999999999999837e-03	1.209088102069621291e-03	2.529376042781402833e-03	-5.514309572321416395e-04	-2.768861740604629338e-03
1.889999999999999970e-03	1.186177172896265295e-03	2.517031981291740876e-03	-5.260822975129369030e-04	-2.778469287432565153e-03
1.890999999999999886e-03	1.163284825140951332e-03	2.505311594740510395e-03	-4.995638874126419196e-04	-2.786974742768566927e-03
1.892000000000000019e-03	1.140451582317218542e-03	2.494206394151860136e-03	-4.719366531936224031e-04	-2.794352155149682979e-03
1.892999999999999934e-03	1.117717699312015473e-03	2.483707979428812721e-03	-4.432638785447889484e-04	-2.800578618778431887e-03
1.893999999999999850e-03	1.095123141661462438e-03	2.473808154513282894e-03	-4.136108856198325340e-04	-2.805634323792700977e-03
1.894999999999999983e-03	1.072707560985884266e-03	2.464499035964444300e-03	-3.830447069784998588e-04	-2.809502598782088328e-03
1.895999999999999899e-03	1.050510266162087971e-03	2.455773153904237515e-03	-3.516337502718949715e-04	-2.812169945191214573e-03
1.896999999999999815e-03	1.028570189839694013e-03	2.447623544366523980e-03	-3.194474575705057292e-04	-2.813626063285115057e-03
1.897999999999999948e-03	1.006925849949571322e-03	2.440043832178864260e-03	-2.865559612824090030e-04	-2.813863869398520404e-03
1.898999999999999863e-03	9.856153059072188423e-04	2.433028303603148104e-03	-2.530297386480689177e-04	-2.812879504249584696e-03
1.899999999999999996e-03	9.646761092825680527e-04	2.426571968063228300e-03	-2.189392668269071122e-04	-2.810672332168895424e-03
1.900999999999999912e-03	9.441452487901872033e-04	2.420670608394041943e-03	-1.843546806093117926e-04	-2.807244931174220602e-03
1.901999999999999828e-03	9.240590895502264705e-04	2.415320819156453486e-03	-1.493454347960040788e-04	-2.802603073905930286e-03
1.902999999999999961e-03	9.044533066805047171e-04	2.410520032673430565e-03	-1.139799732847247745e-04	-2.796755699521837751e-03
1.903999999999999877e-03	8.853628134028359697e-04	2.406266532553815937e-03	-7.832540689205096996e-05	-2.789714876728856610e-03
1.905000000000000009e-03	8.668216839783837377e-04	2.402559454578069922e-03	-4.244720191550022483e-05	-2.781495758200207193e-03
1.905999999999999925e-03	8.488630719202438970e-04	2.399398774924974085e-03	-6.408881406833651789e-06	-2.772116526690346101e-03
1.906999999999999841e-03	8.315191240574960115e-04	2.396785285819108199e-03	2.972825892061723005e-05	-2.761598333215331286e-03
1.907999999999999974e-03	8.148208911363543326e-04	2.394720558775884859e-03	6.590541829250932677e-05	-2.749965227714090254e-03
1.908999999999999890e-03	7.987982357371313990e-04	2.393206895714001820e-03	1.020665402074737735e-04	-2.737244082646040841e-03
1.909999999999999806e-03	7.834797383594358866e-04	2.392247268294316574e-03	1.381585418337208631e-04	-2.723464510012863198e-03
1.910999999999999938e-03	7.688926025821745574e-04	2.391845245929417971e-03	1.741315219214418597e-04	-2.708658772316979105e-03
1.911999999999999854e-03	7.550625602394950156e-04	2.392004912989713870e-03	2.099389458285459990e-04	-2.692861687986538351e-03
1.912999999999999987e-03	7.420137775687713324e-04	2.392730775810127542e-03	2.455378064220020825e-04	-2.676110531806520035e-03
1.913999999999999903e-03	7.297687632824606703e-04	2.394027660177002002e-03	2.808887598020539268e-04	-2.658444930898003471e-03
1.914999999999999819e-03	7.183482794934433098e-04	2.395900600047976437e-03	3.159562350009446430e-04	-2.639906756782806584e-03
1.915999999999999951e-03	7.077712563859744595e-04	2.398354718328618920e-03	3.507085170283548393e-04	-2.620540014058593027e-03
1.916999999999999867e-03	6.980547114749560255e-04	2.401395100598471138e-03	3.851178028662227562e-04	-2.600390726190288191e-03
1.918000000000000000e-03	6.892136742375663209e-04	2.405026662745908712e-03	4.191602302480420053e-04	-2.579506818897266910e-03
1.918999999999999916e-03	6.812611168346471629e-04	2.409254013535742402e-03	4.528158792858219626e-04	-2.557938001582382281e-03
1.919999999999999832e-03	6.742078915649811488e-04	2.414081313195740389e-03	4.860687472284917375e-04	-2.535735647208810749e-03
1.920999999999999965e-03	6.680626756136905098e-04	2.419512129167709913e-03	5.189066968477433223e-04	-2.512952670984825148e-03
1.921999999999999880e-03	6.628319235663952466e-04	2.425549290223844023e-03	5.513213791510632091e-04	-2.489643408166869378e-03
1.923000000000000013e-03	6.585198280635124954e-04	2.432194740196480867e-03	5.833081313170123241e-04	-2.465863491239994858e-03
1.923999999999999929e-03	6.551282888648023509e-04	2.439449392605246274e-03	6.148658509346556673e-04	-2.441669726683650798e-03
1.924999999999999845e-03	6.526568904854177650e-04	2.447312987486576115e-03	6.459968478069862087e-04	-2.417119971481005141e-03
1.925999999999999978e-03	6.511028884562013782e-04	2.455783951735139928e-03	6.767066747456818628e-04	-2.392273009481638880e-03
1.926999999999999894e-03	6.504612041589622699e-04	2.464859264254330891e-03	7.070039389384291705e-04	-2.367188427680705191e-03
1.927999999999999809e-03	6.507244280968787868e-04	2.474534327183536796e-03	7.369000956064192340e-04	-2.341926492432496506e-03
1.928999999999999942e-03	6.518828313834380090e-04	2.484802844423406997e-03	7.664092257853178649e-04	-2.316548025572873985e-03
1.929999999999999858e-03	6.539243851710916993e-04	2.495656708616767437e-03	7.955478001564897502e-04	-2.291114280383541816e-03
1.930999999999999991e-03	6.568347876931116035e-04	2.507085897662693786e-03	8.243344309260795680e-04	-2.265686817292815718e-03
1.931999999999999907e-03	6.605974985589009411e-04	2.519078381746298750e-03	8.527896137976855940e-04	-2.240327379174656807e-03
1.932999999999999823e-03	6.651937799241527255e-04	2.531620041760621487e-03	8.809354621098520197e-04	-2.215097766083104578e-03
1.933999999999999955e-03	6.706027441523062507e-04	2.544694599884104753e-03	9.087954352125184780e-04	-2.190059709245159841e-03
1.934999999999999871e-03	6.768014075913095402e-04	2.558283562961072462e-03	9.363940631374553401e-04	-2.165274744132752831e-03
1.936000000000000004e-03	6.837647501069784922e-04	2.572366179215204718e-03	9.637566695784089603e-04	-2.140804082443996999e-03
1.936999999999999920e-03	6.914657800378150960e-04	2.586919408707663657e-03	9.909090951408241425e-04	-2.116708482845509800e-03
1.937999999999999836e-03	6.998756042632162631e-04	2.601917907832334079e-03	1.017877422753150560e-03	-2.093048120361173416e-03
1.938999999999999968e-03	7.089635031061750558e-04	2.617334028020550964e-03	1.044687707055514270e-03	-2.069882454338227949e-03
1.939999999999999884e-03	7.186970098224046291e-04	2.633137828706716768e-03	1.071365709498775824e-03	-2.047270094978485486e-03
1.941000000000000017e-03	7.290419944602047645e-04	2.649297104484868784e-03	1.097936640798223172e-03	-2.025268668488902895e-03
1.941999999999999933e-03	7.399627519092935504e-04	2.665777426266319368e-03	1.124424912291445899e-03	-2.003934680978106554e-03
1.942999999999999849e-03	7.514220939921527819e-04	2.682542196133533459e-03	1.150853897649323871e-03	-1.983323381299146714e-03
1.943999999999999981e-03	7.633814454877480785e-04	2.699552715479968702e-03	1.177245706282542808e-03	-1.963488623110122740e-03
1.944999999999999897e-03	7.758009440133927306e-04	2.716768265933231646e-03	1.203620969673781889e-03	-1.944482726491524255e-03
1.945999999999999813e-03	7.886395437232619939e-04	2.734146202481461084e-03	1.229998641748146970e-03	-1.926356339521583970e-03
1.946999999999999946e-03	8.018551228082159343e-04	2.751642058160738702e-03	1.256395814272461952e-03	-1.909158300268564562e-03
1.947999999999999862e-03	8.154045947983903789e-04	2.769209659614690899e-03	1.282827548148816324e-03	-1.892935499711605532e-03
1.948999999999999995e-03	8.292440236760813092e-04	2.786801252806222779e-03	1.309306721340192537e-03	-1.877732746149511764e-03
1.949999999999999910e-03	8.433287428013705022e-04	2.804367638145404025e-03	1.335843894036549189e-03	-1.863592631699366063e-03
1.950999999999999826e-03	8.576134776366367476e-04	2.821858314296319444e-03	1.362447191538498741e-03	-1.850555401523395951e-03
1.951999999999999959e-03	8.720524722285458771e-04	2.839221629936861634e-03	1.389122205202735242e-03	-1.838658826451665743e-03
1.952999999999999875e-03	8.865996193673586837e-04	2.856404942764500035e-03	1.415871911658634838e-03	-1.827938079688166961e-03
1.954000000000000008e-03	9.012085942938675032e-04	2.873354785062341363e-03	1.442696610368989114e-03	-1.818425618297277776e-03
1.954999999999999707e-03	9.158329917655480459e-04	2.890017035158747374e-03	1.469593879469969448e-03	-1.810151070165632713e-03
1.955999999999999839e-03	9.304264662287459707e-04	2.906337094128206254e-03	1.496558549687289005e-03	-1.803141127120896784e-03
1.956999999999999972e-03	9.449428747768614557e-04	2.922260067090337067e-03	1.523582695989385370e-03	-1.797419444863693162e-03
1.958000000000000105e-03	9.593364225087312128e-04	2.937730948467894877e-03	1.550655646507106923e-03	-1.793006550331874673e-03
1.958999999999999804e-03	9.735618098382892681e-04	2.952694810563321389e-03	1.577764008125110773e-03	-1.789919757067490787e-03
1.959999999999999937e-03	9.875743812466043423e-04	2.967096994806911990e-03	1.604891708034130024e-03	-1.788173089096483769e-03
1.961000000000000069e-03	1.001330274910580340e-03	2.980883305018042218e-03	1.632020050425704279e-03	-1.787777213760899766e-03
1.961999999999999768e-03	1.014786572588981381e-03	2.994000202004409427e-03	1.659127787411972255e-03	-1.788739383866281554e-03
1.962999999999999901e-03	1.027901449096056902e-03	3.006394998803408377e-03	1.686191203162683153e-03	-1.791063389426811835e-03
1.964000000000000034e-03	1.040634320646152125e-03	3.018016055845100781e-03	1.713184210169731419e-03	-1.794749519210747744e-03
1.964999999999999733e-03	1.052945991310233345e-03	3.028812975288353200e-03	1.740078456476585635e-03	-1.799794532210274509e-03
1.965999999999999866e-03	1.064798796789054921e-03	3.038736793750787101e-03	1.766843442647090352e-03	-1.806191639083405947e-03
1.966999999999999998e-03	1.076156744680040927e-03	3.047740172619366888e-03	1.793446647197550732e-03	-1.813930493541018440e-03
1.967999999999999697e-03	1.086985650397675118e-03	3.055777585091809176e-03	1.819853659180589852e-03	-1.822997193579349194e-03
1.968999999999999830e-03	1.097253267901230570e-03	3.062805499059548936e-03	1.846028316591269902e-03	-1.833374292387360662e-03
1.969999999999999963e-03	1.106929414389317334e-03	3.068782554900919852e-03	1.871932849266528176e-03	-1.845040818689659082e-03
1.971000000000000096e-03	1.115986088138029011e-03	3.073669737209205367e-03	1.897528024968440181e-03	-1.857972306220897650e-03
1.971999999999999795e-03	1.124397578688486957e-03	3.077430539436571723e-03	1.922773297380227014e-03	-1.872140831970325967e-03
1.972999999999999927e-03	1.132140568630290436e-03	3.080031120396271513e-03	1.947626954801303821e-03	-1.887515062789790928e-03
1.974000000000000060e-03	1.139194226279510377e-03	3.081440451537572917e-03	1.972046268403931327e-03	-1.904060309928620048e-03
1.974999999999999759e-03	1.145540288612315917e-03	3.081630453895279134e-03	1.995987639008507415e-03	-1.921738591046120125e-03
1.975999999999999892e-03	1.151163133885880433e-03	3.080576123620722834e-03	2.019406741444736402e-03	-1.940508699257364111e-03
1.977000000000000025e-03	1.156049843454084276e-03	3.078255645024573044e-03	2.042258665686906994e-03	-1.960326278790474729e-03
1.977999999999999724e-03	1.160190252364506208e-03	3.074650490103736193e-03	2.064498054077094046e-03	-1.981143906873700580e-03
1.978999999999999856e-03	1.163576988404178966e-03	3.069745503585217389e-03	2.086079234075296270e-03	-2.002911181528003581e-03
1.979999999999999989e-03	1.166205499344310928e-03	3.063528972599025013e-03	2.106956346097922129e-03	-2.025574815014669506e-03
1.981000000000000122e-03	1.168074068218647810e-03	3.055992680189714011e-03	2.127083466124931720e-03	-2.049078732774376951e-03
1.981999999999999821e-03	1.169183816556408064e-03	3.047131941990417758e-03	2.146414722871302014e-03	-2.073364177787803426e-03
1.982999999999999954e-03	1.169538695578791095e-03	3.036945625511188948e-03	2.164904409430337337e-03	-2.098369820380239538e-03
1.984000000000000086e-03	1.169145465457490166e-03	3.025436151631253831e-03	2.182507089404717767e-03	-2.124031873577406342e-03
1.984999999999999785e-03	1.168013662822943314e-03	3.012609478029285720e-03	2.199177697645779764e-03	-2.150284214193498578e-03
1.985999999999999918e-03	1.166155556796075058e-03	2.998475064435567571e-03	2.214871635821273436e-03	-2.177058509894490290e-03
1.987000000000000051e-03	1.163586093896133798e-03	2.983045819744516332e-03	2.229544863124554438e-03	-2.204284352529721491e-03
1.987999999999999750e-03	1.160322832245770435e-03	2.966338031185592958e-03	2.243153982521043591e-03	-2.231889398062734606e-03
1.988999999999999883e-03	1.156385865551219465e-03	2.948371275915100641e-03	2.255656322998647774e-03	-2.259799513458177721e-03
1.990000000000000015e-03	1.151797737379915134e-03	2.929168315560881034e-03	2.267010018346587996e-03	-2.287938930895165417e-03
1.990999999999999714e-03	1.146583346290094103e-03	2.908754974425423537e-03	2.277174083031496474e-03	-2.316230409678322368e-03
1.991999999999999847e-03	1.140769842386954490e-03	2.887160002227217269e-03	2.286108485770744179e-03	-2.344595406204888401e-03
1.992999999999999980e-03	1.134386515887854819e-03	2.864414922428530283e-03	2.293774221420799390e-03	-2.372954252318578827e-03
1.994000000000000113e-03	1.127464678275342256e-03	2.840553867351776340e-03	2.300133381803101500e-03	-2.401226342337472834e-03
1.994999999999999812e-03	1.120037536603126676e-03	2.815613401419555378e-03	2.305149226081524422e-03	-2.429330328983546079e-03
1.995999999999999944e-03	1.112140061499672069e-03	2.789632333962006275e-03	2.308786251284081822e-03	-2.457184328365479616e-03
1.997000000000000077e-03	1.103808849390856004e-03	2.762651523118339527e-03	2.311010263527181474e-03	-2.484706134074017667e-03
1.997999999999999776e-03	1.095081979440361199e-03	2.734713672417360235e-03	2.311788450453541605e-03	-2.511813440340423306e-03
1.998999999999999909e-03	1.085998865685732645e-03	2.705863121654463604e-03	2.311089455334966025e-03	-2.538424074083643796e-03
2.000000000000000042e-03	1.076600104829827367e-03	2.676145633690122077e-03	2.308883453218571902e-03	-2.564456235531518014e-03
2.000999999999999741e-03	1.066927320131805896e-03	2.645608178777898115e-03	2.305142229409909947e-03	-2.589828746948990255e-03
2.001999999999999873e-03	1.057023001828879096e-03	2.614298717990351777e-03	2.299839260488791264e-03	-2.614461308848150829e-03
2.003000000000000006e-03	1.046930344509784802e-03	2.582265987252580289e-03	2.292949797943642006e-03	-2.638274762898992157e-03
2.003999999999999705e-03	1.036693081853631718e-03	2.549559283420082829e-03	2.284450954388068944e-03	-2.661191360612412578e-03
2.004999999999999838e-03	1.026355319144024638e-03	2.516228253753883919e-03	2.274321792190174291e-03	-2.683135036731435722e-03
2.005999999999999971e-03	1.015961363969639705e-03	2.482322690053243193e-03	2.262543414204740057e-03	-2.704031686143810141e-03
2.007000000000000103e-03	1.005555555530356299e-03	2.447892328605359193e-03	2.249099056158051363e-03	-2.723809443019238261e-03
2.007999999999999802e-03	9.951820929840597425e-04	2.412986657002379361e-03	2.233974180104004309e-03	-2.742398960777571709e-03
2.008999999999999935e-03	9.848848632939696205e-04	2.377654728758811422e-03	2.217156568255619284e-03	-2.759733691410419694e-03
2.010000000000000068e-03	9.747072690700331853e-04	2.341944986537156104e-03	2.198636416401846937e-03	-2.775750162607841260e-03
2.010999999999999767e-03	9.646920569405818737e-04	2.305905094657077770e-03	2.178406426046822306e-03	-2.790388251084189013e-03
2.011999999999999900e-03	9.548811470420624260e-04	2.269581781426163042e-03	2.156461894357647978e-03	-2.803591450452850176e-03
2.013000000000000032e-03	9.453154642751113688e-04	2.233020691693305554e-03	2.132800800977560987e-03	-2.815307131968623495e-03
2.013999999999999731e-03	9.360347720435554728e-04	2.196266249895266042e-03	2.107423890753951697e-03	-2.825486796438918605e-03
2.014999999999999864e-03	9.270775092656909251e-04	2.159361533747984879e-03	2.080334751444694753e-03	-2.834086315600920815e-03
2.015999999999999997e-03	9.184806315176100716e-04	2.122348158629267303e-03	2.051539885499734529e-03	-2.841066161271448617e-03
2.016999999999999696e-03	9.102794572279054430e-04	2.085266172609262503e-03	2.021048775063810990e-03	-2.846391620599522491e-03
2.017999999999999829e-03	9.025075198849728374e-04	2.048153962009814297e-03	1.988873939405711583e-03	-2.850032995788768023e-03
2.018999999999999961e-03	8.951964272389408526e-04	2.011048167313274002e-03	1.955030984045460964e-03	-2.851965786707804512e-03
2.020000000000000094e-03	8.883757284789757687e-04	1.973983609195700296e-03	1.919538640921548836e-03	-2.852170854871748703e-03
2.020999999999999793e-03	8.820727903432214450e-04	1.936993224428073916e-03	1.882418799015128002e-03	-2.850634567356782108e-03
2.021999999999999926e-03	8.763126830728671171e-04	1.900108011370624239e-03	1.843696524927152013e-03	-2.847348919302039854e-03
2.023000000000000059e-03	8.711180770539170021e-04	1.863356984776475250e-03	1.803400072987791083e-03	-2.842311633758446473e-03
2.023999999999999758e-03	8.665091509010051322e-04	1.826767139617554471e-03	1.761560884565165812e-03	-2.835526237762178541e-03
2.024999999999999890e-03	8.625035116302073087e-04	1.790363423644931963e-03	1.718213576332196495e-03	-2.827002113641109444e-03
2.026000000000000023e-03	8.591161274485526259e-04	1.754168718395860121e-03	1.673395917344635197e-03	-2.816754524705876277e-03
2.026999999999999722e-03	8.563592735647115785e-04	1.718203828360314548e-03	1.627148794877112401e-03	-2.804804614633275850e-03
2.027999999999999855e-03	8.542424913044334000e-04	1.682487478020710560e-03	1.579516169053403647e-03	-2.791179380018621575e-03
2.028999999999999988e-03	8.527725606988683163e-04	1.647036316479703498e-03	1.530545016389044978e-03	-2.775911615755508478e-03
2.030000000000000120e-03	8.519534866047783015e-04	1.611864929392510179e-03	1.480285262437407330e-03	-2.759039833095465900e-03
2.030999999999999819e-03	8.517864983129124108e-04	1.576985857921897084e-03	1.428789703794024982e-03	-2.740608150443634393e-03
2.031999999999999952e-03	8.522700625044369802e-04	1.542409624435386872e-03	1.376113919768388828e-03	-2.720666157154555918e-03
2.033000000000000085e-03	8.533999093252432697e-04	1.508144764664415011e-03	1.322316174077663772e-03	-2.699268750797737676e-03
2.033999999999999784e-03	8.551690712642237135e-04	1.474197866042973887e-03	1.267457306952987162e-03	-2.676475948560493815e-03
2.034999999999999917e-03	8.575679344443975626e-04	1.440573611937788750e-03	1.211600618076556692e-03	-2.652352673643110659e-03
2.036000000000000049e-03	8.605843018654809207e-04	1.407274831472813369e-03	1.154811740787828594e-03	-2.626968517677894834e-03
2.036999999999999748e-03	8.642034680736729400e-04	1.374302554637635504e-03	1.097158508012174415e-03	-2.600397480369190124e-03
2.037999999999999881e-03	8.684083046794587295e-04	1.341656072352252760e-03	1.038710810378169931e-03	-2.572717687706050933e-03
2.039000000000000014e-03	8.731793560973137146e-04	1.309333001139540700e-03	9.795404470026489695e-04	-2.544011090243018022e-03
2.039999999999999713e-03	8.784949448423528574e-04	1.277329352031687662e-03	9.197209694369450636e-04	-2.514363143077155086e-03
2.040999999999999846e-03	8.843312856881635833e-04	1.245639603308362243e-03	8.593275192837380875e-04	-2.483862469270369834e-03
2.041999999999999978e-03	8.906626079672520270e-04	1.214256776634226910e-03	7.984366600117248766e-04	-2.452600508573310294e-03
2.043000000000000111e-03	8.974612852806714870e-04	1.183172516135209788e-03	7.371262035149751118e-04	-2.420671153398592547e-03
2.043999999999999810e-03	9.046979718761629773e-04	1.152377169931200190e-03	6.754750319853448535e-04	-2.388170374065046089e-03
2.044999999999999943e-03	9.123417449536032516e-04	1.121859873631147250e-03	6.135629156894659890e-04	-2.355195835390207996e-03
2.046000000000000076e-03	9.203602521608777402e-04	1.091608635296694579e-03	5.514703272657375983e-04	-2.321846506745229351e-03
2.046999999999999775e-03	9.287198635501698989e-04	1.061610421392999645e-03	4.892782531796476030e-04	-2.288222267704716813e-03
