1.016999999999999892e-03	-1.269075957887002724e-04
1.018000000000000025e-03	-1.299811431096535639e-04
1.018999999999999941e-03	-1.322308505730705264e-04
1.019999999999999856e-03	-1.336736692620288857e-04
1.020999999999999989e-03	-1.343315065605896294e-04
1.021999999999999905e-03	-1.342311602760038771e-04
1.023000000000000038e-03	-1.334042262661160039e-04
1.023999999999999954e-03	-1.318869799683389298e-04
1.024999999999999870e-03	-1.297202323898492783e-04
1.026000000000000002e-03	-1.269491612756509357e-04
1.026999999999999918e-03	-1.236231183198744385e-04
1.028000000000000051e-03	-1.197954134251690049e-04
1.028999999999999967e-03	-1.155230771449423152e-04
1.029999999999999883e-03	-1.108666025634663459e-04
1.031000000000000015e-03	-1.058896679795336539e-04
1.031999999999999931e-03	-1.006588418606429352e-04
1.032999999999999847e-03	-9.524327162721248552e-05
1.033999999999999980e-03	-8.971435791109736791e-05
1.034999999999999896e-03	-8.414541601038430497e-05
1.036000000000000029e-03	-7.861132633250468940e-05
1.036999999999999944e-03	-7.318817567851957436e-05
1.037999999999999860e-03	-6.795289127135722995e-05
1.038999999999999993e-03	-6.298286946895164436e-05
1.039999999999999909e-03	-5.835560112936829429e-05
1.041000000000000042e-03	-5.414829560907398671e-05
1.041999999999999958e-03	-5.043750537744523337e-05
1.042999999999999873e-03	-4.729875322025378073e-05
1.044000000000000006e-03	-4.480616398204473067e-05
1.044999999999999922e-03	-4.303210276227137972e-05
1.046000000000000055e-03	-4.204682143373901894e-05
1.046999999999999971e-03	-4.191811529584882389e-05
1.047999999999999887e-03	-4.271099161056964629e-05
1.049000000000000019e-03	-4.448735169664043442e-05
1.049999999999999935e-03	-4.730568817735560463e-05
1.050999999999999851e-03	-5.122079888936588920e-05
1.051999999999999984e-03	-5.628351886414402244e-05
1.052999999999999900e-03	-6.254047168988835503e-05
1.054000000000000032e-03	-7.003384144949108357e-05
1.054999999999999948e-03	-7.880116631000224834e-05
1.055999999999999864e-03	-8.887515471184788472e-05
1.056999999999999997e-03	-1.002835249734858813e-04
1.057999999999999913e-03	-1.130488689905621180e-04
1.059000000000000045e-03	-1.271885405685959378e-04
1.059999999999999961e-03	-1.427145687849104496e-04
1.060999999999999877e-03	-1.596335966288889340e-04
1.062000000000000010e-03	-1.779468450198044621e-04
1.062999999999999926e-03	-1.976501021491076471e-04
1.064000000000000059e-03	-2.187337379406947510e-04
1.064999999999999974e-03	-2.411827432706493155e-04
1.065999999999999890e-03	-2.649767934397405508e-04
1.067000000000000023e-03	-2.900903352496573087e-04
1.067999999999999939e-03	-3.164926968987852394e-04
1.068999999999999855e-03	-3.441482197858126632e-04
1.069999999999999988e-03	-3.730164111896480260e-04
1.070999999999999903e-03	-4.030521166820160350e-04
1.072000000000000036e-03	-4.342057110249172283e-04
1.072999999999999952e-03	-4.664233062099257319e-04
1.073999999999999868e-03	-4.996469752121955772e-04
1.075000000000000001e-03	-5.338149899616357469e-04
1.075999999999999917e-03	-5.688620719788430816e-04
1.077000000000000049e-03	-6.047196540846912303e-04
1.077999999999999965e-03	-6.413161515698762895e-04
1.078999999999999881e-03	-6.785772412040338292e-04
1.080000000000000014e-03	-7.164261464731424677e-04
1.080999999999999930e-03	-7.547839274587397722e-04
1.081999999999999846e-03	-7.935697738126489854e-04
1.082999999999999978e-03	-8.327012993353524392e-04
1.083999999999999894e-03	-8.720948367325825424e-04
1.085000000000000027e-03	-9.116657311997935099e-04
1.085999999999999943e-03	-9.513286315644178251e-04
1.086999999999999859e-03	-9.909977777982864697e-04
1.087999999999999991e-03	-1.030587283795550771e-03
1.088999999999999907e-03	-1.070011414394086589e-03
1.090000000000000040e-03	-1.109184855700476660e-03
1.090999999999999956e-03	-1.148022977860220159e-03
1.091999999999999872e-03	-1.186442089495790345e-03
1.093000000000000005e-03	-1.224359683115419217e-03
1.093999999999999920e-03	-1.261694670874666854e-03
1.095000000000000053e-03	-1.298367610150115252e-03
1.095999999999999969e-03	-1.334300918458543230e-03
1.096999999999999885e-03	-1.369419077324266539e-03
1.098000000000000018e-03	-1.403648824760749024e-03
1.098999999999999934e-03	-1.436919336089666124e-03
1.099999999999999849e-03	-1.469162392871153780e-03
1.100999999999999982e-03	-1.500312539763092902e-03
1.101999999999999898e-03	-1.530307229165065678e-03
1.103000000000000031e-03	-1.559086953534475229e-03
1.103999999999999947e-03	-1.586595365289011602e-03
1.104999999999999863e-03	-1.612779384232534627e-03
1.105999999999999995e-03	-1.637589292462306384e-03
1.106999999999999911e-03	-1.660978816736106501e-03
1.108000000000000044e-03	-1.682905198299415898e-03
1.108999999999999960e-03	-1.703329250196204854e-03
1.109999999999999876e-03	-1.722215402112177787e-03
1.111000000000000008e-03	-1.739531732826699387e-03
1.111999999999999924e-03	-1.755249990379007929e-03
1.113000000000000057e-03	-1.769345600085308993e-03
1.113999999999999973e-03	-1.781797660575279267e-03
1.114999999999999889e-03	-1.792588928048895885e-03
1.116000000000000021e-03	-1.801705788987957666e-03
1.116999999999999937e-03	-1.809138221592577036e-03
1.117999999999999853e-03	-1.814879746252758951e-03
1.118999999999999986e-03	-1.818927365409766812e-03
1.119999999999999902e-03	-1.821281493211593643e-03
1.121000000000000035e-03	-1.821945875421681921e-03
1.121999999999999950e-03	-1.820927500099937335e-03
1.122999999999999866e-03	-1.818236499639465636e-03
1.123999999999999999e-03	-1.813886044809739917e-03
1.124999999999999915e-03	-1.807892231524199514e-03
1.126000000000000048e-03	-1.800273961113927398e-03
1.126999999999999964e-03	-1.791052814945306992e-03
1.127999999999999879e-03	-1.780252924265855654e-03
1.129000000000000012e-03	-1.767900836197654505e-03
1.129999999999999928e-03	-1.754025376821644186e-03
1.130999999999999844e-03	-1.738657512308626951e-03
1.131999999999999977e-03	-1.721830209054408265e-03
1.132999999999999893e-03	-1.703578293767719649e-03
1.134000000000000025e-03	-1.683938314441572664e-03
1.134999999999999941e-03	-1.662948403112565927e-03
1.135999999999999857e-03	-1.640648141278873992e-03
1.136999999999999990e-03	-1.617078428805840103e-03
1.137999999999999906e-03	-1.592281357097753572e-03
1.139000000000000038e-03	-1.566300087255193376e-03
1.139999999999999954e-03	-1.539178733869299301e-03
1.140999999999999870e-03	-1.510962255027501096e-03
1.142000000000000003e-03	-1.481696349019836047e-03
1.142999999999999919e-03	-1.451427358141545425e-03
1.144000000000000052e-03	-1.420202179887272145e-03
1.144999999999999967e-03	-1.388068185727198926e-03
1.145999999999999883e-03	-1.355073147548871816e-03
1.147000000000000016e-03	-1.321265171743643899e-03
1.147999999999999932e-03	-1.286692640816017958e-03
1.148999999999999848e-03	-1.251404162298899812e-03
1.149999999999999981e-03	-1.215448524668286730e-03
1.150999999999999896e-03	-1.178874659867285707e-03
1.152000000000000029e-03	-1.141731611971707246e-03
1.152999999999999945e-03	-1.104068511458113858e-03
1.153999999999999861e-03	-1.065934554470628201e-03
1.154999999999999994e-03	-1.027378986425822767e-03
1.155999999999999910e-03	-9.884510892464585304e-04
1.157000000000000042e-03	-9.492001714753589559e-04
1.157999999999999958e-03	-9.096755604908071755e-04
1.158999999999999874e-03	-8.699265960246476380e-04
1.160000000000000007e-03	-8.300026241739256929e-04
1.160999999999999923e-03	-7.899529910963755570e-04
1.162000000000000055e-03	-7.498270355894307102e-04
1.162999999999999971e-03	-7.096740797717213285e-04
1.163999999999999887e-03	-6.695434171152404423e-04
1.165000000000000020e-03	-6.294842971151214930e-04
1.165999999999999936e-03	-5.895459059313809319e-04
1.166999999999999852e-03	-5.497773423918375299e-04
1.167999999999999984e-03	-5.102275888067112119e-04
1.168999999999999900e-03	-4.709454761126027509e-04
1.170000000000000033e-03	-4.319796429365466454e-04
1.170999999999999949e-03	-3.933784882495190488e-04
1.171999999999999865e-03	-3.551901173630692609e-04
1.172999999999999998e-03	-3.174622811121052910e-04
1.173999999999999913e-03	-2.802423081602099060e-04
1.175000000000000046e-03	-2.435770304594168109e-04
1.175999999999999962e-03	-2.075127019919483775e-04
1.176999999999999878e-03	-1.720949110149782137e-04
1.178000000000000011e-03	-1.373684861196160407e-04
1.178999999999999927e-03	-1.033773965013530007e-04
1.179999999999999842e-03	-7.016464692092768980e-05
1.180999999999999975e-03	-3.777216791188463610e-05
1.181999999999999891e-03	-6.240701863727152274e-06
1.183000000000000024e-03	2.439031432330593776e-05
1.183999999999999940e-03	5.408286925570371427e-05
1.184999999999999856e-03	8.280049892873259099e-05
1.185999999999999988e-03	1.105084096232395634e-04
1.186999999999999904e-03	1.371736009342402855e-04
1.188000000000000037e-03	1.627649880236335320e-04
1.188999999999999953e-03	1.872535221727610489e-04
1.189999999999999869e-03	2.106123087019270805e-04
1.191000000000000001e-03	2.328167213234501906e-04
1.191999999999999917e-03	2.538445120024601003e-04
1.193000000000000050e-03	2.736759154156184954e-04
1.193999999999999966e-03	2.922937471223596945e-04
1.194999999999999882e-03	3.096834945957773074e-04
1.196000000000000014e-03	3.258334002998910899e-04
1.196999999999999930e-03	3.407345360451876563e-04
1.197999999999999846e-03	3.543808679038171791e-04
1.198999999999999979e-03	3.667693110190283737e-04
1.199999999999999895e-03	3.778997737002475410e-04
1.201000000000000028e-03	3.877751902556571826e-04
1.201999999999999943e-03	3.964015420780919968e-04
1.202999999999999859e-03	4.037878665668249317e-04
1.203999999999999992e-03	4.099462535360127221e-04
1.204999999999999908e-03	4.148918288287499045e-04
1.206000000000000041e-03	4.186427249232474012e-04
1.206999999999999957e-03	4.212200383850442029e-04
1.207999999999999872e-03	4.226477740871074093e-04
1.209000000000000005e-03	4.229527761887185897e-04
1.209999999999999921e-03	4.221646459343594317e-04
1.210999999999999837e-03	4.203156464055095125e-04
1.211999999999999970e-03	4.174405944313837151e-04
1.212999999999999886e-03	4.135767399391257850e-04
1.214000000000000018e-03	4.087636330996147552e-04
1.214999999999999934e-03	4.030429797014026803e-04
1.215999999999999850e-03	3.964584852617546932e-04
1.216999999999999983e-03	3.890556884597212196e-04
1.217999999999999899e-03	3.808817845511821730e-04
1.219000000000000031e-03	3.719854394997176763e-04
1.219999999999999947e-03	3.624165956299688573e-04
1.220999999999999863e-03	3.522262696818590638e-04
1.221999999999999996e-03	3.414663442145570446e-04
1.222999999999999912e-03	3.301893533777542429e-04
1.224000000000000045e-03	3.184482641333756373e-04
1.224999999999999960e-03	3.062962540712047856e-04
1.225999999999999876e-03	2.937864870148705794e-04
1.227000000000000009e-03	2.809718876583362974e-04
1.227999999999999925e-03	2.679049165062995252e-04
1.228999999999999841e-03	2.546373464142409832e-04
1.229999999999999974e-03	2.412200420351315582e-04
1.230999999999999889e-03	2.277027434800255198e-04
1.232000000000000022e-03	2.141338554889205394e-04
1.232999999999999938e-03	2.005602433863537591e-04
1.233999999999999854e-03	1.870270370632971032e-04
1.234999999999999987e-03	1.735774441835754819e-04
1.235999999999999903e-03	1.602525737604933230e-04
1.237000000000000035e-03	1.470912711892743432e-04
1.237999999999999951e-03	1.341299657546200493e-04
1.238999999999999867e-03	1.214025315608641874e-04
1.240000000000000000e-03	1.089401627550096212e-04
1.240999999999999916e-03	9.677126383041469453e-05
1.242000000000000048e-03	8.492135571105737944e-05
1.242999999999999964e-03	7.341299822326020344e-05
1.243999999999999880e-03	6.226572946377259045e-05
1.245000000000000013e-03	5.149602247068019287e-05
1.245999999999999929e-03	4.111725949739193073e-05
1.246999999999999845e-03	3.113972408060446334e-05
1.247999999999999977e-03	2.157061098112905109e-05
1.248999999999999893e-03	1.241405396197892152e-05
1.250000000000000026e-03	3.671171251211791803e-06
1.250999999999999942e-03	-4.659871582300605737e-06
1.251999999999999858e-03	-1.258378173345642140e-05
1.252999999999999991e-03	-2.010804276174636479e-05
1.253999999999999906e-03	-2.724280232589636175e-05
1.255000000000000039e-03	-3.400074480798788098e-05
1.255999999999999955e-03	-4.039694969486296342e-05
1.256999999999999871e-03	-4.644873668936871436e-05
1.258000000000000004e-03	-5.217549862079814147e-05
1.258999999999999920e-03	-5.759852331250750392e-05
1.259999999999999835e-03	-6.274080564514883211e-05
1.260999999999999968e-03	-6.762685112621553301e-05
1.261999999999999884e-03	-7.228247234057065161e-05
1.263000000000000017e-03	-7.673457971177015228e-05
1.263999999999999933e-03	-8.101096804925117783e-05
1.264999999999999849e-03	-8.514010039018993681e-05
1.265999999999999981e-03	-8.915089066540636238e-05
1.266999999999999897e-03	-9.307248672471560486e-05
1.268000000000000030e-03	-9.693405524782182435e-05
1.268999999999999946e-03	-1.007645700418405125e-04
1.269999999999999862e-03	-1.045926051857671722e-04
1.270999999999999994e-03	-1.084461344256615182e-04
1.271999999999999910e-03	-1.123523381523037091e-04
1.273000000000000043e-03	-1.163374192064906140e-04
1.273999999999999959e-03	-1.204264286580418442e-04
1.274999999999999875e-03	-1.246431025960355820e-04
1.276000000000000007e-03	-1.290097108531507544e-04
1.276999999999999923e-03	-1.335469184691844544e-04
1.277999999999999839e-03	-1.382736605796318027e-04
1.278999999999999972e-03	-1.432070312955199267e-04
1.279999999999999888e-03	-1.483621870206510817e-04
1.281000000000000021e-03	-1.537522645321096515e-04
1.281999999999999936e-03	-1.593883140294418267e-04
1.282999999999999852e-03	-1.652792472379067707e-04
1.283999999999999985e-03	-1.714318005327965114e-04
1.284999999999999901e-03	-1.778505129366484371e-04
1.286000000000000034e-03	-1.845377187308199212e-04
1.286999999999999950e-03	-1.914935543184421041e-04
1.287999999999999865e-03	-1.987159788778521726e-04
1.288999999999999998e-03	-2.062008082544129132e-04
1.289999999999999914e-03	-2.139417614542533735e-04
1.291000000000000047e-03	-2.219305190258482989e-04
1.291999999999999963e-03	-2.301567925445222214e-04
1.292999999999999879e-03	-2.386084043508891327e-04
1.294000000000000011e-03	-2.472713766370881333e-04
1.294999999999999927e-03	-2.561300289249825559e-04
1.295999999999999843e-03	-2.651670829393721306e-04
1.296999999999999976e-03	-2.743637738481354352e-04
1.297999999999999892e-03	-2.836999668211877745e-04
1.299000000000000024e-03	-2.931542778517527877e-04
1.299999999999999940e-03	-3.027041977868614271e-04
1.300999999999999856e-03	-3.123262185291956930e-04
1.301999999999999989e-03	-3.219959603991795591e-04
1.302999999999999905e-03	-3.316882996838833538e-04
1.304000000000000038e-03	-3.413774954463665175e-04
1.304999999999999953e-03	-3.510373147233543183e-04
1.305999999999999869e-03	-3.606411552984013411e-04
1.307000000000000002e-03	-3.701621653000858455e-04
1.307999999999999918e-03	-3.795733589392275898e-04
1.308999999999999834e-03	-3.888477277651468107e-04
1.309999999999999967e-03	-3.979583468884596484e-04
1.310999999999999882e-03	-4.068784756868185516e-04
1.312000000000000015e-03	-4.155816525803766089e-04
1.312999999999999931e-03	-4.240417835355506245e-04
1.313999999999999847e-03	-4.322332240288134244e-04
1.314999999999999980e-03	-4.401308542763444909e-04
1.315999999999999896e-03	-4.477101476096478471e-04
1.317000000000000028e-03	-4.549472319507363209e-04
1.317999999999999944e-03	-4.618189444123927062e-04
1.318999999999999860e-03	-4.683028791189864596e-04
1.319999999999999993e-03	-4.743774284112557997e-04
1.320999999999999909e-03	-4.800218176643408752e-04
1.322000000000000041e-03	-4.852161340120405165e-04
1.322999999999999957e-03	-4.899413493312254359e-04
1.323999999999999873e-03	-4.941793378974015461e-04
1.325000000000000006e-03	-4.979128891740398303e-04
1.325999999999999922e-03	-5.011257162430256609e-04
1.326999999999999838e-03	-5.038024604204645839e-04
1.327999999999999970e-03	-5.059286926306670118e-04
1.328999999999999886e-03	-5.074909121312250236e-04
1.330000000000000019e-03	-5.084765431937214499e-04
1.330999999999999935e-03	-5.088739303477737190e-04
1.331999999999999851e-03	-5.086723327909223671e-04
1.332999999999999984e-03	-5.078619185535008075e-04
1.333999999999999899e-03	-5.064337589863764956e-04
1.335000000000000032e-03	-5.043798241104214012e-04
1.335999999999999948e-03	-5.016929793294907462e-04
1.336999999999999864e-03	-4.983669839628945396e-04
1.337999999999999997e-03	-4.943964919982603030e-04
1.338999999999999913e-03	-4.897770554010163991e-04
1.340000000000000045e-03	-4.845051302424140051e-04
1.340999999999999961e-03	-4.785780858241438099e-04
1.341999999999999877e-03	-4.719942168847126034e-04
1.343000000000000010e-03	-4.647527588726090919e-04
1.343999999999999926e-03	-4.568539061674967909e-04
1.344999999999999842e-03	-4.482988330281564610e-04
1.345999999999999974e-03	-4.390897169493321881e-04
1.346999999999999890e-03	-4.292297640223236986e-04
1.348000000000000023e-03	-4.187232358178794066e-04
1.348999999999999939e-03	-4.075754772453986092e-04
1.349999999999999855e-03	-3.957929447898942766e-04
1.350999999999999987e-03	-3.833832344876119975e-04
1.351999999999999903e-03	-3.703551089725071795e-04
1.353000000000000036e-03	-3.567185229083438044e-04
1.353999999999999952e-03	-3.424846461137964673e-04
1.354999999999999868e-03	-3.276658836894969450e-04
1.356000000000000000e-03	-3.122758924661426421e-04
1.356999999999999916e-03	-2.963295931122257977e-04
1.357999999999999832e-03	-2.798431772695130848e-04
1.358999999999999965e-03	-2.628341091246218664e-04
1.359999999999999881e-03	-2.453211208760885487e-04
1.361000000000000014e-03	-2.273242016182313273e-04
1.361999999999999929e-03	-2.088645792356282776e-04
1.362999999999999845e-03	-1.899646949842128513e-04
1.363999999999999978e-03	-1.706481705247025094e-04
1.364999999999999894e-03	-1.509397672681813351e-04
1.366000000000000027e-03	-1.308653379886403592e-04
1.366999999999999943e-03	-1.104517707502601816e-04
1.367999999999999858e-03	-8.972692528635051092e-05
1.368999999999999991e-03	-6.871956205133490734e-05
1.369999999999999907e-03	-4.745926424679276258e-05
1.371000000000000040e-03	-2.597635319735724924e-05
1.371999999999999956e-03	-4.301797522292412877e-06
1.372999999999999872e-03	1.753288338586381570e-05
1.374000000000000004e-03	3.949572100271452318e-05
1.374999999999999920e-03	6.155440380315867644e-05
1.375999999999999836e-03	8.367638719933962431e-05
1.376999999999999969e-03	1.058290065560268728e-04
1.377999999999999885e-03	1.279795925151590774e-04
1.379000000000000017e-03	1.500955878305046962e-04
1.379999999999999933e-03	1.721446648909803236e-04
1.380999999999999849e-03	1.940948430971093947e-04
1.381999999999999982e-03	2.159146052494981911e-04
1.382999999999999898e-03	2.375730121112347958e-04
1.384000000000000031e-03	2.590398143180475338e-04
1.384999999999999946e-03	2.802855608308043407e-04
1.385999999999999862e-03	3.012817031535565708e-04
1.386999999999999995e-03	3.220006945754198780e-04
1.387999999999999911e-03	3.424160837348156402e-04
1.389000000000000044e-03	3.625026018493387103e-04
1.389999999999999960e-03	3.822362430035808984e-04
1.390999999999999875e-03	4.015943369406310129e-04
1.392000000000000008e-03	4.205556138607133201e-04
1.392999999999999924e-03	4.391002607925910753e-04
1.393999999999999840e-03	4.572099691698703131e-04
1.394999999999999973e-03	4.748679733146938349e-04
1.395999999999999889e-03	4.920590796042939542e-04
1.397000000000000021e-03	5.087696861698556968e-04
1.397999999999999937e-03	5.249877930508350509e-04
1.398999999999999853e-03	5.407030028005899635e-04
1.399999999999999986e-03	5.559065116108151275e-04
1.400999999999999902e-03	5.705910910927387792e-04
1.402000000000000034e-03	5.847510609221943717e-04
1.402999999999999950e-03	5.983822526227657555e-04
1.403999999999999866e-03	6.114819648248215811e-04
1.404999999999999999e-03	6.240489103970458216e-04
1.405999999999999915e-03	6.360831559006000077e-04
1.406999999999999831e-03	6.475860538649834538e-04
1.407999999999999963e-03	6.585601684299293834e-04
1.408999999999999879e-03	6.690091949398638705e-04
1.410000000000000012e-03	6.789378741167548985e-04
1.410999999999999928e-03	6.883519014736087837e-04
1.411999999999999844e-03	6.972578326642242010e-04
1.412999999999999977e-03	7.056629854942067688e-04
1.413999999999999892e-03	7.135753393420650112e-04
1.415000000000000025e-03	7.210034327556494663e-04
1.415999999999999941e-03	7.279562599973947966e-04
1.416999999999999857e-03	7.344431673120606786e-04
1.417999999999999990e-03	7.404737496835693024e-04
1.418999999999999906e-03	7.460577488336313364e-04
1.420000000000000038e-03	7.512049531942254811e-04
1.420999999999999954e-03	7.559251005587756724e-04
1.421999999999999870e-03	7.602277840833394180e-04
1.423000000000000003e-03	7.641223622701641708e-04
1.423999999999999919e-03	7.676178735233526703e-04
1.424999999999999835e-03	7.707229558218877275e-04
1.425999999999999967e-03	7.734457720098783257e-04
1.426999999999999883e-03	7.757939411573664410e-04
1.428000000000000016e-03	7.777744763967958837e-04
1.428999999999999932e-03	7.793937295898571401e-04
1.429999999999999848e-03	7.806573431268064040e-04
1.430999999999999980e-03	7.815702091055617366e-04
1.431999999999999896e-03	7.821364360811394138e-04
1.433000000000000029e-03	7.823593235183051850e-04
1.433999999999999945e-03	7.822413440233502062e-04
1.434999999999999861e-03	7.817841333767362993e-04
1.435999999999999993e-03	7.809884883381988012e-04
1.436999999999999909e-03	7.798543721500151953e-04
1.438000000000000042e-03	7.783809276222242168e-04
1.438999999999999958e-03	7.765664976454101417e-04
1.439999999999999874e-03	7.744086529421802256e-04
1.441000000000000007e-03	7.719042268376495900e-04
1.441999999999999922e-03	7.690493568020221205e-04
1.442999999999999838e-03	7.658395324942645407e-04
1.443999999999999971e-03	7.622696500140208964e-04
1.444999999999999887e-03	7.583340720481477693e-04
1.446000000000000020e-03	7.540266935775666703e-04
1.446999999999999936e-03	7.493410127889533210e-04
1.447999999999999851e-03	7.442702068139009667e-04
1.448999999999999984e-03	7.388072118955616059e-04
1.449999999999999900e-03	7.329448075593850533e-04
1.451000000000000033e-03	7.266757043404843512e-04
1.451999999999999949e-03	7.199926345955862854e-04
1.452999999999999865e-03	7.128884459030713659e-04
1.453999999999999997e-03	7.053561965314972130e-04
1.454999999999999913e-03	6.973892524365291187e-04
1.455999999999999829e-03	6.889813852290490410e-04
1.456999999999999962e-03	6.801268705433579677e-04
1.457999999999999878e-03	6.708205862234527337e-04
1.459000000000000010e-03	6.610581097370984895e-04
1.459999999999999926e-03	6.508358142218184390e-04
1.460999999999999842e-03	6.401509625639478481e-04
1.461999999999999975e-03	6.290017989115414317e-04
1.462999999999999891e-03	6.173876370239121929e-04
1.464000000000000024e-03	6.053089448645679197e-04
1.464999999999999939e-03	5.927674248501768606e-04
1.465999999999999855e-03	5.797660891765382294e-04
1.466999999999999988e-03	5.663093296545023466e-04
1.467999999999999904e-03	5.524029815054997197e-04
1.469000000000000037e-03	5.380543805883293475e-04
1.469999999999999953e-03	5.232724135563737982e-04
1.470999999999999868e-03	5.080675604774325445e-04
1.472000000000000001e-03	4.924519294867549029e-04
1.472999999999999917e-03	4.764392830869668962e-04
1.473999999999999833e-03	4.600450557551231381e-04
1.474999999999999966e-03	4.432863625655973205e-04
1.475999999999999882e-03	4.261819985869450987e-04
1.477000000000000014e-03	4.087524288610107966e-04
1.477999999999999930e-03	3.910197688235712583e-04
1.478999999999999846e-03	3.730077550778903650e-04
1.479999999999999979e-03	3.547417064857619250e-04
1.480999999999999895e-03	3.362484755949781507e-04
1.482000000000000027e-03	3.175563904776754556e-04
1.482999999999999943e-03	2.986951871106263354e-04
1.483999999999999859e-03	2.796959324861048772e-04
1.484999999999999992e-03	2.605909387000254762e-04
1.485999999999999908e-03	2.414136683219763203e-04
1.487000000000000040e-03	2.221986314088130951e-04
1.487999999999999956e-03	2.029812745790266978e-04
1.488999999999999872e-03	1.837978626189117146e-04
1.490000000000000005e-03	1.646853531435528385e-04
1.490999999999999921e-03	1.456812648857932482e-04
1.491999999999999837e-03	1.268235402346447544e-04
1.492999999999999969e-03	1.081504026909902534e-04
1.493999999999999885e-03	8.970020995270177461e-05
1.495000000000000018e-03	7.151130338310760382e-05
1.495999999999999934e-03	5.362185465549297678e-05
1.496999999999999850e-03	3.606971040138995908e-05
1.497999999999999983e-03	1.889223572130440884e-05
1.498999999999999898e-03	2.126157443018718545e-06
1.500000000000000031e-03	-1.419259196541668329e-05
1.500999999999999947e-03	-3.002902890345465542e-05
1.501999999999999863e-03	-4.534927062932063218e-05
1.502999999999999996e-03	-6.012068379005288711e-05
1.503999999999999912e-03	-7.431202854437220446e-05
1.504999999999999827e-03	-8.789359733860671294e-05
1.505999999999999960e-03	-1.008373474101699648e-04
1.506999999999999876e-03	-1.131170261155752324e-04
1.508000000000000009e-03	-1.247082882105244694e-04
1.508999999999999925e-03	-1.355888042481118638e-04
1.509999999999999841e-03	-1.457383593076346634e-04
1.510999999999999973e-03	-1.551389413209363776e-04
1.511999999999999889e-03	-1.637748183256302345e-04
1.513000000000000022e-03	-1.716326040448841656e-04
1.513999999999999938e-03	-1.787013112713696505e-04
1.514999999999999854e-03	-1.849723926177345378e-04
1.515999999999999986e-03	-1.904397682863726016e-04
1.516999999999999902e-03	-1.950998406059818323e-04
1.518000000000000035e-03	-1.989514951804417081e-04
1.518999999999999951e-03	-2.019960885964243002e-04
1.519999999999999867e-03	-2.042374227398071793e-04
1.521000000000000000e-03	-2.056817058773390949e-04
1.521999999999999915e-03	-2.063375007686972745e-04
1.522999999999999831e-03	-2.062156601834366895e-04
1.523999999999999964e-03	-2.053292503041604538e-04
1.524999999999999880e-03	-2.036934625977824165e-04
1.526000000000000013e-03	-2.013255148285904045e-04
1.526999999999999929e-03	-1.982445419694130954e-04
1.527999999999999844e-03	-1.944714778410422764e-04
1.528999999999999977e-03	-1.900289283755777115e-04
1.529999999999999893e-03	-1.849410374567559757e-04
1.531000000000000026e-03	-1.792333463396226134e-04
1.531999999999999942e-03	-1.729326476931937191e-04
1.532999999999999858e-03	-1.660668353430137605e-04
1.533999999999999990e-03	-1.586647508156677330e-04
1.534999999999999906e-03	-1.507560278037983715e-04
1.536000000000000039e-03	-1.423709356769303389e-04
1.536999999999999955e-03	-1.335402231590308852e-04
1.537999999999999871e-03	-1.242949632771528129e-04
1.539000000000000003e-03	-1.146664006561637665e-04
1.539999999999999919e-03	-1.046858021923573320e-04
1.540999999999999835e-03	-9.438431208369312637e-05
1.541999999999999968e-03	-8.379281212697348592e-05
1.542999999999999884e-03	-7.294178811380905509e-05
1.544000000000000017e-03	-6.186120307059259126e-05
1.544999999999999932e-03	-5.058037799665778510e-05
1.545999999999999848e-03	-3.912788066275096899e-05
1.546999999999999981e-03	-2.753142294111866895e-05
1.547999999999999897e-03	-1.581776704999562433e-05
1.549000000000000030e-03	-4.012641009466062433e-06
1.549999999999999946e-03	7.859336477328808393e-06
1.550999999999999861e-03	1.977472158380533924e-05
1.551999999999999994e-03	3.171130130374464457e-05
1.552999999999999910e-03	4.364813979655866026e-05
1.553999999999999826e-03	5.556561522129736916e-05
1.554999999999999959e-03	6.744544721222730838e-05
1.555999999999999875e-03	7.927071520978404783e-05
1.557000000000000007e-03	9.102586791746996599e-05
1.557999999999999923e-03	1.026967242082929652e-04
1.558999999999999839e-03	1.142704658539028188e-04
1.559999999999999972e-03	1.257356224957657104e-04
1.560999999999999888e-03	1.370820493205420485e-04
1.562000000000000020e-03	1.483008979413865563e-04
1.562999999999999936e-03	1.593845810234419146e-04
1.563999999999999852e-03	1.703267312256757622e-04
1.564999999999999985e-03	1.811221550623681427e-04
1.565999999999999901e-03	1.917667823149434101e-04
1.567000000000000033e-03	2.022576116468073788e-04
1.567999999999999949e-03	2.125926530888766529e-04
1.568999999999999865e-03	2.227708680708018283e-04
1.569999999999999998e-03	2.327921076722953451e-04
1.570999999999999914e-03	2.426570497604300068e-04
1.571999999999999830e-03	2.523671356623488453e-04
1.572999999999999962e-03	2.619245069986372680e-04
1.573999999999999878e-03	2.713319432710225784e-04
1.575000000000000011e-03	2.805928007597493883e-04
1.575999999999999927e-03	2.897109532419928166e-04
1.576999999999999843e-03	2.986907349940973785e-04
1.577999999999999976e-03	3.075368864881208300e-04
1.578999999999999891e-03	3.162545031375304161e-04
1.580000000000000024e-03	3.248489873880529158e-04
1.580999999999999940e-03	3.333260043876846599e-04
1.581999999999999856e-03	3.416914414050389089e-04
1.582999999999999989e-03	3.499513710985358364e-04
1.583999999999999905e-03	3.581120186723857433e-04
1.584999999999999820e-03	3.661797328911039302e-04
