1.259999999999999998e-04	6.356751241962744874e-03	1.730000000000000038e-04	9.336999201833255310e-03	1.119999999999999983e-04	3.813749990287414529e-03	1.740000000000000010e-04	6.926096825188412902e-03
1.269999999999999970e-04	6.406359152598651088e-03	1.740000000000000010e-04	9.339977087569851719e-03	1.129999999999999955e-04	3.933450450105241934e-03	1.749999999999999982e-04	6.990508185438891985e-03
1.279999999999999942e-04	6.454564807121965925e-03	1.749999999999999982e-04	9.342821010346159111e-03	1.139999999999999927e-04	4.051348135244095192e-03	1.759999999999999954e-04	7.055026429903053960e-03
1.289999999999999914e-04	6.501379059995148445e-03	1.759999999999999954e-04	9.345511576389195843e-03	1.149999999999999899e-04	4.167422212348762325e-03	1.769999999999999926e-04	7.119591180674982554e-03
1.299999999999999886e-04	6.546812765680656843e-03	1.769999999999999926e-04	9.348029391925976803e-03	1.160000000000000007e-04	4.281651848064038299e-03	1.779999999999999898e-04	7.184142059848762363e-03
1.309999999999999858e-04	6.590876778640950180e-03	1.779999999999999898e-04	9.350355063183520346e-03	1.169999999999999979e-04	4.394016209034709401e-03	1.789999999999999870e-04	7.248618689518477112e-03
1.319999999999999830e-04	6.633581953338490989e-03	1.789999999999999870e-04	9.352469196388848299e-03	1.179999999999999951e-04	4.504494461905565392e-03	1.799999999999999842e-04	7.312960691778209663e-03
1.330000000000000073e-04	6.674939144235734860e-03	1.799999999999999842e-04	9.354352397768975549e-03	1.189999999999999923e-04	4.613065773321399499e-03	1.809999999999999814e-04	7.377107688722042873e-03
1.340000000000000045e-04	6.714959205795135652e-03	1.809999999999999814e-04	9.355985273550925657e-03	1.199999999999999895e-04	4.719709309927000614e-03	1.819999999999999786e-04	7.440999302444064809e-03
1.350000000000000017e-04	6.753652992479160233e-03	1.819999999999999786e-04	9.357348429961708305e-03	1.210000000000000002e-04	4.824404238367161098e-03	1.830000000000000029e-04	7.504575155038355726e-03
1.359999999999999989e-04	6.791031358750265062e-03	1.830000000000000029e-04	9.358422473228350524e-03	1.219999999999999974e-04	4.927129725286669842e-03	1.840000000000000001e-04	7.567774868598998485e-03
1.369999999999999961e-04	6.827105159070904865e-03	1.840000000000000001e-04	9.359188009577863732e-03	1.229999999999999811e-04	5.027864937330317474e-03	1.849999999999999973e-04	7.630538065220077680e-03
1.379999999999999933e-04	6.861885247903540437e-03	1.849999999999999973e-04	9.359625645237273223e-03	1.240000000000000054e-04	5.126589041142898956e-03	1.859999999999999945e-04	7.692804366995677906e-03
1.389999999999999905e-04	6.895382479710635178e-03	1.859999999999999945e-04	9.359715986433593884e-03	1.250000000000000026e-04	5.223281203369195373e-03	1.869999999999999917e-04	7.754513396019881155e-03
1.399999999999999877e-04	6.927607708954641209e-03	1.869999999999999917e-04	9.359439639393844074e-03	1.259999999999999998e-04	5.317920590654002556e-03	1.879999999999999890e-04	7.815604774386773757e-03
1.409999999999999849e-04	6.958571790098023666e-03	1.879999999999999890e-04	9.358777210345042147e-03	1.269999999999999970e-04	5.410486369642114601e-03	1.889999999999999862e-04	7.876018124190434233e-03
1.419999999999999821e-04	6.988285577603239873e-03	1.889999999999999862e-04	9.357709305514206460e-03	1.279999999999999942e-04	5.500957706978315195e-03	1.899999999999999834e-04	7.935693067524951516e-03
1.430000000000000064e-04	7.016759925932742822e-03	1.899999999999999834e-04	9.356216531128355371e-03	1.289999999999999914e-04	5.589313769307397567e-03	1.909999999999999806e-04	7.994569226484409333e-03
1.440000000000000036e-04	7.044005689548993310e-03	1.909999999999999806e-04	9.354279493414507235e-03	1.299999999999999886e-04	5.675533723274154944e-03	1.920000000000000049e-04	8.052586223162887941e-03
1.450000000000000009e-04	7.070033722914455601e-03	1.920000000000000049e-04	9.351878798599683879e-03	1.309999999999999858e-04	5.759596735523373617e-03	1.930000000000000021e-04	8.109683679654472802e-03
1.459999999999999981e-04	7.094854880491584422e-03	1.930000000000000021e-04	9.348995052910894984e-03	1.319999999999999830e-04	5.841481972699845947e-03	1.939999999999999993e-04	8.165801218053247643e-03
1.469999999999999953e-04	7.118480016742837098e-03	1.939999999999999993e-04	9.345608862575171052e-03	1.330000000000000073e-04	5.921168601448364294e-03	1.949999999999999965e-04	8.220878460453296191e-03
1.479999999999999925e-04	7.140919986130674427e-03	1.949999999999999965e-04	9.341700833819520031e-03	1.340000000000000045e-04	5.998635788413715815e-03	1.959999999999999937e-04	8.274855028948700439e-03
1.489999999999999897e-04	7.162185643117557204e-03	1.959999999999999937e-04	9.337251572870965480e-03	1.350000000000000017e-04	6.073862700240692872e-03	1.969999999999999909e-04	8.327670545633545848e-03
1.499999999999999869e-04	7.182287842165940156e-03	1.969999999999999909e-04	9.332241685956529226e-03	1.359999999999999989e-04	6.146828503574083488e-03	1.979999999999999881e-04	8.379264632601916146e-03
1.509999999999999841e-04	7.201237437738284945e-03	1.979999999999999881e-04	9.326651779303220952e-03	1.369999999999999961e-04	6.217512365058682627e-03	1.989999999999999853e-04	8.429576911947893325e-03
1.519999999999999813e-04	7.219045284297047164e-03	1.989999999999999853e-04	9.320462459138064218e-03	1.379999999999999933e-04	6.285893451339278314e-03	1.999999999999999825e-04	8.478547005765561112e-03
1.530000000000000056e-04	7.235722236304691080e-03	1.999999999999999825e-04	9.313654331688073912e-03	1.389999999999999905e-04	6.351950929060659438e-03	2.009999999999999797e-04	8.526114536149008438e-03
1.540000000000000028e-04	7.251279148223669681e-03	2.009999999999999797e-04	9.306208003180273594e-03	1.399999999999999877e-04	6.415663964867616628e-03	2.020000000000000040e-04	8.572219125192310357e-03
1.550000000000000000e-04	7.265726874516445499e-03	2.020000000000000040e-04	9.298104079841678152e-03	1.409999999999999849e-04	6.477011725404943111e-03	2.030000000000000012e-04	8.616800394989559270e-03
1.559999999999999972e-04	7.279076269645473260e-03	2.030000000000000012e-04	9.289323167899311146e-03	1.419999999999999821e-04	6.535973377317428647e-03	2.039999999999999984e-04	8.659797967634830229e-03
1.569999999999999944e-04	7.291338188073217229e-03	2.039999999999999984e-04	9.279845873580180524e-03	1.430000000000000064e-04	6.592528087249863861e-03	2.049999999999999956e-04	8.701151465222212167e-03
1.579999999999999916e-04	7.302523484262132131e-03	2.049999999999999956e-04	9.269652803111315051e-03	1.440000000000000036e-04	6.646655021847038512e-03	2.059999999999999928e-04	8.740800509845790545e-03
1.589999999999999888e-04	7.312643012674681364e-03	2.059999999999999928e-04	9.258724562719727880e-03	1.450000000000000009e-04	6.698333347753741493e-03	2.069999999999999900e-04	8.778684723599640416e-03
1.599999999999999860e-04	7.321707627773315318e-03	2.069999999999999900e-04	9.247041758632437367e-03	1.459999999999999981e-04	6.747542231614765164e-03	2.079999999999999872e-04	8.814743728577859386e-03
1.609999999999999832e-04	7.329728184020501726e-03	2.079999999999999872e-04	9.234584997076465337e-03	1.469999999999999953e-04	6.794260840074899284e-03	2.089999999999999844e-04	8.848917146874517303e-03
1.619999999999999804e-04	7.336715535878696182e-03	2.089999999999999844e-04	9.221334884278828414e-03	1.479999999999999925e-04	6.838468339778934479e-03	2.099999999999999816e-04	8.881144600583704835e-03
1.630000000000000047e-04	7.342680537810349073e-03	2.099999999999999816e-04	9.207272026466544954e-03	1.489999999999999897e-04	6.880143897371663111e-03	2.109999999999999788e-04	8.911365711799505707e-03
1.640000000000000019e-04	7.347634044277935941e-03	2.109999999999999788e-04	9.192382438962120803e-03	1.499999999999999869e-04	6.919275760540316393e-03	2.120000000000000031e-04	8.939534218106445079e-03
1.649999999999999991e-04	7.351586909743899369e-03	2.120000000000000031e-04	9.176673773470025650e-03	1.509999999999999841e-04	6.955888501141903497e-03	2.130000000000000003e-04	8.965660319050846802e-03
1.659999999999999963e-04	7.354549988670710560e-03	2.130000000000000003e-04	9.160159090790211470e-03	1.519999999999999813e-04	6.990015772075875919e-03	2.139999999999999975e-04	8.989768329669465749e-03
1.669999999999999935e-04	7.356534135520820770e-03	2.139999999999999975e-04	9.142851451722631972e-03	1.530000000000000056e-04	7.021691226241689489e-03	2.149999999999999947e-04	9.011882564999060263e-03
1.679999999999999907e-04	7.357550204756690797e-03	2.149999999999999947e-04	9.124763917067247807e-03	1.540000000000000028e-04	7.050948516538789630e-03	2.159999999999999919e-04	9.032027340076406036e-03
1.689999999999999879e-04	7.357609050840780568e-03	2.159999999999999919e-04	9.105909547624012682e-03	1.550000000000000000e-04	7.077821295866633909e-03	2.169999999999999891e-04	9.050226969938247532e-03
1.699999999999999851e-04	7.356721528235543942e-03	2.169999999999999891e-04	9.086301404192876838e-03	1.559999999999999972e-04	7.102343217124666014e-03	2.179999999999999863e-04	9.066505769621360442e-03
1.709999999999999823e-04	7.354898491403446918e-03	2.179999999999999863e-04	9.065952547573800924e-03	1.569999999999999944e-04	7.124547933212346112e-03	2.189999999999999835e-04	9.080888054162496170e-03
1.719999999999999795e-04	7.352150794806944223e-03	2.189999999999999835e-04	9.044876038566738649e-03	1.579999999999999916e-04	7.144469097029122230e-03	2.199999999999999807e-04	9.093398138598425204e-03
1.730000000000000038e-04	7.348489292908494917e-03	2.199999999999999807e-04	9.023084937971645458e-03	1.589999999999999888e-04	7.162140361474446729e-03	2.209999999999999779e-04	9.104060337965902416e-03
1.740000000000000010e-04	7.343924840170557196e-03	2.209999999999999779e-04	9.000592306588475061e-03	1.599999999999999860e-04	7.177595379447772837e-03	2.220000000000000022e-04	9.112898967301693090e-03
1.749999999999999982e-04	7.338468291055591855e-03	2.220000000000000022e-04	8.977411205217186371e-03	1.609999999999999832e-04	7.190867803848549449e-03	2.229999999999999994e-04	9.119938341642560772e-03
1.759999999999999954e-04	7.332130500026055354e-03	2.229999999999999994e-04	8.953554694657726160e-03	1.619999999999999804e-04	7.201991287576228924e-03	2.239999999999999966e-04	9.125202776025258602e-03
1.769999999999999926e-04	7.324922321544410225e-03	2.239999999999999966e-04	8.929035835710062013e-03	1.630000000000000047e-04	7.210999483530267096e-03	2.249999999999999938e-04	9.128716585486553597e-03
1.779999999999999898e-04	7.316854610073109458e-03	2.249999999999999938e-04	8.903867689174140704e-03	1.640000000000000019e-04	7.217926044610107651e-03	2.259999999999999910e-04	9.130504085063212774e-03
1.789999999999999870e-04	7.307938220074617318e-03	2.259999999999999910e-04	8.878063315849919410e-03	1.649999999999999991e-04	7.222804623715208157e-03	2.269999999999999882e-04	9.130589589791991006e-03
1.799999999999999842e-04	7.298184006011392000e-03	2.269999999999999882e-04	8.851635776537353575e-03	1.659999999999999963e-04	7.225668873745021842e-03	2.279999999999999854e-04	9.128997414709650107e-03
1.809999999999999814e-04	7.287602822345889096e-03	2.279999999999999854e-04	8.824598132036395176e-03	1.669999999999999935e-04	7.226552447598998466e-03	2.289999999999999826e-04	9.125751874852957093e-03
1.819999999999999786e-04	7.276205523540566801e-03	2.289999999999999826e-04	8.796963443147006595e-03	1.679999999999999907e-04	7.225488998176586922e-03	2.299999999999999799e-04	9.120877285258668574e-03
1.830000000000000029e-04	7.264002964057889380e-03	2.299999999999999799e-04	8.768744770669136337e-03	1.689999999999999879e-04	7.222512178377243908e-03	2.309999999999999771e-04	9.114397960963542891e-03
1.840000000000000001e-04	7.251005998360309825e-03	2.309999999999999771e-04	8.739955175402743318e-03	1.699999999999999851e-04	7.217655641100416582e-03	2.320000000000000014e-04	9.106338217004348798e-03
1.849999999999999973e-04	7.237225480910289797e-03	2.320000000000000014e-04	8.710607718147782980e-03	1.709999999999999823e-04	7.210953039245560775e-03	2.329999999999999986e-04	9.096722368417848106e-03
1.859999999999999945e-04	7.222672266170286626e-03	2.329999999999999986e-04	8.680715459704207299e-03	1.719999999999999795e-04	7.202438025712127115e-03	2.339999999999999958e-04	9.085574730240799160e-03
1.869999999999999917e-04	7.207357208602759371e-03	2.339999999999999958e-04	8.650291460871975188e-03	1.730000000000000038e-04	7.192144253399562759e-03	2.349999999999999930e-04	9.072919617509963772e-03
1.879999999999999890e-04	7.191291162670169698e-03	2.349999999999999930e-04	8.619348782451040358e-03	1.740000000000000010e-04	7.180105375207327008e-03	2.359999999999999902e-04	9.058781345262103754e-03
1.889999999999999862e-04	7.174484982834970596e-03	2.359999999999999902e-04	8.587900485241354784e-03	1.749999999999999982e-04	7.166355044034867020e-03	2.369999999999999874e-04	9.043184228533980920e-03
1.899999999999999834e-04	7.156949523559629801e-03	2.369999999999999874e-04	8.555959630042882583e-03	1.759999999999999954e-04	7.150926912781637758e-03	2.379999999999999846e-04	9.026152582362357082e-03
1.909999999999999806e-04	7.138695639306596834e-03	2.379999999999999846e-04	8.523539277655568791e-03	1.769999999999999926e-04	7.133854634347087248e-03	2.389999999999999818e-04	9.007710721783999258e-03
1.920000000000000049e-04	7.119734184538334225e-03	2.389999999999999818e-04	8.490652488879374057e-03	1.779999999999999898e-04	7.115171861630668719e-03	2.399999999999999790e-04	8.987882961835658852e-03
1.930000000000000021e-04	7.100076013717301904e-03	2.399999999999999790e-04	8.457312324514250357e-03	1.789999999999999870e-04	7.094912247531835400e-03	2.409999999999999762e-04	8.966693617554102880e-03
1.939999999999999993e-04	7.079731981305955463e-03	2.409999999999999762e-04	8.423531845360160072e-03	1.799999999999999842e-04	7.073109444950035317e-03	2.420000000000000005e-04	8.944167003976093155e-03
1.949999999999999965e-04	7.058712941766759168e-03	2.420000000000000005e-04	8.389324112217051710e-03	1.809999999999999814e-04	7.049797106784723433e-03	2.429999999999999977e-04	8.920327436138389757e-03
1.959999999999999937e-04	7.037029749562166876e-03	2.429999999999999977e-04	8.354702185884880714e-03	1.819999999999999786e-04	7.025008885935352977e-03	2.439999999999999949e-04	8.895199229077759701e-03
1.969999999999999909e-04	7.014693259154639385e-03	2.439999999999999949e-04	8.319679127163607732e-03	1.830000000000000029e-04	6.998778435301371975e-03	2.449999999999999921e-04	8.868806697830959596e-03
1.979999999999999881e-04	6.991714325006634020e-03	2.449999999999999921e-04	8.284267996853179536e-03	1.840000000000000001e-04	6.971139407782232789e-03	2.459999999999999622e-04	8.841174157434751255e-03
1.989999999999999853e-04	6.968103801580610712e-03	2.459999999999999622e-04	8.248481855753558509e-03	1.849999999999999973e-04	6.942125456277390382e-03	2.469999999999999865e-04	8.812325922925896490e-03
1.999999999999999825e-04	6.943872543339027655e-03	2.469999999999999865e-04	8.212333764664696625e-03	1.859999999999999945e-04	6.911770233686294514e-03	2.480000000000000108e-04	8.782286309341157116e-03
2.009999999999999797e-04	6.919031404744342174e-03	2.480000000000000108e-04	8.175836784386551065e-03	1.869999999999999917e-04	6.880107392908395812e-03	2.489999999999999809e-04	8.751079631717298413e-03
2.020000000000000040e-04	6.893591240259015936e-03	2.489999999999999809e-04	8.139003975719077272e-03	1.879999999999999890e-04	6.847170586843147506e-03	2.500000000000000052e-04	8.718730205091075255e-03
2.030000000000000012e-04	6.867562904345508867e-03	2.500000000000000052e-04	8.101848399462222017e-03	1.889999999999999862e-04	6.812993468390001091e-03	2.509999999999999753e-04	8.685262344499254661e-03
2.039999999999999984e-04	6.840957251466277429e-03	2.509999999999999753e-04	8.064383116415958092e-03	1.899999999999999834e-04	6.777609690448408927e-03	2.519999999999999996e-04	8.650700364978598442e-03
2.049999999999999956e-04	6.813785136083777214e-03	2.519999999999999996e-04	8.026621187380223593e-03	1.909999999999999806e-04	6.741052905917820776e-03	2.529999999999999697e-04	8.615068581565866676e-03
2.059999999999999928e-04	6.786057412660469884e-03	2.529999999999999697e-04	7.988575673154982640e-03	1.920000000000000049e-04	6.703356767697688130e-03	2.539999999999999940e-04	8.578391309297817707e-03
2.069999999999999900e-04	6.757784935658816237e-03	2.539999999999999940e-04	7.950259634540183737e-03	1.930000000000000021e-04	6.664554928687467690e-03	2.549999999999999641e-04	8.540692863211220287e-03
2.079999999999999872e-04	6.728978559541274468e-03	2.549999999999999641e-04	7.911686132335792737e-03	1.939999999999999993e-04	6.624681041786607480e-03	2.559999999999999884e-04	8.501997558342827555e-03
2.089999999999999844e-04	6.699649138770301902e-03	2.559999999999999884e-04	7.872868227341756411e-03	1.949999999999999965e-04	6.583768759894559862e-03	2.570000000000000127e-04	8.462329709729408261e-03
2.099999999999999816e-04	6.669807527808355001e-03	2.570000000000000127e-04	7.833818980358030204e-03	1.959999999999999937e-04	6.541851735910774596e-03	2.579999999999999828e-04	8.421713632407725955e-03
2.109999999999999788e-04	6.639464581117895427e-03	2.579999999999999828e-04	7.794551452184575631e-03	1.969999999999999909e-04	6.498963622734707513e-03	2.590000000000000071e-04	8.380173641414533775e-03
2.120000000000000031e-04	6.608631153161383977e-03	2.590000000000000071e-04	7.755078703621341198e-03	1.979999999999999881e-04	6.455138073265807505e-03	2.599999999999999772e-04	8.337734051786597003e-03
2.130000000000000003e-04	6.577318098401274508e-03	2.599999999999999772e-04	7.715413795468285818e-03	1.989999999999999853e-04	6.410408740403527802e-03	2.610000000000000015e-04	8.294419178560679187e-03
2.139999999999999975e-04	6.545536271300030420e-03	2.610000000000000015e-04	7.675569788525361467e-03	1.999999999999999825e-04	6.364809277047316430e-03	2.619999999999999716e-04	8.250253336773540405e-03
2.149999999999999947e-04	6.513296526320106437e-03	2.619999999999999716e-04	7.635559743592528793e-03	2.009999999999999797e-04	6.318373336096630953e-03	2.629999999999999959e-04	8.205260841461940735e-03
2.159999999999999919e-04	6.480609717923965091e-03	2.629999999999999959e-04	7.595396721469738037e-03	2.020000000000000040e-04	6.271134570450921132e-03	2.639999999999999660e-04	8.159466007662652398e-03
2.169999999999999891e-04	6.447486700574064575e-03	2.639999999999999660e-04	7.555093782956947245e-03	2.030000000000000012e-04	6.223126633009634992e-03	2.649999999999999903e-04	8.112893150412419860e-03
2.179999999999999863e-04	6.413938328732859614e-03	2.649999999999999903e-04	7.514663988854108391e-03	2.039999999999999984e-04	6.174383176672230966e-03	2.660000000000000146e-04	8.065566584748013607e-03
2.189999999999999835e-04	6.379975456862812741e-03	2.660000000000000146e-04	7.474120399961178655e-03	2.049999999999999956e-04	6.124937854338156212e-03	2.669999999999999847e-04	8.017510625706200655e-03
2.199999999999999807e-04	6.345608939426383016e-03	2.669999999999999847e-04	7.433476077078117819e-03	2.059999999999999928e-04	6.074824318906863092e-03	2.680000000000000090e-04	7.968749588323732411e-03
2.209999999999999779e-04	6.310849630886027767e-03	2.680000000000000090e-04	7.392744081004870918e-03	2.069999999999999900e-04	6.024076223277803968e-03	2.689999999999999791e-04	7.919307787637379359e-03
2.220000000000000022e-04	6.275708385704203453e-03	2.689999999999999791e-04	7.351937472541403805e-03	2.079999999999999872e-04	5.972727220350428599e-03	2.700000000000000035e-04	7.869209538683894639e-03
2.229999999999999994e-04	6.240196058343373472e-03	2.700000000000000035e-04	7.311069312487665853e-03	2.089999999999999844e-04	5.920810963024193685e-03	2.709999999999999735e-04	7.818479156500047003e-03
2.239999999999999966e-04	6.204323503265991684e-03	2.709999999999999735e-04	7.270152661643611638e-03	2.099999999999999816e-04	5.868361104198547250e-03	2.719999999999999979e-04	7.767140956122598264e-03
2.249999999999999938e-04	6.168101574934523219e-03	2.719999999999999979e-04	7.229200580809200076e-03	2.109999999999999788e-04	5.815411296772940788e-03	2.729999999999999680e-04	7.715219252588305029e-03
2.259999999999999910e-04	6.131541127811424539e-03	2.729999999999999680e-04	7.188226130784385742e-03	2.120000000000000031e-04	5.761995193646826663e-03	2.739999999999999923e-04	7.662738360933929113e-03
2.269999999999999882e-04	6.094653016359149501e-03	2.739999999999999923e-04	7.147242372369120612e-03	2.130000000000000003e-04	5.708146447719658970e-03	2.749999999999999624e-04	7.609722596196238399e-03
2.279999999999999854e-04	6.057448095040161504e-03	2.749999999999999624e-04	7.106262366363360998e-03	2.139999999999999975e-04	5.653898711890886601e-03	2.759999999999999867e-04	7.556196273411989496e-03
2.289999999999999826e-04	6.019937218316920476e-03	2.759999999999999867e-04	7.065299173567064946e-03	2.149999999999999947e-04	5.599285639059962787e-03	2.770000000000000110e-04	7.502183707617940747e-03
2.299999999999999799e-04	5.982131240651881142e-03	2.770000000000000110e-04	7.024365854780185298e-03	2.159999999999999919e-04	5.544340882126339021e-03	2.779999999999999811e-04	7.447709213850862639e-03
2.309999999999999771e-04	5.944041016507501697e-03	2.779999999999999811e-04	6.983475470802678366e-03	2.169999999999999891e-04	5.489098093989465930e-03	2.790000000000000054e-04	7.392797107147510913e-03
2.320000000000000014e-04	5.905677400346247274e-03	2.790000000000000054e-04	6.942641082434496992e-03	2.179999999999999863e-04	5.433590927548798480e-03	2.799999999999999755e-04	7.337471702544651718e-03
2.329999999999999986e-04	5.867051246630569997e-03	2.799999999999999755e-04	6.901875750475600958e-03	2.189999999999999835e-04	5.377853035703783827e-03	2.809999999999999998e-04	7.281757315079042531e-03
2.339999999999999958e-04	5.828173409822933262e-03	2.809999999999999998e-04	6.861192535725939637e-03	2.199999999999999807e-04	5.321918071353876935e-03	2.819999999999999699e-04	7.225678259787445164e-03
2.349999999999999930e-04	5.789054744385795266e-03	2.819999999999999699e-04	6.820604498985472809e-03	2.209999999999999779e-04	5.265819687398529299e-03	2.829999999999999942e-04	7.169258851706620563e-03
2.359999999999999902e-04	5.749706104781612467e-03	2.829999999999999942e-04	6.780124701054154185e-03	2.220000000000000022e-04	5.209591536737191546e-03	2.839999999999999643e-04	7.112523405873336611e-03
2.369999999999999874e-04	5.710138345472842193e-03	2.839999999999999643e-04	6.739766202731942678e-03	2.229999999999999994e-04	5.153267272269316905e-03	2.849999999999999886e-04	7.055496237324346449e-03
2.379999999999999846e-04	5.670362320921950444e-03	2.849999999999999886e-04	6.699542064818781589e-03	2.239999999999999966e-04	5.096880546894356871e-03	2.860000000000000129e-04	6.998201661096413624e-03
2.389999999999999818e-04	5.630388885591387609e-03	2.860000000000000129e-04	6.659465348114639374e-03	2.249999999999999938e-04	5.040465013511762071e-03	2.869999999999999830e-04	6.940663992226310357e-03
2.399999999999999790e-04	5.590228893943617952e-03	2.869999999999999830e-04	6.619549113419468875e-03	2.259999999999999910e-04	4.984054325020984867e-03	2.880000000000000073e-04	6.882907545750784582e-03
2.409999999999999762e-04	5.549893200441096200e-03	2.880000000000000073e-04	6.579806421533219464e-03	2.269999999999999882e-04	4.927682134321477621e-03	2.889999999999999774e-04	6.824956636706605920e-03
2.420000000000000005e-04	5.509392659546284016e-03	2.889999999999999774e-04	6.540250333255852658e-03	2.279999999999999854e-04	4.871382094312690959e-03	2.900000000000000017e-04	6.766835580130534447e-03
2.429999999999999977e-04	5.468738125721642196e-03	2.900000000000000017e-04	6.500893909387316094e-03	2.289999999999999826e-04	4.815187857894080714e-03	2.909999999999999718e-04	6.708568691059329375e-03
2.439999999999999949e-04	5.427940453429622863e-03	2.909999999999999718e-04	6.461750210727573891e-03	2.299999999999999799e-04	4.759133077965090573e-03	2.919999999999999961e-04	6.650180284529753384e-03
2.449999999999999921e-04	5.387010497132690284e-03	2.919999999999999961e-04	6.422832298076573687e-03	2.309999999999999771e-04	4.703251407425181572e-03	2.929999999999999662e-04	6.591694675578570889e-03
2.459999999999999622e-04	5.345959111293304387e-03	2.929999999999999662e-04	6.384153232234276998e-03	2.320000000000000014e-04	4.647576499173794798e-03	2.939999999999999905e-04	6.533136179242537631e-03
2.469999999999999865e-04	5.304797150373916428e-03	2.939999999999999905e-04	6.345726074000635798e-03	2.329999999999999986e-04	4.592142006110393020e-03	2.949999999999999606e-04	6.474529110558424963e-03
2.480000000000000108e-04	5.263535468836991540e-03	2.949999999999999606e-04	6.307563884175606400e-03	2.339999999999999958e-04	4.536981581134422528e-03	2.959999999999999849e-04	6.415897784562983423e-03
2.489999999999999809e-04	5.222184921144988785e-03	2.959999999999999849e-04	6.269679723559141646e-03	2.349999999999999930e-04	4.482128877145336553e-03	2.970000000000000092e-04	6.357266516292980896e-03
2.500000000000000052e-04	5.180756361760363755e-03	2.970000000000000092e-04	6.232086652951197847e-03	2.359999999999999902e-04	4.427617547042584853e-03	2.979999999999999793e-04	6.298659620785181795e-03
2.509999999999999753e-04	5.139260645145578114e-03	2.979999999999999793e-04	6.194797733151732183e-03	2.369999999999999874e-04	4.373481243725619791e-03	2.990000000000000036e-04	6.240101413076338394e-03
2.519999999999999996e-04	5.097708625763084853e-03	2.990000000000000036e-04	6.157826024960698363e-03	2.379999999999999846e-04	4.319753620093895463e-03	2.999999999999999737e-04	6.181616208203222912e-03
2.529999999999999697e-04	5.056111158075351705e-03	2.999999999999999737e-04	6.121184589178052700e-03	2.389999999999999818e-04	4.266468329046863364e-03	3.009999999999999980e-04	6.123228321202589357e-03
2.539999999999999940e-04	5.014479096544829061e-03	3.009999999999999980e-04	6.084886486603748035e-03	2.399999999999999790e-04	4.213659023483971519e-03	3.019999999999999681e-04	6.064962067111204745e-03
2.549999999999999641e-04	4.972823295633983787e-03	3.019999999999999681e-04	6.048944778037741547e-03	2.409999999999999762e-04	4.161359356304674025e-03	3.029999999999999924e-04	6.006841760965826553e-03
2.559999999999999884e-04	4.931154609805265404e-03	3.029999999999999924e-04	6.013372524279989549e-03	2.420000000000000005e-04	4.109602980408422375e-03	3.039999999999999625e-04	5.948891717803220930e-03
2.570000000000000127e-04	4.889483893521138179e-03	3.039999999999999625e-04	5.978182786130444015e-03	2.429999999999999977e-04	4.058423548694670667e-03	3.049999999999999868e-04	5.891136252660144484e-03
2.579999999999999828e-04	4.847822001244062040e-03	3.049999999999999868e-04	5.943388624389061257e-03	2.439999999999999949e-04	4.007854714062867793e-03	3.060000000000000111e-04	5.833599680573359897e-03
2.590000000000000071e-04	4.806179787436492580e-03	3.060000000000000111e-04	5.909003099855797587e-03	2.449999999999999921e-04	3.957930129412466982e-03	3.069999999999999812e-04	5.776306316579632449e-03
2.599999999999999772e-04	4.764568106560890595e-03	3.069999999999999812e-04	5.875039273330608450e-03	2.459999999999999622e-04	3.908683447642921464e-03	3.080000000000000055e-04	5.719280475715719618e-03
2.610000000000000015e-04	4.722997813079712545e-03	3.080000000000000055e-04	5.841510205613447554e-03	2.469999999999999865e-04	3.860148321653677096e-03	3.089999999999999756e-04	5.662546473018389287e-03
2.619999999999999716e-04	4.681479761455421829e-03	3.089999999999999756e-04	5.808428957504272079e-03	2.480000000000000108e-04	3.812358404344191008e-03	3.099999999999999999e-04	5.606128623524392861e-03
2.629999999999999959e-04	4.640024806150470568e-03	3.099999999999999999e-04	5.775808589803036602e-03	2.489999999999999809e-04	3.765347348613915564e-03	3.109999999999999700e-04	5.550051242270504295e-03
2.639999999999999660e-04	4.598643801627323897e-03	3.109999999999999700e-04	5.743662163309694833e-03	2.500000000000000052e-04	3.719148807362297922e-03	3.119999999999999944e-04	5.494338644293473260e-03
2.649999999999999903e-04	4.557347602348435674e-03	3.119999999999999944e-04	5.712002738824203084e-03	2.509999999999999753e-04	3.673796433488795213e-03	3.129999999999999644e-04	5.439015144630072844e-03
2.660000000000000146e-04	4.516147062776267561e-03	3.129999999999999644e-04	5.680843377146516798e-03	2.519999999999999996e-04	3.629323879892852860e-03	3.139999999999999888e-04	5.384105058317052717e-03
2.669999999999999847e-04	4.475053037373277753e-03	3.139999999999999888e-04	5.650197139076590554e-03	2.529999999999999697e-04	3.585764799473931033e-03	3.149999999999999589e-04	5.329632700391185966e-03
2.680000000000000090e-04	4.434076380601925313e-03	3.149999999999999589e-04	5.620077085414381529e-03	2.539999999999999940e-04	3.543152845131473418e-03	3.159999999999999832e-04	5.275622385889227467e-03
2.689999999999999791e-04	4.393226177073300542e-03	3.159999999999999832e-04	5.590493421391899871e-03	2.549999999999999641e-04	3.501514900724413300e-03	3.170000000000000075e-04	5.222093966267266421e-03
2.700000000000000035e-04	4.352504431993010035e-03	3.170000000000000075e-04	5.561444929969397953e-03	2.559999999999999884e-04	3.460850773949573390e-03	3.179999999999999776e-04	5.169049438658706794e-03
