-6.989999999999999686e-04	-2.647074264812760607e-04
-6.979999999999999443e-04	-2.678414075366290087e-04
-6.969999999999999200e-04	-2.712064710842350618e-04
-6.960000000000000041e-04	-2.747942281390927666e-04
-6.949999999999999798e-04	-2.785942858127530859e-04
-6.939999999999999555e-04	-2.825942158278732042e-04
-6.929999999999999312e-04	-2.867795326297009509e-04
-6.920000000000000153e-04	-2.911336814784595524e-04
-6.909999999999999910e-04	-2.956380368656301005e-04
-6.899999999999999667e-04	-3.002719115543905221e-04
-6.889999999999999424e-04	-3.050125764997620040e-04
-6.879999999999999180e-04	-3.098352918576523620e-04
-6.870000000000000022e-04	-3.147133492447424402e-04
-6.859999999999999779e-04	-3.196181253636450038e-04
-6.849999999999999535e-04	-3.245191470601368013e-04
-6.839999999999999292e-04	-3.293841678309322599e-04
-6.830000000000000134e-04	-3.341792557501827368e-04
-6.819999999999999890e-04	-3.388688927292960677e-04
-6.809999999999999647e-04	-3.434160849670845088e-04
-6.799999999999999404e-04	-3.477824843858762292e-04
-6.789999999999999161e-04	-3.519285207845875420e-04
-6.780000000000000002e-04	-3.558135443723060929e-04
-6.769999999999999759e-04	-3.593959782759174513e-04
-6.759999999999999516e-04	-3.626334805428761167e-04
-6.749999999999999273e-04	-3.654831150856130743e-04
-6.740000000000000114e-04	-3.679015309379139818e-04
-6.729999999999999871e-04	-3.698451491172248550e-04
-6.719999999999999628e-04	-3.712703563123910381e-04
-6.709999999999999385e-04	-3.721337045462932373e-04
-6.700000000000000226e-04	-3.723921158994965242e-04
-6.689999999999999983e-04	-3.720030913257897404e-04
-6.679999999999999740e-04	-3.709249225438941569e-04
-6.669999999999999497e-04	-3.691169059515891459e-04
-6.659999999999999254e-04	-3.665395574788958186e-04
-6.650000000000000095e-04	-3.631548272757090094e-04
-6.639999999999999852e-04	-3.589263131164310838e-04
-6.629999999999999609e-04	-3.538194713997397270e-04
-6.619999999999999366e-04	-3.478018246252195214e-04
-6.610000000000000207e-04	-3.408431642392687399e-04
-6.599999999999999964e-04	-3.329157477590857501e-04
-6.589999999999999721e-04	-3.239944891045084424e-04
-6.579999999999999478e-04	-3.140571410922666324e-04
-6.569999999999999235e-04	-3.030844690754459260e-04
-6.560000000000000076e-04	-2.910604147424819977e-04
-6.549999999999999833e-04	-2.779722491249031350e-04
-6.539999999999999590e-04	-2.638107139018470992e-04
-6.529999999999999347e-04	-2.485701501329807953e-04
-6.520000000000000188e-04	-2.322486136005993431e-04
-6.509999999999999945e-04	-2.148479759961821731e-04
-6.499999999999999702e-04	-1.963740112455773052e-04
-6.489999999999999459e-04	-1.768364663291601953e-04
-6.479999999999999215e-04	-1.562491160181439997e-04
-6.470000000000000057e-04	-1.346298010154390516e-04
-6.459999999999999814e-04	-1.120004490590118841e-04
-6.449999999999999570e-04	-8.838707861747509839e-05
-6.439999999999999327e-04	-6.381978488138054456e-05
-6.430000000000000169e-04	-3.833270782874196084e-05
-6.419999999999999925e-04	-1.196398221885462470e-05
-6.409999999999999682e-04	1.524433055621193800e-05
-6.399999999999999439e-04	4.324632875829929651e-05
-6.389999999999999196e-04	7.199237464939172164e-05
-6.380000000000000037e-04	1.014292167437864326e-04
-6.369999999999999794e-04	1.315001297360922556e-04
-6.359999999999999551e-04	1.621450717961053431e-04
-6.349999999999999308e-04	1.933008588400961366e-04
-6.340000000000000149e-04	2.249013553041498783e-04
-6.329999999999999906e-04	2.568776808597655133e-04
-6.319999999999999663e-04	2.891584324258913443e-04
-6.309999999999999420e-04	3.216699207456451054e-04
-6.299999999999999177e-04	3.543364207104247941e-04
-6.290000000000000018e-04	3.870804345294092948e-04
-6.279999999999999775e-04	4.198229667595956426e-04
-6.269999999999999532e-04	4.524838101318750475e-04
-6.259999999999999289e-04	4.849818410333649643e-04
-6.250000000000000130e-04	5.172353234359041482e-04
-6.239999999999999887e-04	5.491622199957335018e-04
-6.229999999999999644e-04	5.806805089904171734e-04
-6.219999999999999401e-04	6.117085057063807209e-04
-6.210000000000000242e-04	6.421651868439692129e-04
-6.199999999999999999e-04	6.719705164662335278e-04
-6.189999999999999756e-04	7.010457719824616466e-04
-6.179999999999999513e-04	7.293138686282162183e-04
-6.169999999999999270e-04	7.566996808810729858e-04
-6.160000000000000111e-04	7.831303592361097635e-04
-6.149999999999999868e-04	8.085356407579461424e-04
-6.139999999999999625e-04	8.328481518272219837e-04
-6.129999999999999382e-04	8.560037015095518743e-04
-6.120000000000000223e-04	8.779415639953288761e-04
-6.109999999999999980e-04	8.986047485905592283e-04
-6.099999999999999737e-04	9.179402557832284839e-04
-6.089999999999999494e-04	9.358993179668087178e-04
-6.079999999999999251e-04	9.524376234717080603e-04
-6.070000000000000092e-04	9.675155226355027557e-04
-6.059999999999999849e-04	9.810982147326423840e-04
-6.049999999999999606e-04	9.931559146833493674e-04
-6.039999999999999362e-04	1.003663998569156090e-03
-6.030000000000000204e-04	1.012603127098021501e-03
-6.019999999999999961e-04	1.019959346284068664e-03
-6.009999999999999717e-04	1.025724164734522024e-03
-5.999999999999999474e-04	1.029894607068591308e-03
-5.989999999999999231e-04	1.032473243129387180e-03
-5.980000000000000072e-04	1.033468192790117915e-03
-5.969999999999999829e-04	1.032893106299625574e-03
-5.959999999999999586e-04	1.030767120259555927e-03
-5.949999999999999343e-04	1.027114789475668194e-03
-5.940000000000000184e-04	1.021965995077453492e-03
-5.929999999999999941e-04	1.015355829450083174e-03
-5.919999999999999698e-04	1.007324458666275513e-03
-5.909999999999999455e-04	9.979169632386519859e-04
-5.899999999999999212e-04	9.871831581326176615e-04
-5.890000000000000053e-04	9.751773930845494256e-04
-5.879999999999999810e-04	9.619583343603074072e-04
-5.869999999999999567e-04	9.475887291657051053e-04
-5.859999999999999324e-04	9.321351539844769220e-04
-5.850000000000000165e-04	9.156677481711381072e-04
-5.839999999999999922e-04	8.982599341668893447e-04
-5.829999999999999679e-04	8.799881257379075583e-04
-5.819999999999999436e-04	8.609314256588512662e-04
-5.810000000000000277e-04	8.411713142815876662e-04
-5.800000000000000034e-04	8.207913304405204009e-04
-5.789999999999999791e-04	7.998767461510516812e-04
-5.779999999999999548e-04	7.785142365555335238e-04
-5.769999999999999305e-04	7.567915465601684740e-04
-5.760000000000000146e-04	7.347971555856640680e-04
-5.749999999999999903e-04	7.126199418238086686e-04
-5.739999999999999660e-04	6.903488473525370116e-04
-5.729999999999999417e-04	6.680725454158624541e-04
-5.720000000000000258e-04	6.458791111254400408e-04
-5.710000000000000015e-04	6.238556967904636350e-04
-5.699999999999999772e-04	6.020882130340057727e-04
-5.689999999999999529e-04	5.806610168076285338e-04
-5.679999999999999286e-04	5.596566073721580574e-04
-5.670000000000000127e-04	5.391553312705933514e-04
-5.659999999999999884e-04	5.192350972788169986e-04
-5.649999999999999641e-04	4.999711022807239169e-04
-5.639999999999999397e-04	4.814355689757469979e-04
-5.630000000000000239e-04	4.636974962870499782e-04
-5.619999999999999996e-04	4.468224232960617617e-04
-5.609999999999999752e-04	4.308722074821433410e-04
-5.599999999999999509e-04	4.159048179944710216e-04
-5.589999999999999266e-04	4.019741446268748045e-04
-5.580000000000000107e-04	3.891298231060365568e-04
-5.569999999999999864e-04	3.774170772399453510e-04
-5.559999999999999621e-04	3.668765784074208385e-04
-5.549999999999999378e-04	3.575443228010423023e-04
-5.540000000000000219e-04	3.494515267647224166e-04
-5.529999999999999976e-04	3.426245404929050757e-04
-5.519999999999999733e-04	3.370847802804945951e-04
-5.509999999999999490e-04	3.328486794311947996e-04
-5.499999999999999247e-04	3.299276578475269280e-04
-5.490000000000000088e-04	3.283281102392600131e-04
-5.479999999999999845e-04	3.280514127992447586e-04
-5.469999999999999602e-04	3.290939481075668771e-04
-5.459999999999999359e-04	3.314471479371513662e-04
-5.450000000000000200e-04	3.350975535470065926e-04
-5.439999999999999957e-04	3.400268929642303911e-04
-5.429999999999999714e-04	3.462121746746829598e-04
-5.419999999999999471e-04	3.536257970673812711e-04
-5.409999999999999228e-04	3.622356729112478045e-04
-5.400000000000000069e-04	3.720053680859229748e-04
-5.389999999999999826e-04	3.828942537411739568e-04
-5.379999999999999583e-04	3.948576710219093471e-04
-5.369999999999999340e-04	4.078471074677418725e-04
-5.360000000000000181e-04	4.218103841772120172e-04
-5.349999999999999938e-04	4.366918528168993040e-04
-5.339999999999999695e-04	4.524326015540553825e-04
-5.329999999999999452e-04	4.689706689967810182e-04
-5.320000000000000293e-04	4.862412652363196108e-04
-5.310000000000000050e-04	5.041769990999029130e-04
-5.299999999999999807e-04	5.227081107383707136e-04
-5.289999999999999564e-04	5.417627086899616355e-04
-5.279999999999999321e-04	5.612670105804884761e-04
-5.270000000000000162e-04	5.811455866412818102e-04
-5.259999999999999919e-04	6.013216052504354210e-04
-5.249999999999999676e-04	6.217170797301649994e-04
-5.239999999999999433e-04	6.422531156631397292e-04
-5.230000000000000274e-04	6.628501580224854892e-04
-5.220000000000000031e-04	6.834282374425428713e-04
-5.209999999999999788e-04	7.039072149892398791e-04
-5.199999999999999544e-04	7.242070248193366224e-04
-5.189999999999999301e-04	7.442479141464205259e-04
-5.180000000000000143e-04	7.639506799581147721e-04
-5.169999999999999899e-04	7.832369019533555162e-04
-5.159999999999999656e-04	8.020291711907002888e-04
-5.149999999999999413e-04	8.202513139585659906e-04
-5.140000000000000254e-04	8.378286103965745281e-04
-5.130000000000000011e-04	8.546880074149362187e-04
-5.119999999999999768e-04	8.707583254776216477e-04
-5.109999999999999525e-04	8.859704588365380218e-04
-5.099999999999999282e-04	9.002575688289396905e-04
-5.090000000000000123e-04	9.135552698784746338e-04
-5.079999999999999880e-04	9.258018078695214644e-04
-5.069999999999999637e-04	9.369382305920298526e-04
-5.059999999999999394e-04	9.469085499776050104e-04
-5.050000000000000235e-04	9.556598958662109464e-04
-5.039999999999999992e-04	9.631426610570256903e-04
-5.029999999999999749e-04	9.693106374081537392e-04
-5.019999999999999506e-04	9.741211427598023449e-04
-5.009999999999999263e-04	9.775351384654065376e-04
-5.000000000000000104e-04	9.795173373255078655e-04
-4.989999999999999861e-04	9.800363017301878116e-04
-4.979999999999999618e-04	9.790645318280609497e-04
-4.969999999999999375e-04	9.765785435539640728e-04
-4.960000000000000216e-04	9.725589363642045924e-04
-4.949999999999999973e-04	9.669904505476491392e-04
-4.939999999999999730e-04	9.598620140023904129e-04
-4.929999999999999487e-04	9.511667783896287200e-04
-4.919999999999999244e-04	9.409021445966484279e-04
-4.910000000000000085e-04	9.290697774576925491e-04
-4.899999999999999842e-04	9.156756096944545543e-04
-4.889999999999999599e-04	9.007298350473043769e-04
-4.879999999999999898e-04	8.842468905757283875e-04
-4.869999999999999655e-04	8.662454281137241295e-04
-4.859999999999999954e-04	8.467482748746201675e-04
-4.849999999999999711e-04	8.257823832108657659e-04
-4.840000000000000010e-04	8.033787695481778854e-04
-4.829999999999999767e-04	7.795724425304162517e-04
-4.819999999999999524e-04	7.544023204321130723e-04
-4.809999999999999823e-04	7.279111379201433276e-04
-4.799999999999999580e-04	7.001453422747735186e-04
-4.789999999999999879e-04	6.711549792130125196e-04
-4.779999999999999635e-04	6.409935684929324914e-04
-4.769999999999999934e-04	6.097179695152652335e-04
-4.759999999999999691e-04	5.773882371771689318e-04
-4.749999999999999990e-04	5.440674682721466111e-04
-4.739999999999999747e-04	5.098216387695019567e-04
-4.730000000000000046e-04	4.747194323463150732e-04
-4.719999999999999803e-04	4.388320605846764925e-04
-4.709999999999999560e-04	4.022330752869972270e-04
-4.699999999999999859e-04	3.649981734029595845e-04
-4.689999999999999616e-04	3.272049951033402710e-04
-4.679999999999999915e-04	2.889329155785132783e-04
-4.669999999999999672e-04	2.502628311827371230e-04
-4.659999999999999971e-04	2.112769405891392780e-04
-4.649999999999999728e-04	1.720585216642753061e-04
-4.640000000000000027e-04	1.326917048142929416e-04
-4.629999999999999784e-04	9.326124359510632616e-05
-4.619999999999999541e-04	5.385228341396749129e-05
-4.609999999999999840e-04	1.455012917707067992e-05
-4.599999999999999597e-04	-2.455998724402788116e-05
-4.589999999999999896e-04	-6.339313884557801421e-05
-4.579999999999999653e-04	-1.018649337425268605e-04
-4.569999999999999952e-04	-1.398917429623828927e-04
-4.559999999999999709e-04	-1.773909249207649579e-04
-4.550000000000000008e-04	-2.142810457366693655e-04
-4.539999999999999765e-04	-2.504820945704914711e-04
-4.530000000000000064e-04	-2.859156931983867968e-04
-4.519999999999999821e-04	-3.205052990725100383e-04
-4.509999999999999578e-04	-3.541764011578254286e-04
-4.499999999999999877e-04	-3.868567078824136402e-04
-4.489999999999999634e-04	-4.184763265894858521e-04
-4.479999999999999933e-04	-4.489679339357556488e-04
-4.469999999999999690e-04	-4.782669367426178051e-04
-4.459999999999999989e-04	-5.063116228738433894e-04
-4.449999999999999746e-04	-5.330433017859959044e-04
-4.440000000000000045e-04	-5.584064344741758272e-04
-4.429999999999999802e-04	-5.823487526133137946e-04
-4.419999999999999559e-04	-6.048213667702992055e-04
-4.409999999999999858e-04	-6.257788636313747592e-04
-4.399999999999999615e-04	-6.451793922502751860e-04
-4.389999999999999914e-04	-6.629847393747813778e-04
-4.379999999999999671e-04	-6.791603939530575090e-04
-4.369999999999999970e-04	-6.936756009571511637e-04
-4.359999999999999726e-04	-7.065034046901466636e-04
-4.350000000000000026e-04	-7.176206817661430828e-04
-4.339999999999999782e-04	-7.270081639688374389e-04
-4.329999999999999539e-04	-7.346504512054938610e-04
-4.319999999999999838e-04	-7.405360147795018132e-04
-4.309999999999999595e-04	-7.446571912079645236e-04
-4.299999999999999894e-04	-7.470101668124338665e-04
-4.289999999999999651e-04	-7.475949533120619661e-04
-4.279999999999999950e-04	-7.464153546493001090e-04
-4.269999999999999707e-04	-7.434789252785632945e-04
-4.260000000000000006e-04	-7.387969201476968662e-04
-4.249999999999999763e-04	-7.323842366007192548e-04
-4.240000000000000062e-04	-7.242593484288875139e-04
-4.229999999999999819e-04	-7.144442322970535062e-04
-4.219999999999999576e-04	-7.029642867751285332e-04
-4.209999999999999875e-04	-6.898482442112553433e-04
-4.199999999999999632e-04	-6.751280756941866953e-04
-4.189999999999999931e-04	-6.588388893669847035e-04
-4.179999999999999688e-04	-6.410188223719675421e-04
-4.169999999999999987e-04	-6.217089267272903974e-04
-4.159999999999999744e-04	-6.009530494583041962e-04
-4.150000000000000043e-04	-5.787977073314624259e-04
-4.139999999999999800e-04	-5.552919565642150650e-04
-4.129999999999999557e-04	-5.304872579092298392e-04
-4.119999999999999856e-04	-5.044373375331083920e-04
-4.109999999999999613e-04	-4.771980441264448694e-04
-4.099999999999999912e-04	-4.488272026925153369e-04
-4.089999999999999669e-04	-4.193844654659344270e-04
-4.079999999999999968e-04	-3.889311604109688169e-04
-4.069999999999999725e-04	-3.575301377428690862e-04
-4.060000000000000024e-04	-3.252456149054381391e-04
-4.049999999999999781e-04	-2.921430204246574331e-04
-4.040000000000000080e-04	-2.582888370419885826e-04
-4.029999999999999837e-04	-2.237504445127006187e-04
-4.019999999999999594e-04	-1.885959624351942095e-04
-4.009999999999999893e-04	-1.528940934578983655e-04
-3.999999999999999650e-04	-1.167139671916619031e-04
-3.989999999999999949e-04	-8.012498513784997896e-05
-3.979999999999999706e-04	-4.319666692506292979e-05
-3.970000000000000005e-04	-5.998498129632180210e-06
-3.959999999999999762e-04	3.140022006391456446e-05
-3.950000000000000061e-04	6.893051912659920323e-05
-3.939999999999999817e-04	1.065239091584257455e-04
-3.929999999999999574e-04	1.441125223779760858e-04
-3.919999999999999873e-04	1.816292539536432625e-04
-3.909999999999999630e-04	2.190079000172725815e-04
-3.899999999999999929e-04	2.561832927113792202e-04
-3.889999999999999686e-04	2.930914321261643223e-04
-3.879999999999999985e-04	3.296696149825370536e-04
-3.869999999999999742e-04	3.658565599128864700e-04
-3.860000000000000041e-04	4.015925291830406895e-04
-3.849999999999999798e-04	4.368194466871325068e-04
-3.840000000000000097e-04	4.714810120325978399e-04
-3.829999999999999854e-04	5.055228105164484478e-04
-3.819999999999999611e-04	5.388924187780352697e-04
-3.809999999999999910e-04	5.715395058996910940e-04
-3.799999999999999667e-04	6.034159297164184846e-04
-3.789999999999999966e-04	6.344758280896313843e-04
-3.779999999999999723e-04	6.646757048971378267e-04
-3.770000000000000022e-04	6.939745104906921242e-04
-3.759999999999999779e-04	7.223337163723901437e-04
-3.750000000000000078e-04	7.497173838414677299e-04
-3.739999999999999835e-04	7.760922263640699943e-04
-3.729999999999999592e-04	8.014276654212287073e-04
-3.719999999999999891e-04	8.256958795960288137e-04
-3.709999999999999648e-04	8.488718466710253475e-04
-3.699999999999999947e-04	8.709333785222950555e-04
-3.689999999999999704e-04	8.918611486173725093e-04
-3.680000000000000003e-04	9.116387119505261908e-04
-3.669999999999999760e-04	9.302525172799527148e-04
-3.660000000000000059e-04	9.476919115670718978e-04
-3.649999999999999816e-04	9.639491365578304423e-04
-3.639999999999999573e-04	9.790193174888913233e-04
-3.629999999999999872e-04	9.929004439460701291e-04
-3.619999999999999629e-04	1.005593342945932441e-03
-3.609999999999999928e-04	1.017101644351700758e-03
-3.599999999999999685e-04	1.027431738769927919e-03
-3.589999999999999984e-04	1.036592728104398847e-03
-3.579999999999999741e-04	1.044596368969191637e-03
-3.570000000000000040e-04	1.051457009185160444e-03
-3.559999999999999797e-04	1.057191517604468695e-03
-3.550000000000000096e-04	1.061819207526785774e-03
-3.539999999999999853e-04	1.065361753988395502e-03
-3.529999999999999609e-04	1.067843105221428319e-03
-3.519999999999999908e-04	1.069289388594493783e-03
-3.509999999999999665e-04	1.069728811358187709e-03
-3.499999999999999964e-04	1.069191556529576698e-03
-3.489999999999999721e-04	1.067709674258914129e-03
-3.480000000000000020e-04	1.065316969028968358e-03
-3.469999999999999777e-04	1.062048883041619542e-03
-3.460000000000000076e-04	1.057942376147088170e-03
-3.449999999999999833e-04	1.053035802668165349e-03
-3.439999999999999590e-04	1.047368785465659221e-03
-3.429999999999999889e-04	1.040982087583399492e-03
-3.419999999999999646e-04	1.033917481803449867e-03
-3.409999999999999945e-04	1.026217618436661748e-03
-3.399999999999999702e-04	1.017925891671783104e-03
-3.390000000000000001e-04	1.009086304808570929e-03
-3.379999999999999758e-04	9.997433347064712920e-04
-3.370000000000000057e-04	9.899417957897375334e-04
-3.359999999999999814e-04	9.797267039616845089e-04
-3.350000000000000113e-04	9.691431407947924924e-04
-3.339999999999999870e-04	9.582361183792397928e-04
-3.329999999999999627e-04	9.470504452295870927e-04
-3.319999999999999926e-04	9.356305936666216251e-04
-3.309999999999999683e-04	9.240205691072988364e-04
-3.299999999999999982e-04	9.122637817087710273e-04
-3.289999999999999739e-04	9.004029208220314887e-04
-3.280000000000000038e-04	8.884798327171762079e-04
-3.269999999999999795e-04	8.765354020468178308e-04
-3.260000000000000094e-04	8.646094375177740873e-04
-3.249999999999999851e-04	8.527405622441969982e-04
-3.239999999999999608e-04	8.409661092575545669e-04
-3.229999999999999907e-04	8.293220226494040122e-04
-3.219999999999999664e-04	8.178427648202834339e-04
-3.209999999999999963e-04	8.065612303005884054e-04
-3.199999999999999720e-04	7.955086665955624949e-04
-3.190000000000000019e-04	7.847146024858317817e-04
-3.179999999999999776e-04	7.742067841874433276e-04
-3.170000000000000075e-04	7.640111197418454408e-04
-3.159999999999999832e-04	7.541516319673267736e-04
-3.149999999999999589e-04	7.446504202595277200e-04
-3.139999999999999888e-04	7.355276314802016054e-04
-3.129999999999999644e-04	7.268014401212749380e-04
-3.119999999999999944e-04	7.184880378768885656e-04
-3.109999999999999700e-04	7.106016327013685600e-04
-3.099999999999999999e-04	7.031544573776577715e-04
-3.089999999999999756e-04	6.961567875692718094e-04
-3.080000000000000055e-04	6.896169692785722189e-04
-3.069999999999999812e-04	6.835414555835324542e-04
-3.060000000000000111e-04	6.779348524728341218e-04
-3.049999999999999868e-04	6.727999735443145751e-04
-3.039999999999999625e-04	6.681379032741261402e-04
-3.029999999999999924e-04	6.639480685032734001e-04
-3.019999999999999681e-04	6.602283177247624153e-04
-3.009999999999999980e-04	6.569750076895144618e-04
-2.999999999999999737e-04	6.541830967842906727e-04
-2.990000000000000036e-04	6.518462445720023864e-04
-2.979999999999999793e-04	6.499569168256979709e-04
-2.970000000000000092e-04	6.485064953336511315e-04
-2.959999999999999849e-04	6.474853917053591734e-04
-2.949999999999999606e-04	6.468831643675258900e-04
-2.939999999999999905e-04	6.466886379057587867e-04
-2.929999999999999662e-04	6.468900238824858411e-04
-2.919999999999999961e-04	6.474750422449065783e-04
-2.909999999999999718e-04	6.484310424281603631e-04
-2.900000000000000017e-04	6.497451232571833978e-04
-2.889999999999999774e-04	6.514042507550553505e-04
-2.880000000000000073e-04	6.533953729761228339e-04
-2.869999999999999830e-04	6.557055309995957725e-04
-2.860000000000000129e-04	6.583219652443875799e-04
-2.849999999999999886e-04	6.612322162989626691e-04
-2.839999999999999643e-04	6.644242195006386329e-04
-2.829999999999999942e-04	6.678863925463490725e-04
-2.819999999999999699e-04	6.716077154701261334e-04
-2.809999999999999998e-04	6.755778023800955391e-04
-2.799999999999999755e-04	6.797869644082984867e-04
-2.790000000000000054e-04	6.842262633890417150e-04
-2.779999999999999811e-04	6.888875558446487437e-04
-2.770000000000000110e-04	6.937635269205197136e-04
-2.759999999999999867e-04	6.988477139735777954e-04
-2.749999999999999624e-04	7.041345195792851185e-04
-2.739999999999999923e-04	7.096192137828001480e-04
-2.729999999999999680e-04	7.152979254805649518e-04
-2.719999999999999979e-04	7.211676228813439313e-04
-2.709999999999999735e-04	7.272260830624663894e-04
-2.700000000000000035e-04	7.334718507093791057e-04
-2.689999999999999791e-04	7.399041862049888152e-04
-2.680000000000000090e-04	7.465230033185292838e-04
-2.669999999999999847e-04	7.533287968298639677e-04
-2.660000000000000146e-04	7.603225605125209620e-04
-2.649999999999999903e-04	7.675056959864265090e-04
-2.639999999999999660e-04	7.748799130386607552e-04
-2.629999999999999959e-04	7.824471220968352717e-04
-2.619999999999999716e-04	7.902093196233734998e-04
-2.610000000000000015e-04	7.981684672780705453e-04
-2.599999999999999772e-04	8.063263657687056926e-04
-2.590000000000000071e-04	8.146845243738842475e-04
-2.579999999999999828e-04	8.232440271783386752e-04
-2.570000000000000127e-04	8.320053971090169212e-04
-2.559999999999999884e-04	8.409684589007911625e-04
-2.549999999999999641e-04	8.501322021537264552e-04
-2.539999999999999940e-04	8.594946456694159713e-04
-2.529999999999999697e-04	8.690527042714932694e-04
-2.519999999999999996e-04	8.788020593243535145e-04
-2.509999999999999753e-04	8.887370341634410770e-04
-2.500000000000000052e-04	8.988504756393857079e-04
-2.489999999999999809e-04	9.091336429564544734e-04
-2.480000000000000108e-04	9.195761049534769728e-04
-2.469999999999999865e-04	9.301656469332343549e-04
-2.459999999999999622e-04	9.408881880947918795e-04
-2.449999999999999921e-04	9.517277105625015013e-04
-2.439999999999999949e-04	9.626662009349620710e-04
-2.429999999999999977e-04	9.736836051962294292e-04
-2.420000000000000005e-04	9.847577977395644607e-04
-2.409999999999999762e-04	9.958645651517807930e-04
-2.399999999999999790e-04	1.006977605295725480e-03
-2.389999999999999818e-04	1.018068542111637276e-03
-2.379999999999999846e-04	1.029106956436568951e-03
-2.369999999999999874e-04	1.040060433015737619e-03
-2.359999999999999902e-04	1.050894623751193841e-03
-2.349999999999999930e-04	1.061573327102251002e-03
-2.339999999999999958e-04	1.072058583419975824e-03
-2.329999999999999986e-04	1.082310785867185302e-03
-2.320000000000000014e-04	1.092288806448691533e-03
-2.309999999999999771e-04	1.101950136556057672e-03
-2.299999999999999799e-04	1.111251041317576696e-03
-2.289999999999999826e-04	1.120146726937621025e-03
-2.279999999999999854e-04	1.128591520109967217e-03
-2.269999999999999882e-04	1.136539058497438442e-03
-2.259999999999999910e-04	1.143942491185466655e-03
-2.249999999999999938e-04	1.150754687940115173e-03
-2.239999999999999966e-04	1.156928456031932478e-03
-2.229999999999999994e-04	1.162416763325943136e-03
-2.220000000000000022e-04	1.167172966285493635e-03
-2.209999999999999779e-04	1.171151041493769408e-03
-2.199999999999999807e-04	1.174305819261831606e-03
-2.189999999999999835e-04	1.176593217866026518e-03
-2.179999999999999863e-04	1.177970476940858957e-03
-2.169999999999999891e-04	1.178396388546019535e-03
-2.159999999999999919e-04	1.177831524428393350e-03
-2.149999999999999947e-04	1.176238458011534321e-03
-2.139999999999999975e-04	1.173581979665909956e-03
-2.130000000000000003e-04	1.169829303842431084e-03
-2.120000000000000031e-04	1.164950266688705941e-03
-2.109999999999999788e-04	1.158917512811882562e-03
-2.099999999999999816e-04	1.151706669904373898e-03
-2.089999999999999844e-04	1.143296510009807632e-03
-2.079999999999999872e-04	1.133669096276590342e-03
-2.069999999999999900e-04	1.122809914125727591e-03
-2.059999999999999928e-04	1.110707985848048435e-03
-2.049999999999999956e-04	1.097355967743774818e-03
-2.039999999999999984e-04	1.082750229024304458e-03
-2.030000000000000012e-04	1.066890911811689980e-03
-2.020000000000000040e-04	1.049781971694894967e-03
-2.009999999999999797e-04	1.031431198432651575e-03
-1.999999999999999825e-04	1.011850216529795081e-03
-1.989999999999999853e-04	9.910544655564105902e-04
-1.979999999999999881e-04	9.690631602259575442e-04
-1.969999999999999909e-04	9.458992303986060550e-04
-1.959999999999999937e-04	9.215892413284861679e-04
-1.949999999999999965e-04	8.961632946278720721e-04
-1.939999999999999993e-04	8.696549105768433974e-04
-1.930000000000000021e-04	8.421008925622636056e-04
-1.920000000000000049e-04	8.135411745823903015e-04
-1.909999999999999806e-04	7.840186528995502207e-04
-1.899999999999999834e-04	7.535790030594009207e-04
-1.889999999999999862e-04	7.222704836186119625e-04
-1.879999999999999890e-04	6.901437280318081747e-04
-1.869999999999999917e-04	6.572515262425774815e-04
-1.859999999999999945e-04	6.236485976019502143e-04
-1.849999999999999973e-04	5.893913568007024635e-04
-1.840000000000000001e-04	5.545376745485840024e-04
-1.830000000000000029e-04	5.191466347631388135e-04
-1.819999999999999786e-04	4.832782900421374599e-04
-1.809999999999999814e-04	4.469934171863678297e-04
-1.799999999999999842e-04	4.103532745140398290e-04
-1.789999999999999870e-04	3.734193626651109385e-04
-1.779999999999999898e-04	3.362531905342445310e-04
-1.769999999999999926e-04	2.989160478955672686e-04
-1.759999999999999954e-04	2.614687861913953491e-04
-1.749999999999999982e-04	2.239716088510875489e-04
-1.740000000000000010e-04	1.864838723858952226e-04
-1.730000000000000038e-04	1.490638993727552578e-04
-1.719999999999999795e-04	1.117688042972824120e-04
-1.709999999999999823e-04	7.465433307760201923e-05
-1.699999999999999851e-04	3.777471693999559228e-05
-1.689999999999999879e-04	1.182541167316189827e-06
-1.679999999999999907e-04	-3.507137090701483557e-05
-1.669999999999999935e-04	-7.093805843268758001e-05
-1.659999999999999963e-04	-1.063705080211428667e-04
-1.649999999999999991e-04	-1.413237232282186617e-04
-1.640000000000000019e-04	-1.757547787383145538e-04
-1.630000000000000047e-04	-2.096228595807737947e-04
-1.619999999999999804e-04	-2.428892858348735229e-04
-1.609999999999999832e-04	-2.755175233967997218e-04
-1.599999999999999860e-04	-3.074731814902940952e-04
-1.589999999999999888e-04	-3.387239977027776830e-04
-1.579999999999999916e-04	-3.692398114207762119e-04
-1.569999999999999944e-04	-3.989925266221595402e-04
-1.559999999999999972e-04	-4.279560650577529744e-04
-1.550000000000000000e-04	-4.561063109210149137e-04
-1.540000000000000028e-04	-4.834210481612045626e-04
-1.530000000000000056e-04	-5.098798916417914082e-04
-1.519999999999999813e-04	-5.354642133805823361e-04
-1.509999999999999841e-04	-5.601570651302008579e-04
-1.499999999999999869e-04	-5.839430985667606183e-04
-1.489999999999999897e-04	-6.068084843510574387e-04
-1.479999999999999925e-04	-6.287408313109222550e-04
-1.469999999999999953e-04	-6.497291069663465191e-04
-1.459999999999999981e-04	-6.697635605812197676e-04
