1.013000000000000012e-03	-1.224022150967551568e-03	-3.437613135934916055e-04	4.105357101491462386e-03	1.357110817032528135e-03
1.013999999999999927e-03	-1.242374619513935026e-03	-3.856479745667012408e-04	4.071746222007245272e-03	1.308990779967795755e-03
1.015000000000000060e-03	-1.260715365480545276e-03	-4.298473385863666460e-04	4.037461994247619999e-03	1.259585013004835621e-03
1.015999999999999976e-03	-1.279026602043460605e-03	-4.762834559231077865e-04	4.002613667346109280e-03	1.208948985466275694e-03
1.016999999999999892e-03	-1.297288833266801219e-03	-5.248765222959205640e-04	3.967308209888747127e-03	1.157140782386173938e-03
1.018000000000000025e-03	-1.315480731111507654e-03	-5.755429885554415662e-04	3.931650029240403577e-03	1.104221124488603952e-03
1.018999999999999941e-03	-1.333579025165105778e-03	-6.281956730252373326e-04	3.895740707555047505e-03	1.050253373473338751e-03
1.019999999999999856e-03	-1.351558406320555426e-03	-6.827438775233668836e-04	3.859678755385525899e-03	9.953035210849650073e-04
1.020999999999999989e-03	-1.369391445565820535e-03	-7.390935080945014966e-04	3.823559383723123400e-03	9.394401606409185810e-04
1.021999999999999905e-03	-1.387048528965739149e-03	-7.971472014615223808e-04	3.787474295197639645e-03	8.827344399315301517e-04
1.023000000000000038e-03	-1.404497809824088858e-03	-8.568044581573594541e-04	3.751511495055061089e-03	8.252599946792695679e-04
1.023999999999999954e-03	-1.421705178906459630e-03	-9.179617832281738478e-04	3.715755122402953498e-03	7.670928620480353113e-04
1.024999999999999870e-03	-1.438634253483726897e-03	-9.805128353145055060e-04	3.680285302075790750e-03	7.083113740125686255e-04
1.026000000000000002e-03	-1.455246385822175741e-03	-1.044348584823024057e-03	3.645178017328663464e-03	6.489960307153924603e-04
1.026999999999999918e-03	-1.471500691601685361e-03	-1.109357481800641318e-03	3.610505003424363188e-03	5.892293542401022370e-04
1.028000000000000051e-03	-1.487354098591979392e-03	-1.175425634015653253e-03	3.576333662040632501e-03	5.290957235083859492e-04
1.028999999999999967e-03	-1.502761415763833111e-03	-1.242436995637276808e-03	3.542726996293993433e-03	4.686811912618723684e-04
1.029999999999999883e-03	-1.517675422861460271e-03	-1.310273566785343739e-03	3.509743566054546182e-03	4.080732843185740089e-04
1.031000000000000015e-03	-1.532046980316094809e-03	-1.378815604096004588e-03	3.477437463112697386e-03	3.473607884973396948e-04
1.031999999999999931e-03	-1.545825159239674635e-03	-1.447941842317436185e-03	3.445858305653756205e-03	2.866335197823636398e-04
1.032999999999999847e-03	-1.558957391101612388e-03	-1.517529726813296280e-03	3.415051251399774807e-03	2.259820834532274615e-04
1.033999999999999980e-03	-1.571389636560937934e-03	-1.587455656714095633e-03	3.385057028689937055e-03	1.654976230335256679e-04
1.034999999999999896e-03	-1.583066572800667518e-03	-1.657595238321733430e-03	3.355911984691344573e-03	1.052715610114810066e-04
1.036000000000000029e-03	-1.593931798591108860e-03	-1.727823548243236258e-03	3.327648149861657696e-03	4.539533335740337605e-05
1.036999999999999944e-03	-1.603928056194020048e-03	-1.798015405607857444e-03	3.300293317724228154e-03	-1.403988009598132784e-05
1.037999999999999860e-03	-1.612997469110132162e-03	-1.868045652607546164e-03	3.273871138965504281e-03	-7.294342733409714082e-05
1.038999999999999993e-03	-1.621081794568575343e-03	-1.937789442494399720e-03	3.248401228823775619e-03	-1.312254558467103186e-04
1.039999999999999909e-03	-1.628122689558279476e-03	-2.007122534070122401e-03	3.223899286707736667e-03	-1.887971823166696705e-04
1.041000000000000042e-03	-1.634061989108485241e-03	-2.075921591611674250e-03	3.200377226962880690e-03	-2.455711583915580996e-04
1.041999999999999958e-03	-1.638841995438203043e-03	-2.144064489094325583e-03	3.177843319693274531e-03	-3.014615307331861786e-04
1.042999999999999873e-03	-1.642405776512805872e-03	-2.211430617498462859e-03	3.156302340545734126e-03	-3.563842936842983515e-04
1.044000000000000006e-03	-1.644697472470064894e-03	-2.277901193920198186e-03	3.135755728372448779e-03	-4.102575330616972942e-04
1.044999999999999922e-03	-1.645662608307888429e-03	-2.343359571148739568e-03	3.116201749705450365e-03	-4.630016597712109118e-04
1.046000000000000055e-03	-1.645248411162095019e-03	-2.407691546326036058e-03	3.097635668999690339e-03	-5.145396321312812942e-04
1.046999999999999971e-03	-1.643404130445490783e-03	-2.470785667266757121e-03	3.080049923627993166e-03	-5.647971659794393060e-04
1.047999999999999887e-03	-1.640081359070790293e-03	-2.532533534989262966e-03	3.063434302638402048e-03	-6.137029318150943099e-04
1.049000000000000019e-03	-1.635234353941277061e-03	-2.592830100990990705e-03	3.047776128311345794e-03	-6.611887384016958526e-04
1.049999999999999935e-03	-1.628820353866018093e-03	-2.651573957794686395e-03	3.033060439580076515e-03	-7.071897024113271224e-04
1.050999999999999851e-03	-1.620799893041694438e-03	-2.708667621295199855e-03	3.019270176403039858e-03	-7.516444038452518243e-04
1.051999999999999984e-03	-1.611137108240962533e-03	-2.764017803450188882e-03	3.006386364201008975e-03	-7.944950271049254975e-04
1.052999999999999900e-03	-1.599800037857872399e-03	-2.817535673881918935e-03	2.994388297495030084e-03	-8.356874877193175115e-04
1.054000000000000032e-03	-1.586760910984316188e-03	-2.869137108991002324e-03	2.983253721903528222e-03	-8.751715448552801428e-04
1.054999999999999948e-03	-1.571996424727845326e-03	-2.918742927225995414e-03	2.972959013678999618e-03	-9.129008998464223281e-04
1.055999999999999864e-03	-1.555488008030260754e-03	-2.966279109204884770e-03	2.963479355987822753e-03	-9.488332810703532447e-04
1.056999999999999997e-03	-1.537222070307118181e-03	-3.011677001445566253e-03	2.954788911162489935e-03	-9.829305155825461895e-04
1.057999999999999913e-03	-1.517190233298550475e-03	-3.054873502532491365e-03	2.946860988185350319e-03	-1.015158587976644098e-03
1.059000000000000045e-03	-1.495389544598895240e-03	-3.095811230625876431e-03	2.939668204697318439e-03	-1.045487686985642527e-03
1.059999999999999961e-03	-1.471822671414346664e-03	-3.134438671308342490e-03	2.933182642864118166e-03	-1.073892240366135101e-03
1.060999999999999877e-03	-1.446498073183226894e-03	-3.170710304861724602e-03	2.927375998476484942e-03	-1.100350938618803714e-03
1.062000000000000010e-03	-1.419430151782306512e-03	-3.204586712173921551e-03	2.922219722709236411e-03	-1.124846748092780306e-03
1.062999999999999926e-03	-1.390639378134926737e-03	-3.236034658591293092e-03	2.917685156017254394e-03	-1.147366914000113583e-03
1.064000000000000059e-03	-1.360152394132658257e-03	-3.265027155154606384e-03	2.913743653704013552e-03	-1.167902953831494650e-03
1.064999999999999974e-03	-1.328002088881949545e-03	-3.291543496783779985e-03	2.910366702760165333e-03	-1.186450641619850917e-03
1.065999999999999890e-03	-1.294227648390971347e-03	-3.315569277106998353e-03	2.907526029635222782e-03	-1.203009983449607450e-03
1.067000000000000023e-03	-1.258874577920177529e-03	-3.337096379762450986e-03	2.905193698674126725e-03	-1.217585184560574700e-03
1.067999999999999939e-03	-1.221994696334015090e-03	-3.356122946135881458e-03	2.903342201021770139e-03	-1.230184608348693521e-03
1.068999999999999855e-03	-1.183646101911959344e-03	-3.372653319634441507e-03	2.901944533872280203e-03	-1.240820727521979843e-03
1.069999999999999988e-03	-1.143893109205649508e-03	-3.386697966737201287e-03	2.900974270015815436e-03	-1.249510067629169309e-03
1.070999999999999903e-03	-1.102806156665894679e-03	-3.398273375205191835e-03	2.900405617713828436e-03	-1.256273143140884370e-03
1.072000000000000036e-03	-1.060461684908958497e-03	-3.407401929978822255e-03	2.900213471014133088e-03	-1.261134386228776952e-03
1.072999999999999952e-03	-1.016941985645912266e-03	-3.414111767436717529e-03	2.900373450699602999e-03	-1.264122068357167701e-03
1.073999999999999868e-03	-9.723350214620690539e-04	-3.418436608834933815e-03	2.900861936148369999e-03	-1.265268214774321540e-03
1.075000000000000001e-03	-9.267342168055895616e-04	-3.420415573885883694e-03	2.901656088467147523e-03	-1.264608511966814610e-03
1.075999999999999917e-03	-8.802382207246990274e-04	-3.420092975569569583e-03	2.902733865339122196e-03	-1.262182208120583848e-03
1.077000000000000049e-03	-8.329506420794183328e-04	-3.417518097394726430e-03	2.904074028099218243e-03	-1.258032006616315208e-03
1.077999999999999965e-03	-7.849797581418055132e-04	-3.412744954443926778e-03	2.905656141608738141e-03	-1.252203952574957842e-03
1.078999999999999881e-03	-7.364381976828488895e-04	-3.405832039644768501e-03	2.907460567546647865e-03	-1.244747312461461910e-03
1.080000000000000014e-03	-6.874425998198805277e-04	-3.396842056809054600e-03	2.909468451765542633e-03	-1.235714446751453926e-03
1.080999999999999930e-03	-6.381132500634683529e-04	-3.385841642073499514e-03	2.911661706376508351e-03	-1.225160675666579638e-03
1.081999999999999846e-03	-5.885736951566030752e-04	-3.372901075458740149e-03	2.914022987228703353e-03	-1.213144137989780828e-03
1.082999999999999978e-03	-5.389503384415779939e-04	-3.358093984337021977e-03	2.916535667436524499e-03	-1.199725642981869147e-03
1.083999999999999894e-03	-4.893720176212877464e-04	-3.341497040660350217e-03	2.919183807580337346e-03	-1.184968515435289287e-03
1.085000000000000027e-03	-4.399695669017522821e-04	-3.323189653846841517e-03	2.921952123167887577e-03	-1.168938433919580180e-03
1.085999999999999943e-03	-3.908753656112348100e-04	-3.303253661250907247e-03	2.924825949896796024e-03	-1.151703262295266901e-03
1.086999999999999859e-03	-3.422228754874985144e-04	-3.281773018151511959e-03	2.927791207209020675e-03	-1.133332874598402731e-03
1.087999999999999991e-03	-2.941461689066898625e-04	-3.258833489181807083e-03	2.930834360579918571e-03	-1.113898973426582714e-03
1.088999999999999907e-03	-2.467794503927956806e-04	-3.234522343093007655e-03	2.933942382939616796e-03	-1.093474901988984250e-03
1.090000000000000040e-03	-2.002565737937525309e-04	-3.208928052695567742e-03	2.937102715583305313e-03	-1.072135450017933827e-03
1.090999999999999956e-03	-1.547105575381579629e-04	-3.182140001751640034e-03	2.940303228889985972e-03	-1.049956653777733232e-03
1.091999999999999872e-03	-1.102731003948488261e-04	-3.154248200504861533e-03	2.943532183135981646e-03	-1.027015590448045537e-03
1.093000000000000005e-03	-6.707410014628923962e-05	-3.125343011427649670e-03	2.946778189660309751e-03	-1.003390167204069004e-03
1.093999999999999920e-03	-2.524117755570056808e-05	-3.095514886644343180e-03	2.950030172613663133e-03	-9.791589053638218281e-04
1.095000000000000053e-03	1.510079204285186532e-05	-3.064854118353024098e-03	2.953277331501398192e-03	-9.544007200237500377e-04
1.095999999999999969e-03	5.383013727223138773e-05	-3.033450603421572727e-03	2.956509104713422355e-03	-9.291946956570228122e-04
1.096999999999999885e-03	9.082883718653162516e-05	-3.001393623175427263e-03	2.959715134220369543e-03	-9.036198582038944879e-04
1.098000000000000018e-03	1.259829536231688897e-04	-2.968771639225976228e-03	2.962885231605831039e-03	-8.777549442401983044e-04
1.098999999999999934e-03	1.591830474774902793e-04	-2.935672106009546475e-03	2.966009345598714063e-03	-8.516781678683735257e-04
1.099999999999999849e-03	1.903245770659069570e-04	-2.902181300517670849e-03	2.969077531268050907e-03	-8.254669860354236274e-04
1.100999999999999982e-03	2.193082768711840554e-04	-2.868384169499859759e-03	2.972079921044735139e-03	-7.991978630438948935e-04
1.101999999999999898e-03	2.460405150971497167e-04	-2.834364194211531646e-03	2.975006697740772369e-03	-7.729460350853258619e-04
1.103000000000000031e-03	2.704336285998065834e-04	-2.800203272565766639e-03	2.977848069746628565e-03	-7.467852756903366890e-04
1.103999999999999947e-03	2.924062339077729712e-04	-2.765981618335363202e-03	2.980594248600887744e-03	-7.207876630544837911e-04
1.104999999999999863e-03	3.118835131972316679e-04	-2.731777676850422835e-03	2.983235429142840067e-03	-6.950233502619431640e-04
1.105999999999999995e-03	3.287974742448972892e-04	-2.697668056453561298e-03	2.985761772475936486e-03	-6.695603394871653012e-04
1.106999999999999911e-03	3.430871835457154680e-04	-2.663727474813546835e-03	2.988163391986049799e-03	-6.444642613056008294e-04
1.108000000000000044e-03	3.546989719475281827e-04	-2.630028719059673316e-03	2.990430342671377036e-03	-6.197981602872937095e-04
1.108999999999999960e-03	3.635866123195407185e-04	-2.596642618583667496e-03	2.992552614049663866e-03	-5.956222880812178135e-04
1.109999999999999876e-03	3.697114689325698561e-04	-2.563638029263359559e-03	2.994520126913034416e-03	-5.719939052236604855e-04
1.111000000000000008e-03	3.730426183855435878e-04	-2.531081827792690860e-03	2.996322734200970034e-03	-5.489670929206884277e-04
1.111999999999999924e-03	3.735569420643609136e-04	-2.499038914755536377e-03	2.997950226258008083e-03	-5.265925760627060978e-04
1.113000000000000057e-03	3.712391902661303124e-04	-2.467572225055140230e-03	2.999392340734402963e-03	-5.049175587279760126e-04
1.113999999999999973e-03	3.660820182641688191e-04	-2.436742744304404990e-03	3.000638777375209260e-03	-4.839855734205525590e-04
1.114999999999999889e-03	3.580859947271105344e-04	-2.406609529791976006e-03	3.001679217925291247e-03	-4.638363452640731593e-04
1.116000000000000021e-03	3.472595830389063696e-04	-2.377229734662734528e-03	3.002503351353308977e-03	-4.445056723333869219e-04
1.116999999999999937e-03	3.336190961944359400e-04	-2.348658633987785443e-03	3.003100904565095871e-03	-4.260253232487705931e-04
1.117999999999999853e-03	3.171886260658529546e-04	-2.320949651447915679e-03	3.003461678734658125e-03	-4.084229530812964206e-04
1.118999999999999986e-03	2.979999479449705301e-04	-2.294154385415741060e-03	3.003575591328660165e-03	-3.917220385224135589e-04
1.119999999999999902e-03	2.760924013649095413e-04	-2.268322633295297413e-03	3.003432723837498076e-03	-3.759418331558786225e-04
1.121000000000000035e-03	2.515127482889277424e-04	-2.243502413063542221e-03	3.003023375152933955e-03	-3.610973435357706877e-04
1.121999999999999950e-03	2.243150098256724984e-04	-2.219739981055541579e-03	3.002338120448729778e-03	-3.471993266205173831e-04
1.122999999999999866e-03	1.945602826882190592e-04	-2.197079845142163937e-03	3.001367875326978445e-03	-3.342543089405454839e-04
1.123999999999999999e-03	1.623165366593253998e-04	-2.175564772562177049e-03	3.000103964889645237e-03	-3.222646276896904837e-04
1.124999999999999915e-03	1.276583943575701485e-04	-2.155235791785195705e-03	2.998538197285263024e-03	-3.112284937345879184e-04
1.126000000000000048e-03	9.066689461880621595e-05	-2.136132187894200420e-03	2.996662941170587843e-03	-3.011400763403466758e-04
1.126999999999999964e-03	5.142924081549869828e-05	-2.118291491084522884e-03	2.994471206423768121e-03	-2.919896092216031636e-04
1.127999999999999879e-03	1.003853543456146268e-05	-2.101749457979627724e-03	2.991956727355049930e-03	-2.837635173489052795e-04
1.129000000000000012e-03	-3.340649777590007363e-05	-2.086540045562604914e-03	2.989114047586247623e-03	-2.764445637721880977e-04
1.129999999999999928e-03	-7.880180279745761362e-05	-2.072695377615918835e-03	2.985938605711990594e-03	-2.700120155659325246e-04
1.130999999999999844e-03	-1.260382901991924506e-04	-2.060245703650571882e-03	2.982426820814230214e-03	-2.644418278543861421e-04
1.131999999999999977e-03	-1.750021446202448729e-04	-2.049219350389507466e-03	2.978576176876714804e-03	-2.597068447399248302e-04
1.132999999999999893e-03	-2.255751396686341828e-04	-2.039642665949110891e-03	2.974385305138061916e-03	-2.557770158333147492e-04
1.134000000000000025e-03	-2.776349590669826423e-04	-2.031539956937922307e-03	2.969854063430445862e-03	-2.526196269716909156e-04
1.134999999999999941e-03	-3.310555229199956830e-04	-2.024933418764196524e-03	2.964983611574942626e-03	-2.501995436093508332e-04
1.135999999999999857e-03	-3.857073180276621464e-04	-2.019843059514493493e-03	2.959776481942359184e-03	-2.484794652790429589e-04
1.136999999999999990e-03	-4.414577312215873205e-04	-2.016286617834486209e-03	2.954236644337754000e-03	-2.474201894481667754e-04
1.137999999999999906e-03	-4.981713847586508818e-04	-2.014279475310601104e-03	2.948369564426010433e-03	-2.469808830355904464e-04
1.139000000000000038e-03	-5.557104728650705087e-04	-2.013834563916903127e-03	2.942182254983838514e-03	-2.471193598107202980e-04
1.139999999999999954e-03	-6.139350985839628480e-04	-2.014962269155718896e-03	2.935683319340313870e-03	-2.477923618669893783e-04
1.140999999999999870e-03	-6.727036101401047538e-04	-2.017670329582712304e-03	2.928882986453376722e-03	-2.489558433470244079e-04
1.142000000000000003e-03	-7.318729360966070782e-04	-2.021963733467336665e-03	2.921793137163742823e-03	-2.505652545963443973e-04
1.142999999999999919e-03	-7.912989186395612967e-04	-2.027844613397475609e-03	2.914427321270280594e-03	-2.525758249362967359e-04
1.144000000000000052e-03	-8.508366443883526786e-04	-2.035312139692051388e-03	2.906800765181441395e-03	-2.549428422743444268e-04
1.144999999999999967e-03	-9.103407721912039254e-04	-2.044362413536799511e-03	2.898930370013271841e-03	-2.576219278093807891e-04
1.145999999999999883e-03	-9.696658574274601757e-04	-2.054988360805687624e-03	2.890834700120995145e-03	-2.605693041397449559e-04
1.147000000000000016e-03	-1.028666672399690309e-03	-2.067179627573289928e-03	2.882533962161844612e-03	-2.637420551406529181e-04
1.147999999999999932e-03	-1.087198522458930660e-03	-2.080922478361624858e-03	2.874049974886844043e-03	-2.670983760451450112e-04
1.148999999999999848e-03	-1.145117557564227610e-03	-2.096199698198435244e-03	2.865406129946082570e-03	-2.705978122381656943e-04
1.149999999999999981e-03	-1.202281079032126686e-03	-2.112990499592496633e-03	2.856627344065014798e-03	-2.742014853569926195e-04
1.150999999999999896e-03	-1.258547841282504865e-03	-2.131270435555181544e-03	2.847740003008340619e-03	-2.778723053829075724e-04
1.152000000000000029e-03	-1.313778348434015836e-03	-2.151011319815722064e-03	2.838771897793159610e-03	-2.815751675087157743e-04
1.152999999999999945e-03	-1.367835145645485660e-03	-2.172181155389175944e-03	2.829752153644301323e-03	-2.852771326743436383e-04
1.153999999999999861e-03	-1.420583105138851186e-03	-2.194744072658674425e-03	2.820711152202354070e-03	-2.889475907778105796e-04
1.154999999999999994e-03	-1.471889706874773655e-03	-2.218660278124134737e-03	2.811680447499818013e-03	-2.925584056904698247e-04
1.155999999999999910e-03	-1.521625313883705460e-03	-2.243886014945950351e-03	2.802692676214823576e-03	-2.960840413324147651e-04
1.157000000000000042e-03	-1.569663442282368503e-03	-2.270373536372956476e-03	2.793781462697263705e-03	-2.995016681954418259e-04
1.157999999999999958e-03	-1.615881026027038599e-03	-2.298071093088820127e-03	2.784981319240755100e-03	-3.027912498364999125e-04
1.158999999999999874e-03	-1.660158676469119556e-03	-2.326922935439788495e-03	2.776327542046549881e-03	-3.059356090040140654e-04
1.160000000000000007e-03	-1.702380936783972091e-03	-2.356869331419338739e-03	2.767856103292540282e-03	-3.089204732028328921e-04
1.160999999999999923e-03	-1.742436531340284256e-03	-2.387846601181731025e-03	2.759603539681916573e-03	-3.117344996508318112e-04
1.162000000000000055e-03	-1.780218610064337884e-03	-2.419787168737238224e-03	2.751606837801829838e-03	-3.143692797313385684e-04
1.162999999999999971e-03	-1.815624987831470760e-03	-2.452619631348921126e-03	2.743903316572635087e-03	-3.168193232000342035e-04
1.163999999999999887e-03	-1.848558378885955958e-03	-2.486268847008170444e-03	2.736530507013595209e-03	-3.190820225610193966e-04
1.165000000000000020e-03	-1.878926626250630293e-03	-2.520656040218941484e-03	2.729526029493570261e-03	-3.211575981807105059e-04
1.165999999999999936e-03	-1.906642926039206964e-03	-2.555698926172645866e-03	2.722927468579670711e-03	-3.230490248556247774e-04
1.166999999999999852e-03	-1.931626046528163573e-03	-2.591311853248996419e-03	2.716772245548821837e-03	-3.247619406873235174e-04
1.167999999999999984e-03	-1.953800541782922239e-03	-2.627405963633283603e-03	2.711097488591099856e-03	-3.263045392430017851e-04
1.168999999999999900e-03	-1.973096959566599928e-03	-2.663889371697619312e-03	2.705939900711871494e-03	-3.276874460929423251e-04
1.170000000000000033e-03	-1.989452043190431327e-03	-2.700667359652539432e-03	2.701335625332767793e-03	-3.289235809162347206e-04
1.170999999999999949e-03	-2.002808926893931852e-03	-2.737642589836089026e-03	2.697320109599397279e-03	-3.300280064538123705e-04
1.171999999999999865e-03	-2.013117324270333706e-03	-2.774715332870554552e-03	2.693927965426494431e-03	-3.310177656629707615e-04
1.172999999999999998e-03	-2.020333709179031063e-03	-2.811783710784188442e-03	2.691192828348686755e-03	-3.319117084899851047e-04
1.173999999999999913e-03	-2.024421488511864847e-03	-2.848743954070161351e-03	2.689147214296823581e-03	-3.327303097268016546e-04
1.175000000000000046e-03	-2.025351166104374066e-03	-2.885490671542103713e-03	2.687822374483870430e-03	-3.334954794531315523e-04
1.175999999999999962e-03	-2.023100497007073416e-03	-2.921917131748600748e-03	2.687248148657193046e-03	-3.342303675855129485e-04
1.176999999999999878e-03	-2.017654631256803575e-03	-2.957915554629641890e-03	2.687452817050938955e-03	-3.349591640591204175e-04
1.178000000000000011e-03	-2.009006246216657552e-03	-2.993377412036870092e-03	2.688462951449611341e-03	-3.357068961558458886e-04
1.178999999999999927e-03	-1.997155666487990255e-03	-3.028193735696588923e-03	2.690303265849882698e-03	-3.364992244633244786e-04
1.179999999999999842e-03	-1.982110970342000796e-03	-3.062255431169878719e-03	2.692996467281708137e-03	-3.373622389041202414e-04
1.180999999999999975e-03	-1.963888081572741189e-03	-3.095453596357849568e-03	2.696563107421703388e-03	-3.383222562122182209e-04
1.181999999999999891e-03	-1.942510845638614628e-03	-3.127679843111544084e-03	2.701021435701519632e-03	-3.394056201553962001e-04
1.183000000000000024e-03	-1.918011088935801930e-03	-3.158826620533828310e-03	2.706387254681512193e-03	-3.406385057078093284e-04
1.183999999999999940e-03	-1.890428660034750149e-03	-3.188787538601596267e-03	2.712673778524888300e-03	-3.420467282701509831e-04
1.184999999999999856e-03	-1.859811451710141573e-03	-3.217457690786884247e-03	2.719891495468689836e-03	-3.436555589209363366e-04
1.185999999999999988e-03	-1.826215402605861800e-03	-3.244733974411936634e-03	2.728048035242918237e-03	-3.454895465691359643e-04
1.186999999999999904e-03	-1.789704477399871405e-03	-3.270515407534372448e-03	2.737148042435120967e-03	-3.475723477714471503e-04
1.188000000000000037e-03	-1.750350624370188707e-03	-3.294703441223990892e-03	2.747193056832394030e-03	-3.499265648798576488e-04
1.188999999999999953e-03	-1.708233709313195393e-03	-3.317202266162467064e-03	2.758181401794838460e-03	-3.525735930976591609e-04
1.189999999999999869e-03	-1.663441424829821807e-03	-3.337919112571293822e-03	2.770108081723734843e-03	-3.555334769447983790e-04
1.191000000000000001e-03	-1.616069174074273584e-03	-3.356764542551862306e-03	2.782964689683818486e-03	-3.588247765663915871e-04
1.191999999999999917e-03	-1.566219928154087646e-03	-3.373652734003920132e-03	2.796739326222150331e-03	-3.624644442613105238e-04
1.193000000000000050e-03	-1.514004056479636290e-03	-3.388501755372419055e-03	2.811416530396028055e-03	-3.664677115605666398e-04
1.193999999999999966e-03	-1.459539129485902835e-03	-3.401233830553109828e-03	2.826977223979413190e-03	-3.708479871463944070e-04
1.194999999999999882e-03	-1.402949693289593826e-03	-3.411775593358056836e-03	2.843398669762349333e-03	-3.756167658697288588e-04
1.196000000000000014e-03	-1.344367016000215433e-03	-3.420058330998680847e-03	2.860654444792463946e-03	-3.807835490927637058e-04
1.196999999999999930e-03	-1.283928805573713357e-03	-3.426018216083630882e-03	2.878714429334194164e-03	-3.863557765517281503e-04
1.197999999999999846e-03	-1.221778899279492639e-03	-3.429596526651168022e-03	2.897544812241518129e-03	-3.923387699015480558e-04
1.198999999999999979e-03	-1.158066925043426103e-03	-3.430739853760877457e-03	2.917108113354633693e-03	-3.987356880682444674e-04
1.199999999999999895e-03	-1.092947935128702483e-03	-3.429400296157553759e-03	2.937363223440335805e-03	-4.055474944966998524e-04
1.201000000000000028e-03	-1.026582012822027353e-03	-3.425535641491328324e-03	2.958265462099853894e-03	-4.127729363407554712e-04
1.201999999999999943e-03	-9.591338530045893061e-04	-3.419109533533843878e-03	2.979766653966499888e-03	-4.204085355994987704e-04
1.202999999999999859e-03	-8.907723177053694609e-04	-3.410091624774774961e-03	3.001815223408688810e-03	-4.284485921582166144e-04
1.203999999999999992e-03	-8.216699679589337330e-04	-3.398457713724557447e-03	3.024356307841811250e-03	-4.368851986454835011e-04
1.204999999999999908e-03	-7.520025735206849237e-04	-3.384189866198178409e-03	3.047331889635766441e-03	-4.457082669705550470e-04
1.206000000000000041e-03	-6.819486022284024923e-04	-3.367276519819586891e-03	3.070680946484950422e-03	-4.549055663593139080e-04
1.206999999999999957e-03	-6.116886910350511101e-04	-3.347712570971019246e-03	3.094339619985860164e-03	-4.644627726638037740e-04
1.207999999999999872e-03	-5.414051009648465206e-04	-3.325499443417554834e-03	3.118241402045514830e-03	-4.743635286805387443e-04
1.209000000000000005e-03	-4.712811584505757290e-04	-3.300645137864914851e-03	3.142317338622268620e-03	-4.845895151764551575e-04
1.209999999999999921e-03	-4.015006856856959952e-04	-3.273164261758018754e-03	3.166496250179447886e-03	-4.951205322885865153e-04
1.210999999999999837e-03	-3.322474227650392092e-04	-3.243078038699232554e-03	3.190704968111647208e-03	-5.059345909342623368e-04
1.211999999999999970e-03	-2.637044444916790539e-04	-3.210414296958110855e-03	3.214868586283375212e-03	-5.170080138428261984e-04
1.212999999999999886e-03	-1.960535747944830215e-04	-3.175207436656643338e-03	3.238910726700115240e-03	-5.283155457974542286e-04
1.214000000000000018e-03	-1.294748017310590107e-04	-3.137498375341247515e-03	3.262753818213111161e-03	-5.398304726563862930e-04
1.214999999999999934e-03	-6.414569604430210049e-05	-3.097334471789472705e-03	3.286319387042364523e-03	-5.515247487062802014e-04
1.215999999999999850e-03	-2.408361985489727505e-07	-3.054769428041264907e-03	3.309528357789730951e-03	-5.633691318858946541e-04
1.216999999999999983e-03	6.206875725299075726e-05	-3.009863169789600990e-03	3.332301363508529454e-03	-5.753333264054152039e-04
1.217999999999999899e-03	1.226161752171590121e-04	-2.962681705412811926e-03	3.354559063299880108e-03	-5.873861322752318547e-04
1.219000000000000031e-03	1.812391588890474581e-04	-2.913296964081104994e-03	3.376222465820336201e-03	-5.994956012477721833e-04
1.219999999999999947e-03	2.377806213465216961e-04	-2.861786613522800983e-03	3.397213257010553086e-03	-6.116291986670796760e-04
1.220999999999999863e-03	2.920891495275703808e-04	-2.808233858191658185e-03	3.417454130290833569e-03	-6.237539707131855085e-04
1.221999999999999996e-03	3.440194843408372807e-04	-2.752727218734632355e-03	3.436869117416419851e-03	-6.358367165219295462e-04
1.222999999999999912e-03	3.934329767979521855e-04	-2.695360293816471964e-03	3.455383918143452131e-03	-6.478441646554579554e-04
1.224000000000000045e-03	4.401980181990734764e-04	-2.636231505507473719e-03	3.472926226825646251e-03	-6.597431533932850145e-04
1.224999999999999960e-03	4.841904425505329061e-04	-2.575443829575767198e-03	3.489426054042274461e-03	-6.715008143067112585e-04
1.225999999999999876e-03	5.252938995457235270e-04	-2.513104512139394640e-03	3.504816041350435236e-03	-6.830847585683033673e-04
1.227000000000000009e-03	5.634001965973340405e-04	-2.449324774223215605e-03	3.519031767259537744e-03	-6.944632654312435892e-04
1.227999999999999925e-03	5.984096085704258740e-04	-2.384219505830467278e-03	3.532012042543867039e-03	-7.056054722897543881e-04
1.228999999999999841e-03	6.302311540313026636e-04	-2.317906951178654289e-03	3.543699193040396149e-03	-7.164815657012473882e-04
1.229999999999999974e-03	6.587828369963523358e-04	-2.250508386764437339e-03	3.554039328123748814e-03	-7.270629727133113727e-04
1.230999999999999889e-03	6.839918533380492070e-04	-2.182147793912517925e-03	3.562982593108517722e-03	-7.373225517941606015e-04
1.232000000000000022e-03	7.057947611822017273e-04	-2.112951527429898866e-03	3.570483403901069438e-03	-7.472347826137794953e-04
1.232999999999999938e-03	7.241376148115401343e-04	-2.043047981931668880e-03	3.576500662308615755e-03	-7.567759538651970107e-04
1.233999999999999854e-03	7.389760617760629102e-04	-1.972567257332265463e-03	3.580997950512598144e-03	-7.659243482526995397e-04
1.234999999999999987e-03	7.502754031003767629e-04	-1.901640824912672039e-03	3.583943703326050202e-03	-7.746604237095557630e-04
