6.999999999999999387e-05	-5.978228531204463807e-04	1.240000000000000054e-04	6.924915657950013285e-03	1.189999999999999923e-04	4.309013720220341258e-03	1.229999999999999811e-04	3.503062360022295759e-03
7.099999999999999107e-05	-4.409860537730607476e-04	1.250000000000000026e-04	7.005674589931760489e-03	1.199999999999999895e-04	4.333553505665666862e-03	1.240000000000000054e-04	3.560221953068687471e-03
7.200000000000000182e-05	-2.851761312441899359e-04	1.259999999999999998e-04	7.085257613173435824e-03	1.210000000000000002e-04	4.356542819972915662e-03	1.250000000000000026e-04	3.616519557818783683e-03
7.299999999999999903e-05	-1.304000799865333727e-04	1.269999999999999970e-04	7.163671862244521370e-03	1.219999999999999974e-04	4.378030674893857582e-03	1.259999999999999998e-04	3.671983286395292655e-03
7.399999999999999623e-05	2.333510554721229642e-05	1.279999999999999942e-04	7.240924471714500071e-03	1.229999999999999811e-04	4.398066082180260815e-03	1.269999999999999970e-04	3.726641250920925252e-03
7.499999999999999343e-05	1.760224309043535566e-04	1.289999999999999914e-04	7.317022576152855742e-03	1.240000000000000054e-04	4.416698053583898755e-03	1.279999999999999942e-04	3.780521563518387130e-03
7.599999999999999063e-05	3.276549016321904351e-04	1.299999999999999886e-04	7.391973310129073930e-03	1.250000000000000026e-04	4.433975600856539592e-03	1.289999999999999914e-04	3.833652336310387418e-03
7.700000000000000139e-05	4.782255232780310231e-04	1.309999999999999858e-04	7.465783808212636714e-03	1.259999999999999998e-04	4.449947735749953254e-03	1.299999999999999886e-04	3.886061681419636545e-03
7.799999999999999859e-05	6.277273013891743756e-04	1.319999999999999830e-04	7.538461204973031377e-03	1.269999999999999970e-04	4.464663470015910532e-03	1.309999999999999858e-04	3.937777710968841036e-03
7.899999999999999579e-05	7.761532415129239384e-04	1.330000000000000073e-04	7.610012634979739995e-03	1.279999999999999942e-04	4.478171815406179618e-03	1.319999999999999830e-04	3.988828537080711320e-03
7.999999999999999299e-05	9.234963491965863559e-04	1.340000000000000045e-04	7.680445232802244650e-03	1.289999999999999914e-04	4.490521783672533906e-03	1.330000000000000073e-04	4.039242271877954357e-03
8.099999999999999019e-05	1.069749629987462635e-03	1.350000000000000017e-04	7.749766133010029152e-03	1.299999999999999886e-04	4.501762386566742456e-03	1.340000000000000045e-04	4.089047027483279709e-03
8.200000000000000095e-05	1.214906089432859528e-03	1.359999999999999989e-04	7.817982470172579051e-03	1.309999999999999858e-04	4.511942635840573458e-03	1.350000000000000017e-04	4.138270916019393467e-03
8.299999999999999815e-05	1.358958733080075764e-03	1.369999999999999961e-04	7.885101378859379895e-03	1.319999999999999830e-04	4.521111543245799440e-03	1.359999999999999989e-04	4.186942049609006927e-03
8.399999999999999535e-05	1.501900566476418531e-03	1.379999999999999933e-04	7.951129993639909424e-03	1.330000000000000073e-04	4.529318120534189460e-03	1.369999999999999961e-04	4.235088540374827050e-03
8.499999999999999255e-05	1.643724595169188726e-03	1.389999999999999905e-04	8.016075449083658391e-03	1.340000000000000045e-04	4.536611379457515178e-03	1.379999999999999933e-04	4.282738500439563396e-03
8.599999999999998976e-05	1.784423824705692017e-03	1.399999999999999877e-04	8.079944879760107140e-03	1.350000000000000017e-04	4.543040331767543918e-03	1.389999999999999905e-04	4.329920041925922926e-03
8.700000000000000051e-05	1.923991260633232557e-03	1.409999999999999849e-04	8.142745420238741219e-03	1.359999999999999989e-04	4.548653989216046474e-03	1.399999999999999877e-04	4.376661276956616935e-03
8.799999999999999771e-05	2.062419908499110374e-03	1.419999999999999821e-04	8.204484205089042706e-03	1.369999999999999961e-04	4.553501363554796240e-03	1.409999999999999849e-04	4.422990317654350648e-03
8.899999999999999491e-05	2.199702773850630705e-03	1.430000000000000064e-04	8.265168368880497149e-03	1.379999999999999933e-04	4.557631466535558805e-03	1.419999999999999821e-04	4.468935276141833626e-03
8.999999999999999212e-05	2.335832862235097483e-03	1.440000000000000036e-04	8.324805046182584892e-03	1.389999999999999905e-04	4.561093309910106697e-03	1.430000000000000064e-04	4.514524264541778034e-03
9.099999999999998932e-05	2.470803179199813990e-03	1.450000000000000009e-04	8.383401371564794952e-03	1.399999999999999877e-04	4.563935905430209841e-03	1.440000000000000036e-04	4.559785394976887361e-03
9.200000000000000007e-05	2.604606730292085247e-03	1.459999999999999981e-04	8.440964479596604203e-03	1.409999999999999849e-04	4.566208264847637296e-03	1.450000000000000009e-04	4.604746779569872037e-03
9.299999999999999727e-05	2.737236521059211933e-03	1.469999999999999953e-04	8.497501504847505133e-03	1.419999999999999821e-04	4.567959399914161590e-03	1.459999999999999981e-04	4.649436530443440754e-03
9.399999999999999448e-05	2.868685557048496898e-03	1.479999999999999925e-04	8.553019581886972880e-03	1.430000000000000064e-04	4.569238322381550914e-03	1.469999999999999953e-04	4.693882759720300474e-03
9.499999999999999168e-05	2.998946843807247763e-03	1.489999999999999897e-04	8.607525845284501667e-03	1.440000000000000036e-04	4.570094044001577795e-03	1.479999999999999925e-04	4.738113579523161624e-03
9.600000000000000243e-05	3.128013386882766075e-03	1.499999999999999869e-04	8.661027429609568368e-03	1.450000000000000009e-04	4.570575576526007822e-03	1.489999999999999897e-04	4.782157101974732899e-03
9.699999999999999963e-05	3.255878191822353818e-03	1.509999999999999841e-04	8.713531469431655060e-03	1.459999999999999981e-04	4.570731931706615257e-03	1.499999999999999869e-04	4.826041439197721258e-03
9.799999999999999684e-05	3.382534264173316010e-03	1.519999999999999813e-04	8.765045099320249028e-03	1.469999999999999953e-04	4.570612121295166558e-03	1.509999999999999841e-04	4.869794703314837131e-03
9.899999999999999404e-05	3.507974609482954198e-03	1.530000000000000056e-04	8.815575453844835818e-03	1.479999999999999925e-04	4.570265157043437720e-03	1.519999999999999813e-04	4.913445006448786609e-03
9.999999999999999124e-05	3.632192233298575570e-03	1.540000000000000028e-04	8.865129667574895775e-03	1.489999999999999897e-04	4.569740050703192599e-03	1.530000000000000056e-04	4.957020460722282723e-03
1.010000000000000020e-04	3.755180141167481674e-03	1.550000000000000000e-04	8.913714875079917915e-03	1.499999999999999869e-04	4.569085814026204589e-03	1.540000000000000028e-04	5.000549178258027229e-03
1.019999999999999992e-04	3.876931338636975359e-03	1.559999999999999972e-04	8.961338210929375644e-03	1.509999999999999841e-04	4.568351458764241882e-03	1.550000000000000000e-04	5.044059271178733157e-03
1.029999999999999964e-04	3.997438831254359476e-03	1.569999999999999944e-04	9.008006809692763184e-03	1.519999999999999813e-04	4.567585996669079607e-03	1.559999999999999972e-04	5.087578851607107468e-03
1.039999999999999936e-04	4.116695624566939042e-03	1.579999999999999916e-04	9.053727805939560877e-03	1.530000000000000056e-04	4.566838439492482485e-03	1.569999999999999944e-04	5.131136031665858854e-03
1.049999999999999908e-04	4.234694724122015606e-03	1.589999999999999888e-04	9.098508334239252537e-03	1.540000000000000028e-04	4.566157798986221310e-03	1.579999999999999916e-04	5.174758923477698613e-03
1.060000000000000016e-04	4.351429135466897656e-03	1.599999999999999860e-04	9.142355529161318509e-03	1.550000000000000000e-04	4.565593086902067742e-03	1.589999999999999888e-04	5.218475639165331970e-03
1.069999999999999988e-04	4.466891864148883270e-03	1.609999999999999832e-04	9.185276525275247808e-03	1.559999999999999972e-04	4.565193314991790839e-03	1.599999999999999860e-04	5.262314290851466750e-03
1.079999999999999960e-04	4.581075915715278335e-03	1.619999999999999804e-04	9.227278457150527718e-03	1.569999999999999944e-04	4.565007495007162262e-03	1.609999999999999832e-04	5.306302990658815118e-03
1.089999999999999932e-04	4.693974295713385265e-03	1.630000000000000047e-04	9.268368459356631645e-03	1.579999999999999916e-04	4.565084638699951070e-03	1.619999999999999804e-04	5.350469850710082298e-03
1.099999999999999904e-04	4.805580009690507345e-03	1.640000000000000019e-04	9.308553666463050338e-03	1.589999999999999888e-04	4.565473757821928054e-03	1.630000000000000047e-04	5.394842983127980454e-03
1.110000000000000011e-04	4.915888063175172761e-03	1.649999999999999991e-04	9.347841213039264144e-03	1.599999999999999860e-04	4.566214487959329056e-03	1.640000000000000019e-04	5.439437428154975974e-03
1.119999999999999983e-04	5.024901461620789357e-03	1.659999999999999963e-04	9.386238233654758609e-03	1.609999999999999832e-04	4.567308960036246639e-03	1.649999999999999991e-04	5.484215938512595513e-03
1.129999999999999955e-04	5.132625210461999425e-03	1.669999999999999935e-04	9.423751862879017546e-03	1.619999999999999804e-04	4.568749928811247085e-03	1.659999999999999963e-04	5.529128195042123418e-03
1.139999999999999927e-04	5.239064315133429642e-03	1.679999999999999907e-04	9.460389235281533443e-03	1.630000000000000047e-04	4.570530149042891475e-03	1.669999999999999935e-04	5.574123878584844038e-03
1.149999999999999899e-04	5.344223781069719695e-03	1.689999999999999879e-04	9.496157485431776235e-03	1.640000000000000019e-04	4.572642375489739154e-03	1.679999999999999907e-04	5.619152669982045191e-03
1.160000000000000007e-04	5.448108613705506670e-03	1.699999999999999851e-04	9.531063747899229735e-03	1.649999999999999991e-04	4.575079362910352068e-03	1.689999999999999879e-04	5.664164250075009489e-03
1.169999999999999979e-04	5.550723818475418979e-03	1.709999999999999823e-04	9.565115157253391634e-03	1.659999999999999963e-04	4.577833866063294767e-03	1.699999999999999851e-04	5.709108299705026486e-03
1.179999999999999951e-04	5.652074400814094575e-03	1.719999999999999795e-04	9.598318848063733602e-03	1.669999999999999935e-04	4.580898639707126595e-03	1.709999999999999823e-04	5.753934499713377927e-03
1.189999999999999923e-04	5.752165366156168809e-03	1.730000000000000038e-04	9.630681954899744657e-03	1.679999999999999907e-04	4.584266438600409499e-03	1.719999999999999795e-04	5.798592530941350763e-03
1.199999999999999895e-04	5.851001719936275297e-03	1.740000000000000010e-04	9.662211612330906876e-03	1.689999999999999879e-04	4.587930017501705426e-03	1.730000000000000038e-04	5.843032074230232811e-03
1.210000000000000002e-04	5.948588467589050258e-03	1.749999999999999982e-04	9.692914954926704074e-03	1.699999999999999851e-04	4.591882131169575457e-03	1.740000000000000010e-04	5.887202810421306685e-03
1.219999999999999974e-04	6.044930614549128174e-03	1.759999999999999954e-04	9.722799117256625268e-03	1.709999999999999823e-04	4.596115534362582404e-03	1.749999999999999982e-04	5.931054420355859336e-03
1.229999999999999811e-04	6.140033166251140061e-03	1.769999999999999926e-04	9.751871233890143861e-03	1.719999999999999795e-04	4.600622981839287348e-03	1.759999999999999954e-04	5.974536584875175110e-03
1.240000000000000054e-04	6.233901128129729942e-03	1.779999999999999898e-04	9.780138439396754077e-03	1.730000000000000038e-04	4.605397228358252236e-03	1.769999999999999926e-04	6.017598984820541827e-03
1.250000000000000026e-04	6.326539505619524495e-03	1.789999999999999870e-04	9.807607868345932789e-03	1.740000000000000010e-04	4.610431028678039014e-03	1.779999999999999898e-04	6.060191301033242099e-03
1.259999999999999998e-04	6.417953304155159938e-03	1.799999999999999842e-04	9.834286655307167280e-03	1.749999999999999982e-04	4.615717137557207896e-03	1.789999999999999870e-04	6.102263214354562010e-03
1.269999999999999970e-04	6.508147529171274225e-03	1.809999999999999814e-04	9.860181934849946567e-03	1.759999999999999954e-04	4.621248309754320827e-03	1.799999999999999842e-04	6.143764405625791979e-03
1.279999999999999942e-04	6.597127186102500970e-03	1.819999999999999786e-04	9.885300841543740585e-03	1.769999999999999926e-04	4.627017300027942356e-03	1.809999999999999814e-04	6.184644555688209415e-03
1.289999999999999914e-04	6.684897280383470322e-03	1.830000000000000029e-04	9.909650509958043557e-03	1.779999999999999898e-04	4.633016863136629228e-03	1.819999999999999786e-04	6.224853345383106473e-03
1.299999999999999886e-04	6.771462817448825437e-03	1.840000000000000001e-04	9.933238074662341030e-03	1.789999999999999870e-04	4.639239753838948592e-03	1.830000000000000029e-04	6.264340455551765767e-03
1.309999999999999858e-04	6.856828802733192126e-03	1.849999999999999973e-04	9.956070670226108144e-03	1.799999999999999842e-04	4.645678726893458059e-03	1.840000000000000001e-04	6.303055567035475981e-03
1.319999999999999830e-04	6.941000241671213544e-03	1.859999999999999945e-04	9.978155431218835650e-03	1.809999999999999814e-04	4.652326537058721311e-03	1.849999999999999973e-04	6.340948360675517127e-03
1.330000000000000073e-04	7.023982139697521575e-03	1.869999999999999917e-04	9.999499492210005627e-03	1.819999999999999786e-04	4.659175939093298559e-03	1.859999999999999945e-04	6.377968517313178758e-03
1.340000000000000045e-04	7.105779502246748966e-03	1.879999999999999890e-04	1.002010998776909842e-02	1.830000000000000029e-04	4.666219687755753485e-03	1.869999999999999917e-04	6.414065717789746955e-03
1.350000000000000017e-04	7.186397334753531069e-03	1.889999999999999862e-04	1.003999405246560478e-02	1.840000000000000001e-04	4.673450537804646303e-03	1.879999999999999890e-04	6.449189642946503466e-03
1.359999999999999989e-04	7.265840642652503234e-03	1.899999999999999834e-04	1.005915882086900158e-02	1.849999999999999973e-04	4.680861243998538958e-03	1.889999999999999862e-04	6.483289973624738710e-03
1.369999999999999961e-04	7.344114431378300813e-03	1.909999999999999806e-04	1.007761142754877784e-02	1.859999999999999945e-04	4.688444561095992530e-03	1.899999999999999834e-04	6.516316390665732698e-03
1.379999999999999933e-04	7.421223706365560023e-03	1.920000000000000049e-04	1.009535900707441737e-02	1.869999999999999917e-04	4.696193243855568966e-03	1.909999999999999806e-04	6.548218574910777585e-03
1.389999999999999905e-04	7.497173473048914481e-03	1.930000000000000021e-04	1.011240869401540052e-02	1.879999999999999890e-04	4.704100047035832816e-03	1.920000000000000049e-04	6.578946207201155118e-03
1.399999999999999877e-04	7.571968736862995202e-03	1.939999999999999993e-04	1.012876762294121283e-02	1.889999999999999862e-04	4.712157725395339954e-03	1.930000000000000021e-04	6.608448968378150511e-03
1.409999999999999849e-04	7.645614503242442739e-03	1.949999999999999965e-04	1.014444292842133638e-02	1.899999999999999834e-04	4.720359033692658399e-03	1.939999999999999993e-04	6.636676539283049847e-03
1.419999999999999821e-04	7.718115777621890709e-03	1.959999999999999937e-04	1.015944174502525846e-02	1.909999999999999806e-04	4.728696726686344894e-03	1.949999999999999965e-04	6.663578600757139210e-03
1.430000000000000064e-04	7.789477565435973597e-03	1.969999999999999909e-04	1.017377120732246287e-02	1.920000000000000049e-04	4.737163559134963987e-03	1.959999999999999937e-04	6.689104833641702948e-03
1.440000000000000036e-04	7.859704872119325017e-03	1.979999999999999881e-04	1.018743844988242997e-02	1.930000000000000021e-04	4.745752285797076760e-03	1.969999999999999909e-04	6.713204918778029745e-03
1.450000000000000009e-04	7.928802703106578587e-03	1.989999999999999853e-04	1.020045060727464703e-02	1.939999999999999993e-04	4.754455661431243423e-03	1.979999999999999881e-04	6.735828537007398746e-03
1.459999999999999981e-04	7.996776063832372258e-03	1.999999999999999825e-04	1.021281481406859440e-02	1.949999999999999965e-04	4.763266440796027658e-03	1.989999999999999853e-04	6.756925369171104707e-03
1.469999999999999953e-04	8.063629959731340516e-03	2.009999999999999797e-04	1.022453820483375762e-02	1.959999999999999937e-04	4.772177378649990545e-03	1.999999999999999825e-04	6.776445096110425906e-03
1.479999999999999925e-04	8.129369396238116108e-03	2.020000000000000040e-04	1.023562791413962399e-02	1.969999999999999909e-04	4.781181229751693164e-03	2.009999999999999797e-04	6.794337398666649291e-03
1.489999999999999897e-04	8.193999378787335253e-03	2.030000000000000012e-04	1.024609107655567557e-02	1.979999999999999881e-04	4.790270748859696594e-03	2.020000000000000040e-04	6.810551957681063549e-03
1.499999999999999869e-04	8.257524912813630699e-03	2.039999999999999984e-04	1.025593482665139271e-02	1.989999999999999853e-04	4.799438690732566251e-03	2.030000000000000012e-04	6.825038453994950426e-03
1.509999999999999841e-04	8.319951003751640400e-03	2.049999999999999956e-04	1.026516629899626096e-02	1.999999999999999825e-04	4.808677810128858011e-03	2.039999999999999984e-04	6.837746568449599473e-03
1.519999999999999813e-04	8.381282657035998840e-03	2.059999999999999928e-04	1.027379262815976586e-02	2.009999999999999797e-04	4.817980861807139026e-03	2.049999999999999956e-04	6.848625981886291569e-03
1.530000000000000056e-04	8.441524878101340501e-03	2.069999999999999900e-04	1.028182094871138950e-02	2.020000000000000040e-04	4.827340600525966037e-03	2.059999999999999928e-04	6.857626375146317135e-03
1.540000000000000028e-04	8.500682672382299868e-03	2.079999999999999872e-04	1.028925839522061743e-02	2.030000000000000012e-04	4.836749781043904461e-03	2.069999999999999900e-04	6.864697429070957049e-03
1.550000000000000000e-04	8.558761045313509688e-03	2.089999999999999844e-04	1.029611210225693171e-02	2.039999999999999984e-04	4.846201158119515379e-03	2.079999999999999872e-04	6.869788824501499129e-03
1.559999999999999972e-04	8.615765002329607916e-03	2.099999999999999816e-04	1.030238920438981617e-02	2.049999999999999956e-04	4.855687486511359001e-03	2.089999999999999844e-04	6.872850242279229457e-03
1.569999999999999944e-04	8.671699548865227300e-03	2.109999999999999788e-04	1.030809683618875809e-02	2.059999999999999928e-04	4.865201520977999010e-03	2.099999999999999816e-04	6.873831363245434985e-03
1.579999999999999916e-04	8.726569690355005793e-03	2.120000000000000031e-04	1.031324213222323607e-02	2.069999999999999900e-04	4.874736016277993016e-03	2.109999999999999788e-04	6.872681868241396590e-03
1.589999999999999888e-04	8.780380432233572674e-03	2.130000000000000003e-04	1.031783222706273741e-02	2.079999999999999872e-04	4.884283727169908169e-03	2.120000000000000031e-04	6.869351438108403825e-03
1.599999999999999860e-04	8.833136779935569366e-03	2.139999999999999975e-04	1.032187425527674417e-02	2.089999999999999844e-04	4.893837408412302949e-03	2.130000000000000003e-04	6.863789753687742773e-03
1.609999999999999832e-04	8.884843738895625148e-03	2.149999999999999947e-04	1.032537535143474537e-02	2.099999999999999816e-04	4.903389814763741035e-03	2.139999999999999975e-04	6.855946495820692578e-03
1.619999999999999804e-04	8.935506314548379708e-03	2.159999999999999919e-04	1.032834265010621790e-02	2.109999999999999788e-04	4.912933700982779171e-03	2.149999999999999947e-04	6.845771345348547129e-03
1.630000000000000047e-04	8.985129512328464060e-03	2.169999999999999891e-04	1.033078328586065076e-02	2.120000000000000031e-04	4.922461821827987111e-03	2.159999999999999919e-04	6.833213983112588173e-03
1.640000000000000019e-04	9.033718337670512688e-03	2.179999999999999863e-04	1.033270439326752083e-02	2.130000000000000003e-04	4.931966932057919861e-03	2.169999999999999891e-04	6.818243905147491554e-03
1.649999999999999991e-04	9.081277796009163544e-03	2.189999999999999835e-04	1.033411310689632059e-02	2.139999999999999975e-04	4.941441786431141105e-03	2.179999999999999863e-04	6.800909868261506910e-03
1.659999999999999963e-04	9.127812892779051113e-03	2.199999999999999807e-04	1.033501656131653561e-02	2.149999999999999947e-04	4.950879139706214523e-03	2.189999999999999835e-04	6.781280444456271039e-03
1.669999999999999935e-04	9.173328633414808142e-03	2.209999999999999779e-04	1.033542189109763407e-02	2.159999999999999919e-04	4.960271746641696858e-03	2.199999999999999807e-04	6.759424205733424208e-03
1.679999999999999907e-04	9.217830023351070851e-03	2.220000000000000022e-04	1.033533623080911366e-02	2.169999999999999891e-04	4.969612361996156129e-03	2.209999999999999779e-04	6.735409724094602348e-03
1.689999999999999879e-04	9.261322068022471987e-03	2.229999999999999994e-04	1.033476671502045474e-02	2.179999999999999863e-04	4.978893740528148211e-03	2.220000000000000022e-04	6.709305571541445724e-03
1.699999999999999851e-04	9.303809772863649505e-03	2.239999999999999966e-04	1.033372047830114285e-02	2.189999999999999835e-04	4.988108636996239388e-03	2.229999999999999994e-04	6.681180320075590269e-03
1.709999999999999823e-04	9.345298143309237887e-03	2.249999999999999938e-04	1.033220465522065833e-02	2.199999999999999807e-04	4.997249806158986403e-03	2.239999999999999966e-04	6.651102541698675381e-03
1.719999999999999795e-04	9.385792184793868148e-03	2.259999999999999910e-04	1.033022638034849019e-02	2.209999999999999779e-04	5.006310002774958141e-03	2.249999999999999938e-04	6.619140808412339594e-03
1.730000000000000038e-04	9.425296902752181710e-03	2.269999999999999882e-04	1.032779278825411359e-02	2.220000000000000022e-04	5.015281981602709611e-03	2.259999999999999910e-04	6.585363692218223174e-03
1.740000000000000010e-04	9.463817302618806118e-03	2.279999999999999854e-04	1.032491101350701754e-02	2.229999999999999994e-04	5.024158497400805362e-03	2.269999999999999882e-04	6.549839765117963786e-03
1.749999999999999982e-04	9.501358389828382794e-03	2.289999999999999826e-04	1.032158819067668758e-02	2.239999999999999966e-04	5.032932304927806473e-03	2.279999999999999854e-04	6.512637599113198228e-03
1.759999999999999954e-04	9.537925169815541018e-03	2.299999999999999799e-04	1.031783145433260752e-02	2.249999999999999938e-04	5.041596158942274891e-03	2.289999999999999826e-04	6.473825766205565033e-03
1.769999999999999926e-04	9.573522648014918743e-03	2.309999999999999771e-04	1.031364793904425772e-02	2.259999999999999910e-04	5.050142814202771696e-03	2.299999999999999799e-04	6.433472838396702732e-03
1.779999999999999898e-04	9.608155829861150451e-03	2.320000000000000014e-04	1.030904477938112719e-02	2.269999999999999882e-04	5.058565025467860569e-03	2.309999999999999771e-04	6.391647387688253329e-03
1.789999999999999870e-04	9.641829720788870628e-03	2.329999999999999986e-04	1.030402910991268933e-02	2.279999999999999854e-04	5.066855547496100856e-03	2.320000000000000014e-04	6.348417986081847549e-03
1.799999999999999842e-04	9.674549326232713756e-03	2.339999999999999958e-04	1.029860806520844531e-02	2.289999999999999826e-04	5.075007135046054503e-03	2.329999999999999986e-04	6.303853205579131730e-03
1.809999999999999814e-04	9.706319651627314318e-03	2.349999999999999930e-04	1.029278877983786505e-02	2.299999999999999799e-04	5.083012542876284325e-03	2.339999999999999958e-04	6.258021618181740936e-03
1.819999999999999786e-04	9.737145702407306799e-03	2.359999999999999902e-04	1.028657838837043759e-02	2.309999999999999771e-04	5.090864525745350533e-03	2.349999999999999930e-04	6.210991795891312832e-03
1.830000000000000029e-04	9.767032484007334356e-03	2.369999999999999874e-04	1.027998402537564152e-02	2.320000000000000014e-04	5.098555838411816810e-03	2.359999999999999902e-04	6.162832310709485950e-03
1.840000000000000001e-04	9.795985001862017594e-03	2.379999999999999846e-04	1.027301282542296759e-02	2.329999999999999986e-04	5.106079235634244234e-03	2.369999999999999874e-04	6.113611734637901425e-03
1.849999999999999973e-04	9.824008261406001405e-03	2.389999999999999818e-04	1.026567192308189963e-02	2.339999999999999958e-04	5.113427472171192152e-03	2.379999999999999846e-04	6.063398639678194320e-03
1.859999999999999945e-04	9.851107268073916803e-03	2.399999999999999790e-04	1.025796845292191624e-02	2.349999999999999930e-04	5.120593302781225979e-03	2.389999999999999818e-04	6.012261597832004034e-03
1.869999999999999917e-04	9.877287027300400007e-03	2.409999999999999762e-04	1.024990954951250123e-02	2.359999999999999902e-04	5.127569482222904193e-03	2.399999999999999790e-04	5.960269181100969968e-03
1.879999999999999890e-04	9.902552544520083766e-03	2.420000000000000005e-04	1.024150234742314189e-02	2.369999999999999874e-04	5.134348765254791343e-03	2.409999999999999762e-04	5.907489961486728051e-03
1.889999999999999862e-04	9.926908825167606032e-03	2.429999999999999977e-04	1.023275398122332203e-02	2.379999999999999846e-04	5.140923906635446773e-03	2.420000000000000005e-04	5.853992510990917685e-03
1.899999999999999834e-04	9.950360874677601289e-03	2.439999999999999949e-04	1.022367158548252372e-02	2.389999999999999818e-04	5.147287661123432431e-03	2.429999999999999977e-04	5.799845401615179134e-03
1.909999999999999806e-04	9.972913698484698816e-03	2.449999999999999921e-04	1.021426229477023426e-02	2.399999999999999790e-04	5.153432783477310264e-03	2.439999999999999949e-04	5.745117205361149199e-03
1.920000000000000049e-04	9.994572302023543506e-03	2.459999999999999622e-04	1.020453324365593398e-02	2.409999999999999762e-04	5.159352028455643953e-03	2.449999999999999921e-04	5.689876494230469012e-03
1.930000000000000021e-04	1.001534169072876117e-02	2.469999999999999865e-04	1.019449156670911016e-02	2.420000000000000005e-04	5.165038150816991108e-03	2.459999999999999622e-04	5.634191840224774504e-03
1.939999999999999993e-04	1.003522687003498975e-02	2.480000000000000108e-04	1.018414439849923969e-02	2.429999999999999977e-04	5.170483905319915412e-03	2.469999999999999865e-04	5.578131815345702474e-03
1.949999999999999965e-04	1.005423284537686549e-02	2.489999999999999809e-04	1.017349887359581505e-02	2.439999999999999949e-04	5.175682046722984014e-03	2.480000000000000108e-04	5.521764991594893188e-03
1.959999999999999937e-04	1.007236462218902284e-02	2.500000000000000052e-04	1.016256212656831311e-02	2.449999999999999921e-04	5.180625329784748455e-03	2.489999999999999809e-04	5.465159940973986046e-03
1.969999999999999909e-04	1.008962720590609284e-02	2.509999999999999753e-04	1.015134129198622288e-02	2.459999999999999622e-04	5.185306509263776752e-03	2.500000000000000052e-04	5.408385235484616978e-03
1.979999999999999881e-04	1.010602560196271517e-02	2.519999999999999996e-04	1.013984350441902473e-02	2.469999999999999865e-04	5.189718339918629984e-03	2.509999999999999753e-04	5.351509447128427119e-03
1.989999999999999853e-04	1.012156481579352257e-02	2.529999999999999697e-04	1.012807589843620591e-02	2.480000000000000108e-04	5.193853576507870100e-03	2.519999999999999996e-04	5.294601147907051532e-03
1.999999999999999825e-04	1.013624985283314954e-02	2.539999999999999940e-04	1.011604560860724679e-02	2.489999999999999809e-04	5.197704973790056443e-03	2.529999999999999697e-04	5.237728909822133953e-03
2.009999999999999797e-04	1.015008571851623229e-02	2.549999999999999641e-04	1.010375976950163464e-02	2.500000000000000052e-04	5.201265286523750961e-03	2.539999999999999940e-04	5.180961304875305110e-03
2.020000000000000040e-04	1.016307741827740356e-02	2.559999999999999884e-04	1.009122551568885154e-02	2.509999999999999753e-04	5.204527269467516468e-03	2.549999999999999641e-04	5.124366905068213074e-03
2.030000000000000012e-04	1.017522995755130132e-02	2.570000000000000127e-04	1.007844998173837610e-02	2.519999999999999996e-04	5.207483677379916645e-03	2.559999999999999884e-04	5.068014282402484236e-03
2.039999999999999984e-04	1.018654834177255830e-02	2.579999999999999828e-04	1.006544030221970427e-02	2.529999999999999697e-04	5.210127265019509971e-03	2.570000000000000127e-04	5.011972008879766668e-03
2.049999999999999956e-04	1.019703757637581247e-02	2.590000000000000071e-04	1.005220361170230600e-02	2.539999999999999940e-04	5.212450787144859259e-03	2.579999999999999828e-04	4.956308656501697170e-03
2.059999999999999928e-04	1.020670266679569310e-02	2.599999999999999772e-04	1.003874704475567724e-02	2.549999999999999641e-04	5.214446998514526456e-03	2.590000000000000071e-04	4.901092797269910803e-03
2.069999999999999900e-04	1.021554861846683468e-02	2.610000000000000015e-04	1.002507773594929659e-02	2.559999999999999884e-04	5.216108653887072642e-03	2.599999999999999772e-04	4.846393003186051304e-03
2.079999999999999872e-04	1.022358043682388209e-02	2.619999999999999716e-04	1.001120281985264614e-02	2.570000000000000127e-04	5.217428508021060632e-03	2.610000000000000015e-04	4.792277846251748533e-03
2.089999999999999844e-04	1.023080312730145769e-02	2.629999999999999959e-04	9.997129431035213162e-03	2.579999999999999828e-04	5.218399315675051504e-03	2.619999999999999716e-04	4.738815898468650561e-03
2.099999999999999816e-04	1.023722169533420288e-02	2.639999999999999660e-04	9.982864704066479744e-03	2.590000000000000071e-04	5.219013831607605472e-03	2.629999999999999959e-04	4.686075731838386382e-03
2.109999999999999788e-04	1.024284114635675390e-02	2.649999999999999903e-04	9.968415773515927961e-03	2.599999999999999772e-04	5.219264810577285349e-03	2.639999999999999660e-04	4.634125918362604936e-03
2.120000000000000031e-04	1.024766648580374001e-02	2.660000000000000146e-04	9.953789773953046829e-03	2.610000000000000015e-04	5.219145007342654817e-03	2.649999999999999903e-04	4.583035030042934346e-03
2.130000000000000003e-04	1.025170271910979918e-02	2.669999999999999847e-04	9.938993839947314959e-03	2.619999999999999716e-04	5.218647176662272354e-03	2.660000000000000146e-04	4.532871638881018350e-03
2.139999999999999975e-04	1.025495485170956761e-02	2.680000000000000090e-04	9.924035106068221368e-03	2.629999999999999959e-04	5.217764073294701641e-03	2.669999999999999847e-04	4.483704316878497215e-03
