3.599999999999999685e-04	3.421565345900935175e-03
3.609999999999999928e-04	3.393516815993508507e-03
3.619999999999999629e-04	3.365663010235375556e-03
3.629999999999999872e-04	3.338003314531157607e-03
3.639999999999999573e-04	3.310537114785484618e-03
3.649999999999999816e-04	3.283263796902978308e-03
3.660000000000000059e-04	3.256182746788266035e-03
3.669999999999999760e-04	3.229293350345976456e-03
3.680000000000000003e-04	3.202594993480730855e-03
3.689999999999999704e-04	3.176087062097159193e-03
3.699999999999999947e-04	3.149768942099883621e-03
3.709999999999999648e-04	3.123640019393532797e-03
3.719999999999999891e-04	3.097699679882729307e-03
3.729999999999999592e-04	3.071947309472104412e-03
3.739999999999999835e-04	3.046382294066277661e-03
3.750000000000000078e-04	3.021004019569879882e-03
3.759999999999999779e-04	2.995811871887533659e-03
3.770000000000000022e-04	2.970805236923866784e-03
3.779999999999999723e-04	2.945983500583505311e-03
3.789999999999999966e-04	2.921346048771073130e-03
3.799999999999999667e-04	2.896892267391195860e-03
3.809999999999999910e-04	2.872621542348501728e-03
3.819999999999999611e-04	2.848533259547615919e-03
3.829999999999999854e-04	2.824626804893163191e-03
3.840000000000000097e-04	2.800901564289770031e-03
3.849999999999999798e-04	2.777356923642062929e-03
3.860000000000000041e-04	2.753992268854665772e-03
3.869999999999999742e-04	2.730806985832206785e-03
3.879999999999999985e-04	2.707800460479310289e-03
3.889999999999999686e-04	2.684972078700602772e-03
3.899999999999999929e-04	2.662321226400709423e-03
3.909999999999999630e-04	2.639847289484256732e-03
3.919999999999999873e-04	2.617549653855869452e-03
3.929999999999999574e-04	2.595427705420175375e-03
3.939999999999999817e-04	2.573480830081798388e-03
3.950000000000000061e-04	2.551708413745364112e-03
3.959999999999999762e-04	2.530109842315500339e-03
3.970000000000000005e-04	2.508684501696831822e-03
3.979999999999999706e-04	2.487431777793985485e-03
3.989999999999999949e-04	2.466351056511585215e-03
3.999999999999999650e-04	2.445441723754257501e-03
4.009999999999999893e-04	2.424703165426628833e-03
4.019999999999999594e-04	2.404134767433326568e-03
4.029999999999999837e-04	2.383735915678971556e-03
4.040000000000000080e-04	2.363505996068194625e-03
4.049999999999999781e-04	2.343444394505619227e-03
4.060000000000000024e-04	2.323550496895871419e-03
4.069999999999999725e-04	2.303823689143578990e-03
4.079999999999999968e-04	2.284263357153364961e-03
4.089999999999999669e-04	2.264868886829856254e-03
4.099999999999999912e-04	2.245639664077678493e-03
4.109999999999999613e-04	2.226575074801459032e-03
4.119999999999999856e-04	2.207674504905821327e-03
4.129999999999999557e-04	2.188937340295393601e-03
4.139999999999999800e-04	2.170362966874798006e-03
4.150000000000000043e-04	2.151950770548664068e-03
4.159999999999999744e-04	2.133700137221617409e-03
4.169999999999999987e-04	2.115610452798281915e-03
4.179999999999999688e-04	2.097681103183284511e-03
4.189999999999999931e-04	2.079911474281251251e-03
4.199999999999999632e-04	2.062300951996808625e-03
4.209999999999999875e-04	2.044848922234579654e-03
4.219999999999999576e-04	2.027554770899192560e-03
4.229999999999999819e-04	2.010417883895272099e-03
4.240000000000000062e-04	1.993437647127443892e-03
4.249999999999999763e-04	1.976613446500336598e-03
4.260000000000000006e-04	1.959944667918571935e-03
4.269999999999999707e-04	1.943430697286779646e-03
4.279999999999999950e-04	1.927070920509581882e-03
4.289999999999999651e-04	1.910864723491607952e-03
4.299999999999999894e-04	1.894811492137481309e-03
4.309999999999999595e-04	1.878910612351828227e-03
4.319999999999999838e-04	1.863161470039273676e-03
4.329999999999999539e-04	1.847563451104446532e-03
4.339999999999999782e-04	1.832115941451969597e-03
4.350000000000000026e-04	1.816818326986470011e-03
4.359999999999999726e-04	1.801669993612573829e-03
4.369999999999999970e-04	1.786670327234905807e-03
4.379999999999999671e-04	1.771818713758092651e-03
4.389999999999999914e-04	1.757114539086760199e-03
4.399999999999999615e-04	1.742557189125534291e-03
4.409999999999999858e-04	1.728146049779040114e-03
4.419999999999999559e-04	1.713880506951905025e-03
4.429999999999999802e-04	1.699759946548752261e-03
4.440000000000000045e-04	1.685783754474209396e-03
4.449999999999999746e-04	1.671951316632902702e-03
4.459999999999999989e-04	1.658262018929456717e-03
4.469999999999999690e-04	1.644715247268498147e-03
4.479999999999999933e-04	1.631310387554652614e-03
4.489999999999999634e-04	1.618046825692545741e-03
4.499999999999999877e-04	1.604923947586804232e-03
4.509999999999999578e-04	1.591941139142052843e-03
4.519999999999999821e-04	1.579097786262917413e-03
4.530000000000000064e-04	1.566393274854024431e-03
4.539999999999999765e-04	1.553826990820000387e-03
4.550000000000000008e-04	1.541398320065468950e-03
4.559999999999999709e-04	1.529106648495057912e-03
4.569999999999999952e-04	1.516951362013392026e-03
4.579999999999999653e-04	1.504931846525098000e-03
4.589999999999999896e-04	1.493047487934800370e-03
4.599999999999999597e-04	1.481297672147127145e-03
4.609999999999999840e-04	1.469681785066700693e-03
4.619999999999999541e-04	1.458199212598151190e-03
4.629999999999999784e-04	1.446849340646100789e-03
4.640000000000000027e-04	1.435631555115177063e-03
4.649999999999999728e-04	1.424545241910006284e-03
4.659999999999999971e-04	1.413589786935212991e-03
4.669999999999999672e-04	1.402764576095423673e-03
4.679999999999999915e-04	1.392068995295263952e-03
4.689999999999999616e-04	1.381502430439359667e-03
4.699999999999999859e-04	1.371064267432337523e-03
4.709999999999999560e-04	1.360753892178822493e-03
4.719999999999999803e-04	1.350570690583439981e-03
4.730000000000000046e-04	1.340514048550816260e-03
4.739999999999999747e-04	1.330583351985578037e-03
4.749999999999999990e-04	1.320777986792350065e-03
4.759999999999999691e-04	1.311097338875758618e-03
4.769999999999999934e-04	1.301540794140429317e-03
4.779999999999999635e-04	1.292107738490988001e-03
4.789999999999999879e-04	1.282797557832060726e-03
4.799999999999999580e-04	1.273609638068272897e-03
4.809999999999999823e-04	1.264543365104251220e-03
4.819999999999999524e-04	1.255598124844621317e-03
4.829999999999999767e-04	1.246773303194007943e-03
4.840000000000000010e-04	1.238068286057037587e-03
4.849999999999999711e-04	1.229482459338336739e-03
4.859999999999999954e-04	1.221015208942530369e-03
4.869999999999999655e-04	1.212665920774244751e-03
4.879999999999999898e-04	1.204433980738105507e-03
4.889999999999999599e-04	1.196318774738738691e-03
4.899999999999999842e-04	1.188319688680770144e-03
4.910000000000000085e-04	1.180436108468825053e-03
4.919999999999999244e-04	1.172667420007530124e-03
4.929999999999999487e-04	1.165013009201510980e-03
4.939999999999999730e-04	1.157472261955393026e-03
4.949999999999999973e-04	1.150044564173802100e-03
4.960000000000000216e-04	1.142729301761364691e-03
4.969999999999999375e-04	1.135525860622706423e-03
4.979999999999999618e-04	1.128433626662452916e-03
4.989999999999999861e-04	1.121451985785229793e-03
5.000000000000000104e-04	1.114580323895662892e-03
5.009999999999999263e-04	1.107818026898379571e-03
5.019999999999999506e-04	1.101164480698003066e-03
5.029999999999999749e-04	1.094619071199161167e-03
5.039999999999999992e-04	1.088181184306478847e-03
5.050000000000000235e-04	1.081850205924581943e-03
5.059999999999999394e-04	1.075625521958097595e-03
5.069999999999999637e-04	1.069506518311650126e-03
5.079999999999999880e-04	1.063492580889865806e-03
5.090000000000000123e-04	1.057583095597370258e-03
5.099999999999999282e-04	1.051777448338789972e-03
5.109999999999999525e-04	1.046075025018750135e-03
5.119999999999999768e-04	1.040475211541876588e-03
5.130000000000000011e-04	1.034977393812794950e-03
5.140000000000000254e-04	1.029580957736131929e-03
5.149999999999999413e-04	1.024285289216514232e-03
5.159999999999999656e-04	1.019089774158564877e-03
5.169999999999999899e-04	1.013993798466911655e-03
5.180000000000000143e-04	1.008996748046179972e-03
5.189999999999999301e-04	1.004098008800996100e-03
5.199999999999999544e-04	9.992969666359845758e-04
5.209999999999999788e-04	9.945930074557729744e-04
5.220000000000000031e-04	9.899855171649856161e-04
5.230000000000000274e-04	9.854738816682494240e-04
5.239999999999999433e-04	9.810574868701900202e-04
5.249999999999999676e-04	9.767357186754321591e-04
5.259999999999999919e-04	9.725079629886029808e-04
5.270000000000000162e-04	9.683736057143276735e-04
5.279999999999999321e-04	9.643320327572329435e-04
5.289999999999999564e-04	9.603826300219435452e-04
5.299999999999999807e-04	9.565247834130858598e-04
5.310000000000000050e-04	9.527578788352849670e-04
5.320000000000000293e-04	9.490813021931677898e-04
5.329999999999999452e-04	9.454944393913597336e-04
5.339999999999999695e-04	9.419966763344866370e-04
5.349999999999999938e-04	9.385873989271736884e-04
5.360000000000000181e-04	9.352659930740477023e-04
5.369999999999999340e-04	9.320318446797347346e-04
5.379999999999999583e-04	9.288843396488597566e-04
5.389999999999999826e-04	9.258228638860482819e-04
5.400000000000000069e-04	9.228468032959272335e-04
5.409999999999999228e-04	9.199555437831219082e-04
5.419999999999999471e-04	9.171484712522584700e-04
5.429999999999999714e-04	9.144249716079616737e-04
5.439999999999999957e-04	9.117844307548587674e-04
5.450000000000000200e-04	9.092262345975748311e-04
5.459999999999999359e-04	9.067497690407362457e-04
5.469999999999999602e-04	9.043544199889676574e-04
5.479999999999999845e-04	9.020395733468960977e-04
5.490000000000000088e-04	8.998046150191471885e-04
5.499999999999999247e-04	8.976489309103463351e-04
5.509999999999999490e-04	8.955719069251198098e-04
5.519999999999999733e-04	8.935729289680934516e-04
5.529999999999999976e-04	8.916513829438925572e-04
5.540000000000000219e-04	8.898066547571427485e-04
5.549999999999999378e-04	8.880381303124714907e-04
5.559999999999999621e-04	8.863451955145028880e-04
5.569999999999999864e-04	8.847272362678635380e-04
5.580000000000000107e-04	8.831836384771792796e-04
5.589999999999999266e-04	8.817137880470756264e-04
5.599999999999999509e-04	8.803170708821789594e-04
5.609999999999999752e-04	8.789928728871146835e-04
5.619999999999999996e-04	8.777405799665084210e-04
5.630000000000000239e-04	8.765595780249867694e-04
5.639999999999999397e-04	8.754492529671749172e-04
5.649999999999999641e-04	8.744089906976991369e-04
5.659999999999999884e-04	8.734381771211849419e-04
5.670000000000000127e-04	8.725361981422579544e-04
5.679999999999999286e-04	8.717024396655444467e-04
5.689999999999999529e-04	8.709362875956704747e-04
5.699999999999999772e-04	8.702371278372610097e-04
5.710000000000000015e-04	8.696043462949426496e-04
5.720000000000000258e-04	8.690373288733410162e-04
5.729999999999999417e-04	8.685354614770818401e-04
5.739999999999999660e-04	8.680981300107909601e-04
5.749999999999999903e-04	8.677247203790943234e-04
5.760000000000000146e-04	8.674146184866176603e-04
5.769999999999999305e-04	8.671672102379870267e-04
5.779999999999999548e-04	8.669818815378282613e-04
5.789999999999999791e-04	8.668580182907667693e-04
5.800000000000000034e-04	8.667950064014284979e-04
5.810000000000000277e-04	8.667922317744399365e-04
5.819999999999999436e-04	8.668490803144259481e-04
5.829999999999999679e-04	8.669649379260129136e-04
5.839999999999999922e-04	8.671391905138271057e-04
5.850000000000000165e-04	8.673712239824936041e-04
5.859999999999999324e-04	8.676604242366383560e-04
5.869999999999999567e-04	8.680061771808873089e-04
5.879999999999999810e-04	8.684078687198661930e-04
5.890000000000000053e-04	8.688648847582012809e-04
5.899999999999999212e-04	8.693766112005183030e-04
5.909999999999999455e-04	8.699424339514422308e-04
5.919999999999999698e-04	8.705617389156002041e-04
5.929999999999999941e-04	8.712339119976173028e-04
5.940000000000000184e-04	8.719583391021191489e-04
5.949999999999999343e-04	8.727344061337323402e-04
5.959999999999999586e-04	8.735614989970820650e-04
5.969999999999999829e-04	8.744390035967943790e-04
5.980000000000000072e-04	8.753663058374952293e-04
5.989999999999999231e-04	8.763427916238101297e-04
5.999999999999999474e-04	8.773678468603652442e-04
6.009999999999999717e-04	8.784408574517863031e-04
6.019999999999999961e-04	8.795612093026993622e-04
6.030000000000000204e-04	8.807282883177298266e-04
6.039999999999999362e-04	8.819414804015038604e-04
6.049999999999999606e-04	8.832001714586466519e-04
6.059999999999999849e-04	8.845037473937851242e-04
6.070000000000000092e-04	8.858515941115442487e-04
6.079999999999999251e-04	8.872430975165504063e-04
6.089999999999999494e-04	8.886776435134293274e-04
6.099999999999999737e-04	8.901546180068064173e-04
6.109999999999999980e-04	8.916734069013079484e-04
6.120000000000000223e-04	8.932333961015596511e-04
6.129999999999999382e-04	8.948339715121869306e-04
6.139999999999999625e-04	8.964745190378163846e-04
6.149999999999999868e-04	8.981544245830734184e-04
6.160000000000000111e-04	8.998730740525841959e-04
6.169999999999999270e-04	9.016298533509735803e-04
6.179999999999999513e-04	9.034241483828686029e-04
6.189999999999999756e-04	9.052553450528945606e-04
6.199999999999999999e-04	9.071228292656775090e-04
6.210000000000000242e-04	9.090259869258430700e-04
6.219999999999999401e-04	9.109642039380166489e-04
6.229999999999999644e-04	9.129368662068250602e-04
6.239999999999999887e-04	9.149433596368937091e-04
6.250000000000000130e-04	9.169830701328481092e-04
6.259999999999999289e-04	9.190553835993140993e-04
6.269999999999999532e-04	9.211596859409181687e-04
6.279999999999999775e-04	9.232953630622858310e-04
6.290000000000000018e-04	9.254618008680427083e-04
6.299999999999999177e-04	9.276583852628144224e-04
6.309999999999999420e-04	9.298845021512272459e-04
6.319999999999999663e-04	9.321395374379075598e-04
6.329999999999999906e-04	9.344228770274802271e-04
6.340000000000000149e-04	9.367339068245714119e-04
6.349999999999999308e-04	9.390720127338065193e-04
6.359999999999999551e-04	9.414365806598123639e-04
6.369999999999999794e-04	9.438269965072142425e-04
6.380000000000000037e-04	9.462426461806377771e-04
6.389999999999999196e-04	9.486829155847089148e-04
6.399999999999999439e-04	9.511471906240540368e-04
6.409999999999999682e-04	9.536348572032980059e-04
6.419999999999999925e-04	9.561453012270674200e-04
6.430000000000000169e-04	9.586779085999882263e-04
6.439999999999999327e-04	9.612320652266851794e-04
6.449999999999999570e-04	9.638071570117858530e-04
6.459999999999999814e-04	9.664025698599145679e-04
6.470000000000000057e-04	9.690176896756975966e-04
6.479999999999999215e-04	9.716519023637608865e-04
6.489999999999999459e-04	9.743045938287298426e-04
6.499999999999999702e-04	9.769751499752313880e-04
6.509999999999999945e-04	9.796629567078900605e-04
6.520000000000000188e-04	9.823673999313331084e-04
6.529999999999999347e-04	9.850878655501850694e-04
6.539999999999999590e-04	9.878237394690724330e-04
6.549999999999999833e-04	9.905744075926208210e-04
6.560000000000000076e-04	9.933392558254565061e-04
6.569999999999999235e-04	9.961176700722040259e-04
6.579999999999999478e-04	9.989090362374905205e-04
6.589999999999999721e-04	1.001712740225942045e-03
6.599999999999999964e-04	1.004528167942183355e-03
6.610000000000000207e-04	1.007354705290840723e-03
6.619999999999999366e-04	1.010191738176539986e-03
6.629999999999999609e-04	1.013038652503907202e-03
6.639999999999999852e-04	1.015894834177568425e-03
6.650000000000000095e-04	1.018759669102148845e-03
6.659999999999999254e-04	1.021632543182274082e-03
6.669999999999999497e-04	1.024512842322570410e-03
6.679999999999999740e-04	1.027399952427664100e-03
6.689999999999999983e-04	1.030293259402180776e-03
6.700000000000000226e-04	1.033192149150745625e-03
6.709999999999999385e-04	1.036096007577984920e-03
6.719999999999999628e-04	1.039004220588525150e-03
6.729999999999999871e-04	1.041916174086990853e-03
6.740000000000000114e-04	1.044831253978009168e-03
6.749999999999999273e-04	1.047748846166204418e-03
6.759999999999999516e-04	1.050668336556203741e-03
6.769999999999999759e-04	1.053589111052632976e-03
6.780000000000000002e-04	1.056510555560116879e-03
6.789999999999999161e-04	1.059432055983282155e-03
6.799999999999999404e-04	1.062352998226754209e-03
6.809999999999999647e-04	1.065272768195159531e-03
6.819999999999999890e-04	1.068190751793123526e-03
6.830000000000000134e-04	1.071106334925272033e-03
6.839999999999999292e-04	1.074018903496230240e-03
6.849999999999999535e-04	1.076927843410625070e-03
6.859999999999999779e-04	1.079832540573081928e-03
6.870000000000000022e-04	1.082732380888226653e-03
6.879999999999999180e-04	1.085626750260684868e-03
6.889999999999999424e-04	1.088515034595082843e-03
6.899999999999999667e-04	1.091396619796045986e-03
6.909999999999999910e-04	1.094270891768200568e-03
6.920000000000000153e-04	1.097137236416172211e-03
6.929999999999999312e-04	1.099995039644585887e-03
6.939999999999999555e-04	1.102843687358068953e-03
6.949999999999999798e-04	1.105682565461246379e-03
6.960000000000000041e-04	1.108511059858744438e-03
6.969999999999999200e-04	1.111328556455188103e-03
6.979999999999999443e-04	1.114134441155204295e-03
6.989999999999999686e-04	1.116928099863418421e-03
6.999999999999999929e-04	1.119708918484456318e-03
7.010000000000000172e-04	1.122476282922943609e-03
7.019999999999999331e-04	1.125229579083505916e-03
7.029999999999999574e-04	1.127968192870769729e-03
7.039999999999999817e-04	1.130691510189360668e-03
7.050000000000000060e-04	1.133398916943904790e-03
7.059999999999999219e-04	1.136089799039026850e-03
7.069999999999999462e-04	1.138763542379354204e-03
7.079999999999999705e-04	1.141419532869511824e-03
7.089999999999999948e-04	1.144057156414125332e-03
7.100000000000000191e-04	1.146675798917821433e-03
7.109999999999999350e-04	1.149274846285224883e-03
7.119999999999999593e-04	1.151853684420962604e-03
7.129999999999999836e-04	1.154411699229659569e-03
7.140000000000000079e-04	1.156948276615942049e-03
7.149999999999999238e-04	1.159462802484435449e-03
7.159999999999999481e-04	1.161954662739766043e-03
7.169999999999999724e-04	1.164423243286559885e-03
7.179999999999999967e-04	1.166867930029442599e-03
7.190000000000000210e-04	1.169288108873039588e-03
7.199999999999999369e-04	1.171683165721977126e-03
7.209999999999999612e-04	1.174052486480880834e-03
7.219999999999999855e-04	1.176395457054376769e-03
7.230000000000000098e-04	1.178711463347090985e-03
7.239999999999999257e-04	1.180999891263648238e-03
7.249999999999999500e-04	1.183260126708675451e-03
7.259999999999999743e-04	1.185491555586798244e-03
7.269999999999999987e-04	1.187693563802642242e-03
7.279999999999999145e-04	1.189865537260833064e-03
7.289999999999999388e-04	1.192006861865997202e-03
7.299999999999999632e-04	1.194116923522759843e-03
7.309999999999999875e-04	1.196195108135747476e-03
7.320000000000000118e-04	1.198240801609585723e-03
7.329999999999999277e-04	1.200253389848899340e-03
7.339999999999999520e-04	1.202232258758315899e-03
7.349999999999999763e-04	1.204176794242460373e-03
7.360000000000000006e-04	1.206086382205958816e-03
7.369999999999999165e-04	1.207960408553436418e-03
7.379999999999999408e-04	1.209798259189519450e-03
7.389999999999999651e-04	1.211599320018834185e-03
7.399999999999999894e-04	1.213362976946005811e-03
7.410000000000000137e-04	1.215088615875660819e-03
7.419999999999999296e-04	1.216775622712424395e-03
7.429999999999999539e-04	1.218423383360922596e-03
7.439999999999999782e-04	1.220031283725781478e-03
7.450000000000000025e-04	1.221598709711626662e-03
7.459999999999999184e-04	1.223125047223083770e-03
7.469999999999999427e-04	1.224609682164779292e-03
7.479999999999999670e-04	1.226052000441338417e-03
7.489999999999999913e-04	1.227451387957386765e-03
7.500000000000000156e-04	1.228807230617551260e-03
7.509999999999999315e-04	1.230118914326456874e-03
7.519999999999999558e-04	1.231385824988729880e-03
7.529999999999999801e-04	1.232607348508995681e-03
7.540000000000000044e-04	1.233782870791880551e-03
7.549999999999999203e-04	1.234911777742009895e-03
7.559999999999999446e-04	1.235993455264009768e-03
7.569999999999999689e-04	1.237027289262506010e-03
7.579999999999999932e-04	1.238012665642124460e-03
7.590000000000000175e-04	1.238948970307491172e-03
7.599999999999999334e-04	1.239835589163231552e-03
7.609999999999999577e-04	1.240671908113971655e-03
7.619999999999999820e-04	1.241457313064337539e-03
7.630000000000000063e-04	1.242191189918954823e-03
7.639999999999999222e-04	1.242872924582448697e-03
7.649999999999999465e-04	1.243501902959446084e-03
7.659999999999999708e-04	1.244077510954572823e-03
7.669999999999999951e-04	1.244599134472453668e-03
7.680000000000000195e-04	1.245066159417715108e-03
7.689999999999999353e-04	1.245477971694983199e-03
7.699999999999999597e-04	1.245833957208883347e-03
7.709999999999999840e-04	1.246133501864041607e-03
7.720000000000000083e-04	1.246375991565084034e-03
7.729999999999999242e-04	1.246560812216635818e-03
7.739999999999999485e-04	1.246687349723323446e-03
7.749999999999999728e-04	1.246754989989772326e-03
7.759999999999999971e-04	1.246763118920608511e-03
7.769999999999999130e-04	1.246711122420458059e-03
7.779999999999999373e-04	1.246598386393946156e-03
7.789999999999999616e-04	1.246424296745699293e-03
7.799999999999999859e-04	1.246188239380342658e-03
7.810000000000000102e-04	1.245889600202502740e-03
7.819999999999999261e-04	1.245527765116805161e-03
7.829999999999999504e-04	1.245102120027875327e-03
7.839999999999999747e-04	1.244612050840339726e-03
7.849999999999999990e-04	1.244056943458823547e-03
7.859999999999999149e-04	1.243436183787953496e-03
7.869999999999999392e-04	1.242749157732354545e-03
7.879999999999999635e-04	1.241995251196653183e-03
7.889999999999999878e-04	1.241173850085475032e-03
7.900000000000000121e-04	1.240284340303445497e-03
7.909999999999999280e-04	1.239326107755190851e-03
7.919999999999999523e-04	1.238298538345336932e-03
7.929999999999999766e-04	1.237201017978509145e-03
7.940000000000000009e-04	1.236032932559333981e-03
7.949999999999999168e-04	1.234793667992437061e-03
7.959999999999999411e-04	1.233482610182443789e-03
7.969999999999999654e-04	1.232099145033980440e-03
7.979999999999999897e-04	1.230642658451672634e-03
7.990000000000000140e-04	1.229112536340146644e-03
7.999999999999999299e-04	1.227508164604027875e-03
8.009999999999999542e-04	1.225828929147942167e-03
8.019999999999999785e-04	1.224074215876515357e-03
8.030000000000000028e-04	1.222243410694373502e-03
8.039999999999999187e-04	1.220335899506142657e-03
8.049999999999999430e-04	1.218351068216447577e-03
8.059999999999999673e-04	1.216288302729915402e-03
8.069999999999999916e-04	1.214146988951171104e-03
8.080000000000000160e-04	1.211926512784840954e-03
8.089999999999999318e-04	1.209626260135550791e-03
8.099999999999999561e-04	1.207245616907926021e-03
8.109999999999999805e-04	1.204783969006592700e-03
8.120000000000000048e-04	1.202240702336176883e-03
8.129999999999999206e-04	1.199615202801304625e-03
8.139999999999999450e-04	1.196906856306601116e-03
8.149999999999999693e-04	1.194115048756692193e-03
8.159999999999999936e-04	1.191239166056204130e-03
8.169999999999999095e-04	1.188278594109762982e-03
8.179999999999999338e-04	1.185232718821993721e-03
8.189999999999999581e-04	1.182100926097522618e-03
8.199999999999999824e-04	1.178882601840975947e-03
8.210000000000000067e-04	1.175577131956978896e-03
8.219999999999999226e-04	1.172183902350157955e-03
8.229999999999999469e-04	1.168702298925138093e-03
8.239999999999999712e-04	1.165131707586545802e-03
8.249999999999999955e-04	1.161471514239006703e-03
8.259999999999999114e-04	1.157721104787146852e-03
8.269999999999999357e-04	1.153879865135591654e-03
8.279999999999999600e-04	1.149947181188966947e-03
8.289999999999999843e-04	1.145922438851899004e-03
8.300000000000000086e-04	1.141805024029013665e-03
8.309999999999999245e-04	1.137594322624936767e-03
8.319999999999999488e-04	1.133289720544293283e-03
8.329999999999999731e-04	1.128890603691710135e-03
8.339999999999999974e-04	1.124396357971812511e-03
8.349999999999999133e-04	1.119806369289227336e-03
8.359999999999999376e-04	1.115120023548578712e-03
8.369999999999999619e-04	1.110336706654493346e-03
8.379999999999999862e-04	1.105455804511597077e-03
8.390000000000000105e-04	1.100476703024515744e-03
8.399999999999999264e-04	1.095398788097875619e-03
8.409999999999999507e-04	1.090221445636301890e-03
8.419999999999999750e-04	1.084944061544420397e-03
8.429999999999999993e-04	1.079566021726857195e-03
8.439999999999999152e-04	1.074086712088238773e-03
8.449999999999999395e-04	1.068505518533189452e-03
8.459999999999999638e-04	1.062821826966336156e-03
