1.372999999999999872e-03	2.823527164776463028e-03	-2.664895482057766558e-03	1.788671632835843765e-03	6.837363533609777406e-04
1.374000000000000004e-03	2.836791838689798131e-03	-2.668549921888232514e-03	1.808130812687208135e-03	6.744865417137495614e-04
1.374999999999999920e-03	2.848447202355407649e-03	-2.672931797845933335e-03	1.827684363563429138e-03	6.656609721904039115e-04
1.375999999999999836e-03	2.858471688873522910e-03	-2.677987434856591003e-03	1.847271043164201753e-03	6.572630759209652056e-04
1.376999999999999969e-03	2.866847469008323556e-03	-2.683663062645859181e-03	1.866829471618998816e-03	6.492926492300348483e-04
1.377999999999999885e-03	2.873560411784208558e-03	-2.689905029389438179e-03	1.886298346504683681e-03	6.417458412454047061e-04
1.379000000000000017e-03	2.878600032388427699e-03	-2.696660011807948312e-03	1.905616659759008227e-03	6.346151684190307236e-04
1.379999999999999933e-03	2.881959427818402142e-03	-2.703875220898507934e-03	1.924723915513286854e-03	6.278895562333356144e-04
1.380999999999999849e-03	2.883635200779595485e-03	-2.711498602516788752e-03	1.943560347846008500e-03	6.215544081555508804e-04
1.381999999999999982e-03	2.883627372398578272e-03	-2.719479032050972026e-03	1.962067137436492806e-03	6.155917016854336836e-04
1.382999999999999898e-03	2.881939284366150014e-03	-2.727766502462424490e-03	1.980186626073758907e-03	6.099801111192034494e-04
1.384000000000000031e-03	2.878577491167307132e-03	-2.736312305007045954e-03	1.997862527950601628e-03	6.046951564289814590e-04
1.384999999999999946e-03	2.873551643089270000e-03	-2.745069201996100990e-03	2.015040136646415597e-03	5.997093774374727968e-04
1.385999999999999862e-03	2.866874360727204342e-03	-2.753991591005834454e-03	2.031666526674750801e-03	5.949925322561187618e-04
1.386999999999999995e-03	2.858561101731455206e-03	-2.763035660001126725e-03	2.047690748443527220e-03	5.905118187535275936e-04
1.387999999999999911e-03	2.848630020561569807e-03	-2.772159532899147287e-03	2.063064015449606742e-03	5.862321176301811022e-04
1.389000000000000044e-03	2.837101822031877756e-03	-2.781323405163032506e-03	2.077739882509595237e-03	5.821162554952975885e-04
1.389999999999999960e-03	2.823999609451235352e-03	-2.790489669081352986e-03	2.091674413820971377e-03	5.781252861722755180e-04
1.390999999999999875e-03	2.809348728175866533e-03	-2.799623028455183738e-03	2.104826339656538318e-03	5.742187883003874605e-04
1.392000000000000008e-03	2.793176605409144770e-03	-2.808690602480247954e-03	2.117157200523027590e-03	5.703551771527937738e-04
1.392999999999999924e-03	2.775512587095731783e-03	-2.817662018676662938e-03	2.128631477662181262e-03	5.664920284560524388e-04
1.393999999999999840e-03	2.756387772769655891e-03	-2.826509494783324607e-03	2.139216708839898010e-03	5.625864118772993128e-04
1.394999999999999973e-03	2.735834849226066127e-03	-2.835207909597787894e-03	2.148883588456132650e-03	5.585952317460976275e-04
1.395999999999999889e-03	2.713887923893301603e-03	-2.843734862805761838e-03	2.157606051115106352e-03	5.544755725017943638e-04
1.397000000000000021e-03	2.690582358783971239e-03	-2.852070723906504138e-03	2.165361337921349084e-03	5.501850463056365357e-04
1.397999999999999937e-03	2.665954605899671908e-03	-2.860198670400210599e-03	2.172130044909444634e-03	5.456821402303670566e-04
1.398999999999999853e-03	2.640042044953209988e-03	-2.868104715458226744e-03	2.177896153168739322e-03	5.409265604385909932e-04
1.399999999999999986e-03	2.612882824254610711e-03	-2.875777725343153964e-03	2.182647040381977075e-03	5.358795707848845909e-04
1.400999999999999902e-03	2.584515705582916649e-03	-2.883209426880998291e-03	2.186373473653467278e-03	5.305043233253591093e-04
1.402000000000000034e-03	2.554979913834804026e-03	-2.890394405310061678e-03	2.189069583655297788e-03	5.247661782916124545e-04
1.402999999999999950e-03	2.524314992203566862e-03	-2.897330092840948515e-03	2.190732820268621612e-03	5.186330111816867677e-04
1.403999999999999866e-03	2.492560663598257075e-03	-2.904016748258774101e-03	2.191363890041077289e-03	5.120755047347456089e-04
1.404999999999999999e-03	2.459756698963515547e-03	-2.910457427882497637e-03	2.190966675921068602e-03	5.050674236836099999e-04
1.405999999999999915e-03	2.425942793107297227e-03	-2.916657948167302068e-03	2.189548139864910814e-03	4.975858703160123330e-04
1.406999999999999831e-03	2.391158448588077707e-03	-2.922626840194799801e-03	2.187118209043462710e-03	4.896115190194081116e-04
1.407999999999999963e-03	2.355442868156643922e-03	-2.928375296244827269e-03	2.183689646499490603e-03	4.811288281348968581e-04
1.408999999999999879e-03	2.318834856190971506e-03	-2.933917108586249229e-03	2.179277907223002748e-03	4.721262276031826244e-04
1.410000000000000012e-03	2.281372729506230424e-03	-2.939268600568197259e-03	2.173900980715854324e-03	4.625962810495936597e-04
1.410999999999999928e-03	2.243094237865753300e-03	-2.944448550042062795e-03	2.167579221206356391e-03	4.525358211259792804e-04
1.411999999999999844e-03	2.204036494462866414e-03	-2.949478105100635829e-03	2.160335166748176237e-03	4.419460571045758695e-04
1.412999999999999977e-03	2.164235916587917141e-03	-2.954380692084665992e-03	2.152193348495143495e-03	4.308326539018266996e-04
1.413999999999999892e-03	2.123728176639681255e-03	-2.959181915778949165e-03	2.143180091484703665e-03	4.192057818968588593e-04
1.415000000000000025e-03	2.082548163585630756e-03	-2.963909451699804978e-03	2.133323308287745496e-03	4.070801370976503833e-04
1.415999999999999941e-03	2.040729954921386129e-03	-2.968592930363501449e-03	2.122652286891486308e-03	3.944749313960747589e-04
1.416999999999999857e-03	1.998306799126054432e-03	-2.973263813421019204e-03	2.111197474175552542e-03	3.814138528401261993e-04
1.417999999999999990e-03	1.955311108557174909e-03	-2.977955261548904074e-03	2.098990256320976827e-03	3.679249960374708682e-04
1.418999999999999906e-03	1.911774462676659988e-03	-2.982701993999799933e-03	2.086062737460765704e-03	3.540407629890535753e-04
1.420000000000000038e-03	1.867727621447482248e-03	-2.987540139740687238e-03	2.072447517842995746e-03	3.397977348348287007e-04
1.420999999999999954e-03	1.823200548689974396e-03	-2.992507080142814413e-03	2.058177472736315815e-03	3.252365151757832329e-04
1.421999999999999870e-03	1.778222445136495682e-03	-2.997641283235203628e-03	2.043285533264846063e-03	3.104015458169772528e-04
1.423000000000000003e-03	1.732821790873906352e-03	-3.002982129593627456e-03	2.027804470315342465e-03	2.953408959542338195e-04
1.423999999999999919e-03	1.687026396814681915e-03	-3.008569730009017212e-03	2.011766682614164314e-03	2.801060260001332169e-04
1.424999999999999835e-03	1.640863464789176765e-03	-3.014444735163465498e-03	1.995203990025173034e-03	2.647515274102898932e-04
1.425999999999999967e-03	1.594359655802628619e-03	-3.020648137638130837e-03	1.978147433072160143e-03	2.493348400262731862e-04
1.426999999999999883e-03	1.547541165949880074e-03	-3.027221066684709048e-03	1.960627079640921838e-03	2.339159485958531388e-04
1.428000000000000016e-03	1.500433809427597015e-03	-3.034204576307923239e-03	1.942671839766919178e-03	2.185570602642042458e-04
1.428999999999999932e-03	1.453063108027577433e-03	-3.041639427325295436e-03	1.924309289365020575e-03	2.033222649512433748e-04
1.429999999999999848e-03	1.405454386435428787e-03	-3.049565864185471188e-03	1.905565503708819136e-03	1.882771806404232875e-04
1.430999999999999980e-03	1.357632872596484111e-03	-3.058023387432082067e-03	1.886464901418807242e-03	1.734885857030387930e-04
1.431999999999999896e-03	1.309623802345324722e-03	-3.067050522793859403e-03	1.867030099671661324e-03	1.590240404693591336e-04
1.433000000000000029e-03	1.261452527426797044e-03	-3.076684587962586707e-03	1.847281781297011125e-03	1.449515003334476753e-04
1.433999999999999945e-03	1.213144625965674895e-03	-3.086961458188468982e-03	1.827238574383477539e-03	1.313389227418953120e-04
1.434999999999999861e-03	1.164726014371631532e-03	-3.097915331877428013e-03	1.806916944972401535e-03	1.182538704673026975e-04
1.435999999999999993e-03	1.116223059600953684e-03	-3.109578497416820402e-03	1.786331103375611833e-03	1.057631136047171695e-04
1.436999999999999909e-03	1.067662690642657902e-03	-3.121981102485113079e-03	1.765492924612582695e-03	9.393223275311506147e-05
1.438000000000000042e-03	1.019072508059390989e-03	-3.135150927117603351e-03	1.744411883421778404e-03	8.282522585432086225e-05
1.438999999999999958e-03	9.704808903951669041e-04	-3.149113161805166313e-03	1.723095004259495543e-03	7.250412115843154971e-05
1.439999999999999874e-03	9.219170962633557558e-04	-3.163890191897360780e-03	1.701546826655471033e-03	6.302859876782475790e-05
1.441000000000000007e-03	8.734113609494833456e-04	-3.179501389565853476e-03	1.679769386246516769e-03	5.445562318110699820e-05
1.441999999999999922e-03	8.249949864043126238e-04	-3.195962914559482941e-03	1.657762211756868675e-03	4.683908921366213658e-05
1.442999999999999838e-03	7.767004235632833653e-04	-3.213287524948374701e-03	1.635522338136571191e-03	4.022948361205651259e-05
1.443999999999999971e-03	7.285613460078915748e-04	-3.231484399011400922e-03	1.613044336007087715e-03	3.467356460403462530e-05
1.444999999999999887e-03	6.806127140802769324e-04	-3.250558969368803289e-03	1.590320357496420155e-03	3.021406153243846567e-05
1.446000000000000020e-03	6.328908286687218512e-04	-3.270512770400024315e-03	1.567340198474369718e-03	2.688939660868246628e-05
1.446999999999999936e-03	5.854333739921418383e-04	-3.291343299916113171e-03	1.544091377122181179e-03	2.473343068867182816e-05
1.447999999999999851e-03	5.382794488205240547e-04	-3.313043895977963154e-03	1.520559228689709634e-03	2.377523482099741297e-05
1.448999999999999984e-03	4.914695856729205548e-04	-3.335603629669286682e-03	1.496727016207437732e-03	2.403888914378078103e-05
1.449999999999999900e-03	4.450457576342318599e-04	-3.359007214550484375e-03	1.472576056830182233e-03	2.554331051260331012e-05
1.451000000000000033e-03	3.990513725265101667e-04	-3.383234933439554538e-03	1.448085863394168223e-03	2.830211002757777525e-05
1.451999999999999949e-03	3.535312542598484462e-04	-3.408262583090445295e-03	1.423234300669337735e-03	3.232348139369900075e-05
1.452999999999999865e-03	3.085316112720938868e-04	-3.434061437268153948e-03	1.397997755684331732e-03	3.761012079845911342e-05
1.453999999999999997e-03	2.640999920456599281e-04	-3.460598228653456471e-03	1.372351321392533633e-03	4.415917873104325273e-05
1.454999999999999913e-03	2.202852277638161582e-04	-3.487835149948316244e-03	1.346268992833945990e-03	5.196224390663475899e-05
1.455999999999999829e-03	1.771373622384295275e-04	-3.515729874495688093e-03	1.319723874829564769e-03	6.100535920417106276e-05
1.456999999999999962e-03	1.347075693067411499e-04	-3.544235596674104836e-03	1.292688400123095851e-03	7.126906927960863225e-05
1.457999999999999878e-03	9.304805795681189695e-05	-3.573301092276432670e-03	1.265134556761799214e-03	8.272849928026856188e-05
1.459000000000000010e-03	5.221196549993551350e-05	-3.602870799030365948e-03	1.237034123389004880e-03	9.535346385917755642e-05
1.459999999999999926e-03	1.225323916362623319e-05	-3.632884917361509525e-03	1.208358911011625601e-03	1.091086054714166692e-04
1.460999999999999842e-03	-2.677349346930424693e-05	-3.663279531435137404e-03	1.179081009711866954e-03	1.239535607273119103e-04
1.461999999999999975e-03	-6.481306470160823840e-05	-3.693986750438237824e-03	1.149173038695765203e-03	1.398431533802242752e-04
1.462999999999999891e-03	-1.018099171234439074e-04	-3.724934869978812572e-03	1.118608398012974244e-03	1.567276123412285371e-04
1.464000000000000024e-03	-1.377082636145277527e-04	-3.756048553384480279e-03	1.087361520242466524e-03	1.745528129422064905e-04
1.464999999999999939e-03	-1.724522563466432347e-04	-3.787249032577236826e-03	1.055408120417552749e-03	1.932605395167077337e-04
1.465999999999999855e-03	-2.059861641479504297e-04	-3.818454328085769262e-03	1.022725442460879937e-03	2.127887672374535245e-04
1.466999999999999988e-03	-2.382545575504271590e-04	-3.849579487631526846e-03	9.892925004155396409e-04	2.330719610420953561e-04
1.467999999999999904e-03	-2.692025007984091053e-04	-3.880536842591613203e-03	9.550903127910246541e-04	2.540413893951770619e-04
1.469000000000000037e-03	-2.987757500487542642e-04	-3.911236281504097169e-03	9.201021283903084835e-04	2.756254505741910672e-04
1.469999999999999953e-03	-3.269209569414575738e-04	-3.941585539644073405e-03	8.843136420439817432e-04	2.977500091311055942e-04
1.470999999999999868e-03	-3.535858766636330820e-04	-3.971490503565361548e-03	8.477131987469783405e-04	3.203387401676789192e-04
1.472000000000000001e-03	-3.787195795697591728e-04	-4.000855529374950335e-03	8.102919847718526979e-04	3.433134790728282668e-04
1.472999999999999917e-03	-4.022726653570908887e-04	-4.029583773385680794e-03	7.720442044195779951e-04	3.665945744018910490e-04
1.473999999999999833e-03	-4.241974787278088776e-04	-4.057577533677343348e-03	7.329672411644230171e-04	3.901012416280516711e-04
1.474999999999999966e-03	-4.444483254006914835e-04	-4.084738600987329431e-03	6.930618020536919322e-04	4.137519155620780461e-04
1.475999999999999882e-03	-4.629816872686005414e-04	-4.110968617249350157e-03	6.523320443359715681e-04	4.374645993150814332e-04
1.477000000000000014e-03	-4.797564354384871530e-04	-4.136169440003185233e-03	6.107856834126306053e-04	4.611572077688974808e-04
1.477999999999999930e-03	-4.947340398416860859e-04	-4.160243510811928447e-03	5.684340813351179342e-04	4.847479036194873945e-04
1.478999999999999846e-03	-5.078787740658953845e-04	-4.183094225750010747e-03	5.252923152020062174e-04	5.081554241704119455e-04
1.479999999999999979e-03	-5.191579140370659960e-04	-4.204626305970494970e-03	4.813792249408065278e-04	5.312993971759419256e-04
1.480999999999999895e-03	-5.285419291696300112e-04	-4.224746166327841834e-03	4.367174400872333518e-04	5.541006441666682190e-04
1.482000000000000027e-03	-5.360046646071994336e-04	-4.243362280024818092e-03	3.913333852972836636e-04	5.764814698341371975e-04
1.482999999999999943e-03	-5.415235131931935876e-04	-4.260385537269930148e-03	3.452572644448225576e-04	5.983659362034635023e-04
1.483999999999999859e-03	-5.450795758419155635e-04	-4.275729595974979251e-03	2.985230232693214482e-04	6.196801204809356152e-04
1.484999999999999992e-03	-5.466578090255367565e-04	-4.289311222591185579e-03	2.511682906450337207e-04	6.403523556233749973e-04
1.485999999999999908e-03	-5.462471581513751642e-04	-4.301050621276640215e-03	2.032342986442805827e-04	6.603134528343008102e-04
1.487000000000000040e-03	-5.438406756769081658e-04	-4.310871749706962283e-03	1.547657816639031597e-04	6.794969053472367689e-04
1.487999999999999956e-03	-5.394356228972734760e-04	-4.318702619981449643e-03	1.058108549760324816e-04	6.978390730083589184e-04
1.488999999999999872e-03	-5.330335544417003730e-04	-4.324475583232258863e-03	5.642087315353683762e-05	7.152793473191088915e-04
1.490000000000000005e-03	-5.246403846315253515e-04	-4.328127596705693726e-03	6.650268908571597276e-06	7.317602967444355837e-04
1.490999999999999921e-03	-5.142664349833074968e-04	-4.329600472245951834e-03	-4.344362702904413544e-05	7.472277922340193196e-04
1.491999999999999837e-03	-5.019264622861962805e-04	-4.328841105269392101e-03	-9.380078427763632702e-05	7.616311130421657156e-04
1.492999999999999969e-03	-4.876396668431568632e-04	-4.325801683470693881e-03	-1.443586886072504606e-04	7.749230330668759048e-04
1.493999999999999885e-03	-4.714296806402004398e-04	-4.320439874651202730e-03	-1.950525742829029453e-04	7.870598880594986604e-04
1.495000000000000018e-03	-4.533245353936037579e-04	-4.312718993204458021e-03	-2.458156719565118397e-04	7.980016241828666399e-04
1.495999999999999934e-03	-4.333566106164675209e-04	-4.302608144934464036e-03	-2.965794710223592940e-04	8.077118285175154642e-04
1.496999999999999850e-03	-4.115625620356292737e-04	-4.290082350018447135e-03	-3.472739952557174058e-04	8.161577422323446768e-04
1.497999999999999983e-03	-3.879832308721564097e-04	-4.275122644056467136e-03	-3.978280904586709629e-04	8.233102572478942678e-04
1.498999999999999898e-03	-3.626635346705810777e-04	-4.257716157272710411e-03	-4.481697227425311854e-04	8.291438973273758829e-04
1.500000000000000031e-03	-3.356523405229817512e-04	-4.237856172044424628e-03	-4.982262859842558587e-04	8.336367846327676252e-04
1.500999999999999947e-03	-3.070023216839819821e-04	-4.215542159031575309e-03	-5.479249169063329580e-04	8.367705928806930260e-04
1.501999999999999863e-03	-2.767697987118441193e-04	-4.190779792262386283e-03	-5.971928161463530525e-04	8.385304883249409050e-04
1.502999999999999996e-03	-2.450145663991388492e-04	-4.163580943596606292e-03	-6.459575736041795174e-04	8.389050598774047164e-04
1.503999999999999912e-03	-2.117997078735550838e-04	-4.133963657039753381e-03	-6.941474962812597873e-04	8.378862397529361801e-04
1.504999999999999827e-03	-1.771913973535865219e-04	-4.101952103417986703e-03	-7.416919367582673617e-04	8.354692160811208034e-04
1.505999999999999960e-03	-1.412586931315671518e-04	-4.067576515944767643e-03	-7.885216203939952179e-04	8.316523389652972359e-04
1.506999999999999876e-03	-1.040733224234046707e-04	-4.030873107217976606e-03	-8.345689692709273508e-04	8.264370214843229628e-04
1.508000000000000009e-03	-6.570945976684918941e-05	-3.991883968182027495e-03	-8.797684208635115320e-04	8.198276371251418931e-04
1.508999999999999925e-03	-2.624350066651905252e-05	-3.950656949578515952e-03	-9.240567393683949901e-04	8.118314151041537956e-04
1.509999999999999841e-03	1.424616782624583272e-05	-3.907245526396808250e-03	-9.673733176174853683e-04	8.024583349828117058e-04
1.510999999999999973e-03	5.567939794730081054e-05	-3.861708645827402128e-03	-1.009660467499233667e-03	7.917210219079611269e-04
1.511999999999999889e-03	9.797451187908788454e-05	-3.814110559218366388e-03	-1.050863696843329538e-03	7.796346437109191729e-04
1.513000000000000022e-03	1.410485307365421260e-04	-3.764520638539401842e-03	-1.090931970779756774e-03	7.662168109835297992e-04
1.513999999999999938e-03	1.848174004949502893e-04	-3.713013177869284222e-03	-1.129817955665022352e-03	7.514874811190316688e-04
1.514999999999999854e-03	2.291962136107456884e-04	-3.659667180440887620e-03	-1.167478243776417460e-03	7.354688671663174582e-04
1.515999999999999986e-03	2.740994252351657435e-04	-3.604566131803651780e-03	-1.203873557109357180e-03	7.181853522026200240e-04
1.516999999999999902e-03	3.194410630733640296e-04	-3.547797759696318977e-03	-1.238968928772410990e-03	6.996634097842287930e-04
1.518000000000000035e-03	3.651349300902123445e-04	-3.489453781262668707e-03	-1.272733860656712415e-03	6.799315308882192830e-04
1.518999999999999951e-03	4.110947994047632831e-04	-3.429629638289065276e-03	-1.305142456255228931e-03	6.590201576105588974e-04
1.519999999999999867e-03	4.572346008470334162e-04	-3.368424221193862342e-03	-1.336173527715589070e-03	6.369616237373944322e-04
1.521000000000000000e-03	5.034685987732473184e-04	-3.305939582554294227e-03	-1.365810676422015042e-03	6.137901021570125754e-04
1.521999999999999915e-03	5.497115608489271240e-04	-3.242280641016074584e-03	-1.394042346614550280e-03	5.895415589305319157e-04
1.522999999999999831e-03	5.958789176132145687e-04	-3.177554876494502814e-03	-1.420861851766418941e-03	5.642537136919641627e-04
1.523999999999999964e-03	6.418869127326242222e-04	-3.111872017643501579e-03	-1.446267373653042747e-03	5.379660059070161607e-04
1.524999999999999880e-03	6.876527439382633909e-04	-3.045343722640760000e-03	-1.470261934259006146e-03	5.107195663900686083e-04
1.526000000000000013e-03	7.330946947178807686e-04	-2.978083254413067295e-03	-1.492853340882152515e-03	4.825571933642988512e-04
1.526999999999999929e-03	7.781322569034730598e-04	-2.910205151505362853e-03	-1.514054105006369406e-03	4.535233322530277719e-04
1.527999999999999844e-03	8.226862443570746039e-04	-2.841824895877840401e-03	-1.533881335724100389e-03	4.236640583117098186e-04
1.528999999999999977e-03	8.666788980119965362e-04	-2.773058578993144348e-03	-1.552356608691293945e-03	3.930270611496855244e-04
1.529999999999999893e-03	9.100339825742760451e-04	-2.704022567624646441e-03	-1.569505811785248083e-03	3.616616301489425670e-04
1.531000000000000026e-03	9.526768752294660072e-04	-2.634833170872571788e-03	-1.585358968804761928e-03	3.296186397637030068e-04
1.531999999999999942e-03	9.945346467331753031e-04	-2.565606309915025723e-03	-1.599950042699710678e-03	2.969505336794747794e-04
1.532999999999999858e-03	1.035536135290032311e-03	-2.496457192045240490e-03	-1.613316719943071360e-03	2.637113068224148835e-04
1.533999999999999990e-03	1.075612013645284434e-03	-2.427499990554461869e-03	-1.625500177762445597e-03	2.299564842376863991e-04
1.534999999999999906e-03	1.114694849827025215e-03	-2.358847532011909207e-03	-1.636544836030449489e-03	1.957430958967407023e-04
1.536000000000000039e-03	1.152719161986909963e-03	-2.290610992469116220e-03	-1.646498095674001419e-03	1.611296465463376356e-04
1.536999999999999955e-03	1.189621467795516164e-03	-2.222899604075829257e-03	-1.655410065502073771e-03	1.261760797757743987e-04
1.537999999999999871e-03	1.225340328857079915e-03	-2.155820373538620306e-03	-1.663333279371272122e-03	9.094373555299463852e-05
1.539000000000000003e-03	1.259816390618185341e-03	-2.089477813782010703e-03	-1.670322405611515421e-03	5.549530056499674298e-05
1.539999999999999919e-03	1.292992418256413848e-03	-2.023973690085623285e-03	-1.676433950623507606e-03	1.989475079327716802e-05
1.540999999999999835e-03	1.324813329048088245e-03	-1.959406781870192196e-03	-1.681725958538457175e-03	-1.579271413912423363e-05
1.541999999999999968e-03	1.355226221729152140e-03	-1.895872661190313706e-03	-1.686257708800031722e-03	-5.150074519669808198e-05
1.542999999999999884e-03	1.384180403379923477e-03	-1.833463488862589318e-03	-1.690089413489255944e-03	-8.716192696102853955e-05
1.544000000000000017e-03	1.411627414382604553e-03	-1.772267829014349252e-03	-1.693281916165089579e-03	-1.227078695587523714e-04
1.544999999999999932e-03	1.437521052018503852e-03	-1.712370482680279594e-03	-1.695896393936835531e-03	-1.580693094618941465e-04
1.545999999999999848e-03	1.461817393286863383e-03	-1.653852340902156040e-03	-1.697994064419352210e-03	-1.931762190176907379e-04
1.546999999999999981e-03	1.484474817535125050e-03	-1.596790257601584219e-03	-1.699635899148497966e-03	-2.279579244574897663e-04
1.547999999999999897e-03	1.505454029488332386e-03	-1.541256942301138990e-03	-1.700882344952770690e-03	-2.623432320367573268e-04
1.549000000000000030e-03	1.524718083251671392e-03	-1.487320872573672913e-03	-1.701793054688701973e-03	-2.962605618707639583e-04
1.549999999999999946e-03	1.542232407834567484e-03	-1.435046225912903336e-03	-1.702426628653376690e-03	-3.296380889531450790e-04
1.550999999999999861e-03	1.557964834707313909e-03	-1.384492830548755176e-03	-1.702840367888395264e-03	-3.624038907772683736e-04
1.551999999999999994e-03	1.571885627852024790e-03	-1.335716134582294341e-03	-1.703090040486183402e-03	-3.944861009231496562e-04
1.552999999999999910e-03	1.583967516708942053e-03	-1.288767192688513056e-03	-1.703229661901919240e-03	-4.258130679253398156e-04
1.553999999999999826e-03	1.594185732347134024e-03	-1.243692669530726234e-03	-1.703311290162513696e-03	-4.563135186993493345e-04
1.554999999999999959e-03	1.602518047106435764e-03	-1.200534858947836098e-03	-1.703384836748098388e-03	-4.859167257752522082e-04
1.555999999999999875e-03	1.608944817867045962e-03	-1.159331717914999357e-03	-1.703497893801359745e-03	-5.145526775667097052e-04
1.557000000000000007e-03	1.613449033006868812e-03	-1.120116914238666753e-03	-1.703695578196158782e-03	-5.421522508916045389e-04
1.557999999999999923e-03	1.616016363006423599e-03	-1.082919886926636197e-03	-1.704020392870311471e-03	-5.686473849567661495e-04
1.558999999999999839e-03	1.616635214557966393e-03	-1.047765918168882052e-03	-1.704512105700471420e-03	-5.939712560239466133e-04
1.559999999999999972e-03	1.615296787929767445e-03	-1.014676215870884048e-03	-1.705207646072553346e-03	-6.180584519873460938e-04
1.560999999999999888e-03	1.611995137228413059e-03	-9.836680056941799789e-04	-1.706141019181328395e-03	-6.408451461145784657e-04
1.562000000000000020e-03	1.606727233091692500e-03	-9.547546315770042780e-04	-1.707343237978840248e-03	-6.622692692326709318e-04
1.562999999999999936e-03	1.599493027232302793e-03	-9.279456637304564536e-04	-1.708842272583439674e-03	-6.822706796769475480e-04
1.563999999999999852e-03	1.590295518139174394e-03	-9.032470131325105213e-04	-1.710663016859550935e-03	-7.007913303604159771e-04
1.564999999999999985e-03	1.579140817131524264e-03	-8.806610515731473675e-04	-1.712827271782734438e-03	-7.177754323606539300e-04
1.565999999999999901e-03	1.566038213856360420e-03	-8.601867363388410095e-04	-1.715353745115208873e-03	-7.331696144571048668e-04
1.567000000000000033e-03	1.551000240229986589e-03	-8.418197386632005367e-04	-1.718258066833666057e-03	-7.469230780826629796e-04
1.567999999999999949e-03	1.534042731753686075e-03	-8.255525751119508057e-04	-1.721552819674022992e-03	-7.589877471790760187e-04
1.568999999999999865e-03	1.515184885086018948e-03	-8.113747411131308398e-04	-1.725247584086584286e-03	-7.693184124660892333e-04
1.569999999999999998e-03	1.494449310729960116e-03	-7.992728458855574139e-04	-1.729348996829964836e-03	-7.778728696494967114e-04
1.570999999999999914e-03	1.471862079692670211e-03	-7.892307480587444288e-04	-1.733860822373053164e-03	-7.846120511034915170e-04
1.571999999999999830e-03	1.447452762999146617e-03	-7.812296913147725010e-04	-1.738784036221167287e-03	-7.895001505684496896e-04
1.572999999999999962e-03	1.421254462988367313e-03	-7.752484394167321420e-04	-1.744116919235430812e-03	-7.925047404079880401e-04
1.573999999999999878e-03	1.393303835391188983e-03	-7.712634100191553517e-04	-1.749855161973169065e-03	-7.935968809716551463e-04
1.575000000000000011e-03	1.363641101280572759e-03	-7.692488066831703946e-04	-1.755991978041853384e-03	-7.927512216154507761e-04
1.575999999999999927e-03	1.332310048091394760e-03	-7.691767485428740569e-04	-1.762518225429715937e-03	-7.899460929443710873e-04
1.576999999999999843e-03	1.299358019022460280e-03	-7.710173970898753391e-04	-1.769422534752766035e-03	-7.851635898608257287e-04
1.577999999999999976e-03	1.264835890252077313e-03	-7.747390795613366687e-04	-1.776691443340966750e-03	-7.783896450305792872e-04
1.578999999999999891e-03	1.228798035518054339e-03	-7.803084084357245426e-04	-1.784309534076683468e-03	-7.696140924140131359e-04
1.580000000000000024e-03	1.191302277732588432e-03	-7.876903965631430705e-04	-1.792259577897266972e-03	-7.588307205551167098e-04
1.580999999999999940e-03	1.152409827422236051e-03	-7.968485674861424534e-04	-1.800522678881678884e-03	-7.460373153737520288e-04
1.581999999999999856e-03	1.112185207903084198e-03	-8.077450605435196459e-04	-1.809078420858837785e-03	-7.312356922679430580e-04
1.582999999999999989e-03	1.070696167221433636e-03	-8.203407303941131611e-04	-1.817905014502976379e-03	-7.144317174003244394e-04
1.583999999999999905e-03	1.028013577010318145e-03	-8.345952406498704070e-04	-1.826979443918706324e-03	-6.956353181124881775e-04
1.584999999999999820e-03	9.842113185303149984e-04	-8.504671513674201587e-04	-1.836277611765736034e-03	-6.748604824778426173e-04
1.585999999999999953e-03	9.393661562758029177e-04	-8.679140002148525617e-04	-1.845774482030135104e-03	-6.521252480637925245e-04
1.586999999999999869e-03	8.935575996306683710e-04	-8.868923772049658490e-04	-1.855444219615422132e-03	-6.274516800256679447e-04
1.588000000000000002e-03	8.468677531468884502e-04	-9.073579929666296222e-04	-1.865260326001370959e-03	-6.008658386974141587e-04
1.588999999999999918e-03	7.993811560937037677e-04	-9.292657406097853869e-04	-1.875195770299040773e-03	-5.723977368776687891e-04
1.589999999999999834e-03	7.511846119837780082e-04	-9.525697513240037780e-04	-1.885223115114256342e-03	-5.420812870346217952e-04
1.590999999999999966e-03	7.023670088258349934e-04	-9.772234439330879270e-04	-1.895314636716349289e-03	-5.099542386691586181e-04
1.591999999999999882e-03	6.530191308808167266e-04	-1.003179568707727055e-03	-1.905442439093278911e-03	-4.760581060837374584e-04
1.593000000000000015e-03	6.032334627107372414e-04	-1.030390245814233286e-03	-1.915578561557944488e-03	-4.404380868057371592e-04
1.593999999999999931e-03	5.531039863066832376e-04	-1.058806998849815603e-03	-1.925695079653503682e-03	-4.031429709114627154e-04
1.594999999999999847e-03	5.027259720666863493e-04	-1.088380783983564819e-03	-1.935764199187879273e-03	-3.642250414941374209e-04
1.595999999999999979e-03	4.521957643691134308e-04	-1.119062015287191746e-03	-1.945758343309275228e-03	-3.237399665188712560e-04
1.596999999999999895e-03	4.016105624573613380e-04	-1.150800586900063488e-03	-1.955650232615038092e-03	-2.817466823112436199e-04
