-2.350000000000000092e-03	-1.898373649307356871e-04
-2.348999999999999960e-03	-2.029332751360156178e-04
-2.347999999999999827e-03	-2.171496436500971192e-04
-2.346999999999999694e-03	-2.324324744655849578e-04
-2.345999999999999995e-03	-2.487245234986773220e-04
-2.344999999999999862e-03	-2.659654991465460958e-04
-2.343999999999999730e-03	-2.840922720618539515e-04
-2.343000000000000031e-03	-3.030390933399390867e-04
-2.341999999999999898e-03	-3.227378202884736177e-04
-2.340999999999999765e-03	-3.431181489281104617e-04
-2.340000000000000066e-03	-3.641078523560938160e-04
-2.338999999999999933e-03	-3.856330240926274960e-04
-2.337999999999999801e-03	-4.076183255211073561e-04
-2.337000000000000102e-03	-4.299872365272393109e-04
-2.335999999999999969e-03	-4.526623084380145467e-04
-2.334999999999999836e-03	-4.755654183592070909e-04
-2.333999999999999703e-03	-4.986180240093127016e-04
-2.333000000000000004e-03	-5.217414181483946440e-04
-2.331999999999999872e-03	-5.448569817016994535e-04
-2.330999999999999739e-03	-5.678864346796812235e-04
-2.330000000000000040e-03	-5.907520839978207955e-04
-2.328999999999999907e-03	-6.133770673015723207e-04
-2.327999999999999774e-03	-6.356855919049452875e-04
-2.327000000000000075e-03	-6.576031679574578228e-04
-2.325999999999999943e-03	-6.790568349650472285e-04
-2.324999999999999810e-03	-6.999753808068443156e-04
-2.324000000000000111e-03	-7.202895524117803152e-04
-2.322999999999999978e-03	-7.399322572867638370e-04
-2.321999999999999845e-03	-7.588387551215437050e-04
-2.320999999999999713e-03	-7.769468387342729366e-04
-2.320000000000000014e-03	-7.941970036664562031e-04
-2.318999999999999881e-03	-8.105326057870828075e-04
-2.317999999999999748e-03	-8.259000063240932304e-04
-2.317000000000000049e-03	-8.402487038074633006e-04
-2.315999999999999916e-03	-8.535314524824103022e-04
-2.314999999999999784e-03	-8.657043668336450752e-04
-2.314000000000000085e-03	-8.767270119520932832e-04
-2.312999999999999952e-03	-8.865624795734287390e-04
-2.311999999999999819e-03	-8.951774497215226473e-04
-2.310999999999999686e-03	-9.025422379970084868e-04
-2.309999999999999987e-03	-9.086308286587836333e-04
-2.308999999999999855e-03	-9.134208937515455023e-04
-2.307999999999999722e-03	-9.168937986326099188e-04
-2.307000000000000023e-03	-9.190345943436747499e-04
-2.305999999999999890e-03	-9.198319973560660848e-04
-2.304999999999999757e-03	-9.192783572905066864e-04
-2.304000000000000058e-03	-9.173696132744239926e-04
-2.302999999999999926e-03	-9.141052396514295778e-04
-2.301999999999999793e-03	-9.094881817990617704e-04
-2.301000000000000094e-03	-9.035247828421560674e-04
-2.299999999999999961e-03	-8.962247020696946335e-04
-2.298999999999999828e-03	-8.876008258718706733e-04
-2.297999999999999696e-03	-8.776691720109859422e-04
-2.296999999999999997e-03	-8.664487880251578455e-04
-2.295999999999999864e-03	-8.539616445382599815e-04
-2.294999999999999731e-03	-8.402325242135826999e-04
-2.294000000000000032e-03	-8.252889070427108821e-04
-2.292999999999999899e-03	-8.091608526058616290e-04
-2.291999999999999767e-03	-7.918808798771319974e-04
-2.291000000000000068e-03	-7.734838450806348588e-04
-2.289999999999999935e-03	-7.540068180347061534e-04
-2.288999999999999802e-03	-7.334889573543332004e-04
-2.288000000000000103e-03	-7.119713848190088431e-04
-2.286999999999999970e-03	-6.894970591558746047e-04
-2.285999999999999838e-03	-6.661106494372049996e-04
-2.284999999999999705e-03	-6.418584082474127969e-04
-2.284000000000000006e-03	-6.167880447380538148e-04
-2.282999999999999873e-03	-5.909485976599683846e-04
-2.281999999999999740e-03	-5.643903084400200615e-04
-2.281000000000000041e-03	-5.371644943562192860e-04
-2.279999999999999909e-03	-5.093234218597562230e-04
-2.278999999999999776e-03	-4.809201800956013247e-04
-2.278000000000000077e-03	-4.520085546839009154e-04
-2.276999999999999944e-03	-4.226429018406450597e-04
-2.275999999999999811e-03	-3.928780229363826532e-04
-2.275000000000000112e-03	-3.627690396152542015e-04
-2.273999999999999980e-03	-3.323712696229310032e-04
-2.272999999999999847e-03	-3.017401035206972171e-04
-2.271999999999999714e-03	-2.709308824927305400e-04
-2.271000000000000015e-03	-2.399987774827157152e-04
-2.269999999999999882e-03	-2.089986699220058430e-04
-2.268999999999999750e-03	-1.779850343325733216e-04
-2.268000000000000051e-03	-1.470118231027459066e-04
-2.266999999999999918e-03	-1.161323537417157346e-04
-2.265999999999999785e-03	-8.539919892000966887e-05
-2.265000000000000086e-03	-5.486407959753554844e-05
-2.263999999999999953e-03	-2.457776152847435938e-05
-2.262999999999999821e-03	5.410044586829851343e-06
-2.261999999999999688e-03	3.505077905842547562e-05
-2.260999999999999989e-03	6.429712505850220731e-05
-2.259999999999999856e-03	9.310309619085281531e-05
-2.258999999999999723e-03	1.214241196392863199e-04
-2.258000000000000024e-03	1.492171147960306098e-04
-2.256999999999999892e-03	1.764405673100755557e-04
-2.255999999999999759e-03	2.030545985319036839e-04
-2.255000000000000060e-03	2.290210303643690204e-04
-2.253999999999999927e-03	2.543034455593863640e-04
-2.252999999999999794e-03	2.788672435264205173e-04
-2.252000000000000095e-03	3.026796917412167501e-04
-2.250999999999999963e-03	3.257099728613058187e-04
-2.249999999999999830e-03	3.479292276679732008e-04
-2.248999999999999697e-03	3.693105939622261637e-04
-2.247999999999999998e-03	3.898292415447431481e-04
-2.246999999999999865e-03	4.094624034071182340e-04
-2.245999999999999733e-03	4.281894032542514321e-04
-2.245000000000000034e-03	4.459916794656897327e-04
-2.243999999999999901e-03	4.628528055871325713e-04
-2.242999999999999768e-03	4.787585074221831823e-04
-2.242000000000000069e-03	4.936966767689457457e-04
-2.240999999999999936e-03	5.076573818171585192e-04
-2.239999999999999804e-03	5.206328741908087566e-04
-2.239000000000000105e-03	5.326175925904534734e-04
-2.237999999999999972e-03	5.436081629603371768e-04
-2.236999999999999839e-03	5.536033950789705747e-04
-2.235999999999999707e-03	5.626042754488345000e-04
-2.235000000000000007e-03	5.706139563416509240e-04
-2.233999999999999875e-03	5.776377408404655654e-04
-2.232999999999999742e-03	5.836830637090393344e-04
-2.232000000000000043e-03	5.887594679134606959e-04
-2.230999999999999910e-03	5.928785766213169085e-04
-2.229999999999999778e-03	5.960540605107348192e-04
-2.229000000000000078e-03	5.983016002349527546e-04
-2.227999999999999946e-03	5.996388439071052151e-04
-2.226999999999999813e-03	6.000853594935963344e-04
-2.226000000000000114e-03	5.996625820320696139e-04
-2.224999999999999981e-03	5.983937556212190392e-04
-2.223999999999999849e-03	5.963038701644685427e-04
-2.222999999999999716e-03	5.934195928879617936e-04
-2.222000000000000017e-03	5.897691946953403323e-04
-2.220999999999999884e-03	5.853824714669397756e-04
-2.219999999999999751e-03	5.802906604579333681e-04
-2.219000000000000052e-03	5.745263519967233352e-04
-2.217999999999999920e-03	5.681233967301178552e-04
-2.216999999999999787e-03	5.611168087050291166e-04
-2.216000000000000088e-03	5.535426646177178146e-04
-2.214999999999999955e-03	5.454379996011173362e-04
-2.213999999999999822e-03	5.368406999584343295e-04
-2.212999999999999690e-03	5.277893932863640582e-04
-2.211999999999999991e-03	5.183233364624540394e-04
-2.210999999999999858e-03	5.084823019963778711e-04
-2.209999999999999725e-03	4.983064632623653272e-04
-2.209000000000000026e-03	4.878362791390719469e-04
-2.207999999999999893e-03	4.771123785841356341e-04
-2.206999999999999761e-03	4.661754456646137077e-04
-2.206000000000000062e-03	4.550661055522940745e-04
-2.204999999999999929e-03	4.438248119750378773e-04
-2.203999999999999796e-03	4.324917365921481871e-04
-2.203000000000000097e-03	4.211066607338538907e-04
-2.201999999999999964e-03	4.097088699135643074e-04
-2.200999999999999832e-03	3.983370514884762613e-04
-2.199999999999999699e-03	3.870291958116716703e-04
-2.199000000000000000e-03	3.758225011889636973e-04
-2.197999999999999867e-03	3.647532829271710533e-04
-2.196999999999999734e-03	3.538568867367628966e-04
-2.196000000000000035e-03	3.431676067300497355e-04
-2.194999999999999903e-03	3.327186082357651612e-04
-2.193999999999999770e-03	3.225418556317753119e-04
-2.193000000000000071e-03	3.126680453794929647e-04
-2.191999999999999938e-03	3.031265444257746152e-04
-2.190999999999999805e-03	2.939453341197647792e-04
-2.190000000000000106e-03	2.851509597725222734e-04
-2.188999999999999974e-03	2.767684859657927707e-04
-2.187999999999999841e-03	2.688214576924761838e-04
-2.186999999999999708e-03	2.613318673844996836e-04
-2.186000000000000009e-03	2.543201278533393432e-04
-2.184999999999999876e-03	2.478050511339634134e-04
-2.183999999999999744e-03	2.418038331844213199e-04
-2.183000000000000045e-03	2.363320443508909203e-04
-2.181999999999999912e-03	2.314036254626108827e-04
-2.180999999999999779e-03	2.270308893744960596e-04
-2.180000000000000080e-03	2.232245277294889630e-04
-2.178999999999999947e-03	2.199936226696487854e-04
-2.177999999999999815e-03	2.173456631858826480e-04
-2.177000000000000116e-03	2.152865657620018345e-04
-2.175999999999999983e-03	2.138206989400643363e-04
-2.174999999999999850e-03	2.129509114110351292e-04
-2.173999999999999717e-03	2.126785632176744832e-04
-2.173000000000000018e-03	2.130035596450365509e-04
-2.171999999999999886e-03	2.139243873674637284e-04
-2.170999999999999753e-03	2.154381524186439289e-04
-2.170000000000000054e-03	2.175406195523554441e-04
-2.168999999999999921e-03	2.202262525658623370e-04
-2.167999999999999788e-03	2.234882551664338661e-04
-2.167000000000000089e-03	2.273186119755786190e-04
-2.165999999999999957e-03	2.317081292864967218e-04
-2.164999999999999824e-03	2.366464752185649359e-04
-2.163999999999999691e-03	2.421222189485614266e-04
-2.162999999999999992e-03	2.481228687418303522e-04
-2.161999999999999859e-03	2.546349085572574252e-04
-2.160999999999999727e-03	2.616438330563988085e-04
-2.160000000000000028e-03	2.691341809069708563e-04
-2.158999999999999895e-03	2.770895663314264733e-04
-2.157999999999999762e-03	2.854927089101099054e-04
-2.157000000000000063e-03	2.943254617037804714e-04
-2.155999999999999930e-03	3.035688378110496400e-04
-2.154999999999999798e-03	3.132030355219651602e-04
-2.154000000000000099e-03	3.232074622692954311e-04
-2.152999999999999966e-03	3.335607576135102823e-04
-2.151999999999999833e-03	3.442408155252920429e-04
-2.150999999999999700e-03	3.552248062500314315e-04
-2.150000000000000001e-03	3.664891980519529918e-04
-2.148999999999999869e-03	3.780097791413902461e-04
-2.147999999999999736e-03	3.897616800876081613e-04
-2.147000000000000037e-03	4.017193970118509462e-04
-2.145999999999999904e-03	4.138568158413814748e-04
-2.144999999999999771e-03	4.261472378853484481e-04
-2.144000000000000072e-03	4.385634069675133952e-04
-2.142999999999999940e-03	4.510775383195377952e-04
-2.141999999999999807e-03	4.636613494026422134e-04
-2.141000000000000108e-03	4.762860927866771317e-04
-2.139999999999999975e-03	4.889225911758139555e-04
-2.138999999999999842e-03	5.015412746305347724e-04
-2.137999999999999710e-03	5.141122199970895017e-04
-2.137000000000000011e-03	5.266051925184663147e-04
-2.135999999999999878e-03	5.389896895654059956e-04
-2.134999999999999745e-03	5.512349863922089621e-04
-2.134000000000000046e-03	5.633101837902269871e-04
-2.132999999999999913e-03	5.751842574824661894e-04
-2.131999999999999781e-03	5.868261090765596695e-04
-2.131000000000000082e-03	5.982046183716139718e-04
-2.129999999999999949e-03	6.092886967982106411e-04
-2.128999999999999816e-03	6.200473417609823424e-04
-2.128000000000000117e-03	6.304496916500325430e-04
-2.126999999999999984e-03	6.404650812908922047e-04
-2.125999999999999852e-03	6.500630976124016549e-04
-2.124999999999999719e-03	6.592136353276928720e-04
-2.124000000000000020e-03	6.678869524451657271e-04
-2.122999999999999887e-03	6.760537254537162238e-04
-2.121999999999999754e-03	6.836851040586545535e-04
-2.121000000000000055e-03	6.907527653804679778e-04
-2.119999999999999923e-03	6.972289675660707075e-04
-2.118999999999999790e-03	7.030866027995082363e-04
-2.118000000000000091e-03	7.082992497340689442e-04
-2.116999999999999958e-03	7.128412253984380605e-04
-2.115999999999999825e-03	7.166876366544591096e-04
-2.114999999999999693e-03	7.198144313026350353e-04
-2.113999999999999994e-03	7.221984489434671046e-04
-2.112999999999999861e-03	7.238174717079512085e-04
-2.111999999999999728e-03	7.246502749686449356e-04
-2.111000000000000029e-03	7.246766781331814974e-04
-2.109999999999999896e-03	7.238775956045837142e-04
-2.108999999999999764e-03	7.222350879676043374e-04
-2.108000000000000065e-03	7.197324134288811360e-04
-2.106999999999999932e-03	7.163540795027561504e-04
-2.105999999999999799e-03	7.120858948956967135e-04
-2.105000000000000100e-03	7.069150215011494025e-04
-2.103999999999999967e-03	7.008300263737330012e-04
-2.102999999999999835e-03	6.938209335073384273e-04
-2.101999999999999702e-03	6.858792751967585262e-04
-2.101000000000000003e-03	6.769981427182237936e-04
-2.099999999999999870e-03	6.671722360223742267e-04
-2.098999999999999738e-03	6.563979120954736629e-04
-2.098000000000000038e-03	6.446732316123847742e-04
-2.096999999999999906e-03	6.319980034785997215e-04
-2.095999999999999773e-03	6.183738268387454443e-04
-2.095000000000000074e-03	6.038041301154784988e-04
-2.093999999999999941e-03	5.882942066356283695e-04
-2.092999999999999809e-03	5.718512463997410620e-04
-2.092000000000000109e-03	5.544843635567867253e-04
-2.090999999999999977e-03	5.362046191578550636e-04
-2.089999999999999844e-03	5.170250387815267679e-04
-2.088999999999999711e-03	4.969606246495643451e-04
-2.088000000000000012e-03	4.760283618843174649e-04
-2.086999999999999880e-03	4.542472185980834989e-04
-2.085999999999999747e-03	4.316381395489200844e-04
-2.085000000000000048e-03	4.082240331467192019e-04
-2.083999999999999915e-03	3.840297516475176432e-04
-2.082999999999999782e-03	3.590820644325553625e-04
-2.082000000000000083e-03	3.334096243303952224e-04
-2.080999999999999951e-03	3.070429270036241910e-04
-2.079999999999999818e-03	2.800142634837471693e-04
-2.079000000000000119e-03	2.523576659962942291e-04
-2.077999999999999986e-03	2.241088472710062196e-04
-2.076999999999999853e-03	1.953051335784276713e-04
-2.075999999999999721e-03	1.659853917741711869e-04
-2.075000000000000022e-03	1.361899506655927898e-04
-2.073999999999999889e-03	1.059605170427141261e-04
-2.072999999999999756e-03	7.534008673609048502e-05
-2.072000000000000057e-03	4.437285107918419332e-05
-2.070999999999999924e-03	1.310409916198794901e-05
-2.069999999999999792e-03	-1.841988373344737040e-05
-2.069000000000000093e-03	-5.015192112575263316e-05
-2.067999999999999960e-03	-8.204405337030775530e-05
-2.066999999999999827e-03	-1.140476483619549459e-04
-2.065999999999999694e-03	-1.461135145388090363e-04
-2.064999999999999995e-03	-1.781920158353518871e-04
-2.063999999999999863e-03	-2.102331882490687223e-04
-2.062999999999999730e-03	-2.421868577026625030e-04
-2.062000000000000031e-03	-2.740027589022455399e-04
-2.060999999999999898e-03	-3.056306549094643188e-04
-2.059999999999999765e-03	-3.370204571609539449e-04
-2.059000000000000066e-03	-3.681223456807763451e-04
-2.057999999999999934e-03	-3.988868892398571395e-04
-2.056999999999999801e-03	-4.292651652206110817e-04
-2.056000000000000102e-03	-4.592088789449126868e-04
-2.054999999999999969e-03	-4.886704822194092284e-04
-2.053999999999999836e-03	-5.176032908440352139e-04
-2.052999999999999704e-03	-5.459616008179704345e-04
-2.052000000000000005e-03	-5.737008029632647936e-04
-2.050999999999999872e-03	-6.007774956715289253e-04
-2.049999999999999739e-03	-6.271495954650760330e-04
-2.049000000000000040e-03	-6.527764450519629334e-04
-2.047999999999999907e-03	-6.776189185451839819e-04
-2.046999999999999775e-03	-7.016395235102534803e-04
-2.046000000000000076e-03	-7.248024995027220387e-04
-2.044999999999999943e-03	-7.470739127579575489e-04
-2.043999999999999810e-03	-7.684217466998185479e-04
-2.043000000000000111e-03	-7.888159879426546615e-04
-2.041999999999999978e-03	-8.082287074722231939e-04
-2.040999999999999846e-03	-8.266341367052095716e-04
-2.039999999999999713e-03	-8.440087381435831902e-04
-2.039000000000000014e-03	-8.603312703586111360e-04
-2.037999999999999881e-03	-8.755828470598466017e-04
-2.036999999999999748e-03	-8.897469900267826297e-04
-2.036000000000000049e-03	-9.028096757052061659e-04
-2.034999999999999917e-03	-9.147593752966300508e-04
-2.033999999999999784e-03	-9.255870881975803832e-04
-2.033000000000000085e-03	-9.352863686757659310e-04
-2.031999999999999952e-03	-9.438533457018173558e-04
-2.030999999999999819e-03	-9.512867358873720609e-04
-2.030000000000000120e-03	-9.575878495115999322e-04
-2.028999999999999988e-03	-9.627605896475406513e-04
-2.027999999999999855e-03	-9.668114444256693720e-04
-2.026999999999999722e-03	-9.697494724940243765e-04
-2.026000000000000023e-03	-9.715862817514549351e-04
-2.024999999999999890e-03	-9.723360014428705312e-04
-2.023999999999999758e-03	-9.720152477128232455e-04
-2.023000000000000059e-03	-9.706430827164210439e-04
-2.021999999999999926e-03	-9.682409673846054587e-04
-2.020999999999999793e-03	-9.648327079342349909e-04
-2.020000000000000094e-03	-9.604443962025818867e-04
-2.018999999999999961e-03	-9.551043438718795613e-04
-2.017999999999999829e-03	-9.488430106342366508e-04
-2.016999999999999696e-03	-9.416929263325284202e-04
-2.015999999999999997e-03	-9.336886071002086559e-04
-2.014999999999999864e-03	-9.248664655130750187e-04
-2.013999999999999731e-03	-9.152647147591203231e-04
-2.013000000000000032e-03	-9.049232668290182677e-04
-2.011999999999999900e-03	-8.938836247299826367e-04
-2.010999999999999767e-03	-8.821887687305551276e-04
-2.010000000000000068e-03	-8.698830366543385331e-04
-2.008999999999999935e-03	-8.570119982579380881e-04
-2.007999999999999802e-03	-8.436223237531057396e-04
-2.007000000000000103e-03	-8.297616465657396819e-04
-2.005999999999999971e-03	-8.154784204650961316e-04
-2.004999999999999838e-03	-8.008217712453289490e-04
-2.003999999999999705e-03	-7.858413431982378544e-04
-2.003000000000000006e-03	-7.705871406803051736e-04
-2.001999999999999873e-03	-7.551093651476555035e-04
-2.000999999999999741e-03	-7.394582481074626554e-04
-2.000000000000000042e-03	-7.236838805109868525e-04
-1.998999999999999909e-03	-7.078360391888432416e-04
-1.997999999999999776e-03	-6.919640110003797426e-04
-1.997000000000000077e-03	-6.761164154338500159e-04
-1.995999999999999944e-03	-6.603410264509327514e-04
-1.994999999999999812e-03	-6.446845944174194433e-04
-1.994000000000000113e-03	-6.291926690013433529e-04
-1.992999999999999980e-03	-6.139094239502400872e-04
-1.991999999999999847e-03	-5.988774846803568766e-04
-1.990999999999999714e-03	-5.841377596222630756e-04
-1.990000000000000015e-03	-5.697292762695223885e-04
-1.988999999999999883e-03	-5.556890228699852552e-04
-1.987999999999999750e-03	-5.420517966828112925e-04
-1.987000000000000051e-03	-5.288500596983556137e-04
-1.985999999999999918e-03	-5.161138026823055072e-04
-1.984999999999999785e-03	-5.038704183598189138e-04
-1.984000000000000086e-03	-4.921445845000102645e-04
-1.982999999999999954e-03	-4.809581575964767472e-04
-1.981999999999999821e-03	-4.703300777670944453e-04
-1.981000000000000122e-03	-4.602762854181370101e-04
-1.979999999999999989e-03	-4.508096501365301012e-04
-1.978999999999999856e-03	-4.419399121923191015e-04
-1.977999999999999724e-03	-4.336736369537834792e-04
-1.977000000000000025e-03	-4.260141824422835071e-04
-1.975999999999999892e-03	-4.189616801844457976e-04
-1.974999999999999759e-03	-4.125130294563581824e-04
-1.974000000000000060e-03	-4.066619049582350862e-04
-1.972999999999999927e-03	-4.013987779084100187e-04
-1.971999999999999795e-03	-3.967109505023438129e-04
-1.971000000000000096e-03	-3.925826036452464626e-04
-1.969999999999999963e-03	-3.889948578353951488e-04
-1.968999999999999830e-03	-3.859258470482871588e-04
-1.967999999999999697e-03	-3.833508054476951607e-04
-1.966999999999999998e-03	-3.812421667264640759e-04
-1.965999999999999866e-03	-3.795696758558707372e-04
-1.964999999999999733e-03	-3.783005129967512321e-04
-1.964000000000000034e-03	-3.773994292981104571e-04
-1.962999999999999901e-03	-3.768288942794647211e-04
-1.961999999999999768e-03	-3.765492544613205069e-04
-1.961000000000000069e-03	-3.765189028729060529e-04
-1.959999999999999937e-03	-3.766944590258549329e-04
-1.958999999999999804e-03	-3.770309588954231747e-04
-1.958000000000000105e-03	-3.774820543963244152e-04
-1.956999999999999972e-03	-3.780002217786016406e-04
-1.955999999999999839e-03	-3.785369783006546879e-04
-1.954999999999999707e-03	-3.790431064619081058e-04
-1.954000000000000008e-03	-3.794688849969190571e-04
-1.952999999999999875e-03	-3.797643257466388556e-04
-1.951999999999999959e-03	-3.798794154328243846e-04
-1.950999999999999826e-03	-3.797643612711892793e-04
-1.949999999999999910e-03	-3.793698392716670894e-04
-1.948999999999999995e-03	-3.786472439939589027e-04
-1.947999999999999862e-03	-3.775489384566442204e-04
-1.946999999999999946e-03	-3.760285028409441612e-04
-1.945999999999999813e-03	-3.740409805872346922e-04
-1.944999999999999897e-03	-3.715431204542629954e-04
-1.943999999999999981e-03	-3.684936130978719066e-04
-1.942999999999999849e-03	-3.648533207277200423e-04
-1.941999999999999933e-03	-3.605854984165905155e-04
-1.941000000000000017e-03	-3.556560056670039598e-04
-1.939999999999999884e-03	-3.500335068838516519e-04
-1.938999999999999968e-03	-3.436896594596461742e-04
-1.937999999999999836e-03	-3.365992882502686322e-04
-1.936999999999999920e-03	-3.287405453027980335e-04
-1.936000000000000004e-03	-3.200950537921721639e-04
-1.934999999999999871e-03	-3.106480352295195625e-04
-1.933999999999999955e-03	-3.003884191217121198e-04
-1.932999999999999823e-03	-2.893089343883164513e-04
-1.931999999999999907e-03	-2.774061819770613562e-04
-1.930999999999999991e-03	-2.646806882596857823e-04
-1.929999999999999858e-03	-2.511369389335464750e-04
-1.928999999999999942e-03	-2.367833932975684354e-04
-1.927999999999999809e-03	-2.216324789111519277e-04
-1.926999999999999894e-03	-2.057005667791895662e-04
-1.925999999999999978e-03	-1.890079273339066734e-04
-1.924999999999999845e-03	-1.715786676041574244e-04
-1.923999999999999929e-03	-1.534406500749075004e-04
-1.923000000000000013e-03	-1.346253938437517799e-04
-1.921999999999999880e-03	-1.151679587771845074e-04
-1.920999999999999965e-03	-9.510681345645088773e-05
-1.919999999999999832e-03	-7.448368778036843635e-05
-1.918999999999999916e-03	-5.334341115966745035e-05
-1.918000000000000000e-03	-3.173373729361438815e-05
-1.916999999999999867e-03	-9.705156564940336421e-06
-1.915999999999999951e-03	1.268930287639277558e-05
-1.914999999999999819e-03	3.539428424606682233e-05
-1.913999999999999903e-03	5.835232036660673721e-05
-1.912999999999999987e-03	8.150405990403912417e-05
-1.911999999999999854e-03	1.047885004899815986e-04
-1.910999999999999938e-03	1.281432276268256419e-04
-1.909999999999999806e-03	1.515046582837977569e-04
-1.908999999999999890e-03	1.748082881023554328e-04
-1.907999999999999974e-03	1.979889411392492314e-04
-1.906999999999999841e-03	2.209810210837407144e-04
-1.905999999999999925e-03	2.437187628913500272e-04
-1.905000000000000009e-03	2.661364837799142283e-04
-1.903999999999999877e-03	2.881688325347516919e-04
-1.902999999999999961e-03	3.097510360689864845e-04
-1.901999999999999828e-03	3.308191421840588975e-04
-1.900999999999999912e-03	3.513102574764436175e-04
-1.899999999999999996e-03	3.711627793422761739e-04
-1.898999999999999863e-03	3.903166210442183658e-04
-1.897999999999999948e-03	4.087134288261446802e-04
-1.896999999999999815e-03	4.262967900921555992e-04
-1.895999999999999899e-03	4.430124317076251125e-04
-1.894999999999999983e-03	4.588084075317466867e-04
-1.893999999999999850e-03	4.736352743534021125e-04
-1.892999999999999934e-03	4.874462554749979764e-04
-1.892000000000000019e-03	5.001973912718088661e-04
-1.890999999999999886e-03	5.118476761468108028e-04
-1.889999999999999970e-03	5.223591814021602379e-04
-1.888999999999999837e-03	5.316971636569335202e-04
-1.887999999999999921e-03	5.398301585540527404e-04
-1.887000000000000005e-03	5.467300596146178670e-04
-1.885999999999999873e-03	5.523721822129342785e-04
-1.884999999999999957e-03	5.567353127592873695e-04
-1.883999999999999824e-03	5.598017432895734070e-04
-1.882999999999999908e-03	5.615572917707169253e-04
-1.881999999999999992e-03	5.619913085371233338e-04
-1.880999999999999860e-03	5.610966693741079774e-04
-1.879999999999999944e-03	5.588697558566874937e-04
-1.878999999999999811e-03	5.553104236336218287e-04
-1.877999999999999895e-03	5.504219594147811761e-04
-1.876999999999999979e-03	5.442110274729570259e-04
-1.875999999999999846e-03	5.366876065080518907e-04
-1.874999999999999931e-03	5.278649177417392251e-04
-1.874000000000000015e-03	5.177593451143277549e-04
-1.872999999999999882e-03	5.063903484433905774e-04
-1.871999999999999966e-03	4.937803703770467191e-04
-1.870999999999999833e-03	4.799547379350925817e-04
-1.869999999999999917e-03	4.649415593797859465e-04
-1.869000000000000002e-03	4.487716170966265551e-04
-1.867999999999999869e-03	4.314782570965749369e-04
-1.866999999999999953e-03	4.130972756781796850e-04
-1.865999999999999820e-03	3.936668037138021979e-04
-1.864999999999999904e-03	3.732271889499702631e-04
-1.863999999999999988e-03	3.518208766384434529e-04
-1.862999999999999856e-03	3.294922887423911849e-04
-1.861999999999999940e-03	3.062877018922590799e-04
-1.861000000000000024e-03	2.822551242002324288e-04
-1.859999999999999891e-03	2.574441709830333522e-04
-1.858999999999999975e-03	2.319059393925061350e-04
-1.857999999999999843e-03	2.056928819140981684e-04
-1.856999999999999927e-03	1.788586786663493022e-04
-1.856000000000000011e-03	1.514581084206542217e-04
-1.854999999999999878e-03	1.235469182601839680e-04
-1.853999999999999962e-03	9.518169180983380724e-05
-1.852999999999999830e-03	6.641971599463951555e-05
-1.851999999999999914e-03	3.731884632061040533e-05
-1.850999999999999998e-03	7.937370717049711507e-06
-1.849999999999999865e-03	-2.166612796930975581e-05
-1.848999999999999949e-03	-5.143291068286670077e-05
-1.847999999999999816e-03	-8.130422186772415022e-05
-1.846999999999999901e-03	-1.112214299157266329e-04
-1.845999999999999985e-03	-1.411261680357194436e-04
-1.844999999999999852e-03	-1.709604751686037130e-04
-1.843999999999999936e-03	-2.006669365163252705e-04
-1.843000000000000020e-03	-2.301888231977619224e-04
-1.841999999999999887e-03	-2.594702304919524905e-04
-1.840999999999999972e-03	-2.884562140817423280e-04
-1.839999999999999839e-03	-3.170929236720035674e-04
-1.838999999999999923e-03	-3.453277333290936122e-04
-1.838000000000000007e-03	-3.731093678738647205e-04
-1.836999999999999874e-03	-4.003880246597374707e-04
-1.835999999999999958e-03	-4.271154900799370739e-04
-1.834999999999999826e-03	-4.532452501737514673e-04
-1.833999999999999910e-03	-4.787325947403347766e-04
-1.832999999999999994e-03	-5.035347144192849414e-04
-1.831999999999999861e-03	-5.276107902579794690e-04
-1.830999999999999945e-03	-5.509220753532682435e-04
-1.829999999999999813e-03	-5.734319682258199463e-04
-1.828999999999999897e-03	-5.951060776560692690e-04
-1.827999999999999981e-03	-6.159122787798947118e-04
-1.826999999999999848e-03	-6.358207603100042397e-04
-1.825999999999999932e-03	-6.548040628162970188e-04
-1.825000000000000016e-03	-6.728371080656895577e-04
-1.823999999999999884e-03	-6.898972194891450378e-04
-1.822999999999999968e-03	-7.059641339105111576e-04
-1.821999999999999835e-03	-7.210200047371108280e-04
-1.820999999999999919e-03	-7.350493968736723695e-04
-1.820000000000000003e-03	-7.480392736763423695e-04
-1.818999999999999870e-03	-7.599789763098208778e-04
-1.817999999999999955e-03	-7.708601959072014335e-04
-1.816999999999999822e-03	-7.806769389594019884e-04
-1.815999999999999906e-03	-7.894254863800690986e-04
-1.814999999999999990e-03	-7.971043467031699477e-04
-1.813999999999999857e-03	-8.037142038745595648e-04
-1.812999999999999941e-03	-8.092578600964804407e-04
-1.812000000000000026e-03	-8.137401741769492020e-04
-1.810999999999999893e-03	-8.171679958268279450e-04
-1.809999999999999977e-03	-8.195500963387026931e-04
-1.808999999999999844e-03	-8.208970960752145270e-04
-1.807999999999999928e-03	-8.212213891904947358e-04
-1.807000000000000012e-03	-8.205370660062183755e-04
-1.805999999999999880e-03	-8.188598334626504731e-04
-1.804999999999999964e-03	-8.162069340645094258e-04
-1.803999999999999831e-03	-8.125970637413526629e-04
-1.802999999999999915e-03	-8.080502890422246610e-04
