-1.232000000000000022e-03	-6.164738607828670544e-06
-1.230999999999999889e-03	-2.417845998417609936e-05
-1.229999999999999974e-03	-4.159628067280663746e-05
-1.228999999999999841e-03	-5.836994357408248476e-05
-1.227999999999999925e-03	-7.445381328207426779e-05
-1.227000000000000009e-03	-8.980499290843680813e-05
-1.225999999999999876e-03	-1.043834243498386271e-04
-1.224999999999999960e-03	-1.181519717533126789e-04
-1.224000000000000045e-03	-1.310764880779598739e-04
-1.222999999999999912e-03	-1.431258647895131890e-04
-1.221999999999999996e-03	-1.542720648539352133e-04
-1.220999999999999863e-03	-1.644901393164939344e-04
-1.219999999999999947e-03	-1.737582278635662713e-04
-1.219000000000000031e-03	-1.820575438660031859e-04
-1.217999999999999899e-03	-1.893723444955920892e-04
-1.216999999999999983e-03	-1.956898865902522528e-04
-1.215999999999999850e-03	-2.010003690192757012e-04
-1.214999999999999934e-03	-2.052968623675183722e-04
-1.214000000000000018e-03	-2.085752268176294176e-04
-1.212999999999999886e-03	-2.108340191631659214e-04
-1.211999999999999970e-03	-2.120743899336049933e-04
-1.210999999999999837e-03	-2.122999716551867246e-04
-1.209999999999999921e-03	-2.115167593088821806e-04
-1.209000000000000005e-03	-2.097329840776335263e-04
-1.207999999999999872e-03	-2.069589814981451074e-04
-1.206999999999999957e-03	-2.032070551467955039e-04
-1.206000000000000041e-03	-1.984913369938816872e-04
-1.204999999999999908e-03	-1.928276455550359026e-04
-1.203999999999999992e-03	-1.862333429537658676e-04
-1.202999999999999859e-03	-1.787271919860720037e-04
-1.201999999999999943e-03	-1.703292142484975934e-04
-1.201000000000000028e-03	-1.610605503557050800e-04
-1.199999999999999895e-03	-1.509433232329612654e-04
-1.198999999999999979e-03	-1.400005054226288943e-04
-1.197999999999999846e-03	-1.282557912917049552e-04
-1.196999999999999930e-03	-1.157334749695400420e-04
-1.196000000000000014e-03	-1.024583347813739424e-04
-1.194999999999999882e-03	-8.845552487456989285e-05
-1.193999999999999966e-03	-7.375047466048792032e-05
-1.193000000000000050e-03	-5.836879661534833319e-05
-1.191999999999999917e-03	-4.233620289758856453e-05
-1.191000000000000001e-03	-2.567843114700043292e-05
-1.189999999999999869e-03	-8.421179733137328614e-06
-1.188999999999999953e-03	9.409947381038789166e-06
-1.188000000000000037e-03	2.778948609724352656e-05
-1.186999999999999904e-03	4.669214800098492758e-05
-1.185999999999999988e-03	6.609284668128163464e-05
-1.184999999999999856e-03	8.596671478771120796e-05
-1.183999999999999940e-03	1.062891121547957299e-04
-1.183000000000000024e-03	1.270356254130274162e-04
-1.181999999999999891e-03	1.481820595913541073e-04
-1.180999999999999975e-03	1.697044222978511072e-04
-1.179999999999999842e-03	1.915789011433237268e-04
-1.178999999999999927e-03	2.137818351460409917e-04
-1.178000000000000011e-03	2.362896809237709683e-04
-1.176999999999999878e-03	2.590789745408138669e-04
-1.175999999999999962e-03	2.821262899314186650e-04
-1.175000000000000046e-03	3.054081948643846251e-04
-1.173999999999999913e-03	3.289012054433850560e-04
-1.172999999999999998e-03	3.525817401503432273e-04
-1.171999999999999865e-03	3.764260744329512480e-04
-1.170999999999999949e-03	4.004102968116036391e-04
-1.170000000000000033e-03	4.245102674364403025e-04
-1.168999999999999900e-03	4.487015799640049611e-04
-1.167999999999999984e-03	4.729595275479020196e-04
-1.166999999999999852e-03	4.972590736511663329e-04
-1.165999999999999936e-03	5.215748282918702223e-04
-1.165000000000000020e-03	5.458810302304761223e-04
-1.163999999999999887e-03	5.701515355013542750e-04
-1.162999999999999971e-03	5.943598125856282667e-04
-1.162000000000000055e-03	6.184789444208385134e-04
-1.160999999999999923e-03	6.424816373461781976e-04
-1.160000000000000007e-03	6.663402369911496526e-04
-1.158999999999999874e-03	6.900267510316005675e-04
-1.157999999999999958e-03	7.135128786616285043e-04
-1.157000000000000042e-03	7.367700465640584714e-04
-1.155999999999999910e-03	7.597694511068660370e-04
-1.154999999999999994e-03	7.824821064483975484e-04
-1.153999999999999861e-03	8.048788982003000263e-04
-1.152999999999999945e-03	8.269306422729698607e-04
-1.152000000000000029e-03	8.486081485131926738e-04
-1.150999999999999896e-03	8.698822887366571867e-04
-1.149999999999999981e-03	8.907240687579117636e-04
-1.148999999999999848e-03	9.111047040248228517e-04
-1.147999999999999932e-03	9.309956984709339767e-04
-1.147000000000000016e-03	9.503689262051460453e-04
-1.145999999999999883e-03	9.691967156631052429e-04
-1.144999999999999967e-03	9.874519358483930045e-04
-1.144000000000000052e-03	1.005108084293622863e-03
-1.142999999999999919e-03	1.022139376370549127e-03
-1.142000000000000003e-03	1.038520835573053048e-03
-1.140999999999999870e-03	1.054228384386763457e-03
-1.139999999999999954e-03	1.069238935344599649e-03
-1.139000000000000038e-03	1.083530481850041071e-03
-1.137999999999999906e-03	1.097082188331161955e-03
-1.136999999999999990e-03	1.109874479269821372e-03
-1.135999999999999857e-03	1.121889126632539570e-03
-1.134999999999999941e-03	1.133109335212835554e-03
-1.134000000000000025e-03	1.143519825379497781e-03
-1.132999999999999893e-03	1.153106912711933038e-03
-1.131999999999999977e-03	1.161858583992919549e-03
-1.130999999999999844e-03	1.169764569021062911e-03
-1.129999999999999928e-03	1.176816407700241422e-03
-1.129000000000000012e-03	1.183007511861472938e-03
-1.127999999999999879e-03	1.188333221274140688e-03
-1.126999999999999964e-03	1.192790853308360165e-03
-1.126000000000000048e-03	1.196379745718308954e-03
-1.124999999999999915e-03	1.199101292027874698e-03
-1.123999999999999999e-03	1.200958969016680932e-03
-1.122999999999999866e-03	1.201958355829472807e-03
-1.121999999999999950e-03	1.202107144267783052e-03
-1.121000000000000035e-03	1.201415139871193135e-03
-1.119999999999999902e-03	1.199894253455939790e-03
-1.118999999999999986e-03	1.197558482849460110e-03
-1.117999999999999853e-03	1.194423884638436736e-03
-1.116999999999999937e-03	1.190508535833081525e-03
-1.116000000000000021e-03	1.185832485440067863e-03
-1.114999999999999889e-03	1.180417696028515651e-03
-1.113999999999999973e-03	1.174287975464752146e-03
-1.113000000000000057e-03	1.167468899079148652e-03
-1.111999999999999924e-03	1.159987722610178202e-03
-1.111000000000000008e-03	1.151873286346139164e-03
-1.109999999999999876e-03	1.143155910953841089e-03
-1.108999999999999960e-03	1.133867285546565984e-03
-1.108000000000000044e-03	1.124040348601518724e-03
-1.106999999999999911e-03	1.113709162390427113e-03
-1.105999999999999995e-03	1.102908781636078661e-03
-1.104999999999999863e-03	1.091675117151616166e-03
-1.103999999999999947e-03	1.080044795256248280e-03
-1.103000000000000031e-03	1.068055013787747682e-03
-1.101999999999999898e-03	1.055743395546289778e-03
-1.100999999999999982e-03	1.043147840004741457e-03
-1.099999999999999849e-03	1.030306374107770951e-03
-1.098999999999999934e-03	1.017257002957465146e-03
-1.098000000000000018e-03	1.004037561148240013e-03
-1.096999999999999885e-03	9.906855654703825877e-04
-1.095999999999999969e-03	9.772380696514205468e-04
-1.095000000000000053e-03	9.637315217504443957e-04
-1.093999999999999920e-03	9.502016247664397735e-04
-1.093000000000000005e-03	9.366832009713788650e-04
-1.091999999999999872e-03	9.232100604347913322e-04
-1.090999999999999956e-03	9.098148741696248168e-04
-1.090000000000000040e-03	8.965290522990586059e-04
-1.088999999999999907e-03	8.833826276193719939e-04
-1.087999999999999991e-03	8.704041449133625291e-04
-1.086999999999999859e-03	8.576205563510152976e-04
-1.085999999999999943e-03	8.450571232985640367e-04
-1.085000000000000027e-03	8.327373248437470142e-04
-1.083999999999999894e-03	8.206827733340939061e-04
-1.082999999999999978e-03	8.089131372165524365e-04
-1.081999999999999846e-03	7.974460714606399717e-04
-1.080999999999999930e-03	7.862971558434843139e-04
-1.080000000000000014e-03	7.754798413732605930e-04
-1.078999999999999881e-03	7.650054051270812130e-04
-1.077999999999999965e-03	7.548829137795779517e-04
-1.077000000000000049e-03	7.451191960984530471e-04
-1.075999999999999917e-03	7.357188246820474831e-04
-1.075000000000000001e-03	7.266841072094478186e-04
-1.073999999999999868e-03	7.180150874628810293e-04
-1.072999999999999952e-03	7.097095563621665061e-04
-1.072000000000000036e-03	7.017630732198240802e-04
-1.070999999999999903e-03	6.941689973824079988e-04
-1.069999999999999988e-03	6.869185303692310757e-04
-1.068999999999999855e-03	6.800007685553172013e-04
-1.067999999999999939e-03	6.734027663729593707e-04
-1.067000000000000023e-03	6.671096099272781025e-04
-1.065999999999999890e-03	6.611045008369585262e-04
-1.064999999999999974e-03	6.553688500236813565e-04
-1.064000000000000059e-03	6.498823810853098567e-04
-1.062999999999999926e-03	6.446232428015851368e-04
-1.062000000000000010e-03	6.395681302390336144e-04
-1.060999999999999877e-03	6.346924138449950171e-04
-1.059999999999999961e-03	6.299702758494002755e-04
-1.059000000000000045e-03	6.253748532271607378e-04
-1.057999999999999913e-03	6.208783864137865484e-04
-1.056999999999999997e-03	6.164523729121405924e-04
-1.055999999999999864e-03	6.120677248793312489e-04
-1.054999999999999948e-03	6.076949297406874194e-04
-1.054000000000000032e-03	6.033042128445434589e-04
-1.052999999999999900e-03	5.988657011497557341e-04
-1.051999999999999984e-03	5.943495869294801535e-04
-1.050999999999999851e-03	5.897262904806365585e-04
-1.049999999999999935e-03	5.849666208484597969e-04
-1.049000000000000019e-03	5.800419336085944032e-04
-1.047999999999999887e-03	5.749242847940740520e-04
-1.046999999999999971e-03	5.695865801099897398e-04
-1.046000000000000055e-03	5.640027186433973659e-04
-1.044999999999999922e-03	5.581477303476639054e-04
-1.044000000000000006e-03	5.519979066553652941e-04
-1.042999999999999873e-03	5.455309236480439163e-04
-1.041999999999999958e-03	5.387259572817573250e-04
-1.041000000000000042e-03	5.315637902331804120e-04
-1.039999999999999909e-03	5.240269099920620913e-04
-1.038999999999999993e-03	5.160995978827418026e-04
-1.037999999999999860e-03	5.077680087510815865e-04
-1.036999999999999944e-03	4.990202411043426298e-04
-1.036000000000000029e-03	4.898463975407994862e-04
-1.034999999999999896e-03	4.802386353536322464e-04
-1.033999999999999980e-03	4.701912072400682169e-04
-1.032999999999999847e-03	4.597004920917277244e-04
-1.031999999999999931e-03	4.487650158854182558e-04
-1.031000000000000015e-03	4.373854627349772219e-04
-1.029999999999999883e-03	4.255646762039921806e-04
-1.028999999999999967e-03	4.133076510159970976e-04
-1.028000000000000051e-03	4.006215153326901884e-04
-1.026999999999999918e-03	3.875155038017161170e-04
-1.026000000000000002e-03	3.740009216041573388e-04
-1.024999999999999870e-03	3.600910997594087334e-04
-1.023999999999999954e-03	3.458013419732980051e-04
-1.023000000000000038e-03	3.311488633455417262e-04
-1.021999999999999905e-03	3.161527212855803535e-04
-1.020999999999999989e-03	3.008337390215760020e-04
-1.019999999999999856e-03	2.852144221253647164e-04
-1.018999999999999941e-03	2.693188685153235151e-04
-1.018000000000000025e-03	2.531726724380255851e-04
-1.016999999999999892e-03	2.368028229669581308e-04
-1.015999999999999976e-03	2.202375975913447074e-04
-1.015000000000000060e-03	2.035064514990575957e-04
-1.013999999999999927e-03	1.866399031833986758e-04
-1.013000000000000012e-03	1.696694170232060654e-04
-1.011999999999999879e-03	1.526272834988781418e-04
-1.010999999999999963e-03	1.355464977135118225e-04
-1.010000000000000047e-03	1.184606368888367818e-04
-1.008999999999999914e-03	1.014037375007919813e-04
-1.007999999999999998e-03	8.441017271040745823e-05
-1.006999999999999866e-03	6.751453073283061293e-05
-1.005999999999999950e-03	5.075149477084563415e-05
-1.005000000000000034e-03	3.415572511830054217e-05
-1.003999999999999901e-03	1.776174401217018640e-05
-1.002999999999999985e-03	1.603823778310138008e-06
-1.001999999999999853e-03	-1.428412122549295579e-05
-1.000999999999999937e-03	-2.986863841489116210e-05
-1.000000000000000021e-03	-4.511683613497566227e-05
-9.989999999999998881e-04	-5.999647783123233133e-05
-9.979999999999999722e-04	-7.447607096552201586e-05
-9.970000000000000563e-04	-8.852495047483766478e-05
-9.959999999999999236e-04	-1.021133566388871130e-04
-9.950000000000000077e-04	-1.152125072898918637e-04
-9.939999999999998750e-04	-1.277946643622651559e-04
-9.929999999999999591e-04	-1.398331948388453760e-04
-9.920000000000000432e-04	-1.513026262026403285e-04
-9.909999999999999105e-04	-1.621786965480239220e-04
-9.899999999999999946e-04	-1.724383995432296284e-04
-9.889999999999998619e-04	-1.820600244674806963e-04
-9.879999999999999460e-04	-1.910231915720911886e-04
-9.870000000000000301e-04	-1.993088830360301037e-04
-9.859999999999998974e-04	-2.068994698030210562e-04
-9.849999999999999815e-04	-2.137787345991114653e-04
-9.839999999999998487e-04	-2.199318914364420299e-04
-9.829999999999999329e-04	-2.253456019103594772e-04
-9.820000000000000170e-04	-2.300079885928600079e-04
-9.809999999999998842e-04	-2.339086458155689480e-04
-9.799999999999999684e-04	-2.370386481200260345e-04
-9.790000000000000525e-04	-2.393905566318895849e-04
-9.779999999999999197e-04	-2.409584235887117607e-04
-9.770000000000000039e-04	-2.417377952182241487e-04
-9.759999999999999796e-04	-2.417257131261007943e-04
-9.749999999999999552e-04	-2.409207143103438023e-04
-9.739999999999999309e-04	-2.393228298760900850e-04
-9.729999999999999066e-04	-2.369335824823780485e-04
-9.719999999999999907e-04	-2.337559825131525835e-04
-9.709999999999999664e-04	-2.297945229294368562e-04
-9.699999999999999421e-04	-2.250551727283927521e-04
-9.689999999999999178e-04	-2.195453689078922708e-04
-9.680000000000000019e-04	-2.132740068121443051e-04
-9.669999999999999776e-04	-2.062514287147812193e-04
-9.659999999999999533e-04	-1.984894104805320144e-04
-9.649999999999999290e-04	-1.900011461350535472e-04
-9.639999999999999047e-04	-1.808012301644636795e-04
-9.629999999999999888e-04	-1.709056373613986350e-04
-9.619999999999999645e-04	-1.603317000329213264e-04
-9.609999999999999402e-04	-1.490980823875190495e-04
-9.599999999999999159e-04	-1.372247519245048104e-04
-9.590000000000000000e-04	-1.247329476609051362e-04
-9.579999999999999757e-04	-1.116451450502323564e-04
-9.569999999999999514e-04	-9.798501747571619126e-05
-9.559999999999999271e-04	-8.377739423745987830e-05
-9.549999999999999028e-04	-6.904821499646752200e-05
-9.539999999999999869e-04	-5.382448068472132062e-05
-9.529999999999999626e-04	-3.813420093526103565e-05
-9.519999999999999383e-04	-2.200633812652877570e-05
-9.509999999999999140e-04	-5.470748169812751529e-06
-9.499999999999999981e-04	1.144188180255105035e-05
-9.489999999999999738e-04	2.870009866680979559e-05
-9.479999999999999495e-04	4.627175125427464124e-05
-9.469999999999999252e-04	6.412406079736898180e-05
-9.460000000000000093e-04	8.222369364398318258e-05
-9.449999999999999850e-04	1.005368359961350712e-04
-9.439999999999999607e-04	1.190292704165814221e-04
-9.429999999999999364e-04	1.376664538348409299e-04
-9.419999999999999121e-04	1.564135967723604185e-04
-9.409999999999999962e-04	1.752357434957709837e-04
-9.399999999999999719e-04	1.940978527981158518e-04
-9.389999999999999476e-04	2.129648791019630484e-04
-9.379999999999999232e-04	2.318018535771175558e-04
-9.370000000000000074e-04	2.505739649704834845e-04
-9.359999999999999831e-04	2.692466398566610401e-04
-9.349999999999999587e-04	2.877856220338860255e-04
-9.339999999999999344e-04	3.061570508084566610e-04
-9.329999999999999101e-04	3.243275379289949816e-04
-9.319999999999999942e-04	3.422642429476370528e-04
-9.309999999999999699e-04	3.599349467976523369e-04
-9.299999999999999456e-04	3.773081233863087927e-04
-9.289999999999999213e-04	3.943530090090106160e-04
-9.280000000000000054e-04	4.110396693971722203e-04
-9.269999999999999811e-04	4.273390642191101686e-04
-9.259999999999999568e-04	4.432231088613907896e-04
-9.249999999999999325e-04	4.586647333281676248e-04
-9.239999999999999082e-04	4.736379381080896961e-04
-9.229999999999999923e-04	4.881178468716684837e-04
-9.219999999999999680e-04	5.020807558755909774e-04
-9.209999999999999437e-04	5.155041799637045995e-04
-9.199999999999999194e-04	5.283668950668250763e-04
-9.190000000000000035e-04	5.406489771145526991e-04
-9.179999999999999792e-04	5.523318372812673028e-04
-9.169999999999999549e-04	5.633982534948724476e-04
-9.159999999999999306e-04	5.738323981405331602e-04
-9.149999999999999063e-04	5.836198618930192594e-04
-9.139999999999999904e-04	5.927476736113338352e-04
-9.129999999999999661e-04	6.012043162294273407e-04
-9.119999999999999418e-04	6.089797385780839440e-04
-9.109999999999999175e-04	6.160653630761380069e-04
-9.100000000000000016e-04	6.224540892342743078e-04
-9.089999999999999773e-04	6.281402929219912553e-04
-9.079999999999999530e-04	6.331198213580139589e-04
-9.069999999999999287e-04	6.373899837966627655e-04
-9.060000000000000128e-04	6.409495378972540061e-04
-9.049999999999999885e-04	6.437986717800565006e-04
-9.039999999999999642e-04	6.459389817897969030e-04
-9.029999999999999399e-04	6.473734460053661268e-04
-9.019999999999999156e-04	6.481063935516129205e-04
-9.009999999999999997e-04	6.481434697856612234e-04
-8.999999999999999754e-04	6.474915974457745322e-04
-8.989999999999999511e-04	6.461589338650213128e-04
-8.979999999999999268e-04	6.441548243643522523e-04
-8.970000000000000109e-04	6.414897519499238466e-04
-8.959999999999999866e-04	6.381752834479211076e-04
-8.949999999999999623e-04	6.342240122178691500e-04
-8.939999999999999379e-04	6.296494975940794677e-04
-8.929999999999999136e-04	6.244662012160033396e-04
-8.919999999999999978e-04	6.186894204227514748e-04
-8.909999999999999734e-04	6.123352189052736665e-04
-8.899999999999999491e-04	6.054203548315263174e-04
-8.889999999999999248e-04	5.979622066850122635e-04
-8.880000000000000089e-04	5.899786970847984216e-04
-8.869999999999999846e-04	5.814882148849780975e-04
-8.859999999999999603e-04	5.725095358829308204e-04
-8.849999999999999360e-04	5.630617424979135303e-04
-8.839999999999999117e-04	5.531641428136831662e-04
-8.829999999999999958e-04	5.428361894106001513e-04
-8.819999999999999715e-04	5.320973984438663726e-04
-8.809999999999999472e-04	5.209672694552460945e-04
-8.799999999999999229e-04	5.094652064356235480e-04
-8.790000000000000070e-04	4.976104406846512066e-04
-8.779999999999999827e-04	4.854219560409819357e-04
-8.769999999999999584e-04	4.729184170815030298e-04
-8.759999999999999341e-04	4.601181009095487578e-04
-8.749999999999999098e-04	4.470388331682386904e-04
-8.739999999999999939e-04	4.336979289229353496e-04
-8.729999999999999696e-04	4.201121390534525010e-04
-8.719999999999999453e-04	4.062976027801749662e-04
-8.709999999999999210e-04	3.922698069179743818e-04
-8.700000000000000051e-04	3.780435524078768731e-04
-8.689999999999999808e-04	3.636329286195324703e-04
-8.679999999999999565e-04	3.490512958485566608e-04
-8.669999999999999322e-04	3.343112763528176420e-04
-8.659999999999999079e-04	3.194247541822984910e-04
-8.649999999999999920e-04	3.044028839608269575e-04
-8.639999999999999677e-04	2.892561086777482209e-04
-8.629999999999999434e-04	2.739941864458893869e-04
-8.619999999999999191e-04	2.586262260800733094e-04
-8.610000000000000032e-04	2.431607312484343865e-04
-8.599999999999999789e-04	2.276056528473493958e-04
-8.589999999999999546e-04	2.119684491508368445e-04
-8.579999999999999303e-04	1.962561531879441676e-04
-8.570000000000000144e-04	1.804754467078887063e-04
-8.559999999999999901e-04	1.646327400033644720e-04
-8.549999999999999658e-04	1.487342567787208747e-04
-8.539999999999999414e-04	1.327861231738913870e-04
-8.529999999999999171e-04	1.167944599896224354e-04
-8.520000000000000013e-04	1.007654771068638110e-04
-8.509999999999999769e-04	8.470556905406008159e-05
-8.499999999999999526e-04	6.862141065063683269e-05
-8.489999999999999283e-04	5.252005164275744503e-05
-8.480000000000000124e-04	3.640900924788923474e-05
-8.469999999999999881e-04	2.029635753723663030e-05
-8.459999999999999638e-04	4.190812609041795218e-06
-8.449999999999999395e-04	-1.189818745976961773e-05
-8.439999999999999152e-04	-2.796040885191184962e-05
-8.429999999999999993e-04	-4.398475535287557549e-05
-8.419999999999999750e-04	-5.995920965103565385e-05
-8.409999999999999507e-04	-7.587078337493660543e-05
-8.399999999999999264e-04	-9.170547656674215469e-05
-8.390000000000000105e-04	-1.074482472004678916e-04
-8.379999999999999862e-04	-1.230829912542510431e-04
-8.369999999999999619e-04	-1.385925337378397229e-04
-8.359999999999999376e-04	-1.539586309606191393e-04
-8.349999999999999133e-04	-1.691619842042220022e-04
-8.339999999999999974e-04	-1.841822648412863724e-04
-8.329999999999999731e-04	-1.989981508229597879e-04
-8.319999999999999488e-04	-2.135873743459094410e-04
-8.309999999999999245e-04	-2.279267804066086793e-04
-8.300000000000000086e-04	-2.419923958571312914e-04
-8.289999999999999843e-04	-2.557595084928864036e-04
-8.279999999999999600e-04	-2.692027556289665856e-04
-8.269999999999999357e-04	-2.822962215581937976e-04
-8.259999999999999114e-04	-2.950135432302837838e-04
-8.249999999999999955e-04	-3.073280234468842953e-04
-8.239999999999999712e-04	-3.192127508301101412e-04
-8.229999999999999469e-04	-3.306407257910686762e-04
-8.219999999999999226e-04	-3.415849916986811560e-04
-8.210000000000000067e-04	-3.520187704274875973e-04
-8.199999999999999824e-04	-3.619156014461114273e-04
-8.189999999999999581e-04	-3.712494835960475749e-04
-8.179999999999999338e-04	-3.799950187038616438e-04
-8.169999999999999095e-04	-3.881275561691427964e-04
-8.159999999999999936e-04	-3.956233376757293954e-04
-8.149999999999999693e-04	-4.024596411842135558e-04
-8.139999999999999450e-04	-4.086149233779835734e-04
-8.129999999999999206e-04	-4.140689597508898393e-04
-8.120000000000000048e-04	-4.188029815402298105e-04
-8.109999999999999805e-04	-4.227998087232747240e-04
-8.099999999999999561e-04	-4.260439783090579232e-04
-8.089999999999999318e-04	-4.285218671701921658e-04
-8.080000000000000160e-04	-4.302218086728197880e-04
-8.069999999999999916e-04	-4.311342023770904641e-04
-8.059999999999999673e-04	-4.312516160963452815e-04
-8.049999999999999430e-04	-4.305688796214010962e-04
-8.039999999999999187e-04	-4.290831694386098693e-04
-8.030000000000000028e-04	-4.267940837987674384e-04
-8.019999999999999785e-04	-4.237037075300393771e-04
-8.009999999999999542e-04	-4.198166660325650308e-04
-7.999999999999999299e-04	-4.151401679448387403e-04
-7.990000000000000140e-04	-4.096840360311092516e-04
-7.979999999999999897e-04	-4.034607259032243739e-04
-7.969999999999999654e-04	-3.964853322582444326e-04
-7.959999999999999411e-04	-3.887755823841069266e-04
-7.949999999999999168e-04	-3.803518167595496056e-04
-7.940000000000000009e-04	-3.712369566517076066e-04
-7.929999999999999766e-04	-3.614564586958156139e-04
-7.919999999999999523e-04	-3.510382565267638295e-04
-7.909999999999999280e-04	-3.400126896220527105e-04
-7.900000000000000121e-04	-3.284124196096988068e-04
-7.889999999999999878e-04	-3.162723343921216689e-04
-7.879999999999999635e-04	-3.036294405370205756e-04
-7.869999999999999392e-04	-2.905227444877682354e-04
-7.859999999999999149e-04	-2.769931232475729638e-04
-7.849999999999999990e-04	-2.630831852909719664e-04
-7.839999999999999747e-04	-2.488371225488891845e-04
-7.829999999999999504e-04	-2.343005543948779358e-04
-7.819999999999999261e-04	-2.195203646269257790e-04
-7.810000000000000102e-04	-2.045445324898365926e-04
-7.799999999999999859e-04	-1.894219588176275634e-04
-7.789999999999999616e-04	-1.742022883940953174e-04
-7.779999999999999373e-04	-1.589357296334883074e-04
-7.769999999999999130e-04	-1.436728726728112005e-04
-7.759999999999999971e-04	-1.284645069436808900e-04
-7.749999999999999728e-04	-1.133614392564012322e-04
-7.739999999999999485e-04	-9.841431338404923047e-05
-7.729999999999999242e-04	-8.367343208168366131e-05
-7.720000000000000083e-04	-6.918858241637095214e-05
-7.709999999999999840e-04	-5.500886521806582559e-05
-7.699999999999999597e-04	-4.118252938982673442e-05
-7.689999999999999353e-04	-2.775681173896514487e-05
-7.680000000000000195e-04	-1.477778290921246036e-05
-7.669999999999999951e-04	-2.290199908549085499e-06
-7.659999999999999708e-04	9.662634361041862120e-06
-7.649999999999999465e-04	2.103900425479019115e-05
-7.639999999999999222e-04	3.179890698649766182e-05
-7.630000000000000063e-04	4.190417052844029708e-05
-7.619999999999999820e-04	5.131856372723264486e-05
-7.609999999999999577e-04	6.000789861043314473e-05
-7.599999999999999334e-04	6.794012490398188193e-05
-7.590000000000000175e-04	7.508541681381787993e-05
-7.579999999999999932e-04	8.141625214630990217e-05
-7.569999999999999689e-04	8.690748385176170294e-05
-7.559999999999999446e-04	9.153640407437033057e-05
-7.549999999999999203e-04	9.528280078321081908e-05
-7.540000000000000044e-04	9.812900704598731029e-05
-7.529999999999999801e-04	1.000599429942808859e-04
-7.519999999999999558e-04	1.010631505184441759e-04
-7.509999999999999315e-04	1.011288207231340376e-04
-7.500000000000000156e-04	1.002498141705617885e-04
-7.489999999999999913e-04	9.842167393695509597e-05
-7.479999999999999670e-04	9.564263150725142964e-05
-7.469999999999999427e-04	9.191360553279206611e-05
-7.459999999999999184e-04	8.723819347667637850e-05
-7.450000000000000025e-04	8.162265617232525490e-05
-7.439999999999999782e-04	7.507589532441877919e-05
-7.429999999999999539e-04	6.760942398966807761e-05
-7.419999999999999296e-04	5.923733008933047128e-05
-7.410000000000000137e-04	4.997623302662769496e-05
-7.399999999999999894e-04	3.984523351023338883e-05
-7.389999999999999651e-04	2.886585671929591717e-05
-7.379999999999999408e-04	1.706198898536717738e-05
-7.369999999999999165e-04	4.459808211403055002e-06
-7.360000000000000006e-04	-8.912291703557398783e-06
-7.349999999999999763e-04	-2.302378211608548472e-05
-7.339999999999999520e-04	-3.784208620278019220e-05
-7.329999999999999277e-04	-5.333267043672687037e-05
-7.320000000000000118e-04	-6.945914055062421284e-05
-7.309999999999999875e-04	-8.618334155021203404e-05
-7.299999999999999632e-04	-1.034654613437179069e-04
-7.289999999999999388e-04	-1.212641375660449911e-04
-7.279999999999999145e-04	-1.395365671976151562e-04
-7.269999999999999987e-04	-1.582386186048121758e-04
-7.259999999999999743e-04	-1.773249456602077182e-04
-7.249999999999999500e-04	-1.967491036345607274e-04
-7.239999999999999257e-04	-2.164636665871340056e-04
-7.230000000000000098e-04	-2.364203460143538503e-04
-7.219999999999999855e-04	-2.565701105480825339e-04
-7.209999999999999612e-04	-2.768633065232020793e-04
-7.199999999999999369e-04	-2.972497792593415972e-04
-7.190000000000000210e-04	-3.176789949227111151e-04
-7.179999999999999967e-04	-3.381001628503134534e-04
-7.169999999999999724e-04	-3.584623582298148824e-04
-7.159999999999999481e-04	-3.787146450342682874e-04
-7.149999999999999238e-04	-3.988061991120443197e-04
-7.140000000000000079e-04	-4.186864313282146095e-04
-7.129999999999999836e-04	-4.383051106424423098e-04
-7.119999999999999593e-04	-4.576124869882983019e-04
-7.109999999999999350e-04	-4.765594137889683562e-04
-7.100000000000000191e-04	-4.950974699054303289e-04
-7.089999999999999948e-04	-5.131790807678306837e-04
-7.079999999999999705e-04	-5.307576383920868885e-04
-7.069999999999999462e-04	-5.477876199343690222e-04
-7.059999999999999219e-04	-5.642247043878086035e-04
-7.050000000000000060e-04	-5.800258869802742395e-04
-7.039999999999999817e-04	-5.951495907914897349e-04
-7.029999999999999574e-04	-6.095557750744259873e-04
-7.019999999999999331e-04	-6.232060397414096627e-04
-7.010000000000000172e-04	-6.360637254604362698e-04
-6.999999999999999929e-04	-6.480940088018677554e-04
-6.989999999999999686e-04	-6.592639918797106287e-04
-6.979999999999999443e-04	-6.695427859446427760e-04
-6.969999999999999200e-04	-6.789015884073650248e-04
-6.960000000000000041e-04	-6.873137527999601155e-04
-6.949999999999999798e-04	-6.947548512189671756e-04
-6.939999999999999555e-04	-7.012027288366599149e-04
-6.929999999999999312e-04	-7.066375501173282952e-04
-6.920000000000000153e-04	-7.110418364343974772e-04
-6.909999999999999910e-04	-7.144004948525270286e-04
-6.899999999999999667e-04	-7.167008379159148408e-04
-6.889999999999999424e-04	-7.179325943682845265e-04
-6.879999999999999180e-04	-7.180879108193619466e-04
-6.870000000000000022e-04	-7.171613444651253827e-04
-6.859999999999999779e-04	-7.151498470628169088e-04
-6.849999999999999535e-04	-7.120527404537329609e-04
-6.839999999999999292e-04	-7.078716840134105818e-04
-6.830000000000000134e-04	-7.026106344862463084e-04
