8.399999999999999535e-05	1.878012513275901900e-03	1.569999999999999944e-04	6.321986368415469064e-03	1.669999999999999935e-04	8.166734909929298722e-03	1.519999999999999813e-04	1.064866872069409470e-02
8.499999999999999255e-05	2.016248098344377779e-03	1.579999999999999916e-04	6.363935713503124890e-03	1.679999999999999907e-04	8.149727959761375248e-03	1.530000000000000056e-04	1.062683370197333409e-02
8.599999999999998976e-05	2.151698344439824818e-03	1.589999999999999888e-04	6.405301736141248183e-03	1.689999999999999879e-04	8.131867945188627975e-03	1.540000000000000028e-04	1.060316439392339043e-02
8.700000000000000051e-05	2.284408954340403069e-03	1.599999999999999860e-04	6.446117489712051632e-03	1.699999999999999851e-04	8.113197001718095228e-03	1.550000000000000000e-04	1.057771291570402949e-02
8.799999999999999771e-05	2.414425630824269548e-03	1.609999999999999832e-04	6.486416027597741857e-03	1.709999999999999823e-04	8.093757264856824007e-03	1.559999999999999972e-04	1.055053138647502921e-02
8.899999999999999491e-05	2.541794076669582139e-03	1.619999999999999804e-04	6.526230403180530680e-03	1.719999999999999795e-04	8.073590870111859580e-03	1.569999999999999944e-04	1.052167192539615881e-02
8.999999999999999212e-05	2.666559994654500460e-03	1.630000000000000047e-04	6.565593669842625588e-03	1.730000000000000038e-04	8.052739952990243741e-03	1.579999999999999916e-04	1.049118665162719621e-02
9.099999999999998932e-05	2.788769087557183696e-03	1.640000000000000019e-04	6.604538880966237535e-03	1.740000000000000010e-04	8.031246648999018287e-03	1.589999999999999888e-04	1.045912768432791240e-02
9.200000000000000007e-05	2.908467058155792331e-03	1.649999999999999991e-04	6.643099089933574876e-03	1.749999999999999982e-04	8.009153093645230218e-03	1.599999999999999860e-04	1.042554714265807835e-02
9.299999999999999727e-05	3.025699609228480347e-03	1.659999999999999963e-04	6.681307350126847698e-03	1.759999999999999954e-04	7.986501422435921330e-03	1.609999999999999832e-04	1.039049714577747197e-02
9.399999999999999448e-05	3.140512443553409097e-03	1.669999999999999935e-04	6.719196714928266957e-03	1.769999999999999926e-04	7.963333770878133419e-03	1.619999999999999804e-04	1.035402981284586424e-02
9.499999999999999168e-05	3.252951263908736897e-03	1.679999999999999907e-04	6.756800237720039272e-03	1.779999999999999898e-04	7.939692274478915221e-03	1.630000000000000047e-04	1.031619726302302961e-02
9.600000000000000243e-05	3.363061773072624668e-03	1.689999999999999879e-04	6.794150971884377332e-03	1.789999999999999870e-04	7.915619068745305062e-03	1.640000000000000019e-04	1.027705161546873906e-02
9.699999999999999963e-05	3.470889673823226822e-03	1.699999999999999851e-04	6.831281970803488625e-03	1.799999999999999842e-04	7.891156289184349942e-03	1.649999999999999991e-04	1.023664498934276877e-02
9.799999999999999684e-05	3.576480668938703845e-03	1.709999999999999823e-04	6.868226287859582370e-03	1.809999999999999814e-04	7.866346071303091658e-03	1.659999999999999963e-04	1.019502950380488972e-02
9.899999999999999404e-05	3.679880461197214923e-03	1.719999999999999795e-04	6.905016976434870390e-03	1.819999999999999786e-04	7.841230550608575475e-03	1.669999999999999935e-04	1.015225727801487635e-02
9.999999999999999124e-05	3.781134753376918373e-03	1.730000000000000038e-04	6.941687089911561040e-03	1.830000000000000029e-04	7.815851862607844924e-03	1.679999999999999907e-04	1.010838043113249964e-02
1.010000000000000020e-04	3.880289248255975546e-03	1.740000000000000010e-04	6.978269681671862672e-03	1.840000000000000001e-04	7.790252142807939199e-03	1.689999999999999879e-04	1.006345108231753577e-02
1.019999999999999992e-04	3.977389648612539123e-03	1.749999999999999982e-04	7.014797805097985374e-03	1.849999999999999973e-04	7.764473526715909638e-03	1.699999999999999851e-04	1.001752135072975745e-02
1.029999999999999964e-04	4.072481657224773059e-03	1.759999999999999954e-04	7.051304513572140102e-03	1.859999999999999945e-04	7.738558149838793698e-03	1.709999999999999823e-04	9.970643355528935672e-03
1.039999999999999936e-04	4.165610976870832635e-03	1.769999999999999926e-04	7.087822860476535210e-03	1.869999999999999917e-04	7.712548147683637514e-03	1.719999999999999795e-04	9.922869215874846605e-03
1.049999999999999908e-04	4.256823310328877903e-03	1.779999999999999898e-04	7.124385899193379917e-03	1.879999999999999890e-04	7.686485655757483750e-03	1.730000000000000038e-04	9.874251050927259493e-03
1.060000000000000016e-04	4.346164360377068915e-03	1.789999999999999870e-04	7.161026683104883446e-03	1.889999999999999862e-04	7.660412809567376802e-03	1.740000000000000010e-04	9.824840979845953989e-03
1.069999999999999988e-04	4.433679829793563121e-03	1.799999999999999842e-04	7.197778265593255016e-03	1.899999999999999834e-04	7.634371744620361069e-03	1.749999999999999982e-04	9.774691121790701070e-03
1.079999999999999960e-04	4.519415421356516235e-03	1.809999999999999814e-04	7.234673700040705584e-03	1.909999999999999806e-04	7.608404596423478349e-03	1.759999999999999954e-04	9.723853595921268245e-03
1.089999999999999932e-04	4.603416837844091780e-03	1.819999999999999786e-04	7.271746039829446971e-03	1.920000000000000049e-04	7.582553500483773037e-03	1.769999999999999926e-04	9.672380521397436898e-03
1.099999999999999904e-04	4.685729782034444603e-03	1.830000000000000029e-04	7.309028338341684930e-03	1.930000000000000021e-04	7.556860592308287800e-03	1.779999999999999898e-04	9.620324017378978007e-03
1.110000000000000011e-04	4.766399956705739092e-03	1.840000000000000001e-04	7.346553648959626079e-03	1.939999999999999993e-04	7.531368007404069635e-03	1.789999999999999870e-04	9.567736203025662550e-03
1.119999999999999983e-04	4.845473064636124892e-03	1.849999999999999973e-04	7.384355025065487445e-03	1.949999999999999965e-04	7.506117881278161208e-03	1.799999999999999842e-04	9.514669197497261505e-03
1.129999999999999955e-04	4.922994808603767258e-03	1.859999999999999945e-04	7.422465520041473912e-03	1.959999999999999937e-04	7.481152349437600844e-03	1.809999999999999814e-04	9.461175119953551052e-03
1.139999999999999927e-04	4.999010891386824508e-03	1.869999999999999917e-04	7.460918187269799037e-03	1.969999999999999909e-04	7.456513547389438147e-03	1.819999999999999786e-04	9.407306089554307374e-03
1.149999999999999899e-04	5.073567015763453224e-03	1.879999999999999890e-04	7.499746080132665103e-03	1.979999999999999881e-04	7.432243610640714045e-03	1.830000000000000029e-04	9.353114225459299713e-03
1.160000000000000007e-04	5.146708884511811723e-03	1.889999999999999862e-04	7.538982252012288270e-03	1.989999999999999853e-04	7.408384674698472068e-03	1.840000000000000001e-04	9.298651646828304251e-03
1.169999999999999979e-04	5.218482200410062659e-03	1.899999999999999834e-04	7.578659756290873420e-03	1.999999999999999825e-04	7.384978875069758350e-03	1.849999999999999973e-04	9.243970472821095435e-03
1.179999999999999951e-04	5.288932666236360013e-03	1.909999999999999806e-04	7.618811646350636714e-03	2.009999999999999797e-04	7.362068347261612952e-03	1.859999999999999945e-04	9.189122822597439039e-03
1.189999999999999923e-04	5.358105984768863836e-03	1.920000000000000049e-04	7.659470975573780434e-03	2.020000000000000040e-04	7.339695226781082008e-03	1.869999999999999917e-04	9.134160815317112977e-03
1.199999999999999895e-04	5.426047858785733313e-03	1.930000000000000021e-04	7.700670797342517269e-03	2.030000000000000012e-04	7.317901649135209047e-03	1.879999999999999890e-04	9.079136570139893433e-03
1.210000000000000002e-04	5.492803991065125895e-03	1.939999999999999993e-04	7.742444165039057309e-03	2.039999999999999984e-04	7.296729749831038468e-03	1.889999999999999862e-04	9.024102206225551384e-03
1.219999999999999974e-04	5.558413450686636344e-03	1.949999999999999965e-04	7.784815041112481092e-03	2.049999999999999956e-04	7.276213261345234641e-03	1.899999999999999834e-04	8.969102217328699805e-03
1.229999999999999811e-04	5.622888771935584395e-03	1.959999999999999937e-04	7.827771024279360501e-03	2.059999999999999928e-04	7.256352304032957432e-03	1.909999999999999806e-04	8.914150595583310993e-03
1.240000000000000054e-04	5.686235855398727099e-03	1.969999999999999909e-04	7.871290622323152616e-03	2.069999999999999900e-04	7.237138595218988411e-03	1.920000000000000049e-04	8.859253707718204446e-03
1.250000000000000026e-04	5.748460601662820635e-03	1.979999999999999881e-04	7.915352343027296303e-03	2.079999999999999872e-04	7.218563852228116959e-03	1.930000000000000021e-04	8.804417920462194458e-03
1.259999999999999998e-04	5.809568911314620318e-03	1.989999999999999853e-04	7.959934694175238232e-03	2.089999999999999844e-04	7.200619792385119441e-03	1.939999999999999993e-04	8.749649600544093589e-03
1.269999999999999970e-04	5.869566684940879728e-03	1.999999999999999825e-04	8.005016183550428543e-03	2.099999999999999816e-04	7.183298133014781768e-03	1.949999999999999965e-04	8.694955114692716133e-03
1.279999999999999942e-04	5.928459823128361984e-03	2.009999999999999797e-04	8.050575318936315644e-03	2.109999999999999788e-04	7.166590591441885510e-03	1.959999999999999937e-04	8.640340829636878120e-03
1.289999999999999914e-04	5.986254226463812861e-03	2.020000000000000040e-04	8.096590608116344470e-03	2.120000000000000031e-04	7.150488884991212241e-03	1.969999999999999909e-04	8.585813112105397313e-03
1.299999999999999886e-04	6.042955795533998080e-03	2.030000000000000012e-04	8.143040558873965162e-03	2.130000000000000003e-04	7.134984730987546132e-03	1.979999999999999881e-04	8.531378328827088006e-03
1.309999999999999858e-04	6.098570430925666884e-03	2.039999999999999984e-04	8.189903678992619188e-03	2.139999999999999975e-04	7.120069846755672227e-03	1.989999999999999853e-04	8.477042846530761025e-03
1.319999999999999830e-04	6.153104033225575455e-03	2.049999999999999956e-04	8.237158476255754952e-03	2.149999999999999947e-04	7.105735949620368627e-03	1.999999999999999825e-04	8.422813031945234133e-03
1.330000000000000073e-04	6.206562503020486912e-03	2.059999999999999928e-04	8.284783458446824331e-03	2.159999999999999919e-04	7.091974756906422109e-03	2.009999999999999797e-04	8.368695251799321624e-03
1.340000000000000045e-04	6.258951740897147897e-03	2.069999999999999900e-04	8.332757133349270526e-03	2.169999999999999891e-04	7.078777985938616846e-03	2.020000000000000040e-04	8.314695872821839528e-03
1.350000000000000017e-04	6.310277647442319796e-03	2.079999999999999872e-04	8.381058008746543678e-03	2.179999999999999863e-04	7.066137354041730941e-03	2.030000000000000012e-04	8.260821261741602139e-03
1.359999999999999989e-04	6.360546123242754452e-03	2.089999999999999844e-04	8.429664592422090458e-03	2.189999999999999835e-04	7.054044578540548567e-03	2.039999999999999984e-04	8.207077785287422017e-03
1.369999999999999961e-04	6.409763068885211516e-03	2.099999999999999816e-04	8.478555392159354068e-03	2.199999999999999807e-04	7.042491376759854767e-03	2.049999999999999956e-04	8.153471810188118660e-03
1.379999999999999933e-04	6.457934384956446304e-03	2.109999999999999788e-04	8.527708915741784648e-03	2.209999999999999779e-04	7.031469466024429377e-03	2.059999999999999928e-04	8.100009703172502892e-03
1.389999999999999905e-04	6.505065972043211527e-03	2.120000000000000031e-04	8.577103670952834075e-03	2.220000000000000022e-04	7.020970563659056571e-03	2.069999999999999900e-04	8.046697830969395948e-03
1.399999999999999877e-04	6.551163730732266835e-03	2.130000000000000003e-04	8.626718165575940345e-03	2.229999999999999994e-04	7.010986386988521391e-03	2.079999999999999872e-04	7.993542560307603448e-03
1.409999999999999849e-04	6.596233561610366676e-03	2.139999999999999975e-04	8.676530907394555334e-03	2.239999999999999966e-04	7.001508653337603673e-03	2.089999999999999844e-04	7.940550257915946625e-03
1.419999999999999821e-04	6.640281365264266364e-03	2.149999999999999947e-04	8.726520404192125713e-03	2.249999999999999938e-04	6.992529080031085857e-03	2.099999999999999816e-04	7.887727290523239773e-03
1.430000000000000064e-04	6.683313042280725549e-03	2.159999999999999919e-04	8.776665163752099888e-03	2.259999999999999910e-04	6.984039384393756454e-03	2.109999999999999788e-04	7.835080024858297187e-03
1.440000000000000036e-04	6.725334493246493475e-03	2.169999999999999891e-04	8.826943693857926265e-03	2.269999999999999882e-04	6.976031283750390097e-03	2.120000000000000031e-04	7.782614827649933162e-03
1.450000000000000009e-04	6.766351618748330660e-03	2.179999999999999863e-04	8.877334502293046312e-03	2.279999999999999854e-04	6.968496495425772694e-03	2.130000000000000003e-04	7.730338065626959389e-03
1.459999999999999981e-04	6.806370319372991549e-03	2.189999999999999835e-04	8.927816096840911902e-03	2.289999999999999826e-04	6.961426736744691021e-03	2.139999999999999975e-04	7.678256105518198836e-03
1.469999999999999953e-04	6.845396495707233193e-03	2.199999999999999807e-04	8.978366985284967974e-03	2.299999999999999799e-04	6.954813725031924916e-03	2.149999999999999947e-04	7.626375314052461461e-03
1.479999999999999925e-04	6.883436048337808304e-03	2.209999999999999779e-04	9.028965675408661198e-03	2.309999999999999771e-04	6.948649177612254216e-03	2.159999999999999919e-04	7.574702057958565028e-03
1.489999999999999897e-04	6.920494877851475664e-03	2.220000000000000022e-04	9.079590674995446919e-03	2.320000000000000014e-04	6.942924811810466564e-03	2.169999999999999891e-04	7.523242703965319494e-03
1.499999999999999869e-04	6.956578884834990588e-03	2.229999999999999994e-04	9.130220491828763135e-03	2.329999999999999986e-04	6.937632344951341797e-03	2.179999999999999863e-04	7.472003618801545226e-03
1.509999999999999841e-04	6.991693969875110125e-03	2.239999999999999966e-04	9.180833633692058252e-03	2.339999999999999958e-04	6.932763494359664089e-03	2.189999999999999835e-04	7.420991169196053047e-03
1.519999999999999813e-04	7.025846033558586987e-03	2.249999999999999938e-04	9.231408608368778940e-03	2.349999999999999930e-04	6.928309977360217614e-03	2.199999999999999807e-04	7.370211721877658988e-03
1.530000000000000056e-04	7.059040976472182559e-03	2.259999999999999910e-04	9.281923923642377075e-03	2.359999999999999902e-04	6.924263511277782210e-03	2.209999999999999779e-04	7.319671643575178209e-03
1.540000000000000028e-04	7.091284699202647819e-03	2.269999999999999882e-04	9.332358087296297594e-03	2.369999999999999874e-04	6.920615813437142050e-03	2.220000000000000022e-04	7.269377301017423271e-03
1.550000000000000000e-04	7.122583102336737214e-03	2.279999999999999854e-04	9.382689607113985433e-03	2.379999999999999846e-04	6.917358601163080441e-03	2.229999999999999994e-04	7.219335060933217141e-03
1.559999999999999972e-04	7.152942086461209527e-03	2.289999999999999826e-04	9.432896990878890733e-03	2.389999999999999818e-04	6.914483591780380689e-03	2.239999999999999966e-04	7.169551290051367175e-03
1.569999999999999944e-04	7.182367552162822674e-03	2.299999999999999799e-04	9.482958746374458431e-03	2.399999999999999790e-04	6.911982502613820897e-03	2.249999999999999938e-04	7.120032355100691136e-03
1.579999999999999916e-04	7.210865400028330235e-03	2.309999999999999771e-04	9.532853381384138666e-03	2.409999999999999762e-04	6.909847050988190444e-03	2.259999999999999910e-04	7.070784622810003320e-03
1.589999999999999888e-04	7.238441530644486657e-03	2.320000000000000014e-04	9.582559403691372907e-03	2.420000000000000005e-04	6.908068954228269165e-03	2.269999999999999882e-04	7.021814459908118020e-03
1.599999999999999860e-04	7.265101844598052458e-03	2.329999999999999986e-04	9.632055321079618232e-03	2.429999999999999977e-04	6.906639929658842970e-03	2.279999999999999854e-04	6.973128233123850397e-03
1.609999999999999832e-04	7.290852242475777747e-03	2.339999999999999958e-04	9.681319641332310905e-03	2.439999999999999949e-04	6.905551694604689095e-03	2.289999999999999826e-04	6.924732309186015615e-03
1.619999999999999804e-04	7.315698624864423044e-03	2.349999999999999930e-04	9.730330872232906270e-03	2.449999999999999921e-04	6.904795966390592579e-03	2.299999999999999799e-04	6.876633054823431436e-03
1.630000000000000047e-04	7.339646892350740193e-03	2.359999999999999902e-04	9.779067521564845794e-03	2.459999999999999622e-04	6.904364462341336731e-03	2.309999999999999771e-04	6.828836836764906951e-03
1.640000000000000019e-04	7.362702945521487109e-03	2.369999999999999874e-04	9.827508097111577884e-03	2.469999999999999865e-04	6.904248899781706590e-03	2.320000000000000014e-04	6.781350021739259055e-03
1.649999999999999991e-04	7.384872684963420843e-03	2.379999999999999846e-04	9.875631106656554414e-03	2.480000000000000108e-04	6.904440996036480260e-03	2.329999999999999986e-04	6.734178976475308116e-03
1.659999999999999963e-04	7.406162011263295840e-03	2.389999999999999818e-04	9.923415057983215118e-03	2.489999999999999809e-04	6.904932468430443650e-03	2.339999999999999958e-04	6.687330067701863223e-03
1.669999999999999935e-04	7.426576825007870017e-03	2.399999999999999790e-04	9.970838458875015339e-03	2.500000000000000052e-04	6.905715034288380932e-03	2.349999999999999930e-04	6.640809662147742140e-03
1.679999999999999907e-04	7.446123026783895218e-03	2.409999999999999762e-04	1.001787981711539481e-02	2.509999999999999753e-04	6.906780410935071945e-03	2.359999999999999902e-04	6.594624126541756559e-03
1.689999999999999879e-04	7.464806517178131096e-03	2.420000000000000005e-04	1.006451764048780714e-02	2.519999999999999996e-04	6.908120315695302598e-03	2.369999999999999874e-04	6.548779827612725112e-03
1.699999999999999851e-04	7.482633196777330360e-03	2.429999999999999977e-04	1.011073043677569207e-02	2.529999999999999697e-04	6.909726465893850991e-03	2.379999999999999846e-04	6.503283132089461224e-03
1.709999999999999823e-04	7.499608966168250061e-03	2.439999999999999949e-04	1.015649671376250666e-02	2.539999999999999940e-04	6.911590578855503902e-03	2.389999999999999818e-04	6.458140406700780059e-03
1.719999999999999795e-04	7.515739725937649850e-03	2.449999999999999921e-04	1.020179497923168373e-02	2.549999999999999641e-04	6.913704371905043770e-03	2.399999999999999790e-04	6.413358018175495043e-03
1.730000000000000038e-04	7.531031376672282437e-03	2.459999999999999622e-04	1.024660374096668554e-02	2.559999999999999884e-04	6.916059562367251300e-03	2.409999999999999762e-04	6.368942333242422205e-03
1.740000000000000010e-04	7.545489818958901404e-03	2.469999999999999865e-04	1.029090150675095530e-02	2.570000000000000127e-04	6.918647867566911532e-03	2.420000000000000005e-04	6.324899718630378441e-03
1.749999999999999982e-04	7.559120953384263798e-03	2.480000000000000108e-04	1.033466678436793275e-02	2.579999999999999828e-04	6.921461004828806905e-03	2.429999999999999977e-04	6.281236541068173709e-03
1.759999999999999954e-04	7.571930680535130138e-03	2.489999999999999809e-04	1.037787808160107496e-02	2.590000000000000071e-04	6.924490691477721595e-03	2.439999999999999949e-04	6.237959167284630110e-03
1.769999999999999926e-04	7.583924900998249667e-03	2.500000000000000052e-04	1.042051390623382166e-02	2.599999999999999772e-04	6.927728644838433703e-03	2.449999999999999921e-04	6.195073964008556734e-03
1.779999999999999898e-04	7.595109515360382035e-03	2.509999999999999753e-04	1.046255276604962127e-02	2.610000000000000015e-04	6.931166582235730872e-03	2.459999999999999622e-04	6.152587297968771345e-03
1.789999999999999870e-04	7.605490424208283425e-03	2.519999999999999996e-04	1.050397316883192565e-02	2.619999999999999716e-04	6.934796220994392940e-03	2.469999999999999865e-04	6.110505535894087369e-03
1.799999999999999842e-04	7.615073528128709149e-03	2.529999999999999697e-04	1.054475362236417628e-02	2.629999999999999959e-04	6.938609278439203214e-03	2.480000000000000108e-04	6.068835044513319968e-03
1.809999999999999814e-04	7.623864727708411920e-03	2.539999999999999940e-04	1.058487263442982329e-02	2.639999999999999660e-04	6.942597471894945867e-03	2.489999999999999809e-04	6.027582190555283437e-03
1.819999999999999786e-04	7.631869923534154859e-03	2.549999999999999641e-04	1.062430871281231162e-02	2.649999999999999903e-04	6.946752518686403338e-03	2.500000000000000052e-04	5.986753340748795539e-03
1.830000000000000029e-04	7.639095016192686341e-03	2.559999999999999884e-04	1.066304036529509315e-02	2.660000000000000146e-04	6.951066136138358935e-03	2.509999999999999753e-04	5.946354861822667100e-03
1.840000000000000001e-04	7.645545906270765149e-03	2.570000000000000127e-04	1.070104609966161628e-02	2.669999999999999847e-04	6.955530041575595096e-03	2.519999999999999996e-04	5.906393120505716750e-03
1.849999999999999973e-04	7.651228494355146598e-03	2.579999999999999828e-04	1.073830442369531554e-02	2.680000000000000090e-04	6.960135952322892526e-03	2.529999999999999697e-04	5.866874483526759651e-03
1.859999999999999945e-04	7.656148681032590338e-03	2.590000000000000071e-04	1.077479384517965322e-02	2.689999999999999791e-04	6.964875585705037134e-03	2.539999999999999940e-04	5.827805317614606628e-03
1.869999999999999917e-04	7.660312366889845612e-03	2.599999999999999772e-04	1.081049287189806557e-02	2.700000000000000035e-04	6.969740659046811358e-03	2.549999999999999641e-04	5.789191989498078048e-03
1.879999999999999890e-04	7.663725452513674673e-03	2.610000000000000015e-04	1.084538001163400794e-02	2.709999999999999735e-04	6.974722889672994169e-03	2.559999999999999884e-04	5.751040865905982999e-03
1.889999999999999862e-04	7.666393838490830233e-03	2.619999999999999716e-04	1.087943377217092007e-02	2.719999999999999979e-04	6.979813994908374078e-03	2.570000000000000127e-04	5.713358313567139246e-03
1.899999999999999834e-04	7.668323425408067606e-03	2.629999999999999959e-04	1.091263266129225556e-02	2.729999999999999680e-04	6.985005692077730054e-03	2.579999999999999828e-04	5.676150699210364553e-03
1.909999999999999806e-04	7.669520113852142974e-03	2.639999999999999660e-04	1.094495518678145589e-02	2.739999999999999923e-04	6.990289698505846271e-03	2.590000000000000071e-04	5.639424389564468010e-03
1.920000000000000049e-04	7.669989804409815988e-03	2.649999999999999903e-04	1.097637985642197465e-02	2.749999999999999624e-04	6.995657731517504301e-03	2.599999999999999772e-04	5.603185751358269115e-03
1.930000000000000021e-04	7.669738397667835890e-03	2.660000000000000146e-04	1.100688517799725680e-02	2.759999999999999867e-04	7.001101508437489185e-03	2.610000000000000015e-04	5.567441151320581295e-03
1.939999999999999993e-04	7.668771794212964066e-03	2.669999999999999847e-04	1.103644965929074379e-02	2.770000000000000110e-04	7.006612746590585097e-03	2.619999999999999716e-04	5.532196956180219713e-03
1.949999999999999965e-04	7.667095894631954095e-03	2.680000000000000090e-04	1.106505180808588923e-02	2.779999999999999811e-04	7.012183163301568406e-03	2.629999999999999959e-04	5.497459532665998662e-03
1.959999999999999937e-04	7.664716599511561292e-03	2.689999999999999791e-04	1.109267013216613980e-02	2.790000000000000054e-04	7.017804475895226754e-03	2.639999999999999660e-04	5.463235247506735906e-03
1.969999999999999909e-04	7.661639809438541837e-03	2.700000000000000035e-04	1.111928313931494043e-02	2.799999999999999755e-04	7.023468401696342581e-03	2.649999999999999903e-04	5.429530467431241403e-03
1.979999999999999881e-04	7.657871424999654515e-03	2.709999999999999735e-04	1.114486933731573953e-02	2.809999999999999998e-04	7.029166658029700927e-03	2.660000000000000146e-04	5.396351559168331181e-03
1.989999999999999853e-04	7.653417346781651170e-03	2.719999999999999979e-04	1.116940723395198030e-02	2.819999999999999699e-04	7.034890962220077294e-03	2.669999999999999847e-04	5.363704889446826475e-03
1.999999999999999825e-04	7.648283475371288852e-03	2.729999999999999680e-04	1.119287533700711983e-02	2.829999999999999942e-04	7.040633031592263662e-03	2.680000000000000090e-04	5.331596824995533772e-03
2.009999999999999797e-04	7.642475711355327210e-03	2.739999999999999923e-04	1.121525215426459263e-02	2.839999999999999643e-04	7.046384583471034663e-03	2.689999999999999791e-04	5.300033732543274305e-03
2.020000000000000040e-04	7.635999955320516355e-03	2.749999999999999624e-04	1.123651619350785925e-02	2.849999999999999886e-04	7.052137335181178808e-03	2.700000000000000035e-04	5.269021978818858032e-03
2.030000000000000012e-04	7.628862107853614204e-03	2.759999999999999867e-04	1.125664596252035597e-02	2.860000000000000129e-04	7.057883004047475935e-03	2.709999999999999735e-04	5.238567930551105319e-03
2.039999999999999984e-04	7.621068069541379539e-03	2.770000000000000110e-04	1.127561996908553466e-02	2.869999999999999830e-04	7.063613307394711084e-03	2.719999999999999979e-04	5.208677954468825255e-03
2.049999999999999956e-04	7.612623740970564205e-03	2.779999999999999811e-04	1.129341672098683851e-02	2.880000000000000073e-04	7.069319962547664961e-03	2.729999999999999680e-04	5.179358417300837340e-03
2.059999999999999928e-04	7.603535022727926120e-03	2.790000000000000054e-04	1.131001472600772113e-02	2.889999999999999774e-04	7.074994686831121739e-03	2.739999999999999923e-04	5.150615685775954133e-03
2.069999999999999900e-04	7.593807815400219728e-03	2.799999999999999755e-04	1.132539249193162574e-02	2.900000000000000017e-04	7.080629197569866459e-03	2.749999999999999624e-04	5.122456126622990796e-03
2.079999999999999872e-04	7.583448019574202080e-03	2.809999999999999998e-04	1.133952852654200247e-02	2.909999999999999718e-04	7.086215212088676357e-03	2.759999999999999867e-04	5.094886106570763358e-03
2.089999999999999844e-04	7.572461535836630224e-03	2.819999999999999699e-04	1.135240133762229625e-02	2.919999999999999961e-04	7.091744447712339076e-03	2.770000000000000110e-04	5.067911992348086113e-03
2.099999999999999816e-04	7.560854264774258607e-03	2.829999999999999942e-04	1.136398943295595203e-02	2.929999999999999662e-04	7.097208621765633586e-03	2.779999999999999811e-04	5.041540150683773355e-03
2.109999999999999788e-04	7.548632106973840808e-03	2.839999999999999643e-04	1.137427132032641820e-02	2.939999999999999905e-04	7.102599451573346663e-03	2.790000000000000054e-04	5.015776948306641114e-03
2.120000000000000031e-04	7.535800963022137346e-03	2.849999999999999886e-04	1.138322550751715012e-02	2.949999999999999606e-04	7.107908654460257276e-03	2.799999999999999755e-04	4.990628751945504551e-03
2.130000000000000003e-04	7.522366733505903534e-03	2.860000000000000129e-04	1.139083050231158231e-02	2.959999999999999849e-04	7.113127947751152202e-03	2.809999999999999998e-04	4.966101928329177094e-03
2.139999999999999975e-04	7.508335319011891218e-03	2.869999999999999830e-04	1.139706481249316665e-02	2.970000000000000092e-04	7.118249048770813013e-03	2.819999999999999699e-04	4.942202844186474771e-03
2.149999999999999947e-04	7.493712620126859181e-03	2.880000000000000073e-04	1.140190694584535674e-02	2.979999999999999793e-04	7.123263674844016943e-03	2.829999999999999942e-04	4.918937866246213611e-03
2.159999999999999919e-04	7.478504537437563604e-03	2.889999999999999774e-04	1.140533541015159059e-02	2.990000000000000036e-04	7.128163543295556841e-03	2.839999999999999643e-04	4.896313361237206174e-03
2.169999999999999891e-04	7.462716971530757200e-03	2.900000000000000017e-04	1.140732871319531834e-02	2.999999999999999737e-04	7.132940371450208206e-03	2.849999999999999886e-04	4.874335695888266755e-03
2.179999999999999863e-04	7.446355822993198752e-03	2.909999999999999718e-04	1.140786536275998839e-02	3.009999999999999980e-04	7.137585876632756947e-03	2.860000000000000129e-04	4.853011236928212249e-03
2.189999999999999835e-04	7.429426992411647911e-03	2.919999999999999961e-04	1.140692386662904914e-02	3.019999999999999681e-04	7.142091776167983769e-03	2.869999999999999830e-04	4.832346351085859554e-03
2.199999999999999807e-04	7.411936380372852184e-03	2.929999999999999662e-04	1.140448273258594380e-02	3.029999999999999924e-04	7.146449787380674580e-03	2.880000000000000073e-04	4.812347405090021228e-03
2.209999999999999779e-04	7.393889887463572091e-03	2.939999999999999905e-04	1.140052046841412772e-02	3.039999999999999625e-04	7.150651627595609218e-03	2.889999999999999774e-04	4.793020765669512434e-03
2.220000000000000022e-04	7.375293414270564681e-03	2.949999999999999606e-04	1.139501558189703716e-02	3.049999999999999868e-04	7.154689014137571856e-03	2.900000000000000017e-04	4.774372799553145731e-03
2.229999999999999994e-04	7.356152861380581796e-03	2.959999999999999849e-04	1.138794658081812398e-02	3.060000000000000111e-04	7.158553664331347537e-03	2.909999999999999718e-04	4.756409873469740618e-03
2.239999999999999966e-04	7.336474129380382223e-03	2.970000000000000092e-04	1.137929197296083661e-02	3.069999999999999812e-04	7.162237295501712626e-03	2.919999999999999961e-04	4.739138354148108787e-03
2.249999999999999938e-04	7.316263118856722140e-03	2.979999999999999793e-04	1.136903026610862170e-02	3.080000000000000055e-04	7.165731624973456504e-03	2.929999999999999662e-04	4.722564608317067134e-03
2.259999999999999910e-04	7.295525730396356864e-03	2.990000000000000036e-04	1.135713996804492594e-02	3.089999999999999756e-04	7.169028370071358139e-03	2.939999999999999905e-04	4.706695002705429086e-03
2.269999999999999882e-04	7.274269100473625821e-03	2.999999999999999737e-04	1.134360685708098691e-02	3.099999999999999999e-04	7.172120686389508309e-03	2.949999999999999606e-04	4.691532162942302006e-03
2.279999999999999854e-04	7.252505309113209224e-03	3.009999999999999980e-04	1.132844579363918164e-02	3.109999999999999700e-04	7.175007482599205129e-03	2.959999999999999849e-04	4.677063750257952519e-03
