1.579999999999999916e-04	4.365544147110038409e-03	7.117033394482495320e-03	5.600057309521641255e-03	5.942798500552728611e-03
1.589999999999999888e-04	4.440067359658687179e-03	7.067159129608227737e-03	5.618251939812979497e-03	5.960956121228122920e-03
1.599999999999999860e-04	4.516482732157534735e-03	7.017683418713011566e-03	5.637029181845374694e-03	5.980762443071993735e-03
1.609999999999999832e-04	4.594706072195311845e-03	6.968658689755737740e-03	5.656387164484074498e-03	6.002258388187327667e-03
1.619999999999999804e-04	4.674649735481625594e-03	6.920132787337532690e-03	5.676322216823868026e-03	6.025477867429381365e-03
1.630000000000000047e-04	4.756222934919667779e-03	6.872149011292252863e-03	5.696829065713925229e-03	6.050447885563059978e-03
1.640000000000000019e-04	4.839332044141586228e-03	6.824746163994243123e-03	5.717901023460056006e-03	6.077188666886060124e-03
1.649999999999999991e-04	4.923880894285695246e-03	6.777958606354659785e-03	5.739530164731431253e-03	6.105713800082623009e-03
1.659999999999999963e-04	5.009771062888128401e-03	6.731816322502836777e-03	5.761707491817729364e-03	6.136030400990134977e-03
1.669999999999999935e-04	5.096902153864622809e-03	6.686344993167216318e-03	5.784423087506419987e-03	6.168139291884260252e-03
1.679999999999999907e-04	5.185172067668507127e-03	6.641566077781197938e-03	5.807666254978458009e-03	6.202035195819901800e-03
1.689999999999999879e-04	5.274477260825685340e-03	6.597496905342808103e-03	5.831425644253990757e-03	6.237706944507820025e-03
1.699999999999999851e-04	5.364712994164202997e-03	6.554150774053392470e-03	5.855689364857257981e-03	6.275137698162341383e-03
1.709999999999999823e-04	5.455773569173517044e-03	6.511537059749460121e-03	5.880445084510378499e-03	6.314305175725238271e-03
1.719999999999999795e-04	5.547552552046576720e-03	6.469661333123398472e-03	5.905680113806404362e-03	6.355181893854781536e-03
1.730000000000000038e-04	5.639942985076066076e-03	6.428525485702906751e-03	5.931381476949393501e-03	6.397735413067090829e-03
1.740000000000000010e-04	5.732837585194675879e-03	6.388127864525646772e-03	5.957535968780644162e-03	6.441928589429104894e-03
1.749999999999999982e-04	5.826128929567891274e-03	6.348463415404760439e-03	5.984130198434169101e-03	6.487719830228652618e-03
1.759999999999999954e-04	5.919709628266368179e-03	6.309523834632466480e-03	6.011150620080655052e-03	6.535063352086920192e-03
1.769999999999999926e-04	6.013472484162690583e-03	6.271297728912957233e-03	6.038583551327332023e-03	6.583909440031653244e-03
1.779999999999999898e-04	6.107310640312899400e-03	6.233770783252735696e-03	6.066415179941444039e-03	6.634204706114502255e-03
1.789999999999999870e-04	6.201117715194737548e-03	6.196925936468145046e-03	6.094631559657315810e-03	6.685892346231949064e-03
1.799999999999999842e-04	6.294787926280964729e-03	6.160743563899652442e-03	6.123218595911134390e-03	6.738912393895134939e-03
1.809999999999999814e-04	6.388216202526377993e-03	6.125201666855079226e-03	6.152162022423062621e-03	6.793201969789136596e-03
1.819999999999999786e-04	6.481298286441329777e-03	6.090276068242799802e-03	6.181447369612264910e-03	6.848695526066548092e-03
1.830000000000000029e-04	6.573930826512459566e-03	6.055940613802922659e-03	6.211059925885664690e-03	6.905325084433558587e-03
1.840000000000000001e-04	6.666011460813085938e-03	6.022167378299936660e-03	6.240984692884815263e-03	6.963020467208915973e-03
1.849999999999999973e-04	6.757438892721193135e-03	5.988926876004402149e-03	6.271206335806761394e-03	7.021709520667141456e-03
1.859999999999999945e-04	6.848112959731708117e-03	5.956188274763840433e-03	6.301709129933955912e-03	7.081318330116363573e-03
1.869999999999999917e-04	6.937934696410396132e-03	5.923919612944058069e-03	6.332476904515165969e-03	7.141771426305768347e-03
1.879999999999999890e-04	7.026806392585864883e-03	5.892088018511397463e-03	6.363492985133840062e-03	7.202991982903411174e-03
1.889999999999999862e-04	7.114631647910102039e-03	5.860659929523258545e-03	6.394740135682652066e-03	7.264902004926240137e-03
1.899999999999999834e-04	7.201315423933530441e-03	5.829601315297147125e-03	6.426200501032797684e-03	7.327422508136008199e-03
1.909999999999999806e-04	7.286764094836119254e-03	5.798877897535857293e-03	6.457855551444457998e-03	7.390473689535072971e-03
1.920000000000000049e-04	7.370885497931389460e-03	5.768455370696727244e-03	6.489686029711012882e-03	7.453975089204113551e-03
1.930000000000000021e-04	7.453588985015118656e-03	5.738299620905565335e-03	6.521671901964623368e-03	7.517845743819472591e-03
1.939999999999999993e-04	7.534785475565262958e-03	5.708376942730587419e-03	6.553792312995217542e-03	7.582004332271070728e-03
1.949999999999999965e-04	7.614387512714345177e-03	5.678654253148473531e-03	6.586025546848850616e-03	7.646369313872633695e-03
1.959999999999999937e-04	7.692309322810930369e-03	5.649099302053454605e-03	6.618348993374966079e-03	7.710859059714360655e-03
1.969999999999999909e-04	7.768466879265559580e-03	5.619680878681101999e-03	6.650739121285246733e-03	7.775391977754335382e-03
1.979999999999999881e-04	7.842777971243662313e-03	5.590369013340971104e-03	6.683171458169453669e-03	7.839886632279398013e-03
1.989999999999999853e-04	7.915162277629849558e-03	5.561135173875467880e-03	6.715620577786120433e-03	7.904261858389341477e-03
1.999999999999999825e-04	7.985541446549686631e-03	5.531952456284499470e-03	6.748060094808982882e-03	7.968436872170718208e-03
2.009999999999999797e-04	8.053839180599183314e-03	5.502795768974369853e-03	6.780462667066851530e-03	8.032331377228345975e-03
2.020000000000000040e-04	8.119981327799643406e-03	5.473642010103092759e-03	6.812800005171510721e-03	8.095865668233977533e-03
2.030000000000000012e-04	8.183895978166426388e-03	5.444470237501995366e-03	6.845042889293159911e-03	8.158960732132477731e-03
2.039999999999999984e-04	8.245513565654649310e-03	5.415261830654866278e-03	6.877161192722180787e-03	8.221538347616234865e-03
2.049999999999999956e-04	8.304766975123204290e-03	5.386000644210922617e-03	6.909123911752835211e-03	8.283521183438573646e-03
2.059999999999999928e-04	8.361591653840981173e-03	5.356673152496583233e-03	6.940899201339751669e-03	8.344832896086899071e-03
2.069999999999999900e-04	8.415925726947343782e-03	5.327268584473443189e-03	6.972454415911885119e-03	8.405398227277345938e-03
2.079999999999999872e-04	8.467710116174935811e-03	5.297779048566660966e-03	7.003756154681006589e-03	8.465143101667181244e-03
2.089999999999999844e-04	8.516888661049909492e-03	5.268199646761449403e-03	7.034770310752725721e-03	8.523994725111984361e-03
2.099999999999999816e-04	8.563408241705067203e-03	5.238528577339997966e-03	7.065462123337096396e-03	8.581881683723925971e-03
2.109999999999999788e-04	8.607218902376419928e-03	5.208767225612669603e-03	7.095796232361790100e-03	8.638734043916591193e-03
2.120000000000000031e-04	8.648273974603885167e-03	5.178920241990193560e-03	7.125736734810765756e-03	8.694483453550993016e-03
2.130000000000000003e-04	8.686530199122412602e-03	5.148995606750124063e-03	7.155247242142159618e-03	8.749063244226933447e-03
2.139999999999999975e-04	8.721947845410938163e-03	5.119004680871664520e-03	7.184290938177896775e-03	8.802408534693639472e-03
2.149999999999999947e-04	8.754490827863371794e-03	5.088962242348213372e-03	7.212830636902980812e-03	8.854456335283783508e-03
2.159999999999999919e-04	8.784126817558005410e-03	5.058886507436602571e-03	7.240828839664296794e-03	8.905145653205825962e-03
2.169999999999999891e-04	8.810827348627913239e-03	5.028799136365989277e-03	7.268247791316882929e-03	8.954417598461926822e-03
2.179999999999999863e-04	8.834567918272126508e-03	4.998725223107065678e-03	7.295049534930171838e-03	9.002215490093784175e-03
2.189999999999999835e-04	8.855328079491787269e-03	4.968693268891676007e-03	7.321195964737513794e-03	9.048484962398515782e-03
2.199999999999999807e-04	8.873091525684271771e-03	4.938735139270044802e-03	7.346648877088911810e-03	9.093174070702609441e-03
2.209999999999999779e-04	8.887846166279857532e-03	4.908886004592416183e-03	7.371370019247273399e-03	9.136233396234675827e-03
2.220000000000000022e-04	8.899584192659687129e-03	4.879184263900038059e-03	7.395321135948586429e-03	9.177616149597654996e-03
2.229999999999999994e-04	8.908302133650833343e-03	4.849671452304938138e-03	7.418464013721200005e-03	9.217278272308289389e-03
2.239999999999999966e-04	8.914000899954206691e-03	4.820392132028371475e-03	7.440760523024896218e-03	9.255178535846260782e-03
2.249999999999999938e-04	8.916685816924138294e-03	4.791393767353917081e-03	7.462172658324523790e-03	9.291278637637415128e-03
2.259999999999999910e-04	8.916366645184699291e-03	4.762726583833185902e-03	7.482662576255246813e-03	9.325543293384882734e-03
2.269999999999999882e-04	8.913057588636719500e-03	4.734443412159687094e-03	7.502192632066845453e-03	9.357940325157729222e-03
2.279999999999999854e-04	8.906777289479892584e-03	4.706599517199653443e-03	7.520725414553041006e-03	9.388440744647522096e-03
2.289999999999999826e-04	8.897548809944715378e-03	4.679252412736954921e-03	7.538223779678661189e-03	9.417018831006554458e-03
2.299999999999999799e-04	8.885399600498361528e-03	4.652461662551768753e-03	7.554650883113242683e-03	9.443652202685906549e-03
2.309999999999999771e-04	8.870361454356108510e-03	4.626288668508196818e-03	7.569970211866095498e-03	9.468321882696088126e-03
2.320000000000000014e-04	8.852470448196010991e-03	4.600796446373678350e-03	7.584145615198783878e-03	9.491012356717698842e-03
2.329999999999999986e-04	8.831766869039027815e-03	4.576049390132299298e-03	7.597141334970971931e-03	9.511711623494420106e-03
2.339999999999999958e-04	8.808295127320068391e-03	4.552113025584764334e-03	7.608922035558231441e-03	9.530411236945810979e-03
2.349999999999999930e-04	8.782103656237634851e-03	4.529053754049877124e-03	7.619452833467702489e-03	9.547106339443021950e-03
2.359999999999999902e-04	8.753244797531234064e-03	4.506938586995792514e-03	7.628699326770027773e-03	9.561795685697014463e-03
2.369999999999999874e-04	8.721774673897083816e-03	4.485834872434028842e-03	7.636627624463839144e-03	9.574481656717275316e-03
2.379999999999999846e-04	8.687753048314988610e-03	4.465810013905846705e-03	7.643204375892339621e-03	9.585170263311241362e-03
2.389999999999999818e-04	8.651243170623922410e-03	4.446931182880692682e-03	7.648396800340320940e-03	9.593871138613090099e-03
2.399999999999999790e-04	8.612311611751907042e-03	4.429265025373709148e-03	7.652172716953914260e-03	9.600597519157207452e-03
2.409999999999999762e-04	8.571028086077788627e-03	4.412877363578164049e-03	7.654500575143567166e-03	9.605366214047488665e-03
2.420000000000000005e-04	8.527465262478913302e-03	4.397832893302654027e-03	7.655349485650958345e-03	9.608197561819067575e-03
2.429999999999999977e-04	8.481698564699487880e-03	4.384194878003802587e-03	7.654689252480036989e-03	9.609115374644369018e-03
2.439999999999999949e-04	8.433805961759936395e-03	4.372024840213358486e-03	7.652490405908938913e-03	9.608146869600417417e-03
2.449999999999999921e-04	8.383867749217744844e-03	4.361382251174101936e-03	7.648724236812213910e-03	9.605322586789546979e-03
2.459999999999999622e-04	8.331966322184740370e-03	4.352324219521613857e-03	7.643362832531290334e-03	9.600676294190516394e-03
2.469999999999999865e-04	8.278185941102250353e-03	4.344905179878734772e-03	7.636379114535519520e-03	9.594244879210766727e-03
2.480000000000000108e-04	8.222612491369914178e-03	4.339176582266035878e-03	7.627746878116572864e-03	9.586068227010954845e-03
2.489999999999999809e-04	8.165333238010325304e-03	4.335186583273802942e-03	7.617440834355467157e-03	9.576189085777167195e-03
2.500000000000000052e-04	8.106436576625953433e-03	4.332979739987025472e-03	7.605436654594180217e-03	9.564652919222323135e-03
2.509999999999999753e-04	8.046011781964733031e-03	4.332596707702322282e-03	7.591711017632501481e-03	9.551507746705194951e-03
2.519999999999999996e-04	7.984148755455704877e-03	4.334073942522636246e-03	7.576241659855125453e-03	9.536803971462962104e-03
2.529999999999999697e-04	7.920937773106387358e-03	4.337443409960966070e-03	7.559007428473638913e-03	9.520594197561300931e-03
2.539999999999999940e-04	7.856469235168965504e-03	4.342732300727885492e-03	7.539988338042502049e-03	9.502933036274963802e-03
2.549999999999999641e-04	7.790833418983298189e-03	4.349962754919079258e-03	7.519165630377419064e-03	9.483876902721425847e-03
2.559999999999999884e-04	7.724120236391214880e-03	4.359151595858439324e-03	7.496521837968579856e-03	9.463483803680125886e-03
2.570000000000000127e-04	7.656418997089233999e-03	4.370310074889208196e-03	7.472040850940259334e-03	9.441813117637833791e-03
2.579999999999999828e-04	7.587818179246591174e-03	4.383443628439920650e-03	7.445707987562374085e-03	9.418925368202326134e-03
2.590000000000000071e-04	7.518405208663637290e-03	4.398551648722407066e-03	7.417510068268841524e-03	9.394881992116287453e-03
2.599999999999999772e-04	7.448266247683117333e-03	4.415627269443946415e-03	7.387435493082391245e-03	9.369745103176698592e-03
2.610000000000000015e-04	7.377485994994161314e-03	4.434657167932377041e-03	7.355474322286586174e-03	9.343577253419839412e-03
2.619999999999999716e-04	7.306147497386204087e-03	4.455621385079717132e-03	7.321618360124667289e-03	9.316441192967756316e-03
2.629999999999999959e-04	7.234331974417461744e-03	4.478493164505488282e-03	7.285861241243395299e-03	9.288399629948670619e-03
2.639999999999999660e-04	7.162118656860278279e-03	4.503238812325126988e-03	7.248198519539619626e-03	9.259514991901389089e-03
2.649999999999999903e-04	7.089584639673488994e-03	4.529817578881501980e-03	7.208627759008848397e-03	9.229849190052470329e-03
2.660000000000000146e-04	7.016804750130506071e-03	4.558181563758380815e-03	7.167148626138813462e-03	9.199463387815234525e-03
2.669999999999999847e-04	6.943851431602441303e-03	4.588275645343706591e-03	7.123762983337107550e-03	9.168417774803655149e-03
2.680000000000000090e-04	6.870794643360980322e-03	4.620037436147547347e-03	7.078474982830588146e-03	9.136771347585290540e-03
2.689999999999999791e-04	6.797701776629374269e-03	4.653397265004484591e-03	7.031291160425477867e-03	9.104581698320379432e-03
2.700000000000000035e-04	6.724637586974516190e-03	4.688278187202858834e-03	6.982220528471318709e-03	9.071904812352645647e-03
2.709999999999999735e-04	6.651664142999970213e-03	4.724596023483663976e-03	6.931274667329912105e-03	9.038794875733101655e-03
2.719999999999999979e-04	6.578840791169471812e-03	4.762259428739722134e-03	6.878467814613643989e-03	9.005304093571827803e-03
2.729999999999999680e-04	6.506224136462858063e-03	4.801169991121121902e-03	6.823816951427902518e-03	8.971482520024304241e-03
2.739999999999999923e-04	6.433868038441543924e-03	4.841222362115553748e-03	6.767341884831205336e-03	8.937377900628583685e-03
2.749999999999999624e-04	6.361823622178685265e-03	4.882304418022109620e-03	6.709065325714930021e-03	8.903035527617290251e-03
2.759999999999999867e-04	6.290139303390421439e-03	4.924297453074171285e-03	6.649012961302455324e-03	8.868498108734534230e-03
2.770000000000000110e-04	6.218860826990755923e-03	4.967076404291269690e-03	6.587213521475349630e-03	8.833805649992787154e-03
2.779999999999999811e-04	6.148031318186672305e-03	5.010510107951832506e-03	6.523698838151951139e-03	8.798995352710234710e-03
2.790000000000000054e-04	6.077691345136156283e-03	5.054461587381007225e-03	6.458503896971472778e-03	8.764101525076613969e-03
2.799999999999999755e-04	6.007878992112867904e-03	5.098788371545169562e-03	6.391666880574436993e-03	8.729155508406482439e-03
2.809999999999999998e-04	5.938629942058982862e-03	5.143342843743447905e-03	6.323229202817022380e-03	8.694185618154005521e-03
2.819999999999999699e-04	5.869977567362486166e-03	5.187972619491607214e-03	6.253235533311114237e-03	8.659217099682772756e-03
2.829999999999999942e-04	5.801953027667106771e-03	5.232520952507318732e-03	6.181733811741295728e-03	8.624272098708033601e-03
2.839999999999999643e-04	5.734585373511973463e-03	5.276827167528960749e-03	6.108775251473060573e-03	8.589369646256958882e-03
2.849999999999999886e-04	5.667901654603980759e-03	5.320727118532674049e-03	6.034414332032239474e-03	8.554525657925136570e-03
2.860000000000000129e-04	5.601927031548187275e-03	5.364053670754441276e-03	5.958708780104046525e-03	8.519752947144349289e-03
2.869999999999999830e-04	5.536684889898714663e-03	5.406637204775507910e-03	5.881719538771170569e-03	8.485061252117329089e-03
2.880000000000000073e-04	5.472196955441428583e-03	5.448306140790734088e-03	5.803510724784158477e-03	8.450457276018648670e-03
2.889999999999999774e-04	5.408483409676102457e-03	5.488887481051138613e-03	5.724149573733909764e-03	8.415944740006212413e-03
2.900000000000000017e-04	5.345563004526549498e-03	5.528207368355369904e-03	5.643706373075179326e-03	8.381524448533874544e-03
2.909999999999999718e-04	5.283453175370780852e-03	5.566091658361910569e-03	5.562254383029934142e-03	8.347194366402171245e-03
2.919999999999999961e-04	5.222170151549084850e-03	5.602366503405837965e-03	5.479869745477251169e-03	8.312949706930873248e-03
2.929999999999999662e-04	5.161729063575897468e-03	5.636858945431738772e-03	5.396631381008225661e-03	8.278783030583970748e-03
2.939999999999999905e-04	5.102144046351441212e-03	5.669397515598115049e-03	5.312620874387030331e-03	8.244684353324859341e-03
2.949999999999999606e-04	5.043428337741212575e-03	5.699812838068544531e-03	5.227922348711252880e-03	8.210641263926850286e-03
2.959999999999999849e-04	4.985594371965264456e-03	5.727938235480970787e-03	5.142622328605592728e-03	8.176639049412209870e-03
2.970000000000000092e-04	4.928653867314191674e-03	5.753610333578944129e-03	5.056809592812926135e-03	8.142660827742908419e-03
2.979999999999999793e-04	4.872617907783244502e-03	5.776669662497116962e-03	4.970575016565666020e-03	8.108687686841002315e-03
2.990000000000000036e-04	4.817497018288433713e-03	5.796961252216582469e-03	4.884011404128396280e-03	8.074698828979392021e-03
2.999999999999999737e-04	4.763301233197368700e-03	5.814335219741252440e-03	4.797213311900613668e-03	8.040671719557331357e-03
3.009999999999999980e-04	4.710040157972137514e-03	5.828647345591041196e-03	4.710276862458423475e-03	8.006582239260862793e-03
3.019999999999999681e-04	4.657723023781600719e-03	5.839759637258720541e-03	4.623299549900709154e-03	7.972404838606707289e-03
3.029999999999999924e-04	4.606358734995878897e-03	5.847540877333709183e-03	4.536380036854278756e-03	7.938112693879090243e-03
3.039999999999999625e-04	4.555955909526570799e-03	5.851867154057559424e-03	4.449617943488444818e-03	7.903677863492561753e-03
3.049999999999999868e-04	4.506522912022230959e-03	5.852622372142713379e-03	4.363113628894551080e-03	7.869071443850001943e-03
3.060000000000000111e-04	4.458067879970073824e-03	5.849698741758324431e-03	4.276967965200871927e-03	7.834263723813373118e-03
3.069999999999999812e-04	4.410598742792298105e-03	5.842997243664922388e-03	4.191282104818142180e-03	7.799224336964344882e-03
3.080000000000000055e-04	4.364123234060193236e-03	5.832428068563415974e-03	4.106157241245632014e-03	7.763922410900256019e-03
3.089999999999999756e-04	4.318648896982910275e-03	5.817911028813230710e-03	4.021694363912226879e-03	7.728326712885385912e-03
3.099999999999999999e-04	4.274183083361733290e-03	5.799375940768583537e-03	3.937994007581052322e-03	7.692405791255724386e-03
3.109999999999999700e-04	4.230732946235506685e-03	5.776762976080154592e-03	3.855155996908892976e-03	7.656128112056410917e-03
3.119999999999999944e-04	4.188305426478688108e-03	5.750022980410980297e-03	3.773279186821107238e-03	7.619462190474307790e-03
3.129999999999999644e-04	4.146907233650230264e-03	5.719117758120213432e-03	3.692461199436690433e-03	7.582376716713892274e-03
3.139999999999999888e-04	4.106544821429147091e-03	5.684020321576491695e-03	3.612798158354683063e-03	7.544840676052739538e-03
3.149999999999999589e-04	4.067224358011019628e-03	5.644715103874333416e-03	3.534384421191275223e-03	7.506823462903250595e-03
3.159999999999999832e-04	4.028951691878539937e-03	5.601198133842511667e-03	3.457312311336456327e-03	7.468294988799589404e-03
3.170000000000000075e-04	3.991732313397568753e-03	5.553477172353020117e-03	3.381671849979763812e-03	7.429225784321111768e-03
3.179999999999999776e-04	3.955571312726088688e-03	5.501571809063358215e-03	3.307550489536527881e-03	7.389587095052399524e-03
3.190000000000000019e-04	3.920473334554652918e-03	5.445513518853963182e-03	3.235032849688800755e-03	7.349350971760805658e-03
3.199999999999999720e-04	3.886442530221517668e-03	5.385345677357443288e-03	3.164200457338155019e-03	7.308490355041593299e-03
3.209999999999999963e-04	3.853482507762631942e-03	5.321123535117623475e-03	3.095131491848063243e-03	7.266979154736569711e-03
3.219999999999999664e-04	3.821596280465765650e-03	5.252914150065038541e-03	3.027900537026621992e-03	7.224792324474053375e-03
3.229999999999999907e-04	3.790786214499083841e-03	5.180796278151955994e-03	2.962578341359623293e-03	7.181905931706059239e-03
3.239999999999999608e-04	3.761053976177464262e-03	5.104860222154534478e-03	2.899231588044231742e-03	7.138297223632790282e-03
3.249999999999999851e-04	3.732400479414662350e-03	5.025207638822665190e-03	2.837922676392314221e-03	7.093944689404974545e-03
3.260000000000000094e-04	3.704825833886345957e-03	4.941951304739639755e-03	2.778709516168845380e-03	7.048828118981717746e-03
3.269999999999999795e-04	3.678329294398784578e-03	4.855214841444209506e-03	2.721645336404623743e-03	7.002928658996730726e-03
3.280000000000000038e-04	3.652909211922383912e-03	4.765132400566375256e-03	2.666778510173660119e-03	6.956228865951869303e-03
3.289999999999999739e-04	3.628562986710514183e-03	4.671848309933186900e-03	2.614152396753879545e-03	6.908712757017249247e-03
3.299999999999999982e-04	3.605287023883838472e-03	4.575516681807102054e-03	2.563805202495827995e-03	6.860365858674603856e-03
3.309999999999999683e-04	3.583076691819577896e-03	4.476300984621143196e-03	2.515769861609593733e-03	6.811175253396425412e-03
3.319999999999999926e-04	3.561926283643888306e-03	4.374373579767382517e-03	2.470073937949244028e-03	6.761129624508224918e-03
3.329999999999999627e-04	3.541828982083873329e-03	4.269915225175980288e-03	2.426739548731554792e-03	6.710219299335006340e-03
3.339999999999999870e-04	3.522776827893525902e-03	4.163114547590437281e-03	2.385783310975689471e-03	6.658436290685952087e-03
3.350000000000000113e-04	3.504760692025145081e-03	4.054167485601200757e-03	2.347216311294580450e-03	6.605774336683304521e-03
3.359999999999999814e-04	3.487770251674605481e-03	3.943276705644274682e-03	2.311044099507557521e-03	6.552228938892915890e-03
3.370000000000000057e-04	3.471793970286194634e-03	3.830650993304336900e-03	2.277266706377181586e-03	6.497797398665878556e-03
3.379999999999999758e-04	3.456819081562224286e-03	3.716504622382853402e-03	2.245878685601004551e-03	6.442478851554856757e-03
3.390000000000000001e-04	3.442831577486551563e-03	3.601056704300440933e-03	2.216869180011203644e-03	6.386274299627594381e-03
3.399999999999999702e-04	3.429816200341194183e-03	3.484530520497885683e-03	2.190222011752022448e-03	6.329186641465402163e-03
3.409999999999999945e-04	3.417756438672261369e-03	3.367152840580253832e-03	2.165915796018964314e-03	6.271220699607236819e-03
3.419999999999999646e-04	3.406634527145613583e-03	3.249153229012240011e-03	2.143924077758951365e-03	6.212383245180586912e-03
3.429999999999999889e-04	3.396431450224016591e-03	3.130763343219522630e-03	2.124215490552805452e-03	6.152683019448761115e-03
3.439999999999999590e-04	3.387126949595965515e-03	3.012216225980528413e-03	2.106753936734720445e-03	6.092130752000600967e-03
3.449999999999999833e-04	3.378699535291755564e-03	2.893745595005483770e-03	2.091498787650008379e-03	6.030739175312944955e-03
3.460000000000000076e-04	3.371126500434409954e-03	2.775585132595127704e-03	2.078405102812856502e-03	5.968523035428415294e-03
3.469999999999999777e-04	3.364383939590843368e-03	2.657967778249977278e-03	2.067423866599935565e-03	5.905499098510815642e-03
3.480000000000000020e-04	3.358446770710176842e-03	2.541125027062842399e-03	2.058502241003485646e-03	5.841686153066820951e-03
3.489999999999999721e-04	3.353288760659195195e-03	2.425286236673290796e-03	2.051583832868616140e-03	5.777105007654591631e-03
3.499999999999999964e-04	3.348882554387623122e-03	2.310677945494781123e-03	2.046608973954065942e-03	5.711778483936625836e-03
3.509999999999999665e-04	3.345199707777262669e-03	2.197523204845387886e-03	2.043515012083236410e-03	5.645731404975141282e-03
3.519999999999999908e-04	3.342210724248741247e-03	2.086040927523240881e-03	2.042236611592949252e-03	5.578990578713574275e-03
3.529999999999999609e-04	3.339885095217630124e-03	1.976445255268818521e-03	2.042706061240880458e-03	5.511584776637262241e-03
3.539999999999999853e-04	3.338191344507898239e-03	1.868944947448240509e-03	2.044853587698881002e-03	5.443544707660264402e-03
3.550000000000000096e-04	3.337097076845030579e-03	1.763742793174639684e-03	2.048607672738271372e-03	5.374902987343429216e-03
3.559999999999999797e-04	3.336569030563335449e-03	1.661035048958457890e-03	2.053895372204609174e-03	5.305694102610572505e-03
3.570000000000000040e-04	3.336573134671065328e-03	1.561010903841985025e-03	2.060642634883184769e-03	5.235954372192591980e-03
3.579999999999999741e-04	3.337074570421100315e-03	1.463851973828710551e-03	2.068774619372607676e-03	5.165721903088526558e-03
3.589999999999999984e-04	3.338037837531798117e-03	1.369731827264617603e-03	2.078216007112033969e-03	5.095036543381815941e-03
3.599999999999999685e-04	3.339426825190366498e-03	1.278815542667595092e-03	2.088891309747755061e-03	5.023939831784358240e-03
3.609999999999999928e-04	3.341204887948795183e-03	1.191259300334211345e-03	2.100725169076413795e-03	4.952474944297973261e-03
3.619999999999999629e-04	3.343334926589730614e-03	1.107210008881346361e-03	2.113642647864013950e-03	4.880686638381873804e-03
3.629999999999999872e-04	3.345779473996609871e-03	1.026804967704089255e-03	2.127569509910957370e-03	4.808621194995624584e-03
3.639999999999999573e-04	3.348500786008853838e-03	9.501715661508725822e-04	2.142432487812612890e-03	4.736326358849917567e-03
3.649999999999999816e-04	3.351460937179015932e-03	8.774270200318179608e-04	2.158159536951804840e-03	4.663851277142407221e-03
3.660000000000000059e-04	3.354621921274967677e-03	8.086781458864943572e-04	2.174680074353944892e-03	4.591246436983784443e-03
3.669999999999999760e-04	3.357945756288269624e-03	7.440211732425618812e-04	2.191925201137248300e-03	4.518563601633409504e-03
3.680000000000000003e-04	3.361394593623436618e-03	6.835415948975114269e-04	2.209827907399449995e-03	4.445855745570466769e-03
3.689999999999999704e-04	3.364930831056369472e-03	6.273140550538934285e-04	2.228323258498672924e-03	4.373176988333788394e-03
3.699999999999999947e-04	3.368517228967371231e-03	5.754022749383471856e-04	2.247348561809179614e-03	4.300582526977476255e-03
3.709999999999999648e-04	3.372117029276772409e-03	5.278590153417624629e-04	2.266843513161800536e-03	4.228128566913453082e-03
3.719999999999999891e-04	3.375694076439668661e-03	4.847260753362958976e-04	2.286750322311973706e-03	4.155872250846999981e-03
3.729999999999999592e-04	3.379212939790739948e-03	4.460343262566975400e-04	2.307013816913241165e-03	4.083871585457262733e-03
3.739999999999999835e-04	3.382639036470588920e-03	4.118037798788438779e-04	2.327581524608920115e-03	4.012185365431677683e-03
3.750000000000000078e-04	3.385938754111474883e-03	3.820436895873171408e-04	2.348403732988515145e-03	3.940873094431258071e-03
3.759999999999999779e-04	3.389079572413037245e-03	3.567526831960158218e-04	2.369433527288045474e-03	3.869994902542909197e-03
3.770000000000000022e-04	3.392030182698505068e-03	3.359189259708722898e-04	2.390626805844666899e-03	3.799611459765999625e-03
3.779999999999999723e-04	3.394760604510766670e-03	3.195203123016741083e-04	2.411942273445876438e-03	3.729783885084752421e-03
3.789999999999999966e-04	3.397242298287828869e-03	3.075246843811289084e-04	2.433341412842062942e-03	3.660573650697192174e-03
3.799999999999999667e-04	3.399448273150432621e-03	2.998900761747443858e-04	2.454788434818198223e-03	3.592042481006802249e-03
3.809999999999999910e-04	3.401353188841834286e-03	2.965649809062030802e-04	2.476250207345794332e-03	3.524252246035323045e-03
3.819999999999999611e-04	3.402933450881267131e-03	2.974886402407814472e-04	2.497696164459417209e-03	3.457264848984415578e-03
3.829999999999999854e-04	3.404167298028463930e-03	3.025913533243601702e-04	2.519098195622467874e-03	3.391142107760221954e-03
3.840000000000000097e-04	3.405034881206794092e-03	3.117948038276255589e-04	2.540430516464199304e-03	3.325945630378099836e-03
3.849999999999999798e-04	3.405518333097082209e-03	3.250124031538887022e-04	2.561669521883720192e-03	3.261736684284870409e-03
3.860000000000000041e-04	3.405601827692623495e-03	3.421496479942834823e-04	2.582793622627119028e-03	3.198576059771543467e-03
3.869999999999999742e-04	3.405271629196982789e-03	3.631044904556080368e-04	2.603783066550660087e-03	3.136523927796871451e-03
3.879999999999999985e-04	3.404516129747153352e-03	3.877677190430191528e-04	2.624619745886389889e-03	3.075639692693404176e-03
3.889999999999999686e-04	3.403325875552183719e-03	4.160233488503333431e-04	2.645286991926332036e-03	3.015981840373306577e-03
3.899999999999999929e-04	3.401693581148791754e-03	4.477490193913934375e-04	2.665769358637466203e-03	2.957607782783303572e-03
