3.529999999999999609e-04	4.885911984893197973e-03
3.539999999999999853e-04	4.860910294022574921e-03
3.550000000000000096e-04	4.835893465871170596e-03
3.559999999999999797e-04	4.810862224201668466e-03
3.570000000000000040e-04	4.785817292776738119e-03
3.579999999999999741e-04	4.760759395359059551e-03
3.589999999999999984e-04	4.735689255711307555e-03
3.599999999999999685e-04	4.710607597596163862e-03
3.609999999999999928e-04	4.685515144776298060e-03
3.619999999999999629e-04	4.660412621014391882e-03
3.629999999999999872e-04	4.635300750073120118e-03
3.639999999999999573e-04	4.610180255715163634e-03
3.649999999999999816e-04	4.585051861703192018e-03
3.660000000000000059e-04	4.559916291799887000e-03
3.669999999999999760e-04	4.534774269767925976e-03
3.680000000000000003e-04	4.509626519369980269e-03
3.689999999999999704e-04	4.484473764368733344e-03
3.699999999999999947e-04	4.459316728526858259e-03
3.709999999999999648e-04	4.434156135607033276e-03
3.719999999999999891e-04	4.408992709371933189e-03
3.729999999999999592e-04	4.383827173584236257e-03
3.739999999999999835e-04	4.358660252006619877e-03
3.750000000000000078e-04	4.333492668401759708e-03
3.759999999999999779e-04	4.308325146532332277e-03
3.770000000000000022e-04	4.283158410161015846e-03
3.779999999999999723e-04	4.257993183050486075e-03
3.789999999999999966e-04	4.232830188963418623e-03
3.799999999999999667e-04	4.207670151662493488e-03
3.809999999999999910e-04	4.182513794910384594e-03
3.819999999999999611e-04	4.157361842469771071e-03
3.829999999999999854e-04	4.132215018103325109e-03
3.840000000000000097e-04	4.107074045573728439e-03
3.849999999999999798e-04	4.081939648643657589e-03
3.860000000000000041e-04	4.056812551075787351e-03
3.869999999999999742e-04	4.031693476632794253e-03
3.879999999999999985e-04	4.006583149077355688e-03
3.889999999999999686e-04	3.981482292172148184e-03
3.899999999999999929e-04	3.956391629679850003e-03
3.909999999999999630e-04	3.931311885363138539e-03
3.919999999999999873e-04	3.906243782984685983e-03
3.929999999999999574e-04	3.881188046307174500e-03
3.939999999999999817e-04	3.856145399093276280e-03
3.950000000000000061e-04	3.831116565105670453e-03
3.959999999999999762e-04	3.806102268107034413e-03
3.970000000000000005e-04	3.781103231860043386e-03
3.979999999999999706e-04	3.756120180127376501e-03
3.989999999999999949e-04	3.731153836671706817e-03
3.999999999999999650e-04	3.706204925255714329e-03
4.009999999999999893e-04	3.681274169642073397e-03
4.019999999999999594e-04	3.656362293593463583e-03
4.029999999999999837e-04	3.631470020872560548e-03
4.040000000000000080e-04	3.606598075242039951e-03
4.049999999999999781e-04	3.581747180464580488e-03
4.060000000000000024e-04	3.556918060302856517e-03
4.069999999999999725e-04	3.532111438519545867e-03
4.079999999999999968e-04	3.507328038877326366e-03
4.089999999999999669e-04	3.482568585138873674e-03
4.099999999999999912e-04	3.457833801066865186e-03
4.109999999999999613e-04	3.433124410423978728e-03
4.119999999999999856e-04	3.408441136972887794e-03
4.129999999999999557e-04	3.383784704476272814e-03
4.139999999999999800e-04	3.359155836696805977e-03
4.150000000000000043e-04	3.334555257397169015e-03
4.159999999999999744e-04	3.309983690340037154e-03
4.169999999999999987e-04	3.285441859288085187e-03
4.179999999999999688e-04	3.260930488003992676e-03
4.189999999999999931e-04	3.236450300250435716e-03
4.199999999999999632e-04	3.212002019790089966e-03
4.209999999999999875e-04	3.187586370385630651e-03
4.219999999999999576e-04	3.163204075799739504e-03
4.229999999999999819e-04	3.138855859795088715e-03
4.240000000000000062e-04	3.114542446134356980e-03
4.249999999999999763e-04	3.090264558580222559e-03
4.260000000000000006e-04	3.066022920895358512e-03
4.269999999999999707e-04	3.041818256842444834e-03
4.279999999999999950e-04	3.017651290184156752e-03
4.289999999999999651e-04	2.993522744683171661e-03
4.299999999999999894e-04	2.969433344102165653e-03
4.309999999999999595e-04	2.945383812203817425e-03
4.319999999999999838e-04	2.921374872750800902e-03
4.329999999999999539e-04	2.897407249505796079e-03
4.339999999999999782e-04	2.873481666231475148e-03
4.350000000000000026e-04	2.849598846690519407e-03
4.359999999999999726e-04	2.825759514645604081e-03
4.369999999999999970e-04	2.801964393859405263e-03
4.379999999999999671e-04	2.778214208094602084e-03
4.389999999999999914e-04	2.754509681113867167e-03
4.399999999999999615e-04	2.730851536679880943e-03
4.409999999999999858e-04	2.707240498555319071e-03
4.419999999999999559e-04	2.683677290502857644e-03
4.429999999999999802e-04	2.660162636285173625e-03
4.440000000000000045e-04	2.636697259664943539e-03
4.449999999999999746e-04	2.613281884404846950e-03
4.459999999999999989e-04	2.589917234267556916e-03
4.469999999999999690e-04	2.566604033015752132e-03
4.479999999999999933e-04	2.543343004412108692e-03
4.489999999999999634e-04	2.520134872219305291e-03
4.499999999999999877e-04	2.496980360200014987e-03
4.509999999999999578e-04	2.473880192116918210e-03
4.519999999999999821e-04	2.450835091732689319e-03
4.530000000000000064e-04	2.427845782810006577e-03
4.539999999999999765e-04	2.404912989111546943e-03
4.550000000000000008e-04	2.382037434399983909e-03
4.559999999999999709e-04	2.359219842437999641e-03
4.569999999999999952e-04	2.336460936988266329e-03
4.579999999999999653e-04	2.313761441813463968e-03
4.589999999999999896e-04	2.291122080676266919e-03
4.599999999999999597e-04	2.268543577339353443e-03
4.609999999999999840e-04	2.246026655565399200e-03
4.619999999999999541e-04	2.223572039117082452e-03
4.629999999999999784e-04	2.201180451757077990e-03
4.640000000000000027e-04	2.178852617248063211e-03
4.649999999999999728e-04	2.156589259352717676e-03
4.659999999999999971e-04	2.134391101833714444e-03
4.669999999999999672e-04	2.112258868453733077e-03
4.679999999999999915e-04	2.090193282975446633e-03
4.689999999999999616e-04	2.068195069161537277e-03
4.699999999999999859e-04	2.046264950774676333e-03
4.709999999999999560e-04	2.024403651577544663e-03
4.719999999999999803e-04	2.002611895332816194e-03
4.730000000000000046e-04	1.980890405803169187e-03
4.739999999999999747e-04	1.959239906751281471e-03
4.749999999999999990e-04	1.937661121939827404e-03
4.759999999999999691e-04	1.916154775131486115e-03
4.769999999999999934e-04	1.894721590088931529e-03
4.779999999999999635e-04	1.873362290574843644e-03
4.789999999999999879e-04	1.852077600351896818e-03
4.799999999999999580e-04	1.830868243182769096e-03
4.809999999999999823e-04	1.809734942830136788e-03
4.819999999999999524e-04	1.788678423056677290e-03
4.829999999999999767e-04	1.767699407625066043e-03
4.840000000000000010e-04	1.746798620297980225e-03
4.849999999999999711e-04	1.725976784838098750e-03
4.859999999999999954e-04	1.705234625008095542e-03
4.869999999999999655e-04	1.684572864570648646e-03
4.879999999999999898e-04	1.663992227288434806e-03
4.889999999999999599e-04	1.643493436924130767e-03
4.899999999999999842e-04	1.623077217240413705e-03
4.910000000000000085e-04	1.602744291999958631e-03
4.919999999999999244e-04	1.582495384965446625e-03
4.929999999999999487e-04	1.562331219899549227e-03
4.939999999999999730e-04	1.542252520564945132e-03
4.949999999999999973e-04	1.522260010724312169e-03
4.960000000000000216e-04	1.502354414140325781e-03
4.969999999999999375e-04	1.482536454575665965e-03
4.979999999999999618e-04	1.462806855793004693e-03
4.989999999999999861e-04	1.443166341555020661e-03
5.000000000000000104e-04	1.423615635624391699e-03
5.009999999999999263e-04	1.404155461763796067e-03
5.019999999999999506e-04	1.384786543735905739e-03
5.029999999999999749e-04	1.365509605303400278e-03
5.039999999999999992e-04	1.346325370228956429e-03
5.050000000000000235e-04	1.327234562275251585e-03
5.059999999999999394e-04	1.308237905204962708e-03
5.069999999999999637e-04	1.289336122780764156e-03
5.079999999999999880e-04	1.270529938765334408e-03
5.090000000000000123e-04	1.251820076921350208e-03
5.099999999999999282e-04	1.233207261011490035e-03
5.109999999999999525e-04	1.214692214798426513e-03
5.119999999999999768e-04	1.196275662044839205e-03
5.130000000000000011e-04	1.177958326513404421e-03
5.140000000000000254e-04	1.159740931966798689e-03
5.149999999999999413e-04	1.141624202167701354e-03
5.159999999999999656e-04	1.123608860878785257e-03
5.169999999999999899e-04	1.105695631862728661e-03
5.180000000000000143e-04	1.087885238882208092e-03
5.189999999999999301e-04	1.070178405699903331e-03
5.199999999999999544e-04	1.052575856078486567e-03
5.209999999999999788e-04	1.035078313780636063e-03
5.220000000000000031e-04	1.017686502569029646e-03
5.230000000000000274e-04	1.000401146206343628e-03
5.239999999999999433e-04	9.832229684552569200e-04
5.249999999999999676e-04	9.661526930784419299e-04
5.259999999999999919e-04	9.491910438385777870e-04
5.270000000000000162e-04	9.323387444983414520e-04
5.279999999999999321e-04	9.155965188204109699e-04
5.289999999999999564e-04	8.989650905674598323e-04
5.299999999999999807e-04	8.824451835021664093e-04
5.310000000000000050e-04	8.660375213872076620e-04
5.320000000000000293e-04	8.497428279852606596e-04
5.329999999999999452e-04	8.335618270590032302e-04
5.339999999999999695e-04	8.174952423711094075e-04
5.349999999999999938e-04	8.015437976842572365e-04
5.360000000000000181e-04	7.857082167611234612e-04
5.369999999999999340e-04	7.699892233643873193e-04
5.379999999999999583e-04	7.543875412567213265e-04
5.389999999999999826e-04	7.389038942008040699e-04
5.400000000000000069e-04	7.235390059593124019e-04
5.409999999999999228e-04	7.082936002949254519e-04
5.419999999999999471e-04	6.931684009703156270e-04
5.429999999999999714e-04	6.781641317481620565e-04
5.439999999999999957e-04	6.632815163911417013e-04
5.450000000000000200e-04	6.485212786619304380e-04
5.459999999999999359e-04	6.338841423232073960e-04
5.469999999999999602e-04	6.193708311376458497e-04
5.479999999999999845e-04	6.049820688679239528e-04
5.490000000000000088e-04	5.907185792767193164e-04
5.499999999999999247e-04	5.765810861267098774e-04
5.509999999999999490e-04	5.625703131805691272e-04
5.519999999999999733e-04	5.486869842009753275e-04
5.529999999999999976e-04	5.349318229506053310e-04
5.540000000000000219e-04	5.213055531921360983e-04
5.549999999999999378e-04	5.078088986882456747e-04
5.559999999999999621e-04	4.944425832016082021e-04
5.569999999999999864e-04	4.812073304949016170e-04
5.580000000000000107e-04	4.681038643308030973e-04
5.589999999999999266e-04	4.551329084719903627e-04
5.599999999999999509e-04	4.422951866811374467e-04
5.609999999999999752e-04	4.295914227209229365e-04
5.619999999999999996e-04	4.170223403540232509e-04
5.630000000000000239e-04	4.045886633431154049e-04
5.639999999999999397e-04	3.922911154508773894e-04
5.649999999999999641e-04	3.801304204399833463e-04
5.659999999999999884e-04	3.681073020731112666e-04
5.670000000000000127e-04	3.562224841129378399e-04
5.679999999999999286e-04	3.444766903221415451e-04
5.689999999999999529e-04	3.328706444633964699e-04
5.699999999999999772e-04	3.214050702993804425e-04
5.710000000000000015e-04	3.100806915927705322e-04
5.720000000000000258e-04	2.988982321062432120e-04
5.729999999999999417e-04	2.878584156024769605e-04
5.739999999999999660e-04	2.769619658441455946e-04
5.749999999999999903e-04	2.662096065939272135e-04
5.760000000000000146e-04	2.556020616144989406e-04
5.769999999999999305e-04	2.451400546685383874e-04
5.779999999999999548e-04	2.348243095187201566e-04
5.789999999999999791e-04	2.246555499277223204e-04
5.800000000000000034e-04	2.146344996582212974e-04
5.810000000000000277e-04	2.047618824728942113e-04
5.819999999999999436e-04	1.950384221344188089e-04
5.829999999999999679e-04	1.854648424054697743e-04
5.839999999999999922e-04	1.760418670487246917e-04
5.850000000000000165e-04	1.667702198268607118e-04
5.859999999999999324e-04	1.576506245025555001e-04
5.869999999999999567e-04	1.486838048384837949e-04
5.879999999999999810e-04	1.398704845973232076e-04
5.890000000000000053e-04	1.312113875417507262e-04
5.899999999999999212e-04	1.227072374344442601e-04
5.909999999999999455e-04	1.143587580380783715e-04
5.919999999999999698e-04	1.061666731153308209e-04
5.929999999999999941e-04	9.813170642887847415e-05
5.940000000000000184e-04	9.025458174139831932e-05
5.949999999999999343e-04	8.253602281556761541e-05
5.959999999999999586e-04	7.497675341406172408e-05
5.969999999999999829e-04	6.757749729955802632e-05
5.980000000000000072e-04	6.033897823473346946e-05
5.989999999999999231e-04	5.326191998226563777e-05
5.999999999999999474e-04	4.634704630482981160e-05
6.009999999999999717e-04	3.959508096510348037e-05
6.019999999999999961e-04	3.300674772576323902e-05
6.030000000000000204e-04	2.658277034948618395e-05
6.039999999999999362e-04	2.032387259894941154e-05
6.049999999999999606e-04	1.423077823682878491e-05
6.059999999999999849e-04	8.304211025801413993e-06
6.070000000000000092e-04	2.544894728544273214e-06
6.079999999999999251e-04	-3.046446892265337750e-06
6.089999999999999494e-04	-8.469090073951799735e-06
6.099999999999999737e-04	-1.372231105383777241e-05
6.109999999999999980e-04	-1.880538606924634910e-05
6.120000000000000223e-04	-2.371759135750101620e-05
6.129999999999999382e-04	-2.845820315592412165e-05
6.139999999999999625e-04	-3.302649770184024958e-05
6.149999999999999868e-04	-3.742175123257186992e-05
6.160000000000000111e-04	-4.164323998544229284e-05
6.169999999999999270e-04	-4.569024019777428644e-05
6.179999999999999513e-04	-4.956202810689179787e-05
6.189999999999999756e-04	-5.325787995011800179e-05
6.199999999999999999e-04	-5.677707196477554431e-05
6.210000000000000242e-04	-6.011888038818823706e-05
6.219999999999999401e-04	-6.328258145767861774e-05
6.229999999999999644e-04	-6.626745141057047085e-05
6.239999999999999887e-04	-6.907276648418705239e-05
6.250000000000000130e-04	-7.169780291585125241e-05
6.259999999999999289e-04	-7.414183694288617780e-05
6.269999999999999532e-04	-7.640414480261564019e-05
6.279999999999999775e-04	-7.848400273236229925e-05
6.290000000000000018e-04	-8.038068696944977688e-05
6.299999999999999177e-04	-8.209347375120069207e-05
6.309999999999999420e-04	-8.362163931493891067e-05
6.319999999999999663e-04	-8.496445989798748536e-05
6.329999999999999906e-04	-8.612121173766945528e-05
6.340000000000000149e-04	-8.709117107130814417e-05
6.349999999999999308e-04	-8.787361413622660471e-05
6.359999999999999551e-04	-8.846781716974818775e-05
6.369999999999999794e-04	-8.887305640919624414e-05
6.380000000000000037e-04	-8.908860809189379944e-05
6.389999999999999196e-04	-8.911374845516420451e-05
6.399999999999999439e-04	-8.894775373633067466e-05
6.409999999999999682e-04	-8.858990017271619482e-05
6.419999999999999925e-04	-8.803946400164425136e-05
6.430000000000000169e-04	-8.729572146043781565e-05
6.439999999999999327e-04	-8.635794878642042826e-05
6.449999999999999570e-04	-8.522542221691512833e-05
6.459999999999999814e-04	-8.389741798924494145e-05
6.470000000000000057e-04	-8.237321234073340819e-05
6.479999999999999215e-04	-8.065208150870364901e-05
6.489999999999999459e-04	-7.873330173047875724e-05
6.499999999999999702e-04	-7.661614924338208373e-05
6.509999999999999945e-04	-7.429990028473662696e-05
6.520000000000000188e-04	-7.178383109186592750e-05
6.529999999999999347e-04	-6.906721790209330910e-05
6.539999999999999590e-04	-6.614933695274130944e-05
6.549999999999999833e-04	-6.302946448113371306e-05
6.560000000000000076e-04	-5.970687672459345065e-05
6.569999999999999235e-04	-5.618084992044432031e-05
6.579999999999999478e-04	-5.245066030600875129e-05
6.589999999999999721e-04	-4.851558411861020288e-05
6.599999999999999964e-04	-4.437489759557212076e-05
6.610000000000000207e-04	-4.002787697421744922e-05
6.619999999999999366e-04	-3.547379849187010830e-05
6.629999999999999609e-04	-3.071193838585233754e-05
6.639999999999999852e-04	-2.574157289348765040e-05
6.650000000000000095e-04	-2.056197825209945195e-05
6.659999999999999254e-04	-1.517243069901144539e-05
6.669999999999999497e-04	-9.572206471545707633e-06
6.679999999999999740e-04	-3.760581807026090956e-06
6.689999999999999983e-04	2.263167057224311292e-06
6.700000000000000226e-04	8.499763883882161821e-06
6.709999999999999385e-04	1.494993243562358124e-05
6.719999999999999628e-04	2.161439647512677724e-05
6.729999999999999871e-04	2.849387976506778913e-05
6.740000000000000114e-04	3.558910606812352355e-05
6.749999999999999273e-04	4.290079914696978941e-05
6.759999999999999516e-04	5.042968276428499768e-05
6.769999999999999759e-04	5.817648068274522833e-05
6.780000000000000002e-04	6.614191666502722538e-05
6.789999999999999161e-04	7.432671447380685193e-05
6.799999999999999404e-04	8.273159787176270871e-05
6.809999999999999647e-04	9.135729062157064528e-05
6.819999999999999890e-04	1.002045164859074870e-04
6.830000000000000134e-04	1.092739992274500049e-04
6.839999999999999292e-04	1.185664626088739945e-04
6.849999999999999535e-04	1.280826303928581783e-04
