5.800000000000000034e-05	-1.748395899586525307e-03	1.289999999999999914e-04	8.468124976135896556e-03	1.749999999999999982e-04	4.213042273916786130e-03	1.430000000000000064e-04	5.428583312561395015e-03
5.899999999999999754e-05	-1.593261390525365414e-03	1.299999999999999886e-04	8.528054482685341539e-03	1.759999999999999954e-04	4.291736672774359648e-03	1.440000000000000036e-04	5.471624365002453194e-03
5.999999999999999474e-05	-1.438209594556355943e-03	1.309999999999999858e-04	8.586632659037011020e-03	1.769999999999999926e-04	4.372370420346778641e-03	1.450000000000000009e-04	5.515564967309581970e-03
6.099999999999999872e-05	-1.283289476842146672e-03	1.319999999999999830e-04	8.643876180441018020e-03	1.779999999999999898e-04	4.454829897468474097e-03	1.459999999999999981e-04	5.560350310958454660e-03
6.200000000000000270e-05	-1.128550002545386727e-03	1.330000000000000073e-04	8.699801722147501581e-03	1.789999999999999870e-04	4.539001484973889146e-03	1.469999999999999953e-04	5.605925587424738510e-03
6.299999999999999990e-05	-9.740401368287264277e-04	1.340000000000000045e-04	8.754425959406574725e-03	1.799999999999999842e-04	4.624771563697455644e-03	1.479999999999999925e-04	5.652235988184105969e-03
6.399999999999999710e-05	-8.198088448548132741e-04	1.350000000000000017e-04	8.807765567468367821e-03	1.809999999999999814e-04	4.712026514473611517e-03	1.489999999999999897e-04	5.699226704712225151e-03
6.499999999999999431e-05	-6.659050917862969349e-04	1.359999999999999989e-04	8.859837221583004296e-03	1.819999999999999786e-04	4.800652718136793826e-03	1.499999999999999869e-04	5.746842928484766772e-03
6.599999999999999151e-05	-5.123778427858254525e-04	1.369999999999999961e-04	8.910657597000614522e-03	1.830000000000000029e-04	4.890536555521438761e-03	1.509999999999999841e-04	5.795029850977403280e-03
6.700000000000000226e-05	-3.592760630160468692e-04	1.379999999999999933e-04	8.960243368971320191e-03	1.840000000000000001e-04	4.981564407461980780e-03	1.519999999999999813e-04	5.843732663665802789e-03
6.799999999999999946e-05	-2.066487176396155159e-04	1.389999999999999905e-04	9.008611212745246469e-03	1.849999999999999973e-04	5.073622654792858677e-03	1.530000000000000056e-04	5.892896558025637749e-03
6.899999999999999667e-05	-5.454477181917616877e-05	1.399999999999999877e-04	9.055777803572520254e-03	1.859999999999999945e-04	5.166597678348506043e-03	1.540000000000000028e-04	5.942466725532574538e-03
6.999999999999999387e-05	9.698680928262149001e-05	1.409999999999999849e-04	9.101759816703270181e-03	1.869999999999999917e-04	5.260375858963362537e-03	1.550000000000000000e-04	5.992388357662285607e-03
7.099999999999999107e-05	2.478970605031273716e-04	1.419999999999999821e-04	9.146573927387614475e-03	1.879999999999999890e-04	5.354843577471859149e-03	1.559999999999999972e-04	6.042606645890442538e-03
7.200000000000000182e-05	3.981370166796958866e-04	1.430000000000000064e-04	9.190236810875685239e-03	1.889999999999999862e-04	5.449887214708439009e-03	1.569999999999999944e-04	6.093066781692712576e-03
7.299999999999999903e-05	5.476577126496726773e-04	1.440000000000000036e-04	9.232765142417602433e-03	1.899999999999999834e-04	5.545393151507535708e-03	1.579999999999999916e-04	6.143713956544767305e-03
7.399999999999999623e-05	6.964101832504114358e-04	1.450000000000000009e-04	9.274175597263494691e-03	1.909999999999999806e-04	5.641247768703584568e-03	1.589999999999999888e-04	6.194493361922279173e-03
7.499999999999999343e-05	8.443454633192622226e-04	1.459999999999999981e-04	9.314484850663487178e-03	1.920000000000000049e-04	5.737337447131025253e-03	1.599999999999999860e-04	6.245350189300913693e-03
7.599999999999999063e-05	9.914145876935768868e-04	1.469999999999999953e-04	9.353709577867703323e-03	1.930000000000000021e-04	5.833548567624290485e-03	1.609999999999999832e-04	6.296229630156345049e-03
7.700000000000000139e-05	1.137568591210708037e-03	1.479999999999999925e-04	9.391866454126275229e-03	1.939999999999999993e-04	5.929767511017814720e-03	1.619999999999999804e-04	6.347076875964243088e-03
7.799999999999999859e-05	1.282758508708002751e-03	1.489999999999999897e-04	9.428972154689317653e-03	1.949999999999999965e-04	6.025880658146039355e-03	1.630000000000000047e-04	6.397837118200277659e-03
7.899999999999999579e-05	1.426935375022812987e-03	1.499999999999999869e-04	9.465043354806964432e-03	1.959999999999999937e-04	6.121774389843399715e-03	1.640000000000000019e-04	6.448455548340116007e-03
7.999999999999999299e-05	1.570050224992491136e-03	1.509999999999999841e-04	9.500096729729337261e-03	1.969999999999999909e-04	6.217335086944329389e-03	1.649999999999999991e-04	6.498877357859434052e-03
8.099999999999999019e-05	1.712054093454387638e-03	1.519999999999999813e-04	9.534148954706564774e-03	1.979999999999999881e-04	6.312449130283267172e-03	1.659999999999999963e-04	6.549047738233896437e-03
8.200000000000000095e-05	1.852898015245854667e-03	1.530000000000000056e-04	9.567216704988770401e-03	1.989999999999999853e-04	6.407002900694649256e-03	1.669999999999999935e-04	6.598911880939175613e-03
8.299999999999999815e-05	1.992533025204239194e-03	1.540000000000000028e-04	9.599316655826077571e-03	1.999999999999999825e-04	6.500882779012911832e-03	1.679999999999999907e-04	6.648414977450941427e-03
8.399999999999999535e-05	2.130910158166895128e-03	1.550000000000000000e-04	9.630465482468614918e-03	2.009999999999999797e-04	6.593975146072488490e-03	1.689999999999999879e-04	6.697502219244866328e-03
8.499999999999999255e-05	2.267980448971171174e-03	1.559999999999999972e-04	9.660679860166509342e-03	2.020000000000000040e-04	6.686166382707824964e-03	1.699999999999999851e-04	6.746118797796616696e-03
8.599999999999998976e-05	2.403694932454422326e-03	1.569999999999999944e-04	9.689976464169880802e-03	2.030000000000000012e-04	6.777342869753346169e-03	1.709999999999999823e-04	6.794209904581867583e-03
8.700000000000000051e-05	2.538004643453998371e-03	1.579999999999999916e-04	9.718371969728856197e-03	2.039999999999999984e-04	6.867390988043493502e-03	1.719999999999999795e-04	6.841720731076287101e-03
8.799999999999999771e-05	2.670860616807246499e-03	1.589999999999999888e-04	9.745883052093564161e-03	2.049999999999999956e-04	6.956197118412703155e-03	1.730000000000000038e-04	6.888596468755543364e-03
8.899999999999999491e-05	2.802213887351519966e-03	1.599999999999999860e-04	9.772526386514128124e-03	2.059999999999999928e-04	7.043647641695410452e-03	1.740000000000000010e-04	6.934782309095307955e-03
8.999999999999999212e-05	2.932015489924170732e-03	1.609999999999999832e-04	9.798318648240674986e-03	2.069999999999999900e-04	7.129628938726053321e-03	1.749999999999999982e-04	6.980223443571250720e-03
9.099999999999998932e-05	3.060216459362548151e-03	1.619999999999999804e-04	9.823276512523326440e-03	2.079999999999999872e-04	7.214027390339067952e-03	1.759999999999999954e-04	7.024865063659044111e-03
9.200000000000000007e-05	3.186767830504005916e-03	1.630000000000000047e-04	9.847416654612214590e-03	2.089999999999999844e-04	7.296729377368889671e-03	1.769999999999999926e-04	7.068652360834354505e-03
9.299999999999999727e-05	3.311620638185889913e-03	1.640000000000000019e-04	9.870755749757459396e-03	2.099999999999999816e-04	7.377621280649956405e-03	1.779999999999999898e-04	7.111530526572856954e-03
9.399999999999999448e-05	3.434725917245555135e-03	1.649999999999999991e-04	9.893310473209186023e-03	2.109999999999999788e-04	7.456589481016701743e-03	1.789999999999999870e-04	7.153444752350215236e-03
9.499999999999999168e-05	3.556034702520350938e-03	1.659999999999999963e-04	9.915097500217521370e-03	2.120000000000000031e-04	7.533520359303567081e-03	1.799999999999999842e-04	7.194340229642108737e-03
9.600000000000000243e-05	3.675498028847629713e-03	1.669999999999999935e-04	9.936133506032592336e-03	2.130000000000000003e-04	7.608300296344982540e-03	1.809999999999999814e-04	7.234162149924197767e-03
9.699999999999999963e-05	3.793077380339410741e-03	1.679999999999999907e-04	9.956432473429820823e-03	2.139999999999999975e-04	7.680838038887096396e-03	1.819999999999999786e-04	7.272866465992062872e-03
9.799999999999999684e-05	3.908776038206395603e-03	1.689999999999999879e-04	9.975997615285826098e-03	2.149999999999999947e-04	7.751131797322867965e-03	1.830000000000000029e-04	7.310452175920887502e-03
9.899999999999999404e-05	4.022607732933955807e-03	1.699999999999999851e-04	9.994829452002515491e-03	2.159999999999999919e-04	7.819202147956975588e-03	1.840000000000000001e-04	7.346929039105758001e-03
9.999999999999999124e-05	4.134586195007463293e-03	1.709999999999999823e-04	1.001292850398180674e-02	2.169999999999999891e-04	7.885069667094086326e-03	1.849999999999999973e-04	7.382306814941771989e-03
1.010000000000000020e-04	4.244725154912290868e-03	1.719999999999999795e-04	1.003029529162561585e-02	2.179999999999999863e-04	7.948754931038875052e-03	1.859999999999999945e-04	7.416595262824009736e-03
1.019999999999999992e-04	4.353038343133806137e-03	1.730000000000000038e-04	1.004693033533585363e-02	2.189999999999999835e-04	8.010278516096012297e-03	1.869999999999999917e-04	7.449804142147563660e-03
1.029999999999999964e-04	4.459539490157382775e-03	1.740000000000000010e-04	1.006283415551442913e-02	2.199999999999999807e-04	8.069660998570173799e-03	1.879999999999999890e-04	7.481943212307524439e-03
1.039999999999999936e-04	4.564242326468391855e-03	1.749999999999999982e-04	1.007800727256326356e-02	2.209999999999999779e-04	8.126922954766028356e-03	1.889999999999999862e-04	7.513022232698978418e-03
1.049999999999999908e-04	4.667160582552207053e-03	1.759999999999999954e-04	1.009245020688426947e-02	2.220000000000000022e-04	8.182084960988244768e-03	1.899999999999999834e-04	7.543050962717017145e-03
1.060000000000000016e-04	4.768307988894195104e-03	1.769999999999999926e-04	1.010616347887936112e-02	2.229999999999999994e-04	8.235167593541498771e-03	1.909999999999999806e-04	7.572039161756731300e-03
1.069999999999999988e-04	4.867698275979730552e-03	1.779999999999999898e-04	1.011914760895044930e-02	2.239999999999999966e-04	8.286191428730464367e-03	1.920000000000000049e-04	7.599996589213207226e-03
1.079999999999999960e-04	4.965345174294183601e-03	1.789999999999999870e-04	1.013140311749944657e-02	2.249999999999999938e-04	8.335177042859806887e-03	1.930000000000000021e-04	7.626933004481533003e-03
1.089999999999999932e-04	5.061262414322927929e-03	1.799999999999999842e-04	1.014293052492826891e-02	2.259999999999999910e-04	8.382145012234207271e-03	1.939999999999999993e-04	7.652858166956801912e-03
1.099999999999999904e-04	5.155463726551331137e-03	1.809999999999999814e-04	1.015373035163883407e-02	2.269999999999999882e-04	8.427115913158327379e-03	1.949999999999999965e-04	7.677781836034099430e-03
1.110000000000000011e-04	5.247962841464769504e-03	1.819999999999999786e-04	1.016380311803304938e-02	2.279999999999999854e-04	8.470110321936846418e-03	1.959999999999999937e-04	7.701713771108517105e-03
1.119999999999999983e-04	5.338773489548608031e-03	1.830000000000000029e-04	1.017314934451283258e-02	2.289999999999999826e-04	8.511148814874431451e-03	1.969999999999999909e-04	7.724663731575143015e-03
1.129999999999999955e-04	5.427909401288224731e-03	1.840000000000000001e-04	1.018176955148009447e-02	2.299999999999999799e-04	8.550251968275763420e-03	1.979999999999999881e-04	7.746641476829066106e-03
1.139999999999999927e-04	5.515384307168986339e-03	1.849999999999999973e-04	1.018966425933675625e-02	2.309999999999999771e-04	8.587440358445502450e-03	1.989999999999999853e-04	7.767656766265377058e-03
1.149999999999999899e-04	5.601211937676266531e-03	1.859999999999999945e-04	1.019683398848472006e-02	2.320000000000000014e-04	8.622734561688327748e-03	1.999999999999999825e-04	7.787719359279164817e-03
1.160000000000000007e-04	5.685406023295436380e-03	1.869999999999999917e-04	1.020327925932590883e-02	2.329999999999999986e-04	8.656155154308908112e-03	2.009999999999999797e-04	7.806839015265519197e-03
1.169999999999999979e-04	5.767980294511866092e-03	1.879999999999999890e-04	1.020900059226223337e-02	2.339999999999999958e-04	8.687722712611917544e-03	2.020000000000000040e-04	7.825025493619526540e-03
1.179999999999999951e-04	5.848948481810928475e-03	1.889999999999999862e-04	1.021399850769560795e-02	2.349999999999999930e-04	8.717457812902028313e-03	2.030000000000000012e-04	7.842288553736278395e-03
1.189999999999999923e-04	5.928324315677993735e-03	1.899999999999999834e-04	1.021827352602794337e-02	2.359999999999999902e-04	8.745381031483910952e-03	2.039999999999999984e-04	7.858637955010863707e-03
1.199999999999999895e-04	6.006121526598433812e-03	1.909999999999999806e-04	1.022182616766115736e-02	2.369999999999999874e-04	8.771512944662237729e-03	2.049999999999999956e-04	7.874083456838369688e-03
1.210000000000000002e-04	6.082353845057622381e-03	1.920000000000000049e-04	1.022465695299716419e-02	2.379999999999999846e-04	8.795874128741680911e-03	2.059999999999999928e-04	7.888634818613888752e-03
1.219999999999999974e-04	6.157035001540927914e-03	1.930000000000000021e-04	1.022676640243787120e-02	2.389999999999999818e-04	8.818485160026911032e-03	2.069999999999999900e-04	7.902301799732508111e-03
1.229999999999999811e-04	6.230178726533720616e-03	1.939999999999999993e-04	1.022815503638520307e-02	2.399999999999999790e-04	8.839366614822600360e-03	2.079999999999999872e-04	7.915094159589318445e-03
1.240000000000000054e-04	6.301798750521376766e-03	1.949999999999999965e-04	1.022882337524106192e-02	2.409999999999999762e-04	8.858539069433421162e-03	2.089999999999999844e-04	7.927021657579406966e-03
1.250000000000000026e-04	6.371908803989262231e-03	1.959999999999999937e-04	1.022877193940737069e-02	2.420000000000000005e-04	8.876023100164047441e-03	2.099999999999999816e-04	7.938094053097866087e-03
1.259999999999999998e-04	6.440522617422753289e-03	1.969999999999999909e-04	1.022800124928603845e-02	2.429999999999999977e-04	8.891839283319151466e-03	2.109999999999999788e-04	7.948321105539779552e-03
1.269999999999999970e-04	6.507653921307218411e-03	1.979999999999999881e-04	1.022651182527897773e-02	2.439999999999999949e-04	8.906008195203402034e-03	2.120000000000000031e-04	7.957712574300244979e-03
1.279999999999999942e-04	6.573316446128026937e-03	1.989999999999999853e-04	1.022430418778810281e-02	2.449999999999999921e-04	8.918550412121471413e-03	2.130000000000000003e-04	7.966278218774340905e-03
1.289999999999999914e-04	6.637523922370558611e-03	1.999999999999999825e-04	1.022137885721533315e-02	2.459999999999999622e-04	8.929486510378033606e-03	2.139999999999999975e-04	7.974027798357163216e-03
1.299999999999999886e-04	6.700290080520173233e-03	2.009999999999999797e-04	1.021773635396257610e-02	2.469999999999999865e-04	8.938837066277757412e-03	2.149999999999999947e-04	7.980971072443804326e-03
1.309999999999999858e-04	6.761628651062250549e-03	2.020000000000000040e-04	1.021337719843174764e-02	2.480000000000000108e-04	8.946622656125316833e-03	2.159999999999999919e-04	7.987117800429342773e-03
1.319999999999999830e-04	6.821553364482158162e-03	2.030000000000000012e-04	1.020830191102476553e-02	2.489999999999999809e-04	8.952863856225387607e-03	2.169999999999999891e-04	7.992477741708881381e-03
1.330000000000000073e-04	6.880077951265272350e-03	2.039999999999999984e-04	1.020251101214353709e-02	2.500000000000000052e-04	8.957581242882633327e-03	2.179999999999999863e-04	7.997060655677500421e-03
1.340000000000000045e-04	6.937216141896960717e-03	2.049999999999999956e-04	1.019600502218997659e-02	2.509999999999999753e-04	8.960795392401731466e-03	2.189999999999999835e-04	8.000876301730287105e-03
1.350000000000000017e-04	6.992981666862593468e-03	2.059999999999999928e-04	1.018878446156600351e-02	2.519999999999999996e-04	8.962526881087352557e-03	2.199999999999999807e-04	8.003934439262337316e-03
1.359999999999999989e-04	7.047388256647542544e-03	2.069999999999999900e-04	1.018084985067352691e-02	2.529999999999999697e-04	8.962796285244170602e-03	2.209999999999999779e-04	8.006244827668736533e-03
1.369999999999999961e-04	7.100449641737181621e-03	2.079999999999999872e-04	1.017220170991446106e-02	2.539999999999999940e-04	8.961624181176854401e-03	2.220000000000000022e-04	8.007817226344577169e-03
1.379999999999999933e-04	7.152179552616880036e-03	2.089999999999999844e-04	1.016284055969072370e-02	2.549999999999999641e-04	8.959031145190077955e-03	2.229999999999999994e-04	8.008661394684942966e-03
1.389999999999999905e-04	7.202591719772011465e-03	2.099999999999999816e-04	1.015276692040422216e-02	2.559999999999999884e-04	8.955037753588513533e-03	2.239999999999999966e-04	8.008787092084928075e-03
1.399999999999999877e-04	7.251699873687942645e-03	2.109999999999999788e-04	1.014198131245687591e-02	2.570000000000000127e-04	8.949664582676828198e-03	2.249999999999999938e-04	8.008204077939617971e-03
1.409999999999999849e-04	7.299517744850049852e-03	2.120000000000000031e-04	1.013048425625059229e-02	2.579999999999999828e-04	8.942932208759702892e-03	2.259999999999999910e-04	8.006922111644105070e-03
1.419999999999999821e-04	7.346059063743703293e-03	2.130000000000000003e-04	1.011827627218729250e-02	2.590000000000000071e-04	8.934861208141799474e-03	2.269999999999999882e-04	8.004950952593478317e-03
1.430000000000000064e-04	7.391337560854274909e-03	2.139999999999999975e-04	1.010535788066888561e-02	2.599999999999999772e-04	8.925472157127798886e-03	2.279999999999999854e-04	8.002300360182826658e-03
1.440000000000000036e-04	7.435366966667134904e-03	2.149999999999999947e-04	1.009172960209728763e-02	2.610000000000000015e-04	8.914785632022366457e-03	2.289999999999999826e-04	7.998980093807237304e-03
1.450000000000000009e-04	7.478161011667652618e-03	2.159999999999999919e-04	1.007739195687441282e-02	2.619999999999999716e-04	8.902822209130176190e-03	2.299999999999999799e-04	7.994999912861800936e-03
1.459999999999999981e-04	7.519733426341203460e-03	2.169999999999999891e-04	1.006234546540217198e-02	2.629999999999999959e-04	8.889602464755907291e-03	2.309999999999999771e-04	7.990369576741606500e-03
1.469999999999999953e-04	7.560097941173155034e-03	2.179999999999999863e-04	1.004659064808248112e-02	2.639999999999999660e-04	8.875146975204218150e-03	2.320000000000000014e-04	7.985098844841741206e-03
1.479999999999999925e-04	7.599268286648881883e-03	2.189999999999999835e-04	1.003012802531725103e-02	2.649999999999999903e-04	8.859476316779787974e-03	2.329999999999999986e-04	7.979197476557300939e-03
1.489999999999999897e-04	7.637258193253754213e-03	2.199999999999999807e-04	1.001295811750840467e-02	2.660000000000000146e-04	8.842611065787290767e-03	2.339999999999999958e-04	7.972675231283367706e-03
1.499999999999999869e-04	7.674081391473143963e-03	2.209999999999999779e-04	9.995081445057842420e-03	2.669999999999999847e-04	8.824571798531395325e-03	2.349999999999999930e-04	7.965541868415033921e-03
1.509999999999999841e-04	7.709751611792422209e-03	2.220000000000000022e-04	9.976498528367487226e-03	2.680000000000000090e-04	8.805379091316773918e-03	2.359999999999999902e-04	7.957807147347390267e-03
1.519999999999999813e-04	7.744282584696958287e-03	2.229999999999999994e-04	9.957209887839251622e-03	2.689999999999999791e-04	8.785053520448098813e-03	2.369999999999999874e-04	7.949480827475520484e-03
1.530000000000000056e-04	7.777688040672128475e-03	2.239999999999999966e-04	9.937216043875048144e-03	2.700000000000000035e-04	8.763615662230042277e-03	2.379999999999999846e-04	7.940572668194518721e-03
1.540000000000000028e-04	7.809981710203296040e-03	2.249999999999999938e-04	9.916517516876787591e-03	2.709999999999999735e-04	8.741086092967274845e-03	2.389999999999999818e-04	7.931092428899473926e-03
1.550000000000000000e-04	7.841177323775840730e-03	2.259999999999999910e-04	9.895114827246387704e-03	2.719999999999999979e-04	8.717485388964468784e-03	2.399999999999999790e-04	7.921049868985473308e-03
1.559999999999999972e-04	7.871288611875132749e-03	2.269999999999999882e-04	9.873008495385762751e-03	2.729999999999999680e-04	8.692834126526298097e-03	2.409999999999999762e-04	7.910454747847607548e-03
1.569999999999999944e-04	7.900329304986537099e-03	2.279999999999999854e-04	9.850199041696825267e-03	2.739999999999999923e-04	8.667152881957429847e-03	2.420000000000000005e-04	7.899316824880963858e-03
1.579999999999999916e-04	7.928313133595432660e-03	2.289999999999999826e-04	9.826686986581487787e-03	2.749999999999999624e-04	8.640462231562544976e-03	2.429999999999999977e-04	7.887645859480634652e-03
1.589999999999999888e-04	7.955253828187187903e-03	2.299999999999999799e-04	9.802472850441662847e-03	2.759999999999999867e-04	8.612782751646308813e-03	2.439999999999999949e-04	7.875451611041707142e-03
1.599999999999999860e-04	7.981165119247171300e-03	2.309999999999999771e-04	9.777557153679273388e-03	2.770000000000000110e-04	8.584135018513393625e-03	2.449999999999999921e-04	7.862743838959270273e-03
1.609999999999999832e-04	8.006060737260759994e-03	2.320000000000000014e-04	9.751940416696221539e-03	2.779999999999999811e-04	8.554539608468473416e-03	2.459999999999999622e-04	7.849532302628412991e-03
1.619999999999999804e-04	8.029954412713320722e-03	2.329999999999999986e-04	9.725623159894426772e-03	2.790000000000000054e-04	8.524017097816213515e-03	2.469999999999999865e-04	7.835826761444225977e-03
1.630000000000000047e-04	8.052859876090227159e-03	2.339999999999999958e-04	9.698605903675801623e-03	2.799999999999999755e-04	8.492588062861298331e-03	2.480000000000000108e-04	7.821636974801799910e-03
1.640000000000000019e-04	8.074790857876846042e-03	2.349999999999999930e-04	9.670889168442260361e-03	2.809999999999999998e-04	8.460273079908389726e-03	2.489999999999999809e-04	7.806972702096216798e-03
1.649999999999999991e-04	8.095761088558557986e-03	2.359999999999999902e-04	9.642473474595720725e-03	2.819999999999999699e-04	8.427092725262161702e-03	2.500000000000000052e-04	7.791843702722573393e-03
1.659999999999999963e-04	8.115784298620731460e-03	2.369999999999999874e-04	9.613359342538084842e-03	2.829999999999999942e-04	8.393067575227288260e-03	2.509999999999999753e-04	7.776259736075958641e-03
1.669999999999999935e-04	8.134874218548729732e-03	2.379999999999999846e-04	9.583547292671280859e-03	2.839999999999999643e-04	8.358218206108441670e-03	2.519999999999999996e-04	7.760230561551458017e-03
1.679999999999999907e-04	8.153044578827929947e-03	2.389999999999999818e-04	9.553037845397210903e-03	2.849999999999999886e-04	8.322565194210287259e-03	2.529999999999999697e-04	7.743765938544163070e-03
1.689999999999999879e-04	8.170309109943705780e-03	2.399999999999999790e-04	9.521831521117799652e-03	2.860000000000000129e-04	8.286129115837507705e-03	2.539999999999999940e-04	7.726875626449162746e-03
1.699999999999999851e-04	8.186681542381425702e-03	2.409999999999999762e-04	9.489928840234952701e-03	2.869999999999999830e-04	8.248930547294768337e-03	2.549999999999999641e-04	7.709569384661544254e-03
1.709999999999999823e-04	8.202175606626463389e-03	2.420000000000000005e-04	9.457330323150582585e-03	2.880000000000000073e-04	8.210990064886741421e-03	2.559999999999999884e-04	7.691856972576398277e-03
1.719999999999999795e-04	8.216805033164189045e-03	2.429999999999999977e-04	9.424036490266610513e-03	2.889999999999999774e-04	8.172328244918099227e-03	2.570000000000000127e-04	7.673748149588812892e-03
1.730000000000000038e-04	8.230583552479972878e-03	2.439999999999999949e-04	9.390047861984942082e-03	2.900000000000000017e-04	8.132965663693510552e-03	2.579999999999999828e-04	7.655252675093882249e-03
1.740000000000000010e-04	8.243524895059185092e-03	2.449999999999999921e-04	9.355364958707501968e-03	2.909999999999999718e-04	8.092922897517658073e-03	2.590000000000000071e-04	7.636380308486689222e-03
1.749999999999999982e-04	8.255642791387201099e-03	2.459999999999999622e-04	9.319988300836195769e-03	2.919999999999999961e-04	8.052220522695201915e-03	2.599999999999999772e-04	7.617140809162326227e-03
1.759999999999999954e-04	8.266950971949391103e-03	2.469999999999999865e-04	9.283918408772937753e-03	2.929999999999999662e-04	8.010879115530819550e-03	2.610000000000000015e-04	7.597543936515880475e-03
1.769999999999999926e-04	8.277463167231121841e-03	2.480000000000000108e-04	9.247155802919638720e-03	2.939999999999999905e-04	7.968919252329181510e-03	2.619999999999999716e-04	7.577599449942446115e-03
1.779999999999999898e-04	8.287193107717773927e-03	2.489999999999999809e-04	9.209701003678223349e-03	2.949999999999999606e-04	7.926361509394961799e-03	2.629999999999999959e-04	7.557317108837104287e-03
1.789999999999999870e-04	8.296154523894708893e-03	2.500000000000000052e-04	9.171554531450593767e-03	2.959999999999999849e-04	7.883226463032829215e-03	2.639999999999999660e-04	7.536706672594953478e-03
1.799999999999999842e-04	8.304361146247305620e-03	2.509999999999999753e-04	9.132716906638671181e-03	2.970000000000000092e-04	7.839534689547456026e-03	2.649999999999999903e-04	7.515777900611075694e-03
1.809999999999999814e-04	8.311826705260930842e-03	2.519999999999999996e-04	9.093188649644364657e-03	2.979999999999999793e-04	7.795306765243517969e-03	2.660000000000000146e-04	7.494540552280561617e-03
1.819999999999999786e-04	8.318564931420958236e-03	2.529999999999999697e-04	9.052970280869593669e-03	2.990000000000000036e-04	7.750563266425682975e-03	2.669999999999999847e-04	7.473004386998502793e-03
1.830000000000000029e-04	8.324589555212761477e-03	2.539999999999999940e-04	9.012062320716265548e-03	2.999999999999999737e-04	7.705324769398626782e-03	2.680000000000000090e-04	7.451179164159987302e-03
1.840000000000000001e-04	8.329914307121702097e-03	2.549999999999999641e-04	8.970465289586299767e-03	3.009999999999999980e-04	7.659611850467016453e-03	2.689999999999999791e-04	7.429074643160104956e-03
1.849999999999999973e-04	8.334552917633165914e-03	2.559999999999999884e-04	8.928179707881603658e-03	3.019999999999999681e-04	7.613445085935527726e-03	2.700000000000000035e-04	7.406700583393942966e-03
1.859999999999999945e-04	8.338519117232516195e-03	2.570000000000000127e-04	8.885206096004096693e-03	3.029999999999999924e-04	7.566845052108832001e-03	2.709999999999999735e-04	7.384066744256595483e-03
1.869999999999999917e-04	8.341826636405121412e-03	2.579999999999999828e-04	8.841544974355693143e-03	3.039999999999999625e-04	7.519832325291599812e-03	2.719999999999999979e-04	7.361182885143142778e-03
1.879999999999999890e-04	8.344489205636358709e-03	2.590000000000000071e-04	8.797196863338302072e-03	3.049999999999999868e-04	7.472427481788501691e-03	2.729999999999999680e-04	7.338058765448682470e-03
1.889999999999999862e-04	8.346520555411596556e-03	2.599999999999999772e-04	8.752162283353839486e-03	3.060000000000000111e-04	7.424651097904214243e-03	2.739999999999999923e-04	7.314704144568299170e-03
1.899999999999999834e-04	8.347934416216206896e-03	2.610000000000000015e-04	8.706441754804219654e-03	3.069999999999999812e-04	7.376523749943404533e-03	2.749999999999999624e-04	7.291128781897083556e-03
1.909999999999999806e-04	8.348744518535561668e-03	2.619999999999999716e-04	8.660035798091356846e-03	3.080000000000000055e-04	7.328066014210748297e-03	2.759999999999999867e-04	7.267342436830126311e-03
1.920000000000000049e-04	8.348964592855032812e-03	2.629999999999999959e-04	8.612944933617161861e-03	3.089999999999999756e-04	7.279298467010917803e-03	2.770000000000000110e-04	7.243354868762512909e-03
1.930000000000000021e-04	8.348608369659992270e-03	2.639999999999999660e-04	8.565169681783554173e-03	3.099999999999999999e-04	7.230241684648579248e-03	2.779999999999999811e-04	7.219175837089336634e-03
1.939999999999999993e-04	8.347689579435806778e-03	2.649999999999999903e-04	8.516710562992439379e-03	3.109999999999999700e-04	7.180916243428411838e-03	2.790000000000000054e-04	7.194815101205686431e-03
1.949999999999999965e-04	8.346221952667855215e-03	2.660000000000000146e-04	8.467568097645738687e-03	3.119999999999999944e-04	7.131342719655080903e-03	2.799999999999999755e-04	7.170282420506648643e-03
1.959999999999999937e-04	8.344219219841502583e-03	2.669999999999999847e-04	8.417742806145366366e-03	3.129999999999999644e-04	7.081541689633265649e-03	2.809999999999999998e-04	7.145587554387312218e-03
1.969999999999999909e-04	8.341695111442119087e-03	2.680000000000000090e-04	8.367235208893224543e-03	3.139999999999999888e-04	7.031533729667631405e-03	2.819999999999999699e-04	7.120740262242768702e-03
1.979999999999999881e-04	8.338663357955083608e-03	2.689999999999999791e-04	8.316045826291243101e-03	3.149999999999999589e-04	6.981339416062855643e-03	2.829999999999999942e-04	7.095750303468108776e-03
1.989999999999999853e-04	8.335137689865762881e-03	2.700000000000000035e-04	8.264175178741322431e-03	3.159999999999999832e-04	6.930979325123601091e-03	2.839999999999999643e-04	7.070627437458417916e-03
1.999999999999999825e-04	8.331131837659530581e-03	2.709999999999999735e-04	8.211623786645388945e-03	3.170000000000000075e-04	6.880474033154549557e-03	2.849999999999999886e-04	7.045381423608788538e-03
2.009999999999999797e-04	8.326659531821753446e-03	2.719999999999999979e-04	8.158392170405346505e-03	3.179999999999999776e-04	6.829844116460371574e-03	2.860000000000000129e-04	7.020022021314306984e-03
2.020000000000000040e-04	8.321732773419836943e-03	2.729999999999999680e-04	8.104484189341334618e-03	3.190000000000000019e-04	6.779107244776742640e-03	2.869999999999999830e-04	6.994557823798666640e-03
