-1.343000000000000010e-03	-1.328705413300640143e-03
-1.341999999999999877e-03	-1.304477453257023778e-03
-1.340999999999999961e-03	-1.280490584689492149e-03
-1.340000000000000045e-03	-1.256804797704926023e-03
-1.338999999999999913e-03	-1.233478082639120465e-03
-1.337999999999999997e-03	-1.210566289754460819e-03
-1.336999999999999864e-03	-1.188122996849024773e-03
-1.335999999999999948e-03	-1.166199384937450330e-03
-1.335000000000000032e-03	-1.144844122133679802e-03
-1.333999999999999899e-03	-1.124103255838987576e-03
-1.332999999999999984e-03	-1.104020113315572031e-03
-1.331999999999999851e-03	-1.084635210706371864e-03
-1.330999999999999935e-03	-1.065986170545618313e-03
-1.330000000000000019e-03	-1.048107647791881930e-03
-1.328999999999999886e-03	-1.031031264405705191e-03
-1.327999999999999970e-03	-1.014785552486749095e-03
-1.326999999999999838e-03	-9.993959059797705158e-04
-1.325999999999999922e-03	-9.848845409537495665e-04
-1.325000000000000006e-03	-9.712704644534214584e-04
-1.323999999999999873e-03	-9.585694519169930209e-04
-1.322999999999999957e-03	-9.467940331477793774e-04
-1.322000000000000041e-03	-9.359534868206226613e-04
-1.320999999999999909e-03	-9.260538434958842831e-04
-1.319999999999999993e-03	-9.170978971040804392e-04
-1.318999999999999860e-03	-9.090852248526394520e-04
-1.317999999999999944e-03	-9.020122154928925150e-04
-1.317000000000000028e-03	-8.958721058705914047e-04
-1.315999999999999896e-03	-8.906550256672518149e-04
-1.314999999999999980e-03	-8.863480502225404463e-04
-1.313999999999999847e-03	-8.829352613097539481e-04
-1.312999999999999931e-03	-8.803978157170506491e-04
-1.312000000000000015e-03	-8.787140214661936805e-04
-1.310999999999999882e-03	-8.778594214776805956e-04
-1.309999999999999967e-03	-8.778068844657387852e-04
-1.308999999999999834e-03	-8.785267028188293095e-04
-1.307999999999999918e-03	-8.799866971918885589e-04
-1.307000000000000002e-03	-8.821523275071580916e-04
-1.305999999999999869e-03	-8.849868100326334580e-04
-1.304999999999999953e-03	-8.884512401818961359e-04
-1.304000000000000038e-03	-8.925047206567323331e-04
-1.302999999999999905e-03	-8.971044945346903473e-04
-1.301999999999999989e-03	-9.022060828879886968e-04
-1.300999999999999856e-03	-9.077634265087984556e-04
-1.299999999999999940e-03	-9.137290313096777840e-04
-1.299000000000000024e-03	-9.200541169667830581e-04
-1.297999999999999892e-03	-9.266887683759799776e-04
-1.296999999999999976e-03	-9.335820894961864699e-04
-1.295999999999999843e-03	-9.406823591586706626e-04
-1.294999999999999927e-03	-9.479371884250398271e-04
-1.294000000000000011e-03	-9.552936790801959009e-04
-1.292999999999999879e-03	-9.626985828495820789e-04
-1.291999999999999963e-03	-9.700984609325668216e-04
-1.291000000000000047e-03	-9.774398434456502138e-04
-1.289999999999999914e-03	-9.846693883701748608e-04
-1.288999999999999998e-03	-9.917340395991869686e-04
-1.287999999999999865e-03	-9.985811836768197520e-04
-1.286999999999999950e-03	-1.005158804821049568e-03
-1.286000000000000034e-03	-1.011415637816897271e-03
-1.284999999999999901e-03	-1.017301318362307189e-03
-1.283999999999999985e-03	-1.022766530443061260e-03
-1.282999999999999852e-03	-1.027763150306203795e-03
-1.281999999999999936e-03	-1.032244386593322979e-03
-1.281000000000000021e-03	-1.036164916185301462e-03
-1.279999999999999888e-03	-1.039481015298478065e-03
-1.278999999999999972e-03	-1.042150685359120085e-03
-1.277999999999999839e-03	-1.044133773170404476e-03
-1.276999999999999923e-03	-1.045392084876505369e-03
-1.276000000000000007e-03	-1.045889493224218996e-03
-1.274999999999999875e-03	-1.045592037625352622e-03
-1.273999999999999959e-03	-1.044468016533416348e-03
-1.273000000000000043e-03	-1.042488071666083059e-03
-1.271999999999999910e-03	-1.039625263630401548e-03
-1.270999999999999994e-03	-1.035855138540681336e-03
-1.269999999999999862e-03	-1.031155785259109652e-03
-1.268999999999999946e-03	-1.025507882936287606e-03
-1.268000000000000030e-03	-1.018894738582569025e-03
-1.266999999999999897e-03	-1.011302314460290870e-03
-1.265999999999999981e-03	-1.002719245150272484e-03
-1.264999999999999849e-03	-9.931368442121207146e-04
-1.263999999999999933e-03	-9.825491004262229891e-04
-1.263000000000000017e-03	-9.709526636758378888e-04
-1.261999999999999884e-03	-9.583468206005376104e-04
-1.260999999999999968e-03	-9.447334602278433663e-04
-1.259999999999999835e-03	-9.301170298684883781e-04
-1.258999999999999920e-03	-9.145044816419459557e-04
-1.258000000000000004e-03	-8.979052100808847118e-04
-1.256999999999999871e-03	-8.803309813431884831e-04
-1.255999999999999955e-03	-8.617958546350700140e-04
-1.255000000000000039e-03	-8.423160965165910150e-04
-1.253999999999999906e-03	-8.219100888207093829e-04
-1.252999999999999991e-03	-8.005982309685188546e-04
-1.251999999999999858e-03	-7.784028375062116041e-04
-1.250999999999999942e-03	-7.553480317226175670e-04
-1.250000000000000026e-03	-7.314596362289957614e-04
-1.248999999999999893e-03	-7.067650613943775783e-04
-1.247999999999999977e-03	-6.812931925301525440e-04
-1.246999999999999845e-03	-6.550742767070091496e-04
-1.245999999999999929e-03	-6.281398100660089525e-04
-1.245000000000000013e-03	-6.005224264535293172e-04
-1.243999999999999880e-03	-5.722557881670650628e-04
-1.242999999999999964e-03	-5.433744795455188598e-04
-1.242000000000000048e-03	-5.139139040738312713e-04
-1.240999999999999916e-03	-4.839101855980248437e-04
-1.240000000000000000e-03	-4.534000741636452390e-04
-1.238999999999999867e-03	-4.224208568994216022e-04
-1.237999999999999951e-03	-3.910102742710048454e-04
-1.237000000000000035e-03	-3.592064419299821816e-04
-1.235999999999999903e-03	-3.270477782841480809e-04
-1.234999999999999987e-03	-2.945729378182667811e-04
-1.233999999999999854e-03	-2.618207501012456673e-04
-1.232999999999999938e-03	-2.288301643262452545e-04
-1.232000000000000022e-03	-1.956401991457416899e-04
-1.230999999999999889e-03	-1.622898974857426018e-04
-1.229999999999999974e-03	-1.288182859544352869e-04
-1.228999999999999841e-03	-9.526433840204695915e-05
-1.227999999999999925e-03	-6.166694314103896989e-05
-1.227000000000000009e-03	-2.806487329868820064e-05
-1.225999999999999876e-03	5.503240252571029801e-06
-1.224999999999999960e-03	3.899893395797648975e-05
-1.224000000000000045e-03	7.238393521321188667e-05
-1.222999999999999912e-03	1.056201851394057408e-04
-1.221999999999999996e-03	1.386698610582195817e-04
-1.220999999999999863e-03	1.714953992015218252e-04
-1.219999999999999947e-03	2.040595181591422537e-04
-1.219000000000000031e-03	2.363252435312011303e-04
-1.217999999999999899e-03	2.682559342103259725e-04
-1.216999999999999983e-03	2.998153106754642382e-04
-1.215999999999999850e-03	3.309674856341939279e-04
-1.214999999999999934e-03	3.616769973049572704e-04
-1.214000000000000018e-03	3.919088455846218020e-04
-1.212999999999999886e-03	4.216285313003124567e-04
-1.211999999999999970e-03	4.508020986978539648e-04
-1.210999999999999837e-03	4.793961812730086910e-04
-1.209999999999999921e-03	5.073780510065936493e-04
-1.209000000000000005e-03	5.347156710207354559e-04
-1.207999999999999872e-03	5.613777516306052515e-04
-1.206999999999999957e-03	5.873338097234116892e-04
-1.206000000000000041e-03	6.125542313539318520e-04
-1.204999999999999908e-03	6.370103374034601258e-04
-1.203999999999999992e-03	6.606744521069188346e-04
-1.202999999999999859e-03	6.835199742111458358e-04
-1.201999999999999943e-03	7.055214504863502323e-04
-1.201000000000000028e-03	7.266546512728988636e-04
-1.199999999999999895e-03	7.468966477075778248e-04
-1.198999999999999979e-03	7.662258902377616990e-04
-1.197999999999999846e-03	7.846222879988563274e-04
-1.196999999999999930e-03	8.020672886002825101e-04
-1.196000000000000014e-03	8.185439578385145850e-04
-1.194999999999999882e-03	8.340370588326142740e-04
-1.193999999999999966e-03	8.485331300585193491e-04
-1.193000000000000050e-03	8.620205617429446037e-04
-1.191999999999999917e-03	8.744896700655575058e-04
-1.191000000000000001e-03	8.859327686077752726e-04
-1.189999999999999869e-03	8.963442364766690661e-04
-1.188999999999999953e-03	9.057205825223040973e-04
-1.188000000000000037e-03	9.140605050572453340e-04
-1.186999999999999904e-03	9.213649464798951468e-04
-1.185999999999999988e-03	9.276371422010669301e-04
-1.184999999999999856e-03	9.328826632772429205e-04
-1.183999999999999940e-03	9.371094521650677467e-04
-1.183000000000000024e-03	9.403278510301492626e-04
-1.181999999999999891e-03	9.425506220697755805e-04
-1.180999999999999975e-03	9.437929593447627477e-04
-1.179999999999999842e-03	9.440724916613183306e-04
-1.178999999999999927e-03	9.434092760993456226e-04
-1.178000000000000011e-03	9.418257818468293331e-04
-1.176999999999999878e-03	9.393468640671925537e-04
-1.175999999999999962e-03	9.359997275943526818e-04
-1.175000000000000046e-03	9.318138803165205031e-04
-1.173999999999999913e-03	9.268210761738417385e-04
-1.172999999999999998e-03	9.210552477566779630e-04
-1.171999999999999865e-03	9.145524285508762176e-04
-1.170999999999999949e-03	9.073506649341989746e-04
-1.170000000000000033e-03	8.994899180847074939e-04
-1.168999999999999900e-03	8.910119560179066960e-04
-1.167999999999999984e-03	8.819602360253029185e-04
-1.166999999999999852e-03	8.723797778428140888e-04
-1.165999999999999936e-03	8.623170279329972010e-04
-1.165000000000000020e-03	8.518197153199359587e-04
-1.163999999999999887e-03	8.409366994696228746e-04
-1.162999999999999971e-03	8.297178107615316937e-04
-1.162000000000000055e-03	8.182136841480652746e-04
-1.160999999999999923e-03	8.064755866462825157e-04
-1.160000000000000007e-03	7.945552393491322682e-04
-1.158999999999999874e-03	7.825046346805852697e-04
-1.157999999999999958e-03	7.703758496510704299e-04
-1.157000000000000042e-03	7.582208558977082723e-04
-1.155999999999999910e-03	7.460913273188434121e-04
-1.154999999999999994e-03	7.340384461346340182e-04
-1.153999999999999861e-03	7.221127082249481025e-04
-1.152999999999999945e-03	7.103637286125655606e-04
-1.152000000000000029e-03	6.988400479739127627e-04
-1.150999999999999896e-03	6.875889410716934901e-04
-1.149999999999999981e-03	6.766562280142890710e-04
-1.148999999999999848e-03	6.660860892556891896e-04
-1.147999999999999932e-03	6.559208852562411910e-04
-1.147000000000000016e-03	6.462009817272883162e-04
-1.145999999999999883e-03	6.369645813804291051e-04
-1.144999999999999967e-03	6.282475630937237390e-04
-1.144000000000000052e-03	6.200833293922979484e-04
-1.142999999999999919e-03	6.125026631194114982e-04
-1.142000000000000003e-03	6.055335941463323981e-04
-1.140999999999999870e-03	5.992012769357073828e-04
-1.139999999999999954e-03	5.935278797340156134e-04
-1.139000000000000038e-03	5.885324861243297102e-04
-1.137999999999999906e-03	5.842310096207837134e-04
-1.136999999999999990e-03	5.806361219304286871e-04
-1.135999999999999857e-03	5.777571954461956094e-04
-1.134999999999999941e-03	5.756002604663309086e-04
-1.134000000000000025e-03	5.741679775608545238e-04
-1.132999999999999893e-03	5.734596254242845317e-04
-1.131999999999999977e-03	5.734711044660425723e-04
-1.130999999999999844e-03	5.741949562955256077e-04
-1.129999999999999928e-03	5.756203991578643080e-04
-1.129000000000000012e-03	5.777333792692851194e-04
-1.127999999999999879e-03	5.805166378891904672e-04
-1.126999999999999964e-03	5.839497938522775905e-04
-1.126000000000000048e-03	5.880094411715526461e-04
-1.124999999999999915e-03	5.926692612144911047e-04
-1.123999999999999999e-03	5.979001488510973057e-04
-1.122999999999999866e-03	6.036703518745678392e-04
-1.121999999999999950e-03	6.099456229026989059e-04
-1.121000000000000035e-03	6.166893828812344391e-04
-1.119999999999999902e-03	6.238628952292976865e-04
-1.118999999999999986e-03	6.314254495926576111e-04
-1.117999999999999853e-03	6.393345541039042275e-04
-1.116999999999999937e-03	6.475461349906316659e-04
-1.116000000000000021e-03	6.560147423237080479e-04
-1.114999999999999889e-03	6.646937606574135219e-04
-1.113999999999999973e-03	6.735356232813663599e-04
-1.113000000000000057e-03	6.824920287807612323e-04
-1.111999999999999924e-03	6.915141585871149637e-04
-1.111000000000000008e-03	7.005528941976595049e-04
-1.109999999999999876e-03	7.095590327491199450e-04
-1.108999999999999960e-03	7.184834996516340985e-04
-1.108000000000000044e-03	7.272775570206775446e-04
-1.106999999999999911e-03	7.358930066883128231e-04
-1.105999999999999995e-03	7.442823866293098124e-04
-1.104999999999999863e-03	7.523991597026041724e-04
-1.103999999999999947e-03	7.601978936841850311e-04
-1.103000000000000031e-03	7.676344316537009587e-04
-1.101999999999999898e-03	7.746660518930403470e-04
-1.100999999999999982e-03	7.812516165593192839e-04
-1.099999999999999849e-03	7.873517085049805322e-04
-1.098999999999999934e-03	7.929287557320198595e-04
-1.098000000000000018e-03	7.979471430837762952e-04
-1.096999999999999885e-03	8.023733108945042564e-04
-1.095999999999999969e-03	8.061758404325998278e-04
-1.095000000000000053e-03	8.093255260870128821e-04
-1.093999999999999920e-03	8.117954343577021793e-04
-1.093000000000000005e-03	8.135609498197019038e-04
-1.091999999999999872e-03	8.145998083357188337e-04
-1.090999999999999956e-03	8.148921178926257867e-04
-1.090000000000000040e-03	8.144203675309133082e-04
-1.088999999999999907e-03	8.131694249217434958e-04
-1.087999999999999991e-03	8.111265232230726284e-04
-1.086999999999999859e-03	8.082812379139465682e-04
-1.085999999999999943e-03	8.046254543637614606e-04
-1.085000000000000027e-03	8.001533269403350015e-04
-1.083999999999999894e-03	7.948612304966155059e-04
-1.082999999999999978e-03	7.887477051008646468e-04
-1.081999999999999846e-03	7.818133948898444742e-04
-1.080999999999999930e-03	7.740609819302135975e-04
-1.080000000000000014e-03	7.654951159715849170e-04
-1.078999999999999881e-03	7.561223409667326267e-04
-1.077999999999999965e-03	7.459510192205896523e-04
-1.077000000000000049e-03	7.349912540094959970e-04
-1.075999999999999917e-03	7.232548114848836272e-04
-1.075000000000000001e-03	7.107550426405785486e-04
-1.073999999999999868e-03	6.975068060798960551e-04
-1.072999999999999952e-03	6.835263922678131224e-04
-1.072000000000000036e-03	6.688314498952608505e-04
-1.070999999999999903e-03	6.534409149180640851e-04
-1.069999999999999988e-03	6.373749427637021882e-04
-1.068999999999999855e-03	6.206548441262964202e-04
-1.067999999999999939e-03	6.033030246955265689e-04
-1.067000000000000023e-03	5.853429290901075634e-04
-1.065999999999999890e-03	5.667989891925056612e-04
-1.064999999999999974e-03	5.476965770097391110e-04
-1.064000000000000059e-03	5.280619621158385213e-04
-1.062999999999999926e-03	5.079222736648846513e-04
-1.062000000000000010e-03	4.873054668991262379e-04
-1.060999999999999877e-03	4.662402940137778777e-04
-1.059999999999999961e-03	4.447562791776955371e-04
-1.059000000000000045e-03	4.228836974465177310e-04
-1.057999999999999913e-03	4.006535572419994522e-04
-1.056999999999999997e-03	3.780975860090175517e-04
-1.055999999999999864e-03	3.552482186014512423e-04
-1.054999999999999948e-03	3.321385878910658495e-04
-1.054000000000000032e-03	3.088025170403022848e-04
-1.052999999999999900e-03	2.852745128308519147e-04
-1.051999999999999984e-03	2.615897593954713703e-04
-1.050999999999999851e-03	2.377841116615466528e-04
-1.049999999999999935e-03	2.138940877825287593e-04
-1.049000000000000019e-03	1.899568598088588987e-04
-1.047999999999999887e-03	1.660102418347111832e-04
-1.046999999999999971e-03	1.420926748521946555e-04
-1.046000000000000055e-03	1.182432075516292843e-04
-1.044999999999999922e-03	9.450147232571248605e-05
-1.044000000000000006e-03	7.090765576702644582e-05
-1.042999999999999873e-03	4.750246299243762217e-05
-1.041999999999999958e-03	2.432707518465839804e-05
-1.041000000000000042e-03	1.423099810715210828e-06
-1.039999999999999909e-03	-2.116748694064882284e-05
-1.038999999999999993e-03	-4.340240586641697443e-05
-1.037999999999999860e-03	-6.523914886142863963e-05
-1.036999999999999944e-03	-8.663506158466472221e-05
-1.036000000000000029e-03	-1.075474347154316669e-04
-1.034999999999999896e-03	-1.279336037200605935e-04
-1.033999999999999980e-03	-1.477510569340334447e-04
-1.032999999999999847e-03	-1.669575516486192755e-04
-1.031999999999999931e-03	-1.855112377760471899e-04
-1.031000000000000015e-03	-2.033707885547201373e-04
-1.029999999999999883e-03	-2.204955376483642201e-04
-1.028999999999999967e-03	-2.368456218927987187e-04
-1.028000000000000051e-03	-2.523821288534985061e-04
-1.026999999999999918e-03	-2.670672482782558742e-04
-1.026000000000000002e-03	-2.808644264632337859e-04
-1.024999999999999870e-03	-2.937385224980953394e-04
-1.023999999999999954e-03	-3.056559653167410925e-04
-1.023000000000000038e-03	-3.165849104546330887e-04
-1.021999999999999905e-03	-3.264953954018204405e-04
-1.020999999999999989e-03	-3.353594924429162231e-04
-1.019999999999999856e-03	-3.431514578913557809e-04
-1.018999999999999941e-03	-3.498478766544406903e-04
-1.018000000000000025e-03	-3.554278011058357046e-04
-1.016999999999999892e-03	-3.598728832907835190e-04
-1.015999999999999976e-03	-3.631674995444989342e-04
-1.015000000000000060e-03	-3.652988666652532464e-04
-1.013999999999999927e-03	-3.662571488504926280e-04
-1.013000000000000012e-03	-3.660355546766583517e-04
-1.011999999999999879e-03	-3.646304234800632014e-04
-1.010999999999999963e-03	-3.620413005747968350e-04
-1.010000000000000047e-03	-3.582710008212177267e-04
-1.008999999999999914e-03	-3.533256601329267657e-04
-1.007999999999999998e-03	-3.472147745803756290e-04
-1.006999999999999866e-03	-3.399512268154994995e-04
-1.005999999999999950e-03	-3.315512996041960776e-04
-1.005000000000000034e-03	-3.220346763121575496e-04
-1.003999999999999901e-03	-3.114244282445763345e-04
-1.002999999999999985e-03	-2.997469887918114903e-04
-1.001999999999999853e-03	-2.870321143819936759e-04
-1.000999999999999937e-03	-2.733128322891686295e-04
-1.000000000000000021e-03	-2.586253753936479274e-04
-9.989999999999998881e-04	-2.430091040409082981e-04
-9.979999999999999722e-04	-2.265064151966430335e-04
-9.970000000000000563e-04	-2.091626391474932191e-04
-9.959999999999999236e-04	-1.910259240483100319e-04
-9.950000000000000077e-04	-1.721471086666315100e-04
-9.939999999999998750e-04	-1.525795837230229518e-04
-9.929999999999999591e-04	-1.323791422720802533e-04
-9.920000000000000432e-04	-1.116038196136625248e-04
-9.909999999999999105e-04	-9.031372326813089362e-05
-9.899999999999999946e-04	-6.857085359391430421e-05
-9.889999999999998619e-04	-4.643891567098504475e-05
-9.879999999999999460e-04	-2.398312311938040385e-05
-9.870000000000000301e-04	-1.269994566967551017e-06
-9.859999999999998974e-04	2.163285647532561026e-05
-9.849999999999999815e-04	4.465693752974623371e-05
-9.839999999999998487e-04	6.773309801668921711e-05
-9.829999999999999329e-04	9.079175418531869411e-05
-9.820000000000000170e-04	1.137631171884599332e-04
-9.809999999999998842e-04	1.365774233455853436e-04
-9.799999999999999684e-04	1.591651656082684299e-04
-9.790000000000000525e-04	1.814573252197886207e-04
-9.779999999999999197e-04	2.033856025452147236e-04
-9.770000000000000039e-04	2.248826460401566528e-04
-9.759999999999999796e-04	2.458822783250664461e-04
-9.749999999999999552e-04	2.663197183371772804e-04
-9.739999999999999309e-04	2.861317985437428647e-04
-9.729999999999999066e-04	3.052571762181790680e-04
-9.719999999999999907e-04	3.236365378050981741e-04
-9.709999999999999664e-04	3.412127954311896909e-04
-9.699999999999999421e-04	3.579312746564495195e-04
-9.689999999999999178e-04	3.737398926040738732e-04
-9.680000000000000019e-04	3.885893256568304435e-04
-9.669999999999999776e-04	4.024331659626385980e-04
-9.659999999999999533e-04	4.152280660528202935e-04
-9.649999999999999290e-04	4.269338709437742944e-04
-9.639999999999999047e-04	4.375137371671750097e-04
-9.629999999999999888e-04	4.469342382551250614e-04
-9.619999999999999645e-04	4.551654562939561207e-04
-9.609999999999999402e-04	4.621810592513780945e-04
-9.599999999999999159e-04	4.679583638736280952e-04
-9.590000000000000000e-04	4.724783840397869762e-04
-9.579999999999999757e-04	4.757258645479383696e-04
-9.569999999999999514e-04	4.776893003912730537e-04
-9.559999999999999271e-04	4.783609416606734218e-04
-9.549999999999999028e-04	4.777367842831703438e-04
-9.539999999999999869e-04	4.758165468727248927e-04
-9.529999999999999626e-04	4.726036340311360121e-04
-9.519999999999999383e-04	4.681050864929467209e-04
-9.509999999999999140e-04	4.623315185597680040e-04
-9.499999999999999981e-04	4.552970433174338563e-04
-9.489999999999999738e-04	4.470191861745716330e-04
-9.479999999999999495e-04	4.375187873036203226e-04
-9.469999999999999252e-04	4.268198936042832828e-04
-9.460000000000000093e-04	4.149496408436089334e-04
-9.449999999999999850e-04	4.019381266552536267e-04
-9.439999999999999607e-04	3.878182751024556330e-04
-9.429999999999999364e-04	3.726256935249529787e-04
-9.419999999999999121e-04	3.563985224002935541e-04
-9.409999999999999962e-04	3.391772789562495609e-04
-9.399999999999999719e-04	3.210046952752394593e-04
-9.389999999999999476e-04	3.019255516350920232e-04
-9.379999999999999232e-04	2.819865058335321991e-04
-9.370000000000000074e-04	2.612359192460439374e-04
-9.359999999999999831e-04	2.397236803677399116e-04
-9.349999999999999587e-04	2.175010265891908000e-04
-9.339999999999999344e-04	1.946203649537556148e-04
-9.329999999999999101e-04	1.711350926396208488e-04
-9.319999999999999942e-04	1.470994179030906410e-04
-9.309999999999999699e-04	1.225681822096627322e-04
-9.299999999999999456e-04	9.759668426485379553e-05
-9.289999999999999213e-04	7.224050663671828195e-05
-9.280000000000000054e-04	4.655534563657569313e-05
-9.269999999999999811e-04	2.059684509469702531e-05
-9.259999999999999568e-04	-5.579565364784497402e-06
-9.249999999999999325e-04	-3.191882697927201002e-05
-9.239999999999999082e-04	-5.836640289736826255e-05
-9.229999999999999923e-04	-8.486842312162241669e-05
-9.219999999999999680e-04	-1.113718228786877171e-04
-9.209999999999999437e-04	-1.378244739877781044e-04
-9.199999999999999194e-04	-1.641753088363559227e-04
-9.190000000000000035e-04	-1.903744366115595597e-04
-9.179999999999999792e-04	-2.163732514767145710e-04
-9.169999999999999549e-04	-2.421245324242667584e-04
-9.159999999999999306e-04	-2.675825345800526291e-04
-9.149999999999999063e-04	-2.927030717796902165e-04
-9.139999999999999904e-04	-3.174435902864669937e-04
-9.129999999999999661e-04	-3.417632335714388021e-04
-9.119999999999999418e-04	-3.656228981299215796e-04
-9.109999999999999175e-04	-3.889852803629729669e-04
-9.100000000000000016e-04	-4.118149146062736760e-04
-9.089999999999999773e-04	-4.340782024408404178e-04
-9.079999999999999530e-04	-4.557434334696759963e-04
-9.069999999999999287e-04	-4.767807977914938905e-04
-9.060000000000000128e-04	-4.971623904469475545e-04
-9.049999999999999885e-04	-5.168622081541870148e-04
-9.039999999999999642e-04	-5.358561386889939106e-04
-9.029999999999999399e-04	-5.541219433001833830e-04
-9.019999999999999156e-04	-5.716392325832695721e-04
-9.009999999999999997e-04	-5.883894362642863411e-04
-8.999999999999999754e-04	-6.043557673707928820e-04
-8.989999999999999511e-04	-6.195231812882780881e-04
-8.979999999999999268e-04	-6.338783302173367018e-04
-8.970000000000000109e-04	-6.474095135599957935e-04
-8.959999999999999866e-04	-6.601066247720852346e-04
-8.949999999999999623e-04	-6.719610952222445852e-04
-8.939999999999999379e-04	-6.829658355968644921e-04
-8.929999999999999136e-04	-6.931151753840501719e-04
-8.919999999999999978e-04	-7.024048009590623184e-04
-8.909999999999999734e-04	-7.108316927794162835e-04
-8.899999999999999491e-04	-7.183940621810769311e-04
-8.889999999999999248e-04	-7.250912882489203657e-04
-8.880000000000000089e-04	-7.309238552154912740e-04
-8.869999999999999846e-04	-7.358932908222295217e-04
-8.859999999999999603e-04	-7.400021060565880118e-04
-8.849999999999999360e-04	-7.432537366565330084e-04
-8.839999999999999117e-04	-7.456524867506423649e-04
-8.829999999999999958e-04	-7.472034749772900244e-04
-8.819999999999999715e-04	-7.479125834000022351e-04
-8.809999999999999472e-04	-7.477864095074659816e-04
-8.799999999999999229e-04	-7.468322215551886998e-04
-8.790000000000000070e-04	-7.450579174708748045e-04
-8.779999999999999827e-04	-7.424719875070245846e-04
-8.769999999999999584e-04	-7.390834807824471367e-04
-8.759999999999999341e-04	-7.349019758099563197e-04
-8.749999999999999098e-04	-7.299375550612035440e-04
-8.739999999999999939e-04	-7.242007835718065455e-04
-8.729999999999999696e-04	-7.177026915408606751e-04
-8.719999999999999453e-04	-7.104547608289661382e-04
-8.709999999999999210e-04	-7.024689152086749421e-04
-8.700000000000000051e-04	-6.937575141716566729e-04
-8.689999999999999808e-04	-6.843333500490055921e-04
-8.679999999999999565e-04	-6.742096481563079717e-04
-8.669999999999999322e-04	-6.634000696348574212e-04
-8.659999999999999079e-04	-6.519187166259756035e-04
-8.649999999999999920e-04	-6.397801393875199218e-04
-8.639999999999999677e-04	-6.269993449406086744e-04
-8.629999999999999434e-04	-6.135918068205787994e-04
-8.619999999999999191e-04	-5.995734754996014451e-04
-8.610000000000000032e-04	-5.849607890498984821e-04
-8.599999999999999789e-04	-5.697706836268780217e-04
-8.589999999999999546e-04	-5.540206033708043945e-04
-8.579999999999999303e-04	-5.377285093528770543e-04
-8.570000000000000144e-04	-5.209128872250670715e-04
-8.559999999999999901e-04	-5.035927532711268698e-04
-8.549999999999999658e-04	-4.857876585978212472e-04
-8.539999999999999414e-04	-4.675176912503261608e-04
-8.529999999999999171e-04	-4.488034760836898378e-04
-8.520000000000000013e-04	-4.296661722729868804e-04
-8.509999999999999769e-04	-4.101274683976253044e-04
-8.499999999999999526e-04	-3.902095750891690254e-04
-8.489999999999999283e-04	-3.699352152856263498e-04
-8.480000000000000124e-04	-3.493276121865304977e-04
-8.469999999999999881e-04	-3.284104750500757824e-04
-8.459999999999999638e-04	-3.072079830141756355e-04
-8.449999999999999395e-04	-2.857447671564379782e-04
-8.439999999999999152e-04	-2.640458910333448963e-04
-8.429999999999999993e-04	-2.421368299561785990e-04
-8.419999999999999750e-04	-2.200434492702288826e-04
-8.409999999999999507e-04	-1.977919819039797322e-04
-8.399999999999999264e-04	-1.754090054458180186e-04
-8.390000000000000105e-04	-1.529214189874248688e-04
-8.379999999999999862e-04	-1.303564199466154426e-04
-8.369999999999999619e-04	-1.077414810499978609e-04
-8.359999999999999376e-04	-8.510432761941132650e-05
-8.349999999999999133e-04	-6.247291526693715853e-05
-8.339999999999999974e-04	-3.987540806184102470e-05
-8.329999999999999731e-04	-1.734015718921701242e-05
-8.319999999999999488e-04	5.104319925670452573e-06
-8.309999999999999245e-04	2.742936010140570964e-05
-8.300000000000000086e-04	4.960617461690372629e-05
-8.289999999999999843e-04	7.160586933526753980e-05
-8.279999999999999600e-04	9.339946495890219524e-05
-8.269999999999999357e-04	1.149579176837138268e-04
-8.259999999999999114e-04	1.362521405567775437e-04
-8.249999999999999955e-04	1.572530258699257426e-04
-8.239999999999999712e-04	1.779314689410629706e-04
-8.229999999999999469e-04	1.982583936454161884e-04
-8.219999999999999226e-04	2.182047800595561201e-04
-8.210000000000000067e-04	2.377416945702488359e-04
-8.199999999999999824e-04	2.568403227764257460e-04
-8.189999999999999581e-04	2.754720054757859161e-04
-8.179999999999999338e-04	2.936082779803691903e-04
-8.169999999999999095e-04	3.112209129518679314e-04
-8.159999999999999936e-04	3.282819668908871624e-04
-8.149999999999999693e-04	3.447638303565455590e-04
-8.139999999999999450e-04	3.606392819342659731e-04
-8.129999999999999206e-04	3.758815459106128317e-04
-8.120000000000000048e-04	3.904643535552597563e-04
-8.109999999999999805e-04	4.043620078528887109e-04
-8.099999999999999561e-04	4.175494514737450769e-04
-8.089999999999999318e-04	4.300023377222234717e-04
-8.080000000000000160e-04	4.416971041593049973e-04
-8.069999999999999916e-04	4.526110485574278341e-04
-8.059999999999999673e-04	4.627224068154662346e-04
-8.049999999999999430e-04	4.720104324367650284e-04
-8.039999999999999187e-04	4.804554771544651028e-04
-8.030000000000000028e-04	4.880390722756131278e-04
-8.019999999999999785e-04	4.947440103086308801e-04
-8.009999999999999542e-04	5.005544264373415530e-04
-7.999999999999999299e-04	5.054558794083750372e-04
-7.990000000000000140e-04	5.094354314065933139e-04
-7.979999999999999897e-04	5.124817265039359644e-04
-7.969999999999999654e-04	5.145850672793029178e-04
-7.959999999999999411e-04	5.157374892195160793e-04
-7.949999999999999168e-04	5.159328325233539453e-04
