1.791999999999999973e-03	-8.308095321694691435e-04
1.792999999999999889e-03	-8.248856209543236869e-04
1.794000000000000022e-03	-8.171872828090208114e-04
1.794999999999999938e-03	-8.077125094439953790e-04
1.795999999999999854e-03	-7.964635616627803796e-04
1.796999999999999986e-03	-7.834469288742576011e-04
1.797999999999999902e-03	-7.686732756927527974e-04
1.798999999999999818e-03	-7.521573759508386452e-04
1.799999999999999951e-03	-7.339180345131279945e-04
1.800999999999999867e-03	-7.139779973432453962e-04
1.801999999999999999e-03	-6.923638503384569676e-04
1.802999999999999915e-03	-6.691059075050358792e-04
1.803999999999999831e-03	-6.442380891004017467e-04
1.804999999999999964e-03	-6.177977904140495406e-04
1.805999999999999880e-03	-5.898257418977673801e-04
1.807000000000000012e-03	-5.603658613867510503e-04
1.807999999999999928e-03	-5.294650991774383026e-04
1.808999999999999844e-03	-4.971732767457673124e-04
1.809999999999999977e-03	-4.635429199019333287e-04
1.810999999999999893e-03	-4.286290871852561717e-04
1.812000000000000026e-03	-3.924891943057756682e-04
1.812999999999999941e-03	-3.551828354372321456e-04
1.813999999999999857e-03	-3.167716021583569025e-04
1.814999999999999990e-03	-2.773189008252564878e-04
1.815999999999999906e-03	-2.368897691370397580e-04
1.816999999999999822e-03	-1.955506926301305601e-04
1.817999999999999955e-03	-1.533694218046019497e-04
1.818999999999999870e-03	-1.104147905490550688e-04
1.820000000000000003e-03	-6.675653648968477190e-05
1.820999999999999919e-03	-2.246512384486101148e-05
1.821999999999999835e-03	2.238843068051431262e-05
1.822999999999999968e-03	6.773272847564185063e-05
1.823999999999999884e-03	1.134961556444001585e-04
1.825000000000000016e-03	1.596070452814626125e-04
1.825999999999999932e-03	2.059938350701402796e-04
1.826999999999999848e-03	2.525852199180845517e-04
1.827999999999999981e-03	2.993102993957623111e-04
1.828999999999999897e-03	3.460987197899754856e-04
1.829999999999999813e-03	3.928808106308332576e-04
1.830999999999999945e-03	4.395877155958876855e-04
1.831999999999999861e-03	4.861515177397067260e-04
1.832999999999999994e-03	5.325053590405329391e-04
1.833999999999999910e-03	5.785835542970537045e-04
1.834999999999999826e-03	6.243216994469136380e-04
1.835999999999999958e-03	6.696567744137156900e-04
1.836999999999999874e-03	7.145272406199789771e-04
1.838000000000000007e-03	7.588731333288227781e-04
1.838999999999999923e-03	8.026361489960180153e-04
1.839999999999999839e-03	8.457597278256820655e-04
1.840999999999999972e-03	8.881891317268056276e-04
1.841999999999999887e-03	9.298715178640404701e-04
1.843000000000000020e-03	9.707560079856111150e-04
1.843999999999999936e-03	1.010793753695076683e-03
1.844999999999999852e-03	1.049937997813271597e-03
1.845999999999999985e-03	1.088144131953351764e-03
1.846999999999999901e-03	1.125369750407162819e-03
1.847999999999999816e-03	1.161574700416985115e-03
1.848999999999999949e-03	1.196721128884538875e-03
1.849999999999999865e-03	1.230773525549482082e-03
1.850999999999999998e-03	1.263698762652405803e-03
1.851999999999999914e-03	1.295466131081990206e-03
1.852999999999999830e-03	1.326047372991679980e-03
1.853999999999999962e-03	1.355416710857071036e-03
1.854999999999999878e-03	1.383550872930645837e-03
1.856000000000000011e-03	1.410429115035958993e-03
1.856999999999999927e-03	1.436033238630311445e-03
1.857999999999999843e-03	1.460347605055151241e-03
1.858999999999999975e-03	1.483359145888214553e-03
1.859999999999999891e-03	1.505057369310949193e-03
1.861000000000000024e-03	1.525434362408530043e-03
1.861999999999999940e-03	1.544484789326708643e-03
1.862999999999999856e-03	1.562205885218559366e-03
1.863999999999999988e-03	1.578597445923405349e-03
1.864999999999999904e-03	1.593661813328789206e-03
1.865999999999999820e-03	1.607403856373419964e-03
1.866999999999999953e-03	1.619830947654073974e-03
1.867999999999999869e-03	1.630952935601852902e-03
1.869000000000000002e-03	1.640782112193127969e-03
1.869999999999999917e-03	1.649333176158682482e-03
1.870999999999999833e-03	1.656623191652303699e-03
1.871999999999999966e-03	1.662671542338388722e-03
1.872999999999999882e-03	1.667499880857530167e-03
1.874000000000000015e-03	1.671132073629560217e-03
1.874999999999999931e-03	1.673594140955264858e-03
1.875999999999999846e-03	1.674914192380905047e-03
1.876999999999999979e-03	1.675122357294033795e-03
1.877999999999999895e-03	1.674250710724995523e-03
1.878999999999999811e-03	1.672333194335740448e-03
1.879999999999999944e-03	1.669405532585742109e-03
1.880999999999999860e-03	1.665505144073369404e-03
1.881999999999999992e-03	1.660671048060621303e-03
1.882999999999999908e-03	1.654943766201621980e-03
1.883999999999999824e-03	1.648365219513511044e-03
1.884999999999999957e-03	1.640978620654416067e-03
1.885999999999999873e-03	1.632828361607470760e-03
1.887000000000000005e-03	1.623959896911116680e-03
1.887999999999999921e-03	1.614419622622307194e-03
1.888999999999999837e-03	1.604254751248970854e-03
1.889999999999999970e-03	1.593513182940094241e-03
1.890999999999999886e-03	1.582243373275150260e-03
1.892000000000000019e-03	1.570494198047890340e-03
1.892999999999999934e-03	1.558314815490506600e-03
1.893999999999999850e-03	1.545754526430109452e-03
1.894999999999999983e-03	1.532862632908303744e-03
1.895999999999999899e-03	1.519688295825320778e-03
1.896999999999999815e-03	1.506280392192631918e-03
1.897999999999999948e-03	1.492687372592313693e-03
1.898999999999999863e-03	1.478957119448279321e-03
1.899999999999999996e-03	1.465136806714482671e-03
1.900999999999999912e-03	1.451272761579389808e-03
1.901999999999999828e-03	1.437410328775397825e-03
1.902999999999999961e-03	1.423593738067504156e-03
1.903999999999999877e-03	1.409865975478318944e-03
1.905000000000000009e-03	1.396268658787019716e-03
1.905999999999999925e-03	1.382841917817900779e-03
1.906999999999999841e-03	1.369624280008860991e-03
1.907999999999999974e-03	1.356652561720390329e-03
1.908999999999999890e-03	1.343961765710824244e-03
1.909999999999999806e-03	1.331584985164354414e-03
1.910999999999999938e-03	1.319553314615645170e-03
1.911999999999999854e-03	1.307895768070023706e-03
1.912999999999999987e-03	1.296639204571781428e-03
1.913999999999999903e-03	1.285808261425619480e-03
1.914999999999999819e-03	1.275425295228192323e-03
1.915999999999999951e-03	1.265510330819231890e-03
1.916999999999999867e-03	1.256081018217019294e-03
1.918000000000000000e-03	1.247152597563460372e-03
1.918999999999999916e-03	1.238737872071357139e-03
1.919999999999999832e-03	1.230847188940465894e-03
1.920999999999999965e-03	1.223488428188465593e-03
1.921999999999999880e-03	1.216666999326721128e-03
1.923000000000000013e-03	1.210385845797743061e-03
1.923999999999999929e-03	1.204645457080928943e-03
1.924999999999999845e-03	1.199443888364982178e-03
1.925999999999999978e-03	1.194776787678756896e-03
1.926999999999999894e-03	1.190637430366283007e-03
1.927999999999999809e-03	1.187016760785451286e-03
1.928999999999999942e-03	1.183903441102647069e-03
1.929999999999999858e-03	1.181283907047541446e-03
1.930999999999999991e-03	1.179142430483596030e-03
1.931999999999999907e-03	1.177461188640686494e-03
1.932999999999999823e-03	1.176220339846086559e-03
1.933999999999999955e-03	1.175398105578107262e-03
1.934999999999999871e-03	1.174970858652246318e-03
1.936000000000000004e-03	1.174913217332534867e-03
1.936999999999999920e-03	1.175198145140969683e-03
1.937999999999999836e-03	1.175797056115703790e-03
1.938999999999999968e-03	1.176679925244196933e-03
1.939999999999999884e-03	1.177815403770792434e-03
1.941000000000000017e-03	1.179170939049232255e-03
1.941999999999999933e-03	1.180712898580045219e-03
1.942999999999999849e-03	1.182406697841766139e-03
1.943999999999999981e-03	1.184216931495296566e-03
1.944999999999999897e-03	1.186107507513800563e-03
1.945999999999999813e-03	1.188041783767377528e-03
1.946999999999999946e-03	1.189982706573202960e-03
1.947999999999999862e-03	1.191892950708683604e-03
1.948999999999999995e-03	1.193735060377894546e-03
1.949999999999999910e-03	1.195471590620011916e-03
1.950999999999999826e-03	1.197065248652093034e-03
1.951999999999999959e-03	1.198479034646749136e-03
1.952999999999999875e-03	1.199676381457277655e-03
1.954000000000000008e-03	1.200621292818097267e-03
1.954999999999999707e-03	1.201278479566341133e-03
1.955999999999999839e-03	1.201613493450894759e-03
1.956999999999999972e-03	1.201592858117740085e-03
1.958000000000000105e-03	1.201184196884844471e-03
1.958999999999999804e-03	1.200356356945656922e-03
1.959999999999999937e-03	1.199079529667088865e-03
1.961000000000000069e-03	1.197325366675145494e-03
1.961999999999999768e-03	1.195067091448557888e-03
1.962999999999999901e-03	1.192279606167102705e-03
1.964000000000000034e-03	1.188939593586061131e-03
1.964999999999999733e-03	1.185025613730638500e-03
1.965999999999999866e-03	1.180518195223000067e-03
1.966999999999999998e-03	1.175399921068020831e-03
1.967999999999999697e-03	1.169655508729838768e-03
1.968999999999999830e-03	1.163271884328526216e-03
1.969999999999999963e-03	1.156238250774915561e-03
1.971000000000000096e-03	1.148546149643174877e-03
1.971999999999999795e-03	1.140189516557452414e-03
1.972999999999999927e-03	1.131164729843818018e-03
1.974000000000000060e-03	1.121470652175117358e-03
1.974999999999999759e-03	1.111108664916815158e-03
1.975999999999999892e-03	1.100082694867758875e-03
1.977000000000000025e-03	1.088399233081560873e-03
1.977999999999999724e-03	1.076067345452278324e-03
1.978999999999999856e-03	1.063098674752464357e-03
1.979999999999999989e-03	1.049507433822855331e-03
1.981000000000000122e-03	1.035310389631135305e-03
1.981999999999999821e-03	1.020526837942266254e-03
1.982999999999999954e-03	1.005178568374151798e-03
1.984000000000000086e-03	9.892898196490300389e-04
1.984999999999999785e-03	9.728872248924414455e-04
1.985999999999999918e-03	9.559997468783286260e-04
1.987000000000000051e-03	9.386586031722694932e-04
1.987999999999999750e-03	9.208971811868289434e-04
1.988999999999999883e-03	9.027509432344092135e-04
1.990000000000000015e-03	8.842573217431043279e-04
1.990999999999999714e-03	8.654556048879184001e-04
1.991999999999999847e-03	8.463868129805632648e-04
1.992999999999999980e-03	8.270935660524267102e-04
1.994000000000000113e-03	8.076199431536542229e-04
1.994999999999999812e-03	7.880113339737364981e-04
1.995999999999999944e-03	7.683142834638270399e-04
1.997000000000000077e-03	7.485763302070781895e-04
1.997999999999999776e-03	7.288458393396274153e-04
1.998999999999999909e-03	7.091718308710754769e-04
2.000000000000000042e-03	6.896038042896208021e-04
2.000999999999999741e-03	6.701915603641170815e-04
2.001999999999999873e-03	6.509850210735103164e-04
2.003000000000000006e-03	6.320340486030492791e-04
2.003999999999999705e-03	6.133882643456105895e-04
2.004999999999999838e-03	5.950968688347994980e-04
2.005999999999999971e-03	5.772084635140785260e-04
2.007000000000000103e-03	5.597708752133689165e-04
2.007999999999999802e-03	5.428309841620350754e-04
2.008999999999999935e-03	5.264345563156997733e-04
2.010000000000000068e-03	5.106260807150007908e-04
2.010999999999999767e-03	4.954486125285744152e-04
2.011999999999999900e-03	4.809436223622229074e-04
2.013000000000000032e-03	4.671508523442802771e-04
2.013999999999999731e-03	4.541081794268040858e-04
2.014999999999999864e-03	4.418514862760676391e-04
2.015999999999999997e-03	4.304145400656981656e-04
2.016999999999999696e-03	4.198288794332498755e-04
2.017999999999999829e-03	4.101237098173104285e-04
2.018999999999999961e-03	4.013258073577639874e-04
2.020000000000000094e-03	3.934594315154439572e-04
2.020999999999999793e-03	3.865462465470651887e-04
2.021999999999999926e-03	3.806052519551798158e-04
2.023000000000000059e-03	3.756527220198290439e-04
2.023999999999999758e-03	3.717021545079525068e-04
2.024999999999999890e-03	3.687642286480537733e-04
2.026000000000000023e-03	3.668467724506011950e-04
2.026999999999999722e-03	3.659547394483693840e-04
2.027999999999999855e-03	3.660901949245138807e-04
2.028999999999999988e-03	3.672523116889273129e-04
2.030000000000000120e-03	3.694373754550225072e-04
2.030999999999999819e-03	3.726387998593402254e-04
2.031999999999999952e-03	3.768471511546872695e-04
2.033000000000000085e-03	3.820501825926183150e-04
2.033999999999999784e-03	3.882328784913630614e-04
2.034999999999999917e-03	3.953775079592606787e-04
2.036000000000000049e-03	4.034636882101062089e-04
2.036999999999999748e-03	4.124684573640702095e-04
2.037999999999999881e-03	4.223663565747021393e-04
2.039000000000000014e-03	4.331295212587253445e-04
2.039999999999999713e-03	4.447277811323940779e-04
2.040999999999999846e-03	4.571287686789513331e-04
2.041999999999999978e-03	4.702980355896289161e-04
2.043000000000000111e-03	4.841991766393988444e-04
2.043999999999999810e-03	4.987939603819736877e-04
2.044999999999999943e-03	5.140424659791343297e-04
2.046000000000000076e-03	5.299032254188689806e-04
2.046999999999999775e-03	5.463333703258166450e-04
2.047999999999999907e-03	5.632887825266564338e-04
2.049000000000000040e-03	5.807242475025922246e-04
2.049999999999999739e-03	5.985936098408129596e-04
2.050999999999999872e-03	6.168499297863336891e-04
2.052000000000000005e-03	6.354456399945286171e-04
2.052999999999999704e-03	6.543327015926344485e-04
2.053999999999999836e-03	6.734627586753255766e-04
2.054999999999999969e-03	6.927872903850955735e-04
2.056000000000000102e-03	7.122577597628761961e-04
2.056999999999999801e-03	7.318257585987250364e-04
2.057999999999999934e-03	7.514431475672104805e-04
2.059000000000000066e-03	7.710621909975204098e-04
2.059999999999999765e-03	7.906356857037209447e-04
2.060999999999999898e-03	8.101170833845401133e-04
2.062000000000000031e-03	8.294606061923017219e-04
2.062999999999999730e-03	8.486213551640246332e-04
2.063999999999999863e-03	8.675554113006724456e-04
2.064999999999999995e-03	8.862199291702249669e-04
2.065999999999999694e-03	9.045732229947026602e-04
2.066999999999999827e-03	9.225748452590060242e-04
2.067999999999999960e-03	9.401856579489122154e-04
2.069000000000000093e-03	9.573678965853779730e-04
2.069999999999999792e-03	9.740852272713754071e-04
2.070999999999999924e-03	9.903027970051998807e-04
2.072000000000000057e-03	1.005987277540771902e-03
2.072999999999999756e-03	1.021106903092244356e-03
2.073999999999999889e-03	1.035631502189140064e-03
2.075000000000000022e-03	1.049532523990930662e-03
2.075999999999999721e-03	1.062783059367282661e-03
2.076999999999999853e-03	1.075357857042539894e-03
2.077999999999999986e-03	1.087233335090573945e-03
2.079000000000000119e-03	1.098387588049099797e-03
2.079999999999999818e-03	1.108800389901009979e-03
2.080999999999999951e-03	1.118453193144673371e-03
2.082000000000000083e-03	1.127329124146609924e-03
2.082999999999999782e-03	1.135412974940824393e-03
2.083999999999999915e-03	1.142691191612237511e-03
2.085000000000000048e-03	1.149151859379560301e-03
2.085999999999999747e-03	1.154784684477224961e-03
2.086999999999999880e-03	1.159580972927913914e-03
2.088000000000000012e-03	1.163533606297974731e-03
2.088999999999999711e-03	1.166637014538375811e-03
2.089999999999999844e-03	1.168887146033957894e-03
2.090999999999999977e-03	1.170281435012896810e-03
2.092000000000000109e-03	1.170818766504808312e-03
2.092999999999999809e-03	1.170499439076690129e-03
2.093999999999999941e-03	1.169325125617268462e-03
2.095000000000000074e-03	1.167298832479225085e-03
2.095999999999999773e-03	1.164424857323321117e-03
2.096999999999999906e-03	1.160708746037224714e-03
2.098000000000000038e-03	1.156157249123718287e-03
2.098999999999999738e-03	1.150778277967303559e-03
2.099999999999999870e-03	1.144580861395213481e-03
2.101000000000000003e-03	1.137575102949170934e-03
2.101999999999999702e-03	1.129772139278182978e-03
2.102999999999999835e-03	1.121184100049861954e-03
2.103999999999999967e-03	1.111824069757354812e-03
2.105000000000000100e-03	1.101706051770231154e-03
2.105999999999999799e-03	1.090844934940285232e-03
2.106999999999999932e-03	1.079256463027088902e-03
2.108000000000000065e-03	1.066957207153553747e-03
2.108999999999999764e-03	1.053964541439427263e-03
2.109999999999999896e-03	1.040296621892010127e-03
2.111000000000000029e-03	1.025972368560507846e-03
2.111999999999999728e-03	1.011011450885779261e-03
2.112999999999999861e-03	9.954342761037036046e-04
2.113999999999999994e-03	9.792619804909132204e-04
2.114999999999999693e-03	9.625164231786087574e-04
2.115999999999999825e-03	9.452201822053466016e-04
2.116999999999999958e-03	9.273965524346189197e-04
2.118000000000000091e-03	9.090695449291621034e-04
2.118999999999999790e-03	8.902638873517826259e-04
2.119999999999999923e-03	8.710050249512533028e-04
2.121000000000000055e-03	8.513191216898102591e-04
2.121999999999999754e-03	8.312330610743543565e-04
2.122999999999999887e-03	8.107744462654397494e-04
2.124000000000000020e-03	7.899715990557936753e-04
2.124999999999999719e-03	7.688535573330285838e-04
2.125999999999999852e-03	7.474500706692000732e-04
2.126999999999999984e-03	7.257915937130521820e-04
2.128000000000000117e-03	7.039092770992272027e-04
2.128999999999999816e-03	6.818349556324161675e-04
2.129999999999999949e-03	6.596011335530370129e-04
2.131000000000000082e-03	6.372409667438546374e-04
2.131999999999999781e-03	6.147882417924667008e-04
2.132999999999999913e-03	5.922773518802479159e-04
2.134000000000000046e-03	5.697432695211306162e-04
2.134999999999999745e-03	5.472215162209271948e-04
2.135999999999999878e-03	5.247481291678337753e-04
2.137000000000000011e-03	5.023596250955419170e-04
2.137999999999999710e-03	4.800929614803627174e-04
2.138999999999999842e-03	4.579854952423285919e-04
2.139999999999999975e-03	4.360749391183656458e-04
2.141000000000000108e-03	4.143993158653840611e-04
2.141999999999999807e-03	3.929969104348415604e-04
2.142999999999999940e-03	3.719062202400363047e-04
2.144000000000000072e-03	3.511659036149225414e-04
2.144999999999999771e-03	3.308147265400341566e-04
2.145999999999999904e-03	3.108915076883781966e-04
2.147000000000000037e-03	2.914350618233173436e-04
2.147999999999999736e-03	2.724841415629275336e-04
2.148999999999999869e-03	2.540773775119373602e-04
2.150000000000000001e-03	2.362532167529142989e-04
2.150999999999999700e-03	2.190498596821660810e-04
2.151999999999999833e-03	2.025051951724336210e-04
2.152999999999999966e-03	1.866567340442484499e-04
2.154000000000000099e-03	1.715415408316291451e-04
2.154999999999999798e-03	1.571961638363184445e-04
2.155999999999999930e-03	1.436565634782438093e-04
2.157000000000000063e-03	1.309580389681451462e-04
2.157999999999999762e-03	1.191351533509158182e-04
2.158999999999999895e-03	1.082216569944013528e-04
2.160000000000000028e-03	9.825040962713009734e-05
2.160999999999999727e-03	8.925330105837394386e-05
2.161999999999999859e-03	8.126117074376548732e-05
2.162999999999999992e-03	7.430372638822009155e-05
2.163999999999999691e-03	6.840946180409985871e-05
2.164999999999999824e-03	6.360557426552342465e-05
2.165999999999999957e-03	5.991788161875428054e-05
2.167000000000000089e-03	5.737073942283334779e-05
2.167999999999999788e-03	5.598695840322549062e-05
2.168999999999999921e-03	5.578772250374234003e-05
2.170000000000000054e-03	5.679250781857306165e-05
2.170999999999999753e-03	5.901900267760032751e-05
2.171999999999999886e-03	6.248302914540896421e-05
2.173000000000000018e-03	6.719846617895825890e-05
2.173999999999999717e-03	7.317717467233779936e-05
2.174999999999999850e-03	8.042892460056685509e-05
2.175999999999999983e-03	8.896132445860373316e-05
2.177000000000000116e-03	9.877975317685281937e-05
2.177999999999999815e-03	1.098872946806388044e-04
2.178999999999999947e-03	1.222846752487560091e-04
2.180000000000000080e-03	1.359702038159415691e-04
2.180999999999999779e-03	1.509397153568507949e-04
2.181999999999999912e-03	1.671865174857565790e-04
2.183000000000000045e-03	1.847013404076994572e-04
2.183999999999999744e-03	2.034722903640326559e-04
2.184999999999999876e-03	2.234848067288413935e-04
2.186000000000000009e-03	2.447216229328291162e-04
2.186999999999999708e-03	2.671627314179424216e-04
2.187999999999999841e-03	2.907853528589857389e-04
2.188999999999999974e-03	3.155639099269907846e-04
2.190000000000000106e-03	3.414700059116948213e-04
2.190999999999999805e-03	3.684724085651106765e-04
2.191999999999999938e-03	3.965370395725745754e-04
2.193000000000000071e-03	4.256269700993601298e-04
2.193999999999999770e-03	4.557024228975636968e-04
2.194999999999999903e-03	4.867207814876163205e-04
2.196000000000000035e-03	5.186366069502516135e-04
2.196999999999999734e-03	5.514016628772209702e-04
2.197999999999999867e-03	5.849649490318486501e-04
2.199000000000000000e-03	6.192727442636727486e-04
2.199999999999999699e-03	6.542686592058001398e-04
2.200999999999999832e-03	6.898936992604226938e-04
2.201999999999999964e-03	7.260863383477273586e-04
2.203000000000000097e-03	7.627826038553780705e-04
2.203999999999999796e-03	7.999161731783082990e-04
2.204999999999999929e-03	8.374184821804618291e-04
2.206000000000000062e-03	8.752188458409657177e-04
2.206999999999999761e-03	9.132445912675063232e-04
2.207999999999999893e-03	9.514212031702986563e-04
2.209000000000000026e-03	9.896724817921270616e-04
2.209999999999999725e-03	1.027920713184745510e-03
2.210999999999999858e-03	1.066086851611017759e-03
2.211999999999999991e-03	1.104090713737641317e-03
2.212999999999999690e-03	1.141851184167969220e-03
2.213999999999999822e-03	1.179286431751420082e-03
2.214999999999999955e-03	1.216314135997782070e-03
2.216000000000000088e-03	1.252851722822953973e-03
2.216999999999999787e-03	1.288816608758451120e-03
2.217999999999999920e-03	1.324126452671320906e-03
2.219000000000000052e-03	1.358699413964422091e-03
2.219999999999999751e-03	1.392454416159078119e-03
2.220999999999999884e-03	1.425311414702326801e-03
2.222000000000000017e-03	1.457191667788983874e-03
2.222999999999999716e-03	1.488018008944828842e-03
2.223999999999999849e-03	1.517715120082038056e-03
2.224999999999999981e-03	1.546209803712182739e-03
2.226000000000000114e-03	1.573431252986090545e-03
2.226999999999999813e-03	1.599311318223866057e-03
2.227999999999999946e-03	1.623784768602538030e-03
2.229000000000000078e-03	1.646789547683075172e-03
2.229999999999999778e-03	1.668267021482406536e-03
2.230999999999999910e-03	1.688162217828864751e-03
2.232000000000000043e-03	1.706424055780095608e-03
2.232999999999999742e-03	1.723005563929596272e-03
2.233999999999999875e-03	1.737864086480330481e-03
2.235000000000000007e-03	1.750961476020093666e-03
2.235999999999999707e-03	1.762264271992829015e-03
2.236999999999999839e-03	1.771743863922243308e-03
2.237999999999999972e-03	1.779376638508198836e-03
2.239000000000000105e-03	1.785144109781929868e-03
2.239999999999999804e-03	1.789033031572767173e-03
2.240999999999999936e-03	1.791035491606625700e-03
2.242000000000000069e-03	1.791148986625570091e-03
2.242999999999999768e-03	1.789376477989343926e-03
2.243999999999999901e-03	1.785726427295430008e-03
2.245000000000000034e-03	1.780212811635165527e-03
2.245999999999999733e-03	1.772855118190274672e-03
2.246999999999999865e-03	1.763678317966908523e-03
2.247999999999999998e-03	1.752712818562628724e-03
2.248999999999999697e-03	1.739994395964955184e-03
2.249999999999999830e-03	1.725564105486918857e-03
2.250999999999999963e-03	1.709468172053852297e-03
2.252000000000000095e-03	1.691757860164834221e-03
2.252999999999999794e-03	1.672489323960176921e-03
2.253999999999999927e-03	1.651723437931845208e-03
2.255000000000000060e-03	1.629525608915745891e-03
2.255999999999999759e-03	1.605965570103032921e-03
2.256999999999999892e-03	1.581117157901901129e-03
2.258000000000000024e-03	1.555058072571868875e-03
2.258999999999999723e-03	1.527869623639370022e-03
2.259999999999999856e-03	1.499636461186634176e-03
2.260999999999999989e-03	1.470446294185144380e-03
2.261999999999999688e-03	1.440389597119469574e-03
2.262999999999999821e-03	1.409559306215010062e-03
2.263999999999999953e-03	1.378050506641702571e-03
2.265000000000000086e-03	1.345960112112958885e-03
2.265999999999999785e-03	1.313386538333954825e-03
2.266999999999999918e-03	1.280429371775251455e-03
2.268000000000000051e-03	1.247189035256436769e-03
2.268999999999999750e-03	1.213766451820262864e-03
2.269999999999999882e-03	1.180262708361835399e-03
2.271000000000000015e-03	1.146778720451356983e-03
2.271999999999999714e-03	1.113414899754430754e-03
2.272999999999999847e-03	1.080270825412416947e-03
2.273999999999999980e-03	1.047444920697960602e-03
2.275000000000000112e-03	1.015034136208333403e-03
2.275999999999999811e-03	9.831336408019069467e-04
2.276999999999999944e-03	9.518365214206223491e-04
2.278000000000000077e-03	9.212334928734531312e-04
2.278999999999999776e-03	8.914126185825144849e-04
2.279999999999999909e-03	8.624590432151724249e-04
2.281000000000000041e-03	8.344547380432145323e-04
2.281999999999999740e-03	8.074782597852249444e-04
2.282999999999999873e-03	7.816045236025200450e-04
2.284000000000000006e-03	7.569045908342362204e-04
2.284999999999999705e-03	7.334454719749410045e-04
2.285999999999999838e-03	7.112899453194594700e-04
2.286999999999999970e-03	6.904963916252923866e-04
2.288000000000000103e-03	6.711186450736835504e-04
2.288999999999999802e-03	6.532058607462564066e-04
2.289999999999999935e-03	6.368023987745076702e-04
2.291000000000000068e-03	6.219477252632501455e-04
2.291999999999999767e-03	6.086763300355347607e-04
2.292999999999999899e-03	5.970176611954180037e-04
2.294000000000000032e-03	5.869960764563963377e-04
2.294999999999999731e-03	5.786308111376294028e-04
2.295999999999999864e-03	5.719359626873336908e-04
2.296999999999999997e-03	5.669204915530303215e-04
2.297999999999999696e-03	5.635882381817189889e-04
2.298999999999999828e-03	5.619379558996591070e-04
2.299999999999999961e-03	5.619633593914174097e-04
2.301000000000000094e-03	5.636531884711885312e-04
2.301999999999999793e-03	5.669912868156237479e-04
2.302999999999999926e-03	5.719566953052460882e-04
2.304000000000000058e-03	5.785237595993756449e-04
2.304999999999999757e-03	5.866622515458804268e-04
2.305999999999999890e-03	5.963375040010984035e-04
2.307000000000000023e-03	6.075105586061725106e-04
2.307999999999999722e-03	6.201383260333191618e-04
2.308999999999999855e-03	6.341737581791833094e-04
2.309999999999999987e-03	6.495660317432562112e-04
2.310999999999999686e-03	6.662607425886062822e-04
2.311999999999999819e-03	6.842001102410556930e-04
2.312999999999999952e-03	7.033231918421210208e-04
2.314000000000000085e-03	7.235661048308768663e-04
2.314999999999999784e-03	7.448622575906204898e-04
2.315999999999999916e-03	7.671425872580044407e-04
2.317000000000000049e-03	7.903358038554495184e-04
2.317999999999999748e-03	8.143686398724221849e-04
2.318999999999999881e-03	8.391661043875538531e-04
2.320000000000000014e-03	8.646517407911582598e-04
2.320999999999999713e-03	8.907478871360494099e-04
2.321999999999999845e-03	9.173759381140742745e-04
2.322999999999999978e-03	9.444566076281528562e-04
2.324000000000000111e-03	9.719101909073038373e-04
2.324999999999999810e-03	9.996568250972073799e-04
2.325999999999999943e-03	1.027616747252631810e-03
2.327000000000000075e-03	1.055710548661493477e-03
2.327999999999999774e-03	1.083859424444317968e-03
2.328999999999999907e-03	1.111985417398270041e-03
2.330000000000000040e-03	1.140011655092343455e-03
2.330999999999999739e-03	1.167862579269987426e-03
2.331999999999999872e-03	1.195464166676777013e-03
2.333000000000000004e-03	1.222744140501980277e-03
2.333999999999999703e-03	1.249632171701609397e-03
2.334999999999999836e-03	1.276060069554732068e-03
2.335999999999999969e-03	1.301961960892780625e-03
2.337000000000000102e-03	1.327274457531737572e-03
2.337999999999999801e-03	1.351936811527592718e-03
2.338999999999999933e-03	1.375891057964662330e-03
2.340000000000000066e-03	1.399082145072955662e-03
2.340999999999999765e-03	1.421458051553613818e-03
2.341999999999999898e-03	1.442969891069653720e-03
2.343000000000000031e-03	1.463572003931926189e-03
2.343999999999999730e-03	1.483222036076594589e-03
2.344999999999999862e-03	1.501881005490064182e-03
2.345999999999999995e-03	1.519513356289974850e-03
2.346999999999999694e-03	1.536087000716661105e-03
2.347999999999999827e-03	1.551573349328572247e-03
2.348999999999999960e-03	1.565947329727417070e-03
2.350000000000000092e-03	1.579187394164004946e-03
2.350999999999999791e-03	1.591275516393515256e-03
2.351999999999999924e-03	1.602197178159392704e-03
2.353000000000000057e-03	1.611941345689109914e-03
2.353999999999999756e-03	1.620500436583954297e-03
2.354999999999999889e-03	1.627870277480125260e-03
2.356000000000000021e-03	1.634050052851210993e-03
2.356999999999999720e-03	1.639042245314445683e-03
2.357999999999999853e-03	1.642852567797213311e-03
2.358999999999999986e-03	1.645489887917568009e-03
2.359999999999999685e-03	1.646966144933589577e-03
2.360999999999999818e-03	1.647296259620715467e-03
2.361999999999999950e-03	1.646498037442855602e-03
2.363000000000000083e-03	1.644592065390684896e-03
2.363999999999999782e-03	1.641601602867499756e-03
2.364999999999999915e-03	1.637552467008302273e-03
2.366000000000000048e-03	1.632472912821017171e-03
2.366999999999999747e-03	1.626393508540291757e-03
2.367999999999999879e-03	1.619347006584784948e-03
2.369000000000000012e-03	1.611368210508695286e-03
2.369999999999999711e-03	1.602493838337658598e-03
2.370999999999999844e-03	1.592762382678105954e-03
2.371999999999999977e-03	1.582213967987709368e-03
2.373000000000000109e-03	1.570890205392778656e-03
