-1.941000000000000017e-03	3.770409901320710406e-04
-1.939999999999999884e-03	3.808335629390987827e-04
-1.938999999999999968e-03	3.840539042794618887e-04
-1.937999999999999836e-03	3.867225880892584855e-04
-1.936999999999999920e-03	3.888603427431370271e-04
-1.936000000000000004e-03	3.904879279778911616e-04
-1.934999999999999871e-03	3.916260151358913542e-04
-1.933999999999999955e-03	3.922950713486567705e-04
-1.932999999999999823e-03	3.925152482771672360e-04
-1.931999999999999907e-03	3.923062760170461139e-04
-1.930999999999999991e-03	3.916873627626181681e-04
-1.929999999999999858e-03	3.906771008034262346e-04
-1.928999999999999942e-03	3.892933793994124143e-04
-1.927999999999999809e-03	3.875533050462308502e-04
-1.926999999999999894e-03	3.854731296007058729e-04
-1.925999999999999978e-03	3.830681866898201504e-04
-1.924999999999999845e-03	3.803528367767040593e-04
-1.923999999999999929e-03	3.773404212055265008e-04
-1.923000000000000013e-03	3.740432254951797219e-04
-1.921999999999999880e-03	3.704724520997807347e-04
-1.920999999999999965e-03	3.666382028024020101e-04
-1.919999999999999832e-03	3.625494708568491580e-04
-1.918999999999999916e-03	3.582141429403782121e-04
-1.918000000000000000e-03	3.536390109275597401e-04
-1.916999999999999867e-03	3.488297934417493047e-04
-1.915999999999999951e-03	3.437911670856656993e-04
-1.914999999999999819e-03	3.385268071963880906e-04
-1.913999999999999903e-03	3.330394379124853883e-04
-1.912999999999999987e-03	3.273308912815221360e-04
-1.911999999999999854e-03	3.214021750740785359e-04
-1.910999999999999938e-03	3.152535489052705597e-04
-1.909999999999999806e-03	3.088846081969165956e-04
-1.908999999999999890e-03	3.022943754444354586e-04
-1.907999999999999974e-03	2.954813981843339198e-04
-1.906999999999999841e-03	2.884438529926724700e-04
-1.905999999999999925e-03	2.811796547834333106e-04
-1.905000000000000009e-03	2.736865706187383311e-04
-1.903999999999999877e-03	2.659623371904557996e-04
-1.902999999999999961e-03	2.580047810851741246e-04
-1.901999999999999828e-03	2.498119409024001118e-04
-1.900999999999999912e-03	2.413821902598984671e-04
-1.899999999999999996e-03	2.327143606908925130e-04
-1.898999999999999863e-03	2.238078634158339401e-04
-1.897999999999999948e-03	2.146628089573182185e-04
-1.896999999999999815e-03	2.052801235613715156e-04
-1.895999999999999899e-03	1.956616613928784489e-04
-1.894999999999999983e-03	1.858103114884288932e-04
-1.893999999999999850e-03	1.757300984773883530e-04
-1.892999999999999934e-03	1.654262761224165013e-04
-1.892000000000000019e-03	1.549054127844705267e-04
-1.890999999999999886e-03	1.441754679845707948e-04
-1.889999999999999970e-03	1.332458593145974138e-04
-1.888999999999999837e-03	1.221275190406176739e-04
-1.887999999999999921e-03	1.108329398421394421e-04
-1.887000000000000005e-03	9.937620923596037739e-05
-1.885999999999999873e-03	8.777303234078304779e-05
-1.884999999999999957e-03	7.604074274610207350e-05
-1.883999999999999824e-03	6.419830135458216868e-05
-1.882999999999999908e-03	5.226628317012867978e-05
-1.881999999999999992e-03	4.026685210311062952e-05
-1.880999999999999860e-03	2.822372395907182655e-05
-1.879999999999999944e-03	1.616211786753562248e-05
-1.878999999999999811e-03	4.108696493239041196e-06
-1.877999999999999895e-03	-7.908504546944879589e-06
-1.876999999999999979e-03	-1.986015756305468819e-05
-1.875999999999999846e-03	-3.171573340109365706e-05
-1.874999999999999931e-03	-4.344360115755878859e-05
-1.874000000000000015e-03	-5.501113632647874375e-05
-1.872999999999999882e-03	-6.638483666808266842e-05
-1.871999999999999966e-03	-7.753044506064285155e-05
-1.870999999999999833e-03	-8.841307857920720974e-05
-1.869999999999999917e-03	-9.899736303589128030e-05
-1.869000000000000002e-03	-1.092475722145236003e-04
-1.867999999999999869e-03	-1.191277710354788310e-04
-1.866999999999999953e-03	-1.286019618920098610e-04
-1.865999999999999820e-03	-1.376342334052664724e-04
-1.864999999999999904e-03	-1.461889108502120174e-04
-1.863999999999999988e-03	-1.542307075083305327e-04
-1.862999999999999856e-03	-1.617248762051362229e-04
-1.861999999999999940e-03	-1.686373602909414955e-04
-1.861000000000000024e-03	-1.749349433222244677e-04
-1.859999999999999891e-03	-1.805853966993469894e-04
-1.858999999999999975e-03	-1.855576245165247156e-04
-1.857999999999999843e-03	-1.898218048843394463e-04
-1.856999999999999927e-03	-1.933495269950854503e-04
-1.856000000000000011e-03	-1.961139232166525515e-04
-1.854999999999999878e-03	-1.980897955204314372e-04
-1.853999999999999962e-03	-1.992537355720674062e-04
-1.852999999999999830e-03	-1.995842378409089875e-04
-1.851999999999999914e-03	-1.990618051157761012e-04
-1.850999999999999998e-03	-1.976690458523795181e-04
-1.849999999999999865e-03	-1.953907628217927772e-04
-1.848999999999999949e-03	-1.922140325793210089e-04
-1.847999999999999816e-03	-1.881282753280264354e-04
-1.846999999999999901e-03	-1.831253148103165337e-04
-1.845999999999999985e-03	-1.771994279239326529e-04
-1.844999999999999852e-03	-1.703473838249928670e-04
-1.843999999999999936e-03	-1.625684723497484595e-04
-1.843000000000000020e-03	-1.538645216575111900e-04
-1.841999999999999887e-03	-1.442399050690071252e-04
-1.840999999999999972e-03	-1.337015371466583017e-04
-1.839999999999999839e-03	-1.222588591352427188e-04
-1.838999999999999923e-03	-1.099238139517181711e-04
-1.838000000000000007e-03	-9.671081097981887678e-05
-1.836999999999999874e-03	-8.263668098640718370e-05
-1.835999999999999958e-03	-6.772062153116597985e-05
-1.834999999999999826e-03	-5.198413328881253213e-05
-1.833999999999999910e-03	-3.545094774415368574e-05
-1.832999999999999994e-03	-1.814694675528094234e-05
-1.831999999999999861e-03	-1.000745084853485716e-07
-1.830999999999999945e-03	1.865975759076808540e-05
-1.829999999999999813e-03	3.810077253316661956e-05
-1.828999999999999897e-03	5.818943526234889030e-05
-1.827999999999999981e-03	7.889056560514751452e-05
-1.826999999999999848e-03	1.001674560059473629e-04
-1.825999999999999932e-03	1.219819934950830322e-04
-1.825000000000000016e-03	1.442947853206691421e-04
-1.823999999999999884e-03	1.670652876737323701e-04
-1.822999999999999968e-03	1.902519369395394132e-04
-1.821999999999999835e-03	2.138122829151845982e-04
-1.820999999999999919e-03	2.377031234458089923e-04
-1.820000000000000003e-03	2.618806399494952308e-04
-1.818999999999999870e-03	2.863005333234679281e-04
-1.817999999999999955e-03	3.109181597506163611e-04
-1.816999999999999822e-03	3.356886659538270250e-04
-1.815999999999999906e-03	3.605671234742912354e-04
-1.814999999999999990e-03	3.855086615773922710e-04
-1.813999999999999857e-03	4.104685984149824846e-04
-1.812999999999999941e-03	4.354025700949095291e-04
-1.812000000000000026e-03	4.602666573264780530e-04
-1.810999999999999893e-03	4.850175093235063522e-04
-1.809999999999999977e-03	5.096124646551653632e-04
-1.808999999999999844e-03	5.340096687405436297e-04
-1.807999999999999928e-03	5.581681876880297769e-04
-1.807000000000000012e-03	5.820481181868791690e-04
-1.805999999999999880e-03	6.056106931663734995e-04
-1.804999999999999964e-03	6.288183829476300503e-04
-1.803999999999999831e-03	6.516349916236741265e-04
-1.802999999999999915e-03	6.740257484140209409e-04
-1.801999999999999999e-03	6.959573937500283282e-04
-1.800999999999999867e-03	7.173982598563098147e-04
-1.799999999999999951e-03	7.383183456011961675e-04
-1.798999999999999818e-03	7.586893853953591803e-04
-1.797999999999999902e-03	7.784849119226012028e-04
-1.796999999999999986e-03	7.976803124919775454e-04
-1.795999999999999854e-03	8.162528788081886049e-04
-1.794999999999999938e-03	8.341818499696274786e-04
-1.794000000000000022e-03	8.514484485216332289e-04
-1.792999999999999889e-03	8.680359094164651675e-04
-1.791999999999999973e-03	8.839295017608217887e-04
-1.790999999999999840e-03	8.991165432656846512e-04
-1.789999999999999925e-03	9.135864073509222848e-04
-1.789000000000000009e-03	9.273305228969118321e-04
-1.787999999999999876e-03	9.403423666756939754e-04
-1.786999999999999960e-03	9.526174485335650024e-04
-1.785999999999999827e-03	9.641532894350746856e-04
-1.784999999999999911e-03	9.749493925152714988e-04
-1.783999999999999996e-03	9.850072073228526622e-04
-1.782999999999999863e-03	9.943300874712276104e-04
-1.781999999999999947e-03	1.002923241946407536e-03
-1.780999999999999814e-03	1.010793680349283052e-03
-1.779999999999999898e-03	1.017950152375377395e-03
-1.778999999999999982e-03	1.024403081858598361e-03
-1.777999999999999850e-03	1.030164495727776183e-03
-1.776999999999999934e-03	1.035247948245435071e-03
-1.776000000000000018e-03	1.039668440915639605e-03
-1.774999999999999885e-03	1.043442338460134162e-03
-1.773999999999999969e-03	1.046587281268639104e-03
-1.772999999999999837e-03	1.049122094730612015e-03
-1.771999999999999921e-03	1.051066695853331142e-03
-1.771000000000000005e-03	1.052441997566184268e-03
-1.769999999999999872e-03	1.053269811104738619e-03
-1.768999999999999956e-03	1.053572746861730245e-03
-1.767999999999999823e-03	1.053374114086566300e-03
-1.766999999999999908e-03	1.052697819810794345e-03
-1.765999999999999992e-03	1.051568267374008254e-03
-1.764999999999999859e-03	1.050010254922412265e-03
-1.763999999999999943e-03	1.048048874250453923e-03
-1.763000000000000027e-03	1.045709410354877600e-03
-1.761999999999999894e-03	1.043017242070944268e-03
-1.760999999999999979e-03	1.039997744162637515e-03
-1.759999999999999846e-03	1.036676191241686813e-03
-1.758999999999999930e-03	1.033077663891775839e-03
-1.758000000000000014e-03	1.029226957371711694e-03
-1.756999999999999881e-03	1.025148493263063022e-03
-1.755999999999999965e-03	1.020866234413880932e-03
-1.754999999999999833e-03	1.016403603511671335e-03
-1.753999999999999917e-03	1.011783405596740912e-03
-1.753000000000000001e-03	1.007027754802194020e-03
-1.751999999999999868e-03	1.002158005579373290e-03
-1.750999999999999952e-03	9.971946886375108055e-04
-1.749999999999999820e-03	9.921574517937872990e-04
-1.748999999999999904e-03	9.870650058952442230e-04
-1.747999999999999988e-03	9.819350759375099387e-04
-1.746999999999999855e-03	9.767843574675549780e-04
-1.745999999999999939e-03	9.716284783189859699e-04
-1.745000000000000023e-03	9.664819656887681460e-04
-1.743999999999999891e-03	9.613582185238370940e-04
-1.742999999999999975e-03	9.562694851447870164e-04
-1.741999999999999842e-03	9.512268459920211229e-04
-1.740999999999999926e-03	9.462402013378482966e-04
-1.740000000000000010e-03	9.413182637670099856e-04
-1.738999999999999877e-03	9.364685551899108425e-04
-1.737999999999999962e-03	9.316974081199614309e-04
-1.736999999999999829e-03	9.270099709215100887e-04
-1.735999999999999913e-03	9.224102167195125882e-04
-1.734999999999999997e-03	9.179009556565887254e-04
-1.733999999999999864e-03	9.134838501861581098e-04
-1.732999999999999948e-03	9.091594331000828026e-04
-1.731999999999999816e-03	9.049271280043187649e-04
-1.730999999999999900e-03	9.007852719758861239e-04
-1.729999999999999984e-03	8.967311401584282700e-04
-1.728999999999999851e-03	8.927609720806099465e-04
-1.727999999999999935e-03	8.888699995101639016e-04
-1.727000000000000019e-03	8.850524756852989807e-04
-1.725999999999999887e-03	8.813017057938486287e-04
-1.724999999999999971e-03	8.776100785991258193e-04
-1.723999999999999838e-03	8.739690991403782465e-04
-1.722999999999999922e-03	8.703694224650496657e-04
-1.722000000000000006e-03	8.668008883791810185e-04
-1.720999999999999874e-03	8.632525572302886122e-04
-1.719999999999999958e-03	8.597127467632205942e-04
-1.718999999999999825e-03	8.561690701131778993e-04
-1.717999999999999909e-03	8.526084750204881470e-04
-1.716999999999999993e-03	8.490172843678863140e-04
-1.715999999999999861e-03	8.453812381520571864e-04
-1.714999999999999945e-03	8.416855370068177054e-04
-1.714000000000000029e-03	8.379148873958865238e-04
-1.712999999999999896e-03	8.340535485890086028e-04
-1.711999999999999980e-03	8.300853815261595610e-04
-1.710999999999999847e-03	8.259938996604012078e-04
-1.709999999999999932e-03	8.217623218512695640e-04
-1.709000000000000016e-03	8.173736273591045891e-04
-1.707999999999999883e-03	8.128106129686788178e-04
-1.706999999999999967e-03	8.080559522494471696e-04
-1.705999999999999834e-03	8.030922569401373941e-04
-1.704999999999999918e-03	7.979021404267835557e-04
-1.704000000000000003e-03	7.924682832648823104e-04
-1.702999999999999870e-03	7.867735006774039929e-04
-1.701999999999999954e-03	7.808008119405635081e-04
-1.700999999999999821e-03	7.745335115484681824e-04
-1.699999999999999905e-03	7.679552420257235341e-04
-1.698999999999999989e-03	7.610500682332646191e-04
-1.697999999999999857e-03	7.538025529866485821e-04
-1.696999999999999941e-03	7.461978337781862347e-04
-1.696000000000000025e-03	7.382217003656173400e-04
-1.694999999999999892e-03	7.298606729616021697e-04
-1.693999999999999976e-03	7.211020807310010352e-04
-1.692999999999999844e-03	7.119341402776415036e-04
-1.691999999999999928e-03	7.023460337801075773e-04
-1.691000000000000012e-03	6.923279864177972302e-04
-1.689999999999999879e-03	6.818713427139945710e-04
-1.688999999999999963e-03	6.709686414108867285e-04
-1.687999999999999830e-03	6.596136884803507211e-04
-1.686999999999999915e-03	6.478016278617909195e-04
-1.685999999999999999e-03	6.355290095026388218e-04
-1.684999999999999866e-03	6.227938542582339872e-04
-1.683999999999999950e-03	6.095957151874181789e-04
-1.682999999999999817e-03	5.959357347612208528e-04
-1.681999999999999901e-03	5.818166974870576675e-04
-1.680999999999999986e-03	5.672430774414438182e-04
-1.679999999999999853e-03	5.522210802010546569e-04
-1.678999999999999937e-03	5.367586786657036315e-04
-1.678000000000000021e-03	5.208656422782753995e-04
-1.676999999999999888e-03	5.045535591667418048e-04
-1.675999999999999972e-03	4.878358507627463241e-04
-1.674999999999999840e-03	4.707277784896037216e-04
-1.673999999999999924e-03	4.532464421586283724e-04
-1.673000000000000008e-03	4.354107697645154826e-04
-1.671999999999999875e-03	4.172414984262993098e-04
-1.670999999999999959e-03	3.987611462793792068e-04
-1.669999999999999827e-03	3.799939751861207307e-04
-1.668999999999999911e-03	3.609659441979397071e-04
-1.667999999999999995e-03	3.417046537708006457e-04
-1.666999999999999862e-03	3.222392808084761787e-04
-1.665999999999999946e-03	3.026005046828778825e-04
-1.665000000000000030e-03	2.828204244569504692e-04
-1.663999999999999898e-03	2.629324676113161058e-04
-1.662999999999999982e-03	2.429712906495693284e-04
-1.661999999999999849e-03	2.229726720279714036e-04
-1.660999999999999933e-03	2.029733979229849912e-04
-1.660000000000000017e-03	1.830111414142799849e-04
-1.658999999999999884e-03	1.631243357206427517e-04
-1.657999999999999969e-03	1.433520421803417583e-04
-1.656999999999999836e-03	1.237338137147238597e-04
-1.655999999999999920e-03	1.043095545533533454e-04
-1.655000000000000004e-03	8.511937703062637424e-05
-1.653999999999999871e-03	6.620345628748335867e-05
-1.652999999999999955e-03	4.760188372718911773e-05
-1.651999999999999823e-03	2.935452008022610857e-05
-1.650999999999999907e-03	1.150084892916574232e-05
-1.649999999999999991e-03	-5.920168470431857056e-06
-1.648999999999999858e-03	-2.287023626215613659e-05
-1.647999999999999942e-03	-3.931186417754434703e-05
-1.647000000000000026e-03	-5.520850410804816919e-05
-1.645999999999999894e-03	-7.052468237667825195e-05
-1.644999999999999978e-03	-8.522612708171476694e-05
-1.643999999999999845e-03	-9.927988994517256420e-05
-1.642999999999999929e-03	-1.126544621618730171e-04
-1.642000000000000013e-03	-1.253198838096950365e-04
-1.640999999999999881e-03	-1.372478464469209459e-04
-1.639999999999999965e-03	-1.484117885874858245e-04
-1.638999999999999832e-03	-1.587869838076695064e-04
-1.637999999999999916e-03	-1.683506212961948835e-04
-1.637000000000000000e-03	-1.770818787120792765e-04
-1.635999999999999868e-03	-1.849619872601470944e-04
-1.634999999999999952e-03	-1.919742889330432374e-04
-1.633999999999999819e-03	-1.981042859016466490e-04
-1.632999999999999903e-03	-2.033396820636567738e-04
-1.631999999999999987e-03	-2.076704167830165960e-04
-1.630999999999999854e-03	-2.110886908707418634e-04
-1.629999999999999939e-03	-2.135889848712179339e-04
-1.629000000000000023e-03	-2.151680697286666990e-04
-1.627999999999999890e-03	-2.158250099183573422e-04
-1.626999999999999974e-03	-2.155611591379647061e-04
-1.625999999999999841e-03	-2.143801486671513881e-04
-1.624999999999999925e-03	-2.122878685178978956e-04
-1.624000000000000010e-03	-2.092924415135781133e-04
-1.622999999999999877e-03	-2.054041904502125265e-04
-1.621999999999999961e-03	-2.006355985079184433e-04
-1.620999999999999828e-03	-1.950012630940680281e-04
-1.619999999999999912e-03	-1.885178433125560423e-04
-1.618999999999999996e-03	-1.812040012669097764e-04
-1.617999999999999864e-03	-1.730803374197536668e-04
-1.616999999999999948e-03	-1.641693202476708906e-04
-1.616000000000000032e-03	-1.544952104481699486e-04
-1.614999999999999899e-03	-1.440839799734267164e-04
-1.613999999999999983e-03	-1.329632261830909681e-04
-1.612999999999999851e-03	-1.211620814256556499e-04
-1.611999999999999935e-03	-1.087111183749236835e-04
-1.611000000000000019e-03	-9.564225146515694200e-05
-1.609999999999999886e-03	-8.198863478485463301e-05
-1.608999999999999970e-03	-6.778455680296586279e-05
-1.607999999999999837e-03	-5.306533231062740118e-05
-1.606999999999999922e-03	-3.786719196502655207e-05
-1.606000000000000006e-03	-2.222716981985245087e-05
-1.604999999999999873e-03	-6.182989219980509132e-06
-1.603999999999999957e-03	1.022705257215880703e-05
-1.602999999999999824e-03	2.696420066329436563e-05
-1.601999999999999908e-03	4.398935938699266080e-05
-1.600999999999999993e-03	6.126320940354621956e-05
-1.599999999999999860e-03	7.874632472667340171e-05
-1.598999999999999944e-03	9.639928937477904524e-05
-1.598000000000000028e-03	1.141828133570736942e-04
-1.596999999999999895e-03	1.320578477159453049e-04
-1.595999999999999979e-03	1.499856983555513063e-04
-1.594999999999999847e-03	1.679281383916350883e-04
-1.593999999999999931e-03	1.858475187585451245e-04
-1.593000000000000015e-03	2.037068768066108821e-04
-1.591999999999999882e-03	2.214700426172587131e-04
-1.590999999999999966e-03	2.391017427553268886e-04
-1.589999999999999834e-03	2.565677011679154212e-04
-1.588999999999999918e-03	2.738347369258284456e-04
-1.588000000000000002e-03	2.908708584861268982e-04
-1.586999999999999869e-03	3.076453541320687212e-04
-1.585999999999999953e-03	3.241288782204341710e-04
-1.584999999999999820e-03	3.402935328374912275e-04
-1.583999999999999905e-03	3.561129444360177894e-04
-1.582999999999999989e-03	3.715623349996057239e-04
-1.581999999999999856e-03	3.866185872591951884e-04
-1.580999999999999940e-03	4.012603034717999529e-04
-1.580000000000000024e-03	4.154678572635045258e-04
-1.578999999999999891e-03	4.292234380389412809e-04
-1.577999999999999976e-03	4.425110874691293031e-04
-1.576999999999999843e-03	4.553167275904826438e-04
-1.575999999999999927e-03	4.676281800817342900e-04
-1.575000000000000011e-03	4.794351763330485382e-04
-1.573999999999999878e-03	4.907293579819176250e-04
-1.572999999999999962e-03	5.015042676613464846e-04
-1.571999999999999830e-03	5.117553297849172789e-04
-1.570999999999999914e-03	5.214798212787041549e-04
-1.569999999999999998e-03	5.306768322604793909e-04
-1.568999999999999865e-03	5.393472167610640928e-04
-1.567999999999999949e-03	5.474935336796941032e-04
-1.567000000000000033e-03	5.551199782635022912e-04
-1.565999999999999901e-03	5.622323044994478663e-04
-1.564999999999999985e-03	5.688377389036031141e-04
-1.563999999999999852e-03	5.749448862852700850e-04
-1.562999999999999936e-03	5.805636281489125281e-04
-1.562000000000000020e-03	5.857050144727571437e-04
-1.560999999999999888e-03	5.903811496676988728e-04
-1.559999999999999972e-03	5.946050735733814400e-04
-1.558999999999999839e-03	5.983906383900872887e-04
-1.557999999999999923e-03	6.017523824753269034e-04
-1.557000000000000007e-03	6.047054019523464934e-04
-1.555999999999999875e-03	6.072652210837676742e-04
-1.554999999999999959e-03	6.094476623574320798e-04
-1.553999999999999826e-03	6.112687172146013918e-04
-1.552999999999999910e-03	6.127444183248136186e-04
-1.551999999999999994e-03	6.138907142783147372e-04
-1.550999999999999861e-03	6.147233475267084362e-04
-1.549999999999999946e-03	6.152577363555177068e-04
-1.549000000000000030e-03	6.155088616191617228e-04
-1.547999999999999897e-03	6.154911589102451171e-04
-1.546999999999999981e-03	6.152184167724523284e-04
-1.545999999999999848e-03	6.147036815012977499e-04
-1.544999999999999932e-03	6.139591690109511436e-04
-1.544000000000000017e-03	6.129961841795119031e-04
-1.542999999999999884e-03	6.118250480207124923e-04
-1.541999999999999968e-03	6.104550329683743233e-04
-1.540999999999999835e-03	6.088943065020062991e-04
-1.539999999999999919e-03	6.071498832884933156e-04
-1.539000000000000003e-03	6.052275859664913230e-04
-1.537999999999999871e-03	6.031320146570297519e-04
-1.536999999999999955e-03	6.008665252451541499e-04
-1.536000000000000039e-03	5.984332164415660533e-04
-1.534999999999999906e-03	5.958329255983336797e-04
-1.533999999999999990e-03	5.930652332173879347e-04
-1.532999999999999858e-03	5.901284760538865089e-04
-1.531999999999999942e-03	5.870197686784451533e-04
-1.531000000000000026e-03	5.837350333229346291e-04
-1.529999999999999893e-03	5.802690377942037580e-04
-1.528999999999999977e-03	5.766154411987355803e-04
-1.527999999999999844e-03	5.727668471787942910e-04
-1.526999999999999929e-03	5.687148643171531168e-04
-1.526000000000000013e-03	5.644501733233062059e-04
-1.524999999999999880e-03	5.599626005701678188e-04
-1.523999999999999964e-03	5.552411975082507944e-04
-1.522999999999999831e-03	5.502743254460704938e-04
-1.521999999999999915e-03	5.450497451522807318e-04
-1.521000000000000000e-03	5.395547107071990700e-04
-1.519999999999999867e-03	5.337760670088001133e-04
-1.518999999999999951e-03	5.277003503205220276e-04
-1.518000000000000035e-03	5.213138912351612201e-04
-1.516999999999999902e-03	5.146029194209630463e-04
-1.515999999999999986e-03	5.075536695134023977e-04
-1.514999999999999854e-03	5.001524875196906514e-04
-1.513999999999999938e-03	4.923859371128220435e-04
-1.513000000000000022e-03	4.842409052073518233e-04
-1.511999999999999889e-03	4.757047062290887434e-04
-1.510999999999999973e-03	4.667651845145938784e-04
-1.509999999999999841e-03	4.574108143034392397e-04
-1.508999999999999925e-03	4.476307968165659846e-04
-1.508000000000000009e-03	4.374151539479564053e-04
-1.506999999999999876e-03	4.267548181342997282e-04
-1.505999999999999960e-03	4.156417180082134458e-04
-1.504999999999999827e-03	4.040688594840612818e-04
-1.503999999999999912e-03	3.920304019698119002e-04
-1.502999999999999996e-03	3.795217294416960790e-04
-1.501999999999999863e-03	3.665395161591711044e-04
-1.500999999999999947e-03	3.530817868352827908e-04
-1.500000000000000031e-03	3.391479711120436277e-04
-1.498999999999999898e-03	3.247389522222862441e-04
-1.497999999999999983e-03	3.098571097488013264e-04
-1.496999999999999850e-03	2.945063564181192367e-04
-1.495999999999999934e-03	2.786921688892628527e-04
-1.495000000000000018e-03	2.624216125164397363e-04
-1.493999999999999885e-03	2.457033600788864690e-04
-1.492999999999999969e-03	2.285477044818442311e-04
-1.491999999999999837e-03	2.109665654414570428e-04
-1.490999999999999921e-03	1.929734901745630863e-04
-1.490000000000000005e-03	1.745836481221150777e-04
-1.488999999999999872e-03	1.558138197415609612e-04
-1.487999999999999956e-03	1.366823794080039328e-04
-1.487000000000000040e-03	1.172092724660217045e-04
-1.485999999999999908e-03	9.741598647430794924e-05
-1.484999999999999992e-03	7.732551668503118147e-05
-1.483999999999999859e-03	5.696232580033053564e-05
-1.482999999999999943e-03	3.635229805073743152e-05
-1.482000000000000027e-03	1.552268764494713288e-05
-1.480999999999999895e-03	-5.497938352792093239e-06
-1.479999999999999979e-03	-2.667976265227471350e-05
-1.478999999999999846e-03	-4.799178579678175117e-05
-1.477999999999999930e-03	-6.940189956033862139e-05
-1.477000000000000014e-03	-9.087696557237828071e-05
-1.475999999999999882e-03	-1.123828990375043370e-04
-1.474999999999999966e-03	-1.338847573928883365e-04
-1.473999999999999833e-03	-1.553468337180494586e-04
-1.472999999999999917e-03	-1.767327546822122048e-04
-1.472000000000000001e-03	-1.980055827840391386e-04
-1.470999999999999868e-03	-2.191279226078504195e-04
-1.469999999999999953e-03	-2.400620307896084724e-04
-1.469000000000000037e-03	-2.607699293547707082e-04
-1.467999999999999904e-03	-2.812135220585590270e-04
-1.466999999999999988e-03	-3.013547133276013481e-04
-1.465999999999999855e-03	-3.211555293711331350e-04
-1.464999999999999939e-03	-3.405782410011441892e-04
-1.464000000000000024e-03	-3.595854876752788425e-04
-1.462999999999999891e-03	-3.781404022550216180e-04
-1.461999999999999975e-03	-3.962067359553229635e-04
-1.460999999999999842e-03	-4.137489829504908284e-04
-1.459999999999999926e-03	-4.307325040948421714e-04
-1.459000000000000010e-03	-4.471236492152516617e-04
-1.457999999999999878e-03	-4.628898774363100982e-04
-1.456999999999999962e-03	-4.779998750072366452e-04
-1.455999999999999829e-03	-4.924236701127225526e-04
-1.454999999999999913e-03	-5.061327441670439168e-04
-1.453999999999999997e-03	-5.191001391112550541e-04
-1.452999999999999865e-03	-5.313005602561801655e-04
-1.451999999999999949e-03	-5.427104742386922205e-04
-1.451000000000000033e-03	-5.533082016853528486e-04
-1.449999999999999900e-03	-5.630740042062792015e-04
-1.448999999999999984e-03	-5.719901653738611747e-04
-1.447999999999999851e-03	-5.800410653763400821e-04
-1.446999999999999936e-03	-5.872132490752732682e-04
-1.446000000000000020e-03	-5.934954872379076627e-04
-1.444999999999999887e-03	-5.988788307592872711e-04
-1.443999999999999971e-03	-6.033566577331398589e-04
-1.442999999999999838e-03	-6.069247132737846592e-04
-1.441999999999999922e-03	-6.095811420323256694e-04
-1.441000000000000007e-03	-6.113265133885245443e-04
-1.439999999999999874e-03	-6.121638393342120369e-04
-1.438999999999999958e-03	-6.120985850938035324e-04
-1.438000000000000042e-03	-6.111386725513227956e-04
-1.436999999999999909e-03	-6.092944765709345416e-04
-1.435999999999999993e-03	-6.065788143098414320e-04
-1.434999999999999861e-03	-6.030069276295269096e-04
-1.433999999999999945e-03	-5.985964587148018875e-04
-1.433000000000000029e-03	-5.933674190110701163e-04
-1.431999999999999896e-03	-5.873421515895896512e-04
-1.430999999999999980e-03	-5.805452870488753570e-04
-1.429999999999999848e-03	-5.730036930582046734e-04
-1.428999999999999932e-03	-5.647464176469232065e-04
-1.428000000000000016e-03	-5.558046263415625113e-04
-1.426999999999999883e-03	-5.462115332524156456e-04
-1.425999999999999967e-03	-5.360023262129531840e-04
-1.424999999999999835e-03	-5.252140860800870448e-04
-1.423999999999999919e-03	-5.138857003115436224e-04
-1.423000000000000003e-03	-5.020577709488281953e-04
-1.421999999999999870e-03	-4.897725171502523896e-04
-1.420999999999999954e-03	-4.770736724378443977e-04
-1.420000000000000038e-03	-4.640063768444485388e-04
-1.418999999999999906e-03	-4.506170641730330431e-04
-1.417999999999999990e-03	-4.369533446088110125e-04
-1.416999999999999857e-03	-4.230638829551460617e-04
-1.415999999999999941e-03	-4.089982727945381418e-04
-1.415000000000000025e-03	-3.948069069043606783e-04
-1.413999999999999892e-03	-3.805408442820921132e-04
-1.412999999999999977e-03	-3.662516741559814198e-04
-1.411999999999999844e-03	-3.519913773747472942e-04
-1.410999999999999928e-03	-3.378121855845880048e-04
-1.410000000000000012e-03	-3.237664386135895300e-04
-1.408999999999999879e-03	-3.099064404919804399e-04
-1.407999999999999963e-03	-2.962843145408031913e-04
-1.406999999999999831e-03	-2.829518579609754123e-04
-1.405999999999999915e-03	-2.699603963494347962e-04
-1.404999999999999999e-03	-2.573606385593756127e-04
-1.403999999999999866e-03	-2.452025323080895625e-04
-1.402999999999999950e-03	-2.335351209197294900e-04
-1.402000000000000034e-03	-2.224064015728628512e-04
-1.400999999999999902e-03	-2.118631854051242918e-04
-1.399999999999999986e-03	-2.019509598100434312e-04
-1.398999999999999853e-03	-1.927137532441124113e-04
-1.397999999999999937e-03	-1.841940028455439421e-04
-1.397000000000000021e-03	-1.764324251509163380e-04
-1.395999999999999889e-03	-1.694678901835313485e-04
-1.394999999999999973e-03	-1.633372991789153639e-04
-1.393999999999999840e-03	-1.580754662083560798e-04
-1.392999999999999924e-03	-1.537150039594308341e-04
-1.392000000000000008e-03	-1.502862139315103282e-04
-1.390999999999999875e-03	-1.478169813030540559e-04
-1.389999999999999960e-03	-1.463326747260905317e-04
