-6.589999999999999721e-04	8.250799480575905960e-04
-6.579999999999999478e-04	8.504766815240095024e-04
-6.569999999999999235e-04	8.758206924102265130e-04
-6.560000000000000076e-04	9.010695015256503298e-04
-6.549999999999999833e-04	9.261804857648321936e-04
-6.539999999999999590e-04	9.511109901884317024e-04
-6.529999999999999347e-04	9.758184418256060904e-04
-6.520000000000000188e-04	1.000260464810727012e-03
-6.509999999999999945e-04	1.024394996452628829e-03
-6.499999999999999702e-04	1.048180403818826153e-03
-6.489999999999999459e-04	1.071575600400103290e-03
-6.479999999999999215e-04	1.094540162402791051e-03
-6.470000000000000057e-04	1.117034444197474632e-03
-6.459999999999999814e-04	1.139019692434507314e-03
-6.449999999999999570e-04	1.160458158319431412e-03
-6.439999999999999327e-04	1.181313207526224745e-03
-6.430000000000000169e-04	1.201549427214101008e-03
-6.419999999999999925e-04	1.221132729605002055e-03
-6.409999999999999682e-04	1.240030451574332220e-03
-6.399999999999999439e-04	1.258211449707124369e-03
-6.389999999999999196e-04	1.275646190275768303e-03
-6.380000000000000037e-04	1.292306833603824000e-03
-6.369999999999999794e-04	1.308167312293269857e-03
-6.359999999999999551e-04	1.323203402810124458e-03
-6.349999999999999308e-04	1.337392789945966026e-03
-6.340000000000000149e-04	1.350715123700899079e-03
-6.329999999999999906e-04	1.363152068167260535e-03
-6.319999999999999663e-04	1.374687342033310182e-03
-6.309999999999999420e-04	1.385306750372894890e-03
-6.299999999999999177e-04	1.394998207441066652e-03
-6.290000000000000018e-04	1.403751750256488403e-03
-6.279999999999999775e-04	1.411559542817902987e-03
-6.269999999999999532e-04	1.418415870872239901e-03
-6.259999999999999289e-04	1.424317127224748996e-03
-6.250000000000000130e-04	1.429261787656443787e-03
-6.239999999999999887e-04	1.433250377590889607e-03
-6.229999999999999644e-04	1.436285429730454382e-03
-6.219999999999999401e-04	1.438371432960135980e-03
-6.210000000000000242e-04	1.439514772893386906e-03
-6.199999999999999999e-04	1.439723664507581080e-03
-6.189999999999999756e-04	1.439008077386428729e-03
-6.179999999999999513e-04	1.437379654152479060e-03
-6.169999999999999270e-04	1.434851622734678069e-03
-6.160000000000000111e-04	1.431438703172697958e-03
-6.149999999999999868e-04	1.427157009709465081e-03
-6.139999999999999625e-04	1.422023948963612242e-03
-6.129999999999999382e-04	1.416058115003169735e-03
-6.120000000000000223e-04	1.409279182160736409e-03
-6.109999999999999980e-04	1.401707796439632427e-03
-6.099999999999999737e-04	1.393365466360925713e-03
-6.089999999999999494e-04	1.384274454093442760e-03
-6.079999999999999251e-04	1.374457667693469894e-03
-6.070000000000000092e-04	1.363938555258493784e-03
-6.059999999999999849e-04	1.352741001770579096e-03
-6.049999999999999606e-04	1.340889229370313598e-03
-6.039999999999999362e-04	1.328407701762176346e-03
-6.030000000000000204e-04	1.315321033407401566e-03
-6.019999999999999961e-04	1.301653904111573423e-03
-6.009999999999999717e-04	1.287430979561830736e-03
-5.999999999999999474e-04	1.272676838312821867e-03
-5.989999999999999231e-04	1.257415905661400050e-03
-5.980000000000000072e-04	1.241672394787316424e-03
-5.969999999999999829e-04	1.225470255470814413e-03
-5.959999999999999586e-04	1.208833130628593749e-03
-5.949999999999999343e-04	1.191784320838347412e-03
-5.940000000000000184e-04	1.174346756950504604e-03
-5.929999999999999941e-04	1.156542980814711120e-03
-5.919999999999999698e-04	1.138395134077973278e-03
-5.909999999999999455e-04	1.119924954941007135e-03
-5.899999999999999212e-04	1.101153782689187881e-03
-5.890000000000000053e-04	1.082102569744981379e-03
-5.879999999999999810e-04	1.062791900920722352e-03
-5.869999999999999567e-04	1.043242019485192754e-03
-5.859999999999999324e-04	1.023472859595793514e-03
-5.850000000000000165e-04	1.003504084591289383e-03
-5.839999999999999922e-04	9.833551305889972911e-04
-5.829999999999999679e-04	9.630452547852903517e-04
-5.819999999999999436e-04	9.425935878190341496e-04
-5.810000000000000277e-04	9.220191895233672110e-04
-5.800000000000000034e-04	9.013411073614522500e-04
-5.789999999999999791e-04	8.805784368162888941e-04
-5.779999999999999548e-04	8.597503829836795463e-04
-5.769999999999999305e-04	8.388763226012029223e-04
-5.760000000000000146e-04	8.179758657345216968e-04
-5.749999999999999903e-04	7.970689163348759852e-04
-5.739999999999999660e-04	7.761757308775107901e-04
-5.729999999999999417e-04	7.553169742902379139e-04
-5.720000000000000258e-04	7.345137723857111684e-04
-5.710000000000000015e-04	7.137877600221440846e-04
-5.699999999999999772e-04	6.931611242365429007e-04
-5.689999999999999529e-04	6.726566416224973120e-04
-5.679999999999999286e-04	6.522977092609167412e-04
-5.670000000000000127e-04	6.321083685563201604e-04
-5.659999999999999884e-04	6.121133213830758178e-04
-5.649999999999999641e-04	5.923379380053869769e-04
-5.639999999999999397e-04	5.728082563019273356e-04
-5.630000000000000239e-04	5.535509719005833260e-04
-5.619999999999999996e-04	5.345934189101437519e-04
-5.609999999999999752e-04	5.159635410232457685e-04
-5.599999999999999509e-04	4.976898528578028785e-04
-5.589999999999999266e-04	4.798013915016047584e-04
-5.580000000000000107e-04	4.623276583253945306e-04
-5.569999999999999864e-04	4.452985512316760862e-04
-5.559999999999999621e-04	4.287442876081920366e-04
-5.549999999999999378e-04	4.126953183551631730e-04
-5.540000000000000219e-04	3.971822334527927889e-04
-5.529999999999999976e-04	3.822356596286216645e-04
-5.519999999999999733e-04	3.678861507710903768e-04
-5.509999999999999490e-04	3.541640718142054266e-04
-5.499999999999999247e-04	3.410994768872341104e-04
-5.490000000000000088e-04	3.287219825825406401e-04
-5.479999999999999845e-04	3.170606372443702040e-04
-5.469999999999999602e-04	3.061437872221516553e-04
-5.459999999999999359e-04	2.959989410638858964e-04
-5.450000000000000200e-04	2.866526326480041669e-04
-5.439999999999999957e-04	2.781302842649115994e-04
-5.429999999999999714e-04	2.704560706616860569e-04
-5.419999999999999471e-04	2.636527850549103642e-04
-5.409999999999999228e-04	2.577417080975268190e-04
-5.400000000000000069e-04	2.527424807562083080e-04
-5.389999999999999826e-04	2.486729820165456840e-04
-5.379999999999999583e-04	2.455492122852598628e-04
-5.369999999999999340e-04	2.433851833028557652e-04
-5.360000000000000181e-04	2.421928153179553627e-04
-5.349999999999999938e-04	2.419818422073169071e-04
-5.339999999999999695e-04	2.427597251547157595e-04
-5.329999999999999452e-04	2.445315754289546827e-04
-5.320000000000000293e-04	2.473000867278807302e-04
-5.310000000000000050e-04	2.510654774828203952e-04
-5.299999999999999807e-04	2.558254434473054579e-04
-5.289999999999999564e-04	2.615751208258108385e-04
-5.279999999999999321e-04	2.683070601326599915e-04
-5.270000000000000162e-04	2.760112109083858595e-04
-5.259999999999999919e-04	2.846749173608485858e-04
-5.249999999999999676e-04	2.942829249415607738e-04
-5.239999999999999433e-04	3.048173978142649067e-04
-5.230000000000000274e-04	3.162579471227658671e-04
-5.220000000000000031e-04	3.285816699175324622e-04
-5.209999999999999788e-04	3.417631985541979590e-04
-5.199999999999999544e-04	3.557747603305647837e-04
-5.189999999999999301e-04	3.705862470816034468e-04
-5.180000000000000143e-04	3.861652944046361407e-04
-5.169999999999999899e-04	4.024773701400294551e-04
-5.159999999999999656e-04	4.194858716864887098e-04
-5.149999999999999413e-04	4.371522316839495910e-04
-5.140000000000000254e-04	4.554360315505654724e-04
-5.130000000000000011e-04	4.742951223137395521e-04
-5.119999999999999768e-04	4.936857521300816324e-04
-5.109999999999999525e-04	5.135626998474427610e-04
-5.099999999999999282e-04	5.338794139251830991e-04
-5.090000000000000123e-04	5.545881559971260885e-04
-5.079999999999999880e-04	5.756401483353688203e-04
-5.069999999999999637e-04	5.969857244521538289e-04
-5.059999999999999394e-04	6.185744820610501390e-04
-5.050000000000000235e-04	6.403554376071913731e-04
-5.039999999999999992e-04	6.622771815687607472e-04
-5.029999999999999749e-04	6.842880337285974076e-04
-5.019999999999999506e-04	7.063361976170912104e-04
-5.009999999999999263e-04	7.283699133374609783e-04
-5.000000000000000104e-04	7.503376080035668817e-04
-4.989999999999999861e-04	7.721880430488141205e-04
-4.979999999999999618e-04	7.938704577014710304e-04
-4.969999999999999375e-04	8.153347079654563569e-04
-4.960000000000000216e-04	8.365314004955470492e-04
-4.949999999999999973e-04	8.574120208121675238e-04
-4.939999999999999730e-04	8.779290553638242596e-04
-4.929999999999999487e-04	8.980361070142701182e-04
-4.919999999999999244e-04	9.176880036047424267e-04
-4.910000000000000085e-04	9.368408993167609078e-04
-4.899999999999999842e-04	9.554523686362025904e-04
-4.889999999999999599e-04	9.734814927935468536e-04
-4.879999999999999898e-04	9.908889386275065471e-04
-4.869999999999999655e-04	1.007637029888782017e-03
-4.859999999999999954e-04	1.023689811066703535e-03
-4.849999999999999711e-04	1.039013103883444904e-03
-4.840000000000000010e-04	1.053574556657778296e-03
-4.829999999999999767e-04	1.067343686791994047e-03
-4.819999999999999524e-04	1.080291916680262230e-03
-4.809999999999999823e-04	1.092392603372640018e-03
-4.799999999999999580e-04	1.103621062355013673e-03
-4.789999999999999879e-04	1.113954585821177925e-03
-4.779999999999999635e-04	1.123372455819455400e-03
-4.769999999999999934e-04	1.131855952653689412e-03
-4.759999999999999691e-04	1.139388358908309832e-03
-4.749999999999999990e-04	1.145954959451000012e-03
-4.739999999999999747e-04	1.151543037745789231e-03
-4.730000000000000046e-04	1.156141868785283801e-03
-4.719999999999999803e-04	1.159742708924117174e-03
-4.709999999999999560e-04	1.162338782867373315e-03
-4.699999999999999859e-04	1.163925268038441818e-03
-4.689999999999999616e-04	1.164499276521059352e-03
-4.679999999999999915e-04	1.164059834740301461e-03
-4.669999999999999672e-04	1.162607861017177441e-03
-4.659999999999999971e-04	1.160146141101414544e-03
-4.649999999999999728e-04	1.156679301757430976e-03
-4.640000000000000027e-04	1.152213782450081962e-03
-4.629999999999999784e-04	1.146757805150798882e-03
-4.619999999999999541e-04	1.140321342262633729e-03
-4.609999999999999840e-04	1.132916082645868102e-03
-4.599999999999999597e-04	1.124555395715122735e-03
-4.589999999999999896e-04	1.115254293574820255e-03
-4.579999999999999653e-04	1.105029391162732624e-03
-4.569999999999999952e-04	1.093898864381369915e-03
-4.559999999999999709e-04	1.081882406213645993e-03
-4.550000000000000008e-04	1.069001180841373973e-03
-4.539999999999999765e-04	1.055277775810805436e-03
-4.530000000000000064e-04	1.040736152316800670e-03
-4.519999999999999821e-04	1.025401593704271513e-03
-4.509999999999999578e-04	1.009300652310409331e-03
-4.499999999999999877e-04	9.924610947924293689e-04
-4.489999999999999634e-04	9.749118461026013566e-04
-4.479999999999999933e-04	9.566829322855190066e-04
-4.469999999999999690e-04	9.378054222823872235e-04
-4.459999999999999989e-04	9.183113689341576352e-04
-4.449999999999999746e-04	8.982337493797099958e-04
-4.440000000000000045e-04	8.776064050468510534e-04
-4.429999999999999802e-04	8.564639814323002451e-04
-4.419999999999999559e-04	8.348418678619019297e-04
-4.409999999999999858e-04	8.127761374143088529e-04
-4.399999999999999615e-04	7.903034871807284971e-04
-4.389999999999999914e-04	7.674611790204304137e-04
-4.379999999999999671e-04	7.442869809567882744e-04
-4.369999999999999970e-04	7.208191093418624259e-04
-4.359999999999999726e-04	6.970961718989909404e-04
-4.350000000000000026e-04	6.731571117326006761e-04
-4.339999999999999782e-04	6.490411523726141415e-04
-4.329999999999999539e-04	6.247877438980175332e-04
-4.319999999999999838e-04	6.004365101614197097e-04
-4.309999999999999595e-04	5.760271971149636804e-04
-4.299999999999999894e-04	5.515996222184257110e-04
-4.289999999999999651e-04	5.271936248926838414e-04
-4.279999999999999950e-04	5.028490179650322222e-04
-4.269999999999999707e-04	4.786055400359225586e-04
-4.260000000000000006e-04	4.545028086790446468e-04
-4.249999999999999763e-04	4.305802743686697794e-04
-4.240000000000000062e-04	4.068771750113082757e-04
-4.229999999999999819e-04	3.834324909446227485e-04
-4.219999999999999576e-04	3.602849002563126343e-04
-4.209999999999999875e-04	3.374727342694939592e-04
-4.199999999999999632e-04	3.150339330386337042e-04
-4.189999999999999931e-04	2.930060007012633269e-04
-4.179999999999999688e-04	2.714259605359073207e-04
-4.169999999999999987e-04	2.503303095865418377e-04
-4.159999999999999744e-04	2.297549727288617427e-04
-4.150000000000000043e-04	2.097352560734617620e-04
-4.139999999999999800e-04	1.903057996247932340e-04
-4.129999999999999557e-04	1.715005291407400078e-04
-4.119999999999999856e-04	1.533526071641035451e-04
-4.109999999999999613e-04	1.358943832229628137e-04
-4.099999999999999912e-04	1.191573432213293934e-04
-4.089999999999999669e-04	1.031720580648339274e-04
-4.079999999999999968e-04	8.796813158865301454e-05
-4.069999999999999725e-04	7.357414787676191253e-05
-4.060000000000000024e-04	6.001761808273038765e-05
-4.049999999999999781e-04	4.732492688187621942e-05
-4.040000000000000080e-04	3.552127870164553019e-05
-4.029999999999999837e-04	2.463064389114942359e-05
-4.019999999999999594e-04	1.467570500246327290e-05
-4.009999999999999893e-04	5.677803366824012935e-06
-3.999999999999999650e-04	-2.343113840578159995e-06
-3.989999999999999949e-04	-9.368545842303589548e-06
-3.979999999999999706e-04	-1.538148958971151219e-05
-3.970000000000000005e-04	-2.036648995276473494e-05
-3.959999999999999762e-04	-2.430968852326425515e-05
-3.950000000000000061e-04	-2.719887077031114169e-05
-3.939999999999999817e-04	-2.902351126996704665e-05
-3.929999999999999574e-04	-2.977481671366343082e-05
-3.919999999999999873e-04	-2.944576638260859277e-05
-3.909999999999999630e-04	-2.803114975938244277e-05
-3.899999999999999929e-04	-2.552760093429935285e-05
-3.889999999999999686e-04	-2.193362945420384257e-05
-3.879999999999999985e-04	-1.724964725659423881e-05
-3.869999999999999742e-04	-1.147799133386403613e-05
-3.860000000000000041e-04	-4.622941781825835178e-06
-3.849999999999999798e-04	3.309265096748973886e-06
-3.840000000000000097e-04	1.231042893988542383e-05
-3.829999999999999854e-04	2.237038300310770830e-05
-3.819999999999999611e-04	3.347699760856211355e-05
-3.809999999999999910e-04	4.561618957040121120e-05
-3.799999999999999667e-04	5.877193775536554421e-05
-3.789999999999999966e-04	7.292630488774304916e-05
-3.779999999999999723e-04	8.805946565407175766e-05
-3.770000000000000022e-04	1.041497411061863970e-04
-3.759999999999999779e-04	1.211736393028061418e-04
-3.750000000000000078e-04	1.391059020713068025e-04
-3.739999999999999835e-04	1.579195577138380741e-04
-3.729999999999999592e-04	1.775859794263895072e-04
-3.719999999999999891e-04	1.980749491462675642e-04
-3.709999999999999648e-04	2.193547264934021671e-04
-3.699999999999999947e-04	2.413921224246378598e-04
-3.689999999999999704e-04	2.641525771781121361e-04
-3.680000000000000003e-04	2.876002420470890751e-04
-3.669999999999999760e-04	3.116980644891306795e-04
-3.660000000000000059e-04	3.364078760472049320e-04
-3.649999999999999816e-04	3.616904825343111342e-04
-3.639999999999999573e-04	3.875057559130978607e-04
-3.629999999999999872e-04	4.138127272882366893e-04
-3.619999999999999629e-04	4.405696804239235065e-04
-3.609999999999999928e-04	4.677342452032866348e-04
-3.599999999999999685e-04	4.952634904613045091e-04
-3.589999999999999984e-04	5.231140156479619635e-04
-3.579999999999999741e-04	5.512420408131718172e-04
-3.570000000000000040e-04	5.796034944485798854e-04
-3.559999999999999797e-04	6.081540987724974156e-04
-3.550000000000000096e-04	6.368494521013195846e-04
-3.539999999999999853e-04	6.656451080119303197e-04
-3.529999999999999609e-04	6.944966510626696642e-04
-3.519999999999999908e-04	7.233597689031917924e-04
-3.509999999999999665e-04	7.521903206638162667e-04
-3.499999999999999964e-04	7.809444015712542183e-04
-3.489999999999999721e-04	8.095784037890654773e-04
-3.480000000000000020e-04	8.380490735277075758e-04
-3.469999999999999777e-04	8.663135645105453624e-04
-3.460000000000000076e-04	8.943294879187361438e-04
-3.449999999999999833e-04	9.220549589695146422e-04
-3.439999999999999590e-04	9.494486403088181004e-04
-3.429999999999999889e-04	9.764697824198717221e-04
-3.419999999999999646e-04	1.003078261263685295e-03
-3.409999999999999945e-04	1.029234613375137972e-03
-3.399999999999999702e-04	1.054900068639678902e-03
-3.390000000000000001e-04	1.080036580971668273e-03
-3.379999999999999758e-04	1.104606857107733476e-03
-3.370000000000000057e-04	1.128574383719313512e-03
-3.359999999999999814e-04	1.151903453039102455e-03
-3.350000000000000113e-04	1.174559187186540506e-03
-3.339999999999999870e-04	1.196507561367207576e-03
-3.329999999999999627e-04	1.217715426109606657e-03
-3.319999999999999926e-04	1.238150528690580609e-03
-3.309999999999999683e-04	1.257781533888131754e-03
-3.299999999999999982e-04	1.276578044188105649e-03
-3.289999999999999739e-04	1.294510619559056204e-03
-3.280000000000000038e-04	1.311550796897044098e-03
-3.269999999999999795e-04	1.327671109228504166e-03
-3.260000000000000094e-04	1.342845104744498294e-03
-3.249999999999999851e-04	1.357047365724444116e-03
-3.239999999999999608e-04	1.370253527393572920e-03
-3.229999999999999907e-04	1.382440296747915708e-03
-3.219999999999999664e-04	1.393585471375318905e-03
-3.209999999999999963e-04	1.403667958301556750e-03
-3.199999999999999720e-04	1.412667792896936305e-03
-3.190000000000000019e-04	1.420566157889859883e-03
-3.179999999999999776e-04	1.427345402547666427e-03
-3.170000000000000075e-04	1.432989062099413683e-03
-3.159999999999999832e-04	1.437481877488157658e-03
-3.149999999999999589e-04	1.440809815550729090e-03
-3.139999999999999888e-04	1.442960089730159793e-03
-3.129999999999999644e-04	1.443921181428711384e-03
-3.119999999999999944e-04	1.443682862106646439e-03
-3.109999999999999700e-04	1.442236216222582759e-03
-3.099999999999999999e-04	1.439573665095338160e-03
-3.089999999999999756e-04	1.435688991745191897e-03
-3.080000000000000055e-04	1.430577366745655480e-03
-3.069999999999999812e-04	1.424235375086764207e-03
-3.060000000000000111e-04	1.416661044018891445e-03
-3.049999999999999868e-04	1.407853871813181251e-03
-3.039999999999999625e-04	1.397814857341540037e-03
-3.029999999999999924e-04	1.386546530346169761e-03
-3.019999999999999681e-04	1.374052982236110979e-03
-3.009999999999999980e-04	1.360339897216336722e-03
-2.999999999999999737e-04	1.345414583523735696e-03
-2.990000000000000036e-04	1.329286004514086857e-03
-2.979999999999999793e-04	1.311964809315266378e-03
-2.970000000000000092e-04	1.293463362734890206e-03
-2.959999999999999849e-04	1.273795774085505423e-03
-2.949999999999999606e-04	1.252977924567147405e-03
-2.939999999999999905e-04	1.231027492825532759e-03
-2.929999999999999662e-04	1.207963978284924038e-03
-2.919999999999999961e-04	1.183808721839000200e-03
-2.909999999999999718e-04	1.158584923472021555e-03
-2.900000000000000017e-04	1.132317656376936833e-03
-2.889999999999999774e-04	1.105033877137206674e-03
-2.880000000000000073e-04	1.076762431545381883e-03
-2.869999999999999830e-04	1.047534055644269279e-03
-2.860000000000000129e-04	1.017381371596349322e-03
-2.849999999999999886e-04	9.863388780143888569e-04
-2.839999999999999643e-04	9.544429344206658509e-04
-2.829999999999999942e-04	9.217317395426075609e-04
-2.819999999999999699e-04	8.882453031966135041e-04
-2.809999999999999998e-04	8.540254115572761158e-04
-2.799999999999999755e-04	8.191155856548339078e-04
-2.790000000000000054e-04	7.835610329891683646e-04
-2.779999999999999811e-04	7.474085921941314844e-04
-2.770000000000000110e-04	7.107066707317220844e-04
-2.759999999999999867e-04	6.735051756415774780e-04
-2.749999999999999624e-04	6.358554374169257629e-04
-2.739999999999999923e-04	5.978101271226557694e-04
-2.729999999999999680e-04	5.594231669135787434e-04
-2.719999999999999979e-04	5.207496341507638401e-04
-2.709999999999999735e-04	4.818456593509605002e-04
-2.700000000000000035e-04	4.427683182387357787e-04
-2.689999999999999791e-04	4.035755182028489966e-04
-2.680000000000000090e-04	3.643258794868457968e-04
-2.669999999999999847e-04	3.250786114678542353e-04
-2.660000000000000146e-04	2.858933843961447520e-04
-2.649999999999999903e-04	2.468301969805969474e-04
-2.639999999999999660e-04	2.079492402121732022e-04
-2.629999999999999959e-04	1.693107578203820933e-04
-2.619999999999999716e-04	1.309749037588465786e-04
-2.610000000000000015e-04	9.300159711744104959e-05
-2.599999999999999772e-04	5.545037486101654211e-05
-2.590000000000000071e-04	1.838024279878170070e-05
-2.579999999999999828e-04	-1.815047480605187780e-05
-2.570000000000000127e-04	-5.408428656978253113e-05
-2.559999999999999884e-04	-8.936468584010820969e-05
-2.549999999999999641e-04	-1.239363026324762085e-04
-2.539999999999999940e-04	-1.577450552072160654e-04
-2.529999999999999697e-04	-1.907383008336642699e-04
-2.519999999999999996e-04	-2.228649852774245614e-04
-2.509999999999999753e-04	-2.540757905375567310e-04
-2.500000000000000052e-04	-2.843232803525374717e-04
-2.489999999999999809e-04	-3.135620429876940021e-04
-2.480000000000000108e-04	-3.417488308126512145e-04
-2.469999999999999865e-04	-3.688426961750027131e-04
-2.459999999999999622e-04	-3.948051230752853405e-04
-2.449999999999999921e-04	-4.196001541472699887e-04
-2.439999999999999949e-04	-4.431945124456983416e-04
-2.429999999999999977e-04	-4.655577175412053416e-04
-2.420000000000000005e-04	-4.866621954205499782e-04
-2.409999999999999762e-04	-5.064833816906782592e-04
-2.399999999999999790e-04	-5.249998175881538144e-04
-2.389999999999999818e-04	-5.421932383014391871e-04
-2.379999999999999846e-04	-5.580486531227596587e-04
-2.369999999999999874e-04	-5.725544169593975311e-04
-2.359999999999999902e-04	-5.857022927517532970e-04
-2.349999999999999930e-04	-5.974875043678158030e-04
-2.339999999999999958e-04	-6.079087795709907632e-04
-2.329999999999999986e-04	-6.169683826902818812e-04
-2.320000000000000014e-04	-6.246721366579631018e-04
-2.309999999999999771e-04	-6.310294341193003684e-04
-2.299999999999999799e-04	-6.360532373610372145e-04
-2.289999999999999826e-04	-6.397600668499505566e-04
-2.279999999999999854e-04	-6.421699782196102924e-04
-2.269999999999999882e-04	-6.433065275924785588e-04
-2.259999999999999910e-04	-6.431967251759307651e-04
-2.249999999999999938e-04	-6.418709771252926848e-04
-2.239999999999999966e-04	-6.393630157248229168e-04
-2.229999999999999994e-04	-6.357098179979790665e-04
-2.220000000000000022e-04	-6.309515129197311402e-04
-2.209999999999999779e-04	-6.251312774648606733e-04
-2.199999999999999807e-04	-6.182952217864236873e-04
-2.189999999999999835e-04	-6.104922638774671001e-04
-2.179999999999999863e-04	-6.017739941259544079e-04
-2.169999999999999891e-04	-5.921945302266674654e-04
-2.159999999999999919e-04	-5.818103629637340346e-04
-2.149999999999999947e-04	-5.706801934226819013e-04
-2.139999999999999975e-04	-5.588647622314723380e-04
-2.130000000000000003e-04	-5.464266714662053669e-04
-2.120000000000000031e-04	-5.334301998898278822e-04
-2.109999999999999788e-04	-5.199411122216027799e-04
-2.099999999999999816e-04	-5.060264631613552123e-04
-2.089999999999999844e-04	-4.917543969155272008e-04
-2.079999999999999872e-04	-4.771939429917846438e-04
-2.069999999999999900e-04	-4.624148090451931661e-04
-2.059999999999999928e-04	-4.474871715712114414e-04
-2.049999999999999956e-04	-4.324814652478536654e-04
-2.039999999999999984e-04	-4.174681717301672993e-04
-2.030000000000000012e-04	-4.025176086941798263e-04
-2.020000000000000040e-04	-3.876997199149515754e-04
-2.009999999999999797e-04	-3.730838671447955497e-04
-1.999999999999999825e-04	-3.587386245333918462e-04
-1.989999999999999853e-04	-3.447315763015195572e-04
-1.979999999999999881e-04	-3.311291183446001180e-04
-1.969999999999999909e-04	-3.179962644015602935e-04
-1.959999999999999937e-04	-3.053964573795906238e-04
-1.949999999999999965e-04	-2.933913863778550004e-04
-1.939999999999999993e-04	-2.820408099047610443e-04
-1.930000000000000021e-04	-2.714023857351742855e-04
-1.920000000000000049e-04	-2.615315078061075074e-04
-1.909999999999999806e-04	-2.524811505020186546e-04
-1.899999999999999834e-04	-2.443017206341446877e-04
-1.889999999999999862e-04	-2.370409173728768213e-04
-1.879999999999999890e-04	-2.307436003490942185e-04
-1.869999999999999917e-04	-2.254516661007512643e-04
-1.859999999999999945e-04	-2.212039330055549794e-04
-1.849999999999999973e-04	-2.180360348092149291e-04
-1.840000000000000001e-04	-2.159803228311492395e-04
-1.830000000000000029e-04	-2.150657769057250437e-04
-1.819999999999999786e-04	-2.153179250975881861e-04
-1.809999999999999814e-04	-2.167587722151931035e-04
-1.799999999999999842e-04	-2.194067371376295884e-04
-1.789999999999999870e-04	-2.232765989662275903e-04
-1.779999999999999898e-04	-2.283794520136973221e-04
-1.769999999999999926e-04	-2.347226696489231523e-04
-1.759999999999999954e-04	-2.423098770238040715e-04
-1.749999999999999982e-04	-2.511409327182724202e-04
-1.740000000000000010e-04	-2.612119193492797725e-04
-1.730000000000000038e-04	-2.725151431982373142e-04
-1.719999999999999795e-04	-2.850391429188284167e-04
-1.709999999999999823e-04	-2.987687073933447302e-04
-1.699999999999999851e-04	-3.136849028106035659e-04
-1.689999999999999879e-04	-3.297651090415461761e-04
-1.679999999999999907e-04	-3.469830653888466079e-04
-1.669999999999999935e-04	-3.653089257831933310e-04
-1.659999999999999963e-04	-3.847093234909423724e-04
-1.649999999999999991e-04	-4.051474453861393351e-04
-1.640000000000000019e-04	-4.265831158254503237e-04
-1.630000000000000047e-04	-4.489728901478181504e-04
-1.619999999999999804e-04	-4.722701578012097651e-04
-1.609999999999999832e-04	-4.964252550756635988e-04
-1.599999999999999860e-04	-5.213855873942911624e-04
-1.589999999999999888e-04	-5.470957610820335968e-04
-1.579999999999999916e-04	-5.734977244966465559e-04
-1.569999999999999944e-04	-6.005309183689399753e-04
-1.559999999999999972e-04	-6.281324351609865594e-04
-1.550000000000000000e-04	-6.562371872129759689e-04
-1.540000000000000028e-04	-6.847780834124879987e-04
-1.530000000000000056e-04	-7.136862140847260181e-04
-1.519999999999999813e-04	-7.428910437689459053e-04
-1.509999999999999841e-04	-7.723206115150477516e-04
-1.499999999999999869e-04	-8.019017383051735542e-04
-1.489999999999999897e-04	-8.315602411782159215e-04
-1.479999999999999925e-04	-8.612211536104025147e-04
-1.469999999999999953e-04	-8.908089516823940093e-04
-1.459999999999999981e-04	-9.202477855421469692e-04
-1.450000000000000009e-04	-9.494617156521905797e-04
-1.440000000000000036e-04	-9.783749532890919330e-04
-1.430000000000000064e-04	-1.006912104741553970e-03
-1.419999999999999821e-04	-1.034998418632501792e-03
-1.409999999999999849e-04	-1.062560035770627066e-03
-1.399999999999999877e-04	-1.089524240918781153e-03
-1.389999999999999905e-04	-1.115819715850328983e-03
-1.379999999999999933e-04	-1.141376793049661683e-03
-1.369999999999999961e-04	-1.166127709398912101e-03
-1.359999999999999989e-04	-1.190006859179366938e-03
-1.350000000000000017e-04	-1.212951045703478201e-03
-1.340000000000000045e-04	-1.234899730882380682e-03
-1.330000000000000073e-04	-1.255795282024683860e-03
-1.319999999999999830e-04	-1.275583215154769707e-03
-1.309999999999999858e-04	-1.294212434132438212e-03
-1.299999999999999886e-04	-1.311635464850158380e-03
-1.289999999999999914e-04	-1.327808683779360373e-03
-1.279999999999999942e-04	-1.342692540133108093e-03
-1.269999999999999970e-04	-1.356251770909334357e-03
-1.259999999999999998e-04	-1.368455608076760577e-03
-1.250000000000000026e-04	-1.379277977165001192e-03
-1.240000000000000054e-04	-1.388697686521283767e-03
-1.229999999999999811e-04	-1.396698606498218654e-03
-1.219999999999999974e-04	-1.403269837839364684e-03
-1.210000000000000002e-04	-1.408405868531105052e-03
-1.199999999999999895e-04	-1.412106718390355878e-03
-1.189999999999999923e-04	-1.414378070658296044e-03
-1.179999999999999951e-04	-1.415231389871706835e-03
-1.169999999999999979e-04	-1.414684025287004081e-03
-1.160000000000000007e-04	-1.412759299138694694e-03
-1.149999999999999899e-04	-1.409486579024445737e-03
-1.139999999999999927e-04	-1.404901333723811239e-03
-1.129999999999999955e-04	-1.399045171778150968e-03
-1.119999999999999983e-04	-1.391965862187090602e-03
-1.110000000000000011e-04	-1.383717336613715654e-03
-1.099999999999999904e-04	-1.374359672537542494e-03
-1.089999999999999932e-04	-1.363959056851354879e-03
-1.079999999999999960e-04	-1.352587729464687152e-03
-1.069999999999999988e-04	-1.340323906552157163e-03
