4.600000000000000004e-05	-4.538668688647069425e-04	1.609999999999999832e-04	7.579027764830673954e-03	1.359999999999999989e-04	4.422037905402877861e-03	1.250000000000000026e-04	4.406676216498265491e-03
4.699999999999999724e-05	-1.008074767419236744e-04	1.619999999999999804e-04	7.561447364607550535e-03	1.369999999999999961e-04	4.464887830986498211e-03	1.259999999999999998e-04	4.483280931235671118e-03
4.800000000000000122e-05	2.494248188693450421e-04	1.630000000000000047e-04	7.542855303178150339e-03	1.379999999999999933e-04	4.506642518795497820e-03	1.269999999999999970e-04	4.558501435648837710e-03
4.899999999999999842e-05	5.957713167888463879e-04	1.640000000000000019e-04	7.523288762702856972e-03	1.389999999999999905e-04	4.547310856088613781e-03	1.279999999999999942e-04	4.632346891189879565e-03
4.999999999999999562e-05	9.371733158363307423e-04	1.649999999999999991e-04	7.502784925342050569e-03	1.399999999999999877e-04	4.586901730124572779e-03	1.289999999999999914e-04	4.704826459310901439e-03
5.099999999999999960e-05	1.272572114831549027e-03	1.659999999999999963e-04	7.481380973256109533e-03	1.409999999999999849e-04	4.625424028162104968e-03	1.299999999999999886e-04	4.775949301464019366e-03
5.199999999999999680e-05	1.600909012594247446e-03	1.669999999999999935e-04	7.459114088605412266e-03	1.419999999999999821e-04	4.662886637459936166e-03	1.309999999999999858e-04	4.845724579101338102e-03
5.300000000000000078e-05	1.921125307944176325e-03	1.679999999999999907e-04	7.436021453550340637e-03	1.430000000000000064e-04	4.699298445276804334e-03	1.319999999999999830e-04	4.914161453674970211e-03
5.399999999999999798e-05	2.232162299701083603e-03	1.689999999999999879e-04	7.412140250251273051e-03	1.440000000000000036e-04	4.734668338871432687e-03	1.330000000000000073e-04	4.981269086637026521e-03
5.499999999999999518e-05	2.532961286684717872e-03	1.699999999999999851e-04	7.387507660868591376e-03	1.450000000000000009e-04	4.769005205502556584e-03	1.340000000000000045e-04	5.047056639439614391e-03
5.599999999999999916e-05	2.822463567714832058e-03	1.709999999999999823e-04	7.362160867562675751e-03	1.459999999999999981e-04	4.802317932428903577e-03	1.350000000000000017e-04	5.111533273534843783e-03
5.699999999999999636e-05	3.099610441611170848e-03	1.719999999999999795e-04	7.336137052493902841e-03	1.469999999999999953e-04	4.834615406909202953e-03	1.359999999999999989e-04	5.174708150374828126e-03
5.800000000000000034e-05	3.363343207193486301e-03	1.730000000000000038e-04	7.309473397822657120e-03	1.479999999999999925e-04	4.865906516202186602e-03	1.369999999999999961e-04	5.236590431411672179e-03
5.899999999999999754e-05	3.612603163281523106e-03	1.740000000000000010e-04	7.282207085709314388e-03	1.489999999999999897e-04	4.896200147566582943e-03	1.379999999999999933e-04	5.297189278097491107e-03
5.999999999999999474e-05	3.846606237284055062e-03	1.749999999999999982e-04	7.254375298314257384e-03	1.499999999999999869e-04	4.925505188261125600e-03	1.389999999999999905e-04	5.356513851884391400e-03
6.099999999999999872e-05	4.065666870965926882e-03	1.759999999999999954e-04	7.226015217797864508e-03	1.509999999999999841e-04	4.953830525544541258e-03	1.399999999999999877e-04	5.414573314224486490e-03
6.200000000000000270e-05	4.270374134681003721e-03	1.769999999999999926e-04	7.197164026320517632e-03	1.519999999999999813e-04	4.981185046675559204e-03	1.409999999999999849e-04	5.471376826569882001e-03
6.299999999999999990e-05	4.461317098783154633e-03	1.779999999999999898e-04	7.167858906042593424e-03	1.530000000000000056e-04	5.007577638912913930e-03	1.419999999999999821e-04	5.526933550372689630e-03
6.399999999999999710e-05	4.639084833626243472e-03	1.789999999999999870e-04	7.138137039124472019e-03	1.540000000000000028e-04	5.033017189515331252e-03	1.430000000000000064e-04	5.581252647085021071e-03
6.499999999999999431e-05	4.804266409564137558e-03	1.799999999999999842e-04	7.108035607726536156e-03	1.550000000000000000e-04	5.057512585741543061e-03	1.440000000000000036e-04	5.634343278158983684e-03
6.599999999999999151e-05	4.957450896950705080e-03	1.809999999999999814e-04	7.077591794009165972e-03	1.559999999999999972e-04	5.081072714850277776e-03	1.450000000000000009e-04	5.686214605046688297e-03
6.700000000000000226e-05	5.099227366139812492e-03	1.819999999999999786e-04	7.046842780132739001e-03	1.569999999999999944e-04	5.103706464100269888e-03	1.459999999999999981e-04	5.736875789200244873e-03
6.799999999999999946e-05	5.230184887485323647e-03	1.830000000000000029e-04	7.015825748257634512e-03	1.579999999999999916e-04	5.125422720750243480e-03	1.469999999999999953e-04	5.786335992071765105e-03
6.899999999999999667e-05	5.350912531341105866e-03	1.840000000000000001e-04	6.984577880544235243e-03	1.589999999999999888e-04	5.146230372058933911e-03	1.479999999999999925e-04	5.834604375113354620e-03
6.999999999999999387e-05	5.461999368061028204e-03	1.849999999999999973e-04	6.953136359152918729e-03	1.599999999999999860e-04	5.166138305285069600e-03	1.489999999999999897e-04	5.881690099777128582e-03
7.099999999999999107e-05	5.564034467998953647e-03	1.859999999999999945e-04	6.921538366244066841e-03	1.609999999999999832e-04	5.185155407687378100e-03	1.499999999999999869e-04	5.927602327515196085e-03
7.200000000000000182e-05	5.657606901508749515e-03	1.869999999999999917e-04	6.889821083978057981e-03	1.619999999999999804e-04	5.203290566524593902e-03	1.509999999999999841e-04	5.972350219779664487e-03
7.299999999999999903e-05	5.743305738944285734e-03	1.879999999999999890e-04	6.858021694515274019e-03	1.630000000000000047e-04	5.220552669055445426e-03	1.519999999999999813e-04	6.015942938022644619e-03
7.399999999999999623e-05	5.821720050659424418e-03	1.889999999999999862e-04	6.826177380016092491e-03	1.640000000000000019e-04	5.236950602538661091e-03	1.530000000000000056e-04	6.058389643696247308e-03
7.499999999999999343e-05	5.893438907008032891e-03	1.899999999999999834e-04	6.794325322640895268e-03	1.649999999999999991e-04	5.252493254232970185e-03	1.540000000000000028e-04	6.099699498252579913e-03
7.599999999999999063e-05	5.959051378343980208e-03	1.909999999999999806e-04	6.762502704550059883e-03	1.659999999999999963e-04	5.267189511397106332e-03	1.550000000000000000e-04	6.139881663143760201e-03
7.700000000000000139e-05	6.019146535021131089e-03	1.920000000000000049e-04	6.730746707903966473e-03	1.669999999999999935e-04	5.281048261289797950e-03	1.559999999999999972e-04	6.178945299821885992e-03
7.799999999999999859e-05	6.074313447393351120e-03	1.930000000000000021e-04	6.699094514862999512e-03	1.679999999999999907e-04	5.294078391169776063e-03	1.569999999999999944e-04	6.216899569739075919e-03
7.899999999999999579e-05	6.125141185814507623e-03	1.939999999999999993e-04	6.667583307587533065e-03	1.689999999999999879e-04	5.306288788295768222e-03	1.579999999999999916e-04	6.253753634347439076e-03
7.999999999999999299e-05	6.172218820638467919e-03	1.949999999999999965e-04	6.636250268237949869e-03	1.699999999999999851e-04	5.317688339926507184e-03	1.589999999999999888e-04	6.289516655099081956e-03
8.099999999999999019e-05	6.216135422219097595e-03	1.959999999999999937e-04	6.605132578974630929e-03	1.709999999999999823e-04	5.328285933320722235e-03	1.599999999999999860e-04	6.324197793446115386e-03
8.200000000000000095e-05	6.257480060910263972e-03	1.969999999999999909e-04	6.574267421957953779e-03	1.719999999999999795e-04	5.338090455737145267e-03	1.609999999999999832e-04	6.357806210840652797e-03
8.299999999999999815e-05	6.296841807065833505e-03	1.979999999999999881e-04	6.543691979348299423e-03	1.730000000000000038e-04	5.347110794434502962e-03	1.619999999999999804e-04	6.390351068734805018e-03
8.399999999999999535e-05	6.334809731039670044e-03	1.989999999999999853e-04	6.513443433306047130e-03	1.740000000000000010e-04	5.355355836671523741e-03	1.630000000000000047e-04	6.421841528580675071e-03
8.499999999999999255e-05	6.371972903185641780e-03	1.999999999999999825e-04	6.483558965991577036e-03	1.749999999999999982e-04	5.362834469706944697e-03	1.640000000000000019e-04	6.452286751830376386e-03
8.599999999999998976e-05	6.408822070612599751e-03	2.009999999999999797e-04	6.454068764203841138e-03	1.759999999999999954e-04	5.369555580799493383e-03	1.649999999999999991e-04	6.481695899936019793e-03
8.700000000000000051e-05	6.445454687449312520e-03	2.020000000000000040e-04	6.424975033296071933e-03	1.769999999999999926e-04	5.375528057207894748e-03	1.659999999999999963e-04	6.510078134349713518e-03
8.799999999999999771e-05	6.481869884579532365e-03	2.030000000000000012e-04	6.396272983260078981e-03	1.779999999999999898e-04	5.380760786190884153e-03	1.669999999999999935e-04	6.537442616523568388e-03
8.899999999999999491e-05	6.518066792887017638e-03	2.039999999999999984e-04	6.367957824087662304e-03	1.789999999999999870e-04	5.385262655007190882e-03	1.679999999999999907e-04	6.563798507909699570e-03
8.999999999999999212e-05	6.554044543255518017e-03	2.049999999999999956e-04	6.340024765770633196e-03	1.799999999999999842e-04	5.389042550915544225e-03	1.689999999999999879e-04	6.589154969960210953e-03
9.099999999999998932e-05	6.589802266568789250e-03	2.059999999999999928e-04	6.312469018300794280e-03	1.809999999999999814e-04	5.392109361174676069e-03	1.699999999999999851e-04	6.613521164127209896e-03
9.200000000000000007e-05	6.625339093710583618e-03	2.069999999999999900e-04	6.285285791669949045e-03	1.819999999999999786e-04	5.394471973043313100e-03	1.709999999999999823e-04	6.636906251862814167e-03
9.299999999999999727e-05	6.660654155564654268e-03	2.079999999999999872e-04	6.258470295869906184e-03	1.830000000000000029e-04	5.396139273780187207e-03	1.719999999999999795e-04	6.659319394619126788e-03
9.399999999999999448e-05	6.695746583014755213e-03	2.089999999999999844e-04	6.232017740892472658e-03	1.840000000000000001e-04	5.397120150644028544e-03	1.730000000000000038e-04	6.680769753848261189e-03
9.499999999999999168e-05	6.730615506944643937e-03	2.099999999999999816e-04	6.205923336729451088e-03	1.849999999999999973e-04	5.397423490893569001e-03	1.740000000000000010e-04	6.701266491002328199e-03
9.600000000000000243e-05	6.765260058238069252e-03	2.109999999999999788e-04	6.180182293372648433e-03	1.859999999999999945e-04	5.397058181787536997e-03	1.749999999999999982e-04	6.720818767533435177e-03
9.699999999999999963e-05	6.799679367778786905e-03	2.120000000000000031e-04	6.154789820813867315e-03	1.869999999999999917e-04	5.396033110584660085e-03	1.759999999999999954e-04	6.739435744893695554e-03
9.799999999999999684e-05	6.833872566450549177e-03	2.130000000000000003e-04	6.129741129044918163e-03	1.879999999999999890e-04	5.394357164543674490e-03	1.769999999999999926e-04	6.757126584535214087e-03
9.899999999999999404e-05	6.867838785137108347e-03	2.139999999999999975e-04	6.105031428057604466e-03	1.889999999999999862e-04	5.392039230923303429e-03	1.779999999999999898e-04	6.773900447910105940e-03
9.999999999999999124e-05	6.901577154722223634e-03	2.149999999999999947e-04	6.080655927843730581e-03	1.899999999999999834e-04	5.389088196982283994e-03	1.789999999999999870e-04	6.789766496470476739e-03
1.010000000000000020e-04	6.935086806089642113e-03	2.159999999999999919e-04	6.056609838395104334e-03	1.909999999999999806e-04	5.385512949979337667e-03	1.799999999999999842e-04	6.804733891668439047e-03
1.019999999999999992e-04	6.968366870123121268e-03	2.169999999999999891e-04	6.032888369703529215e-03	1.920000000000000049e-04	5.381322377173204143e-03	1.809999999999999814e-04	6.818811794956106294e-03
1.029999999999999964e-04	7.001416477706414246e-03	2.179999999999999863e-04	6.009486731760814784e-03	1.930000000000000021e-04	5.376525365822606636e-03	1.819999999999999786e-04	6.832009367785580635e-03
1.039999999999999936e-04	7.034234759723274194e-03	2.189999999999999835e-04	5.986400134558760196e-03	1.939999999999999993e-04	5.371130803186277905e-03	1.830000000000000029e-04	6.844335771608976368e-03
1.049999999999999908e-04	7.066820847057453392e-03	2.199999999999999807e-04	5.963623788089176744e-03	1.949999999999999965e-04	5.365147576522948970e-03	1.840000000000000001e-04	6.855800167878405189e-03
1.060000000000000016e-04	7.099173870592710191e-03	2.209999999999999779e-04	5.941152902343868787e-03	1.959999999999999937e-04	5.358584573091345650e-03	1.849999999999999973e-04	6.866411718045972723e-03
1.069999999999999988e-04	7.131292961212789931e-03	2.220000000000000022e-04	5.918982687314637212e-03	1.969999999999999909e-04	5.351450680150201568e-03	1.859999999999999945e-04	6.876179583563791532e-03
1.079999999999999960e-04	7.163177249801455301e-03	2.229999999999999994e-04	5.897108352993296783e-03	1.979999999999999881e-04	5.343754784958249480e-03	1.869999999999999917e-04	6.885112925883971578e-03
1.089999999999999932e-04	7.194825867242452509e-03	2.239999999999999966e-04	5.875525109371643184e-03	1.989999999999999853e-04	5.335505774774212603e-03	1.879999999999999890e-04	6.893220906458621088e-03
1.099999999999999904e-04	7.226237944419538171e-03	2.249999999999999938e-04	5.854228166441490314e-03	1.999999999999999825e-04	5.326712536856826295e-03	1.889999999999999862e-04	6.900512686739853491e-03
1.110000000000000011e-04	7.257412612216468037e-03	2.259999999999999910e-04	5.833212734194637324e-03	2.009999999999999797e-04	5.317383958464818108e-03	1.899999999999999834e-04	6.906997428179774412e-03
1.119999999999999983e-04	7.288349001516992651e-03	2.269999999999999882e-04	5.812474022622896377e-03	2.020000000000000040e-04	5.307528926856919932e-03	1.909999999999999806e-04	6.912684292230497282e-03
1.129999999999999955e-04	7.319046243204866894e-03	2.279999999999999854e-04	5.792007241718065760e-03	2.030000000000000012e-04	5.297156329291861920e-03	1.920000000000000049e-04	6.917582440344130328e-03
1.139999999999999927e-04	7.349503468163841313e-03	2.289999999999999826e-04	5.771807601471956768e-03	2.039999999999999984e-04	5.286275053028372493e-03	1.930000000000000021e-04	6.921701033972783509e-03
1.149999999999999899e-04	7.379719807277676860e-03	2.299999999999999799e-04	5.751870311876372890e-03	2.049999999999999956e-04	5.274893985325181806e-03	1.939999999999999993e-04	6.925049234568570258e-03
1.160000000000000007e-04	7.409694391430123213e-03	2.309999999999999771e-04	5.732190582923119351e-03	2.059999999999999928e-04	5.263022013441020878e-03	1.949999999999999965e-04	6.927636203583591862e-03
1.169999999999999979e-04	7.439426351504928314e-03	2.320000000000000014e-04	5.712763624604001375e-03	2.069999999999999900e-04	5.250668024634620734e-03	1.959999999999999937e-04	6.929471102469968689e-03
1.179999999999999951e-04	7.468914818385854852e-03	2.329999999999999986e-04	5.693584646910825921e-03	2.079999999999999872e-04	5.237840906164710660e-03	1.969999999999999909e-04	6.930563092679804631e-03
1.189999999999999923e-04	7.498158922956649902e-03	2.339999999999999958e-04	5.674648859835399080e-03	2.089999999999999844e-04	5.224549545290018207e-03	1.979999999999999881e-04	6.930921335665209647e-03
1.199999999999999895e-04	7.527157796101069213e-03	2.349999999999999930e-04	5.655951473369524342e-03	2.099999999999999816e-04	5.210802829269277001e-03	1.989999999999999853e-04	6.930554992878297169e-03
1.210000000000000002e-04	7.555910568702869402e-03	2.359999999999999902e-04	5.637487697505011268e-03	2.109999999999999788e-04	5.196609645361216327e-03	1.999999999999999825e-04	6.929473225771174555e-03
1.219999999999999974e-04	7.584416371645800146e-03	2.369999999999999874e-04	5.619252742233659878e-03	2.120000000000000031e-04	5.181978880824565474e-03	2.009999999999999797e-04	6.927685195795950032e-03
1.229999999999999811e-04	7.612674335813617195e-03	2.379999999999999846e-04	5.601241817547279733e-03	2.130000000000000003e-04	5.166919422918056330e-03	2.020000000000000040e-04	6.925200064404737899e-03
1.240000000000000054e-04	7.640683592090072827e-03	2.389999999999999818e-04	5.583450133437675190e-03	2.139999999999999975e-04	5.151440158900417315e-03	2.030000000000000012e-04	6.922026993049647248e-03
1.250000000000000026e-04	7.668443271358918456e-03	2.399999999999999790e-04	5.565872899896651474e-03	2.149999999999999947e-04	5.135549976030376849e-03	2.039999999999999984e-04	6.918175143182785439e-03
1.259999999999999998e-04	7.695952504503912432e-03	2.409999999999999762e-04	5.548505326916015543e-03	2.159999999999999919e-04	5.119257761566668556e-03	2.049999999999999956e-04	6.913653676256262433e-03
1.269999999999999970e-04	7.723210422408807035e-03	2.420000000000000005e-04	5.531342624487570886e-03	2.169999999999999891e-04	5.102572402768019988e-03	2.059999999999999928e-04	6.908471753722189926e-03
1.279999999999999942e-04	7.750216155957352811e-03	2.429999999999999977e-04	5.514380002603124463e-03	2.179999999999999863e-04	5.085502786893163034e-03	2.069999999999999900e-04	6.902638537032679614e-03
1.289999999999999914e-04	7.776968836033307242e-03	2.439999999999999949e-04	5.497612671254483233e-03	2.189999999999999835e-04	5.068057801200826114e-03	2.079999999999999872e-04	6.896163187639839723e-03
1.299999999999999886e-04	7.803467593520420006e-03	2.449999999999999921e-04	5.481035840433451552e-03	2.199999999999999807e-04	5.050246332949742852e-03	2.089999999999999844e-04	6.889054866995775878e-03
1.309999999999999858e-04	7.829711559302449456e-03	2.459999999999999622e-04	5.464644720131836379e-03	2.209999999999999779e-04	5.032077269398638197e-03	2.099999999999999816e-04	6.881322736552603243e-03
1.319999999999999830e-04	7.855699864263146134e-03	2.469999999999999865e-04	5.448434520341439470e-03	2.220000000000000022e-04	5.013559497806244908e-03	2.109999999999999788e-04	6.872975957762432649e-03
1.330000000000000073e-04	7.881431639286267526e-03	2.480000000000000108e-04	5.432400451054067783e-03	2.229999999999999994e-04	4.994701905431294005e-03	2.120000000000000031e-04	6.864023692077369718e-03
1.340000000000000045e-04	7.906906015255558973e-03	2.489999999999999809e-04	5.416537722261530012e-03	2.239999999999999966e-04	4.975513379532512173e-03	2.130000000000000003e-04	6.854475100949528749e-03
1.350000000000000017e-04	7.932122123054779692e-03	2.500000000000000052e-04	5.400841543955630514e-03	2.249999999999999938e-04	4.956002807368635639e-03	2.139999999999999975e-04	6.844339345831016233e-03
1.359999999999999989e-04	7.957079093567683697e-03	2.509999999999999753e-04	5.385307126128171043e-03	2.259999999999999910e-04	4.936179076198390220e-03	2.149999999999999947e-04	6.833625588173944734e-03
1.369999999999999961e-04	7.981776057678026740e-03	2.519999999999999996e-04	5.369929678770962896e-03	2.269999999999999882e-04	4.916051073280503468e-03	2.159999999999999919e-04	6.822342989430420744e-03
1.379999999999999933e-04	8.006212146269554158e-03	2.529999999999999697e-04	5.354704411875808694e-03	2.279999999999999854e-04	4.895627685873709875e-03	2.169999999999999891e-04	6.810500711052561162e-03
1.389999999999999905e-04	8.030386490226026908e-03	2.539999999999999940e-04	5.339626535434513661e-03	2.289999999999999826e-04	4.874917801236739595e-03	2.179999999999999863e-04	6.798107914492464675e-03
1.399999999999999877e-04	8.054298220431195532e-03	2.549999999999999641e-04	5.324691259438886493e-03	2.299999999999999799e-04	4.853930306628321915e-03	2.189999999999999835e-04	6.785173761202251651e-03
1.409999999999999849e-04	8.077946467768817515e-03	2.559999999999999884e-04	5.309893793880727207e-03	2.309999999999999771e-04	4.832674089307185256e-03	2.199999999999999807e-04	6.771707412634032051e-03
1.419999999999999821e-04	8.101330363122638198e-03	2.570000000000000127e-04	5.295229348751845366e-03	2.320000000000000014e-04	4.811158036532059770e-03	2.209999999999999779e-04	6.757718030239905430e-03
1.430000000000000064e-04	8.124449037376418534e-03	2.579999999999999828e-04	5.280693134044048796e-03	2.329999999999999986e-04	4.789391035561676481e-03	2.220000000000000022e-04	6.743214775471992155e-03
1.440000000000000036e-04	8.147301621413909067e-03	2.590000000000000071e-04	5.266280359749137517e-03	2.339999999999999958e-04	4.767381973654769012e-03	2.229999999999999994e-04	6.728206809782395249e-03
1.450000000000000009e-04	8.169887246118869017e-03	2.599999999999999772e-04	5.251986235858921090e-03	2.349999999999999930e-04	4.745139738070061446e-03	2.239999999999999966e-04	6.712703294623229879e-03
1.459999999999999981e-04	8.192205042375043725e-03	2.610000000000000015e-04	5.237805972365203871e-03	2.359999999999999902e-04	4.722673216066287406e-03	2.249999999999999938e-04	6.696713391446603401e-03
1.469999999999999953e-04	8.214254141066188938e-03	2.619999999999999716e-04	5.223734779259789351e-03	2.369999999999999874e-04	4.699991294902175314e-03	2.259999999999999910e-04	6.680246261704629249e-03
1.479999999999999925e-04	8.236033673076060407e-03	2.629999999999999959e-04	5.209767866534487958e-03	2.379999999999999846e-04	4.677102861836457057e-03	2.269999999999999882e-04	6.663311066849411310e-03
1.489999999999999897e-04	8.257542769288413881e-03	2.639999999999999660e-04	5.195900444181102314e-03	2.389999999999999818e-04	4.654016804127863657e-03	2.279999999999999854e-04	6.645916968333061281e-03
1.499999999999999869e-04	8.278780560586996434e-03	2.649999999999999903e-04	5.182127722191438510e-03	2.399999999999999790e-04	4.630742009035119199e-03	2.289999999999999826e-04	6.628073127607693460e-03
1.509999999999999841e-04	8.299746177855567286e-03	2.660000000000000146e-04	5.168444910557301770e-03	2.409999999999999762e-04	4.607287363816959039e-03	2.299999999999999799e-04	6.609788706125413471e-03
1.519999999999999813e-04	8.320438751977876982e-03	2.669999999999999847e-04	5.154847219270499055e-03	2.420000000000000005e-04	4.583661755732113333e-03	2.309999999999999771e-04	6.591072865338333010e-03
1.530000000000000056e-04	8.340857413837679535e-03	2.680000000000000090e-04	5.141329858322832985e-03	2.429999999999999977e-04	4.559874072039312234e-03	2.320000000000000014e-04	6.571934766698562039e-03
1.540000000000000028e-04	8.361001294318730695e-03	2.689999999999999791e-04	5.127888037706112255e-03	2.439999999999999949e-04	4.535933199997283297e-03	2.329999999999999986e-04	6.552383571658207916e-03
1.550000000000000000e-04	8.380869524304786211e-03	2.700000000000000035e-04	5.114516967412141221e-03	2.449999999999999921e-04	4.511848026864758408e-03	2.339999999999999958e-04	6.532428441669386673e-03
1.559999999999999972e-04	8.400461234679591424e-03	2.709999999999999735e-04	5.101211857432725108e-03	2.459999999999999622e-04	4.487627439900467724e-03	2.349999999999999930e-04	6.512078538184205671e-03
1.569999999999999944e-04	8.419775556326903818e-03	2.719999999999999979e-04	5.087967917759670007e-03	2.469999999999999865e-04	4.463280326363139663e-03	2.359999999999999902e-04	6.491343022654769666e-03
1.579999999999999916e-04	8.438811620130479141e-03	2.729999999999999680e-04	5.074780358384781143e-03	2.480000000000000108e-04	4.438815573511505248e-03	2.369999999999999874e-04	6.470231056533192956e-03
1.589999999999999888e-04	8.457568556974069673e-03	2.739999999999999923e-04	5.061644389299865474e-03	2.489999999999999809e-04	4.414242068604296368e-03	2.379999999999999846e-04	6.448751801271587238e-03
1.599999999999999860e-04	8.476045497741429430e-03	2.749999999999999624e-04	5.048555220496729092e-03	2.500000000000000052e-04	4.389568698900239707e-03	2.389999999999999818e-04	6.426914418322062471e-03
1.609999999999999832e-04	8.494241573316310689e-03	2.759999999999999867e-04	5.035508061967173751e-03	2.509999999999999753e-04	4.364804351658070625e-03	2.399999999999999790e-04	6.404728069136723413e-03
1.619999999999999804e-04	8.512155914582470936e-03	2.770000000000000110e-04	5.022498123703007279e-03	2.519999999999999996e-04	4.339957914136512336e-03	2.409999999999999762e-04	6.382201915167681761e-03
1.630000000000000047e-04	8.529787652423657246e-03	2.779999999999999811e-04	5.009520615696037502e-03	2.529999999999999697e-04	4.315038273594301067e-03	2.420000000000000005e-04	6.359345117867050076e-03
1.640000000000000019e-04	8.547135917723627102e-03	2.790000000000000054e-04	4.996570747938067908e-03	2.539999999999999940e-04	4.290054317290161769e-03	2.429999999999999977e-04	6.336166838686940056e-03
1.649999999999999991e-04	8.564199841366134519e-03	2.799999999999999755e-04	4.983643730420903722e-03	2.549999999999999641e-04	4.265014932482829799e-03	2.439999999999999949e-04	6.312676239079454722e-03
1.659999999999999963e-04	8.580978554234933511e-03	2.809999999999999998e-04	4.970734773136350169e-03	2.559999999999999884e-04	4.239929006431030975e-03	2.449999999999999921e-04	6.288882480496710975e-03
1.669999999999999935e-04	8.597471187213774624e-03	2.819999999999999699e-04	4.957839086076215943e-03	2.570000000000000127e-04	4.214805426393497187e-03	2.459999999999999622e-04	6.264794724390816173e-03
1.679999999999999907e-04	8.613676871186413606e-03	2.829999999999999942e-04	4.944951879232301929e-03	2.579999999999999828e-04	4.189653079628959456e-03	2.469999999999999865e-04	6.240422132213878544e-03
1.689999999999999879e-04	8.629594737036604471e-03	2.839999999999999643e-04	4.932068362596417690e-03	2.590000000000000071e-04	4.164480853396145335e-03	2.480000000000000108e-04	6.215773865418008914e-03
1.699999999999999851e-04	8.645223915648097765e-03	2.849999999999999886e-04	4.919183746160367583e-03	2.599999999999999772e-04	4.139297634953788448e-03	2.489999999999999809e-04	6.190859085455318982e-03
1.709999999999999823e-04	8.660563537904650971e-03	2.860000000000000129e-04	4.906293239915956832e-03	2.610000000000000015e-04	4.114112311560615479e-03	2.500000000000000052e-04	6.165686953777916972e-03
1.719999999999999795e-04	8.675612734690016370e-03	2.869999999999999830e-04	4.893392053854992395e-03	2.619999999999999716e-04	4.088933770475357450e-03	2.509999999999999753e-04	6.140266631837916315e-03
1.730000000000000038e-04	8.690370636887947975e-03	2.880000000000000073e-04	4.880475397969277762e-03	2.629999999999999959e-04	4.063770898956744516e-03	2.519999999999999996e-04	6.114607281087419167e-03
1.740000000000000010e-04	8.704836375382199801e-03	2.889999999999999774e-04	4.867538482250619893e-03	2.639999999999999660e-04	4.038632584263510301e-03	2.529999999999999697e-04	6.088718062978546765e-03
1.749999999999999982e-04	8.719009081056522392e-03	2.900000000000000017e-04	4.854576516690824010e-03	2.649999999999999903e-04	4.013527713654378021e-03	2.539999999999999940e-04	6.062608138963396058e-03
1.759999999999999954e-04	8.732887884794671499e-03	2.909999999999999718e-04	4.841584711281696207e-03	2.660000000000000146e-04	3.988465174388083033e-03	2.549999999999999641e-04	6.036286670494090019e-03
1.769999999999999926e-04	8.746471917480401134e-03	2.919999999999999961e-04	4.828558276015040840e-03	2.669999999999999847e-04	3.963453853723355493e-03	2.559999999999999884e-04	6.009762819022728200e-03
1.779999999999999898e-04	8.759760309997461844e-03	2.929999999999999662e-04	4.815492420882666602e-03	2.680000000000000090e-04	3.938502638918920350e-03	2.570000000000000127e-04	5.983045746001424033e-03
1.789999999999999870e-04	8.772752193229616316e-03	2.939999999999999905e-04	4.802382355876374381e-03	2.689999999999999791e-04	3.913620417233514698e-03	2.579999999999999828e-04	5.956144612882292681e-03
1.799999999999999842e-04	8.785446698060604687e-03	2.949999999999999606e-04	4.789223290987973738e-03	2.700000000000000035e-04	3.888816075925864355e-03	2.590000000000000071e-04	5.929068581117433699e-03
1.809999999999999814e-04	8.797842955374189644e-03	2.959999999999999849e-04	4.776010436209267296e-03	2.709999999999999735e-04	3.864098502254700775e-03	2.599999999999999772e-04	5.901826812158967456e-03
1.819999999999999786e-04	8.809940096054125203e-03	2.970000000000000092e-04	4.762739001532064614e-03	2.719999999999999979e-04	3.839476583478752380e-03	2.610000000000000015e-04	5.874428467458996973e-03
1.830000000000000029e-04	8.821737250984160172e-03	2.979999999999999793e-04	4.749404196948167449e-03	2.729999999999999680e-04	3.814959206856751925e-03	2.619999999999999716e-04	5.846882708469635682e-03
1.840000000000000001e-04	8.833233551048050303e-03	2.990000000000000036e-04	4.736001232449383626e-03	2.739999999999999923e-04	3.790555259647426962e-03	2.629999999999999959e-04	5.819198696642991810e-03
1.849999999999999973e-04	8.844428127129549608e-03	2.999999999999999737e-04	4.722525318027519237e-03	2.749999999999999624e-04	3.766273629109509816e-03	2.639999999999999660e-04	5.791385593431177918e-03
1.859999999999999945e-04	8.855320110112412102e-03	3.009999999999999980e-04	4.708971663674375169e-03	2.759999999999999867e-04	3.742123202501728037e-03	2.649999999999999903e-04	5.763452560286299632e-03
1.869999999999999917e-04	8.865908630880390065e-03	3.019999999999999681e-04	4.695335479381762718e-03	2.770000000000000110e-04	3.718112867082812648e-03	2.660000000000000146e-04	5.735408758660469515e-03
1.879999999999999890e-04	8.876192820317237511e-03	3.029999999999999924e-04	4.681611975141485374e-03	2.779999999999999811e-04	3.694251510111496405e-03	2.669999999999999847e-04	5.707263350005799263e-03
1.889999999999999862e-04	8.886171809306708455e-03	3.039999999999999625e-04	4.667796360945350095e-03	2.790000000000000054e-04	3.670548018846505993e-03	2.680000000000000090e-04	5.679025495774395367e-03
1.899999999999999834e-04	8.895844728732555176e-03	3.049999999999999868e-04	4.653883846785159505e-03	2.799999999999999755e-04	3.647011280546575036e-03	2.689999999999999791e-04	5.650704357418370391e-03
