4.040000000000000080e-04	2.368181571611920142e-03
4.049999999999999781e-04	2.349427919737486978e-03
4.060000000000000024e-04	2.330772627890786292e-03
4.069999999999999725e-04	2.312215456876920688e-03
4.079999999999999968e-04	2.293756167500987132e-03
4.089999999999999669e-04	2.275394520568085627e-03
4.099999999999999912e-04	2.257130276883314440e-03
4.109999999999999613e-04	2.238963197251774874e-03
4.119999999999999856e-04	2.220893042478563895e-03
4.129999999999999557e-04	2.202919573368783239e-03
4.139999999999999800e-04	2.185042550727528572e-03
4.150000000000000043e-04	2.167261735359901197e-03
4.159999999999999744e-04	2.149576888071001550e-03
4.169999999999999987e-04	2.131987769665925729e-03
4.179999999999999688e-04	2.114494140949776339e-03
4.189999999999999931e-04	2.097095762727649911e-03
4.199999999999999632e-04	2.079792395804647750e-03
4.209999999999999875e-04	2.062583800985866821e-03
4.219999999999999576e-04	2.045469739076408427e-03
4.229999999999999819e-04	2.028449970881369534e-03
4.240000000000000062e-04	2.011524257205851880e-03
4.249999999999999763e-04	1.994692358854952864e-03
4.260000000000000006e-04	1.977954036633772488e-03
4.269999999999999707e-04	1.961309051347409887e-03
4.279999999999999950e-04	1.944757163800963761e-03
4.289999999999999651e-04	1.928298134799534547e-03
4.299999999999999894e-04	1.911931725148219427e-03
4.309999999999999595e-04	1.895657695652119704e-03
4.319999999999999838e-04	1.879475807116332345e-03
4.329999999999999539e-04	1.863385820345959520e-03
4.339999999999999782e-04	1.847387496146097761e-03
4.350000000000000026e-04	1.831480595321847505e-03
4.359999999999999726e-04	1.815664878678308102e-03
4.369999999999999970e-04	1.799940107020577820e-03
4.379999999999999671e-04	1.784306041153756878e-03
4.389999999999999914e-04	1.768762441882943759e-03
4.399999999999999615e-04	1.753309070013238900e-03
4.409999999999999858e-04	1.737945686349739050e-03
4.419999999999999559e-04	1.722672051697546379e-03
4.429999999999999802e-04	1.707487926861757637e-03
4.440000000000000045e-04	1.692393072647473042e-03
4.449999999999999746e-04	1.677387249859793030e-03
4.459999999999999989e-04	1.662470219303814134e-03
4.469999999999999690e-04	1.647641741784638307e-03
4.479999999999999933e-04	1.632901578107362733e-03
4.489999999999999634e-04	1.618249489077087629e-03
4.499999999999999877e-04	1.603685235498911914e-03
4.509999999999999578e-04	1.589208578177934940e-03
4.519999999999999821e-04	1.574819277919255623e-03
4.530000000000000064e-04	1.560517095527972232e-03
4.539999999999999765e-04	1.546301791809186719e-03
4.550000000000000008e-04	1.532173127567995619e-03
4.559999999999999709e-04	1.518130863609500015e-03
4.569999999999999952e-04	1.504174760738797526e-03
4.579999999999999653e-04	1.490304579760988804e-03
4.589999999999999896e-04	1.476520081481171465e-03
4.599999999999999597e-04	1.462821026704446813e-03
4.609999999999999840e-04	1.449207176235911597e-03
4.619999999999999541e-04	1.435678290880667337e-03
4.629999999999999784e-04	1.422234131443811866e-03
4.640000000000000027e-04	1.408874458730443886e-03
4.649999999999999728e-04	1.395599033545664482e-03
4.659999999999999971e-04	1.382407616694571271e-03
4.669999999999999672e-04	1.369299968982264255e-03
4.679999999999999915e-04	1.356275851213842353e-03
4.689999999999999616e-04	1.343335024194404698e-03
4.699999999999999859e-04	1.330477248729050425e-03
4.709999999999999560e-04	1.317702285622879320e-03
4.719999999999999803e-04	1.305009895680989433e-03
4.730000000000000046e-04	1.292399839708481199e-03
4.739999999999999747e-04	1.279871878510453536e-03
4.749999999999999990e-04	1.267425772892005363e-03
4.759999999999999691e-04	1.255061283658236247e-03
4.769999999999999934e-04	1.242778171614244455e-03
4.779999999999999635e-04	1.230576197565130857e-03
4.789999999999999879e-04	1.218455122315992853e-03
4.799999999999999580e-04	1.206414706671931096e-03
4.809999999999999823e-04	1.194454711438043201e-03
4.819999999999999524e-04	1.182574897419430039e-03
4.829999999999999767e-04	1.170775025421190094e-03
4.840000000000000010e-04	1.159054856248422282e-03
4.849999999999999711e-04	1.147414150706226607e-03
4.859999999999999954e-04	1.135852669599701553e-03
4.869999999999999655e-04	1.124370173733946470e-03
4.879999999999999898e-04	1.112966423914061144e-03
4.889999999999999599e-04	1.101641180945143843e-03
4.899999999999999842e-04	1.090394205632294134e-03
4.910000000000000085e-04	1.079225258780611586e-03
4.919999999999999244e-04	1.068134101195195983e-03
4.929999999999999487e-04	1.057120493681144510e-03
4.939999999999999730e-04	1.046184197043557819e-03
4.949999999999999973e-04	1.035324972087534826e-03
4.960000000000000216e-04	1.024542579618174234e-03
4.969999999999999375e-04	1.013836780440577779e-03
4.979999999999999618e-04	1.003207335359840909e-03
4.989999999999999861e-04	9.926540051810651445e-04
5.000000000000000104e-04	9.821765507093487522e-04
5.009999999999999263e-04	9.717747327497927102e-04
5.019999999999999506e-04	9.614483121074935508e-04
5.029999999999999749e-04	9.511970495875519266e-04
5.039999999999999992e-04	9.410207059950668638e-04
5.050000000000000235e-04	9.309190421351374971e-04
5.059999999999999394e-04	9.208918188128641536e-04
5.069999999999999637e-04	9.109387968333440165e-04
5.079999999999999880e-04	9.010597370016774129e-04
5.090000000000000123e-04	8.912544001229636944e-04
5.099999999999999282e-04	8.815225470023025376e-04
5.109999999999999525e-04	8.718639384447912340e-04
5.119999999999999768e-04	8.622783352555306530e-04
5.130000000000000011e-04	8.527654982396192787e-04
5.140000000000000254e-04	8.433251882021568962e-04
5.149999999999999413e-04	8.339571659482430737e-04
5.159999999999999656e-04	8.246611922829753197e-04
5.169999999999999899e-04	8.154370280114538530e-04
5.180000000000000143e-04	8.062844339387781334e-04
5.189999999999999301e-04	7.972031708700480545e-04
5.199999999999999544e-04	7.881929996103609077e-04
5.209999999999999788e-04	7.792536809648165867e-04
5.220000000000000031e-04	7.703849757385147681e-04
5.230000000000000274e-04	7.615866447365548034e-04
5.239999999999999433e-04	7.528584487640362609e-04
5.249999999999999676e-04	7.442001486260569742e-04
5.259999999999999919e-04	7.356115051277165116e-04
5.270000000000000162e-04	7.270922790741146582e-04
5.279999999999999321e-04	7.186422312703510907e-04
5.289999999999999564e-04	7.102611225215237512e-04
5.299999999999999807e-04	7.019487136327319911e-04
5.310000000000000050e-04	6.937047654090757040e-04
5.320000000000000293e-04	6.855290386556536992e-04
5.329999999999999452e-04	6.774212941775661955e-04
5.339999999999999695e-04	6.693812927799107013e-04
5.349999999999999938e-04	6.614087952677873269e-04
5.360000000000000181e-04	6.535035624462952070e-04
5.369999999999999340e-04	6.456653551205342352e-04
5.379999999999999583e-04	6.378939340956020282e-04
5.389999999999999826e-04	6.301890601765985879e-04
5.400000000000000069e-04	6.225504941686234826e-04
5.409999999999999228e-04	6.149779968767762808e-04
5.419999999999999471e-04	6.074713291061551411e-04
5.429999999999999714e-04	6.000302516618593067e-04
5.439999999999999957e-04	5.926545253489883458e-04
5.450000000000000200e-04	5.853439109726417183e-04
5.459999999999999359e-04	5.780981693379191010e-04
5.469999999999999602e-04	5.709170612499181105e-04
5.479999999999999845e-04	5.638003475137389657e-04
5.490000000000000088e-04	5.567477889344806929e-04
5.499999999999999247e-04	5.497591463172434023e-04
5.509999999999999490e-04	5.428341804671248192e-04
5.519999999999999733e-04	5.359726521892245119e-04
5.529999999999999976e-04	5.291743222886421570e-04
5.540000000000000219e-04	5.224389515704765639e-04
5.549999999999999378e-04	5.157663008398282768e-04
5.559999999999999621e-04	5.091561309017941534e-04
5.569999999999999864e-04	5.026082025614748462e-04
5.580000000000000107e-04	4.961222766239693814e-04
5.589999999999999266e-04	4.896981138943776526e-04
5.599999999999999509e-04	4.833354751777974392e-04
5.609999999999999752e-04	4.770341212793286346e-04
5.619999999999999996e-04	4.707938130040703736e-04
5.630000000000000239e-04	4.646143111571220076e-04
5.639999999999999397e-04	4.584953765435834301e-04
5.649999999999999641e-04	4.524367699685524205e-04
5.659999999999999884e-04	4.464382522371287639e-04
5.670000000000000127e-04	4.404995841544118661e-04
5.679999999999999286e-04	4.346205265255013495e-04
5.689999999999999529e-04	4.288008401554954272e-04
5.699999999999999772e-04	4.230402858494936675e-04
5.710000000000000015e-04	4.173386244125955303e-04
5.720000000000000258e-04	4.116956166499000417e-04
5.729999999999999417e-04	4.061110233665070953e-04
5.739999999999999660e-04	4.005846053675146332e-04
5.749999999999999903e-04	3.951161234580224946e-04
5.760000000000000146e-04	3.897053384431299226e-04
5.769999999999999305e-04	3.843520111279365940e-04
5.779999999999999548e-04	3.790559023175406675e-04
5.789999999999999791e-04	3.738167728170419283e-04
5.800000000000000034e-04	3.686343834315396195e-04
5.810000000000000277e-04	3.635084949661328215e-04
5.819999999999999436e-04	3.584388682259213193e-04
5.829999999999999679e-04	3.534252640160032177e-04
5.839999999999999922e-04	3.484674431414782475e-04
5.850000000000000165e-04	3.435651664074459771e-04
5.859999999999999324e-04	3.387181946190056495e-04
5.869999999999999567e-04	3.339262885812554777e-04
5.879999999999999810e-04	3.291892090992955180e-04
5.890000000000000053e-04	3.245067169782246881e-04
5.899999999999999212e-04	3.198785730231428815e-04
5.909999999999999455e-04	3.153045380391481488e-04
5.919999999999999698e-04	3.107843728313402208e-04
5.929999999999999941e-04	3.063178382048184489e-04
5.940000000000000184e-04	3.019046949646819137e-04
5.949999999999999343e-04	2.975447039160303460e-04
5.959999999999999586e-04	2.932376258639619046e-04
5.969999999999999829e-04	2.889832216135763748e-04
5.980000000000000072e-04	2.847812519699729995e-04
5.989999999999999231e-04	2.806314777382514013e-04
5.999999999999999474e-04	2.765336597235097931e-04
6.009999999999999717e-04	2.724875587308479060e-04
6.019999999999999961e-04	2.684929355653649288e-04
6.030000000000000204e-04	2.645495510321601586e-04
6.039999999999999362e-04	2.606571659363331097e-04
6.049999999999999606e-04	2.568155410829821034e-04
6.059999999999999849e-04	2.530244372772069792e-04
6.070000000000000092e-04	2.492836153241067632e-04
6.079999999999999251e-04	2.455928360287810779e-04
6.089999999999999494e-04	2.419518601963284075e-04
6.099999999999999737e-04	2.383604486318483201e-04
6.109999999999999980e-04	2.348183621404400048e-04
6.120000000000000223e-04	2.313253615272027044e-04
6.129999999999999382e-04	2.278812075972359602e-04
6.139999999999999625e-04	2.244856611556382835e-04
6.149999999999999868e-04	2.211384830075091611e-04
6.160000000000000111e-04	2.178394339579479446e-04
6.169999999999999270e-04	2.145882748120541209e-04
6.179999999999999513e-04	2.113847663749261199e-04
6.189999999999999756e-04	2.082286694516635912e-04
6.199999999999999999e-04	2.051197448473657508e-04
6.210000000000000242e-04	2.020577533671316791e-04
6.219999999999999401e-04	1.990424558160611070e-04
6.229999999999999644e-04	1.960736129992524915e-04
6.239999999999999887e-04	1.931509857218052925e-04
6.250000000000000130e-04	1.902743347888188614e-04
6.259999999999999289e-04	1.874434210053925226e-04
6.269999999999999532e-04	1.846580051766250584e-04
6.279999999999999775e-04	1.819178481076159015e-04
6.290000000000000018e-04	1.792227106034642678e-04
6.299999999999999177e-04	1.765723534692696444e-04
6.309999999999999420e-04	1.739665375101306509e-04
6.319999999999999663e-04	1.714050235311468556e-04
6.329999999999999906e-04	1.688875723374173659e-04
6.340000000000000149e-04	1.664139447340414791e-04
6.349999999999999308e-04	1.639839015261186010e-04
6.359999999999999551e-04	1.615972035187473782e-04
6.369999999999999794e-04	1.592536115170274061e-04
6.380000000000000037e-04	1.569528863260577652e-04
6.389999999999999196e-04	1.546947887509379966e-04
6.399999999999999439e-04	1.524790795967668284e-04
6.409999999999999682e-04	1.503055196686435850e-04
6.419999999999999925e-04	1.481738697716676178e-04
6.430000000000000169e-04	1.460838907109380342e-04
6.439999999999999327e-04	1.440353432915542943e-04
6.449999999999999570e-04	1.420279883186152344e-04
6.459999999999999814e-04	1.400615865972202061e-04
6.470000000000000057e-04	1.381358989324683981e-04
6.479999999999999215e-04	1.362506861294592703e-04
6.489999999999999459e-04	1.344057089932915779e-04
6.499999999999999702e-04	1.326007283290648350e-04
6.509999999999999945e-04	1.308355049418780949e-04
6.520000000000000188e-04	1.291097996368306819e-04
6.529999999999999347e-04	1.274233732190219745e-04
6.539999999999999590e-04	1.257759864935507281e-04
6.549999999999999833e-04	1.241674002655164565e-04
6.560000000000000076e-04	1.225973753400182674e-04
6.569999999999999235e-04	1.210656725221555664e-04
6.579999999999999478e-04	1.195720526170272443e-04
6.589999999999999721e-04	1.181162764297326659e-04
6.599999999999999964e-04	1.166981047653710337e-04
6.610000000000000207e-04	1.153172984290415501e-04
6.619999999999999366e-04	1.139736182258436071e-04
6.629999999999999609e-04	1.126668249608760549e-04
6.639999999999999852e-04	1.113966794392382855e-04
6.650000000000000095e-04	1.101629424660295013e-04
6.659999999999999254e-04	1.089653748463490402e-04
6.669999999999999497e-04	1.078037373852958606e-04
6.679999999999999740e-04	1.066777908879692734e-04
6.689999999999999983e-04	1.055872961594685351e-04
6.700000000000000226e-04	1.045320140048927804e-04
6.709999999999999385e-04	1.035117052293413743e-04
6.719999999999999628e-04	1.025261306379133023e-04
6.729999999999999871e-04	1.015750510357078617e-04
6.740000000000000114e-04	1.006582272278242819e-04
6.749999999999999273e-04	9.977542001936186018e-05
6.759999999999999516e-04	9.892639021541959569e-05
6.769999999999999759e-04	9.811089862109682630e-05
6.780000000000000002e-04	9.732870604149270019e-05
6.789999999999999161e-04	9.657957328170658237e-05
6.799999999999999404e-04	9.586326114683744483e-05
6.809999999999999647e-04	9.517953044198462548e-05
6.819999999999999890e-04	9.452814197224732669e-05
6.830000000000000134e-04	9.390885654272472375e-05
6.839999999999999292e-04	9.332143495851612746e-05
6.849999999999999535e-04	9.276563802472059111e-05
6.859999999999999779e-04	9.224122654643739842e-05
6.870000000000000022e-04	9.174796132876573821e-05
6.879999999999999180e-04	9.128560317680489418e-05
6.889999999999999424e-04	9.085391289565396028e-05
6.899999999999999667e-04	9.045265129041217956e-05
6.909999999999999910e-04	9.008157916617880862e-05
6.920000000000000153e-04	8.974045732805298206e-05
6.929999999999999312e-04	8.942904658113399715e-05
6.939999999999999555e-04	8.914710773052098849e-05
6.949999999999999798e-04	8.889440158131318558e-05
6.960000000000000041e-04	8.867068893860975015e-05
6.969999999999999200e-04	8.847573060751002009e-05
6.979999999999999443e-04	8.830928739311303516e-05
6.989999999999999686e-04	8.817112010051813328e-05
6.999999999999999929e-04	8.806098953482444905e-05
7.010000000000000172e-04	8.797865650113121196e-05
7.019999999999999331e-04	8.792388180453763796e-05
7.029999999999999574e-04	8.789642625014292942e-05
7.039999999999999817e-04	8.789605064304627517e-05
7.050000000000000060e-04	8.792251578834690471e-05
7.059999999999999219e-04	8.797558249114404750e-05
7.069999999999999462e-04	8.805501155653685174e-05
7.079999999999999705e-04	8.816056378962454690e-05
7.089999999999999948e-04	8.829199999550638959e-05
7.100000000000000191e-04	8.844908097928152796e-05
7.109999999999999350e-04	8.863156754604916440e-05
7.119999999999999593e-04	8.883922050090854196e-05
7.129999999999999836e-04	8.907180064895887657e-05
7.140000000000000079e-04	8.932906879529935705e-05
7.149999999999999238e-04	8.961078574502914513e-05
7.159999999999999481e-04	8.991671230324751096e-05
7.169999999999999724e-04	9.024660927505367047e-05
7.179999999999999967e-04	9.060023746554678539e-05
7.190000000000000210e-04	9.097735767982605810e-05
7.199999999999999369e-04	9.137773072299073163e-05
7.209999999999999612e-04	9.180111740014003548e-05
7.219999999999999855e-04	9.224727851637306360e-05
7.230000000000000098e-04	9.271597487678919457e-05
7.239999999999999257e-04	9.320696728648744103e-05
7.249999999999999500e-04	9.372001655056716798e-05
7.259999999999999743e-04	9.425488347412755072e-05
7.269999999999999987e-04	9.481132886226776451e-05
7.279999999999999145e-04	9.538911352008694398e-05
7.289999999999999388e-04	9.598799825268442703e-05
7.299999999999999632e-04	9.660774386515942960e-05
7.309999999999999875e-04	9.724811116261107276e-05
7.320000000000000118e-04	9.790886095013857243e-05
7.329999999999999277e-04	9.858975403284110390e-05
7.339999999999999520e-04	9.929055121581796442e-05
7.349999999999999763e-04	1.000110133041683564e-04
7.360000000000000006e-04	1.007509011029914686e-04
7.369999999999999165e-04	1.015099754173863679e-04
7.379999999999999408e-04	1.022879970524525006e-04
