1.282999999999999852e-03	-5.243733067587430432e-04	2.087401889481324980e-03	-1.748240253513647438e-03	-7.725895539874047362e-04
1.283999999999999985e-03	-5.156908903687963414e-04	2.129314866865275949e-03	-1.755296426650837212e-03	-7.636583228743575253e-04
1.284999999999999901e-03	-5.077802542157208417e-04	2.172879242970208579e-03	-1.762337882678387518e-03	-7.535214294820843884e-04
1.286000000000000034e-03	-5.006197682794813735e-04	2.217973620058946282e-03	-1.769268201259035535e-03	-7.422647117849869285e-04
1.286999999999999950e-03	-4.941861103411465672e-04	2.264473286715860609e-03	-1.775991256647246408e-03	-7.299746521047662234e-04
1.287999999999999865e-03	-4.884543311366024414e-04	2.312250539642250226e-03	-1.782411587844390157e-03	-7.167380332928140023e-04
1.288999999999999998e-03	-4.833979273005717717e-04	2.361175001651473308e-03	-1.788434763549999907e-03	-7.026416019840268055e-04
1.289999999999999914e-03	-4.789889219412132209e-04	2.411113935309067494e-03	-1.793967740119792537e-03	-6.877717403421394803e-04
1.291000000000000047e-03	-4.751979526364125280e-04	2.461932551775009373e-03	-1.798919210792868572e-03	-6.722141476742265510e-04
1.291999999999999963e-03	-4.719943665981014792e-04	2.513494314507823228e-03	-1.803199944520421415e-03	-6.560535332443117457e-04
1.292999999999999879e-03	-4.693463227106172775e-04	2.565661237581794846e-03	-1.806723112816378297e-03	-6.393733215633338410e-04
1.294000000000000011e-03	-4.672209001132298441e-04	2.618294178448591150e-03	-1.809404603156013116e-03	-6.222553713755465780e-04
1.294999999999999927e-03	-4.655842129654708941e-04	2.671253125042965734e-03	-1.811163317569509284e-03	-6.047797095004002216e-04
1.295999999999999843e-03	-4.644015310067443544e-04	2.724397477188923722e-03	-1.811921455209218384e-03	-5.870242806245382647e-04
1.296999999999999976e-03	-4.636374054987140131e-04	2.777586322307752827e-03	-1.811604777806351090e-03	-5.690647140710325402e-04
1.297999999999999892e-03	-4.632558001196660337e-04	2.830678705463011459e-03	-1.810142857070575362e-03	-5.509741085024353084e-04
1.299000000000000024e-03	-4.632202263634926476e-04	2.883533893801275803e-03	-1.807469303222282702e-03	-5.328228354407108219e-04
1.299999999999999940e-03	-4.634938829809752718e-04	2.936011635463863911e-03	-1.803521973981532349e-03	-5.146783624106133137e-04
1.300999999999999856e-03	-4.640397989867305843e-04	2.987972413057305571e-03	-1.798243163469893154e-03	-4.966050964336163071e-04
1.301999999999999989e-03	-4.648209797410403701e-04	3.039277691781676165e-03	-1.791579770611638261e-03	-4.786642485168606919e-04
1.302999999999999905e-03	-4.658005556016634645e-04	3.089790162327495440e-03	-1.783483446749068281e-03	-4.609137196951268141e-04
1.304000000000000038e-03	-4.669419326265927751e-04	3.139373978664100270e-03	-1.773910722312955178e-03	-4.434080090921654503e-04
1.304999999999999953e-03	-4.682089447945474614e-04	3.187894990855266904e-03	-1.762823112512416435e-03	-4.261981443691624863e-04
1.305999999999999869e-03	-4.695660071957555846e-04	3.235220973051541708e-03	-1.750187202127198496e-03	-4.093316348212788520e-04
1.307000000000000002e-03	-4.709782696311364176e-04	3.281221846823128511e-03	-1.735974709597226835e-03	-3.928524472674222758e-04
1.307999999999999918e-03	-4.724117700428769029e-04	3.325769900012256683e-03	-1.720162530707642018e-03	-3.768010047534486786e-04
1.308999999999999834e-03	-4.738335871826934742e-04	3.368740001299043180e-03	-1.702732762261572209e-03	-3.612142079548293560e-04
1.309999999999999967e-03	-4.752119919046472458e-04	3.410009810688719584e-03	-1.683672706217465790e-03	-3.461254790214160363e-04
1.310999999999999882e-03	-4.765165964463198133e-04	3.449459986139077287e-03	-1.662974854842950772e-03	-3.315648274543442050e-04
1.312000000000000015e-03	-4.777185010350146611e-04	3.486974386553863027e-03	-1.640636857503058798e-03	-3.175589374438147518e-04
1.312999999999999931e-03	-4.787904371242862459e-04	3.522440271370043136e-03	-1.616661469757321072e-03	-3.041312759282688597e-04
1.313999999999999847e-03	-4.797069065305095041e-04	3.555748496964250636e-03	-1.591056485487992020e-03	-2.913022204639149296e-04
1.314999999999999980e-03	-4.804443156993889498e-04	3.586793710096471220e-03	-1.563834652821015402e-03	-2.790892058231593488e-04
1.315999999999999896e-03	-4.809811042883540568e-04	3.615474538597191617e-03	-1.535013574633349153e-03	-2.675068880748412417e-04
1.317000000000000028e-03	-4.812978672033569184e-04	3.641693779487989446e-03	-1.504615594466138804e-03	-2.565673247400261821e-04
1.317999999999999944e-03	-4.813774691799460972e-04	3.665358584704864892e-03	-1.472667668683993146e-03	-2.462801694649674293e-04
1.318999999999999860e-03	-4.812051509531855642e-04	3.686380644568232941e-03	-1.439201225736831333e-03	-2.366528795077174792e-04
1.319999999999999993e-03	-4.807686260246831714e-04	3.704676369112639821e-03	-1.404252013392666247e-03	-2.276909341967177152e-04
1.320999999999999909e-03	-4.800581670122386238e-04	3.720167067351955962e-03	-1.367859934817386609e-03	-2.193980623885693430e-04
1.322000000000000041e-03	-4.790666805606936260e-04	3.732779124511332539e-03	-1.330068874381220862e-03	-2.117764768287491196e-04
1.322999999999999957e-03	-4.777897698021272644e-04	3.742444177205290524e-03	-1.290926514071181856e-03	-2.048271132057371928e-04
1.323999999999999873e-03	-4.762257833796918870e-04	3.749099286481971920e-03	-1.250484141384689820e-03	-1.985498715908016066e-04
1.325000000000000006e-03	-4.743758500921404771e-04	3.752687108587035407e-03	-1.208796449572243194e-03	-1.929438578787180409e-04
1.325999999999999922e-03	-4.722438982754552784e-04	3.753156063227079935e-03	-1.165921331087493027e-03	-1.880076227939271247e-04
1.326999999999999838e-03	-4.698366591137692659e-04	3.750460499032060198e-03	-1.121919665092568994e-03	-1.837393960044993039e-04
1.327999999999999970e-03	-4.671636531633206160e-04	3.744560855829486782e-03	-1.076855099856022365e-03	-1.801373128934430617e-04
1.328999999999999886e-03	-4.642371594791545398e-04	3.735423823251550566e-03	-1.030793830870794375e-03	-1.771996315734156993e-04
1.330000000000000019e-03	-4.610721668530046451e-04	3.723022495102209107e-03	-9.838043755104372134e-04	-1.749249377967209427e-04
1.330999999999999935e-03	-4.576863068009130254e-04	3.707336518817712628e-03	-9.359573450334526118e-04	-1.733123355074972288e-04
1.331999999999999851e-03	-4.540997680800164357e-04	3.688352239263536277e-03	-8.873252147381939211e-04	-1.723616209066600700e-04
1.332999999999999984e-03	-4.503351926653627801e-04	3.666062836024542443e-03	-8.379820930642751728e-04	-1.720734380505935376e-04
1.333999999999999899e-03	-4.464175532796154874e-04	3.640468453263992748e-03	-7.880034904307059310e-04	-1.724494141781410857e-04
1.335000000000000032e-03	-4.423740127410696909e-04	3.611576321151003816e-03	-7.374660885951297030e-04	-1.734922731525334952e-04
1.335999999999999948e-03	-4.382337655784362073e-04	3.579400867785411181e-03	-6.864475113108550611e-04	-1.752059256118613552e-04
1.336999999999999864e-03	-4.340278625533838851e-04	3.543963820484041620e-03	-6.350260970465998293e-04	-1.775955346416832571e-04
1.337999999999999997e-03	-4.297890189304895826e-04	3.505294295233796122e-03	-5.832806745162601603e-04	-1.806675560158087224e-04
1.338999999999999913e-03	-4.255514075322361801e-04	3.463428873066475185e-03	-5.312903417416942053e-04	-1.844297522960905000e-04
1.340000000000000045e-03	-4.213504378055459086e-04	3.418411662071363551e-03	-4.791342493402511206e-04	-1.888911803391592464e-04
1.340999999999999961e-03	-4.172225222992475505e-04	3.370294343738372642e-03	-4.268913886905683274e-04	-1.940621520272766722e-04
1.341999999999999877e-03	-4.132048321054596464e-04	3.319136202320422876e-03	-3.746403855850346902e-04	-1.999541683208440421e-04
1.343000000000000010e-03	-4.093350429511555277e-04	3.265004135920531077e-03	-3.224592999253223001e-04	-2.065798270181467026e-04
1.343999999999999926e-03	-4.056510737390397049e-04	3.207972648047399938e-03	-2.704254319588618276e-04	-2.139527048968060735e-04
1.344999999999999842e-03	-4.021908194292987443e-04	3.148123818443443293e-03	-2.186151354902179152e-04	-2.220872151926035808e-04
1.345999999999999974e-03	-3.989918802258071891e-04	3.085547252071362163e-03	-1.671036384342703372e-04	-2.309984416380033486e-04
1.346999999999999890e-03	-3.960912890820862849e-04	3.020340005249662514e-03	-1.159648710107516727e-04	-2.407019505313845713e-04
1.348000000000000023e-03	-3.935252395741720079e-04	2.952606488053405830e-03	-6.527130181428774693e-05	-2.512135825376835864e-04
1.348999999999999939e-03	-3.913288162004416836e-04	2.882458342241676040e-03	-1.509378193175056268e-05	-2.625492261316602141e-04
1.349999999999999855e-03	-3.895357291634846271e-04	2.810014294132941529e-03	3.449860278023414092e-05	-2.747245747863045519e-04
1.350999999999999987e-03	-3.881780556671752787e-04	2.735399982017637684e-03	8.343867120036299947e-05	-2.877548701808799181e-04
1.351999999999999903e-03	-3.872859897236408957e-04	2.658747757869076023e-03	1.316612782252782506e-04	-3.016546338553923769e-04
1.353000000000000036e-03	-3.868876024099190784e-04	2.580196463286864045e-03	1.791034378735836471e-04	-3.164373898696938537e-04
1.353999999999999952e-03	-3.870086144427612026e-04	2.499891179780859216e-03	2.257044383005542363e-04	-3.321153811336429980e-04
1.354999999999999868e-03	-3.876721828522274840e-04	2.417982953678307276e-03	2.714059488544526451e-04	-3.486992821568833103e-04
1.356000000000000000e-03	-3.888987034304579684e-04	2.334628496112369986e-03	3.161521193422881047e-04	-3.661979110205297030e-04
1.356999999999999916e-03	-3.907056305116403828e-04	2.249989858726796684e-03	3.598896717039853574e-04	-3.846179433971883520e-04
1.357999999999999832e-03	-3.931073155040647302e-04	2.164234085908389900e-03	4.025679843184537272e-04	-4.039636314398941004e-04
1.358999999999999965e-03	-3.961148654479261424e-04	2.077532844533833915e-03	4.441391691825259235e-04	-4.242365303246264799e-04
1.359999999999999881e-03	-3.997360227165769201e-04	1.990062032385437121e-03	4.845581422141401542e-04	-4.454352351650056260e-04
1.361000000000000014e-03	-4.039750668169147878e-04	1.902001366545340039e-03	5.237826869345118576e-04	-4.675551309216077886e-04
1.361999999999999929e-03	-4.088327390778390006e-04	1.813533953214744102e-03	5.617735117804361755e-04	-4.905881578027886580e-04
1.362999999999999845e-03	-4.143061908445689083e-04	1.724845840521394696e-03	5.984943012873923662e-04	-5.145225945016189449e-04
1.363999999999999978e-03	-4.203889556210965782e-04	1.636125555974174460e-03	6.339117613670508088e-04	-5.393428614398939735e-04
1.364999999999999894e-03	-4.270709454231045926e-04	1.547563630298214509e-03	6.679956588798762265e-04	-5.650293460019077760e-04
1.366000000000000027e-03	-4.343384714193498333e-04	1.459352109437424098e-03	7.007188556762090556e-04	-5.915582515431504077e-04
1.366999999999999943e-03	-4.421742887513366283e-04	1.371684056543889980e-03	7.320573372492722788e-04	-6.189014717549610935e-04
1.367999999999999858e-03	-4.505576652310738154e-04	1.284753045785898967e-03	7.619902361124574267e-04	-6.470264917561600795e-04
1.368999999999999991e-03	-4.594644734288697604e-04	1.198752649800894059e-03	7.904998499817209208e-04	-6.758963170668305220e-04
1.369999999999999907e-03	-4.688673054825167057e-04	1.113875922601423492e-03	8.175716548122959754e-04	-7.054694313976728106e-04
1.371000000000000040e-03	-4.787356097898933741e-04	1.030314879717284969e-03	8.431943127072800102e-04	-7.356997839607386973e-04
1.371999999999999956e-03	-4.890358485909711153e-04	9.482599773305292390e-04	8.673596746841044300e-04	-7.665368067744551383e-04
1.372999999999999872e-03	-4.997316753029933242e-04	8.678995921342032077e-04	8.900627782535515051e-04	-7.979254621998984730e-04
1.374000000000000004e-03	-5.107841303442484365e-04	7.894195036213093406e-04	9.113018397352051943e-04	-8.298063207107472285e-04
1.374999999999999920e-03	-5.221518540673467882e-04	7.130023804874534082e-04	9.310782412040156421e-04	-8.621156686718490060e-04
1.375999999999999836e-03	-5.337913153221817081e-04	6.388272728089268307e-04	9.493965119369259312e-04	-8.947856456853687168e-04
1.376999999999999969e-03	-5.456570540815941939e-04	5.670691116374047391e-04	9.662643042086132596e-04	-9.277444108612726160e-04
1.377999999999999885e-03	-5.577019364884561918e-04	4.978982176327062179e-04	9.816923632732345653e-04	-9.609163371810574075e-04
1.379000000000000017e-03	-5.698774206200681730e-04	4.314798203353490411e-04	9.956944913656778397e-04	-9.942222329502080694e-04
1.379999999999999933e-03	-5.821338312127137624e-04	3.679735896594274686e-04	1.008287505561501155e-03	-1.027579589175840313e-03
1.380999999999999849e-03	-5.944206415445513333e-04	3.075331811617922984e-04	1.019491189349674368e-03	-1.060902851561302011e-03
1.381999999999999982e-03	-6.066867606380674498e-04	2.503057966140878826e-04	1.029328237796483386e-03	-1.094103715678899956e-03
1.382999999999999898e-03	-6.188808239138549310e-04	1.964317613690386198e-04	1.037824196212578862e-03	-1.127091443764465699e-03
1.384000000000000031e-03	-6.309514854054917724e-04	1.460441199710913428e-04	1.045007392277762931e-03	-1.159773201471373666e-03
1.384999999999999946e-03	-6.428477096307753588e-04	9.926825141388559946e-05	1.050908861628228105e-03	-1.192054412824598841e-03
1.385999999999999862e-03	-6.545190612075549742e-04	5.622150539282260578e-05	1.055562266965541594e-03	-1.223839131525663627e-03
1.386999999999999995e-03	-6.659159903032344863e-04	1.701286084001521655e-05	1.059003810801769675e-03	-1.255030426675963736e-03
1.387999999999999911e-03	-6.769901120168185992e-04	-1.825739203909480281e-05	1.061272142007740459e-03	-1.285530780908774500e-03
1.389000000000000044e-03	-6.876944778134400516e-04	-4.949794508342505658e-05	1.062408256380000058e-03	-1.315242498849165421e-03
1.389999999999999960e-03	-6.979838371664569274e-04	-7.662673978697928309e-05	1.062455391486211848e-03	-1.344068123756187502e-03
1.390999999999999875e-03	-7.078148876137491802e-04	-9.957120823185787624e-05	1.061458916088542630e-03	-1.371910860143074444e-03
1.392000000000000008e-03	-7.171465115039159319e-04	-1.182684864713279965e-04	1.059466214480092334e-03	-1.398675000119291995e-03
1.392999999999999924e-03	-7.259399977950229191e-04	-1.326655995975429669e-04	1.056526566100725231e-03	-1.424266351154464434e-03
1.393999999999999840e-03	-7.341592473734557742e-04	-1.427196178438703850e-04	1.052691020825798681e-03	-1.448592662931290657e-03
1.394999999999999973e-03	-7.417709604833132124e-04	-1.483977831959882969e-04	1.048012270344370663e-03	-1.471564050935994430e-03
1.395999999999999889e-03	-7.487448049975961150e-04	-1.496776061192175034e-04	1.042544516062520257e-03	-1.493093414433418597e-03
1.397000000000000021e-03	-7.550535644206617884e-04	-1.465469321521666556e-04	1.036343333982531201e-03	-1.513096846491008597e-03
1.397999999999999937e-03	-7.606732646850194665e-04	-1.390039782680190655e-04	1.029465537019910986e-03	-1.531494033752106142e-03
1.398999999999999853e-03	-7.655832789905110507e-04	-1.270573390618463892e-04	1.021969035227610068e-03	-1.548208643714341949e-03
1.399999999999999986e-03	-7.697664101251908229e-04	-1.107259629791177737e-04	1.013912694400418736e-03	-1.563168697343545518e-03
1.400999999999999902e-03	-7.732089499007679077e-04	-9.003909894947023651e-05	1.005356193532394755e-03	-1.576306924947544746e-03
1.402000000000000034e-03	-7.759007155293079451e-04	-6.503621392475776933e-05	9.963598815963688703e-04	-1.587561103347073441e-03
1.402999999999999950e-03	-7.778350629614656266e-04	-3.576688193852981153e-05	9.869846341071190216e-04	-1.596874372511061574e-03
1.403999999999999866e-03	-7.790088773998311540e-04	-2.290645404788701697e-06	9.772917099188341457e-04	-1.604195529967328586e-03
1.404999999999999999e-03	-7.794225413940436293e-04	3.532315054267909891e-05	9.673426086932155644e-04	-1.609479301452735635e-03
1.405999999999999915e-03	-7.790798811171171069e-04	7.699554980264661057e-05	9.571989294575112064e-04	-1.612686586425680479e-03
1.406999999999999831e-03	-7.779880916141495000e-04	1.226382022328819169e-04	9.469222306525181335e-04	-1.613784677226751726e-03
1.407999999999999963e-03	-7.761576420023292037e-04	1.721536047992495034e-04	9.365738920495969566e-04	-1.612747450840013638e-03
1.408999999999999879e-03	-7.736021617791095017e-04	2.254353659765499134e-04	9.262149788932636137e-04	-1.609555532377842041e-03
1.410000000000000012e-03	-7.703383095562531041e-04	2.823684924220277049e-04	9.159061086020333677e-04	-1.604196429586609131e-03
1.410999999999999928e-03	-7.663856256753456960e-04	3.428296969420369664e-04	9.057073203349247717e-04	-1.596664637848900677e-03
1.411999999999999844e-03	-7.617663702724222991e-04	4.066877267766393902e-04	8.956779477043456603e-04	-1.586961715340042423e-03
1.412999999999999977e-03	-7.565053484447673785e-04	4.738037112343168470e-04	8.858764948880600704e-04	-1.575096328181058505e-03
1.413999999999999892e-03	-7.506297242316690467e-04	5.440315277188789538e-04	8.763605163636428892e-04	-1.561084265613759629e-03
1.415000000000000025e-03	-7.441688251529838313e-04	6.172181852027501612e-04	8.671865004587554250e-04	-1.544948425402660995e-03
1.415999999999999941e-03	-7.371539390549345554e-04	6.932042242149144291e-04	8.584097568805821622e-04	-1.526718769839799155e-03
1.416999999999999857e-03	-7.296181049924427113e-04	7.718241324275862056e-04	8.500843083589959721e-04	-1.506432252890854348e-03
1.417999999999999990e-03	-7.215958998342498695e-04	8.529067749424555384e-04	8.422627865113459407e-04	-1.484132719173938270e-03
1.418999999999999906e-03	-7.131232222165680319e-04	9.362758383930974357e-04	8.349963320126128907e-04	-1.459870775606093287e-03
1.420000000000000038e-03	-7.042370753998631380e-04	1.021750287991052969e-03	8.283344991331632011e-04	-1.433703636687079725e-03
1.420999999999999954e-03	-6.949753505070718458e-04	1.109144836644468174e-03	8.223251646874377846e-04	-1.405694944515537481e-03
1.421999999999999870e-03	-6.853766115428391740e-04	1.198270425266228676e-03	8.170144414206001807e-04	-1.375914564748926009e-03
1.423000000000000003e-03	-6.754798835130397354e-04	1.288934713361305183e-03	8.124465958463870756e-04	-1.344438359825054618e-03
1.423999999999999919e-03	-6.653244448820396428e-04	1.380942578939854193e-03	8.086639705380004907e-04	-1.311347940857771717e-03
1.424999999999999835e-03	-6.549496255218926859e-04	1.474096626743318095e-03	8.057069108643151803e-04	-1.276730399700382176e-03
1.425999999999999967e-03	-6.443946112229812558e-04	1.568197703695220924e-03	8.036136961550488685e-04	-1.240678022735902620e-03
1.426999999999999883e-03	-6.336982557496570511e-04	1.663045420396591385e-03	8.024204752696559653e-04	-1.203287988002538439e-03
1.428000000000000016e-03	-6.228989013376824268e-04	1.758438677378900989e-03	8.021612065345603074e-04	-1.164662047295642782e-03
1.428999999999999932e-03	-6.120342084436379082e-04	1.854176194708638016e-03	8.028676020015090495e-04	-1.124906194903952305e-03
1.429999999999999848e-03	-6.011409954710869715e-04	1.950057043414328822e-03	8.045690759660461579e-04	-1.084130324638181344e-03
1.430999999999999980e-03	-5.902550891150995559e-04	2.045881177087960877e-03	8.072926976693470258e-04	-1.042447876794255204e-03
1.431999999999999896e-03	-5.794111858861754295e-04	2.141449961905580925e-03	8.110631480888340523e-04	-9.999754766621697568e-04
1.433000000000000029e-03	-5.686427252968274341e-04	2.236566703219930365e-03	8.159026807030974812e-04	-9.568325661465633489e-04
1.433999999999999945e-03	-5.579817751190897183e-04	2.331037166802350791e-03	8.218310860949331297e-04	-9.131410300102713040e-04
1.434999999999999861e-03	-5.474589290490097229e-04	2.424670092752011230e-03	8.288656602338292240e-04	-8.690248181919858761e-04
1.435999999999999993e-03	-5.371032170447358461e-04	2.517277700047750293e-03	8.370211762581988672e-04	-8.246095655873456401e-04
1.436999999999999909e-03	-5.269420285378488122e-04	2.608676179691572262e-03	8.463098595608217756e-04	-7.800222106211784912e-04
1.438000000000000042e-03	-5.170010486522066181e-04	2.698686174383330746e-03	8.567413659705093790e-04	-7.353906138777772158e-04
1.438999999999999958e-03	-5.073042074989492093e-04	2.787133242674069873e-03	8.683227628200037088e-04	-6.908431779960905357e-04
1.439999999999999874e-03	-4.978736425481663889e-04	2.873848305572354773e-03	8.810585126948211609e-04	-6.465084699775814400e-04
1.441000000000000007e-03	-4.887296740052548497e-04	2.958668073625426737e-03	8.949504596701069251e-04	-6.025148469962703871e-04
1.441999999999999922e-03	-4.798907930422454402e-04	3.041435452566677161e-03	9.099978178625234282e-04	-5.589900867432691291e-04
1.442999999999999838e-03	-4.713736626511062159e-04	3.121999925713470590e-03	9.261971621516147495e-04	-5.160610232823848679e-04
1.443999999999999971e-03	-4.631931307971626872e-04	3.200217911415118282e-03	9.435424209597591434e-04	-4.738531893399935448e-04
1.444999999999999887e-03	-4.553622554563092179e-04	3.275953093989915962e-03	9.620248710209139409e-04	-4.324904659024990904e-04
1.446000000000000020e-03	-4.478923410196751454e-04	3.349076726752804514e-03	9.816331341145029081e-04	-3.920947399491428150e-04
1.446999999999999936e-03	-4.407929854444791280e-04	3.419467905921319117e-03	1.002353175790190662e-03	-3.527855711071512532e-04
1.447999999999999851e-03	-4.340721374222008167e-04	3.487013814396113659e-03	1.024168306160479994e-03	-3.146798679802715335e-04
1.448999999999999984e-03	-4.277361627294195786e-04	3.551609934639537915e-03	1.047059182890351225e-03	-2.778915748706112373e-04
1.449999999999999900e-03	-4.217899188283602899e-04	3.613160230113542613e-03	1.071003816566225286e-03	-2.425313695873100150e-04
1.451000000000000033e-03	-4.162368366978383503e-04	3.671577294976585779e-03	1.095977578680288299e-03	-2.087063730137889280e-04
1.451999999999999949e-03	-4.110790088031587896e-04	3.726782471970220816e-03	1.121953212520604166e-03	-1.765198710876267080e-04
1.452999999999999865e-03	-4.063172820562141116e-04	3.778705938645832759e-03	1.148900847312317973e-03	-1.460710498318213996e-04
1.453999999999999997e-03	-4.019513545745967897e-04	3.827286762289557054e-03	1.176788016010024696e-03	-1.174547440600470999e-04
1.454999999999999913e-03	-3.979798750209736667e-04	3.872472924098829643e-03	1.205579677194177496e-03	-9.076120035745043231e-05
1.455999999999999829e-03	-3.944005432912285115e-04	3.914221313347502305e-03	1.235238241571547536e-03	-6.607585490926910256e-05
1.456999999999999962e-03	-3.912102113219459074e-04	3.952497692448162306e-03	1.265723603616611403e-03	-4.347912671039339330e-05
1.457999999999999878e-03	-3.884049828046530527e-04	3.987276633979991436e-03	1.296993178913679635e-03	-2.304622663936274976e-05
1.459000000000000010e-03	-3.859803106258327416e-04	4.018541430896855129e-03	1.329001947766693913e-03	-4.846982820001354691e-06
1.459999999999999926e-03	-3.839310908980440363e-04	4.046283981260287779e-03	1.361702505634351888e-03	1.105431737717448796e-05
1.460999999999999842e-03	-3.822517525085114597e-04	4.070504648952096016e-03	1.395045120922429761e-03	2.459906842355418909e-05
1.461999999999999975e-03	-3.809363411872426428e-04	4.091212101908219163e-03	1.428977800622848945e-03	3.573447063299117678e-05
1.462999999999999891e-03	-3.799785971870835296e-04	4.108423129478226687e-03	1.463446364230138429e-03	4.441363699637902122e-05
1.464000000000000024e-03	-3.793720257730968178e-04	4.122162440552911387e-03	1.498394526290997876e-03	5.059568287550566656e-05
1.464999999999999939e-03	-3.791099598382215771e-04	4.132462444116207292e-03	1.533763987853396793e-03	5.424579868167393130e-05
1.465999999999999855e-03	-3.791856140962150505e-04	4.139363013867226881e-03	1.569494536981682047e-03	5.533530575700911901e-05
1.466999999999999988e-03	-3.795921304504468793e-04	4.142911238524053796e-03	1.605524158397944601e-03	5.384169575868710204e-05
1.467999999999999904e-03	-3.803226142950346484e-04	4.143161159363932880e-03	1.641789152201059317e-03	4.974865391796444002e-05
1.469000000000000037e-03	-3.813701616666997918e-04	4.140173496478054445e-03	1.678224261505117769e-03	4.304606660694265240e-05
1.469999999999999953e-03	-3.827278773236549914e-04	4.134015365129112274e-03	1.714762808728910112e-03	3.373001369663490828e-05
1.470999999999999868e-03	-3.843888839754309333e-04	4.124759983504021690e-03	1.751336840157746797e-03	2.180274623029860182e-05
1.472000000000000001e-03	-3.863463230216363257e-04	4.112486373058540055e-03	1.787877278288196523e-03	7.272649966387901947e-06
1.472999999999999917e-03	-3.885933472772796983e-04	4.097279052558364457e-03	1.824314081355373450e-03	-9.845804633738840586e-06
1.473999999999999833e-03	-3.911231062673424215e-04	4.079227726833460979e-03	1.860576409331892670e-03	-2.953212538641606776e-05
1.474999999999999966e-03	-3.939287247637513877e-04	4.058426971179376029e-03	1.896592795580044014e-03	-5.175987374406664475e-05
1.475999999999999882e-03	-3.970032753137672744e-04	4.034975912261170791e-03	1.932291323239101327e-03	-7.649675194494414375e-05
1.477000000000000014e-03	-4.003397455702506014e-04	4.008977906302725949e-03	1.967599805344198444e-03	-1.037047013790412531e-04
1.477999999999999930e-03	-4.039310012819545288e-04	3.980540215276697803e-03	2.002445967606859053e-03	-1.333400116132366520e-04
1.478999999999999846e-03	-4.077697458372663421e-04	3.949773681749072299e-03	2.036757632742572897e-03	-1.653534395438161940e-04
1.479999999999999979e-03	-4.118484772793453092e-04	3.916792402978120161e-03	2.070462905208535209e-03	-1.996903381762069616e-04
1.480999999999999895e-03	-4.161594437257420064e-04	3.881713404821907076e-03	2.103490355214839274e-03	-2.362907945698987031e-04
1.482000000000000027e-03	-4.206945981319787278e-04	3.844656315972402004e-03	2.135769200895182469e-03	-2.750897765305353572e-04
1.482999999999999943e-03	-4.254455533364120533e-04	3.805743043008335495e-03	2.167229487568322205e-03	-3.160172876795439576e-04
1.483999999999999859e-03	-4.304035383129877108e-04	3.765097446743437184e-03	2.197802263088573065e-03	-3.589985305815383615e-04
1.484999999999999992e-03	-4.355593565392248696e-04	3.722845020341827849e-03	2.227419748369989690e-03	-4.039540776575599500e-04
1.485999999999999908e-03	-4.409033473589279474e-04	3.679112569678163591e-03	2.256015502269721144e-03	-4.508000496551269141e-04
1.487000000000000040e-03	-4.464253511828380409e-04	3.634027896436740120e-03	2.283524580125085874e-03	-4.994483014825587455e-04
1.487999999999999956e-03	-4.521146793261412262e-04	3.587719484470544042e-03	2.309883685351314751e-03	-5.498066152446079869e-04
1.488999999999999872e-03	-4.579600892303376230e-04	3.540316189975783751e-03	2.335031313620253030e-03	-6.017789003388714607e-04
1.490000000000000005e-03	-4.639497657595662299e-04	3.491946936074894793e-03	2.358907889253884435e-03	-6.552654004876662863e-04
1.490999999999999921e-03	-4.700713091989666345e-04	3.442740412435224117e-03	2.381455893580389574e-03	-7.101629075879068147e-04
1.491999999999999837e-03	-4.763117305154842456e-04	3.392824780576685333e-03	2.402619985114610047e-03	-7.663649822620634180e-04
1.492999999999999969e-03	-4.826574543698078346e-04	3.342327385537198058e-03	2.422347111539281759e-03	-8.237621809868297083e-04
1.493999999999999885e-03	-4.890943302918741766e-04	3.291374474569063856e-03	2.440586613577645954e-03	-8.822422896635054084e-04
1.495000000000000018e-03	-4.956076523515756584e-04	3.240090923532511040e-03	2.457290320959901880e-03	-9.416905634763403669e-04
1.495999999999999934e-03	-5.021821875709803380e-04	3.188599971634559129e-03	2.472412640790936592e-03	-1.001989972863004787e-03
1.496999999999999850e-03	-5.088022132347058647e-04	3.137022965132136264e-03	2.485910638719351744e-03	-1.063021455395332486e-03
1.497999999999999983e-03	-5.154515631617493255e-04	3.085479110578440414e-03	2.497744113383539629e-03	-1.124664173338567720e-03
1.498999999999999898e-03	-5.221136829064292615e-04	3.034085238141968552e-03	2.507875664667278803e-03	-1.186795776623508162e-03
1.500000000000000031e-03	-5.287716937598171008e-04	2.982955575470766334e-03	2.516270756334506448e-03	-1.249292670928095353e-03
1.500999999999999947e-03	-5.354084653275043059e-04	2.932201532513071130e-03	2.522897773630578076e-03	-1.312030290523159837e-03
1.501999999999999863e-03	-5.420066963654193628e-04	2.881931497641943181e-03	2.527728076435570466e-03	-1.374883375491308323e-03
1.502999999999999996e-03	-5.485490034628920375e-04	2.832250645366775777e-03	2.530736048534203142e-03	-1.437726252879023775e-03
1.503999999999999912e-03	-5.550180170712680147e-04	2.783260755849083050e-03	2.531899143527456628e-03	-1.500433121291232068e-03
1.504999999999999827e-03	-5.613964842871178168e-04	2.735060046373700114e-03	2.531197927855060800e-03	-1.562878338386589983e-03
1.505999999999999960e-03	-5.676673777114786285e-04	2.687743014859432511e-03	2.528616121329987313e-03	-1.624936710681896363e-03
