-1.057999999999999913e-03	-2.455426477829152142e-04
-1.056999999999999997e-03	-2.618338614643345445e-04
-1.055999999999999864e-03	-2.767080957075716634e-04
-1.054999999999999948e-03	-2.901383863996943109e-04
-1.054000000000000032e-03	-3.021007749400551304e-04
-1.052999999999999900e-03	-3.125743708002435704e-04
-1.051999999999999984e-03	-3.215414071393716991e-04
-1.050999999999999851e-03	-3.289872894836638056e-04
-1.049999999999999935e-03	-3.349006374559965258e-04
-1.049000000000000019e-03	-3.392733195157693273e-04
-1.047999999999999887e-03	-3.421004806431479704e-04
-1.046999999999999971e-03	-3.433805628753687196e-04
-1.046000000000000055e-03	-3.431153185776327093e-04
-1.044999999999999922e-03	-3.413098163082357232e-04
-1.044000000000000006e-03	-3.379724391176581653e-04
-1.042999999999999873e-03	-3.331148751052401399e-04
-1.041999999999999958e-03	-3.267521000458907120e-04
-1.041000000000000042e-03	-3.189023518944368520e-04
-1.039999999999999909e-03	-3.095870969777291806e-04
-1.038999999999999993e-03	-2.988309876951910802e-04
-1.037999999999999860e-03	-2.866618115676764097e-04
-1.036999999999999944e-03	-2.731104315030906025e-04
-1.036000000000000029e-03	-2.582107171861659062e-04
-1.034999999999999896e-03	-2.419994675496750405e-04
-1.033999999999999980e-03	-2.245163243448887458e-04
-1.032999999999999847e-03	-2.058036768982117524e-04
-1.031999999999999931e-03	-1.859065582148503254e-04
-1.031000000000000015e-03	-1.648725326646821544e-04
-1.029999999999999883e-03	-1.427515755568806817e-04
-1.028999999999999967e-03	-1.195959449767712134e-04
-1.028000000000000051e-03	-9.546004632046938953e-05
-1.026999999999999918e-03	-7.040029002012226055e-05
-1.026000000000000002e-03	-4.447494300506343520e-05
-1.024999999999999870e-03	-1.774397449186726917e-05
-1.023999999999999954e-03	9.731103261220665386e-06
-1.023000000000000038e-03	3.788739856330747800e-05
-1.021999999999999905e-03	6.666080756078968540e-05
-1.020999999999999989e-03	9.598618444174665098e-05
-1.019999999999999856e-03	1.257975138306673341e-04
-1.018999999999999941e-03	1.560280846178885468e-04
-1.018000000000000025e-03	1.866106644632466085e-04
-1.016999999999999892e-03	2.174776742162638646e-04
-1.015999999999999976e-03	2.485613615070786202e-04
-1.015000000000000060e-03	2.797939727841457398e-04
-1.013999999999999927e-03	3.111079231062538995e-04
-1.013000000000000012e-03	3.424359630360372924e-04
-1.011999999999999879e-03	3.737113420276569429e-04
-1.010999999999999963e-03	4.048679677506026881e-04
-1.010000000000000047e-03	4.358405608434362012e-04
-1.008999999999999914e-03	4.665648046451510060e-04
-1.007999999999999998e-03	4.969774895069945181e-04
-1.006999999999999866e-03	5.270166513429912040e-04
-1.005999999999999950e-03	5.566217041315520923e-04
-1.005000000000000034e-03	5.857335661323293408e-04
-1.003999999999999901e-03	6.142947796309669193e-04
-1.002999999999999985e-03	6.422496240689808556e-04
-1.001999999999999853e-03	6.695442224559330132e-04
-1.000999999999999937e-03	6.961266409958024801e-04
-1.000000000000000021e-03	7.219469818888133144e-04
-9.989999999999998881e-04	7.469574692938927250e-04
-9.979999999999999722e-04	7.711125284556687772e-04
-9.970000000000000563e-04	7.943688580138244266e-04
-9.959999999999999236e-04	8.166854955221967798e-04
-9.950000000000000077e-04	8.380238762108319951e-04
-9.939999999999998750e-04	8.583478850270191999e-04
-9.929999999999999591e-04	8.776239019925377452e-04
-9.920000000000000432e-04	8.958208409157239612e-04
-9.909999999999999105e-04	9.129101815001504795e-04
-9.899999999999999946e-04	9.288659948977712275e-04
-9.889999999999998619e-04	9.436649627637597572e-04
-9.879999999999999460e-04	9.572863898833453445e-04
-9.870000000000000301e-04	9.697122104580877672e-04
-9.859999999999998974e-04	9.809269881607706777e-04
-9.849999999999999815e-04	9.909179100947055566e-04
-9.839999999999998487e-04	9.996747748244408111e-04
-9.829999999999999329e-04	1.007189974679439937e-03
-9.820000000000000170e-04	1.013458472567795509e-03
-9.809999999999998842e-04	1.018477773570999412e-03
-9.799999999999999684e-04	1.022247891621190724e-03
-9.790000000000000525e-04	1.024771311588296673e-03
-9.779999999999999197e-04	1.026052947125638722e-03
-9.770000000000000039e-04	1.026100094638516050e-03
-9.759999999999999796e-04	1.024922383750504623e-03
-9.749999999999999552e-04	1.022531724646285169e-03
-9.739999999999999309e-04	1.018942252667493376e-03
-9.729999999999999066e-04	1.014170270529240071e-03
-9.719999999999999907e-04	1.008234188509793275e-03
-9.709999999999999664e-04	1.001154462944910681e-03
-9.699999999999999421e-04	9.929535333319872755e-04
-9.689999999999999178e-04	9.836557583178802237e-04
-9.680000000000000019e-04	9.732873508081086710e-04
-9.669999999999999776e-04	9.618763123940628386e-04
-9.659999999999999533e-04	9.494523672488389132e-04
-9.649999999999999290e-04	9.360468955914448119e-04
-9.639999999999999047e-04	9.216928667640233996e-04
-9.629999999999999888e-04	9.064247719090947697e-04
-9.619999999999999645e-04	8.902785561764909195e-04
-9.609999999999999402e-04	8.732915503357609015e-04
-9.599999999999999159e-04	8.555024016217424370e-04
-9.590000000000000000e-04	8.369510035999015761e-04
-9.579999999999999757e-04	8.176784248046513760e-04
-9.569999999999999514e-04	7.977268358789295615e-04
-9.559999999999999271e-04	7.771394349277559611e-04
-9.549999999999999028e-04	7.559603707931588376e-04
-9.539999999999999869e-04	7.342346639633526729e-04
-9.529999999999999626e-04	7.120081248457123041e-04
-9.519999999999999383e-04	6.893272691606100282e-04
-9.509999999999999140e-04	6.662392302506809369e-04
-9.499999999999999981e-04	6.427916681465582413e-04
-9.489999999999999738e-04	6.190326752849148375e-04
-9.479999999999999495e-04	5.950106788372306601e-04
-9.469999999999999252e-04	5.707743396774280246e-04
-9.460000000000000093e-04	5.463724480925298164e-04
-9.449999999999999850e-04	5.218538164219087760e-04
-9.439999999999999607e-04	4.972671688963443059e-04
-9.429999999999999364e-04	4.726610290353901742e-04
-9.419999999999999121e-04	4.480836050464349907e-04
-9.409999999999999962e-04	4.235826737467425713e-04
-9.399999999999999719e-04	3.992054635973233149e-04
-9.389999999999999476e-04	3.749985374930455990e-04
-9.379999999999999232e-04	3.510076759960689859e-04
-9.370000000000000074e-04	3.272777617284758182e-04
-9.359999999999999831e-04	3.038526656538077537e-04
-9.349999999999999587e-04	2.807751359751374347e-04
-9.339999999999999344e-04	2.580866903592757495e-04
-9.329999999999999101e-04	2.358275121638998091e-04
-9.319999999999999942e-04	2.140363512995720283e-04
-9.309999999999999699e-04	1.927504303053580734e-04
-9.299999999999999456e-04	1.720053561579017046e-04
-9.289999999999999213e-04	1.518350382710817372e-04
-9.280000000000000054e-04	1.322716130779657759e-04
-9.269999999999999811e-04	1.133453755204411788e-04
-9.259999999999999568e-04	9.508471770668265859e-05
-9.249999999999999325e-04	7.751607493426519464e-05
-9.239999999999999082e-04	6.066387921806627032e-05
-9.229999999999999923e-04	4.455052040750774860e-05
-9.219999999999999680e-04	2.919631492714490524e-05
-9.209999999999999437e-04	1.461948212806392974e-05
-9.199999999999999194e-04	8.361281948069190784e-07
-9.190000000000000035e-04	-1.213976248649710488e-05
-9.179999999999999792e-04	-2.429632862857198598e-05
-9.169999999999999549e-04	-3.562382617365523942e-05
-9.159999999999999306e-04	-4.611461544444495856e-05
-9.149999999999999063e-04	-5.576314153046433783e-05
-9.139999999999999904e-04	-6.456590814711039850e-05
-9.129999999999999661e-04	-7.252144522446588894e-05
-9.119999999999999418e-04	-7.963027050103478784e-05
-9.109999999999999175e-04	-8.589484541419642721e-05
-9.100000000000000016e-04	-9.131952559438124770e-05
-9.089999999999999773e-04	-9.591050628377027331e-05
-9.079999999999999530e-04	-9.967576301308654803e-05
-9.069999999999999287e-04	-1.026249878824733600e-04
-9.060000000000000128e-04	-1.047695218054701428e-04
-9.049999999999999885e-04	-1.061222830893029196e-04
-9.039999999999999642e-04	-1.066976927401451936e-04
-9.029999999999999399e-04	-1.065115968978179537e-04
-9.019999999999999156e-04	-1.055811868191948704e-04
-9.009999999999999997e-04	-1.039249168418214606e-04
-8.999999999999999754e-04	-1.015624207679439528e-04
-8.989999999999999511e-04	-9.851442711385357490e-05
-8.979999999999999268e-04	-9.480267367017753549e-05
-8.970000000000000109e-04	-9.044982181562525019e-05
-8.959999999999999866e-04	-8.547937101989911551e-05
-8.949999999999999623e-04	-7.991557396105485479e-05
-8.939999999999999379e-04	-7.378335266826623485e-05
-8.929999999999999136e-04	-6.710821608235163251e-05
-8.919999999999999978e-04	-5.991617940343581944e-05
-8.909999999999999734e-04	-5.223368556819417332e-05
-8.899999999999999491e-04	-4.408752916891577143e-05
-8.889999999999999248e-04	-3.550478309356200519e-05
-8.880000000000000089e-04	-2.651272813021564659e-05
-8.869999999999999846e-04	-1.713878574074556398e-05
-8.859999999999999603e-04	-7.410454167049683460e-06
-8.849999999999999360e-04	2.644752011242770817e-06
-8.839999999999999117e-04	1.299935879608537376e-05
-8.829999999999999958e-04	2.362598614542952159e-05
-8.819999999999999715e-04	3.449739783099035114e-05
-8.809999999999999472e-04	4.558654785614924768e-05
-8.799999999999999229e-04	5.686662355577632973e-05
-8.790000000000000070e-04	6.831108554025656313e-05
-8.779999999999999827e-04	7.989370468174604965e-05
-8.769999999999999584e-04	9.158859637175555905e-05
-8.759999999999999341e-04	1.033702523056420717e-04
-8.749999999999999098e-04	1.152135700714555051e-04
-8.739999999999999939e-04	1.270938808374221505e-04
-8.729999999999999696e-04	1.389869754434339393e-04
-8.719999999999999453e-04	1.508691292066141392e-04
-8.709999999999999210e-04	1.627171257492033619e-04
-8.700000000000000051e-04	1.745082801488745611e-04
-8.689999999999999808e-04	1.862204616972658842e-04
-8.679999999999999565e-04	1.978321165317825951e-04
-8.669999999999999322e-04	2.093222903778913955e-04
-8.659999999999999079e-04	2.206706516033682809e-04
-8.649999999999999920e-04	2.318575147416742244e-04
-8.639999999999999677e-04	2.428638645888988017e-04
-8.629999999999999434e-04	2.536713809189476612e-04
-8.619999999999999191e-04	2.642624637976922802e-04
-8.610000000000000032e-04	2.746202594121677416e-04
-8.599999999999999789e-04	2.847286862684216902e-04
-8.589999999999999546e-04	2.945724615528922579e-04
-8.579999999999999303e-04	3.041371273984143061e-04
-8.570000000000000144e-04	3.134090767487925501e-04
-8.559999999999999901e-04	3.223755784772910958e-04
-8.549999999999999658e-04	3.310248013859227035e-04
-8.539999999999999414e-04	3.393458366945294267e-04
-8.529999999999999171e-04	3.473287186208561189e-04
-8.520000000000000013e-04	3.549644426541154413e-04
-8.509999999999999769e-04	3.622449811339815235e-04
-8.499999999999999526e-04	3.691632957638922075e-04
-8.489999999999999283e-04	3.757133467117406019e-04
-8.480000000000000124e-04	3.818900979822595853e-04
-8.469999999999999881e-04	3.876895187833583750e-04
-8.459999999999999638e-04	3.931085806529303374e-04
-8.449999999999999395e-04	3.981452501628823023e-04
-8.439999999999999152e-04	4.027984770730214971e-04
-8.429999999999999993e-04	4.070681778682340977e-04
-8.419999999999999750e-04	4.109552146767995150e-04
-8.409999999999999507e-04	4.144613696340034470e-04
-8.399999999999999264e-04	4.175893148220885401e-04
-8.390000000000000105e-04	4.203425779840033044e-04
-8.379999999999999862e-04	4.227255042730301143e-04
-8.369999999999999619e-04	4.247432143608107814e-04
-8.359999999999999376e-04	4.264015592795994923e-04
-8.349999999999999133e-04	4.277070724183533674e-04
-8.339999999999999974e-04	4.286669191253275699e-04
-8.329999999999999731e-04	4.292888443918811236e-04
-8.319999999999999488e-04	4.295811191036009568e-04
-8.309999999999999245e-04	4.295524853462766605e-04
-8.300000000000000086e-04	4.292121012463755375e-04
-8.289999999999999843e-04	4.285694858090397072e-04
-8.279999999999999600e-04	4.276344641920714240e-04
-8.269999999999999357e-04	4.264171138232792052e-04
-8.259999999999999114e-04	4.249277117326556328e-04
-8.249999999999999955e-04	4.231766834317855991e-04
-8.239999999999999712e-04	4.211745536320123215e-04
-8.229999999999999469e-04	4.189318990518437055e-04
-8.219999999999999226e-04	4.164593035243938156e-04
-8.210000000000000067e-04	4.137673155783725678e-04
-8.199999999999999824e-04	4.108664086316475279e-04
-8.189999999999999581e-04	4.077669439048050648e-04
-8.179999999999999338e-04	4.044791361338256896e-04
-8.169999999999999095e-04	4.010130221367697164e-04
-8.159999999999999936e-04	3.973784322702058388e-04
-8.149999999999999693e-04	3.935849647977751912e-04
-8.139999999999999450e-04	3.896419631857400744e-04
-8.129999999999999206e-04	3.855584963377623776e-04
-8.120000000000000048e-04	3.813433417817937011e-04
-8.109999999999999805e-04	3.770049718240032263e-04
-8.099999999999999561e-04	3.725515426867421066e-04
-8.089999999999999318e-04	3.679908866489947899e-04
-8.080000000000000160e-04	3.633305072082575237e-04
-8.069999999999999916e-04	3.585775772819562932e-04
-8.059999999999999673e-04	3.537389404639582633e-04
-8.049999999999999430e-04	3.488211153469733192e-04
-8.039999999999999187e-04	3.438303029141873786e-04
-8.030000000000000028e-04	3.387723969925710748e-04
-8.019999999999999785e-04	3.336529977452155319e-04
-8.009999999999999542e-04	3.284774281602574446e-04
-7.999999999999999299e-04	3.232507534693085079e-04
-7.990000000000000140e-04	3.179778033988990516e-04
-7.979999999999999897e-04	3.126631971246655742e-04
-7.969999999999999654e-04	3.073113707605041657e-04
-7.959999999999999411e-04	3.019266071746071916e-04
-7.949999999999999168e-04	2.965130678820482747e-04
-7.940000000000000009e-04	2.910748267206014804e-04
-7.929999999999999766e-04	2.856159049746582763e-04
-7.919999999999999523e-04	2.801403075739840884e-04
-7.909999999999999280e-04	2.746520599619560400e-04
-7.900000000000000121e-04	2.691552452032613214e-04
-7.889999999999999878e-04	2.636540408844255585e-04
-7.879999999999999635e-04	2.581527553522536093e-04
-7.869999999999999392e-04	2.526558628356864299e-04
-7.859999999999999149e-04	2.471680370060812802e-04
-7.849999999999999990e-04	2.416941825497767073e-04
-7.839999999999999747e-04	2.362394643547143067e-04
-7.829999999999999504e-04	2.308093339488966446e-04
-7.819999999999999261e-04	2.254095528710461818e-04
-7.810000000000000102e-04	2.200462127014538353e-04
-7.799999999999999859e-04	2.147257515326301831e-04
-7.789999999999999616e-04	2.094549667143473840e-04
-7.779999999999999373e-04	2.042410237651335768e-04
-7.769999999999999130e-04	1.990914614007763999e-04
-7.759999999999999971e-04	1.940141926880338259e-04
-7.749999999999999728e-04	1.890175023869210009e-04
-7.739999999999999485e-04	1.841100405963531266e-04
-7.729999999999999242e-04	1.793008128643598285e-04
-7.720000000000000083e-04	1.745991669643040360e-04
-7.709999999999999840e-04	1.700147765717093516e-04
-7.699999999999999597e-04	1.655576221020510941e-04
-7.689999999999999353e-04	1.612379689881070395e-04
-7.680000000000000195e-04	1.570663436860282624e-04
-7.669999999999999951e-04	1.530535077018222877e-04
-7.659999999999999708e-04	1.492104299240445422e-04
-7.649999999999999465e-04	1.455482575339301721e-04
-7.639999999999999222e-04	1.420782857413597632e-04
-7.630000000000000063e-04	1.388119265652404638e-04
-7.619999999999999820e-04	1.357606768421870485e-04
-7.609999999999999577e-04	1.329360856100189408e-04
-7.599999999999999334e-04	1.303497209740894932e-04
-7.590000000000000175e-04	1.280131365257042980e-04
-7.579999999999999932e-04	1.259378373438626881e-04
-7.569999999999999689e-04	1.241352455758062620e-04
-7.559999999999999446e-04	1.226166655604079268e-04
-7.549999999999999203e-04	1.213932484328414049e-04
-7.540000000000000044e-04	1.204759561301756176e-04
-7.529999999999999801e-04	1.198755247058910409e-04
-7.519999999999999558e-04	1.196024268569251161e-04
-7.509999999999999315e-04	1.196668335695960411e-04
-7.500000000000000156e-04	1.200785748004715950e-04
-7.489999999999999913e-04	1.208470991246556308e-04
-7.479999999999999670e-04	1.219814323067785469e-04
-7.469999999999999427e-04	1.234901347785504605e-04
-7.459999999999999184e-04	1.253812580403669444e-04
-7.450000000000000025e-04	1.276623000423658021e-04
-7.439999999999999782e-04	1.303401596417640574e-04
-7.429999999999999539e-04	1.334210902769396734e-04
-7.419999999999999296e-04	1.369106530430285774e-04
-7.410000000000000137e-04	1.408136693971933783e-04
-7.399999999999999894e-04	1.451341737633427410e-04
-7.389999999999999651e-04	1.498753663453829819e-04
-7.379999999999999408e-04	1.550395664947462854e-04
-7.369999999999999165e-04	1.606281670113280605e-04
-7.360000000000000006e-04	1.666415897863303213e-04
-7.349999999999999763e-04	1.730792432202246959e-04
-7.339999999999999520e-04	1.799394818684729930e-04
-7.329999999999999277e-04	1.872195687808879730e-04
-7.320000000000000118e-04	1.949156410062227783e-04
-7.309999999999999875e-04	2.030226787302232515e-04
-7.299999999999999632e-04	2.115344785019039641e-04
-7.289999999999999388e-04	2.204436309788237861e-04
-7.279999999999999145e-04	2.297415035880741492e-04
-7.269999999999999987e-04	2.394182284566030044e-04
-7.259999999999999743e-04	2.494626959138443369e-04
-7.249999999999999500e-04	2.598625538127490508e-04
-7.239999999999999257e-04	2.706042128537992832e-04
-7.230000000000000098e-04	2.816728580325540340e-04
-7.219999999999999855e-04	2.930524662674071973e-04
-7.209999999999999612e-04	3.047258302026703840e-04
-7.199999999999999369e-04	3.166745881240248740e-04
-7.190000000000000210e-04	3.288792598691887966e-04
-7.179999999999999967e-04	3.413192885664173733e-04
-7.169999999999999724e-04	3.539730879873056405e-04
-7.159999999999999481e-04	3.668180952584026034e-04
-7.149999999999999238e-04	3.798308286385051438e-04
-7.140000000000000079e-04	3.929869500353872815e-04
-7.129999999999999836e-04	4.062613319077747480e-04
-7.119999999999999593e-04	4.196281281768024659e-04
-7.109999999999999350e-04	4.330608487575826398e-04
-7.100000000000000191e-04	4.465324373170086961e-04
-7.089999999999999948e-04	4.600153518687697231e-04
-7.079999999999999705e-04	4.734816478295758883e-04
-7.069999999999999462e-04	4.869030631790752088e-04
-7.059999999999999219e-04	5.002511053864785746e-04
-7.050000000000000060e-04	5.134971397866358459e-04
-7.039999999999999817e-04	5.266124791054061513e-04
-7.029999999999999574e-04	5.395684738474117561e-04
-7.019999999999999331e-04	5.523366032676619046e-04
-7.010000000000000172e-04	5.648885666515214305e-04
-6.999999999999999929e-04	5.771963746248997672e-04
-6.989999999999999686e-04	5.892324402085060125e-04
-6.979999999999999443e-04	6.009696693169150686e-04
-6.969999999999999200e-04	6.123815503857410556e-04
-6.960000000000000041e-04	6.234422427892676250e-04
-6.949999999999999798e-04	6.341266636872050673e-04
-6.939999999999999555e-04	6.444105729135113283e-04
-6.929999999999999312e-04	6.542706554935127494e-04
-6.920000000000000153e-04	6.636846013496737213e-04
-6.909999999999999910e-04	6.726311817333939904e-04
-6.899999999999999667e-04	6.810903219017746309e-04
-6.889999999999999424e-04	6.890431695454558771e-04
-6.879999999999999180e-04	6.964721584673632098e-04
-6.870000000000000022e-04	7.033610670142153611e-04
-6.859999999999999779e-04	7.096950707748950465e-04
-6.849999999999999535e-04	7.154607890838373448e-04
-6.839999999999999292e-04	7.206463249037680860e-04
-6.830000000000000134e-04	7.252412977092970517e-04
-6.819999999999999890e-04	7.292368690485141096e-04
-6.809999999999999647e-04	7.326257605208614425e-04
-6.799999999999999404e-04	7.354022639738874711e-04
-6.789999999999999161e-04	7.375622437879362191e-04
-6.780000000000000002e-04	7.391031311861145578e-04
-6.769999999999999759e-04	7.400239105770180020e-04
-6.759999999999999516e-04	7.403250980097088665e-04
-6.749999999999999273e-04	7.400087118942267348e-04
-6.740000000000000114e-04	7.390782362159272444e-04
-6.729999999999999871e-04	7.375385765465452452e-04
-6.719999999999999628e-04	7.353960092263782649e-04
-6.709999999999999385e-04	7.326581241573048436e-04
-6.700000000000000226e-04	7.293337617032948170e-04
-6.689999999999999983e-04	7.254329442426784343e-04
-6.679999999999999740e-04	7.209668029546823127e-04
-6.669999999999999497e-04	7.159475004521000975e-04
-6.659999999999999254e-04	7.103881498930115796e-04
-6.650000000000000095e-04	7.043027312177103710e-04
-6.639999999999999852e-04	6.977060051626688807e-04
-6.629999999999999609e-04	6.906134257016608487e-04
-6.619999999999999366e-04	6.830410515552679841e-04
-6.610000000000000207e-04	6.750054573943062471e-04
-6.599999999999999964e-04	6.665236453405272475e-04
-6.589999999999999721e-04	6.576129573395647371e-04
-6.579999999999999478e-04	6.482909889469395731e-04
-6.569999999999999235e-04	6.385755050286935110e-04
-6.560000000000000076e-04	6.284843578348328456e-04
-6.549999999999999833e-04	6.180354078571338771e-04
-6.539999999999999590e-04	6.072464478343070522e-04
-6.529999999999999347e-04	5.961351302194268457e-04
-6.520000000000000188e-04	5.847188983804482883e-04
-6.509999999999999945e-04	5.730149217681991492e-04
-6.499999999999999702e-04	5.610400352599163604e-04
-6.489999999999999459e-04	5.488106828708516063e-04
-6.479999999999999215e-04	5.363428660204168190e-04
-6.470000000000000057e-04	5.236520965396810820e-04
-6.459999999999999814e-04	5.107533546097815010e-04
-6.449999999999999570e-04	4.976610518228404435e-04
-6.439999999999999327e-04	4.843889995565794178e-04
-6.430000000000000169e-04	4.709503828502867740e-04
-6.419999999999999925e-04	4.573577399626042980e-04
-6.409999999999999682e-04	4.436229477802120218e-04
-6.399999999999999439e-04	4.297572132305461879e-04
-6.389999999999999196e-04	4.157710708310053413e-04
-6.380000000000000037e-04	4.016743864817139587e-04
-6.369999999999999794e-04	3.874763675789321782e-04
-6.359999999999999551e-04	3.731855794917696189e-04
-6.349999999999999308e-04	3.588099684060591459e-04
-6.340000000000000149e-04	3.443568904960400061e-04
-6.329999999999999906e-04	3.298331473367859174e-04
-6.319999999999999663e-04	3.152450274181397205e-04
-6.309999999999999420e-04	3.005983535645127477e-04
-6.299999999999999177e-04	2.858985360045828740e-04
-6.290000000000000018e-04	2.711506307711438173e-04
-6.279999999999999775e-04	2.563594030450654787e-04
-6.269999999999999532e-04	2.415293949903545901e-04
-6.259999999999999289e-04	2.266649975619344348e-04
-6.250000000000000130e-04	2.117705257058249686e-04
-6.239999999999999887e-04	1.968502963140815487e-04
-6.229999999999999644e-04	1.819087082451807582e-04
-6.219999999999999401e-04	1.669503236760671964e-04
-6.210000000000000242e-04	1.519799500166093826e-04
-6.199999999999999999e-04	1.370027215921648190e-04
-6.189999999999999756e-04	1.220241802860751678e-04
-6.179999999999999513e-04	1.070503543314871384e-04
-6.169999999999999270e-04	9.208783445119621183e-05
-6.160000000000000111e-04	7.714384656549636400e-05
-6.149999999999999868e-04	6.222632032141980343e-05
-6.139999999999999625e-04	4.734395274185436040e-05
-6.129999999999999382e-04	3.250626634852701825e-05
-6.120000000000000223e-04	1.772366117642554598e-05
-6.109999999999999980e-04	3.007460166368734755e-06
-6.099999999999999737e-04	-1.163005250476886569e-05
-6.089999999999999494e-04	-2.617560052124191794e-05
-6.079999999999999251e-04	-4.061489224077086471e-05
-6.070000000000000092e-04	-5.493260543162502198e-05
-6.059999999999999849e-04	-6.911238006632793593e-05
-6.049999999999999606e-04	-8.313681922767244626e-05
-6.039999999999999362e-04	-9.698749810882820307e-05
-6.030000000000000204e-04	-1.106449810187227654e-04
-6.019999999999999961e-04	-1.240888462382130843e-04
-6.009999999999999717e-04	-1.372977185138041559e-04
-5.999999999999999474e-04	-1.502493089253439419e-04
-5.989999999999999231e-04	-1.629204618229497742e-04
-5.980000000000000072e-04	-1.752872084964560932e-04
-5.969999999999999829e-04	-1.873248272176188914e-04
-5.959999999999999586e-04	-1.990079092807392046e-04
-5.949999999999999343e-04	-2.103104306608099758e-04
-5.940000000000000184e-04	-2.212058289089778411e-04
-5.929999999999999941e-04	-2.316670849116607271e-04
-5.919999999999999698e-04	-2.416668091501501217e-04
-5.909999999999999455e-04	-2.511773321100964199e-04
-5.899999999999999212e-04	-2.601707985037683126e-04
-5.890000000000000053e-04	-2.686192649818183861e-04
-5.879999999999999810e-04	-2.764948010250754926e-04
-5.869999999999999567e-04	-2.837695927199475180e-04
-5.859999999999999324e-04	-2.904160491325376032e-04
-5.850000000000000165e-04	-2.964069110058303240e-04
-5.839999999999999922e-04	-3.017153615106688198e-04
-5.829999999999999679e-04	-3.063151387838684955e-04
-5.819999999999999436e-04	-3.101806499844885021e-04
-5.810000000000000277e-04	-3.132870865907352712e-04
-5.800000000000000034e-04	-3.156105406443785182e-04
-5.789999999999999791e-04	-3.171281216266958738e-04
-5.779999999999999548e-04	-3.178180736202823272e-04
-5.769999999999999305e-04	-3.176598923756298546e-04
-5.760000000000000146e-04	-3.166344418615365001e-04
-5.749999999999999903e-04	-3.147240698354353988e-04
-5.739999999999999660e-04	-3.119127219249722945e-04
-5.729999999999999417e-04	-3.081860536675122271e-04
-5.720000000000000258e-04	-3.035315399121666833e-04
-5.710000000000000015e-04	-2.979385809516795370e-04
-5.699999999999999772e-04	-2.913986047205102160e-04
-5.689999999999999529e-04	-2.839051643713838948e-04
-5.679999999999999286e-04	-2.754540305259134576e-04
-5.670000000000000127e-04	-2.660432774862636629e-04
-5.659999999999999884e-04	-2.556733626950221717e-04
-5.649999999999999641e-04	-2.443471987401322175e-04
-5.639999999999999397e-04	-2.320702172213970577e-04
-5.630000000000000239e-04	-2.188504238247652208e-04
-5.619999999999999996e-04	-2.046984439898835793e-04
-5.609999999999999752e-04	-1.896275586043411066e-04
-5.599999999999999509e-04	-1.736537292137008831e-04
-5.589999999999999266e-04	-1.567956122992390268e-04
-5.580000000000000107e-04	-1.390745622447811590e-04
-5.569999999999999864e-04	-1.205146226893861702e-04
-5.559999999999999621e-04	-1.011425060429260161e-04
-5.549999999999999378e-04	-8.098756102592279647e-05
-5.540000000000000219e-04	-6.008172818221441981e-05
-5.529999999999999976e-04	-3.845948340131530654e-05
-5.519999999999999733e-04	-1.615776957420301651e-05
-5.509999999999999490e-04	6.784083410806658002e-06
-5.499999999999999247e-04	3.032445004799445279e-05
-5.490000000000000088e-04	5.441951161465569207e-05
-5.479999999999999845e-04	7.902336917192990216e-05
-5.469999999999999602e-04	1.040881666880424483e-04
-5.459999999999999359e-04	1.295642237552187075e-04
-5.450000000000000200e-04	1.554001773283166725e-04
-5.439999999999999957e-04	1.815431318775235971e-04
-5.429999999999999714e-04	2.079388173186445810e-04
-5.419999999999999471e-04	2.345317540609117017e-04
-5.409999999999999228e-04	2.612654244916581868e-04
-5.400000000000000069e-04	2.880824501977343952e-04
-5.389999999999999826e-04	3.149247742043845841e-04
-5.379999999999999583e-04	3.417338474936319022e-04
-5.369999999999999340e-04	3.684508190470281008e-04
-5.360000000000000181e-04	3.950167286431702555e-04
-5.349999999999999938e-04	4.213727016295653639e-04
-5.339999999999999695e-04	4.474601448813826632e-04
-5.329999999999999452e-04	4.732209431556590943e-04
-5.320000000000000293e-04	4.985976550474537083e-04
-5.310000000000000050e-04	5.235337077532135289e-04
-5.299999999999999807e-04	5.479735898455260395e-04
-5.289999999999999564e-04	5.718630412622838829e-04
-5.279999999999999321e-04	5.951492397121029270e-04
-5.270000000000000162e-04	6.177809826967207204e-04
-5.259999999999999919e-04	6.397088643502857981e-04
-5.249999999999999676e-04	6.608854462952335699e-04
-5.239999999999999433e-04	6.812654217155963803e-04
-5.230000000000000274e-04	7.008057718528571105e-04
-5.220000000000000031e-04	7.194659141393419926e-04
-5.209999999999999788e-04	7.372078412023435993e-04
-5.199999999999999544e-04	7.539962500003864363e-04
-5.189999999999999301e-04	7.697986603920041341e-04
-5.180000000000000143e-04	7.845855224866832289e-04
-5.169999999999999899e-04	7.983303121860884852e-04
-5.159999999999999656e-04	8.110096143898187651e-04
-5.149999999999999413e-04	8.226031934124774245e-04
-5.140000000000000254e-04	8.330940502368406643e-04
-5.130000000000000011e-04	8.424684663105566542e-04
-5.119999999999999768e-04	8.507160336801774126e-04
-5.109999999999999525e-04	8.578296713456626038e-04
-5.099999999999999282e-04	8.638056278104113382e-04
-5.090000000000000123e-04	8.686434698960323469e-04
-5.079999999999999880e-04	8.723460579867524161e-04
-5.069999999999999637e-04	8.749195079640430511e-04
-5.059999999999999394e-04	8.763731401858125634e-04
-5.050000000000000235e-04	8.767194159547945674e-04
