1.563999999999999852e-03	1.132205567093874090e-03	3.871169032949124157e-03	-1.814571824386340725e-03	-1.402129119109370159e-03
1.564999999999999985e-03	1.086431719045398208e-03	3.821969981972305700e-03	-1.854639110404550460e-03	-1.381934647278694863e-03
1.565999999999999901e-03	1.039876330884626898e-03	3.774730574882459791e-03	-1.893463958788281585e-03	-1.362222890125893305e-03
1.567000000000000033e-03	9.926435321234482537e-04	3.729448305688181156e-03	-1.930981005536419864e-03	-1.342980605774908662e-03
1.567999999999999949e-03	9.448376294931260487e-04	3.686114812026042645e-03	-1.967126834085597062e-03	-1.324194466565088756e-03
1.568999999999999865e-03	8.965628467694920344e-04	3.644715993387860880e-03	-2.001840179786436563e-03	-1.305851209596864404e-03
1.569999999999999998e-03	8.479230678060834404e-04	3.605232148053376731e-03	-2.035062132196327044e-03	-1.287937787159643523e-03
1.570999999999999914e-03	7.990215836975742350e-04	3.567638128055644793e-03	-2.066736334182479873e-03	-1.270441516305283441e-03
1.571999999999999830e-03	7.499608449905825324e-04	3.531903511456142494e-03	-2.096809176820846853e-03	-1.253350226811051141e-03
1.572999999999999962e-03	7.008422198424492811e-04	3.497992791163053589e-03	-2.125229989084643362e-03	-1.236652406754925725e-03
1.573999999999999878e-03	6.517657590008084974e-04	3.465865579487467825e-03	-2.151951221340801194e-03	-1.220337344903857368e-03
1.575000000000000011e-03	6.028299684377525555e-04	3.435476827596943908e-03	-2.176928621713726791e-03	-1.204395269092383390e-03
1.575999999999999927e-03	5.541315904221823067e-04	3.406777058993164242e-03	-2.200121404432762648e-03	-1.188817479744827630e-03
1.576999999999999843e-03	5.057653937529204939e-04	3.379712616109974664e-03	-2.221492409350845579e-03	-1.173596477669200042e-03
1.577999999999999976e-03	4.578239738046996354e-04	3.354225919099795145e-03	-2.241008251903015003e-03	-1.158726085224785459e-03
1.578999999999999891e-03	4.103975629619403646e-04	3.330255735850099451e-03	-2.258639462859735568e-03	-1.144201559938395852e-03
1.580000000000000024e-03	3.635738519346784665e-04	3.307737462247278479e-03	-2.274360617317419415e-03	-1.130019699617063403e-03
1.580999999999999940e-03	3.174378223697729229e-04	3.286603411682542143e-03	-2.288150452455242623e-03	-1.116178937980293485e-03
1.581999999999999856e-03	2.720715910899804873e-04	3.266783112773232259e-03	-2.299991973672805938e-03	-1.102679429818273276e-03
1.582999999999999989e-03	2.275542662139414451e-04	3.248203614252518495e-03	-2.309872548807487876e-03	-1.089523124680429837e-03
1.583999999999999905e-03	1.839618153316204246e-04	3.230789795960182717e-03	-2.317783990213608935e-03	-1.076713828116820535e-03
1.584999999999999820e-03	1.413669458322265333e-04	3.214464684846603682e-03	-2.323722624567802278e-03	-1.064257249535777768e-03
1.585999999999999953e-03	9.983899740508104127e-05	3.199149774880753402e-03	-2.327689350346083281e-03	-1.052161035805704997e-03
1.586999999999999869e-03	5.944384665851842019e-05	3.184765349730913492e-03	-2.329689682996714979e-03	-1.040434789817052058e-03
1.588000000000000002e-03	2.024382372853067349e-05	3.171230807063796144e-03	-2.329733787906579454e-03	-1.029090073332244006e-03
1.588999999999999918e-03	-1.770235932074804269e-05	3.158464983283750579e-03	-2.327836501324029393e-03	-1.018140393586544276e-03
1.589999999999999834e-03	-5.433966856628299254e-05	3.146386477508733223e-03	-2.324017339455613194e-03	-1.007601173260451888e-03
1.590999999999999966e-03	-8.961679708265036202e-05	3.134913973554130564e-03	-2.318300495996343091e-03	-9.974897036206015113e-04
1.591999999999999882e-03	-1.234862029508217466e-04	3.123966558670853225e-03	-2.310714828383086689e-03	-9.878250808140031768e-04
1.593000000000000015e-03	-1.559041368229989520e-04	3.113464037763484862e-03	-2.301293833078279800e-03	-9.786281254907250662e-04
1.593999999999999931e-03	-1.868306594774088512e-04	3.103327241801621603e-03	-2.290075610196607141e-03	-9.699212861155287295e-04
1.594999999999999847e-03	-2.162296498185609052e-04	3.093478329135951766e-03	-2.277102817780748533e-03	-9.617285265058536908e-04
1.595999999999999979e-03	-2.440688037916307024e-04	3.083841078441707049e-03	-2.262422616014265250e-03	-9.540751983008592153e-04
1.596999999999999895e-03	-2.703196246846535449e-04	3.074341172036239821e-03	-2.246086601631672001e-03	-9.469878992237968154e-04
1.598000000000000028e-03	-2.949574052898781438e-04	3.064906468354723114e-03	-2.228150732750541589e-03	-9.404943181477829102e-04
1.598999999999999944e-03	-3.179612023873881668e-04	3.055467262418263413e-03	-2.208675244311638849e-03	-9.346230681129779174e-04
1.599999999999999860e-03	-3.393138040017629480e-04	3.045956533192065857e-03	-2.187724554273416059e-03	-9.294035085708365722e-04
1.600999999999999993e-03	-3.590016898675718821e-04	3.036310176807395077e-03	-2.165367160668153768e-03	-9.248655582470762535e-04
1.601999999999999908e-03	-3.770149855226702590e-04	3.026467224709012815e-03	-2.141675529589151181e-03	-9.210395001165588586e-04
1.602999999999999824e-03	-3.933474104298898357e-04	3.016370045887785314e-03	-2.116725974141751496e-03	-9.179557800669650453e-04
1.603999999999999957e-03	-4.079962205079279316e-04	3.005964532463929577e-03	-2.090598524355778785e-03	-9.156448008911865577e-04
1.604999999999999873e-03	-4.209621454311416157e-04	2.995200267998113230e-03	-2.063376788023248663e-03	-9.141367132893827088e-04
1.606000000000000006e-03	-4.322493210356904373e-04	2.984030678024488913e-03	-2.035147802393535467e-03	-9.134612055801975741e-04
1.606999999999999922e-03	-4.418652171463413256e-04	2.972413162421418033e-03	-2.006001876629926947e-03	-9.136472938166170484e-04
1.607999999999999837e-03	-4.498205611150436160e-04	2.960309209362169472e-03	-1.976032424909478225e-03	-9.147231139753122511e-04
1.608999999999999970e-03	-4.561292573405779883e-04	2.947684490719262862e-03	-1.945335790035788168e-03	-9.167157178391082718e-04
1.609999999999999886e-03	-4.608083030199752652e-04	2.934508938932287123e-03	-1.914011057434491375e-03	-9.196508741211605921e-04
1.611000000000000019e-03	-4.638777003684762309e-04	2.920756805489233086e-03	-1.882159859415365915e-03	-9.235528762891664564e-04
1.611999999999999935e-03	-4.653603655363320007e-04	2.906406701312943749e-03	-1.849886169613402772e-03	-9.284443584438727311e-04
1.612999999999999851e-03	-4.652820344480488191e-04	2.891441619481798994e-03	-1.817296087564073542e-03	-9.343461204949785395e-04
1.613999999999999983e-03	-4.636711657928730551e-04	2.875848940840464857e-03	-1.784497613425426029e-03	-9.412769637646646505e-04
1.614999999999999899e-03	-4.605588414045186678e-04	2.859620423167077551e-03	-1.751600412931449092e-03	-9.492535380370391296e-04
1.616000000000000032e-03	-4.559786642833732126e-04	2.842752174654847482e-03	-1.718715572746731986e-03	-9.582902009614997080e-04
1.616999999999999948e-03	-4.499666545352181747e-04	2.825244612538151470e-03	-1.685955346489287181e-03	-9.683988906094018537e-04
1.617999999999999864e-03	-4.425611435249159715e-04	2.807102407745522797e-03	-1.653432891791587226e-03	-9.795890118764172781e-04
1.618999999999999996e-03	-4.338026665675808130e-04	2.788334416494720174e-03	-1.621261998873126066e-03	-9.918673373175109550e-04
1.619999999999999912e-03	-4.237338544984652891e-04	2.768953599758305732e-03	-1.589556811196201139e-03	-1.005237922897551754e-03
1.620999999999999828e-03	-4.123993244721770252e-04	2.748976931522519474e-03	-1.558431538867607316e-03	-1.019702039038359286e-03
1.621999999999999961e-03	-3.998455703399488980e-04	2.728425296739800301e-03	-1.528000165531828974e-03	-1.035258117242846779e-03
1.622999999999999877e-03	-3.861208529400243783e-04	2.707323379840183807e-03	-1.498376149575965811e-03	-1.051901712479369824e-03
1.624000000000000010e-03	-3.712750906108058715e-04	2.685699544624115063e-03	-1.469672120533055317e-03	-1.069625481414765520e-03
1.624999999999999925e-03	-3.553597501993270005e-04	2.663585706313112596e-03	-1.441999571628554619e-03	-1.088419176493081626e-03
1.625999999999999841e-03	-3.384277387890175697e-04	2.641017196487220435e-03	-1.415468549464534223e-03	-1.108269655768581632e-03
1.626999999999999974e-03	-3.205332963113470567e-04	2.618032621589971940e-03	-1.390187341877516507e-03	-1.129160908316257858e-03
1.627999999999999890e-03	-3.017318891381109178e-04	2.594673715632715878e-03	-1.366262165038825086e-03	-1.151074094960677970e-03
1.629000000000000023e-03	-2.820801046794478182e-04	2.570985187680688289e-03	-1.343796850890721780e-03	-1.173987603984490494e-03
1.629999999999999939e-03	-2.616355469428833158e-04	2.547014564653195083e-03	-1.322892536027426213e-03	-1.197877121401229534e-03
1.630999999999999854e-03	-2.404567329453704150e-04	2.522812029920007155e-03	-1.303647353137239295e-03	-1.222715715303141892e-03
1.631999999999999987e-03	-2.186029898157715876e-04	2.498430258126461013e-03	-1.286156126120365558e-03	-1.248473933723512515e-03
1.632999999999999903e-03	-1.961343523801942408e-04	2.473924246632671926e-03	-1.270510069986518619e-03	-1.275119915384357629e-03
1.633999999999999819e-03	-1.731114609871937200e-04	2.449351143909961424e-03	-1.256796496616933035e-03	-1.302619512634292740e-03
1.634999999999999952e-03	-1.495954593041372380e-04	2.424770075201902568e-03	-1.245098527446920379e-03	-1.330936425817819601e-03
1.635999999999999868e-03	-1.256478918000306306e-04	2.400241965729245711e-03	-1.235494814088090518e-03	-1.360032348256149347e-03
1.637000000000000000e-03	-1.013306006238771928e-04	2.375829361697600131e-03	-1.228059267865724271e-03	-1.389867120960918290e-03
1.637999999999999916e-03	-7.670562159121365950e-05	2.351596249354253459e-03	-1.222860799200446366e-03	-1.420398896145723833e-03
1.638999999999999832e-03	-5.183507900487585064e-05	2.327607872335794078e-03	-1.219963067719328532e-03	-1.451584308546262445e-03
1.639999999999999965e-03	-2.678107905931738798e-05	2.303930547551314659e-03	-1.219424243943715474e-03	-1.483378653508217633e-03
1.640999999999999881e-03	-1.605601610964722294e-06	2.280631479856446656e-03	-1.221296783371373165e-03	-1.515736070753774967e-03
1.642000000000000013e-03	2.362960985984160957e-05	2.257778575789982315e-03	-1.225627213749392718e-03	-1.548609732694482179e-03
1.642999999999999929e-03	4.886316021677453592e-05	2.235440256664616206e-03	-1.232455936321592230e-03	-1.581952036122382613e-03
1.643999999999999845e-03	7.403411662384648800e-05	2.213685271322996147e-03	-1.241817041829781920e-03	-1.615714796084646637e-03
1.644999999999999978e-03	9.908212447578700240e-05	2.192582508887053801e-03	-1.253738142051931750e-03	-1.649849440730243207e-03
1.645999999999999894e-03	1.239475252053981718e-04	2.172200811841084375e-03	-1.268240217671070960e-03	-1.684307205910690530e-03
1.647000000000000026e-03	1.485714757790161308e-04	2.152608789796900055e-03	-1.285337483283777258e-03	-1.719039328320649210e-03
1.647999999999999942e-03	1.728960695930488456e-04	2.133874634292422853e-03	-1.305037270370773290e-03	-1.753997235978026377e-03
1.648999999999999858e-03	1.968644583854907426e-04	2.116065934973332570e-03	-1.327339929057476213e-03	-1.789132734867311236e-03
1.649999999999999991e-03	2.204209746831355598e-04	2.099249497500798884e-03	-1.352238749483751935e-03	-1.824398190603981245e-03
1.650999999999999907e-03	2.435112542233715954e-04	2.083491163517027858e-03	-1.379719903576705382e-03	-1.859746704021760823e-03
1.651999999999999823e-03	2.660823577216769919e-04	2.068855632984994367e-03	-1.409762407977144857e-03	-1.895132279637800655e-03
1.652999999999999955e-03	2.880828913030523573e-04	2.055406289200591066e-03	-1.442338108809139256e-03	-1.930509986012912335e-03
1.653999999999999871e-03	3.094631248777344025e-04	2.043205026756136130e-03	-1.477411688902652460e-03	-1.965836107094372752e-03
1.655000000000000004e-03	3.301751077186848181e-04	2.032312082715038905e-03	-1.514940697981503317e-03	-2.001068283707274631e-03
1.655999999999999920e-03	3.501727804905218700e-04	2.022785871239034510e-03	-1.554875606213343463e-03	-2.036165644446859529e-03
1.656999999999999836e-03	3.694120829865546463e-04	2.014682821891855199e-03	-1.597159881387072173e-03	-2.071088925318769099e-03
1.657999999999999969e-03	3.878510568515181056e-04	2.008057221826493096e-03	-1.641730089840455703e-03	-2.105800577576621199e-03
1.658999999999999884e-03	4.054499426007227361e-04	2.002961062047190887e-03	-1.688516021112216074e-03	-2.140264863316751649e-03
1.660000000000000017e-03	4.221712702894171981e-04	1.999443887921951296e-03	-1.737440836142851389e-03	-2.174447938507776193e-03
1.660999999999999933e-03	4.379799432374458477e-04	1.997552654106744124e-03	-1.788421238699051301e-03	-2.208317923255756141e-03
1.661999999999999849e-03	4.528433142729178847e-04	1.997331584029323360e-03	-1.841367669548292681e-03	-2.241844959230178576e-03
1.662999999999999982e-03	4.667312540243895910e-04	1.998822034069891798e-03	-1.896184522762956598e-03	-2.275001254296610265e-03
1.663999999999999898e-03	4.796162108640146006e-04	2.002062362569350176e-03	-1.952770383386965127e-03	-2.307761114514634074e-03
1.665000000000000030e-03	4.914732621843066838e-04	2.007087803794804001e-03	-2.011018285552440468e-03	-2.340100963762617794e-03
1.665999999999999946e-03	5.022801567785635697e-04	2.013930346996956489e-03	-2.070815989989760464e-03	-2.371999351343329933e-03
1.666999999999999862e-03	5.120173481890353574e-04	2.022618620705023303e-03	-2.132046279733745137e-03	-2.403436948006423910e-03
1.667999999999999995e-03	5.206680189853932911e-04	2.033177782421842755e-03	-2.194587272696004246e-03	-2.434396530895373799e-03
1.668999999999999911e-03	5.282180960345015351e-04	2.045629413904736637e-03	-2.258312749654207800e-03	-2.464862957987573773e-03
1.669999999999999827e-03	5.346562569153222397e-04	2.059991422246289314e-03	-2.323092496107694114e-03	-2.494823132647055845e-03
1.670999999999999959e-03	5.399739277155484948e-04	2.076277947003178637e-03	-2.388792656367508347e-03	-2.524265958949652253e-03
1.671999999999999875e-03	5.441652725170509092e-04	2.094499273659448935e-03	-2.455276098188288823e-03	-2.553182288470477301e-03
1.673000000000000008e-03	5.472271749348816411e-04	2.114661753751262245e-03	-2.522402786209344567e-03	-2.581564859243348949e-03
1.673999999999999924e-03	5.491592121193919485e-04	2.136767732020786355e-03	-2.590030162452752749e-03	-2.609408227611249853e-03
1.674999999999999840e-03	5.499636216630562034e-04	2.160815481005555223e-03	-2.658013532127235807e-03	-2.636708693686177704e-03
1.675999999999999972e-03	5.496452618729801964e-04	2.186799143505315825e-03	-2.726206453007497948e-03	-2.663464221125779949e-03
1.676999999999999888e-03	5.482115658771986692e-04	2.214708683400689899e-03	-2.794461126698245899e-03	-2.689674351913075474e-03
1.678000000000000021e-03	5.456724900289346147e-04	2.244529845326747718e-03	-2.862628790147476836e-03	-2.715340116794306112e-03
1.678999999999999937e-03	5.420404570603595384e-04	2.276244123729709821e-03	-2.930560105841454981e-03	-2.740463941988760706e-03
1.679999999999999853e-03	5.373302944189396746e-04	2.309828741856263801e-03	-2.998105549191290575e-03	-2.765049552733888499e-03
1.680999999999999986e-03	5.315591681975379533e-04	2.345256641242067248e-03	-3.065115791706910734e-03	-2.789101874171827367e-03
1.681999999999999901e-03	5.247465130452494929e-04	2.382496482277842668e-03	-3.131442078647999911e-03	-2.812626930024538646e-03
1.682999999999999817e-03	5.169139584198995715e-04	2.421512656436107525e-03	-3.196936599943246173e-03	-2.835631739450365438e-03
1.683999999999999950e-03	5.080852515153121834e-04	2.462265310736682852e-03	-3.261452853278896946e-03	-2.858124212430029377e-03
1.684999999999999866e-03	4.982861771669524608e-04	2.504710385012698642e-03	-3.324845998375220921e-03	-2.880113043997357090e-03
1.685999999999999999e-03	4.875444750084697524e-04	2.548799662509882054e-03	-3.386973201594268342e-03	-2.901607607610168400e-03
1.686999999999999915e-03	4.758897541193923223e-04	2.594480834310060411e-03	-3.447693970151955237e-03	-2.922617847949829893e-03
1.687999999999999830e-03	4.633534053719657111e-04	2.641697578014939006e-03	-3.506870475336950829e-03	-2.943154173444072381e-03
1.688999999999999963e-03	4.499685116552023904e-04	2.690389651058138452e-03	-3.564367864262083484e-03	-2.963227348826698131e-03
1.689999999999999879e-03	4.357697561295167683e-04	2.740492998932247438e-03	-3.620054559786013270e-03	-2.982848388079090314e-03
1.691000000000000012e-03	4.207933286481820544e-04	2.791939878523668102e-03	-3.673802548341394310e-03	-3.002028448139535365e-03
1.691999999999999928e-03	4.050768304734513828e-04	2.844658996643279533e-03	-3.725487655490065421e-03	-3.020778723812307838e-03
1.692999999999999844e-03	3.886591774159152586e-04	2.898575663729388314e-03	-3.774989809095932042e-03	-3.039110344353074949e-03
1.693999999999999976e-03	3.715805015356178761e-04	2.953611962586062158e-03	-3.822193290062338503e-03	-3.057034272245522273e-03
1.694999999999999892e-03	3.538820515626704992e-04	3.009686931908769902e-03	-3.866986970622960686e-03	-3.074561204713623618e-03
1.696000000000000025e-03	3.356060922235542176e-04	3.066716764242187043e-03	-3.909264540204009097e-03	-3.091701478534153794e-03
1.696999999999999941e-03	3.167958026963135299e-04	3.124615017912610489e-03	-3.948924718891873471e-03	-3.108464978724650822e-03
1.697999999999999857e-03	2.974951744609800018e-04	3.183292842379660276e-03	-3.985871458546209022e-03	-3.124861051683206804e-03
1.698999999999999989e-03	2.777489088558752952e-04	3.242659216358703689e-03	-4.020014131596300402e-03	-3.140898423348207659e-03
1.699999999999999905e-03	2.576023146897431270e-04	3.302621197976775540e-03	-4.051267707550285611e-03	-3.156585122928520608e-03
1.700999999999999821e-03	2.371012062890139526e-04	3.363084186140634715e-03	-4.079552917233634710e-03	-3.171928412727936970e-03
1.701999999999999954e-03	2.162918023764411881e-04	3.423952192216501902e-03	-4.104796404755479099e-03	-3.186934724552340642e-03
1.702999999999999870e-03	1.952206261811921485e-04	3.485128121047761755e-03	-4.126930867179324017e-03	-3.201609603144733168e-03
1.704000000000000003e-03	1.739344071711687893e-04	3.546514060270597284e-03	-4.145895181848433149e-03	-3.215957657042372089e-03
1.704999999999999918e-03	1.524799847758831961e-04	3.608011576829030231e-03	-4.161634521286051644e-03	-3.229982517192061912e-03
1.705999999999999834e-03	1.309042144327274802e-04	3.669522019540578071e-03	-4.174100455557303718e-03	-3.243686803594223247e-03
1.706999999999999967e-03	1.092538762414687259e-04	3.730946826521863713e-03	-4.183251041944821558e-03	-3.257072100173809097e-03
1.707999999999999883e-03	8.757558645311035866e-05	3.792187836249929361e-03	-4.189050901757283146e-03	-3.270138937996345217e-03
1.709000000000000016e-03	6.591571195351593904e-05	3.853147601009855074e-03	-4.191471284063355736e-03	-3.282886786860571109e-03
1.709999999999999932e-03	4.432028783392990418e-05	3.913729701462342545e-03	-4.190490116126282909e-03	-3.295314055205784964e-03
1.710999999999999847e-03	2.283493807337039824e-05	3.973839061056069766e-03	-4.186092040308423898e-03	-3.307418098173925923e-03
1.711999999999999980e-03	1.504799293645096327e-06	4.033382259007534457e-03	-4.178268437221142710e-03	-3.319195233567301395e-03
1.712999999999999896e-03	-1.962555251305809437e-05	4.092267840573747019e-03	-4.167017434913729453e-03	-3.330640765347236271e-03
1.714000000000000029e-03	-4.051217244134661024e-05	4.150406623347495730e-03	-4.152343903925855353e-03	-3.341749014230398739e-03
1.714999999999999945e-03	-6.111181452570532517e-05	4.207711998308926241e-03	-4.134259438071496116e-03	-3.352513354860010841e-03
1.715999999999999861e-03	-8.138199725091015916e-05	4.264100224369651165e-03	-4.112782320877890821e-03	-3.362926258959140179e-03
1.716999999999999993e-03	-1.012810670276455272e-04	4.319490715146297698e-03	-4.087937477668930272e-03	-3.372979343812788910e-03
1.717999999999999909e-03	-1.207682599826980147e-04	4.373806316699325666e-03	-4.059756413354049208e-03	-3.382663425374691363e-03
1.718999999999999825e-03	-1.398037624474064559e-04	4.426973574970127778e-03	-4.028277136055839584e-03	-3.391968575253505834e-03
1.719999999999999958e-03	-1.583487705523571056e-04	4.478922991645014999e-03	-3.993544066777835778e-03	-3.400884180801766639e-03
1.720999999999999874e-03	-1.763655493483776561e-04	4.529589267169169264e-03	-3.955607935376300593e-03	-3.409399007509801398e-03
1.722000000000000006e-03	-1.938174918726061672e-04	4.578911529628728640e-03	-3.914525663155866454e-03	-3.417501262896990508e-03
1.722999999999999922e-03	-2.106691785634944199e-04	4.626833548218019926e-03	-3.870360232458684019e-03	-3.425178661095189085e-03
1.723999999999999838e-03	-2.268864374000414074e-04	4.673303930015696578e-03	-3.823180543660618935e-03	-3.432418487334935875e-03
1.724999999999999971e-03	-2.424364050983793826e-04	4.718276298811356281e-03	-3.773061260026079090e-03	-3.439207661574622890e-03
1.725999999999999887e-03	-2.572875896431403358e-04	4.761709454754870299e-03	-3.720082640905406426e-03	-3.445532800556322904e-03
1.727000000000000019e-03	-2.714099343623147496e-04	4.803567513644536532e-03	-3.664330363785209786e-03	-3.451380277629417272e-03
1.727999999999999935e-03	-2.847748836741988729e-04	4.843820024727678655e-03	-3.605895335721720843e-03	-3.456736279754697889e-03
1.728999999999999851e-03	-2.973554505467265155e-04	4.882442065958228321e-03	-3.544873494699430326e-03	-3.461586861187006259e-03
1.729999999999999984e-03	-3.091262856170032551e-04	4.919414315740595553e-03	-3.481365601461098962e-03	-3.465917993433144557e-03
1.730999999999999900e-03	-3.200637478254263549e-04	4.954723100287437496e-03	-3.415477022350484407e-03	-3.469715611190901661e-03
1.731999999999999816e-03	-3.301459763260133125e-04	4.988360415830991879e-03	-3.347317503695841807e-03	-3.472965654089309358e-03
1.732999999999999948e-03	-3.393529633429822213e-04	5.020323925052814010e-03	-3.277000938240614506e-03	-3.475654104162850984e-03
1.733999999999999864e-03	-3.476666275533400784e-04	5.050616927234818400e-03	-3.204645124097840400e-03	-3.477767019097894804e-03
1.734999999999999997e-03	-3.550708874862917863e-04	5.079248301784956149e-03	-3.130371516666961666e-03	-3.479290561385467960e-03
1.735999999999999913e-03	-3.615517343428313840e-04	5.106232424953691638e-03	-3.054304973906691711e-03	-3.480211023599854257e-03
1.736999999999999829e-03	-3.670973035536878137e-04	5.131589059732587568e-03	-2.976573495307798401e-03	-3.480514850097338533e-03
1.737999999999999962e-03	-3.716979443134177060e-04	5.155343219113982765e-03	-2.897307954859745967e-03	-3.480188655493767283e-03
1.738999999999999877e-03	-3.753462862579087962e-04	5.177525003090974187e-03	-2.816641828260912049e-03	-3.479219240333510446e-03
1.740000000000000010e-03	-3.780373023981677171e-04	5.198169409989747761e-03	-2.734710914588180802e-03	-3.477593604405993313e-03
1.740999999999999926e-03	-3.797683673900544140e-04	5.217316122950729079e-03	-2.651653052620511156e-03	-3.475298958199446800e-03
1.741999999999999842e-03	-3.805393102101515624e-04	5.235009272607641859e-03	-2.567607832003297817e-03	-3.472322733005486946e-03
1.742999999999999975e-03	-3.803524603229835408e-04	5.251297177247079249e-03	-2.482716299446227192e-03	-3.468652590203060923e-03
1.743999999999999891e-03	-3.792126864644950303e-04	5.266232061956827720e-03	-2.397120660166852588e-03	-3.464276430256831539e-03
1.745000000000000023e-03	-3.771274272311109449e-04	5.279869758481650285e-03	-2.310963974825419251e-03	-3.459182401963338364e-03
1.745999999999999939e-03	-3.741067127527562559e-04	5.292269387697065910e-03	-2.224389852242981275e-03	-3.453358912468490645e-03
1.746999999999999855e-03	-3.701631768408104005e-04	5.303493026783928643e-03	-2.137542138252897499e-03	-3.446794638562103788e-03
1.747999999999999988e-03	-3.653120591340953136e-04	5.313605363339237928e-03	-2.050564601101777240e-03	-3.439478539729403685e-03
1.748999999999999904e-03	-3.595711969095641649e-04	5.322673338791713421e-03	-1.963600613885335168e-03	-3.431399873405643723e-03
1.749999999999999820e-03	-3.529610063692361363e-04	5.330765783604242587e-03	-1.876792834573894541e-03	-3.422548212838613137e-03
1.750999999999999952e-03	-3.455044533530320398e-04	5.337953046839015621e-03	-1.790282884249571162e-03	-3.412913467915431286e-03
1.751999999999999868e-03	-3.372270135544839262e-04	5.344306622733453402e-03	-1.704211024242026752e-03	-3.402485909256145434e-03
1.753000000000000001e-03	-3.281566224317150225e-04	5.349898776982849220e-03	-1.618715832912019040e-03	-3.391256195818958749e-03
1.753999999999999917e-03	-3.183236151095301188e-04	5.354802175445040960e-03	-1.533933882891765684e-03	-3.379215406201854788e-03
1.754999999999999833e-03	-3.077606566599705071e-04	5.359089517970328995e-03	-1.449999419648365963e-03	-3.366355073763686694e-03
1.755999999999999965e-03	-2.965026632283327963e-04	5.362833180014728827e-03	-1.367044042290949373e-03	-3.352667225624661462e-03
1.756999999999999881e-03	-2.845867145394734635e-04	5.366104864616077531e-03	-1.285196387593125298e-03	-3.338144425541745425e-03
1.758000000000000014e-03	-2.720519583752767498e-04	5.368975267200488087e-03	-1.204581818248296084e-03	-3.322779820588780617e-03
1.758999999999999930e-03	-2.589395076584966428e-04	5.371513755541235113e-03	-1.125322116414704914e-03	-3.306567191504226379e-03
1.759999999999999846e-03	-2.452923308108431646e-04	5.373788067013510195e-03	-1.047535183638301877e-03	-3.289501006501676164e-03
1.760999999999999979e-03	-2.311551360742091160e-04	5.375864025078059584e-03	-9.713347482638706992e-04	-3.271576478270614950e-03
1.761999999999999894e-03	-2.165742504933714646e-04	5.377805276689261171e-03	-8.968300814580919440e-04	-3.252789623829197355e-03
1.763000000000000027e-03	-2.015974942563846547e-04	5.379673052068196723e-03	-8.241257229722152855e-04	-3.233137326829346216e-03
1.763999999999999943e-03	-1.862740510752511239e-04	5.381525948020750294e-03	-7.533212177666614127e-04	-3.212617401859227395e-03
1.764999999999999859e-03	-1.706543352643362680e-04	5.383419735724110505e-03	-6.845108646051146530e-04	-3.191228660239920842e-03
1.765999999999999992e-03	-1.547898561375012907e-04	5.385407193657085201e-03	-6.177834777015658082e-04	-3.168970976772400930e-03
1.766999999999999908e-03	-1.387330802977371972e-04	5.387537966111768245e-03	-5.532221624708862692e-04	-3.145845356857632398e-03
1.767999999999999823e-03	-1.225372923374715953e-04	5.389858447496410562e-03	-4.909041063930943277e-04	-3.121854003386963748e-03
1.768999999999999956e-03	-1.062564544082459424e-04	5.392411692421878247e-03	-4.309003859550735761e-04	-3.097000382781898986e-03
1.769999999999999872e-03	-8.994506506079303666e-05	5.395237351356902550e-03	-3.732757905823460686e-04	-3.071289289551806627e-03
1.771000000000000005e-03	-7.365801770522692471e-05	5.398371631440575073e-03	-3.180886644181268614e-04	-3.044726908734762122e-03
1.771999999999999921e-03	-5.745045899836114314e-05	5.401847281855259170e-03	-2.653907667473321894e-04	-3.017320875589608181e-03
1.772999999999999837e-03	-4.137764743175154167e-05	5.405693602990904213e-03	-2.152271517993542462e-04	-2.989080331915478471e-03
1.773999999999999969e-03	-2.549481236999379466e-05	5.409936478475093485e-03	-1.676360685950951859e-04	-2.960015978387518440e-03
1.774999999999999885e-03	-9.857013774100618214e-06	5.414598429003625660e-03	-1.226488814308336443e-04	-2.930140122314040321e-03
1.776000000000000018e-03	5.480997160616863165e-06	5.419698686785064286e-03	-8.029001151400806842e-05	-2.899466720240721079e-03
1.776999999999999934e-03	2.046491621915456742e-05	5.425253289309671378e-03	-4.057690018445568939e-05	-2.868011414851797183e-03
1.777999999999999850e-03	3.504102298949147379e-05	5.431275191068410391e-03	-3.519994070231300190e-06	-2.835791565646529448e-03
1.778999999999999982e-03	4.915631603194590797e-05	5.437774391781350670e-03	3.087724755863430030e-05	-2.802826272901603674e-03
1.779999999999999898e-03	6.275864611415805060e-05	5.444758079646633969e-03	6.261832306099024761e-05	-2.769136394466777118e-03
1.780999999999999814e-03	7.579684721055642005e-05	5.452230788090524881e-03	9.171363622817170318e-05	-2.734744554982480001e-03
1.781999999999999947e-03	8.822086494582131143e-05	5.460194564483664484e-03	1.181804216136973611e-04	-2.699675147155166863e-03
1.782999999999999863e-03	9.998188214361397857e-05	5.468649149283929742e-03	1.420426474674030357e-04	-2.663954324780229248e-03
1.783999999999999996e-03	1.110324411247632943e-04	5.477592164066563164e-03	1.633308964373190661e-04	-2.627609987264111976e-03
1.784999999999999911e-03	1.213265623832384451e-04	5.487019306902943261e-03	1.820822242877039379e-04	-2.590671755467443930e-03
1.785999999999999827e-03	1.308198592536555412e-04	5.496924553548158954e-03	1.983399969670612741e-04	-2.553170938769715181e-03
1.786999999999999960e-03	1.394696481711462342e-04	5.507300362893841408e-03	2.121537064458725846e-04	-2.515140493343285839e-03
