2.916999999999999888e-03	1.406407111993232539e-03	3.810600240375786908e-04	7.444918724991214654e-04	3.329439105579689532e-03
2.918000000000000021e-03	1.409971446937360699e-03	3.924315727766537407e-04	7.804674986054701375e-04	3.275776572926292120e-03
2.918999999999999720e-03	1.412006493479041856e-03	4.009559531889404695e-04	8.155343726199608487e-04	3.219260889282687683e-03
2.919999999999999853e-03	1.412497803203241736e-03	4.065843369321234593e-04	8.496128522187623797e-04	3.159966695538333255e-03
2.920999999999999985e-03	1.411434538227749301e-03	4.092731194903283676e-04	8.826273285054705249e-04	3.097976487964251152e-03
2.921999999999999684e-03	1.408809528241758077e-03	4.089841528874280183e-04	9.145064420411337745e-04	3.033380575745371968e-03
2.922999999999999817e-03	1.404619312392893851e-03	4.056849659575189563e-04	9.451832874518314824e-04	2.966277016301668151e-03
2.923999999999999950e-03	1.398864166067069915e-03	3.993489709727517448e-04	9.745956062252276531e-04	2.896771527980495503e-03
2.925000000000000083e-03	1.391548112689795693e-03	3.899556554819508247e-04	1.002685967290833490e-03	2.824977379714874778e-03
2.925999999999999782e-03	1.382678920757303767e-03	3.774907582723694473e-04	1.029401934968197149e-03	2.751015257252878172e-03
2.926999999999999914e-03	1.372268086380244376e-03	3.619464284308057320e-04	1.054696223862971495e-03	2.675013105572627854e-03
2.928000000000000047e-03	1.360330801691408444e-03	3.433213665488881947e-04	1.078526840292861558e-03	2.597105947107826353e-03
2.928999999999999746e-03	1.346885909531941004e-03	3.216209471906914408e-04	1.100857209833772761e-03	2.517435675424468684e-03
2.929999999999999879e-03	1.331955844887880696e-03	2.968573218191806595e-04	1.121656290590723314e-03	2.436150824015663637e-03
2.931000000000000012e-03	1.315566563600721432e-03	2.690495014614744957e-04	1.140898671817417234e-03	2.353406309922522702e-03
2.931999999999999711e-03	1.297747458922127216e-03	2.382234184817786076e-04	1.158564657531780707e-03	2.269363151947031282e-03
2.932999999999999843e-03	1.278531266523963124e-03	2.044119669251263840e-04	1.174640334801424447e-03	2.184188163298401378e-03
2.933999999999999976e-03	1.257953958610329159e-03	1.676550209945373328e-04	1.189117626402564319e-03	2.098053618607760833e-03
2.934999999999999675e-03	1.236054627807922071e-03	1.279994313281508818e-04	1.201994327588388123e-03	2.011136895357329250e-03
2.935999999999999808e-03	1.212875361534344323e-03	8.549899885039609869e-05	1.213274126738270783e-03	1.923620089899372686e-03
2.936999999999999941e-03	1.188461107560565954e-03	4.021442608157974573e-05	1.222966609697736552e-03	1.835689608386658050e-03
2.938000000000000073e-03	1.162859531493480765e-03	-7.786754096798971514e-06	1.231087247660702343e-03	1.747535733097381559e-03
2.938999999999999772e-03	1.136120866907427583e-03	-5.843027210815257382e-05	1.237657368490091168e-03	1.659352164808675176e-03
2.939999999999999905e-03	1.108297758849708390e-03	-1.116352375470949614e-04	1.242704111419352768e-03	1.571335542047674850e-03
2.941000000000000038e-03	1.079445101434654353e-03	-1.673142768933225111e-04	1.246260365123618308e-03	1.483684938222744809e-03
2.941999999999999737e-03	1.049619870223753634e-03	-2.253736925960184720e-04	1.248364689192412412e-03	1.396601337807359695e-03
2.942999999999999870e-03	1.018880950066169402e-03	-2.857136429246276465e-04	1.249061219073890200e-03	1.310287092914624819e-03
2.944000000000000002e-03	9.872889590458607499e-04	-3.482283418542180160e-04	1.248399554592432821e-03	1.224945361761371580e-03
2.944999999999999701e-03	9.549060691507848652e-04	-4.128062781298631528e-04	1.246434632166889406e-03	1.140779530677166458e-03
2.945999999999999834e-03	9.217958242492075085e-04	-4.793304525400212237e-04	1.243226580875853547e-03	1.057992621465350322e-03
2.946999999999999967e-03	8.880229559303110670e-04	-5.476786323281469934e-04	1.238840562529215650e-03	9.767866860699980086e-04
2.947999999999999666e-03	8.536531977422455453e-04	-6.177236215868626371e-04	1.233346595911961668e-03	8.973621906432603657e-04
2.948999999999999799e-03	8.187530983408961623e-04	-6.893335464104471434e-04	1.226819365367437346e-03	8.199173912395837840e-04
2.949999999999999931e-03	7.833898340470345657e-04	-7.623721535291350278e-04	1.219338013884920056e-03	7.446477034838799554e-04
2.951000000000000064e-03	7.476310212982165658e-04	-8.366991211126149387e-04	1.210985920854070873e-03	6.717450686674505912e-04
2.951999999999999763e-03	7.115445294747955399e-04	-9.121703804100577458e-04	1.201850464651247567e-03	6.013973188171365791e-04
2.952999999999999896e-03	6.751982945765199785e-04	-9.886384468895986939e-04	1.192022770233468199e-03	5.337875433592848429e-04
2.954000000000000029e-03	6.386601342264913456e-04	-1.065952759550472216e-03	1.181597441936865301e-03	4.690934600605286978e-04
2.954999999999999728e-03	6.019975644810026880e-04	-1.143960027104031765e-03	1.170672281708364740e-03	4.074867929719078446e-04
2.955999999999999860e-03	5.652776189247034691e-04	-1.222504579753368919e-03	1.159347993042160897e-03	3.491326601313437844e-04
2.956999999999999993e-03	5.285666705288549413e-04	-1.301428725343259070e-03	1.147727870946396028e-03	2.941889737918232969e-04
2.957999999999999692e-03	4.919302567452628686e-04	-1.380573108701793183e-03	1.135917478330278124e-03	2.428058559388585448e-04
2.958999999999999825e-03	4.554329082995382024e-04	-1.459777073051957271e-03	1.124024309277402893e-03	1.951250718411371376e-04
2.959999999999999958e-03	4.191379821346325005e-04	-1.538879022435549020e-03	1.112157439756176038e-03	1.512794843430971363e-04
2.960999999999999657e-03	3.831074989391048107e-04	-1.617716784163152977e-03	1.100427166410711125e-03	1.113925315576916146e-04
2.961999999999999789e-03	3.474019856743258000e-04	-1.696127970382312446e-03	1.088944634172598009e-03	7.557773055183155189e-05
2.962999999999999922e-03	3.120803234910021675e-04	-1.773950337940919872e-03	1.077821453533233612e-03	4.393820953573824607e-05
2.964000000000000055e-03	2.771996013986722900e-04	-1.851022145811908465e-03	1.067169308416840868e-03	1.656627097044825877e-05
2.964999999999999754e-03	2.428149760235197600e-04	-1.927182509434083400e-03	1.057099555695555689e-03	-6.457012105265001398e-06
2.965999999999999887e-03	2.089795377616607015e-04	-2.002271751406727984e-03	1.047722817489964240e-03	-2.506216435647966399e-05
2.967000000000000019e-03	1.757441836083050227e-04	-2.076131748047986558e-03	1.039148567501204171e-03	-3.919163901544119987e-05
2.967999999999999718e-03	1.431574969185335413e-04	-2.148606271386733352e-03	1.031484712724116968e-03	-4.880010946013723684e-05
2.968999999999999851e-03	1.112656343330239734e-04	-2.219541326204109953e-03	1.024837171994379473e-03	-5.385471981457382127e-05
2.969999999999999984e-03	8.011222008188914959e-05	-2.288785481774139458e-03	1.019309452924214337e-03	-5.433529305959587836e-05
2.970999999999999683e-03	4.973824786182223009e-05	-2.356190197972881772e-03	1.015002228877490403e-03	-5.023449533256534993e-05
2.971999999999999816e-03	2.018199046592821649e-05	-2.421610145432611522e-03	1.012012917721199232e-03	-4.155795528969284496e-05
2.972999999999999948e-03	-8.521082668156115640e-06	-2.484903519411920704e-03	1.010435264162729300e-03	-2.832433760622794870e-05
2.974000000000000081e-03	-3.633837983827185522e-05	-2.545932347035681324e-03	1.010358927539189381e-03	-1.056536989729500893e-05
2.974999999999999780e-03	-6.324025324304361189e-05	-2.604562787532885195e-03	1.011869076965631227e-03	1.167417744377124847e-05
2.975999999999999913e-03	-8.920005679976411063e-05	-2.660665425068411017e-03	1.015045995773273960e-03	3.833655877196596009e-05
2.977000000000000045e-03	-1.141941954921259304e-04	-2.714115553729210505e-03	1.019964697176604148e-03	6.935116813728116423e-05
2.977999999999999745e-03	-1.382021661352077256e-04	-2.764793454187502476e-03	1.026694553099479282e-03	1.046347014752318930e-04
2.978999999999999877e-03	-1.612065894555363577e-04	-2.812584661523816545e-03	1.035298938065159005e-03	1.440913656332898124e-04
2.980000000000000010e-03	-1.831932333948192108e-04	-2.857380223651331472e-03	1.045834890014109113e-03	1.876131335988039973e-04
2.980999999999999709e-03	-2.041510275571182262e-04	-2.899076949740109037e-03	1.058352789857717677e-03	2.350800450769565775e-04
2.981999999999999842e-03	-2.240720687309007641e-04	-2.937577647995719826e-03	1.072896061507294099e-03	2.863605513617022147e-04
2.982999999999999974e-03	-2.429516174296065048e-04	-2.972791352102207435e-03	1.089500894037131844e-03	3.413119032488389089e-04
2.983999999999999674e-03	-2.607880854071888870e-04	-3.004633535596210221e-03	1.108195987548560475e-03	3.997805805581675911e-04
2.984999999999999806e-03	-2.775830141185870793e-04	-3.033026313401332094e-03	1.129002324198852486e-03	4.616027616608557268e-04
2.985999999999999939e-03	-2.933410441093337756e-04	-3.057898629724134683e-03	1.151932965744462307e-03	5.266048312483716373e-04
2.987000000000000072e-03	-3.080698753335684944e-04	-3.079186431499346920e-03	1.176992878822251919e-03	5.946039244303845351e-04
2.987999999999999771e-03	-3.217802184156809669e-04	-3.096832826574039133e-03	1.204178789054999267e-03	6.654085051103827021e-04
2.988999999999999903e-03	-3.344857368877148895e-04	-3.110788225839335262e-03	1.233479064919067300e-03	7.388189764587630489e-04
2.990000000000000036e-03	-3.462029804525983308e-04	-3.121010468554064922e-03	1.264873632154504650e-03	8.146283211830230696e-04
2.990999999999999735e-03	-3.569513093422895141e-04	-3.127464930157800981e-03	1.298333919335003129e-03	8.926227691827829302e-04
2.991999999999999868e-03	-3.667528098601220807e-04	-3.130124611941113421e-03	1.333822835052005974e-03	9.725824900732730257e-04
2.993000000000000001e-03	-3.756322012181254793e-04	-3.128970212028043141e-03	1.371294777007759464e-03	1.054282307964400211e-03
2.993999999999999700e-03	-3.836167338031779245e-04	-3.123990177227010511e-03	1.410695673158165499e-03	1.137492435793396742e-03
2.994999999999999832e-03	-3.907360790310404272e-04	-3.115180735416027500e-03	1.451963054898327546e-03	1.221979226427195343e-03
2.995999999999999965e-03	-3.970222109752470597e-04	-3.102545908239045559e-03	1.495026162141659034e-03	1.307505937676001120e-03
2.996999999999999664e-03	-4.025092799890026907e-04	-3.086097503996938687e-03	1.539806080007192612e-03	1.393833508292226372e-03
2.997999999999999797e-03	-4.072334785729514049e-04	-3.065855090716264504e-03	1.586215906699179256e-03	1.480721341970064409e-03
2.998999999999999930e-03	-4.112328997800483027e-04	-3.041845949471017052e-03	1.634160952038133177e-03	1.567928096312686675e-03
3.000000000000000062e-03	-4.145473884908569160e-04	-3.014105008117200484e-03	1.683538965983280827e-03	1.655212473699098482e-03
3.000999999999999761e-03	-4.172183859384581282e-04	-2.982674755677483525e-03	1.734240396373229335e-03	1.742334010963314571e-03
3.001999999999999894e-03	-4.192887679118105027e-04	-2.947605137683689813e-03	1.786148675005072876e-03	1.829053864795786603e-03
3.003000000000000027e-03	-4.208026771196385308e-04	-2.908953432848580042e-03	1.839140531072409532e-03	1.915135589791260419e-03
3.003999999999999726e-03	-4.218053502528821760e-04	-2.866784111495389135e-03	1.893086330890031508e-03	2.000345906098474624e-03
3.004999999999999859e-03	-4.223429403406462538e-04	-2.821168676223579936e-03	1.947850442747309837e-03	2.084455453675353176e-03
3.005999999999999991e-03	-4.224623350502278185e-04	-2.772185485332060925e-03	2.003291625653471231e-03	2.167239530218572664e-03
3.006999999999999690e-03	-4.222109716343869462e-04	-2.719919559556352538e-03	2.059263440665998028e-03	2.248478809918246987e-03
3.007999999999999823e-03	-4.216366492776982017e-04	-2.664462372703981646e-03	2.115614683428150046e-03	2.327960040285678017e-03
3.008999999999999956e-03	-4.207873396383453833e-04	-2.605911626792832298e-03	2.172189836482902627e-03	2.405476714412026207e-03
3.009999999999999655e-03	-4.197109964220968560e-04	-2.544371012310531199e-03	2.228829539877669359e-03	2.480829716135020575e-03
3.010999999999999788e-03	-4.184553648614455583e-04	-2.479949954219413943e-03	2.285371078525634796e-03	2.553827935716891390e-03
3.011999999999999920e-03	-4.170677920050117277e-04	-2.412763344331456204e-03	2.341648884743666777e-03	2.624288853768299776e-03
3.013000000000000053e-03	-4.155950387500362145e-04	-2.342931260671520747e-03	2.397495054342202100e-03	2.692039091289874335e-03
3.013999999999999752e-03	-4.140830945732605585e-04	-2.270578674437332897e-03	2.452739874598537911e-03	2.756914923845193120e-03
3.014999999999999885e-03	-4.125769959308859397e-04	-2.195835145154616773e-03	2.507212362401437834e-03	2.818762758026784835e-03
3.016000000000000018e-03	-4.111206493043795306e-04	-2.118834504620459563e-03	2.560740810811841864e-03	2.877439568530152508e-03
3.016999999999999717e-03	-4.097566598638450412e-04	-2.039714530231060211e-03	2.613153342241804344e-03	2.932813294310110831e-03
3.017999999999999849e-03	-4.085261667035879301e-04	-1.958616608303523701e-03	2.664278466411647978e-03	2.984763192459087815e-03
3.018999999999999982e-03	-4.074686855751374274e-04	-1.875685388025954449e-03	2.713945641204085213e-03	3.033180148618635965e-03
3.019999999999999681e-03	-4.066219600012846522e-04	-1.791068426706007161e-03	2.761985834494914364e-03	3.077966942913487863e-03
3.020999999999999814e-03	-4.060218216006692880e-04	-1.704915827035400223e-03	2.808232085005207650e-03	3.119038470582240902e-03
3.021999999999999947e-03	-4.057020603861321022e-04	-1.617379867146749974e-03	2.852520060192544407e-03	3.156321916670434564e-03
3.023000000000000079e-03	-4.056943057218959960e-04	-1.528614624308988592e-03	2.894688609181196234e-03	3.189756884350593812e-03
3.023999999999999778e-03	-4.060279185362109531e-04	-1.438775593186638691e-03	2.934580308724496489e-03	3.219295476640018309e-03
3.024999999999999911e-03	-4.067298952905532700e-04	-1.348019299672388680e-03	2.972042000197303805e-03	3.244902331500920060e-03
3.026000000000000044e-03	-4.078247841077504532e-04	-1.256502911386709210e-03	3.006925315632753143e-03	3.266554610529147709e-03
3.026999999999999743e-03	-4.093346133626579405e-04	-1.164383846018717059e-03	3.039087190845442092e-03	3.284241941666585229e-03
3.027999999999999876e-03	-4.112788329418046694e-04	-1.071819378757123001e-03	3.068390363723001203e-03	3.297966316606014674e-03
3.029000000000000008e-03	-4.136742682831820710e-04	-9.789662501284049183e-04	3.094703855819685816e-03	3.307741943790538236e-03
3.029999999999999707e-03	-4.165350872141029056e-04	-8.859802756212850974e-04	3.117903435448870966e-03	3.313595058136057075e-03
3.030999999999999840e-03	-4.198727795137756932e-04	-7.930159585322143177e-04	3.137872060545449614e-03	3.315563688819645524e-03
3.031999999999999973e-03	-4.236961490379441940e-04	-7.002261075158114400e-04	3.154500299653194804e-03	3.313697386676470787e-03
3.032999999999999672e-03	-4.280113181559141089e-04	-6.077614603665472490e-04	3.167686729485373869e-03	3.308056912932666720e-03
3.033999999999999805e-03	-4.328217441666401023e-04	-5.157703155913253472e-04	3.177338307609123540e-03	3.298713891171474715e-03
3.034999999999999937e-03	-4.381282472825035867e-04	-4.243981733529588168e-04	3.183370718915372148e-03	3.285750424585214251e-03
3.036000000000000070e-03	-4.439290496997754616e-04	-3.337873873667447948e-04	3.185708694656586362e-03	3.269258680706505632e-03
3.036999999999999769e-03	-4.502198252157575643e-04	-2.440768293123106360e-04	3.184286302964641803e-03	3.249340445938552445e-03
3.037999999999999902e-03	-4.569937588053340442e-04	-1.554015672785729642e-04	3.179047209900713947e-03	3.226106652315266759e-03
3.039000000000000035e-03	-4.642416155344243232e-04	-6.789255969039467709e-05	3.169944910237896835e-03	3.199676879015653924e-03
3.039999999999999734e-03	-4.719518181646323654e-04	1.832363392877600292e-05	3.156942927332900828e-03	3.170178831230473400e-03
3.040999999999999866e-03	-4.801105327921817477e-04	1.031251241234161075e-04	3.140014981601079065e-03	3.137747799030774463e-03
3.041999999999999999e-03	-4.887017618649374794e-04	1.863949435111384584e-04	3.119145127263066655e-03	3.102526098916558086e-03
3.042999999999999698e-03	-4.977074439333750971e-04	2.680212787042927317e-04	3.094327857176879838e-03	3.064662500729403802e-03
3.043999999999999831e-03	-5.071075595129388236e-04	3.478976814128469444e-04	3.065568175704087850e-03	3.024311642595603044e-03
3.044999999999999964e-03	-5.168802424626727128e-04	4.259232581902817980e-04	3.032881639682276191e-03	2.981633436526334637e-03
3.045999999999999663e-03	-5.270018963137584889e-04	5.020028384789280897e-04	2.996294367688534174e-03	2.936792467239013674e-03
3.046999999999999795e-03	-5.374473150079999697e-04	5.760471207943271190e-04	2.955843017880494927e-03	2.889957386680064994e-03
3.047999999999999928e-03	-5.481898075285253098e-04	6.479727970551696099e-04	2.911574734792705520e-03	2.841300306626904585e-03
3.049000000000000061e-03	-5.592013259224807914e-04	7.177026552149302387e-04	2.863547065547104777e-03	2.790996191631468087e-03
3.049999999999999760e-03	-5.704525962281896964e-04	7.851656604834012562e-04	2.811827846007407608e-03	2.739222254446098664e-03
3.050999999999999893e-03	-5.819132518271164347e-04	8.502970155411116587e-04	2.756495057468456508e-03	2.686157355950605143e-03
3.052000000000000025e-03	-5.935519687440151239e-04	9.130382002472360245e-04	2.697636654523382325e-03	2.631981411479615389e-03
3.052999999999999724e-03	-6.053366024170332964e-04	9.733369914224697210e-04	2.635350364793970918e-03	2.576874805332919106e-03
3.053999999999999857e-03	-6.172343254539467035e-04	1.031147463353530077e-03	2.569743461243164523e-03	2.521017815138470140e-03
3.054999999999999990e-03	-6.292117658824630984e-04	1.086429969717402598e-03	2.500932507813444488e-03	2.464590047628196969e-03
3.055999999999999689e-03	-6.412351453933396025e-04	1.139151107663599095e-03	2.429043079151087248e-03	2.407769887280847027e-03
3.056999999999999822e-03	-6.532704170662588733e-04	1.189283664823507190e-03	2.354209455184282963e-03	2.350733959183792972e-03
3.057999999999999954e-03	-6.652834020606742706e-04	1.236806550038480491e-03	2.276574291323068058e-03	2.293656607367125597e-03
3.058999999999999653e-03	-6.772399247473511212e-04	1.281704708613028761e-03	2.196288265041786494e-03	2.236709389768503850e-03
3.059999999999999786e-03	-6.891059457511270131e-04	1.323969022906559389e-03	2.113509699592595621e-03	2.180060590896098702e-03
3.060999999999999919e-03	-7.008476923714776355e-04	1.363596199076738506e-03	2.028404165585616977e-03	2.123874753169643394e-03
3.062000000000000052e-03	-7.124317858448444077e-04	1.400588640779919063e-03	1.941144061163030919e-03	2.068312227836035730e-03
3.062999999999999751e-03	-7.238253649115438965e-04	1.434954310619608597e-03	1.851908171494893139e-03	2.013528746276112193e-03
3.063999999999999883e-03	-7.349962051511236497e-04	1.466706580113754255e-03	1.760881208336023294e-03	1.959675012443195044e-03
3.065000000000000016e-03	-7.459128335546298845e-04	1.495864068927650441e-03	1.668253330406598749e-03	1.906896317101628964e-03
3.065999999999999715e-03	-7.565446378121012559e-04	1.522450474093996111e-03	1.574219645394401516e-03	1.855332174464876475e-03
3.066999999999999848e-03	-7.668619698100891981e-04	1.546494389916998682e-03	1.478979694424064316e-03	1.805115981767522679e-03
3.067999999999999981e-03	-7.768362428578083406e-04	1.568029119234537472e-03	1.382736919898280240e-03	1.756374702243287825e-03
3.068999999999999680e-03	-7.864400221918569798e-04	1.587092476691694815e-03	1.285698117687593010e-03	1.709228571920908121e-03
3.069999999999999812e-03	-7.956471083483672999e-04	1.603726584660623497e-03	1.188072874728289454e-03	1.663790830590250068e-03
3.070999999999999945e-03	-8.044326130379484199e-04	1.617977662425933161e-03	1.090072993180303063e-03	1.620167477231335444e-03
3.072000000000000078e-03	-8.127730272128931045e-04	1.629895809241681606e-03	9.919119023967535101e-04	1.578457050138472057e-03
3.072999999999999777e-03	-8.206462810775624461e-04	1.639534781855766978e-03	8.938040600619948702e-04	1.538750431910222618e-03
3.073999999999999910e-03	-8.280317958607981768e-04	1.646951767089961226e-03	7.959643439649857505e-04	1.501130679413328157e-03
3.075000000000000042e-03	-8.349105272418185777e-04	1.652207150058709537e-03	6.986074359891701830e-04	1.465672878764842472e-03
3.075999999999999741e-03	-8.412650003961361436e-04	1.655364278606726979e-03	6.019472000188719370e-04	1.432444025311520406e-03
3.076999999999999874e-03	-8.470793367037776373e-04	1.656489224544060133e-03	5.061960555854335981e-04	1.401502928518989343e-03
3.078000000000000007e-03	-8.523392722376404431e-04	1.655650542257567671e-03	4.115643492038339318e-04	1.372900141615970718e-03
3.078999999999999706e-03	-8.570321682249491379e-04	1.652919025279780962e-03	3.182597254812343218e-04	1.346677915772019748e-03
3.079999999999999839e-03	-8.611470137494808700e-04	1.648367461399978095e-03	2.264865002091537467e-04	1.322870178522462950e-03
3.080999999999999971e-03	-8.646744210365542088e-04	1.642070386908141624e-03	1.364450377734625387e-04	1.301502536092651128e-03
3.081999999999999670e-03	-8.676066137366963797e-04	1.634103840570422760e-03	4.833113532197496134e-05	1.282592299215822625e-03
3.082999999999999803e-03	-8.699374086969981082e-04	1.624545117944548034e-03	-3.766458378921312168e-05	1.266148531984835016e-03
3.083999999999999936e-03	-8.716621917799030920e-04	1.613472526654291268e-03	-1.213572646960778788e-04	1.252172123227636175e-03
3.085000000000000069e-03	-8.727778883544125288e-04	1.600965143251550146e-03	-2.025684012748364682e-04	1.240655879849437027e-03
3.085999999999999768e-03	-8.732829291405010477e-04	1.587102572299978198e-03	-2.811263993440945002e-04	1.231584641540972233e-03
3.086999999999999900e-03	-8.731772121308072152e-04	1.571964708313378350e-03	-3.568671202616750457e-04	1.224935416211908167e-03
3.088000000000000033e-03	-8.724620613428391838e-04	1.555631501174149084e-03	-4.296344024209233260e-04	1.220677535471394095e-03
3.088999999999999732e-03	-8.711401831695958758e-04	1.538182725641727613e-03	-4.992805582443161742e-04	1.218772829444312190e-03
3.089999999999999865e-03	-8.692156210966558820e-04	1.519697755538262571e-03	-5.656668443916276247e-04	1.219175820182308648e-03
3.090999999999999998e-03	-8.666937095394442120e-04	1.500255343168771863e-03	-6.286639030404880986e-04	1.221833932903497802e-03
3.091999999999999697e-03	-8.635810275256653248e-04	1.479933404495904336e-03	-6.881521722523148768e-04	1.226687724273917059e-03
3.092999999999999829e-03	-8.598853529052760854e-04	1.458808810545670753e-03	-7.440222636010580815e-04	1.233671126927223059e-03
3.093999999999999962e-03	-8.556156177154914961e-04	1.436957185471791562e-03	-7.961753054135001402e-04	1.242711709406678442e-03
3.094999999999999661e-03	-8.507818652643704595e-04	1.414452711655878828e-03	-8.445232501474290478e-04	1.253730950704981962e-03
3.095999999999999794e-03	-8.453952094275354054e-04	1.391367942172489023e-03	-8.889891446179831389e-04	1.266644528572805680e-03
3.096999999999999927e-03	-8.394677965817272207e-04	1.367773620905453867e-03	-9.295073619731033902e-04	1.281362620765595043e-03
3.098000000000000059e-03	-8.330127705278222647e-04	1.343738510566380544e-03	-9.660237945164885064e-04	1.297790218399228444e-03
3.098999999999999758e-03	-8.260442406851274894e-04	1.319329228838361182e-03	-9.984960066804016501e-04	1.315827450586583985e-03
3.099999999999999891e-03	-8.185772537683133490e-04	1.294610092847800053e-03	-1.026893347659340629e-03	1.335369919526527283e-03
3.101000000000000024e-03	-8.106277690882791355e-04	1.269642972154910038e-03	-1.051197023425156155e-03	1.356309045212385905e-03
3.101999999999999723e-03	-8.022126375486356934e-04	1.244487150448842037e-03	-1.071400128049822612e-03	1.378532418917606788e-03
3.102999999999999856e-03	-7.933495843405553773e-04	1.219199196136355225e-03	-1.087507634459968214e-03	1.401924164601608090e-03
3.103999999999999988e-03	-7.840571952712004728e-04	1.193832842022521726e-03	-1.099536344935654608e-03	1.426365307358743893e-03
3.104999999999999687e-03	-7.743549065961797401e-04	1.168438874296411252e-03	-1.107514801844479684e-03	1.451734148007669152e-03
3.105999999999999820e-03	-7.642629981662355746e-04	1.143065031051742741e-03	-1.111483159271009057e-03	1.477906642887220640e-03
3.106999999999999953e-03	-7.538025896440134427e-04	1.117755910590339900e-03	-1.111493016361152740e-03	1.504756787888493269e-03
3.107999999999999652e-03	-7.429956394990231642e-04	1.092552889773974658e-03	-1.107607213351622863e-03	1.532157005712415053e-03
3.108999999999999785e-03	-7.318649464479825249e-04	1.067494052707577013e-03	-1.099899591396232001e-03	1.559978535300430343e-03
3.109999999999999917e-03	-7.204341529736968007e-04	1.042614130053781413e-03	-1.088454717433580844e-03	1.588091822346259473e-03
3.111000000000000050e-03	-7.087277505284907348e-04	1.017944449295392784e-03	-1.073367575464433902e-03	1.616366909761765211e-03
3.111999999999999749e-03	-6.967710860079549904e-04	9.935128962785142945e-04	-1.054743225721480483e-03	1.644673826941060258e-03
3.112999999999999882e-03	-6.845903690671000181e-04	9.693438883843817980e-04	-1.032696433319048659e-03	1.672882976644483920e-03
3.114000000000000015e-03	-6.722126798428104590e-04	9.454583596910505310e-04	-1.007351268065672604e-03	1.700865518307993719e-03
3.114999999999999714e-03	-6.596659766415136810e-04	9.218737584942180915e-04	-9.788406772083934476e-04	1.728493746573849400e-03
3.115999999999999846e-03	-6.469791031464185984e-04	8.986040575562613021e-04	-9.473060329545576752e-04	1.755641463835226580e-03
3.116999999999999979e-03	-6.341817946922686340e-04	8.756597774412511193e-04	-9.128966566848374306e-04	1.782184345590714274e-03
3.117999999999999678e-03	-6.213046831462033836e-04	8.530480232699401422e-04	-8.757693218304695923e-04	1.808000297415011384e-03
3.118999999999999811e-03	-6.083792999206858723e-04	8.307725351920653822e-04	-8.360877374382898013e-04	1.832969802370438585e-03
3.119999999999999944e-03	-5.954380766285304527e-04	8.088337528237043213e-04	-7.940220144885693290e-04	1.856976257711321666e-03
3.120999999999999643e-03	-5.825143428708387224e-04	7.872288938348594861e-04	-7.497481170617324372e-04	1.879906299770806467e-03
3.121999999999999775e-03	-5.696423206262095883e-04	7.659520467969429224e-04	-7.034473004692703979e-04	1.901650115967735370e-03
3.122999999999999908e-03	-5.568571146844402331e-04	7.449942783118318219e-04	-6.553055384703678106e-04	1.922101742930045886e-03
3.124000000000000041e-03	-5.441946985418946985e-04	7.243437543452224767e-04	-6.055129416883743045e-04	1.941159349800809005e-03
3.124999999999999740e-03	-5.316918951524137165e-04	7.039858755802761055e-04	-5.542631693202788694e-04	1.958725505873600958e-03
3.125999999999999873e-03	-5.193863519115807584e-04	6.839034264969586548e-04	-5.017528361978616618e-04	1.974707431795374654e-03
3.127000000000000005e-03	-5.073165092469832929e-04	6.640767377711933022e-04	-4.481809172113384102e-04	1.989017233676894283e-03
3.127999999999999704e-03	-4.955215621945973682e-04	6.444838614775095023e-04	-3.937481510452377036e-04	2.001572119561161826e-03
3.128999999999999837e-03	-4.840414143620997496e-04	6.251007584697398835e-04	-3.386564451025135536e-04	2.012294597815111625e-03
3.129999999999999970e-03	-4.729166237138159295e-04	6.059014972065147279e-04	-2.831082834081565490e-04	2.021112657124223781e-03
3.130999999999999669e-03	-4.621883396591401020e-04	5.868584631818142983e-04	-2.273061391910903301e-04	2.027959927879594958e-03
3.131999999999999802e-03	-4.518982309865402815e-04	5.679425780157256604e-04	-1.714518937469022061e-04	2.032775824850530013e-03
3.132999999999999934e-03	-4.420884042583615812e-04	5.491235271572964330e-04	-1.157462630872088238e-04	2.035505671132389199e-03
3.134000000000000067e-03	-4.328013123663911272e-04	5.303699950517948031e-04	-6.038823378580341142e-05	2.036100803449305240e-03
3.134999999999999766e-03	-4.240796530422742856e-04	5.116499065323846206e-04	-5.574509337628007211e-06	2.034518658974624784e-03
3.135999999999999899e-03	-4.159662572174995052e-04	4.929306731157193436e-04	4.850103174586489069e-05	2.030722843908584936e-03
3.137000000000000031e-03	-4.085039672325173885e-04	4.741794428158772022e-04	1.016478649722611996e-04	2.024683184122824404e-03
3.137999999999999731e-03	-4.017355050024474269e-04	4.553633520431945875e-04	1.536793349911857141e-04	2.016375758244231230e-03
3.138999999999999863e-03	-3.957033303574077868e-04	4.364497781244233970e-04	2.044131558487118343e-04	2.005782913605226418e-03
3.139999999999999996e-03	-3.904494898886819903e-04	4.174065909683167576e-04	2.536718955018246215e-04	1.992893265532210724e-03
3.140999999999999695e-03	-3.860154567476829931e-04	3.982024024062307942e-04	3.012834438018440787e-04	1.977701680477465286e-03
3.141999999999999828e-03	-3.824419619628699495e-04	3.788068117605452624e-04	3.470814632293239919e-04	1.960209243521673396e-03
3.142999999999999960e-03	-3.797688179598543087e-04	3.591906462340804709e-04	3.909058217281906854e-04	1.940423210784426302e-03
