3.840000000000000097e-04	5.104008107736424972e-03
3.849999999999999798e-04	5.076657476327095866e-03
3.860000000000000041e-04	5.049295521492968251e-03
3.869999999999999742e-04	5.021923219489005281e-03
3.879999999999999985e-04	4.994541546570156233e-03
3.889999999999999686e-04	4.967151478991383394e-03
3.899999999999999929e-04	4.939753993007636908e-03
3.909999999999999630e-04	4.912350064873874725e-03
3.919999999999999873e-04	4.884940670845055663e-03
3.929999999999999574e-04	4.857526787176132468e-03
3.939999999999999817e-04	4.830109390122058755e-03
3.950000000000000061e-04	4.802689455937796809e-03
3.959999999999999762e-04	4.775267960878298509e-03
3.970000000000000005e-04	4.747845881198521807e-03
3.979999999999999706e-04	4.720424193153421183e-03
3.989999999999999949e-04	4.693003872997951118e-03
3.999999999999999650e-04	4.665585896987071296e-03
4.009999999999999893e-04	4.638171241375735332e-03
4.019999999999999594e-04	4.610760882418898574e-03
4.029999999999999837e-04	4.583355796371518971e-03
4.040000000000000080e-04	4.555956959488550138e-03
4.049999999999999781e-04	4.528565348024950026e-03
4.060000000000000024e-04	4.501181938235673113e-03
4.069999999999999725e-04	4.473807706375677352e-03
4.079999999999999968e-04	4.446443628699917223e-03
4.089999999999999669e-04	4.419090681463348942e-03
4.099999999999999912e-04	4.391749840920925255e-03
4.109999999999999613e-04	4.364422083327609315e-03
4.119999999999999856e-04	4.337108384938350401e-03
4.129999999999999557e-04	4.309809722008109932e-03
4.139999999999999800e-04	4.282527070791838052e-03
4.150000000000000043e-04	4.255261407544493578e-03
4.159999999999999744e-04	4.228013708521032726e-03
4.169999999999999987e-04	4.200784949976411713e-03
4.179999999999999688e-04	4.173576108165585885e-03
4.189999999999999931e-04	4.146388159343511459e-03
4.199999999999999632e-04	4.119222079765143783e-03
4.209999999999999875e-04	4.092078845685439940e-03
4.219999999999999576e-04	4.064959433359352677e-03
4.229999999999999819e-04	4.037864819041841677e-03
4.240000000000000062e-04	4.010795978987862290e-03
4.249999999999999763e-04	3.983753889452368996e-03
4.260000000000000006e-04	3.956739526690318011e-03
4.269999999999999707e-04	3.929753866956665551e-03
4.279999999999999950e-04	3.902797886506369131e-03
4.289999999999999651e-04	3.875872561594382801e-03
4.299999999999999894e-04	3.848978868475662340e-03
4.309999999999999595e-04	3.822117783405164400e-03
4.319999999999999838e-04	3.795290282637844761e-03
4.329999999999999539e-04	3.768497342428660940e-03
4.339999999999999782e-04	3.741739939032565250e-03
4.350000000000000026e-04	3.715019048704516508e-03
4.359999999999999726e-04	3.688335647699469630e-03
4.369999999999999970e-04	3.661690712272380830e-03
4.379999999999999671e-04	3.635085218678207625e-03
4.389999999999999914e-04	3.608520143171903630e-03
4.399999999999999615e-04	3.581996462008423757e-03
4.409999999999999858e-04	3.555515151442726392e-03
4.419999999999999559e-04	3.529077187729768618e-03
4.429999999999999802e-04	3.502683547124502746e-03
4.440000000000000045e-04	3.476335205881886294e-03
4.449999999999999746e-04	3.450033140256877646e-03
4.459999999999999989e-04	3.423778326504428680e-03
4.469999999999999690e-04	3.397571740879497780e-03
4.479999999999999933e-04	3.371414359637039861e-03
4.489999999999999634e-04	3.345307159032011573e-03
4.499999999999999877e-04	3.319251115319369130e-03
4.509999999999999578e-04	3.293247204754067448e-03
4.519999999999999821e-04	3.267296403591062309e-03
4.530000000000000064e-04	3.241399688085311662e-03
4.539999999999999765e-04	3.215558034491769988e-03
4.550000000000000008e-04	3.189772419065390469e-03
4.559999999999999709e-04	3.164043818061135823e-03
4.569999999999999952e-04	3.138373207733955329e-03
4.579999999999999653e-04	3.112761564338810839e-03
4.589999999999999896e-04	3.087209864130651196e-03
4.599999999999999597e-04	3.061719083364438689e-03
4.609999999999999840e-04	3.036290198295126062e-03
4.619999999999999541e-04	3.010924185177670832e-03
4.629999999999999784e-04	2.985622020267027481e-03
4.640000000000000027e-04	2.960384679818150924e-03
4.649999999999999728e-04	2.935213140086000844e-03
4.659999999999999971e-04	2.910108377325530855e-03
4.669999999999999672e-04	2.885071367791698475e-03
4.679999999999999915e-04	2.860103087739455582e-03
4.689999999999999616e-04	2.835204513423762295e-03
4.699999999999999859e-04	2.810376621099573528e-03
4.709999999999999560e-04	2.785620387021844630e-03
4.719999999999999803e-04	2.760936787445530949e-03
4.730000000000000046e-04	2.736326798625589134e-03
4.739999999999999747e-04	2.711791396816977569e-03
4.749999999999999990e-04	2.687331558274645964e-03
4.759999999999999691e-04	2.662948259253557475e-03
4.769999999999999934e-04	2.638642476008662679e-03
4.779999999999999635e-04	2.614415184794920827e-03
4.789999999999999879e-04	2.590267361867285532e-03
4.799999999999999580e-04	2.566199983480714746e-03
4.809999999999999823e-04	2.542214025890161648e-03
4.819999999999999524e-04	2.518310465350586357e-03
4.829999999999999767e-04	2.494490278116940751e-03
4.840000000000000010e-04	2.470754440444182347e-03
4.849999999999999711e-04	2.447103928587268662e-03
4.859999999999999954e-04	2.423539718801152876e-03
4.869999999999999655e-04	2.400062787340792071e-03
4.879999999999999898e-04	2.376674110461142464e-03
4.889999999999999599e-04	2.353374664417162004e-03
4.899999999999999842e-04	2.330165425463801270e-03
4.910000000000000085e-04	2.307047369856020380e-03
4.919999999999999244e-04	2.284021473848776417e-03
4.929999999999999487e-04	2.261088713697020827e-03
4.939999999999999730e-04	2.238250065655712426e-03
4.949999999999999973e-04	2.215506505979806130e-03
4.960000000000000216e-04	2.192859010924258587e-03
4.969999999999999375e-04	2.170308556744027315e-03
4.979999999999999618e-04	2.147856119694065494e-03
4.989999999999999861e-04	2.125502676029329772e-03
5.000000000000000104e-04	2.103249202004775498e-03
5.009999999999999263e-04	2.081096673875362790e-03
5.019999999999999506e-04	2.059046067896040492e-03
5.029999999999999749e-04	2.037098360321770024e-03
5.039999999999999992e-04	2.015254527407504999e-03
5.050000000000000235e-04	1.993515545408202066e-03
5.059999999999999394e-04	1.971882390578819175e-03
5.069999999999999637e-04	1.950356039174308206e-03
5.079999999999999880e-04	1.928937467449626892e-03
5.090000000000000123e-04	1.907627651659731232e-03
5.099999999999999282e-04	1.886427568059580260e-03
5.109999999999999525e-04	1.865338192904124771e-03
5.119999999999999768e-04	1.844360502448322715e-03
5.130000000000000011e-04	1.823495472947129440e-03
5.140000000000000254e-04	1.802744080655502030e-03
5.149999999999999413e-04	1.782107301828398434e-03
5.159999999999999656e-04	1.761586112720769882e-03
5.169999999999999899e-04	1.741181489587575191e-03
5.180000000000000143e-04	1.720894408683769274e-03
5.189999999999999301e-04	1.700725846264310517e-03
5.199999999999999544e-04	1.680676778584151449e-03
5.209999999999999788e-04	1.660748181898249586e-03
5.220000000000000031e-04	1.640941032461559843e-03
5.230000000000000274e-04	1.621256306529039737e-03
5.239999999999999433e-04	1.601694980355646784e-03
5.249999999999999676e-04	1.582258030196332429e-03
5.259999999999999919e-04	1.562946432306054406e-03
5.270000000000000162e-04	1.543761162939769147e-03
5.279999999999999321e-04	1.524703198352434820e-03
5.289999999999999564e-04	1.505773514799003520e-03
5.299999999999999807e-04	1.486973088534432330e-03
5.310000000000000050e-04	1.468302895813677683e-03
5.320000000000000293e-04	1.449763912891696011e-03
5.329999999999999452e-04	1.431357116023444613e-03
5.339999999999999695e-04	1.413083481463875152e-03
5.349999999999999938e-04	1.394943985467945796e-03
5.360000000000000181e-04	1.376939604290612976e-03
5.369999999999999340e-04	1.359071314186834642e-03
5.379999999999999583e-04	1.341340091411561374e-03
5.389999999999999826e-04	1.323746912219753505e-03
5.400000000000000069e-04	1.306292752866364650e-03
5.409999999999999228e-04	1.288978589606353193e-03
5.419999999999999471e-04	1.271805398694672747e-03
5.429999999999999714e-04	1.254774156386279744e-03
5.439999999999999957e-04	1.237885838936130401e-03
5.450000000000000200e-04	1.221141422599180716e-03
5.459999999999999359e-04	1.204541883630387772e-03
5.469999999999999602e-04	1.188088198284705833e-03
5.479999999999999845e-04	1.171781342817090898e-03
5.490000000000000088e-04	1.155622293482499834e-03
5.499999999999999247e-04	1.139612026535889071e-03
5.509999999999999490e-04	1.123751518232212225e-03
5.519999999999999733e-04	1.108041744826426811e-03
5.529999999999999976e-04	1.092483682573488178e-03
5.540000000000000219e-04	1.077078307728353409e-03
5.549999999999999378e-04	1.061826596545978937e-03
5.559999999999999621e-04	1.046729525281317507e-03
5.569999999999999864e-04	1.031788070189327503e-03
5.580000000000000107e-04	1.017003207524964058e-03
5.589999999999999266e-04	1.002375913543185337e-03
5.599999999999999509e-04	9.879071644989436546e-04
5.609999999999999752e-04	9.735979366471968514e-04
5.619999999999999996e-04	9.594492062429010350e-04
5.630000000000000239e-04	9.454619495410113367e-04
5.639999999999999397e-04	9.316371427964853817e-04
5.649999999999999641e-04	9.179757622642773255e-04
5.659999999999999884e-04	9.044787841993432755e-04
5.670000000000000127e-04	8.911471848566396639e-04
5.679999999999999286e-04	8.779819404911238991e-04
5.689999999999999529e-04	8.649840273577484020e-04
5.699999999999999772e-04	8.521544217114718819e-04
5.710000000000000015e-04	8.394940998072487112e-04
5.720000000000000258e-04	8.270040379000357560e-04
5.729999999999999417e-04	8.146852122447906415e-04
5.739999999999999660e-04	8.025385990964661138e-04
5.749999999999999903e-04	7.905651747100192559e-04
5.760000000000000146e-04	7.787659153404063919e-04
5.769999999999999305e-04	7.671417972425841709e-04
5.779999999999999548e-04	7.556937966715068572e-04
5.789999999999999791e-04	7.444228898821309915e-04
5.800000000000000034e-04	7.333300531294125726e-04
5.810000000000000277e-04	7.224162626683081415e-04
5.819999999999999436e-04	7.116824947537740221e-04
5.829999999999999679e-04	7.011297256407646953e-04
5.839999999999999922e-04	6.907589315842363768e-04
5.850000000000000165e-04	6.805710888391447401e-04
5.859999999999999324e-04	6.705671736604480607e-04
5.869999999999999567e-04	6.607481623030998438e-04
5.879999999999999810e-04	6.511150310220558714e-04
5.890000000000000053e-04	6.416687560722736600e-04
5.899999999999999212e-04	6.324103137087096422e-04
5.909999999999999455e-04	6.233406801863169977e-04
5.919999999999999698e-04	6.144608317600535686e-04
5.929999999999999941e-04	6.057717446848745945e-04
5.940000000000000184e-04	5.972743952157366166e-04
5.949999999999999343e-04	5.889697596075962839e-04
5.959999999999999586e-04	5.808588141154080774e-04
5.969999999999999829e-04	5.729425349941278875e-04
5.980000000000000072e-04	5.652218984987122550e-04
5.989999999999999231e-04	5.576978808841183714e-04
5.999999999999999474e-04	5.503714584052997417e-04
6.009999999999999717e-04	5.432436073172140995e-04
6.019999999999999961e-04	5.363153038748160340e-04
6.030000000000000204e-04	5.295875243330621946e-04
6.039999999999999362e-04	5.230612449469097727e-04
6.049999999999999606e-04	5.167374419713125985e-04
6.059999999999999849e-04	5.106170916612269963e-04
6.070000000000000092e-04	5.047011702716097236e-04
6.079999999999999251e-04	4.989906540574172130e-04
6.089999999999999494e-04	4.934865192736036200e-04
6.099999999999999737e-04	4.881897421751265698e-04
6.109999999999999980e-04	4.831012990169404348e-04
6.120000000000000223e-04	4.782221660540027317e-04
6.129999999999999382e-04	4.735533195412685919e-04
6.139999999999999625e-04	4.690957357336937973e-04
6.149999999999999868e-04	4.648503908862345636e-04
6.160000000000000111e-04	4.608182612538466727e-04
6.169999999999999270e-04	4.570003230914868823e-04
6.179999999999999513e-04	4.533975526541096732e-04
6.189999999999999756e-04	4.500109261966721286e-04
6.199999999999999999e-04	4.468414199741293797e-04
6.210000000000000242e-04	4.438900102414382928e-04
6.219999999999999401e-04	4.411576732535544328e-04
6.229999999999999644e-04	4.386453852654332566e-04
6.239999999999999887e-04	4.363541225320309797e-04
6.250000000000000130e-04	4.342848613083039261e-04
6.259999999999999289e-04	4.324385778492075526e-04
6.269999999999999532e-04	4.308162484096981831e-04
6.279999999999999775e-04	4.294188492447311659e-04
6.290000000000000018e-04	4.282473566092631504e-04
6.299999999999999177e-04	4.273027467582500268e-04
6.309999999999999420e-04	4.265859959466475771e-04
6.319999999999999663e-04	4.260980804294111496e-04
6.329999999999999906e-04	4.258399764614975019e-04
6.340000000000000149e-04	4.258126602978618740e-04
6.349999999999999308e-04	4.260171081934610235e-04
6.359999999999999551e-04	4.264542964032500818e-04
6.369999999999999794e-04	4.271252011821854815e-04
6.380000000000000037e-04	4.280307987852230043e-04
6.389999999999999196e-04	4.291720654673188660e-04
6.399999999999999439e-04	4.305499774834285233e-04
6.409999999999999682e-04	4.321655110885084085e-04
6.419999999999999925e-04	4.340196425375143037e-04
6.430000000000000169e-04	4.361133480854020991e-04
6.439999999999999327e-04	4.384476039871273599e-04
6.449999999999999570e-04	4.410233864976465185e-04
6.459999999999999814e-04	4.438416718719152484e-04
6.470000000000000057e-04	4.469034363648895485e-04
6.479999999999999215e-04	4.502096562315255259e-04
6.489999999999999459e-04	4.537613077267789626e-04
6.499999999999999702e-04	4.575593671056060741e-04
6.509999999999999945e-04	4.616048106229624255e-04
6.520000000000000188e-04	4.658986145338043410e-04
6.529999999999999347e-04	4.704417550930871687e-04
6.539999999999999590e-04	4.752352085557676664e-04
6.549999999999999833e-04	4.802799511768008570e-04
6.560000000000000076e-04	4.855769592111436068e-04
6.569999999999999235e-04	4.911272089137503965e-04
6.579999999999999478e-04	4.969316765395792850e-04
6.589999999999999721e-04	5.029913383435848616e-04
6.599999999999999964e-04	5.093071705807234503e-04
6.610000000000000207e-04	5.158801495059506161e-04
6.619999999999999366e-04	5.227112513742217074e-04
6.629999999999999609e-04	5.298014524404946746e-04
6.639999999999999852e-04	5.371517289597239984e-04
6.650000000000000095e-04	5.447630571868656776e-04
6.659999999999999254e-04	5.526364133768754943e-04
6.669999999999999497e-04	5.607727737847100977e-04
6.679999999999999740e-04	5.691731146653254865e-04
6.689999999999999983e-04	5.778384122736772259e-04
6.700000000000000226e-04	5.867696428647210978e-04
6.709999999999999385e-04	5.959677826934120168e-04
6.719999999999999628e-04	6.054338080147082584e-04
6.729999999999999871e-04	6.151686950835646289e-04
6.740000000000000114e-04	6.251734201549370186e-04
6.749999999999999273e-04	6.354489594837802336e-04
6.759999999999999516e-04	6.459962893250526580e-04
6.769999999999999759e-04	6.568163859337086642e-04
6.780000000000000002e-04	6.679102255647046847e-04
6.789999999999999161e-04	6.792787844729949835e-04
6.799999999999999404e-04	6.909230389135388121e-04
6.809999999999999647e-04	7.028439651412896755e-04
6.819999999999999890e-04	7.150425394112041146e-04
6.830000000000000134e-04	7.275197379782382366e-04
6.839999999999999292e-04	7.402765370973467393e-04
6.849999999999999535e-04	7.533139130234875729e-04
6.859999999999999779e-04	7.666328420116157605e-04
6.870000000000000022e-04	7.802343003166871925e-04
6.879999999999999180e-04	7.941192641936565665e-04
6.889999999999999424e-04	8.082887098974823751e-04
6.899999999999999667e-04	8.227436136831192074e-04
6.909999999999999910e-04	8.374849518055236045e-04
6.920000000000000153e-04	8.525137005196501555e-04
6.929999999999999312e-04	8.678308360804545341e-04
6.939999999999999555e-04	8.834373347428953411e-04
6.949999999999999798e-04	8.993341727619270573e-04
6.960000000000000041e-04	9.155223263925051395e-04
6.969999999999999200e-04	9.320027718895842854e-04
6.979999999999999443e-04	9.487764855081238548e-04
6.989999999999999686e-04	9.658444435030783285e-04
6.999999999999999929e-04	9.832076221294027297e-04
7.010000000000000172e-04	1.000866997642053816e-03
7.019999999999999331e-04	1.018823546295985309e-03
7.029999999999999574e-04	1.037078244346157328e-03
7.039999999999999817e-04	1.055632068047523270e-03
7.050000000000000060e-04	1.074485993655039566e-03
7.059999999999999219e-04	1.093640997423660048e-03
7.069999999999999462e-04	1.113098055608344617e-03
7.079999999999999705e-04	1.132858144464046887e-03
7.089999999999999948e-04	1.152922240245723290e-03
7.100000000000000191e-04	1.173291319208329825e-03
7.109999999999999350e-04	1.193966357606819888e-03
7.119999999999999593e-04	1.214948331696153816e-03
7.129999999999999836e-04	1.236238217731285656e-03
7.140000000000000079e-04	1.257836991967170972e-03
7.149999999999999238e-04	1.279745630658763811e-03
7.159999999999999481e-04	1.301965110061024510e-03
7.169999999999999724e-04	1.324496406428906465e-03
7.179999999999999967e-04	1.347340496017365892e-03
7.190000000000000210e-04	1.370498355081358789e-03
7.199999999999999369e-04	1.393970959875838987e-03
7.209999999999999612e-04	1.417759286655766171e-03
7.219999999999999855e-04	1.441864311676094605e-03
7.230000000000000098e-04	1.466287011191780287e-03
7.239999999999999257e-04	1.491028361457776832e-03
7.249999999999999500e-04	1.516089338729044791e-03
7.259999999999999743e-04	1.541470919260537562e-03
7.269999999999999987e-04	1.567174079307211143e-03
7.279999999999999145e-04	1.593199795124019148e-03
7.289999999999999388e-04	1.619549042965922345e-03
7.299999999999999632e-04	1.646222799087874783e-03
7.309999999999999875e-04	1.673222039744831809e-03
7.320000000000000118e-04	1.700547741191748771e-03
7.329999999999999277e-04	1.728200879683579935e-03
7.339999999999999520e-04	1.756182431475286285e-03
7.349999999999999763e-04	1.784493372821821652e-03
7.360000000000000006e-04	1.813134679978140517e-03
7.369999999999999165e-04	1.842107329199196494e-03
7.379999999999999408e-04	1.871412296739952521e-03
