3.409999999999999945e-04	5.082350523233088169e-03
3.419999999999999646e-04	5.052629150486435267e-03
3.429999999999999889e-04	5.022928384570137308e-03
3.439999999999999590e-04	4.993248796864567865e-03
3.449999999999999833e-04	4.963590958750097037e-03
3.460000000000000076e-04	4.933955441607099264e-03
3.469999999999999777e-04	4.904342816815948115e-03
3.480000000000000020e-04	4.874753655757011958e-03
3.489999999999999721e-04	4.845188529810669567e-03
3.499999999999999964e-04	4.815648010357285840e-03
3.509999999999999665e-04	4.786132668777241285e-03
3.519999999999999908e-04	4.756643076450901668e-03
3.529999999999999609e-04	4.727179804758643161e-03
3.539999999999999853e-04	4.697743425080837601e-03
3.550000000000000096e-04	4.668334508797855956e-03
3.559999999999999797e-04	4.638953627290072664e-03
3.570000000000000040e-04	4.609601351937859560e-03
3.579999999999999741e-04	4.580278254121591085e-03
3.589999999999999984e-04	4.550984905221634735e-03
3.599999999999999685e-04	4.521721876618369287e-03
3.609999999999999928e-04	4.492489739692159638e-03
3.619999999999999629e-04	4.463289065823385429e-03
3.629999999999999872e-04	4.434120426392416763e-03
3.639999999999999573e-04	4.404984392779626341e-03
3.649999999999999816e-04	4.375881536365385134e-03
3.660000000000000059e-04	4.346812428530064977e-03
3.669999999999999760e-04	4.317777640654042043e-03
3.680000000000000003e-04	4.288777744117684698e-03
3.689999999999999704e-04	4.259813310301370851e-03
3.699999999999999947e-04	4.230884910585466264e-03
3.709999999999999648e-04	4.201993116350349715e-03
3.719999999999999891e-04	4.173138498976389568e-03
3.729999999999999592e-04	4.144321629843960263e-03
3.739999999999999835e-04	4.115543080333433634e-03
3.750000000000000078e-04	4.086803421825180652e-03
3.759999999999999779e-04	4.058103225699575753e-03
3.770000000000000022e-04	4.029443063336991641e-03
3.779999999999999723e-04	4.000823506117801888e-03
3.789999999999999966e-04	3.972245125422374859e-03
3.799999999999999667e-04	3.943708492631087595e-03
3.809999999999999910e-04	3.915214179124307595e-03
3.819999999999999611e-04	3.886762756282413200e-03
3.829999999999999854e-04	3.858354795485772343e-03
3.840000000000000097e-04	3.829990868114757727e-03
3.849999999999999798e-04	3.801671545549746827e-03
3.860000000000000041e-04	3.773397399171106708e-03
3.869999999999999742e-04	3.745169000359211374e-03
3.879999999999999985e-04	3.716986920494434830e-03
3.889999999999999686e-04	3.688851730957148911e-03
3.899999999999999929e-04	3.660764003127722852e-03
3.909999999999999630e-04	3.632724308386535428e-03
3.919999999999999873e-04	3.604733218113953704e-03
3.929999999999999574e-04	3.576791303690353419e-03
3.939999999999999817e-04	3.548899136496105108e-03
3.950000000000000061e-04	3.521057287911580607e-03
3.959999999999999762e-04	3.493266329317155656e-03
3.970000000000000005e-04	3.465526832093199922e-03
3.979999999999999706e-04	3.437839367620087409e-03
3.989999999999999949e-04	3.410204507278189953e-03
3.999999999999999650e-04	3.382622822447880692e-03
4.009999999999999893e-04	3.355094884509531028e-03
4.019999999999999594e-04	3.327621264843514531e-03
4.029999999999999837e-04	3.300202534830203038e-03
4.040000000000000080e-04	3.272839265849967517e-03
4.049999999999999781e-04	3.245532029283185009e-03
4.060000000000000024e-04	3.218281396510222579e-03
4.069999999999999725e-04	3.191087938911457700e-03
4.079999999999999968e-04	3.163952227867259173e-03
4.089999999999999669e-04	3.136874834758002738e-03
4.099999999999999912e-04	3.109856330964055893e-03
4.109999999999999613e-04	3.082897287865796112e-03
4.119999999999999856e-04	3.055998276843593497e-03
4.129999999999999557e-04	3.029159869277821618e-03
4.139999999999999800e-04	3.002382636548851878e-03
4.150000000000000043e-04	2.975667150037056546e-03
4.159999999999999744e-04	2.949013981122810494e-03
4.169999999999999987e-04	2.922423701186483390e-03
4.179999999999999688e-04	2.895896881608450973e-03
4.189999999999999931e-04	2.869434093769081609e-03
4.199999999999999632e-04	2.843035909048751905e-03
4.209999999999999875e-04	2.816702898827829361e-03
4.219999999999999576e-04	2.790435634486692750e-03
4.229999999999999819e-04	2.764234687405709139e-03
4.240000000000000062e-04	2.738100628965253400e-03
4.249999999999999763e-04	2.712034030545699102e-03
4.260000000000000006e-04	2.686035463527415915e-03
4.269999999999999707e-04	2.660105499290780010e-03
4.279999999999999950e-04	2.634244709216160187e-03
4.289999999999999651e-04	2.608453664683931753e-03
4.299999999999999894e-04	2.582732937074463941e-03
4.309999999999999595e-04	2.557083097768134226e-03
4.319999999999999838e-04	2.531504718145309672e-03
4.329999999999999539e-04	2.505998369586366886e-03
4.339999999999999782e-04	2.480564623471675102e-03
4.350000000000000026e-04	2.455204051181610059e-03
4.359999999999999726e-04	2.429917224096541425e-03
4.369999999999999970e-04	2.404704713596843638e-03
4.379999999999999671e-04	2.379567091062888967e-03
4.389999999999999914e-04	2.354504927875048382e-03
4.399999999999999615e-04	2.329518795413698488e-03
4.409999999999999858e-04	2.304609265059205485e-03
4.419999999999999559e-04	2.279776908191946411e-03
4.429999999999999802e-04	2.255022296192292670e-03
4.440000000000000045e-04	2.230346000440614797e-03
4.449999999999999746e-04	2.205748592317290698e-03
4.459999999999999989e-04	2.181230643202686139e-03
4.469999999999999690e-04	2.156792724477178159e-03
4.479999999999999933e-04	2.132435407521136861e-03
4.489999999999999634e-04	2.108159263714937982e-03
4.499999999999999877e-04	2.083964864438949457e-03
4.509999999999999578e-04	2.059852781073547891e-03
4.519999999999999821e-04	2.035823584999101651e-03
4.530000000000000064e-04	2.011877847595986910e-03
4.539999999999999765e-04	1.988016140244576371e-03
4.550000000000000008e-04	1.964239034325238401e-03
4.559999999999999709e-04	1.940547101218349823e-03
4.569999999999999952e-04	1.916940912304281172e-03
4.579999999999999653e-04	1.893421038963404935e-03
4.589999999999999896e-04	1.869988052576094248e-03
4.599999999999999597e-04	1.846642524522722033e-03
4.609999999999999840e-04	1.823385026183657305e-03
4.619999999999999541e-04	1.800216128939277757e-03
4.629999999999999784e-04	1.777136404169952187e-03
4.640000000000000027e-04	1.754146423256053950e-03
4.649999999999999728e-04	1.731246757577958135e-03
4.659999999999999971e-04	1.708437978516032674e-03
4.669999999999999672e-04	1.685720657450654174e-03
4.679999999999999915e-04	1.663095365762192086e-03
4.689999999999999616e-04	1.640562674831020197e-03
4.699999999999999859e-04	1.618123156037511645e-03
4.709999999999999560e-04	1.595777380762038698e-03
4.719999999999999803e-04	1.573525920384972326e-03
4.730000000000000046e-04	1.551369346286685666e-03
4.739999999999999747e-04	1.529308229847554023e-03
4.749999999999999990e-04	1.507343142447944680e-03
4.759999999999999691e-04	1.485474655468235544e-03
4.769999999999999934e-04	1.463703340288795415e-03
4.779999999999999635e-04	1.442029768289998515e-03
4.789999999999999879e-04	1.420454510852215378e-03
4.799999999999999580e-04	1.398978139355821961e-03
4.809999999999999823e-04	1.377601225181187281e-03
4.819999999999999524e-04	1.356324339708685992e-03
4.829999999999999767e-04	1.335148054318689714e-03
4.840000000000000010e-04	1.314072940391570283e-03
4.849999999999999711e-04	1.293099569307703438e-03
4.859999999999999954e-04	1.272228512447456895e-03
4.869999999999999655e-04	1.251460341191206393e-03
4.879999999999999898e-04	1.230795626919323552e-03
4.889999999999999599e-04	1.210234941012181291e-03
4.899999999999999842e-04	1.189778854850150579e-03
4.910000000000000085e-04	1.169427939813606288e-03
4.919999999999999244e-04	1.149182767282920688e-03
4.929999999999999487e-04	1.129043908638463663e-03
4.939999999999999730e-04	1.109011935260608350e-03
4.949999999999999973e-04	1.089087418529729187e-03
4.960000000000000216e-04	1.069270929826197144e-03
4.969999999999999375e-04	1.049563040530387958e-03
4.979999999999999618e-04	1.029964322022669564e-03
4.989999999999999861e-04	1.010475345683415314e-03
5.000000000000000104e-04	9.910966828929996478e-04
5.009999999999999263e-04	9.718289050317961350e-04
5.019999999999999506e-04	9.526725834801730340e-04
5.029999999999999749e-04	9.336282896185055420e-04
5.039999999999999992e-04	9.146965948271649528e-04
5.050000000000000235e-04	8.958780704865251625e-04
5.059999999999999394e-04	8.771732879769601754e-04
5.069999999999999637e-04	8.585828186788373824e-04
5.079999999999999880e-04	8.401072339725339320e-04
5.090000000000000123e-04	8.217471052384191666e-04
5.099999999999999282e-04	8.035030038568696928e-04
5.109999999999999525e-04	7.853755012082533349e-04
5.119999999999999768e-04	7.673651686729452900e-04
5.130000000000000011e-04	7.494725776313162016e-04
5.140000000000000254e-04	7.316982994637411582e-04
5.149999999999999413e-04	7.140429055505922128e-04
5.159999999999999656e-04	6.965069672722393581e-04
5.169999999999999899e-04	6.790910560090569238e-04
5.180000000000000143e-04	6.617957431414173966e-04
5.189999999999999301e-04	6.446216000496944555e-04
5.199999999999999544e-04	6.275691981142574429e-04
5.209999999999999788e-04	6.106391087154807969e-04
5.220000000000000031e-04	5.938319032337364620e-04
5.230000000000000274e-04	5.771481530493975751e-04
5.239999999999999433e-04	5.605884295428381408e-04
5.249999999999999676e-04	5.441533040944275014e-04
5.259999999999999919e-04	5.278433480845392276e-04
5.270000000000000162e-04	5.116591328935462396e-04
5.279999999999999321e-04	4.956012299018222166e-04
5.289999999999999564e-04	4.796702104897372599e-04
5.299999999999999807e-04	4.638666460376647234e-04
5.310000000000000050e-04	4.481911079259774189e-04
5.320000000000000293e-04	4.326441675350478329e-04
5.329999999999999452e-04	4.172263962452502951e-04
5.339999999999999695e-04	4.019383654369534974e-04
5.349999999999999938e-04	3.867806464905323115e-04
5.360000000000000181e-04	3.717538107863583565e-04
5.369999999999999340e-04	3.568584297048063418e-04
5.379999999999999583e-04	3.420950746262456637e-04
5.389999999999999826e-04	3.274643169310497304e-04
5.400000000000000069e-04	3.129667279995919501e-04
5.409999999999999228e-04	2.986028792122453514e-04
5.419999999999999471e-04	2.843733419493809029e-04
5.429999999999999714e-04	2.702786875913706032e-04
5.439999999999999957e-04	2.563194875185885110e-04
5.450000000000000200e-04	2.424963131114066793e-04
5.459999999999999359e-04	2.288097357501988141e-04
5.469999999999999602e-04	2.152603268153348271e-04
5.479999999999999845e-04	2.018486576871883432e-04
5.490000000000000088e-04	1.885752997461323912e-04
5.499999999999999247e-04	1.754408243725405145e-04
5.509999999999999490e-04	1.624458029467821911e-04
5.519999999999999733e-04	1.495908068492315609e-04
5.529999999999999976e-04	1.368764074602611648e-04
5.540000000000000219e-04	1.243031761602430554e-04
5.549999999999999378e-04	1.118716843295524841e-04
5.559999999999999621e-04	9.958250334855784465e-05
5.569999999999999864e-04	8.743620459763335817e-05
5.580000000000000107e-04	7.543335945715121311e-05
5.589999999999999266e-04	6.357453930748601018e-05
5.599999999999999509e-04	5.186031552900698333e-05
5.609999999999999752e-04	4.029125950208808276e-05
5.619999999999999996e-04	2.886794260710214737e-05
5.630000000000000239e-04	1.759093622442144686e-05
5.639999999999999397e-04	6.460811734419579086e-06
5.649999999999999641e-04	-4.521859482533652826e-06
5.659999999999999884e-04	-1.535650604606370235e-05
5.670000000000000127e-04	-2.604255657579886900e-05
5.679999999999999286e-04	-3.657943969136506703e-05
5.689999999999999529e-04	-4.696658401239200541e-05
5.699999999999999772e-04	-5.720341815850635736e-05
5.710000000000000015e-04	-6.728937074933577186e-05
5.720000000000000258e-04	-7.722387040450722027e-05
5.729999999999999417e-04	-8.700634574364715895e-05
5.739999999999999660e-04	-9.663622538638597451e-05
5.749999999999999903e-04	-1.061129379523493644e-04
5.760000000000000146e-04	-1.154359120611649233e-04
5.769999999999999305e-04	-1.246045763324595413e-04
5.779999999999999548e-04	-1.336183593858622498e-04
5.789999999999999791e-04	-1.424766898409999118e-04
5.800000000000000034e-04	-1.511789963174997966e-04
5.810000000000000277e-04	-1.597247074349895262e-04
5.819999999999999436e-04	-1.681132518130955299e-04
5.829999999999999679e-04	-1.763440580714473269e-04
5.839999999999999922e-04	-1.844165548296714820e-04
5.850000000000000165e-04	-1.923301707073952647e-04
5.859999999999999324e-04	-2.000843343242456464e-04
5.869999999999999567e-04	-2.076784742998517125e-04
5.879999999999999810e-04	-2.151120192538399467e-04
5.890000000000000053e-04	-2.223843978058379707e-04
5.899999999999999212e-04	-2.294950385754723223e-04
5.909999999999999455e-04	-2.364433701823725207e-04
5.919999999999999698e-04	-2.432288212461649409e-04
5.929999999999999941e-04	-2.498508203864770964e-04
5.940000000000000184e-04	-2.563087962229368801e-04
5.949999999999999343e-04	-2.626021773751705587e-04
5.959999999999999586e-04	-2.687303924628067840e-04
5.969999999999999829e-04	-2.746928701054733406e-04
5.980000000000000072e-04	-2.804890389227972540e-04
5.989999999999999231e-04	-2.861183275344052245e-04
5.999999999999999474e-04	-2.915801645599255787e-04
6.009999999999999717e-04	-2.968739786189862097e-04
6.019999999999999961e-04	-3.019991983312143055e-04
6.030000000000000204e-04	-3.069552523162370544e-04
6.039999999999999362e-04	-3.117415691936814277e-04
6.049999999999999606e-04	-3.163575775831762942e-04
6.059999999999999849e-04	-3.208027061043482999e-04
6.070000000000000092e-04	-3.250763833768250668e-04
6.079999999999999251e-04	-3.291780380202339457e-04
6.089999999999999494e-04	-3.331070986542029378e-04
6.099999999999999737e-04	-3.368629938983589605e-04
6.109999999999999980e-04	-3.404451523723299065e-04
6.120000000000000223e-04	-3.438530026957433978e-04
6.129999999999999382e-04	-3.470859734882260263e-04
6.139999999999999625e-04	-3.501434933694066065e-04
6.149999999999999868e-04	-3.530249909589120013e-04
6.160000000000000111e-04	-3.557298948763692363e-04
6.169999999999999270e-04	-3.582576337414064213e-04
6.179999999999999513e-04	-3.606076361736509071e-04
6.189999999999999756e-04	-3.627793307927301529e-04
6.199999999999999999e-04	-3.647721462182720517e-04
6.210000000000000242e-04	-3.665855110699034664e-04
6.219999999999999401e-04	-3.682188539672521816e-04
6.229999999999999644e-04	-3.696716035299457649e-04
6.239999999999999887e-04	-3.709431883776116755e-04
6.250000000000000130e-04	-3.720330371298773186e-04
6.259999999999999289e-04	-3.729405784063700990e-04
6.269999999999999532e-04	-3.736652408267178557e-04
6.279999999999999775e-04	-3.742064530105479393e-04
6.290000000000000018e-04	-3.745636435774877550e-04
6.299999999999999177e-04	-3.747362411471648162e-04
6.309999999999999420e-04	-3.747236743392067990e-04
6.319999999999999663e-04	-3.745253717732411627e-04
6.329999999999999906e-04	-3.741407620688948243e-04
6.340000000000000149e-04	-3.735692738457963274e-04
6.349999999999999308e-04	-3.728103357235726433e-04
6.359999999999999551e-04	-3.718633763218507976e-04
6.369999999999999794e-04	-3.707278242602587374e-04
6.380000000000000037e-04	-3.694031081584243014e-04
6.389999999999999196e-04	-3.678886566359749490e-04
6.399999999999999439e-04	-3.661838983125375972e-04
6.409999999999999682e-04	-3.642882618077397053e-04
6.419999999999999925e-04	-3.622011757412094916e-04
6.430000000000000169e-04	-3.599220687325736562e-04
6.439999999999999327e-04	-3.574503694014610680e-04
6.449999999999999570e-04	-3.547855063674974514e-04
6.459999999999999814e-04	-3.519269082503111872e-04
6.470000000000000057e-04	-3.488740036695299517e-04
6.479999999999999215e-04	-3.456262212447809871e-04
6.489999999999999459e-04	-3.421829895956917528e-04
6.499999999999999702e-04	-3.385437373418896537e-04
6.509999999999999945e-04	-3.347078931030023118e-04
6.520000000000000188e-04	-3.306748854986573489e-04
6.529999999999999347e-04	-3.264441431484829291e-04
6.539999999999999590e-04	-3.220150946721050478e-04
6.549999999999999833e-04	-3.173871686891517607e-04
6.560000000000000076e-04	-3.125597938192511234e-04
6.569999999999999235e-04	-3.075323986820304323e-04
6.579999999999999478e-04	-3.023044118971171469e-04
6.589999999999999721e-04	-2.968752620841380216e-04
6.599999999999999964e-04	-2.912443778627215457e-04
6.610000000000000207e-04	-2.854111878524944737e-04
6.619999999999999366e-04	-2.793751206730858369e-04
6.629999999999999609e-04	-2.731356049441210888e-04
6.639999999999999852e-04	-2.666920692852288270e-04
6.650000000000000095e-04	-2.600439423160358062e-04
6.659999999999999254e-04	-2.531906526561713828e-04
6.669999999999999497e-04	-2.461316289252606310e-04
6.679999999999999740e-04	-2.388662997429324194e-04
6.689999999999999983e-04	-2.313940937288140446e-04
6.700000000000000226e-04	-2.237144395025326949e-04
6.709999999999999385e-04	-2.158267656837171305e-04
6.719999999999999628e-04	-2.077305008919931844e-04
6.729999999999999871e-04	-1.994250737469886953e-04
6.740000000000000114e-04	-1.909099128683316646e-04
6.749999999999999273e-04	-1.821844468756503646e-04
6.759999999999999516e-04	-1.732481043885703573e-04
6.769999999999999759e-04	-1.641003140267201319e-04
6.780000000000000002e-04	-1.547405044097273103e-04
6.789999999999999161e-04	-1.451681041572203817e-04
6.799999999999999404e-04	-1.353825418888246913e-04
6.809999999999999647e-04	-1.253832462241685113e-04
6.819999999999999890e-04	-1.151696457828798974e-04
6.830000000000000134e-04	-1.047411691845858209e-04
6.839999999999999292e-04	-9.409724504891531314e-05
6.849999999999999535e-04	-8.323730199549361081e-05
6.859999999999999779e-04	-7.216076864394898628e-05
6.870000000000000022e-04	-6.086707361390927828e-05
6.879999999999999180e-04	-4.935564552500319290e-05
6.889999999999999424e-04	-3.762591299685520783e-05
6.899999999999999667e-04	-2.567730464909489651e-05
6.909999999999999910e-04	-1.350924910134933873e-05
6.920000000000000153e-04	-1.121174973246047944e-06
6.929999999999999312e-04	1.148748911558616134e-05
6.939999999999999555e-04	2.431731454552259458e-05
6.949999999999999798e-04	3.736887269693378675e-05
6.960000000000000041e-04	5.064273495019309176e-05
6.969999999999999200e-04	6.413947268567104457e-05
6.979999999999999443e-04	7.785965728374316750e-05
6.989999999999999686e-04	9.180386012478042920e-05
6.999999999999999929e-04	1.059726525891554246e-04
7.010000000000000172e-04	1.203666060572406945e-04
7.019999999999999331e-04	1.349862919094072075e-04
7.029999999999999574e-04	1.498322815260301607e-04
7.039999999999999817e-04	1.649051462874811191e-04
7.050000000000000060e-04	1.802054575741319727e-04
7.059999999999999219e-04	1.957337867663542868e-04
7.069999999999999462e-04	2.114907052445232582e-04
7.079999999999999705e-04	2.274767843890097472e-04
7.089999999999999948e-04	2.436925955801868908e-04
7.100000000000000191e-04	2.601387101984264710e-04
7.109999999999999350e-04	2.768156996240994021e-04
7.119999999999999593e-04	2.937241352375821821e-04
7.129999999999999836e-04	3.108645884192447499e-04
7.140000000000000079e-04	3.282376305494604050e-04
7.149999999999999238e-04	3.458438330085991945e-04
7.159999999999999481e-04	3.636837671770375624e-04
7.169999999999999724e-04	3.817580044351461519e-04
7.179999999999999967e-04	4.000671161632975582e-04
7.190000000000000210e-04	4.186116737418640508e-04
7.199999999999999369e-04	4.373922485512163815e-04
7.209999999999999612e-04	4.564094119717307775e-04
7.219999999999999855e-04	4.756637353837780448e-04
7.230000000000000098e-04	4.951557901677302361e-04
7.239999999999999257e-04	5.148861477039584286e-04
7.249999999999999500e-04	5.348553793728386867e-04
7.259999999999999743e-04	5.550640565547416538e-04
7.269999999999999987e-04	5.755127506300399248e-04
7.279999999999999145e-04	5.962020329791037094e-04
7.289999999999999388e-04	6.171324749823098310e-04
7.299999999999999632e-04	6.383046480200286078e-04
7.309999999999999875e-04	6.597191234726328514e-04
7.320000000000000118e-04	6.813764727204946149e-04
7.329999999999999277e-04	7.032772671439843247e-04
7.339999999999999520e-04	7.254220781234790210e-04
7.349999999999999763e-04	7.478114770393490219e-04
