4.099999999999999912e-04	2.953996698576847810e-03
4.109999999999999613e-04	2.937642799730857783e-03
4.119999999999999856e-04	2.921352816302301252e-03
4.129999999999999557e-04	2.905126441068607047e-03
4.139999999999999800e-04	2.888963366807205304e-03
4.150000000000000043e-04	2.872863286295527022e-03
4.159999999999999744e-04	2.856825892311002334e-03
4.169999999999999987e-04	2.840850877631060072e-03
4.179999999999999688e-04	2.824937935033131672e-03
4.189999999999999931e-04	2.809086757294647265e-03
4.199999999999999632e-04	2.793297037193036986e-03
4.209999999999999875e-04	2.777568467505728798e-03
4.219999999999999576e-04	2.761900741010156306e-03
4.229999999999999819e-04	2.746293550483746172e-03
4.240000000000000062e-04	2.730746588703930697e-03
4.249999999999999763e-04	2.715259548448140017e-03
4.260000000000000006e-04	2.699832122493802528e-03
4.269999999999999707e-04	2.684464003618351399e-03
4.279999999999999950e-04	2.669154884599213729e-03
4.289999999999999651e-04	2.653904458213820518e-03
4.299999999999999894e-04	2.638712417239601898e-03
4.309999999999999595e-04	2.623578454453988872e-03
4.319999999999999838e-04	2.608502262634410703e-03
4.329999999999999539e-04	2.593483534558297960e-03
4.339999999999999782e-04	2.578521963003079474e-03
4.350000000000000026e-04	2.563617240746186680e-03
4.359999999999999726e-04	2.548769060565049278e-03
4.369999999999999970e-04	2.533977115237097399e-03
4.379999999999999671e-04	2.519241097539761179e-03
4.389999999999999914e-04	2.504560700250471183e-03
4.399999999999999615e-04	2.489935616146657545e-03
4.409999999999999858e-04	2.475365538005748663e-03
4.419999999999999559e-04	2.460850158605177272e-03
4.429999999999999802e-04	2.446389170722370904e-03
4.440000000000000045e-04	2.431982267134760126e-03
4.449999999999999746e-04	2.417629140619777673e-03
4.459999999999999989e-04	2.403329483954851509e-03
4.469999999999999690e-04	2.389082989917411335e-03
4.479999999999999933e-04	2.374889351284887717e-03
4.489999999999999634e-04	2.360748260834712089e-03
4.499999999999999877e-04	2.346659411344312416e-03
4.509999999999999578e-04	2.332622495591120133e-03
4.519999999999999821e-04	2.318637206352565372e-03
4.530000000000000064e-04	2.304703236406077833e-03
4.539999999999999765e-04	2.290820278529088084e-03
4.550000000000000008e-04	2.276988025499025389e-03
4.559999999999999709e-04	2.263206170093320750e-03
4.569999999999999952e-04	2.249474405089402565e-03
4.579999999999999653e-04	2.235792423264704003e-03
4.589999999999999896e-04	2.222159917396652595e-03
4.599999999999999597e-04	2.208576580262680208e-03
4.609999999999999840e-04	2.195042104640214809e-03
4.619999999999999541e-04	2.181556183306689132e-03
4.629999999999999784e-04	2.168118509039530708e-03
4.640000000000000027e-04	2.154728774616170971e-03
4.649999999999999728e-04	2.141386672814040923e-03
4.659999999999999971e-04	2.128091896410568094e-03
4.669999999999999672e-04	2.114844138183186086e-03
4.679999999999999915e-04	2.101643090909321564e-03
4.689999999999999616e-04	2.088488447366407263e-03
4.699999999999999859e-04	2.075379900331870715e-03
4.709999999999999560e-04	2.062317142583144653e-03
4.719999999999999803e-04	2.049299866897657477e-03
4.730000000000000046e-04	2.036327766052840188e-03
4.739999999999999747e-04	2.023400532826122918e-03
4.749999999999999990e-04	2.010517859994934934e-03
4.759999999999999691e-04	1.997679440336708103e-03
4.769999999999999934e-04	1.984884966628869523e-03
4.779999999999999635e-04	1.972134131648852363e-03
4.789999999999999879e-04	1.959426628174084153e-03
4.799999999999999580e-04	1.946762148981997630e-03
4.809999999999999823e-04	1.934140386850020975e-03
4.819999999999999524e-04	1.921561034555584755e-03
4.829999999999999767e-04	1.909023784876119536e-03
4.840000000000000010e-04	1.896528330589054585e-03
4.849999999999999711e-04	1.884074364471821118e-03
4.859999999999999954e-04	1.871661579301848186e-03
4.869999999999999655e-04	1.859289667856567222e-03
4.879999999999999898e-04	1.846958322913406624e-03
4.889999999999999599e-04	1.834667237249798261e-03
4.899999999999999842e-04	1.822416103643170965e-03
4.910000000000000085e-04	1.810204614870954219e-03
4.919999999999999244e-04	1.798032463710580973e-03
4.929999999999999487e-04	1.785899342939478544e-03
4.939999999999999730e-04	1.773804945335077498e-03
4.949999999999999973e-04	1.761748963674809052e-03
4.960000000000000216e-04	1.749731090736102689e-03
4.969999999999999375e-04	1.737751019296389842e-03
4.979999999999999618e-04	1.725808442133098045e-03
4.989999999999999861e-04	1.713903052023657862e-03
5.000000000000000104e-04	1.702034541745501379e-03
5.009999999999999263e-04	1.690202604076058513e-03
5.019999999999999506e-04	1.678406931792757227e-03
5.029999999999999749e-04	1.666647217673028741e-03
5.039999999999999992e-04	1.654923154494303619e-03
5.050000000000000235e-04	1.643234435034011129e-03
5.059999999999999394e-04	1.631580752069583355e-03
5.069999999999999637e-04	1.619961798378447828e-03
5.079999999999999880e-04	1.608377266738035549e-03
5.090000000000000123e-04	1.596826849925776868e-03
5.099999999999999282e-04	1.585310240719103436e-03
5.109999999999999525e-04	1.573827131895442783e-03
5.119999999999999768e-04	1.562377216232225694e-03
5.130000000000000011e-04	1.550960186506882303e-03
5.140000000000000254e-04	1.539575735496843392e-03
5.149999999999999413e-04	1.528223555979539962e-03
5.159999999999999656e-04	1.516903340732399328e-03
5.169999999999999899e-04	1.505614782532854008e-03
5.180000000000000143e-04	1.494357574158332617e-03
5.189999999999999301e-04	1.483131408386267240e-03
5.199999999999999544e-04	1.471935977994085843e-03
5.209999999999999788e-04	1.460770975759218991e-03
5.220000000000000031e-04	1.449636094459097252e-03
5.230000000000000274e-04	1.438531026871150758e-03
5.239999999999999433e-04	1.427455465772810728e-03
5.249999999999999676e-04	1.416409103941504693e-03
5.259999999999999919e-04	1.405391634154664086e-03
5.270000000000000162e-04	1.394402749189719692e-03
5.279999999999999321e-04	1.383442141824101643e-03
5.289999999999999564e-04	1.372509504835237905e-03
5.299999999999999807e-04	1.361604531000560996e-03
5.310000000000000050e-04	1.350726913097499531e-03
5.320000000000000293e-04	1.339876343903484510e-03
5.329999999999999452e-04	1.329052516195946502e-03
5.339999999999999695e-04	1.318255122752314120e-03
5.349999999999999938e-04	1.307483856350017933e-03
5.360000000000000181e-04	1.296738409766488723e-03
5.369999999999999340e-04	1.286018475779157058e-03
5.379999999999999583e-04	1.275323747165451119e-03
5.389999999999999826e-04	1.264653916702802123e-03
5.400000000000000069e-04	1.254008677168640421e-03
5.409999999999999228e-04	1.243387721340396797e-03
5.419999999999999471e-04	1.232790741995499215e-03
5.429999999999999714e-04	1.222217431911379326e-03
5.439999999999999957e-04	1.211667483865466830e-03
5.450000000000000200e-04	1.201140590635191643e-03
5.459999999999999359e-04	1.190636444997985634e-03
5.469999999999999602e-04	1.180154739731276332e-03
5.479999999999999845e-04	1.169695167612494523e-03
5.490000000000000088e-04	1.159257421419071206e-03
5.499999999999999247e-04	1.148841193928436949e-03
5.509999999999999490e-04	1.138446177918020150e-03
5.519999999999999733e-04	1.128072066165251375e-03
5.529999999999999976e-04	1.117718551447561409e-03
5.540000000000000219e-04	1.107385326542380168e-03
5.549999999999999378e-04	1.097072084227138436e-03
5.559999999999999621e-04	1.086778517279264394e-03
5.569999999999999864e-04	1.076504318476189477e-03
5.580000000000000107e-04	1.066249180595343600e-03
5.589999999999999266e-04	1.056012796414157765e-03
5.599999999999999509e-04	1.045794858710060371e-03
5.609999999999999752e-04	1.035595060260482416e-03
5.619999999999999996e-04	1.025413093842853819e-03
5.630000000000000239e-04	1.015248652234604929e-03
5.639999999999999397e-04	1.005101428213166746e-03
5.649999999999999641e-04	9.949711145559670192e-04
5.659999999999999884e-04	9.848574040404378324e-04
5.670000000000000127e-04	9.747599894440082350e-04
5.679999999999999286e-04	9.646785635441099864e-04
5.689999999999999529e-04	9.546128191181710515e-04
5.699999999999999772e-04	9.445624489436226477e-04
5.710000000000000015e-04	9.345271457978943661e-04
5.720000000000000258e-04	9.245066024584169904e-04
5.729999999999999417e-04	9.145005117026216296e-04
5.739999999999999660e-04	9.045085663079358148e-04
5.749999999999999903e-04	8.945304590517909804e-04
5.760000000000000146e-04	8.845658827116169342e-04
5.769999999999999305e-04	8.746145300648454357e-04
5.779999999999999548e-04	8.646760938889039077e-04
5.789999999999999791e-04	8.547502669612240013e-04
5.800000000000000034e-04	8.448367420592353075e-04
5.810000000000000277e-04	8.349352119603685018e-04
5.819999999999999436e-04	8.250453694420546930e-04
5.829999999999999679e-04	8.151669072817211955e-04
5.839999999999999922e-04	8.052995182567999856e-04
5.850000000000000165e-04	7.954428951447206544e-04
5.859999999999999324e-04	7.855967307229148530e-04
5.869999999999999567e-04	7.757607177688100042e-04
5.879999999999999810e-04	7.659345490598376506e-04
5.890000000000000053e-04	7.561179173734276001e-04
5.899999999999999212e-04	7.463105154870116123e-04
5.909999999999999455e-04	7.365120361780170015e-04
5.919999999999999698e-04	7.267221722238755271e-04
5.929999999999999941e-04	7.169406164020167803e-04
5.940000000000000184e-04	7.071670614898710027e-04
5.949999999999999343e-04	6.974012002648698454e-04
5.959999999999999586e-04	6.876427255044406227e-04
5.969999999999999829e-04	6.778913299860149858e-04
5.980000000000000072e-04	6.681467064870228508e-04
5.989999999999999231e-04	6.584085477848952185e-04
5.999999999999999474e-04	6.486765466570603789e-04
6.009999999999999717e-04	6.389503958809493326e-04
6.019999999999999961e-04	6.292297882339924295e-04
6.030000000000000204e-04	6.195144164936192610e-04
6.039999999999999362e-04	6.098039734372616948e-04
6.049999999999999606e-04	6.000981518423471536e-04
6.059999999999999849e-04	5.903966444863071802e-04
6.070000000000000092e-04	5.806991441465716910e-04
6.079999999999999251e-04	5.710053436005719033e-04
6.089999999999999494e-04	5.613149356257357819e-04
6.099999999999999737e-04	5.516276129994943274e-04
6.109999999999999980e-04	5.419430684992781067e-04
6.120000000000000223e-04	5.322609949025169278e-04
6.129999999999999382e-04	5.225810849866416828e-04
6.139999999999999625e-04	5.129030315290810955e-04
6.149999999999999868e-04	5.032265273072656243e-04
6.160000000000000111e-04	4.935512650986260529e-04
6.169999999999999270e-04	4.838769376805927315e-04
6.179999999999999513e-04	4.742032378305943295e-04
6.189999999999999756e-04	4.645298583260619018e-04
6.199999999999999999e-04	4.548564919444252562e-04
6.210000000000000242e-04	4.451828314631146345e-04
6.219999999999999401e-04	4.355085696595614709e-04
6.229999999999999644e-04	4.258333993111935133e-04
6.239999999999999887e-04	4.161570131954418707e-04
6.250000000000000130e-04	4.064791040897368932e-04
6.259999999999999289e-04	3.967993647715095272e-04
6.269999999999999532e-04	3.871174880181877374e-04
6.279999999999999775e-04	3.774331666072029581e-04
6.290000000000000018e-04	3.677460933159851599e-04
6.299999999999999177e-04	3.580559609219655603e-04
6.309999999999999420e-04	3.483624622025719613e-04
6.319999999999999663e-04	3.386652899352357430e-04
6.329999999999999906e-04	3.289641368973868761e-04
6.340000000000000149e-04	3.192586958664556562e-04
6.349999999999999308e-04	3.095486596198731384e-04
6.359999999999999551e-04	2.998337209350671788e-04
6.369999999999999794e-04	2.901135725894692118e-04
6.380000000000000037e-04	2.803879073605092080e-04
6.389999999999999196e-04	2.706564180256183848e-04
6.399999999999999439e-04	2.609187973622245985e-04
6.409999999999999682e-04	2.511747381477590665e-04
6.419999999999999925e-04	2.414239331596521390e-04
6.430000000000000169e-04	2.316660751753335697e-04
6.439999999999999327e-04	2.219008569722349554e-04
6.449999999999999570e-04	2.121279713277839356e-04
6.459999999999999814e-04	2.023471110194117279e-04
6.470000000000000057e-04	1.925579688245485739e-04
6.479999999999999215e-04	1.827602375206256367e-04
6.489999999999999459e-04	1.729536098850707184e-04
6.499999999999999702e-04	1.631377786953150909e-04
6.509999999999999945e-04	1.533124367287887787e-04
6.520000000000000188e-04	1.434772767629222947e-04
6.529999999999999347e-04	1.336319915751465310e-04
6.539999999999999590e-04	1.237762739428892897e-04
6.549999999999999833e-04	1.139098166435820051e-04
6.560000000000000076e-04	1.040323124546547020e-04
6.569999999999999235e-04	9.414345415353854354e-05
6.579999999999999478e-04	8.424293451766160304e-05
6.589999999999999721e-04	7.433044632445471840e-05
6.599999999999999964e-04	6.440568235134867337e-05
6.610000000000000207e-04	5.446833537577295062e-05
6.619999999999999366e-04	4.451809817515893020e-05
6.629999999999999609e-04	3.455466352693468534e-05
6.639999999999999852e-04	2.457772420853121661e-05
6.650000000000000095e-04	1.458697299737887407e-05
6.659999999999999254e-04	4.582102670908658280e-06
6.669999999999999497e-04	-5.437193993451574364e-06
6.679999999999999740e-04	-1.547122421827022698e-05
6.689999999999999983e-04	-2.552029522611770846e-05
6.700000000000000226e-04	-3.558471423956339769e-05
6.709999999999999385e-04	-4.566478848117634833e-05
6.719999999999999628e-04	-5.576082517352870397e-05
6.729999999999999871e-04	-6.587313153918930141e-05
6.740000000000000114e-04	-7.600201480072773640e-05
6.749999999999999273e-04	-8.614778218071289994e-05
6.759999999999999516e-04	-9.631074090171709828e-05
6.769999999999999759e-04	-1.064911981863089514e-04
6.780000000000000002e-04	-1.166894612570584344e-04
6.789999999999999161e-04	-1.269058373365340589e-04
6.799999999999999404e-04	-1.371406336473081854e-04
6.809999999999999647e-04	-1.473941574119495964e-04
6.819999999999999890e-04	-1.576667158530280504e-04
6.830000000000000134e-04	-1.679586161931136308e-04
6.839999999999999292e-04	-1.782701656547749035e-04
6.849999999999999535e-04	-1.886016714605840664e-04
6.859999999999999779e-04	-1.989534408331099019e-04
6.870000000000000022e-04	-2.093257809949221684e-04
6.879999999999999180e-04	-2.197189991685899197e-04
6.889999999999999424e-04	-2.301334025766850824e-04
6.899999999999999667e-04	-2.405692984417765476e-04
6.909999999999999910e-04	-2.510269939864339652e-04
6.920000000000000153e-04	-2.615067964332275273e-04
6.929999999999999312e-04	-2.720090130047256912e-04
6.939999999999999555e-04	-2.825339509235009258e-04
6.949999999999999798e-04	-2.930819174121216883e-04
6.960000000000000041e-04	-3.036532196931580082e-04
6.969999999999999200e-04	-3.142481649891787224e-04
6.979999999999999443e-04	-3.248670605227558660e-04
6.989999999999999686e-04	-3.355102135164581131e-04
6.999999999999999929e-04	-3.461779311928556016e-04
7.010000000000000172e-04	-3.568705207745180357e-04
7.019999999999999331e-04	-3.675882894840140896e-04
7.029999999999999574e-04	-3.783315445439163404e-04
7.039999999999999817e-04	-3.891005931767930830e-04
7.050000000000000060e-04	-3.998957426052143467e-04
7.059999999999999219e-04	-4.107173000517489684e-04
7.069999999999999462e-04	-4.215655727389690916e-04
7.079999999999999705e-04	-4.324408678894432821e-04
7.089999999999999948e-04	-4.433434927257417319e-04
7.100000000000000191e-04	-4.542737544704341995e-04
7.109999999999999350e-04	-4.652319603460891421e-04
7.119999999999999593e-04	-4.762184175752791912e-04
7.129999999999999836e-04	-4.872334333805729127e-04
7.140000000000000079e-04	-4.982773149845401732e-04
7.149999999999999238e-04	-5.093503696097494843e-04
7.159999999999999481e-04	-5.204529044787733691e-04
7.169999999999999724e-04	-5.315852268141806102e-04
7.179999999999999967e-04	-5.427476438385409659e-04
7.190000000000000210e-04	-5.539404627744241947e-04
7.199999999999999369e-04	-5.651639908443991875e-04
7.209999999999999612e-04	-5.764185352710379795e-04
7.219999999999999855e-04	-5.877044032769095702e-04
7.230000000000000098e-04	-5.990219020845836094e-04
7.239999999999999257e-04	-6.103713389166288798e-04
7.249999999999999500e-04	-6.217530209956178503e-04
7.259999999999999743e-04	-6.331672555441188698e-04
7.269999999999999987e-04	-6.446143497847019134e-04
7.279999999999999145e-04	-6.560946109399358721e-04
7.289999999999999388e-04	-6.676083462323927813e-04
7.299999999999999632e-04	-6.791558628846415318e-04
7.309999999999999875e-04	-6.907374681192519905e-04
7.320000000000000118e-04	-7.023534691587939157e-04
7.329999999999999277e-04	-7.140041732258359817e-04
7.339999999999999520e-04	-7.256898875429507656e-04
7.349999999999999763e-04	-7.374109193327065079e-04
