9.200000000000000007e-05	1.739458660734736171e-03	1.169999999999999979e-04	8.873470965181162046e-03	1.719999999999999795e-04	9.850424855280653577e-03	1.540000000000000028e-04	7.925855611028801220e-03
9.299999999999999727e-05	1.875896542310801461e-03	1.179999999999999951e-04	8.935645719209888566e-03	1.730000000000000038e-04	9.930746721403385657e-03	1.550000000000000000e-04	7.961492411823940102e-03
9.399999999999999448e-05	2.009954718199218841e-03	1.189999999999999923e-04	8.993801013157042348e-03	1.740000000000000010e-04	1.001174857985834797e-02	1.559999999999999972e-04	7.995988682903208689e-03
9.499999999999999168e-05	2.141652181861025770e-03	1.199999999999999895e-04	9.048025518960479963e-03	1.749999999999999982e-04	1.009334249049232725e-02	1.569999999999999944e-04	8.029353347742447175e-03
9.600000000000000243e-05	2.271007926757263179e-03	1.210000000000000002e-04	9.098407908558070120e-03	1.759999999999999954e-04	1.017544051315210502e-02	1.579999999999999916e-04	8.061595329817487082e-03
9.699999999999999963e-05	2.398040946348965058e-03	1.219999999999999974e-04	9.145036853887667655e-03	1.769999999999999926e-04	1.025795470768447494e-02	1.589999999999999888e-04	8.092723552604165135e-03
9.799999999999999684e-05	2.522770234097167132e-03	1.229999999999999811e-04	9.188001026887132605e-03	1.779999999999999898e-04	1.034079713393622375e-02	1.599999999999999860e-04	8.122746939578304182e-03
9.899999999999999404e-05	2.645214783462911633e-03	1.240000000000000054e-04	9.227389099494321539e-03	1.789999999999999870e-04	1.042387985175413471e-02	1.609999999999999832e-04	8.151674414215751355e-03
9.999999999999999124e-05	2.765393587907234284e-03	1.250000000000000026e-04	9.263289743647104904e-03	1.799999999999999842e-04	1.050711492098500496e-02	1.619999999999999804e-04	8.179514899992332971e-03
1.010000000000000020e-04	2.883325640891173415e-03	1.259999999999999998e-04	9.295791631283335799e-03	1.809999999999999814e-04	1.059041440147560735e-02	1.630000000000000047e-04	8.206277320383885757e-03
1.019999999999999992e-04	2.999029935875765183e-03	1.269999999999999970e-04	9.324983434340874261e-03	1.819999999999999786e-04	1.067369035307274595e-02	1.640000000000000019e-04	8.231970598866239497e-03
1.029999999999999964e-04	3.112525466322046182e-03	1.279999999999999942e-04	9.350953824757583799e-03	1.830000000000000029e-04	1.075685483562319709e-02	1.649999999999999991e-04	8.256603658915229182e-03
1.039999999999999936e-04	3.223831225691056474e-03	1.289999999999999914e-04	9.373791474471319246e-03	1.840000000000000001e-04	1.083981990897375097e-02	1.659999999999999963e-04	8.280185424006688069e-03
1.049999999999999908e-04	3.332966207443832218e-03	1.299999999999999886e-04	9.393585055419944110e-03	1.849999999999999973e-04	1.092249763297119432e-02	1.669999999999999935e-04	8.302724817616454617e-03
1.060000000000000016e-04	3.439949405041412174e-03	1.309999999999999858e-04	9.410423239541320165e-03	1.859999999999999945e-04	1.100480006746231559e-02	1.679999999999999907e-04	8.324230763220356877e-03
1.069999999999999988e-04	3.544799811944834237e-03	1.319999999999999830e-04	9.424394698773307447e-03	1.869999999999999917e-04	1.108663927229390153e-02	1.689999999999999879e-04	8.344712184294228105e-03
1.079999999999999960e-04	3.647536421615131964e-03	1.330000000000000073e-04	9.435588105053762525e-03	1.879999999999999890e-04	1.116792730731274233e-02	1.699999999999999851e-04	8.364178004313905027e-03
1.089999999999999932e-04	3.748178227513348452e-03	1.340000000000000045e-04	9.444092130320547174e-03	1.889999999999999862e-04	1.124857623236561778e-02	1.709999999999999823e-04	8.382637146755219162e-03
1.099999999999999904e-04	3.846744223100517692e-03	1.350000000000000017e-04	9.449995446511521430e-03	1.899999999999999834e-04	1.132849810729932329e-02	1.719999999999999795e-04	8.400098535094007238e-03
1.110000000000000011e-04	3.943253401837679313e-03	1.359999999999999989e-04	9.453386725564548801e-03	1.909999999999999806e-04	1.140760499196064558e-02	1.730000000000000038e-04	8.416571092806099039e-03
1.119999999999999983e-04	4.037724757185869907e-03	1.369999999999999961e-04	9.454354639417485856e-03	1.920000000000000049e-04	1.148580894619637138e-02	1.740000000000000010e-04	8.432063743367326086e-03
1.129999999999999955e-04	4.130177282606124767e-03	1.379999999999999933e-04	9.452987860008194368e-03	1.930000000000000021e-04	1.156302202985328570e-02	1.749999999999999982e-04	8.446585410253532045e-03
1.139999999999999927e-04	4.220629971559484821e-03	1.389999999999999905e-04	9.449375059274532640e-03	1.939999999999999993e-04	1.163915630277817526e-02	1.759999999999999954e-04	8.460145016940541496e-03
1.149999999999999899e-04	4.309101817506986662e-03	1.399999999999999877e-04	9.443604909154360710e-03	1.949999999999999965e-04	1.171412382481783372e-02	1.769999999999999926e-04	8.472751486904189430e-03
1.160000000000000007e-04	4.395611813909668618e-03	1.409999999999999849e-04	9.435766081585542087e-03	1.959999999999999937e-04	1.178783665581904089e-02	1.779999999999999898e-04	8.484413743620312573e-03
1.169999999999999979e-04	4.480178954228567281e-03	1.419999999999999821e-04	9.425947248505935072e-03	1.969999999999999909e-04	1.186020685562859042e-02	1.789999999999999870e-04	8.495140710564737241e-03
1.179999999999999951e-04	4.562822231924719245e-03	1.430000000000000064e-04	9.414237081853399705e-03	1.979999999999999881e-04	1.193114648409326559e-02	1.799999999999999842e-04	8.504941311213307098e-03
1.189999999999999923e-04	4.643560640459162836e-03	1.440000000000000036e-04	9.400724253565794289e-03	1.989999999999999853e-04	1.200056760105985311e-02	1.809999999999999814e-04	8.513824469041851931e-03
1.199999999999999895e-04	4.722413173292936382e-03	1.450000000000000009e-04	9.385497435580980596e-03	1.999999999999999825e-04	1.206838226637514319e-02	1.819999999999999786e-04	8.521799107526201525e-03
1.210000000000000002e-04	4.799398823887079078e-03	1.459999999999999981e-04	9.368645299836823870e-03	2.009999999999999797e-04	1.213450253988592950e-02	1.830000000000000029e-04	8.528874150142192606e-03
1.219999999999999974e-04	4.874536585702624047e-03	1.469999999999999953e-04	9.350256518271178943e-03	2.020000000000000040e-04	1.219884048143898836e-02	1.840000000000000001e-04	8.535058520365660165e-03
1.229999999999999811e-04	4.947845452200612219e-03	1.479999999999999925e-04	9.330419762821902385e-03	2.030000000000000012e-04	1.226130815088111170e-02	1.849999999999999973e-04	8.540361141672432252e-03
1.240000000000000054e-04	5.019344416842081921e-03	1.489999999999999897e-04	9.309223705426859438e-03	2.039999999999999984e-04	1.232181760805908625e-02	1.859999999999999945e-04	8.544790937538350797e-03
1.250000000000000026e-04	5.089052473088067144e-03	1.499999999999999869e-04	9.286757018023913610e-03	2.049999999999999956e-04	1.238028091281969875e-02	1.869999999999999917e-04	8.548356831439242118e-03
1.259999999999999998e-04	5.156988614399605347e-03	1.509999999999999841e-04	9.263108372550916264e-03	2.059999999999999928e-04	1.243661012500974113e-02	1.879999999999999890e-04	8.551067746850941204e-03
1.269999999999999970e-04	5.223171834237739196e-03	1.519999999999999813e-04	9.238366440945734379e-03	2.069999999999999900e-04	1.249071730447599837e-02	1.889999999999999862e-04	8.552932607249284780e-03
1.279999999999999942e-04	5.287621126063502680e-03	1.530000000000000056e-04	9.212619895146224522e-03	2.079999999999999872e-04	1.254251451106525722e-02	1.899999999999999834e-04	8.553960336110109572e-03
1.289999999999999914e-04	5.350355483337932393e-03	1.540000000000000028e-04	9.185957407090246732e-03	2.089999999999999844e-04	1.259191380462430267e-02	1.909999999999999806e-04	8.554159856909234957e-03
1.299999999999999886e-04	5.411393899522067528e-03	1.550000000000000000e-04	9.158467648715667986e-03	2.099999999999999816e-04	1.263882724499992838e-02	1.920000000000000049e-04	8.553540093122509805e-03
1.309999999999999858e-04	5.470755368076947282e-03	1.559999999999999972e-04	9.130239291960339648e-03	2.109999999999999788e-04	1.268316689203891415e-02	1.930000000000000021e-04	8.552109968225758696e-03
1.319999999999999830e-04	5.528463835395533953e-03	1.569999999999999944e-04	9.101352317605601594e-03	2.120000000000000031e-04	1.272486501333048615e-02	1.939999999999999993e-04	8.549878405694823560e-03
1.330000000000000073e-04	5.584563059598503069e-03	1.579999999999999916e-04	9.071851941806688760e-03	2.130000000000000003e-04	1.276393470743358502e-02	1.949999999999999965e-04	8.546854329005525511e-03
1.340000000000000045e-04	5.639101751738455001e-03	1.589999999999999888e-04	9.041774689562305511e-03	2.139999999999999975e-04	1.280040928064959428e-02	1.959999999999999937e-04	8.543046661633708211e-03
1.350000000000000017e-04	5.692128622867992718e-03	1.599999999999999860e-04	9.011157085871168357e-03	2.149999999999999947e-04	1.283432203927987666e-02	1.969999999999999909e-04	8.538464327055199712e-03
1.359999999999999989e-04	5.743692384039714854e-03	1.609999999999999832e-04	8.980035655731981661e-03	2.159999999999999919e-04	1.286570628962582265e-02	1.979999999999999881e-04	8.533116248745840210e-03
1.369999999999999961e-04	5.793841746306226982e-03	1.619999999999999804e-04	8.948446924143460199e-03	2.169999999999999891e-04	1.289459533798880189e-02	1.989999999999999853e-04	8.527011350181459490e-03
1.379999999999999933e-04	5.842625420720127735e-03	1.630000000000000047e-04	8.916427416104304865e-03	2.179999999999999863e-04	1.292102249067019273e-02	1.999999999999999825e-04	8.520158554837889073e-03
1.389999999999999905e-04	5.890092118334020951e-03	1.640000000000000019e-04	8.884013656613232168e-03	2.189999999999999835e-04	1.294502105397137351e-02	2.009999999999999797e-04	8.512566786190962215e-03
1.399999999999999877e-04	5.936290550200506132e-03	1.649999999999999991e-04	8.851242170668951678e-03	2.199999999999999807e-04	1.296662433419371735e-02	2.020000000000000040e-04	8.504244967716515641e-03
1.409999999999999849e-04	5.981269427372187114e-03	1.659999999999999963e-04	8.818149483270171229e-03	2.209999999999999779e-04	1.298586563763860433e-02	2.030000000000000012e-04	8.495202022890386076e-03
1.419999999999999821e-04	6.025077460901661665e-03	1.669999999999999935e-04	8.784772119415600392e-03	2.220000000000000022e-04	1.300277827060741104e-02	2.039999999999999984e-04	8.485446875188401572e-03
1.430000000000000064e-04	6.067763361841536224e-03	1.679999999999999907e-04	8.751146604103945265e-03	2.229999999999999994e-04	1.301739553940150888e-02	2.049999999999999956e-04	8.474988448086391915e-03
1.440000000000000036e-04	6.109375841244407690e-03	1.689999999999999879e-04	8.717309462333922357e-03	2.239999999999999966e-04	1.302975075032228140e-02	2.059999999999999928e-04	8.463835665060200769e-03
1.450000000000000009e-04	6.149963610162879034e-03	1.699999999999999851e-04	8.683297219104237769e-03	2.249999999999999938e-04	1.303987720967110173e-02	2.069999999999999900e-04	8.451997449585657921e-03
1.459999999999999981e-04	6.189575379649554961e-03	1.709999999999999823e-04	8.649146399413597600e-03	2.259999999999999910e-04	1.304780822374934472e-02	2.079999999999999872e-04	8.439482725138594890e-03
1.469999999999999953e-04	6.228259860757030635e-03	1.719999999999999795e-04	8.614893528260714889e-03	2.269999999999999882e-04	1.305357709885839740e-02	2.089999999999999844e-04	8.426300415194843199e-03
1.479999999999999925e-04	6.266065764537913363e-03	1.730000000000000038e-04	8.580575130644300941e-03	2.279999999999999854e-04	1.305721714129962248e-02	2.099999999999999816e-04	8.412459443230241307e-03
1.489999999999999897e-04	6.303041802044801779e-03	1.740000000000000010e-04	8.546227731563060120e-03	2.289999999999999826e-04	1.305876165737440350e-02	2.109999999999999788e-04	8.397968732720620735e-03
1.499999999999999869e-04	6.339236684330300589e-03	1.749999999999999982e-04	8.511887856015707202e-03	2.299999999999999799e-04	1.305824395338411534e-02	2.120000000000000031e-04	8.382837207141816474e-03
1.509999999999999841e-04	6.374699122447006691e-03	1.759999999999999954e-04	8.477592029000950019e-03	2.309999999999999771e-04	1.305569733563013805e-02	2.130000000000000003e-04	8.367073789969663514e-03
1.519999999999999813e-04	6.409477827447525658e-03	1.769999999999999926e-04	8.443376775517496408e-03	2.320000000000000014e-04	1.305115511041384305e-02	2.139999999999999975e-04	8.350687404679988171e-03
1.530000000000000056e-04	6.443621510384456991e-03	1.779999999999999898e-04	8.409278620564055937e-03	2.329999999999999986e-04	1.304465058403661039e-02	2.149999999999999947e-04	8.333686974748628906e-03
1.540000000000000028e-04	6.477178882310401925e-03	1.789999999999999870e-04	8.375334089139341645e-03	2.339999999999999958e-04	1.303621706279981841e-02	2.159999999999999919e-04	8.316081423651424179e-03
1.550000000000000000e-04	6.510198654277962564e-03	1.799999999999999842e-04	8.341579706242061368e-03	2.349999999999999930e-04	1.302588785300484026e-02	2.169999999999999891e-04	8.297879674864200306e-03
1.559999999999999972e-04	6.542729537339742746e-03	1.809999999999999814e-04	8.308051996870919470e-03	2.359999999999999902e-04	1.301369626095305425e-02	2.179999999999999863e-04	8.279090651862790542e-03
1.569999999999999944e-04	6.574820242548341104e-03	1.819999999999999786e-04	8.274787486024634195e-03	2.369999999999999874e-04	1.299967559294583699e-02	2.189999999999999835e-04	8.259723278123033349e-03
1.579999999999999916e-04	6.606519480956356272e-03	1.830000000000000029e-04	8.241822698701904704e-03	2.379999999999999846e-04	1.298385915528456509e-02	2.199999999999999807e-04	8.239786477120758512e-03
1.589999999999999888e-04	6.637865338046495048e-03	1.840000000000000001e-04	8.209194159901452709e-03	2.389999999999999818e-04	1.296628025427061862e-02	2.209999999999999779e-04	8.219289172331806226e-03
1.599999999999999860e-04	6.668853397021856123e-03	1.849999999999999973e-04	8.176938394621979106e-03	2.399999999999999790e-04	1.294697219620536549e-02	2.220000000000000022e-04	8.198240287232001072e-03
1.609999999999999832e-04	6.699468615515634211e-03	1.859999999999999945e-04	8.145091927862196934e-03	2.409999999999999762e-04	1.292596828739018579e-02	2.229999999999999994e-04	8.176648745297178042e-03
1.619999999999999804e-04	6.729695951161030962e-03	1.869999999999999917e-04	8.113691284620814029e-03	2.420000000000000005e-04	1.290330183412646305e-02	2.239999999999999966e-04	8.154523470003177330e-03
1.630000000000000047e-04	6.759520361591242824e-03	1.879999999999999890e-04	8.082772989896541693e-03	2.429999999999999977e-04	1.287900614271556693e-02	2.249999999999999938e-04	8.131873384825828721e-03
1.640000000000000019e-04	6.788926804439470580e-03	1.889999999999999862e-04	8.052373568688086028e-03	2.439999999999999949e-04	1.285311451945888098e-02	2.259999999999999910e-04	8.108707413240963738e-03
1.649999999999999991e-04	6.817900237338909812e-03	1.899999999999999834e-04	8.022529545994160072e-03	2.449999999999999921e-04	1.282566027065776965e-02	2.269999999999999882e-04	8.085034478724415635e-03
1.659999999999999963e-04	6.846425617922763038e-03	1.909999999999999806e-04	7.993277446813471659e-03	2.459999999999999622e-04	1.279667670261362342e-02	2.279999999999999854e-04	8.060863504752022873e-03
1.669999999999999935e-04	6.874487903824224970e-03	1.920000000000000049e-04	7.964653796144733830e-03	2.469999999999999865e-04	1.276619712162780675e-02	2.289999999999999826e-04	8.036203414799615238e-03
1.679999999999999907e-04	6.902072052676494658e-03	1.930000000000000021e-04	7.936695118986649214e-03	2.480000000000000108e-04	1.273425483400170144e-02	2.299999999999999799e-04	8.011063132343031190e-03
1.689999999999999879e-04	6.929163022112775489e-03	1.939999999999999993e-04	7.909437940337934320e-03	2.489999999999999809e-04	1.270088314603669104e-02	2.309999999999999771e-04	7.985451580858097045e-03
1.699999999999999851e-04	6.955745769766258704e-03	1.949999999999999965e-04	7.882918785197291778e-03	2.500000000000000052e-04	1.266611536403414347e-02	2.320000000000000014e-04	7.959377683820651264e-03
1.709999999999999823e-04	6.981805253270146824e-03	1.959999999999999937e-04	7.857174178563438097e-03	2.509999999999999753e-04	1.262998479429543706e-02	2.329999999999999986e-04	7.932850364706521898e-03
1.719999999999999795e-04	7.007326430257638898e-03	1.969999999999999909e-04	7.832240645435079376e-03	2.519999999999999996e-04	1.259252474312195016e-02	2.339999999999999958e-04	7.905878546991552611e-03
1.730000000000000038e-04	7.032294258361929638e-03	1.979999999999999881e-04	7.808154710810921717e-03	2.529999999999999697e-04	1.255376851681505937e-02	2.349999999999999930e-04	7.878471154151569719e-03
1.740000000000000010e-04	7.056693695216222431e-03	1.989999999999999853e-04	7.784952899689681627e-03	2.539999999999999940e-04	1.251374942167613954e-02	2.359999999999999902e-04	7.850637109662404745e-03
1.749999999999999982e-04	7.080509698453715459e-03	1.999999999999999825e-04	7.762671737070066073e-03	2.549999999999999641e-04	1.247250076400657076e-02	2.369999999999999874e-04	7.822385336999897881e-03
1.759999999999999954e-04	7.103727225707600831e-03	2.009999999999999797e-04	7.741347747950782891e-03	2.559999999999999884e-04	1.243005585010772268e-02	2.379999999999999846e-04	7.793724759639878048e-03
1.769999999999999926e-04	7.126331234611086272e-03	2.020000000000000040e-04	7.721017457330539915e-03	2.570000000000000127e-04	1.238644798628097884e-02	2.389999999999999818e-04	7.764664301058182838e-03
1.779999999999999898e-04	7.148306682797363892e-03	2.030000000000000012e-04	7.701717390208051919e-03	2.579999999999999828e-04	1.234171047882771585e-02	2.399999999999999790e-04	7.735212884730640302e-03
1.789999999999999870e-04	7.169638527899634475e-03	2.039999999999999984e-04	7.683484071582024136e-03	2.590000000000000071e-04	1.229587663404930337e-02	2.409999999999999762e-04	7.705379434133088033e-03
1.799999999999999842e-04	7.190311727551095336e-03	2.049999999999999956e-04	7.666354026451169604e-03	2.599999999999999772e-04	1.224897975824712840e-02	2.420000000000000005e-04	7.675172872741355817e-03
1.809999999999999814e-04	7.210311239384946391e-03	2.059999999999999928e-04	7.650363779814194423e-03	2.610000000000000015e-04	1.220105315772255887e-02	2.429999999999999977e-04	7.644602124031286451e-03
1.819999999999999786e-04	7.229622021034384956e-03	2.069999999999999900e-04	7.635549856669810766e-03	2.619999999999999716e-04	1.215213013877698006e-02	2.439999999999999949e-04	7.613676111478705384e-03
1.830000000000000029e-04	7.248229030132610946e-03	2.079999999999999872e-04	7.621948782016727333e-03	2.629999999999999959e-04	1.210224400771175990e-02	2.449999999999999921e-04	7.582403758559445005e-03
1.840000000000000001e-04	7.266117224312821678e-03	2.089999999999999844e-04	7.609597080853651961e-03	2.639999999999999660e-04	1.205142807082828019e-02	2.459999999999999622e-04	7.550793988749344640e-03
1.849999999999999973e-04	7.283266883339451110e-03	2.099999999999999816e-04	7.598516483380296331e-03	2.649999999999999903e-04	1.199971563442791406e-02	2.469999999999999865e-04	7.518855725524232342e-03
1.859999999999999945e-04	7.299639575501862439e-03	2.109999999999999788e-04	7.588669540600364097e-03	2.660000000000000146e-04	1.194714000481203464e-02	2.480000000000000108e-04	7.486597892359944835e-03
1.869999999999999917e-04	7.315192191220658974e-03	2.120000000000000031e-04	7.580004008718567096e-03	2.669999999999999847e-04	1.189373448828203242e-02	2.489999999999999809e-04	7.454029412732318845e-03
1.879999999999999890e-04	7.329881620916437086e-03	2.130000000000000003e-04	7.572467643939604157e-03	2.680000000000000090e-04	1.183953239113927011e-02	2.500000000000000052e-04	7.421159210117180688e-03
1.889999999999999862e-04	7.343664755009800087e-03	2.139999999999999975e-04	7.566008202468188851e-03	2.689999999999999791e-04	1.178456701968513820e-02	2.509999999999999753e-04	7.387996207990369692e-03
1.899999999999999834e-04	7.356498483921347815e-03	2.149999999999999947e-04	7.560573440509027812e-03	2.700000000000000035e-04	1.172887168022099767e-02	2.519999999999999996e-04	7.354549329827715642e-03
1.909999999999999806e-04	7.368339698071676644e-03	2.159999999999999919e-04	7.556111114266823338e-03	2.709999999999999735e-04	1.167247967904823554e-02	2.529999999999999697e-04	7.320827499105057000e-03
1.920000000000000049e-04	7.379145287881389015e-03	2.169999999999999891e-04	7.552568979946283796e-03	2.719999999999999979e-04	1.161542432246822319e-02	2.539999999999999940e-04	7.286839639298220948e-03
1.930000000000000021e-04	7.388872143771086504e-03	2.179999999999999863e-04	7.549894793752117556e-03	2.729999999999999680e-04	1.155773891678234244e-02	2.549999999999999641e-04	7.252594673883046815e-03
1.939999999999999993e-04	7.397477156161366349e-03	2.189999999999999835e-04	7.548036311889026045e-03	2.739999999999999923e-04	1.149945676829196815e-02	2.559999999999999884e-04	7.218101526335364386e-03
1.949999999999999965e-04	7.404917215472826657e-03	2.199999999999999807e-04	7.546941290561724573e-03	2.749999999999999624e-04	1.144061118329847693e-02	2.570000000000000127e-04	7.183369120131008652e-03
1.959999999999999937e-04	7.411149212126073339e-03	2.209999999999999779e-04	7.546557485974908497e-03	2.759999999999999867e-04	1.138123546810324016e-02	2.579999999999999828e-04	7.148406378745814603e-03
1.969999999999999909e-04	7.416130036541699298e-03	2.220000000000000022e-04	7.546832654333293124e-03	2.770000000000000110e-04	1.132136292900764139e-02	2.590000000000000071e-04	7.113222225655613760e-03
1.979999999999999881e-04	7.419816579140312181e-03	2.229999999999999994e-04	7.547714551841582485e-03	2.779999999999999811e-04	1.126102687231305549e-02	2.599999999999999772e-04	7.077825584336242849e-03
1.989999999999999853e-04	7.422165730342504888e-03	2.239999999999999966e-04	7.549150934704484082e-03	2.790000000000000054e-04	1.120026060432085732e-02	2.610000000000000015e-04	7.042225378263527319e-03
1.999999999999999825e-04	7.423134380568884201e-03	2.249999999999999938e-04	7.551089559126701080e-03	2.799999999999999755e-04	1.113909743133242695e-02	2.619999999999999716e-04	7.006430530913310833e-03
2.009999999999999797e-04	7.422679420240042153e-03	2.259999999999999910e-04	7.553478181312944448e-03	2.809999999999999998e-04	1.107757065964913926e-02	2.629999999999999959e-04	6.970449965761421444e-03
2.020000000000000040e-04	7.420757739776584656e-03	2.269999999999999882e-04	7.556264557467917350e-03	2.819999999999999699e-04	1.101571359557236909e-02	2.639999999999999660e-04	6.934292606283694142e-03
2.030000000000000012e-04	7.417326229599109817e-03	2.279999999999999854e-04	7.559396443796328156e-03	2.829999999999999942e-04	1.095355954540349307e-02	2.649999999999999903e-04	6.897967375955962183e-03
2.039999999999999984e-04	7.412341780128215742e-03	2.289999999999999826e-04	7.562821596502883499e-03	2.839999999999999643e-04	1.089114181544389472e-02	2.660000000000000146e-04	6.861483198254059689e-03
2.049999999999999956e-04	7.405761281784504872e-03	2.299999999999999799e-04	7.566487771792287410e-03	2.849999999999999886e-04	1.082849371199493677e-02	2.669999999999999847e-04	6.824848996653819916e-03
2.059999999999999928e-04	7.397541624988576182e-03	2.309999999999999771e-04	7.570342725869253463e-03	2.860000000000000129e-04	1.076564854135801143e-02	2.680000000000000090e-04	6.788073694631072651e-03
2.069999999999999900e-04	7.387639700161031248e-03	2.320000000000000014e-04	7.574334214938477014e-03	2.869999999999999830e-04	1.070263960983448663e-02	2.689999999999999791e-04	6.751166215661661557e-03
2.079999999999999872e-04	7.376012397722465572e-03	2.329999999999999986e-04	7.578409995204675106e-03	2.880000000000000073e-04	1.063950022372573898e-02	2.700000000000000035e-04	6.714135483221408615e-03
2.089999999999999844e-04	7.362616608093485067e-03	2.339999999999999958e-04	7.582517822872548302e-03	2.889999999999999774e-04	1.057626368933315200e-02	2.709999999999999735e-04	6.676990420786157489e-03
2.099999999999999816e-04	7.347409221694685237e-03	2.349999999999999930e-04	7.586605454146806704e-03	2.900000000000000017e-04	1.051296331295809190e-02	2.719999999999999979e-04	6.639739951831731893e-03
2.109999999999999788e-04	7.330356775463741509e-03	2.359999999999999902e-04	7.590620645232153477e-03	2.909999999999999718e-04	1.044963240090194569e-02	2.729999999999999680e-04	6.602392999833972889e-03
2.120000000000000031e-04	7.311464392406621243e-03	2.369999999999999874e-04	7.594511152333298723e-03	2.919999999999999961e-04	1.038630425946608475e-02	2.739999999999999923e-04	6.564958488268711999e-03
2.130000000000000003e-04	7.290746842046363051e-03	2.379999999999999846e-04	7.598224731654944740e-03	2.929999999999999662e-04	1.032301219495188570e-02	2.749999999999999624e-04	6.527445340611783345e-03
2.139999999999999975e-04	7.268218893906010745e-03	2.389999999999999818e-04	7.601709139401802498e-03	2.939999999999999905e-04	1.025978951366072513e-02	2.759999999999999867e-04	6.489862480339016713e-03
2.149999999999999947e-04	7.243895317508600336e-03	2.399999999999999790e-04	7.604912131778576896e-03	2.949999999999999606e-04	1.019666952189397964e-02	2.770000000000000110e-04	6.452218830926247962e-03
2.159999999999999919e-04	7.217790882377177371e-03	2.409999999999999762e-04	7.607781464989972833e-03	2.959999999999999849e-04	1.013368552595302410e-02	2.779999999999999811e-04	6.414523315849316419e-03
2.169999999999999891e-04	7.189920358034783063e-03	2.420000000000000005e-04	7.610264895240699545e-03	2.970000000000000092e-04	1.007087083213924032e-02	2.790000000000000054e-04	6.376784858584045798e-03
2.179999999999999863e-04	7.160298514004453420e-03	2.429999999999999977e-04	7.612310178735462798e-03	2.979999999999999793e-04	1.000825874675400663e-02	2.799999999999999755e-04	6.339012382606278029e-03
2.189999999999999835e-04	7.128940119809233124e-03	2.439999999999999949e-04	7.613865071678969226e-03	2.990000000000000036e-04	9.945882576098687491e-03	2.809999999999999998e-04	6.301214811391839428e-03
2.199999999999999807e-04	7.095859944972161652e-03	2.449999999999999921e-04	7.614877330275923728e-03	2.999999999999999737e-04	9.883775626474675113e-03	2.819999999999999699e-04	6.263401068416571058e-03
2.209999999999999779e-04	7.061072759016278483e-03	2.459999999999999622e-04	7.615294710731034672e-03	3.009999999999999980e-04	9.821971204183333956e-03	2.829999999999999942e-04	6.225580077156299234e-03
2.220000000000000022e-04	7.024593331464626562e-03	2.469999999999999865e-04	7.615064969249008692e-03	3.019999999999999681e-04	9.760502615526051029e-03	2.839999999999999643e-04	6.187760761086863286e-03
2.229999999999999994e-04	6.986436431840244501e-03	2.480000000000000108e-04	7.614135862034552421e-03	3.029999999999999924e-04	9.699403166804190790e-03	2.849999999999999886e-04	6.149952043684095600e-03
2.239999999999999966e-04	6.946616829666176982e-03	2.489999999999999809e-04	7.612455145292369892e-03	3.039999999999999625e-04	9.638706164319140249e-03	2.860000000000000129e-04	6.112162848423823361e-03
2.249999999999999938e-04	6.905149294465460878e-03	2.500000000000000052e-04	7.609970575227172074e-03	3.049999999999999868e-04	9.578444914372270802e-03	2.869999999999999830e-04	6.074402098781890233e-03
2.259999999999999910e-04	6.862048595761135669e-03	2.509999999999999753e-04	7.606629908043661265e-03	3.060000000000000111e-04	9.518652723264959051e-03	2.880000000000000073e-04	6.036678718234123400e-03
2.269999999999999882e-04	6.817329503076248638e-03	2.519999999999999996e-04	7.602380899946546700e-03	3.069999999999999812e-04	9.459362897298586800e-03	2.889999999999999774e-04	5.999001630256361323e-03
2.279999999999999854e-04	6.771006785933834926e-03	2.529999999999999697e-04	7.597171307140534145e-03	3.080000000000000055e-04	9.400608742774523713e-03	2.900000000000000017e-04	5.961379758324431184e-03
2.289999999999999826e-04	6.723095213856936612e-03	2.539999999999999940e-04	7.590948885830329368e-03	3.089999999999999756e-04	9.342423565994155063e-03	2.909999999999999718e-04	5.923822025914172312e-03
2.299999999999999799e-04	6.673609556368595777e-03	2.549999999999999641e-04	7.583661392220639001e-03	3.099999999999999999e-04	9.284840673258847044e-03	2.919999999999999961e-04	5.886337356501413626e-03
2.309999999999999771e-04	6.622564582991851030e-03	2.559999999999999884e-04	7.575256582516171414e-03	3.109999999999999700e-04	9.227893370869984929e-03	2.929999999999999662e-04	5.848934673561990982e-03
2.320000000000000014e-04	6.569975063249743584e-03	2.570000000000000127e-04	7.565682212921632371e-03	3.119999999999999944e-04	9.171614965128936647e-03	2.939999999999999905e-04	5.811622900571737638e-03
2.329999999999999986e-04	6.515855766665314651e-03	2.579999999999999828e-04	7.554886039641731978e-03	3.129999999999999644e-04	9.116038762337094412e-03	2.949999999999999606e-04	5.774410961006489450e-03
2.339999999999999958e-04	6.460221462761606311e-03	2.590000000000000071e-04	7.542815818881168193e-03	3.139999999999999888e-04	9.061198068795815741e-03	2.959999999999999849e-04	5.737307778342075337e-03
2.349999999999999930e-04	6.403086921061657173e-03	2.599999999999999772e-04	7.529419306844656323e-03	3.149999999999999589e-04	9.007126190806491114e-03	2.970000000000000092e-04	5.700322276054332025e-03
2.359999999999999902e-04	6.344466911088509319e-03	2.610000000000000015e-04	7.514644259736896932e-03	3.159999999999999832e-04	8.953856434670493664e-03	2.979999999999999793e-04	5.663463377619093637e-03
