7.799999999999999859e-05	3.682614649055330602e-03	1.999999999999999825e-04	6.774813204192023722e-03	1.179999999999999951e-04	3.412478208099316897e-03	7.999999999999999299e-05	9.035520618681511847e-04
7.899999999999999579e-05	3.829894992849174323e-03	2.009999999999999797e-04	6.781050117130655273e-03	1.189999999999999923e-04	3.479895949581687797e-03	8.099999999999999019e-05	1.069792917622956535e-03
7.999999999999999299e-05	3.975137196282453947e-03	2.020000000000000040e-04	6.786917484029446682e-03	1.199999999999999895e-04	3.545757935951359460e-03	8.200000000000000095e-05	1.233818179382967055e-03
8.099999999999999019e-05	4.118344605412500858e-03	2.030000000000000012e-04	6.792417963386449854e-03	1.210000000000000002e-04	3.610077928701388526e-03	8.299999999999999815e-05	1.395653536516078480e-03
8.200000000000000095e-05	4.259520566296652079e-03	2.039999999999999984e-04	6.797554213699730577e-03	1.219999999999999974e-04	3.672869689324819061e-03	8.399999999999999535e-05	1.555324678390193702e-03
8.299999999999999815e-05	4.398668424992239860e-03	2.049999999999999956e-04	6.802328893467330349e-03	1.229999999999999811e-04	3.734146979314701201e-03	8.499999999999999255e-05	1.712857294373211275e-03
8.399999999999999535e-05	4.535791527556595586e-03	2.059999999999999928e-04	6.806744661187313222e-03	1.240000000000000054e-04	3.793923560164083348e-03	8.599999999999998976e-05	1.868277073833031487e-03
8.499999999999999255e-05	4.670893220047056711e-03	2.069999999999999900e-04	6.810804175357734573e-03	1.250000000000000026e-04	3.852213193366014338e-03	8.700000000000000051e-05	2.021609706137557447e-03
8.599999999999998976e-05	4.803976848520952019e-03	2.079999999999999872e-04	6.814510094476648912e-03	1.259999999999999998e-04	3.909029640413545607e-03	8.799999999999999771e-05	2.172880880654684023e-03
8.700000000000000051e-05	4.935045759035624167e-03	2.089999999999999844e-04	6.817865077042110748e-03	1.269999999999999970e-04	3.964386662799725992e-03	8.899999999999999491e-05	2.322116286752314539e-03
8.799999999999999771e-05	5.064103297648397603e-03	2.099999999999999816e-04	6.820871781552177195e-03	1.279999999999999942e-04	4.018298022017603027e-03	8.999999999999999212e-05	2.469341613798347549e-03
8.899999999999999491e-05	5.191152810416609781e-03	2.109999999999999788e-04	6.823532866504904495e-03	1.289999999999999914e-04	4.070777479560227716e-03	9.099999999999998932e-05	2.614582551160683777e-03
8.999999999999999212e-05	5.316197643397593819e-03	2.120000000000000031e-04	6.825850990398348896e-03	1.299999999999999886e-04	4.121838796920647592e-03	9.200000000000000007e-05	2.757864788207224811e-03
9.099999999999998932e-05	5.439241142648682838e-03	2.130000000000000003e-04	6.827828811730561435e-03	1.309999999999999858e-04	4.171495735591911926e-03	9.299999999999999727e-05	2.899214014305867039e-03
9.200000000000000007e-05	5.560286654227213424e-03	2.139999999999999975e-04	6.829468988999602697e-03	1.319999999999999830e-04	4.219762057067074322e-03	9.399999999999999448e-05	3.038655918824512484e-03
9.299999999999999727e-05	5.679337524190516961e-03	2.149999999999999947e-04	6.830774180703525454e-03	1.330000000000000073e-04	4.266651522839180581e-03	9.499999999999999168e-05	3.176216191131061000e-03
9.399999999999999448e-05	5.796397098595927437e-03	2.159999999999999919e-04	6.831747045340389422e-03	1.340000000000000045e-04	4.312177894401277370e-03	9.600000000000000243e-05	3.311920520593414612e-03
9.499999999999999168e-05	5.911468723500777969e-03	2.169999999999999891e-04	6.832390241408246509e-03	1.350000000000000017e-04	4.356354933246417427e-03	9.699999999999999963e-05	3.445794596579468839e-03
9.600000000000000243e-05	6.024555744962404279e-03	2.179999999999999863e-04	6.832706427405154694e-03	1.359999999999999989e-04	4.399196400867649154e-03	9.799999999999999684e-05	3.577864108457127004e-03
9.699999999999999963e-05	6.135661509038138617e-03	2.189999999999999835e-04	6.832698261829164149e-03	1.369999999999999961e-04	4.440716058758023554e-03	9.899999999999999404e-05	3.708154745594287663e-03
9.799999999999999684e-05	6.244789361785314970e-03	2.199999999999999807e-04	6.832368403178339794e-03	1.379999999999999933e-04	4.480927668410585561e-03	9.999999999999999124e-05	3.836692197358851104e-03
9.899999999999999404e-05	6.351942649261265589e-03	2.209999999999999779e-04	6.831719509950728332e-03	1.389999999999999905e-04	4.519844991318389647e-03	1.010000000000000020e-04	3.963502153118720651e-03
9.999999999999999124e-05	6.457124717523327062e-03	2.220000000000000022e-04	6.830754240644392947e-03	1.399999999999999877e-04	4.557481788974479010e-03	1.019999999999999992e-04	4.088610302241790957e-03
1.010000000000000020e-04	6.560338912628830774e-03	2.229999999999999994e-04	6.829475253757385546e-03	1.409999999999999849e-04	4.593851822871909858e-03	1.029999999999999964e-04	4.212042334095963611e-03
1.019999999999999992e-04	6.661588580635111577e-03	2.239999999999999966e-04	6.827885207787759772e-03	1.419999999999999821e-04	4.628968854503725389e-03	1.039999999999999936e-04	4.333823938049141504e-03
1.029999999999999964e-04	6.760877067599504325e-03	2.249999999999999938e-04	6.825986761233577942e-03	1.430000000000000064e-04	4.662846645362977473e-03	1.049999999999999908e-04	4.453980803469219721e-03
1.039999999999999936e-04	6.858207719579337801e-03	2.259999999999999910e-04	6.823782572592888493e-03	1.440000000000000036e-04	4.695498956942715379e-03	1.060000000000000016e-04	4.572538619724104622e-03
1.049999999999999908e-04	6.953583882631952061e-03	2.269999999999999882e-04	6.821275300363752007e-03	1.450000000000000009e-04	4.726939550735990980e-03	1.069999999999999988e-04	4.689523076181690425e-03
1.060000000000000016e-04	7.047008902814679357e-03	2.279999999999999854e-04	6.818467603044219526e-03	1.459999999999999981e-04	4.757182188235847473e-03	1.079999999999999960e-04	4.804959862209879154e-03
1.069999999999999988e-04	7.138486126184850206e-03	2.289999999999999826e-04	6.815362139132353364e-03	1.469999999999999953e-04	4.786240630935338462e-03	1.089999999999999932e-04	4.918874667176571097e-03
1.079999999999999960e-04	7.228018898799799460e-03	2.299999999999999799e-04	6.811961567126205430e-03	1.479999999999999925e-04	4.814128640327510616e-03	1.099999999999999904e-04	5.031293180449666544e-03
1.089999999999999932e-04	7.315610566716862842e-03	2.309999999999999771e-04	6.808268545523829367e-03	1.489999999999999897e-04	4.840859977905415806e-03	1.110000000000000011e-04	5.142241091397065783e-03
1.099999999999999904e-04	7.401264475993372602e-03	2.320000000000000014e-04	6.804285732823284021e-03	1.499999999999999869e-04	4.866448405162101566e-03	1.119999999999999983e-04	5.251744089386668236e-03
1.110000000000000011e-04	7.484983972686661859e-03	2.329999999999999986e-04	6.800015787522623902e-03	1.509999999999999841e-04	4.890907683590618032e-03	1.129999999999999955e-04	5.359827863786373325e-03
1.119999999999999983e-04	7.566772402854065466e-03	2.339999999999999958e-04	6.795461368119904387e-03	1.519999999999999813e-04	4.914251574684013607e-03	1.139999999999999927e-04	5.466518103964080472e-03
1.129999999999999955e-04	7.646633112552920011e-03	2.349999999999999930e-04	6.790625133113183456e-03	1.530000000000000056e-04	4.936493839935339294e-03	1.149999999999999899e-04	5.571840499287691699e-03
1.139999999999999927e-04	7.724569447840552543e-03	2.359999999999999902e-04	6.785509741000514752e-03	1.540000000000000028e-04	4.957648240837645229e-03	1.160000000000000007e-04	5.675820739125106429e-03
1.149999999999999899e-04	7.800584754774299648e-03	2.369999999999999874e-04	6.780117850279953652e-03	1.550000000000000000e-04	4.977728538883973743e-03	1.169999999999999979e-04	5.778484512844223216e-03
1.160000000000000007e-04	7.874682379411497915e-03	2.379999999999999846e-04	6.774452119449557268e-03	1.559999999999999972e-04	4.996748495567379308e-03	1.179999999999999951e-04	5.879857509812944083e-03
1.169999999999999979e-04	7.946865667809476994e-03	2.389999999999999818e-04	6.768515207007377507e-03	1.569999999999999944e-04	5.014721872380911195e-03	1.189999999999999923e-04	5.979965419399167585e-03
1.179999999999999951e-04	8.017140458612534090e-03	2.399999999999999790e-04	6.762309771451475819e-03	1.579999999999999916e-04	5.031662430817621275e-03	1.199999999999999895e-04	6.078830472936426477e-03
1.189999999999999923e-04	8.085522560812814091e-03	2.409999999999999762e-04	6.755838471279904112e-03	1.589999999999999888e-04	5.047583932370552744e-03	1.210000000000000002e-04	6.176461069620787711e-03
1.199999999999999895e-04	8.152030275989423369e-03	2.420000000000000005e-04	6.749103964990720364e-03	1.599999999999999860e-04	5.062500138532757474e-03	1.219999999999999974e-04	6.272862150613945503e-03
1.210000000000000002e-04	8.216681905721464826e-03	2.429999999999999977e-04	6.742108911081980821e-03	1.609999999999999832e-04	5.076424810797285601e-03	1.229999999999999811e-04	6.368038657077596670e-03
1.219999999999999974e-04	8.279495751588044836e-03	2.439999999999999949e-04	6.734855968051734788e-03	1.619999999999999804e-04	5.089371710657187263e-03	1.240000000000000054e-04	6.461995530173443233e-03
1.229999999999999811e-04	8.340490115168269769e-03	2.449999999999999921e-04	6.727347794398047184e-03	1.630000000000000047e-04	5.101354599605509126e-03	1.250000000000000026e-04	6.554737711063181142e-03
1.240000000000000054e-04	8.399683298041249468e-03	2.459999999999999622e-04	6.719587048618967315e-03	1.640000000000000019e-04	5.112387239135301326e-03	1.259999999999999998e-04	6.646270140908502877e-03
1.250000000000000026e-04	8.457093601786083367e-03	2.469999999999999865e-04	6.711576389212549690e-03	1.649999999999999991e-04	5.122483390739612265e-03	1.269999999999999970e-04	6.736597760871109591e-03
1.259999999999999998e-04	8.512739327981874368e-03	2.480000000000000108e-04	6.703318474676857493e-03	1.659999999999999963e-04	5.131656815911492947e-03	1.279999999999999942e-04	6.825725512112697235e-03
1.269999999999999970e-04	8.566638778207735783e-03	2.489999999999999809e-04	6.694815963509940029e-03	1.669999999999999935e-04	5.139921276143991774e-03	1.289999999999999914e-04	6.913658335794964360e-03
1.279999999999999942e-04	8.618810254042773983e-03	2.500000000000000052e-04	6.686071514209852677e-03	1.679999999999999907e-04	5.147290532930159750e-03	1.299999999999999886e-04	7.000401173079607783e-03
1.289999999999999914e-04	8.669272057066084933e-03	2.509999999999999753e-04	6.677087785274657752e-03	1.689999999999999879e-04	5.153778347763040939e-03	1.309999999999999858e-04	7.085958965128325189e-03
1.299999999999999886e-04	8.718042488856783678e-03	2.519999999999999996e-04	6.667867435202401959e-03	1.699999999999999851e-04	5.159398482135689815e-03	1.319999999999999830e-04	7.170336653102811660e-03
1.309999999999999858e-04	8.765139850993973122e-03	2.529999999999999697e-04	6.658413122491147612e-03	1.709999999999999823e-04	5.164164697541154779e-03	1.330000000000000073e-04	7.253539178164770083e-03
1.319999999999999830e-04	8.810582445056759637e-03	2.539999999999999940e-04	6.648727505638950958e-03	1.719999999999999795e-04	5.168090755472485101e-03	1.340000000000000045e-04	7.335571481475894676e-03
1.330000000000000073e-04	8.854388572624246126e-03	2.549999999999999641e-04	6.638813243143861301e-03	1.730000000000000038e-04	5.171190417422726580e-03	1.350000000000000017e-04	7.416438504197879651e-03
1.340000000000000045e-04	8.896576535275538961e-03	2.559999999999999884e-04	6.628672993503940090e-03	1.740000000000000010e-04	5.173477444884931088e-03	1.359999999999999989e-04	7.496145187492423562e-03
1.350000000000000017e-04	8.937164634589747983e-03	2.570000000000000127e-04	6.618309415217240102e-03	1.749999999999999982e-04	5.174965599352148761e-03	1.369999999999999961e-04	7.574696472521228428e-03
1.359999999999999989e-04	8.976171172145976096e-03	2.579999999999999828e-04	6.607725166781820182e-03	1.759999999999999954e-04	5.175668642317428868e-03	1.379999999999999933e-04	7.652097300445986731e-03
1.369999999999999961e-04	9.013614449523324468e-03	2.590000000000000071e-04	6.596922906695733106e-03	1.769999999999999926e-04	5.175600335273818076e-03	1.389999999999999905e-04	7.728352612428397023e-03
1.379999999999999933e-04	9.049512768300906410e-03	2.599999999999999772e-04	6.585905293457033384e-03	1.779999999999999898e-04	5.174774439714366521e-03	1.399999999999999877e-04	7.803467349630156119e-03
1.389999999999999905e-04	9.083884430057821355e-03	2.610000000000000015e-04	6.574674985563784199e-03	1.789999999999999870e-04	5.173204717132125208e-03	1.409999999999999849e-04	7.877446453212963440e-03
1.399999999999999877e-04	9.116747736373182615e-03	2.619999999999999716e-04	6.563234641514030521e-03	1.799999999999999842e-04	5.170904929020144272e-03	1.419999999999999821e-04	7.950294864338514067e-03
1.409999999999999849e-04	9.148120988826089622e-03	2.629999999999999959e-04	6.551586919805834665e-03	1.809999999999999814e-04	5.167888836871467780e-03	1.430000000000000064e-04	8.022017524168506553e-03
1.419999999999999821e-04	9.178022488995645281e-03	2.639999999999999660e-04	6.539734478937251141e-03	1.819999999999999786e-04	5.164170202179149335e-03	1.440000000000000036e-04	8.092619373864637713e-03
1.430000000000000064e-04	9.206470538460964637e-03	2.649999999999999903e-04	6.527679977406330991e-03	1.830000000000000029e-04	5.159762786436238209e-03	1.450000000000000009e-04	8.162105354588607836e-03
1.440000000000000036e-04	9.233483438801145388e-03	2.660000000000000146e-04	6.515426073711140867e-03	1.840000000000000001e-04	5.154680351135779333e-03	1.459999999999999981e-04	8.230480407502106799e-03
1.450000000000000009e-04	9.259079491595299111e-03	2.669999999999999847e-04	6.502975426349726605e-03	1.849999999999999973e-04	5.148936657770827180e-03	1.469999999999999953e-04	8.297749473766838357e-03
1.459999999999999981e-04	9.283276998422526974e-03	2.680000000000000090e-04	6.490330693820149655e-03	1.859999999999999945e-04	5.142545467834431019e-03	1.479999999999999925e-04	8.363917494544497594e-03
1.469999999999999953e-04	9.306094260861933615e-03	2.689999999999999791e-04	6.477494534620462791e-03	1.869999999999999917e-04	5.135520542819634049e-03	1.489999999999999897e-04	8.428989410996781326e-03
1.479999999999999925e-04	9.327549580492628875e-03	2.700000000000000035e-04	6.464469607248718788e-03	1.879999999999999890e-04	5.127875644219489874e-03	1.499999999999999869e-04	8.492970164285389839e-03
1.489999999999999897e-04	9.347661258893720862e-03	2.709999999999999735e-04	6.451258570202981699e-03	1.889999999999999862e-04	5.119624533527048632e-03	1.509999999999999841e-04	8.555864695572019951e-03
1.499999999999999869e-04	9.366447597644307274e-03	2.719999999999999979e-04	6.437864081981298225e-03	1.899999999999999834e-04	5.110780972235359591e-03	1.519999999999999813e-04	8.617677946018365009e-03
1.509999999999999841e-04	9.383926898323496218e-03	2.729999999999999680e-04	6.424288801081731552e-03	1.909999999999999806e-04	5.101358721837467684e-03	1.530000000000000056e-04	8.678414856786125300e-03
1.519999999999999813e-04	9.400117462510399272e-03	2.739999999999999923e-04	6.410535386002334454e-03	1.920000000000000049e-04	5.091371543826429119e-03	1.540000000000000028e-04	8.738080369036995906e-03
1.530000000000000056e-04	9.415037591784115867e-03	2.749999999999999624e-04	6.396606495241158839e-03	1.930000000000000021e-04	5.080833199695284491e-03	1.550000000000000000e-04	8.796679423932678848e-03
1.540000000000000028e-04	9.428705587723755846e-03	2.759999999999999867e-04	6.382504787296266156e-03	1.939999999999999993e-04	5.069757450937089141e-03	1.559999999999999972e-04	8.854216962634865740e-03
1.550000000000000000e-04	9.441139751908420377e-03	2.770000000000000110e-04	6.368232920665706578e-03	1.949999999999999965e-04	5.058158059044892338e-03	1.569999999999999944e-04	8.910697926305258601e-03
1.559999999999999972e-04	9.452358385917219302e-03	2.779999999999999811e-04	6.353793553847543289e-03	1.959999999999999937e-04	5.046048785511740749e-03	1.579999999999999916e-04	8.966127256105552515e-03
1.569999999999999944e-04	9.462379791329252054e-03	2.790000000000000054e-04	6.339189345339823860e-03	1.969999999999999909e-04	5.033443391830684510e-03	1.589999999999999888e-04	9.020509893197442564e-03
1.579999999999999916e-04	9.471222269723635415e-03	2.799999999999999755e-04	6.324422953640609739e-03	1.979999999999999881e-04	5.020355639494773758e-03	1.599999999999999860e-04	9.073850778742632503e-03
1.589999999999999888e-04	9.478904122679467081e-03	2.809999999999999998e-04	6.309497037247954569e-03	1.989999999999999853e-04	5.006799289997057763e-03	1.609999999999999832e-04	9.126154853902813946e-03
1.599999999999999860e-04	9.485443651775851692e-03	2.819999999999999699e-04	6.294414254659913728e-03	1.999999999999999825e-04	4.992788104830581455e-03	1.619999999999999804e-04	9.177427059839685444e-03
1.609999999999999832e-04	9.490859158591899089e-03	2.829999999999999942e-04	6.279177264374543460e-03	2.009999999999999797e-04	4.978335845488400177e-03	1.630000000000000047e-04	9.227672337714949019e-03
1.619999999999999804e-04	9.495168944706710440e-03	2.839999999999999643e-04	6.263788724889900877e-03	2.020000000000000040e-04	4.963456273463560595e-03	1.640000000000000019e-04	9.276895628690289344e-03
1.630000000000000047e-04	9.498391311699395587e-03	2.849999999999999886e-04	6.248251294704037020e-03	2.030000000000000012e-04	4.948163150249112845e-03	1.649999999999999991e-04	9.325101873927417115e-03
1.640000000000000019e-04	9.500544561149059167e-03	2.860000000000000129e-04	6.232567632315013338e-03	2.039999999999999984e-04	4.932470237338103594e-03	1.659999999999999963e-04	9.372296014588027413e-03
1.649999999999999991e-04	9.501646994634809287e-03	2.869999999999999830e-04	6.216740396220883473e-03	2.049999999999999956e-04	4.916391296223584714e-03	1.669999999999999935e-04	9.418482991833810117e-03
1.659999999999999963e-04	9.501716913735743647e-03	2.880000000000000073e-04	6.200772244919698466e-03	2.059999999999999928e-04	4.899940088398604607e-03	1.679999999999999907e-04	9.463667746826468982e-03
1.669999999999999935e-04	9.500772620030979027e-03	2.889999999999999774e-04	6.184665836909520632e-03	2.069999999999999900e-04	4.883130375356213408e-03	1.689999999999999879e-04	9.507855220727702561e-03
1.679999999999999907e-04	9.498832415099611390e-03	2.900000000000000017e-04	6.168423830688405350e-03	2.079999999999999872e-04	4.865975918589459520e-03	1.699999999999999851e-04	9.551050354699200731e-03
1.689999999999999879e-04	9.495914600520752313e-03	2.909999999999999718e-04	6.152048884754402792e-03	2.089999999999999844e-04	4.848490479591388742e-03	1.709999999999999823e-04	9.593258089902667249e-03
1.699999999999999851e-04	9.492037477873502965e-03	2.919999999999999961e-04	6.135543657605571806e-03	2.099999999999999816e-04	4.830687819855053813e-03	1.719999999999999795e-04	9.634483367499798931e-03
1.709999999999999823e-04	9.487219348736974922e-03	2.929999999999999662e-04	6.118910807739972105e-03	2.109999999999999788e-04	4.812581700873507472e-03	1.730000000000000038e-04	9.674731128652290860e-03
1.719999999999999795e-04	9.481478514690271087e-03	2.939999999999999905e-04	6.102152993655651260e-03	2.120000000000000031e-04	4.794185884139794650e-03	1.740000000000000010e-04	9.714006314521841587e-03
1.730000000000000038e-04	9.474833277312496096e-03	2.949999999999999606e-04	6.085272873850673322e-03	2.130000000000000003e-04	4.775514131146964616e-03	1.749999999999999982e-04	9.752313866270147930e-03
1.740000000000000010e-04	9.467301938182752855e-03	2.959999999999999849e-04	6.068273106823085863e-03	2.139999999999999975e-04	4.756580203388066641e-03	1.759999999999999954e-04	9.789658725058906705e-03
1.749999999999999982e-04	9.458902798880152937e-03	2.970000000000000092e-04	6.051156351070948597e-03	2.149999999999999947e-04	4.737397862356149125e-03	1.769999999999999926e-04	9.826045832049814729e-03
1.759999999999999954e-04	9.449654160983797513e-03	2.979999999999999793e-04	6.033925265092320370e-03	2.159999999999999919e-04	4.717980869544266542e-03	1.779999999999999898e-04	9.861480128404572290e-03
1.769999999999999926e-04	9.439574326072799892e-03	2.990000000000000036e-04	6.016582507385252222e-03	2.169999999999999891e-04	4.698342986445462090e-03	1.789999999999999870e-04	9.895966555284874469e-03
1.779999999999999898e-04	9.428681595726254305e-03	2.999999999999999737e-04	5.999130736447802134e-03	2.179999999999999863e-04	4.678497974552786771e-03	1.799999999999999842e-04	9.929510053852416349e-03
1.789999999999999870e-04	9.416994271523270593e-03	3.009999999999999980e-04	5.981572610778023748e-03	2.189999999999999835e-04	4.658459595359290724e-03	1.809999999999999814e-04	9.962115565268899950e-03
1.799999999999999842e-04	9.404530655042965537e-03	3.019999999999999681e-04	5.963910788873975043e-03	2.199999999999999807e-04	4.638241610358023216e-03	1.819999999999999786e-04	9.993788030696025559e-03
1.809999999999999814e-04	9.391309047864428161e-03	3.029999999999999924e-04	5.946147929233709661e-03	2.209999999999999779e-04	4.617857781042035252e-03	1.830000000000000029e-04	1.002453239129547959e-02
1.819999999999999786e-04	9.377347751566773512e-03	3.039999999999999625e-04	5.928286690355285583e-03	2.220000000000000022e-04	4.597321868904370029e-03	1.840000000000000001e-04	1.005435358822896925e-02
1.830000000000000029e-04	9.362665067729104493e-03	3.049999999999999868e-04	5.910329730736757319e-03	2.229999999999999994e-04	4.576647635438082021e-03	1.849999999999999973e-04	1.008325656265818271e-02
1.840000000000000001e-04	9.347279297930524006e-03	3.060000000000000111e-04	5.892279708876180244e-03	2.239999999999999966e-04	4.555848842136218761e-03	1.859999999999999945e-04	1.011124625574482370e-02
1.849999999999999973e-04	9.331208743750145362e-03	3.069999999999999812e-04	5.874139283271610605e-03	2.249999999999999938e-04	4.534939250491830387e-03	1.869999999999999917e-04	1.013832760865059253e-02
1.859999999999999945e-04	9.314471706767073200e-03	3.080000000000000055e-04	5.855911112421102911e-03	2.259999999999999910e-04	4.513932621997967035e-03	1.879999999999999890e-04	1.016450556253717906e-02
1.869999999999999917e-04	9.297086488560405218e-03	3.089999999999999756e-04	5.837597854822716877e-03	2.269999999999999882e-04	4.492842718147675371e-03	1.889999999999999862e-04	1.018978505856628358e-02
1.879999999999999890e-04	9.279071390709252992e-03	3.099999999999999999e-04	5.819202168974500072e-03	2.279999999999999854e-04	4.471683300434004665e-03	1.899999999999999834e-04	1.021417103789960291e-02
1.889999999999999862e-04	9.260444714792721160e-03	3.109999999999999700e-04	5.800726713374519151e-03	2.289999999999999826e-04	4.450468130350006789e-03	1.909999999999999806e-04	1.023766844169883734e-02
1.899999999999999834e-04	9.241224762389919564e-03	3.119999999999999944e-04	5.782174146520819950e-03	2.299999999999999799e-04	4.429210969388728408e-03	1.920000000000000049e-04	1.026028221112568022e-02
1.909999999999999806e-04	9.221429835079942433e-03	3.129999999999999644e-04	5.763547126911463918e-03	2.309999999999999771e-04	4.407925579043221395e-03	1.930000000000000021e-04	1.028201728734183182e-02
1.920000000000000049e-04	9.201078234441906548e-03	3.139999999999999888e-04	5.744848313044502962e-03	2.320000000000000014e-04	4.386625720806531549e-03	1.939999999999999993e-04	1.030287861150899070e-02
1.930000000000000021e-04	9.180188262054914811e-03	3.149999999999999589e-04	5.726080363417998531e-03	2.329999999999999986e-04	4.365325156171710741e-03	1.949999999999999965e-04	1.032287112478884848e-02
1.939999999999999993e-04	9.158778219498071860e-03	3.159999999999999832e-04	5.707245936529999064e-03	2.339999999999999958e-04	4.344037646631807373e-03	1.959999999999999937e-04	1.034199976834310718e-02
1.949999999999999965e-04	9.136866408350482333e-03	3.170000000000000075e-04	5.688347690878563408e-03	2.349999999999999930e-04	4.322776953679870714e-03	1.969999999999999909e-04	1.036026948333346014e-02
1.959999999999999937e-04	9.114471130191252601e-03	3.179999999999999776e-04	5.669388284961751276e-03	2.359999999999999902e-04	4.301556838808950900e-03	1.979999999999999881e-04	1.037768521092161111e-02
1.969999999999999909e-04	9.091610686599489038e-03	3.190000000000000019e-04	5.650370377277611107e-03	2.369999999999999874e-04	4.280391063512096333e-03	1.989999999999999853e-04	1.039425189226924826e-02
1.979999999999999881e-04	9.068303379154299751e-03	3.199999999999999720e-04	5.631296626324204350e-03	2.379999999999999846e-04	4.259293389282354549e-03	1.999999999999999825e-04	1.040997446853807705e-02
1.989999999999999853e-04	9.044567509434784172e-03	3.209999999999999963e-04	5.612169690599583781e-03	2.389999999999999818e-04	4.238277577612779151e-03	2.009999999999999797e-04	1.042485788088979258e-02
1.999999999999999825e-04	9.020421379020053879e-03	3.219999999999999664e-04	5.592992228601807378e-03	2.399999999999999790e-04	4.217357389996413339e-03	2.020000000000000040e-04	1.043890707048609340e-02
2.009999999999999797e-04	8.995883289489213508e-03	3.229999999999999907e-04	5.573766898828929651e-03	2.409999999999999762e-04	4.196546587926313319e-03	2.030000000000000012e-04	1.045212697848867112e-02
2.020000000000000040e-04	8.970971542421364228e-03	3.239999999999999608e-04	5.554496359779002509e-03	2.420000000000000005e-04	4.175858932895521423e-03	2.039999999999999984e-04	1.046452254605922602e-02
2.030000000000000012e-04	8.945704439395617616e-03	3.249999999999999851e-04	5.535183269950090870e-03	2.429999999999999977e-04	4.155308186397092991e-03	2.049999999999999956e-04	1.047609871435946013e-02
2.039999999999999984e-04	8.920100281991080043e-03	3.260000000000000094e-04	5.515830287840237968e-03	2.439999999999999949e-04	4.134908109924072955e-03	2.059999999999999928e-04	1.048686042455106854e-02
2.049999999999999956e-04	8.894177371786847475e-03	3.269999999999999795e-04	5.496440071947510456e-03	2.449999999999999921e-04	4.114672464969513187e-03	2.069999999999999900e-04	1.049681261779574111e-02
2.059999999999999928e-04	8.867954010362036690e-03	3.280000000000000038e-04	5.477015280769960241e-03	2.459999999999999622e-04	4.094615013026462955e-03	2.079999999999999872e-04	1.050596023525518508e-02
2.069999999999999900e-04	8.841448499295745389e-03	3.289999999999999739e-04	5.457558572805640967e-03	2.469999999999999865e-04	4.074749515587968059e-03	2.089999999999999844e-04	1.051430821809109031e-02
2.079999999999999872e-04	8.814679140167085147e-03	3.299999999999999982e-04	5.438072606552608879e-03	2.480000000000000108e-04	4.055089734147081237e-03	2.099999999999999816e-04	1.052186150746515884e-02
2.089999999999999844e-04	8.787664234555158868e-03	3.309999999999999683e-04	5.418560040508925424e-03	2.489999999999999809e-04	4.035649430196850025e-03	2.109999999999999788e-04	1.052862504453908749e-02
2.099999999999999816e-04	8.760422084039071189e-03	3.319999999999999926e-04	5.399023533172636440e-03	2.500000000000000052e-04	4.016442365230323691e-03	2.120000000000000031e-04	1.053460377047457305e-02
2.109999999999999788e-04	8.732970990197930217e-03	3.329999999999999627e-04	5.379465743041805977e-03	2.509999999999999753e-04	3.997482300740554106e-03	2.130000000000000003e-04	1.053980262643331410e-02
2.120000000000000031e-04	8.705329254610840589e-03	3.339999999999999870e-04	5.359889328614485943e-03	2.519999999999999996e-04	3.978782998220586203e-03	2.139999999999999975e-04	1.054422655357700224e-02
2.130000000000000003e-04	8.677515178856910413e-03	3.350000000000000113e-04	5.340296948388732583e-03	2.529999999999999697e-04	3.960358219163472721e-03	2.149999999999999947e-04	1.054788049306734123e-02
2.139999999999999975e-04	8.649547064515239123e-03	3.359999999999999814e-04	5.320691260862602141e-03	2.539999999999999940e-04	3.942221725062261192e-03	2.159999999999999919e-04	1.055076938606602788e-02
2.149999999999999947e-04	8.621443213164940028e-03	3.370000000000000057e-04	5.301074924534149128e-03	2.549999999999999641e-04	3.924387277410002622e-03	2.169999999999999891e-04	1.055289817373475554e-02
2.159999999999999919e-04	8.593221926385110829e-03	3.379999999999999758e-04	5.281450597901430656e-03	2.559999999999999884e-04	3.906868637699743678e-03	2.179999999999999863e-04	1.055427179723522450e-02
2.169999999999999891e-04	8.564901505754863101e-03	3.390000000000000001e-04	5.261820939462502102e-03	2.570000000000000127e-04	3.889679567424534929e-03	2.189999999999999835e-04	1.055489519772912811e-02
2.179999999999999863e-04	8.536500252853303217e-03	3.399999999999999702e-04	5.242188607715417975e-03	2.579999999999999828e-04	3.872833828077426079e-03	2.199999999999999807e-04	1.055477331637817012e-02
2.189999999999999835e-04	8.508036469259534079e-03	3.409999999999999945e-04	5.222556261158236256e-03	2.590000000000000071e-04	3.856345181151464227e-03	2.209999999999999779e-04	1.055391109434404562e-02
2.199999999999999807e-04	8.479528456552660326e-03	3.419999999999999646e-04	5.202926558289009719e-03	2.599999999999999772e-04	3.840227388139702547e-03	2.220000000000000022e-04	1.055231347278844795e-02
2.209999999999999779e-04	8.450994516311786595e-03	3.429999999999999889e-04	5.183302157605796344e-03	2.610000000000000015e-04	3.824494210535185970e-03	2.229999999999999994e-04	1.054998539287308086e-02
2.220000000000000022e-04	8.422452950116024462e-03	3.439999999999999590e-04	5.163685717606650641e-03	2.619999999999999716e-04	3.809159409830967236e-03	2.239999999999999966e-04	1.054693179575963251e-02
