3.309999999999999683e-04	4.982140086007415952e-03
3.319999999999999926e-04	4.958764412905514521e-03
3.329999999999999627e-04	4.935429062530327995e-03
3.339999999999999870e-04	4.912134170823389580e-03
3.350000000000000113e-04	4.888879873726233345e-03
3.359999999999999814e-04	4.865666307180395098e-03
3.370000000000000057e-04	4.842493607127408908e-03
3.379999999999999758e-04	4.819361909508811451e-03
3.390000000000000001e-04	4.796271350266135061e-03
3.399999999999999702e-04	4.773222065340916413e-03
3.409999999999999945e-04	4.750214190674686976e-03
3.419999999999999646e-04	4.727247862208984290e-03
3.429999999999999889e-04	4.704323215885340692e-03
3.439999999999999590e-04	4.681440387645293723e-03
3.449999999999999833e-04	4.658599513430377453e-03
3.460000000000000076e-04	4.635800729182123353e-03
3.469999999999999777e-04	4.613044170842073299e-03
3.480000000000000020e-04	4.590329974351753557e-03
3.489999999999999721e-04	4.567658275652704269e-03
3.499999999999999964e-04	4.545029210686457773e-03
3.509999999999999665e-04	4.522442915394549873e-03
3.519999999999999908e-04	4.499899525718515508e-03
3.529999999999999609e-04	4.477399177599888751e-03
3.539999999999999853e-04	4.454942006980204539e-03
3.550000000000000096e-04	4.432528149800996076e-03
3.559999999999999797e-04	4.410157742003800035e-03
3.570000000000000040e-04	4.387830919530150489e-03
3.579999999999999741e-04	4.365547818321582375e-03
3.589999999999999984e-04	4.343308574319630633e-03
3.599999999999999685e-04	4.321113323465830200e-03
3.609999999999999928e-04	4.298962201701713413e-03
3.619999999999999629e-04	4.276855344968818681e-03
3.629999999999999872e-04	4.254792889208675738e-03
3.639999999999999573e-04	4.232774970362825594e-03
3.649999999999999816e-04	4.210801724372796248e-03
3.660000000000000059e-04	4.188873287180127844e-03
3.669999999999999760e-04	4.166989794726354453e-03
3.680000000000000003e-04	4.145151382953004941e-03
3.689999999999999704e-04	4.123358187801622922e-03
3.699999999999999947e-04	4.101610345213736394e-03
3.709999999999999648e-04	4.079907991130882899e-03
3.719999999999999891e-04	4.058251261494595641e-03
3.729999999999999592e-04	4.036640292246411292e-03
3.739999999999999835e-04	4.015075219327863057e-03
3.750000000000000078e-04	3.993556178680486742e-03
3.759999999999999779e-04	3.972083306245815550e-03
3.770000000000000022e-04	3.950656737965384420e-03
3.779999999999999723e-04	3.929276609780730893e-03
3.789999999999999966e-04	3.907943057633385571e-03
3.799999999999999667e-04	3.886656217464886428e-03
3.809999999999999910e-04	3.865416225216765801e-03
3.819999999999999611e-04	3.844223216830559495e-03
3.829999999999999854e-04	3.823077328247801148e-03
3.840000000000000097e-04	3.801978695410027000e-03
3.849999999999999798e-04	3.780927454258772857e-03
3.860000000000000041e-04	3.759923740735568887e-03
3.869999999999999742e-04	3.738967690781955233e-03
3.879999999999999985e-04	3.718059440339462063e-03
3.889999999999999686e-04	3.697199125349628218e-03
3.899999999999999929e-04	3.676386881753984735e-03
3.909999999999999630e-04	3.655622845494068719e-03
3.919999999999999873e-04	3.634907152511412508e-03
3.929999999999999574e-04	3.614239938747554077e-03
3.939999999999999817e-04	3.593621340144024460e-03
3.950000000000000061e-04	3.573051492642361198e-03
3.959999999999999762e-04	3.552530532184097496e-03
3.970000000000000005e-04	3.532058594710768724e-03
3.979999999999999706e-04	3.511635816163911124e-03
3.989999999999999949e-04	3.491262332485056599e-03
3.999999999999999650e-04	3.470938279615740085e-03
4.009999999999999893e-04	3.450663793497497391e-03
4.019999999999999594e-04	3.430439010071864754e-03
4.029999999999999837e-04	3.410264065280373211e-03
4.040000000000000080e-04	3.390139095064559870e-03
4.049999999999999781e-04	3.370064235365959667e-03
4.060000000000000024e-04	3.350039622126105808e-03
4.069999999999999725e-04	3.330065391286535399e-03
4.079999999999999968e-04	3.310141678788780777e-03
4.089999999999999669e-04	3.290268620574377315e-03
4.099999999999999912e-04	3.270446352584858649e-03
4.109999999999999613e-04	3.250675010761763187e-03
4.119999999999999856e-04	3.230954731046620232e-03
4.129999999999999557e-04	3.211285649380969491e-03
4.139999999999999800e-04	3.191667901706343301e-03
4.150000000000000043e-04	3.172101623964274867e-03
4.159999999999999744e-04	3.152586952096303463e-03
4.169999999999999987e-04	3.133124022043958824e-03
4.179999999999999688e-04	3.113712969748779359e-03
4.189999999999999931e-04	3.094353931152296969e-03
4.199999999999999632e-04	3.075047042196048762e-03
4.209999999999999875e-04	3.055792438821567508e-03
4.219999999999999576e-04	3.036590256970389447e-03
4.229999999999999819e-04	3.017440632584048217e-03
4.240000000000000062e-04	2.998343701604078322e-03
4.249999999999999763e-04	2.979299599972015569e-03
4.260000000000000006e-04	2.960308463629394028e-03
4.269999999999999707e-04	2.941370428517748204e-03
4.279999999999999950e-04	2.922485630578613471e-03
4.289999999999999651e-04	2.903654205753524765e-03
4.299999999999999894e-04	2.884876289984015293e-03
4.309999999999999595e-04	2.866152019211621726e-03
4.319999999999999838e-04	2.847481529377876401e-03
4.329999999999999539e-04	2.828864956424315992e-03
4.339999999999999782e-04	2.810302436292474570e-03
4.350000000000000026e-04	2.791794104923886639e-03
4.359999999999999726e-04	2.773340098260087139e-03
4.369999999999999970e-04	2.754940552242610141e-03
4.379999999999999671e-04	2.736595602812991884e-03
4.389999999999999914e-04	2.718305385912766006e-03
4.399999999999999615e-04	2.700070037483467879e-03
4.409999999999999858e-04	2.681889693466630274e-03
4.419999999999999559e-04	2.663764489803789864e-03
4.429999999999999802e-04	2.645694562436480286e-03
4.440000000000000045e-04	2.627680047306237780e-03
4.449999999999999746e-04	2.609721080354595983e-03
4.459999999999999989e-04	2.591817797523088534e-03
4.469999999999999690e-04	2.573970334753251238e-03
4.479999999999999933e-04	2.556178827986619901e-03
4.489999999999999634e-04	2.538443413164729028e-03
4.499999999999999877e-04	2.520764226229110089e-03
4.509999999999999578e-04	2.503141403121301491e-03
4.519999999999999821e-04	2.485575079782835570e-03
4.530000000000000064e-04	2.468065392155248568e-03
4.539999999999999765e-04	2.450612476180075421e-03
4.550000000000000008e-04	2.433216467798848467e-03
4.559999999999999709e-04	2.415877502953105681e-03
4.569999999999999952e-04	2.398595717584379398e-03
4.579999999999999653e-04	2.381371247634204991e-03
4.589999999999999896e-04	2.364204229044117398e-03
4.599999999999999597e-04	2.347094797755651992e-03
4.609999999999999840e-04	2.330043089710341110e-03
4.619999999999999541e-04	2.313049240849722292e-03
4.629999999999999784e-04	2.296113387115327441e-03
4.640000000000000027e-04	2.279235664448693664e-03
4.649999999999999728e-04	2.262416208791355032e-03
4.659999999999999971e-04	2.245655156084844749e-03
4.669999999999999672e-04	2.228952642270701223e-03
4.679999999999999915e-04	2.212308803290454189e-03
4.689999999999999616e-04	2.195723775085642489e-03
4.699999999999999859e-04	2.179197693597798025e-03
4.709999999999999560e-04	2.162730694768458337e-03
4.719999999999999803e-04	2.146322914539154896e-03
4.730000000000000046e-04	2.129974488851423941e-03
4.739999999999999747e-04	2.113685553646801277e-03
4.749999999999999990e-04	2.097456244866819242e-03
4.759999999999999691e-04	2.081286698453015810e-03
4.769999999999999934e-04	2.065177050346922016e-03
4.779999999999999635e-04	2.049127436490074967e-03
4.789999999999999879e-04	2.033137992824008301e-03
4.799999999999999580e-04	2.017208855290257823e-03
4.809999999999999823e-04	2.001340159830356739e-03
4.819999999999999524e-04	1.985532042385841720e-03
4.829999999999999767e-04	1.969784638898245104e-03
4.840000000000000010e-04	1.954098085309103131e-03
4.849999999999999711e-04	1.938472517559950521e-03
4.859999999999999954e-04	1.922908071592321130e-03
4.869999999999999655e-04	1.907404883347750980e-03
4.879999999999999898e-04	1.891963088767772624e-03
4.889999999999999599e-04	1.876582823793924255e-03
4.899999999999999842e-04	1.861264224367737124e-03
4.910000000000000085e-04	1.846007426430746170e-03
4.919999999999999244e-04	1.830812565924489366e-03
4.929999999999999487e-04	1.815679778790497967e-03
4.939999999999999730e-04	1.800609200970307777e-03
4.949999999999999973e-04	1.785600968405453735e-03
4.960000000000000216e-04	1.770655217037470563e-03
4.969999999999999375e-04	1.755772082807894501e-03
4.979999999999999618e-04	1.740951701658257017e-03
4.989999999999999861e-04	1.726194209530094352e-03
5.000000000000000104e-04	1.711499742364941228e-03
5.009999999999999263e-04	1.696868436104334099e-03
5.019999999999999506e-04	1.682300426689804437e-03
5.029999999999999749e-04	1.667795850062888914e-03
5.039999999999999992e-04	1.653354842165121385e-03
5.050000000000000235e-04	1.638977538938036571e-03
5.059999999999999394e-04	1.624664076323172231e-03
5.069999999999999637e-04	1.610414590262057881e-03
5.079999999999999880e-04	1.596229216696232146e-03
5.090000000000000123e-04	1.582108091567227363e-03
5.099999999999999282e-04	1.568051350816580640e-03
5.109999999999999525e-04	1.554059130385824312e-03
5.119999999999999768e-04	1.540131566216493969e-03
5.130000000000000011e-04	1.526268794250124766e-03
5.140000000000000254e-04	1.512470950428250775e-03
5.149999999999999413e-04	1.498738170692408452e-03
5.159999999999999656e-04	1.485070590984129482e-03
5.169999999999999899e-04	1.471468347244950757e-03
5.180000000000000143e-04	1.457931575416405697e-03
5.189999999999999301e-04	1.444460411440031625e-03
5.199999999999999544e-04	1.431054991257359361e-03
5.209999999999999788e-04	1.417715450809926012e-03
5.220000000000000031e-04	1.404441926039266299e-03
5.230000000000000274e-04	1.391234552886913426e-03
5.239999999999999433e-04	1.378093467294405367e-03
5.249999999999999676e-04	1.365018805203272291e-03
5.259999999999999919e-04	1.352010702555052173e-03
5.270000000000000162e-04	1.339069295291278215e-03
5.279999999999999321e-04	1.326194719353487091e-03
5.289999999999999564e-04	1.313387110683211139e-03
5.299999999999999807e-04	1.300646605221985512e-03
5.310000000000000050e-04	1.287973338911345801e-03
5.320000000000000293e-04	1.275367447692826294e-03
5.329999999999999452e-04	1.262829067507962796e-03
5.339999999999999695e-04	1.250358334298288078e-03
5.349999999999999938e-04	1.237955384005337512e-03
5.360000000000000181e-04	1.225620352570645820e-03
5.369999999999999340e-04	1.213353375935749675e-03
5.379999999999999583e-04	1.201154590042179896e-03
5.389999999999999826e-04	1.189024130831474457e-03
5.400000000000000069e-04	1.176962134245166562e-03
5.409999999999999228e-04	1.164968736224791801e-03
5.419999999999999471e-04	1.153044072711883810e-03
5.429999999999999714e-04	1.141188279647977746e-03
5.439999999999999957e-04	1.129401492974608330e-03
5.450000000000000200e-04	1.117683848633310283e-03
5.459999999999999359e-04	1.106035482565619846e-03
5.469999999999999602e-04	1.094456530713068705e-03
5.479999999999999845e-04	1.082947129017193533e-03
5.490000000000000088e-04	1.071507413419528184e-03
5.499999999999999247e-04	1.060137519861609331e-03
5.509999999999999490e-04	1.048837584284968878e-03
5.519999999999999733e-04	1.037607742631143064e-03
5.529999999999999976e-04	1.026448130841665961e-03
5.540000000000000219e-04	1.015358884858072941e-03
5.549999999999999378e-04	1.004340140621899375e-03
5.559999999999999621e-04	9.933920340746778179e-04
5.569999999999999864e-04	9.825147011579445089e-04
5.580000000000000107e-04	9.717082778132335192e-04
5.589999999999999266e-04	9.609728999820808717e-04
5.599999999999999509e-04	9.503087036060198787e-04
5.609999999999999752e-04	9.397158246265849366e-04
5.619999999999999996e-04	9.291943989853118516e-04
5.630000000000000239e-04	9.187445626237346948e-04
5.639999999999999397e-04	9.083664514833894891e-04
5.649999999999999641e-04	8.980602015058088963e-04
5.659999999999999884e-04	8.878259486325287223e-04
5.670000000000000127e-04	8.776638288050835806e-04
5.679999999999999286e-04	8.675739779650087349e-04
5.689999999999999529e-04	8.575565320538373892e-04
5.699999999999999772e-04	8.476116270131057832e-04
5.710000000000000015e-04	8.377393987843472292e-04
5.720000000000000258e-04	8.279399833090976416e-04
5.729999999999999417e-04	8.182135165288920674e-04
5.739999999999999660e-04	8.085601343852634936e-04
5.749999999999999903e-04	7.989799728197479432e-04
5.760000000000000146e-04	7.894731677738789453e-04
5.769999999999999305e-04	7.800398551891934984e-04
5.779999999999999548e-04	7.706801710072239391e-04
5.789999999999999791e-04	7.613942511695056398e-04
5.800000000000000034e-04	7.521822316175736474e-04
5.810000000000000277e-04	7.430442482929626837e-04
5.819999999999999436e-04	7.339804371372082295e-04
5.829999999999999679e-04	7.249909340918427297e-04
5.839999999999999922e-04	7.160758750984025324e-04
5.850000000000000165e-04	7.072353960984221425e-04
5.859999999999999324e-04	6.984696330334370408e-04
5.869999999999999567e-04	6.897787218449801059e-04
5.879999999999999810e-04	6.811627984745869269e-04
5.890000000000000053e-04	6.726219988637924425e-04
5.899999999999999212e-04	6.641564589541320250e-04
5.909999999999999455e-04	6.557663146871387698e-04
5.919999999999999698e-04	6.474517020043481577e-04
5.929999999999999941e-04	6.392127568472949104e-04
5.940000000000000184e-04	6.310496151575138582e-04
5.949999999999999343e-04	6.229624128765401565e-04
5.959999999999999586e-04	6.149512859459074429e-04
5.969999999999999829e-04	6.070163703071508729e-04
5.980000000000000072e-04	5.991578019018050597e-04
5.989999999999999231e-04	5.913757166714055926e-04
5.999999999999999474e-04	5.836702505574860008e-04
6.009999999999999717e-04	5.760415395015812227e-04
6.019999999999999961e-04	5.684897194452260888e-04
6.030000000000000204e-04	5.610149263299556458e-04
6.039999999999999362e-04	5.536172960973048326e-04
6.049999999999999606e-04	5.462969646888075036e-04
6.059999999999999849e-04	5.390540680459984888e-04
6.070000000000000092e-04	5.318887421104127270e-04
6.079999999999999251e-04	5.248011228235860241e-04
6.089999999999999494e-04	5.177913461270509336e-04
6.099999999999999737e-04	5.108595479623431529e-04
6.109999999999999980e-04	5.040058642709977291e-04
6.120000000000000223e-04	4.972304309945489503e-04
6.129999999999999382e-04	4.905333840745322973e-04
6.139999999999999625e-04	4.839148594524815159e-04
6.149999999999999868e-04	4.773749930699314908e-04
6.160000000000000111e-04	4.709139208684172688e-04
6.169999999999999270e-04	4.645317787894738429e-04
6.179999999999999513e-04	4.582287027746349047e-04
6.189999999999999756e-04	4.520048287654356099e-04
6.199999999999999999e-04	4.458602927034108427e-04
6.210000000000000242e-04	4.397952305300953792e-04
6.219999999999999401e-04	4.338097781870242121e-04
6.229999999999999644e-04	4.279040716157309792e-04
6.239999999999999887e-04	4.220782467577512695e-04
6.250000000000000130e-04	4.163324395546195338e-04
6.259999999999999289e-04	4.106667859478709817e-04
6.269999999999999532e-04	4.050814218790392508e-04
6.279999999999999775e-04	3.995764832896597134e-04
6.290000000000000018e-04	3.941521061212670913e-04
6.299999999999999177e-04	3.888084263153963774e-04
6.309999999999999420e-04	3.835455798135814259e-04
6.319999999999999663e-04	3.783637025573575010e-04
6.329999999999999906e-04	3.732629304882592700e-04
6.340000000000000149e-04	3.682433995478212921e-04
6.349999999999999308e-04	3.633052456775788855e-04
6.359999999999999551e-04	3.584486048190657420e-04
6.369999999999999794e-04	3.536736129138171253e-04
6.380000000000000037e-04	3.489804059033675947e-04
6.389999999999999196e-04	3.443691197292526309e-04
6.399999999999999439e-04	3.398398903330056005e-04
6.409999999999999682e-04	3.353928536561621467e-04
6.419999999999999925e-04	3.310281456402563950e-04
6.430000000000000169e-04	3.267459022268236093e-04
6.439999999999999327e-04	3.225462593573985657e-04
6.449999999999999570e-04	3.184293529735153895e-04
6.459999999999999814e-04	3.143953190167089111e-04
6.470000000000000057e-04	3.104442934285140147e-04
6.479999999999999215e-04	3.065764121504658559e-04
6.489999999999999459e-04	3.027918111240982348e-04
6.499999999999999702e-04	2.990906262909461986e-04
6.509999999999999945e-04	2.954729935925446858e-04
6.520000000000000188e-04	2.919390489704282014e-04
6.529999999999999347e-04	2.884889283661318466e-04
6.539999999999999590e-04	2.851227677211897469e-04
6.549999999999999833e-04	2.818407029771366782e-04
6.560000000000000076e-04	2.786428700755077419e-04
6.569999999999999235e-04	2.755294049578376598e-04
6.579999999999999478e-04	2.725004435656606114e-04
6.589999999999999721e-04	2.695561218405115355e-04
6.599999999999999964e-04	2.666965757239252621e-04
6.610000000000000207e-04	2.639219411574364048e-04
6.619999999999999366e-04	2.612323540825800647e-04
6.629999999999999609e-04	2.586279504408902047e-04
6.639999999999999852e-04	2.561088661739019260e-04
6.650000000000000095e-04	2.536752372231500588e-04
6.659999999999999254e-04	2.513271995301693791e-04
6.669999999999999497e-04	2.490648890364940125e-04
6.679999999999999740e-04	2.468884416836592227e-04
6.689999999999999983e-04	2.447979934131995147e-04
6.700000000000000226e-04	2.427936801666496103e-04
6.709999999999999385e-04	2.408756378855444482e-04
6.719999999999999628e-04	2.390440025114180995e-04
6.729999999999999871e-04	2.372989099858059366e-04
6.740000000000000114e-04	2.356404962502424102e-04
6.749999999999999273e-04	2.340688972462623505e-04
6.759999999999999516e-04	2.325842489154002083e-04
6.769999999999999759e-04	2.311866871991907595e-04
6.780000000000000002e-04	2.298763480391688885e-04
6.789999999999999161e-04	2.286533673768692630e-04
6.799999999999999404e-04	2.275178811538263878e-04
6.809999999999999647e-04	2.264700253115751202e-04
6.819999999999999890e-04	2.255099357916501008e-04
6.830000000000000134e-04	2.246377485355861327e-04
6.839999999999999292e-04	2.238535994849179646e-04
6.849999999999999535e-04	2.231576245811801829e-04
6.859999999999999779e-04	2.225499597659074281e-04
6.870000000000000022e-04	2.220307409806346658e-04
6.879999999999999180e-04	2.216001041668964823e-04
6.889999999999999424e-04	2.212581852662274097e-04
6.899999999999999667e-04	2.210051202201622240e-04
6.909999999999999910e-04	2.208410449702357281e-04
6.920000000000000153e-04	2.207660954579827525e-04
6.929999999999999312e-04	2.207804076249377477e-04
6.939999999999999555e-04	2.208841174126355712e-04
6.949999999999999798e-04	2.210773607626108361e-04
6.960000000000000041e-04	2.213602736163983458e-04
6.969999999999999200e-04	2.217329919155327676e-04
6.979999999999999443e-04	2.221956516015487421e-04
6.989999999999999686e-04	2.227483886159810724e-04
6.999999999999999929e-04	2.233913389003644532e-04
7.010000000000000172e-04	2.241246383962334707e-04
7.019999999999999331e-04	2.249484230451230635e-04
7.029999999999999574e-04	2.258628287885677095e-04
7.039999999999999817e-04	2.268679915681021846e-04
7.050000000000000060e-04	2.279640473252614004e-04
7.059999999999999219e-04	2.291511320015796451e-04
7.069999999999999462e-04	2.304293815385919384e-04
7.079999999999999705e-04	2.317989318778329751e-04
7.089999999999999948e-04	2.332599189608373957e-04
7.100000000000000191e-04	2.348124787291399761e-04
7.109999999999999350e-04	2.364567471242751942e-04
7.119999999999999593e-04	2.381928600877779344e-04
7.129999999999999836e-04	2.400209535611830540e-04
7.140000000000000079e-04	2.419411634860250309e-04
7.149999999999999238e-04	2.439536258038384241e-04
7.159999999999999481e-04	2.460584764561583892e-04
7.169999999999999724e-04	2.482558513845193227e-04
7.179999999999999967e-04	2.505458865304561631e-04
7.190000000000000210e-04	2.529287178355034155e-04
7.199999999999999369e-04	2.554044812411955306e-04
7.209999999999999612e-04	2.579733126890677722e-04
7.219999999999999855e-04	2.606353481206545911e-04
7.230000000000000098e-04	2.633907234774907633e-04
7.239999999999999257e-04	2.662395747011106310e-04
7.249999999999999500e-04	2.691820377330494582e-04
7.259999999999999743e-04	2.722182485148416957e-04
7.269999999999999987e-04	2.753483429880220108e-04
7.279999999999999145e-04	2.785724570941248545e-04
7.289999999999999388e-04	2.818907267746855990e-04
7.299999999999999632e-04	2.853032879712385866e-04
7.309999999999999875e-04	2.888102766253184848e-04
7.320000000000000118e-04	2.924118286784599613e-04
7.329999999999999277e-04	2.961080800721975210e-04
7.339999999999999520e-04	2.998991667480664820e-04
7.349999999999999763e-04	3.037852246476011866e-04
7.360000000000000006e-04	3.077663897123363566e-04
7.369999999999999165e-04	3.118427978838064427e-04
7.379999999999999408e-04	3.160145851035467629e-04
7.389999999999999651e-04	3.202818873130916055e-04
7.399999999999999894e-04	3.246448404539758548e-04
7.410000000000000137e-04	3.291035804677340700e-04
7.419999999999999296e-04	3.336582432959005391e-04
7.429999999999999539e-04	3.383089648800110139e-04
7.439999999999999782e-04	3.430558811615994574e-04
7.450000000000000025e-04	3.478991280822008080e-04
7.459999999999999184e-04	3.528388415833491371e-04
7.469999999999999427e-04	3.578751576065803590e-04
7.479999999999999670e-04	3.630082120934284909e-04
7.489999999999999913e-04	3.682381409854282544e-04
7.500000000000000156e-04	3.735650802241144257e-04
7.509999999999999315e-04	3.789891657510211301e-04
7.519999999999999558e-04	3.845105335076842278e-04
7.529999999999999801e-04	3.901293194356377902e-04
7.540000000000000044e-04	3.958456594764165389e-04
7.549999999999999203e-04	4.016596895715545453e-04
7.559999999999999446e-04	4.075715456625878322e-04
7.569999999999999689e-04	4.135813636910504166e-04
7.579999999999999932e-04	4.196892795984770203e-04
7.590000000000000175e-04	4.258954293264024735e-04
7.599999999999999334e-04	4.321999488163605764e-04
7.609999999999999577e-04	4.386029740098876229e-04
7.619999999999999820e-04	4.451046408485174132e-04
7.630000000000000063e-04	4.517050852737848859e-04
7.639999999999999222e-04	4.584044432272238955e-04
7.649999999999999465e-04	4.652028506503706274e-04
7.659999999999999708e-04	4.721004434847588817e-04
7.669999999999999951e-04	4.790973576719235972e-04
7.680000000000000195e-04	4.861937291533994414e-04
7.689999999999999353e-04	4.933896938707204314e-04
7.699999999999999597e-04	5.006853877654226983e-04
7.709999999999999840e-04	5.080809467790399882e-04
7.720000000000000083e-04	5.155765068531073482e-04
7.729999999999999242e-04	5.231722039291585242e-04
7.739999999999999485e-04	5.308681739487300811e-04
7.749999999999999728e-04	5.386645528533553313e-04
