5.099999999999999960e-05	-7.398092884825693827e-03	1.569999999999999944e-04	8.098761989155944113e-03	1.089999999999999932e-04	4.240377153360299321e-03	2.179999999999999863e-04	8.105786936737201936e-03
5.199999999999999680e-05	-7.172344901797829755e-03	1.579999999999999916e-04	8.131568026707117897e-03	1.099999999999999904e-04	4.331971732553970174e-03	2.189999999999999835e-04	8.115939228421577625e-03
5.300000000000000078e-05	-6.944380760877651680e-03	1.589999999999999888e-04	8.164646735733169930e-03	1.110000000000000011e-04	4.422593776753547604e-03	2.199999999999999807e-04	8.125458857389930220e-03
5.399999999999999798e-05	-6.714405411955304617e-03	1.599999999999999860e-04	8.197964802147298530e-03	1.119999999999999983e-04	4.512247295869354670e-03	2.209999999999999779e-04	8.134327801015328943e-03
5.499999999999999518e-05	-6.482623804920927511e-03	1.609999999999999832e-04	8.231488911862721095e-03	1.129999999999999955e-04	4.600936299811718769e-03	2.220000000000000022e-04	8.142528036670843017e-03
5.599999999999999916e-05	-6.249240889664651501e-03	1.619999999999999804e-04	8.265185750792635941e-03	1.139999999999999927e-04	4.688664798490964694e-03	2.229999999999999994e-04	8.150041541729539929e-03
5.699999999999999636e-05	-6.014461616076620734e-03	1.630000000000000047e-04	8.299022004850250059e-03	1.149999999999999899e-04	4.775436801817421577e-03	2.239999999999999966e-04	8.156850293564492371e-03
5.800000000000000034e-05	-5.778490934046972421e-03	1.640000000000000019e-04	8.332964359948768704e-03	1.160000000000000007e-04	4.861256319701410741e-03	2.249999999999999938e-04	8.162936269548764362e-03
5.899999999999999754e-05	-5.541533793465844640e-03	1.649999999999999991e-04	8.366979502001397132e-03	1.169999999999999979e-04	4.946127362053259584e-03	2.259999999999999910e-04	8.168281447055426858e-03
5.999999999999999474e-05	-5.303795144223373732e-03	1.659999999999999963e-04	8.401034116921344067e-03	1.179999999999999951e-04	5.030053938783294633e-03	2.269999999999999882e-04	8.172867803457550817e-03
6.099999999999999872e-05	-5.065479936209701245e-03	1.669999999999999935e-04	8.435094890621814764e-03	1.189999999999999923e-04	5.113040059801841550e-03	2.279999999999999854e-04	8.176677316128201992e-03
6.200000000000000270e-05	-4.826793119314955714e-03	1.679999999999999907e-04	8.469128509016009276e-03	1.199999999999999895e-04	5.195089735019223394e-03	2.289999999999999826e-04	8.179691962440453074e-03
6.299999999999999990e-05	-4.587939643429289963e-03	1.689999999999999879e-04	8.503101658017139797e-03	1.210000000000000002e-04	5.276206974345769296e-03	2.299999999999999799e-04	8.181893719767371551e-03
6.399999999999999710e-05	-4.349124458442833394e-03	1.699999999999999851e-04	8.536981023538406377e-03	1.219999999999999974e-04	5.356395787691803183e-03	2.309999999999999771e-04	8.183264565482024910e-03
6.499999999999999431e-05	-4.110552514245724952e-03	1.709999999999999823e-04	8.570733291493021211e-03	1.229999999999999811e-04	5.435660184967652450e-03	2.320000000000000014e-04	8.183786476957484110e-03
6.599999999999999151e-05	-3.872428760728102715e-03	1.719999999999999795e-04	8.604325147794186085e-03	1.240000000000000054e-04	5.514004176083645362e-03	2.329999999999999986e-04	8.183441431566814903e-03
6.700000000000000226e-05	-3.634958147780103892e-03	1.730000000000000038e-04	8.637723278355106254e-03	1.250000000000000026e-04	5.591431770950099772e-03	2.339999999999999958e-04	8.182211406683091715e-03
6.799999999999999946e-05	-3.398345625291870464e-03	1.740000000000000010e-04	8.670894369088986975e-03	1.259999999999999998e-04	5.667946979477346547e-03	2.349999999999999930e-04	8.180078379679380299e-03
6.899999999999999667e-05	-3.162796143153537905e-03	1.749999999999999982e-04	8.703805105909035236e-03	1.269999999999999970e-04	5.743553811575711349e-03	2.359999999999999902e-04	8.177024327928749878e-03
6.999999999999999387e-05	-2.928514651255245162e-03	1.759999999999999954e-04	8.736422174728461498e-03	1.279999999999999942e-04	5.818256277155519837e-03	2.369999999999999874e-04	8.173031228804267939e-03
7.099999999999999107e-05	-2.695706099487130743e-03	1.769999999999999926e-04	8.768712261460462343e-03	1.289999999999999914e-04	5.892058386127097674e-03	2.379999999999999846e-04	8.168081059679007175e-03
7.200000000000000182e-05	-2.464575437739327524e-03	1.779999999999999898e-04	8.800642052018248229e-03	1.299999999999999886e-04	5.964964148400768787e-03	2.389999999999999818e-04	8.162155797926033338e-03
7.299999999999999903e-05	-2.235327615901982253e-03	1.789999999999999870e-04	8.832178232315024413e-03	1.309999999999999858e-04	6.036977573886862306e-03	2.399999999999999790e-04	8.155237420918417385e-03
7.399999999999999623e-05	-2.008167583865229540e-03	1.799999999999999842e-04	8.863287488263997885e-03	1.319999999999999830e-04	6.108102672495700422e-03	2.409999999999999762e-04	8.147307906029225069e-03
7.499999999999999343e-05	-1.783300291519205726e-03	1.809999999999999814e-04	8.893936505778373899e-03	1.330000000000000073e-04	6.178343454137613135e-03	2.420000000000000005e-04	8.138349230631530817e-03
7.599999999999999063e-05	-1.560930688754049974e-03	1.819999999999999786e-04	8.924091970771352508e-03	1.340000000000000045e-04	6.247703928722920033e-03	2.429999999999999977e-04	8.128343372098400382e-03
7.700000000000000139e-05	-1.341263725459898408e-03	1.830000000000000029e-04	8.953720569156147641e-03	1.350000000000000017e-04	6.316188106161954585e-03	2.439999999999999949e-04	8.117272307802901252e-03
7.799999999999999859e-05	-1.124504351526894094e-03	1.840000000000000001e-04	8.982788986845961082e-03	1.359999999999999989e-04	6.383799996365036380e-03	2.449999999999999921e-04	8.105118015118106117e-03
7.899999999999999579e-05	-9.108575168451738067e-04	1.849999999999999973e-04	9.011263909753999823e-03	1.369999999999999961e-04	6.450543609242493683e-03	2.459999999999999622e-04	8.091862471417082467e-03
7.999999999999999299e-05	-7.005281713048728057e-04	1.859999999999999945e-04	9.039112023793467385e-03	1.379999999999999933e-04	6.516422954704652153e-03	2.469999999999999865e-04	8.077487654072897788e-03
8.099999999999999019e-05	-4.937212647961315530e-04	1.869999999999999917e-04	9.066300014877569022e-03	1.389999999999999905e-04	6.581442042661836585e-03	2.480000000000000108e-04	8.061975540458623038e-03
8.200000000000000095e-05	-2.906417472090849817e-04	1.879999999999999890e-04	9.092794568919513459e-03	1.399999999999999877e-04	6.645604883024374375e-03	2.489999999999999809e-04	8.045308107947325704e-03
8.299999999999999815e-05	-9.149456843387528907e-05	1.889999999999999862e-04	9.118562371832505953e-03	1.409999999999999849e-04	6.708915485702592919e-03	2.500000000000000052e-04	8.027467333912076744e-03
8.399999999999999535e-05	1.035153216393595562e-04	1.899999999999999834e-04	9.143570109529750023e-03	1.419999999999999821e-04	6.771377860606810073e-03	2.509999999999999753e-04	8.008435195725943645e-03
8.499999999999999255e-05	2.941829731204827778e-04	1.909999999999999806e-04	9.167784467924452660e-03	1.430000000000000064e-04	6.832996017647362773e-03	2.519999999999999996e-04	7.988193670761995629e-03
8.599999999999998976e-05	4.803034361193573827e-04	1.920000000000000049e-04	9.191172132929819119e-03	1.440000000000000036e-04	6.893773966734568007e-03	2.529999999999999697e-04	7.966724736393301920e-03
8.700000000000000051e-05	6.616717607458461612e-04	1.930000000000000021e-04	9.213699790459056391e-03	1.450000000000000009e-04	6.953715717778754905e-03	2.539999999999999940e-04	7.944010369992931739e-03
8.799999999999999771e-05	8.380829971098066990e-04	1.939999999999999993e-04	9.235334126425366261e-03	1.459999999999999981e-04	7.012825280690250865e-03	2.549999999999999641e-04	7.920032548933952574e-03
8.899999999999999491e-05	1.009332195321102112e-03	1.949999999999999965e-04	9.256041826741959189e-03	1.469999999999999953e-04	7.071106665379378944e-03	2.559999999999999884e-04	7.894773250589435382e-03
8.999999999999999212e-05	1.175264051701765781e-03	1.959999999999999937e-04	9.275789624331457622e-03	1.479999999999999925e-04	7.128563881756463938e-03	2.570000000000000127e-04	7.868222255334138618e-03
9.099999999999998932e-05	1.335921847422505112e-03	1.969999999999999909e-04	9.294544440154161452e-03	1.489999999999999897e-04	7.185200939731832374e-03	2.579999999999999828e-04	7.840400555549567260e-03
9.200000000000000007e-05	1.491398509866202326e-03	1.979999999999999881e-04	9.312273242179779087e-03	1.499999999999999869e-04	7.241021849215813384e-03	2.590000000000000071e-04	7.811336946618918121e-03
9.299999999999999727e-05	1.641786966415731408e-03	1.989999999999999853e-04	9.328942998378041487e-03	1.509999999999999841e-04	7.296030620118729160e-03	2.599999999999999772e-04	7.781060223925391484e-03
9.399999999999999448e-05	1.787180144453973715e-03	1.999999999999999825e-04	9.344520676718651858e-03	1.519999999999999813e-04	7.350231262350908831e-03	2.610000000000000015e-04	7.749599182852182425e-03
9.499999999999999168e-05	1.927670971363806916e-03	2.009999999999999797e-04	9.358973245171335956e-03	1.530000000000000056e-04	7.403627785822676326e-03	2.619999999999999716e-04	7.716982618782486023e-03
9.600000000000000243e-05	2.063352374528113885e-03	2.020000000000000040e-04	9.372267671705809128e-03	1.540000000000000028e-04	7.456224200444358172e-03	2.629999999999999959e-04	7.683239327099502559e-03
9.699999999999999963e-05	2.194317281329767090e-03	2.030000000000000012e-04	9.384370924291783253e-03	1.550000000000000000e-04	7.508024516126276561e-03	2.639999999999999660e-04	7.648398103186425379e-03
9.799999999999999684e-05	2.320658619151649404e-03	2.039999999999999984e-04	9.395249970898978883e-03	1.559999999999999972e-04	7.559032742778758890e-03	2.649999999999999903e-04	7.612487742426451293e-03
9.899999999999999404e-05	2.442469315376638063e-03	2.049999999999999956e-04	9.404871779497116571e-03	1.569999999999999944e-04	7.609252890312132554e-03	2.660000000000000146e-04	7.575537040202777982e-03
9.999999999999999124e-05	2.559842297387613340e-03	2.059999999999999928e-04	9.413203318055902991e-03	1.579999999999999916e-04	7.658688968636723216e-03	2.669999999999999847e-04	7.537574791898603126e-03
1.010000000000000020e-04	2.672870492567454639e-03	2.069999999999999900e-04	9.420211554545065633e-03	1.589999999999999888e-04	7.707344987662856535e-03	2.680000000000000090e-04	7.498629792897121803e-03
1.019999999999999992e-04	2.781646828299038331e-03	2.079999999999999872e-04	9.425863456934312906e-03	1.599999999999999860e-04	7.755224957300857307e-03	2.689999999999999791e-04	7.458730838581534295e-03
1.029999999999999964e-04	2.886264231965243385e-03	2.089999999999999844e-04	9.430125993193367098e-03	1.609999999999999832e-04	7.802332887461050324e-03	2.700000000000000035e-04	7.417906724335031343e-03
1.039999999999999936e-04	2.986815630948950941e-03	2.099999999999999816e-04	9.432966131291943557e-03	1.619999999999999804e-04	7.848672788053767321e-03	2.709999999999999735e-04	7.376186245540816699e-03
1.049999999999999908e-04	3.083393952633037803e-03	2.109999999999999788e-04	9.434350839199757630e-03	1.630000000000000047e-04	7.894248668989327020e-03	2.719999999999999979e-04	7.333598197582080237e-03
1.060000000000000016e-04	3.176092124400383375e-03	2.120000000000000031e-04	9.434247084886526399e-03	1.640000000000000019e-04	7.939064540178057683e-03	2.729999999999999680e-04	7.290171375842024841e-03
1.069999999999999988e-04	3.265003073633865761e-03	2.130000000000000003e-04	9.432621836321968684e-03	1.649999999999999991e-04	7.983124411530283238e-03	2.739999999999999923e-04	7.245934575703840384e-03
1.079999999999999960e-04	3.350219727716365233e-03	2.139999999999999975e-04	9.429442061475798095e-03	1.659999999999999963e-04	8.026432292956331080e-03	2.749999999999999624e-04	7.200916592550731486e-03
1.089999999999999932e-04	3.431835014030760328e-03	2.149999999999999947e-04	9.424674728317735187e-03	1.669999999999999935e-04	8.068992194366533810e-03	2.759999999999999867e-04	7.155146221765886286e-03
1.099999999999999904e-04	3.509941859959928717e-03	2.159999999999999919e-04	9.418286804817497040e-03	1.679999999999999907e-04	8.110808125671204946e-03	2.770000000000000110e-04	7.108652258732507667e-03
1.110000000000000011e-04	3.584633192886752407e-03	2.169999999999999891e-04	9.410245258944793800e-03	1.689999999999999879e-04	8.151884096780677089e-03	2.779999999999999811e-04	7.061463498833793311e-03
1.119999999999999983e-04	3.656001940194106466e-03	2.179999999999999863e-04	9.400517058669347753e-03	1.699999999999999851e-04	8.192224117605272429e-03	2.790000000000000054e-04	7.013608737452935692e-03
1.129999999999999955e-04	3.724141029264870298e-03	2.189999999999999835e-04	9.389069171960877716e-03	1.709999999999999823e-04	8.231832198055321834e-03	2.799999999999999755e-04	6.965116769973135960e-03
1.139999999999999927e-04	3.789143387481923309e-03	2.199999999999999807e-04	9.375868566789093833e-03	1.719999999999999795e-04	8.270712348041147494e-03	2.809999999999999998e-04	6.916016391777582255e-03
1.149999999999999899e-04	3.851101942228144469e-03	2.209999999999999779e-04	9.360882211123716656e-03	1.730000000000000038e-04	8.308868577473078540e-03	2.819999999999999699e-04	6.866336398249484399e-03
1.160000000000000007e-04	3.910109620886413617e-03	2.220000000000000022e-04	9.344077072934463268e-03	1.740000000000000010e-04	8.346304896261437165e-03	2.829999999999999942e-04	6.816105584772025328e-03
1.169999999999999979e-04	3.966259350839607123e-03	2.229999999999999994e-04	9.325438912789021581e-03	1.749999999999999982e-04	8.383025314316547294e-03	2.839999999999999643e-04	6.765352746728413996e-03
1.179999999999999951e-04	4.019644059470605692e-03	2.239999999999999966e-04	9.305028661646973231e-03	1.759999999999999954e-04	8.419033841548743263e-03	2.849999999999999886e-04	6.714106679501837677e-03
1.189999999999999923e-04	4.070356674162290030e-03	2.249999999999999938e-04	9.282926043065862012e-03	1.769999999999999926e-04	8.454334487868343795e-03	2.860000000000000129e-04	6.662396178475494916e-03
1.199999999999999895e-04	4.118490122297533904e-03	2.259999999999999910e-04	9.259210780603247329e-03	1.779999999999999898e-04	8.488931263185671081e-03	2.869999999999999830e-04	6.610250039032590334e-03
1.210000000000000002e-04	4.164137331259220622e-03	2.269999999999999882e-04	9.233962597816669504e-03	1.789999999999999870e-04	8.522828177411061190e-03	2.880000000000000073e-04	6.557697056556310335e-03
1.219999999999999974e-04	4.207391228430225685e-03	2.279999999999999854e-04	9.207261218263687944e-03	1.799999999999999842e-04	8.556029240454834581e-03	2.889999999999999774e-04	6.504766026429859536e-03
1.229999999999999811e-04	4.248344741193428933e-03	2.289999999999999826e-04	9.179186365501849909e-03	1.809999999999999814e-04	8.588538462227315179e-03	2.900000000000000017e-04	6.451485744036428681e-03
1.240000000000000054e-04	4.287090796931711072e-03	2.299999999999999799e-04	9.149817763088700928e-03	1.819999999999999786e-04	8.620359852638830381e-03	2.909999999999999718e-04	6.397885004759219785e-03
1.250000000000000026e-04	4.323722323027949337e-03	2.309999999999999771e-04	9.119235134581796937e-03	1.830000000000000029e-04	8.651497421599709317e-03	2.919999999999999961e-04	6.343992603981423589e-03
1.259999999999999998e-04	4.358332246865023567e-03	2.320000000000000014e-04	9.087518203538688666e-03	1.840000000000000001e-04	8.681955179020268976e-03	2.929999999999999662e-04	6.289837337086242978e-03
1.269999999999999970e-04	4.391013495825810999e-03	2.329999999999999986e-04	9.054746693516923378e-03	1.849999999999999973e-04	8.711737134810845426e-03	2.939999999999999905e-04	6.235447999456870428e-03
1.279999999999999942e-04	4.421858997293192338e-03	2.339999999999999958e-04	9.021000328074057009e-03	1.859999999999999945e-04	8.740847298881757391e-03	2.949999999999999606e-04	6.180853386476504487e-03
1.289999999999999914e-04	4.450961678650043954e-03	2.349999999999999930e-04	8.986358830767631617e-03	1.869999999999999917e-04	8.769289681143335735e-03	2.959999999999999849e-04	6.126082293528341098e-03
1.299999999999999886e-04	4.478414467279246552e-03	2.359999999999999902e-04	8.950901925155204872e-03	1.879999999999999890e-04	8.797068291505902651e-03	2.970000000000000092e-04	6.071163515995574474e-03
1.309999999999999858e-04	4.504310290563677370e-03	2.369999999999999874e-04	8.914709334794322301e-03	1.889999999999999862e-04	8.824187139879785535e-03	2.979999999999999793e-04	6.016125849261410967e-03
1.319999999999999830e-04	4.528742075886217980e-03	2.379999999999999846e-04	8.877860783242541576e-03	1.899999999999999834e-04	8.850650236175308314e-03	2.990000000000000036e-04	5.960998088709035247e-03
1.330000000000000073e-04	4.551802750629744751e-03	2.389999999999999818e-04	8.840435994057406488e-03	1.909999999999999806e-04	8.876461590302798382e-03	2.999999999999999737e-04	5.905809029721652802e-03
1.340000000000000045e-04	4.573585242177138389e-03	2.399999999999999790e-04	8.802514690796469504e-03	1.920000000000000049e-04	8.901625212172581403e-03	3.009999999999999980e-04	5.850587467682454371e-03
1.350000000000000017e-04	4.594182477911276131e-03	2.409999999999999762e-04	8.764176597017281356e-03	1.930000000000000021e-04	8.926145111694983036e-03	3.019999999999999681e-04	5.795362197974641104e-03
1.359999999999999989e-04	4.613687385215035214e-03	2.420000000000000005e-04	8.725501436277392775e-03	1.939999999999999993e-04	8.950025298780325475e-03	3.029999999999999924e-04	5.740162015981406345e-03
1.369999999999999961e-04	4.632192891471298077e-03	2.429999999999999977e-04	8.686568932134349288e-03	1.949999999999999965e-04	8.973269783338944788e-03	3.039999999999999625e-04	5.685015717085950375e-03
1.379999999999999933e-04	4.649791924062941957e-03	2.439999999999999949e-04	8.647458808145713771e-03	1.959999999999999937e-04	8.995882575281151025e-03	3.049999999999999868e-04	5.629952096671466538e-03
1.389999999999999905e-04	4.666577410372844958e-03	2.449999999999999921e-04	8.608250787869024812e-03	1.969999999999999909e-04	9.017867684517283725e-03	3.060000000000000111e-04	5.574999950121150780e-03
1.399999999999999877e-04	4.682642277783886919e-03	2.459999999999999622e-04	8.569024594861834876e-03	1.979999999999999881e-04	9.039229120957663344e-03	3.069999999999999812e-04	5.520188072818205983e-03
1.409999999999999849e-04	4.698079453678947678e-03	2.469999999999999865e-04	8.529859952681696431e-03	1.989999999999999853e-04	9.059970894512615544e-03	3.080000000000000055e-04	5.465545260145821156e-03
1.419999999999999821e-04	4.712981865440904472e-03	2.480000000000000108e-04	8.490836584886161942e-03	1.999999999999999825e-04	9.080097015092464252e-03	3.089999999999999756e-04	5.411100307487202651e-03
1.430000000000000064e-04	4.727427244716184140e-03	2.489999999999999809e-04	8.452020524746800892e-03	2.009999999999999797e-04	9.099611492607540333e-03	3.099999999999999999e-04	5.356881283680388177e-03
1.440000000000000036e-04	4.741432540205396326e-03	2.500000000000000052e-04	8.413423044391262970e-03	2.020000000000000040e-04	9.118518336968167715e-03	3.109999999999999700e-04	5.302913351382840604e-03
1.450000000000000009e-04	4.754999504872702877e-03	2.509999999999999753e-04	8.375041725661220085e-03	2.030000000000000012e-04	9.136821558084672057e-03	3.119999999999999944e-04	5.249220946706865433e-03
1.459999999999999981e-04	4.768129891682264775e-03	2.519999999999999996e-04	8.336874150398345881e-03	2.039999999999999984e-04	9.154525165867375552e-03	3.129999999999999644e-04	5.195828505764771635e-03
1.469999999999999953e-04	4.780825453598239530e-03	2.529999999999999697e-04	8.298917900444315737e-03	2.049999999999999956e-04	9.171633170226605597e-03	3.139999999999999888e-04	5.142760464668863843e-03
1.479999999999999925e-04	4.793087943584789859e-03	2.539999999999999940e-04	8.261170557640796358e-03	2.059999999999999928e-04	9.188149581072689587e-03	3.149999999999999589e-04	5.090041259531456232e-03
1.489999999999999897e-04	4.804919114606073273e-03	2.549999999999999641e-04	8.223629703829463122e-03	2.069999999999999900e-04	9.204078408315954918e-03	3.159999999999999832e-04	5.037695326464848231e-03
1.499999999999999869e-04	4.816320719626249018e-03	2.559999999999999884e-04	8.186292920851984470e-03	2.079999999999999872e-04	9.219423661866723782e-03	3.170000000000000075e-04	4.985747101581354881e-03
1.509999999999999841e-04	4.827294511609477208e-03	2.570000000000000127e-04	8.149157790550035779e-03	2.089999999999999844e-04	9.234189351635325310e-03	3.179999999999999776e-04	4.934221020993282553e-03
1.519999999999999813e-04	4.837842243519920558e-03	2.579999999999999828e-04	8.112221894765292429e-03	2.099999999999999816e-04	9.248379487532081694e-03	3.190000000000000019e-04	4.883141520812935010e-03
1.530000000000000056e-04	4.847965668321733979e-03	2.590000000000000071e-04	8.075482815339415921e-03	2.109999999999999788e-04	9.261998079467318595e-03	3.199999999999999720e-04	4.832533037152625562e-03
1.540000000000000028e-04	4.857666538979079317e-03	2.599999999999999772e-04	8.038938134114092041e-03	2.120000000000000031e-04	9.275049137351366879e-03	3.209999999999999963e-04	4.782420006124656238e-03
1.550000000000000000e-04	4.866946608456117554e-03	2.610000000000000015e-04	8.002585432930980555e-03	2.130000000000000003e-04	9.287536671094547003e-03	3.219999999999999664e-04	4.732826863841342081e-03
1.559999999999999972e-04	4.875807629717007069e-03	2.619999999999999716e-04	7.966422293631760312e-03	2.139999999999999975e-04	9.299464690607188097e-03	3.229999999999999907e-04	4.683778046414982521e-03
1.569999999999999944e-04	4.884251355725908843e-03	2.629999999999999959e-04	7.930446298058103222e-03	2.149999999999999947e-04	9.310837205799610619e-03	3.239999999999999608e-04	4.635297989957892599e-03
1.579999999999999916e-04	4.892279539446979519e-03	2.639999999999999660e-04	7.894655028051679457e-03	2.159999999999999919e-04	9.321658226582148904e-03	3.249999999999999851e-04	4.587411130582375214e-03
1.589999999999999888e-04	4.899893933844381815e-03	2.649999999999999903e-04	7.859046065454160929e-03	2.169999999999999891e-04	9.331931762865121674e-03	3.260000000000000094e-04	4.540141904400740204e-03
1.599999999999999860e-04	4.907096291882275842e-03	2.660000000000000146e-04	7.823616992107221280e-03	2.179999999999999863e-04	9.341661824558856325e-03	3.269999999999999795e-04	4.493514747525296539e-03
1.609999999999999832e-04	4.913888366524818245e-03	2.669999999999999847e-04	7.788365389852533287e-03	2.189999999999999835e-04	9.350852421573681988e-03	3.280000000000000038e-04	4.447554096068350588e-03
1.619999999999999804e-04	4.920271910736170005e-03	2.680000000000000090e-04	7.753288840531764523e-03	2.199999999999999807e-04	9.359507563819920856e-03	3.289999999999999739e-04	4.402284386142210452e-03
1.630000000000000047e-04	4.926248677480492971e-03	2.689999999999999791e-04	7.718384925986593835e-03	2.209999999999999779e-04	9.367631261207900323e-03	3.299999999999999982e-04	4.357730053859183370e-03
1.640000000000000019e-04	4.931820419721944654e-03	2.700000000000000035e-04	7.683651228058687929e-03	2.220000000000000022e-04	9.375227523647944317e-03	3.309999999999999683e-04	4.313915535331579176e-03
1.649999999999999991e-04	4.936988890424684299e-03	2.709999999999999735e-04	7.649085328589723051e-03	2.229999999999999994e-04	9.382300361050378498e-03	3.319999999999999926e-04	4.270865266671701639e-03
1.659999999999999963e-04	4.941755842552874624e-03	2.719999999999999979e-04	7.614684809421367641e-03	2.239999999999999966e-04	9.388853783325531999e-03	3.329999999999999627e-04	4.228603683991864932e-03
1.669999999999999935e-04	4.946123029070672271e-03	2.729999999999999680e-04	7.580447252395294475e-03	2.249999999999999938e-04	9.394891800383730479e-03	3.339999999999999870e-04	4.187155223404370220e-03
1.679999999999999907e-04	4.950092202942238222e-03	2.739999999999999923e-04	7.546370239353177196e-03	2.259999999999999910e-04	9.400418422135292662e-03	3.350000000000000113e-04	4.146544321021527341e-03
1.689999999999999879e-04	4.953665117131731722e-03	2.749999999999999624e-04	7.512451352136687716e-03	2.269999999999999882e-04	9.405437658490552882e-03	3.359999999999999814e-04	4.106795412955647866e-03
1.699999999999999851e-04	4.956843524603313754e-03	2.759999999999999867e-04	7.478688172587494472e-03	2.279999999999999854e-04	9.409953519359831597e-03	3.370000000000000057e-04	4.067932935319033827e-03
1.709999999999999823e-04	4.959629178321141828e-03	2.770000000000000110e-04	7.445078282547275446e-03	2.289999999999999826e-04	9.413970014653456203e-03	3.379999999999999758e-04	4.029981324223999399e-03
1.719999999999999795e-04	4.962023831249377792e-03	2.779999999999999811e-04	7.411619263857699945e-03	2.299999999999999799e-04	9.417491154281759300e-03	3.390000000000000001e-04	3.992965015782847481e-03
1.730000000000000038e-04	4.964029236352180893e-03	2.790000000000000054e-04	7.378308698360440746e-03	2.309999999999999771e-04	9.420520948155050936e-03	3.399999999999999702e-04	3.956908446107887042e-03
1.740000000000000010e-04	4.965647146593711245e-03	2.799999999999999755e-04	7.345144167897167155e-03	2.320000000000000014e-04	9.423063406183672386e-03	3.409999999999999945e-04	3.921836051311425320e-03
1.749999999999999982e-04	4.966879314938124623e-03	2.809999999999999998e-04	7.312123254309556286e-03	2.329999999999999986e-04	9.425122538277938902e-03	3.419999999999999646e-04	3.887772267505773451e-03
1.759999999999999954e-04	4.967727494349586347e-03	2.819999999999999699e-04	7.279243539439275712e-03	2.339999999999999958e-04	9.426702354348184820e-03	3.429999999999999889e-04	3.854741530803233902e-03
1.769999999999999926e-04	4.968193437792253926e-03	2.829999999999999942e-04	7.246502605127999076e-03	2.349999999999999930e-04	9.427806864304728862e-03	3.439999999999999590e-04	3.822768277316119980e-03
1.779999999999999898e-04	4.968278898230285741e-03	2.839999999999999643e-04	7.213898033217400890e-03	2.359999999999999902e-04	9.428440078057898424e-03	3.449999999999999833e-04	3.791876943156735451e-03
1.789999999999999870e-04	4.967985628627843639e-03	2.849999999999999886e-04	7.181427405549148726e-03	2.369999999999999874e-04	9.428606005518017433e-03	3.460000000000000076e-04	3.762091964437388851e-03
1.799999999999999842e-04	4.967315381949085999e-03	2.860000000000000129e-04	7.149088303964917963e-03	2.379999999999999846e-04	9.428308656595420223e-03	3.469999999999999777e-04	3.733437777270391320e-03
1.809999999999999814e-04	4.966269911158172068e-03	2.869999999999999830e-04	7.116878310306377908e-03	2.389999999999999818e-04	9.427552041200427252e-03	3.480000000000000020e-04	3.705938817768046623e-03
1.819999999999999786e-04	4.964850969219264561e-03	2.880000000000000073e-04	7.084795006415203940e-03	2.399999999999999790e-04	9.426340169243360712e-03	3.489999999999999721e-04	3.679619522042665031e-03
1.830000000000000029e-04	4.963060309096519254e-03	2.889999999999999774e-04	7.052835974133068835e-03	2.409999999999999762e-04	9.424677050634546263e-03	3.499999999999999964e-04	3.654504326206552481e-03
1.840000000000000001e-04	4.960899683754097997e-03	2.900000000000000017e-04	7.020998795301638430e-03	2.420000000000000005e-04	9.422566695284318242e-03	3.509999999999999665e-04	3.630617666372018375e-03
1.849999999999999973e-04	4.958370846156160902e-03	2.909999999999999718e-04	6.989281051762595044e-03	2.429999999999999977e-04	9.420013113102997104e-03	3.519999999999999908e-04	3.607983978651369515e-03
1.859999999999999945e-04	4.955475549266865481e-03	2.919999999999999961e-04	6.957680325357598443e-03	2.439999999999999949e-04	9.417020314000908512e-03	3.529999999999999609e-04	3.586627699156914872e-03
1.869999999999999917e-04	4.952215546050375318e-03	2.929999999999999662e-04	6.926194197928330944e-03	2.449999999999999921e-04	9.413592307888376393e-03	3.539999999999999853e-04	3.566573264000959947e-03
1.879999999999999890e-04	4.948592589470844454e-03	2.939999999999999905e-04	6.894820251316458384e-03	2.459999999999999622e-04	9.409733104675729876e-03	3.550000000000000096e-04	3.547845109295815445e-03
1.889999999999999862e-04	4.944608432492438206e-03	2.949999999999999606e-04	6.863556067363657878e-03	2.469999999999999865e-04	9.405446714273292888e-03	3.559999999999999797e-04	3.530467671153787734e-03
1.899999999999999834e-04	4.940264828079314087e-03	2.959999999999999849e-04	6.832399227911596130e-03	2.480000000000000108e-04	9.400737146591389357e-03	3.570000000000000040e-04	3.514465385687184050e-03
1.909999999999999806e-04	4.935563529195633077e-03	2.970000000000000092e-04	6.801347314801947652e-03	2.489999999999999809e-04	9.395608411540351881e-03	3.579999999999999741e-04	3.499862689008315098e-03
1.920000000000000049e-04	4.930506288805550086e-03	2.979999999999999793e-04	6.770397909876389557e-03	2.500000000000000052e-04	9.390064519030499185e-03	3.589999999999999984e-04	3.486684017229483776e-03
1.930000000000000021e-04	4.925094859873229564e-03	2.990000000000000036e-04	6.739548594976587682e-03	2.509999999999999753e-04	9.384109478972158663e-03	3.599999999999999685e-04	3.474953806463002958e-03
1.939999999999999993e-04	4.919330995362831624e-03	2.999999999999999737e-04	6.708796951944214805e-03	2.519999999999999996e-04	9.377747301275659447e-03	3.609999999999999928e-04	3.464696492821176844e-03
1.949999999999999965e-04	4.913216669948735141e-03	3.009999999999999980e-04	6.678140929785084806e-03	2.529999999999999697e-04	9.370981788789442199e-03	3.619999999999999629e-04	3.455923966814562504e-03
