7.700000000000000139e-05	-7.102381698999739442e-04	1.469999999999999953e-04	6.880635802453830344e-03	1.530000000000000056e-04	7.769039864809915673e-03	1.210000000000000002e-04	5.374506887299846693e-03
7.799999999999999859e-05	-5.607464112705528659e-04	1.479999999999999925e-04	6.949545798075964370e-03	1.540000000000000028e-04	7.745817246496445978e-03	1.219999999999999974e-04	5.445097594225725354e-03
7.899999999999999579e-05	-4.137247917897749925e-04	1.489999999999999897e-04	7.017466919776550044e-03	1.550000000000000000e-04	7.721209422382976396e-03	1.229999999999999811e-04	5.514874422985337199e-03
7.999999999999999299e-05	-2.691409811371604636e-04	1.499999999999999869e-04	7.084403955599836641e-03	1.559999999999999972e-04	7.695390422256251535e-03	1.240000000000000054e-04	5.583857519627810628e-03
8.099999999999999019e-05	-1.269626489922297437e-04	1.509999999999999841e-04	7.150361693590062163e-03	1.569999999999999944e-04	7.668534275903022938e-03	1.250000000000000026e-04	5.652067030202267972e-03
8.200000000000000095e-05	1.284253496549954865e-05	1.519999999999999813e-04	7.215344921791475019e-03	1.579999999999999916e-04	7.640815013110031743e-03	1.259999999999999998e-04	5.719523100757835897e-03
8.299999999999999815e-05	1.503069010565029914e-04	1.530000000000000056e-04	7.279358428248322750e-03	1.589999999999999888e-04	7.612406663664030362e-03	1.269999999999999970e-04	5.786245877343637600e-03
8.399999999999999535e-05	2.854627796012636979e-04	1.540000000000000028e-04	7.342407001004842490e-03	1.599999999999999860e-04	7.583483257351762534e-03	1.279999999999999942e-04	5.852255506008798881e-03
8.499999999999999255e-05	4.183425009202615288e-04	1.550000000000000000e-04	7.404495428105286985e-03	1.609999999999999832e-04	7.554218823959974599e-03	1.289999999999999914e-04	5.917572132802446407e-03
8.599999999999998976e-05	5.489783953339757213e-04	1.559999999999999972e-04	7.465628497593894235e-03	1.619999999999999804e-04	7.524787393275412031e-03	1.299999999999999886e-04	5.982215903773704241e-03
8.700000000000000051e-05	6.774027931628899850e-04	1.569999999999999944e-04	7.525810997514913517e-03	1.630000000000000047e-04	7.495362995084820304e-03	1.309999999999999858e-04	6.046206964971696449e-03
8.799999999999999771e-05	8.036480247274791931e-04	1.579999999999999916e-04	7.585047715912588903e-03	1.640000000000000019e-04	7.466119659174950095e-03	1.319999999999999830e-04	6.109565462445550564e-03
8.899999999999999491e-05	9.277464203482259711e-04	1.589999999999999888e-04	7.643343440831161864e-03	1.649999999999999991e-04	7.437231415332544275e-03	1.330000000000000073e-04	6.172311542244389784e-03
8.999999999999999212e-05	1.049730310345610559e-03	1.599999999999999860e-04	7.700702960314884278e-03	1.659999999999999963e-04	7.408872293344353523e-03	1.340000000000000045e-04	6.234465350417338174e-03
9.099999999999998932e-05	1.169632025040112872e-03	1.609999999999999832e-04	7.757131062407994146e-03	1.669999999999999935e-04	7.381216322997118974e-03	1.350000000000000017e-04	6.296047033013522400e-03
9.200000000000000007e-05	1.287483894752214884e-03	1.619999999999999804e-04	7.812632535154738142e-03	1.679999999999999907e-04	7.354437534077590440e-03	1.359999999999999989e-04	6.357076736082066526e-03
9.299999999999999727e-05	1.403318249802392717e-03	1.630000000000000047e-04	7.867212166599366410e-03	1.689999999999999879e-04	7.328709956372513393e-03	1.369999999999999961e-04	6.417574605672095485e-03
9.399999999999999448e-05	1.517167420511128994e-03	1.640000000000000019e-04	7.920874744786114349e-03	1.699999999999999851e-04	7.304207619668636776e-03	1.379999999999999933e-04	6.477560787832735076e-03
9.499999999999999168e-05	1.629063737198904174e-03	1.649999999999999991e-04	7.973625057759227766e-03	1.709999999999999823e-04	7.281104553752705197e-03	1.389999999999999905e-04	6.537055428613111098e-03
9.600000000000000243e-05	1.739039530186198713e-03	1.659999999999999963e-04	8.025467893562959407e-03	1.719999999999999795e-04	7.259574788411464127e-03	1.399999999999999877e-04	6.596078674062346749e-03
9.699999999999999963e-05	1.847127129793490466e-03	1.669999999999999935e-04	8.076408040241548139e-03	1.730000000000000038e-04	7.239792353431659042e-03	1.409999999999999849e-04	6.654650670229569562e-03
9.799999999999999684e-05	1.953358866341260974e-03	1.679999999999999907e-04	8.126450285839241505e-03	1.740000000000000010e-04	7.221931278600043219e-03	1.419999999999999821e-04	6.712791563163901000e-03
9.899999999999999404e-05	2.057767070149989826e-03	1.689999999999999879e-04	8.175599418400285312e-03	1.749999999999999982e-04	7.206165593703352593e-03	1.430000000000000064e-04	6.770521498914468597e-03
9.999999999999999124e-05	2.160384071540158782e-03	1.699999999999999851e-04	8.223860225968916693e-03	1.759999999999999954e-04	7.192669328528343044e-03	1.440000000000000036e-04	6.827860623530397285e-03
1.010000000000000020e-04	2.261242200832247213e-03	1.709999999999999823e-04	8.271237496589391863e-03	1.769999999999999926e-04	7.181616512861756577e-03	1.450000000000000009e-04	6.884829083060813731e-03
1.019999999999999992e-04	2.360373788346734926e-03	1.719999999999999795e-04	8.317736018305944487e-03	1.779999999999999898e-04	7.173181176490340399e-03	1.459999999999999981e-04	6.941447023554836795e-03
1.029999999999999964e-04	2.457811164404100426e-03	1.730000000000000038e-04	8.363360579162827310e-03	1.789999999999999870e-04	7.167537349200843455e-03	1.469999999999999953e-04	6.997734591061595746e-03
1.039999999999999936e-04	2.553586659324826556e-03	1.740000000000000010e-04	8.408115967204280936e-03	1.799999999999999842e-04	7.164859060780008615e-03	1.479999999999999925e-04	7.053711931630218118e-03
1.049999999999999908e-04	2.647732603429392255e-03	1.749999999999999982e-04	8.452006970474549435e-03	1.809999999999999814e-04	7.165320341014583087e-03	1.489999999999999897e-04	7.109399191309822771e-03
1.060000000000000016e-04	2.740281327038278196e-03	1.759999999999999954e-04	8.495038377017883821e-03	1.819999999999999786e-04	7.169095219691314080e-03	1.499999999999999869e-04	7.164816516149541577e-03
1.069999999999999988e-04	2.831265160471963752e-03	1.769999999999999926e-04	8.537214974878521226e-03	1.830000000000000029e-04	7.176357726596949670e-03	1.509999999999999841e-04	7.219984052198494262e-03
1.079999999999999960e-04	2.920716434050928730e-03	1.779999999999999898e-04	8.578541552100709192e-03	1.840000000000000001e-04	7.187281891518234461e-03	1.519999999999999813e-04	7.274921945505809229e-03
1.089999999999999932e-04	3.008667478095654237e-03	1.789999999999999870e-04	8.619022896728696995e-03	1.849999999999999973e-04	7.202041744241913929e-03	1.530000000000000056e-04	7.329650342120612276e-03
1.099999999999999904e-04	3.095150622926620947e-03	1.799999999999999842e-04	8.658663796806721769e-03	1.859999999999999945e-04	7.220811314554737882e-03	1.540000000000000028e-04	7.384189388092023999e-03
1.110000000000000011e-04	3.180198198864307366e-03	1.809999999999999814e-04	8.697469040379032790e-03	1.869999999999999917e-04	7.243764632243450928e-03	1.550000000000000000e-04	7.438559229469170198e-03
1.119999999999999983e-04	3.263842536229194166e-03	1.819999999999999786e-04	8.735443415489875865e-03	1.879999999999999890e-04	7.271075727094799407e-03	1.559999999999999972e-04	7.492780012301180140e-03
1.129999999999999955e-04	3.346115965341762890e-03	1.830000000000000029e-04	8.772591710183495067e-03	1.889999999999999862e-04	7.302918628895529660e-03	1.569999999999999944e-04	7.546871882637173554e-03
1.139999999999999927e-04	3.427050816522491609e-03	1.840000000000000001e-04	8.808918712504130999e-03	1.899999999999999834e-04	7.339467367432388027e-03	1.579999999999999916e-04	7.600854986526277973e-03
1.149999999999999899e-04	3.506675519097735179e-03	1.849999999999999973e-04	8.844429210496029467e-03	1.909999999999999806e-04	7.380837483433893946e-03	1.589999999999999888e-04	7.654739781100988391e-03
1.160000000000000007e-04	3.585002898417342584e-03	1.859999999999999945e-04	8.879127992203443218e-03	1.920000000000000049e-04	7.426910561395653164e-03	1.599999999999999860e-04	7.708497967827273104e-03
1.169999999999999979e-04	3.662041878837033956e-03	1.869999999999999917e-04	8.913019845670607649e-03	1.930000000000000021e-04	7.477509696755040187e-03	1.609999999999999832e-04	7.762091559254471335e-03
1.179999999999999951e-04	3.737801384712534196e-03	1.879999999999999890e-04	8.946109558941773773e-03	1.939999999999999993e-04	7.532457984949430391e-03	1.619999999999999804e-04	7.815482567931918839e-03
1.189999999999999923e-04	3.812290340399562133e-03	1.889999999999999862e-04	8.978401920061182193e-03	1.949999999999999965e-04	7.591578521416203484e-03	1.630000000000000047e-04	7.868633006408958311e-03
1.199999999999999895e-04	3.885517670253842669e-03	1.899999999999999834e-04	9.009901717073080449e-03	1.959999999999999937e-04	7.654694401592736577e-03	1.640000000000000019e-04	7.921504887234922035e-03
1.210000000000000002e-04	3.957492298631098103e-03	1.909999999999999806e-04	9.040613738021709145e-03	1.969999999999999909e-04	7.721628720916404176e-03	1.649999999999999991e-04	7.974060222959152705e-03
1.219999999999999974e-04	4.028223149887046398e-03	1.920000000000000049e-04	9.070542770951317557e-03	1.979999999999999881e-04	7.792204574824583389e-03	1.659999999999999963e-04	8.026261026130989545e-03
1.229999999999999811e-04	4.097719148377411587e-03	1.930000000000000021e-04	9.099693603906149758e-03	1.989999999999999853e-04	7.866245058754649591e-03	1.669999999999999935e-04	8.078069309299761372e-03
1.240000000000000054e-04	4.165989218457921174e-03	1.939999999999999993e-04	9.128071024930449820e-03	1.999999999999999825e-04	7.943573268143981625e-03	1.679999999999999907e-04	8.129447085014817817e-03
1.250000000000000026e-04	4.233042284484289652e-03	1.949999999999999965e-04	9.155679822068460080e-03	2.009999999999999797e-04	8.024012298429956599e-03	1.689999999999999879e-04	8.180356365825494636e-03
1.259999999999999998e-04	4.298887270812241923e-03	1.959999999999999937e-04	9.182524783364429816e-03	2.020000000000000040e-04	8.107385245049952491e-03	1.699999999999999851e-04	8.230759164281124113e-03
1.269999999999999970e-04	4.363533101797502020e-03	1.969999999999999909e-04	9.208610696862599629e-03	2.030000000000000012e-04	8.193515203441338601e-03	1.709999999999999823e-04	8.280617492931050677e-03
1.279999999999999942e-04	4.426988701795787906e-03	1.979999999999999881e-04	9.233942350607217062e-03	2.039999999999999984e-04	8.282225269041498111e-03	1.719999999999999795e-04	8.329893364324610083e-03
1.289999999999999914e-04	4.489262995162826217e-03	1.989999999999999853e-04	9.258524532642524452e-03	2.049999999999999956e-04	8.373338537287803793e-03	1.730000000000000038e-04	8.378548791011143290e-03
1.299999999999999886e-04	4.550364906254334915e-03	1.999999999999999825e-04	9.282362031012774545e-03	2.059999999999999928e-04	8.466678103617640561e-03	1.740000000000000010e-04	8.426545785539984318e-03
1.309999999999999858e-04	4.610303359426040637e-03	2.009999999999999797e-04	9.305459633762197535e-03	2.069999999999999900e-04	8.562067063468374248e-03	1.749999999999999982e-04	8.473846360460472391e-03
1.319999999999999830e-04	4.669087279033662212e-03	2.020000000000000040e-04	9.327822128935053109e-03	2.079999999999999872e-04	8.659328512277386300e-03	1.759999999999999954e-04	8.520412528321946732e-03
1.330000000000000073e-04	4.726725589432924542e-03	2.030000000000000012e-04	9.349454304575574928e-03	2.089999999999999844e-04	8.758285545482052958e-03	1.769999999999999926e-04	8.566206301673744833e-03
1.340000000000000045e-04	4.783227214979545588e-03	2.039999999999999984e-04	9.370360948728017475e-03	2.099999999999999816e-04	8.858761258519753934e-03	1.779999999999999898e-04	8.611189693065205916e-03
1.350000000000000017e-04	4.838601080029246784e-03	2.049999999999999956e-04	9.390546849436616147e-03	2.109999999999999788e-04	8.960578746827861998e-03	1.789999999999999870e-04	8.655324715045667472e-03
1.359999999999999989e-04	4.892856108937755633e-03	2.059999999999999928e-04	9.410016794745620222e-03	2.120000000000000031e-04	9.063561105843755128e-03	1.799999999999999842e-04	8.698573380164470459e-03
1.369999999999999961e-04	4.946001226060790963e-03	2.069999999999999900e-04	9.428775572699277241e-03	2.130000000000000003e-04	9.167531431004811299e-03	1.809999999999999814e-04	8.740897700970945428e-03
1.379999999999999933e-04	4.998045355754074208e-03	2.079999999999999872e-04	9.446827971341824337e-03	2.139999999999999975e-04	9.272312817748405017e-03	1.819999999999999786e-04	8.782259690014443745e-03
1.389999999999999905e-04	5.048997422373330268e-03	2.089999999999999844e-04	9.464178778717512522e-03	2.149999999999999947e-04	9.377728361511910790e-03	1.830000000000000029e-04	8.822621359844290759e-03
1.399999999999999877e-04	5.098866350274278841e-03	2.099999999999999816e-04	9.480832782870585868e-03	2.159999999999999919e-04	9.483601157732711798e-03	1.840000000000000001e-04	8.861944723009829161e-03
1.409999999999999849e-04	5.147661063812644829e-03	2.109999999999999788e-04	9.496794771845288446e-03	2.169999999999999891e-04	9.589754301848179077e-03	1.849999999999999973e-04	8.900191792060401647e-03
1.419999999999999821e-04	5.195390487344144458e-03	2.120000000000000031e-04	9.512069533685866066e-03	2.179999999999999863e-04	9.696010889295690605e-03	1.859999999999999945e-04	8.937324579545337030e-03
1.430000000000000064e-04	5.242063545224508701e-03	2.130000000000000003e-04	9.526661856436561063e-03	2.189999999999999835e-04	9.802194015512624356e-03	1.869999999999999917e-04	8.973305098013984946e-03
1.440000000000000036e-04	5.287689161809451185e-03	2.139999999999999975e-04	9.540576528141619245e-03	2.199999999999999807e-04	9.908126775936356573e-03	1.879999999999999890e-04	9.008095360015672473e-03
1.450000000000000009e-04	5.332276261454696811e-03	2.149999999999999947e-04	9.553818336845281214e-03	2.209999999999999779e-04	1.001363226600426350e-02	1.889999999999999862e-04	9.041657378099749245e-03
1.459999999999999981e-04	5.375833768515970480e-03	2.159999999999999919e-04	9.566392070591799718e-03	2.220000000000000022e-04	1.011853358115372310e-02	1.899999999999999834e-04	9.073953164815540609e-03
1.469999999999999953e-04	5.418370607348991022e-03	2.169999999999999891e-04	9.578302517425418827e-03	2.229999999999999994e-04	1.022265381682210990e-02	1.909999999999999806e-04	9.104944732712396196e-03
1.479999999999999925e-04	5.459895702309479869e-03	2.179999999999999863e-04	9.589554465390379145e-03	2.239999999999999966e-04	1.032581606844680013e-02	1.920000000000000049e-04	9.134594094339650028e-03
1.489999999999999897e-04	5.500417977753164524e-03	2.189999999999999835e-04	9.600152702530919541e-03	2.249999999999999938e-04	1.042784343146517523e-02	1.930000000000000021e-04	9.162863262246632653e-03
1.499999999999999869e-04	5.539946358035760347e-03	2.199999999999999807e-04	9.610102016891303167e-03	2.259999999999999910e-04	1.052855900131460451e-02	1.939999999999999993e-04	9.189714248982698910e-03
1.509999999999999841e-04	5.578489767512993976e-03	2.209999999999999779e-04	9.619407196515760219e-03	2.269999999999999882e-04	1.062778587343246942e-02	1.949999999999999965e-04	9.215109067097170675e-03
1.519999999999999813e-04	5.616057130540585106e-03	2.220000000000000022e-04	9.628073029448536505e-03	2.279999999999999854e-04	1.072534714325614272e-02	1.959999999999999937e-04	9.239009729139401050e-03
1.530000000000000056e-04	5.652657371474257772e-03	2.229999999999999994e-04	9.636104303733877829e-03	2.289999999999999826e-04	1.082106590622301107e-02	1.969999999999999909e-04	9.261378247658710178e-03
1.540000000000000028e-04	5.688299414669732539e-03	2.239999999999999966e-04	9.643505807416035205e-03	2.299999999999999799e-04	1.091476525777044029e-02	1.979999999999999881e-04	9.282176635204452894e-03
1.550000000000000000e-04	5.722992184482731705e-03	2.249999999999999938e-04	9.650282328539245766e-03	2.309999999999999771e-04	1.100626829333581184e-02	1.989999999999999853e-04	9.301366904325963220e-03
1.559999999999999972e-04	5.756744605268977570e-03	2.259999999999999910e-04	9.656438655147758787e-03	2.320000000000000014e-04	1.109539810835650370e-02	1.999999999999999825e-04	9.318911067572571705e-03
1.569999999999999944e-04	5.789565601384191566e-03	2.269999999999999882e-04	9.661979575285811403e-03	2.329999999999999986e-04	1.118197779826988862e-02	2.009999999999999797e-04	9.334771137493622778e-03
1.579999999999999916e-04	5.821464097184097727e-03	2.279999999999999854e-04	9.666909876997659828e-03	2.339999999999999958e-04	1.126583045851334113e-02	2.020000000000000040e-04	9.348909126638457398e-03
1.589999999999999888e-04	5.852449017024417485e-03	2.289999999999999826e-04	9.671234348327542932e-03	2.349999999999999930e-04	1.134677918452424612e-02	2.030000000000000012e-04	9.361287047556411320e-03
1.599999999999999860e-04	5.882529285260870537e-03	2.299999999999999799e-04	9.674957777319704785e-03	2.359999999999999902e-04	1.142464707173997292e-02	2.039999999999999984e-04	9.371866912796818563e-03
1.609999999999999832e-04	5.911713826249180050e-03	2.309999999999999771e-04	9.678084952018391196e-03	2.369999999999999874e-04	1.149925721559790295e-02	2.049999999999999956e-04	9.380610734909018353e-03
1.619999999999999804e-04	5.940011564345070057e-03	2.320000000000000014e-04	9.680620660467847971e-03	2.379999999999999846e-04	1.157043271153541074e-02	2.059999999999999928e-04	9.387480526442356851e-03
1.630000000000000047e-04	5.967431423904263725e-03	2.329999999999999986e-04	9.682569690712319183e-03	2.389999999999999818e-04	1.163799665498987251e-02	2.069999999999999900e-04	9.392438299946164609e-03
1.640000000000000019e-04	5.993982329282478150e-03	2.339999999999999958e-04	9.683936830796048903e-03	2.399999999999999790e-04	1.170177214139866279e-02	2.079999999999999872e-04	9.395446067969780851e-03
1.649999999999999991e-04	6.019673204835439967e-03	2.349999999999999930e-04	9.684726868763284674e-03	2.409999999999999762e-04	1.176158226619916473e-02	2.089999999999999844e-04	9.396465843062543066e-03
1.659999999999999963e-04	6.044512974918868006e-03	2.359999999999999902e-04	9.684944592658265364e-03	2.420000000000000005e-04	1.181725012482875113e-02	2.099999999999999816e-04	9.395459637773793948e-03
1.669999999999999935e-04	6.068510563888486302e-03	2.369999999999999874e-04	9.684594790525240249e-03	2.429999999999999977e-04	1.186859881272479995e-02	2.109999999999999788e-04	9.392389464652870987e-03
1.679999999999999907e-04	6.091674896100015418e-03	2.379999999999999846e-04	9.683682250408458606e-03	2.439999999999999949e-04	1.191549685150170533e-02	2.120000000000000031e-04	9.387231384205795004e-03
1.689999999999999879e-04	6.114014895909179390e-03	2.389999999999999818e-04	9.682211760352152363e-03	2.449999999999999921e-04	1.195799446748195202e-02	2.130000000000000003e-04	9.380017648765339236e-03
1.699999999999999851e-04	6.135539487671697913e-03	2.399999999999999790e-04	9.680188108400577737e-03	2.459999999999999622e-04	1.199618731316504094e-02	2.139999999999999975e-04	9.370794558620956782e-03
1.709999999999999823e-04	6.156257595743295889e-03	2.409999999999999762e-04	9.677616082597975330e-03	2.469999999999999865e-04	1.203017104105048342e-02	2.149999999999999947e-04	9.359608414062109416e-03
1.719999999999999795e-04	6.176178144479694751e-03	2.420000000000000005e-04	9.674500470988589215e-03	2.480000000000000108e-04	1.206004130363777689e-02	2.159999999999999919e-04	9.346505515378251971e-03
1.730000000000000038e-04	6.195310058236615063e-03	2.429999999999999977e-04	9.670846061616666933e-03	2.489999999999999809e-04	1.208589375342642575e-02	2.169999999999999891e-04	9.331532162858842752e-03
1.740000000000000010e-04	6.213662261369778256e-03	2.439999999999999949e-04	9.666657642526452557e-03	2.500000000000000052e-04	1.210782404291593263e-02	2.179999999999999863e-04	9.314734656793338327e-03
1.749999999999999982e-04	6.231243678234910099e-03	2.449999999999999921e-04	9.661940001762181485e-03	2.509999999999999753e-04	1.212592782460580193e-02	2.189999999999999835e-04	9.296159297471191796e-03
1.759999999999999954e-04	6.248063233187729423e-03	2.459999999999999622e-04	9.656697927368116871e-03	2.519999999999999996e-04	1.214030075099554150e-02	2.199999999999999807e-04	9.275852385181866666e-03
1.769999999999999926e-04	6.264129850583959394e-03	2.469999999999999865e-04	9.650936207388487176e-03	2.529999999999999697e-04	1.215103847458464531e-02	2.209999999999999779e-04	9.253860220214817772e-03
1.779999999999999898e-04	6.279452454779323178e-03	2.480000000000000108e-04	9.644659629867546879e-03	2.539999999999999940e-04	1.215823664787262469e-02	2.220000000000000022e-04	9.230229102859498214e-03
1.789999999999999870e-04	6.294039970129539606e-03	2.489999999999999809e-04	9.637872982849538320e-03	2.549999999999999641e-04	1.216199092335898228e-02	2.229999999999999994e-04	9.205005333405366294e-03
1.799999999999999842e-04	6.307901320990334446e-03	2.500000000000000052e-04	9.630581054378702099e-03	2.559999999999999884e-04	1.216239695354322074e-02	2.239999999999999966e-04	9.178235212141882052e-03
1.809999999999999814e-04	6.321045431717427394e-03	2.509999999999999753e-04	9.622788632499285760e-03	2.570000000000000127e-04	1.215955039092484445e-02	2.249999999999999938e-04	9.149965039358500321e-03
1.819999999999999786e-04	6.333481226666543354e-03	2.519999999999999996e-04	9.614500505255536844e-03	2.579999999999999828e-04	1.215354688800335606e-02	2.259999999999999910e-04	9.120241115344682875e-03
1.830000000000000029e-04	6.345217630193401154e-03	2.529999999999999697e-04	9.605721460691699423e-03	2.590000000000000071e-04	1.214448209727825127e-02	2.269999999999999882e-04	9.089109740389874140e-03
1.840000000000000001e-04	6.356263566653723093e-03	2.539999999999999940e-04	9.596456286852014100e-03	2.599999999999999772e-04	1.213245167124904489e-02	2.279999999999999854e-04	9.056617214783546296e-03
1.849999999999999973e-04	6.366627960403234941e-03	2.549999999999999641e-04	9.586709771780728417e-03	2.610000000000000015e-04	1.211755126241524302e-02	2.289999999999999826e-04	9.022809838815147240e-03
1.859999999999999945e-04	6.376319735797653793e-03	2.559999999999999884e-04	9.576486703522086447e-03	2.619999999999999716e-04	1.209987652327633965e-02	2.299999999999999799e-04	8.987733912774131806e-03
1.869999999999999917e-04	6.385347817192706284e-03	2.570000000000000127e-04	9.565791870120335730e-03	2.629999999999999959e-04	1.207952310633184263e-02	2.309999999999999771e-04	8.951435736949963501e-03
1.879999999999999890e-04	6.393721128944109509e-03	2.579999999999999828e-04	9.554630059619718604e-03	2.639999999999999660e-04	1.205658666408125287e-02	2.320000000000000014e-04	8.913961611632098894e-03
1.889999999999999862e-04	6.401448595407591841e-03	2.590000000000000071e-04	9.543006060064480878e-03	2.649999999999999903e-04	1.203116284902407476e-02	2.329999999999999986e-04	8.875357837109989351e-03
1.899999999999999834e-04	6.408539140938871240e-03	2.599999999999999772e-04	9.530924659498863152e-03	2.660000000000000146e-04	1.200334731365981268e-02	2.339999999999999958e-04	8.835670713673096643e-03
1.909999999999999806e-04	6.415001689893668271e-03	2.610000000000000015e-04	9.518390645967114705e-03	2.669999999999999847e-04	1.197323571048797448e-02	2.349999999999999930e-04	8.794946541610877341e-03
1.920000000000000049e-04	6.420845166627708704e-03	2.619999999999999716e-04	9.505408807513481342e-03	2.680000000000000090e-04	1.194092369200805762e-02	2.359999999999999902e-04	8.753231621212788013e-03
1.930000000000000021e-04	6.426078495496712235e-03	2.629999999999999959e-04	9.491983932182203668e-03	2.689999999999999791e-04	1.190650691071956820e-02	2.369999999999999874e-04	8.710572252768281759e-03
1.939999999999999993e-04	6.430710600856403766e-03	2.639999999999999660e-04	9.478120808017530957e-03	2.700000000000000035e-04	1.187008101912200540e-02	2.379999999999999846e-04	8.667014736566818617e-03
1.949999999999999965e-04	6.434750407062503862e-03	2.649999999999999903e-04	9.463824223063702079e-03	2.709999999999999735e-04	1.183174166971488230e-02	2.389999999999999818e-04	8.622605372897860360e-03
1.959999999999999937e-04	6.438206838470732218e-03	2.660000000000000146e-04	9.449098965364964575e-03	2.719999999999999979e-04	1.179158451499769111e-02	2.399999999999999790e-04	8.577390462050853148e-03
1.969999999999999909e-04	6.441088819436813738e-03	2.669999999999999847e-04	9.433949822965569457e-03	2.729999999999999680e-04	1.174970520746994491e-02	2.409999999999999762e-04	8.531416304315263960e-03
1.979999999999999881e-04	6.443405274316468985e-03	2.680000000000000090e-04	9.418381583909750387e-03	2.739999999999999923e-04	1.170619939963114461e-02	2.420000000000000005e-04	8.484729199980545894e-03
1.989999999999999853e-04	6.445165127465421126e-03	2.689999999999999791e-04	9.402399036241761848e-03	2.749999999999999624e-04	1.166116274398079113e-02	2.429999999999999977e-04	8.437375449336155520e-03
1.999999999999999825e-04	6.446377303239392460e-03	2.700000000000000035e-04	9.386006968005844442e-03	2.759999999999999867e-04	1.161469089301838536e-02	2.439999999999999949e-04	8.389401352671547671e-03
2.009999999999999797e-04	6.447050725994104420e-03	2.709999999999999735e-04	9.369210167246240506e-03	2.770000000000000110e-04	1.156687949924343865e-02	2.449999999999999921e-04	8.340853210276184121e-03
2.020000000000000040e-04	6.447194320085280171e-03	2.719999999999999979e-04	9.352013422007197582e-03	2.779999999999999811e-04	1.151782421515545191e-02	2.459999999999999622e-04	8.291777322439519704e-03
2.030000000000000012e-04	6.446817009868641146e-03	2.729999999999999680e-04	9.334421520332961478e-03	2.790000000000000054e-04	1.146762069325392430e-02	2.469999999999999865e-04	8.242219989451012724e-03
2.039999999999999984e-04	6.445927719699907910e-03	2.739999999999999923e-04	9.316439250267774530e-03	2.799999999999999755e-04	1.141636458603836543e-02	2.480000000000000108e-04	8.192227511600112810e-03
2.049999999999999956e-04	6.444535373934803628e-03	2.749999999999999624e-04	9.298071399855886016e-03	2.809999999999999998e-04	1.136415154600827794e-02	2.489999999999999809e-04	8.141846189176286941e-03
2.059999999999999928e-04	6.442648896929049733e-03	2.759999999999999867e-04	9.279322757141531333e-03	2.819999999999999699e-04	1.131107722566316101e-02	2.500000000000000052e-04	8.091122322468984746e-03
2.069999999999999900e-04	6.440277213038372861e-03	2.770000000000000110e-04	9.260198110168968433e-03	2.829999999999999942e-04	1.125723727750251903e-02	2.509999999999999753e-04	8.040102211767671467e-03
2.079999999999999872e-04	6.437429246618487505e-03	2.779999999999999811e-04	9.240702246982432713e-03	2.839999999999999643e-04	1.120272735402586331e-02	2.519999999999999996e-04	7.988832157361793265e-03
2.089999999999999844e-04	6.434113922025122036e-03	2.790000000000000054e-04	9.220839955626168247e-03	2.849999999999999886e-04	1.114764310773268263e-02	2.529999999999999697e-04	7.937358459540815384e-03
2.099999999999999816e-04	6.430340163613993548e-03	2.799999999999999755e-04	9.200616024144426044e-03	2.860000000000000129e-04	1.109208019112249352e-02	2.539999999999999940e-04	7.885727418594190921e-03
2.109999999999999788e-04	6.426116895740830413e-03	2.809999999999999998e-04	9.180035240581446709e-03	2.869999999999999830e-04	1.103613425669479516e-02	2.549999999999999641e-04	7.833985334811379916e-03
2.120000000000000031e-04	6.421453042761347992e-03	2.819999999999999699e-04	9.159102392981477783e-03	2.880000000000000073e-04	1.097990095694909192e-02	2.559999999999999884e-04	7.782178508481833734e-03
2.130000000000000003e-04	6.416357529031273786e-03	2.829999999999999942e-04	9.137822269388758134e-03	2.889999999999999774e-04	1.092347594438488993e-02	2.570000000000000127e-04	7.730353239895014147e-03
2.139999999999999975e-04	6.410839278906324892e-03	2.839999999999999643e-04	9.116199657847538773e-03	2.900000000000000017e-04	1.086695487150168664e-02	2.579999999999999828e-04	7.678555829340377725e-03
2.149999999999999947e-04	6.404907216742227946e-03	2.849999999999999886e-04	9.094239346402060303e-03	2.909999999999999718e-04	1.081043339079899163e-02	2.590000000000000071e-04	7.626832577107378434e-03
2.159999999999999919e-04	6.398570266894703512e-03	2.860000000000000129e-04	9.071946123096573736e-03	2.919999999999999961e-04	1.075400715477629714e-02	2.599999999999999772e-04	7.575229783485482385e-03
2.169999999999999891e-04	6.391837353719471287e-03	2.869999999999999830e-04	9.049324775975317939e-03	2.929999999999999662e-04	1.069777181593312490e-02	2.610000000000000015e-04	7.523793748764130533e-03
2.179999999999999863e-04	6.384717401572257908e-03	2.880000000000000073e-04	9.026380093082542189e-03	2.939999999999999905e-04	1.064182302676896195e-02	2.619999999999999716e-04	7.472570773232795928e-03
2.189999999999999835e-04	6.377219334808778735e-03	2.889999999999999774e-04	9.003116862462483619e-03	2.949999999999999606e-04	1.058625643978332309e-02	2.629999999999999959e-04	7.421607157180923862e-03
2.199999999999999807e-04	6.369350969239213379e-03	2.900000000000000017e-04	8.979539494161272589e-03	2.959999999999999849e-04	1.053115128180173200e-02	2.639999999999999660e-04	7.370941408577197894e-03
2.209999999999999779e-04	6.361115686491520399e-03	2.909999999999999718e-04	8.955650886232549915e-03	2.970000000000000092e-04	1.047652107695384339e-02	2.649999999999999903e-04	7.320580866107180042e-03
