-1.281999999999999936e-03	2.518077498586027791e-04
-1.281000000000000021e-03	2.693664671319072616e-04
-1.279999999999999888e-03	2.878913365450660924e-04
-1.278999999999999972e-03	3.073586886412307709e-04
-1.277999999999999839e-03	3.277428256931819118e-04
-1.276999999999999923e-03	3.490161259796799829e-04
-1.276000000000000007e-03	3.711491492694044881e-04
-1.274999999999999875e-03	3.941107426953518664e-04
-1.273999999999999959e-03	4.178681462333172351e-04
-1.273000000000000043e-03	4.423870970398756787e-04
-1.271999999999999910e-03	4.676319319573268851e-04
-1.270999999999999994e-03	4.935656875541438900e-04
-1.269999999999999862e-03	5.201501971380559190e-04
-1.268999999999999946e-03	5.473461842535249679e-04
-1.268000000000000030e-03	5.751133522544232563e-04
-1.266999999999999897e-03	6.034104696239321608e-04
-1.265999999999999981e-03	6.321954507945444892e-04
-1.264999999999999849e-03	6.614254322995626739e-04
-1.263999999999999933e-03	6.910568441627550030e-04
-1.263000000000000017e-03	7.210454765046691835e-04
-1.261999999999999884e-03	7.513465414126206405e-04
-1.260999999999999968e-03	7.819147301867632486e-04
-1.259999999999999835e-03	8.127042661371745033e-04
-1.258999999999999920e-03	8.436689531665106725e-04
-1.258000000000000004e-03	8.747622204288899419e-04
-1.256999999999999871e-03	9.059371634068009993e-04
-1.255999999999999955e-03	9.371465817922973104e-04
-1.255000000000000039e-03	9.683430145952444824e-04
-1.253999999999999906e-03	9.994787729294821784e-04
-1.252999999999999991e-03	1.030505970947381443e-03
-1.251999999999999858e-03	1.061376555404297366e-03
-1.250999999999999942e-03	1.092042334336391788e-03
-1.250000000000000026e-03	1.122455005327745690e-03
-1.248999999999999893e-03	1.152566183825542946e-03
-1.247999999999999977e-03	1.182327431936599929e-03
-1.246999999999999845e-03	1.211690288107516219e-03
-1.245999999999999929e-03	1.240606298058112046e-03
-1.245000000000000013e-03	1.269027047307141106e-03
-1.243999999999999880e-03	1.296904195602758799e-03
-1.242999999999999964e-03	1.324189513548825348e-03
-1.242000000000000048e-03	1.350834921701572463e-03
-1.240999999999999916e-03	1.376792532398206413e-03
-1.240000000000000000e-03	1.402014694568040707e-03
-1.238999999999999867e-03	1.426454041766412120e-03
-1.237999999999999951e-03	1.450063543661278022e-03
-1.237000000000000035e-03	1.472796561191739304e-03
-1.235999999999999903e-03	1.494606905606285594e-03
-1.234999999999999987e-03	1.515448901575352104e-03
-1.233999999999999854e-03	1.535277454556598347e-03
-1.232999999999999938e-03	1.554048122571131561e-03
-1.232000000000000022e-03	1.571717192524124933e-03
-1.230999999999999889e-03	1.588241761173456081e-03
-1.229999999999999974e-03	1.603579820814770912e-03
-1.228999999999999841e-03	1.617690349710439396e-03
-1.227999999999999925e-03	1.630533407243017936e-03
-1.227000000000000009e-03	1.642070233720828096e-03
-1.225999999999999876e-03	1.652263354703861938e-03
-1.224999999999999960e-03	1.661076689652160729e-03
-1.224000000000000045e-03	1.668475664625970138e-03
-1.222999999999999912e-03	1.674427328687743289e-03
-1.221999999999999996e-03	1.678900473572065774e-03
-1.220999999999999863e-03	1.681865756104058756e-03
-1.219999999999999947e-03	1.683295822763813910e-03
-1.219000000000000031e-03	1.683165435717279886e-03
-1.217999999999999899e-03	1.681451599564571207e-03
-1.216999999999999983e-03	1.678133687995814454e-03
-1.215999999999999850e-03	1.673193569492985875e-03
-1.214999999999999934e-03	1.666615731174106267e-03
-1.214000000000000018e-03	1.658387399844030380e-03
-1.212999999999999886e-03	1.648498659294003049e-03
-1.211999999999999970e-03	1.636942562880592568e-03
-1.210999999999999837e-03	1.623715240414040206e-03
-1.209999999999999921e-03	1.608815998397207341e-03
-1.209000000000000005e-03	1.592247412679694864e-03
-1.207999999999999872e-03	1.574015412627693088e-03
-1.206999999999999957e-03	1.554129355958751204e-03
-1.206000000000000041e-03	1.532602093451751642e-03
-1.204999999999999908e-03	1.509450022815309392e-03
-1.203999999999999992e-03	1.484693131081867186e-03
-1.202999999999999859e-03	1.458355024988851421e-03
-1.201999999999999943e-03	1.430462948910670058e-03
-1.201000000000000028e-03	1.401047790013027101e-03
-1.199999999999999895e-03	1.370144070410216509e-03
-1.198999999999999979e-03	1.337789926213577441e-03
-1.197999999999999846e-03	1.304027073462847488e-03
-1.196999999999999930e-03	1.268900761029727407e-03
-1.196000000000000014e-03	1.232459710672575894e-03
-1.194999999999999882e-03	1.194756044501237274e-03
-1.193999999999999966e-03	1.155845200181041194e-03
-1.193000000000000050e-03	1.115785834264993674e-03
-1.191999999999999917e-03	1.074639714093594215e-03
-1.191000000000000001e-03	1.032471598743341015e-03
-1.189999999999999869e-03	9.893491095387260074e-04
-1.188999999999999953e-03	9.453425906692249601e-04
-1.188000000000000037e-03	9.005249604729128861e-04
-1.186999999999999904e-03	8.549715539624696973e-04
-1.185999999999999988e-03	8.087599571781651109e-04
-1.184999999999999856e-03	7.619698339570618638e-04
-1.183999999999999940e-03	7.146827457092691949e-04
-1.183000000000000024e-03	6.669819647915526143e-04
-1.181999999999999891e-03	6.189522820664926459e-04
-1.180999999999999975e-03	5.706798092320888253e-04
-1.179999999999999842e-03	5.222517765025433065e-04
-1.178999999999999927e-03	4.737563262164295563e-04
-1.178000000000000011e-03	4.252823029442958139e-04
-1.176999999999999878e-03	3.769190406653204228e-04
-1.175999999999999962e-03	3.287561475832035600e-04
-1.175000000000000046e-03	2.808832891556332489e-04
-1.173999999999999913e-03	2.333899699190689948e-04
-1.172999999999999998e-03	1.863653147004824655e-04
-1.171999999999999865e-03	1.398978498191061099e-04
-1.170999999999999949e-03	9.407528489294072344e-05
-1.170000000000000033e-03	4.898429587526229641e-05
-1.168999999999999900e-03	4.710309954420799968e-06
-1.167999999999999984e-03	-3.866270704504319025e-05
-1.166999999999999852e-03	-8.105246012133528861e-05
-1.165999999999999936e-03	-1.223785307800966864e-04
-1.165000000000000020e-03	-1.625625783205665858e-04
-1.163999999999999887e-03	-2.015285361150930465e-04
-1.162999999999999971e-03	-2.392028022962517774e-04
-1.162000000000000055e-03	-2.755144242939490742e-04
-1.160999999999999923e-03	-3.103952766975939673e-04
-1.160000000000000007e-03	-3.437802319542424532e-04
-1.158999999999999874e-03	-3.756073234514453935e-04
-1.157999999999999958e-03	-4.058179005729837478e-04
-1.157000000000000042e-03	-4.343567753568140181e-04
-1.155999999999999910e-03	-4.611723604272829446e-04
-1.154999999999999994e-03	-4.862167979171649933e-04
-1.153999999999999861e-03	-5.094460791380611090e-04
-1.152999999999999945e-03	-5.308201547989687720e-04
-1.152000000000000029e-03	-5.503030356114756074e-04
-1.150999999999999896e-03	-5.678628831552137062e-04
-1.149999999999999981e-03	-5.834720909080297205e-04
-1.148999999999999848e-03	-5.971073553710450239e-04
-1.147999999999999932e-03	-6.087497372390003256e-04
-1.147000000000000016e-03	-6.183847125807725260e-04
-1.145999999999999883e-03	-6.260022140037951139e-04
-1.144999999999999967e-03	-6.315966617799191694e-04
-1.144000000000000052e-03	-6.351669849099406562e-04
-1.142999999999999919e-03	-6.367166321004684914e-04
-1.142000000000000003e-03	-6.362535726204831838e-04
-1.140999999999999870e-03	-6.337902869959636306e-04
-1.139999999999999954e-03	-6.293437474893707291e-04
-1.139000000000000038e-03	-6.229353882967378873e-04
-1.137999999999999906e-03	-6.145910653792220537e-04
-1.136999999999999990e-03	-6.043410058295008288e-04
-1.135999999999999857e-03	-5.922197466581896521e-04
-1.134999999999999941e-03	-5.782660628735690044e-04
-1.134000000000000025e-03	-5.625228847211303194e-04
-1.132999999999999893e-03	-5.450372039489681259e-04
-1.131999999999999977e-03	-5.258599689715823819e-04
-1.130999999999999844e-03	-5.050459688186834540e-04
-1.129999999999999928e-03	-4.826537057775211583e-04
-1.129000000000000012e-03	-4.587452566673207383e-04
-1.127999999999999879e-03	-4.333861227224883273e-04
-1.126999999999999964e-03	-4.066450681066295690e-04
-1.126000000000000048e-03	-3.785939471308053558e-04
-1.124999999999999915e-03	-3.493075203051238908e-04
-1.123999999999999999e-03	-3.188632594110821466e-04
-1.122999999999999866e-03	-2.873411418420128384e-04
-1.121999999999999950e-03	-2.548234345204555829e-04
-1.121000000000000035e-03	-2.213944677649706664e-04
-1.119999999999999902e-03	-1.871403995458972088e-04
-1.118999999999999986e-03	-1.521489706405883659e-04
-1.117999999999999853e-03	-1.165092512739070011e-04
-1.116999999999999937e-03	-8.031137990863765428e-05
-1.116000000000000021e-03	-4.364629493165244614e-05
-1.114999999999999889e-03	-6.605460063286751338e-06
-1.113999999999999973e-03	3.071941560253043301e-05
-1.113000000000000057e-03	6.823666194282737617e-05
-1.111999999999999924e-03	1.058549354774729985e-04
-1.111000000000000008e-03	1.434835092436908578e-04
-1.109999999999999876e-03	1.810325636878794926e-04
-1.108999999999999960e-03	2.184134773367166324e-04
-1.108000000000000044e-03	2.555391159659263630e-04
-1.106999999999999911e-03	2.923241189519383619e-04
-1.105999999999999995e-03	3.286851814701820902e-04
-1.104999999999999863e-03	3.645413311942848522e-04
-1.103999999999999947e-03	3.998141981524001051e-04
-1.103000000000000031e-03	4.344282764093827906e-04
-1.101999999999999898e-03	4.683111762658332105e-04
-1.100999999999999982e-03	5.013938656964554274e-04
-1.099999999999999849e-03	5.336108997900131231e-04
-1.098999999999999934e-03	5.649006370007500152e-04
-1.098000000000000018e-03	5.952054410756434750e-04
-1.096999999999999885e-03	6.244718675821883062e-04
-1.095999999999999969e-03	6.526508340262782235e-04
-1.095000000000000053e-03	6.796977726183377373e-04
-1.093999999999999920e-03	7.055727648179454256e-04
-1.093000000000000005e-03	7.302406568629911388e-04
-1.091999999999999872e-03	7.536711555693783714e-04
-1.090999999999999956e-03	7.758389037720814186e-04
-1.090000000000000040e-03	7.967235348687855961e-04
-1.088999999999999907e-03	8.163097060238510162e-04
-1.087999999999999991e-03	8.345871096928367608e-04
-1.086999999999999859e-03	8.515504632354645989e-04
-1.085999999999999943e-03	8.671994764967197152e-04
-1.085000000000000027e-03	8.815387973511408038e-04
-1.083999999999999894e-03	8.945779353242549201e-04
-1.082999999999999978e-03	9.063311635274947341e-04
-1.081999999999999846e-03	9.168173992679897648e-04
-1.080999999999999930e-03	9.260600638203188555e-04
-1.080000000000000014e-03	9.340869219710727167e-04
-1.078999999999999881e-03	9.409299020669643823e-04
-1.077999999999999965e-03	9.466248974126766904e-04
-1.077000000000000049e-03	9.512115499761033795e-04
-1.075999999999999917e-03	9.547330174665044069e-04
-1.075000000000000001e-03	9.572357249547582990e-04
-1.073999999999999868e-03	9.587691023028857215e-04
-1.072999999999999952e-03	9.593853087609110347e-04
-1.072000000000000036e-03	9.591389461719643499e-04
-1.070999999999999903e-03	9.580867623007185627e-04
-1.069999999999999988e-03	9.562873458652495270e-04
-1.068999999999999855e-03	9.538008149077487931e-04
-1.067999999999999939e-03	9.506885001848178153e-04
-1.067000000000000023e-03	9.470126252927932439e-04
-1.065999999999999890e-03	9.428359852670292534e-04
-1.064999999999999974e-03	9.382216254055230926e-04
-1.064000000000000059e-03	9.332325220661355329e-04
-1.062999999999999926e-03	9.279312671726627944e-04
-1.062000000000000010e-03	9.223797581384280938e-04
-1.060999999999999877e-03	9.166388948776278385e-04
-1.059999999999999961e-03	9.107682855254185805e-04
-1.059000000000000045e-03	9.048259624283731600e-04
-1.057999999999999913e-03	8.988681098976244619e-04
-1.056999999999999997e-03	8.929488051374237078e-04
-1.055999999999999864e-03	8.871197736716777364e-04
-1.054999999999999948e-03	8.814301604905311251e-04
-1.054000000000000032e-03	8.759263180289636940e-04
-1.052999999999999900e-03	8.706516119706825263e-04
-1.051999999999999984e-03	8.656462457447085170e-04
-1.050999999999999851e-03	8.609471044511213993e-04
-1.049999999999999935e-03	8.565876188189945444e-04
-1.049000000000000019e-03	8.525976496657795833e-04
-1.047999999999999887e-03	8.490033931946635443e-04
-1.046999999999999971e-03	8.458273073358500791e-04
-1.046000000000000055e-03	8.430880592104872916e-04
-1.044999999999999922e-03	8.408004936731647934e-04
-1.044000000000000006e-03	8.389756227713542850e-04
-1.042999999999999873e-03	8.376206358482736307e-04
-1.041999999999999958e-03	8.367389299095816940e-04
-1.041000000000000042e-03	8.363301597740754097e-04
-1.039999999999999909e-03	8.363903074341372907e-04
-1.038999999999999993e-03	8.369117699630365496e-04
-1.037999999999999860e-03	8.378834652232965054e-04
-1.036999999999999944e-03	8.392909545530990219e-04
-1.036000000000000029e-03	8.411165815359381535e-04
-1.034999999999999896e-03	8.433396258920552221e-04
-1.033999999999999980e-03	8.459364714681553554e-04
-1.032999999999999847e-03	8.488807872441472488e-04
-1.031999999999999931e-03	8.521437202219522573e-04
-1.031000000000000015e-03	8.556940990117522985e-04
-1.029999999999999883e-03	8.594986468853249182e-04
-1.028999999999999967e-03	8.635222030243840108e-04
-1.028000000000000051e-03	8.677279506542200527e-04
-1.026999999999999918e-03	8.720776507198635917e-04
-1.026000000000000002e-03	8.765318797345946888e-04
-1.024999999999999870e-03	8.810502704107996304e-04
-1.023999999999999954e-03	8.855917536731386808e-04
-1.023000000000000038e-03	8.901148006552321188e-04
-1.021999999999999905e-03	8.945776632937173928e-04
-1.020999999999999989e-03	8.989386121563444458e-04
-1.019999999999999856e-03	9.031561701719514109e-04
-1.018999999999999941e-03	9.071893409683840382e-04
-1.018000000000000025e-03	9.109978305693613131e-04
-1.016999999999999892e-03	9.145422612535513036e-04
-1.015999999999999976e-03	9.177843764393405759e-04
-1.015000000000000060e-03	9.206872355269925517e-04
-1.013999999999999927e-03	9.232153977054061676e-04
-1.013000000000000012e-03	9.253350938126872222e-04
-1.011999999999999879e-03	9.270143854275988927e-04
-1.010999999999999963e-03	9.282233104620793776e-04
-1.010000000000000047e-03	9.289340146228736248e-04
-1.008999999999999914e-03	9.291208682124176173e-04
-1.007999999999999998e-03	9.287605678450511909e-04
-1.006999999999999866e-03	9.278322227637133624e-04
-1.005999999999999950e-03	9.263174255529566577e-04
-1.005000000000000034e-03	9.242003071538496851e-04
-1.003999999999999901e-03	9.214675761921591220e-04
-1.002999999999999985e-03	9.181085427309917122e-04
-1.001999999999999853e-03	9.141151266522443142e-04
-1.000999999999999937e-03	9.094818509584867965e-04
-1.000000000000000021e-03	9.042058203695443712e-04
-9.989999999999998881e-04	8.982866856669101700e-04
-9.979999999999999722e-04	8.917265943140980635e-04
-9.970000000000000563e-04	8.845301279510342247e-04
-9.959999999999999236e-04	8.767042274242558197e-04
-9.950000000000000077e-04	8.682581060712516157e-04
-9.939999999999998750e-04	8.592031520268531355e-04
-9.929999999999999591e-04	8.495528203625822821e-04
-9.920000000000000432e-04	8.393225159067177216e-04
-9.909999999999999105e-04	8.285294676238886625e-04
-9.899999999999999946e-04	8.171925954585754649e-04
-9.889999999999998619e-04	8.053323705670602933e-04
-9.879999999999999460e-04	7.929706698768007773e-04
-9.870000000000000301e-04	7.801306259200915545e-04
-9.859999999999998974e-04	7.668364728899700359e-04
-9.849999999999999815e-04	7.531133898616407165e-04
-9.839999999999998487e-04	7.389873421143949503e-04
-9.829999999999999329e-04	7.244849214789516939e-04
-9.820000000000000170e-04	7.096331866239169364e-04
-9.809999999999998842e-04	6.944595041819825402e-04
-9.799999999999999684e-04	6.789913916003503368e-04
-9.790000000000000525e-04	6.632563625798247597e-04
-9.779999999999999197e-04	6.472817759430155547e-04
-9.770000000000000039e-04	6.310946887447886448e-04
-9.759999999999999796e-04	6.147217144082516710e-04
-9.749999999999999552e-04	5.981888866372816463e-04
-9.739999999999999309e-04	5.815215298213839137e-04
-9.729999999999999066e-04	5.647441366099339218e-04
-9.719999999999999907e-04	5.478802532904425947e-04
-9.709999999999999664e-04	5.309523735597767614e-04
-9.699999999999999421e-04	5.139818412287953334e-04
-9.689999999999999178e-04	4.969887623502070159e-04
-9.680000000000000019e-04	4.799919272070842023e-04
-9.669999999999999776e-04	4.630087425459302299e-04
-9.659999999999999533e-04	4.460551743837926140e-04
-9.649999999999999290e-04	4.291457016634365258e-04
-9.639999999999999047e-04	4.122932809733263022e-04
-9.629999999999999888e-04	3.955093224894535415e-04
-9.619999999999999645e-04	3.788036772336713081e-04
-9.609999999999999402e-04	3.621846356783817731e-04
-9.599999999999999159e-04	3.456589376605748252e-04
-9.590000000000000000e-04	3.292317934997042905e-04
-9.579999999999999757e-04	3.129069161440118383e-04
-9.569999999999999514e-04	2.966865640990585325e-04
-9.559999999999999271e-04	2.805715948211387088e-04
-9.549999999999999028e-04	2.645615281880624235e-04
-9.539999999999999869e-04	2.486546195917216872e-04
-9.529999999999999626e-04	2.328479421318394504e-04
-9.519999999999999383e-04	2.171374773287060799e-04
-9.509999999999999140e-04	2.015182137145748770e-04
-9.499999999999999981e-04	1.859842526085659416e-04
-9.489999999999999738e-04	1.705289203284326353e-04
-9.479999999999999495e-04	1.551448860447166727e-04
-9.469999999999999252e-04	1.398242844394323838e-04
-9.460000000000000093e-04	1.245588422936056675e-04
-9.449999999999999850e-04	1.093400080967426571e-04
-9.439999999999999607e-04	9.415908374729465300e-05
-9.429999999999999364e-04	7.900735739676390109e-05
-9.419999999999999121e-04	6.387623648137038439e-05
-9.409999999999999962e-04	4.875737998421230237e-05
-9.399999999999999719e-04	3.364282897760451172e-05
-9.389999999999999476e-04	1.852513450983667587e-05
-9.379999999999999232e-04	3.397481923159292004e-06
-9.370000000000000074e-04	-1.174618927936581410e-05
-9.359999999999999831e-04	-2.691107086153990283e-05
-9.349999999999999587e-04	-4.210137737338656358e-05
-9.339999999999999344e-04	-5.732024450735839771e-05
-9.329999999999999101e-04	-7.256963498001011694e-05
-9.319999999999999942e-04	-8.785025256718536745e-05
-9.309999999999999699e-04	-1.031614648560015080e-04
-9.299999999999999456e-04	-1.185012352076084043e-04
-9.289999999999999213e-04	-1.338660643507046241e-04
-9.280000000000000054e-04	-1.492509419477494777e-04
-9.269999999999999811e-04	-1.646493083951748506e-04
-9.259999999999999568e-04	-1.800530270374178831e-04
-9.249999999999999325e-04	-1.954523668934075127e-04
-9.239999999999999082e-04	-2.108359959134643640e-04
-9.229999999999999923e-04	-2.261909847043051033e-04
-9.219999999999999680e-04	-2.415028205801023412e-04
-9.209999999999999437e-04	-2.567554317189631001e-04
-9.199999999999999194e-04	-2.719312211276277060e-04
-9.190000000000000035e-04	-2.870111100436159232e-04
-9.179999999999999792e-04	-3.019745903347412067e-04
-9.169999999999999549e-04	-3.167997853927937021e-04
-9.159999999999999306e-04	-3.314635189632900332e-04
-9.149999999999999063e-04	-3.459413913076275228e-04
-9.139999999999999904e-04	-3.602078620577642320e-04
-9.129999999999999661e-04	-3.742363390961777996e-04
-9.119999999999999418e-04	-3.879992727751163878e-04
-9.109999999999999175e-04	-4.014682547791573923e-04
-9.100000000000000016e-04	-4.146141209340987793e-04
-9.089999999999999773e-04	-4.274070572732643469e-04
-9.079999999999999530e-04	-4.398167086888754790e-04
-9.069999999999999287e-04	-4.518122895198768262e-04
-9.060000000000000128e-04	-4.633626954568037851e-04
-9.049999999999999885e-04	-4.744366161774763477e-04
-9.039999999999999642e-04	-4.850026481636895525e-04
-9.029999999999999399e-04	-4.950294071882682580e-04
-9.019999999999999156e-04	-5.044856400033966796e-04
-9.009999999999999997e-04	-5.133403348042493621e-04
-8.999999999999999754e-04	-5.215628300856750468e-04
-8.989999999999999511e-04	-5.291229215530972134e-04
-8.979999999999999268e-04	-5.359909667910476867e-04
-8.970000000000000109e-04	-5.421379874327733953e-04
-8.959999999999999866e-04	-5.475357686110116778e-04
-8.949999999999999623e-04	-5.521569555026026484e-04
-8.939999999999999379e-04	-5.559751468078688152e-04
-8.929999999999999136e-04	-5.589649850299114892e-04
-8.919999999999999978e-04	-5.611022434395453867e-04
-8.909999999999999734e-04	-5.623639096291601584e-04
-8.899999999999999491e-04	-5.627282655741600720e-04
-8.889999999999999248e-04	-5.621749641343768561e-04
-8.880000000000000089e-04	-5.606851019403244572e-04
-8.869999999999999846e-04	-5.582412886205288544e-04
-8.859999999999999603e-04	-5.548277123364508175e-04
-8.849999999999999360e-04	-5.504302016008237900e-04
-8.839999999999999117e-04	-5.450362833635847030e-04
-8.829999999999999958e-04	-5.386352373570065357e-04
-8.819999999999999715e-04	-5.312181466980388841e-04
-8.809999999999999472e-04	-5.227779447509595242e-04
-8.799999999999999229e-04	-5.133094582568558436e-04
-8.790000000000000070e-04	-5.028094467379398301e-04
-8.779999999999999827e-04	-4.912766381840432805e-04
-8.769999999999999584e-04	-4.787117610258588042e-04
-8.759999999999999341e-04	-4.651175723946263519e-04
-8.749999999999999098e-04	-4.504988826613394947e-04
-8.739999999999999939e-04	-4.348625762405694734e-04
-8.729999999999999696e-04	-4.182176286349580238e-04
-8.719999999999999453e-04	-4.005751196861618798e-04
-8.709999999999999210e-04	-3.819482429858429362e-04
-8.700000000000000051e-04	-3.623523113853088979e-04
-8.689999999999999808e-04	-3.418047585239204007e-04
-8.679999999999999565e-04	-3.203251362742531058e-04
-8.669999999999999322e-04	-2.979351079767021096e-04
-8.659999999999999079e-04	-2.746584373087744232e-04
-8.649999999999999920e-04	-2.505209726062632212e-04
-8.639999999999999677e-04	-2.255506264265092235e-04
-8.629999999999999434e-04	-1.997773501194140874e-04
-8.619999999999999191e-04	-1.732331031509033595e-04
-8.610000000000000032e-04	-1.459518169074129298e-04
-8.599999999999999789e-04	-1.179693527000057521e-04
-8.589999999999999546e-04	-8.932345368414134658e-05
-8.579999999999999303e-04	-6.005369041675031683e-05
-8.570000000000000144e-04	-3.020139978693109004e-05
-8.559999999999999901e-04	1.903829191674671906e-07
-8.549999999999999658e-04	3.107699902483323541e-05
-8.539999999999999414e-04	6.241224870315168535e-05
-8.529999999999999171e-04	9.414848056213989376e-05
-8.520000000000000013e-04	1.262366886258269364e-04
-8.509999999999999769e-04	1.586266166950356230e-04
-8.499999999999999526e-04	1.912668699969272503e-04
-8.489999999999999283e-04	2.241050339509299003e-04
-8.480000000000000124e-04	2.570877997913924838e-04
-8.469999999999999881e-04	2.901610966958395837e-04
-8.459999999999999638e-04	3.232702299744491655e-04
-8.449999999999999395e-04	3.563600247839305603e-04
-8.439999999999999152e-04	3.893749747395063975e-04
-8.429999999999999993e-04	4.222593947138255591e-04
-8.419999999999999750e-04	4.549575770328939347e-04
-8.409999999999999507e-04	4.874139502086052844e-04
-8.399999999999999264e-04	5.195732392876049833e-04
-8.390000000000000105e-04	5.513806268490346711e-04
-8.379999999999999862e-04	5.827819136502919136e-04
-8.369999999999999619e-04	6.137236779009692380e-04
-8.359999999999999376e-04	6.441534321410435004e-04
-8.349999999999999133e-04	6.740197767105867831e-04
-8.339999999999999974e-04	7.032725488248612201e-04
-8.329999999999999731e-04	7.318629663104899655e-04
-8.319999999999999488e-04	7.597437651144484756e-04
-8.309999999999999245e-04	7.868693297658989859e-04
-8.300000000000000086e-04	8.131958160488871653e-04
-8.289999999999999843e-04	8.386812652294145781e-04
-8.279999999999999600e-04	8.632857092717599080e-04
-8.269999999999999357e-04	8.869712665744503011e-04
-8.259999999999999114e-04	9.097022278540196948e-04
-8.249999999999999955e-04	9.314451319027680426e-04
-8.239999999999999712e-04	9.521688310437986455e-04
-8.229999999999999469e-04	9.718445462017252616e-04
-8.219999999999999226e-04	9.904459115995813655e-04
-8.210000000000000067e-04	1.007949009180026268e-03
-8.199999999999999824e-04	1.024332392929979112e-03
-8.189999999999999581e-04	1.039577103360671230e-03
-8.179999999999999338e-04	1.053666672458568841e-03
-8.169999999999999095e-04	1.066587119475614649e-03
-8.159999999999999936e-04	1.078326937968958690e-03
-8.149999999999999693e-04	1.088877074530611097e-03
-8.139999999999999450e-04	1.098230899666881311e-03
-8.129999999999999206e-04	1.106384171296970285e-03
-8.120000000000000048e-04	1.113334991340954750e-03
-8.109999999999999805e-04	1.119083755861373375e-03
-8.099999999999999561e-04	1.123633099211853760e-03
-8.089999999999999318e-04	1.126987832632676432e-03
-8.080000000000000160e-04	1.129154877718916697e-03
-8.069999999999999916e-04	1.130143195174353144e-03
-8.059999999999999673e-04	1.129963709256201834e-03
-8.049999999999999430e-04	1.128629228313229350e-03
-8.039999999999999187e-04	1.126154361822804661e-03
-8.030000000000000028e-04	1.122555434340155979e-03
-8.019999999999999785e-04	1.117850396784932478e-03
-8.009999999999999542e-04	1.112058735505670228e-03
-7.999999999999999299e-04	1.105201379581585448e-03
-7.990000000000000140e-04	1.097300606842859872e-03
-7.979999999999999897e-04	1.088379949114812780e-03
-7.969999999999999654e-04	1.078464097217176915e-03
-7.959999999999999411e-04	1.067578806275528997e-03
-7.949999999999999168e-04	1.055750801925586530e-03
-7.940000000000000009e-04	1.043007688010295963e-03
-7.929999999999999766e-04	1.029377856382650280e-03
-7.919999999999999523e-04	1.014890399432816746e-03
-7.909999999999999280e-04	9.995750259553263725e-04
-7.900000000000000121e-04	9.834619809596962126e-04
-7.889999999999999878e-04	9.665819700049708713e-04
-7.879999999999999635e-04	9.489660886046483385e-04
-7.869999999999999392e-04	9.306457572027643753e-04
-7.859999999999999149e-04	9.116526621644273397e-04
-7.849999999999999990e-04	8.920187031553011934e-04
-7.839999999999999747e-04	8.717759472055052004e-04
-7.829999999999999504e-04	8.509565896654479149e-04
-7.819999999999999261e-04	8.295929221658270795e-04
-7.810000000000000102e-04	8.077173075937821561e-04
-7.799999999999999859e-04	7.853621619946861724e-04
-7.789999999999999616e-04	7.625599432064747310e-04
-7.779999999999999373e-04	7.393431459316984191e-04
-7.769999999999999130e-04	7.157443028518647174e-04
-7.759999999999999971e-04	6.917959912895601344e-04
-7.749999999999999728e-04	6.675308448275804520e-04
-7.739999999999999485e-04	6.429815692027183137e-04
-7.729999999999999242e-04	6.181809617068123510e-04
-7.720000000000000083e-04	5.931619332508884963e-04
-7.709999999999999840e-04	5.679575321819507533e-04
-7.699999999999999597e-04	5.426009688886110132e-04
-7.689999999999999353e-04	5.171256401934477397e-04
-7.680000000000000195e-04	4.915651525082358718e-04
-7.669999999999999951e-04	4.659533427243322200e-04
-7.659999999999999708e-04	4.403242958255716342e-04
-7.649999999999999465e-04	4.147123582453978341e-04
-7.639999999999999222e-04	3.891521460431230468e-04
-7.630000000000000063e-04	3.636785470451174129e-04
-7.619999999999999820e-04	3.383267161834111999e-04
-7.609999999999999577e-04	3.131320633633540972e-04
-7.599999999999999334e-04	2.881302332996307477e-04
-7.590000000000000175e-04	2.633570768727184564e-04
-7.579999999999999932e-04	2.388486136735712157e-04
-7.569999999999999689e-04	2.146409855211652094e-04
-7.559999999999999446e-04	1.907704008537553452e-04
-7.549999999999999203e-04	1.672730700086638060e-04
-7.540000000000000044e-04	1.441851315160679633e-04
-7.529999999999999801e-04	1.215425696388773916e-04
-7.519999999999999558e-04	9.938112349260687676e-05
-7.509999999999999315e-04	7.773618817495892095e-05
-7.500000000000000156e-04	5.664270842317968742e-05
-7.489999999999999913e-04	3.613506539698000536e-05
-7.479999999999999670e-04	1.624695725533563352e-05
-7.469999999999999427e-04	-2.988725743317485490e-06
-7.459999999999999184e-04	-2.154003083587959942e-05
-7.450000000000000025e-04	-3.937607621922037176e-05
-7.439999999999999782e-04	-5.646718752384875762e-05
-7.429999999999999539e-04	-7.278503640736135342e-05
-7.419999999999999296e-04	-8.830278035635582374e-05
-7.410000000000000137e-04	-1.029952027686598668e-04
-7.399999999999999894e-04	-1.168388523747422082e-04
-7.389999999999999651e-04	-1.298121810468417267e-04
-7.379999999999999408e-04	-1.418956790358584215e-04
-7.369999999999999165e-04	-1.530720066687567748e-04
-7.360000000000000006e-04	-1.633261215329044418e-04
-7.349999999999999763e-04	-1.726454001689082889e-04
-7.339999999999999520e-04	-1.810197532912663965e-04
-7.329999999999999277e-04	-1.884417335577377945e-04
-7.320000000000000118e-04	-1.949066349147534293e-04
-7.309999999999999875e-04	-2.004125825584637539e-04
-7.299999999999999632e-04	-2.049606125702255178e-04
