3.350000000000000113e-04	3.971420820162781251e-03
3.359999999999999814e-04	3.947274925023204484e-03
3.370000000000000057e-04	3.923209283451072928e-03
3.379999999999999758e-04	3.899223891441693738e-03
3.390000000000000001e-04	3.875318744990373637e-03
3.399999999999999702e-04	3.851493840092417610e-03
3.409999999999999945e-04	3.827749172743129778e-03
3.419999999999999646e-04	3.804084738937820332e-03
3.429999999999999889e-04	3.780500534671789922e-03
3.439999999999999590e-04	3.756996555940350039e-03
3.449999999999999833e-04	3.733572798738802202e-03
3.460000000000000076e-04	3.710229259062451830e-03
3.469999999999999777e-04	3.686965932906608248e-03
3.480000000000000020e-04	3.663782816266575142e-03
3.489999999999999721e-04	3.640679905137658798e-03
3.499999999999999964e-04	3.617657195515163772e-03
3.509999999999999665e-04	3.594714683394399819e-03
3.519999999999999908e-04	3.571852364770668024e-03
3.529999999999999609e-04	3.549070235639277711e-03
3.539999999999999853e-04	3.526368291995532131e-03
3.550000000000000096e-04	3.503746529834738874e-03
3.559999999999999797e-04	3.481204945152203793e-03
3.570000000000000040e-04	3.458743533943230142e-03
3.579999999999999741e-04	3.436362292203127677e-03
3.589999999999999984e-04	3.414061215927200084e-03
3.599999999999999685e-04	3.391840301110752784e-03
3.609999999999999928e-04	3.369699543749092498e-03
3.619999999999999629e-04	3.347638939837525949e-03
3.629999999999999872e-04	3.325658485371356388e-03
3.639999999999999573e-04	3.303758176345892705e-03
3.649999999999999816e-04	3.281938008756436417e-03
3.660000000000000059e-04	3.260197978598297283e-03
3.669999999999999760e-04	3.238538081866781590e-03
3.680000000000000003e-04	3.216958314557192590e-03
3.689999999999999704e-04	3.195458672664837439e-03
3.699999999999999947e-04	3.174039152185021556e-03
3.709999999999999648e-04	3.152699749113051231e-03
3.719999999999999891e-04	3.131440459444231449e-03
3.729999999999999592e-04	3.110261279173868933e-03
3.739999999999999835e-04	3.089162204297268236e-03
3.750000000000000078e-04	3.068143230809735646e-03
3.759999999999999779e-04	3.047204354706579618e-03
3.770000000000000022e-04	3.026345571983102105e-03
3.779999999999999723e-04	3.005566878634611996e-03
3.789999999999999966e-04	2.984868270656412977e-03
3.799999999999999667e-04	2.964249744043812203e-03
3.809999999999999910e-04	2.943711294792114228e-03
3.819999999999999611e-04	2.923252918896627507e-03
3.829999999999999854e-04	2.902874612352654426e-03
3.840000000000000097e-04	2.882576371155502575e-03
3.849999999999999798e-04	2.862358191300478673e-03
3.860000000000000041e-04	2.842220068782886407e-03
3.869999999999999742e-04	2.822161999598034234e-03
3.879999999999999985e-04	2.802183979741224972e-03
3.889999999999999686e-04	2.782286005207767077e-03
3.899999999999999929e-04	2.762468071992965971e-03
3.909999999999999630e-04	2.742730176092126205e-03
3.919999999999999873e-04	2.723072313500553635e-03
3.929999999999999574e-04	2.703494480213556716e-03
3.939999999999999817e-04	2.683996672226436966e-03
3.950000000000000061e-04	2.664578885534503710e-03
3.959999999999999762e-04	2.645241116133061933e-03
3.970000000000000005e-04	2.625983360017417056e-03
3.979999999999999706e-04	2.606805613182875802e-03
3.989999999999999949e-04	2.587707871624741422e-03
3.999999999999999650e-04	2.568690131338324106e-03
4.009999999999999893e-04	2.549752388318924940e-03
4.019999999999999594e-04	2.530894638561853680e-03
4.029999999999999837e-04	2.512116878062414446e-03
4.040000000000000080e-04	2.493419102815910924e-03
4.049999999999999781e-04	2.474801308817654172e-03
4.060000000000000024e-04	2.456263492062946141e-03
4.069999999999999725e-04	2.437805648547093119e-03
4.079999999999999968e-04	2.419427774265400961e-03
4.089999999999999669e-04	2.401129865213177256e-03
4.099999999999999912e-04	2.382911917385726122e-03
4.109999999999999613e-04	2.364773926778354716e-03
4.119999999999999856e-04	2.346715889386365855e-03
4.129999999999999557e-04	2.328737801205069298e-03
4.139999999999999800e-04	2.310839658229768730e-03
4.150000000000000043e-04	2.293021456455770438e-03
4.159999999999999744e-04	2.275283191878379845e-03
4.169999999999999987e-04	2.257624860492902803e-03
4.179999999999999688e-04	2.240046458294646901e-03
4.189999999999999931e-04	2.222547981278914959e-03
4.199999999999999632e-04	2.205129425441015867e-03
4.209999999999999875e-04	2.187790786776252876e-03
4.219999999999999576e-04	2.170532061279934009e-03
4.229999999999999819e-04	2.153353244947362952e-03
4.240000000000000062e-04	2.136254333773846860e-03
4.249999999999999763e-04	2.119235323754692455e-03
4.260000000000000006e-04	2.102296210885203857e-03
4.269999999999999707e-04	2.085436991160688220e-03
4.279999999999999950e-04	2.068657660576449231e-03
4.289999999999999651e-04	2.051958215127796213e-03
4.299999999999999894e-04	2.035338650810031985e-03
4.309999999999999595e-04	2.018798963618463269e-03
4.319999999999999838e-04	2.002339149548395918e-03
4.329999999999999539e-04	1.985959204595137088e-03
4.339999999999999782e-04	1.969659124753990465e-03
4.350000000000000026e-04	1.953438906020262336e-03
4.359999999999999726e-04	1.937298544389260725e-03
4.369999999999999970e-04	1.921238035856288450e-03
4.379999999999999671e-04	1.905257376416653967e-03
4.389999999999999914e-04	1.889356562065661179e-03
4.399999999999999615e-04	1.873535588798616591e-03
4.409999999999999858e-04	1.857794452610826057e-03
4.419999999999999559e-04	1.842133149497596082e-03
4.429999999999999802e-04	1.826551675454231001e-03
4.440000000000000045e-04	1.811050026476037538e-03
4.449999999999999746e-04	1.795628198558322629e-03
4.459999999999999989e-04	1.780286187696389962e-03
4.469999999999999690e-04	1.765023989885546908e-03
4.479999999999999933e-04	1.749841601121098454e-03
4.489999999999999634e-04	1.734739017398351322e-03
4.499999999999999877e-04	1.719716234712610281e-03
4.509999999999999578e-04	1.704773249059182705e-03
4.519999999999999821e-04	1.689910056433372712e-03
4.530000000000000064e-04	1.675126652830486373e-03
4.539999999999999765e-04	1.660423034245831495e-03
4.550000000000000008e-04	1.645799196674711329e-03
4.559999999999999709e-04	1.631255136112433899e-03
4.569999999999999952e-04	1.616790848554302672e-03
4.579999999999999653e-04	1.602406329995625890e-03
4.589999999999999896e-04	1.588101576431707671e-03
4.599999999999999597e-04	1.573876583857855387e-03
4.609999999999999840e-04	1.559731348269373374e-03
4.619999999999999541e-04	1.545665865661569006e-03
4.629999999999999784e-04	1.531680132029745968e-03
4.640000000000000027e-04	1.517774143369211631e-03
4.649999999999999728e-04	1.503947895675271850e-03
4.659999999999999971e-04	1.490201384943232047e-03
4.669999999999999672e-04	1.476534607168398724e-03
4.679999999999999915e-04	1.462947558346076654e-03
4.689999999999999616e-04	1.449440234471572556e-03
4.699999999999999859e-04	1.436012631540191636e-03
4.709999999999999560e-04	1.422664745547240397e-03
4.719999999999999803e-04	1.409396572488024043e-03
4.730000000000000046e-04	1.396208108357848430e-03
4.739999999999999747e-04	1.383099349152020277e-03
4.749999999999999990e-04	1.370070290865843922e-03
4.759999999999999691e-04	1.357120929494627388e-03
4.769999999999999934e-04	1.344251261033673926e-03
4.779999999999999635e-04	1.331461281478291993e-03
4.789999999999999879e-04	1.318750986823785058e-03
4.799999999999999580e-04	1.306120373065460709e-03
4.809999999999999823e-04	1.293569436198623935e-03
4.819999999999999524e-04	1.281098172218580588e-03
4.829999999999999767e-04	1.268706577120636090e-03
4.840000000000000010e-04	1.256394646900097162e-03
4.849999999999999711e-04	1.244162377552270092e-03
4.859999999999999954e-04	1.232009765072459217e-03
4.869999999999999655e-04	1.219936805455971692e-03
4.879999999999999898e-04	1.207943494698112286e-03
4.889999999999999599e-04	1.196029828794187939e-03
4.899999999999999842e-04	1.184195803739502987e-03
4.910000000000000085e-04	1.172441415529364584e-03
4.919999999999999244e-04	1.160766660159079236e-03
4.929999999999999487e-04	1.149171533623950196e-03
4.939999999999999730e-04	1.137656031919285051e-03
4.949999999999999973e-04	1.126220151040389656e-03
4.960000000000000216e-04	1.114863886982569432e-03
4.969999999999999375e-04	1.103587235741131534e-03
4.979999999999999618e-04	1.092390193311379648e-03
4.989999999999999861e-04	1.081272755688620713e-03
5.000000000000000104e-04	1.070234918868160365e-03
5.009999999999999263e-04	1.059276678845305544e-03
5.019999999999999506e-04	1.048398031615360151e-03
5.029999999999999749e-04	1.037598973173630692e-03
5.039999999999999992e-04	1.026879499515423889e-03
5.050000000000000235e-04	1.016239606636044511e-03
5.059999999999999394e-04	1.005679290530800364e-03
5.069999999999999637e-04	9.951985471949944834e-04
5.079999999999999880e-04	9.847973726239342418e-04
5.090000000000000123e-04	9.744757628129251678e-04
5.099999999999999282e-04	9.642337137572740916e-04
5.109999999999999525e-04	9.540712214522854579e-04
5.119999999999999768e-04	9.439882818932651210e-04
5.130000000000000011e-04	9.339848910755198024e-04
5.140000000000000254e-04	9.240610449943548145e-04
5.149999999999999413e-04	9.142167396450770955e-04
5.159999999999999656e-04	9.044519710229905482e-04
5.169999999999999899e-04	8.947667351234021111e-04
5.180000000000000143e-04	8.851610279416174216e-04
5.189999999999999301e-04	8.756348454729437434e-04
5.199999999999999544e-04	8.661881837126842202e-04
5.209999999999999788e-04	8.568210386561463327e-04
5.220000000000000031e-04	8.475334062986355013e-04
5.230000000000000274e-04	8.383252826354580141e-04
5.239999999999999433e-04	8.291966636619199421e-04
5.249999999999999676e-04	8.201475453733259469e-04
5.259999999999999919e-04	8.111779237649824250e-04
5.270000000000000162e-04	8.022877948321956642e-04
5.279999999999999321e-04	7.934771545702717357e-04
5.289999999999999564e-04	7.847459989745149758e-04
5.299999999999999807e-04	7.760943240402321062e-04
5.310000000000000050e-04	7.675221257627293063e-04
5.320000000000000293e-04	7.590294001373119968e-04
5.329999999999999452e-04	7.506161431592872245e-04
5.339999999999999695e-04	7.422823508239585668e-04
5.349999999999999938e-04	7.340280191266333959e-04
5.360000000000000181e-04	7.258531440626169156e-04
5.369999999999999340e-04	7.177577216272163895e-04
5.379999999999999583e-04	7.097417478157356120e-04
5.389999999999999826e-04	7.018052186234813045e-04
5.400000000000000069e-04	6.939481300457593215e-04
5.409999999999999228e-04	6.861704780778764929e-04
5.419999999999999471e-04	6.784722587151366131e-04
5.429999999999999714e-04	6.708534679528469456e-04
5.439999999999999957e-04	6.633141017863129112e-04
5.450000000000000200e-04	6.558541562108404725e-04
5.459999999999999359e-04	6.484736272217360258e-04
5.469999999999999602e-04	6.411725108143042327e-04
5.479999999999999845e-04	6.339508029838513813e-04
5.490000000000000088e-04	6.268084997256836511e-04
5.499999999999999247e-04	6.197455970351074383e-04
5.509999999999999490e-04	6.127620909074269710e-04
5.519999999999999733e-04	6.058579773379488623e-04
5.529999999999999976e-04	5.990332523219791833e-04
5.540000000000000219e-04	5.922879118548237884e-04
5.549999999999999378e-04	5.856219519317888570e-04
5.559999999999999621e-04	5.790353685481791591e-04
5.569999999999999864e-04	5.725281576993009828e-04
5.580000000000000107e-04	5.661003153804606159e-04
5.589999999999999266e-04	5.597518375869640211e-04
5.599999999999999509e-04	5.534827203141158601e-04
5.609999999999999752e-04	5.472929595572227461e-04
5.619999999999999996e-04	5.411825513115906417e-04
5.630000000000000239e-04	5.351514915725251844e-04
5.639999999999999397e-04	5.291997763353328789e-04
5.649999999999999641e-04	5.233274015953182784e-04
5.659999999999999884e-04	5.175343633477879962e-04
5.670000000000000127e-04	5.118206575880477780e-04
5.679999999999999286e-04	5.061862803114040204e-04
5.689999999999999529e-04	5.006312275131614932e-04
5.699999999999999772e-04	4.951554951886265928e-04
5.710000000000000015e-04	4.897590793331050652e-04
5.720000000000000258e-04	4.844419759419027645e-04
5.729999999999999417e-04	4.792041810103263039e-04
5.739999999999999660e-04	4.740456905336801283e-04
5.749999999999999903e-04	4.689665005072706340e-04
5.760000000000000146e-04	4.639666069264039463e-04
5.769999999999999305e-04	4.590460057863862990e-04
5.779999999999999548e-04	4.542046930825222994e-04
5.789999999999999791e-04	4.494426648101186150e-04
5.800000000000000034e-04	4.447599169644807747e-04
5.810000000000000277e-04	4.401564455409148497e-04
5.819999999999999436e-04	4.356322465347271821e-04
5.829999999999999679e-04	4.311873159412225962e-04
5.839999999999999922e-04	4.268216497557071631e-04
5.850000000000000165e-04	4.225352439734869538e-04
5.859999999999999324e-04	4.183280945898684190e-04
5.869999999999999567e-04	4.142001976001562745e-04
5.879999999999999810e-04	4.101515489996568082e-04
5.890000000000000053e-04	4.061821447836759286e-04
5.899999999999999212e-04	4.022919809475199778e-04
5.909999999999999455e-04	3.984810534864936717e-04
5.919999999999999698e-04	3.947493583959035693e-04
5.929999999999999941e-04	3.910968916710555248e-04
5.940000000000000184e-04	3.875236493072551757e-04
5.949999999999999343e-04	3.840296272998087014e-04
5.959999999999999586e-04	3.806148216440214142e-04
5.969999999999999829e-04	3.772792283351994393e-04
5.980000000000000072e-04	3.740228433686485767e-04
5.989999999999999231e-04	3.708456627396750603e-04
5.999999999999999474e-04	3.677476824435839311e-04
6.009999999999999717e-04	3.647288984756815854e-04
6.019999999999999961e-04	3.617893068312737692e-04
6.030000000000000204e-04	3.589289035056663366e-04
6.039999999999999362e-04	3.561476844941652503e-04
6.049999999999999606e-04	3.534456457920759310e-04
6.059999999999999849e-04	3.508227833947045581e-04
6.070000000000000092e-04	3.482790932973568775e-04
6.079999999999999251e-04	3.458145714953390687e-04
6.089999999999999494e-04	3.434292139839563354e-04
6.099999999999999737e-04	3.411230167585147487e-04
6.109999999999999980e-04	3.388959758143203255e-04
6.120000000000000223e-04	3.367480871466788659e-04
6.129999999999999382e-04	3.346793467508963867e-04
6.139999999999999625e-04	3.326897506222781459e-04
6.149999999999999868e-04	3.307792947561304857e-04
6.160000000000000111e-04	3.289479751477589892e-04
6.169999999999999270e-04	3.271957877924699986e-04
6.179999999999999513e-04	3.255227286855685550e-04
6.189999999999999756e-04	3.239287938223610547e-04
6.199999999999999999e-04	3.224139791981531352e-04
6.210000000000000242e-04	3.209782808082507592e-04
6.219999999999999401e-04	3.196216946479598893e-04
6.229999999999999644e-04	3.183442167125860004e-04
6.239999999999999887e-04	3.171458429974351092e-04
6.250000000000000130e-04	3.160265694978131243e-04
6.259999999999999289e-04	3.149863922090258999e-04
6.269999999999999532e-04	3.140253071263791277e-04
6.279999999999999775e-04	3.131433102451786619e-04
6.290000000000000018e-04	3.123403975607304652e-04
6.299999999999999177e-04	3.116165650683405002e-04
6.309999999999999420e-04	3.109718087633141334e-04
6.319999999999999663e-04	3.104061246409577069e-04
6.329999999999999906e-04	3.099195086965768038e-04
6.340000000000000149e-04	3.095119569254772786e-04
6.349999999999999308e-04	3.091834653229651479e-04
6.359999999999999551e-04	3.089340298843459409e-04
6.369999999999999794e-04	3.087636466049257285e-04
6.380000000000000037e-04	3.086723114800103652e-04
6.389999999999999196e-04	3.086600205049055967e-04
6.399999999999999439e-04	3.087267696749173315e-04
6.409999999999999682e-04	3.088725549853513696e-04
6.419999999999999925e-04	3.090973724315135653e-04
6.430000000000000169e-04	3.094012180087097729e-04
6.439999999999999327e-04	3.097840877122456297e-04
6.449999999999999570e-04	3.102459775374273154e-04
6.459999999999999814e-04	3.107868834795604672e-04
6.470000000000000057e-04	3.114068015339510479e-04
6.479999999999999215e-04	3.121057276959048033e-04
6.489999999999999459e-04	3.128836579607274793e-04
6.499999999999999702e-04	3.137405883237251469e-04
6.509999999999999945e-04	3.146765147802035520e-04
6.520000000000000188e-04	3.156914333254684946e-04
6.529999999999999347e-04	3.167853399548257749e-04
6.539999999999999590e-04	3.179582306635813553e-04
6.549999999999999833e-04	3.192101014470410361e-04
6.560000000000000076e-04	3.205409483005106173e-04
6.569999999999999235e-04	3.219507672192957904e-04
6.579999999999999478e-04	3.234395541987027892e-04
6.589999999999999721e-04	3.250073052340372512e-04
6.599999999999999964e-04	3.266540163206050305e-04
6.610000000000000207e-04	3.283796834537118189e-04
6.619999999999999366e-04	3.301843026286634705e-04
6.629999999999999609e-04	3.320678698407661107e-04
6.639999999999999852e-04	3.340303810853254311e-04
6.650000000000000095e-04	3.360718323576471233e-04
6.659999999999999254e-04	3.381922196530372043e-04
6.669999999999999497e-04	3.403915389668013113e-04
6.679999999999999740e-04	3.426697862942457325e-04
6.689999999999999983e-04	3.450269576306759425e-04
6.700000000000000226e-04	3.474630489713978498e-04
6.709999999999999385e-04	3.499780563117169834e-04
6.719999999999999628e-04	3.525719756469397940e-04
6.729999999999999871e-04	3.552448029723718104e-04
6.740000000000000114e-04	3.579965342833189412e-04
6.749999999999999273e-04	3.608271655750866611e-04
6.759999999999999516e-04	3.637366928429814207e-04
6.769999999999999759e-04	3.667251120823087490e-04
6.780000000000000002e-04	3.697924192883745003e-04
6.789999999999999161e-04	3.729386104564842578e-04
6.799999999999999404e-04	3.761636815819444177e-04
6.809999999999999647e-04	3.794676286600605635e-04
6.819999999999999890e-04	3.828504476861384407e-04
6.830000000000000134e-04	3.863121346554840123e-04
6.839999999999999292e-04	3.898526855634025902e-04
6.849999999999999535e-04	3.934720964052010046e-04
6.859999999999999779e-04	3.971703631761844592e-04
6.870000000000000022e-04	4.009474818716589166e-04
6.879999999999999180e-04	4.048034484869299601e-04
6.889999999999999424e-04	4.087382590173038776e-04
6.899999999999999667e-04	4.127519094580864691e-04
6.909999999999999910e-04	4.168443958045833179e-04
6.920000000000000153e-04	4.210157140521005492e-04
6.929999999999999312e-04	4.252658601959432585e-04
6.939999999999999555e-04	4.295948302314182214e-04
6.949999999999999798e-04	4.340026201538310213e-04
6.960000000000000041e-04	4.384892259584874581e-04
6.969999999999999200e-04	4.430546436406926272e-04
6.979999999999999443e-04	4.476988691957535754e-04
6.989999999999999686e-04	4.524218986189757234e-04
6.999999999999999929e-04	4.572237279056647627e-04
7.010000000000000172e-04	4.621043530511265477e-04
7.019999999999999331e-04	4.670637700506664446e-04
7.029999999999999574e-04	4.721019748995913378e-04
7.039999999999999817e-04	4.772189635932065394e-04
7.050000000000000060e-04	4.824147321268179578e-04
7.059999999999999219e-04	4.876892764957305800e-04
7.069999999999999462e-04	4.930425926952516696e-04
7.079999999999999705e-04	4.984746767206864847e-04
7.089999999999999948e-04	5.039855245673408252e-04
7.100000000000000191e-04	5.095751322305204370e-04
7.109999999999999350e-04	5.152434957055305239e-04
7.119999999999999593e-04	5.209906109876784579e-04
7.129999999999999836e-04	5.268164740722692261e-04
7.140000000000000079e-04	5.327210809546085741e-04
7.149999999999999238e-04	5.387044276300018142e-04
7.159999999999999481e-04	5.447665100937562101e-04
7.169999999999999724e-04	5.509073243411767486e-04
7.179999999999999967e-04	5.571268663675696094e-04
7.190000000000000210e-04	5.634251321682399961e-04
7.199999999999999369e-04	5.698021177384936546e-04
7.209999999999999612e-04	5.762578190736377401e-04
7.219999999999999855e-04	5.827922321689769144e-04
7.230000000000000098e-04	5.894053530198176821e-04
7.239999999999999257e-04	5.960971776214645966e-04
7.249999999999999500e-04	6.028677019692253551e-04
7.259999999999999743e-04	6.097169220584050531e-04
7.269999999999999987e-04	6.166448338843091110e-04
