-9.699999999999999963e-05	-3.875205330943963696e-03	-2.999999999999999737e-05	-6.043763955792614065e-03	-1.699999999999999987e-05	-8.531401816779155683e-03	-5.300000000000000078e-05	-2.595035226685870906e-03
-9.600000000000000243e-05	-3.954782081625239989e-03	-2.900000000000000017e-05	-6.241424080950382439e-03	-1.599999999999999928e-05	-8.627312758691944167e-03	-5.199999999999999680e-05	-2.730601606291012656e-03
-9.499999999999999168e-05	-4.034569695542528089e-03	-2.799999999999999958e-05	-6.438976916505130370e-03	-1.499999999999999869e-05	-8.718667390370296241e-03	-5.099999999999999960e-05	-2.866229533925768701e-03
-9.399999999999999448e-05	-4.114553685059280097e-03	-2.699999999999999899e-05	-6.635873992917316541e-03	-1.399999999999999979e-05	-8.805308174012623293e-03	-4.999999999999999562e-05	-3.001814921553463966e-03
-9.299999999999999727e-05	-4.194719562538964594e-03	-2.599999999999999840e-05	-6.831566840647402238e-03	-1.299999999999999920e-05	-8.887077571817336707e-03	-4.899999999999999842e-05	-3.137253681137426847e-03
-9.200000000000000007e-05	-4.275052840345038019e-03	-2.499999999999999781e-05	-7.025506990155848744e-03	-1.200000000000000030e-05	-8.963818045982846136e-03	-4.800000000000000122e-05	-3.272441724640977930e-03
-9.099999999999998932e-05	-4.355539030840967218e-03	-2.400000000000000061e-05	-7.217145971903117345e-03	-1.099999999999999971e-05	-9.035372058707571638e-03	-4.699999999999999724e-05	-3.407274964027449081e-03
-8.999999999999999212e-05	-4.436163646390206897e-03	-2.300000000000000002e-05	-7.405935316349667591e-03	-9.999999999999999124e-06	-9.101582072189915926e-03	-4.600000000000000004e-05	-3.541649311260156117e-03
-8.899999999999999491e-05	-4.516912199356220431e-03	-2.199999999999999943e-05	-7.591326553955965104e-03	-9.000000000000000228e-06	-9.162290548628293854e-03	-4.499999999999999606e-05	-3.675460678302433070e-03
-8.799999999999999771e-05	-4.597770202102466862e-03	-2.099999999999999884e-05	-7.772771215182468565e-03	-7.999999999999999638e-06	-9.217339950221118544e-03	-4.399999999999999886e-05	-3.808604977117599662e-03
-8.700000000000000051e-05	-4.678723166992412169e-03	-1.999999999999999825e-05	-7.949720830489635792e-03	-6.999999999999999895e-06	-9.266572739166804851e-03	-4.299999999999999488e-05	-3.940978119668983419e-03
-8.599999999999998976e-05	-4.759756606389515393e-03	-1.899999999999999766e-05	-8.121626930337936742e-03	-6.000000000000000152e-06	-9.309831377663758956e-03	-4.199999999999999768e-05	-4.072476017919908833e-03
-8.499999999999999255e-05	-4.840856032657232973e-03	-1.800000000000000046e-05	-8.287941045187822292e-03	-4.999999999999999562e-06	-9.346958327910387040e-03	-4.100000000000000047e-05	-4.202994583833699095e-03
-8.399999999999999535e-05	-4.922006958159033489e-03	-1.699999999999999987e-05	-8.448114705499762400e-03	-3.999999999999999819e-06	-9.377796052105117838e-03	-3.999999999999999650e-05	-4.332429729373685201e-03
-8.299999999999999815e-05	-5.003194895258369912e-03	-1.599999999999999928e-05	-8.601599441734213147e-03	-3.000000000000000076e-06	-9.402187012446352327e-03	-3.899999999999999929e-05	-4.460677366503184270e-03
-8.200000000000000095e-05	-5.084405356318712557e-03	-1.499999999999999869e-05	-8.747846784351635818e-03	-1.999999999999999909e-06	-9.419973671132503626e-03	-3.799999999999999532e-05	-4.587633407185529033e-03
-8.099999999999999019e-05	-5.165623853703513527e-03	-1.399999999999999979e-05	-8.886308263812491698e-03	-9.999999999999999547e-07	-9.430998490361984857e-03	-3.699999999999999811e-05	-4.713193763384040079e-03
-7.999999999999999299e-05	-5.246835899776239667e-03	-1.299999999999999920e-05	-9.016435410577247275e-03	0.000000000000000000e+00	-9.435103932333205670e-03	-3.600000000000000091e-05	-4.837254347062042333e-03
-7.899999999999999579e-05	-5.328027006900350020e-03	-1.200000000000000030e-05	-9.137679755106358631e-03	9.999999999999999547e-07	-9.432132459244579187e-03	-3.499999999999999693e-05	-4.959711070182865056e-03
-7.799999999999999859e-05	-5.409182687439306227e-03	-1.099999999999999971e-05	-9.249492827860283581e-03	1.999999999999999909e-06	-9.421926533294521997e-03	-3.399999999999999973e-05	-5.080459844709831439e-03
-7.700000000000000139e-05	-5.490288453756566461e-03	-9.999999999999999124e-06	-9.351326159299493818e-03	3.000000000000000076e-06	-9.404328616681438546e-03	-3.299999999999999575e-05	-5.199396582606264673e-03
-7.599999999999999063e-05	-5.571329818215597571e-03	-9.000000000000000228e-06	-9.442631279884436749e-03	3.999999999999999819e-06	-9.379181171603743691e-03	-3.199999999999999855e-05	-5.316417195835491417e-03
-7.499999999999999343e-05	-5.652292293179858595e-03	-7.999999999999999638e-06	-9.522990730231059922e-03	4.999999999999999562e-06	-9.346383901150164680e-03	-3.100000000000000135e-05	-5.431417596360834862e-03
-7.399999999999999623e-05	-5.733161391012804239e-03	-6.999999999999999895e-06	-9.592511091577183083e-03	6.000000000000000152e-06	-9.306065471970657518e-03	-2.999999999999999737e-05	-5.544293696145625137e-03
-7.299999999999999903e-05	-5.813922624077904819e-03	-6.000000000000000152e-06	-9.651429955316107034e-03	6.999999999999999895e-06	-9.258411791605507951e-03	-2.900000000000000017e-05	-5.654941407153181096e-03
-7.200000000000000182e-05	-5.894561504738612435e-03	-4.999999999999999562e-06	-9.699984912841129112e-03	7.999999999999999638e-06	-9.203608767594987847e-03	-2.799999999999999958e-05	-5.763256641346832868e-03
-7.099999999999999107e-05	-5.975063545358398273e-03	-3.999999999999999819e-06	-9.738413555545548383e-03	9.000000000000000228e-06	-9.141842307479374277e-03	-2.699999999999999899e-05	-5.869135310689906244e-03
-6.999999999999999387e-05	-6.055414258300717036e-03	-3.000000000000000076e-06	-9.766953474822663919e-03	9.999999999999999124e-06	-9.073298318798947784e-03	-2.599999999999999840e-05	-5.972473327145720948e-03
-6.899999999999999667e-05	-6.135599155929028631e-03	-1.999999999999999909e-06	-9.785842262065781727e-03	1.099999999999999971e-05	-8.998162709093978501e-03	-2.499999999999999781e-05	-6.073166602677607107e-03
-6.799999999999999946e-05	-6.215603750606797304e-03	-9.999999999999999547e-07	-9.795317508668190468e-03	1.200000000000000030e-05	-8.916621385904752173e-03	-2.400000000000000061e-05	-6.171111049248885309e-03
-6.700000000000000226e-05	-6.295413554697483829e-03	0.000000000000000000e+00	-9.795616806023192680e-03	1.299999999999999920e-05	-8.828860256771538934e-03	-2.300000000000000002e-05	-6.266202578822885685e-03
-6.599999999999999151e-05	-6.375014080564548984e-03	9.999999999999999547e-07	-9.786977745524092637e-03	1.399999999999999979e-05	-8.735065229234612386e-03	-2.199999999999999943e-05	-6.358337103362931425e-03
-6.499999999999999431e-05	-6.454390840571448337e-03	1.999999999999999909e-06	-9.769637918564182469e-03	1.499999999999999869e-05	-8.635422210834256540e-03	-2.099999999999999884e-05	-6.447410534832350056e-03
-6.399999999999999710e-05	-6.533529347081654809e-03	3.000000000000000076e-06	-9.743834916536766450e-03	1.599999999999999928e-05	-8.530117109110743265e-03	-1.999999999999999825e-05	-6.533318785194458696e-03
-6.299999999999999990e-05	-6.612415112458616163e-03	3.999999999999999819e-06	-9.709806330835141913e-03	1.699999999999999987e-05	-8.419335831604353101e-03	-1.899999999999999766e-05	-6.615957766412588342e-03
-6.200000000000000270e-05	-6.691033649065805319e-03	4.999999999999999562e-06	-9.667789752852606194e-03	1.800000000000000046e-05	-8.303264285855363122e-03	-1.800000000000000046e-05	-6.695223390450064788e-03
-6.099999999999999872e-05	-6.769370469266674378e-03	6.000000000000000152e-06	-9.618022773982460097e-03	1.899999999999999766e-05	-8.182088379404041725e-03	-1.699999999999999987e-05	-6.771011569270214692e-03
-5.999999999999999474e-05	-6.847411085424687585e-03	6.999999999999999895e-06	-9.560742985618004425e-03	1.999999999999999825e-05	-8.055994019790672922e-03	-1.599999999999999928e-05	-6.843218214836356908e-03
-5.899999999999999754e-05	-6.925141009903308317e-03	7.999999999999999638e-06	-9.496187979152536512e-03	2.099999999999999884e-05	-7.925167114555532050e-03	-1.499999999999999869e-05	-6.911739239111824168e-03
-5.800000000000000034e-05	-7.002545755065993881e-03	9.000000000000000228e-06	-9.424595345979351960e-03	2.199999999999999943e-05	-7.789793571238897048e-03	-1.399999999999999979e-05	-6.976470554059937927e-03
-5.699999999999999636e-05	-7.079610833276206786e-03	9.999999999999999124e-06	-9.346202677491760244e-03	2.300000000000000002e-05	-7.650059297381044121e-03	-1.299999999999999920e-05	-7.037308071644022243e-03
-5.599999999999999916e-05	-7.156321756897410409e-03	1.099999999999999971e-05	-9.261247565083044822e-03	2.400000000000000061e-05	-7.506150200522243403e-03	-1.200000000000000030e-05	-7.094147703827403777e-03
-5.499999999999999518e-05	-7.232664038293063792e-03	1.200000000000000030e-05	-9.169967600146522110e-03	2.499999999999999781e-05	-7.358252188202784976e-03	-1.099999999999999971e-05	-7.146885362573405717e-03
-5.399999999999999798e-05	-7.308623189826624240e-03	1.299999999999999920e-05	-9.072600374075479035e-03	2.599999999999999840e-05	-7.206551167962926829e-03	-9.999999999999999124e-06	-7.195416959845355592e-03
-5.300000000000000078e-05	-7.384184723861561203e-03	1.399999999999999979e-05	-8.969383478263218135e-03	2.699999999999999899e-05	-7.051233047342967721e-03	-9.000000000000000228e-06	-7.239638407606579194e-03
-5.199999999999999680e-05	-7.459334152761328517e-03	1.499999999999999869e-05	-8.860554504103038478e-03	2.799999999999999958e-05	-6.892483733883168241e-03	-7.999999999999999638e-06	-7.279445617820398846e-03
-5.099999999999999960e-05	-7.534056988889390426e-03	1.599999999999999928e-05	-8.746351042988239136e-03	2.900000000000000017e-05	-6.730489135123808933e-03	-6.999999999999999895e-06	-7.314734502450141208e-03
-4.999999999999999562e-05	-7.608338744609205971e-03	1.699999999999999987e-05	-8.627010686312120910e-03	2.999999999999999737e-05	-6.565435158605169470e-03	-6.000000000000000152e-06	-7.345400973459132940e-03
-4.899999999999999842e-05	-7.682164932284237663e-03	1.800000000000000046e-05	-8.502771025467982871e-03	3.100000000000000135e-05	-6.397507711867523456e-03	-4.999999999999999562e-06	-7.371340942810694630e-03
-4.800000000000000122e-05	-7.755521064277945409e-03	1.899999999999999766e-05	-8.373869651849120618e-03	3.199999999999999855e-05	-6.226892702451150563e-03	-3.999999999999999819e-06	-7.392450322468159009e-03
-4.699999999999999724e-05	-7.828392652953793454e-03	1.999999999999999825e-05	-8.240544156848838425e-03	3.299999999999999575e-05	-6.053776037896323528e-03	-3.000000000000000076e-06	-7.408625024394842329e-03
-4.600000000000000004e-05	-7.900765210675241706e-03	2.099999999999999884e-05	-8.103032131860430157e-03	3.399999999999999973e-05	-5.878343625743322892e-03	-1.999999999999999909e-06	-7.419760960554078189e-03
-4.499999999999999606e-05	-7.972624249805746605e-03	2.199999999999999943e-05	-7.961571168277201821e-03	3.499999999999999693e-05	-5.700781373532421391e-03	-9.999999999999999547e-07	-7.425754042909185441e-03
-4.399999999999999886e-05	-8.043955282708778465e-03	2.300000000000000002e-05	-7.816398857492445548e-03	3.600000000000000091e-05	-5.521275188803896963e-03	0.000000000000000000e+00	-7.426500183423490747e-03
-4.299999999999999488e-05	-8.114743821747786787e-03	2.400000000000000061e-05	-7.667752790899460408e-03	3.699999999999999811e-05	-5.340010979098030151e-03	9.999999999999999547e-07	-7.421895294060320766e-03
-4.199999999999999768e-05	-8.184975379286240152e-03	2.499999999999999781e-05	-7.515870559891549806e-03	3.799999999999999532e-05	-5.157174651955094558e-03	1.999999999999999909e-06	-7.411835286783002158e-03
-4.100000000000000047e-05	-8.254635467687598469e-03	2.599999999999999840e-05	-7.360989755862014546e-03	3.899999999999999929e-05	-4.972952114915365519e-03	3.000000000000000076e-06	-7.396216073554855511e-03
-3.999999999999999650e-05	-8.323709599315321644e-03	2.699999999999999899e-05	-7.203347970204147625e-03	3.999999999999999650e-05	-4.787529275519121844e-03	3.999999999999999819e-06	-7.374933566339210086e-03
-3.899999999999999929e-05	-8.392183286532871322e-03	2.799999999999999958e-05	-7.043182794311251584e-03	4.100000000000000047e-05	-4.601092041306638000e-03	4.999999999999999562e-06	-7.347883677099387341e-03
-3.799999999999999532e-05	-8.460042041703707411e-03	2.900000000000000017e-05	-6.880731819576626357e-03	4.199999999999999768e-05	-4.413826319818193664e-03	6.000000000000000152e-06	-7.314962317798720005e-03
-3.699999999999999811e-05	-8.527271377191293286e-03	2.999999999999999737e-05	-6.716232637393570147e-03	4.299999999999999488e-05	-4.225918018594065906e-03	6.999999999999999895e-06	-7.276065400400519995e-03
-3.600000000000000091e-05	-8.593856805359088857e-03	3.100000000000000135e-05	-6.549922839155378554e-03	4.399999999999999886e-05	-4.037553045174524860e-03	7.999999999999999638e-06	-7.231088836868123509e-03
-3.499999999999999693e-05	-8.659783838570557502e-03	3.199999999999999855e-05	-6.382040016255354116e-03	4.499999999999999606e-05	-3.848917307099857139e-03	9.000000000000000228e-06	-7.179928539164853740e-03
-3.399999999999999973e-05	-8.725037989189152188e-03	3.299999999999999575e-05	-6.212821760086800239e-03	4.600000000000000004e-05	-3.660196711910329841e-03	9.999999999999999124e-06	-7.122480419254033010e-03
-3.299999999999999575e-05	-8.789604769578344967e-03	3.399999999999999973e-05	-6.042505662043009922e-03	4.699999999999999724e-05	-3.471577167146225242e-03	1.099999999999999971e-05	-7.058640389098991448e-03
-3.199999999999999855e-05	-8.853469692101590544e-03	3.499999999999999693e-05	-5.871329313517283099e-03	4.800000000000000122e-05	-3.283244580347819547e-03	1.200000000000000030e-05	-6.988304360663048775e-03
-3.100000000000000135e-05	-8.916618269122350560e-03	3.600000000000000091e-05	-5.699530305902918842e-03	4.899999999999999842e-05	-3.095384859055388960e-03	1.299999999999999920e-05	-6.911368245909529050e-03
-2.999999999999999737e-05	-8.979036013004084923e-03	3.699999999999999811e-05	-5.527346230593218820e-03	4.999999999999999562e-05	-2.908183910809209686e-03	1.399999999999999979e-05	-6.827727956801765002e-03
-2.900000000000000017e-05	-9.040708436110257012e-03	3.799999999999999532e-05	-5.355014678981479502e-03	5.099999999999999960e-05	-2.721827643149557496e-03	1.499999999999999869e-05	-6.737279405303078089e-03
-2.799999999999999958e-05	-9.101621050804326735e-03	3.899999999999999929e-05	-5.182773242461000823e-03	5.199999999999999680e-05	-2.536501963616712065e-03	1.599999999999999928e-05	-6.639918503376789766e-03
-2.699999999999999899e-05	-9.161759369449757467e-03	3.999999999999999650e-05	-5.010859512425082721e-03	5.300000000000000078e-05	-2.352392779750945261e-03	1.699999999999999987e-05	-6.535541162986227559e-03
-2.599999999999999840e-05	-9.221108904410005649e-03	4.100000000000000047e-05	-4.839511080267022529e-03	5.399999999999999798e-05	-2.169685999092539359e-03	1.800000000000000046e-05	-6.424043296094720731e-03
-2.499999999999999781e-05	-9.279655168048538127e-03	4.199999999999999768e-05	-4.668965537380123654e-03	5.499999999999999518e-05	-1.988567529181767529e-03	1.899999999999999766e-05	-6.305320814665586401e-03
-2.400000000000000061e-05	-9.337383672728814810e-03	4.299999999999999488e-05	-4.499460475157680828e-03	5.599999999999999916e-05	-1.809223277558906409e-03	1.999999999999999825e-05	-6.179269630662159903e-03
-2.300000000000000002e-05	-9.394260165605572421e-03	4.399999999999999886e-05	-4.331193165101435670e-03	5.699999999999999636e-05	-1.631805746994726119e-03	2.099999999999999884e-05	-6.045844340475564280e-03
-2.199999999999999943e-05	-9.450171332998693122e-03	4.499999999999999606e-05	-4.164199599146899133e-03	5.800000000000000034e-05	-1.456333821181953793e-03	2.199999999999999943e-05	-5.905234278208168833e-03
-2.099999999999999884e-05	-9.504984096019322010e-03	4.600000000000000004e-05	-3.998475449338018649e-03	5.899999999999999754e-05	-1.282792979043813732e-03	2.300000000000000002e-05	-5.757687462390147920e-03
-1.999999999999999825e-05	-9.558565375778626735e-03	4.699999999999999724e-05	-3.834016387718754224e-03	5.999999999999999474e-05	-1.111168699503524817e-03	2.400000000000000061e-05	-5.603451911551672431e-03
-1.899999999999999766e-05	-9.610782093387757602e-03	4.800000000000000122e-05	-3.670818086333046352e-03	6.099999999999999872e-05	-9.414464614843078786e-04	2.499999999999999781e-05	-5.442775644222916723e-03
-1.800000000000000046e-05	-9.661501169957866647e-03	4.899999999999999842e-05	-3.508876217224854172e-03	6.200000000000000270e-05	-7.736117439093848341e-04	2.599999999999999840e-05	-5.275906678934048216e-03
-1.699999999999999987e-05	-9.710589526600116317e-03	4.999999999999999562e-05	-3.348186452438125550e-03	6.299999999999999990e-05	-6.076500257019785750e-04	2.699999999999999899e-05	-5.103093034215243004e-03
-1.599999999999999928e-05	-9.757914084425653445e-03	5.099999999999999960e-05	-3.188744464016810953e-03	6.399999999999999710e-05	-4.435467857853085238e-04	2.799999999999999958e-05	-4.924582728596672843e-03
-1.499999999999999869e-05	-9.803341764545645681e-03	5.199999999999999680e-05	-3.030545924004864316e-03	6.499999999999999431e-05	-2.812875030825973013e-04	2.900000000000000017e-05	-4.740623780608508621e-03
-1.399999999999999979e-05	-9.846739488071238125e-03	5.300000000000000078e-05	-2.873586504446234806e-03	6.599999999999999151e-05	-1.208576565170634763e-04	2.999999999999999737e-05	-4.551464208780927299e-03
-1.299999999999999920e-05	-9.887974176113591487e-03	5.399999999999999798e-05	-2.717861877384873757e-03	6.700000000000000226e-05	3.775727498807155021e-05	3.100000000000000135e-05	-4.357352031644099767e-03
-1.200000000000000030e-05	-9.926912749783861276e-03	5.499999999999999518e-05	-2.563367714864736406e-03	6.799999999999999946e-05	1.945718125095829347e-04	3.199999999999999855e-05	-4.158535267728197780e-03
-1.099999999999999971e-05	-9.963422130193199527e-03	5.599999999999999916e-05	-2.410099688929765414e-03	6.899999999999999667e-05	3.496004771242517154e-04	3.299999999999999575e-05	-3.955261935563393096e-03
-9.999999999999999124e-06	-9.997369238452768689e-03	5.699999999999999636e-05	-2.258053471623922091e-03	6.999999999999999387e-05	5.028577899088571826e-04	3.399999999999999973e-05	-3.747780053679858336e-03
-9.000000000000000228e-06	-1.002862099567372080e-02	5.800000000000000034e-05	-2.107224734991151698e-03	7.099999999999999107e-05	6.543582719401780162e-04	3.499999999999999693e-05	-3.536337640607770030e-03
-7.999999999999999638e-06	-1.005704432296720616e-02	5.899999999999999754e-05	-1.957609151075405136e-03	7.200000000000000182e-05	8.041164442949943602e-04	3.600000000000000091e-05	-3.321182714877293860e-03
-6.999999999999999895e-06	-1.008250614144438895e-02	5.999999999999999474e-05	-1.809202391920637859e-03	7.299999999999999903e-05	9.521468280500819132e-04	3.699999999999999811e-05	-3.102563295018606788e-03
-6.000000000000000152e-06	-1.010487337221641947e-02	6.099999999999999872e-05	-1.662000129570796432e-03	7.399999999999999623e-05	1.098463944282220169e-03	3.799999999999999532e-05	-2.880727399561881872e-03
-4.999999999999999562e-06	-1.012401293639445844e-02	6.200000000000000270e-05	-1.515998036069835441e-03	7.499999999999999343e-05	1.243082314068189812e-03	3.899999999999999929e-05	-2.655923047037289566e-03
-3.999999999999999819e-06	-1.013979175508965790e-02	6.299999999999999990e-05	-1.371191783461703402e-03	7.599999999999999063e-05	1.386016458484768277e-03	3.999999999999999650e-05	-2.428398255975002928e-03
-3.000000000000000076e-06	-1.015207674941316987e-02	6.399999999999999710e-05	-1.227577043790356636e-03	7.700000000000000139e-05	1.527280898608736684e-03	4.100000000000000047e-05	-2.198401044905195015e-03
-1.999999999999999909e-06	-1.016073484047615681e-02	6.499999999999999431e-05	-1.085149489099739321e-03	7.799999999999999859e-05	1.666890155516870297e-03	4.199999999999999768e-05	-1.966179432358038451e-03
-9.999999999999999547e-07	-1.016563294938976902e-02	6.599999999999999151e-05	-9.439047914338098396e-04	7.899999999999999579e-05	1.804858750285949368e-03	4.299999999999999488e-05	-1.731981436863706727e-03
0.000000000000000000e+00	-1.016663799726516548e-02	6.700000000000000226e-05	-8.038386228365113940e-04	7.999999999999999299e-05	1.941201203992752632e-03	4.399999999999999886e-05	-1.496055076952368780e-03
9.999999999999999547e-07	-1.016361690521350516e-02	6.799999999999999946e-05	-6.649466553518030166e-04	8.099999999999999019e-05	2.075932037714059257e-03	4.499999999999999606e-05	-1.258648371154200271e-03
1.999999999999999909e-06	-1.015643659434593490e-02	6.899999999999999667e-05	-5.272245610236321383e-04	8.200000000000000095e-05	2.209065772526649929e-03	4.600000000000000004e-05	-1.020009337999373171e-03
3.000000000000000076e-06	-1.014496398577361715e-02	6.999999999999999387e-05	-3.906680118959507983e-04	8.299999999999999815e-05	2.340616929507299479e-03	4.699999999999999724e-05	-7.803859960180601057e-04
3.999999999999999819e-06	-1.012906600060770219e-02	7.099999999999999107e-05	-2.552726800127090839e-04	8.399999999999999535e-05	2.470600029732790328e-03	4.800000000000000122e-05	-5.400263637404343481e-04
4.999999999999999562e-06	-1.010860955995935596e-02	7.200000000000000182e-05	-1.210342374178570825e-04	8.499999999999999255e-05	2.599029594279897090e-03	4.899999999999999842e-05	-2.991784596966664623e-04
6.000000000000000152e-06	-1.008346158493972355e-02	7.299999999999999903e-05	1.205164384464670559e-05	8.599999999999998976e-05	2.725920144225402620e-03	4.999999999999999562e-05	-5.809030241693178241e-05
6.999999999999999895e-06	-1.005348899665996047e-02	7.399999999999999623e-05	1.439892917308613850e-04	8.700000000000000051e-05	2.851286200646086302e-03	5.099999999999999960e-05	1.829900895686019466e-04
7.999999999999999638e-06	-1.001855871623123090e-02	7.499999999999999343e-05	2.747830341968257248e-04	8.799999999999999771e-05	2.975142284618722752e-03	5.199999999999999680e-05	4.238146977297560297e-04
9.000000000000000228e-06	-9.978537664764685136e-03	7.599999999999999063e-05	4.044371991985955023e-04	8.899999999999999491e-05	3.097502917220093521e-03	5.300000000000000078e-05	6.641355035363633724e-04
9.999999999999999124e-06	-9.933292763371478692e-03	7.700000000000000139e-05	5.329561146922172149e-04	8.999999999999999212e-05	3.218382619526976695e-03	5.399999999999999798e-05	9.037044884582478817e-04
1.099999999999999971e-05	-9.882690933162768809e-03	7.799999999999999859e-05	6.603441086337399077e-04	9.099999999999998932e-05	3.337795912616149923e-03	5.499999999999999518e-05	1.142273633965237368e-03
1.200000000000000030e-05	-9.826599095249710994e-03	7.899999999999999579e-05	7.866055089792099156e-04	9.200000000000000007e-05	3.455757317564396493e-03	5.599999999999999916e-05	1.379594921527161049e-03
1.299999999999999920e-05	-9.764884170743457284e-03	7.999999999999999299e-05	9.117446436846790483e-04	9.299999999999999727e-05	3.572281355448491454e-03	5.699999999999999636e-05	1.615420332613845544e-03
1.399999999999999979e-05	-9.697413080755170126e-03	8.099999999999999019e-05	1.035765840706193803e-03	9.399999999999999448e-05	3.687382547345211588e-03	5.800000000000000034e-05	1.849501848695118012e-03
1.499999999999999869e-05	-9.624052746395998087e-03	8.200000000000000095e-05	1.158673427999806641e-03	9.499999999999999168e-05	3.801075414331341485e-03	5.899999999999999754e-05	2.081591451240804962e-03
1.599999999999999928e-05	-9.544670088777101880e-03	8.299999999999999815e-05	1.280471733521563625e-03	9.600000000000000243e-05	3.913374477483656626e-03	5.999999999999999474e-05	2.311441121720735070e-03
1.699999999999999987e-05	-9.459132029009633541e-03	8.399999999999999535e-05	1.401165085227511252e-03	9.699999999999999963e-05	4.024294257878932926e-03	6.099999999999999872e-05	2.538802841604736148e-03
1.800000000000000046e-05	-9.367305488204753783e-03	8.499999999999999255e-05	1.520757811073701225e-03	9.799999999999999684e-05	4.133849276593954541e-03	6.200000000000000270e-05	2.763428592362637305e-03
1.899999999999999766e-05	-9.269057387473612908e-03	8.599999999999998976e-05	1.639254239016181558e-03	9.899999999999999404e-05	4.242054054705499122e-03	6.299999999999999990e-05	2.985070355464261582e-03
1.999999999999999825e-05	-9.164254647927368158e-03	8.700000000000000051e-05	1.756658697011003519e-03	9.999999999999999124e-05	4.348923113290343451e-03	6.399999999999999710e-05	3.203480112379436789e-03
2.099999999999999884e-05	-9.052764190677176775e-03	8.799999999999999771e-05	1.872975513014212305e-03	1.010000000000000020e-04	4.454470973425268647e-03	6.499999999999999431e-05	3.418409844577993770e-03
2.199999999999999943e-05	-8.934452936834194267e-03	8.899999999999999491e-05	1.988209014981856797e-03	1.019999999999999992e-04	4.558712156187050626e-03	6.599999999999999151e-05	3.629611533529757735e-03
2.300000000000000002e-05	-8.809187807509574406e-03	8.999999999999999212e-05	2.102363530869986747e-03	1.029999999999999964e-04	4.661661182652469641e-03	6.700000000000000226e-05	3.836837160704562565e-03
2.400000000000000061e-05	-8.676835723814474433e-03	9.099999999999998932e-05	2.215443388634650602e-03	1.039999999999999936e-04	4.763332573898305944e-03	6.799999999999999946e-05	4.039838707572225227e-03
2.499999999999999781e-05	-8.537263606860048121e-03	9.200000000000000007e-05	2.327452916231900065e-03	1.049999999999999908e-04	4.863740851001334582e-03	6.899999999999999667e-05	4.238368155602576133e-03
2.599999999999999840e-05	-8.390338377757450977e-03	9.299999999999999727e-05	2.438396441617778163e-03	1.060000000000000016e-04	4.962900535038341013e-03	6.999999999999999387e-05	4.432177486265445263e-03
2.699999999999999899e-05	-8.235926957617845448e-03	9.399999999999999448e-05	2.548278292748338333e-03	1.069999999999999988e-04	5.060826147086096814e-03	7.099999999999999107e-05	4.621018681030659991e-03
2.799999999999999958e-05	-8.073896267552378367e-03	9.499999999999999168e-05	2.657102797579626204e-03	1.079999999999999960e-04	5.157532208221383106e-03	7.200000000000000182e-05	4.804643721368050298e-03
2.900000000000000017e-05	-7.904113228672208710e-03	9.600000000000000243e-05	2.764874284067695212e-03	1.089999999999999932e-04	5.253033239520981876e-03	7.299999999999999903e-05	4.982804588747436619e-03
2.999999999999999737e-05	-7.726549507215992388e-03	9.699999999999999963e-05	2.871597080168588386e-03	1.099999999999999904e-04	5.347343762061668171e-03	7.399999999999999623e-05	5.155310952338871579e-03
3.100000000000000135e-05	-7.541595749932355694e-03	9.799999999999999684e-05	2.977275513838355692e-03	1.110000000000000011e-04	5.440478296920223979e-03	7.499999999999999343e-05	5.322203232113275825e-03
3.199999999999999855e-05	-7.349747348697441805e-03	9.899999999999999404e-05	3.081913913033048399e-03	1.119999999999999983e-04	5.532451365173424347e-03	7.599999999999999063e-05	5.483579535741792653e-03
3.299999999999999575e-05	-7.151499695387378286e-03	9.999999999999999124e-05	3.185516605708713003e-03	1.129999999999999955e-04	5.623277487898052998e-03	7.700000000000000139e-05	5.639537970895567957e-03
3.399999999999999973e-05	-6.947348181878299639e-03	1.010000000000000020e-04	3.288087919821402506e-03	1.139999999999999927e-04	5.712971186170881510e-03	7.799999999999999859e-05	5.790176645245738093e-03
3.499999999999999693e-05	-6.737788200046336030e-03	1.019999999999999992e-04	3.389632183327157770e-03	1.149999999999999899e-04	5.801546981068695340e-03	7.899999999999999579e-05	5.935593666463452427e-03
3.600000000000000091e-05	-6.523315141767621096e-03	1.029999999999999964e-04	3.490153724182034397e-03	1.160000000000000007e-04	5.889019393668272137e-03	7.999999999999999299e-05	6.075887142219852516e-03
3.699999999999999811e-05	-6.304424398918288472e-03	1.039999999999999936e-04	3.589656870342078018e-03	1.169999999999999979e-04	5.975402945046387818e-03	8.099999999999999019e-05	6.211155180186076451e-03
3.799999999999999532e-05	-6.081611363374471793e-03	1.049999999999999908e-04	3.688145949763339902e-03	1.179999999999999951e-04	6.060712156279821766e-03	8.200000000000000095e-05	6.341495888033276199e-03
3.899999999999999929e-05	-5.855371427012298624e-03	1.060000000000000016e-04	3.785625290401866978e-03	1.189999999999999923e-04	6.144961548445355103e-03	8.299999999999999815e-05	6.467007373432587247e-03
3.999999999999999650e-05	-5.626199981707909539e-03	1.069999999999999988e-04	3.882099220213707479e-03	1.199999999999999895e-04	6.228165642619766344e-03	8.399999999999999535e-05	6.587787744055152023e-03
4.100000000000000047e-05	-5.394592419337429501e-03	1.079999999999999960e-04	3.977572067154908769e-03	1.210000000000000002e-04	6.310338959879834876e-03	8.499999999999999255e-05	6.703935107572118156e-03
