-7.729999999999999242e-04	1.579670469458497499e-03	2.146436000372530396e-03	-7.821342784185092521e-04	1.343338877896106849e-03
-7.720000000000000083e-04	1.523229108768178785e-03	2.168137998575414734e-03	-8.099322307281203899e-04	1.351304197845082117e-03
-7.709999999999999840e-04	1.465870657696472781e-03	2.188506837139714972e-03	-8.365255111484104543e-04	1.358721236543732318e-03
-7.699999999999999597e-04	1.407724000243734891e-03	2.207517458587278381e-03	-8.618978303844327966e-04	1.365550011492224804e-03
-7.689999999999999353e-04	1.348918368331997013e-03	2.225146960826085256e-03	-8.860375527910925239e-04	1.371751476559770859e-03
-7.680000000000000195e-04	1.289582942228828652e-03	2.241374630745199097e-03	-9.089377058794221491e-04	1.377287623967867435e-03
-7.669999999999999951e-04	1.229846463783590025e-03	2.256181966002045614e-03	-9.305959669437834959e-04	1.382121587158788214e-03
-7.659999999999999708e-04	1.169836864139271477e-03	2.269552684547285811e-03	-9.510146270646926232e-04	1.386217744517566006e-03
-7.649999999999999465e-04	1.109680907428085405e-03	2.281472721557576810e-03	-9.702005328975254247e-04	1.389541823821423619e-03
-7.639999999999999222e-04	1.049503851797463317e-03	2.291930213578196110e-03	-9.881650068032073533e-04	1.392061007195935247e-03
-7.630000000000000063e-04	9.894291289452080296e-04	2.300915469814751070e-03	-1.004923746013111109e-03	1.393744036263765140e-03
-7.619999999999999820e-04	9.295780431682566444e-04	2.308420930655826538e-03	-1.020496701646888453e-03	1.394561317080145017e-03
-7.609999999999999577e-04	8.700694907489436598e-04	2.314441113656472669e-03	-1.034907938518860558e-03	1.394485024359418558e-03
-7.599999999999999334e-04	8.110197003164348970e-04	2.318972547365984876e-03	-1.048185476775745925e-03	1.393489204409043870e-03
-7.590000000000000175e-04	7.525419946314115382e-04	2.322013693542490740e-03	-1.060361116505053984e-03	1.391549876101567766e-03
-7.579999999999999932e-04	6.947465740536164832e-04	2.323564858460528109e-03	-1.071470246537713136e-03	1.388645129132017129e-03
-7.569999999999999689e-04	6.377403217701874561e-04	2.323628094182803808e-03	-1.081551638738226413e-03	1.384755218730461795e-03
-7.559999999999999446e-04	5.816266306922614551e-04	2.322207090826939463e-03	-1.090647229129126190e-03	1.379862655932207350e-03
-7.549999999999999203e-04	5.265052517704094538e-04	2.319307061003887324e-03	-1.098801887232911216e-03	1.373952292457490849e-03
-7.540000000000000044e-04	4.724721633366082215e-04	2.314934617730110816e-03	-1.106063175033779366e-03	1.367011399223704449e-03
-7.529999999999999801e-04	4.196194609517441497e-04	2.309097647217278441e-03	-1.112481096963383303e-03	1.359029737508613955e-03
-7.519999999999999558e-04	3.680352671229834643e-04	2.301805178020272218e-03	-1.118107842299575702e-03	1.349999621803561929e-03
-7.509999999999999315e-04	3.178036601546880419e-04	2.293067248076691329e-03	-1.122997521334850217e-03	1.339915973441404857e-03
-7.500000000000000156e-04	2.690046213098243235e-04	2.282894771198879652e-03	-1.127205896622750269e-03	1.328776364154978136e-03
-7.489999999999999913e-04	2.217139993859296534e-04	2.271299404582970485e-03	-1.130790110548685664e-03	1.316581048818170688e-03
-7.479999999999999670e-04	1.760034917505838179e-04	2.258293418879109976e-03	-1.133808410401856417e-03	1.303332986742177478e-03
-7.469999999999999427e-04	1.319406408358893864e-04	2.243889572324847884e-03	-1.136319872054162607e-03	1.289037851040394228e-03
-7.459999999999999184e-04	8.958884505960186800e-05	2.228100990383352371e-03	-1.138384123285578024e-03	1.273704025729125496e-03
-7.450000000000000025e-04	4.900738312217013822e-05	2.210941052254241420e-03	-1.140061067736210893e-03	1.257342590388216448e-03
-7.439999999999999782e-04	1.025145062394025586e-05	2.192423285541156459e-03	-1.141410610414022534e-03	1.239967292358276716e-03
-7.429999999999999539e-04	-2.662779204496151938e-05	2.172561270268628594e-03	-1.142492385644003437e-03	1.221594506595548389e-03
-7.419999999999999296e-04	-6.158316156813613143e-05	2.151368553341910777e-03	-1.143365488309602308e-03	1.202243183440677553e-03
-7.410000000000000137e-04	-9.457138431152333261e-05	2.128858574437425977e-03	-1.144088209210312838e-03	1.181934784683567191e-03
-7.399999999999999894e-04	-1.255530206224335116e-04	2.105044604198428627e-03	-1.144717775340421814e-03	1.160693208423229381e-03
-7.389999999999999651e-04	-1.544923817087162545e-04	2.079939695490461496e-03	-1.145310095882313235e-03	1.138544703329119568e-03
-7.379999999999999408e-04	-1.813574399285406639e-04	2.053556648344705832e-03	-1.145919514702082405e-03	1.115517773008645273e-03
-7.369999999999999165e-04	-2.061197332653018810e-04	2.025907989085515715e-03	-1.146598570133843973e-03	1.091643071273550210e-03
-7.360000000000000006e-04	-2.287542647150555251e-04	1.997005964003695927e-03	-1.147397762840674179e-03	1.066953289173933972e-03
-7.349999999999999763e-04	-2.492393972784658247e-04	1.966862547802318908e-03	-1.148365332543923537e-03	1.041483034730565811e-03
-7.339999999999999520e-04	-2.675567452264520111e-04	1.935489466909438502e-03	-1.149547044418487663e-03	1.015268706342161570e-03
-7.329999999999999277e-04	-2.836910622987623724e-04	1.902898237623150846e-03	-1.150985985959492421e-03	9.883483608735164037e-04
-7.320000000000000118e-04	-2.976301274977424067e-04	1.869100218929507611e-03	-1.152722375135734013e-03	9.607615774426808827e-04
-7.309999999999999875e-04	-3.093646291556321213e-04	1.834106679712889333e-03	-1.154793380657030298e-03	9.325493179206936420e-04
-7.299999999999999632e-04	-3.188880479822008679e-04	1.797928879961713158e-03	-1.157232955195787493e-03	9.037537851358352307e-04
-7.289999999999999388e-04	-3.261965398378306388e-04	1.760578165459844883e-03	-1.160071682415508365e-03	8.744182797360434273e-04
-7.279999999999999145e-04	-3.312888190200013452e-04	1.722066075345879020e-03	-1.163336638666589290e-03	8.445870566087371710e-04
-7.269999999999999987e-04	-3.341660428918742957e-04	1.682404461818653172e-03	-1.167051270207424907e-03	8.143051816891310564e-04
-7.259999999999999743e-04	-3.348316987150180336e-04	1.641605621168018038e-03	-1.171235286792495856e-03	7.836183899107546482e-04
-7.249999999999999500e-04	-3.332914935717111080e-04	1.599682435215092104e-03	-1.175904572436671600e-03	7.525729449710191494e-04
-7.239999999999999257e-04	-3.295532482750540061e-04	1.556648522156061981e-03	-1.181071114115806982e-03	7.212155015048534725e-04
-7.230000000000000098e-04	-3.236267961673834669e-04	1.512518395718116066e-03	-1.186742949097765185e-03	6.895929701829562643e-04
-7.219999999999999855e-04	-3.155238876993447577e-04	1.467307631455405919e-03	-1.192924131515204697e-03	6.577523861787625253e-04
-7.209999999999999612e-04	-3.052581016635733222e-04	1.421033038937078753e-03	-1.199614718691867843e-03	6.257407813798908673e-04
-7.199999999999999369e-04	-2.928447639282067208e-04	1.373712838508503974e-03	-1.206810777618201819e-03	5.936050606556659073e-04
-7.190000000000000210e-04	-2.783008744758694178e-04	1.325366841240908661e-03	-1.214504411841675494e-03	5.613918824322857229e-04
-7.179999999999999967e-04	-2.616450435021197866e-04	1.276016630624022229e-03	-1.222683808895752913e-03	5.291475437713713493e-04
-7.169999999999999724e-04	-2.428974372620752915e-04	1.225685744501735664e-03	-1.231333308243606024e-03	4.969178700959844515e-04
-7.159999999999999481e-04	-2.220797342738214594e-04	1.174399855703675034e-03	-1.240433489561916383e-03	4.647481096607485431e-04
-7.149999999999999238e-04	-1.992150923917155713e-04	1.122186949787674567e-03	-1.249961281038278324e-03	4.326828328194638794e-04
-7.140000000000000079e-04	-1.743281271517778104e-04	1.069077498280912499e-03	-1.259890087203284579e-03	4.007658361045607787e-04
-7.129999999999999836e-04	-1.474449016651218454e-04	1.015104625791616623e-03	-1.270189935665356736e-03	3.690400510979002205e-04
-7.119999999999999593e-04	-1.185929281939589549e-04	9.603042693590629810e-04	-1.280827641962780251e-03	3.375474580417906390e-04
-7.109999999999999350e-04	-8.780118138836751020e-05	9.047153284171392416e-04	-1.291766991593243027e-03	3.063290041126466795e-04
-7.100000000000000191e-04	-5.510012299186029200e-05	8.483798037660966653e-04	-1.302968938127174302e-03	2.754245262574543055e-04
-7.089999999999999948e-04	-2.052173764333035792e-05	7.913429239783245162e-04	-1.314391816159774786e-03	2.448726784750997068e-04
-7.079999999999999705e-04	1.590042078086244455e-05	7.336532577071827599e-04	-1.325991567712800920e-03	2.147108634105245907e-04
-7.069999999999999462e-04	5.413117301947156681e-05	6.753628104233869167e-04	-1.337721980567114100e-03	1.849751681191122562e-04
-7.059999999999999219e-04	9.413364937481917744e-05	6.165271041716649612e-04	-1.349534936895676381e-03	1.557003038507658271e-04
-7.050000000000000060e-04	1.358692168090479247e-04	5.572052390220040823e-04	-1.361380670476578045e-03	1.269195496966529378e-04
-7.039999999999999817e-04	1.792973993740230301e-04	4.974599349852816977e-04	-1.373208030697486547e-03	9.866469993563114485e-05
-7.029999999999999574e-04	2.243757932776482334e-04	4.373575532726865431e-04	-1.384964751516705667e-03	7.096601491145341752e-05
-7.019999999999999331e-04	2.710599779891303615e-04	3.769680959021836416e-04	-1.396597723521824774e-03	4.385217526582365017e-05
-7.010000000000000172e-04	3.193034248682365150e-04	3.163651827934094076e-04	-1.408053267224670382e-03	1.735023934617977229e-05
-6.999999999999999929e-04	3.690574048686568842e-04	2.556260056448228339e-04	-1.419277405750539543e-03	-8.514396399309474839e-06
-6.989999999999999686e-04	4.202708969128826004e-04	1.948312580536083402e-04	-1.430216135119182766e-03	-3.371803423363265708e-05
-6.979999999999999443e-04	4.728904985649689933e-04	1.340650415190631963e-04	-1.440815690371960358e-03	-5.823870935030278769e-05
-6.969999999999999200e-04	5.268603406375132938e-04	7.341474716149364380e-05	-1.451022805870668319e-03	-8.205622170611104544e-05
-6.960000000000000041e-04	5.821220073595788965e-04	1.297091318604864929e-05	-1.460784968176003038e-03	-1.051521656750839073e-04
-6.949999999999999798e-04	6.386144637028229060e-04	-4.717294168180138567e-05	-1.470050660006171767e-03	-1.275099577271807528e-04
-6.939999999999999555e-04	6.962739914135678519e-04	-1.069205083702670384e-04	-1.478769593878387877e-03	-1.491148623225813379e-04
-6.929999999999999312e-04	7.550341352289154356e-04	-1.661729006412681828e-04	-1.486892934147907323e-03	-1.699540161902298135e-04
-6.920000000000000153e-04	8.148256606651355875e-04	-2.248288904967972283e-04	-1.494373506280870971e-03	-1.900164511273505280e-04
-6.909999999999999910e-04	8.755765246564941196e-04	-2.827851648641139214e-04	-1.501165992328508262e-03	-2.092931154149377422e-04
-6.899999999999999667e-04	9.372118601931977815e-04	-3.399366024529346456e-04	-1.507227111710653404e-03	-2.277768938927984951e-04
-6.889999999999999424e-04	9.996539759610722446e-04	-3.961765695269540630e-04	-1.512515786564048569e-03	-2.454626266767139962e-04
-6.879999999999999180e-04	1.062822371828790139e-03	-4.513972331900610938e-04	-1.516993291061522657e-03	-2.623471264303202204e-04
-6.870000000000000022e-04	1.126633770868220316e-03	-5.054898906553979832e-04	-1.520623384256782019e-03	-2.784291940274763368e-04
-6.859999999999999779e-04	1.191002168435593197e-03	-5.583453128448524760e-04	-1.523372426152220984e-03	-2.937096323613206045e-04
-6.849999999999999535e-04	1.255838898688574519e-03	-6.098541005599708922e-04	-1.525209476821845923e-03	-3.081912579790554128e-04
-6.839999999999999292e-04	1.321052718767793625e-03	-6.599070513745412814e-04	-1.526106378547604885e-03	-3.218789101508797356e-04
-6.830000000000000134e-04	1.386549910730959772e-03	-7.083955353251640899e-04	-1.526037821045083103e-03	-3.347794569194920437e-04
-6.819999999999999890e-04	1.452234401193355177e-03	-7.552118774193919068e-04	-1.524981389963745012e-03	-3.469017976238577411e-04
-6.809999999999999647e-04	1.518007898500227165e-03	-8.002497449415440535e-04	-1.522917598947734659e-03	-3.582568613475913899e-04
-6.799999999999999404e-04	1.583770047134346525e-03	-8.434045375142317641e-04	-1.519829905635975602e-03	-3.688576007084001188e-04
-6.789999999999999161e-04	1.649418598945766182e-03	-8.845737778689971229e-04	-1.515704712065646127e-03	-3.787189803806626127e-04
-6.780000000000000002e-04	1.714849600680581508e-03	-9.236575012919988337e-04	-1.510531350022505624e-03	-3.878579597286741605e-04
-6.769999999999999759e-04	1.779957597181249310e-03	-9.605586417391312644e-04	-1.504302051956747828e-03	-3.962934689243424258e-04
-6.759999999999999516e-04	1.844635849532778610e-03	-9.951834126567492278e-04	-1.497011908155497116e-03	-4.040463779320219682e-04
-6.749999999999999273e-04	1.908776567336864169e-03	-1.027441680596026616e-03	-1.488658810933502765e-03	-4.111394577670454426e-04
-6.740000000000000114e-04	1.972271154209802313e-03	-1.057247329768319297e-03	-1.479243386672247267e-03	-4.175973334752067787e-04
-6.729999999999999871e-04	2.035010465519848221e-03	-1.084518615754522484e-03	-1.468768916604724483e-03	-4.234464283389236406e-04
-6.719999999999999628e-04	2.096885077305544933e-03	-1.109178506653064715e-03	-1.457241247308566599e-03	-4.287148988923582954e-04
-6.709999999999999385e-04	2.157785565248559936e-03	-1.131155010028983294e-03	-1.444668691934057224e-03	-4.334325604224857414e-04
-6.700000000000000226e-04	2.217602792512752413e-03	-1.150381484110641998e-03	-1.431061923255398747e-03	-4.376308027460077375e-04
-6.689999999999999983e-04	2.276228205205919897e-03	-1.166796931771189611e-03	-1.416433859691651996e-03	-4.413424961830123786e-04
-6.679999999999999740e-04	2.333554134172373569e-03	-1.180346275928792488e-03	-1.400799545494510771e-03	-4.446018877962464380e-04
-6.669999999999999497e-04	2.389474101783831302e-03	-1.190980615102191741e-03	-1.384176026339025995e-03	-4.474444881257711067e-04
-6.659999999999999254e-04	2.443883132363636537e-03	-1.198657457964699257e-03	-1.366582221577017017e-03	-4.499069488144779661e-04
-6.650000000000000095e-04	2.496678064855273500e-03	-1.203340935848194737e-03	-1.348038794419454019e-03	-4.520269316803132058e-04
-6.639999999999999852e-04	2.547757866330737937e-03	-1.205001992257455704e-03	-1.328568021303110991e-03	-4.538429699379664065e-04
-6.629999999999999609e-04	2.597023944927632621e-03	-1.203618548563521046e-03	-1.308193661668277923e-03	-4.553943224021760527e-04
-6.619999999999999366e-04	2.644380460805978005e-03	-1.199175645152647691e-03	-1.286940829328346754e-03	-4.567208216155508541e-04
-6.610000000000000207e-04	2.689734633726748644e-03	-1.191665557415001048e-03	-1.264835866548758275e-03	-4.578627169357854390e-04
-6.599999999999999964e-04	2.732997045873999508e-03	-1.181087886064691173e-03	-1.241906221872572484e-03	-4.588605136903723108e-04
-6.589999999999999721e-04	2.774081938570534516e-03	-1.167449621390309524e-03	-1.218180332634203299e-03	-4.597548095614303063e-04
-6.579999999999999478e-04	2.812907501572228536e-03	-1.150765181142981031e-03	-1.193687512994447836e-03	-4.605861293993722102e-04
-6.569999999999999235e-04	2.849396153666698423e-03	-1.131056421877280581e-03	-1.168457848212248835e-03	-4.613947596827107887e-04
-6.560000000000000076e-04	2.883474813346846924e-03	-1.108352623669435922e-03	-1.142522095744473746e-03	-4.622205838442019913e-04
-6.549999999999999833e-04	2.915075158378375563e-03	-1.082690448247177958e-03	-1.115911593635744541e-03	-4.631029196729928837e-04
-6.539999999999999590e-04	2.944133873132564767e-03	-1.054113870676651188e-03	-1.088658176526486297e-03	-4.640803599803199281e-04
-6.529999999999999347e-04	2.970592882611632415e-03	-1.022674084864178077e-03	-1.060794099468936446e-03	-4.651906176834733628e-04
-6.520000000000000188e-04	2.994399572153939263e-03	-9.884293832445292978e-04	-1.032351969597964346e-03	-4.664703764194830108e-04
-6.509999999999999945e-04	3.015506991870394674e-03	-9.514450111429060240e-04	-1.003364685556303211e-03	-4.679551477462984190e-04
-6.499999999999999702e-04	3.033874044931689651e-03	-9.117929964153211574e-04	-9.738653844232661970e-04	-4.696791359251548939e-04
-6.489999999999999459e-04	3.049465658898440918e-03	-8.695519550915241890e-04	-9.438873957455892099e-04	-4.716751112033255866e-04
-6.479999999999999215e-04	3.062252939362646812e-03	-8.248068738657674849e-04	-9.134642021255743151e-04	-4.739742924318309739e-04
-6.470000000000000057e-04	3.072213305248691195e-03	-7.776488704019425026e-04	-8.826294056937247171e-04	-4.766062397587974208e-04
-6.459999999999999814e-04	3.079330605205165845e-03	-7.281749325374195156e-04	-8.514166996873750093e-04	-4.795987580378131008e-04
-6.449999999999999570e-04	3.083595214605015355e-03	-6.764876375800095432e-04	-8.198598442768700260e-04	-4.829778114840747004e-04
-6.439999999999999327e-04	3.085004112761037618e-03	-6.226948529913325404e-04	-7.879926457276274559e-04	-4.867674500011466262e-04
-6.430000000000000169e-04	3.083560940056774557e-03	-5.669094198358804598e-04	-7.558489379600829118e-04	-4.909897474886415654e-04
-6.419999999999999925e-04	3.079276034789504759e-03	-5.092488204478796791e-04	-7.234625655700811309e-04	-4.956647523263189078e-04
-6.409999999999999682e-04	3.072166449622520511e-03	-4.498348318276836413e-04	-6.908673673996725993e-04	-5.008104501129855913e-04
-6.399999999999999439e-04	3.062255947647804684e-03	-3.887931663261053571e-04	-6.580971598016672986e-04	-5.064427386191553814e-04
-6.389999999999999196e-04	3.049574978165990255e-03	-3.262531012088914009e-04	-6.251857188177726643e-04	-5.125754147907006248e-04
-6.380000000000000037e-04	3.034160632394681915e-03	-2.623470987146579898e-04	-5.921667605838262620e-04	-5.192201735172141935e-04
-6.369999999999999794e-04	3.016056579414450479e-03	-1.972104182284167059e-04	-5.590739193791784654e-04	-5.263866177552661016e-04
-6.359999999999999551e-04	2.995312982750700237e-03	-1.309807221898430258e-04	-5.259407228448186380e-04	-5.340822794767687270e-04
-6.349999999999999308e-04	2.971986398067474194e-03	-6.379767734137503123e-05	-4.928005640034335269e-04	-5.423126508007697008e-04
-6.340000000000000149e-04	2.946139652515816082e-03	4.197447103402099366e-06	-4.596866698234016628e-04	-5.510812245667458730e-04
-6.329999999999999906e-04	2.917841706334624481e-03	7.286218282551723893e-05	-4.266320661776659175e-04	-5.603895435206560039e-04
-6.319999999999999663e-04	2.887167497346209734e-03	1.420532657999387573e-04	-3.936695391574914675e-04	-5.702372572121138265e-04
-6.309999999999999420e-04	2.854197769022185499e-03	2.116270382829265641e-04	-3.608315928102336697e-04	-5.806221856420824747e-04
-6.299999999999999177e-04	2.819018882818262895e-03	2.814398480069006756e-04	-3.281504034788264475e-04	-5.915403886554442990e-04
-6.290000000000000018e-04	2.781722615489781031e-03	3.513484432772016452e-04	-2.956577710267152981e-04	-6.029862400415966425e-04
-6.279999999999999775e-04	2.742405942104969400e-03	4.212103627491100340e-04	-2.633850673313161816e-04	-6.149525052886413217e-04
-6.269999999999999532e-04	2.701170805471795732e-03	4.908843187540782790e-04	-2.313631825166908348e-04	-6.274304219320517989e-04
-6.259999999999999289e-04	2.658123872688321430e-03	5.602305731363186724e-04	-1.996224694678894705e-04	-6.404097814455352207e-04
-6.250000000000000130e-04	2.613376279516620073e-03	6.291113046484359417e-04	-1.681926872232862580e-04	-6.538790116384041130e-04
-6.239999999999999887e-04	2.567043363266799643e-03	6.973909670327355613e-04	-1.371029438766142947e-04	-6.678252585487707551e-04
-6.229999999999999644e-04	2.519244384860667551e-03	7.649366369806832834e-04	-1.063816396372188524e-04	-6.822344668545284388e-04
-6.219999999999999401e-04	2.470102240724224903e-03	8.316183512160637246e-04	-7.605641069525787695e-05	-6.970914578641932259e-04
-6.210000000000000242e-04	2.419743165134619328e-03	8.973094319876118033e-04	-4.615407451824538043e-05	-7.123800041971679832e-04
-6.199999999999999999e-04	2.368296423620910255e-03	9.618868002843223306e-04	-1.670057716702351078e-05	-7.280829003178380899e-04
-6.189999999999999756e-04	2.315893997990486983e-03	1.025231276101398834e-03	1.227905683504103632e-05	-7.441820281500701904e-04
-6.179999999999999513e-04	2.262670263527012757e-03	1.087227865087513849e-03	4.076077161204827264e-05	-7.606584170680705031e-04
-6.169999999999999270e-04	2.208761658884826531e-03	1.147766030896841660e-03	6.872152363021502910e-05	-7.774922976359128395e-04
-6.160000000000000111e-04	2.154306349191618258e-03	1.206739952556302791e-03	9.613932165853842325e-05	-7.946631485508879851e-04
-6.149999999999999868e-04	2.099443882867302585e-03	1.264048766144864385e-03	1.229932627534956711e-04	-8.121497363345616489e-04
-6.139999999999999625e-04	2.044314842672825382e-03	1.319596790071649083e-03	1.492635641027432059e-04	-8.299301474095768317e-04
-6.129999999999999382e-04	1.989060491518208906e-03	1.373293733235251201e-03	1.749315906399305422e-04	-8.479818122995617458e-04
-6.120000000000000223e-04	1.933822413584525106e-03	1.425054885348638403e-03	1.999798784201457357e-04	-8.662815217939048460e-04
-6.109999999999999980e-04	1.878742151349675933e-03	1.474801288722571218e-03	2.243921538231496548e-04	-8.848054350286083071e-04
-6.099999999999999737e-04	1.823960839152534257e-03	1.522459890815693441e-03	2.481533487290129864e-04	-9.035290795489134925e-04
-6.089999999999999494e-04	1.769618833983047698e-03	1.567963676881488919e-03	2.712496118864979495e-04	-9.224273435388294059e-04
-6.079999999999999251e-04	1.715855344245055059e-03	1.611251782071470261e-03	2.936683167654185501e-04	-9.414744605265433107e-04
-6.070000000000000092e-04	1.662808057300977759e-03	1.652269582391110211e-03	3.153980662463026514e-04	-9.606439870011304139e-04
-6.059999999999999849e-04	1.610612766670941123e-03	1.690968763951594418e-03	3.364286945508946063e-04	-9.799087735013699806e-04
-6.049999999999999606e-04	1.559402999822090885e-03	1.727307370018357508e-03	3.567512668537981598e-04	-9.992409298572842505e-04
-6.039999999999999362e-04	1.509309647546539738e-03	1.761249825428017057e-03	3.763580770384787090e-04	-1.018611785375606558e-03
-6.030000000000000204e-04	1.460460595988417485e-03	1.792766938029617847e-03	3.952426440698942819e-04	-1.037991844859933576e-03
-6.019999999999999961e-04	1.412980362441842042e-03	1.821835876904357235e-03	4.133997074512768717e-04	-1.057350741444317271e-03
-6.009999999999999717e-04	1.366989736102177787e-03	1.848440127230364504e-03	4.308252222141122599e-04	-1.076657187295410045e-03
-5.999999999999999474e-04	1.322605425012149958e-03	1.872569421785842941e-03	4.475163538586953999e-04	-1.095878923303004581e-03
-5.989999999999999231e-04	1.279939710500580365e-03	1.894219649224939371e-03	4.634714736193835342e-04	-1.114982668931895592e-03
-5.980000000000000072e-04	1.239100110461462817e-03	1.913392739415324412e-03	4.786901543770564257e-04	-1.133934073449207724e-03
-5.969999999999999829e-04	1.200189052860698401e-03	1.930096526291384673e-03	4.931731674853341574e-04	-1.152697669770031373e-03
-5.959999999999999586e-04	1.163303560883842489e-03	1.944344588845522016e-03	5.069224807200086499e-04	-1.171236832179039199e-03
-5.949999999999999343e-04	1.128534951148930498e-03	1.956156071044012380e-03	5.199412575045581509e-04	-1.189513739185012360e-03
-5.940000000000000184e-04	1.095968546403300976e-03	1.965555481606553155e-03	5.322338575090243031e-04	-1.207489342747529535e-03
-5.929999999999999941e-04	1.065683404102131093e-03	1.972572474726804869e-03	5.438058386650519715e-04	-1.225123345079843443e-03
-5.919999999999999698e-04	1.037752062229007613e-03	1.977241612934080468e-03	5.546639605865828770e-04	-1.242374184178965564e-03
-5.909999999999999455e-04	1.012240303665192138e-03	1.979602113403941197e-03	5.648161893335888403e-04	-1.259199029163196506e-03
-5.899999999999999212e-04	9.892069403446088899e-04	1.979697579117906722e-03	5.742717034055379224e-04	-1.275553786408823061e-03
-5.890000000000000053e-04	9.687036183474221056e-04	1.977575716350019747e-03	5.830409008024915740e-04	-1.291393117371548733e-03
-5.879999999999999810e-04	9.507746449893929915e-04	1.973288040020809275e-03	5.911354069457843731e-04	-1.306670468855160652e-03
-5.869999999999999567e-04	9.354568388608159712e-04	1.966889568507617161e-03	5.985680832083276580e-04	-1.321338116352507516e-03
-5.859999999999999324e-04	9.227794036607232103e-04	1.958438509534973088e-03	6.053530357676523924e-04	-1.335347220937038379e-03
-5.850000000000000165e-04	9.127638265606613076e-04	1.947995938790355458e-03	6.115056244633608300e-04	-1.348647900033255950e-03
-5.839999999999999922e-04	9.054238017179303596e-04	1.935625472919906206e-03	6.170424713148642444e-04	-1.361189312246414117e-03
-5.829999999999999679e-04	9.007651794406522101e-04	1.921392938555819933e-03	6.219814683352071702e-04	-1.372919756288233217e-03
-5.819999999999999436e-04	8.987859413861968953e-04	1.905366039012415394e-03	6.263417842624682125e-04	-1.383786783897026414e-03
-5.810000000000000277e-04	8.994762020502300275e-04	1.887614020261449768e-03	6.301438698216772511e-04	-1.393737326517587635e-03
-5.800000000000000034e-04	9.028182366760920292e-04	1.868207337759183887e-03	6.334094611271890926e-04	-1.402717835378535383e-03
-5.789999999999999791e-04	9.087865355843233878e-04	1.847217325648246172e-03	6.361615808371458465e-04	-1.410674434482596384e-03
-5.779999999999999548e-04	9.173478847920111395e-04	1.824715869797096518e-03	6.384245366762514654e-04	-1.417553085908737371e-03
-5.769999999999999305e-04	9.284614726639008574e-04	1.800775086070792322e-03	6.402239169483669393e-04	-1.423299766714635189e-03
-5.760000000000000146e-04	9.420790222139715109e-04	1.775467005152550019e-03	6.415865826646252948e-04	-1.427860656624683859e-03
-5.749999999999999903e-04	9.581449485583891368e-04	1.748863265160873317e-03	6.425406559149961835e-04	-1.431182335593746396e-03
-5.739999999999999660e-04	9.765965409085633139e-04	1.721034813235563067e-03	6.431155041112641101e-04	-1.433211990251192884e-03
-5.729999999999999417e-04	9.973641683863299860e-04	1.692051617199578743e-03	6.433417197272296023e-04	-1.433897628153905576e-03
-5.720000000000000258e-04	1.020371508841877222e-03	1.661982388343142148e-03	6.432510951576353095e-04	-1.433188298711118077e-03
-5.710000000000000015e-04	1.045535799758797162e-03	1.630894316321792898e-03	6.428765923109172348e-04	-1.431034319588270209e-03
-5.699999999999999772e-04	1.072768110239460991e-03	1.598852817111391352e-03	6.422523065428035680e-04	-1.427387507351583068e-03
-5.689999999999999529e-04	1.101973632977876509e-03	1.565921294920390259e-03	6.414134245294135419e-04	-1.422201411079899828e-03
-5.679999999999999286e-04	1.133051995046583478e-03	1.532160918922761744e-03	6.403961756725989711e-04	-1.415431547645394292e-03
-5.670000000000000127e-04	1.165897586249409201e-03	1.497630415642756336e-03	6.392377766301993516e-04	-1.407035637349743351e-03
-5.659999999999999884e-04	1.200399903723349841e-03	1.462385877792943224e-03	6.379763685724201480e-04	-1.396973838596405997e-03
-5.649999999999999641e-04	1.236443911410561435e-03	1.426480590336994501e-03	6.366509467840425485e-04	-1.385208980281793425e-03
-5.639999999999999397e-04	1.273910412965383954e-03	1.389964874516207757e-03	6.353012822610352994e-04	-1.371706790597481893e-03
-5.630000000000000239e-04	1.312676436611371223e-03	1.352885950542729449e-03	6.339678349894285487e-04	-1.356436120951940664e-03
-5.619999999999999996e-04	1.352615630419342534e-03	1.315287819622583832e-03	6.326916586440272348e-04	-1.339369163743418106e-03
-5.609999999999999752e-04	1.393598666439440541e-03	1.277211165927908884e-03	6.315142965046794364e-04	-1.320481662745838763e-03
-5.599999999999999509e-04	1.435493652088165291e-03	1.238693279090321295e-03	6.304776684582396630e-04	-1.299753114906835628e-03
-5.589999999999999266e-04	1.478166547165958968e-03	1.199767997736038774e-03	6.296239490346379301e-04	-1.277166962401553134e-03
-5.580000000000000107e-04	1.521481584863417771e-03	1.160465674527946583e-03	6.289954365146493281e-04	-1.252710773837469125e-03
-5.569999999999999864e-04	1.565301695106219174e-03	1.120813163118864787e-03	6.286344132439430649e-04	-1.226376413563661991e-03
-5.559999999999999621e-04	1.609488928591713787e-03	1.080833827351184969e-03	6.285829973918417857e-04	-1.198160198101473790e-03
-5.549999999999999378e-04	1.653904879884404797e-03	1.040547572957403050e-03	6.288829865034853330e-04	-1.168063038780777201e-03
-5.540000000000000219e-04	1.698411107963451261e-03	9.999709019212178144e-04	6.295756933106231613e-04	-1.136090569735848967e-03
-5.529999999999999976e-04	1.742869552652806086e-03	9.591169895484400257e-04	6.307017743890160240e-04	-1.102253260486604595e-03
-5.519999999999999733e-04	1.787142945413664700e-03	9.179957841705924017e-04	6.323010523793942683e-04	-1.066566512404603252e-03
