-6.200000000000000270e-05	-3.417877720054288485e-03	4.499999999999999606e-05	-3.104488178848563429e-03	-1.999999999999999909e-06	-1.024495559601223439e-02	3.999999999999999650e-05	-7.192052222439808754e-03
-6.099999999999999872e-05	-3.561575239605465227e-03	4.600000000000000004e-05	-2.955873329159406249e-03	-9.999999999999999547e-07	-1.025049580071541420e-02	4.100000000000000047e-05	-6.936526444418531639e-03
-5.999999999999999474e-05	-3.706430904205544781e-03	4.699999999999999724e-05	-2.805394881845733272e-03	0.000000000000000000e+00	-1.025163397836412714e-02	4.199999999999999768e-05	-6.680439813957351862e-03
-5.899999999999999754e-05	-3.852330694421927677e-03	4.800000000000000122e-05	-2.653124675656504030e-03	9.999999999999999547e-07	-1.024833318241515252e-02	4.299999999999999488e-05	-6.424092883432743796e-03
-5.800000000000000034e-05	-3.999160590822008372e-03	4.899999999999999842e-05	-2.499134549340665482e-03	1.999999999999999909e-06	-1.024055646632526274e-02	4.399999999999999886e-05	-6.167786205221188756e-03
-5.699999999999999636e-05	-4.146806573973191301e-03	4.999999999999999562e-05	-2.343496341647174127e-03	3.000000000000000076e-06	-1.022826688355121458e-02	4.499999999999999606e-05	-5.911820331699161116e-03
-5.599999999999999916e-05	-4.295154624442867886e-03	5.099999999999999960e-05	-2.186281891324977789e-03	3.999999999999999819e-06	-1.021142748754978909e-02	4.600000000000000004e-05	-5.656495815243143925e-03
-5.499999999999999518e-05	-4.444090722798442125e-03	5.199999999999999680e-05	-2.027563037123036437e-03	4.999999999999999562e-06	-1.019000133177774998e-02	4.699999999999999724e-05	-5.402113208229614161e-03
-5.399999999999999798e-05	-4.593500849607298937e-03	5.300000000000000078e-05	-1.867411617790293776e-03	6.000000000000000152e-06	-1.016395146969186619e-02	4.800000000000000122e-05	-5.148973063035050535e-03
-5.300000000000000078e-05	-4.743270985436853597e-03	5.399999999999999798e-05	-1.705899472075713460e-03	6.999999999999999895e-06	-1.013324095474891356e-02	4.899999999999999842e-05	-4.897375932035936096e-03
-5.199999999999999680e-05	-4.893287110854490154e-03	5.499999999999999518e-05	-1.543098438728237676e-03	7.999999999999999638e-06	-1.009783284040565582e-02	4.999999999999999562e-05	-4.647622367608744351e-03
-5.099999999999999960e-05	-5.043435206427610007e-03	5.599999999999999916e-05	-1.379080356496825092e-03	9.000000000000000228e-06	-1.005769018011886361e-02	5.099999999999999960e-05	-4.400012922129955747e-03
-4.999999999999999562e-05	-5.193601252723613684e-03	5.699999999999999636e-05	-1.213917064130427435e-03	9.999999999999999124e-06	-1.001277602734531105e-02	5.199999999999999680e-05	-4.154848147976050732e-03
-4.899999999999999842e-05	-5.343671230309898247e-03	5.800000000000000034e-05	-1.047680400377999903e-03	1.099999999999999971e-05	-9.963053435541765340e-03	5.300000000000000078e-05	-3.912428597523505414e-03
-4.800000000000000122e-05	-5.493531119753859888e-03	5.899999999999999754e-05	-8.804422039884904306e-04	1.200000000000000030e-05	-9.908485458164991919e-03	5.399999999999999798e-05	-3.673054823148802842e-03
-4.699999999999999724e-05	-5.643066901622894802e-03	5.999999999999999474e-05	-7.122743137108571414e-04	1.299999999999999920e-05	-9.849035148671763176e-03	5.499999999999999518e-05	-3.437027377228417391e-03
-4.600000000000000004e-05	-5.792164556484404384e-03	6.099999999999999872e-05	-5.432485682940463431e-04	1.399999999999999979e-05	-9.784665560518851501e-03	5.599999999999999916e-05	-3.204646812138829074e-03
-4.499999999999999606e-05	-5.940710064905784828e-03	6.200000000000000270e-05	-3.734368064870131248e-04	1.499999999999999869e-05	-9.715339747163022344e-03	5.699999999999999636e-05	-2.976213680256520073e-03
-4.399999999999999886e-05	-6.088589407454433194e-03	6.299999999999999990e-05	-2.029108670387127925e-04	1.599999999999999928e-05	-9.641020762061051561e-03	5.800000000000000034e-05	-2.752028533957964328e-03
-4.299999999999999488e-05	-6.235688564697749146e-03	6.399999999999999710e-05	-3.174258869809867367e-05	1.699999999999999987e-05	-9.561671658669701132e-03	5.899999999999999754e-05	-2.532391925619644456e-03
-4.199999999999999768e-05	-6.381893517203127142e-03	6.499999999999999431e-05	1.399961897858801056e-04	1.800000000000000046e-05	-9.477255490445743447e-03	5.999999999999999474e-05	-2.317604407618038299e-03
-4.100000000000000047e-05	-6.527090245537966844e-03	6.599999999999999151e-05	3.122336296642692693e-04	1.899999999999999766e-05	-9.387735310845954362e-03	6.099999999999999872e-05	-2.107966532329623270e-03
-3.999999999999999650e-05	-6.671164730269665312e-03	6.700000000000000226e-05	4.848978921881181192e-04	1.999999999999999825e-05	-9.293074173327090653e-03	6.200000000000000270e-05	-1.903778852130879598e-03
-3.899999999999999929e-05	-6.814002951965620475e-03	6.799999999999999946e-05	6.579171386084686117e-04	2.099999999999999884e-05	-9.193265366398086294e-03	6.299999999999999990e-05	-1.705274724581717005e-03
-3.799999999999999532e-05	-6.955490891193229393e-03	6.899999999999999667e-05	8.312195301763710244e-04	2.199999999999999943e-05	-9.088423118776452203e-03	6.399999999999999710e-05	-1.512418727975769475e-03
-3.699999999999999811e-05	-7.095514528519893463e-03	6.999999999999999387e-05	1.004733228142873575e-03	2.300000000000000002e-05	-8.978691894231855680e-03	6.499999999999999431e-05	-1.325108245790100484e-03
-3.600000000000000091e-05	-7.233959844513005409e-03	7.099999999999999107e-05	1.178386393759022150e-03	2.400000000000000061e-05	-8.864216156533970964e-03	6.599999999999999151e-05	-1.143240661501773075e-03
-3.499999999999999693e-05	-7.370712819739966629e-03	7.200000000000000182e-05	1.352107188275867514e-03	2.499999999999999781e-05	-8.745140369452463619e-03	6.700000000000000226e-05	-9.667133585878503977e-04
-3.399999999999999973e-05	-7.505659434768168110e-03	7.299999999999999903e-05	1.525823772944451869e-03	2.599999999999999840e-05	-8.621608996757004414e-03	6.799999999999999946e-05	-7.954237205254004834e-04
-3.299999999999999575e-05	-7.638685670165019925e-03	7.399999999999999623e-05	1.699464309015824353e-03	2.699999999999999899e-05	-8.493766502217262385e-03	6.899999999999999667e-05	-6.292691307914855068e-04
-3.199999999999999855e-05	-7.769677506497908726e-03	7.499999999999999343e-05	1.872956957741030853e-03	2.799999999999999958e-05	-8.361757349602908299e-03	6.999999999999999387e-05	-4.681469728631686188e-04
-3.100000000000000135e-05	-7.898520924334236776e-03	7.599999999999999063e-05	2.046229880371119424e-03	2.900000000000000017e-05	-8.225726002683605986e-03	7.099999999999999107e-05	-3.119546302175158436e-04
-2.999999999999999737e-05	-8.025101904241403739e-03	7.700000000000000139e-05	2.219211238157143325e-03	2.999999999999999737e-05	-8.085816925229027952e-03	7.200000000000000182e-05	-1.605894863315880552e-04
-2.900000000000000017e-05	-8.149306426786800603e-03	7.799999999999999859e-05	2.391829192350141721e-03	3.100000000000000135e-05	-7.942174581008843229e-03	7.299999999999999903e-05	-1.394892468245319051e-05
-2.799999999999999958e-05	-8.271020472537828766e-03	7.899999999999999579e-05	2.564011904201163317e-03	3.199999999999999855e-05	-7.794943433792718250e-03	7.399999999999999623e-05	1.280696712528261061e-04
-2.699999999999999899e-05	-8.390130022061887891e-03	7.999999999999999299e-05	2.735687534961255950e-03	3.299999999999999575e-05	-7.644267947350331591e-03	7.499999999999999343e-05	2.655689179971859062e-04
-2.599999999999999840e-05	-8.506521055926374170e-03	8.099999999999999019e-05	2.906784245881470063e-03	3.399999999999999973e-05	-7.490292585451338407e-03	7.599999999999999063e-05	3.986514320735619083e-04
-2.499999999999999781e-05	-8.620079554698687266e-03	8.200000000000000095e-05	3.077230198212849589e-03	3.499999999999999693e-05	-7.333161811865415540e-03	7.700000000000000139e-05	5.274198300048918561e-04
-2.400000000000000061e-05	-8.730691498946223372e-03	8.299999999999999815e-05	3.246953553206442800e-03	3.600000000000000091e-05	-7.173020090362227687e-03	7.799999999999999859e-05	6.519767283141076654e-04
-2.300000000000000002e-05	-8.838242869236376947e-03	8.399999999999999535e-05	3.415882472113294065e-03	3.699999999999999811e-05	-7.010011884711453423e-03	7.899999999999999579e-05	7.724247435241483536e-04
-2.199999999999999943e-05	-8.942619646136549388e-03	8.499999999999999255e-05	3.583945116184455559e-03	3.799999999999999532e-05	-6.844281658682751374e-03	7.999999999999999299e-05	8.888664921579478425e-04
-2.099999999999999884e-05	-9.043707810214136888e-03	8.599999999999998976e-05	3.751069646670971217e-03	3.899999999999999929e-05	-6.675973876045794911e-03	8.099999999999999019e-05	1.001404590738444065e-03
-1.999999999999999825e-05	-9.141393342036540845e-03	8.700000000000000051e-05	3.917184224823890178e-03	3.999999999999999650e-05	-6.505233000570253069e-03	8.200000000000000095e-05	1.110141655788572570e-03
-1.899999999999999766e-05	-9.235562222171148777e-03	8.799999999999999771e-05	4.082217011894258112e-03	4.100000000000000047e-05	-6.332203496025794014e-03	8.299999999999999815e-05	1.215180303831266736e-03
-1.800000000000000046e-05	-9.326100431185370757e-03	8.899999999999999491e-05	4.246096169133121989e-03	4.199999999999999768e-05	-6.157029826182086781e-03	8.399999999999999535e-05	1.316623151389464388e-03
-1.699999999999999987e-05	-9.412893949646599506e-03	8.999999999999999212e-05	4.408749857791533118e-03	4.299999999999999488e-05	-5.979856454808803873e-03	8.499999999999999255e-05	1.414572814986101833e-03
-1.599999999999999928e-05	-9.495828758122231220e-03	9.099999999999998932e-05	4.570106239120529795e-03	4.399999999999999886e-05	-5.800827845675604784e-03	8.599999999999998976e-05	1.509131911144113644e-03
-1.499999999999999869e-05	-9.574790837179667294e-03	9.200000000000000007e-05	4.730093474371172002e-03	4.499999999999999606e-05	-5.620088462552168089e-03	8.700000000000000051e-05	1.600403056386437645e-03
-1.399999999999999979e-05	-9.649666167386300453e-03	9.299999999999999727e-05	4.888639724794496301e-03	4.600000000000000004e-05	-5.437782769208160220e-03	8.799999999999999771e-05	1.688488867236007541e-03
-1.299999999999999920e-05	-9.720340729309530359e-03	9.399999999999999448e-05	5.045673151641554000e-03	4.699999999999999724e-05	-5.254055229413252814e-03	8.899999999999999491e-05	1.773491960215759855e-03
-1.200000000000000030e-05	-9.786700503516758409e-03	9.499999999999999168e-05	5.201121916163392069e-03	4.800000000000000122e-05	-5.069050306937108834e-03	8.999999999999999212e-05	1.855514951848630245e-03
-1.099999999999999971e-05	-9.848631470575375593e-03	9.600000000000000243e-05	5.354914179611059213e-03	4.899999999999999842e-05	-4.882912465549400782e-03	9.099999999999998932e-05	1.934660458657555234e-03
-9.999999999999999124e-06	-9.906019611052783308e-03	9.699999999999999963e-05	5.506978103235598936e-03	4.999999999999999562e-05	-4.695786169019795092e-03	9.200000000000000007e-05	2.011031097165472212e-03
-9.000000000000000228e-06	-9.958750905516381216e-03	9.799999999999999684e-05	5.657241848288059941e-03	5.099999999999999960e-05	-4.507815881117967736e-03	9.299999999999999727e-05	2.084729483895313151e-03
-7.999999999999999638e-06	-1.000671133453356551e-02	9.899999999999999404e-05	5.805633576019490934e-03	5.199999999999999680e-05	-4.319146065613578209e-03	9.399999999999999448e-05	2.155858235370016526e-03
-6.999999999999999895e-06	-1.004978687867173585e-02	9.999999999999999124e-05	5.952081447680938886e-03	5.300000000000000078e-05	-4.129921186276301615e-03	9.499999999999999168e-05	2.224519968112517558e-03
-6.000000000000000152e-06	-1.008786351849828150e-02	1.010000000000000020e-04	6.096513624523452503e-03	5.399999999999999798e-05	-3.940285706875804386e-03	9.600000000000000243e-05	2.290817298645754074e-03
-4.999999999999999562e-06	-1.012082723458061079e-02	1.019999999999999992e-04	6.238858267798072683e-03	5.499999999999999518e-05	-3.750384091181761630e-03	9.699999999999999963e-05	2.354852843492658693e-03
-3.999999999999999819e-06	-1.014856400748611297e-02	1.029999999999999964e-04	6.379043538755855072e-03	5.599999999999999916e-05	-3.560360802963832404e-03	9.799999999999999684e-05	2.416729219176168807e-03
-3.000000000000000076e-06	-1.017095981778219291e-02	1.039999999999999936e-04	6.516997598647840569e-03	5.699999999999999636e-05	-3.370360305991692684e-03	9.899999999999999404e-05	2.476549042219219638e-03
-1.999999999999999909e-06	-1.018790064603624507e-02	1.049999999999999908e-04	6.652648608725079613e-03	5.800000000000000034e-05	-3.180527064035007598e-03	9.999999999999999124e-05	2.534414929144749012e-03
-9.999999999999999547e-07	-1.019927247281566564e-02	1.060000000000000016e-04	6.785924730238619175e-03	5.899999999999999754e-05	-2.991005540863452255e-03	1.010000000000000020e-04	2.590429496475691283e-03
0.000000000000000000e+00	-1.020496127868785255e-02	1.069999999999999988e-04	6.916754124439504492e-03	5.999999999999999474e-05	-2.801940200246691350e-03	1.019999999999999992e-04	2.644695360734981241e-03
9.999999999999999547e-07	-1.020485304422020720e-02	1.079999999999999960e-04	7.045064952578785136e-03	6.099999999999999872e-05	-2.613475505954393485e-03	1.029999999999999964e-04	2.697315138445556711e-03
1.999999999999999909e-06	-1.019883374998012231e-02	1.089999999999999932e-04	7.170785375907507211e-03	6.200000000000000270e-05	-2.425755921756227260e-03	1.039999999999999936e-04	2.748391446130352481e-03
3.000000000000000076e-06	-1.018678937653500274e-02	1.099999999999999904e-04	7.293843555676716821e-03	6.299999999999999990e-05	-2.238925911421861276e-03	1.049999999999999908e-04	2.798026900312305509e-03
3.999999999999999819e-06	-1.016860590445223776e-02	1.110000000000000011e-04	7.414167653137465272e-03	6.399999999999999710e-05	-2.053129938720970639e-03	1.060000000000000016e-04	2.846324117514351017e-03
4.999999999999999562e-06	-1.014416931429923049e-02	1.119999999999999983e-04	7.531685829540794332e-03	6.499999999999999431e-05	-1.868512467423217877e-03	1.069999999999999988e-04	2.893385714259424230e-03
6.000000000000000152e-06	-1.011336558664337366e-02	1.129999999999999955e-04	7.646326246137756175e-03	6.599999999999999151e-05	-1.685217961298274844e-03	1.079999999999999960e-04	2.939314307070461235e-03
6.999999999999999895e-06	-1.007608070205207214e-02	1.139999999999999927e-04	7.758017064179395170e-03	6.700000000000000226e-05	-1.503390884115806455e-03	1.089999999999999932e-04	2.984212512470398992e-03
7.999999999999999638e-06	-1.003220064109271864e-02	1.149999999999999899e-04	7.866686444916759155e-03	6.799999999999999946e-05	-1.323175699645487815e-03	1.099999999999999904e-04	3.028182946982172722e-03
9.000000000000000228e-06	-9.981611384332712833e-03	1.160000000000000007e-04	7.972262549600896836e-03	6.899999999999999667e-05	-1.144716871656986440e-03	1.110000000000000011e-04	3.071328227128718082e-03
9.999999999999999124e-06	-9.924198912339452644e-03	1.169999999999999979e-04	8.074673539482851714e-03	6.999999999999999387e-05	-9.681588639199689792e-04	1.119999999999999983e-04	3.113750969432970729e-03
1.099999999999999971e-05	-9.859849205680332532e-03	1.179999999999999951e-04	8.173847575813672495e-03	7.099999999999999107e-05	-7.936461402041049013e-04	1.129999999999999955e-04	3.155553790417867186e-03
1.200000000000000030e-05	-9.788448244922759098e-03	1.189999999999999923e-04	8.269712819844409618e-03	7.200000000000000182e-05	-6.213231642790634571e-04	1.139999999999999927e-04	3.196839306606343110e-03
1.299999999999999920e-05	-9.709932750020801653e-03	1.199999999999999895e-04	8.362216211778652347e-03	7.299999999999999903e-05	-4.513082783384053664e-04	1.149999999999999899e-04	3.237692812196140118e-03
1.399999999999999979e-05	-9.624442398475296576e-03	1.210000000000000002e-04	8.451379807630188604e-03	7.399999999999999623e-05	-2.836153382712424255e-04	1.160000000000000007e-04	3.278130312084224542e-03
1.499999999999999869e-05	-9.532167607173755094e-03	1.219999999999999974e-04	8.537244442365336458e-03	7.499999999999999343e-05	-1.182320783905846075e-04	1.169999999999999979e-04	3.318150488842366505e-03
1.599999999999999928e-05	-9.433298793003688440e-03	1.229999999999999811e-04	8.619850950950424390e-03	7.599999999999999063e-05	4.485376699057292695e-05	1.179999999999999951e-04	3.357752025042340036e-03
1.699999999999999987e-05	-9.328026372852604373e-03	1.240000000000000054e-04	8.699240168351794755e-03	7.700000000000000139e-05	2.056544635592195676e-04	1.189999999999999923e-04	3.396933603255914823e-03
1.800000000000000046e-05	-9.216540763608021061e-03	1.250000000000000026e-04	8.775452929535753482e-03	7.799999999999999859e-05	3.641822770023511280e-04	1.199999999999999895e-04	3.435693906054863595e-03
1.899999999999999766e-05	-9.099032382157451471e-03	1.259999999999999998e-04	8.848530069468639458e-03	7.899999999999999579e-05	5.204494730069639773e-04	1.210000000000000002e-04	3.474031616010959510e-03
1.999999999999999825e-05	-8.975691645388406831e-03	1.269999999999999970e-04	8.918512423116781163e-03	7.999999999999999299e-05	6.744683172600534141e-04	1.219999999999999974e-04	3.511945415695971393e-03
2.099999999999999884e-05	-8.846708970188393167e-03	1.279999999999999942e-04	8.985440825446503604e-03	8.099999999999999019e-05	8.262510754486162819e-04	1.229999999999999811e-04	3.549433987681670667e-03
2.199999999999999943e-05	-8.712274773444932119e-03	1.289999999999999914e-04	9.049356111424130059e-03	8.200000000000000095e-05	9.758100132596501291e-04	1.240000000000000054e-04	3.586496014539834395e-03
2.300000000000000002e-05	-8.572579472045529711e-03	1.299999999999999886e-04	9.110299116015994209e-03	8.299999999999999815e-05	1.123157396380144264e-03	1.250000000000000026e-04	3.623130178842227933e-03
2.400000000000000061e-05	-8.427813482877702378e-03	1.309999999999999858e-04	9.168310674188419329e-03	8.399999999999999535e-05	1.268305490497097753e-03	1.259999999999999998e-04	3.659335163160625307e-03
2.499999999999999781e-05	-8.278167222828959615e-03	1.319999999999999830e-04	9.223431620907735634e-03	8.499999999999999255e-05	1.411266561297507818e-03	1.269999999999999970e-04	3.695109650066799676e-03
2.599999999999999840e-05	-8.123831108786812652e-03	1.330000000000000073e-04	9.275702791140271602e-03	8.599999999999998976e-05	1.552052874468367238e-03	1.279999999999999942e-04	3.730452322132522033e-03
2.699999999999999899e-05	-7.964995557638774454e-03	1.340000000000000045e-04	9.325165019852352244e-03	8.700000000000000051e-05	1.690676695696672694e-03	1.289999999999999914e-04	3.765361861929562501e-03
2.799999999999999958e-05	-7.801850986272359720e-03	1.350000000000000017e-04	9.371859142010299099e-03	8.799999999999999771e-05	1.827150290669421299e-03	1.299999999999999886e-04	3.799836952029694674e-03
2.900000000000000017e-05	-7.634587811575078813e-03	1.359999999999999989e-04	9.415825992580452788e-03	8.899999999999999491e-05	1.961485925073605616e-03	1.309999999999999858e-04	3.833876275004689544e-03
2.999999999999999737e-05	-7.463396450434443830e-03	1.369999999999999961e-04	9.457106406529131384e-03	8.999999999999999212e-05	2.093695864596221892e-03	1.319999999999999830e-04	3.867478513426318536e-03
3.100000000000000135e-05	-7.288467319737968603e-03	1.379999999999999933e-04	9.495741218822663365e-03	9.099999999999998932e-05	2.223792374924270059e-03	1.330000000000000073e-04	3.900642349866355676e-03
3.199999999999999855e-05	-7.109990836373163495e-03	1.389999999999999905e-04	9.531771264427377210e-03	9.200000000000000007e-05	2.351787721744743546e-03	1.340000000000000045e-04	3.933366466896568922e-03
3.299999999999999575e-05	-6.928157417227544072e-03	1.399999999999999877e-04	9.565237378309601399e-03	9.299999999999999727e-05	2.477694170744631878e-03	1.350000000000000017e-04	3.965649547088730999e-03
3.399999999999999973e-05	-6.743157479188616361e-03	1.409999999999999849e-04	9.596180395435659205e-03	9.399999999999999448e-05	2.601523987610938459e-03	1.359999999999999989e-04	3.997490273014616367e-03
3.499999999999999693e-05	-6.555181439143898531e-03	1.419999999999999821e-04	9.624641150771887782e-03	9.499999999999999168e-05	2.723289438030654982e-03	1.369999999999999961e-04	4.028887327245993417e-03
3.600000000000000091e-05	-6.364419713980899208e-03	1.430000000000000064e-04	9.650660479284601731e-03	9.600000000000000243e-05	2.843002787690780513e-03	1.379999999999999933e-04	4.059839392354636610e-03
3.699999999999999811e-05	-6.171062720587133961e-03	1.440000000000000036e-04	9.674279215940134735e-03	9.699999999999999963e-05	2.960676302278305010e-03	1.389999999999999905e-04	4.090345150912314334e-03
3.799999999999999532e-05	-5.975300875850114886e-03	1.450000000000000009e-04	9.695538195704818743e-03	9.799999999999999684e-05	3.076322247480229276e-03	1.399999999999999877e-04	4.120403285490801919e-03
3.899999999999999929e-05	-5.777324596657349744e-03	1.459999999999999981e-04	9.714478253544970091e-03	9.899999999999999404e-05	3.189952888983545436e-03	1.409999999999999849e-04	4.150012478661869487e-03
3.999999999999999650e-05	-5.577324299896354101e-03	1.469999999999999953e-04	9.731140224426924196e-03	9.999999999999999124e-05	3.301580492475249956e-03	1.419999999999999821e-04	4.179171412997288032e-03
4.100000000000000047e-05	-5.375490402454640923e-03	1.479999999999999925e-04	9.745564943317006068e-03	1.010000000000000020e-04	3.411217323642343636e-03	1.430000000000000064e-04	4.207878771068831146e-03
4.199999999999999768e-05	-5.172013321219722307e-03	1.489999999999999897e-04	9.757793245181547656e-03	1.019999999999999992e-04	3.518875648171813399e-03	1.440000000000000036e-04	4.236133235448267219e-03
4.299999999999999488e-05	-4.967083473079107747e-03	1.499999999999999869e-04	9.767865964986868765e-03	1.029999999999999964e-04	3.624567731750660913e-03	1.450000000000000009e-04	4.263933488707372446e-03
4.399999999999999886e-05	-4.760891274920309342e-03	1.509999999999999841e-04	9.775823937699304814e-03	1.039999999999999936e-04	3.728305840065880908e-03	1.459999999999999981e-04	4.291278213417914350e-03
4.499999999999999606e-05	-4.553627143630845260e-03	1.519999999999999813e-04	9.781707998285175606e-03	1.049999999999999908e-04	3.830102238804463776e-03	1.469999999999999953e-04	4.318166092151667391e-03
4.600000000000000004e-05	-4.345481496098223262e-03	1.530000000000000056e-04	9.785558981710813092e-03	1.060000000000000016e-04	3.929969193653412053e-03	1.479999999999999925e-04	4.344595807480401695e-03
4.699999999999999724e-05	-4.136644749209953710e-03	1.540000000000000028e-04	9.787417722942542281e-03	1.069999999999999988e-04	4.027918970299719167e-03	1.489999999999999897e-04	4.370566041975890853e-03
4.800000000000000122e-05	-3.927307319853554773e-03	1.550000000000000000e-04	9.787325056946695120e-03	1.079999999999999960e-04	4.123963834430378547e-03	1.499999999999999869e-04	4.396075478209904991e-03
4.899999999999999842e-05	-3.717659624916534646e-03	1.559999999999999972e-04	9.785321818689591417e-03	1.089999999999999932e-04	4.218116051732386657e-03	1.509999999999999841e-04	4.421122798754215100e-03
4.999999999999999562e-05	-3.507892081286406727e-03	1.569999999999999944e-04	9.781448843137564853e-03	1.099999999999999904e-04	4.310387887892741694e-03	1.519999999999999813e-04	4.445706686180595640e-03
5.099999999999999960e-05	-3.298195105850681812e-03	1.579999999999999916e-04	9.775746965256938703e-03	1.110000000000000011e-04	4.400791608598436655e-03	1.530000000000000056e-04	4.469825823060817604e-03
5.199999999999999680e-05	-3.088759115496874166e-03	1.589999999999999888e-04	9.768257020014044917e-03	1.119999999999999983e-04	4.489339479536468003e-03	1.540000000000000028e-04	4.493478891966650249e-03
5.300000000000000078e-05	-2.879774527112494154e-03	1.599999999999999860e-04	9.759019842375206769e-03	1.129999999999999955e-04	4.576043766393832202e-03	1.550000000000000000e-04	4.516664575469867167e-03
5.399999999999999798e-05	-2.671431757585054738e-03	1.609999999999999832e-04	9.748076267306751003e-03	1.139999999999999927e-04	4.660916734857519644e-03	1.559999999999999972e-04	4.539381556142241085e-03
5.499999999999999518e-05	-2.463921223802070185e-03	1.619999999999999804e-04	9.735467129775009568e-03	1.149999999999999899e-04	4.743970650614534601e-03	1.569999999999999944e-04	4.561628516555540393e-03
5.599999999999999916e-05	-2.257433342651049557e-03	1.630000000000000047e-04	9.721233264746307473e-03	1.160000000000000007e-04	4.825217779351866597e-03	1.579999999999999916e-04	4.583404139281540418e-03
5.699999999999999636e-05	-2.052158531019507553e-03	1.640000000000000019e-04	9.705415507186971463e-03	1.169999999999999979e-04	4.904670386756512963e-03	1.589999999999999888e-04	4.604707106892010418e-03
5.800000000000000034e-05	-1.848287205794955403e-03	1.649999999999999991e-04	9.688054692063333487e-03	1.179999999999999951e-04	4.982340738515468430e-03	1.599999999999999860e-04	4.625536101958724854e-03
5.899999999999999754e-05	-1.646009783864906505e-03	1.659999999999999963e-04	9.669191654341715084e-03	1.189999999999999923e-04	5.058241100315726858e-03	1.609999999999999832e-04	4.645889807053451247e-03
5.999999999999999474e-05	-1.445516682116870138e-03	1.669999999999999935e-04	9.648867228988442998e-03	1.199999999999999895e-04	5.132383737844290784e-03	1.619999999999999804e-04	4.665766904747964926e-03
6.099999999999999872e-05	-1.246998317438361000e-03	1.679999999999999907e-04	9.627122250969852649e-03	1.210000000000000002e-04	5.204780916788150601e-03	1.630000000000000047e-04	4.685166077614036882e-03
6.200000000000000270e-05	-1.050645106716891191e-03	1.689999999999999879e-04	9.603997555252260371e-03	1.219999999999999974e-04	5.275444902834301036e-03	1.640000000000000019e-04	4.704086008223437240e-03
6.299999999999999990e-05	-8.566474668399734569e-04	1.699999999999999851e-04	9.579533976801999848e-03	1.229999999999999811e-04	5.344387961669739423e-03	1.649999999999999991e-04	4.722525379147939593e-03
6.399999999999999710e-05	-6.651958146951203292e-04	1.709999999999999823e-04	9.553772350585401293e-03	1.240000000000000054e-04	5.411622358981463092e-03	1.659999999999999963e-04	4.740482872959314066e-03
6.499999999999999431e-05	-4.764805671698417368e-04	1.719999999999999795e-04	9.526753511568787983e-03	1.250000000000000026e-04	5.477160360456463303e-03	1.669999999999999935e-04	4.757957172229334251e-03
6.599999999999999151e-05	-2.906558601742967687e-04	1.730000000000000038e-04	9.498518294718486660e-03	1.259999999999999998e-04	5.541014231781738256e-03	1.679999999999999907e-04	4.774946959529769407e-03
6.700000000000000226e-05	-1.077307057092208515e-04	1.740000000000000010e-04	9.469107535000825804e-03	1.269999999999999970e-04	5.603196238644285281e-03	1.689999999999999879e-04	4.791450917432394860e-03
6.799999999999999946e-05	7.232216520200027610e-05	1.749999999999999982e-04	9.438562067382132159e-03	1.279999999999999942e-04	5.663718646731095638e-03	1.699999999999999851e-04	4.807467728508978133e-03
6.899999999999999667e-05	2.495300215359848328e-04	1.759999999999999954e-04	9.406922726828739409e-03	1.289999999999999914e-04	5.722593721729170128e-03	1.709999999999999823e-04	4.822996075331293687e-03
6.999999999999999387e-05	4.239201322693507933e-04	1.769999999999999926e-04	9.374230348306967359e-03	1.299999999999999886e-04	5.779833729325499145e-03	1.719999999999999795e-04	4.838034640471113382e-03
7.099999999999999107e-05	5.955197663787152379e-04	1.779999999999999898e-04	9.340525766783142753e-03	1.309999999999999858e-04	5.835450935207085223e-03	1.730000000000000038e-04	4.852582106500207340e-03
7.200000000000000182e-05	7.643561928406984859e-04	1.789999999999999870e-04	9.305849817223597539e-03	1.319999999999999830e-04	5.889457605060915285e-03	1.740000000000000010e-04	4.866637155990346554e-03
7.299999999999999903e-05	9.304566806319134300e-04	1.799999999999999842e-04	9.270243334594658463e-03	1.330000000000000073e-04	5.941866004573991000e-03	1.749999999999999982e-04	4.880198471513306352e-03
7.399999999999999623e-05	1.093848498728978600e-03	1.809999999999999814e-04	9.233747153862652268e-03	1.340000000000000045e-04	5.992688399433304496e-03	1.759999999999999954e-04	4.893264735640855123e-03
7.499999999999999343e-05	1.254558916108512636e-03	1.819999999999999786e-04	9.196402109993907434e-03	1.350000000000000017e-04	6.041937055325853970e-03	1.769999999999999926e-04	4.905834630944766461e-03
7.599999999999999063e-05	1.412615201747131899e-03	1.830000000000000029e-04	9.158249037954743765e-03	1.359999999999999989e-04	6.089624237938633285e-03	1.779999999999999898e-04	4.917906839996810490e-03
7.700000000000000139e-05	1.568044624621457630e-03	1.840000000000000001e-04	9.119328772711500150e-03	1.369999999999999961e-04	6.135762212958639772e-03	1.789999999999999870e-04	4.929480045368761672e-03
7.799999999999999859e-05	1.720874453708101529e-03	1.849999999999999973e-04	9.079682149230498128e-03	1.379999999999999933e-04	6.180363246072869028e-03	1.799999999999999842e-04	4.940552929632387527e-03
7.899999999999999579e-05	1.871131957983682452e-03	1.859999999999999945e-04	9.039350002478064444e-03	1.389999999999999905e-04	6.223439602968313181e-03	1.809999999999999814e-04	4.951124175359464252e-03
