-2.199999999999999943e-05	-8.256450658128085263e-03	2.999999999999999737e-05	-8.080149695510926641e-03	3.199999999999999855e-05	-8.140590771713373391e-03	1.800000000000000046e-05	-1.079125904870567414e-02
-2.099999999999999884e-05	-8.356443463729757576e-03	3.100000000000000135e-05	-7.920733886736537610e-03	3.299999999999999575e-05	-8.020635696171582105e-03	1.899999999999999766e-05	-1.070268248120930833e-02
-1.999999999999999825e-05	-8.453192472968891480e-03	3.199999999999999855e-05	-7.757765474238980351e-03	3.399999999999999973e-05	-7.898117145920638058e-03	1.999999999999999825e-05	-1.061024452545392995e-02
-1.899999999999999766e-05	-8.546559959565245418e-03	3.299999999999999575e-05	-7.591355410695341602e-03	3.499999999999999693e-05	-7.773104845615197087e-03	2.099999999999999884e-05	-1.051402814708711324e-02
-1.800000000000000046e-05	-8.636408197238583037e-03	3.399999999999999973e-05	-7.421614648782718510e-03	3.600000000000000091e-05	-7.645668519909906355e-03	2.199999999999999943e-05	-1.041411631175643247e-02
-1.699999999999999987e-05	-8.722599459708652372e-03	3.499999999999999693e-05	-7.248654141178205619e-03	3.699999999999999811e-05	-7.515877893459423434e-03	2.300000000000000002e-05	-1.031059198510947579e-02
-1.599999999999999928e-05	-8.804996020695210132e-03	3.600000000000000091e-05	-7.072584840558883597e-03	3.799999999999999532e-05	-7.383802690918393752e-03	2.400000000000000061e-05	-1.020353813279380704e-02
-1.499999999999999869e-05	-8.883460153918014759e-03	3.699999999999999811e-05	-6.893517699601859131e-03	3.899999999999999929e-05	-7.249512636941469676e-03	2.499999999999999781e-05	-1.009303772045701438e-02
-1.399999999999999979e-05	-8.957854133096814289e-03	3.799999999999999532e-05	-6.711563670984215489e-03	3.999999999999999650e-05	-7.113077456183301839e-03	2.599999999999999840e-05	-9.979173713746663371e-03
-1.299999999999999920e-05	-9.028040231951372369e-03	3.899999999999999929e-05	-6.526833707383049819e-03	4.100000000000000047e-05	-6.974566873298544342e-03	2.699999999999999899e-05	-9.862029078310338703e-03
-1.200000000000000030e-05	-9.093880724201438767e-03	3.999999999999999650e-05	-6.339438761475451461e-03	4.199999999999999768e-05	-6.834050612941845217e-03	2.799999999999999958e-05	-9.741686779795614634e-03
-1.099999999999999971e-05	-9.155237883566775398e-03	4.100000000000000047e-05	-6.149489785938513225e-03	4.299999999999999488e-05	-6.691598399767854227e-03	2.900000000000000017e-05	-9.618229783850074099e-03
-9.999999999999999124e-06	-9.211973983767130295e-03	4.199999999999999768e-05	-5.957097733449330523e-03	4.399999999999999886e-05	-6.547279958431226343e-03	2.999999999999999737e-05	-9.491741056121277484e-03
-9.000000000000000228e-06	-9.263951298522265371e-03	4.299999999999999488e-05	-5.762373556684996165e-03	4.499999999999999606e-05	-6.401165013586609595e-03	3.100000000000000135e-05	-9.362303562256821601e-03
-7.999999999999999638e-06	-9.311032101551933865e-03	4.399999999999999886e-05	-5.565428208322594286e-03	4.600000000000000004e-05	-6.253323289888656350e-03	3.199999999999999855e-05	-9.230000267904273775e-03
-6.999999999999999895e-06	-9.353078666575889016e-03	4.499999999999999606e-05	-5.366372641039228973e-03	4.699999999999999724e-05	-6.103824511992020710e-03	3.299999999999999575e-05	-9.094914138711215207e-03
-6.000000000000000152e-06	-9.389953267313889268e-03	4.600000000000000004e-05	-5.165317807511985229e-03	4.800000000000000122e-05	-5.952738404551348103e-03	3.399999999999999973e-05	-8.957128140325214954e-03
-4.999999999999999562e-06	-9.421518177485687859e-03	4.699999999999999724e-05	-4.962374660417961068e-03	4.899999999999999842e-05	-5.800134692221294366e-03	3.499999999999999693e-05	-8.816725238393854219e-03
-3.999999999999999819e-06	-9.447635670811038028e-03	4.800000000000000122e-05	-4.757654152434242362e-03	4.999999999999999562e-05	-5.646083099656509265e-03	3.600000000000000091e-05	-8.673788398564714203e-03
-3.000000000000000076e-06	-9.468168021009701688e-03	4.899999999999999842e-05	-4.551267236237925388e-03	5.099999999999999960e-05	-5.490653351511639961e-03	3.699999999999999811e-05	-8.528400586485367432e-03
-1.999999999999999909e-06	-9.482977501801433812e-03	4.999999999999999562e-05	-4.343324864506104693e-03	5.199999999999999680e-05	-5.333915172441344894e-03	3.799999999999999532e-05	-8.380644767803391640e-03
-9.999999999999999547e-07	-9.491926386905984170e-03	5.099999999999999960e-05	-4.133937989915868749e-03	5.300000000000000078e-05	-5.175938287100268625e-03	3.899999999999999929e-05	-8.230603908166364557e-03
0.000000000000000000e+00	-9.494876950043111205e-03	5.199999999999999680e-05	-3.923217565144306029e-03	5.399999999999999798e-05	-5.016792420143066124e-03	3.999999999999999650e-05	-8.078360973221860447e-03
9.999999999999999547e-07	-9.491737235574518317e-03	5.300000000000000078e-05	-3.711274542868521487e-03	5.499999999999999518e-05	-4.856547912031139100e-03	4.100000000000000047e-05	-7.923998928617458776e-03
1.999999999999999909e-06	-9.482598370429706075e-03	5.399999999999999798e-05	-3.498219875765598390e-03	5.599999999999999916e-05	-4.695277566452902250e-03	4.199999999999999768e-05	-7.767600740000739877e-03
3.000000000000000076e-06	-9.467597252180121742e-03	5.499999999999999518e-05	-3.284164516512631717e-03	5.699999999999999636e-05	-4.533054802903522217e-03	4.299999999999999488e-05	-7.609249373019273677e-03
3.999999999999999819e-06	-9.446870778397205640e-03	5.599999999999999916e-05	-3.069219417786709942e-03	5.800000000000000034e-05	-4.369953040878163907e-03	4.399999999999999886e-05	-7.449027793320638774e-03
4.999999999999999562e-06	-9.420555846652411969e-03	5.699999999999999636e-05	-2.853495532264934548e-03	5.899999999999999754e-05	-4.206045699871993095e-03	4.499999999999999606e-05	-7.287018966552418105e-03
6.000000000000000152e-06	-9.388789354517186256e-03	5.800000000000000034e-05	-2.637103812624390971e-03	5.999999999999999474e-05	-4.041406199380176423e-03	4.600000000000000004e-05	-7.123305858362177258e-03
6.999999999999999895e-06	-9.351708199562979232e-03	5.899999999999999754e-05	-2.420155211542173758e-03	6.099999999999999872e-05	-3.876107958897879666e-03	4.699999999999999724e-05	-6.957971434397507843e-03
7.999999999999999638e-06	-9.309449279361231219e-03	5.999999999999999474e-05	-2.202760681695377018e-03	6.200000000000000270e-05	-3.710224397920269031e-03	4.800000000000000122e-05	-6.791098660305975449e-03
9.000000000000000228e-06	-9.262149491483387745e-03	6.099999999999999872e-05	-1.985031175761089225e-03	6.299999999999999990e-05	-3.543828935942513331e-03	4.899999999999999842e-05	-6.622770501735164746e-03
9.999999999999999124e-06	-9.209945733500906478e-03	6.200000000000000270e-05	-1.767077646416404706e-03	6.399999999999999710e-05	-3.376994992459775736e-03	4.999999999999999562e-05	-6.453069924332646527e-03
1.099999999999999971e-05	-9.152974902985224273e-03	6.299999999999999990e-05	-1.549011046338415838e-03	6.499999999999999431e-05	-3.209795986967221588e-03	5.099999999999999960e-05	-6.282079893745996790e-03
1.200000000000000030e-05	-9.091373897507795329e-03	6.399999999999999710e-05	-1.330942328204214996e-03	6.599999999999999151e-05	-3.042305338960020131e-03	5.199999999999999680e-05	-6.109883375622800206e-03
1.299999999999999920e-05	-9.025279614640059969e-03	6.499999999999999431e-05	-1.112982444690899112e-03	6.700000000000000226e-05	-2.874596467933332802e-03	5.300000000000000078e-05	-5.936563335610624964e-03
1.399999999999999979e-05	-8.954828951953468924e-03	6.599999999999999151e-05	-8.952423484755578495e-04	6.799999999999999946e-05	-2.706742793382332316e-03	5.399999999999999798e-05	-5.762202739357059206e-03
1.499999999999999869e-05	-8.880158807019469455e-03	6.700000000000000226e-05	-6.778329922352778394e-04	6.899999999999999667e-05	-2.538817734802178375e-03	5.499999999999999518e-05	-5.586884552509667652e-03
1.599999999999999928e-05	-8.801406077409507089e-03	6.799999999999999946e-05	-4.608653286471576377e-04	6.999999999999999387e-05	-2.370894711688041091e-03	5.599999999999999916e-05	-5.410691740716034107e-03
1.699999999999999987e-05	-8.718707660695032557e-03	6.899999999999999667e-05	-2.444503103882871811e-04	7.099999999999999107e-05	-2.203047143535085371e-03	5.699999999999999636e-05	-5.233707269623735434e-03
1.800000000000000046e-05	-8.632200454447489651e-03	6.999999999999999387e-05	-2.869889013576516139e-05	7.200000000000000182e-05	-2.035348449838475689e-03	5.800000000000000034e-05	-5.056014104880345895e-03
1.899999999999999766e-05	-8.542021356238327368e-03	7.099999999999999107e-05	1.862779794333221169e-04	7.299999999999999903e-05	-1.867872050093381288e-03	5.899999999999999754e-05	-4.877695212133443224e-03
1.999999999999999825e-05	-8.448307263638987763e-03	7.200000000000000182e-05	4.003693456418881864e-04	7.399999999999999623e-05	-1.700691363794967293e-03	5.999999999999999474e-05	-4.698833557030607753e-03
2.099999999999999884e-05	-8.351195074220923303e-03	7.299999999999999903e-05	6.134642558128238117e-04	7.499999999999999343e-05	-1.533879810438397960e-03	6.099999999999999872e-05	-4.519512105219411144e-03
2.199999999999999943e-05	-8.250821685555579516e-03	7.399999999999999623e-05	8.254517572690515514e-04	7.599999999999999063e-05	-1.367510809518842100e-03	6.200000000000000270e-05	-4.339813822347431127e-03
2.300000000000000002e-05	-8.147323995214403661e-03	7.499999999999999343e-05	1.036220897333467320e-03	7.700000000000000139e-05	-1.201657780531461368e-03	6.299999999999999990e-05	-4.159821674062253241e-03
2.400000000000000061e-05	-8.040838900768839531e-03	7.599999999999999063e-05	1.245660723328989149e-03	7.799999999999999859e-05	-1.036394142971427826e-03	6.399999999999999710e-05	-3.979618626011443075e-03
2.499999999999999781e-05	-7.931503299790341327e-03	7.700000000000000139e-05	1.453660282578522712e-03	7.899999999999999579e-05	-8.717933163339041053e-04	6.499999999999999431e-05	-3.799287643842585733e-03
2.599999999999999840e-05	-7.819454089850351106e-03	7.799999999999999859e-05	1.660108622404966958e-03	7.999999999999999299e-05	-7.079287201140569558e-04	6.599999999999999151e-05	-3.618911693203251140e-03
2.699999999999999899e-05	-7.704828168520314394e-03	7.899999999999999579e-05	1.864894790131237535e-03	8.099999999999999019e-05	-5.448737738070531279e-04	6.700000000000000226e-05	-3.438573739741020499e-03
2.799999999999999958e-05	-7.587762433371684524e-03	7.999999999999999299e-05	2.067907833080240114e-03	8.200000000000000095e-05	-3.827018969080547102e-04	6.799999999999999946e-05	-3.258356749103470673e-03
2.900000000000000017e-05	-7.468393781975901820e-03	8.099999999999999019e-05	2.269036798574879717e-03	8.299999999999999815e-05	-2.214865089122340365e-04	6.899999999999999667e-05	-3.078343686938178961e-03
2.999999999999999737e-05	-7.346859111904418746e-03	8.200000000000000095e-05	2.468170733938072209e-03	8.399999999999999535e-05	-6.130102931475411680e-05	6.999999999999999387e-05	-2.898617518892719624e-03
3.100000000000000135e-05	-7.223295320728677360e-03	8.299999999999999815e-05	2.665198686492710467e-03	8.499999999999999255e-05	9.778112238921781059e-05	7.099999999999999107e-05	-2.719261210614675600e-03
3.199999999999999855e-05	-7.097839306020128393e-03	8.399999999999999535e-05	2.860009703561712958e-03	8.599999999999998976e-05	2.556865267045173805e-04	7.200000000000000182e-05	-2.540357727751614211e-03
3.299999999999999575e-05	-6.970627965350218239e-03	8.499999999999999255e-05	3.052492832467984703e-03	8.700000000000000051e-05	4.123417641359800653e-04	7.299999999999999903e-05	-2.361990035951120996e-03
3.399999999999999973e-05	-6.841798196290390689e-03	8.599999999999998976e-05	3.242537120534431591e-03	8.799999999999999771e-05	5.676734151884347233e-04	7.399999999999999623e-05	-2.184241100860772385e-03
3.499999999999999693e-05	-6.711486896412099078e-03	8.700000000000000051e-05	3.430031615083968619e-03	8.899999999999999491e-05	7.216080603667178028e-04	7.499999999999999343e-05	-2.007193888128139172e-03
3.600000000000000091e-05	-6.579830963286782859e-03	8.799999999999999771e-05	3.614865363439489099e-03	8.999999999999999212e-05	8.740722801756635289e-04	7.599999999999999063e-05	-1.830931363400804292e-03
3.699999999999999811e-05	-6.446967294485893632e-03	8.899999999999999491e-05	3.796927412923912799e-03	9.099999999999998932e-05	1.024992655120104609e-03	7.700000000000000139e-05	-1.655536492326338972e-03
3.799999999999999532e-05	-6.313032787580881260e-03	8.999999999999999212e-05	3.976106810860139534e-03	9.200000000000000007e-05	1.174295765704878956e-03	7.799999999999999859e-05	-1.481092240552325714e-03
3.899999999999999929e-05	-6.178164340143188667e-03	9.099999999999998932e-05	4.152292604571085170e-03	9.299999999999999727e-05	1.321908192434814722e-03	7.899999999999999579e-05	-1.307681573726341816e-03
3.999999999999999650e-05	-6.042498849744263982e-03	9.200000000000000007e-05	4.325373841379651259e-03	9.399999999999999448e-05	1.467756515814748735e-03	7.999999999999999299e-05	-1.135387457495958072e-03
4.100000000000000047e-05	-5.906173213955551865e-03	9.299999999999999727e-05	4.495239568608744990e-03	9.499999999999999168e-05	1.611767316349514353e-03	8.099999999999999019e-05	-9.642928575087595863e-04
4.199999999999999768e-05	-5.769324330348504781e-03	9.399999999999999448e-05	4.661778833581275289e-03	9.600000000000000243e-05	1.753867174543947104e-03	8.200000000000000095e-05	-7.944807394123149825e-04
4.299999999999999488e-05	-5.632089096494563921e-03	9.499999999999999168e-05	4.824880683620152814e-03	9.699999999999999963e-05	1.893982670902877308e-03	8.299999999999999815e-05	-6.260340688542097992e-04
4.399999999999999886e-05	-5.494604409965179147e-03	9.600000000000000243e-05	4.984434166048277819e-03	9.799999999999999684e-05	2.032040385931141360e-03	8.399999999999999535e-05	-4.590358114820126609e-04
4.499999999999999606e-05	-5.357007168331798588e-03	9.699999999999999963e-05	5.140328328188564430e-03	9.899999999999999404e-05	2.167966900133573484e-03	8.499999999999999255e-05	-2.935689329433060699e-04
4.600000000000000004e-05	-5.219434269165866037e-03	9.799999999999999684e-05	5.292452217363914635e-03	9.999999999999999124e-05	2.301688794015005739e-03	8.599999999999998976e-05	-1.297163988856636380e-04
4.699999999999999724e-05	-5.082022610038833092e-03	9.899999999999999404e-05	5.440694880897240827e-03	1.010000000000000020e-04	2.433132648080274952e-03	8.700000000000000051e-05	3.243882504333538488e-05
4.800000000000000122e-05	-4.944909088522145280e-03	9.999999999999999124e-05	5.584945366111451065e-03	1.019999999999999992e-04	2.562225042834211878e-03	8.799999999999999771e-05	1.928137731961132671e-04
4.899999999999999842e-05	-4.808230602187246391e-03	1.010000000000000020e-04	5.725092720329446466e-03	1.029999999999999964e-04	2.688892558781651610e-03	8.899999999999999491e-05	3.513254799250957461e-04
4.999999999999999562e-05	-4.672124048605588026e-03	1.019999999999999992e-04	5.861025990874143762e-03	1.039999999999999936e-04	2.813061776427427940e-03	8.999999999999999212e-05	5.078909795827016207e-04
5.099999999999999960e-05	-4.536726325348613108e-03	1.029999999999999964e-04	5.992634225068439735e-03	1.049999999999999908e-04	2.934659276276375094e-03	9.099999999999998932e-05	6.624273065213603148e-04
5.199999999999999680e-05	-4.402174329987771501e-03	1.039999999999999936e-04	6.119806470235250248e-03	1.060000000000000016e-04	3.053611638833327296e-03	9.200000000000000007e-05	8.148514950934914944e-04
5.300000000000000078e-05	-4.268580853856126546e-03	1.049999999999999908e-04	6.242459872933032831e-03	1.069999999999999988e-04	3.169864992740446374e-03	9.299999999999999727e-05	9.650975428870770282e-04
5.399999999999999798e-05	-4.135962263333222387e-03	1.060000000000000016e-04	6.360623976662477599e-03	1.079999999999999960e-04	3.283443659189215404e-03	9.399999999999999448e-05	1.113167300432351282e-03
5.499999999999999518e-05	-4.004310818560218380e-03	1.069999999999999988e-04	6.474356424159825006e-03	1.089999999999999932e-04	3.394391507508444632e-03	9.499999999999999168e-05	1.259079581495104209e-03
5.599999999999999916e-05	-3.873618779678273012e-03	1.079999999999999960e-04	6.583714858161318108e-03	1.099999999999999904e-04	3.502752407026946471e-03	9.600000000000000243e-05	1.402853199841130535e-03
5.699999999999999636e-05	-3.743878406828546508e-03	1.089999999999999932e-04	6.688756921403193889e-03	1.110000000000000011e-04	3.608570227073531166e-03	9.699999999999999963e-05	1.544506969236218588e-03
5.800000000000000034e-05	-3.615081960152200392e-03	1.099999999999999904e-04	6.789540256621696274e-03	1.119999999999999983e-04	3.711888836977010261e-03	9.799999999999999684e-05	1.684059703446162334e-03
5.899999999999999754e-05	-3.487221699790393585e-03	1.110000000000000011e-04	6.886122506553070920e-03	1.129999999999999955e-04	3.812752106066192269e-03	9.899999999999999404e-05	1.821530216236753787e-03
5.999999999999999474e-05	-3.360289885884284577e-03	1.119999999999999983e-04	6.978561313933552210e-03	1.139999999999999927e-04	3.911203903669890902e-03	9.999999999999999124e-05	1.956937321373784528e-03
6.099999999999999872e-05	-3.234278778575034458e-03	1.129999999999999955e-04	7.066914321499386670e-03	1.149999999999999899e-04	4.007288099116917274e-03	1.010000000000000020e-04	2.090299832623049824e-03
6.200000000000000270e-05	-3.109180638003801282e-03	1.139999999999999927e-04	7.151239171986813886e-03	1.160000000000000007e-04	4.101048561736082496e-03	1.019999999999999992e-04	2.221636563750338002e-03
6.299999999999999990e-05	-2.984987724311748743e-03	1.149999999999999899e-04	7.231593508132076048e-03	1.169999999999999979e-04	4.192529160856195945e-03	1.029999999999999964e-04	2.350966328521439993e-03
6.399999999999999710e-05	-2.861692297640034029e-03	1.160000000000000007e-04	7.308034972671417946e-03	1.179999999999999951e-04	4.281773765806069602e-03	1.039999999999999936e-04	2.478307940702151931e-03
6.499999999999999431e-05	-2.739286618129819096e-03	1.169999999999999979e-04	7.380621208341075698e-03	1.189999999999999923e-04	4.368826245914514579e-03	1.049999999999999908e-04	2.603680214058263012e-03
6.599999999999999151e-05	-2.617762945922262434e-03	1.179999999999999951e-04	7.449409857877293227e-03	1.199999999999999895e-04	4.453730470510342855e-03	1.060000000000000016e-04	2.727101962355569804e-03
6.700000000000000226e-05	-2.497113541158521230e-03	1.189999999999999923e-04	7.514458564016314457e-03	1.210000000000000002e-04	4.536530308922366410e-03	1.069999999999999988e-04	2.848591999359857598e-03
6.799999999999999946e-05	-2.377330663979760478e-03	1.199999999999999895e-04	7.575824969494375505e-03	1.219999999999999974e-04	4.617269630479392019e-03	1.079999999999999960e-04	2.968169138836922096e-03
6.899999999999999667e-05	-2.258406574527138232e-03	1.210000000000000002e-04	7.633566717047722029e-03	1.229999999999999811e-04	4.695992304510233396e-03	1.089999999999999932e-04	3.085852194552554228e-03
6.999999999999999387e-05	-2.140333532941813850e-03	1.219999999999999974e-04	7.687741449412597954e-03	1.240000000000000054e-04	4.772742200343704257e-03	1.099999999999999904e-04	3.201659980272547092e-03
7.099999999999999107e-05	-2.023103799364946252e-03	1.229999999999999811e-04	7.738406809325236793e-03	1.250000000000000026e-04	4.847563187308613977e-03	1.110000000000000011e-04	3.315611309762695521e-03
7.200000000000000182e-05	-1.906709633937696746e-03	1.240000000000000054e-04	7.785620439521887676e-03	1.259999999999999998e-04	4.920499134733768466e-03	1.119999999999999983e-04	3.427724996788786109e-03
7.299999999999999903e-05	-1.791143296801224905e-03	1.250000000000000026e-04	7.829439982738788453e-03	1.269999999999999970e-04	4.991593911947985775e-03	1.129999999999999955e-04	3.538019855116614123e-03
7.399999999999999623e-05	-1.676397048096691170e-03	1.259999999999999998e-04	7.869923081712184784e-03	1.279999999999999942e-04	5.060891388280072678e-03	1.139999999999999927e-04	3.646514698511969625e-03
7.499999999999999343e-05	-1.562463147965255329e-03	1.269999999999999970e-04	7.907127379178311918e-03	1.289999999999999914e-04	5.128435433058844625e-03	1.149999999999999899e-04	3.753228340740647449e-03
7.599999999999999063e-05	-1.449333856548076522e-03	1.279999999999999942e-04	7.941110517873415514e-03	1.299999999999999886e-04	5.194269915613107524e-03	1.160000000000000007e-04	3.858179595568439826e-03
7.700000000000000139e-05	-1.337001433986313888e-03	1.289999999999999914e-04	7.971930140533736026e-03	1.309999999999999858e-04	5.258438705271675957e-03	1.169999999999999979e-04	3.961387276761132482e-03
7.799999999999999859e-05	-1.225458140421129818e-03	1.299999999999999886e-04	7.999643889895517376e-03	1.319999999999999830e-04	5.320985671363361036e-03	1.179999999999999951e-04	4.062870198084525021e-03
7.899999999999999579e-05	-1.114696235993682802e-03	1.309999999999999858e-04	8.024309408694998286e-03	1.330000000000000073e-04	5.381954683216973005e-03	1.189999999999999923e-04	4.162647173304405770e-03
7.999999999999999299e-05	-1.004707980845132844e-03	1.319999999999999830e-04	8.045984339668417473e-03	1.340000000000000045e-04	5.441389610161322110e-03	1.199999999999999895e-04	4.260737016186568263e-03
8.099999999999999019e-05	-8.954856351166398448e-04	1.330000000000000073e-04	8.064726325552027536e-03	1.350000000000000017e-04	5.499334321525219463e-03	1.210000000000000002e-04	4.357158540496806898e-03
8.200000000000000095e-05	-7.870214589493619659e-04	1.340000000000000045e-04	8.080593009082058520e-03	1.359999999999999989e-04	5.555832686637477043e-03	1.219999999999999974e-04	4.451930560000907401e-03
8.299999999999999815e-05	-6.793077124844627921e-04	1.350000000000000017e-04	8.093642032994756083e-03	1.369999999999999961e-04	5.610928574826905962e-03	1.229999999999999811e-04	4.545071888464663305e-03
8.399999999999999535e-05	-5.723366558631008119e-04	1.359999999999999989e-04	8.103931040026365884e-03	1.379999999999999933e-04	5.664665855422317334e-03	1.240000000000000054e-04	4.636601339653874214e-03
8.499999999999999255e-05	-4.661005492264351643e-04	1.369999999999999961e-04	8.111517672913119703e-03	1.389999999999999905e-04	5.717088397752520534e-03	1.250000000000000026e-04	4.726537727334324118e-03
8.599999999999998976e-05	-3.605916527156252053e-04	1.379999999999999933e-04	8.116459574391270138e-03	1.399999999999999877e-04	5.768240071146330146e-03	1.259999999999999998e-04	4.814899865271806551e-03
8.700000000000000051e-05	-2.558022264718312123e-04	1.389999999999999905e-04	8.118814387197052437e-03	1.409999999999999849e-04	5.818164744932553811e-03	1.269999999999999970e-04	4.901706567232114176e-03
8.799999999999999771e-05	-1.517245306362144115e-04	1.399999999999999877e-04	8.118639754066708791e-03	1.419999999999999821e-04	5.866906288440005245e-03	1.279999999999999942e-04	4.986976646981041393e-03
8.899999999999999491e-05	-4.835082534993394190e-05	1.409999999999999849e-04	8.115993317736484858e-03	1.430000000000000064e-04	5.914508570997495558e-03	1.289999999999999914e-04	5.070728918284376531e-03
8.999999999999999212e-05	5.432662924585013580e-05	1.419999999999999821e-04	8.110932720942615887e-03	1.440000000000000036e-04	5.961015461933832395e-03	1.299999999999999886e-04	5.152982194907915724e-03
9.099999999999998932e-05	1.563155730099786555e-04	1.430000000000000064e-04	8.103515606421345802e-03	1.450000000000000009e-04	6.006470830577829469e-03	1.309999999999999858e-04	5.233755290617449034e-03
9.200000000000000007e-05	2.576237458012921528e-04	1.440000000000000036e-04	8.093799616908920261e-03	1.459999999999999981e-04	6.050918546258297892e-03	1.319999999999999830e-04	5.313067019178767392e-03
9.299999999999999727e-05	3.582588874786287510e-04	1.450000000000000009e-04	8.081842395141572780e-03	1.469999999999999953e-04	6.094402478304048777e-03	1.330000000000000073e-04	5.390936194357664329e-03
9.399999999999999448e-05	4.582287379008289589e-04	1.459999999999999981e-04	8.067701583855552486e-03	1.479999999999999925e-04	6.136966496043890634e-03	1.340000000000000045e-04	5.467381629919931645e-03
9.499999999999999168e-05	5.575410369267342877e-04	1.469999999999999953e-04	8.051434825787096364e-03	1.489999999999999897e-04	6.178654468806638045e-03	1.350000000000000017e-04	5.542422139631358532e-03
9.600000000000000243e-05	6.562035244151847311e-04	1.479999999999999925e-04	8.033099763672453542e-03	1.499999999999999869e-04	6.219510265921102121e-03	1.359999999999999989e-04	5.616076537257742862e-03
9.699999999999999963e-05	7.542239402250194152e-04	1.489999999999999897e-04	8.012754040247857534e-03	1.509999999999999841e-04	6.259577756716090506e-03	1.369999999999999961e-04	5.688363636564873829e-03
9.799999999999999684e-05	8.516100242150774664e-04	1.499999999999999869e-04	7.990455298249547061e-03	1.519999999999999813e-04	6.298900810520418649e-03	1.379999999999999933e-04	5.759302251318539762e-03
9.899999999999999404e-05	9.483695162442007213e-04	1.509999999999999841e-04	7.966261180413772985e-03	1.530000000000000056e-04	6.337523296662894191e-03	1.389999999999999905e-04	5.828911195284538528e-03
9.999999999999999124e-05	1.044510156171228740e-03	1.519999999999999813e-04	7.940229329476775760e-03	1.540000000000000028e-04	6.375489084472329981e-03	1.399999999999999877e-04	5.897209282228660192e-03
1.010000000000000020e-04	1.140039683855003034e-03	1.530000000000000056e-04	7.912417388174788901e-03	1.550000000000000000e-04	6.412842043277534529e-03	1.409999999999999849e-04	5.964215325916696550e-03
1.019999999999999992e-04	1.234965839154360560e-03	1.540000000000000028e-04	7.882882999244059802e-03	1.559999999999999972e-04	6.449626042407321548e-03	1.419999999999999821e-04	6.029948140114437666e-03
1.029999999999999964e-04	1.329296361928143048e-03	1.550000000000000000e-04	7.851683805420830650e-03	1.569999999999999944e-04	6.485884951190502151e-03	1.430000000000000064e-04	6.094426538587682275e-03
1.039999999999999936e-04	1.423038992035191791e-03	1.559999999999999972e-04	7.818877449441341901e-03	1.579999999999999916e-04	6.521662638955887450e-03	1.440000000000000036e-04	6.157669335102211768e-03
1.049999999999999908e-04	1.516201469334344833e-03	1.569999999999999944e-04	7.784521574041835743e-03	1.589999999999999888e-04	6.557002975032288558e-03	1.450000000000000009e-04	6.219695343423827481e-03
1.060000000000000016e-04	1.608791533684444768e-03	1.579999999999999916e-04	7.748673821958554364e-03	1.599999999999999860e-04	6.591940029073922215e-03	1.459999999999999981e-04	6.280523377318318612e-03
1.069999999999999988e-04	1.700816924944328987e-03	1.589999999999999888e-04	7.711391835927734750e-03	1.609999999999999832e-04	6.626468672036641555e-03	1.469999999999999953e-04	6.340172250551476089e-03
1.079999999999999960e-04	1.792285382972838136e-03	1.599999999999999860e-04	7.672733258685623427e-03	1.619999999999999804e-04	6.660573975201703606e-03	1.479999999999999925e-04	6.398660776889091711e-03
1.089999999999999932e-04	1.883204647628813292e-03	1.609999999999999832e-04	7.632755732968459980e-03	1.630000000000000047e-04	6.694241009850372334e-03	1.489999999999999897e-04	6.456007770096957275e-03
1.099999999999999904e-04	1.973582458771094665e-03	1.619999999999999804e-04	7.591516901512487467e-03	1.640000000000000019e-04	6.727454847263900431e-03	1.499999999999999869e-04	6.512232043940868048e-03
1.110000000000000011e-04	2.063426556258522900e-03	1.630000000000000047e-04	7.549074407053941137e-03	1.649999999999999991e-04	6.760200558723551863e-03	1.509999999999999841e-04	6.567352412186615827e-03
1.119999999999999983e-04	2.152744679949934736e-03	1.640000000000000019e-04	7.505485892329075322e-03	1.659999999999999963e-04	6.792463215510582790e-03	1.519999999999999813e-04	6.621387688599988941e-03
1.129999999999999955e-04	2.241544569704173855e-03	1.649999999999999991e-04	7.460809000074120935e-03	1.669999999999999935e-04	6.824227888906251108e-03	1.530000000000000056e-04	6.674356686946783523e-03
1.139999999999999927e-04	2.329833965380077865e-03	1.659999999999999963e-04	7.415101373025322767e-03	1.679999999999999907e-04	6.855479650191820783e-03	1.540000000000000028e-04	6.726278220992787903e-03
1.149999999999999899e-04	2.417620606836488710e-03	1.669999999999999935e-04	7.368420653918922140e-03	1.689999999999999879e-04	6.886203570648547108e-03	1.550000000000000000e-04	6.777171104503797346e-03
1.160000000000000007e-04	2.504912233932247469e-03	1.679999999999999907e-04	7.320824485491162111e-03	1.699999999999999851e-04	6.916384721557689713e-03	1.559999999999999972e-04	6.827054151245600180e-03
1.169999999999999979e-04	2.591716586526191315e-03	1.689999999999999879e-04	7.272370510478282264e-03	1.709999999999999823e-04	6.946008174200506494e-03	1.569999999999999944e-04	6.875946174983991674e-03
1.179999999999999951e-04	2.678041404477161328e-03	1.699999999999999851e-04	7.223116371616523923e-03	1.719999999999999795e-04	6.975058999858257947e-03	1.579999999999999916e-04	6.923865989484762756e-03
1.189999999999999923e-04	2.763894427643998584e-03	1.709999999999999823e-04	7.173119711642131878e-03	1.730000000000000038e-04	7.003522269812203702e-03	1.589999999999999888e-04	6.970832408513705225e-03
