-8.999999999999999754e-04	2.460293500350616848e-04
-8.989999999999999511e-04	2.607181543020037438e-04
-8.979999999999999268e-04	2.755000292842699162e-04
-8.970000000000000109e-04	2.903547855977990991e-04
-8.959999999999999866e-04	3.052613342515024292e-04
-8.949999999999999623e-04	3.201977184235896994e-04
-8.939999999999999379e-04	3.351411502630539073e-04
-8.929999999999999136e-04	3.500680522998743751e-04
-8.919999999999999978e-04	3.649541030091397542e-04
-8.909999999999999734e-04	3.797742860478252238e-04
-8.899999999999999491e-04	3.945029426689555612e-04
-8.889999999999999248e-04	4.091138268164392191e-04
-8.880000000000000089e-04	4.235801624146284111e-04
-8.869999999999999846e-04	4.378747023885135514e-04
-8.859999999999999603e-04	4.519697889808579503e-04
-8.849999999999999360e-04	4.658374149677145743e-04
-8.839999999999999117e-04	4.794492854100157811e-04
-8.829999999999999958e-04	4.927768796142806100e-04
-8.819999999999999715e-04	5.057915130098328662e-04
-8.809999999999999472e-04	5.184643986840022090e-04
-8.799999999999999229e-04	5.307667083511061852e-04
-8.790000000000000070e-04	5.426696325656666948e-04
-8.779999999999999827e-04	5.541444400251895833e-04
-8.769999999999999584e-04	5.651625358428461355e-04
-8.759999999999999341e-04	5.756955187054368754e-04
-8.749999999999999098e-04	5.857152368669478210e-04
-8.739999999999999939e-04	5.951938429625077851e-04
-8.729999999999999696e-04	6.041038476608103988e-04
-8.719999999999999453e-04	6.124181722036232045e-04
-8.709999999999999210e-04	6.201101999072308486e-04
-8.700000000000000051e-04	6.271538267214447513e-04
-8.689999999999999808e-04	6.335235109568166647e-04
-8.679999999999999565e-04	6.391943222999004652e-04
-8.669999999999999322e-04	6.441419902399674827e-04
-8.659999999999999079e-04	6.483429520288665421e-04
-8.649999999999999920e-04	6.517744002896138852e-04
-8.639999999999999677e-04	6.544143303799412588e-04
-8.629999999999999434e-04	6.562415876052263113e-04
-8.619999999999999191e-04	6.572359143614191993e-04
-8.610000000000000032e-04	6.573779972732807795e-04
-8.599999999999999789e-04	6.566495143774926744e-04
-8.589999999999999546e-04	6.550331823850417089e-04
-8.579999999999999303e-04	6.525128040433646063e-04
-8.570000000000000144e-04	6.490733156062590201e-04
-8.559999999999999901e-04	6.447008344086214114e-04
-8.549999999999999658e-04	6.393827065338841039e-04
-8.539999999999999414e-04	6.331075545551038183e-04
-8.529999999999999171e-04	6.258653253264927132e-04
-8.520000000000000013e-04	6.176473378007772902e-04
-8.509999999999999769e-04	6.084463308479706647e-04
-8.499999999999999526e-04	5.982565110509831339e-04
-8.489999999999999283e-04	5.870736004510946834e-04
-8.480000000000000124e-04	5.748948842106746783e-04
-8.469999999999999881e-04	5.617192581513202193e-04
-8.459999999999999638e-04	5.475472761125277062e-04
-8.449999999999999395e-04	5.323811970586225231e-04
-8.439999999999999152e-04	5.162250318392647705e-04
-8.429999999999999993e-04	4.990845894809421484e-04
-8.419999999999999750e-04	4.809675228533040600e-04
-8.409999999999999507e-04	4.618833735154186907e-04
-8.399999999999999264e-04	4.418436155036793061e-04
-8.390000000000000105e-04	4.208616977758360481e-04
-8.379999999999999862e-04	3.989530849751194027e-04
-8.369999999999999619e-04	3.761352961257704327e-04
-8.359999999999999376e-04	3.524279408186263931e-04
-8.349999999999999133e-04	3.278527523954936234e-04
-8.339999999999999974e-04	3.024336175963465234e-04
-8.329999999999999731e-04	2.761966020954836963e-04
-8.319999999999999488e-04	2.491699713227816864e-04
-8.309999999999999245e-04	2.213842059453774035e-04
-8.300000000000000086e-04	1.928720113749810548e-04
-8.289999999999999843e-04	1.636683206677258854e-04
-8.279999999999999600e-04	1.338102901974973203e-04
-8.269999999999999357e-04	1.033372875097884685e-04
-8.259999999999999114e-04	7.229087080041192242e-05
-8.249999999999999955e-04	4.071475951066917730e-05
-8.239999999999999712e-04	8.654795586926852672e-06
-8.229999999999999469e-04	-2.384110498239027124e-05
-8.219999999999999226e-04	-5.672301066574894288e-05
-8.210000000000000067e-04	-8.993904315514838045e-05
-8.199999999999999824e-04	-1.234354565437779613e-04
-8.189999999999999581e-04	-1.571567269639444567e-04
-8.179999999999999338e-04	-1.910456526356178416e-04
-8.169999999999999095e-04	-2.250434641730198111e-04
-8.159999999999999936e-04	-2.590899448912798017e-04
-8.149999999999999693e-04	-2.931235607496823162e-04
-8.139999999999999450e-04	-3.270815994650378387e-04
-8.129999999999999206e-04	-3.609003182304874164e-04
-8.120000000000000048e-04	-3.945150993835990741e-04
-8.109999999999999805e-04	-4.278606132848404055e-04
-8.099999999999999561e-04	-4.608709875950460499e-04
-8.089999999999999318e-04	-4.934799820792821643e-04
-8.080000000000000160e-04	-5.256211680148360809e-04
-8.069999999999999916e-04	-5.572281112427082943e-04
-8.059999999999999673e-04	-5.882345578744743514e-04
-8.049999999999999430e-04	-6.185746216493505844e-04
-8.039999999999999187e-04	-6.481829719298163282e-04
-8.030000000000000028e-04	-6.769950213287549571e-04
-8.019999999999999785e-04	-7.049471119772235395e-04
-8.009999999999999542e-04	-7.319766994692614420e-04
-7.999999999999999299e-04	-7.580225335573639953e-04
-7.990000000000000140e-04	-7.830248347180206181e-04
-7.979999999999999897e-04	-8.069254657602175067e-04
-7.969999999999999654e-04	-8.296680977106132403e-04
-7.959999999999999411e-04	-8.511983692765570913e-04
-7.949999999999999168e-04	-8.714640392610059757e-04
-7.940000000000000009e-04	-8.904151313800395297e-04
-7.929999999999999766e-04	-9.080040710121445313e-04
-7.919999999999999523e-04	-9.241858134865551383e-04
-7.909999999999999280e-04	-9.389179635933236727e-04
-7.900000000000000121e-04	-9.521608860684720307e-04
-7.889999999999999878e-04	-9.638778068724578735e-04
-7.879999999999999635e-04	-9.740349051390137947e-04
-7.869999999999999392e-04	-9.826013957243803949e-04
-7.859999999999999149e-04	-9.895496023344342237e-04
-7.849999999999999990e-04	-9.948550212494165074e-04
-7.839999999999999747e-04	-9.984963757027444983e-04
-7.829999999999999504e-04	-1.000455661001166049e-03
-7.819999999999999261e-04	-1.000718180498181772e-03
-7.810000000000000102e-04	-9.992725725519516471e-04
-7.799999999999999859e-04	-9.961108286147364252e-04
-7.789999999999999616e-04	-9.912283026151866294e-04
-7.779999999999999373e-04	-9.846237118086144467e-04
-7.769999999999999130e-04	-9.762991292841338795e-04
-7.759999999999999971e-04	-9.662599683315147101e-04
-7.749999999999999728e-04	-9.545149588854509159e-04
-7.739999999999999485e-04	-9.410761162817564678e-04
-7.729999999999999242e-04	-9.259587025797291499e-04
-7.720000000000000083e-04	-9.091811807276255816e-04
-7.709999999999999840e-04	-8.907651618729963035e-04
-7.699999999999999597e-04	-8.707353461450135623e-04
-7.689999999999999353e-04	-8.491194572606618023e-04
-7.680000000000000195e-04	-8.259481713300280328e-04
-7.669999999999999951e-04	-8.012550402574401343e-04
-7.659999999999999708e-04	-7.750764101538160523e-04
-7.649999999999999465e-04	-7.474513351897538790e-04
-7.639999999999999222e-04	-7.184214873270641311e-04
-7.630000000000000063e-04	-6.880310623680978548e-04
-7.619999999999999820e-04	-6.563266827578685160e-04
-7.609999999999999577e-04	-6.233572975643114633e-04
-7.599999999999999334e-04	-5.891740800471519926e-04
-7.590000000000000175e-04	-5.538303232053584744e-04
-7.579999999999999932e-04	-5.173813336668995830e-04
-7.569999999999999689e-04	-4.798843242530280483e-04
-7.559999999999999446e-04	-4.413983055137376990e-04
-7.549999999999999203e-04	-4.019839764924490379e-04
-7.540000000000000044e-04	-3.617036149367720247e-04
-7.529999999999999801e-04	-3.206209671279685062e-04
-7.519999999999999558e-04	-2.788011374541545201e-04
-7.509999999999999315e-04	-2.363104778020418747e-04
-7.500000000000000156e-04	-1.932164767909820362e-04
-7.489999999999999913e-04	-1.495876488232274204e-04
-7.479999999999999670e-04	-1.054934228769315794e-04
-7.469999999999999427e-04	-6.100403092426187699e-05
-7.459999999999999184e-04	-1.619039581720070403e-05
-7.450000000000000025e-04	2.887598155007888370e-05
-7.439999999999999782e-04	7.412313601895686196e-05
-7.429999999999999539e-04	1.194787531166808180e-04
-7.419999999999999296e-04	1.648702854165286127e-04
-7.410000000000000137e-04	2.102250705385865284e-04
-7.399999999999999894e-04	2.554704510042555806e-04
-7.389999999999999651e-04	3.005338961292796317e-04
-7.379999999999999408e-04	3.453431261017619706e-04
-7.369999999999999165e-04	3.898262383445735878e-04
-7.360000000000000006e-04	4.339118362081730040e-04
-7.349999999999999763e-04	4.775291599831797272e-04
-7.339999999999999520e-04	5.206082201645342682e-04
-7.329999999999999277e-04	5.630799328417497758e-04
-7.320000000000000118e-04	6.048762570326430676e-04
-7.309999999999999875e-04	6.459303337209630451e-04
-7.299999999999999632e-04	6.861766263019812356e-04
-7.289999999999999388e-04	7.255510620850047325e-04
-7.279999999999999145e-04	7.639911744484796392e-04
-7.269999999999999987e-04	8.014362451924125861e-04
-7.259999999999999743e-04	8.378274465852542097e-04
-7.249999999999999500e-04	8.731079825599558433e-04
-7.239999999999999257e-04	9.072232284787040257e-04
-7.230000000000000098e-04	9.401208688597877377e-04
-7.219999999999999855e-04	9.717510324444536725e-04
-7.209999999999999612e-04	1.002066423976928026e-03
-7.199999999999999369e-04	1.031022452076646228e-03
-7.190000000000000210e-04	1.058577352597500892e-03
-7.179999999999999967e-04	1.084692306893926018e-03
-7.169999999999999724e-04	1.109331554447063207e-03
-7.159999999999999481e-04	1.132462499344316642e-03
-7.149999999999999238e-04	1.154055810149728955e-03
-7.140000000000000079e-04	1.174085512748192922e-03
-7.129999999999999836e-04	1.192529075791739970e-03
-7.119999999999999593e-04	1.209367488419939730e-03
-7.109999999999999350e-04	1.224585329967868823e-03
-7.100000000000000191e-04	1.238170831413321678e-03
-7.089999999999999948e-04	1.250115928349269847e-03
-7.079999999999999705e-04	1.260416305297747249e-03
-7.069999999999999462e-04	1.269071431207029589e-03
-7.059999999999999219e-04	1.276084585994616575e-03
-7.050000000000000060e-04	1.281462878012922489e-03
-7.039999999999999817e-04	1.285217252321653979e-03
-7.029999999999999574e-04	1.287362489650096305e-03
-7.019999999999999331e-04	1.287917195925025304e-03
-7.010000000000000172e-04	1.286903782228267235e-03
-6.999999999999999929e-04	1.284348435035427864e-03
-6.989999999999999686e-04	1.280281076576592590e-03
-6.979999999999999443e-04	1.274735315152297852e-03
-6.969999999999999200e-04	1.267748385234287577e-03
-6.960000000000000041e-04	1.259361077181162143e-03
-6.949999999999999798e-04	1.249617656405045078e-03
-6.939999999999999555e-04	1.238565771838282155e-03
-6.929999999999999312e-04	1.226256353570155362e-03
-6.920000000000000153e-04	1.212743499553197704e-03
-6.909999999999999910e-04	1.198084351316938082e-03
-6.899999999999999667e-04	1.182338958673387645e-03
-6.889999999999999424e-04	1.165570133452938691e-03
-6.879999999999999180e-04	1.147843292371443415e-03
-6.870000000000000022e-04	1.129226289199083619e-03
-6.859999999999999779e-04	1.109789236479171879e-03
-6.849999999999999535e-04	1.089604317129907931e-03
-6.839999999999999292e-04	1.068745586353586196e-03
-6.830000000000000134e-04	1.047288764374477510e-03
-6.819999999999999890e-04	1.025311020626323887e-03
-6.809999999999999647e-04	1.002890750109774196e-03
-6.799999999999999404e-04	9.801073427358380011e-04
-6.789999999999999161e-04	9.570409465611697626e-04
-6.780000000000000002e-04	9.337722259036593080e-04
-6.769999999999999759e-04	9.103821154019121464e-04
-6.759999999999999516e-04	8.869515711490036066e-04
-6.749999999999999273e-04	8.635613200880147902e-04
-6.740000000000000114e-04	8.402916089025151691e-04
-6.729999999999999871e-04	8.172219536677508087e-04
-6.719999999999999628e-04	7.944308915467223481e-04
-6.709999999999999385e-04	7.719957358191971691e-04
-6.700000000000000226e-04	7.499923355211864616e-04
-6.689999999999999983e-04	7.284948409479523280e-04
-6.679999999999999740e-04	7.075754762354759687e-04
-6.669999999999999497e-04	6.873043201835177382e-04
-6.659999999999999254e-04	6.677490964180444804e-04
-6.650000000000000095e-04	6.489749739124427413e-04
-6.639999999999999852e-04	6.310443787967039489e-04
-6.629999999999999609e-04	6.140168182833782287e-04
-6.619999999999999366e-04	5.979487174312379544e-04
-6.610000000000000207e-04	5.828932693559134596e-04
-6.599999999999999964e-04	5.689002993850544041e-04
-6.589999999999999721e-04	5.560161435464936993e-04
-6.579999999999999478e-04	5.442835416726205010e-04
-6.569999999999999235e-04	5.337415453030808048e-04
-6.560000000000000076e-04	5.244254404712970444e-04
-6.549999999999999833e-04	5.163666853688036844e-04
-6.539999999999999590e-04	5.095928627960214863e-04
-6.529999999999999347e-04	5.041276472300151813e-04
-6.520000000000000188e-04	4.999907862699138304e-04
-6.509999999999999945e-04	4.971980961587942711e-04
-6.499999999999999702e-04	4.957614710255720068e-04
-6.489999999999999459e-04	4.956889054400554937e-04
-6.479999999999999215e-04	4.969845298277532960e-04
-6.470000000000000057e-04	4.996486582479597177e-04
-6.459999999999999814e-04	5.036778479991120203e-04
-6.449999999999999570e-04	5.090649704794226712e-04
-6.439999999999999327e-04	5.157992926981094014e-04
-6.430000000000000169e-04	5.238665688028023865e-04
-6.419999999999999925e-04	5.332491409613957303e-04
-6.409999999999999682e-04	5.439260489112088736e-04
-6.399999999999999439e-04	5.558731474643638761e-04
-6.389999999999999196e-04	5.690632312355046714e-04
-6.380000000000000037e-04	5.834661658365854989e-04
-6.369999999999999794e-04	5.990490247645812718e-04
-6.359999999999999551e-04	6.157762311939337426e-04
-6.349999999999999308e-04	6.336097038789489802e-04
-6.340000000000000149e-04	6.525090063738779979e-04
-6.329999999999999906e-04	6.724314987902153210e-04
-6.319999999999999663e-04	6.933324913309139512e-04
-6.309999999999999420e-04	7.151653988683912520e-04
-6.299999999999999177e-04	7.378818958662309354e-04
-6.290000000000000018e-04	7.614320709826682401e-04
-6.279999999999999775e-04	7.857645807367364711e-04
-6.269999999999999532e-04	8.108268016645811321e-04
-6.259999999999999289e-04	8.365649804427105615e-04
-6.250000000000000130e-04	8.629243815057942345e-04
-6.239999999999999887e-04	8.898494317386173615e-04
-6.229999999999999644e-04	9.172838618749508226e-04
-6.219999999999999401e-04	9.451708442901221412e-04
-6.210000000000000242e-04	9.734531269285241067e-04
-6.199999999999999999e-04	1.002073163161687746e-03
-6.189999999999999756e-04	1.030973237426661363e-03
-6.179999999999999513e-04	1.060095586547988395e-03
-6.169999999999999270e-04	1.089382516698620155e-03
-6.160000000000000111e-04	1.118776516003866734e-03
-6.149999999999999868e-04	1.148220362835538667e-03
-6.139999999999999625e-04	1.177657229878790405e-03
-6.129999999999999382e-04	1.207030784080798547e-03
-6.120000000000000223e-04	1.236285282608489940e-03
-6.109999999999999980e-04	1.265365664953511373e-03
-6.099999999999999737e-04	1.294217641328565191e-03
-6.089999999999999494e-04	1.322787777501952108e-03
-6.079999999999999251e-04	1.351023576217694243e-03
-6.070000000000000092e-04	1.378873555347363876e-03
-6.059999999999999849e-04	1.406287322917090191e-03
-6.049999999999999606e-04	1.433215649149483569e-03
-6.039999999999999362e-04	1.459610535655585500e-03
-6.030000000000000204e-04	1.485425281906547221e-03
-6.019999999999999961e-04	1.510614549108250807e-03
-6.009999999999999717e-04	1.535134421594111249e-03
-5.999999999999999474e-04	1.558942465841023318e-03
-5.989999999999999231e-04	1.581997787200361454e-03
-5.980000000000000072e-04	1.604261084419871105e-03
-5.969999999999999829e-04	1.625694702013553636e-03
-5.959999999999999586e-04	1.646262680516161333e-03
-5.949999999999999343e-04	1.665930804637865163e-03
-5.940000000000000184e-04	1.684666649314295502e-03
-5.929999999999999941e-04	1.702439623628215076e-03
-5.919999999999999698e-04	1.719221012561887455e-03
-5.909999999999999455e-04	1.734984016523449237e-03
-5.899999999999999212e-04	1.749703788575747909e-03
-5.890000000000000053e-04	1.763357469281575957e-03
-5.879999999999999810e-04	1.775924219064747150e-03
-5.869999999999999567e-04	1.787385247972013858e-03
-5.859999999999999324e-04	1.797723842706480538e-03
-5.850000000000000165e-04	1.806925390789215248e-03
-5.839999999999999922e-04	1.814977401692475026e-03
-5.829999999999999679e-04	1.821869524776146415e-03
-5.819999999999999436e-04	1.827593563849639040e-03
-5.810000000000000277e-04	1.832143488175540626e-03
-5.800000000000000034e-04	1.835515439729341284e-03
-5.789999999999999791e-04	1.837707736531446565e-03
-5.779999999999999548e-04	1.838720871873465203e-03
-5.769999999999999305e-04	1.838557509270219523e-03
-5.760000000000000146e-04	1.837222472981477235e-03
-5.749999999999999903e-04	1.834722733961898205e-03
-5.739999999999999660e-04	1.831067391112240492e-03
-5.729999999999999417e-04	1.826267647718169589e-03
-5.720000000000000258e-04	1.820336782974276433e-03
-5.710000000000000015e-04	1.813290118500595141e-03
-5.699999999999999772e-04	1.805144979768080749e-03
-5.689999999999999529e-04	1.795920652359217756e-03
-5.679999999999999286e-04	1.785638333000958171e-03
-5.670000000000000127e-04	1.774321075320078444e-03
-5.659999999999999884e-04	1.761993730286526023e-03
-5.649999999999999641e-04	1.748682881329560648e-03
-5.639999999999999397e-04	1.734416774135486960e-03
-5.630000000000000239e-04	1.719225241165116312e-03
-5.619999999999999996e-04	1.703139620963549676e-03
-5.609999999999999752e-04	1.686192672373270978e-03
-5.599999999999999509e-04	1.668418483802466910e-03
-5.589999999999999266e-04	1.649852377742685918e-03
-5.580000000000000107e-04	1.630530810772842787e-03
-5.569999999999999864e-04	1.610491269329776065e-03
-5.559999999999999621e-04	1.589772161568895345e-03
-5.549999999999999378e-04	1.568412705681755583e-03
-5.540000000000000219e-04	1.546452815080749665e-03
-5.529999999999999976e-04	1.523932980904414095e-03
-5.519999999999999733e-04	1.500894152339294838e-03
-5.509999999999999490e-04	1.477377615294583934e-03
-5.499999999999999247e-04	1.453424870002555493e-03
-5.490000000000000088e-04	1.429077508150313012e-03
-5.479999999999999845e-04	1.404377090176183417e-03
-5.469999999999999602e-04	1.379365023386855838e-03
-5.459999999999999359e-04	1.354082441568294241e-03
-5.450000000000000200e-04	1.328570086773341605e-03
-5.439999999999999957e-04	1.302868193970409825e-03
-5.429999999999999714e-04	1.277016379229710093e-03
-5.419999999999999471e-04	1.251053532105777643e-03
-5.409999999999999228e-04	1.225017712848155190e-03
-5.400000000000000069e-04	1.198946055037125678e-03
-5.389999999999999826e-04	1.172874674199527118e-03
-5.379999999999999583e-04	1.146838582911662583e-03
-5.369999999999999340e-04	1.120871612842729318e-03
-5.360000000000000181e-04	1.095006344133834207e-03
-5.349999999999999938e-04	1.069274042445616732e-03
-5.339999999999999695e-04	1.043704603942768308e-03
-5.329999999999999452e-04	1.018326508416881899e-03
-5.320000000000000293e-04	9.931667806809037907e-04
-5.310000000000000050e-04	9.682509602998350205e-04
-5.299999999999999807e-04	9.436030796547069822e-04
-5.289999999999999564e-04	9.192456502711599019e-04
-5.279999999999999321e-04	8.951996572808571884e-04
-5.270000000000000162e-04	8.714845618237299606e-04
-5.259999999999999919e-04	8.481183111422813461e-04
-5.249999999999999676e-04	8.251173560668944966e-04
-5.239999999999999433e-04	8.024966755446338862e-04
-5.230000000000000274e-04	7.802698078244946819e-04
-5.220000000000000031e-04	7.584488878800782702e-04
-5.209999999999999788e-04	7.370446906258957317e-04
-5.199999999999999544e-04	7.160666794650965032e-04
-5.189999999999999301e-04	6.955230596933379209e-04
-5.180000000000000143e-04	6.754208362750695194e-04
-5.169999999999999899e-04	6.557658755041132111e-04
-5.159999999999999656e-04	6.365629700591644196e-04
-5.149999999999999413e-04	6.178159069655274945e-04
-5.140000000000000254e-04	5.995275379759961972e-04
-5.130000000000000011e-04	5.816998518858319247e-04
-5.119999999999999768e-04	5.643340482993626592e-04
-5.109999999999999525e-04	5.474306123687828606e-04
-5.099999999999999282e-04	5.309893900289074401e-04
-5.090000000000000123e-04	5.150096632544151230e-04
-5.079999999999999880e-04	4.994902248681893937e-04
-5.069999999999999637e-04	4.844294524308196759e-04
-5.059999999999999394e-04	4.698253807425264777e-04
-5.050000000000000235e-04	4.556757724900368936e-04
-5.039999999999999992e-04	4.419781865723944043e-04
-5.029999999999999749e-04	4.287300436413643903e-04
-5.019999999999999506e-04	4.159286883943871002e-04
-5.009999999999999263e-04	4.035714481619687198e-04
-5.000000000000000104e-04	3.916556873383969495e-04
-4.989999999999999861e-04	3.801788572158778753e-04
-4.979999999999999618e-04	3.691385407982449192e-04
-4.969999999999999375e-04	3.585324921915054907e-04
-4.960000000000000216e-04	3.483586701947347249e-04
-4.949999999999999973e-04	3.386152657460158601e-04
-4.939999999999999730e-04	3.293007229139036877e-04
-4.929999999999999487e-04	3.204137531650169224e-04
-4.919999999999999244e-04	3.119533426831386062e-04
-4.910000000000000085e-04	3.039187525655797587e-04
-4.899999999999999842e-04	2.963095117797304363e-04
-4.889999999999999599e-04	2.891254028276052509e-04
-4.879999999999999898e-04	2.823664401390111071e-04
-4.869999999999999655e-04	2.760328412940917398e-04
-4.859999999999999954e-04	2.701249912619504566e-04
-4.849999999999999711e-04	2.646433999319402195e-04
-4.840000000000000010e-04	2.595886533063214712e-04
-4.829999999999999767e-04	2.549613588157978753e-04
-4.819999999999999524e-04	2.507620853108784471e-04
-4.809999999999999823e-04	2.469912983693503929e-04
-4.799999999999999580e-04	2.436492916406917102e-04
-4.789999999999999879e-04	2.407361150202137518e-04
-4.779999999999999635e-04	2.382515005083348165e-04
-4.769999999999999934e-04	2.361947866633800079e-04
-4.759999999999999691e-04	2.345648425994591581e-04
-4.749999999999999990e-04	2.333599925139340627e-04
-4.739999999999999747e-04	2.325779417512635399e-04
-4.730000000000000046e-04	2.322157054210908156e-04
-4.719999999999999803e-04	2.322695405875456020e-04
-4.709999999999999560e-04	2.327348830326577756e-04
-4.699999999999999859e-04	2.336062895680844620e-04
-4.689999999999999616e-04	2.348773868248798613e-04
-4.679999999999999915e-04	2.365408273903793902e-04
-4.669999999999999672e-04	2.385882540848846154e-04
-4.659999999999999971e-04	2.410102730802886318e-04
-4.649999999999999728e-04	2.437964364604255083e-04
-4.640000000000000027e-04	2.469352347112486394e-04
-4.629999999999999784e-04	2.504140995099287444e-04
-4.619999999999999541e-04	2.542194170575382711e-04
-4.609999999999999840e-04	2.583365520727317287e-04
-4.599999999999999597e-04	2.627498824366644313e-04
-4.589999999999999896e-04	2.674428443546373745e-04
-4.579999999999999653e-04	2.723979877788290150e-04
-4.569999999999999952e-04	2.775970417197363136e-04
-4.559999999999999709e-04	2.830209889627408938e-04
-4.550000000000000008e-04	2.886501496023918313e-04
-4.539999999999999765e-04	2.944642727126763125e-04
-4.530000000000000064e-04	3.004426353886447960e-04
-4.519999999999999821e-04	3.065641483247477216e-04
-4.509999999999999578e-04	3.128074670390514371e-04
-4.499999999999999877e-04	3.191511078103888115e-04
-4.489999999999999634e-04	3.255735673672760532e-04
-4.479999999999999933e-04	3.320534453527263364e-04
-4.469999999999999690e-04	3.385695685872572368e-04
-4.459999999999999989e-04	3.451011161620482436e-04
-4.449999999999999746e-04	3.516277444132184316e-04
-4.440000000000000045e-04	3.581297108543622437e-04
-4.429999999999999802e-04	3.645879961761386333e-04
-4.419999999999999559e-04	3.709844234576702257e-04
-4.409999999999999858e-04	3.773017737734976661e-04
-4.399999999999999615e-04	3.835238974203847295e-04
-4.389999999999999914e-04	3.896358200292104890e-04
-4.379999999999999671e-04	3.956238428680129097e-04
-4.369999999999999970e-04	4.014756366830377131e-04
-4.359999999999999726e-04	4.071803284656680096e-04
-4.350000000000000026e-04	4.127285805743390480e-04
-4.339999999999999782e-04	4.181126616814948580e-04
-4.329999999999999539e-04	4.233265090556589190e-04
-4.319999999999999838e-04	4.283657817273339567e-04
-4.309999999999999595e-04	4.332279041245599462e-04
-4.299999999999999894e-04	4.379120997995725141e-04
-4.289999999999999651e-04	4.424194149021910480e-04
-4.279999999999999950e-04	4.467527310885380373e-04
-4.269999999999999707e-04	4.509167675860833351e-04
-4.260000000000000006e-04	4.549180721693030964e-04
-4.249999999999999763e-04	4.587650008367217809e-04
-4.240000000000000062e-04	4.624676860221120988e-04
-4.229999999999999819e-04	4.660379932218006865e-04
-4.219999999999999576e-04	4.694894659773378421e-04
-4.209999999999999875e-04	4.728372592188306855e-04
-4.199999999999999632e-04	4.760980610496517648e-04
-4.189999999999999931e-04	4.792900031383999677e-04
-4.179999999999999688e-04	4.824325599787575693e-04
-4.169999999999999987e-04	4.855464373808901892e-04
-4.159999999999999744e-04	4.886534506662809033e-04
-4.150000000000000043e-04	4.917763931474034966e-04
-4.139999999999999800e-04	4.949388955808214138e-04
-4.129999999999999557e-04	4.981652773846003811e-04
-4.119999999999999856e-04	5.014803905064377362e-04
-4.109999999999999613e-04	5.049094569159357513e-04
-4.099999999999999912e-04	5.084779007717460560e-04
-4.089999999999999669e-04	5.122111763812317153e-04
-4.079999999999999968e-04	5.161345931266464460e-04
-4.069999999999999725e-04	5.202731385774340576e-04
-4.060000000000000024e-04	5.246513010427069322e-04
-4.049999999999999781e-04	5.292928928405436859e-04
-4.040000000000000080e-04	5.342208755706003617e-04
-4.029999999999999837e-04	5.394571886729216011e-04
-4.019999999999999594e-04	5.450225825383652432e-04
-4.009999999999999893e-04	5.509364574045289920e-04
-3.999999999999999650e-04	5.572167092255476744e-04
-3.989999999999999949e-04	5.638795836447085038e-04
-3.979999999999999706e-04	5.709395391258029369e-04
-3.970000000000000005e-04	5.784091202133636754e-04
-3.959999999999999762e-04	5.862988417954503656e-04
-3.950000000000000061e-04	5.946170851384807677e-04
-3.939999999999999817e-04	6.033700063548205240e-04
-3.929999999999999574e-04	6.125614578526347850e-04
-3.919999999999999873e-04	6.221929232051830183e-04
-3.909999999999999630e-04	6.322634657641922843e-04
-3.899999999999999929e-04	6.427696912300115547e-04
-3.889999999999999686e-04	6.537057242804271678e-04
-3.879999999999999985e-04	6.650631992506596171e-04
-3.869999999999999742e-04	6.768312647495236534e-04
-3.860000000000000041e-04	6.889966019919351297e-04
-3.849999999999999798e-04	7.015434565273322154e-04
-3.840000000000000097e-04	7.144536829489631004e-04
-3.829999999999999854e-04	7.277068020822750026e-04
-3.819999999999999611e-04	7.412800700738206381e-04
-3.809999999999999910e-04	7.551485587371190456e-04
-3.799999999999999667e-04	7.692852464599684052e-04
-3.789999999999999966e-04	7.836611189393537583e-04
-3.779999999999999723e-04	7.982452789851324660e-04
-3.770000000000000022e-04	8.130050646214680068e-04
-3.759999999999999779e-04	8.279061747138709727e-04
-3.750000000000000078e-04	8.429128013572864328e-04
-3.739999999999999835e-04	8.579877682744229718e-04
-3.729999999999999592e-04	8.730926744915835794e-04
-3.719999999999999891e-04	8.881880425803140994e-04
-3.709999999999999648e-04	9.032334707761973530e-04
-3.699999999999999947e-04	9.181877883101458894e-04
-3.689999999999999704e-04	9.330092133119506203e-04
-3.680000000000000003e-04	9.476555126703082709e-04
-3.669999999999999760e-04	9.620841632576938082e-04
-3.660000000000000059e-04	9.762525139513562357e-04
-3.649999999999999816e-04	9.901179479017759456e-04
-3.639999999999999573e-04	1.003638044515201477e-03
-3.629999999999999872e-04	1.016770740626068243e-03
-3.619999999999999629e-04	1.029474490337989670e-03
-3.609999999999999928e-04	1.041708423009539853e-03
-3.599999999999999685e-04	1.053432498854659383e-03
-3.589999999999999984e-04	1.064607661618431449e-03
-3.579999999999999741e-04	1.075195987778149349e-03
-3.570000000000000040e-04	1.085160831708095351e-03
-3.559999999999999797e-04	1.094466966236336486e-03
-3.550000000000000096e-04	1.103080718015571901e-03
-3.539999999999999853e-04	1.110970097129800049e-03
-3.529999999999999609e-04	1.118104920365403437e-03
-3.519999999999999908e-04	1.124456927589503278e-03
-3.509999999999999665e-04	1.129999890700032631e-03
-3.499999999999999964e-04	1.134709714640939546e-03
-3.489999999999999721e-04	1.138564530012132602e-03
-3.480000000000000020e-04	1.141544776847234089e-03
-3.469999999999999777e-04	1.143633279182502006e-03
-3.460000000000000076e-04	1.144815310096835561e-03
-3.449999999999999833e-04	1.145078646964933777e-03
