-1.683999999999999950e-03	3.783885796823141501e-04
-1.682999999999999817e-03	3.750152838590861118e-04
-1.681999999999999901e-03	3.714869226470188723e-04
-1.680999999999999986e-03	3.677979927024518730e-04
-1.679999999999999853e-03	3.639424990836591855e-04
-1.678999999999999937e-03	3.599139731365292661e-04
-1.678000000000000021e-03	3.557054951592801659e-04
-1.676999999999999888e-03	3.513097218190500137e-04
-1.675999999999999972e-03	3.467189182302662194e-04
-1.674999999999999840e-03	3.419249945420197172e-04
-1.673999999999999924e-03	3.369195468194623546e-04
-1.673000000000000008e-03	3.316939019430862820e-04
-1.671999999999999875e-03	3.262391661907467974e-04
-1.670999999999999959e-03	3.205462771117558547e-04
-1.669999999999999827e-03	3.146060582512594369e-04
-1.668999999999999911e-03	3.084092762372556661e-04
-1.667999999999999995e-03	3.019466997033722674e-04
-1.666999999999999862e-03	2.952091594898053131e-04
-1.665999999999999946e-03	2.881876095442483790e-04
-1.665000000000000030e-03	2.808731879350848722e-04
-1.663999999999999898e-03	2.732572773908767102e-04
-1.662999999999999982e-03	2.653315647932663526e-04
-1.661999999999999849e-03	2.570880990743777596e-04
-1.660999999999999933e-03	2.485193470035431925e-04
-1.660000000000000017e-03	2.396182463902155578e-04
-1.658999999999999884e-03	2.303782562787988237e-04
-1.657999999999999969e-03	2.207934037653037148e-04
-1.656999999999999836e-03	2.108583271234897201e-04
-1.655999999999999920e-03	2.005683149880424661e-04
-1.655000000000000004e-03	1.899193414036031509e-04
-1.653999999999999871e-03	1.789080966108519432e-04
-1.652999999999999955e-03	1.675320135040966798e-04
-1.651999999999999823e-03	1.557892897583914704e-04
-1.650999999999999907e-03	1.436789056872525734e-04
-1.649999999999999991e-03	1.312006379535637999e-04
-1.648999999999999858e-03	1.183550693148367760e-04
-1.647999999999999942e-03	1.051435946373855887e-04
-1.647000000000000026e-03	9.156842345947396270e-05
-1.645999999999999894e-03	7.763257941888353740e-05
-1.644999999999999978e-03	6.333989688452913974e-05
-1.643999999999999845e-03	4.869501514431884390e-05
-1.642999999999999929e-03	3.370337050222406037e-05
-1.642000000000000013e-03	1.837118662649593181e-05
-1.640999999999999881e-03	2.705463468776847600e-06
-1.639999999999999965e-03	-1.328603495790047395e-05
-1.638999999999999832e-03	-2.959479369323572912e-05
-1.637999999999999916e-03	-4.621156063034666641e-05
-1.637000000000000000e-03	-6.312636084259958002e-05
-1.635999999999999868e-03	-8.032851132100496698e-05
-1.634999999999999952e-03	-9.780663605013655590e-05
-1.633999999999999819e-03	-1.155486813924637055e-04
-1.632999999999999903e-03	-1.335419317911285095e-04
-1.631999999999999987e-03	-1.517730258393427760e-04
-1.630999999999999854e-03	-1.702279728003156520e-04
-1.629999999999999939e-03	-1.888921696943799333e-04
-1.629000000000000023e-03	-2.077504190987273830e-04
-1.627999999999999890e-03	-2.267869478284439120e-04
-1.626999999999999974e-03	-2.459854266837770663e-04
-1.625999999999999841e-03	-2.653289914565340100e-04
-1.624999999999999925e-03	-2.848002653876932503e-04
-1.624000000000000010e-03	-3.043813832585651278e-04
-1.622999999999999877e-03	-3.240540172795684532e-04
-1.621999999999999961e-03	-3.437994049148482799e-04
-1.620999999999999828e-03	-3.635983787492324138e-04
-1.619999999999999912e-03	-3.834313984684968547e-04
-1.618999999999999996e-03	-4.032785849866347863e-04
-1.617999999999999864e-03	-4.231197567165890876e-04
-1.616999999999999948e-03	-4.429344679450723105e-04
-1.616000000000000032e-03	-4.627020492385633160e-04
-1.614999999999999899e-03	-4.824016497767143457e-04
-1.613999999999999983e-03	-5.020122814811876734e-04
-1.612999999999999851e-03	-5.215128647818382786e-04
-1.611999999999999935e-03	-5.408822758370515670e-04
-1.611000000000000019e-03	-5.600993949998702608e-04
-1.609999999999999886e-03	-5.791431562963326009e-04
-1.608999999999999970e-03	-5.979925976585866729e-04
-1.607999999999999837e-03	-6.166269116346976371e-04
-1.606999999999999922e-03	-6.350254962809861407e-04
-1.606000000000000006e-03	-6.531680059318525347e-04
-1.604999999999999873e-03	-6.710344015365903676e-04
-1.603999999999999957e-03	-6.886050002526659551e-04
-1.602999999999999824e-03	-7.058605239901811004e-04
-1.601999999999999908e-03	-7.227821466122140610e-04
-1.600999999999999993e-03	-7.393515395093913341e-04
-1.599999999999999860e-03	-7.555509152831450803e-04
-1.598999999999999944e-03	-7.713630692893589259e-04
-1.598000000000000028e-03	-7.867714188115329998e-04
-1.596999999999999895e-03	-8.017600396495709473e-04
-1.595999999999999979e-03	-8.163136999264161307e-04
-1.594999999999999847e-03	-8.304178909298871175e-04
-1.593999999999999931e-03	-8.440588548211661784e-04
-1.593000000000000015e-03	-8.572236090545736495e-04
-1.591999999999999882e-03	-8.698999673659317576e-04
-1.590999999999999966e-03	-8.820765571997363046e-04
-1.589999999999999834e-03	-8.937428334593592498e-04
-1.588999999999999918e-03	-9.048890884800304610e-04
-1.588000000000000002e-03	-9.155064581417189651e-04
-1.586999999999999869e-03	-9.255869240585793811e-04
-1.585999999999999953e-03	-9.351233118037577787e-04
-1.584999999999999820e-03	-9.441092851532595625e-04
-1.583999999999999905e-03	-9.525393363604357832e-04
-1.582999999999999989e-03	-9.604087725034389815e-04
-1.581999999999999856e-03	-9.677136979817295252e-04
-1.580999999999999940e-03	-9.744509932741451941e-04
-1.580000000000000024e-03	-9.806182901095034186e-04
-1.578999999999999891e-03	-9.862139432402574919e-04
-1.577999999999999976e-03	-9.912369990494468430e-04
-1.576999999999999843e-03	-9.956871612604213401e-04
-1.575999999999999927e-03	-9.995647540573203687e-04
-1.575000000000000011e-03	-1.002870682961918896e-03
-1.573999999999999878e-03	-1.005606393849284167e-03
-1.572999999999999962e-03	-1.007773830520678274e-03
-1.571999999999999830e-03	-1.009375391286968611e-03
-1.570999999999999914e-03	-1.010413885048399739e-03
-1.569999999999999998e-03	-1.010892487385379665e-03
-1.568999999999999865e-03	-1.010814697198126125e-03
-1.567999999999999949e-03	-1.010184294448951241e-03
-1.567000000000000033e-03	-1.009005299568208232e-03
-1.565999999999999901e-03	-1.007281935082437975e-03
-1.564999999999999985e-03	-1.005018590010628996e-03
-1.563999999999999852e-03	-1.002219787551652955e-03
-1.562999999999999936e-03	-9.988901565533433134e-04
-1.562000000000000020e-03	-9.950344072121781493e-04
-1.560999999999999888e-03	-9.906573114035642155e-04
-1.559999999999999972e-03	-9.857636879876080331e-04
-1.558999999999999839e-03	-9.803583933750020275e-04
-1.557999999999999923e-03	-9.744463175728012953e-04
-1.557000000000000007e-03	-9.680323858608059443e-04
-1.555999999999999875e-03	-9.611215661762242870e-04
-1.554999999999999959e-03	-9.537188822074820806e-04
-1.553999999999999826e-03	-9.458294321177920967e-04
-1.552999999999999910e-03	-9.374584127364633422e-04
-1.551999999999999994e-03	-9.286111489731368627e-04
-1.550999999999999861e-03	-9.192931281302172200e-04
-1.549999999999999946e-03	-9.095100387147468874e-04
-1.549000000000000030e-03	-8.992678132849573182e-04
-1.547999999999999897e-03	-8.885726748100216798e-04
-1.546999999999999981e-03	-8.774311859748038303e-04
-1.545999999999999848e-03	-8.658503008249896328e-04
-1.544999999999999932e-03	-8.538374181220021678e-04
-1.544000000000000017e-03	-8.414004357614104229e-04
-1.542999999999999884e-03	-8.285478056022040939e-04
-1.541999999999999968e-03	-8.152885880556184732e-04
-1.540999999999999835e-03	-8.016325057890380783e-04
-1.539999999999999919e-03	-7.875899959115985208e-04
-1.539000000000000003e-03	-7.731722600235030850e-04
-1.537999999999999871e-03	-7.583913115315260231e-04
-1.536999999999999955e-03	-7.432600196595518004e-04
-1.536000000000000039e-03	-7.277921496157415630e-04
-1.534999999999999906e-03	-7.120023984172198879e-04
-1.533999999999999990e-03	-6.959064259187562520e-04
-1.532999999999999858e-03	-6.795208806426166360e-04
-1.531999999999999942e-03	-6.628634200602204121e-04
-1.531000000000000026e-03	-6.459527250294392481e-04
-1.529999999999999893e-03	-6.288085081419108333e-04
-1.528999999999999977e-03	-6.114515157814606706e-04
-1.527999999999999844e-03	-5.939035237375418427e-04
-1.526999999999999929e-03	-5.761873262568494762e-04
-1.526000000000000013e-03	-5.583267184522908719e-04
-1.524999999999999880e-03	-5.403464720214953831e-04
-1.523999999999999964e-03	-5.222723042573186158e-04
-1.522999999999999831e-03	-5.041308403611710447e-04
-1.521999999999999915e-03	-4.859495690980872372e-04
-1.521000000000000000e-03	-4.677567918620074419e-04
-1.519999999999999867e-03	-4.495815652514571900e-04
-1.518999999999999951e-03	-4.314536372891299328e-04
-1.518000000000000035e-03	-4.134033774529382753e-04
-1.516999999999999902e-03	-3.954617007205593767e-04
-1.515999999999999986e-03	-3.776599858644567724e-04
-1.514999999999999854e-03	-3.600299882699418931e-04
-1.513999999999999938e-03	-3.426037475851004049e-04
-1.513000000000000022e-03	-3.254134905482942422e-04
-1.511999999999999889e-03	-3.084915293762323417e-04
-1.510999999999999973e-03	-2.918701561328443470e-04
-1.509999999999999841e-03	-2.755815335358778617e-04
-1.508999999999999925e-03	-2.596575826938703115e-04
-1.508000000000000009e-03	-2.441298683005193421e-04
-1.506999999999999876e-03	-2.290294818460154316e-04
-1.505999999999999960e-03	-2.143869234351913813e-04
-1.504999999999999827e-03	-2.002319828301445679e-04
-1.503999999999999912e-03	-1.865936203602756621e-04
-1.502999999999999996e-03	-1.734998483656389969e-04
-1.501999999999999863e-03	-1.609776138604193381e-04
-1.500999999999999947e-03	-1.490526831223577754e-04
-1.500000000000000031e-03	-1.377495289304727700e-04
-1.498999999999999898e-03	-1.270912211859799796e-04
-1.497999999999999983e-03	-1.170993216577938907e-04
-1.496999999999999850e-03	-1.077937835922515943e-04
-1.495999999999999934e-03	-9.919285691524119342e-05
-1.495000000000000018e-03	-9.131299973298099290e-05
-1.493999999999999885e-03	-8.416879680500367585e-05
-1.492999999999999969e-03	-7.777288561930625660e-05
-1.491999999999999837e-03	-7.213589064539106983e-05
-1.490999999999999921e-03	-6.726636627714147293e-05
-1.490000000000000005e-03	-6.317074890629297088e-05
-1.488999999999999872e-03	-5.985331849112039671e-05
-1.487999999999999956e-03	-5.731616990595003193e-05
-1.487000000000000040e-03	-5.555919427663075401e-05
-1.485999999999999908e-03	-5.458007042589239498e-05
-1.484999999999999992e-03	-5.437426647094173904e-05
-1.483999999999999859e-03	-5.493505153378913284e-05
-1.482999999999999943e-03	-5.625351744294109315e-05
-1.482000000000000027e-03	-5.831861022382339613e-05
-1.480999999999999895e-03	-6.111717109577813421e-05
-1.479999999999999979e-03	-6.463398661756610420e-05
-1.478999999999999846e-03	-6.885184755343475189e-05
-1.477999999999999930e-03	-7.375161597048058757e-05
-1.477000000000000014e-03	-7.931230002714573517e-05
-1.475999999999999882e-03	-8.551113587335518488e-05
-1.474999999999999966e-03	-9.232367605543341331e-05
-1.473999999999999833e-03	-9.972388380328905141e-05
-1.472999999999999917e-03	-1.076842325721559453e-04
-1.472000000000000001e-03	-1.161758102136700857e-04
-1.470999999999999868e-03	-1.251684271575230760e-04
-1.469999999999999953e-03	-1.346307279923484007e-04
-1.469000000000000037e-03	-1.445303058416988907e-04
-1.467999999999999904e-03	-1.548338189382562381e-04
-1.466999999999999988e-03	-1.655071088074547584e-04
-1.465999999999999855e-03	-1.765153194809466618e-04
-1.464999999999999939e-03	-1.878230171709632400e-04
-1.464000000000000024e-03	-1.993943098488518259e-04
-1.462999999999999891e-03	-2.111929661854967282e-04
-1.461999999999999975e-03	-2.231825333290317272e-04
-1.460999999999999842e-03	-2.353264530170859239e-04
-1.459999999999999926e-03	-2.475881755465640763e-04
-1.459000000000000010e-03	-2.599312711522393628e-04
-1.457999999999999878e-03	-2.723195383742296706e-04
-1.456999999999999962e-03	-2.847171090220521603e-04
-1.455999999999999829e-03	-2.970885493683075038e-04
-1.454999999999999913e-03	-3.093989572276975597e-04
-1.453999999999999997e-03	-3.216140545972306138e-04
-1.452999999999999865e-03	-3.337002755523102784e-04
-1.451999999999999949e-03	-3.456248491133836055e-04
-1.451000000000000033e-03	-3.573558768217520963e-04
-1.449999999999999900e-03	-3.688624047924213365e-04
-1.448999999999999984e-03	-3.801144900457946603e-04
-1.447999999999999851e-03	-3.910832609569809279e-04
-1.446999999999999936e-03	-4.017409717001054013e-04
-1.446000000000000020e-03	-4.120610506047135322e-04
-1.444999999999999887e-03	-4.220181423818812117e-04
-1.443999999999999971e-03	-4.315881442188964842e-04
-1.442999999999999838e-03	-4.407482357828680858e-04
-1.441999999999999922e-03	-4.494769032144370845e-04
-1.441000000000000007e-03	-4.577539572315484544e-04
-1.439999999999999874e-03	-4.655605454987831967e-04
-1.438999999999999958e-03	-4.728791594496222308e-04
-1.438000000000000042e-03	-4.796936357776151820e-04
-1.436999999999999909e-03	-4.859891528386938884e-04
-1.435999999999999993e-03	-4.917522222315485157e-04
-1.434999999999999861e-03	-4.969706758465362948e-04
-1.433999999999999945e-03	-5.016336486959060460e-04
-1.433000000000000029e-03	-5.057315578585437968e-04
-1.431999999999999896e-03	-5.092560778898916167e-04
-1.430999999999999980e-03	-5.122001130611567726e-04
-1.429999999999999848e-03	-5.145577668014053715e-04
-1.428999999999999932e-03	-5.163243087221581606e-04
-1.428000000000000016e-03	-5.174961396068857239e-04
-1.426999999999999883e-03	-5.180707547468839467e-04
-1.425999999999999967e-03	-5.180467059997953885e-04
-1.424999999999999835e-03	-5.174235629371766194e-04
-1.423999999999999919e-03	-5.162018734330300982e-04
-1.423000000000000003e-03	-5.143831240264145569e-04
-1.421999999999999870e-03	-5.119697003689435352e-04
-1.420999999999999954e-03	-5.089648480431985863e-04
-1.420000000000000038e-03	-5.053726340118023944e-04
-1.418999999999999906e-03	-5.011979089297007028e-04
-1.417999999999999990e-03	-4.964462705245691054e-04
-1.416999999999999857e-03	-4.911240282226219485e-04
-1.415999999999999941e-03	-4.852381691699627383e-04
-1.415000000000000025e-03	-4.787963257731598331e-04
-1.413999999999999892e-03	-4.718067448571019030e-04
-1.412999999999999977e-03	-4.642782585132558754e-04
-1.411999999999999844e-03	-4.562202566869764898e-04
-1.410999999999999928e-03	-4.476426615281879628e-04
-1.410000000000000012e-03	-4.385559035055196187e-04
-1.408999999999999879e-03	-4.289708992604077098e-04
-1.407999999999999963e-03	-4.188990311557392048e-04
-1.406999999999999831e-03	-4.083521284543017841e-04
-1.405999999999999915e-03	-3.973424500463260708e-04
-1.404999999999999999e-03	-3.858826686330590655e-04
-1.403999999999999866e-03	-3.739858562646489388e-04
-1.402999999999999950e-03	-3.616654711254410691e-04
-1.402000000000000034e-03	-3.489353454576039079e-04
-1.400999999999999902e-03	-3.358096745142802146e-04
-1.399999999999999986e-03	-3.223030064357826460e-04
-1.398999999999999853e-03	-3.084302329463602804e-04
-1.397999999999999937e-03	-2.942065807740368083e-04
-1.397000000000000021e-03	-2.796476037009048058e-04
-1.395999999999999889e-03	-2.647691751551073088e-04
-1.394999999999999973e-03	-2.495874812581055317e-04
-1.393999999999999840e-03	-2.341190142417092380e-04
-1.392999999999999924e-03	-2.183805661491363672e-04
-1.392000000000000008e-03	-2.023892227338279937e-04
-1.390999999999999875e-03	-1.861623574696074333e-04
-1.389999999999999960e-03	-1.697176255863606020e-04
-1.389000000000000044e-03	-1.530729580465016698e-04
-1.387999999999999911e-03	-1.362465553784751387e-04
-1.386999999999999995e-03	-1.192568812837988782e-04
-1.385999999999999862e-03	-1.021226559332030802e-04
-1.384999999999999946e-03	-8.486284886508033403e-05
-1.384000000000000031e-03	-6.749667139576833266e-05
-1.382999999999999898e-03	-5.004356844657371559e-05
-1.381999999999999982e-03	-3.252320968788553128e-05
-1.380999999999999849e-03	-1.495547989763834650e-05
-1.379999999999999933e-03	2.639531568798906278e-06
-1.379000000000000017e-03	2.024154229648679427e-05
-1.377999999999999885e-03	3.783008940742849102e-05
-1.376999999999999969e-03	5.538454331342811208e-05
-1.375999999999999836e-03	7.288412268463697425e-05
-1.374999999999999920e-03	9.030791066952565706e-05
-1.374000000000000004e-03	1.076348723733167663e-04
-1.372999999999999872e-03	1.248438735688684712e-04
-1.371999999999999956e-03	1.419137005784026039e-04
-1.371000000000000040e-03	1.588230812291714948e-04
-1.369999999999999907e-03	1.755507067541261005e-04
-1.368999999999999991e-03	1.920752544819621347e-04
-1.367999999999999858e-03	2.083754111403788049e-04
-1.366999999999999943e-03	2.244298965819353244e-04
-1.366000000000000027e-03	2.402174877332743756e-04
-1.364999999999999894e-03	2.557170425655665548e-04
-1.363999999999999978e-03	2.709075238867458607e-04
-1.362999999999999845e-03	2.857680227643714346e-04
-1.361999999999999929e-03	3.002777814013028734e-04
-1.361000000000000014e-03	3.144162153040357555e-04
-1.359999999999999881e-03	3.281629346046542541e-04
-1.358999999999999965e-03	3.414977644215000168e-04
-1.357999999999999832e-03	3.544007641706088392e-04
-1.356999999999999916e-03	3.668522457695593030e-04
-1.356000000000000000e-03	3.788327907073661270e-04
-1.354999999999999868e-03	3.903232659883093775e-04
-1.353999999999999952e-03	4.013048389939650193e-04
-1.353000000000000036e-03	4.117589913457896079e-04
-1.351999999999999903e-03	4.216675318895027379e-04
-1.350999999999999987e-03	4.310126089609984750e-04
-1.349999999999999855e-03	4.397767221304362440e-04
-1.348999999999999939e-03	4.479427336553614531e-04
-1.348000000000000023e-03	4.554938799036768412e-04
-1.346999999999999890e-03	4.624137830313099370e-04
-1.345999999999999974e-03	4.686864632160512960e-04
-1.344999999999999842e-03	4.742963517576243579e-04
-1.343999999999999926e-03	4.792283053544600874e-04
-1.343000000000000010e-03	4.834676218602485822e-04
-1.341999999999999877e-03	4.870000578089555589e-04
-1.340999999999999961e-03	4.898118479769073778e-04
-1.340000000000000045e-03	4.918897272259644717e-04
-1.338999999999999913e-03	4.932209548434879657e-04
-1.337999999999999997e-03	4.937933415633347653e-04
-1.336999999999999864e-03	4.935952794180408897e-04
-1.335999999999999948e-03	4.926157745362357791e-04
-1.335000000000000032e-03	4.908444829614809664e-04
-1.333999999999999899e-03	4.882717495292727690e-04
-1.332999999999999984e-03	4.848886497979738343e-04
-1.331999999999999851e-03	4.806870349869090818e-04
-1.330999999999999935e-03	4.756595798306046123e-04
-1.330000000000000019e-03	4.697998332117643062e-04
-1.328999999999999886e-03	4.631022713870657187e-04
-1.327999999999999970e-03	4.555623535700910787e-04
-1.326999999999999838e-03	4.471765795863618981e-04
-1.325999999999999922e-03	4.379425492680460064e-04
-1.325000000000000006e-03	4.278590232112801177e-04
-1.323999999999999873e-03	4.169259844775440385e-04
-1.322999999999999957e-03	4.051447007823349078e-04
-1.322000000000000041e-03	3.925177866798951047e-04
-1.320999999999999909e-03	3.790492652225315004e-04
-1.319999999999999993e-03	3.647446285480375819e-04
-1.318999999999999860e-03	3.496108968300374611e-04
-1.317999999999999944e-03	3.336566750147525271e-04
-1.317000000000000028e-03	3.168922067645282294e-04
-1.315999999999999896e-03	2.993294250338326534e-04
-1.314999999999999980e-03	2.809819987175337210e-04
-1.313999999999999847e-03	2.618653748341354245e-04
-1.312999999999999931e-03	2.419968157381618794e-04
-1.312000000000000015e-03	2.213954308955485618e-04
-1.310999999999999882e-03	2.000822028027356234e-04
-1.309999999999999967e-03	1.780800066826223943e-04
-1.308999999999999834e-03	1.554136236466203730e-04
-1.307999999999999918e-03	1.321097470693801453e-04
-1.307000000000000002e-03	1.081969819790649760e-04
-1.305999999999999869e-03	8.370583731968439870e-05
-1.304999999999999953e-03	5.866871099223199600e-05
-1.304000000000000038e-03	3.311986762800835787e-05
-1.302999999999999905e-03	7.095409090662860470e-06
-1.301999999999999989e-03	-1.936676225677521398e-05
-1.300999999999999856e-03	-4.622698744739730126e-05
-1.299999999999999940e-03	-7.344390186396953981e-05
-1.299000000000000024e-03	-1.009744931191135621e-04
-1.297999999999999892e-03	-1.287741657093222514e-04
-1.296999999999999976e-03	-1.567968122741812470e-04
-1.295999999999999843e-03	-1.849948912815306329e-04
-1.294999999999999927e-03	-2.133195109536203515e-04
-1.294000000000000011e-03	-2.417205192483513031e-04
-1.292999999999999879e-03	-2.701465997128748176e-04
-1.291999999999999963e-03	-2.985453730329649729e-04
-1.291000000000000047e-03	-3.268635041089772630e-04
-1.289999999999999914e-03	-3.550468144958765894e-04
-1.288999999999999998e-03	-3.830404000488118587e-04
-1.287999999999999865e-03	-4.107887536152924962e-04
-1.286999999999999950e-03	-4.382358926088356218e-04
-1.286000000000000034e-03	-4.653254912861914646e-04
-1.284999999999999901e-03	-4.920010175306105838e-04
-1.283999999999999985e-03	-5.182058739172173360e-04
-1.282999999999999852e-03	-5.438835428042367763e-04
-1.281999999999999936e-03	-5.689777351571331104e-04
-1.281000000000000021e-03	-5.934325427735521975e-04
-1.279999999999999888e-03	-6.171925935366221090e-04
-1.278999999999999972e-03	-6.402032092834258718e-04
-1.277999999999999839e-03	-6.624105658350615267e-04
-1.276999999999999923e-03	-6.837618546957634517e-04
-1.276000000000000007e-03	-7.042054458920185772e-04
-1.274999999999999875e-03	-7.236910513890591800e-04
-1.273999999999999959e-03	-7.421698884916641276e-04
-1.273000000000000043e-03	-7.595948426088103538e-04
-1.271999999999999910e-03	-7.759206287371129759e-04
-1.270999999999999994e-03	-7.911039509960178604e-04
-1.269999999999999862e-03	-8.051036595287037242e-04
-1.268999999999999946e-03	-8.178809040674930647e-04
-1.268000000000000030e-03	-8.293992834523181276e-04
-1.266999999999999897e-03	-8.396249903862504100e-04
-1.265999999999999981e-03	-8.485269507137059488e-04
-1.264999999999999849e-03	-8.560769565149160950e-04
-1.263999999999999933e-03	-8.622497923246792186e-04
-1.263000000000000017e-03	-8.670233538042842331e-04
-1.261999999999999884e-03	-8.703787582226435188e-04
-1.260999999999999968e-03	-8.723004461356062209e-04
-1.259999999999999835e-03	-8.727762736903549052e-04
-1.258999999999999920e-03	-8.717975950235237271e-04
-1.258000000000000004e-03	-8.693593342657057136e-04
-1.256999999999999871e-03	-8.654600467098394175e-04
-1.255999999999999955e-03	-8.601019687454636731e-04
-1.255000000000000039e-03	-8.532910562045391235e-04
-1.253999999999999906e-03	-8.450370108074381492e-04
-1.252999999999999991e-03	-8.353532944399839465e-04
-1.251999999999999858e-03	-8.242571310345626553e-04
-1.250999999999999942e-03	-8.117694958708974572e-04
-1.250000000000000026e-03	-7.979150921554915236e-04
-1.248999999999999893e-03	-7.827223147831919355e-04
-1.247999999999999977e-03	-7.662232012298695856e-04
-1.246999999999999845e-03	-7.484533695721576514e-04
-1.245999999999999929e-03	-7.294519436788847021e-04
-1.245000000000000013e-03	-7.092614656695068456e-04
-1.243999999999999880e-03	-6.879277957876762765e-04
-1.242999999999999964e-03	-6.654999998931318940e-04
-1.242000000000000048e-03	-6.420302248320970901e-04
-1.240999999999999916e-03	-6.175735620044860846e-04
-1.240000000000000000e-03	-5.921878995041847740e-04
-1.238999999999999867e-03	-5.659337632654986737e-04
-1.237999999999999951e-03	-5.388741477042032022e-04
-1.237000000000000035e-03	-5.110743363956449887e-04
-1.235999999999999903e-03	-4.826017133853178695e-04
-1.234999999999999987e-03	-4.535255657793975945e-04
-1.233999999999999854e-03	-4.239168783139462431e-04
-1.232999999999999938e-03	-3.938481206516615952e-04
-1.232000000000000022e-03	-3.633930282036135391e-04
-1.230999999999999889e-03	-3.326263773195361128e-04
-1.229999999999999974e-03	-3.016237557332163447e-04
-1.228999999999999841e-03	-2.704613291887963912e-04
-1.227999999999999925e-03	-2.392156052086459811e-04
-1.227000000000000009e-03	-2.079631949927811187e-04
-1.225999999999999876e-03	-1.767805744625856532e-04
-1.224999999999999960e-03	-1.457438454773002216e-04
-1.224000000000000045e-03	-1.149284982601938003e-04
-1.222999999999999912e-03	-8.440917607250330895e-05
-1.221999999999999996e-03	-5.425944316728571575e-05
-1.220999999999999863e-03	-2.455155704256476042e-05
-1.219999999999999947e-03	4.643754006323011496e-06
-1.219000000000000031e-03	3.325750706186197773e-05
-1.217999999999999899e-03	6.122267354797796208e-05
-1.216999999999999983e-03	8.847438008568946446e-05
-1.215999999999999850e-03	1.149501003952646950e-04
-1.214999999999999934e-03	1.405898374587364100e-04
-1.214000000000000018e-03	1.653362952243867163e-04
-1.212999999999999886e-03	1.891350392105152576e-04
-1.211999999999999970e-03	2.119346454482443250e-04
-1.210999999999999837e-03	2.336868372903153535e-04
-1.209999999999999921e-03	2.543466097025528973e-04
-1.209000000000000005e-03	2.738723407448585270e-04
-1.207999999999999872e-03	2.922258900372596202e-04
-1.206999999999999957e-03	3.093726840916948906e-04
-1.206000000000000041e-03	3.252817884704045995e-04
-1.204999999999999908e-03	3.399259668062801438e-04
-1.203999999999999992e-03	3.532817267892429322e-04
-1.202999999999999859e-03	3.653293532858950705e-04
-1.201999999999999943e-03	3.760529288176721720e-04
-1.201000000000000028e-03	3.854403416754101017e-04
-1.199999999999999895e-03	3.934832819945537660e-04
-1.198999999999999979e-03	4.001772261534720216e-04
-1.197999999999999846e-03	4.055214098862807283e-04
-1.196999999999999930e-03	4.095187905210209765e-04
-1.196000000000000014e-03	4.121759987643279456e-04
-1.194999999999999882e-03	4.135032804552255187e-04
-1.193999999999999966e-03	4.135144287037690160e-04
-1.193000000000000050e-03	4.122267068157853915e-04
-1.191999999999999917e-03	4.096607623846626207e-04
-1.191000000000000001e-03	4.058405329073897969e-04
-1.189999999999999869e-03	4.007931432571771539e-04
-1.188999999999999953e-03	3.945487953209448348e-04
-1.188000000000000037e-03	3.871406500885697373e-04
-1.186999999999999904e-03	3.786047024637562673e-04
-1.185999999999999988e-03	3.689796490551033566e-04
-1.184999999999999856e-03	3.583067492010483896e-04
-1.183999999999999940e-03	3.466296794840376030e-04
-1.183000000000000024e-03	3.339943819972249770e-04
-1.181999999999999891e-03	3.204489066406429111e-04
-1.180999999999999975e-03	3.060432477427034513e-04
-1.179999999999999842e-03	2.908291753272988387e-04
-1.178999999999999927e-03	2.748600613770575511e-04
-1.178000000000000011e-03	2.581907014788704263e-04
-1.176999999999999878e-03	2.408771322769133179e-04
-1.175999999999999962e-03	2.229764451993047772e-04
-1.175000000000000046e-03	2.045465969662895280e-04
-1.173999999999999913e-03	1.856462174299217821e-04
-1.172999999999999998e-03	1.663344153368231991e-04
-1.171999999999999865e-03	1.466705826451059666e-04
-1.170999999999999949e-03	1.267141980620031794e-04
-1.170000000000000033e-03	1.065246304984372445e-04
-1.168999999999999900e-03	8.616094315975114703e-05
-1.167999999999999984e-03	6.568169900795318766e-05
-1.166999999999999852e-03	4.514476834037033136e-05
-1.165999999999999936e-03	2.460713923295822832e-05
-1.165000000000000020e-03	4.124731593906972617e-06
-1.163999999999999887e-03	-1.624778443518390533e-05
-1.162999999999999971e-03	-3.645716500702041044e-05
-1.162000000000000055e-03	-5.645176332016733347e-05
-1.160999999999999923e-03	-7.618169391217303717e-05
-1.160000000000000007e-03	-9.559898983907015374e-05
-1.158999999999999874e-03	-1.146577521176193751e-04
-1.157999999999999958e-03	-1.333142908424667463e-04
-1.157000000000000042e-03	-1.515272574297465611e-04
-1.155999999999999910e-03	-1.692577674808737440e-04
-1.154999999999999994e-03	-1.864695138049606883e-04
-1.153999999999999861e-03	-2.031288691853531513e-04
-1.152999999999999945e-03	-2.192049785250774511e-04
-1.152000000000000029e-03	-2.346698400572870373e-04
-1.150999999999999896e-03	-2.494983753594049239e-04
-1.149999999999999981e-03	-2.636684879623188774e-04
-1.148999999999999848e-03	-2.771611103971356044e-04
-1.147999999999999932e-03	-2.899602395704235260e-04
-1.147000000000000016e-03	-3.020529604041436648e-04
-1.145999999999999883e-03	-3.134294577185994021e-04
-1.144999999999999967e-03	-3.240830163758913864e-04
-1.144000000000000052e-03	-3.340100097377203233e-04
-1.142999999999999919e-03	-3.432098765253145970e-04
-1.142000000000000003e-03	-3.516850862012851691e-04
-1.140999999999999870e-03	-3.594410930238036697e-04
-1.139999999999999954e-03	-3.664862789530391220e-04
