4.350000000000000026e-04	4.208403642146297391e-03
4.359999999999999726e-04	4.189989064334326795e-03
4.369999999999999970e-04	4.171634264304138057e-03
4.379999999999999671e-04	4.153339038699274503e-03
4.389999999999999914e-04	4.135103184163275124e-03
4.399999999999999615e-04	4.116926497339686714e-03
4.409999999999999858e-04	4.098808774872046527e-03
4.419999999999999559e-04	4.080749813403897024e-03
4.429999999999999802e-04	4.062749409578782396e-03
4.440000000000000045e-04	4.044807360040241634e-03
4.449999999999999746e-04	4.026923461431819798e-03
4.459999999999999989e-04	4.009097510397054143e-03
4.469999999999999690e-04	3.991329303579491464e-03
4.479999999999999933e-04	3.973618637622669016e-03
4.489999999999999634e-04	3.955965309170131859e-03
4.499999999999999877e-04	3.938369114865420718e-03
4.509999999999999578e-04	3.920829851352076317e-03
4.519999999999999821e-04	3.903347315273641115e-03
4.530000000000000064e-04	3.885921303273656702e-03
4.539999999999999765e-04	3.868551611995666838e-03
4.550000000000000008e-04	3.851238038083210080e-03
4.559999999999999709e-04	3.833980378179831488e-03
4.569999999999999952e-04	3.816778428929070485e-03
4.579999999999999653e-04	3.799631986974470396e-03
4.589999999999999896e-04	3.782540848959570646e-03
4.599999999999999597e-04	3.765504811527914993e-03
4.609999999999999840e-04	3.748523671323045030e-03
4.619999999999999541e-04	3.731597224988502780e-03
4.629999999999999784e-04	3.714725269167827668e-03
4.640000000000000027e-04	3.697907600504564320e-03
4.649999999999999728e-04	3.681144015642254328e-03
4.659999999999999971e-04	3.664434311224437982e-03
4.669999999999999672e-04	3.647778283894658174e-03
4.679999999999999915e-04	3.631175730296454761e-03
4.689999999999999616e-04	3.614626447073372804e-03
4.699999999999999859e-04	3.598130230868950858e-03
4.709999999999999560e-04	3.581686878326733551e-03
4.719999999999999803e-04	3.565296186090259872e-03
4.730000000000000046e-04	3.548957950803073580e-03
4.739999999999999747e-04	3.532671969108715834e-03
4.749999999999999990e-04	3.516438037650727790e-03
4.759999999999999691e-04	3.500255953072653643e-03
4.769999999999999934e-04	3.484125512018031515e-03
4.779999999999999635e-04	3.468046511130405598e-03
4.789999999999999879e-04	3.452018747053317484e-03
4.799999999999999580e-04	3.436042016430308765e-03
4.809999999999999823e-04	3.420116115904920165e-03
4.819999999999999524e-04	3.404240842120695443e-03
4.829999999999999767e-04	3.388415991721174456e-03
4.840000000000000010e-04	3.372641361349899228e-03
4.849999999999999711e-04	3.356916747650413955e-03
4.859999999999999954e-04	3.341241947266257624e-03
4.869999999999999655e-04	3.325616756840973128e-03
4.879999999999999898e-04	3.310040973018101625e-03
4.889999999999999599e-04	3.294514392441186441e-03
4.899999999999999842e-04	3.279036811753767433e-03
4.910000000000000085e-04	3.263608027599386625e-03
4.919999999999999244e-04	3.248227836621589079e-03
4.929999999999999487e-04	3.232896035463912049e-03
4.939999999999999730e-04	3.217612420769898427e-03
4.949999999999999973e-04	3.202376789183091106e-03
4.960000000000000216e-04	3.187188937347030376e-03
4.969999999999999375e-04	3.172048661905262600e-03
4.979999999999999618e-04	3.156955759501323296e-03
4.989999999999999861e-04	3.141910026778757959e-03
5.000000000000000104e-04	3.126911260381106880e-03
5.009999999999999263e-04	3.111959256951913819e-03
5.019999999999999506e-04	3.097053813134719065e-03
5.029999999999999749e-04	3.082194725573062042e-03
5.039999999999999992e-04	3.067381790910488678e-03
5.050000000000000235e-04	3.052614805790538396e-03
5.059999999999999394e-04	3.037893566856755823e-03
5.069999999999999637e-04	3.023217870752678647e-03
5.079999999999999880e-04	3.008587514121849760e-03
5.090000000000000123e-04	2.994002293607812924e-03
5.099999999999999282e-04	2.979462005854109294e-03
5.109999999999999525e-04	2.964966447504279162e-03
5.119999999999999768e-04	2.950515415201865419e-03
5.130000000000000011e-04	2.936108705590409224e-03
5.140000000000000254e-04	2.921746115313452602e-03
5.149999999999999413e-04	2.907427441014539312e-03
5.159999999999999656e-04	2.893152479337207910e-03
5.169999999999999899e-04	2.878921026925000855e-03
5.180000000000000143e-04	2.864732880421461472e-03
5.189999999999999301e-04	2.850587836470133089e-03
5.199999999999999544e-04	2.836485691714552525e-03
5.209999999999999788e-04	2.822426242798263540e-03
5.220000000000000031e-04	2.808409286364809895e-03
5.230000000000000274e-04	2.794434619057731013e-03
5.239999999999999433e-04	2.780502037520571085e-03
5.249999999999999676e-04	2.766611338396869971e-03
5.259999999999999919e-04	2.752762318330169693e-03
5.270000000000000162e-04	2.738954773964011845e-03
5.279999999999999321e-04	2.725188501941940185e-03
5.289999999999999564e-04	2.711463298907494136e-03
5.299999999999999807e-04	2.697778961504215724e-03
5.310000000000000050e-04	2.684135286375647408e-03
5.320000000000000293e-04	2.670532070165331211e-03
5.329999999999999452e-04	2.656969109516810028e-03
5.339999999999999695e-04	2.643446201073621979e-03
5.349999999999999938e-04	2.629963141479312125e-03
5.360000000000000181e-04	2.616519727377420324e-03
5.369999999999999340e-04	2.603115755411491636e-03
5.379999999999999583e-04	2.589751022225063315e-03
5.389999999999999826e-04	2.576425324461678688e-03
5.400000000000000069e-04	2.563138458764881080e-03
5.409999999999999228e-04	2.549890221778212517e-03
5.419999999999999471e-04	2.536680410145211555e-03
5.429999999999999714e-04	2.523508820509421952e-03
5.439999999999999957e-04	2.510375249514386169e-03
5.450000000000000200e-04	2.497279493803645795e-03
5.459999999999999359e-04	2.484221350020741990e-03
5.469999999999999602e-04	2.471200614809216344e-03
5.479999999999999845e-04	2.458217084812610882e-03
5.490000000000000088e-04	2.445270556674467629e-03
5.499999999999999247e-04	2.432360827038329044e-03
5.509999999999999490e-04	2.419487692547735418e-03
5.519999999999999733e-04	2.406650949846228776e-03
5.529999999999999976e-04	2.393850395577350708e-03
5.540000000000000219e-04	2.381085826384644107e-03
5.549999999999999378e-04	2.368357038911651866e-03
5.559999999999999621e-04	2.355663829801912541e-03
5.569999999999999864e-04	2.343005995698969456e-03
5.580000000000000107e-04	2.330383333246364638e-03
5.589999999999999266e-04	2.317795639087640979e-03
5.599999999999999509e-04	2.305242709866337034e-03
5.609999999999999752e-04	2.292724342225996997e-03
5.619999999999999996e-04	2.280240332810161592e-03
5.630000000000000239e-04	2.267790478262374145e-03
5.639999999999999397e-04	2.255374575226176247e-03
5.649999999999999641e-04	2.242992420345108189e-03
5.659999999999999884e-04	2.230643810262711996e-03
5.670000000000000127e-04	2.218328541622530126e-03
5.679999999999999286e-04	2.206046411068104604e-03
5.689999999999999529e-04	2.193797215242976155e-03
5.699999999999999772e-04	2.181580750790687237e-03
5.710000000000000015e-04	2.169396814354779008e-03
5.720000000000000258e-04	2.157245202578794360e-03
5.729999999999999417e-04	2.145125712106275319e-03
5.739999999999999660e-04	2.133038139580761740e-03
5.749999999999999903e-04	2.120982281645796517e-03
5.760000000000000146e-04	2.108957934944920808e-03
5.769999999999999305e-04	2.096964896121678804e-03
5.779999999999999548e-04	2.085002961819609930e-03
5.789999999999999791e-04	2.073071928682255344e-03
5.800000000000000034e-04	2.061171593353158804e-03
5.810000000000000277e-04	2.049301752475860602e-03
5.819999999999999436e-04	2.037462202693904496e-03
5.829999999999999679e-04	2.025652740650829911e-03
5.839999999999999922e-04	2.013873162990179738e-03
5.850000000000000165e-04	2.002123266355496003e-03
5.859999999999999324e-04	1.990402847390320730e-03
5.869999999999999567e-04	1.978711702738194210e-03
5.879999999999999810e-04	1.967049629042659335e-03
5.890000000000000053e-04	1.955416422947257697e-03
5.899999999999999212e-04	1.943811881095532188e-03
5.909999999999999455e-04	1.932235800131022882e-03
5.919999999999999698e-04	1.920687976697271152e-03
5.929999999999999941e-04	1.909168207437820760e-03
5.940000000000000184e-04	1.897676288996211777e-03
5.949999999999999343e-04	1.886212018015988182e-03
5.959999999999999586e-04	1.874775191140689830e-03
5.969999999999999829e-04	1.863365605013857663e-03
5.980000000000000072e-04	1.851983056279035440e-03
5.989999999999999231e-04	1.840627341579765403e-03
5.999999999999999474e-04	1.829298257559587408e-03
6.009999999999999717e-04	1.817995600862043265e-03
6.019999999999999961e-04	1.806719168130675865e-03
6.030000000000000204e-04	1.795468756009026799e-03
6.039999999999999362e-04	1.784244161140638310e-03
6.049999999999999606e-04	1.773045180169051339e-03
6.059999999999999849e-04	1.761871609737807043e-03
6.070000000000000092e-04	1.750723246490448531e-03
6.079999999999999251e-04	1.739599887070518046e-03
6.089999999999999494e-04	1.728501328121555226e-03
6.099999999999999737e-04	1.717427366287103182e-03
6.109999999999999980e-04	1.706377798210703504e-03
6.120000000000000223e-04	1.695352420535898002e-03
6.129999999999999382e-04	1.684351029906229784e-03
6.139999999999999625e-04	1.673373422965237839e-03
6.149999999999999868e-04	1.662419396356465927e-03
6.160000000000000111e-04	1.651488746723454772e-03
6.169999999999999270e-04	1.640581270709748352e-03
6.179999999999999513e-04	1.629696764958885437e-03
6.189999999999999756e-04	1.618835026114408921e-03
6.199999999999999999e-04	1.607995850819861263e-03
6.210000000000000242e-04	1.597179035718783403e-03
6.219999999999999401e-04	1.586384377454718884e-03
6.229999999999999644e-04	1.575611672671207346e-03
6.239999999999999887e-04	1.564860718011790814e-03
6.250000000000000130e-04	1.554131310120011964e-03
6.259999999999999289e-04	1.543423245639413471e-03
6.269999999999999532e-04	1.532736321213534108e-03
6.279999999999999775e-04	1.522070333485918067e-03
6.290000000000000018e-04	1.511425079100106074e-03
6.299999999999999177e-04	1.500800354699641887e-03
6.309999999999999420e-04	1.490195956928064497e-03
6.319999999999999663e-04	1.479611682428916579e-03
6.329999999999999906e-04	1.469047327845740590e-03
6.340000000000000149e-04	1.458502689822077690e-03
6.349999999999999308e-04	1.447977565001470988e-03
6.359999999999999551e-04	1.437471750027460122e-03
6.369999999999999794e-04	1.426985041543588203e-03
6.380000000000000037e-04	1.416517236193396605e-03
6.389999999999999196e-04	1.406068130620428220e-03
6.399999999999999439e-04	1.395637521468223122e-03
6.409999999999999682e-04	1.385225205380323770e-03
6.419999999999999925e-04	1.374830979000271972e-03
6.430000000000000169e-04	1.364454638971609101e-03
6.439999999999999327e-04	1.354095981937879353e-03
6.449999999999999570e-04	1.343754804542620848e-03
6.459999999999999814e-04	1.333430903429377130e-03
6.470000000000000057e-04	1.323124075241690007e-03
6.479999999999999215e-04	1.312834116623102154e-03
6.489999999999999459e-04	1.302560824217153428e-03
6.499999999999999702e-04	1.292303994667386071e-03
6.509999999999999945e-04	1.282063424617342975e-03
6.520000000000000188e-04	1.271838910710564865e-03
6.529999999999999347e-04	1.261630249590595283e-03
6.539999999999999590e-04	1.251437237900973219e-03
6.549999999999999833e-04	1.241259672285241998e-03
6.560000000000000076e-04	1.231097349386943863e-03
6.569999999999999235e-04	1.220950065849620621e-03
6.579999999999999478e-04	1.210817618316812347e-03
6.589999999999999721e-04	1.200699803432061716e-03
6.599999999999999964e-04	1.190596417838910969e-03
6.610000000000000207e-04	1.180507258180902132e-03
6.619999999999999366e-04	1.170432121101577013e-03
6.629999999999999609e-04	1.160370803244475685e-03
6.639999999999999852e-04	1.150323101253141475e-03
6.650000000000000095e-04	1.140288811771115541e-03
6.659999999999999254e-04	1.130267731441940990e-03
6.669999999999999497e-04	1.120259656909157681e-03
6.679999999999999740e-04	1.110264384816308071e-03
6.689999999999999983e-04	1.100281711806934187e-03
6.700000000000000226e-04	1.090311434524577835e-03
6.709999999999999385e-04	1.080353349612781910e-03
6.719999999999999628e-04	1.070407253715085398e-03
6.729999999999999871e-04	1.060472943475031845e-03
6.740000000000000114e-04	1.050550215536163491e-03
6.749999999999999273e-04	1.040638866542021711e-03
6.759999999999999516e-04	1.030738693136147447e-03
6.769999999999999759e-04	1.020849491962082722e-03
6.780000000000000002e-04	1.010971059663369996e-03
6.789999999999999161e-04	1.001103192883551728e-03
6.799999999999999404e-04	9.912456882661677734e-04
6.809999999999999647e-04	9.813983424547603751e-04
6.819999999999999890e-04	9.715609520928719916e-04
6.830000000000000134e-04	9.617333138240444310e-04
6.839999999999999292e-04	9.519152242918200437e-04
6.849999999999999535e-04	9.421064801397390116e-04
6.859999999999999779e-04	9.323068780113434682e-04
6.870000000000000022e-04	9.225162145501757636e-04
6.879999999999999180e-04	9.127342863997786821e-04
6.889999999999999424e-04	9.029608902036918633e-04
6.899999999999999667e-04	8.931958226054580912e-04
6.909999999999999910e-04	8.834388802486190656e-04
6.920000000000000153e-04	8.736898597767167032e-04
6.929999999999999312e-04	8.639485578332934627e-04
6.939999999999999555e-04	8.542147710618897428e-04
6.949999999999999798e-04	8.444882961060475686e-04
6.960000000000000041e-04	8.347689296093093987e-04
6.969999999999999200e-04	8.250564682152179089e-04
6.979999999999999443e-04	8.153507085673123052e-04
6.989999999999999686e-04	8.056514473091360221e-04
6.999999999999999929e-04	7.959584810842304341e-04
7.010000000000000172e-04	7.862716065361375663e-04
7.019999999999999331e-04	7.765906203084000942e-04
7.029999999999999574e-04	7.669153190445575493e-04
7.039999999999999817e-04	7.572454993881533661e-04
7.050000000000000060e-04	7.475809579827284853e-04
7.059999999999999219e-04	7.379214914718265584e-04
7.069999999999999462e-04	7.282668964989865747e-04
7.079999999999999705e-04	7.186169697077520770e-04
7.089999999999999948e-04	7.089715077416641146e-04
7.100000000000000191e-04	6.993303072442649294e-04
7.109999999999999350e-04	6.896931648590969802e-04
7.119999999999999593e-04	6.800598772297003405e-04
7.129999999999999836e-04	6.704302409996176857e-04
7.140000000000000079e-04	6.608040528123909326e-04
7.149999999999999238e-04	6.511811093115624314e-04
7.159999999999999481e-04	6.415612071406723640e-04
7.169999999999999724e-04	6.319441429432634061e-04
7.179999999999999967e-04	6.223297133628774742e-04
7.190000000000000210e-04	6.127177150430561598e-04
7.199999999999999369e-04	6.031079446273421383e-04
7.209999999999999612e-04	5.935001987592754833e-04
7.219999999999999855e-04	5.838942740823986535e-04
7.230000000000000098e-04	5.742899672402537823e-04
7.239999999999999257e-04	5.646870748763834370e-04
7.249999999999999500e-04	5.550853936343274741e-04
7.259999999999999743e-04	5.454847201576284608e-04
7.269999999999999987e-04	5.358848510898284222e-04
7.279999999999999145e-04	5.262855830744701422e-04
7.289999999999999388e-04	5.166867127550930439e-04
7.299999999999999632e-04	5.070880367752404532e-04
7.309999999999999875e-04	4.974893517784538532e-04
7.320000000000000118e-04	4.878904544082751063e-04
7.329999999999999277e-04	4.782911413082467254e-04
7.339999999999999520e-04	4.686912091219089466e-04
7.349999999999999763e-04	4.590904544928041744e-04
7.360000000000000006e-04	4.494886740644742714e-04
7.369999999999999165e-04	4.398856644804622382e-04
7.379999999999999408e-04	4.302812223843076062e-04
7.389999999999999651e-04	4.206751444195532680e-04
7.399999999999999894e-04	4.110672272297409232e-04
7.410000000000000137e-04	4.014572674584123801e-04
7.419999999999999296e-04	3.918450617491105311e-04
7.429999999999999539e-04	3.822304067453750160e-04
7.439999999999999782e-04	3.726130990907486188e-04
7.450000000000000025e-04	3.629929354287731477e-04
7.459999999999999184e-04	3.533697124029914409e-04
7.469999999999999427e-04	3.437432266569431382e-04
7.479999999999999670e-04	3.341132748341713488e-04
7.489999999999999913e-04	3.244796535782173389e-04
7.500000000000000156e-04	3.148421595326232961e-04
7.509999999999999315e-04	3.052005893409320044e-04
7.519999999999999558e-04	2.955547396466829410e-04
7.529999999999999801e-04	2.859044070934191068e-04
7.540000000000000044e-04	2.762493883246822015e-04
7.549999999999999203e-04	2.665894799840151175e-04
7.559999999999999446e-04	2.569244787149575489e-04
7.569999999999999689e-04	2.472541811610521711e-04
7.579999999999999932e-04	2.375783839658409280e-04
7.590000000000000175e-04	2.278968837728656007e-04
7.599999999999999334e-04	2.182094772256689460e-04
7.609999999999999577e-04	2.085159609677906308e-04
7.619999999999999820e-04	1.988161316427734934e-04
7.630000000000000063e-04	1.891097858941594232e-04
7.639999999999999222e-04	1.793967203654911230e-04
7.649999999999999465e-04	1.696767317003082325e-04
7.659999999999999708e-04	1.599496165421537797e-04
7.669999999999999951e-04	1.502151715345693560e-04
7.680000000000000195e-04	1.404731933210968237e-04
7.689999999999999353e-04	1.307234785452790482e-04
7.699999999999999597e-04	1.209658238506556286e-04
7.709999999999999840e-04	1.112000258807694302e-04
7.720000000000000083e-04	1.014258812791622477e-04
7.729999999999999242e-04	9.164318668937687868e-05
7.739999999999999485e-04	8.185173875495305770e-05
7.749999999999999728e-04	7.205133411943352815e-05
7.759999999999999971e-04	6.224176942636013888e-05
7.769999999999999130e-04	5.242284131927572811e-05
7.779999999999999373e-04	4.259434644171994919e-05
7.789999999999999616e-04	3.275608143723558610e-05
7.799999999999999859e-04	2.290784294936447417e-05
7.810000000000000102e-04	1.304942762164839449e-05
7.819999999999999261e-04	3.180632097630185263e-06
7.829999999999999504e-04	-6.698746979150500152e-06
7.839999999999999747e-04	-1.658891296515083033e-05
7.849999999999999990e-04	-2.649006921682901062e-05
7.859999999999999149e-04	-3.640241909064224348e-05
7.869999999999999392e-04	-4.632616594305080101e-05
7.879999999999999635e-04	-5.626151313051189245e-05
7.889999999999999878e-04	-6.620866400948370958e-05
7.900000000000000121e-04	-7.616782193642448486e-05
