8.899999999999999491e-05	2.233544666278650809e-03	1.740000000000000010e-04	7.249988869299421254e-03	1.430000000000000064e-04	7.781666741355013420e-03	1.740000000000000010e-04	7.526582636333939078e-03
8.999999999999999212e-05	2.344518360222725643e-03	1.749999999999999982e-04	7.261794133983273496e-03	1.440000000000000036e-04	7.827747553343419179e-03	1.749999999999999982e-04	7.496216069267615072e-03
9.099999999999998932e-05	2.451339052261661006e-03	1.759999999999999954e-04	7.272907880231019480e-03	1.450000000000000009e-04	7.872570207171462886e-03	1.759999999999999954e-04	7.466485553524982929e-03
9.200000000000000007e-05	2.554129745690789967e-03	1.769999999999999926e-04	7.283352658201092469e-03	1.459999999999999981e-04	7.916158607259905083e-03	1.769999999999999926e-04	7.437461032225920962e-03
9.299999999999999727e-05	2.653013443805443423e-03	1.779999999999999898e-04	7.293151018051933533e-03	1.469999999999999953e-04	7.958536658029497640e-03	1.779999999999999898e-04	7.409212448490310951e-03
9.399999999999999448e-05	2.748113149900951405e-03	1.789999999999999870e-04	7.302325509941976801e-03	1.479999999999999925e-04	7.999728263901002834e-03	1.789999999999999870e-04	7.381809745438032942e-03
9.499999999999999168e-05	2.839551867272649584e-03	1.799999999999999842e-04	7.310898684029662475e-03	1.489999999999999897e-04	8.039757329295184676e-03	1.799999999999999842e-04	7.355322866188972186e-03
9.600000000000000243e-05	2.927452599215867556e-03	1.809999999999999814e-04	7.318893090473423818e-03	1.499999999999999869e-04	8.078647758632789833e-03	1.809999999999999814e-04	7.329821753863007862e-03
9.699999999999999963e-05	3.011938349025935786e-03	1.819999999999999786e-04	7.326331279431700164e-03	1.509999999999999841e-04	8.116423456334587519e-03	1.819999999999999786e-04	7.305376351580025220e-03
9.799999999999999684e-05	3.093132119998188208e-03	1.830000000000000029e-04	7.333235801062924775e-03	1.519999999999999813e-04	8.153108326821333074e-03	1.830000000000000029e-04	7.282056602459898234e-03
9.899999999999999404e-05	3.171156915427956156e-03	1.840000000000000001e-04	7.339629205525537853e-03	1.530000000000000056e-04	8.188726274513781836e-03	1.840000000000000001e-04	7.259932449622513023e-03
9.999999999999999124e-05	3.246135738610570094e-03	1.849999999999999973e-04	7.345534042977974395e-03	1.540000000000000028e-04	8.223301203832701287e-03	1.849999999999999973e-04	7.239073836187749633e-03
1.010000000000000020e-04	3.318191592841364390e-03	1.859999999999999945e-04	7.350972863578671135e-03	1.550000000000000000e-04	8.256857019198841560e-03	1.859999999999999945e-04	7.219550705275491580e-03
1.019999999999999992e-04	3.387447481415669075e-03	1.869999999999999917e-04	7.355968217486063936e-03	1.559999999999999972e-04	8.289417625032963199e-03	1.869999999999999917e-04	7.201433000005618909e-03
1.029999999999999964e-04	3.454026407628815482e-03	1.879999999999999890e-04	7.360542654858591265e-03	1.569999999999999944e-04	8.321006925755826747e-03	1.879999999999999890e-04	7.184790663498013402e-03
1.039999999999999936e-04	3.518051374776136244e-03	1.889999999999999862e-04	7.364718725854688987e-03	1.579999999999999916e-04	8.351648825788191011e-03	1.889999999999999862e-04	7.169693638872556840e-03
1.049999999999999908e-04	3.579645386152963561e-03	1.899999999999999834e-04	7.368518980632792099e-03	1.589999999999999888e-04	8.381367229550811329e-03	1.899999999999999834e-04	7.156211869249128402e-03
1.060000000000000016e-04	3.638931445054629631e-03	1.909999999999999806e-04	7.371965969351341672e-03	1.599999999999999860e-04	8.410186041464449980e-03	1.909999999999999806e-04	7.144415297747612470e-03
1.069999999999999988e-04	3.696032554776464921e-03	1.920000000000000049e-04	7.375082242168770966e-03	1.609999999999999832e-04	8.438129165949864036e-03	1.920000000000000049e-04	7.134373867487889091e-03
1.079999999999999960e-04	3.751071718613801630e-03	1.930000000000000021e-04	7.377890349243519316e-03	1.619999999999999804e-04	8.465220507427810570e-03	1.930000000000000021e-04	7.126157521589839179e-03
1.089999999999999932e-04	3.804171939861970657e-03	1.939999999999999993e-04	7.380412840734019986e-03	1.630000000000000047e-04	8.491483970319055330e-03	1.939999999999999993e-04	7.119836203173345382e-03
1.099999999999999904e-04	3.855456221816306369e-03	1.949999999999999965e-04	7.382672266798708839e-03	1.640000000000000019e-04	8.516943459044346715e-03	1.949999999999999965e-04	7.115479855358288613e-03
1.110000000000000011e-04	3.905047567772138364e-03	1.959999999999999937e-04	7.384691177596028680e-03	1.649999999999999991e-04	8.541622878024452206e-03	1.959999999999999937e-04	7.113158421264549787e-03
1.119999999999999983e-04	3.953068981024799276e-03	1.969999999999999909e-04	7.386492123284412771e-03	1.659999999999999963e-04	8.565546131680121938e-03	1.969999999999999909e-04	7.112941844012011551e-03
1.129999999999999955e-04	3.999643464869620871e-03	1.979999999999999881e-04	7.388097654022296110e-03	1.669999999999999935e-04	8.588737124432123393e-03	1.979999999999999881e-04	7.114900066720554819e-03
1.139999999999999927e-04	4.044894022601933613e-03	1.989999999999999853e-04	7.389530319968117163e-03	1.679999999999999907e-04	8.611219760701210174e-03	1.989999999999999853e-04	7.119103032510059638e-03
1.149999999999999899e-04	4.088943657517072304e-03	1.999999999999999825e-04	7.390812671280311795e-03	1.689999999999999879e-04	8.633017944908141089e-03	1.999999999999999825e-04	7.125620684500410390e-03
1.160000000000000007e-04	4.131915372910366542e-03	2.009999999999999797e-04	7.391967258117320208e-03	1.699999999999999851e-04	8.654155581473676681e-03	2.009999999999999797e-04	7.134522965811485387e-03
1.169999999999999979e-04	4.173932172077148527e-03	2.020000000000000040e-04	7.393016630637573930e-03	1.709999999999999823e-04	8.674656574818575758e-03	2.020000000000000040e-04	7.145879819563169880e-03
1.179999999999999951e-04	4.215117058312749590e-03	2.030000000000000012e-04	7.393983338999512295e-03	1.719999999999999795e-04	8.694544829363591923e-03	2.030000000000000012e-04	7.159761188875342179e-03
1.189999999999999923e-04	4.255593034912502799e-03	2.039999999999999984e-04	7.394889933361570300e-03	1.730000000000000038e-04	8.713844249529494393e-03	2.039999999999999984e-04	7.176237016867882332e-03
1.199999999999999895e-04	4.295483105171738619e-03	2.049999999999999956e-04	7.395758963882188147e-03	1.740000000000000010e-04	8.732578739737031567e-03	2.049999999999999956e-04	7.195377246660677323e-03
1.210000000000000002e-04	4.334910272385789250e-03	2.059999999999999928e-04	7.396612980719802569e-03	1.749999999999999982e-04	8.750772204406965724e-03	2.059999999999999928e-04	7.217251821373601994e-03
1.219999999999999974e-04	4.373997539849986890e-03	2.069999999999999900e-04	7.397474534032845092e-03	1.759999999999999954e-04	8.768448547960055670e-03	2.069999999999999900e-04	7.241930684126545066e-03
1.229999999999999811e-04	4.412867910859664608e-03	2.079999999999999872e-04	7.398366173979755919e-03	1.769999999999999926e-04	8.785631674817060213e-03	2.079999999999999872e-04	7.269483778039381380e-03
1.240000000000000054e-04	4.451644388710152868e-03	2.089999999999999844e-04	7.399310450718971782e-03	1.779999999999999898e-04	8.802345489398738163e-03	2.089999999999999844e-04	7.299981046231995320e-03
1.250000000000000026e-04	4.490449976696780400e-03	2.099999999999999816e-04	7.400329914408928546e-03	1.789999999999999870e-04	8.818613896125848325e-03	2.099999999999999816e-04	7.333492431824266931e-03
1.259999999999999998e-04	4.529407678114884608e-03	2.109999999999999788e-04	7.401447115208063809e-03	1.799999999999999842e-04	8.834460799419147775e-03	2.109999999999999788e-04	7.370087877936079730e-03
1.269999999999999970e-04	4.568640496259793356e-03	2.120000000000000031e-04	7.402684603274815173e-03	1.809999999999999814e-04	8.849910103699395320e-03	2.120000000000000031e-04	7.409837327687317232e-03
1.279999999999999942e-04	4.608248423851137900e-03	2.130000000000000003e-04	7.404059164414293105e-03	1.819999999999999786e-04	8.864982987584412236e-03	2.130000000000000003e-04	7.452775303934941475e-03
1.289999999999999914e-04	4.648239411305736188e-03	2.139999999999999975e-04	7.405564527018320374e-03	1.830000000000000029e-04	8.879689726480252329e-03	2.139999999999999975e-04	7.498794648484268487e-03
1.299999999999999886e-04	4.688598398464706093e-03	2.149999999999999947e-04	7.407188655125396953e-03	1.840000000000000001e-04	8.894037869990026671e-03	2.149999999999999947e-04	7.547752782877698886e-03
1.309999999999999858e-04	4.729310325169164622e-03	2.159999999999999919e-04	7.408919512774021082e-03	1.849999999999999973e-04	8.908034967716851535e-03	2.159999999999999919e-04	7.599507128657629826e-03
1.319999999999999830e-04	4.770360131260225310e-03	2.169999999999999891e-04	7.410745064002690133e-03	1.859999999999999945e-04	8.921688569263836258e-03	2.169999999999999891e-04	7.653915107366460191e-03
1.330000000000000073e-04	4.811732756579012102e-03	2.179999999999999863e-04	7.412653272849903212e-03	1.869999999999999917e-04	8.935006224234102318e-03	2.179999999999999863e-04	7.710834140546591470e-03
1.340000000000000045e-04	4.853413140966632462e-03	2.189999999999999835e-04	7.414632103354155956e-03	1.879999999999999890e-04	8.947995482230762521e-03	2.189999999999999835e-04	7.770121649740423415e-03
1.350000000000000017e-04	4.895386224264209468e-03	2.199999999999999807e-04	7.416669519553947473e-03	1.889999999999999862e-04	8.960663892856926202e-03	2.199999999999999807e-04	7.831635056490355781e-03
1.359999999999999989e-04	4.937636946312857524e-03	2.209999999999999779e-04	7.418753485487779471e-03	1.899999999999999834e-04	8.973019005715709637e-03	2.209999999999999779e-04	7.895231782338786586e-03
1.369999999999999961e-04	4.980150246953693634e-03	2.220000000000000022e-04	7.420871965194150190e-03	1.909999999999999806e-04	8.985068370410229099e-03	2.220000000000000022e-04	7.960769248828115582e-03
1.379999999999999933e-04	5.022911066027835672e-03	2.229999999999999994e-04	7.423012922711554398e-03	1.920000000000000049e-04	8.996819536543597395e-03	2.229999999999999994e-04	8.028104877500743392e-03
1.389999999999999905e-04	5.065904343376398909e-03	2.239999999999999966e-04	7.425164322078493806e-03	1.930000000000000021e-04	9.008280053718929065e-03	2.239999999999999966e-04	8.097096089899070634e-03
1.399999999999999877e-04	5.109115018840500351e-03	2.249999999999999938e-04	7.427314127333460581e-03	1.939999999999999993e-04	9.019457471539335178e-03	2.249999999999999938e-04	8.167600307565489257e-03
1.409999999999999849e-04	5.152528032261257003e-03	2.259999999999999910e-04	7.429450302514960768e-03	1.949999999999999965e-04	9.030359339607932009e-03	2.259999999999999910e-04	8.239474952042408554e-03
1.419999999999999821e-04	5.196128323479786738e-03	2.269999999999999882e-04	7.431560811661490872e-03	1.959999999999999937e-04	9.040993207527834100e-03	2.269999999999999882e-04	8.312577444872222207e-03
1.430000000000000064e-04	5.239900832337204828e-03	2.279999999999999854e-04	7.433633618811546530e-03	1.969999999999999909e-04	9.051366624902154254e-03	2.279999999999999854e-04	8.386765207597329103e-03
1.440000000000000036e-04	5.283830498674627410e-03	2.289999999999999826e-04	7.435656688003629451e-03	1.979999999999999881e-04	9.061487141334007012e-03	2.289999999999999826e-04	8.461895661760133330e-03
1.450000000000000009e-04	5.327902262333173225e-03	2.299999999999999799e-04	7.437617983276233538e-03	1.989999999999999853e-04	9.071362306426506913e-03	2.299999999999999799e-04	8.537826228903030307e-03
1.459999999999999981e-04	5.372101063153957544e-03	2.309999999999999771e-04	7.439505468667861367e-03	1.999999999999999825e-04	9.080999669782766764e-03	2.309999999999999771e-04	8.614414330568422387e-03
1.469999999999999953e-04	5.416411840978097372e-03	2.320000000000000014e-04	7.441307108217011176e-03	2.009999999999999797e-04	9.090406781005904574e-03	2.320000000000000014e-04	8.691517388298708457e-03
1.479999999999999925e-04	5.460819535646708849e-03	2.329999999999999986e-04	7.443010865962179472e-03	2.020000000000000040e-04	9.099591189699029678e-03	2.329999999999999986e-04	8.768992823636285669e-03
1.489999999999999897e-04	5.505309087000908978e-03	2.339999999999999958e-04	7.444604705941864492e-03	2.030000000000000012e-04	9.108560445465254882e-03	2.339999999999999958e-04	8.846698058123554642e-03
1.499999999999999869e-04	5.549865434881817369e-03	2.349999999999999930e-04	7.446076592194563609e-03	2.039999999999999984e-04	9.117322097907699929e-03	2.349999999999999930e-04	8.924490513302915998e-03
1.509999999999999841e-04	5.594473519130546690e-03	2.359999999999999902e-04	7.447414488758778532e-03	2.049999999999999956e-04	9.125883696629472422e-03	2.359999999999999902e-04	9.002227610716768622e-03
1.519999999999999813e-04	5.639118279588213947e-03	2.369999999999999874e-04	7.448606359673004898e-03	2.059999999999999928e-04	9.134252791233697308e-03	2.369999999999999874e-04	9.079766771907509665e-03
1.530000000000000056e-04	5.683784656095941350e-03	2.379999999999999846e-04	7.449640168975743548e-03	2.069999999999999900e-04	9.142436931323473515e-03	2.379999999999999846e-04	9.156965418417543218e-03
1.540000000000000028e-04	5.728457588494838097e-03	2.389999999999999818e-04	7.450503880705490987e-03	2.079999999999999872e-04	9.150443666501927725e-03	2.389999999999999818e-04	9.233680971789264696e-03
1.550000000000000000e-04	5.773122016626025532e-03	2.399999999999999790e-04	7.451185458900746322e-03	2.089999999999999844e-04	9.158280546372165806e-03	2.399999999999999790e-04	9.309770853565076457e-03
1.559999999999999972e-04	5.817762880330618926e-03	2.409999999999999762e-04	7.451672867600008660e-03	2.099999999999999816e-04	9.165955120537309236e-03	2.409999999999999762e-04	9.385092485287375649e-03
1.569999999999999944e-04	5.862365119449734416e-03	2.420000000000000005e-04	7.451954070841774504e-03	2.109999999999999788e-04	9.173474938600462147e-03	2.420000000000000005e-04	9.459503288498568099e-03
1.579999999999999916e-04	5.906913673824489876e-03	2.429999999999999977e-04	7.452017032664542094e-03	2.120000000000000031e-04	9.180847550164751222e-03	2.429999999999999977e-04	9.532860684741040549e-03
1.589999999999999888e-04	5.951393483296004046e-03	2.439999999999999949e-04	7.451849717106814007e-03	2.130000000000000003e-04	9.188080504833280593e-03	2.439999999999999949e-04	9.605022095557204029e-03
1.599999999999999860e-04	5.995789487705389595e-03	2.449999999999999921e-04	7.451440088207082410e-03	2.139999999999999975e-04	9.195181352209166534e-03	2.449999999999999921e-04	9.675844942489450484e-03
1.609999999999999832e-04	6.040086626893764396e-03	2.459999999999999622e-04	7.450776110003849879e-03	2.149999999999999947e-04	9.202157641895525320e-03	2.459999999999999622e-04	9.745186647080184006e-03
1.619999999999999804e-04	6.084269840702245455e-03	2.469999999999999865e-04	7.449845746535613787e-03	2.159999999999999919e-04	9.209016923495469756e-03	2.469999999999999865e-04	9.812904630871805214e-03
1.630000000000000047e-04	6.128324068971951512e-03	2.480000000000000108e-04	7.448636961840870638e-03	2.169999999999999891e-04	9.215766746612114382e-03	2.480000000000000108e-04	9.878856315406711261e-03
1.640000000000000019e-04	6.172234251543997838e-03	2.489999999999999809e-04	7.447137719958120405e-03	2.179999999999999863e-04	9.222414660848570270e-03	2.489999999999999809e-04	9.942899122227295827e-03
1.649999999999999991e-04	6.215985328259499704e-03	2.500000000000000052e-04	7.445335984925865666e-03	2.189999999999999835e-04	9.228968215807958897e-03	2.500000000000000052e-04	1.000489047287597341e-02
1.659999999999999963e-04	6.259562238959575850e-03	2.509999999999999753e-04	7.443219720782595986e-03	2.199999999999999807e-04	9.235434961093384396e-03	2.509999999999999753e-04	1.006468778889512382e-02
1.669999999999999935e-04	6.302949923485342415e-03	2.519999999999999996e-04	7.440776891566818277e-03	2.209999999999999779e-04	9.241822446307968245e-03	2.519999999999999996e-04	1.012214849182716501e-02
1.679999999999999907e-04	6.346133321677915537e-03	2.529999999999999697e-04	7.437995461317026442e-03	2.220000000000000022e-04	9.248138221054823249e-03	2.529999999999999697e-04	1.017713000321448374e-02
1.689999999999999879e-04	6.389097373378413089e-03	2.539999999999999940e-04	7.434863394071718722e-03	2.229999999999999994e-04	9.254389834937058745e-03	2.539999999999999940e-04	1.022948974459948757e-02
1.699999999999999851e-04	6.431827018427950342e-03	2.549999999999999641e-04	7.431368653869392486e-03	2.239999999999999966e-04	9.260584837557794477e-03	2.549999999999999641e-04	1.027908513752457190e-02
1.709999999999999823e-04	6.474307196667645169e-03	2.559999999999999884e-04	7.427499204748549445e-03	2.249999999999999938e-04	9.266730778520139780e-03	2.559999999999999884e-04	1.032577360353213389e-02
1.719999999999999795e-04	6.516522847938613708e-03	2.570000000000000127e-04	7.423243010747686971e-03	2.259999999999999910e-04	9.272835207427216134e-03	2.570000000000000127e-04	1.036941256416458110e-02
1.730000000000000038e-04	6.558458912081972965e-03	2.579999999999999828e-04	7.418588035905303302e-03	2.269999999999999882e-04	9.278905673882127669e-03	2.579999999999999828e-04	1.040985944096430200e-02
1.740000000000000010e-04	6.600100328938841680e-03	2.590000000000000071e-04	7.413522244259895810e-03	2.279999999999999854e-04	9.284949727487999335e-03	2.590000000000000071e-04	1.044697165547370590e-02
1.749999999999999982e-04	6.641432038350332523e-03	2.599999999999999772e-04	7.408033599849963603e-03	2.289999999999999826e-04	9.290974917847933529e-03	2.599999999999999772e-04	1.048060662923518647e-02
1.759999999999999954e-04	6.682438980157563366e-03	2.610000000000000015e-04	7.402110066714004920e-03	2.299999999999999799e-04	9.296988794565053463e-03	2.610000000000000015e-04	1.051062178379114607e-02
1.769999999999999926e-04	6.723106094201654684e-03	2.619999999999999716e-04	7.395739608890517132e-03	2.309999999999999771e-04	9.302998907242465004e-03	2.619999999999999716e-04	1.053687454068398359e-02
1.779999999999999898e-04	6.763418320323718279e-03	2.629999999999999959e-04	7.388910190418001081e-03	2.320000000000000014e-04	9.309012805483289632e-03	2.629999999999999959e-04	1.055922232145609617e-02
1.789999999999999870e-04	6.803360598364872891e-03	2.639999999999999660e-04	7.381609775334954139e-03	2.329999999999999986e-04	9.315038038890643621e-03	2.639999999999999660e-04	1.057752254764988617e-02
1.799999999999999842e-04	6.842917868166235526e-03	2.649999999999999903e-04	7.373826327679873678e-03	2.339999999999999958e-04	9.321082157067629367e-03	2.649999999999999903e-04	1.059163264080775595e-02
1.809999999999999814e-04	6.882075069568923190e-03	2.660000000000000146e-04	7.365547811491257070e-03	2.349999999999999930e-04	9.327148284402812448e-03	2.660000000000000146e-04	1.060144981443265563e-02
1.819999999999999786e-04	6.920817142414052020e-03	2.669999999999999847e-04	7.356762190807607758e-03	2.359999999999999902e-04	9.333221844426505334e-03	2.669999999999999847e-04	1.060703044986979239e-02
1.830000000000000029e-04	6.959129026542740758e-03	2.680000000000000090e-04	7.347457429667417043e-03	2.369999999999999874e-04	9.339283835454473270e-03	2.680000000000000090e-04	1.060847072042492983e-02
1.840000000000000001e-04	6.996995661796100337e-03	2.689999999999999791e-04	7.337621492109189236e-03	2.379999999999999846e-04	9.345315255802465887e-03	2.689999999999999791e-04	1.060586679940381943e-02
1.849999999999999973e-04	7.034401988015254702e-03	2.700000000000000035e-04	7.327242342171420841e-03	2.389999999999999818e-04	9.351297103786253631e-03	2.700000000000000035e-04	1.059931486011223174e-02
1.859999999999999945e-04	7.071332945041314787e-03	2.709999999999999735e-04	7.316307943892607496e-03	2.399999999999999790e-04	9.357210377721586134e-03	2.709999999999999735e-04	1.058891107585592344e-02
1.869999999999999917e-04	7.107773472715400200e-03	2.719999999999999979e-04	7.304806261311250042e-03	2.409999999999999762e-04	9.363036075924230373e-03	2.719999999999999979e-04	1.057475161994065292e-02
1.879999999999999890e-04	7.143708510878627946e-03	2.729999999999999680e-04	7.292725258465849320e-03	2.420000000000000005e-04	9.368755196709941183e-03	2.729999999999999680e-04	1.055693266567218729e-02
1.889999999999999862e-04	7.179122999372115899e-03	2.739999999999999923e-04	7.280052899394899232e-03	2.429999999999999977e-04	9.374348738394475133e-03	2.739999999999999923e-04	1.053555038635628147e-02
1.899999999999999834e-04	7.214001878036978462e-03	2.749999999999999624e-04	7.266777148136901489e-03	2.439999999999999949e-04	9.379797699293597468e-03	2.749999999999999624e-04	1.051070095529869908e-02
1.909999999999999806e-04	7.248330086714331773e-03	2.759999999999999867e-04	7.252885968730350859e-03	2.449999999999999921e-04	9.385083077723061287e-03	2.759999999999999867e-04	1.048248054580519853e-02
1.920000000000000049e-04	7.282092565245293705e-03	2.770000000000000110e-04	7.238367325213748184e-03	2.459999999999999622e-04	9.390185871998633568e-03	2.770000000000000110e-04	1.045098533118153997e-02
1.930000000000000021e-04	7.315274253470983000e-03	2.779999999999999811e-04	7.223209181625593438e-03	2.469999999999999865e-04	9.395087080436069146e-03	2.779999999999999811e-04	1.041631148473349568e-02
1.939999999999999993e-04	7.347860091232511458e-03	2.790000000000000054e-04	7.207399502004379656e-03	2.480000000000000108e-04	9.399767701351126326e-03	2.790000000000000054e-04	1.037855517976681019e-02
1.949999999999999965e-04	7.379835018371000421e-03	2.799999999999999755e-04	7.190926250388611149e-03	2.489999999999999809e-04	9.404208733059563410e-03	2.799999999999999755e-04	1.033781258958725927e-02
1.959999999999999937e-04	7.411183974727564294e-03	2.809999999999999998e-04	7.173777390816784422e-03	2.500000000000000052e-04	9.408391173877142175e-03	2.809999999999999998e-04	1.029417988750058917e-02
1.969999999999999909e-04	7.441891900143320950e-03	2.819999999999999699e-04	7.155940887327395979e-03	2.509999999999999753e-04	9.412296022119624392e-03	2.819999999999999699e-04	1.024775324681256872e-02
1.979999999999999881e-04	7.471943734459387393e-03	2.829999999999999942e-04	7.137404703958944927e-03	2.519999999999999996e-04	9.415904276102763162e-03	2.829999999999999942e-04	1.019862884082895806e-02
1.989999999999999853e-04	7.501324417516876293e-03	2.839999999999999643e-04	7.118156804749931239e-03	2.529999999999999697e-04	9.419196934142320260e-03	2.839999999999999643e-04	1.014690284285552080e-02
1.999999999999999825e-04	7.530018889156912462e-03	2.849999999999999886e-04	7.098185153738850554e-03	2.539999999999999940e-04	9.422154994554057458e-03	2.849999999999999886e-04	1.009267142619801015e-02
2.009999999999999797e-04	7.558012089220603365e-03	2.860000000000000129e-04	7.077477714964202846e-03	2.549999999999999641e-04	9.424759455653731327e-03	2.860000000000000129e-04	1.003603076416219667e-02
2.020000000000000040e-04	7.585288957549073813e-03	2.869999999999999830e-04	7.056022452464489822e-03	2.559999999999999884e-04	9.426991315757101905e-03	2.869999999999999830e-04	9.977077030053835283e-03
2.030000000000000012e-04	7.611834433983437342e-03	2.880000000000000073e-04	7.033807330278205386e-03	2.570000000000000127e-04	9.428831573179925762e-03	2.880000000000000073e-04	9.915906397178684412e-03
2.039999999999999984e-04	7.637633458364807490e-03	2.889999999999999774e-04	7.010820312443846909e-03	2.579999999999999828e-04	9.430261226237969877e-03	2.889999999999999774e-04	9.852615038842511136e-03
2.049999999999999956e-04	7.662670970534305598e-03	2.900000000000000017e-04	6.987049362999916101e-03	2.590000000000000071e-04	9.431261273246985613e-03	2.900000000000000017e-04	9.787299128351070396e-03
2.059999999999999928e-04	7.686931910333045202e-03	2.909999999999999718e-04	6.962482445984911200e-03	2.599999999999999772e-04	9.431812712522733011e-03	2.909999999999999718e-04	9.720054839010127540e-03
2.069999999999999900e-04	7.710401217602145911e-03	2.919999999999999961e-04	6.937107525437328712e-03	2.610000000000000015e-04	9.431896542380975579e-03	2.919999999999999961e-04	9.650978344125440977e-03
2.079999999999999872e-04	7.733063832182722128e-03	2.929999999999999662e-04	6.910912565395666007e-03	2.619999999999999716e-04	9.431493761137468151e-03	2.929999999999999662e-04	9.580165817002774323e-03
2.089999999999999844e-04	7.754904693915891725e-03	2.939999999999999905e-04	6.883885529898426531e-03	2.629999999999999959e-04	9.430585367107972503e-03	2.939999999999999905e-04	9.507713430947885985e-03
2.099999999999999816e-04	7.775908742642769107e-03	2.949999999999999606e-04	6.856014382984104184e-03	2.639999999999999660e-04	9.429152358608246937e-03	2.949999999999999606e-04	9.433717359266534375e-03
2.109999999999999788e-04	7.796060918204477351e-03	2.959999999999999849e-04	6.827287088691196340e-03	2.649999999999999903e-04	9.427175733954051493e-03	2.959999999999999849e-04	9.358273775264486574e-03
2.120000000000000031e-04	7.815346160442127391e-03	2.970000000000000092e-04	6.797691611058206441e-03	2.660000000000000146e-04	9.424636491461144475e-03	2.970000000000000092e-04	9.281478852247494055e-03
2.130000000000000003e-04	7.833749409196835364e-03	2.979999999999999793e-04	6.767215914123628391e-03	2.669999999999999847e-04	9.421515629445285922e-03	2.979999999999999793e-04	9.203428763521332573e-03
2.139999999999999975e-04	7.851255604309723482e-03	2.990000000000000036e-04	6.735847961925963030e-03	2.680000000000000090e-04	9.417794146222232404e-03	2.990000000000000036e-04	9.124219682391746661e-03
2.149999999999999947e-04	7.867849685621902678e-03	2.999999999999999737e-04	6.703575718503710333e-03	2.689999999999999791e-04	9.413453040107747430e-03	2.999999999999999737e-04	9.043947782164510341e-03
2.159999999999999919e-04	7.883516592974492559e-03	3.009999999999999980e-04	6.670387147895362467e-03	2.700000000000000035e-04	9.408473309417585834e-03	3.009999999999999980e-04	8.962709236145373348e-03
2.169999999999999891e-04	7.898241266208609265e-03	3.019999999999999681e-04	6.636270214139424611e-03	2.709999999999999735e-04	9.402835952467514594e-03	3.019999999999999681e-04	8.880600217640106236e-03
2.179999999999999863e-04	7.912008645165370668e-03	3.029999999999999924e-04	6.601212881274390668e-03	2.719999999999999979e-04	9.396521967573283340e-03	3.029999999999999924e-04	8.797716899954462211e-03
2.189999999999999835e-04	7.924803669685891172e-03	3.039999999999999625e-04	6.565203113338760610e-03	2.729999999999999680e-04	9.389512353050659052e-03	3.039999999999999625e-04	8.714155456394208354e-03
2.199999999999999807e-04	7.936611279611290384e-03	3.049999999999999868e-04	6.528228874371031810e-03	2.739999999999999923e-04	9.381788107215393094e-03	3.049999999999999868e-04	8.630012060265097873e-03
2.209999999999999779e-04	7.947416414782680974e-03	3.060000000000000111e-04	6.490278128409704243e-03	2.749999999999999624e-04	9.373330228383252444e-03	3.060000000000000111e-04	8.545382884872894380e-03
2.220000000000000022e-04	7.957204015041187753e-03	3.069999999999999812e-04	6.451338839493276148e-03	2.759999999999999867e-04	9.364119714869990202e-03	3.069999999999999812e-04	8.460364103523368429e-03
2.229999999999999994e-04	7.965959020227916451e-03	3.080000000000000055e-04	6.411398971660244896e-03	2.770000000000000110e-04	9.354137564991368142e-03	3.080000000000000055e-04	8.375051889522269755e-03
2.239999999999999966e-04	7.973666370183990146e-03	3.089999999999999756e-04	6.370446488949109594e-03	2.779999999999999811e-04	9.343364777063149773e-03	3.089999999999999756e-04	8.289542416175363707e-03
2.249999999999999938e-04	7.980311004750524975e-03	3.099999999999999999e-04	6.328469355398366747e-03	2.790000000000000054e-04	9.331782349401086460e-03	3.099999999999999999e-04	8.203931856788406959e-03
2.259999999999999910e-04	7.985877863768638812e-03	3.109999999999999700e-04	6.285455535046520666e-03	2.799999999999999755e-04	9.319371280320943446e-03	3.109999999999999700e-04	8.118316384667164862e-03
2.269999999999999882e-04	7.990351887079447796e-03	3.119999999999999944e-04	6.241392991932060916e-03	2.809999999999999998e-04	9.306112568138475566e-03	3.119999999999999944e-04	8.032792173117394088e-03
2.279999999999999854e-04	7.993718014524062859e-03	3.129999999999999644e-04	6.196269690093493543e-03	2.819999999999999699e-04	9.291987211169448063e-03	3.129999999999999644e-04	7.947455395444861723e-03
2.289999999999999826e-04	7.995961185943608815e-03	3.139999999999999888e-04	6.150073593569311582e-03	2.829999999999999942e-04	9.276976207729614038e-03	3.139999999999999888e-04	7.862402224955322705e-03
2.299999999999999799e-04	7.997066341179200066e-03	3.149999999999999589e-04	6.102792666398016742e-03	2.839999999999999643e-04	9.261060556134731794e-03	3.149999999999999589e-04	7.777728834954540649e-03
2.309999999999999771e-04	7.997018420071952752e-03	3.159999999999999832e-04	6.054414872618103793e-03	2.849999999999999886e-04	9.244221254700566576e-03	3.159999999999999832e-04	7.693531398748272229e-03
2.320000000000000014e-04	7.995802362462983010e-03	3.170000000000000075e-04	6.004928176268075311e-03	2.860000000000000129e-04	9.226439301742874952e-03	3.170000000000000075e-04	7.609906089642284530e-03
2.329999999999999986e-04	7.993408690673000153e-03	3.179999999999999776e-04	5.954330262064611197e-03	2.869999999999999830e-04	9.207701224045296631e-03	3.179999999999999776e-04	7.526932624553814115e-03
