-1.485999999999999908e-03	-9.253464617471907896e-04
-1.484999999999999992e-03	-8.891588981477561732e-04
-1.483999999999999859e-03	-8.525452582869585700e-04
-1.482999999999999943e-03	-8.155816477319174831e-04
-1.482000000000000027e-03	-7.783446947061984245e-04
-1.480999999999999895e-03	-7.409112812412574096e-04
-1.479999999999999979e-03	-7.033582730409425679e-04
-1.478999999999999846e-03	-6.657622495106763072e-04
-1.477999999999999930e-03	-6.281992354150707589e-04
-1.477000000000000014e-03	-5.907444356230664084e-04
-1.475999999999999882e-03	-5.534719743779475086e-04
-1.474999999999999966e-03	-5.164546404906980885e-04
-1.473999999999999833e-03	-4.797636397992667014e-04
-1.472999999999999917e-03	-4.434683561641357039e-04
-1.472000000000000001e-03	-4.076361221839694968e-04
-1.470999999999999868e-03	-3.723320007172701142e-04
-1.469999999999999953e-03	-3.376185781909182989e-04
-1.469000000000000037e-03	-3.035557705679481572e-04
-1.467999999999999904e-03	-2.702006427377197720e-04
-1.466999999999999988e-03	-2.376072419833914718e-04
-1.465999999999999855e-03	-2.058264460749080677e-04
-1.464999999999999939e-03	-1.749058264307599194e-04
-1.464000000000000024e-03	-1.448895266886267817e-04
-1.462999999999999891e-03	-1.158181569240310693e-04
-1.461999999999999975e-03	-8.772870365821928192e-05
-1.460999999999999842e-03	-6.065445570307932211e-05
-1.459999999999999926e-03	-3.462494580357708494e-05
-1.459000000000000010e-03	-9.665907958214428435e-06
-1.457999999999999878e-03	1.420074977386042228e-05
-1.456999999999999962e-03	3.695695723398163129e-05
-1.455999999999999829e-03	5.858847920327752519e-05
-1.454999999999999913e-03	7.908489787682913786e-05
-1.453999999999999997e-03	9.843958116779772142e-05
-1.452999999999999865e-03	1.166496372673386990e-04
-1.451999999999999949e-03	1.337158559101392212e-04
-1.451000000000000033e-03	1.496426368148324353e-04
-1.449999999999999900e-03	1.644379057858938518e-04
-1.448999999999999984e-03	1.781130189812672217e-04
-1.447999999999999851e-03	1.906826558694937131e-04
-1.446999999999999936e-03	2.021647014223661100e-04
-1.446000000000000020e-03	2.125801181144499436e-04
-1.444999999999999887e-03	2.219528083293528125e-04
-1.443999999999999971e-03	2.303094678042256886e-04
-1.442999999999999838e-03	2.376794307780222206e-04
-1.441999999999999922e-03	2.440945075440169982e-04
-1.441000000000000007e-03	2.495888151407989588e-04
-1.439999999999999874e-03	2.541986019461452942e-04
-1.438999999999999958e-03	2.579620669631808036e-04
-1.438000000000000042e-03	2.609191746070847317e-04
-1.436999999999999909e-03	2.631114658130169113e-04
-1.435999999999999993e-03	2.645818662918203489e-04
-1.434999999999999861e-03	2.653744927594971843e-04
-1.433999999999999945e-03	2.655344579594603343e-04
-1.433000000000000029e-03	2.651076752832089568e-04
-1.431999999999999896e-03	2.641406637755107411e-04
-1.430999999999999980e-03	2.626803542849126039e-04
-1.429999999999999848e-03	2.607738974902707460e-04
-1.428999999999999932e-03	2.584684745000265975e-04
-1.428000000000000016e-03	2.558111106839102192e-04
-1.426999999999999883e-03	2.528484933570756404e-04
-1.425999999999999967e-03	2.496267938944901578e-04
-1.424999999999999835e-03	2.461914948088186894e-04
-1.423999999999999919e-03	2.425872222782738850e-04
-1.423000000000000003e-03	2.388575845627431346e-04
-1.421999999999999870e-03	2.350450166985160747e-04
-1.420999999999999954e-03	2.311906318162115326e-04
-1.420000000000000038e-03	2.273340793848838549e-04
-1.418999999999999906e-03	2.235134106489197617e-04
-1.417999999999999990e-03	2.197649514937171007e-04
-1.416999999999999857e-03	2.161231829514227059e-04
-1.415999999999999941e-03	2.126206295392367744e-04
-1.415000000000000025e-03	2.092877556099456834e-04
-1.413999999999999892e-03	2.061528698873046320e-04
-1.412999999999999977e-03	2.032420383571908941e-04
-1.411999999999999844e-03	2.005790056879230246e-04
-1.410999999999999928e-03	1.981851253579233968e-04
-1.410000000000000012e-03	1.960792986737094261e-04
-1.408999999999999879e-03	1.942779228642122923e-04
-1.407999999999999963e-03	1.927948484376288123e-04
-1.406999999999999831e-03	1.916413459841911026e-04
-1.405999999999999915e-03	1.908260826023949546e-04
-1.404999999999999999e-03	1.903551081173994355e-04
-1.403999999999999866e-03	1.902318512485578507e-04
-1.402999999999999950e-03	1.904571258685505231e-04
-1.402000000000000034e-03	1.910291474796398591e-04
-1.400999999999999902e-03	1.919435600132832524e-04
-1.399999999999999986e-03	1.931934730372590809e-04
-1.398999999999999853e-03	1.947695094284707530e-04
-1.397999999999999937e-03	1.966598635382424203e-04
-1.397000000000000021e-03	1.988503698390407489e-04
-1.395999999999999889e-03	2.013245819965488940e-04
-1.394999999999999973e-03	2.040638622586896209e-04
-1.393999999999999840e-03	2.070474809935856980e-04
-1.392999999999999924e-03	2.102527261419199415e-04
-1.392000000000000008e-03	2.136550222767947345e-04
-1.390999999999999875e-03	2.172280588881806557e-04
-1.389999999999999960e-03	2.209439274324761962e-04
-1.389000000000000044e-03	2.247732666137379747e-04
-1.387999999999999911e-03	2.286854152940637425e-04
-1.386999999999999995e-03	2.326485723675661161e-04
-1.385999999999999862e-03	2.366299628757342509e-04
-1.384999999999999946e-03	2.405960095918171799e-04
-1.384000000000000031e-03	2.445125092582190428e-04
-1.382999999999999898e-03	2.483448126239115811e-04
-1.381999999999999982e-03	2.520580073987030065e-04
-1.380999999999999849e-03	2.556171032178124734e-04
-1.379999999999999933e-03	2.589872176932309198e-04
-1.379000000000000017e-03	2.621337626173895997e-04
-1.377999999999999885e-03	2.650226293796791358e-04
-1.376999999999999969e-03	2.676203726575578502e-04
-1.375999999999999836e-03	2.698943914516144108e-04
-1.374999999999999920e-03	2.718131065480752480e-04
-1.374000000000000004e-03	2.733461335129103035e-04
-1.372999999999999872e-03	2.744644503489249068e-04
-1.371999999999999956e-03	2.751405589809864422e-04
-1.371000000000000040e-03	2.753486397745480299e-04
-1.369999999999999907e-03	2.750646983381003943e-04
-1.368999999999999991e-03	2.742667039098323927e-04
-1.367999999999999858e-03	2.729347186813112528e-04
-1.366999999999999943e-03	2.710510174655402079e-04
-1.366000000000000027e-03	2.686001971729783805e-04
-1.364999999999999894e-03	2.655692756169393781e-04
-1.363999999999999978e-03	2.619477792291198732e-04
-1.362999999999999845e-03	2.577278193263454515e-04
-1.361999999999999929e-03	2.529041566297534141e-04
-1.361000000000000014e-03	2.474742537959156215e-04
-1.359999999999999881e-03	2.414383157746985051e-04
-1.358999999999999965e-03	2.347993178608232196e-04
-1.357999999999999832e-03	2.275630213555904897e-04
-1.356999999999999916e-03	2.197379768024210265e-04
-1.356000000000000000e-03	2.113355148048831796e-04
-1.354999999999999868e-03	2.023697244787368626e-04
-1.353999999999999952e-03	1.928574196302352910e-04
-1.353000000000000036e-03	1.828180927914033150e-04
-1.351999999999999903e-03	1.722738572792259829e-04
-1.350999999999999987e-03	1.612493774799740099e-04
-1.349999999999999855e-03	1.497717875933578138e-04
-1.348999999999999939e-03	1.378705991055346114e-04
-1.348000000000000023e-03	1.255775972969057905e-04
-1.346999999999999890e-03	1.129267271312886208e-04
-1.345999999999999974e-03	9.995396891793561340e-05
-1.344999999999999842e-03	8.669720418714589702e-05
-1.343999999999999926e-03	7.319607227381370569e-05
-1.343000000000000010e-03	5.949181816083097150e-05
-1.341999999999999877e-03	4.562713219487507087e-05
-1.340999999999999961e-03	3.164598234894215373e-05
-1.340000000000000045e-03	1.759343976632275557e-05
-1.338999999999999913e-03	3.515498376616366062e-06
-1.337999999999999997e-03	-1.054111057646384456e-05
-1.336999999999999864e-03	-2.452910821451514327e-05
-1.335999999999999948e-03	-3.840086099720948744e-05
-1.335000000000000032e-03	-5.210857604998006553e-05
-1.333999999999999899e-03	-6.560449789214337101e-05
-1.332999999999999984e-03	-7.884110560350804766e-05
-1.331999999999999851e-03	-9.177130946889187750e-05
-1.330999999999999935e-03	-1.043486461501980556e-04
-1.330000000000000019e-03	-1.165274714544731758e-04
-1.328999999999999886e-03	-1.282631497931004648e-04
-1.327999999999999970e-03	-1.395122394614329436e-04
-1.326999999999999838e-03	-1.502326729094309024e-04
-1.325999999999999922e-03	-1.603839312221272135e-04
-1.325000000000000006e-03	-1.699272120839552980e-04
-1.323999999999999873e-03	-1.788255905629026132e-04
-1.322999999999999957e-03	-1.870441721181089975e-04
-1.322000000000000041e-03	-1.945502373057412865e-04
-1.320999999999999909e-03	-2.013133777296529780e-04
-1.319999999999999993e-03	-2.073056228525062196e-04
-1.318999999999999860e-03	-2.125015573475789814e-04
-1.317999999999999944e-03	-2.168784287302316747e-04
-1.317000000000000028e-03	-2.204162450604211186e-04
-1.315999999999999896e-03	-2.230978625535232171e-04
-1.314999999999999980e-03	-2.249090629760599385e-04
-1.313999999999999847e-03	-2.258386207357706611e-04
-1.312999999999999931e-03	-2.258783596019638964e-04
-1.312000000000000015e-03	-2.250231990126091844e-04
-1.310999999999999882e-03	-2.232711899399528286e-04
-1.309999999999999967e-03	-2.206235402976615152e-04
-1.308999999999999834e-03	-2.170846298807587815e-04
-1.307999999999999918e-03	-2.126620148357671544e-04
-1.307000000000000002e-03	-2.073664216629839683e-04
-1.305999999999999869e-03	-2.012117307559166564e-04
-1.304999999999999953e-03	-1.942149494846844059e-04
-1.304000000000000038e-03	-1.863961748307564484e-04
-1.302999999999999905e-03	-1.777785455799796494e-04
-1.301999999999999989e-03	-1.683881840799993459e-04
-1.300999999999999856e-03	-1.582541275679323525e-04
-1.299999999999999940e-03	-1.474082490762780172e-04
-1.299000000000000024e-03	-1.358851679319654569e-04
-1.297999999999999892e-03	-1.237221498777280591e-04
-1.296999999999999976e-03	-1.109589968685717161e-04
-1.295999999999999843e-03	-9.763792662995131864e-05
-1.294999999999999927e-03	-8.380344210866710994e-05
-1.294000000000000011e-03	-6.950219100253362679e-05
-1.292999999999999879e-03	-5.478281562042410977e-05
-1.291999999999999963e-03	-3.969579339961409273e-05
-1.291000000000000047e-03	-2.429326849031989452e-05
-1.289999999999999914e-03	-8.628874904208704791e-06
-1.288999999999999998e-03	7.242448189987208112e-06
-1.287999999999999865e-03	2.326464835846077774e-05
-1.286999999999999950e-03	3.938075824075023580e-05
-1.286000000000000034e-03	5.553309952458057824e-05
-1.284999999999999901e-03	7.166349168549846307e-05
-1.283999999999999985e-03	8.771346456532867568e-05
-1.282999999999999852e-03	1.036244738165576266e-04
-1.281999999999999936e-03	1.193381182005005499e-04
-1.281000000000000021e-03	1.347963576958959486e-04
-1.279999999999999888e-03	1.499417313518684226e-04
-1.278999999999999972e-03	1.647175738058190102e-04
-1.277999999999999839e-03	1.790682293837796309e-04
-1.276999999999999923e-03	1.929392627090381347e-04
-1.276000000000000007e-03	2.062776647648814242e-04
-1.274999999999999875e-03	2.190320533892725218e-04
-1.273999999999999959e-03	2.311528672231808932e-04
-1.273000000000000043e-03	2.425925521898266574e-04
-1.271999999999999910e-03	2.533057396483941832e-04
-1.270999999999999994e-03	2.632494154408814707e-04
-1.269999999999999862e-03	2.723830791317087378e-04
-1.268999999999999946e-03	2.806688928231142448e-04
-1.268000000000000030e-03	2.880718190124559319e-04
-1.266999999999999897e-03	2.945597470387152942e-04
-1.265999999999999981e-03	3.001036077441656715e-04
-1.264999999999999849e-03	3.046774760532298195e-04
-1.263999999999999933e-03	3.082586612439049568e-04
-1.263000000000000017e-03	3.108277847573949829e-04
-1.261999999999999884e-03	3.123688454578061832e-04
-1.260999999999999968e-03	3.128692723147244426e-04
-1.259999999999999835e-03	3.123199645362606243e-04
-1.258999999999999920e-03	3.107153192284354431e-04
-1.258000000000000004e-03	3.080532466986651580e-04
-1.256999999999999871e-03	3.043351735567520109e-04
-1.255999999999999955e-03	2.995660337962652363e-04
-1.255000000000000039e-03	2.937542480625914302e-04
-1.253999999999999906e-03	2.869116913314728539e-04
-1.252999999999999991e-03	2.790536492341136538e-04
-1.251999999999999858e-03	2.701987632729626059e-04
-1.250999999999999942e-03	2.603689651774822875e-04
-1.250000000000000026e-03	2.495894006531089817e-04
-1.248999999999999893e-03	2.378883427808648463e-04
-1.247999999999999977e-03	2.252970953312739702e-04
-1.246999999999999845e-03	2.118498862655193715e-04
-1.245999999999999929e-03	1.975837517097291671e-04
-1.245000000000000013e-03	1.825384107050911854e-04
-1.243999999999999880e-03	1.667561310573079103e-04
-1.242999999999999964e-03	1.502815866339739215e-04
-1.242000000000000048e-03	1.331617064883746596e-04
-1.240999999999999916e-03	1.154455162235077780e-04
-1.240000000000000000e-03	9.718397205058518706e-05
-1.238999999999999867e-03	7.842978804043231099e-05
-1.237999999999999951e-03	5.923725711201593839e-05
-1.237000000000000035e-03	3.966206634821472414e-05
-1.235999999999999903e-03	1.976110727418376074e-05
-1.234999999999999987e-03	-4.077182219177689394e-07
-1.233999999999999854e-03	-2.078569560263321793e-05
-1.232999999999999938e-03	-4.131349826417087846e-05
-1.232000000000000022e-03	-6.193139018394465704e-05
-1.230999999999999889e-03	-8.257942979240684737e-05
-1.229999999999999974e-03	-1.031976741988033068e-04
-1.228999999999999841e-03	-1.237263828775698733e-04
-1.227999999999999925e-03	-1.441062199077991837e-04
-1.227000000000000009e-03	-1.642784538534339082e-04
-1.225999999999999876e-03	-1.841851543769917258e-04
-1.224999999999999960e-03	-2.037693846947901495e-04
-1.224000000000000045e-03	-2.229753890068749290e-04
-1.222999999999999912e-03	-2.417487740702247106e-04
-1.221999999999999996e-03	-2.600366841292658807e-04
-1.220999999999999863e-03	-2.777879684726995398e-04
-1.219999999999999947e-03	-2.949533409483995924e-04
-1.219000000000000031e-03	-3.114855308358806946e-04
-1.217999999999999899e-03	-3.273394245454592849e-04
-1.216999999999999983e-03	-3.424721976825374097e-04
-1.215999999999999850e-03	-3.568434370834048142e-04
-1.214999999999999934e-03	-3.704152524953559732e-04
-1.214000000000000018e-03	-3.831523776387537033e-04
-1.212999999999999886e-03	-3.950222604519599938e-04
-1.211999999999999970e-03	-4.059951423816440504e-04
-1.210999999999999837e-03	-4.160441266404696662e-04
-1.209999999999999921e-03	-4.251452354109877237e-04
-1.209000000000000005e-03	-4.332774560282073081e-04
-1.207999999999999872e-03	-4.404227762234662466e-04
-1.206999999999999957e-03	-4.465662085587296598e-04
-1.206000000000000041e-03	-4.516958042232744599e-04
-1.204999999999999908e-03	-4.558026564038985184e-04
-1.203999999999999992e-03	-4.588808934753266537e-04
-1.202999999999999859e-03	-4.609276622892155215e-04
-1.201999999999999943e-03	-4.619431018678102265e-04
-1.201000000000000028e-03	-4.619303078314632182e-04
-1.199999999999999895e-03	-4.608952879077702811e-04
-1.198999999999999979e-03	-4.588469088846141675e-04
-1.197999999999999846e-03	-4.557968353813089527e-04
-1.196999999999999930e-03	-4.517594608227788440e-04
-1.196000000000000014e-03	-4.467518310121954776e-04
-1.194999999999999882e-03	-4.407935607080721283e-04
-1.193999999999999966e-03	-4.339067436224697152e-04
-1.193000000000000050e-03	-4.261158562675205607e-04
-1.191999999999999917e-03	-4.174476560877833750e-04
-1.191000000000000001e-03	-4.079310743261493964e-04
-1.189999999999999869e-03	-3.975971040814515957e-04
-1.188999999999999953e-03	-3.864786840264735875e-04
-1.188000000000000037e-03	-3.746105782650168640e-04
-1.186999999999999904e-03	-3.620292528152993885e-04
-1.185999999999999988e-03	-3.487727492138143208e-04
-1.184999999999999856e-03	-3.348805557388012969e-04
-1.183999999999999940e-03	-3.203934767556380404e-04
-1.183000000000000024e-03	-3.053535006876033180e-04
-1.181999999999999891e-03	-2.898036671141178975e-04
-1.180999999999999975e-03	-2.737879334941821811e-04
-1.179999999999999842e-03	-2.573510420050064166e-04
-1.178999999999999927e-03	-2.405383869747857318e-04
-1.178000000000000011e-03	-2.233958833742936208e-04
-1.176999999999999878e-03	-2.059698368143264297e-04
-1.175999999999999962e-03	-1.883068154749154683e-04
-1.175000000000000046e-03	-1.704535243675671516e-04
-1.173999999999999913e-03	-1.524566823036523305e-04
-1.172999999999999998e-03	-1.343629019105452294e-04
-1.171999999999999865e-03	-1.162185730024270866e-04
-1.170999999999999949e-03	-9.806974957530178397e-05
-1.170000000000000033e-03	-7.996204065661738662e-05
-1.168999999999999900e-03	-6.194050520035781842e-05
-1.167999999999999984e-03	-4.404955118002670735e-05
-1.166999999999999852e-03	-2.633283899565392109e-05
-1.165999999999999936e-03	-8.833189277268651261e-06
-1.165000000000000020e-03	8.407504863650386556e-06
-1.163999999999999887e-03	2.534836111126776185e-05
-1.162999999999999971e-03	4.194958675218641675e-05
-1.162000000000000055e-03	5.817255303345136136e-05
-1.160999999999999923e-03	7.397986510854934964e-05
-1.160000000000000007e-03	8.933542761852234935e-05
-1.158999999999999874e-03	1.042045059617211086e-04
-1.157999999999999958e-03	1.185537833094607260e-04
-1.157000000000000042e-03	1.323514134266744126e-04
-1.155999999999999910e-03	1.455670693569172743e-04
-1.154999999999999994e-03	1.581719880298167896e-04
-1.153999999999999861e-03	1.701390108463835839e-04
-1.152999999999999945e-03	1.814426202936147330e-04
-1.152000000000000029e-03	1.920589726347963762e-04
-1.150999999999999896e-03	2.019659267161846611e-04
-1.149999999999999981e-03	2.111430689247923678e-04
-1.148999999999999848e-03	2.195717343263839632e-04
-1.147999999999999932e-03	2.272350240080073355e-04
-1.147000000000000016e-03	2.341178186458520844e-04
-1.145999999999999883e-03	2.402067883171060073e-04
-1.144999999999999967e-03	2.454903985738637559e-04
-1.144000000000000052e-03	2.499589127980558312e-04
-1.142999999999999919e-03	2.536043908587175093e-04
-1.142000000000000003e-03	2.564206840964960727e-04
-1.140999999999999870e-03	2.584034266647801522e-04
-1.139999999999999954e-03	2.595500232620282562e-04
-1.139000000000000038e-03	2.598596332958349152e-04
-1.137999999999999906e-03	2.593331515262388138e-04
-1.136999999999999990e-03	2.579731852440219362e-04
-1.135999999999999857e-03	2.557840280494347394e-04
-1.134999999999999941e-03	2.527716303079860852e-04
-1.134000000000000025e-03	2.489435663727014559e-04
-1.132999999999999893e-03	2.443089986765348536e-04
-1.131999999999999977e-03	2.388786388143171848e-04
-1.130999999999999844e-03	2.326647057504615374e-04
-1.129999999999999928e-03	2.256808813061358650e-04
-1.129000000000000012e-03	2.179422630969131739e-04
-1.127999999999999879e-03	2.094653151081237179e-04
-1.126999999999999964e-03	2.002678161095809142e-04
-1.126000000000000048e-03	1.903688061237864340e-04
-1.124999999999999915e-03	1.797885311720685223e-04
-1.123999999999999999e-03	1.685483865313426588e-04
-1.122999999999999866e-03	1.566708587400429177e-04
-1.121999999999999950e-03	1.441794665946767714e-04
-1.121000000000000035e-03	1.310987013776300308e-04
-1.119999999999999902e-03	1.174539665517598547e-04
-1.118999999999999986e-03	1.032715171478930253e-04
-1.117999999999999853e-03	8.857839905797315356e-05
-1.116999999999999937e-03	7.340238842967023673e-05
-1.116000000000000021e-03	5.777193133803194998e-05
-1.114999999999999889e-03	4.171608388634412455e-05
-1.113999999999999973e-03	2.526445286209693742e-05
-1.113000000000000057e-03	8.447137045806583314e-06
-1.111999999999999924e-03	-8.705330757758332483e-06
-1.111000000000000008e-03	-2.616204092265939692e-05
-1.109999999999999876e-03	-4.389176341909964158e-05
-1.108999999999999960e-03	-6.186300344508417065e-05
-1.108000000000000044e-03	-8.004405629020560492e-05
-1.106999999999999911e-03	-9.840306146471639991e-05
-1.105999999999999995e-03	-1.169080561402373558e-04
-1.104999999999999863e-03	-1.355270279594117280e-04
-1.103999999999999947e-03	-1.542279672805066133e-04
-1.103000000000000031e-03	-1.729789189292500317e-04
-1.101999999999999898e-03	-1.917480335337538389e-04
-1.100999999999999982e-03	-2.105036185188055228e-04
-1.099999999999999849e-03	-2.292141888329697055e-04
-1.098999999999999934e-03	-2.478485174761387109e-04
-1.098000000000000018e-03	-2.663756858869472375e-04
-1.096999999999999885e-03	-2.847651342392534769e-04
-1.095999999999999969e-03	-3.029867116848762218e-04
-1.095000000000000053e-03	-3.210107265660069485e-04
-1.093999999999999920e-03	-3.388079966052676552e-04
-1.093000000000000005e-03	-3.563498990644800362e-04
-1.091999999999999872e-03	-3.736084208454372121e-04
-1.090999999999999956e-03	-3.905562084879925146e-04
-1.090000000000000040e-03	-4.071666180028136756e-04
-1.088999999999999907e-03	-4.234137644576794297e-04
-1.087999999999999991e-03	-4.392725712163860321e-04
-1.086999999999999859e-03	-4.547188187076216682e-04
-1.085999999999999943e-03	-4.697291925773668152e-04
-1.085000000000000027e-03	-4.842813310524893841e-04
-1.083999999999999894e-03	-4.983538713154725625e-04
-1.082999999999999978e-03	-5.119264946613955080e-04
-1.081999999999999846e-03	-5.249799701798967769e-04
-1.080999999999999930e-03	-5.374961966789412997e-04
-1.080000000000000014e-03	-5.494582425458232255e-04
-1.078999999999999881e-03	-5.608503832258949183e-04
-1.077999999999999965e-03	-5.716581359926638066e-04
-1.077000000000000049e-03	-5.818682916853393271e-04
-1.075999999999999917e-03	-5.914689431022452206e-04
-1.075000000000000001e-03	-6.004495097609150898e-04
-1.073999999999999868e-03	-6.088007587679865372e-04
-1.072999999999999952e-03	-6.165148215834027369e-04
-1.072000000000000036e-03	-6.235852065119686181e-04
-1.070999999999999903e-03	-6.300068068078889562e-04
-1.069999999999999988e-03	-6.357759043308934717e-04
-1.068999999999999855e-03	-6.408901687427021824e-04
-1.067999999999999939e-03	-6.453486522776834874e-04
-1.067000000000000023e-03	-6.491517801605162057e-04
-1.065999999999999890e-03	-6.523013367761289986e-04
-1.064999999999999974e-03	-6.548004477231216848e-04
-1.064000000000000059e-03	-6.566535579014183034e-04
-1.062999999999999926e-03	-6.578664057984163604e-04
-1.062000000000000010e-03	-6.584459941460245238e-04
-1.060999999999999877e-03	-6.584005571246278558e-04
-1.059999999999999961e-03	-6.577395242902909361e-04
-1.059000000000000045e-03	-6.564734813996721610e-04
-1.057999999999999913e-03	-6.546141283042934906e-04
-1.056999999999999997e-03	-6.521742340826802622e-04
-1.055999999999999864e-03	-6.491675895757465951e-04
-1.054999999999999948e-03	-6.456089574877401250e-04
-1.054000000000000032e-03	-6.415140202121602173e-04
-1.052999999999999900e-03	-6.368993255395178840e-04
-1.051999999999999984e-03	-6.317822304021875664e-04
-1.050999999999999851e-03	-6.261808428117728986e-04
-1.049999999999999935e-03	-6.201139621472086293e-04
-1.049000000000000019e-03	-6.136010179573365411e-04
-1.047999999999999887e-03	-6.066620074493688126e-04
-1.046999999999999971e-03	-5.993174318437808224e-04
-1.046000000000000055e-03	-5.915882317863700333e-04
-1.044999999999999922e-03	-5.834957220193641740e-04
-1.044000000000000006e-03	-5.750615255255790833e-04
-1.042999999999999873e-03	-5.663075073726297473e-04
-1.041999999999999958e-03	-5.572557084979055161e-04
-1.041000000000000042e-03	-5.479282796889149753e-04
-1.039999999999999909e-03	-5.383474160269113807e-04
-1.038999999999999993e-03	-5.285352920734700177e-04
-1.037999999999999860e-03	-5.185139980891238960e-04
-1.036999999999999944e-03	-5.083054775798165337e-04
-1.036000000000000029e-03	-4.979314664706415870e-04
-1.034999999999999896e-03	-4.874134342070793259e-04
-1.033999999999999980e-03	-4.767725270817025924e-04
-1.032999999999999847e-03	-4.660295140789971107e-04
-1.031999999999999931e-03	-4.552047355221645105e-04
-1.031000000000000015e-03	-4.443180547930608462e-04
-1.029999999999999883e-03	-4.333888133795098956e-04
-1.028999999999999967e-03	-4.224357894833925906e-04
-1.028000000000000051e-03	-4.114771603986562619e-04
-1.026999999999999918e-03	-4.005304688410877135e-04
-1.026000000000000002e-03	-3.896125933814726023e-04
-1.024999999999999870e-03	-3.787397231006498942e-04
-1.023999999999999954e-03	-3.679273365490181896e-04
-1.023000000000000038e-03	-3.571901850544878607e-04
-1.021999999999999905e-03	-3.465422803823884528e-04
-1.020999999999999989e-03	-3.359968867096212826e-04
-1.019999999999999856e-03	-3.255665168347344129e-04
-1.018999999999999941e-03	-3.152629325066223938e-04
-1.018000000000000025e-03	-3.050971487176764620e-04
-1.016999999999999892e-03	-2.950794417725791964e-04
-1.015999999999999976e-03	-2.852193609115398791e-04
-1.015000000000000060e-03	-2.755257432366073930e-04
-1.013999999999999927e-03	-2.660067316617349426e-04
-1.013000000000000012e-03	-2.566697955815080675e-04
-1.011999999999999879e-03	-2.475217539299911411e-04
-1.010999999999999963e-03	-2.385688002804463054e-04
-1.010000000000000047e-03	-2.298165296193373285e-04
-1.008999999999999914e-03	-2.212699664146971677e-04
-1.007999999999999998e-03	-2.129335935899824539e-04
-1.006999999999999866e-03	-2.048113820101994079e-04
-1.005999999999999950e-03	-1.969068200874347300e-04
-1.005000000000000034e-03	-1.892229431179671983e-04
-1.003999999999999901e-03	-1.817623619728786716e-04
-1.002999999999999985e-03	-1.745272907784565207e-04
-1.001999999999999853e-03	-1.675195732414794106e-04
-1.000999999999999937e-03	-1.607407072970736754e-04
-1.000000000000000021e-03	-1.541918677822273168e-04
-9.989999999999998881e-04	-1.478739268652691312e-04
-9.979999999999999722e-04	-1.417874719901649318e-04
-9.970000000000000563e-04	-1.359328211243224932e-04
-9.959999999999999236e-04	-1.303100351298381297e-04
-9.950000000000000077e-04	-1.249189271107968915e-04
-9.939999999999998750e-04	-1.197590686233684790e-04
-9.929999999999999591e-04	-1.148297926710574761e-04
-9.920000000000000432e-04	-1.101301934447148679e-04
-9.909999999999999105e-04	-1.056591228059718796e-04
-9.899999999999999946e-04	-1.014151835536057633e-04
-9.889999999999998619e-04	-9.739671955463720171e-05
-9.879999999999999460e-04	-9.360180286516120841e-05
-9.870000000000000301e-04	-9.002821800962281841e-05
-9.859999999999998974e-04	-8.667344363129298498e-05
-9.849999999999999815e-04	-8.353463177100115867e-05
-9.839999999999998487e-04	-8.060858507566234115e-05
-9.829999999999999329e-04	-7.789173228247341855e-05
-9.820000000000000170e-04	-7.538010236800514517e-05
-9.809999999999998842e-04	-7.306929779239232261e-05
-9.799999999999999684e-04	-7.095446730584777074e-05
-9.790000000000000525e-04	-6.903027881655208911e-05
-9.779999999999999197e-04	-6.729089284481141824e-05
-9.770000000000000039e-04	-6.572993710785529728e-05
-9.759999999999999796e-04	-6.434048279258609880e-05
-9.749999999999999552e-04	-6.311502307992952298e-05
-9.739999999999999309e-04	-6.204545448402102128e-05
-9.729999999999999066e-04	-6.112306156186999933e-05
-9.719999999999999907e-04	-6.033850553350180996e-05
-9.709999999999999664e-04	-5.968181732800364417e-05
-9.699999999999999421e-04	-5.914239553711975097e-05
-9.689999999999999178e-04	-5.870900971564870570e-05
-9.680000000000000019e-04	-5.836980941780224304e-05
-9.669999999999999776e-04	-5.811233930157143324e-05
-9.659999999999999533e-04	-5.792356056926484275e-05
-9.649999999999999290e-04	-5.778987894182978499e-05
-9.639999999999999047e-04	-5.769717928751679891e-05
-9.629999999999999888e-04	-5.763086694256014169e-05
-9.619999999999999645e-04	-5.757591567418236908e-05
-9.609999999999999402e-04	-5.751692214647397710e-05
-9.599999999999999159e-04	-5.743816666006293522e-05
-9.590000000000000000e-04	-5.732367984954394994e-05
-9.579999999999999757e-04	-5.715731494050827854e-05
-9.569999999999999514e-04	-5.692282509196935165e-05
-9.559999999999999271e-04	-5.660394528054089511e-05
-9.549999999999999028e-04	-5.618447812000284766e-05
-9.539999999999999869e-04	-5.564838295389094923e-05
-9.529999999999999626e-04	-5.497986750954591867e-05
-9.519999999999999383e-04	-5.416348136000088010e-05
-9.509999999999999140e-04	-5.318421040599436941e-05
-9.499999999999999981e-04	-5.202757156520882646e-05
-9.489999999999999738e-04	-5.067970684006275215e-05
-9.479999999999999495e-04	-4.912747592898788953e-05
-9.469999999999999252e-04	-4.735854654882185543e-05
-9.460000000000000093e-04	-4.536148164758076152e-05
-9.449999999999999850e-04	-4.312582270741351130e-05
-9.439999999999999607e-04	-4.064216836702791522e-05
-9.429999999999999364e-04	-3.790224763153032979e-05
-9.419999999999999121e-04	-3.489898698566962915e-05
-9.409999999999999962e-04	-3.162657078382042101e-05
-9.399999999999999719e-04	-2.808049435555165464e-05
