1.379999999999999933e-04	3.409643845402530061e-03	2.209999999999999779e-04	9.979307985979624096e-03	1.359999999999999989e-04	9.294799165303787442e-03	1.679999999999999907e-04	7.302156730544962816e-03
1.389999999999999905e-04	3.468496639736990544e-03	2.220000000000000022e-04	9.983745811460147807e-03	1.369999999999999961e-04	9.335639698922450908e-03	1.689999999999999879e-04	7.323404111596542275e-03
1.399999999999999877e-04	3.526310004716191795e-03	2.229999999999999994e-04	9.987274462556518240e-03	1.379999999999999933e-04	9.374927703326034478e-03	1.699999999999999851e-04	7.344391308352587848e-03
1.409999999999999849e-04	3.583091041906638369e-03	2.239999999999999966e-04	9.989902562882202811e-03	1.389999999999999905e-04	9.412679756743317500e-03	1.709999999999999823e-04	7.365149091796100757e-03
1.419999999999999821e-04	3.638846852874836561e-03	2.249999999999999938e-04	9.991638736050679342e-03	1.399999999999999877e-04	9.448912437403086256e-03	1.719999999999999795e-04	7.385708232910083958e-03
1.430000000000000064e-04	3.693584539187299166e-03	2.259999999999999910e-04	9.992491605675408312e-03	1.409999999999999849e-04	9.483642323534125299e-03	1.730000000000000038e-04	7.406099502677537805e-03
1.440000000000000036e-04	3.747311202410526405e-03	2.269999999999999882e-04	9.992469795369864072e-03	1.419999999999999821e-04	9.516885993365213972e-03	1.740000000000000010e-04	7.426353672081460917e-03
1.450000000000000009e-04	3.800033944111028909e-03	2.279999999999999854e-04	9.991581928747515773e-03	1.430000000000000064e-04	9.548660025125135092e-03	1.749999999999999982e-04	7.446501512104854517e-03
1.459999999999999981e-04	3.851759865855311667e-03	2.289999999999999826e-04	9.989836629421830830e-03	1.440000000000000036e-04	9.578980997042676679e-03	1.759999999999999954e-04	7.466573793730721560e-03
1.469999999999999953e-04	3.902496069209883574e-03	2.299999999999999799e-04	9.987242521006283597e-03	1.450000000000000009e-04	9.607865487346614608e-03	1.769999999999999926e-04	7.486601287942063268e-03
1.479999999999999925e-04	3.952249655741250922e-03	2.309999999999999771e-04	9.983808227114338019e-03	1.459999999999999981e-04	9.635330074265738634e-03	1.779999999999999898e-04	7.506614765721877393e-03
1.489999999999999897e-04	4.001027727015918703e-03	2.320000000000000014e-04	9.979542371359464981e-03	1.469999999999999953e-04	9.661391336028826368e-03	1.789999999999999870e-04	7.526644998053166891e-03
1.499999999999999869e-04	4.048837384600397979e-03	2.329999999999999986e-04	9.974453577355138836e-03	1.479999999999999925e-04	9.686065850864660626e-03	1.799999999999999842e-04	7.546722755918933850e-03
1.509999999999999841e-04	4.095685730061192874e-03	2.339999999999999958e-04	9.968550468714823531e-03	1.489999999999999897e-04	9.709370197002031161e-03	1.809999999999999814e-04	7.566878810302176024e-03
1.519999999999999813e-04	4.141579864964808379e-03	2.349999999999999930e-04	9.961841669051991685e-03	1.499999999999999869e-04	9.731320952669713850e-03	1.819999999999999786e-04	7.587143932185896368e-03
1.530000000000000056e-04	4.186526890877759026e-03	2.359999999999999902e-04	9.954335801980108978e-03	1.509999999999999841e-04	9.751934696096496713e-03	1.830000000000000029e-04	7.607548892553097838e-03
1.540000000000000028e-04	4.230533909366545470e-03	2.369999999999999874e-04	9.946041491112648028e-03	1.519999999999999813e-04	9.771228005511159095e-03	1.840000000000000001e-04	7.628124462386776453e-03
1.550000000000000000e-04	4.273608021997676171e-03	2.379999999999999846e-04	9.936967360063083191e-03	1.530000000000000056e-04	9.789217459142483813e-03	1.849999999999999973e-04	7.648901412669937769e-03
1.559999999999999972e-04	4.315756330337658722e-03	2.389999999999999818e-04	9.927122032444873206e-03	1.540000000000000028e-04	9.805919635219258884e-03	1.859999999999999945e-04	7.669910514385578672e-03
1.569999999999999944e-04	4.356985935952999850e-03	2.399999999999999790e-04	9.916514131871495899e-03	1.550000000000000000e-04	9.821351111970260186e-03	1.869999999999999917e-04	7.691182538516702985e-03
1.579999999999999916e-04	4.397303940410206280e-03	2.409999999999999762e-04	9.905152281956418683e-03	1.559999999999999972e-04	9.835528467624277474e-03	1.879999999999999890e-04	7.712748256046310195e-03
1.589999999999999888e-04	4.436717445275783003e-03	2.420000000000000005e-04	9.893045106313108975e-03	1.569999999999999944e-04	9.848468280410086623e-03	1.889999999999999862e-04	7.734638437957401524e-03
1.599999999999999860e-04	4.475233552116241083e-03	2.429999999999999977e-04	9.880201228555042861e-03	1.579999999999999916e-04	9.860187128556475653e-03	1.899999999999999834e-04	7.756883855232978194e-03
1.609999999999999832e-04	4.512859362498084642e-03	2.439999999999999949e-04	9.866629272295682554e-03	1.589999999999999888e-04	9.870701590292222175e-03	1.909999999999999806e-04	7.779515278856040557e-03
1.619999999999999804e-04	4.549601977987822142e-03	2.449999999999999921e-04	9.852337861148498938e-03	1.599999999999999860e-04	9.880028243846122882e-03	1.920000000000000049e-04	7.802563479809589836e-03
1.630000000000000047e-04	4.585468500151963778e-03	2.459999999999999622e-04	9.837335618726962896e-03	1.609999999999999832e-04	9.888183667446943242e-03	1.930000000000000021e-04	7.826059229076628987e-03
1.640000000000000019e-04	4.620466030557009336e-03	2.469999999999999865e-04	9.821631168644543580e-03	1.619999999999999804e-04	9.895184439323478215e-03	1.939999999999999993e-04	7.850033297640154895e-03
1.649999999999999991e-04	4.654601670769469880e-03	2.480000000000000108e-04	9.805233134514718812e-03	1.630000000000000047e-04	9.901047137704508880e-03	1.949999999999999965e-04	7.874516456483170515e-03
1.659999999999999963e-04	4.687882522355851268e-03	2.489999999999999809e-04	9.788150139950936926e-03	1.640000000000000019e-04	9.905788340818807644e-03	1.959999999999999937e-04	7.899539476588677070e-03
1.669999999999999935e-04	4.720315686882662828e-03	2.500000000000000052e-04	9.770390808566693092e-03	1.649999999999999991e-04	9.909424626895172936e-03	1.969999999999999909e-04	7.925133128939675781e-03
1.679999999999999907e-04	4.751908265916408684e-03	2.509999999999999753e-04	9.751963763975439112e-03	1.659999999999999963e-04	9.911972574162377161e-03	1.979999999999999881e-04	7.951328184519166134e-03
1.689999999999999879e-04	4.782667361023599031e-03	2.519999999999999996e-04	9.732877629790647606e-03	1.669999999999999935e-04	9.913448760849206606e-03	1.989999999999999853e-04	7.978155414310147617e-03
1.699999999999999851e-04	4.812600073770736259e-03	2.529999999999999697e-04	9.713141029625796397e-03	1.679999999999999907e-04	9.913869765184447555e-03	1.999999999999999825e-04	8.005645589295626655e-03
1.709999999999999823e-04	4.841713505724334031e-03	2.539999999999999940e-04	9.692762587094345961e-03	1.689999999999999879e-04	9.913252165396881088e-03	2.009999999999999797e-04	8.033829480458599265e-03
1.719999999999999795e-04	4.870014758450891268e-03	2.549999999999999641e-04	9.671750925809770652e-03	1.699999999999999851e-04	9.911612539715283082e-03	2.020000000000000040e-04	8.062737858782068404e-03
1.730000000000000038e-04	4.897510933516921634e-03	2.559999999999999884e-04	9.650114669385541355e-03	1.709999999999999823e-04	9.908967466368448496e-03	2.030000000000000012e-04	8.092401495249033558e-03
1.740000000000000010e-04	4.924209132488930121e-03	2.570000000000000127e-04	9.627862441435116811e-03	1.719999999999999795e-04	9.905333523585149735e-03	2.039999999999999984e-04	8.122851160842499418e-03
1.749999999999999982e-04	4.950116456933422587e-03	2.579999999999999828e-04	9.605002865571983517e-03	1.730000000000000038e-04	9.900727289594173086e-03	2.049999999999999956e-04	8.154107657722555955e-03
1.759999999999999954e-04	4.975240008416905758e-03	2.590000000000000071e-04	9.581544565409596745e-03	1.740000000000000010e-04	9.895165342624306568e-03	2.059999999999999928e-04	8.186151912757670679e-03
1.769999999999999926e-04	4.999586888505888095e-03	2.599999999999999772e-04	9.557496164561434318e-03	1.749999999999999982e-04	9.888664260904327791e-03	2.069999999999999900e-04	8.218954883993406790e-03
1.779999999999999898e-04	5.023164198766876323e-03	2.610000000000000015e-04	9.532866286640965386e-03	1.759999999999999954e-04	9.881240622663023040e-03	2.079999999999999872e-04	8.252487529475325753e-03
1.789999999999999870e-04	5.045979040766378036e-03	2.619999999999999716e-04	9.507663555261653895e-03	1.769999999999999926e-04	9.872911006129168193e-03	2.089999999999999844e-04	8.286720807248994236e-03
1.799999999999999842e-04	5.068038516070898225e-03	2.629999999999999959e-04	9.481896594036970730e-03	1.779999999999999898e-04	9.863691989531558207e-03	2.099999999999999816e-04	8.321625675359963295e-03
1.809999999999999814e-04	5.089349726246947953e-03	2.639999999999999660e-04	9.455574026580390243e-03	1.789999999999999870e-04	9.853600151098967225e-03	2.109999999999999788e-04	8.357173091853801333e-03
1.819999999999999786e-04	5.109919772861027873e-03	2.649999999999999903e-04	9.428704476505376381e-03	1.799999999999999842e-04	9.842652069060176326e-03	2.120000000000000031e-04	8.393334014776068080e-03
1.830000000000000029e-04	5.129755757479650784e-03	2.660000000000000146e-04	9.401296567425406966e-03	1.809999999999999814e-04	9.830864321643977000e-03	2.130000000000000003e-04	8.430079402172323266e-03
1.840000000000000001e-04	5.148864781669321676e-03	2.669999999999999847e-04	9.373358922953940742e-03	1.819999999999999786e-04	9.818253487079148592e-03	2.139999999999999975e-04	8.467380212088133559e-03
1.849999999999999973e-04	5.167253946996545541e-03	2.680000000000000090e-04	9.344900166704452060e-03	1.830000000000000029e-04	9.804836143594468714e-03	2.149999999999999947e-04	8.505207402569051750e-03
1.859999999999999945e-04	5.184930355027833442e-03	2.689999999999999791e-04	9.315928922290417011e-03	1.840000000000000001e-04	9.790628869418725386e-03	2.159999999999999919e-04	8.543531931660646242e-03
1.869999999999999917e-04	5.201901107329689501e-03	2.700000000000000035e-04	9.286453813325292600e-03	1.849999999999999973e-04	9.775648242780704891e-03	2.169999999999999891e-04	8.582324757408480234e-03
1.879999999999999890e-04	5.218173305468620446e-03	2.709999999999999735e-04	9.256483463422561855e-03	1.859999999999999945e-04	9.759910841909183107e-03	2.179999999999999863e-04	8.621556837858104783e-03
1.889999999999999862e-04	5.233754051011134736e-03	2.719999999999999979e-04	9.226026496195683518e-03	1.869999999999999917e-04	9.743433245032948053e-03	2.189999999999999835e-04	8.661199131055095229e-03
1.899999999999999834e-04	5.248650445523740833e-03	2.729999999999999680e-04	9.195091535258130208e-03	1.879999999999999890e-04	9.726232030380779076e-03	2.199999999999999807e-04	8.701222595044999161e-03
1.909999999999999806e-04	5.262869590572940258e-03	2.739999999999999923e-04	9.163687204223376279e-03	1.889999999999999862e-04	9.708323776181464193e-03	2.209999999999999779e-04	8.741598187873388451e-03
1.920000000000000049e-04	5.276418587725246676e-03	2.749999999999999624e-04	9.131822126704883941e-03	1.899999999999999834e-04	9.689725060663779282e-03	2.220000000000000022e-04	8.782296867585819358e-03
1.930000000000000021e-04	5.289304538547163342e-03	2.759999999999999867e-04	9.099504926316127548e-03	1.909999999999999806e-04	9.670452462056514098e-03	2.229999999999999994e-04	8.823289592227855083e-03
1.939999999999999993e-04	5.301534544605199586e-03	2.770000000000000110e-04	9.066744226670576251e-03	1.920000000000000049e-04	9.650522558588447986e-03	2.239999999999999966e-04	8.864547319845058823e-03
1.949999999999999965e-04	5.313115707465858664e-03	2.779999999999999811e-04	9.033548651381697464e-03	1.930000000000000021e-04	9.629951928488363760e-03	2.249999999999999938e-04	8.906041008482985105e-03
1.959999999999999937e-04	5.324055128695650771e-03	2.790000000000000054e-04	8.999926824062965541e-03	1.939999999999999993e-04	9.608757149985044238e-03	2.259999999999999910e-04	8.947741616187204067e-03
1.969999999999999909e-04	5.334359909861077428e-03	2.799999999999999755e-04	8.965887368327844428e-03	1.949999999999999965e-04	9.586954801307275703e-03	2.269999999999999882e-04	8.989620101003268499e-03
1.979999999999999881e-04	5.344037152528654903e-03	2.809999999999999998e-04	8.931438907789801540e-03	1.959999999999999937e-04	9.564561460683839236e-03	2.279999999999999854e-04	9.031647420976745069e-03
1.989999999999999853e-04	5.353093958264885585e-03	2.819999999999999699e-04	8.896590066062314700e-03	1.969999999999999909e-04	9.541593706343517653e-03	2.289999999999999826e-04	9.073794534153198713e-03
1.999999999999999825e-04	5.361537428636274465e-03	2.829999999999999942e-04	8.861349466758851323e-03	1.979999999999999881e-04	9.518068116515090299e-03	2.299999999999999799e-04	9.116032398578183954e-03
2.009999999999999797e-04	5.369374665209330003e-03	2.839999999999999643e-04	8.825725733492877090e-03	1.989999999999999853e-04	9.494001269427345194e-03	2.309999999999999771e-04	9.158331972297265727e-03
2.020000000000000040e-04	5.376612769550561527e-03	2.849999999999999886e-04	8.789727489877864619e-03	1.999999999999999825e-04	9.469409743309065153e-03	2.320000000000000014e-04	9.200664213356002027e-03
2.030000000000000012e-04	5.383258843226474029e-03	2.860000000000000129e-04	8.753363359527277857e-03	2.009999999999999797e-04	9.444310116389029522e-03	2.329999999999999986e-04	9.243000079799957788e-03
2.039999999999999984e-04	5.389319987803574234e-03	2.869999999999999830e-04	8.716641966054601565e-03	2.020000000000000040e-04	9.418718966896026321e-03	2.339999999999999958e-04	9.285310529674697944e-03
2.049999999999999956e-04	5.394803304848366267e-03	2.880000000000000073e-04	8.679571933073282342e-03	2.030000000000000012e-04	9.392652873058834895e-03	2.349999999999999930e-04	9.327566521025771815e-03
2.059999999999999928e-04	5.399715895927365526e-03	2.889999999999999774e-04	8.642161884196808419e-03	2.039999999999999984e-04	9.366128413106234590e-03	2.359999999999999902e-04	9.369739011898756478e-03
2.069999999999999900e-04	5.404064862607072667e-03	2.900000000000000017e-04	8.604420443038642008e-03	2.049999999999999956e-04	9.339162165267018631e-03	2.369999999999999874e-04	9.411798960339201256e-03
2.079999999999999872e-04	5.407857306453996149e-03	2.909999999999999718e-04	8.566356233212255727e-03	2.059999999999999928e-04	9.311770707769962893e-03	2.379999999999999846e-04	9.453717324392671081e-03
2.089999999999999844e-04	5.411100329034640097e-03	2.919999999999999961e-04	8.527977878331116993e-03	2.069999999999999900e-04	9.283970618843850192e-03	2.389999999999999818e-04	9.495465062104725684e-03
2.099999999999999816e-04	5.413801031915516440e-03	2.929999999999999662e-04	8.489294002008693218e-03	2.079999999999999872e-04	9.255778476717465078e-03	2.399999999999999790e-04	9.537013131520931733e-03
2.109999999999999788e-04	5.415966516663129303e-03	2.939999999999999905e-04	8.450313227858457024e-03	2.089999999999999844e-04	9.227210859619592101e-03	2.409999999999999762e-04	9.578332490686847223e-03
2.120000000000000031e-04	5.417603884843986278e-03	2.949999999999999606e-04	8.411044179493881029e-03	2.099999999999999816e-04	9.198284345779012341e-03	2.420000000000000005e-04	9.619394097648037087e-03
2.130000000000000003e-04	5.418720238024594960e-03	2.959999999999999849e-04	8.371495480528429178e-03	2.109999999999999788e-04	9.169015513424506880e-03	2.429999999999999977e-04	9.660168910450057586e-03
2.139999999999999975e-04	5.419322677771462073e-03	2.970000000000000092e-04	8.331675754575568887e-03	2.120000000000000031e-04	9.139420940784862002e-03	2.439999999999999949e-04	9.700627887138471919e-03
2.149999999999999947e-04	5.419418305651094343e-03	2.979999999999999793e-04	8.291593625248777980e-03	2.130000000000000003e-04	9.109517206088858787e-03	2.449999999999999921e-04	9.740741985758841551e-03
2.159999999999999919e-04	5.419014223229998498e-03	2.990000000000000036e-04	8.251257716161522135e-03	2.139999999999999975e-04	9.079320887565280052e-03	2.459999999999999622e-04	9.780482164356724475e-03
2.169999999999999891e-04	5.418117532074682996e-03	2.999999999999999737e-04	8.210676650927268769e-03	2.149999999999999947e-04	9.048848563442908610e-03	2.469999999999999865e-04	9.819819380977692566e-03
2.179999999999999863e-04	5.416735333751652830e-03	3.009999999999999980e-04	8.169859053159488765e-03	2.159999999999999919e-04	9.018116811950532483e-03	2.480000000000000108e-04	9.858724593667300348e-03
2.189999999999999835e-04	5.414874729827416459e-03	3.019999999999999681e-04	8.128813546471654744e-03	2.169999999999999891e-04	8.987142211316929280e-03	2.489999999999999809e-04	9.897168760471102347e-03
2.199999999999999807e-04	5.412542821868480611e-03	3.029999999999999924e-04	8.087548754477230650e-03	2.179999999999999863e-04	8.955941339770883552e-03	2.500000000000000052e-04	9.935122839434675640e-03
2.209999999999999779e-04	5.409746711441349408e-03	3.039999999999999625e-04	8.046073300789696042e-03	2.189999999999999835e-04	8.924530775541172911e-03	2.509999999999999753e-04	9.972557788603567813e-03
2.220000000000000022e-04	5.406493500112537383e-03	3.049999999999999868e-04	8.004395809022506192e-03	2.199999999999999807e-04	8.892927096856594049e-03	2.519999999999999996e-04	1.000944456602334554e-02
2.229999999999999994e-04	5.402790289448542588e-03	3.060000000000000111e-04	7.962524902789137188e-03	2.209999999999999779e-04	8.861146881945914169e-03	2.529999999999999697e-04	1.004575412973957201e-02
2.239999999999999966e-04	5.398644181015876085e-03	3.069999999999999812e-04	7.920469205703063384e-03	2.220000000000000022e-04	8.829206709037921291e-03	2.539999999999999940e-04	1.008145743779780695e-02
2.249999999999999938e-04	5.394062276381048071e-03	3.080000000000000055e-04	7.878237341377748726e-03	2.229999999999999994e-04	8.797123156361408639e-03	2.549999999999999641e-04	1.011652544824361011e-02
2.259999999999999910e-04	5.389051677110560934e-03	3.089999999999999756e-04	7.835837933426667568e-03	2.239999999999999966e-04	8.764912802145146883e-03	2.559999999999999884e-04	1.015092911912254640e-02
2.269999999999999882e-04	5.383619484770922267e-03	3.099999999999999999e-04	7.793279605463282987e-03	2.249999999999999938e-04	8.732592224617925780e-03	2.570000000000000127e-04	1.018463940848017384e-02
2.279999999999999854e-04	5.377772800928640531e-03	3.109999999999999700e-04	7.750570981101072808e-03	2.259999999999999910e-04	8.700178002008522940e-03	2.579999999999999828e-04	1.021762727436205213e-02
2.289999999999999826e-04	5.371518727150224187e-03	3.119999999999999944e-04	7.707720683953497506e-03	2.269999999999999882e-04	8.667686712545724648e-03	2.590000000000000071e-04	1.024986367481375317e-02
2.299999999999999799e-04	5.364864365002176491e-03	3.129999999999999644e-04	7.664737337634034038e-03	2.279999999999999854e-04	8.635134934458313719e-03	2.599999999999999772e-04	1.028131956788082627e-02
2.309999999999999771e-04	5.357816816051007638e-03	3.139999999999999888e-04	7.621629565756144614e-03	2.289999999999999826e-04	8.602539245975071233e-03	2.610000000000000015e-04	1.031196591160883982e-02
2.320000000000000014e-04	5.350383181863220886e-03	3.149999999999999589e-04	7.578405991933307058e-03	2.299999999999999799e-04	8.569916225324781742e-03	2.619999999999999716e-04	1.034177366404335184e-02
2.329999999999999986e-04	5.342570564005326428e-03	3.159999999999999832e-04	7.535075239778983580e-03	2.309999999999999771e-04	8.537282450736229794e-03	2.629999999999999959e-04	1.037071378322992378e-02
2.339999999999999958e-04	5.334386064043832726e-03	3.170000000000000075e-04	7.491645932906648535e-03	2.320000000000000014e-04	8.504654500438198206e-03	2.639999999999999660e-04	1.039875722721412231e-02
2.349999999999999930e-04	5.325836783545242169e-03	3.179999999999999776e-04	7.448126694929767602e-03	2.329999999999999986e-04	8.472048952659464588e-03	2.649999999999999903e-04	1.042587495404150195e-02
2.359999999999999902e-04	5.316929824076066687e-03	3.190000000000000019e-04	7.404526149461816004e-03	2.339999999999999958e-04	8.439482385628818695e-03	2.660000000000000146e-04	1.045203792175763112e-02
2.369999999999999874e-04	5.307672287202808668e-03	3.199999999999999720e-04	7.360852920116262021e-03	2.349999999999999930e-04	8.406971377575038137e-03	2.669999999999999847e-04	1.047721708840805913e-02
2.379999999999999846e-04	5.298071274491977442e-03	3.209999999999999963e-04	7.317115630506569601e-03	2.359999999999999902e-04	8.374532506726912670e-03	2.680000000000000090e-04	1.050138341203836305e-02
2.389999999999999818e-04	5.288133887510080601e-03	3.219999999999999664e-04	7.273322904246213964e-03	2.369999999999999874e-04	8.342182351313216435e-03	2.689999999999999791e-04	1.052450785069409221e-02
2.399999999999999790e-04	5.277867227823622269e-03	3.229999999999999907e-04	7.229483364948662526e-03	2.379999999999999846e-04	8.309937489562739185e-03	2.700000000000000035e-04	1.054656136242081328e-02
2.409999999999999762e-04	5.267278396999112641e-03	3.239999999999999608e-04	7.185605636227382700e-03	2.389999999999999818e-04	8.277814499704260268e-03	2.709999999999999735e-04	1.056751490526408772e-02
2.420000000000000005e-04	5.256374496603059311e-03	3.249999999999999851e-04	7.141698341695848842e-03	2.399999999999999790e-04	8.245829959966564232e-03	2.719999999999999979e-04	1.058733943726947700e-02
2.429999999999999977e-04	5.245162628201967270e-03	3.260000000000000094e-04	7.097770104967528366e-03	2.409999999999999762e-04	8.214000448578435629e-03	2.729999999999999680e-04	1.060600591648254085e-02
2.439999999999999949e-04	5.233649893362343243e-03	3.269999999999999795e-04	7.053829549655889555e-03	2.420000000000000005e-04	8.182342543768652068e-03	2.739999999999999923e-04	1.062348530094884246e-02
2.449999999999999921e-04	5.221843393650693957e-03	3.280000000000000038e-04	7.009885299374403293e-03	2.429999999999999977e-04	8.150872823766003306e-03	2.749999999999999624e-04	1.063974854871393809e-02
2.459999999999999622e-04	5.209750230633529607e-03	3.289999999999999739e-04	6.965945977736538730e-03	2.439999999999999949e-04	8.119607866799266951e-03	2.759999999999999867e-04	1.065476661782339789e-02
2.469999999999999865e-04	5.197377505877351714e-03	3.299999999999999982e-04	6.922020208355765883e-03	2.449999999999999921e-04	8.088564251097229291e-03	2.770000000000000110e-04	1.066851046632277984e-02
2.480000000000000108e-04	5.184732320948672209e-03	3.309999999999999683e-04	6.878116614845553901e-03	2.459999999999999622e-04	8.057758554888673139e-03	2.779999999999999811e-04	1.068095105225764195e-02
2.489999999999999809e-04	5.171821777413996950e-03	3.319999999999999926e-04	6.834243820819371935e-03	2.469999999999999865e-04	8.027207356402377841e-03	2.790000000000000054e-04	1.069205933367354741e-02
2.500000000000000052e-04	5.158652976839831795e-03	3.329999999999999627e-04	6.790410449890692604e-03	2.480000000000000108e-04	7.996927233867131418e-03	2.799999999999999755e-04	1.070180626861605769e-02
2.509999999999999753e-04	5.145233020792686074e-03	3.339999999999999870e-04	6.746625125672978118e-03	2.489999999999999809e-04	7.966934765511713215e-03	2.809999999999999998e-04	1.071016281513073772e-02
2.519999999999999996e-04	5.131569010839063041e-03	3.350000000000000113e-04	6.702896471779706301e-03	2.500000000000000052e-04	7.937246529564907782e-03	2.819999999999999699e-04	1.071709993126314375e-02
2.529999999999999697e-04	5.117668048545473761e-03	3.359999999999999814e-04	6.659233111824345436e-03	2.509999999999999753e-04	7.907879104255497935e-03	2.829999999999999942e-04	1.072258857505883900e-02
2.539999999999999940e-04	5.103537235478420621e-03	3.370000000000000057e-04	6.615643669420357732e-03	2.519999999999999996e-04	7.878849067812266488e-03	2.839999999999999643e-04	1.072659970456338666e-02
2.549999999999999641e-04	5.089183673204415552e-03	3.379999999999999758e-04	6.572136768181221014e-03	2.529999999999999697e-04	7.850172998463996257e-03	2.849999999999999886e-04	1.072910427782234645e-02
2.559999999999999884e-04	5.074614463289960943e-03	3.390000000000000001e-04	6.528721031720399227e-03	2.539999999999999940e-04	7.821867474439470058e-03	2.860000000000000129e-04	1.073007325288128158e-02
2.570000000000000127e-04	5.059836707301568724e-03	3.399999999999999702e-04	6.485405083651368460e-03	2.549999999999999641e-04	7.793949073967472441e-03	2.869999999999999830e-04	1.072947758778574831e-02
2.579999999999999828e-04	5.044857506805741285e-03	3.409999999999999945e-04	6.442197547587590056e-03	2.559999999999999884e-04	7.766434375276782751e-03	2.880000000000000073e-04	1.072728824058131504e-02
2.590000000000000071e-04	5.029683963368988819e-03	3.419999999999999646e-04	6.399107047142540972e-03	2.570000000000000127e-04	7.739339956596187273e-03	2.889999999999999774e-04	1.072347616931353803e-02
2.599999999999999772e-04	5.014323178557818055e-03	3.429999999999999889e-04	6.356142205929686886e-03	2.579999999999999828e-04	7.712682396154468822e-03	2.900000000000000017e-04	1.071801233202798222e-02
2.610000000000000015e-04	4.998782253938733981e-03	3.439999999999999590e-04	6.313311647562499553e-03	2.590000000000000071e-04	7.686478272180409348e-03	2.909999999999999718e-04	1.071086768677020559e-02
2.619999999999999716e-04	4.983068291078245927e-03	3.449999999999999833e-04	6.270623995654443783e-03	2.599999999999999772e-04	7.660744162902793399e-03	2.919999999999999961e-04	1.070201319158577309e-02
2.629999999999999959e-04	4.967188391542858017e-03	3.460000000000000076e-04	6.228087873818995666e-03	2.610000000000000015e-04	7.635496646550399454e-03	2.929999999999999662e-04	1.069141980452024271e-02
2.639999999999999660e-04	4.951149656899081312e-03	3.469999999999999777e-04	6.185711905669620883e-03	2.619999999999999716e-04	7.610752301352015532e-03	2.939999999999999905e-04	1.067905848361917938e-02
2.649999999999999903e-04	4.934959188713419938e-03	3.480000000000000020e-04	6.143504714819788583e-03	2.629999999999999959e-04	7.586527705536423583e-03	2.949999999999999606e-04	1.066490018692814457e-02
2.660000000000000146e-04	4.918624088552379751e-03	3.489999999999999721e-04	6.101474924882971385e-03	2.639999999999999660e-04	7.562839437332404685e-03	2.959999999999999849e-04	1.064891587249269626e-02
2.669999999999999847e-04	4.902151457982470949e-03	3.499999999999999964e-04	6.059631159472634102e-03	2.649999999999999903e-04	7.539704074968740788e-03	2.970000000000000092e-04	1.063107649835839420e-02
2.680000000000000090e-04	4.885548398570198521e-03	3.509999999999999665e-04	6.017982042202253690e-03	2.660000000000000146e-04	7.517138196674219910e-03	2.979999999999999793e-04	1.061135302257080679e-02
2.689999999999999791e-04	4.868822011882070928e-03	3.519999999999999908e-04	5.976536196685290625e-03	2.669999999999999847e-04	7.495158380677621399e-03	2.990000000000000036e-04	1.058971640317549201e-02
2.700000000000000035e-04	4.851979399484594897e-03	3.529999999999999609e-04	5.935302246535220996e-03	2.680000000000000090e-04	7.473781205207728068e-03	2.999999999999999737e-04	1.056613759821800787e-02
2.709999999999999735e-04	4.835027662944274551e-03	3.539999999999999853e-04	5.894288815365510484e-03	2.689999999999999791e-04	7.453023248493324468e-03	3.009999999999999980e-04	1.054058756574392103e-02
2.719999999999999979e-04	4.817973903827620953e-03	3.550000000000000096e-04	5.853504526789633441e-03	2.700000000000000035e-04	7.432901088763190812e-03	3.019999999999999681e-04	1.051303726379878949e-02
2.729999999999999680e-04	4.800825223701139961e-03	3.559999999999999797e-04	5.812958004421056417e-03	2.709999999999999735e-04	7.413431304246115121e-03	3.029999999999999924e-04	1.048345765042817818e-02
2.739999999999999923e-04	4.783588724131336567e-03	3.570000000000000040e-04	5.772657871873247692e-03	2.719999999999999979e-04	7.394630473170875004e-03	3.039999999999999625e-04	1.045181968367764683e-02
2.749999999999999624e-04	4.766271506684720966e-03	3.579999999999999741e-04	5.732612752759677285e-03	2.729999999999999680e-04	7.376515173766257615e-03	3.049999999999999868e-04	1.041809432159275170e-02
2.759999999999999867e-04	4.748880672927797281e-03	3.589999999999999984e-04	5.692831270693818682e-03	2.739999999999999923e-04	7.359101984261042298e-03	3.060000000000000111e-04	1.038225252221906120e-02
2.770000000000000110e-04	4.731423324427072238e-03	3.599999999999999685e-04	5.653322049289136696e-03	2.749999999999999624e-04	7.342407482884014472e-03	3.069999999999999812e-04	1.034426524360213678e-02
2.779999999999999811e-04	4.713906562749056901e-03	3.609999999999999928e-04	5.614093712159102210e-03	2.759999999999999867e-04	7.326448247863956952e-03	3.080000000000000055e-04	1.030410344378753472e-02
2.790000000000000054e-04	4.696337489460254526e-03	3.619999999999999629e-04	5.575154882917187846e-03	2.770000000000000110e-04	7.311240857429651685e-03	3.089999999999999756e-04	1.026173808082082167e-02
2.799999999999999755e-04	4.678722096681099500e-03	3.629999999999999872e-04	5.536512524530481927e-03	2.779999999999999811e-04	7.296797366074113562e-03	3.099999999999999999e-04	1.021715286045249242e-02
2.809999999999999998e-04	4.661061938747710839e-03	3.639999999999999573e-04	5.498166957380575502e-03	2.790000000000000054e-04	7.283111733347280570e-03	3.109999999999999700e-04	1.017038247925281316e-02
2.819999999999999699e-04	4.643357460550143027e-03	3.649999999999999816e-04	5.460116841202675327e-03	2.799999999999999755e-04	7.270173395063316696e-03	3.119999999999999944e-04	1.012147438149697126e-02
