5.509999999999999490e-04	-6.507256032601869229e-04	2.947553059673822199e-03	-2.404916948738565138e-03	1.666505330171560864e-03
5.519999999999999733e-04	-6.983394054034616381e-04	2.989592225058455496e-03	-2.367278807646181274e-03	1.648375446314001699e-03
5.529999999999999976e-04	-7.476997324657487509e-04	3.030891394840061221e-03	-2.329040532610164409e-03	1.631024562992485329e-03
5.540000000000000219e-04	-7.987203139073549129e-04	3.071350882733751148e-03	-2.290267443134060173e-03	1.614441933710247671e-03
5.549999999999999378e-04	-8.513084049163896451e-04	3.110875341856870861e-03	-2.251022650813702067e-03	1.598613185962410648e-03
5.559999999999999621e-04	-9.053650470094512254e-04	3.149373945657747004e-03	-2.211366965170396496e-03	1.583520485685169102e-03
5.569999999999999864e-04	-9.607853553286278738e-04	3.186760534386936898e-03	-2.171358811561364087e-03	1.569142716317193211e-03
5.580000000000000107e-04	-1.017458831561139773e-03	3.222953727357367668e-03	-2.131054160952339412e-03	1.555455671291688978e-03
5.589999999999999266e-04	-1.075269701270831126e-03	3.257877001554043955e-03	-2.090506471303413619e-03	1.542432258679243438e-03
5.599999999999999509e-04	-1.134097274293793334e-03	3.291458737450504886e-03	-2.049766640291438534e-03	1.530042716605153593e-03
5.609999999999999752e-04	-1.193816326716387556e-03	3.323632233166821763e-03	-2.008882969069991382e-03	1.518254837973043300e-03
5.619999999999999996e-04	-1.254297502825027846e-03	3.354335688362585638e-03	-1.967901136750634019e-03	1.507034202944628745e-03
5.630000000000000239e-04	-1.315407735294343633e-03	3.383512159498106540e-03	-1.926864185276760434e-03	1.496344417560199454e-03
5.639999999999999397e-04	-1.377010681764001283e-03	3.411109488318016941e-03	-1.885812514353652717e-03	1.486147356841197812e-03
5.649999999999999641e-04	-1.438967175844535961e-03	3.437080205613209961e-03	-1.844783886095481724e-03	1.476403410697814346e-03
5.659999999999999884e-04	-1.501135690488957473e-03	3.461381412498105471e-03	-1.803813439051885808e-03	1.467071730971554033e-03
5.670000000000000127e-04	-1.563372811569683791e-03	3.483974641597559728e-03	-1.762933711283412759e-03	1.458110477975312633e-03
5.679999999999999286e-04	-1.625533719410080305e-03	3.504825700667421259e-03	-1.722174672166259211e-03	1.449477064951603354e-03
5.689999999999999529e-04	-1.687472675938537104e-03	3.523904501271770632e-03	-1.681563762621490765e-03	1.441128398953019996e-03
5.699999999999999772e-04	-1.749043515064694710e-03	3.541184875206765739e-03	-1.641125943480438529e-03	1.433021116756705900e-03
5.710000000000000015e-04	-1.810100133827175937e-03	3.556644381395389961e-03	-1.600883751714005272e-03	1.425111814552613683e-03
5.720000000000000258e-04	-1.870496981834119353e-03	3.570264105979391138e-03	-1.560857364267315877e-03	1.417357270285988851e-03
5.729999999999999417e-04	-1.930089546513968045e-03	3.582028458304319096e-03	-1.521064669251650115e-03	1.409714657678171534e-03
5.739999999999999660e-04	-1.988734831714950631e-03	3.591924965431139358e-03	-1.481521344252576065e-03	1.402141751088718975e-03
5.749999999999999903e-04	-2.046291827237626051e-03	3.599944067714076421e-03	-1.442240941516656104e-03	1.394597120512184674e-03
5.760000000000000146e-04	-2.102621966955768758e-03	3.606078917861592695e-03	-1.403234979778991611e-03	1.387040316123543116e-03
5.769999999999999305e-04	-2.157589573276725691e-03	3.610325185750327612e-03	-1.364513042490199000e-03	1.379432041897040839e-03
5.779999999999999548e-04	-2.211062285812541786e-03	3.612680871096243806e-03	-1.326082882194222533e-03	1.371734317924218523e-03
5.789999999999999791e-04	-2.262911472275166286e-03	3.613146125907733697e-03	-1.287950530797901888e-03	1.363910631147962314e-03
5.800000000000000034e-04	-2.313012619768086385e-03	3.611723088454525665e-03	-1.250120415459842057e-03	1.355926074310792899e-03
5.810000000000000277e-04	-2.361245704816574992e-03	3.608415730284539671e-03	-1.212595479810449307e-03	1.347747472987400599e-03
5.819999999999999436e-04	-2.407495540654571407e-03	3.603229717608685042e-03	-1.175377310197416817e-03	1.339343500634158262e-03
5.829999999999999679e-04	-2.451652100465618375e-03	3.596172288151045469e-03	-1.138466266631677328e-03	1.330684781642548810e-03
5.839999999999999922e-04	-2.493610815457645256e-03	3.587252144329217823e-03	-1.101861618087944744e-03	1.321743982429606206e-03
5.850000000000000165e-04	-2.533272846836816423e-03	3.576479363387744838e-03	-1.065561681791402657e-03	1.312495890636824168e-03
5.859999999999999324e-04	-2.570545330934191977e-03	3.563865324859993335e-03	-1.029563966097884250e-03	1.302917482539610273e-03
5.869999999999999567e-04	-2.605341596930737646e-03	3.549422655486837545e-03	-9.938653165489854009e-04	1.292987978792286587e-03
5.879999999999999810e-04	-2.637581356820750417e-03	3.533165191482230683e-03	-9.584620646561677754e-04	1.282688888648876200e-03
5.890000000000000053e-04	-2.667190867449226871e-03	3.515107957812627776e-03	-9.233501789396962589e-04	1.272004042807561939e-03
5.899999999999999212e-04	-2.694103064651098486e-03	3.495267163952531057e-03	-8.885254177205203184e-04	1.260919615027354234e-03
5.909999999999999455e-04	-2.718257669704733474e-03	3.473660215393230537e-03	-8.539834831376886008e-04	1.249424132661244901e-03
5.919999999999999698e-04	-2.739601268484697510e-03	3.450305740016305477e-03	-8.197201758418601889e-04	1.237508476245020427e-03
5.929999999999999941e-04	-2.758087363857662094e-03	3.425223628297778197e-03	-7.857315497976437345e-04	1.225165868280098710e-03
5.940000000000000184e-04	-2.773676402010078965e-03	3.398435086183025557e-03	-7.520140666140149362e-04	1.212391851356351248e-03
5.949999999999999343e-04	-2.786335773526995956e-03	3.369962699366395309e-03	-7.185647488129419782e-04	1.199184255778903106e-03
5.959999999999999586e-04	-2.796039790158277947e-03	3.339830507621696209e-03	-6.853813314415737202e-04	1.185543156892021784e-03
5.969999999999999829e-04	-2.802769638311767252e-03	3.308064087757744097e-03	-6.524624114328648030e-04	1.171470822333486221e-03
5.980000000000000072e-04	-2.806513310402715747e-03	3.274690643713619974e-03	-6.198075941231255851e-04	1.156971649504296177e-03
5.989999999999999231e-04	-2.807265515265394782e-03	3.239739102258709473e-03	-5.874176363419830304e-04	1.142052093601192506e-03
5.999999999999999474e-04	-2.805027568896256360e-03	3.203240212721607250e-03	-5.552945854992559710e-04	1.126720586632434795e-03
6.009999999999999717e-04	-2.799807266848670408e-03	3.165226649139369144e-03	-5.234419141025610381e-04	1.110987447917971722e-03
6.019999999999999961e-04	-2.791618739637203531e-03	3.125733113194423783e-03	-4.918646491477071106e-04	1.094864786658088793e-03
6.030000000000000204e-04	-2.780482292534907241e-03	3.084796436290767295e-03	-4.605694958303964632e-04	1.078366397233121703e-03
6.039999999999999362e-04	-2.766424231160300503e-03	3.042455679114087781e-03	-4.295649550322333185e-04	1.061507647965408054e-03
6.049999999999999606e-04	-2.749476674251872914e-03	2.998752227022385627e-03	-3.988614340364911304e-04	1.044305364130696228e-03
6.059999999999999849e-04	-2.729677355017215944e-03	2.953729879625326561e-03	-3.684713499294929237e-04	1.026777706048931328e-03
6.070000000000000092e-04	-2.707069412421500478e-03	2.907434932933399344e-03	-3.384092251418361827e-04	1.008944043113645149e-03
6.079999999999999251e-04	-2.681701173746532663e-03	2.859916252493770357e-03	-3.086917745802670492e-04	9.908248246351209973e-04
6.089999999999999494e-04	-2.653625929708310072e-03	2.811225335979935375e-03	-2.793379837966859878e-04	9.724414483751311813e-04
6.099999999999999737e-04	-2.622901703370362787e-03	2.761416363767694396e-03	-2.503691776373183353e-04	9.538161276407143129e-04
6.109999999999999980e-04	-2.589591014035160649e-03	2.710546236110840390e-03	-2.218090788147619036e-04	9.349717577823112285e-04
6.120000000000000223e-04	-2.553760637239021504e-03	2.658674595626387381e-03	-1.936838558502154001e-04	9.159317829098984065e-04
6.129999999999999382e-04	-2.515481361918489936e-03	2.605863833911250312e-03	-1.660221598435772210e-04	8.967200636024077846e-04
6.139999999999999625e-04	-2.474827745758645565e-03	2.552179081240022861e-03	-1.388551495455127033e-04	8.773607463429589949e-04
6.149999999999999868e-04	-2.431877869676407102e-03	2.497688178436443217e-03	-1.122165042280356788e-04	8.578781353664154119e-04
6.160000000000000111e-04	-2.386713092334810313e-03	2.442461630167546121e-03	-8.614242387859410641e-05	8.382965675568421118e-04
6.169999999999999270e-04	-2.339417805527607176e-03	2.386572539075798322e-03	-6.067161627707861986e-05	8.186402909806454308e-04
6.179999999999999513e-04	-2.290079191217457219e-03	2.330096520336253068e-03	-3.584527055560901045e-05	7.989333475865111577e-04
6.189999999999999756e-04	-2.238786980955365970e-03	2.273111596399369529e-03	-1.170701688759734696e-05	7.791994605457939430e-04
6.199999999999999999e-04	-2.185633218353584539e-03	2.215698071853827028e-03	1.169712799415473757e-05	7.594619266470649735e-04
6.210000000000000242e-04	-2.130712025228493223e-03	2.157938388517004029e-03	3.431882969016073794e-05	7.397435140972328377e-04
6.219999999999999401e-04	-2.074119371973709349e-03	2.099916961033708191e-03	5.610751960963885482e-05	7.200663660212956296e-04
6.229999999999999644e-04	-2.015952852666723361e-03	2.041719993436309777e-03	7.701049312477145463e-05	7.004519098961722347e-04
6.239999999999999887e-04	-1.956311465354805545e-03	1.983435277291605882e-03	9.697302241658007499e-05	6.809207731034775096e-04
6.250000000000000130e-04	-1.895295397907866778e-03	1.925151972231162276e-03	1.159384839340129800e-04	6.614927047426703236e-04
6.259999999999999289e-04	-1.833005819767494302e-03	1.866960369831206432e-03	1.338485002890402262e-04	6.421865038100484698e-04
6.269999999999999532e-04	-1.769544679862669698e-03	1.808951641972691418e-03	1.506430963042321679e-04	6.230199538206093474e-04
6.279999999999999775e-04	-1.705014510903788815e-03	1.751217574968475616e-03	1.662608688161040186e-04	6.040097639288485344e-04
6.290000000000000018e-04	-1.639518240207982376e-03	1.693850290890017585e-03	1.806391697195429066e-04	5.851715165910800244e-04
6.299999999999999177e-04	-1.573159007150794686e-03	1.636941957659148860e-03	1.937143016200407880e-04	5.665196218054874451e-04
6.309999999999999420e-04	-1.506039987282750594e-03	1.580584489590989824e-03	2.054217253464110920e-04	5.480672779657421757e-04
6.319999999999999663e-04	-1.438264223094700778e-03	1.524869240181835886e-03	2.156962784713143972e-04	5.298264393673460596e-04
6.329999999999999906e-04	-1.369934461363399043e-03	1.469886689030851148e-03	2.244724038923764410e-04	5.118077904100490176e-04
6.340000000000000149e-04	-1.301152996958631833e-03	1.415726124866585134e-03	2.316843874436186508e-04	4.940207265424858586e-04
6.349999999999999308e-04	-1.232021522945481217e-03	1.362475326718483142e-03	2.372666034355314438e-04	4.764733419954038829e-04
6.359999999999999551e-04	-1.162640986769957136e-03	1.310220245328923370e-03	2.411537669624378138e-04	4.591724243471998900e-04
6.369999999999999794e-04	-1.093111452273390523e-03	1.259044686941522507e-03	2.432811917679612423e-04	4.421234559598838311e-04
6.380000000000000037e-04	-1.023531967240823510e-03	1.209030001624727090e-03	2.435850524233715720e-04	4.253306223150233743e-04
6.389999999999999196e-04	-9.540004361518858618e-04	1.160254778294624815e-03	2.420026495489912589e-04	4.087968272676590601e-04
6.399999999999999439e-04	-8.846134977706864543e-04	1.112794548586765924e-03	2.384726767949254308e-04	3.925237152214086102e-04
6.409999999999999682e-04	-8.154664071857681100e-04	1.066721501693251471e-03	2.329354882930967981e-04	3.765117002092950604e-04
6.419999999999999925e-04	-7.466529218935471710e-04	1.022104212228378342e-03	2.253333652971556758e-04	3.607600018408726778e-04
6.430000000000000169e-04	-6.782651915095601076e-04	9.790073831136170569e-04	2.156107807399451105e-04	3.452666880452607916e-04
6.439999999999999327e-04	-6.103936506914472114e-04	9.374916053805999652e-04	2.037146604598582666e-04	3.300287245003675281e-04
6.449999999999999570e-04	-5.431269148659334479e-04	8.976131366793410355e-04	1.895946398777273705e-04	3.150420305901791766e-04
6.459999999999999814e-04	-4.765516783690910150e-04	8.594237001491433076e-04	1.732033149449711731e-04	3.003015416743114673e-04
6.470000000000000057e-04	-4.107526146348479141e-04	8.229703051637205901e-04	1.544964862316938574e-04	2.858012773870129597e-04
6.479999999999999215e-04	-3.458122781008743894e-04	7.882950913027078534e-04	1.334333950800369040e-04	2.715344156064705499e-04
6.489999999999999459e-04	-2.818110075431404585e-04	7.554351967311043279e-04	1.099769508121064762e-04	2.574933716496877732e-04
6.499999999999999702e-04	-2.188268305996517562e-04	7.244226519873119691e-04	8.409394805068801278e-05	2.436698821543525103e-04
6.509999999999999945e-04	-1.569353692989403602e-04	6.952842999895041641e-04	5.575527328146147668e-05	2.300550930103539816e-04
6.520000000000000188e-04	-9.620974646885492240e-05	6.680417428690137768e-04	2.493609985498011251e-05	2.166396506067300273e-04
6.529999999999999347e-04	-3.672049296555451349e-05	6.427113160281327196e-04	-8.383929305910914689e-06	2.034137955732972353e-04
6.539999999999999590e-04	2.146454426884799108e-05	6.193040895981830312e-04	-4.422053196250202295e-05	1.903674581268151723e-04
6.549999999999999833e-04	7.828029323890474574e-05	5.978258972427902274e-04	-8.258463038700704709e-05	1.774903540826470289e-04
6.560000000000000076e-04	1.336645468609583449e-04	5.782773920142317108e-04	-1.234822093055375908e-04	1.647720805654587510e-04
6.569999999999999235e-04	1.875580516224877470e-04	5.606541287342136672e-04	-1.669141884443360851e-04	1.522022104466520657e-04
6.579999999999999478e-04	2.399045946136530057e-04	5.449466721428133410e-04	-2.128763101093514732e-04	1.397703845519448107e-04
6.589999999999999721e-04	2.906510885242157959e-04	5.311407298472731534e-04	-2.613590421738389274e-04	1.274664007197061854e-04
6.599999999999999964e-04	3.397476541173033437e-04	5.192173089091133356e-04	-3.123474967947024181e-04	1.152802988486571864e-04
6.610000000000000207e-04	3.871476996180765913e-04	5.091528947344934383e-04	-3.658213651255847213e-04	1.032024411500973471e-04
6.619999999999999366e-04	4.328079963944098021e-04	5.009196507788820155e-04	-4.217548682430968723e-04	9.122358691036886033e-05
6.629999999999999609e-04	4.766887502603617179e-04	4.944856374427676442e-04	-4.801167244518845991e-04	7.933496116815816302e-05
6.639999999999999852e-04	5.187536677021798402e-04	4.898150484202220406e-04	-5.408701330842987254e-04	6.752831681392234024e-05
6.650000000000000095e-04	5.589700163110438748e-04	4.868684626662725910e-04	-6.039727748611015351e-04	5.579598972294588224e-05
6.659999999999999254e-04	5.973086787068105415e-04	4.856031100714790910e-04	-6.693768288307342523e-04	4.413094663862710465e-05
6.669999999999999497e-04	6.337441992527576267e-04	4.859731488713453767e-04	-7.370290058560334794e-04	3.252682562847466563e-05
6.679999999999999740e-04	6.682548228924623576e-04	4.879299527724089390e-04	-8.068705985686843146e-04	2.097796904196032146e-05
6.689999999999999983e-04	7.008225254852588557e-04	4.914224057445965976e-04	-8.788375476627561167e-04	9.479449006755450401e-06
6.700000000000000226e-04	7.314330350735949362e-04	4.963972024098893977e-04	-9.528605243487842623e-04	-1.972914392551409872e-06
6.709999999999999385e-04	7.600758435808078854e-04	5.027991519502260104e-04	-1.028865028738311111e-03	-1.338254200321085550e-05
6.719999999999999628e-04	7.867442085087391658e-04	5.105714834627470781e-04	-1.106771503874996081e-03	-2.475209120979726587e-05
6.729999999999999871e-04	8.114351442800008148e-04	5.196561507078514310e-04	-1.186495465071971903e-03	-3.608345781475942333e-05
6.740000000000000114e-04	8.341494029493385677e-04	5.299941342249926603e-04	-1.267947644155872911e-03	-4.737778367486223090e-05
6.749999999999999273e-04	8.548914440924563693e-04	5.415257388326046376e-04	-1.351034148155730395e-03	-5.863546951205214500e-05
6.759999999999999516e-04	8.736693937690526157e-04	5.541908845819074839e-04	-1.435656631909628354e-03	-6.985619227072611785e-05
6.769999999999999759e-04	8.904949925496907955e-04	5.679293892995309831e-04	-1.521712483993537240e-03	-8.103892636264042448e-05
6.780000000000000002e-04	9.053835326930420764e-04	5.826812409308191731e-04	-1.609095025305461342e-03	-9.218196812575853291e-05
6.789999999999999161e-04	9.183537846591117819e-04	5.983868579842606915e-04	-1.697693719565419954e-03	-1.032829628241832337e-04
6.799999999999999404e-04	9.294279132413120308e-04	6.149873364776517297e-04	-1.787394394920876258e-03	-1.143389335326870952e-04
6.809999999999999647e-04	9.386313836907320650e-04	6.324246818982782146e-04	-1.878079475781939400e-03	-1.253463112803436530e-04
6.819999999999999890e-04	9.459928582857450932e-04	6.506420248125251854e-04	-1.969628223954036049e-03	-1.363009658715642674e-04
6.830000000000000134e-04	9.515440838672294815e-04	6.695838188948265851e-04	-2.061916988089316539e-03	-1.471982368571982656e-04
6.839999999999999292e-04	9.553197709137482493e-04	6.891960202916498635e-04	-2.154819460442168426e-03	-1.580329641914493457e-04
6.849999999999999535e-04	9.573574647720826253e-04	7.094262473929010670e-04	-2.248206939888901940e-03	-1.687995181812995942e-04
6.859999999999999779e-04	9.576974096866166380e-04	7.302239202495435649e-04	-2.341948600156828694e-03	-1.794918284136530441e-04
6.870000000000000022e-04	9.563824062864757954e-04	7.515403790500317909e-04	-2.435911762203576969e-03	-1.901034114314912584e-04
6.879999999999999180e-04	9.534576631924618871e-04	7.733289812465130725e-04	-2.529962169693510295e-03	-2.006273970239742864e-04
6.889999999999999424e-04	9.489706433982213543e-04	7.955451771023244918e-04	-2.623964266534521347e-03	-2.110565530964895813e-04
6.899999999999999667e-04	9.429709060645315687e-04	8.181465636139366188e-04	-2.717781475465212183e-03	-2.213833091940538690e-04
6.909999999999999910e-04	9.355099443456187970e-04	8.410929169428351272e-04	-2.811276476719555897e-03	-2.315997788613664637e-04
6.920000000000000153e-04	9.266410198448564103e-04	8.643462036757843490e-04	-2.904311485843576873e-03	-2.416977811275059667e-04
6.929999999999999312e-04	9.164189942754553779e-04	8.878705714154772402e-04	-2.996748529796294976e-03	-2.516688614931374916e-04
6.939999999999999555e-04	9.049001588803942328e-04	9.116323193876290851e-04	-3.088449720535322435e-03	-2.615043128654672257e-04
6.949999999999999798e-04	8.921420621449582984e-04	9.355998499344416863e-04	-3.179277525365935969e-03	-2.711951969272024176e-04
6.960000000000000041e-04	8.782033363149534602e-04	9.597436019457836805e-04	-3.269095033421316569e-03	-2.807323664393570565e-04
6.969999999999999200e-04	8.631435232140478517e-04	9.840359674538319643e-04	-3.357766217740848665e-03	-2.901064889637542960e-04
6.979999999999999443e-04	8.470228998349129713e-04	1.008451192778648349e-03	-3.445156192522014389e-03	-2.993080724495333260e-04
6.989999999999999686e-04	8.299023041611975141e-04	1.032965265756655236e-03	-3.531131465236438637e-03	-3.083274930590275300e-04
6.999999999999999929e-04	8.118429616613934315e-04	1.057555790708977848e-03	-3.615560183415736893e-03	-3.171550255133666557e-04
7.010000000000000172e-04	7.929063128820018971e-04	1.082201852911459641e-03	-3.698312376020150387e-03	-3.257808761215834456e-04
7.019999999999999331e-04	7.731538425565826107e-04	1.106883874412752404e-03	-3.779260189396262994e-03	-3.341952185279652219e-04
7.029999999999999574e-04	7.526469106395802799e-04	1.131583463111216718e-03	-3.858278117906325903e-03	-3.423882320821948272e-04
7.039999999999999817e-04	7.314465856693916357e-04	1.156283257045470116e-03	-3.935243229370046988e-03	-3.503501426145555595e-04
7.050000000000000060e-04	7.096134808640128851e-04	1.180966765877316301e-03	-4.010035385500125213e-03	-3.580712652886662594e-04
7.059999999999999219e-04	6.872075933548702376e-04	1.205618211549726402e-03	-4.082537457535449429e-03	-3.655420491081717979e-04
7.069999999999999462e-04	6.642881469700928545e-04	1.230222370086968666e-03	-4.152635537280938496e-03	-3.727531225717227643e-04
7.079999999999999705e-04	6.409134389873210030e-04	1.254764416469455720e-03	-4.220219143750868727e-03	-3.796953399024468895e-04
7.089999999999999948e-04	6.171406912872962492e-04	1.279229774462862981e-03	-4.285181425584573545e-03	-3.863598272239683259e-04
7.100000000000000191e-04	5.930259063511784164e-04	1.303603973209788115e-03	-4.347419359361919498e-03	-3.927380280149534277e-04
7.109999999999999350e-04	5.686237285545344983e-04	1.327872512302739417e-03	-4.406833943894065096e-03	-3.988217471483933882e-04
7.119999999999999593e-04	5.439873112174995872e-04	1.352020736949571030e-03	-4.463330390505041226e-03	-4.046031928108470566e-04
7.129999999999999836e-04	5.191681898728014825e-04	1.376033724716643931e-03	-4.516818309253006584e-03	-4.100750156012461858e-04
7.140000000000000079e-04	4.942161622109612559e-04	1.399896185191045308e-03	-4.567211890967100285e-03	-4.152303441290817782e-04
7.149999999999999238e-04	4.691791751550006533e-04	1.423592373741817659e-03	-4.614430084896878684e-03	-4.200628164680883059e-04
7.159999999999999481e-04	4.441032195054281026e-04	1.447106020383608950e-03	-4.658396771686603918e-03	-4.245666068740113039e-04
7.169999999999999724e-04	4.190322325801653681e-04	1.470420274558966768e-03	-4.699040931296368830e-03	-4.287364472437055945e-04
7.179999999999999967e-04	3.940080092534672951e-04	1.493517666463369713e-03	-4.736296805397287139e-03	-4.325676428776934835e-04
7.190000000000000210e-04	3.690701217730365212e-04	1.516380085344515641e-03	-4.770104053671573099e-03	-4.360560822093100929e-04
7.199999999999999369e-04	3.442558487058819568e-04	1.538988775016694299e-03	-4.800407903355960806e-03	-4.391982402797311351e-04
7.209999999999999612e-04	3.196001133315819285e-04	1.561324346642858950e-03	-4.827159291285663262e-03	-4.419911758661400412e-04
7.219999999999999855e-04	2.951354317669524583e-04	1.583366808651445398e-03	-4.850314997631441534e-03	-4.444325223032811133e-04
7.230000000000000098e-04	2.708918710688887777e-04	1.605095613472010130e-03	-4.869837770477460602e-03	-4.465204721681924034e-04
7.239999999999999257e-04	2.468970175224193247e-04	1.626489720593526965e-03	-4.885696440363326669e-03	-4.482537561172498315e-04
7.249999999999999500e-04	2.231759552787674836e-04	1.647527675272240227e-03	-4.897866023910443789e-03	-4.496316162704100069e-04
7.259999999999999743e-04	1.997512554634676193e-04	1.668187702044423475e-03	-4.906327815670797655e-03	-4.506537746287640972e-04
7.269999999999999987e-04	1.766429758273027183e-04	1.688447812037291180e-03	-4.911069467375617052e-03	-4.513203970881144063e-04
7.279999999999999145e-04	1.538686709632380249e-04	1.708285922923809567e-03	-4.912085053821674610e-03	-4.516320536732796220e-04
7.289999999999999388e-04	1.314434130612566077e-04	1.727679990238326860e-03	-4.909375124711890664e-03	-4.515896756652719034e-04
7.299999999999999632e-04	1.093798231213934709e-04	1.746608148661857752e-03	-4.902946741859810602e-03	-4.511945103265915628e-04
7.309999999999999875e-04	8.768811249501356694e-05	1.765048861799137008e-03	-4.892813501268380300e-03	-4.504480739493464236e-04
7.320000000000000118e-04	6.637613457680232795e-05	1.782981078904276448e-03	-4.878995539697478234e-03	-4.493521039581144997e-04
7.329999999999999277e-04	4.544944642570210129e-05	1.800384396968077909e-03	-4.861519525439728963e-03	-4.479085107961470872e-04
7.339999999999999520e-04	2.491138005229461341e-05	1.817239226557717689e-03	-4.840418633129671931e-03	-4.461193303110342506e-04
7.349999999999999763e-04	4.763123072912180817e-06	1.833526959798229862e-03	-4.815732502517595763e-03	-4.439866773350353369e-04
7.360000000000000006e-04	-1.499619160298280504e-05	1.849230138903402770e-03	-4.787507181246475167e-03	-4.415127011261228956e-04
7.369999999999999165e-04	-3.436938741590038135e-05	1.864332623698257332e-03	-4.755795051778699545e-03	-4.386995432984535574e-04
7.379999999999999408e-04	-5.336113752067630361e-05	1.878819756622233071e-03	-4.720654742728231691e-03	-4.355492988254800672e-04
7.389999999999999651e-04	-7.197785028704604612e-05	1.892678523758491724e-03	-4.682151024961756468e-03	-4.320639806453340881e-04
7.399999999999999894e-04	-9.022754737373164281e-05	1.905897710498747656e-03	-4.640354692935383732e-03	-4.282454883368412915e-04
7.410000000000000137e-04	-1.081197348349483695e-04	1.918468050524391091e-03	-4.595342431826733749e-03	-4.240955812669680819e-04
7.419999999999999296e-04	-1.256652677400519821e-04	1.930382366863343108e-03	-4.547196671101850184e-03	-4.196158565393748275e-04
7.429999999999999539e-04	-1.428762088095598178e-04	1.941635703868103491e-03	-4.496005425220621701e-03	-4.148077320024880850e-04
7.439999999999999782e-04	-1.597656815941284406e-04	1.952225449053837875e-03	-4.441862122232804154e-03	-4.096724345068372794e-04
7.450000000000000025e-04	-1.763477187473041705e-04	1.962151443835663187e-03	-4.384865421049517244e-03	-4.042109935367134118e-04
7.459999999999999184e-04	-1.926371059680028787e-04	1.971416082309995332e-03	-4.325119018192428132e-03	-3.984242402809091890e-04
7.469999999999999427e-04	-2.086492222147435550e-04	1.980024397332811985e-03	-4.262731444824987247e-03	-3.923128121514568383e-04
7.479999999999999670e-04	-2.243998768206759793e-04	1.987984133254009321e-03	-4.197815854857869962e-03	-3.858771627079206692e-04
7.489999999999999913e-04	-2.399051441664255433e-04	1.995305804768583539e-03	-4.130489804896388464e-03	-3.791175768979408722e-04
7.500000000000000156e-04	-2.551811965967571523e-04	2.002002741440629934e-03	-4.060875026765356673e-03	-3.720341914823916654e-04
7.509999999999999315e-04	-2.702441362970362622e-04	2.008091117544644200e-03	-3.989097193311923369e-03	-3.646270204757226432e-04
7.519999999999999558e-04	-2.851098268764725363e-04	2.013589966950414794e-03	-3.915285678153620184e-03	-3.568959853988319534e-04
7.529999999999999801e-04	-2.997937254371751958e-04	2.018521182852866646e-03	-3.839573310009284507e-03	-3.488409501131813279e-04
7.540000000000000044e-04	-3.143107159411543880e-04	2.022909502216693398e-03	-3.762096122225592858e-03	-3.404617599808357144e-04
7.549999999999999203e-04	-3.286749447215730428e-04	2.026782474867925773e-03	-3.682993098091640570e-03	-3.317582850757171868e-04
7.559999999999999446e-04	-3.428996590198051149e-04	2.030170417222093224e-03	-3.602405912518703325e-03	-3.227304671566161472e-04
7.569999999999999689e-04	-3.569970494661335115e-04	2.033106350694133257e-03	-3.520478670651915575e-03	-3.133783701024357932e-04
7.579999999999999932e-04	-3.709780974586533416e-04	2.035625924892097913e-03	-3.437357643975077516e-03	-3.037022335047703022e-04
7.590000000000000175e-04	-3.848524284300936828e-04	2.037767325757763436e-03	-3.353191004468305224e-03	-2.937025291122117958e-04
7.599999999999999334e-04	-3.986281720217823904e-04	2.039571168883850052e-03	-3.268128557379077273e-03	-2.833800198243773428e-04
7.609999999999999577e-04	-4.123118302027631472e-04	2.041080378310116978e-03	-3.182321473168206981e-03	-2.727358209402089024e-04
7.619999999999999820e-04	-4.259081543760599112e-04	2.042340051179202063e-03	-3.095922019191670038e-03	-2.617714633719272523e-04
7.630000000000000063e-04	-4.394200325012520602e-04	2.043397308717756836e-03	-3.009083291676233150e-03	-2.504889585397508190e-04
7.639999999999999222e-04	-4.528483872322849185e-04	2.044301134099102586e-03	-2.921958948541159354e-03	-2.388908646604131049e-04
7.649999999999999465e-04	-4.661920860217395749e-04	2.045102197839955820e-03	-2.834702943610069130e-03	-2.269803541333023254e-04
7.659999999999999708e-04	-4.794478640776214445e-04	2.045852671484074854e-03	-2.747469262746235139e-03	-2.147612817113331882e-04
7.669999999999999951e-04	-4.926102609761773971e-04	2.046606030426892636e-03	-2.660411662431245820e-03	-2.022382531194117262e-04
7.680000000000000195e-04	-5.056715716348267851e-04	2.047416846833304688e-03	-2.573683411290908669e-03	-1.894166937515997910e-04
7.689999999999999353e-04	-5.186218122348231624e-04	2.048340573692676754e-03	-2.487437035052778717e-03	-1.763029170389263296e-04
7.699999999999999597e-04	-5.314487015573689591e-04	2.049433321139165418e-03	-2.401824065395467139e-03	-1.629041920339664305e-04
7.709999999999999840e-04	-5.441376580641272631e-04	2.050751626241249792e-03	-2.316994793119192021e-03	-1.492288097083235040e-04
7.720000000000000083e-04	-5.566718129170337200e-04	2.052352217531782860e-03	-2.233098026028454766e-03	-1.352861474100063802e-04
7.729999999999999242e-04	-5.690320389948331017e-04	2.054291775608993887e-03	-2.150280851870634436e-03	-1.210867308856372355e-04
7.739999999999999485e-04	-5.811969958253695090e-04	2.056626691189545036e-03	-2.068688406618369134e-03	-1.066422932424541362e-04
7.749999999999999728e-04	-5.931431902134277684e-04	2.059412822036638026e-03	-1.988463648318798595e-03	-9.196583020969770553e-05
