7.700000000000000139e-05	-1.052379768376718577e-03	1.879999999999999890e-04	1.057865432090382245e-02	1.740000000000000010e-04	8.152269903747455526e-03	2.269999999999999882e-04	9.017725995873490316e-03
7.799999999999999859e-05	-8.960864703930051861e-04	1.889999999999999862e-04	1.064977754608097127e-02	1.749999999999999982e-04	8.191292921318499981e-03	2.279999999999999854e-04	9.030224447143672672e-03
7.899999999999999579e-05	-7.423263398565336157e-04	1.899999999999999834e-04	1.071828286784806510e-02	1.759999999999999954e-04	8.230420295746228299e-03	2.289999999999999826e-04	9.042481886964201521e-03
7.999999999999999299e-05	-5.910839102970802872e-04	1.909999999999999806e-04	1.078410721189593593e-02	1.769999999999999926e-04	8.269620374606908089e-03	2.299999999999999799e-04	9.054493820729288614e-03
8.099999999999999019e-05	-4.423437152444202668e-04	1.920000000000000049e-04	1.084718750391541753e-02	1.779999999999999898e-04	8.308861505476824311e-03	2.309999999999999771e-04	9.066255753833157849e-03
8.200000000000000095e-05	-2.960902882283304640e-04	1.930000000000000021e-04	1.090746066959733494e-02	1.789999999999999870e-04	8.348112035932249778e-03	2.320000000000000014e-04	9.077763191670024448e-03
8.299999999999999815e-05	-1.523081627785902007e-04	1.939999999999999993e-04	1.096486363463252192e-02	1.799999999999999842e-04	8.387340313549465978e-03	2.329999999999999986e-04	9.089011639634110573e-03
8.399999999999999535e-05	-1.098187242497565635e-05	1.949999999999999965e-04	1.101933332471180874e-02	1.809999999999999814e-04	8.426514685904749197e-03	2.339999999999999958e-04	9.099996603119636651e-03
8.499999999999999255e-05	1.279040493027375387e-04	1.959999999999999937e-04	1.107080666552603086e-02	1.819999999999999786e-04	8.465603500574373982e-03	2.349999999999999930e-04	9.110713587520814435e-03
8.599999999999998976e-05	2.643650688747721175e-04	1.969999999999999909e-04	1.111922058276601684e-02	1.830000000000000029e-04	8.504575105134618354e-03	2.359999999999999902e-04	9.121158098231874761e-03
8.700000000000000051e-05	3.984166527613528528e-04	1.979999999999999881e-04	1.116451200212259347e-02	1.840000000000000001e-04	8.543397847161760331e-03	2.369999999999999874e-04	9.131325640647020708e-03
8.799999999999999771e-05	5.300742674326987692e-04	1.989999999999999853e-04	1.120661784928659969e-02	1.849999999999999973e-04	8.582040074232077931e-03	2.379999999999999846e-04	9.141211720160486581e-03
8.899999999999999491e-05	6.593533793590362641e-04	1.999999999999999825e-04	1.124547504994886059e-02	1.859999999999999945e-04	8.620470133921849173e-03	2.389999999999999818e-04	9.150811842166480664e-03
8.999999999999999212e-05	7.862694550105882654e-04	2.009999999999999797e-04	1.128102052980020989e-02	1.869999999999999917e-04	8.658656373807348608e-03	2.399999999999999790e-04	9.160121512059230323e-03
9.099999999999998932e-05	9.108379608575764000e-04	2.020000000000000040e-04	1.131319121453148134e-02	1.879999999999999890e-04	8.696567141464854253e-03	2.409999999999999762e-04	9.169136235232947310e-03
9.200000000000000007e-05	1.033074363370227282e-03	2.030000000000000012e-04	1.134192402983350174e-02	1.889999999999999862e-04	8.734170784470644128e-03	2.420000000000000005e-04	9.177851517081853788e-03
9.299999999999999727e-05	1.152994129018758852e-03	2.039999999999999984e-04	1.136715590139709964e-02	1.899999999999999834e-04	8.771435650400994516e-03	2.429999999999999977e-04	9.186262863000170184e-03
9.399999999999999448e-05	1.270612724273398591e-03	2.049999999999999956e-04	1.138882375491311223e-02	1.909999999999999806e-04	8.808330086832183436e-03	2.439999999999999949e-04	9.194365778382108251e-03
9.499999999999999168e-05	1.385945615604367801e-03	2.059999999999999928e-04	1.140686451607236980e-02	1.920000000000000049e-04	8.844822441340490643e-03	2.449999999999999921e-04	9.202155768621898824e-03
9.600000000000000243e-05	1.499008269481891470e-03	2.069999999999999900e-04	1.142121511056569741e-02	1.930000000000000021e-04	8.880881061502187215e-03	2.459999999999999622e-04	9.209628339113751921e-03
9.699999999999999963e-05	1.609816152376189599e-03	2.079999999999999872e-04	1.143181246408393748e-02	1.939999999999999993e-04	8.916474294893558111e-03	2.469999999999999865e-04	9.216778995251886236e-03
9.799999999999999684e-05	1.718384730757487391e-03	2.089999999999999844e-04	1.143859350231791160e-02	1.949999999999999965e-04	8.951570489090874411e-03	2.480000000000000108e-04	9.223603242430523930e-03
9.899999999999999404e-05	1.824729471096007451e-03	2.099999999999999816e-04	1.144149515095845525e-02	1.959999999999999937e-04	8.986137991670412398e-03	2.489999999999999809e-04	9.230096586043887164e-03
9.999999999999999124e-05	1.928865839861974331e-03	2.109999999999999788e-04	1.144045433569639697e-02	1.969999999999999909e-04	9.020145150208458765e-03	2.500000000000000052e-04	9.236254531486184222e-03
1.010000000000000020e-04	2.030809303525610201e-03	2.120000000000000031e-04	1.143540798222256877e-02	1.979999999999999881e-04	9.053560312281281122e-03	2.509999999999999753e-04	9.242072584151644205e-03
1.019999999999999992e-04	2.130575328557137230e-03	2.130000000000000003e-04	1.142629301622780091e-02	1.989999999999999853e-04	9.086351825465159224e-03	2.519999999999999996e-04	9.247546249434484070e-03
1.029999999999999964e-04	2.228179381426780188e-03	2.139999999999999975e-04	1.141304636340292888e-02	1.999999999999999825e-04	9.118488037336369353e-03	2.529999999999999697e-04	9.252671032728920775e-03
1.039999999999999936e-04	2.323636928604761245e-03	2.149999999999999947e-04	1.139560494943877775e-02	2.009999999999999797e-04	9.149937295471192999e-03	2.539999999999999940e-04	9.257442439429173012e-03
1.049999999999999908e-04	2.416963436561303871e-03	2.159999999999999919e-04	1.137390570002618645e-02	2.020000000000000040e-04	9.180667947445906446e-03	2.549999999999999641e-04	9.261855974929457738e-03
1.060000000000000016e-04	2.508174371766632403e-03	2.169999999999999891e-04	1.134788554085597832e-02	2.030000000000000012e-04	9.210648340836785977e-03	2.559999999999999884e-04	9.265907144624002320e-03
1.069999999999999988e-04	2.597285200690967709e-03	2.179999999999999863e-04	1.131748139761898538e-02	2.039999999999999984e-04	9.239846823220104408e-03	2.570000000000000127e-04	9.269591453907015041e-03
1.079999999999999960e-04	2.684311389804534560e-03	2.189999999999999835e-04	1.128263019600604308e-02	2.049999999999999956e-04	9.268231742172146695e-03	2.579999999999999828e-04	9.272904408172723267e-03
1.089999999999999932e-04	2.769268405577555991e-03	2.199999999999999807e-04	1.124326886170797998e-02	2.059999999999999928e-04	9.295771445269185654e-03	2.590000000000000071e-04	9.275841512815342221e-03
1.099999999999999904e-04	2.852171714480255041e-03	2.209999999999999779e-04	1.119933432041563155e-02	2.069999999999999900e-04	9.322434280087497568e-03	2.599999999999999772e-04	9.278398273229090595e-03
1.110000000000000011e-04	2.933036782982855178e-03	2.220000000000000022e-04	1.115076349781981592e-02	2.079999999999999872e-04	9.348188594203363927e-03	2.610000000000000015e-04	9.280570194808187082e-03
1.119999999999999983e-04	3.011879077555577704e-03	2.229999999999999994e-04	1.109749331961138244e-02	2.089999999999999844e-04	9.373002735193055809e-03	2.619999999999999716e-04	9.282352782946853842e-03
1.129999999999999955e-04	3.088714064668648257e-03	2.239999999999999966e-04	1.103946071148114577e-02	2.099999999999999816e-04	9.396845050632858173e-03	2.629999999999999959e-04	9.283741543039304364e-03
1.139999999999999927e-04	3.163558049209968474e-03	2.249999999999999938e-04	1.097664417187759096e-02	2.109999999999999788e-04	9.419689830708942793e-03	2.639999999999999660e-04	9.284731980479760810e-03
1.149999999999999899e-04	3.236430689738165230e-03	2.259999999999999910e-04	1.090918849027974064e-02	2.120000000000000031e-04	9.441535136047066873e-03	2.649999999999999903e-04	9.285319600662441872e-03
1.160000000000000007e-04	3.307352483229543134e-03	2.269999999999999882e-04	1.083728002892428086e-02	2.130000000000000003e-04	9.462384969882898719e-03	2.660000000000000146e-04	9.285499908981567976e-03
1.169999999999999979e-04	3.376343926660405927e-03	2.279999999999999854e-04	1.076110515004788555e-02	2.139999999999999975e-04	9.482243335452096231e-03	2.669999999999999847e-04	9.285268410831354347e-03
1.179999999999999951e-04	3.443425517007059518e-03	2.289999999999999826e-04	1.068085021588722171e-02	2.149999999999999947e-04	9.501114235990325979e-03	2.680000000000000090e-04	9.284620611606023144e-03
1.189999999999999923e-04	3.508617751245810684e-03	2.299999999999999799e-04	1.059670158867897539e-02	2.159999999999999919e-04	9.519001674733237189e-03	2.689999999999999791e-04	9.283552016699793061e-03
1.199999999999999895e-04	3.571941126352962299e-03	2.309999999999999771e-04	1.050884563065981360e-02	2.169999999999999891e-04	9.535909654916501638e-03	2.700000000000000035e-04	9.282058131506882789e-03
1.210000000000000002e-04	3.633416139304822875e-03	2.320000000000000014e-04	1.041746870406641545e-02	2.179999999999999863e-04	9.551842179775775488e-03	2.709999999999999735e-04	9.280134461421509287e-03
1.219999999999999974e-04	3.693063287077694417e-03	2.329999999999999986e-04	1.032275717113545488e-02	2.189999999999999835e-04	9.566803252546718372e-03	2.719999999999999979e-04	9.277776511837892981e-03
1.229999999999999811e-04	3.750903066647882401e-03	2.339999999999999958e-04	1.022489739410361101e-02	2.199999999999999807e-04	9.580796876464993395e-03	2.729999999999999680e-04	9.274979788150252563e-03
1.240000000000000054e-04	3.806955974991694039e-03	2.349999999999999930e-04	1.012407573520755603e-02	2.209999999999999779e-04	9.593827054766261922e-03	2.739999999999999923e-04	9.271739795752810195e-03
1.250000000000000026e-04	3.861242509085433938e-03	2.359999999999999902e-04	1.002047855668396908e-02	2.220000000000000022e-04	9.605897790686185322e-03	2.749999999999999624e-04	9.268052040039777631e-03
1.259999999999999998e-04	3.913783165905405405e-03	2.369999999999999874e-04	9.914292220769518882e-03	2.229999999999999994e-04	9.617013087460421494e-03	2.759999999999999867e-04	9.263912026405380501e-03
1.269999999999999970e-04	3.964598442427915218e-03	2.379999999999999846e-04	9.805703089700891495e-03	2.239999999999999966e-04	9.627176948324635275e-03	2.770000000000000110e-04	9.259315260243837498e-03
1.279999999999999942e-04	4.013708835629270152e-03	2.389999999999999818e-04	9.694897525714748707e-03	2.249999999999999938e-04	9.636393376514484563e-03	2.779999999999999811e-04	9.254257246949362109e-03
1.289999999999999914e-04	4.061134842485772216e-03	2.399999999999999790e-04	9.582061891047780056e-03	2.259999999999999910e-04	9.644666375265632460e-03	2.790000000000000054e-04	9.248733491916173027e-03
1.299999999999999886e-04	4.106896959973728618e-03	2.409999999999999762e-04	9.467382547936649059e-03	2.269999999999999882e-04	9.651999947813735131e-03	2.799999999999999755e-04	9.242739500538499353e-03
1.309999999999999858e-04	4.151015685069444835e-03	2.420000000000000005e-04	9.351045858618034848e-03	2.279999999999999854e-04	9.658398097394460882e-03	2.809999999999999998e-04	9.236270778210549370e-03
1.319999999999999830e-04	4.193511514749224608e-03	2.429999999999999977e-04	9.233238185328614817e-03	2.289999999999999826e-04	9.663864827243462408e-03	2.819999999999999699e-04	9.229322830326546975e-03
1.330000000000000073e-04	4.234404945989376882e-03	2.439999999999999949e-04	9.114145890305068096e-03	2.299999999999999799e-04	9.668404140596406279e-03	2.829999999999999942e-04	9.221891162280710860e-03
1.340000000000000045e-04	4.273716475766202796e-03	2.449999999999999921e-04	8.993955335784066876e-03	2.309999999999999771e-04	9.672020040688952131e-03	2.839999999999999643e-04	9.213971279467259717e-03
1.350000000000000017e-04	4.311466601056006959e-03	2.459999999999999622e-04	8.872852884002285084e-03	2.320000000000000014e-04	9.674716530756761329e-03	2.849999999999999886e-04	9.205558687280408769e-03
1.359999999999999989e-04	4.347675818835098314e-03	2.469999999999999865e-04	8.751024897196393176e-03	2.329999999999999986e-04	9.676497614035495243e-03	2.860000000000000129e-04	9.196648891114381913e-03
1.369999999999999961e-04	4.382364626079780605e-03	2.480000000000000108e-04	8.628657737603075487e-03	2.339999999999999958e-04	9.677367293760810035e-03	2.869999999999999830e-04	9.187237396363397840e-03
1.379999999999999933e-04	4.415553519766359306e-03	2.489999999999999809e-04	8.505937767459005941e-03	2.349999999999999930e-04	9.677329573168374013e-03	2.880000000000000073e-04	9.177319708421671773e-03
1.389999999999999905e-04	4.447262996871137290e-03	2.500000000000000052e-04	8.383051349000856731e-03	2.359999999999999902e-04	9.676388455493845075e-03	2.889999999999999774e-04	9.166891332683424140e-03
1.399999999999999877e-04	4.477513554370422637e-03	2.509999999999999753e-04	8.260184844465308721e-03	2.369999999999999874e-04	9.674547943972881120e-03	2.900000000000000017e-04	9.155947774542877102e-03
1.409999999999999849e-04	4.506325689240519954e-03	2.519999999999999996e-04	8.137524616089025428e-03	2.379999999999999846e-04	9.671812041841145249e-03	2.909999999999999718e-04	9.144484539394244146e-03
1.419999999999999821e-04	4.533719898457732114e-03	2.529999999999999697e-04	8.015257026108699862e-03	2.389999999999999818e-04	9.668184752334297097e-03	2.919999999999999961e-04	9.132497132631749170e-03
1.430000000000000064e-04	4.559716678998369799e-03	2.539999999999999940e-04	7.893568436760993803e-03	2.399999999999999790e-04	9.663670078687999765e-03	2.929999999999999662e-04	9.119981059649609131e-03
1.440000000000000036e-04	4.584336527838731544e-03	2.549999999999999641e-04	7.772645210282588986e-03	2.409999999999999762e-04	9.658272024137912887e-03	2.939999999999999905e-04	9.106931825842040987e-03
1.450000000000000009e-04	4.607599941955128030e-03	2.559999999999999884e-04	7.652673708910154998e-03	2.420000000000000005e-04	9.651994591919699565e-03	2.949999999999999606e-04	9.093344936603270368e-03
1.459999999999999981e-04	4.629527418323863865e-03	2.570000000000000127e-04	7.533840294880370103e-03	2.429999999999999977e-04	9.644841785269019432e-03	2.959999999999999849e-04	9.079215897327505558e-03
1.469999999999999953e-04	4.650139453921237585e-03	2.579999999999999828e-04	7.416331330429916900e-03	2.439999999999999949e-04	9.636817607421532123e-03	2.970000000000000092e-04	9.064540213408973923e-03
1.479999999999999925e-04	4.669456545723562474e-03	2.590000000000000071e-04	7.300333177795459774e-03	2.449999999999999921e-04	9.627926061612895534e-03	2.979999999999999793e-04	9.049313390241890687e-03
1.489999999999999897e-04	4.687499190707141404e-03	2.599999999999999772e-04	7.186032199213685662e-03	2.459999999999999622e-04	9.618171151078779707e-03	2.990000000000000036e-04	9.033530933220476275e-03
1.499999999999999869e-04	4.704287885848281586e-03	2.610000000000000015e-04	7.073614756921256345e-03	2.469999999999999865e-04	9.607556879054837337e-03	2.999999999999999737e-04	9.017188347738952850e-03
1.509999999999999841e-04	4.719843128123280690e-03	2.619999999999999716e-04	6.963267213154863099e-03	2.480000000000000108e-04	9.596087248776731526e-03	3.009999999999999980e-04	9.000281139191530430e-03
1.519999999999999813e-04	4.734185414508451997e-03	2.629999999999999959e-04	6.855175930151165102e-03	2.489999999999999809e-04	9.583766263480127112e-03	3.019999999999999681e-04	8.982804812972436381e-03
1.530000000000000056e-04	4.747335241980095780e-03	2.639999999999999660e-04	6.749527270146851027e-03	2.500000000000000052e-04	9.570597926400678523e-03	3.029999999999999924e-04	8.964754874475887661e-03
1.540000000000000028e-04	4.759313107514522717e-03	2.649999999999999903e-04	6.646507595378586992e-03	2.509999999999999753e-04	9.556586240774048863e-03	3.039999999999999625e-04	8.946126829096101227e-03
1.550000000000000000e-04	4.770139508088032214e-03	2.660000000000000146e-04	6.546303268083050395e-03	2.519999999999999996e-04	9.541735209835902967e-03	3.049999999999999868e-04	8.926916182227295771e-03
1.559999999999999972e-04	4.779834940676931480e-03	2.669999999999999847e-04	6.449100650496924700e-03	2.529999999999999697e-04	9.526048836821898735e-03	3.060000000000000111e-04	8.907118439263689985e-03
1.569999999999999944e-04	4.788419902257526860e-03	2.680000000000000090e-04	6.355086104856876028e-03	2.539999999999999940e-04	9.509531124967694066e-03	3.069999999999999812e-04	8.886729105599507766e-03
1.579999999999999916e-04	4.795914889806123828e-03	2.689999999999999791e-04	6.264445993399586979e-03	2.549999999999999641e-04	9.492186077508953795e-03	3.080000000000000055e-04	8.865743686628960868e-03
1.589999999999999888e-04	4.802340400299026993e-03	2.700000000000000035e-04	6.177366678361725406e-03	2.559999999999999884e-04	9.474017697681341027e-03	3.089999999999999756e-04	8.844157687746274921e-03
1.599999999999999860e-04	4.807716930712538361e-03	2.709999999999999735e-04	6.094034521979974778e-03	2.570000000000000127e-04	9.455029988720511924e-03	3.099999999999999999e-04	8.821966614345663413e-03
1.609999999999999832e-04	4.812064978022968613e-03	2.719999999999999979e-04	6.014635886491001213e-03	2.579999999999999828e-04	9.435226953862127855e-03	3.109999999999999700e-04	8.799165971821350241e-03
1.619999999999999804e-04	4.815405039206620622e-03	2.729999999999999680e-04	5.939357134131491647e-03	2.590000000000000071e-04	9.414612596341851922e-03	3.119999999999999944e-04	8.775751265567550627e-03
1.630000000000000047e-04	4.817757611239798995e-03	2.739999999999999923e-04	5.868384627138108732e-03	2.599999999999999772e-04	9.393190919395345492e-03	3.129999999999999644e-04	8.751718000978481529e-03
1.640000000000000019e-04	4.819143191098810078e-03	2.749999999999999624e-04	5.801904727747540270e-03	2.610000000000000015e-04	9.370965926258264730e-03	3.139999999999999888e-04	8.727061683448368579e-03
1.649999999999999991e-04	4.819582275759957610e-03	2.759999999999999867e-04	5.740103798196452382e-03	2.619999999999999716e-04	9.347941620166276208e-03	3.149999999999999589e-04	8.701777818371425263e-03
1.659999999999999963e-04	4.819095362199547067e-03	2.770000000000000110e-04	5.683168200721523330e-03	2.629999999999999959e-04	9.324122004355037824e-03	3.159999999999999832e-04	8.675861911141873745e-03
1.669999999999999935e-04	4.817702947393885660e-03	2.779999999999999811e-04	5.631230944829477766e-03	2.639999999999999660e-04	9.299511082060209211e-03	3.170000000000000075e-04	8.649309467153932715e-03
1.679999999999999907e-04	4.815425528319277997e-03	2.790000000000000054e-04	5.584211629107218092e-03	2.649999999999999903e-04	9.274112856517455206e-03	3.179999999999999776e-04	8.622115991801817397e-03
1.689999999999999879e-04	4.812283601952025217e-03	2.799999999999999755e-04	5.541976499411695699e-03	2.660000000000000146e-04	9.247931330962433707e-03	3.190000000000000019e-04	8.594276990479749953e-03
1.699999999999999851e-04	4.808297665268438000e-03	2.809999999999999998e-04	5.504391801599861980e-03	2.669999999999999847e-04	9.220970508630806084e-03	3.199999999999999720e-04	8.565787968581949074e-03
1.709999999999999823e-04	4.803488215244820954e-03	2.819999999999999699e-04	5.471323781528670931e-03	2.680000000000000090e-04	9.193234392758235438e-03	3.209999999999999963e-04	8.536644431502633454e-03
1.719999999999999795e-04	4.797875748857477821e-03	2.829999999999999942e-04	5.442638685055069606e-03	2.689999999999999791e-04	9.164726986580381402e-03	3.219999999999999664e-04	8.506841884636020049e-03
1.730000000000000038e-04	4.791480763082711473e-03	2.839999999999999643e-04	5.418202758036009398e-03	2.700000000000000035e-04	9.135452293332900139e-03	3.229999999999999907e-04	8.476375833376331020e-03
1.740000000000000010e-04	4.784323754896831725e-03	2.849999999999999886e-04	5.397882246328444301e-03	2.709999999999999735e-04	9.105414316251459958e-03	3.239999999999999608e-04	8.445241783117786796e-03
1.749999999999999982e-04	4.776425221276140581e-03	2.860000000000000129e-04	5.381543395789324842e-03	2.719999999999999979e-04	9.074617058571720490e-03	3.249999999999999851e-04	8.413435239254600864e-03
1.759999999999999954e-04	4.767805659196946121e-03	2.869999999999999830e-04	5.369052452275600677e-03	2.729999999999999680e-04	9.043064523529336166e-03	3.260000000000000094e-04	8.380951707180991916e-03
1.769999999999999926e-04	4.758485565635552084e-03	2.880000000000000073e-04	5.360275661644225802e-03	2.739999999999999923e-04	9.010760714359977025e-03	3.269999999999999795e-04	8.347786692291185584e-03
1.779999999999999898e-04	4.748485437568260477e-03	2.889999999999999774e-04	5.355079269752149006e-03	2.749999999999999624e-04	8.977709634299297498e-03	3.280000000000000038e-04	8.313935699979393620e-03
1.789999999999999870e-04	4.737825771971380245e-03	2.900000000000000017e-04	5.353329522456321682e-03	2.759999999999999867e-04	8.943915286582958951e-03	3.289999999999999739e-04	8.279394235639843391e-03
1.799999999999999842e-04	4.726527065821215998e-03	2.909999999999999718e-04	5.354892665613696090e-03	2.770000000000000110e-04	8.909381674446626223e-03	3.299999999999999982e-04	8.244157804666743181e-03
1.809999999999999814e-04	4.714609816094077546e-03	2.919999999999999961e-04	5.359634945081225357e-03	2.779999999999999811e-04	8.874112801125953742e-03	3.309999999999999683e-04	8.208221912454318620e-03
1.819999999999999786e-04	4.702094519766259091e-03	2.929999999999999662e-04	5.367422606715855672e-03	2.790000000000000054e-04	8.838112669856611550e-03	3.319999999999999926e-04	8.171582064396790135e-03
1.830000000000000029e-04	4.689001673814074782e-03	2.939999999999999905e-04	5.378121896374541029e-03	2.799999999999999755e-04	8.801385283874254076e-03	3.329999999999999627e-04	8.134233765888374684e-03
1.840000000000000001e-04	4.675351775213827492e-03	2.949999999999999606e-04	5.391599059914235423e-03	2.809999999999999998e-04	8.763934646414542687e-03	3.339999999999999870e-04	8.096172522323284021e-03
1.849999999999999973e-04	4.661165320941822697e-03	2.959999999999999849e-04	5.407720343191885909e-03	2.819999999999999699e-04	8.725764760713138751e-03	3.350000000000000113e-04	8.057393839095747246e-03
1.859999999999999945e-04	4.646462807974365006e-03	2.970000000000000092e-04	5.426351992064447349e-03	2.829999999999999942e-04	8.686879630005701902e-03	3.359999999999999814e-04	8.017893221599983050e-03
1.869999999999999917e-04	4.631264733287759026e-03	2.979999999999999793e-04	5.447360252388865065e-03	2.839999999999999643e-04	8.647283257527898712e-03	3.370000000000000057e-04	7.977666175230201454e-03
1.879999999999999890e-04	4.615591593858311102e-03	2.990000000000000036e-04	5.470611370022095653e-03	2.849999999999999886e-04	8.606979646515383608e-03	3.379999999999999758e-04	7.936708205380633291e-03
1.889999999999999862e-04	4.599463886662327576e-03	2.999999999999999737e-04	5.495971590821089638e-03	2.860000000000000129e-04	8.565972800203819695e-03	3.390000000000000001e-04	7.895014817445485111e-03
1.899999999999999834e-04	4.582902108676112189e-03	3.009999999999999980e-04	5.523307160642798412e-03	2.869999999999999830e-04	8.524266721828870075e-03	3.399999999999999702e-04	7.852581516818984281e-03
1.909999999999999806e-04	4.565926756875968683e-03	3.019999999999999681e-04	5.552484325344170767e-03	2.880000000000000073e-04	8.481865414626189176e-03	3.409999999999999945e-04	7.809403808895345155e-03
1.920000000000000049e-04	4.548558328238205134e-03	3.029999999999999924e-04	5.583369330782159828e-03	2.889999999999999774e-04	8.438772881831450509e-03	3.419999999999999646e-04	7.765477199068792497e-03
1.930000000000000021e-04	4.530817319739125285e-03	3.039999999999999625e-04	5.615828422813716123e-03	2.900000000000000017e-04	8.394993126680301565e-03	3.429999999999999889e-04	7.720797192733539795e-03
1.939999999999999993e-04	4.512724228355035477e-03	3.049999999999999868e-04	5.649727847295792776e-03	2.909999999999999718e-04	8.350530152408410650e-03	3.439999999999999590e-04	7.675359295283807476e-03
1.949999999999999965e-04	4.494299551062238586e-03	3.060000000000000111e-04	5.684933850085339448e-03	2.919999999999999961e-04	8.305387962251433928e-03	3.449999999999999833e-04	7.629159012113815100e-03
1.959999999999999937e-04	4.475563784837041821e-03	3.069999999999999812e-04	5.721312677039305794e-03	2.929999999999999662e-04	8.259570559445037971e-03	3.460000000000000076e-04	7.582191848617779624e-03
1.969999999999999909e-04	4.456537426655751526e-03	3.080000000000000055e-04	5.758730574014646678e-03	2.939999999999999905e-04	8.213081947224878943e-03	3.469999999999999777e-04	7.534453310189924077e-03
1.979999999999999881e-04	4.437240973494668839e-03	3.089999999999999756e-04	5.797053786868309154e-03	2.949999999999999606e-04	8.165926128826619945e-03	3.480000000000000020e-04	7.485938902224464550e-03
1.989999999999999853e-04	4.417694922330104440e-03	3.099999999999999999e-04	5.836148561457249820e-03	2.959999999999999849e-04	8.118107107485922347e-03	3.489999999999999721e-04	7.436644130115620602e-03
1.999999999999999825e-04	4.397919770138359469e-03	3.109999999999999700e-04	5.875881143638413996e-03	2.970000000000000092e-04	8.069628886438444046e-03	3.499999999999999964e-04	7.386564499257610057e-03
2.009999999999999797e-04	4.377936013895740268e-03	3.119999999999999944e-04	5.916117779268758280e-03	2.979999999999999793e-04	8.020495468919849880e-03	3.509999999999999665e-04	7.335695515044653343e-03
2.020000000000000040e-04	4.357764150578551446e-03	3.129999999999999644e-04	5.956724714205229726e-03	2.990000000000000036e-04	7.970710858165799481e-03	3.519999999999999908e-04	7.284032682870965683e-03
2.030000000000000012e-04	4.337424677163100213e-03	3.139999999999999888e-04	5.997568194304783197e-03	2.999999999999999737e-04	7.920279057411950749e-03	3.529999999999999609e-04	7.231571508130774442e-03
2.039999999999999984e-04	4.316938090625689443e-03	3.149999999999999589e-04	6.038514465424367483e-03	3.009999999999999980e-04	7.869204069893966785e-03	3.539999999999999853e-04	7.178307496218288772e-03
2.049999999999999956e-04	4.296324887942628082e-03	3.159999999999999832e-04	6.079429773420933110e-03	3.019999999999999681e-04	7.817489898847514163e-03	3.550000000000000096e-04	7.124236152527732568e-03
2.059999999999999928e-04	4.275605566090216400e-03	3.170000000000000075e-04	6.120180364151434071e-03	3.029999999999999924e-04	7.765140547508243840e-03	3.559999999999999797e-04	7.069352982453327126e-03
2.069999999999999900e-04	4.254800622044762476e-03	3.179999999999999776e-04	6.160632483472819158e-03	3.039999999999999625e-04	7.712160019111821523e-03	3.570000000000000040e-04	7.013653491389284199e-03
2.079999999999999872e-04	4.233930552782571785e-03	3.190000000000000019e-04	6.200652377242041498e-03	3.049999999999999868e-04	7.658552316893909445e-03	3.579999999999999741e-04	6.957133184729831152e-03
2.089999999999999844e-04	4.213015855279948936e-03	3.199999999999999720e-04	6.240106291316049013e-03	3.060000000000000111e-04	7.604321444090164639e-03	3.589999999999999984e-04	6.899787567869180606e-03
2.099999999999999816e-04	4.192077026513197670e-03	3.209999999999999963e-04	6.278860471551800902e-03	3.069999999999999812e-04	7.549471403936253676e-03	3.599999999999999685e-04	6.841612146201557325e-03
2.109999999999999788e-04	4.171134563458626932e-03	3.219999999999999664e-04	6.316781163806237283e-03	3.080000000000000055e-04	7.494006199667829250e-03	3.609999999999999928e-04	6.782602425121169593e-03
2.120000000000000031e-04	4.150208963092537860e-03	3.229999999999999907e-04	6.353734613936319088e-03	3.089999999999999756e-04	7.437929834520561403e-03	3.619999999999999629e-04	6.722753910022251714e-03
2.130000000000000003e-04	4.129320722391238534e-03	3.239999999999999608e-04	6.389587067798991639e-03	3.099999999999999999e-04	7.381246311730105432e-03	3.629999999999999872e-04	6.662062106299005901e-03
2.139999999999999975e-04	4.108490338331033560e-03	3.249999999999999851e-04	6.424204771251209797e-03	3.109999999999999700e-04	7.323959634532123571e-03	3.639999999999999573e-04	6.600522519345666458e-03
2.149999999999999947e-04	4.087738307888224946e-03	3.260000000000000094e-04	6.457453970149920619e-03	3.119999999999999944e-04	7.266073806162275453e-03	3.649999999999999816e-04	6.538130654556441670e-03
2.159999999999999919e-04	4.067085128039124239e-03	3.269999999999999795e-04	6.489200910352078966e-03	3.129999999999999644e-04	7.207592829856225916e-03	3.660000000000000059e-04	6.474882017325553699e-03
2.169999999999999891e-04	4.046551295760032578e-03	3.280000000000000038e-04	6.519311837714637098e-03	3.139999999999999888e-04	7.148520708849631124e-03	3.669999999999999760e-04	6.410772113047224705e-03
2.179999999999999863e-04	4.026157308027255438e-03	3.289999999999999739e-04	6.547652998094542071e-03	3.149999999999999589e-04	7.088861446378155046e-03	3.680000000000000003e-04	6.345796447115668176e-03
2.189999999999999835e-04	4.005919980330973663e-03	3.299999999999999982e-04	6.574116612515295936e-03	3.159999999999999832e-04	7.028621751102187044e-03	3.689999999999999704e-04	6.279966215570202855e-03
2.199999999999999807e-04	3.985841402216873039e-03	3.309999999999999683e-04	6.598698802666612927e-03	3.170000000000000075e-04	6.967819153381043205e-03	3.699999999999999947e-04	6.213355377030513847e-03
2.209999999999999779e-04	3.965919981744508646e-03	3.319999999999999926e-04	6.621421665404752729e-03	3.179999999999999776e-04	6.906473888998777150e-03	3.709999999999999648e-04	6.146053580761390647e-03
