4.219999999999999576e-04	2.054537042225928426e-03
4.229999999999999819e-04	2.045446078614028291e-03
4.240000000000000062e-04	2.036618513259854778e-03
4.249999999999999763e-04	2.028048826022961146e-03
4.260000000000000006e-04	2.019731496762904119e-03
4.269999999999999707e-04	2.011661005339241727e-03
4.279999999999999950e-04	2.003831831611528093e-03
4.289999999999999651e-04	1.996238455439319510e-03
4.299999999999999894e-04	1.988875356682172271e-03
4.309999999999999595e-04	1.981737015199642668e-03
4.319999999999999838e-04	1.974817910851285694e-03
4.329999999999999539e-04	1.968112523496658942e-03
4.339999999999999782e-04	1.961615332995316537e-03
4.350000000000000026e-04	1.955320819206815639e-03
4.359999999999999726e-04	1.949223461990712324e-03
4.369999999999999970e-04	1.943317741206562234e-03
4.379999999999999671e-04	1.937598136713922095e-03
4.389999999999999914e-04	1.932059128372347117e-03
4.399999999999999615e-04	1.926695196041393592e-03
4.409999999999999858e-04	1.921500819580617813e-03
4.419999999999999559e-04	1.916470478849575422e-03
4.429999999999999802e-04	1.911598653707822495e-03
4.440000000000000045e-04	1.906879824014915108e-03
4.449999999999999746e-04	1.902308469630409555e-03
4.459999999999999989e-04	1.897879070413861693e-03
4.469999999999999690e-04	1.893586106224827382e-03
4.479999999999999933e-04	1.889424056922862482e-03
4.489999999999999634e-04	1.885387402367523935e-03
4.499999999999999877e-04	1.881470622418366517e-03
4.509999999999999578e-04	1.877668196934947171e-03
4.519999999999999821e-04	1.873974605776821106e-03
4.530000000000000064e-04	1.870384328803544830e-03
4.539999999999999765e-04	1.866891845874674855e-03
4.550000000000000008e-04	1.863491636849765954e-03
4.559999999999999709e-04	1.860178181588375721e-03
4.569999999999999952e-04	1.856945959950059150e-03
4.579999999999999653e-04	1.853789451794372531e-03
4.589999999999999896e-04	1.850703136980870857e-03
4.599999999999999597e-04	1.847681495369112590e-03
4.609999999999999840e-04	1.844719006818651636e-03
4.619999999999999541e-04	1.841810151189044505e-03
4.629999999999999784e-04	1.838949408339847708e-03
4.640000000000000027e-04	1.836131258130616452e-03
4.649999999999999728e-04	1.833350180420907681e-03
4.659999999999999971e-04	1.830600655070277255e-03
4.669999999999999672e-04	1.827877161938280381e-03
4.679999999999999915e-04	1.825174180884473786e-03
4.689999999999999616e-04	1.822486191768413546e-03
4.699999999999999859e-04	1.819807674449655088e-03
4.709999999999999560e-04	1.817133108787755136e-03
4.719999999999999803e-04	1.814456974642269767e-03
4.730000000000000046e-04	1.811773751872753323e-03
4.739999999999999747e-04	1.809077920338764481e-03
4.749999999999999990e-04	1.806363959899857366e-03
4.759999999999999691e-04	1.803626350415588921e-03
4.769999999999999934e-04	1.800859571745513921e-03
4.779999999999999635e-04	1.798058103749190393e-03
4.789999999999999879e-04	1.795217408586181158e-03
4.799999999999999580e-04	1.792336877616089886e-03
4.809999999999999823e-04	1.789416884498525690e-03
4.819999999999999524e-04	1.786457802893099854e-03
4.829999999999999767e-04	1.783460006459422790e-03
4.840000000000000010e-04	1.780423868857104698e-03
4.849999999999999711e-04	1.777349763745756425e-03
4.859999999999999954e-04	1.774238064784988385e-03
4.869999999999999655e-04	1.771089145634412079e-03
4.879999999999999898e-04	1.767903379953636618e-03
4.889999999999999599e-04	1.764681141402273503e-03
4.899999999999999842e-04	1.761422803639933581e-03
4.910000000000000085e-04	1.758128740326226833e-03
4.919999999999999244e-04	1.754799325120763890e-03
4.929999999999999487e-04	1.751434931683155819e-03
4.939999999999999730e-04	1.748035933673012165e-03
4.949999999999999973e-04	1.744602704749944212e-03
4.960000000000000216e-04	1.741135618573562806e-03
4.969999999999999375e-04	1.737635048803478797e-03
4.979999999999999618e-04	1.734101369099301298e-03
4.989999999999999861e-04	1.730534953120641374e-03
5.000000000000000104e-04	1.726936174527111392e-03
5.009999999999999263e-04	1.723305406978319814e-03
5.019999999999999506e-04	1.719643024133877922e-03
5.029999999999999749e-04	1.715949399653396564e-03
5.039999999999999992e-04	1.712224907196485506e-03
5.050000000000000235e-04	1.708469920422756244e-03
5.059999999999999394e-04	1.704684812991819629e-03
5.069999999999999637e-04	1.700869958563285206e-03
5.079999999999999880e-04	1.697025730796763825e-03
5.090000000000000123e-04	1.693152503351865682e-03
5.099999999999999282e-04	1.689250649888202711e-03
5.109999999999999525e-04	1.685320544065384675e-03
5.119999999999999768e-04	1.681362559543021990e-03
5.130000000000000011e-04	1.677377069980725503e-03
5.140000000000000254e-04	1.673364449038104978e-03
5.149999999999999413e-04	1.669325070374772782e-03
5.159999999999999656e-04	1.665259307650337811e-03
5.169999999999999899e-04	1.661167534524411347e-03
5.180000000000000143e-04	1.657050124656603588e-03
5.189999999999999301e-04	1.652907451706526250e-03
5.199999999999999544e-04	1.648739889333788880e-03
5.209999999999999788e-04	1.644547811198001459e-03
5.220000000000000031e-04	1.640331590958775702e-03
5.230000000000000274e-04	1.636091602275722241e-03
5.239999999999999433e-04	1.631828218808451707e-03
5.249999999999999676e-04	1.627541814216573214e-03
5.259999999999999919e-04	1.623232762159698694e-03
5.270000000000000162e-04	1.618901436297438129e-03
5.279999999999999321e-04	1.614548210289403450e-03
5.289999999999999564e-04	1.610173457795203121e-03
5.299999999999999807e-04	1.605777552474449074e-03
5.310000000000000050e-04	1.601360867986751290e-03
5.320000000000000293e-04	1.596923777991720618e-03
5.329999999999999452e-04	1.592466656148968556e-03
5.339999999999999695e-04	1.587989876118104000e-03
5.349999999999999938e-04	1.583493811558738234e-03
5.360000000000000181e-04	1.578978836130482321e-03
5.369999999999999340e-04	1.574445323492946460e-03
5.379999999999999583e-04	1.569893647305741066e-03
5.389999999999999826e-04	1.565324181228476986e-03
5.400000000000000069e-04	1.560737298920763768e-03
5.409999999999999228e-04	1.556133374042214211e-03
5.419999999999999471e-04	1.551512780252437213e-03
5.429999999999999714e-04	1.546875891211043188e-03
5.439999999999999957e-04	1.542223080577643851e-03
5.450000000000000200e-04	1.537554722011848750e-03
5.459999999999999359e-04	1.532871189173269167e-03
5.469999999999999602e-04	1.528172855721515299e-03
5.479999999999999845e-04	1.523460095316198212e-03
5.490000000000000088e-04	1.518733281616927019e-03
5.499999999999999247e-04	1.513992788283314954e-03
5.509999999999999490e-04	1.509238988974970046e-03
5.519999999999999733e-04	1.504472257351504227e-03
5.529999999999999976e-04	1.499692967072527262e-03
5.540000000000000219e-04	1.494901491797650216e-03
5.549999999999999378e-04	1.490098205186484370e-03
5.559999999999999621e-04	1.485283480898638838e-03
5.569999999999999864e-04	1.480457692593725337e-03
5.580000000000000107e-04	1.475621213931354063e-03
5.589999999999999266e-04	1.470774418571135648e-03
5.599999999999999509e-04	1.465917680172680289e-03
5.609999999999999752e-04	1.461051372395599053e-03
5.619999999999999996e-04	1.456175868899502136e-03
5.630000000000000239e-04	1.451291543344000387e-03
5.639999999999999397e-04	1.446398769388704654e-03
5.649999999999999641e-04	1.441497920693225352e-03
5.659999999999999884e-04	1.436589370917172245e-03
5.670000000000000127e-04	1.431673493720157266e-03
5.679999999999999286e-04	1.426750662761789960e-03
5.689999999999999529e-04	1.421821251701681178e-03
5.699999999999999772e-04	1.416885634199441550e-03
5.710000000000000015e-04	1.411944183914681491e-03
5.720000000000000258e-04	1.406997274507012282e-03
5.729999999999999417e-04	1.402045279636044122e-03
5.739999999999999660e-04	1.397088572961387208e-03
5.749999999999999903e-04	1.392127528142652173e-03
5.760000000000000146e-04	1.387162518839449646e-03
5.769999999999999305e-04	1.382193918711390477e-03
5.779999999999999548e-04	1.377222101418085296e-03
5.789999999999999791e-04	1.372247440619144953e-03
5.800000000000000034e-04	1.367270309974178560e-03
5.810000000000000277e-04	1.362291083142798485e-03
5.819999999999999436e-04	1.357310133784614707e-03
5.829999999999999679e-04	1.352327835559237208e-03
5.839999999999999922e-04	1.347344562126276835e-03
5.850000000000000165e-04	1.342360687145344655e-03
5.859999999999999324e-04	1.337376584276051081e-03
5.869999999999999567e-04	1.332392627178006312e-03
5.879999999999999810e-04	1.327409189510821196e-03
5.890000000000000053e-04	1.322426644934106147e-03
5.899999999999999212e-04	1.317445367107472447e-03
5.909999999999999455e-04	1.312465729690529860e-03
5.919999999999999698e-04	1.307488106342888584e-03
5.929999999999999941e-04	1.302512870724160119e-03
5.940000000000000184e-04	1.297540396493955094e-03
5.949999999999999343e-04	1.292571057311883926e-03
5.959999999999999586e-04	1.287605226837556811e-03
5.969999999999999829e-04	1.282643278730584381e-03
5.980000000000000072e-04	1.277685586650577484e-03
5.989999999999999231e-04	1.272732524257146535e-03
5.999999999999999474e-04	1.267784465209902166e-03
6.009999999999999717e-04	1.262841783168454574e-03
6.019999999999999961e-04	1.257904851792415474e-03
6.030000000000000204e-04	1.252974044741394415e-03
6.039999999999999362e-04	1.248049654103269368e-03
6.049999999999999606e-04	1.243131645678983771e-03
6.059999999999999849e-04	1.238219903697748399e-03
6.070000000000000092e-04	1.233314312388774899e-03
6.079999999999999251e-04	1.228414755981274264e-03
6.089999999999999494e-04	1.223521118704457055e-03
6.099999999999999737e-04	1.218633284787533832e-03
6.109999999999999980e-04	1.213751138459715807e-03
6.120000000000000223e-04	1.208874563950213541e-03
6.129999999999999382e-04	1.204003445488239111e-03
6.139999999999999625e-04	1.199137667303001994e-03
6.149999999999999868e-04	1.194277113623713835e-03
6.160000000000000111e-04	1.189421668679585412e-03
6.169999999999999270e-04	1.184571216699827718e-03
6.179999999999999513e-04	1.179725641913651098e-03
6.189999999999999756e-04	1.174884828550266979e-03
6.199999999999999999e-04	1.170048660838886355e-03
6.210000000000000242e-04	1.165217023008719354e-03
6.219999999999999401e-04	1.160389799288978705e-03
6.229999999999999644e-04	1.155566873908873016e-03
6.239999999999999887e-04	1.150748131097613933e-03
6.250000000000000130e-04	1.145933455084412883e-03
6.259999999999999289e-04	1.141122730098480861e-03
6.269999999999999532e-04	1.136315840369028643e-03
6.279999999999999775e-04	1.131512670125266358e-03
6.290000000000000018e-04	1.126713103596405649e-03
6.299999999999999177e-04	1.121917025011657512e-03
6.309999999999999420e-04	1.117124318600232289e-03
6.319999999999999663e-04	1.112334868591340975e-03
6.329999999999999906e-04	1.107548559214194131e-03
6.340000000000000149e-04	1.102765274698003402e-03
6.349999999999999308e-04	1.097984899271980215e-03
6.359999999999999551e-04	1.093207317165334046e-03
6.369999999999999794e-04	1.088432412607276542e-03
6.380000000000000037e-04	1.083660069827018695e-03
6.389999999999999196e-04	1.078890173053771284e-03
6.399999999999999439e-04	1.074122606516745085e-03
6.409999999999999682e-04	1.069357254445150443e-03
6.419999999999999925e-04	1.064594001068199436e-03
6.430000000000000169e-04	1.059832730615101757e-03
6.439999999999999327e-04	1.055073327315069918e-03
6.449999999999999570e-04	1.050315675397313180e-03
6.459999999999999814e-04	1.045559659091042969e-03
6.470000000000000057e-04	1.040805162625470714e-03
6.479999999999999215e-04	1.036052070229806759e-03
6.489999999999999459e-04	1.031300266133262098e-03
6.499999999999999702e-04	1.026549634565047508e-03
6.509999999999999945e-04	1.021800059754373984e-03
6.520000000000000188e-04	1.017051425930452736e-03
6.529999999999999347e-04	1.012303617322494976e-03
6.539999999999999590e-04	1.007556518159710181e-03
6.549999999999999833e-04	1.002810012671310211e-03
6.560000000000000076e-04	9.980639850865060617e-04
6.569999999999999235e-04	9.933183196345091604e-04
6.579999999999999478e-04	9.885729005445287668e-04
6.589999999999999721e-04	9.838276120457765256e-04
6.599999999999999964e-04	9.790823383674638648e-04
6.610000000000000207e-04	9.743369637388013451e-04
6.619999999999999366e-04	9.695913723890000691e-04
6.629999999999999609e-04	9.648454485472703806e-04
6.639999999999999852e-04	9.600990764428237075e-04
6.650000000000000095e-04	9.553521403048702851e-04
6.659999999999999254e-04	9.506045243626225173e-04
6.669999999999999497e-04	9.458561128452894467e-04
6.679999999999999740e-04	9.411067899820827181e-04
6.689999999999999983e-04	9.363564400022134342e-04
6.700000000000000226e-04	9.316049471348923725e-04
6.709999999999999385e-04	9.268521956093310693e-04
6.719999999999999628e-04	9.220980696547390011e-04
6.729999999999999871e-04	9.173424535003278125e-04
6.740000000000000114e-04	9.125852313753083896e-04
6.749999999999999273e-04	9.078262875088925939e-04
6.759999999999999516e-04	9.030655061302894681e-04
6.769999999999999759e-04	8.983027714687110907e-04
6.780000000000000002e-04	8.935379677533680223e-04
6.789999999999999161e-04	8.887709792134719077e-04
6.799999999999999404e-04	8.840016900782322233e-04
6.809999999999999647e-04	8.792299845768608308e-04
6.819999999999999890e-04	8.744557469385681823e-04
6.830000000000000134e-04	8.696788613925654889e-04
6.839999999999999292e-04	8.648992121680639618e-04
6.849999999999999535e-04	8.601166834942738362e-04
6.859999999999999779e-04	8.553311596004065402e-04
6.870000000000000022e-04	8.505425247156722006e-04
6.879999999999999180e-04	8.457506630692832213e-04
6.889999999999999424e-04	8.409554588904488617e-04
6.899999999999999667e-04	8.361567964083804413e-04
6.909999999999999910e-04	8.313545598522892799e-04
6.920000000000000153e-04	8.265486334513861546e-04
6.929999999999999312e-04	8.217389014348822768e-04
6.939999999999999555e-04	8.169252480319876648e-04
6.949999999999999798e-04	8.121075574719139635e-04
6.960000000000000041e-04	8.072857139838716251e-04
6.969999999999999200e-04	8.024596017970722943e-04
6.979999999999999443e-04	7.976291051407256643e-04
6.989999999999999686e-04	7.927941082440434885e-04
6.999999999999999929e-04	7.879544953362366527e-04
7.010000000000000172e-04	7.831101506465156089e-04
7.019999999999999331e-04	7.782609584040921106e-04
7.029999999999999574e-04	7.734068028381758508e-04
7.039999999999999817e-04	7.685475681779784744e-04
7.050000000000000060e-04	7.636831386527105419e-04
7.059999999999999219e-04	7.588133984915841320e-04
7.069999999999999462e-04	7.539382319238083956e-04
7.079999999999999705e-04	7.490575231785948692e-04
7.089999999999999948e-04	7.441711564851547639e-04
7.100000000000000191e-04	7.392790160726986403e-04
7.109999999999999350e-04	7.343809861704383600e-04
7.119999999999999593e-04	7.294769510075832910e-04
7.129999999999999836e-04	7.245667948133450781e-04
7.140000000000000079e-04	7.196504018169346071e-04
7.149999999999999238e-04	7.147276562475634145e-04
7.159999999999999481e-04	7.097984423344410850e-04
7.169999999999999724e-04	7.048626443067792634e-04
7.179999999999999967e-04	6.999201463937888357e-04
7.190000000000000210e-04	6.949708328246805792e-04
7.199999999999999369e-04	6.900145878286661387e-04
7.209999999999999612e-04	6.850512956349550991e-04
7.219999999999999855e-04	6.800808404727587799e-04
7.230000000000000098e-04	6.751031065712885006e-04
7.239999999999999257e-04	6.701179781597552555e-04
7.249999999999999500e-04	6.651253394673693883e-04
7.259999999999999743e-04	6.601250747233418934e-04
7.269999999999999987e-04	6.551170681568839818e-04
7.279999999999999145e-04	6.501012039972068647e-04
7.289999999999999388e-04	6.450773664735203437e-04
7.299999999999999632e-04	6.400454398150359553e-04
7.309999999999999875e-04	6.350053082509646936e-04
7.320000000000000118e-04	6.299568560105172276e-04
7.329999999999999277e-04	6.248999673229049855e-04
7.339999999999999520e-04	6.198345264173383109e-04
7.349999999999999763e-04	6.147604175230277643e-04
7.360000000000000006e-04	6.096775248691849907e-04
7.369999999999999165e-04	6.045857326850214179e-04
7.379999999999999408e-04	5.994849251997461971e-04
7.389999999999999651e-04	5.943749866425711900e-04
7.399999999999999894e-04	5.892558012427076075e-04
7.410000000000000137e-04	5.841272532293656852e-04
7.419999999999999296e-04	5.789892268317573931e-04
7.429999999999999539e-04	5.738416062790924243e-04
7.439999999999999782e-04	5.686842758005817731e-04
7.450000000000000025e-04	5.635171196254371928e-04
7.459999999999999184e-04	5.583400219828695693e-04
7.469999999999999427e-04	5.531528671020885957e-04
7.479999999999999670e-04	5.479555392123059169e-04
7.489999999999999913e-04	5.427479225427324187e-04
7.500000000000000156e-04	5.375299013225790954e-04
7.509999999999999315e-04	5.323013597810574834e-04
7.519999999999999558e-04	5.270621821473768422e-04
7.529999999999999801e-04	5.218122526507492503e-04
7.540000000000000044e-04	5.165514555203850515e-04
7.549999999999999203e-04	5.112796749854963243e-04
7.559999999999999446e-04	5.059967952752923281e-04
7.569999999999999689e-04	5.007027006189848162e-04
7.579999999999999932e-04	4.953972752457845661e-04
7.590000000000000175e-04	4.900804033849023552e-04
7.599999999999999334e-04	4.847519692655499909e-04
7.609999999999999577e-04	4.794118571169368953e-04
7.619999999999999820e-04	4.740599511682746592e-04
7.630000000000000063e-04	4.686961356487742225e-04
7.639999999999999222e-04	4.633202947876470133e-04
7.649999999999999465e-04	4.579323128141027789e-04
7.659999999999999708e-04	4.525320739573530557e-04
7.669999999999999951e-04	4.471194624466086755e-04
7.680000000000000195e-04	4.416943625110805239e-04
7.689999999999999353e-04	4.362566583799801917e-04
7.699999999999999597e-04	4.308062342825172636e-04
7.709999999999999840e-04	4.253429744479032761e-04
7.720000000000000083e-04	4.198667631053491149e-04
7.729999999999999242e-04	4.143774844840664791e-04
7.739999999999999485e-04	4.088750228132647909e-04
7.749999999999999728e-04	4.033592623221555324e-04
7.759999999999999971e-04	3.978300872399499690e-04
7.769999999999999130e-04	3.922873817958590949e-04
7.779999999999999373e-04	3.867310302190930370e-04
7.789999999999999616e-04	3.811609167388630608e-04
7.799999999999999859e-04	3.755769255843801604e-04
7.810000000000000102e-04	3.699789409848551675e-04
7.819999999999999261e-04	3.643668471694996185e-04
7.829999999999999504e-04	3.587405283675232609e-04
7.839999999999999747e-04	3.530998688081373599e-04
7.849999999999999990e-04	3.474447527205531809e-04
7.859999999999999149e-04	3.417750643339819891e-04
7.869999999999999392e-04	3.360906878776334780e-04
7.879999999999999635e-04	3.303915075807192380e-04
7.889999999999999878e-04	3.246774076724501549e-04
7.900000000000000121e-04	3.189482723820370063e-04
7.909999999999999280e-04	3.132039859386914369e-04
7.919999999999999523e-04	3.074444325716230858e-04
7.929999999999999766e-04	3.016694965100435435e-04
7.940000000000000009e-04	2.958790619831635333e-04
7.949999999999999168e-04	2.900730132201946999e-04
7.959999999999999411e-04	2.842512344503465740e-04
7.969999999999999654e-04	2.784136099028308546e-04
7.979999999999999897e-04	2.725600238068583191e-04
7.990000000000000140e-04	2.666903603916398534e-04
7.999999999999999299e-04	2.608045038863871564e-04
8.009999999999999542e-04	2.549023385203096504e-04
8.019999999999999785e-04	2.489837485226189260e-04
8.030000000000000028e-04	2.430486181225259231e-04
8.039999999999999187e-04	2.370968315492422054e-04
8.049999999999999430e-04	2.311282730319773847e-04
8.059999999999999673e-04	2.251428267999428618e-04
8.069999999999999916e-04	2.191403770823496583e-04
8.080000000000000160e-04	2.131208081084087682e-04
8.089999999999999318e-04	2.070840041073315112e-04
8.099999999999999561e-04	2.010298493083276889e-04
8.109999999999999805e-04	1.949582279406086209e-04
8.120000000000000048e-04	1.888690242333854099e-04
8.129999999999999206e-04	1.827621224158696193e-04
8.139999999999999450e-04	1.766374067172707526e-04
8.149999999999999693e-04	1.704947613668003734e-04
8.159999999999999936e-04	1.643340705936692319e-04
8.169999999999999095e-04	1.581552186270891898e-04
8.179999999999999338e-04	1.519580896962696422e-04
8.189999999999999581e-04	1.457425680304222067e-04
8.199999999999999824e-04	1.395085378587576880e-04
8.210000000000000067e-04	1.332558834104870531e-04
8.219999999999999226e-04	1.269844889148218927e-04
8.229999999999999469e-04	1.206942386009717373e-04
8.239999999999999712e-04	1.143850166981481506e-04
8.249999999999999955e-04	1.080567074355620182e-04
8.259999999999999114e-04	1.017091950424249986e-04
8.269999999999999357e-04	9.534236374794650038e-05
8.279999999999999600e-04	8.895609778133819546e-05
8.289999999999999843e-04	8.255028137181096969e-05
8.300000000000000086e-04	7.612479874857566828e-05
8.309999999999999245e-04	6.967953414084400378e-05
8.319999999999999488e-04	6.321437177782534417e-05
8.329999999999999731e-04	5.672919588873135457e-05
8.339999999999999974e-04	5.022389070277296827e-05
8.349999999999999133e-04	4.369834044916170133e-05
8.359999999999999376e-04	3.715242935710710468e-05
8.369999999999999619e-04	3.058604165582074857e-05
8.379999999999999862e-04	2.399906157451356630e-05
8.390000000000000105e-04	1.739137334239641662e-05
8.399999999999999264e-04	1.076286118868094433e-05
8.409999999999999507e-04	4.113409342576605484e-06
8.419999999999999750e-04	-2.557097966704995767e-06
8.429999999999999993e-04	-9.248776509952926135e-06
8.439999999999999152e-04	-1.596174205795560858e-05
8.449999999999999395e-04	-2.269611038150357350e-05
8.459999999999999638e-04	-2.945199725138518285e-05
8.469999999999999881e-04	-3.622951843838955756e-05
8.480000000000000124e-04	-4.302878971330579823e-05
8.489999999999999283e-04	-4.984992684692226005e-05
8.499999999999999526e-04	-5.669304561002952084e-05
8.509999999999999769e-04	-6.355826177341596290e-05
8.520000000000000013e-04	-7.044569110787064618e-05
