-1.736999999999999829e-03	-9.205473706847034938e-04
-1.735999999999999913e-03	-9.263736292150671773e-04
-1.734999999999999997e-03	-9.313552872878888209e-04
-1.733999999999999864e-03	-9.354850033644531446e-04
-1.732999999999999948e-03	-9.387564375616642108e-04
-1.731999999999999816e-03	-9.411642657193516632e-04
-1.730999999999999900e-03	-9.427041937153432917e-04
-1.729999999999999984e-03	-9.433729718474938037e-04
-1.728999999999999851e-03	-9.431684090640920408e-04
-1.727999999999999935e-03	-9.420893867950282021e-04
-1.727000000000000019e-03	-9.401358721161568897e-04
-1.725999999999999887e-03	-9.373089299683339806e-04
-1.724999999999999971e-03	-9.336107341504631604e-04
-1.723999999999999838e-03	-9.290445768122432236e-04
-1.722999999999999922e-03	-9.236148761866279280e-04
-1.722000000000000006e-03	-9.173271823232015745e-04
-1.720999999999999874e-03	-9.101881806100613377e-04
-1.719999999999999958e-03	-9.022056929015786694e-04
-1.718999999999999825e-03	-8.933886761013366514e-04
-1.717999999999999909e-03	-8.837472180829148392e-04
-1.716999999999999993e-03	-8.732925308654429812e-04
-1.715999999999999861e-03	-8.620369409951505590e-04
-1.714999999999999945e-03	-8.499938771176908207e-04
-1.714000000000000029e-03	-8.371778547583833604e-04
-1.712999999999999896e-03	-8.236044583582794159e-04
-1.711999999999999980e-03	-8.092903206421232570e-04
-1.710999999999999847e-03	-7.942530994179217846e-04
-1.709999999999999932e-03	-7.785114519247163592e-04
-1.709000000000000016e-03	-7.620850068536392033e-04
-1.707999999999999883e-03	-7.449943341668464458e-04
-1.706999999999999967e-03	-7.272609128298204934e-04
-1.705999999999999834e-03	-7.089070965562522999e-04
-1.704999999999999918e-03	-6.899560776433152041e-04
-1.704000000000000003e-03	-6.704318489508154406e-04
-1.702999999999999870e-03	-6.503591640522926771e-04
-1.701999999999999954e-03	-6.297634955612055503e-04
-1.700999999999999821e-03	-6.086709916124899943e-04
-1.699999999999999905e-03	-5.871084304604578911e-04
-1.698999999999999989e-03	-5.651031731391451245e-04
-1.697999999999999857e-03	-5.426831141211777530e-04
-1.696999999999999941e-03	-5.198766299058781709e-04
-1.696000000000000025e-03	-4.967125254660988663e-04
-1.694999999999999892e-03	-4.732199784851975270e-04
-1.693999999999999976e-03	-4.494284813196930124e-04
-1.692999999999999844e-03	-4.253677806291061782e-04
-1.691999999999999928e-03	-4.010678146228684703e-04
-1.691000000000000012e-03	-3.765586478864832139e-04
-1.689999999999999879e-03	-3.518704037671037941e-04
-1.688999999999999963e-03	-3.270331943236639964e-04
-1.687999999999999830e-03	-3.020770478791328295e-04
-1.686999999999999915e-03	-2.770318342520357367e-04
-1.685999999999999999e-03	-2.519271877899119188e-04
-1.684999999999999866e-03	-2.267924283771926793e-04
-1.683999999999999950e-03	-2.016564806424342817e-04
-1.682999999999999817e-03	-1.765477916436872783e-04
-1.681999999999999901e-03	-1.514942473647537449e-04
-1.680999999999999986e-03	-1.265230884073996411e-04
-1.679999999999999853e-03	-1.016608253130998429e-04
-1.678999999999999937e-03	-7.693315399093028097e-05
-1.678000000000000021e-03	-5.236487176503470107e-05
-1.676999999999999888e-03	-2.797979458573195285e-05
-1.675999999999999972e-03	-3.800675973282758094e-06
-1.674999999999999840e-03	2.015087171699478678e-05
-1.673999999999999924e-03	4.385445310521520357e-05
-1.673000000000000008e-03	6.729096206145053884e-05
-1.671999999999999875e-03	9.044264983088583731e-05
-1.670999999999999959e-03	1.132931884019930228e-04
-1.669999999999999827e-03	1.358277285242321915e-04
-1.668999999999999911e-03	1.580329518045928854e-04
-1.667999999999999995e-03	1.798971163438290908e-04
-1.666999999999999862e-03	2.014100954133476442e-04
-1.665999999999999946e-03	2.225634087218751416e-04
-1.665000000000000030e-03	2.433502458765062545e-04
-1.663999999999999898e-03	2.637654817046481814e-04
-1.662999999999999982e-03	2.838056831705963582e-04
-1.661999999999999849e-03	3.034691076912488807e-04
-1.660999999999999933e-03	3.227556927271622899e-04
-1.660000000000000017e-03	3.416670365950350875e-04
-1.658999999999999884e-03	3.602063705138119193e-04
-1.657999999999999969e-03	3.783785219581278303e-04
-1.656999999999999836e-03	3.961898694496974842e-04
-1.655999999999999920e-03	4.136482889698045408e-04
-1.655000000000000004e-03	4.307630922244902742e-04
-1.653999999999999871e-03	4.475449570384833708e-04
-1.652999999999999955e-03	4.640058501943867078e-04
-1.651999999999999823e-03	4.801589430703500630e-04
-1.650999999999999907e-03	4.960185204627735531e-04
-1.649999999999999991e-03	5.115998830109090264e-04
-1.648999999999999858e-03	5.269192436677834750e-04
-1.647999999999999942e-03	5.419936186867566107e-04
-1.647000000000000026e-03	5.568407136151548847e-04
-1.645999999999999894e-03	5.714788048054844551e-04
-1.644999999999999978e-03	5.859266169701499508e-04
-1.643999999999999845e-03	6.002031973168875465e-04
-1.642999999999999929e-03	6.143277868093196441e-04
-1.642000000000000013e-03	6.283196891011216638e-04
-1.640999999999999881e-03	6.421981376948096218e-04
-1.639999999999999965e-03	6.559821618785576999e-04
-1.638999999999999832e-03	6.696904519975959477e-04
-1.637999999999999916e-03	6.833412246208727531e-04
-1.637000000000000000e-03	6.969520881686413647e-04
-1.635999999999999868e-03	7.105399095720130263e-04
-1.634999999999999952e-03	7.241206825407367920e-04
-1.633999999999999819e-03	7.377093980200818664e-04
-1.632999999999999903e-03	7.513199174214581048e-04
-1.631999999999999987e-03	7.649648492142064726e-04
-1.630999999999999854e-03	7.786554294676944305e-04
-1.629999999999999939e-03	7.924014069333238210e-04
-1.629000000000000023e-03	8.062109332552021973e-04
-1.627999999999999890e-03	8.200904588960744503e-04
-1.626999999999999974e-03	8.340446353619376894e-04
-1.625999999999999841e-03	8.480762243049395476e-04
-1.624999999999999925e-03	8.621860140798718458e-04
-1.624000000000000010e-03	8.763727443243037344e-04
-1.622999999999999877e-03	8.906330391247488463e-04
-1.621999999999999961e-03	9.049613493189895578e-04
-1.620999999999999828e-03	9.193499044652011631e-04
-1.619999999999999912e-03	9.337886749799643483e-04
-1.618999999999999996e-03	9.482653449086897186e-04
-1.617999999999999864e-03	9.627652957432605851e-04
-1.616999999999999948e-03	9.772716016432255164e-04
-1.616000000000000032e-03	9.917650363496762281e-04
-1.614999999999999899e-03	1.006224092006908393e-03
-1.613999999999999983e-03	1.020625010028124429e-03
-1.612999999999999851e-03	1.034941824059804494e-03
-1.611999999999999935e-03	1.049146415016852197e-03
-1.611000000000000019e-03	1.063208578079466622e-03
-1.609999999999999886e-03	1.077096101465205204e-03
-1.608999999999999970e-03	1.090774856717510385e-03
-1.607999999999999837e-03	1.104208900185754683e-03
-1.606999999999999922e-03	1.117360585311524259e-03
-1.606000000000000006e-03	1.130190685280980500e-03
-1.604999999999999873e-03	1.142658525553148265e-03
-1.603999999999999957e-03	1.154722125728774133e-03
-1.602999999999999824e-03	1.166338350184004460e-03
-1.601999999999999908e-03	1.177463066857642807e-03
-1.600999999999999993e-03	1.188051313549726195e-03
-1.599999999999999860e-03	1.198057471061851186e-03
-1.598999999999999944e-03	1.207435442485298594e-03
-1.598000000000000028e-03	1.216138837921126436e-03
-1.596999999999999895e-03	1.224121163896742855e-03
-1.595999999999999979e-03	1.231336016725851365e-03
-1.594999999999999847e-03	1.237737279042658376e-03
-1.593999999999999931e-03	1.243279318726639177e-03
-1.593000000000000015e-03	1.247917189421028205e-03
-1.591999999999999882e-03	1.251606831836879485e-03
-1.590999999999999966e-03	1.254305275025432596e-03
-1.589999999999999834e-03	1.255970836794835163e-03
-1.588999999999999918e-03	1.256563322442998554e-03
-1.588000000000000002e-03	1.256044220976521367e-03
-1.586999999999999869e-03	1.254376897986331100e-03
-1.585999999999999953e-03	1.251526784354283113e-03
-1.584999999999999820e-03	1.247461559971716405e-03
-1.583999999999999905e-03	1.242151331661157238e-03
-1.582999999999999989e-03	1.235568804505796005e-03
-1.581999999999999856e-03	1.227689445807574574e-03
-1.580999999999999940e-03	1.218491640913015733e-03
-1.580000000000000024e-03	1.207956840165897621e-03
-1.578999999999999891e-03	1.196069696267334061e-03
-1.577999999999999976e-03	1.182818191346959522e-03
-1.576999999999999843e-03	1.168193753074105558e-03
-1.575999999999999927e-03	1.152191359165951430e-03
-1.575000000000000011e-03	1.134809629681773598e-03
-1.573999999999999878e-03	1.116050906529710181e-03
-1.572999999999999962e-03	1.095921319655796975e-03
-1.571999999999999830e-03	1.074430839434913640e-03
-1.570999999999999914e-03	1.051593314840140042e-03
-1.569999999999999998e-03	1.027426497030936711e-03
-1.568999999999999865e-03	1.001952048071593545e-03
-1.567999999999999949e-03	9.751955345693008158e-04
-1.567000000000000033e-03	9.471864061052350870e-04
-1.565999999999999901e-03	9.179579584203964929e-04
-1.564999999999999985e-03	8.875472814080711398e-04
-1.563999999999999852e-03	8.559951920542271421e-04
-1.562999999999999936e-03	8.233461525541539618e-04
-1.562000000000000020e-03	7.896481739168824138e-04
-1.560999999999999888e-03	7.549527054470683059e-04
-1.559999999999999972e-03	7.193145105658647377e-04
-1.558999999999999839e-03	6.827915294969993899e-04
-1.557999999999999923e-03	6.454447294015192276e-04
-1.557000000000000007e-03	6.073379425945548207e-04
-1.555999999999999875e-03	5.685376935203364634e-04
-1.554999999999999959e-03	5.291130151979857744e-04
-1.553999999999999826e-03	4.891352558808130914e-04
-1.552999999999999910e-03	4.486778766962977254e-04
-1.551999999999999994e-03	4.078162410531725127e-04
-1.550999999999999861e-03	3.666273966166433483e-04
-1.549999999999999946e-03	3.251898506635462018e-04
-1.549000000000000030e-03	2.835833396366731272e-04
-1.547999999999999897e-03	2.418885937218964071e-04
-1.546999999999999981e-03	2.001870972732391050e-04
-1.545999999999999848e-03	1.585608459097656011e-04
-1.544999999999999932e-03	1.170921011040595419e-04
-1.544000000000000017e-03	7.586314307505003266e-05
-1.542999999999999884e-03	3.495602278831859075e-05
-1.541999999999999968e-03	-5.547686144252207425e-06
-1.540999999999999835e-03	-4.556713488492342709e-05
-1.539999999999999919e-03	-8.502244533977425375e-05
-1.539000000000000003e-03	-1.238349539137952515e-04
-1.537999999999999871e-03	-1.619274522916115222e-04
-1.536999999999999955e-03	-1.992244244851605248e-04
-1.536000000000000039e-03	-2.356522793885814835e-04
-1.534999999999999906e-03	-2.711395780786365482e-04
-1.533999999999999990e-03	-3.056172550978468157e-04
-1.532999999999999858e-03	-3.390188329587251188e-04
-1.531999999999999942e-03	-3.712806291121718990e-04
-1.531000000000000026e-03	-4.023419546319991174e-04
-1.529999999999999893e-03	-4.321453038810100806e-04
-1.528999999999999977e-03	-4.606365344421400648e-04
-1.527999999999999844e-03	-4.877650366207307293e-04
-1.526999999999999929e-03	-5.134838918505913331e-04
-1.526000000000000013e-03	-5.377500193659145045e-04
-1.524999999999999880e-03	-5.605243105315812048e-04
-1.523999999999999964e-03	-5.817717502542537125e-04
-1.522999999999999831e-03	-6.014615249253989042e-04
-1.521999999999999915e-03	-6.195671163761239195e-04
-1.521000000000000000e-03	-6.360663813547206072e-04
-1.519999999999999867e-03	-6.509416160734437119e-04
-1.518999999999999951e-03	-6.641796054128908111e-04
-1.518000000000000035e-03	-6.757716564211959688e-04
-1.516999999999999902e-03	-6.857136158015272962e-04
-1.515999999999999986e-03	-6.940058711453353730e-04
-1.514999999999999854e-03	-7.006533357402358261e-04
-1.513999999999999938e-03	-7.056654168595405527e-04
-1.513000000000000022e-03	-7.090559675240367928e-04
-1.511999999999999889e-03	-7.108432218140253289e-04
-1.510999999999999973e-03	-7.110497138991212981e-04
-1.509999999999999841e-03	-7.097021810433813390e-04
-1.508999999999999925e-03	-7.068314509330829703e-04
-1.508000000000000009e-03	-7.024723137635453026e-04
-1.506999999999999876e-03	-6.966633796092701596e-04
-1.505999999999999960e-03	-6.894469216876051697e-04
-1.504999999999999827e-03	-6.808687062091233529e-04
-1.503999999999999912e-03	-6.709778095871203347e-04
-1.502999999999999996e-03	-6.598264238532628931e-04
-1.501999999999999863e-03	-6.474696511951378696e-04
-1.500999999999999947e-03	-6.339652885925930797e-04
-1.500000000000000031e-03	-6.193736035818863967e-04
-1.498999999999999898e-03	-6.037571022190059509e-04
-1.497999999999999983e-03	-5.871802903458654861e-04
-1.496999999999999850e-03	-5.697094292855127938e-04
-1.495999999999999934e-03	-5.514122871053458302e-04
-1.495000000000000018e-03	-5.323578865913419127e-04
-1.493999999999999885e-03	-5.126162510724387991e-04
-1.492999999999999969e-03	-4.922581492233263790e-04
-1.491999999999999837e-03	-4.713548399566952355e-04
-1.490999999999999921e-03	-4.499778184929602081e-04
-1.490000000000000005e-03	-4.281985646670924579e-04
-1.488999999999999872e-03	-4.060882944987946868e-04
-1.487999999999999956e-03	-3.837177160141252681e-04
-1.487000000000000040e-03	-3.611567902642281980e-04
-1.485999999999999908e-03	-3.384744984406721580e-04
-1.484999999999999992e-03	-3.157386159375225889e-04
-1.483999999999999859e-03	-2.930154941579264237e-04
-1.482999999999999943e-03	-2.703698508080698429e-04
-1.482000000000000027e-03	-2.478645693648618819e-04
-1.480999999999999895e-03	-2.255605083469640532e-04
-1.479999999999999979e-03	-2.035163209629200815e-04
-1.478999999999999846e-03	-1.817882856556511531e-04
-1.477999999999999930e-03	-1.604301480095551402e-04
-1.477000000000000014e-03	-1.394929744348650310e-04
-1.475999999999999882e-03	-1.190250179937579387e-04
-1.474999999999999966e-03	-9.907159668401309903e-05
-1.473999999999999833e-03	-7.967498444886699904e-05
-1.472999999999999917e-03	-6.087431513595784310e-05
-1.472000000000000001e-03	-4.270549958339316002e-05
-1.470999999999999868e-03	-2.520115596630348931e-05
-1.469999999999999953e-03	-8.390553492161709637e-06
-1.469000000000000037e-03	7.700430512656852595e-06
-1.467999999999999904e-03	2.304934012913170335e-05
-1.466999999999999988e-03	3.763715703567290958e-05
-1.465999999999999855e-03	5.144830345967530208e-05
-1.464999999999999939e-03	6.447063203375151845e-05
-1.464000000000000024e-03	7.669540274372410940e-05
-1.462999999999999891e-03	8.811724719758311924e-05
-1.461999999999999975e-03	9.873412048538876291e-05
-1.460999999999999842e-03	1.085472409401992862e-04
-1.459999999999999926e-03	1.175610181502274908e-04
-1.459000000000000010e-03	1.257829696130998353e-04
-1.457999999999999878e-03	1.332236264645925172e-04
-1.456999999999999962e-03	1.398964287567681572e-04
-1.455999999999999829e-03	1.458176108042070617e-04
-1.454999999999999913e-03	1.510060771620137549e-04
-1.453999999999999997e-03	1.554832698450859889e-04
-1.452999999999999865e-03	1.592730274436066637e-04
-1.451999999999999949e-03	1.624014368325216314e-04
-1.451000000000000033e-03	1.648966782094928669e-04
-1.449999999999999900e-03	1.667888642230242694e-04
-1.448999999999999984e-03	1.681098739678301801e-04
-1.447999999999999851e-03	1.688931826271947633e-04
-1.446999999999999936e-03	1.691736875323888783e-04
-1.446000000000000020e-03	1.689875313886135045e-04
-1.444999999999999887e-03	1.683719233877143859e-04
-1.443999999999999971e-03	1.673649588926993796e-04
-1.442999999999999838e-03	1.660054383404597892e-04
-1.441999999999999922e-03	1.643326859696884394e-04
-1.441000000000000007e-03	1.623863689434707587e-04
-1.439999999999999874e-03	1.602063174025877780e-04
-1.438999999999999958e-03	1.578323459574052499e-04
-1.438000000000000042e-03	1.553040771037225113e-04
-1.436999999999999909e-03	1.526607670309743450e-04
-1.435999999999999993e-03	1.499411342790530797e-04
-1.434999999999999861e-03	1.471831916915704167e-04
-1.433999999999999945e-03	1.444240821071733399e-04
-1.433000000000000029e-03	1.416999182254064763e-04
-1.431999999999999896e-03	1.390456270790252293e-04
-1.430999999999999980e-03	1.364947995408822027e-04
-1.429999999999999848e-03	1.340795452913972697e-04
-1.428999999999999932e-03	1.318303536730660837e-04
-1.428000000000000016e-03	1.297759608619184564e-04
-1.426999999999999883e-03	1.279432237921509260e-04
-1.425999999999999967e-03	1.263570012786097694e-04
-1.424999999999999835e-03	1.250400427912287671e-04
-1.423999999999999919e-03	1.240128853446171762e-04
-1.423000000000000003e-03	1.232937589733738544e-04
-1.421999999999999870e-03	1.228985012677025321e-04
-1.420999999999999954e-03	1.228404814425007304e-04
-1.420000000000000038e-03	1.231305344043522813e-04
-1.418999999999999906e-03	1.237769052635250867e-04
-1.417999999999999990e-03	1.247852047116775466e-04
-1.416999999999999857e-03	1.261583756507693010e-04
-1.415999999999999941e-03	1.278966714157328088e-04
-1.415000000000000025e-03	1.299976458847826105e-04
-1.413999999999999892e-03	1.324561557190700783e-04
-1.412999999999999977e-03	1.352643749193003424e-04
-1.411999999999999844e-03	1.384118218314603474e-04
-1.410999999999999928e-03	1.418853986768441836e-04
-1.410000000000000012e-03	1.456694436229338970e-04
-1.408999999999999879e-03	1.497457953513029762e-04
-1.407999999999999963e-03	1.540938700165917863e-04
-1.406999999999999831e-03	1.586907504267749875e-04
-1.405999999999999915e-03	1.635112872092807184e-04
-1.404999999999999999e-03	1.685282116595490827e-04
-1.403999999999999866e-03	1.737122598977548673e-04
-1.402999999999999950e-03	1.790323078858320938e-04
-1.402000000000000034e-03	1.844555167822998771e-04
-1.400999999999999902e-03	1.899474880396442497e-04
-1.399999999999999986e-03	1.954724275811651644e-04
-1.398999999999999853e-03	2.009933183332235015e-04
-1.397999999999999937e-03	2.064721003355040360e-04
-1.397000000000000021e-03	2.118698576062694205e-04
-1.395999999999999889e-03	2.171470109010688657e-04
-1.394999999999999973e-03	2.222635154709350839e-04
-1.393999999999999840e-03	2.271790628985099017e-04
-1.392999999999999924e-03	2.318532860667939959e-04
-1.392000000000000008e-03	2.362459662947403484e-04
-1.390999999999999875e-03	2.403172416563651760e-04
-1.389999999999999960e-03	2.440278154851407456e-04
-1.389000000000000044e-03	2.473391640529714686e-04
-1.387999999999999911e-03	2.502137424030451791e-04
-1.386999999999999995e-03	2.526151873087683557e-04
-1.385999999999999862e-03	2.545085163279736727e-04
-1.384999999999999946e-03	2.558603219244289613e-04
-1.384000000000000031e-03	2.566389596392307693e-04
-1.382999999999999898e-03	2.568147293141179524e-04
-1.381999999999999982e-03	2.563600483971118036e-04
-1.380999999999999849e-03	2.552496163969739714e-04
-1.379999999999999933e-03	2.534605695948860711e-04
-1.379000000000000017e-03	2.509726251679122522e-04
-1.377999999999999885e-03	2.477682139283151567e-04
-1.376999999999999969e-03	2.438326009352853444e-04
-1.375999999999999836e-03	2.391539932907079909e-04
-1.374999999999999920e-03	2.337236344877707253e-04
-1.374000000000000004e-03	2.275358847401126974e-04
-1.372999999999999872e-03	2.205882867798933671e-04
-1.371999999999999956e-03	2.128816166762966401e-04
-1.371000000000000040e-03	2.044199192928257370e-04
-1.369999999999999907e-03	1.952105280736579857e-04
-1.368999999999999991e-03	1.852640689273167692e-04
-1.367999999999999858e-03	1.745944480602493870e-04
-1.366999999999999943e-03	1.632188237030157837e-04
-1.366000000000000027e-03	1.511575617662914604e-04
-1.364999999999999894e-03	1.384341755609405373e-04
-1.363999999999999978e-03	1.250752498144172716e-04
-1.362999999999999845e-03	1.111103493133878788e-04
-1.361999999999999929e-03	9.657191259837135072e-05
-1.361000000000000014e-03	8.149513122904551168e-05
-1.359999999999999881e-03	6.591781522774449497e-05
-1.358999999999999965e-03	4.988024539330642728e-05
-1.357999999999999832e-03	3.342501325778694386e-05
-1.356999999999999916e-03	1.659684953462424927e-05
-1.356000000000000000e-03	-5.575580215734087398e-07
-1.354999999999999868e-03	-1.798975635670414927e-05
-1.353999999999999952e-03	-3.564972741204361470e-05
-1.353000000000000036e-03	-5.348609586895323401e-05
-1.351999999999999903e-03	-7.144634319260703020e-05
-1.350999999999999987e-03	-8.947702678564585575e-05
-1.349999999999999855e-03	-1.075240030348269835e-04
-1.348999999999999939e-03	-1.255326530169249616e-04
-1.348000000000000023e-03	-1.434481096244197436e-04
-1.346999999999999890e-03	-1.612154848765359294e-04
-1.345999999999999974e-03	-1.787800961961672896e-04
-1.344999999999999842e-03	-1.960876904570605121e-04
-1.343999999999999926e-03	-2.130846646373026000e-04
-1.343000000000000010e-03	-2.297182819538544818e-04
-1.341999999999999877e-03	-2.459368823979472297e-04
-1.340999999999999961e-03	-2.616900866420978169e-04
-1.340000000000000045e-03	-2.769289923460461177e-04
-1.338999999999999913e-03	-2.916063619510104771e-04
-1.337999999999999997e-03	-3.056768011192864199e-04
-1.336999999999999864e-03	-3.190969270490783948e-04
-1.335999999999999948e-03	-3.318255259719972406e-04
-1.335000000000000032e-03	-3.438236992221281596e-04
-1.333999999999999899e-03	-3.550549973502189517e-04
-1.332999999999999984e-03	-3.654855418432019542e-04
-1.331999999999999851e-03	-3.750841340959083434e-04
-1.330999999999999935e-03	-3.838223513658058344e-04
-1.330000000000000019e-03	-3.916746295205503301e-04
-1.328999999999999886e-03	-3.986183324608268781e-04
-1.327999999999999970e-03	-4.046338081670869087e-04
-1.326999999999999838e-03	-4.097044313789775620e-04
-1.325999999999999922e-03	-4.138166329717773788e-04
-1.325000000000000006e-03	-4.169599161466203217e-04
-1.323999999999999873e-03	-4.191268596019646128e-04
-1.322999999999999957e-03	-4.203131079031621666e-04
-1.322000000000000041e-03	-4.205173493152073198e-04
-1.320999999999999909e-03	-4.197412814108568619e-04
-1.319999999999999993e-03	-4.179895648126402468e-04
-1.318999999999999860e-03	-4.152697654732051243e-04
-1.317999999999999944e-03	-4.115922859440094227e-04
-1.317000000000000028e-03	-4.069702861269420603e-04
-1.315999999999999896e-03	-4.014195940454961435e-04
-1.314999999999999980e-03	-3.949586072097607120e-04
-1.313999999999999847e-03	-3.876081851813872664e-04
-1.312999999999999931e-03	-3.793915339707887822e-04
-1.312000000000000015e-03	-3.703340829204514791e-04
-1.310999999999999882e-03	-3.604633547474176878e-04
-1.309999999999999967e-03	-3.498088294366046404e-04
-1.308999999999999834e-03	-3.384018026957816435e-04
-1.307999999999999918e-03	-3.262752397030895739e-04
-1.307000000000000002e-03	-3.134636248986655185e-04
-1.305999999999999869e-03	-3.000028085923371894e-04
-1.304999999999999953e-03	-2.859298511781079022e-04
-1.304000000000000038e-03	-2.712828657618799612e-04
-1.302999999999999905e-03	-2.561008600204796272e-04
-1.301999999999999989e-03	-2.404235781164583495e-04
-1.300999999999999856e-03	-2.242913434929410654e-04
-1.299999999999999940e-03	-2.077449033643006767e-04
-1.299000000000000024e-03	-1.908252757004525292e-04
-1.297999999999999892e-03	-1.735735994747813929e-04
-1.296999999999999976e-03	-1.560309889090503868e-04
-1.295999999999999843e-03	-1.382383924052652370e-04
-1.294999999999999927e-03	-1.202364568070814384e-04
-1.294000000000000011e-03	-1.020653975840922012e-04
-1.292999999999999879e-03	-8.376487548225348533e-05
-1.291999999999999963e-03	-6.537388013306113035e-05
-1.291000000000000047e-03	-4.693062106298759089e-05
-1.289999999999999914e-03	-2.847242649333742636e-05
-1.288999999999999998e-03	-1.003565026930458397e-05
-1.287999999999999865e-03	8.344412794400197370e-06
-1.286999999999999950e-03	2.663360291586206602e-05
-1.286000000000000034e-03	4.479896251404394511e-05
-1.284999999999999901e-03	6.280879441636358297e-05
-1.283999999999999985e-03	8.063271103874101163e-05
-1.282999999999999852e-03	9.824167453359027588e-05
-1.281999999999999936e-03	1.156080279657073951e-04
-1.281000000000000021e-03	1.327055176401980641e-04
-1.279999999999999888e-03	1.495093067679425451e-04
-1.278999999999999972e-03	1.659959807107728709e-04
-1.277999999999999839e-03	1.821435440997168950e-04
-1.276999999999999923e-03	1.979314101652595442e-04
-1.276000000000000007e-03	2.133403826587312402e-04
-1.274999999999999875e-03	2.283526307787654274e-04
-1.273999999999999959e-03	2.429516575462083584e-04
-1.273000000000000043e-03	2.571222620949147638e-04
-1.271999999999999910e-03	2.708504963651065661e-04
-1.270999999999999994e-03	2.841236167019118176e-04
-1.269999999999999862e-03	2.969300308764094391e-04
-1.268999999999999946e-03	3.092592410616697997e-04
-1.268000000000000030e-03	3.211017833125477065e-04
-1.266999999999999897e-03	3.324491641148068829e-04
-1.265999999999999981e-03	3.432937945850099795e-04
-1.264999999999999849e-03	3.536289229157108514e-04
-1.263999999999999933e-03	3.634485656696410049e-04
-1.263000000000000017e-03	3.727474385314199861e-04
-1.261999999999999884e-03	3.815208871258805607e-04
-1.260999999999999968e-03	3.897648185084907121e-04
-1.259999999999999835e-03	3.974756339255874774e-04
-1.258999999999999920e-03	4.046501634301875655e-04
-1.258000000000000004e-03	4.112856029230502479e-04
-1.256999999999999871e-03	4.173794541684585409e-04
-1.255999999999999955e-03	4.229294683097427668e-04
-1.255000000000000039e-03	4.279335933803442879e-04
-1.253999999999999906e-03	4.323899262714465171e-04
-1.252999999999999991e-03	4.362966695765806212e-04
-1.251999999999999858e-03	4.396520936876693961e-04
-1.250999999999999942e-03	4.424545044667642629e-04
-1.250000000000000026e-03	4.447022167641568073e-04
-1.248999999999999893e-03	4.463935339970659193e-04
-1.247999999999999977e-03	4.475267339440809232e-04
-1.246999999999999845e-03	4.481000608498128144e-04
-1.245999999999999929e-03	4.481117238733382303e-04
-1.245000000000000013e-03	4.475599018548251829e-04
-1.243999999999999880e-03	4.464427543184303830e-04
-1.242999999999999964e-03	4.447584385764601555e-04
-1.242000000000000048e-03	4.425051327495498977e-04
-1.240999999999999916e-03	4.396810644697615950e-04
-1.240000000000000000e-03	4.362845449877965354e-04
-1.238999999999999867e-03	4.323140083619348914e-04
-1.237999999999999951e-03	4.277680553649165643e-04
-1.237000000000000035e-03	4.226455017059362659e-04
-1.235999999999999903e-03	4.169454301286479227e-04
-1.234999999999999987e-03	4.106672459134836717e-04
-1.233999999999999854e-03	4.038107352847433002e-04
-1.232999999999999938e-03	3.963761262003903489e-04
-1.232000000000000022e-03	3.883641509851540503e-04
-1.230999999999999889e-03	3.797761102549693972e-04
-1.229999999999999974e-03	3.706139375728801700e-04
-1.228999999999999841e-03	3.608802642734636277e-04
-1.227999999999999925e-03	3.505784838947422996e-04
-1.227000000000000009e-03	3.397128156631071955e-04
-1.225999999999999876e-03	3.282883664873389963e-04
-1.224999999999999960e-03	3.163111909316020185e-04
-1.224000000000000045e-03	3.037883486539578494e-04
-1.222999999999999912e-03	2.907279588165551879e-04
-1.221999999999999996e-03	2.771392509962804316e-04
-1.220999999999999863e-03	2.630326121498612491e-04
-1.219999999999999947e-03	2.484196292142249883e-04
-1.219000000000000031e-03	2.333131269503612684e-04
-1.217999999999999899e-03	2.177272006666286833e-04
-1.216999999999999983e-03	2.016772434856519834e-04
-1.215999999999999850e-03	1.851799678483871247e-04
-1.214999999999999934e-03	1.682534209801197047e-04
-1.214000000000000018e-03	1.509169940761623317e-04
-1.212999999999999886e-03	1.331914249995374134e-04
-1.211999999999999970e-03	1.150987943185989614e-04
-1.210999999999999837e-03	9.666251454888436651e-05
-1.209999999999999921e-03	7.790731249987444549e-05
-1.209000000000000005e-03	5.885920466323999595e-05
-1.207999999999999872e-03	3.954546561420272657e-05
-1.206999999999999957e-03	1.999458943154904618e-05
-1.206000000000000041e-03	2.362441742774523158e-07
-1.204999999999999908e-03	-1.969878051639843437e-05
-1.203999999999999992e-03	-3.977863259186606741e-05
-1.202999999999999859e-03	-5.997046342208137279e-05
-1.201999999999999943e-03	-8.024050011976963060e-05
-1.201000000000000028e-03	-1.005541241823688556e-04
-1.199999999999999895e-03	-1.208759562423749397e-04
-1.198999999999999979e-03	-1.411699466859620607e-04
-1.197999999999999846e-03	-1.613994718668438884e-04
-1.196999999999999930e-03	-1.815274356077131073e-04
-1.196000000000000014e-03	-2.015163756460162459e-04
-1.194999999999999882e-03	-2.213285746450315027e-04
-1.193999999999999966e-03	-2.409261753556129820e-04
-1.193000000000000050e-03	-2.602712994787255256e-04
-1.191999999999999917e-03	-2.793261697445586209e-04
-1.191000000000000001e-03	-2.980532346914184266e-04
-1.189999999999999869e-03	-3.164152955976289603e-04
-1.188999999999999953e-03	-3.343756349928291884e-04
-1.188000000000000037e-03	-3.518981461515277402e-04
-1.186999999999999904e-03	-3.689474629516399716e-04
