2.908999999999999694e-03	8.545193547567701657e-04	-2.088975841578993419e-03	1.317772630341811340e-03	4.508709531636187506e-04
2.909999999999999826e-03	8.458158460316425077e-04	-2.051164443876097188e-03	1.309330651161001247e-03	4.625465913364060428e-04
2.910999999999999959e-03	8.359680647281512002e-04	-2.012112374584271082e-03	1.301383721972695093e-03	4.752369631715577846e-04
2.911999999999999658e-03	8.249713482075805805e-04	-1.971912849423984419e-03	1.293957646283525921e-03	4.889020348288734439e-04
2.912999999999999791e-03	8.128223735066560963e-04	-1.930658876087379752e-03	1.287078316417143448e-03	5.034991159215795441e-04
2.913999999999999924e-03	7.995192194860176313e-04	-1.888442848928948564e-03	1.280771456872008100e-03	5.189830487439640394e-04
2.915000000000000056e-03	7.850614287787273512e-04	-1.845356159446411622e-03	1.275062365603681861e-03	5.353063993701452855e-04
2.915999999999999755e-03	7.694500691061843985e-04	-1.801488824457525215e-03	1.269975654784965841e-03	5.524196491784916273e-04
2.916999999999999888e-03	7.526877935084120121e-04	-1.756929133718362294e-03	1.265534992575140802e-03	5.702713854410230813e-04
2.918000000000000021e-03	7.347788990187933880e-04	-1.711763318556548587e-03	1.261762847402777762e-03	5.888084897228241599e-04
2.918999999999999720e-03	7.157293833009478572e-04	-1.666075242913564632e-03	1.258680236236936782e-03	6.079763229602845815e-04
2.919999999999999853e-03	6.955469987580752784e-04	-1.619946118007220028e-03	1.256306478289878625e-03	6.277189062233947021e-04
2.920999999999999985e-03	6.742413036229743216e-04	-1.573454241640642563e-03	1.254658955560914758e-03	6.479790963094977279e-04
2.921999999999999684e-03	6.518237095401434875e-04	-1.526674762998126485e-03	1.253752881595712569e-03	6.686987554583768588e-04
2.922999999999999817e-03	6.283075251599788040e-04	-1.479679473581085609e-03	1.253601079798179370e-03	6.898189146185635312e-04
2.923999999999999950e-03	6.037079952791632150e-04	-1.432536624749176099e-03	1.254213772592916625e-03	7.112799298314825261e-04
2.925000000000000083e-03	5.780423350809809398e-04	-1.385310772142443140e-03	1.255598382694768367e-03	7.330216314333737283e-04
2.925999999999999782e-03	5.513297590545448382e-04	-1.338062647070637629e-03	1.257759347697019183e-03	7.549834659048101524e-04
2.926999999999999914e-03	5.235915042028866989e-04	-1.290849054767173815e-03	1.260697949139008784e-03	7.771046303240067808e-04
2.928000000000000047e-03	4.948508471865897818e-04	-1.243722799220795937e-03	1.264412157154435213e-03	7.993241995026363275e-04
2.928999999999999746e-03	4.651331150922083943e-04	-1.196732634121812832e-03	1.268896491731114854e-03	8.215812460003860162e-04
2.929999999999999879e-03	4.344656895631976478e-04	-1.149923239294949918e-03	1.274141901530264622e-03	8.438149533247245229e-04
2.931000000000000012e-03	4.028780040855353640e-04	-1.103335221839011997e-03	1.280135661118086444e-03	8.659647227224647652e-04
2.931999999999999711e-03	3.704015342807159350e-04	-1.057005141055127832e-03	1.286861287354501343e-03	8.879702740574244024e-04
2.932999999999999843e-03	3.370697811254044383e-04	-1.010965556120360870e-03	1.294298475563206152e-03	9.097717413426849135e-04
2.933999999999999976e-03	3.029182470897490544e-04	-9.652450953519645972e-04	1.302423055973915209e-03	9.313097635562922602e-04
2.934999999999999675e-03	2.679844052646318314e-04	-9.198685458094585116e-04	1.311206970782360188e-03	9.525255714156992274e-04
2.935999999999999808e-03	2.323076616300247038e-04	-8.748569618969592471e-04	1.320618272019091896e-03	9.733610708188428218e-04
2.936999999999999941e-03	1.959293106980780109e-04	-8.302277915565588022e-04	1.330621140259685524e-03	9.937589236784943360e-04
2.938000000000000073e-03	1.588924848405761031e-04	-7.859950185845198268e-04	1.341175924053380694e-03	1.013662626881642326e-03
2.938999999999999772e-03	1.212420976769164029e-04	-7.421693195550870242e-04	1.352239199799865109e-03	1.033016590097873442e-03
2.939999999999999905e-03	8.302478195381850581e-05	-6.987582338012937079e-04	1.363763851667506308e-03	1.051766213141366738e-03
2.941000000000000038e-03	4.428882239101599773e-05	-6.557663448780412822e-04	1.375699171021602021e-03	1.069857963561971761e-03
2.941999999999999737e-03	5.084083998190992303e-06	-6.131954719198457306e-04	1.387990974718197401e-03	1.087239455103245498e-03
2.942999999999999870e-03	-3.453806361257377277e-05	-5.710448693039445189e-04	1.400581741517692219e-03	1.103859527620050952e-03
2.944000000000000002e-03	-7.452482538747084778e-05	-5.293114330389181747e-04	1.413410765782791706e-03	1.119668328995549215e-03
2.944999999999999701e-03	-1.148220629380433330e-04	-4.879899123195373866e-04	1.426414327547316290e-03	1.134617399537255801e-03
2.945999999999999834e-03	-1.553743790835505813e-04	-4.470731247199159070e-04	1.439525877975947679e-03	1.148659759264300745e-03
2.946999999999999967e-03	-1.961252043427448837e-04	-4.065521735382960581e-04	1.452676239180159586e-03	1.161749998423226155e-03
2.947999999999999666e-03	-2.370168849222966767e-04	-3.664166658560800678e-04	1.465793817312295057e-03	1.173844371487807372e-03
2.948999999999999799e-03	-2.779907717887295372e-04	-3.266549299287574860e-04	1.478804827828059153e-03	1.184900894810236339e-03
2.949999999999999931e-03	-3.189873104561641000e-04	-2.872542305853237549e-04	1.491633531787526362e-03	1.194879447997977077e-03
2.951000000000000064e-03	-3.599461311732120891e-04	-2.482009813747074797e-04	1.504202482056173898e-03	1.203741878994458309e-03
2.951999999999999763e-03	-4.008061392489746261e-04	-2.094809522623459694e-04	1.516432778270389173e-03	1.211452112743911010e-03
2.952999999999999896e-03	-4.415056053202788414e-04	-1.710794717473063456e-04	1.528244329446423050e-03	1.217976263221873939e-03
2.954000000000000029e-03	-4.819822554299509477e-04	-1.329816223402176690e-04	1.539556123137776969e-03	1.223282748513405353e-03
2.954999999999999728e-03	-5.221733608584271406e-04	-9.517242841475216306e-05	1.550286500083043664e-03	1.227342408520977002e-03
2.955999999999999860e-03	-5.620158277260889693e-04	-5.763703552050312810e-05	1.560353433332468866e-03	1.230128624783454394e-03
2.956999999999999993e-03	-6.014462864568603491e-04	-2.036088032306474470e-05	1.569674810893382892e-03	1.231617441786609854e-03
2.957999999999999692e-03	-6.404011812591745229e-04	1.667014958164100662e-05	1.578168720987651978e-03	1.231787689044746637e-03
2.958999999999999825e-03	-6.788168598339004234e-04	5.346956664668226639e-05	1.585753739064858217e-03	1.230621103133671193e-03
2.959999999999999958e-03	-7.166296635579736361e-04	9.005014572565218749e-05	1.592349215761248125e-03	1.228102448760238835e-03
2.960999999999999657e-03	-7.537760184166761171e-04	1.264237982811897056e-04	1.597875565036140392e-03	1.224219637866497817e-03
2.961999999999999789e-03	-7.901925269667175490e-04	1.626014588369496198e-04	1.602254551754430127e-03	1.218963845689863181e-03
2.962999999999999922e-03	-8.258160616065156204e-04	1.985929839566590287e-04	1.605409578016139208e-03	1.212329622636227570e-03
2.964000000000000055e-03	-8.605838594094533753e-04	2.344070639265752494e-04	1.607265967561704451e-03	1.204315000770925280e-03
2.964999999999999754e-03	-8.944336187409844801e-04	2.700511472059129257e-04	1.607751247604931061e-03	1.194921593693157617e-03
2.965999999999999887e-03	-9.273035978331076526e-04	3.055313775941050167e-04	1.606795427464357152e-03	1.184154688532939627e-03
2.967000000000000019e-03	-9.591327154336224108e-04	3.408525439456886168e-04	1.604331273378239824e-03	1.172023328795946534e-03
2.967999999999999718e-03	-9.898606535872927527e-04	3.760180421463574663e-04	1.600294578898592409e-03	1.158540386780903099e-03
2.968999999999999851e-03	-1.019427962545260344e-03	4.110298489512602405e-04	1.594624430265740786e-03	1.143722624306467862e-03
2.969999999999999984e-03	-1.047776167739654677e-03	4.458885071821369703e-04	1.587263466166841455e-03	1.127590740510002205e-03
2.970999999999999683e-03	-1.074847878702914119e-03	4.805931216849599306e-04	1.578158131279808066e-03	1.110169405519281175e-03
2.971999999999999816e-03	-1.100586899756005130e-03	5.151413653648616222e-04	1.567258922998222967e-03	1.091487278850175298e-03
2.972999999999999948e-03	-1.124938342236585882e-03	5.495294945403325030e-04	1.554520630723181572e-03	1.071577011448707640e-03
2.974000000000000081e-03	-1.147848737987316797e-03	5.837523727939902211e-04	1.539902567094764054e-03	1.050475230374755447e-03
2.974999999999999780e-03	-1.169266153776309580e-03	6.178035024426468350e-04	1.523368790519178100e-03	1.028222505217101955e-03
2.975999999999999913e-03	-1.189140306277134069e-03	6.516750627049666504e-04	1.504888318328156602e-03	1.004863295435632058e-03
2.977000000000000045e-03	-1.207422677196763171e-03	6.853579536107033601e-04	1.484435329885945044e-03	9.804458779462412420e-04
2.977999999999999745e-03	-1.224066628108695480e-03	7.188418446713552238e-04	1.461989358937428518e-03	9.550222543971033503e-04
2.978999999999999877e-03	-1.239027514527156742e-03	7.521152273180819244e-04	1.437535474469670569e-03	9.286480377298186352e-04
2.980000000000000010e-03	-1.252262798747760288e-03	7.851654701089250902e-04	1.411064449338932233e-03	9.013823177725427058e-04
2.980999999999999709e-03	-1.263732160980654421e-03	8.179788757137261643e-04	1.382572915896382922e-03	8.732875057705831185e-04
2.981999999999999842e-03	-1.273397608314165430e-03	8.505407387017205594e-04	1.352063507828345050e-03	8.444291579200452610e-04
2.982999999999999974e-03	-1.281223581070342838e-03	8.828354031835598890e-04	1.319544987411168206e-03	8.148757781303861414e-04
2.983999999999999674e-03	-1.287177056148659099e-03	9.148463193965315505e-04	1.285032357366867623e-03	7.846986004018045684e-04
2.984999999999999806e-03	-1.291227646999759584e-03	9.465560983689888259e-04	1.248546956493888985e-03	7.539713513632541201e-04
2.985999999999999939e-03	-1.293347699924983236e-03	9.779465638574361564e-04	1.210116538238792091e-03	7.227699936765636171e-04
2.987000000000000072e-03	-1.293512386454081543e-03	1.008998800817144251e-03	1.169775331371262096e-03	6.911724511716752038e-04
2.987999999999999771e-03	-1.291699791606478820e-03	1.039693199744111179e-03	1.127564081929011055e-03	6.592583167369510345e-04
2.988999999999999903e-03	-1.287890997885244573e-03	1.070009496312155023e-03	1.083530075612800176e-03	6.271085441453163982e-04
2.990000000000000036e-03	-1.282070164885078852e-03	1.099926805823456992e-03	1.037727139836009099e-03	5.948051251485453978e-04
2.990999999999999735e-03	-1.274224604415425711e-03	1.129423652093753403e-03	9.902156246683019129e-04	5.624307533143342456e-04
2.991999999999999868e-03	-1.264344851047327157e-03	1.158477990504599335e-03	9.410623619591226103e-04	5.300684762107902778e-04
2.993000000000000001e-03	-1.252424727987983726e-03	1.187067225074675677e-03	8.903406019841530539e-04	4.978013376590273388e-04
2.993999999999999700e-03	-1.238461408170347727e-03	1.215168219530041041e-03	8.381299270265305836e-04	4.657120118762503791e-04
2.994999999999999832e-03	-1.222455470417050478e-03	1.242757302489429705e-03	7.845161413844263781e-04	4.338824314189916403e-04
2.995999999999999965e-03	-1.204410950500281290e-03	1.269810267024304483e-03	7.295911373867320108e-04	4.023934109090211318e-04
2.996999999999999664e-03	-1.184335386875171557e-03	1.296302365001253442e-03	6.734527370973705015e-04	3.713242685829030131e-04
2.997999999999999797e-03	-1.162239860817920224e-03	1.322208296760147986e-03	6.162045094939859252e-04	3.407524477503313790e-04
2.998999999999999930e-03	-1.138139030654603456e-03	1.347502196817394185e-03	5.579555630167502530e-04	3.107531402766846207e-04
3.000000000000000062e-03	-1.112051159724084188e-03	1.372157616403274711e-03	4.988203134969306429e-04	2.813989142225694793e-04
3.000999999999999761e-03	-1.083998137679249157e-03	1.396147503742694402e-03	4.389182275925235504e-04	2.527593477785932199e-04
3.001999999999999894e-03	-1.054005494695147913e-03	1.419444183068715960e-03	3.783735419797076317e-04	2.249006716280708040e-04
3.003000000000000027e-03	-1.022102408120621276e-03	1.442019333418041770e-03	3.173149586741703942e-04	1.978854218542667087e-04
3.003999999999999726e-03	-9.883217010818658600e-04	1.463843968297107471e-03	2.558753169855378876e-04	1.717721054821655586e-04
3.004999999999999859e-03	-9.526998325225172811e-04	1.484888417326801985e-03	1.941912427409122482e-04	1.466148807076412988e-04
3.005999999999999991e-03	-9.152768781465412925e-04	1.505122310973427144e-03	1.324027755488115833e-04	1.224632538191892006e-04
3.006999999999999690e-03	-8.760965017198569941e-04	1.524514569454786311e-03	7.065297501037196004e-05	9.936179475906851966e-05
3.007999999999999823e-03	-8.352059161871587967e-04	1.543033396876014552e-03	9.087506917715990409e-06	7.734987320183876508e-05
3.008999999999999956e-03	-7.926558340742227400e-04	1.560646281603346062e-03	-5.214578939233749030e-05	5.646141694925405389e-05
3.009999999999999655e-03	-7.485004066743399615e-04	1.577320003828283938e-03	-1.128973512386742539e-04	3.672469435214270719e-05
3.010999999999999788e-03	-7.027971515608477616e-04	1.593020651210959619e-03	-1.730163589436961753e-04	1.816212237331024941e-05
3.011999999999999920e-03	-6.556068680261884548e-04	1.607713643420307899e-03	-2.323512168119707191e-04	7.901018014928515559e-07
3.013000000000000053e-03	-6.069935401216169273e-04	1.621363766310146863e-03	-2.907500471195742942e-04	-1.538111898466305849e-05
3.013999999999999752e-03	-5.570242270606360659e-04	1.633935216384414064e-03	-3.480611953967237444e-04	-3.034755042165989650e-05
3.014999999999999885e-03	-5.057689408529152976e-04	1.645391656111737594e-03	-4.041337451953423785e-04	-4.411153717940101643e-05
3.016000000000000018e-03	-4.533005111516734647e-04	1.655696280549572410e-03	-4.588180404483787472e-04	-5.668180156900781903e-05
3.016999999999999717e-03	-3.996944374218566287e-04	1.664811895632257359e-03	-5.119662134486036107e-04	-6.807345405600730810e-05
3.017999999999999849e-03	-3.450287286633347932e-04	1.672701008367446238e-03	-5.634327164007544696e-04	-7.830797014148788984e-05
3.018999999999999982e-03	-2.893837310483465233e-04	1.679325929073774903e-03	-6.130748544319203092e-04	-8.741313302827907782e-05
3.019999999999999681e-03	-2.328419439533437291e-04	1.684648885681209974e-03	-6.607533178808078656e-04	-9.542294165186593401e-05
3.020999999999999814e-03	-1.754878249816661470e-04	1.688632150005311148e-03	-7.063327116270570315e-04	-1.023774838272436492e-04
3.021999999999999947e-03	-1.174075846850922893e-04	1.691238175797907554e-03	-7.496820791671762827e-04	-1.083227744437824700e-04
3.023000000000000079e-03	-5.868897179933421876e-05	1.692429748269628402e-03	-7.906754190940624202e-04	-1.133105588307090002e-04
3.023999999999999778e-03	5.789500890333328488e-07	1.692170144674350627e-03	-8.291921915926619546e-04	-1.173980816161518419e-04
3.024999999999999911e-03	6.030603342936097916e-05	1.690423305442097105e-03	-8.651178125256675077e-04	-1.206478216129270518e-04
3.026000000000000044e-03	1.204012840420507050e-04	1.687154015245339667e-03	-8.983441326520251371e-04	-1.231271934844184847e-04
3.026999999999999743e-03	1.807731037165157483e-04	1.682328093284386804e-03	-9.287698995007153107e-04	-1.249082171739971194e-04
3.027999999999999876e-03	2.413295368212444998e-04	1.675912591981095325e-03	-9.563011994169260104e-04	-1.260671563206401864e-04
3.029000000000000008e-03	3.019785196285035300e-04	1.667876003177215646e-03	-9.808518773106870200e-04	-1.266841271288675005e-04
3.029999999999999707e-03	3.626281310297541972e-04	1.658188470844809649e-03	-1.002343931671057084e-03	-1.268426794069759398e-04
3.030999999999999840e-03	4.231868433121770178e-04	1.646822009231695095e-03	-1.020707882462657456e-03	-1.266293517265065999e-04
3.031999999999999973e-03	4.835637716818412622e-04	1.633750725284940615e-03	-1.035883109596028246e-03	-1.261332028820833190e-04
3.032999999999999672e-03	5.436689212550268810e-04	1.618951044120208989e-03	-1.047818159759075383e-03	-1.254453220413056938e-04
3.033999999999999805e-03	6.034134302958762052e-04	1.602401936234249457e-03	-1.056471019514019323e-03	-1.246583201684521732e-04
3.034999999999999937e-03	6.627098085549566449e-04	1.584085145092333164e-03	-1.061809352702726113e-03	-1.238658054832749355e-04
3.036000000000000070e-03	7.214721696560767511e-04	1.563985413662166311e-03	-1.063810700362634093e-03	-1.231618458771557498e-04
3.036999999999999769e-03	7.796164565810350354e-04	1.542090708411907344e-03	-1.062462641534558461e-03	-1.226404213533197800e-04
3.037999999999999902e-03	8.370606594054322063e-04	1.518392439244237906e-03	-1.057762913540945650e-03	-1.223948696852749209e-04
3.039000000000000035e-03	8.937250245364812985e-04	1.492885673803394592e-03	-1.049719490527575112e-03	-1.225173285968122420e-04
3.039999999999999734e-03	9.495322547925443783e-04	1.465569344569568307e-03	-1.038350619292749194e-03	-1.230981778550405159e-04
3.040999999999999866e-03	1.004407699742975715e-03	1.436446447146189293e-03	-1.023684811675742426e-03	-1.242254847316237609e-04
3.041999999999999999e-03	1.058279535795696733e-03	1.405524228150647039e-03	-1.005760793040873279e-03	-1.259844563239192355e-04
3.042999999999999698e-03	1.111078935578802733e-03	1.372814361138164274e-03	-9.846274066752519222e-04	-1.284569022356815021e-04
3.043999999999999831e-03	1.162740226211508941e-03	1.338333109021932034e-03	-9.603434742170792373e-04	-1.317207110959947428e-04
3.044999999999999964e-03	1.213201036099198623e-03	1.302101471500332003e-03	-9.329776125461110379e-04	-1.358493443450346978e-04
3.045999999999999663e-03	1.262402429918202526e-03	1.264145316064037945e-03	-9.026080078938286590e-04	-1.409113506360974342e-04
3.046999999999999795e-03	1.310289031480114811e-03	1.224495491231443684e-03	-8.693221482581707776e-04	-1.469699040950895870e-04
3.047999999999999928e-03	1.356809134185265817e-03	1.183187920748977754e-03	-8.332165155241746859e-04	-1.540823695418105021e-04
3.049000000000000061e-03	1.401914798792311357e-03	1.140263677591823012e-03	-7.943962389877878404e-04	-1.622998976136345970e-04
3.049999999999999760e-03	1.445561938246762556e-03	1.095769036709170119e-03	-7.529747122506506071e-04	-1.716670525451724993e-04
3.050999999999999893e-03	1.487710389326014947e-03	1.049755505575770140e-03	-7.090731756975948794e-04	-1.822214751516239273e-04
3.052000000000000025e-03	1.528323970872148135e-03	1.002279831738186371e-03	-6.628202669859441492e-04	-1.939935833423785225e-04
3.052999999999999724e-03	1.567370528396561319e-03	9.534039866797969134e-04	-6.143515421666407520e-04	-2.070063122567189929e-04
3.053999999999999857e-03	1.604821964852550702e-03	9.031951254734468196e-04	-5.638089702219176245e-04	-2.212748958656666261e-04
3.054999999999999990e-03	1.640654257383753270e-03	8.517255218446638434e-04	-5.113404039426851753e-04	-2.368066916230785195e-04
3.055999999999999689e-03	1.674847459869671347e-03	7.990724784311456757e-04	-4.570990301807542535e-04	-2.536010494749714288e-04
3.056999999999999822e-03	1.707385691107528693e-03	7.453182121940702797e-04	-4.012428025956791579e-04	-2.716492262487336159e-04
3.057999999999999954e-03	1.738257108496565895e-03	6.905497151101548398e-04	-3.439338600724022293e-04	-2.909343461441555104e-04
3.058999999999999653e-03	1.767453867129821065e-03	6.348585904458233908e-04	-2.853379340132279618e-04	-3.114314077389185092e-04
3.059999999999999786e-03	1.794972064251166817e-03	5.783408650828125632e-04	-2.256237477056138863e-04	-3.331073376081307089e-04
3.060999999999999919e-03	1.820811669102445195e-03	5.210967785263137010e-04	-1.649624109358171099e-04	-3.559210903479674798e-04
3.062000000000000052e-03	1.844976438267118468e-03	4.632305493818416903e-04	-1.035268129576576244e-04	-3.798237944932681570e-04
3.062999999999999751e-03	1.867473816713072091e-03	4.048501202354752235e-04	-4.149101683564469442e-05	-4.047589435309151447e-04
3.063999999999999883e-03	1.888314824848005098e-03	3.460668820139340199e-04	2.097034193734772373e-05	-4.306626309357501018e-04
3.065000000000000016e-03	1.907513932025430145e-03	2.869953790362023398e-04	8.368264979458127709e-05	-4.574638278936883585e-04
3.065999999999999715e-03	1.925088917074333937e-03	2.277529960967490403e-04	1.464718998397511202e-04	-4.850847021275047841e-04
3.066999999999999848e-03	1.941060716564382794e-03	1.684596290407675348e-04	2.091652645858214400e-04	-5.134409760044268993e-04
3.067999999999999981e-03	1.955453261652790372e-03	1.092373404020104913e-04	2.715916544868439073e-04	-5.424423218811804228e-04
3.068999999999999680e-03	1.968293304481916108e-03	5.021000177091302849e-05	3.335822602537790501e-04	-5.719927924316599039e-04
3.069999999999999812e-03	1.979610235205062595e-03	-8.497075357461044906e-06	3.949710771329285539e-04	-6.019912835053368994e-04
3.070999999999999945e-03	1.989435890810901941e-03	-6.675751844068748657e-05	4.555954095070932110e-04	-6.323320268813902240e-04
3.072000000000000078e-03	1.997804356994480144e-03	-1.244442805878119129e-04	5.152963543548881456e-04	-6.629051101147620181e-04
3.072999999999999777e-03	2.004751764384933750e-03	-1.814300332041920028e-04	5.739192622727821514e-04	-6.935970205160899189e-04
3.073999999999999910e-03	2.010316080486967624e-03	-2.375875626717199136e-04	6.313141749274251997e-04	-7.242912101677836294e-04
3.075000000000000042e-03	2.014536898724860522e-03	-2.927901691555215334e-04	6.873362379625986077e-04	-7.548686787533897668e-04
3.075999999999999741e-03	2.017455225994134026e-03	-3.469120656465451676e-04	7.418460885352742709e-04	-7.852085708667934198e-04
3.076999999999999874e-03	2.019113270126678301e-03	-3.998287753834988030e-04	7.947102167979698886e-04	-8.151887843717983088e-04
3.078000000000000007e-03	2.019554228659616642e-03	-4.514175258456278560e-04	8.458013007787854249e-04	-8.446865863015878828e-04
3.078999999999999706e-03	2.018822080266123153e-03	-5.015576375676168881e-04	8.949985142353902032e-04	-8.735792327228577821e-04
3.079999999999999839e-03	2.016961380157673844e-03	-5.501309060977360331e-04	9.421878071744396298e-04	-9.017445889437719023e-04
3.080999999999999971e-03	2.014017060701806753e-03	-5.970219754993942498e-04	9.872621588334232288e-04	-9.290617464217370419e-04
3.081999999999999670e-03	2.010034238417468446e-03	-6.421187018843462239e-04	1.030121803017875230e-03	-9.554116327290757080e-04
3.082999999999999803e-03	2.005058028411514127e-03	-6.853125055629788378e-04	1.070674425773346893e-03	-9.806776109633848128e-04
3.083999999999999936e-03	1.999133367205094616e-03	-7.264987105034942643e-04	1.108835335448730064e-03	-1.004746065045157132e-03
3.085000000000000069e-03	1.992304844768486363e-03	-7.655768699074236728e-04	1.144527605276031770e-03	-1.027506967428193406e-03
3.085999999999999768e-03	1.984616546440623897e-03	-8.024510768331551049e-04	1.177682188653255118e-03	-1.048854425858536041e-03
3.086999999999999900e-03	1.976111905261595299e-03	-8.370302589296887801e-04	1.208238007374969709e-03	-1.068687205955083522e-03
3.088000000000000033e-03	1.966833565100656669e-03	-8.692284564747694347e-04	1.236142013113574216e-03	-1.086909226549213686e-03
3.088999999999999732e-03	1.956823254825274493e-03	-8.989650830388382259e-04	1.261349222516491061e-03	-1.103430024909696997e-03
3.089999999999999865e-03	1.946121673631588970e-03	-9.261651682140252355e-04	1.283822726352351531e-03	-1.118165189188929454e-03
3.090999999999999998e-03	1.934768387544427226e-03	-9.507595819533572711e-04	1.303533673213247684e-03	-1.131036755652080165e-03
3.091999999999999697e-03	1.922801736995777581e-03	-9.726852401589095119e-04	1.320461228360569157e-03	-1.141973568488140146e-03
3.092999999999999829e-03	1.910258755304467372e-03	-9.918852912388781418e-04	1.334592508389009823e-03	-1.150911600249181644e-03
3.093999999999999962e-03	1.897175097806781197e-03	-1.008309283422639509e-03	1.345922492477081948e-03	-1.157794231220895262e-03
3.094999999999999661e-03	1.883584981327814578e-03	-1.021913312680004880e-03	1.354453911092412706e-03	-1.162572486293736570e-03
3.095999999999999794e-03	1.869521133636329073e-03	-1.032660151136445071e-03	1.360197113123900060e-03	-1.165205228179911050e-03
3.096999999999999927e-03	1.855014752491365325e-03	-1.040519355910889468e-03	1.363169912515673063e-03	-1.165659306106983824e-03
3.098000000000000059e-03	1.840095473866303327e-03	-1.045467358328375229e-03	1.363397415573705789e-03	-1.163909659413565065e-03
3.098999999999999758e-03	1.824791348925047362e-03	-1.047487533478172819e-03	1.360911830200074940e-03	-1.159939375773921767e-03
3.099999999999999891e-03	1.809128829325363933e-03	-1.046570250100643893e-03	1.355752258379913167e-03	-1.153739704081679657e-03
3.101000000000000024e-03	1.793132760436050733e-03	-1.042712900793815733e-03	1.347964473301583796e-03	-1.145310022321911975e-03
3.101999999999999723e-03	1.776826382077621507e-03	-1.035919912533909059e-03	1.337600682531560553e-03	-1.134657761051027390e-03
3.102999999999999856e-03	1.760231336430535679e-03	-1.026202737503031015e-03	1.324719278692136019e-03	-1.121798283382645280e-03
3.103999999999999988e-03	1.743367682800652831e-03	-1.013579824212138556e-03	1.309384579102562804e-03	-1.106754722644490846e-03
3.104999999999999687e-03	1.726253918987598768e-03	-9.980765688984627113e-04	1.291666555842748039e-03	-1.089557779126327152e-03
3.105999999999999820e-03	1.708907009064999797e-03	-9.797252471646362808e-04	1.271640557683314989e-03	-1.070245477582220132e-03
3.106999999999999953e-03	1.691342417445722062e-03	-9.585649258140053943e-04	1.249387025296926253e-03	-1.048862887382062160e-03
3.107999999999999652e-03	1.673574149162455329e-03	-9.346413548273265360e-04	1.224991201123334060e-03	-1.025461807426833807e-03
3.108999999999999785e-03	1.655614796337873812e-03	-9.080068394254909702e-04	1.198542835204905593e-03	-1.000100418147669345e-03
3.109999999999999917e-03	1.637475590846037025e-03	-8.787200921753981087e-04	1.170135888240468906e-03	-9.728429030964552780e-04
3.111000000000000050e-03	1.619166463176777322e-03	-8.468460651237946519e-04	1.139868233023406821e-03	-9.437590428005074566e-04
3.111999999999999749e-03	1.600696107507446932e-03	-8.124557619875968396e-04	1.107841355335140686e-03	-9.129237836918598342e-04
3.112999999999999882e-03	1.582072052961588579e-03	-7.756260304891677941e-04	1.074160055257601014e-03	-8.804167850309907017e-04
3.114000000000000015e-03	1.563300740991948245e-03	-7.364393350013985571e-04	1.038932149748253734e-03	-8.463219468249187378e-04
3.114999999999999714e-03	1.544387608766488538e-03	-6.949835097603370608e-04	1.002268177189653527e-03	-8.107269217905898251e-04
3.115999999999999846e-03	1.525337178363185423e-03	-6.513514930120442668e-04	9.642811044854426427e-04	-7.737226144364536644e-04
3.116999999999999979e-03	1.506153151497390463e-03	-6.056410425832222917e-04	9.250860371321492290e-04	-7.354026703283243326e-04
3.117999999999999678e-03	1.486838509420660044e-03	-5.579544334975888907e-04	8.847999325585646823e-04	-6.958629585710401433e-04
3.118999999999999811e-03	1.467395617547172064e-03	-5.083981383964560454e-04	8.435413168978507948e-04	-6.552010504783501279e-04
3.119999999999999944e-03	1.447826334285662667e-03	-4.570824916581208309e-04	8.014300052448836316e-04	-6.135156973263006762e-04
3.120999999999999643e-03	1.428132123481971969e-03	-4.041213382443739318e-04	7.585868253536062105e-04	-5.709063099981741968e-04
3.121999999999999775e-03	1.408314169809842756e-03	-3.496316684331468192e-04	7.151333446465076883e-04	-5.274724432381692248e-04
3.122999999999999908e-03	1.388373496385607786e-03	-2.937332397241123206e-04	6.711916003408399927e-04	-4.833132871397517261e-04
3.124000000000000041e-03	1.368311083825869082e-03	-2.365481873290307046e-04	6.268838324438967546e-04	-4.385271684039213124e-04
3.124999999999999740e-03	1.348127989916467337e-03	-1.782006247808276544e-04	5.823322193327900697e-04	-3.932110638126965819e-04
3.125999999999999873e-03	1.327825469016892307e-03	-1.188162363143317052e-04	5.376586156131624378e-04	-3.474601282739950064e-04
3.127000000000000005e-03	1.307405090288602531e-03	-5.852186278533792925e-05	4.929842919471035586e-04	-3.013672397057579858e-04
3.127999999999999704e-03	1.286868853810786435e-03	2.554917000797875953e-06	4.484296765543568887e-04	-2.550225629393816727e-04
3.128999999999999837e-03	1.266219303634714445e-03	6.428620758949202436e-05	4.041140981236256667e-04	-2.085131347341555958e-04
3.129999999999999970e-03	1.245459636828930928e-03	1.265442187725347289e-04	3.601555299228783886e-04	-1.619224719032522596e-04
3.130999999999999669e-03	1.224593807582374403e-03	1.892016859933807593e-04	3.166703349691409822e-04	-1.153302044550417186e-04
3.131999999999999802e-03	1.203626625461131196e-03	2.521322871453437076e-04	2.737730122093597670e-04	-6.881173554888009379e-05
3.132999999999999934e-03	1.182563846956929477e-03	3.152110536354694667e-04	2.315759437745013982e-04	-2.243792995092049817e-05
3.134000000000000067e-03	1.161412259521631520e-03	3.783147735971278004e-04	1.901891434989205418e-04	2.372516744739960859e-05
3.134999999999999766e-03	1.140179757351419054e-03	4.413223851652871028e-04	1.497200070446525096e-04	6.961658161777121664e-05
