1.819999999999999786e-04	9.185168409403731901e-03	7.759995115690879186e-03	4.777174173026331461e-03	7.714155865253126410e-03
1.830000000000000029e-04	9.242190460516457387e-03	7.767954446964164990e-03	4.766072127762911899e-03	7.730211748932019553e-03
1.840000000000000001e-04	9.297081795889323638e-03	7.774561819654125100e-03	4.755572234715184365e-03	7.744514748562546236e-03
1.849999999999999973e-04	9.349743219664205865e-03	7.779708025836322427e-03	4.745668702108645290e-03	7.757048060140278936e-03
1.859999999999999945e-04	9.400082608281607952e-03	7.783285139053238572e-03	4.736352126363235077e-03	7.767796805645151709e-03
1.869999999999999917e-04	9.448015040874897796e-03	7.785186945696545742e-03	4.727609648678156133e-03	7.776748164206039385e-03
1.879999999999999890e-04	9.493462901465675799e-03	7.785309375222021662e-03	4.719425129290190715e-03	7.783891502121016021e-03
1.889999999999999862e-04	9.536355953531366544e-03	7.783550927737629098e-03	4.711779338269042258e-03	7.789218501130429351e-03
1.899999999999999834e-04	9.576631387649234273e-03	7.779813097446862218e-03	4.704650161578892084e-03	7.792723284277781534e-03
1.909999999999999806e-04	9.614233843042741326e-03	7.774000790376456652e-03	4.698012821011938664e-03	7.794402538628701291e-03
1.920000000000000049e-04	9.649115403966554427e-03	7.766022734775563340e-03	4.691840106487201942e-03	7.794255634050990464e-03
1.930000000000000021e-04	9.681235571965802686e-03	7.755791882547323143e-03	4.686102619106226504e-03	7.792284737189906357e-03
1.939999999999999993e-04	9.710561215133408849e-03	7.743225800065743104e-03	4.680769023266912257e-03	7.788494919704966671e-03
1.949999999999999965e-04	9.737066495566515725e-03	7.728247046741667549e-03	4.675806306058558938e-03	7.782894259772793824e-03
1.959999999999999937e-04	9.760732776288898876e-03	7.710783539731721689e-03	4.671180042097568957e-03	7.775493935811174720e-03
1.969999999999999909e-04	9.781548508960338437e-03	7.690768903233485138e-03	4.666854661916962008e-03	7.766308311347707577e-03
1.979999999999999881e-04	9.799509103736054119e-03	7.668142800878905915e-03	4.662793721996133164e-03	7.755355009944776140e-03
1.989999999999999853e-04	9.814616782669430967e-03	7.642851249825550856e-03	4.658960174511190405e-03	7.742654979101879290e-03
1.999999999999999825e-04	9.826880418069399922e-03	7.614846915249391668e-03	4.655316634901103534e-03	7.728232542086906423e-03
2.009999999999999797e-04	9.836315357230340783e-03	7.584089384058585737e-03	4.651825645380766247e-03	7.712115436699744364e-03
2.020000000000000040e-04	9.842943234947235109e-03	7.550545416769122338e-03	4.648449932588950319e-03	7.694334840044763507e-03
2.030000000000000012e-04	9.846791775212398318e-03	7.514189176605451728e-03	4.645152657636834360e-03	7.674925378482652313e-03
2.039999999999999984e-04	9.847894583462602283e-03	7.475002435009979115e-03	4.641897656920830964e-03	7.653925122044285059e-03
2.049999999999999956e-04	9.846290930707175121e-03	7.432974752864063804e-03	4.638649672179687676e-03	7.631375562715106420e-03
2.059999999999999928e-04	9.842025530819442994e-03	7.388103636839992230e-03	4.635374568406258958e-03	7.607321576131614860e-03
2.069999999999999900e-04	9.835148312216346680e-03	7.340394670418528070e-03	4.632039538363819792e-03	7.581811366367182184e-03
2.079999999999999872e-04	9.825714185084898078e-03	7.289861619220138617e-03	4.628613292601245488e-03	7.554896393620195647e-03
2.089999999999999844e-04	9.813782805239690959e-03	7.236526510409747523e-03	4.625066234008788635e-03	7.526631284752798370e-03
2.099999999999999816e-04	9.799418335613260117e-03	7.180419686043656297e-03	4.621370616105942818e-03	7.497073726763258880e-03
2.109999999999999788e-04	9.782689206290801076e-03	7.121579830330531172e-03	4.617500684404931242e-03	7.466284343409445093e-03
2.120000000000000031e-04	9.763667873902846100e-03	7.060053970872962048e-03	4.613432800347713227e-03	7.434326555334909784e-03
2.130000000000000003e-04	9.742430581084173674e-03	6.995897454039462331e-03	4.609145547471005418e-03	7.401266424182390696e-03
2.139999999999999975e-04	9.719057116595170714e-03	6.929173894687726092e-03	4.604619819611948522e-03	7.367172481310286722e-03
2.149999999999999947e-04	9.693630576585380090e-03	6.859955100518314204e-03	4.599838891124544138e-03	7.332115541852380833e-03
2.159999999999999919e-04	9.666237127362243414e-03	6.788320971383798516e-03	4.594788469229391277e-03	7.296168504975327623e-03
2.169999999999999891e-04	9.636965769916204516e-03	6.714359373911950486e-03	4.589456728760660763e-03	7.259406141288584496e-03
2.179999999999999863e-04	9.605908106350846340e-03	6.638165991823050463e-03	4.583834329700462416e-03	7.221904868445851167e-03
2.189999999999999835e-04	9.573158108275478875e-03	6.559844152331555794e-03	4.577914417999346709e-03	7.183742516045202135e-03
2.199999999999999807e-04	9.538811887138530510e-03	6.479504629023419802e-03	4.571692610272042566e-03	7.144998080987030944e-03
2.209999999999999779e-04	9.502967466413230271e-03	6.397265421596510376e-03	4.565166963029609892e-03	7.105751474484586598e-03
2.220000000000000022e-04	9.465724555492683115e-03	6.313251512848080602e-03	4.558337927163063318e-03	7.066083261941505725e-03
2.229999999999999994e-04	9.427184325109503465e-03	6.227594603294298557e-03	4.551208288429198223e-03	7.026074396914943829e-03
2.239999999999999966e-04	9.387449184065822447e-03	6.140432823814674819e-03	4.543783094707629783e-03	6.985805950373649882e-03
2.249999999999999938e-04	9.346622557042534238e-03	6.051910426729432795e-03	4.536069570801451456e-03	6.945358836441942185e-03
2.259999999999999910e-04	9.304808663251734266e-03	5.962177455740770571e-03	4.528077021547355190e-03	6.904813535797873179e-03
2.269999999999999882e-04	9.262112295703025730e-03	5.871389395199580821e-03	4.519816723990877951e-03	6.864249817871242304e-03
2.279999999999999854e-04	9.218638600872278502e-03	5.779706799197641132e-03	4.511301809373618153e-03	6.823746462966490990e-03
2.289999999999999826e-04	9.174492858590330147e-03	5.687294901031682282e-03	4.502547135674207085e-03	6.783380985417460617e-03
2.299999999999999799e-04	9.129780262009192654e-03	5.594323203640144682e-03	4.493569151444474358e-03	6.743229358865643688e-03
2.309999999999999771e-04	9.084605697554393525e-03	5.500965051675922243e-03	4.484385751686456589e-03	6.703365744740873329e-03
2.320000000000000014e-04	9.039073524834366838e-03	5.407397185948988397e-03	4.475016126524893924e-03	6.663862225013425858e-03
2.329999999999999986e-04	8.993287356551183526e-03	5.313799281051608328e-03	4.465480603443521684e-03	6.624788540278926142e-03
2.339999999999999958e-04	8.947349838540915798e-03	5.220353467065906410e-03	4.455800483871648690e-03	6.586211834231642769e-03
2.349999999999999930e-04	8.901362430164464282e-03	5.127243836348775036e-03	4.445997874929549093e-03	6.548196405576365946e-03
2.359999999999999902e-04	8.855425185366741156e-03	5.034655936492708761e-03	4.436095517165727052e-03	6.510803468422277432e-03
2.369999999999999874e-04	8.809636534818665946e-03	4.942776250672926280e-03	4.426116609144459604e-03	6.474090922192787464e-03
2.379999999999999846e-04	8.764093069648303327e-03	4.851791666711111062e-03	4.416084629766857395e-03	6.438113132072350968e-03
2.389999999999999818e-04	8.718889327352761717e-03	4.761888936313418870e-03	4.406023159232276901e-03	6.402920720994708693e-03
2.399999999999999790e-04	8.674117580560429877e-03	4.673254126072353028e-03	4.395955699569171690e-03	6.368560374156694015e-03
2.409999999999999762e-04	8.629867629383908972e-03	4.586072061953126722e-03	4.385905495685277385e-03	6.335074657017642982e-03
2.420000000000000005e-04	8.586226598167307975e-03	4.500525769108511265e-03	4.375895357906441768e-03	6.302501847716501446e-03
2.429999999999999977e-04	8.543278737487582791e-03	4.416795908976232227e-03	4.365947486991352856e-03	6.270875784806743437e-03
2.439999999999999949e-04	8.501105232317838697e-03	4.335060215707092768e-03	4.356083302625550664e-03	6.240225731172753705e-03
2.449999999999999921e-04	8.459784017300259890e-03	4.255492934049128449e-03	4.346323276411037315e-03	6.210576254949301891e-03
2.459999999999999622e-04	8.419389600105523647e-03	4.178264260873216368e-03	4.336686770374783249e-03	6.181947128217081186e-03
2.469999999999999865e-04	8.379992893871963597e-03	4.103539792568351892e-03	4.327191882017105383e-03	6.154353244190932659e-03
2.480000000000000108e-04	8.341661059719576721e-03	4.031479980560330120e-03	4.317855296906541671e-03	6.127804553552881200e-03
2.489999999999999809e-04	8.304457360320129100e-03	3.962239597215600970e-03	4.308692149800084914e-03	6.102306020509232383e-03
2.500000000000000052e-04	8.268441025474904810e-03	3.895967214382772131e-03	4.299715895226055573e-03	6.077857599069635790e-03
2.509999999999999753e-04	8.233667130605890755e-03	3.832804696797881099e-03	4.290938188411462864e-03	6.054454229956195491e-03
2.519999999999999996e-04	8.200186489004342161e-03	3.772886712536456955e-03	4.282368777366409029e-03	6.032085858452292289e-03
2.529999999999999697e-04	8.168045558602718414e-03	3.716340262635961858e-03	4.274015406854981061e-03	6.010737473394102068e-03
2.539999999999999940e-04	8.137286363942487777e-03	3.663284231936328808e-03	4.265883734885629608e-03	5.990389167393879617e-03
2.549999999999999641e-04	8.107946433903123057e-03	3.613828963093920939e-03	4.257977262246088156e-03	5.971016218265098700e-03
2.559999999999999884e-04	8.080058755640818352e-03	3.568075855615129507e-03	4.250297275492044211e-03	5.952589191498310582e-03
2.570000000000000127e-04	8.053651745064005496e-03	3.526116991629752416e-03	4.242842803679526716e-03	5.935074063515294839e-03
2.579999999999999828e-04	8.028749234050664221e-03	3.488034789981163050e-03	4.235610589011950221e-03	5.918432365308706408e-03
2.590000000000000071e-04	8.005370474491594820e-03	3.453901690050975234e-03	4.228595071455731012e-03	5.902621345955381786e-03
2.599999999999999772e-04	7.983530159124804446e-03	3.423779866564007242e-03	4.221788387263901259e-03	5.887594155373571114e-03
2.610000000000000015e-04	7.963238459008883940e-03	3.397720976442306692e-03	4.215180381235195117e-03	5.873300045577723588e-03
2.619999999999999716e-04	7.944501077367599820e-03	3.375765938604197158e-03	4.208758632426718577e-03	5.859684589568883717e-03
2.629999999999999959e-04	7.927319319423874883e-03	3.357944747443158441e-03	4.202508492931500937e-03	5.846689916884696171e-03
2.639999999999999660e-04	7.911690177729031881e-03	3.344276320575442253e-03	4.196413139228569178e-03	5.834254964721791691e-03
2.649999999999999903e-04	7.897606432383404845e-03	3.334768381315513994e-03	4.190453635514382671e-03	5.822315743437523131e-03
2.660000000000000146e-04	7.885056765438889018e-03	3.329417376224521035e-03	4.184609008334208048e-03	5.810805615141034081e-03
2.669999999999999847e-04	7.874025888674895599e-03	3.328208427978780921e-03	4.178856331754780655e-03	5.799655583998185662e-03
2.680000000000000090e-04	7.864494683848201675e-03	3.331115323722363963e-03	4.173170822258993017e-03	5.788794596802157057e-03
2.689999999999999791e-04	7.856440354435105522e-03	3.338100538999185657e-03	4.167525942501199530e-03	5.778149852302054239e-03
2.700000000000000035e-04	7.849836587811322847e-03	3.349115297302602406e-03	4.161893513038522965e-03	5.767647117735526935e-03
2.709999999999999735e-04	7.844653726751069089e-03	3.364099665228652281e-03	4.156243831149360711e-03	5.757211050978237182e-03
2.719999999999999979e-04	7.840858949071726619e-03	3.382982683165686871e-03	4.150545795865095457e-03	5.746765526702985079e-03
2.729999999999999680e-04	7.838416454204242753e-03	3.405682531392554679e-03	4.144767038374734536e-03	5.736233964934191014e-03
2.739999999999999923e-04	7.837287655431993474e-03	3.432106731386674187e-03	4.138874057013794579e-03	5.725539660388487793e-03
2.749999999999999624e-04	7.837431376512285497e-03	3.462152382061318371e-03	4.132832356114901802e-03	5.714606111008176288e-03
2.759999999999999867e-04	7.838804051375478088e-03	3.495706430557764255e-03	4.126606588071420230e-03	5.703357344119404891e-03
2.770000000000000110e-04	7.841359925587191096e-03	3.532645977112494270e-03	4.120160698038549153e-03	5.691718238679837304e-03
2.779999999999999811e-04	7.845051258259743907e-03	3.572838613402103472e-03	4.113458070761871581e-03	5.679614842120687783e-03
2.790000000000000054e-04	7.849828523109877998e-03	3.616142793639302855e-03	4.106461679078003517e-03	5.666974680335020928e-03
2.799999999999999755e-04	7.855640607381017548e-03	3.662408237553955916e-03	4.099134233674740085e-03	5.653727059418215024e-03
2.809999999999999998e-04	7.862435007379660334e-03	3.711476364246884402e-03	4.091438333728868518e-03	5.639803357827460895e-03
2.819999999999999699e-04	7.870158019416973599e-03	3.763180755755479983e-03	4.083336618058624155e-03	5.625137307695150281e-03
2.829999999999999942e-04	7.878754924998150957e-03	3.817347649022444743e-03	4.074791916434672423e-03	5.609665264105743142e-03
2.839999999999999643e-04	7.888170169163391532e-03	3.873796454813816480e-03	4.065767400689062304e-03	5.593326461226303704e-03
2.849999999999999886e-04	7.898347530954995255e-03	3.932340301990197053e-03	4.056226735247648804e-03	5.576063254265674514e-03
2.860000000000000129e-04	7.909230285063996446e-03	3.992786605395620692e-03	4.046134226691665281e-03	5.557821346323925382e-03
2.869999999999999830e-04	7.920761353795874662e-03	4.054937655491678075e-03	4.035454971933005383e-03	5.538549999280520560e-03
2.880000000000000073e-04	7.932883448587148278e-03	4.118591227730236150e-03	4.024155004568997704e-03	5.518202227955818114e-03
2.889999999999999774e-04	7.945539200402631716e-03	4.183541209526888717e-03	4.012201438967892379e-03	5.496734976865738122e-03
2.900000000000000017e-04	7.958671278446625627e-03	4.249578242571272479e-03	3.999562611626424763e-03	5.474109278973829720e-03
2.909999999999999718e-04	7.972222496730218752e-03	4.316490378093997167e-03	3.986208219335840922e-03	5.450290395928567705e-03
2.919999999999999961e-04	7.986135908151221000e-03	4.384063742608756281e-03	3.972109453692694234e-03	5.425247939356597077e-03
2.929999999999999662e-04	8.000354885862918930e-03	4.452083211566599218e-03	3.957239131495505872e-03	5.398955972864783077e-03
2.939999999999999905e-04	8.014823191832401439e-03	4.520333088299573893e-03	3.941571820577992324e-03	5.371393094485229017e-03
2.949999999999999606e-04	8.029485032617264192e-03	4.588597785593630761e-03	3.925083960643267408e-03	5.342542499377491219e-03
2.959999999999999849e-04	8.044285102518422548e-03	4.656662507215717124e-03	3.907753978679935625e-03	5.312392022680514567e-03
2.970000000000000092e-04	8.059168614392939536e-03	4.724313926727534071e-03	3.889562398558720803e-03	5.280934162483067948e-03
2.979999999999999793e-04	8.074081318531663165e-03	4.791340860948196251e-03	3.870491944425833754e-03	5.248166082955444019e-03
2.990000000000000036e-04	8.088969510120547907e-03	4.857534935479567231e-03	3.850527637526092103e-03	5.214089597756970534e-03
2.999999999999999737e-04	8.103780025911574633e-03	4.922691239778885855e-03	3.829656886104736320e-03	5.178711133903503641e-03
3.009999999999999980e-04	8.118460230828910759e-03	4.986608969349156512e-03	3.807869568051933801e-03	5.142041676346679156e-03
3.019999999999999681e-04	8.132957995328557108e-03	5.049092052712866874e-03	3.785158105968231858e-03	5.104096693582310315e-03
3.029999999999999924e-04	8.147221664415128448e-03	5.109949760934540119e-03	3.761517534342726128e-03	5.064896044669311807e-03
3.039999999999999625e-04	8.161200019297411290e-03	5.168997297560191592e-03	3.736945558548693605e-03	5.024463868103627023e-03
3.049999999999999868e-04	8.174842232734683828e-03	5.226056366946384493e-03	3.711442605374425628e-03	4.982828453055238201e-03
3.060000000000000111e-04	8.188097819187297940e-03	5.280955719058314998e-03	3.685011864820857477e-03	4.940022093542307223e-03
3.069999999999999812e-04	8.200916580936896613e-03	5.333531668925219765e-03	3.657659322913661692e-03	4.896080926186235048e-03
3.080000000000000055e-04	8.213248551382737461e-03	5.383628589052611921e-03	3.629393785296570682e-03	4.851044752265657421e-03
3.089999999999999756e-04	8.225043936750636719e-03	5.431099373204193240e-03	3.600226891395471099e-03	4.804956844866493590e-03
3.099999999999999999e-04	8.236253057469857669e-03	5.475805870081442914e-03	3.570173118969351134e-03	4.757863742009100193e-03
3.109999999999999700e-04	8.246826290480896784e-03	5.517619285544366446e-03	3.539249778894627135e-03	4.709815026722561672e-03
3.119999999999999944e-04	8.256714013733599394e-03	5.556420552131445881e-03	3.507477000063762528e-03	4.660863095130040462e-03
3.129999999999999644e-04	8.265866554120340076e-03	5.592100664749039690e-03	3.474877704317403358e-03	4.611062913707266939e-03
3.139999999999999888e-04	8.274234140063247561e-03	5.624560981510040580e-03	3.441477571371258544e-03	4.560471766976012184e-03
3.149999999999999589e-04	8.281766859937672587e-03	5.653713488808359555e-03	3.407304993743191790e-03	4.509148996990372353e-03
3.159999999999999832e-04	8.288414627466263868e-03	5.679481029820010289e-03	3.372391021729989093e-03	4.457155736059173652e-03
3.170000000000000075e-04	8.294127155159277884e-03	5.701797495723453374e-03	3.336769298523496567e-03	4.404554634217414458e-03
3.179999999999999776e-04	8.298853936807079959e-03	5.720607979031555428e-03	3.300475985589784896e-03	4.351409583010720089e-03
3.190000000000000019e-04	8.302544239950282109e-03	5.735868888525756312e-03	3.263549678461256064e-03	4.297785437188578889e-03
3.199999999999999720e-04	8.305147109161682001e-03	5.747548025380969788e-03	3.226031313109907657e-03	4.243747735914576644e-03
3.209999999999999963e-04	8.306611380872148259e-03	5.755624620170018621e-03	3.187964063080296791e-03	4.189362425095048865e-03
3.219999999999999664e-04	8.306885710359913216e-03	5.760089330542015121e-03	3.149393227563074618e-03	4.134695582401525307e-03
3.229999999999999907e-04	8.305918611399521964e-03	5.760944199482529934e-03	3.110366110584537012e-03	4.079813146517663296e-03
3.239999999999999608e-04	8.303658508933390442e-03	5.758202574186042921e-03	3.070931891475093233e-03	4.024780652079511419e-03
3.249999999999999851e-04	8.300053804986955511e-03	5.751888985703629970e-03	3.031141486762516796e-03	3.969662971702245247e-03
3.260000000000000094e-04	8.295052957900617141e-03	5.742038989671302898e-03	2.991047403619257090e-03	3.914524066400886480e-03
3.269999999999999795e-04	8.288604574801501298e-03	5.728698968577208839e-03	2.950703584983249174e-03	3.859426745620114264e-03
3.280000000000000038e-04	8.280657517088316905e-03	5.711925896189101737e-03	2.910165246473549183e-03	3.804432437990784219e-03
3.289999999999999739e-04	8.271161018554700275e-03	5.691787064936683002e-03	2.869488705238281735e-03	3.749600973828528735e-03
3.299999999999999982e-04	8.260064815630940513e-03	5.668359777224320911e-03	2.828731200903497091e-03	3.694990380283019044e-03
3.309999999999999683e-04	8.247319289080956572e-03	5.641731001833468796e-03	2.787950708837798330e-03	3.640656689934972795e-03
3.319999999999999926e-04	8.232875616350988218e-03	5.611996996754960859e-03	2.747205746008889171e-03	3.586653763521950936e-03
3.329999999999999627e-04	8.216685933628826641e-03	5.579262899964326783e-03	2.706555169784567727e-03	3.533033127353629038e-03
3.339999999999999870e-04	8.198703506538420477e-03	5.543642289816257465e-03	2.666057970121355966e-03	3.479843825853735917e-03
3.350000000000000113e-04	8.178882908266875071e-03	5.505256716886675929e-03	2.625773055686462035e-03	3.427132289541415418e-03
3.359999999999999814e-04	8.157180203804353588e-03	5.464235209232826823e-03	2.585759034568095756e-03	3.374942218642218612e-03
3.370000000000000057e-04	8.133553138878557923e-03	5.420713753173437427e-03	2.546073990339142550e-03	3.323314482400539175e-03
3.379999999999999758e-04	8.107961332089323389e-03	5.374834751812539516e-03	2.506775254344772823e-03	3.272287034052101008e-03
3.390000000000000001e-04	8.080366468698127469e-03	5.326746463641810966e-03	2.467919175183260969e-03	3.221894841307456313e-03
3.399999999999999702e-04	8.050732494502707559e-03	5.276602423655957566e-03	2.429560886440391455e-03	3.172169832095318720e-03
3.409999999999999945e-04	8.019025808228866584e-03	5.224560849501402003e-03	2.391754073821173408e-03	3.123140855217911190e-03
3.419999999999999646e-04	7.985215450899909792e-03	5.170784035246858701e-03	2.354550742898238111e-03	3.074833655479343019e-03
3.429999999999999889e-04	7.949273290699035779e-03	5.115437735412927192e-03	2.318000988764095521e-03	3.027270862762589110e-03
3.439999999999999590e-04	7.911174201920426544e-03	5.058690541925247967e-03	2.282152768934121202e-03	2.980471994451731627e-03
3.449999999999999833e-04	7.870896236706722421e-03	5.000713256661841466e-03	2.247051680897858839e-03	2.934453470525569957e-03
3.460000000000000076e-04	7.828420788386100324e-03	4.941678262250051232e-03	2.212740745755943476e-03	2.889228640588662606e-03
3.469999999999999777e-04	7.783732745341138438e-03	4.881758893732128166e-03	2.179260199406593372e-03	2.844807822058167610e-03
3.480000000000000020e-04	7.736820634456195202e-03	4.821128813661075194e-03	2.146647292757082257e-03	2.801198348690259361e-03
3.489999999999999721e-04	7.687676753296052330e-03	4.759961393110754072e-03	2.114936102431154256e-03	2.758404628608740038e-03
3.499999999999999964e-04	7.636297290265187977e-03	4.698429100988604258e-03	2.084157353422493204e-03	2.716428210990602925e-03
3.509999999999999665e-04	7.582682432084221144e-03	4.636702903930359741e-03	2.054338255107150853e-03	2.675267860568751078e-03
3.519999999999999908e-04	7.526836457997874291e-03	4.574951678939556329e-03	2.025502351974142745e-03	2.634919639130726098e-03
3.529999999999999609e-04	7.468767820197551657e-03	4.513341640814889574e-03	1.997669390363237055e-03	2.595376993223611362e-03
3.539999999999999853e-04	7.408489210001710339e-03	4.452035786287998273e-03	1.970855202412641859e-03	2.556630847317619120e-03
3.550000000000000096e-04	7.346017609389896875e-03	4.391193356673605414e-03	1.945071608318099275e-03	2.518669701731034247e-03
3.559999999999999797e-04	7.281374327534059082e-03	4.330969320713237702e-03	1.920326337891516610e-03	2.481479734673177739e-03
3.570000000000000040e-04	7.214585022016546494e-03	4.271513879173016726e-03	1.896622972285002878e-03	2.445044907816573600e-03
3.579999999999999741e-04	7.145679704470396347e-03	4.212971992635153144e-03	1.873960906617654467e-03	2.409347074862997796e-03
3.589999999999999984e-04	7.074692730425416812e-03	4.155482933802070664e-03	1.852335334109031116e-03	2.374366092620009902e-03
3.599999999999999685e-04	7.001662773193662384e-03	4.099179865512139059e-03	1.831737252185200839e-03	2.340079934154813083e-03
3.609999999999999928e-04	6.926632781680330114e-03	4.044189445548023940e-03	1.812153490880549474e-03	2.306464803640818646e-03
3.619999999999999629e-04	6.849649922061070914e-03	3.990631459204444127e-03	1.793566763711154774e-03	2.273495252559031791e-03
3.629999999999999872e-04	6.770765503324269186e-03	3.938618480472865988e-03	1.775955741043400106e-03	2.241144296961226912e-03
3.639999999999999573e-04	6.690034886737283512e-03	3.888255562596956618e-03	1.759295145824995221e-03	2.209383535544586635e-03
3.649999999999999816e-04	6.607517379359254331e-03	3.839639958654638037e-03	1.743555871385909757e-03	2.178183268327496709e-03
3.660000000000000059e-04	6.523276111790510604e-03	3.792860872730177517e-03	1.728705120856633163e-03	2.147512615752952391e-03
3.669999999999999760e-04	6.437377900420491843e-03	3.747999242152886407e-03	1.714706567593929408e-03	2.117339638079032953e-03
3.680000000000000003e-04	6.349893094513036837e-03	3.705127551197463006e-03	1.701520535852554588e-03	2.087631454944871220e-03
3.689999999999999704e-04	6.260895408550228199e-03	3.664309676564360234e-03	1.689104200796490629e-03	2.058354365025382403e-03
3.699999999999999947e-04	6.170461740343873361e-03	3.625600764885242907e-03	1.677411806805510384e-03	2.029473965708681379e-03
3.709999999999999648e-04	6.078671975517333480e-03	3.589047142425846881e-03	1.666394902902281231e-03	2.000955272746579670e-03
3.719999999999999891e-04	5.985608779059778395e-03	3.554686257082762674e-03	1.656002594001681561e-03	1.972762839840773615e-03
3.729999999999999592e-04	5.891357374760154177e-03	3.522546652689070856e-03	1.646181806567588576e-03	1.944860878135286353e-03
3.739999999999999835e-04	5.796005313438561471e-03	3.492647975554756534e-03	1.636877567153264797e-03	1.917213375589400370e-03
3.750000000000000078e-04	5.699642231005910137e-03	3.465001013071010959e-03	1.628033292200847587e-03	1.889784216204662502e-03
3.759999999999999779e-04	5.602359597493819510e-03	3.439607764102589702e-03	1.619591087385443369e-03	1.862537299074545124e-03
3.770000000000000022e-04	5.504250458299528997e-03	3.416461540779253819e-03	1.611492054712791765e-03	1.835436657216015302e-03
3.779999999999999723e-04	5.405409168980280198e-03	3.395547101175907558e-03	1.603676605518608621e-03	1.808446576128535516e-03
3.789999999999999966e-04	5.305931125005689669e-03	3.376840812241724710e-03	1.596084777473655335e-03	1.781531712007910356e-03
3.799999999999999667e-04	5.205912487934504472e-03	3.360310842203301923e-03	1.588656553671589184e-03	1.754657209519885994e-03
3.809999999999999910e-04	5.105449909523713907e-03	3.345917381529564354e-03	1.581332181866769654e-03	1.727788819011495842e-03
3.819999999999999611e-04	5.004640255303329996e-03	3.333612891411721901e-03	1.574052491936390108e-03	1.700893013006835389e-03
3.829999999999999854e-04	4.903580329159366695e-03	3.323342378584003519e-03	1.566759209665518704e-03	1.673937101798517874e-03
3.840000000000000097e-04	4.802366600460654909e-03	3.315043695192039942e-03	1.559395264994557643e-03	1.646889347907401577e-03
3.849999999999999798e-04	4.701094935242428052e-03	3.308647862306043907e-03	1.551905092925076396e-03	1.619719079143091319e-03
3.860000000000000041e-04	4.599860332921623315e-03	3.304079415575374157e-03	1.544234925349747796e-03	1.592396799958494241e-03
3.869999999999999742e-04	4.498756669966008474e-03	3.301256771429413213e-03	1.536333072152308186e-03	1.564894300755127234e-03
3.879999999999999985e-04	4.397876451872213474e-03	3.300092612146909681e-03	1.528150190011871726e-03	1.537184764762888900e-03
3.889999999999999686e-04	4.297310574726584398e-03	3.300494288042123310e-03	1.519639537441411616e-03	1.509242872088846282e-03
3.899999999999999929e-04	4.197148097527631308e-03	3.302364234951702532e-03	1.510757214692462101e-03	1.481044900504319920e-03
3.909999999999999630e-04	4.097476026339738620e-03	3.305600405152630747e-03	1.501462387267060933e-03	1.452568822518174232e-03
3.919999999999999873e-04	3.998379111224618747e-03	3.310096709800234432e-03	1.491717491893705715e-03	1.423794398266772570e-03
3.929999999999999574e-04	3.899939656759940539e-03	3.315743470947514829e-03	1.481488423946550814e-03	1.394703263737670333e-03
3.939999999999999817e-04	3.802237346804439311e-03	3.322427881193462142e-03	1.470744705415982746e-03	1.365279013835285190e-03
3.950000000000000061e-04	3.705349084008775773e-03	3.330034469008686000e-03	1.459459632672952195e-03	1.335507279793403173e-03
3.959999999999999762e-04	3.609348844407808503e-03	3.338445567801550350e-03	1.447610403406792345e-03	1.305375800442616164e-03
3.970000000000000005e-04	3.514307547270579049e-03	3.347541786816993388e-03	1.435178222253862728e-03	1.274874486851572354e-03
3.979999999999999706e-04	3.420292940235522376e-03	3.357202482003191369e-03	1.422148384770091688e-03	1.243995479879710098e-03
3.989999999999999949e-04	3.327369499623303827e-03	3.367306225037789216e-03	1.408510339533166093e-03	1.212733200206110931e-03
3.999999999999999650e-04	3.235598345699101409e-03	3.377731268774090793e-03	1.394257728289481331e-03	1.181084390434286027e-03
4.009999999999999893e-04	3.145037172550166696e-03	3.388356007445685915e-03	1.379388404187030905e-03	1.149048148916108347e-03
4.019999999999999594e-04	3.055740192152994403e-03	3.399059430052009043e-03	1.363904428258188662e-03	1.116625954989715775e-03
4.029999999999999837e-04	2.967758092127369129e-03	3.409721565434544344e-03	1.347812044435880421e-03	1.083821685385587480e-03
4.040000000000000080e-04	2.881138006611778501e-03	3.420223917642445551e-03	1.331121633502908115e-03	1.050641621620593269e-03
4.049999999999999781e-04	2.795923499645903282e-03	3.430449890276800109e-03	1.313847646487011208e-03	1.017094448268475362e-03
4.060000000000000024e-04	2.712154560410541797e-03	3.440285198594608164e-03	1.296008518123203382e-03	9.831912420630300065e-04
4.069999999999999725e-04	2.629867609652775020e-03	3.449618268246755319e-03	1.277626561109479432e-03	9.489454518540356084e-04
4.079999999999999968e-04	2.549095516613876598e-03	3.458340619618802732e-03	1.258727841981755217e-03	9.143728694941980970e-04
4.089999999999999669e-04	2.469867625779104039e-03	3.466347236838993560e-03	1.239342039528655353e-03	8.794915917876044206e-04
4.099999999999999912e-04	2.392209792781898898e-03	3.473536920613413785e-03	1.219502286756521869e-03	8.443219736763559954e-04
4.109999999999999613e-04	2.316144428820090129e-03	3.479812624141421368e-03	1.199244997499754805e-03	8.088865728822431430e-04
4.119999999999999856e-04	2.241690552978328668e-03	3.485081771452606773e-03	1.178609678851401258e-03	7.732100862545266112e-04
4.129999999999999557e-04	2.168863851898978051e-03	3.489256557587339189e-03	1.157638730663737093e-03	7.373192781033636404e-04
4.139999999999999800e-04	2.097676746302336043e-03	3.492254230115393945e-03	1.136377233438144946e-03	7.012429008218259117e-04
