2.441000000000000027e-03	1.056633237596818270e-03	3.666832704022669016e-04	1.876639406390575963e-03	7.140743791272529013e-05
2.441999999999999726e-03	1.013908394179674792e-03	3.772738234995792013e-04	1.915349289663386377e-03	4.448736649513844628e-05
2.442999999999999859e-03	9.700062880061526005e-04	3.864459474010516161e-04	1.952396913124606649e-03	2.047182309439579684e-05
2.443999999999999992e-03	9.249964133972695193e-04	3.941308192793618230e-04	1.987738419982824738e-03	-6.527214491671914920e-07
2.444999999999999691e-03	8.789531243459110894e-04	4.002638699909980653e-04	2.021334968270940488e-03	-1.890653212952703166e-05
2.445999999999999824e-03	8.319554337640261074e-04	4.047849520309813312e-04	2.053152717598867409e-03	-3.431642768077659139e-05
2.446999999999999956e-03	7.840867904632403554e-04	4.076384957802729444e-04	2.083162797524241473e-03	-4.691558527449317048e-05
2.448000000000000089e-03	7.354348346747650476e-04	4.087736529062648309e-04	2.111341258123610679e-03	-5.674333271544216087e-05
2.448999999999999788e-03	6.860911329740161310e-04	4.081444257734611258e-04	2.137669003406526824e-03	-6.384492889469225128e-05
2.449999999999999921e-03	6.361508935359185815e-04	4.057097817447861748e-04	2.162131708270446061e-03	-6.827133332398772556e-05
2.451000000000000054e-03	5.857126627100859781e-04	4.014337513039894839e-04	2.184719719745675717e-03	-7.007896564944831805e-05
2.451999999999999753e-03	5.348780039714470021e-04	3.952855090064165454e-04	2.205427943327020485e-03	-6.932945612020163968e-05
2.452999999999999885e-03	4.837511603715362925e-04	3.872394363682651408e-04	2.224255715232345207e-03	-6.608938806064749635e-05
2.454000000000000018e-03	4.324387016886196934e-04	3.772751659308013752e-04	2.241206661468182239e-03	-6.043003345755247266e-05
2.454999999999999717e-03	3.810491575510885527e-04	3.653776058805262598e-04	2.256288544618822653e-03	-5.242708282207891174e-05
2.455999999999999850e-03	3.296926378879700120e-04	3.515369447622960141e-04	2.269513099308117631e-03	-4.216037052142849670e-05
2.456999999999999983e-03	2.784804421422984715e-04	3.357486359846184555e-04	2.280895857312429179e-03	-2.971359679507083219e-05
2.457999999999999682e-03	2.275246587661290210e-04	3.180133619821657242e-04	2.290455963328374804e-03	-1.517404767670867821e-05
2.458999999999999814e-03	1.769377565984590992e-04	2.983369780693165751e-04	2.298215982419881710e-03	1.367685964674984420e-06
2.459999999999999947e-03	1.268321698078955361e-04	2.767304361903053260e-04	2.304201700185184651e-03	1.981798907310389907e-05
2.461000000000000080e-03	7.731987815987097505e-05	2.532096889464363664e-04	2.308441916695708109e-03	4.008050158767401984e-05
2.461999999999999779e-03	2.851198444336909327e-05	2.277955744588267906e-04	2.310968235265321597e-03	6.205639505391016136e-05
2.462999999999999912e-03	-1.948170903559018124e-05	2.005136828054238920e-04	2.311814847110329509e-03	8.564464562702185126e-05
2.464000000000000044e-03	-6.655312291705676629e-05	1.713942049503483110e-04	2.311018312957907606e-03	1.107423025135819382e-04
2.464999999999999743e-03	-1.125963201638310656e-04	1.404717652552623470e-04	2.308617342653615338e-03	1.372447509992082582e-04
2.465999999999999876e-03	-1.575079202461885590e-04	1.077852388180980002e-04	2.304652573807128464e-03	1.650459693280468144e-04
2.467000000000000009e-03	-2.011875059732278577e-04	7.337755501743046475e-05	2.299166350499400394e-03	1.940387788351476345e-04
2.467999999999999708e-03	-2.435380207656495741e-04	3.729548874777935050e-05	2.292202503053617554e-03	2.241150868850898259e-04
2.468999999999999841e-03	-2.844661541399799514e-04	-4.105590887007416409e-07	2.283806129846237699e-03	2.551661223391475230e-04
2.469999999999999973e-03	-3.238827131739449756e-04	-3.968679021530143684e-05	2.274023382102616057e-03	2.870826634571995795e-04
2.470999999999999672e-03	-3.617029777496781921e-04	-8.047624509310261250e-05	2.262901252584206477e-03	3.197552583337354972e-04
2.471999999999999805e-03	-3.978470374265713917e-04	-1.227190448668882827e-04	2.250487369031043804e-03	3.530744381582961999e-04
2.472999999999999938e-03	-4.322401078790403042e-04	-1.663526375243685107e-04	2.236829793174269828e-03	3.869309237653056335e-04
2.474000000000000071e-03	-4.648128249463846350e-04	-2.113120466966594098e-04	2.221976826078986972e-03	4.212158260851212727e-04
2.474999999999999770e-03	-4.955015144822409604e-04	-2.575301215934392655e-04	2.205976820517771900e-03	4.558208412215389435e-04
2.475999999999999902e-03	-5.242484363589365592e-04	-3.049377866420310531e-04	2.188878001010243109e-03	4.906384409592837908e-04
2.477000000000000035e-03	-5.510020011738554812e-04	-3.534642894803385199e-04	2.170728292095289169e-03	5.255620595479592629e-04
2.477999999999999734e-03	-5.757169584135787398e-04	-4.030374460362700631e-04	2.151575155332343531e-03	5.604862776164747443e-04
2.478999999999999867e-03	-5.983545550481532155e-04	-4.535838815101718479e-04	2.131465435459287475e-03	5.953070040442623185e-04
2.480000000000000000e-03	-6.188826637452441663e-04	-5.050292661616779220e-04	2.110445216069526276e-03	6.299216565536934400e-04
2.480999999999999699e-03	-6.372758801086507528e-04	-5.572985448881969707e-04	2.088559685110761774e-03	6.642293416958709382e-04
2.481999999999999831e-03	-6.535155885568121395e-04	-6.103161596689043620e-04	2.065853010453272669e-03	6.981310347870877623e-04
2.482999999999999964e-03	-6.675899966645108038e-04	-6.640062640353253673e-04	2.042368225726331425e-03	7.315297602253484615e-04
2.484000000000000097e-03	-6.794941379951297510e-04	-7.182929288166531876e-04	2.018147126577681146e-03	7.643307724831455065e-04
2.484999999999999796e-03	-6.892298436516312724e-04	-7.731003384934210989e-04	1.993230177472897838e-03	7.964417379380489374e-04
2.485999999999999929e-03	-6.968056829716560031e-04	-8.283529775753062678e-04	1.967656429118757808e-03	8.277729175677144653e-04
2.487000000000000061e-03	-7.022368739845742365e-04	-8.839758064962620863e-04	1.941463446566842142e-03	8.582373504008357096e-04
2.487999999999999760e-03	-7.055451644333794780e-04	-9.398944265921616980e-04	1.914687248029205667e-03	8.877510374803773002e-04
2.488999999999999893e-03	-7.067586843387545399e-04	-9.960352337924326116e-04	1.887362254415346930e-03	9.162331259602599304e-04
2.490000000000000026e-03	-7.059117712438786954e-04	-1.052325560717743726e-03	1.859521249577691460e-03	9.436060928221582083e-04
2.490999999999999725e-03	-7.030447694253720483e-04	-1.108693806930621285e-03	1.831195351230608271e-03	9.697959275673029896e-04
2.491999999999999858e-03	-6.982038044879354663e-04	-1.165069557134979557e-03	1.802413992485556301e-03	9.947323131133027716e-04
2.492999999999999990e-03	-6.914405348778393740e-04	-1.221383687164375028e-03	1.773204913922244537e-03	1.018348804013163422e-03
2.493999999999999689e-03	-6.828118819535703614e-04	-1.277568457638916972e-03	1.743594166092773436e-03	1.040583001017051984e-03
2.494999999999999822e-03	-6.723797403408069643e-04	-1.333557595210346476e-03	1.713606122332593171e-03	1.061376720919020604e-03
2.495999999999999955e-03	-6.602106703736619056e-04	-1.389286361357806084e-03	1.683263501728748772e-03	1.080676160571563457e-03
2.497000000000000088e-03	-6.463755744851467679e-04	-1.444691608746409735e-03	1.652587402072092917e-03	1.098432053910660755e-03
2.497999999999999787e-03	-6.309493594576658961e-04	-1.499711825218525817e-03	1.621597342595480860e-03	1.114599820812986778e-03
2.498999999999999919e-03	-6.140105864797124622e-04	-1.554287165554109600e-03	1.590311316273914028e-03	1.129139706605227595e-03
2.500000000000000052e-03	-5.956411109783920016e-04	-1.608359471211605069e-03	1.558745851434703610e-03	1.142016911062569392e-03
2.500999999999999751e-03	-5.759257142092687924e-04	-1.661872278344845005e-03	1.526916082395810784e-03	1.153201705767667364e-03
2.501999999999999884e-03	-5.549517285854915598e-04	-1.714770814483995882e-03	1.494835828818518505e-03	1.162669538749257518e-03
2.503000000000000017e-03	-5.328086587173189300e-04	-1.767001984369374456e-03	1.462517683426523690e-03	1.170401125376628951e-03
2.503999999999999716e-03	-5.095878001111153136e-04	-1.818514345533857410e-03	1.429973107707431046e-03	1.176382524548907037e-03
2.504999999999999848e-03	-4.853818574437497981e-04	-1.869258074338644125e-03	1.397212535174482961e-03	1.180605199284811245e-03
2.505999999999999981e-03	-4.602845642843795713e-04	-1.919184923273187064e-03	1.364245481726207793e-03	1.183066060888843642e-03
2.506999999999999680e-03	-4.343903060815784787e-04	-1.968248170429213410e-03	1.331080662599516164e-03	1.183767495943785454e-03
2.507999999999999813e-03	-4.077937481711339232e-04	-2.016402562148884772e-03	1.297726115367637233e-03	1.182717375457041338e-03
2.508999999999999946e-03	-3.805894704903198516e-04	-2.063604249927768718e-03	1.264189328388188368e-03	1.179929045569897382e-03
2.510000000000000078e-03	-3.528716106094981209e-04	-2.109810722724407388e-03	1.230477374058616333e-03	1.175421299324254897e-03
2.510999999999999777e-03	-3.247335166122218694e-04	-2.154980735889928337e-03	1.196597046186242746e-03	1.169218329070999480e-03
2.511999999999999910e-03	-2.962674112708652517e-04	-2.199074237983313258e-03	1.162555000728229338e-03	1.161349659197961079e-03
2.513000000000000043e-03	-2.675640688762357441e-04	-2.242052296780227150e-03	1.128357899102934436e-03	1.151850058953552379e-03
2.513999999999999742e-03	-2.387125059866873102e-04	-2.283877025813899325e-03	1.094012553218383105e-03	1.140759435244724463e-03
2.514999999999999875e-03	-2.097996872649574159e-04	-2.324511512801937223e-03	1.059526071306025625e-03	1.128122705395001374e-03
2.516000000000000007e-03	-1.809102474693355519e-04	-2.363919751308670575e-03	1.024906003589321673e-03	1.113989649960114500e-03
2.516999999999999706e-03	-1.521262305598360207e-04	-2.402066576965103308e-03	9.901604867594828926e-04	1.098414745815301909e-03
2.517999999999999839e-03	-1.235268467698169396e-04	-2.438917609516082653e-03	9.552983861798855286e-04	1.081456979849743831e-03
2.518999999999999972e-03	-9.518824837895517729e-05	-2.474439201886434805e-03	9.203294347025160662e-04	1.063179643729925735e-03
2.519999999999999671e-03	-6.718332480465636660e-05	-2.508598397354567990e-03	8.852643669592792338e-04	1.043650110324529159e-03
2.520999999999999804e-03	-3.958151750584394283e-05	-2.541362895793504179e-03	8.501150479905980693e-04	1.022939592517039392e-03
2.521999999999999936e-03	-1.244865506561567000e-05	-2.572701029785709210e-03	8.148945950941961780e-04	1.001122885265084018e-03
2.523000000000000069e-03	1.415319131253265424e-05	-2.602581751240836110e-03	7.796174918183483354e-04	9.782780918931571063e-04
2.523999999999999768e-03	4.016583179636333371e-05	-2.630974628949199912e-03	7.442996930862426103e-04	9.544863357242765536e-04
2.524999999999999901e-03	6.553506144631285639e-05	-2.657849857297584373e-03	7.089587205213041714e-04	9.298314582645559635e-04
2.526000000000000034e-03	9.021074345252156962e-05	-2.683178276169299707e-03	6.736137471465576112e-04	9.043997052521883127e-04
2.526999999999999733e-03	1.141468724181646482e-04	-2.706931401856385935e-03	6.382856707514083464e-04	8.782794019689469907e-04
2.527999999999999865e-03	1.373016181600702427e-04	-2.729081468633120112e-03	6.029971753507197031e-04	8.515606192880712487e-04
2.528999999999999998e-03	1.596373506266240245e-04	-2.749601480477943845e-03	5.677727802964032539e-04	8.243348319973880026e-04
2.529999999999999697e-03	1.811206466453016775e-04	-2.768465272285831370e-03	5.326388767350220300e-04	7.966945709909187441e-04
2.530999999999999830e-03	2.017222793051721074e-04	-2.785647579785076322e-03	4.976237512332088754e-04	7.687330709665192961e-04
2.531999999999999963e-03	2.214171908526511043e-04	-2.801124117261623043e-03	4.627575965151574204e-04	7.405439153022484646e-04
2.533000000000000095e-03	2.401844500316145431e-04	-2.814871662100607453e-03	4.280725093729642085e-04	7.122206798113309882e-04
2.533999999999999794e-03	2.580071948317569407e-04	-2.826868145079324598e-03	3.936024759211582263e-04	6.838565770956922443e-04
2.534999999999999927e-03	2.748725616219316933e-04	-2.837092745289345255e-03	3.593833444713245232e-04	6.555441032315846139e-04
2.536000000000000060e-03	2.907716016387069512e-04	-2.845525988529283828e-03	3.254527864009523330e-04	6.273746885279262841e-04
2.536999999999999759e-03	3.056991857763881847e-04	-2.852149847994740837e-03	2.918502454813981951e-04	5.994383540986768016e-04
2.537999999999999892e-03	3.196538985869852405e-04	-2.856947846098798535e-03	2.586168762108494602e-04	5.718233759848643941e-04
2.539000000000000024e-03	3.326379223516226979e-04	-2.859905156285380730e-03	2.257954717665695919e-04	5.446159585497193376e-04
2.539999999999999723e-03	3.446569120323955031e-04	-2.861008703748920638e-03	1.934303822442183431e-04	5.178999188513505256e-04
2.540999999999999856e-03	3.557198618575362938e-04	-2.860247264047262577e-03	1.615674238895077434e-04	4.917563836701601895e-04
2.541999999999999989e-03	3.658389642335605667e-04	-2.857611558690478781e-03	1.302537800485423485e-04	4.662635008299800994e-04
2.542999999999999688e-03	3.750294616159298650e-04	-2.853094346905156974e-03	9.953789456781892905e-05	4.414961663993172743e-04
2.543999999999999821e-03	3.833094919047732880e-04	-2.846690512907312353e-03	6.946935836300675848e-05	4.175257692893583148e-04
2.544999999999999953e-03	3.906999278645003964e-04	-2.838397148158446764e-03	4.009878984734477694e-05	3.944199546771190619e-04
2.546000000000000086e-03	3.972242109964793525e-04	-2.828213628217231702e-03	1.147770986653965340e-05	3.722424075748893705e-04
2.546999999999999785e-03	4.029081802249182128e-04	-2.816141683924904427e-03	-1.634158826992540559e-05	3.510526577408305772e-04
2.547999999999999918e-03	4.077798956926886789e-04	-2.802185466771334264e-03	-4.330617313573481564e-05	3.309059069801736268e-04
2.549000000000000050e-03	4.118694579123781917e-04	-2.786351608379660730e-03	-6.936261345305387571e-05	3.118528797220216243e-04
2.549999999999999750e-03	4.152088224833750535e-04	-2.768649274120392380e-03	-9.445711987726441300e-05	2.939396975742441425e-04
2.550999999999999882e-03	4.178316105708225437e-04	-2.749090210921024610e-03	-1.185356899559301871e-04	2.772077783619213750e-04
2.552000000000000015e-03	4.197729153476043593e-04	-2.727688789374733361e-03	-1.415442559626672522e-04	2.616937599504376650e-04
2.552999999999999714e-03	4.210691046262664619e-04	-2.704462040271988794e-03	-1.634288353445172669e-04	2.474294489516105531e-04
2.553999999999999847e-03	4.217576199540029906e-04	-2.679429685683256800e-03	-1.841356835514738714e-04	2.344417942173470000e-04
2.554999999999999979e-03	4.218767725104553010e-04	-2.652614164711707568e-03	-2.036114490390665901e-04	2.227528848437874314e-04
2.555999999999999679e-03	4.214655362341715320e-04	-2.624040654014986491e-03	-2.218033302493430808e-04	2.123799722406788685e-04
2.556999999999999811e-03	4.205633387057951733e-04	-2.593737083166995031e-03	-2.386592343820764708e-04	2.033355156658675543e-04
2.557999999999999944e-03	4.192098504276434850e-04	-2.561734144895543453e-03	-2.541279377661766030e-04	1.956272504832272342e-04
2.559000000000000077e-03	4.174447732518460135e-04	-2.528065300190097085e-03	-2.681592476306226235e-04	1.892582782739497642e-04
2.559999999999999776e-03	4.153076288158902675e-04	-2.492766778225829257e-03	-2.807041650543930060e-04	1.842271778157697276e-04
2.560999999999999908e-03	4.128375479418947567e-04	-2.455877570995895071e-03	-2.917150488456973518e-04	1.805281358420601518e-04
2.562000000000000041e-03	4.100730620432604511e-04	-2.417439422483478283e-03	-3.011457800623591665e-04	1.781510964022744916e-04
2.562999999999999740e-03	4.070518976594512906e-04	-2.377496812139565444e-03	-3.089519268375281839e-04	1.770819275662806683e-04
2.563999999999999873e-03	4.038107753065418382e-04	-2.336096932364127056e-03	-3.150909091181265578e-04	1.773026041471766805e-04
2.565000000000000006e-03	4.003852138878134488e-04	-2.293289659622571846e-03	-3.195221628577583472e-04	1.787914050598986846e-04
2.565999999999999705e-03	3.968093419546454012e-04	-2.249127518772267402e-03	-3.222073031321785654e-04	1.815231238861581171e-04
2.566999999999999837e-03	3.931157171416666679e-04	-2.203665640130719749e-03	-3.231102855668799723e-04	1.854692911799036030e-04
2.567999999999999970e-03	3.893351551184545244e-04	-2.156961708790201219e-03	-3.221975653889112313e-04	1.905984070214885012e-04
2.568999999999999669e-03	3.854965693990339282e-04	-2.109075905674072816e-03	-3.194382533461533145e-04	1.968761823129242146e-04
2.569999999999999802e-03	3.816268233268951945e-04	-2.060070839837915575e-03	-3.148042676829659794e-04	2.042657873005190730e-04
2.570999999999999935e-03	3.777505955056186058e-04	-2.010011471543937927e-03	-3.082704813244130804e-04	2.127281058134293350e-04
2.572000000000000067e-03	3.738902598730397403e-04	-1.958965025680006744e-03	-2.998148634031762381e-04	2.222219937143683722e-04
2.572999999999999766e-03	3.700657815201416128e-04	-1.907000895154521529e-03	-2.894186142639639664e-04	2.327045400684684892e-04
2.573999999999999899e-03	3.662946292345358682e-04	-1.854190533973281742e-03	-2.770662930998710541e-04	2.441313295452784060e-04
2.575000000000000032e-03	3.625917056026357801e-04	-1.800607339790434580e-03	-2.627459374137598898e-04	2.564567045756723949e-04
2.575999999999999731e-03	3.589692953356688962e-04	-1.746326525817585087e-03	-2.464491735548344966e-04	2.696340257895961942e-04
2.576999999999999864e-03	3.554370322968159433e-04	-1.691424982069076200e-03	-2.281713176539874183e-04	2.836159292619589139e-04
2.577999999999999996e-03	3.520018855086044915e-04	-1.635981126015445802e-03	-2.079114663668432238e-04	2.983545790925397866e-04
2.578999999999999695e-03	3.486681642219662154e-04	-1.580074742810507870e-03	-1.856725769251695371e-04	3.138019138415682266e-04
2.579999999999999828e-03	3.454375419397013192e-04	-1.523786815350412684e-03	-1.614615360910783264e-04	3.299098853365035194e-04
2.580999999999999961e-03	3.423090991117599827e-04	-1.467199344515449349e-03	-1.352892177020493386e-04	3.466306883606035507e-04
2.582000000000000094e-03	3.392793840589864926e-04	-1.410395160037251731e-03	-1.071705285877839683e-04	3.639169797364143286e-04
2.582999999999999793e-03	3.363424915359136420e-04	-1.353457722525150137e-03	-7.712444273227599990e-05	3.817220853352191719e-04
2.583999999999999925e-03	3.334901582118411775e-04	-1.296470917274615943e-03	-4.517402364639087377e-05	4.000001935830444161e-04
2.585000000000000058e-03	3.307118742327669336e-04	-1.239518840565758707e-03	-1.134643500774745739e-05	4.187065340981610149e-04
2.585999999999999757e-03	3.279950099246923406e-04	-1.182685579237920375e-03	2.432706028474636469e-05	4.377975401850202732e-04
2.586999999999999890e-03	3.253249566111613691e-04	-1.126054984395241133e-03	6.181111240686262137e-05	4.572309940252826431e-04
2.588000000000000023e-03	3.226852804441560345e-04	-1.069710440156567202e-03	1.010663079406650712e-04	4.769661535480263989e-04
2.588999999999999722e-03	3.200578880870925827e-04	-1.013734628410885470e-03	1.420492038598927202e-04	4.969638601281873213e-04
2.589999999999999854e-03	3.174232030411827709e-04	-9.582092905765576211e-04	1.847123717376470287e-04	5.171866264537257991e-04
2.590999999999999987e-03	3.147603513716148299e-04	-9.032149873889699053e-04	2.290044517148717707e-04	5.375987041143010696e-04
2.591999999999999686e-03	3.120473555678035830e-04	-8.488308577568751470e-04	2.748702157581669504e-04	5.581661306900838858e-04
2.592999999999999819e-03	3.092613352623432973e-04	-7.951343777330630025e-04	3.222506397455731936e-04	5.788567563496896818e-04
2.593999999999999952e-03	3.063787135362865338e-04	-7.422011206416649024e-04	3.710829839490177584e-04	5.996402501938026585e-04
2.595000000000000084e-03	3.033754275538754841e-04	-6.901045193954630317e-04	4.213008815318428513e-04	6.204880868022554733e-04
2.595999999999999783e-03	3.002271422973101355e-04	-6.389156320259911041e-04	4.728344347480790012e-04	6.413735136560761016e-04
2.596999999999999916e-03	2.969094662094991059e-04	-5.887029114400815864e-04	5.256103186129052959e-04	6.622715003121865118e-04
2.598000000000000049e-03	2.933981675959560463e-04	-5.395319804103872012e-04	5.795518919032684527e-04	6.831586704070205952e-04
2.598999999999999748e-03	2.896693906809685816e-04	-4.914654128046638901e-04	6.345793154342023283e-04	7.040132177562264315e-04
2.599999999999999881e-03	2.856998702538354013e-04	-4.445625220592566815e-04	6.906096776322133771e-04	7.248148080000484366e-04
2.601000000000000013e-03	2.814671438762932380e-04	-3.988791579062060558e-04	7.475571274882453687e-04	7.455444674152330404e-04
2.601999999999999712e-03	2.769497606516831004e-04	-3.544675123705815834e-04	8.053330150180265179e-04	7.661844606689323031e-04
2.602999999999999845e-03	2.721274855798767010e-04	-3.113759360645783000e-04	8.638460393868386622e-04	7.867181594213006491e-04
2.603999999999999978e-03	2.669814985394988651e-04	-2.696487658161597720e-04	9.230024048688401919e-04	8.071299037858735773e-04
2.604999999999999677e-03	2.614945869506325477e-04	-2.293261646797899525e-04	9.827059848080362849e-04	8.274048587276533386e-04
2.605999999999999810e-03	2.556513311773575331e-04	-1.904439753815889659e-04	1.042858493729053758e-03	8.475288675173491427e-04
2.606999999999999942e-03	2.494382817315551242e-04	-1.530335882482731277e-04	1.103359667712154601e-03	8.674883043663321859e-04
2.608000000000000075e-03	2.428441273401324787e-04	-1.171218246570460792e-04	1.164107453100617518e-03	8.872699283405786636e-04
2.608999999999999774e-03	2.358598529406040706e-04	-8.273083702171240075e-05	1.224998203552536300e-03	9.068607405932922055e-04
2.609999999999999907e-03	2.284788866775569287e-04	-4.987802629855496699e-05	1.285926885385445468e-03	9.262478468658055060e-04
2.611000000000000040e-03	2.206972349862980842e-04	-1.857597795383602625e-05	1.346787291092116454e-03	9.454183270874910510e-04
2.611999999999999739e-03	2.125136048703571195e-04	1.116758271695354396e-05	1.407472260829659844e-03	9.643591137632047221e-04
2.612999999999999871e-03	2.039295125065602131e-04	3.934981509006851147e-05	1.467873911601769079e-03	9.830568806780464949e-04
2.614000000000000004e-03	1.949493773451384867e-04	6.597276677991839328e-05	1.527883873765524840e-03	1.001497943279402352e-03
2.614999999999999703e-03	1.855806009128285522e-04	9.104335560195387766e-05	1.587393534399781248e-03	1.019668171918055146e-03
2.615999999999999836e-03	1.758336295743876266e-04	1.145733293633106886e-04	1.646294286972517984e-03	1.037552918944415533e-03
2.616999999999999969e-03	1.657220005630870221e-04	1.365792030285884699e-04	1.704477786642450863e-03	1.055136960462737476e-03
2.617999999999999668e-03	1.552623706549505038e-04	1.570821729408855821e-04	1.761836210431066583e-03	1.072404453345568876e-03
2.618999999999999800e-03	1.444745269364887321e-04	1.761080079278944674e-04	1.818262521411934856e-03	1.089338907902763194e-03
2.619999999999999933e-03	1.333813792028345677e-04	1.936869172896117696e-04	1.873650735990113831e-03	1.105923176385095307e-03
2.621000000000000066e-03	1.220089336232072288e-04	2.098533958481385272e-04	1.927896193288473458e-03	1.122139457285032836e-03
2.621999999999999765e-03	1.103862474237437348e-04	2.246460464410665993e-04	1.980895825620647248e-03	1.137969315182917919e-03
2.622999999999999898e-03	9.854536446397908333e-05	2.381073804568861448e-04	2.032548429012234065e-03	1.153393715683620610e-03
2.624000000000000030e-03	8.652123172265359157e-05	2.502835972392566553e-04	2.082754932732895723e-03	1.168393074803025745e-03
2.624999999999999729e-03	7.435159686097240973e-05	2.612243434179133605e-04	2.131418666822079699e-03	1.182947321998678103e-03
2.625999999999999862e-03	6.207688719598491089e-05	2.709824534461933694e-04	2.178445626629413497e-03	1.197035975895496514e-03
2.626999999999999995e-03	4.974007059000958107e-05	2.796136728296982682e-04	2.223744733444316720e-03	1.210638231635782379e-03
2.627999999999999694e-03	3.738649893722235896e-05	2.871763657130223550e-04	2.267228090351772977e-03	1.223733058682854001e-03
2.628999999999999827e-03	2.506373509717390094e-05	2.937312086505394293e-04	2.308811232514706296e-03	1.236299307829505541e-03
2.629999999999999959e-03	1.282136428031773454e-05	2.993408725229024974e-04	2.348413371141775882e-03	1.248315826105905312e-03
2.631000000000000092e-03	7.107910292271721201e-07	3.040696946732202250e-04	2.385957630449584213e-03	1.259761578245637871e-03
2.631999999999999791e-03	-1.121497693991787675e-05	3.079833434258954237e-04	2.421371276969491032e-03	1.270615773351569961e-03
2.632999999999999924e-03	-2.290155666790458531e-05	3.111484772168594771e-04	2.454585940581474265e-03	1.280857995402869334e-03
2.634000000000000057e-03	-3.429342820218251843e-05	3.136324006062413171e-04	2.485537826680887710e-03	1.290468336259041138e-03
2.634999999999999756e-03	-4.533418164528667217e-05	3.155027194629763396e-04	2.514167918898715243e-03	1.299427529845401195e-03
2.635999999999999888e-03	-5.596677143183401349e-05	3.168269976049677963e-04	2.540422171802409618e-03	1.307717086246768098e-03
2.637000000000000021e-03	-6.613377623143917741e-05	3.176724171477821003e-04	2.564251693003673140e-03	1.315319424492331600e-03
2.637999999999999720e-03	-7.577766285876702404e-05	3.181054447592765585e-04	2.585612914093579195e-03	1.322218002884670155e-03
2.638999999999999853e-03	-8.484105257107704516e-05	3.181915059370352171e-04	2.604467749816601237e-03	1.328397445809741811e-03
2.639999999999999986e-03	-9.326698814713749067e-05	3.179946693200177499e-04	2.620783744885465602e-03	1.333843666061716986e-03
2.640999999999999685e-03	-1.009992001688739618e-04	3.175773429154685754e-04	2.634534207829256850e-03	1.338543981824574314e-03
2.641999999999999817e-03	-1.079823709684742388e-04	3.169999839670454211e-04	2.645698331258374610e-03	1.342487227566935412e-03
2.642999999999999950e-03	-1.141623947589188407e-04	3.163208240114975247e-04	2.654261297921892224e-03	1.345663858222082357e-03
2.644000000000000083e-03	-1.194866325350894929e-04	3.155956104731531516e-04	2.660214371925853985e-03	1.348066046136980715e-03
2.644999999999999782e-03	-1.239041604156804796e-04	3.148773659361333655e-04	2.663554974475204357e-03	1.349687770380218841e-03
2.645999999999999915e-03	-1.273660101924404923e-04	3.142161660237629628e-04	2.664286743497984618e-03	1.350524898098482383e-03
2.647000000000000047e-03	-1.298254009603664965e-04	3.136589366113077962e-04	2.662419576509673404e-03	1.350575257704454040e-03
2.647999999999999746e-03	-1.312379608154331872e-04	3.132492709059577505e-04	2.657969656080964339e-03	1.349838703765949503e-03
2.648999999999999879e-03	-1.315619377191061773e-04	3.130272667480911821e-04	2.650959457287454905e-03	1.348317173546666322e-03
2.650000000000000012e-03	-1.307583987363359116e-04	3.130293843204343509e-04	2.641417736547545681e-03	1.346014735223012874e-03
2.650999999999999711e-03	-1.287914169535393295e-04	3.132883242967548143e-04	2.629379501296846312e-03	1.342937627868460342e-03
2.651999999999999844e-03	-1.256282454746052938e-04	3.138329263192191380e-04	2.614885960004119554e-03	1.339094293355424245e-03
2.652999999999999976e-03	-1.212394779761894939e-04	3.146880875636123192e-04	2.597984452105472214e-03	1.334495400373177315e-03
2.653999999999999675e-03	-1.155991953785713425e-04	3.158747010346937877e-04	2.578728357520320390e-03	1.329153860797427714e-03
2.654999999999999808e-03	-1.086850982552375986e-04	3.174096131309498163e-04	2.557176985514640795e-03	1.323084838672323625e-03
2.655999999999999941e-03	-1.004786246634722301e-04	3.193055999300068023e-04	2.533395442793782461e-03	1.316305752078640069e-03
2.657000000000000074e-03	-9.096505313055772721e-05	3.215713615738726100e-04	2.507454480836411592e-03	1.308836268162777644e-03
2.657999999999999773e-03	-8.013359057762243674e-05	3.242115340774117749e-04	2.479430322618787503e-03	1.300698291590011990e-03
2.658999999999999905e-03	-6.797744500804922584e-05	3.272267178441344094e-04	2.449404469018862020e-03	1.291915946662308256e-03
2.660000000000000038e-03	-5.449388283159074472e-05	3.306135221504982952e-04	2.417463485328373313e-03	1.282515553306642605e-03
2.660999999999999737e-03	-3.968427073990671186e-05	3.343646248534344828e-04	2.383698768436020611e-03	1.272525597096465415e-03
2.661999999999999870e-03	-2.355410209449539284e-05	3.384688465856055184e-04	2.348206295375429228e-03	1.261976693421283657e-03
2.663000000000000003e-03	-6.113007834054206722e-06	3.429112387281196264e-04	2.311086354058024608e-03	1.250901545873006745e-03
2.663999999999999702e-03	1.262524804473825449e-05	3.476731844880763490e-04	2.272443257133244243e-03	1.239334898877286761e-03
2.664999999999999834e-03	3.264278833108793935e-05	3.527325124525140408e-04	2.232385040036794985e-03	1.227313484565884438e-03
2.665999999999999967e-03	5.391765761766009399e-05	3.580636220336760227e-04	2.191023144401567369e-03	1.214875963862778463e-03
2.666999999999999666e-03	7.642387229076053425e-05	3.636376202571020696e-04	2.148472088113867560e-03	1.202062861742443731e-03
2.667999999999999799e-03	1.001314852406163993e-04	3.694224693709314460e-04	2.104849123396778255e-03	1.188916496613472715e-03
