3.809999999999999910e-04	4.493842167661395680e-03
3.819999999999999611e-04	4.471192203338660714e-03
3.829999999999999854e-04	4.448551302879952263e-03
3.840000000000000097e-04	4.425919879734016051e-03
3.849999999999999798e-04	4.403298347349602140e-03
3.860000000000000041e-04	4.380687119175451921e-03
3.869999999999999742e-04	4.358086608660310252e-03
3.879999999999999985e-04	4.335497229252923725e-03
3.889999999999999686e-04	4.312919394402041535e-03
3.899999999999999929e-04	4.290353517556403339e-03
3.909999999999999630e-04	4.267800012164760064e-03
3.919999999999999873e-04	4.245259291675853100e-03
3.929999999999999574e-04	4.222731769538430775e-03
3.939999999999999817e-04	4.200217859201236213e-03
3.950000000000000061e-04	4.177717974113016007e-03
3.959999999999999762e-04	4.155232527722521087e-03
3.970000000000000005e-04	4.132761933478487637e-03
3.979999999999999706e-04	4.110306604829668323e-03
3.989999999999999949e-04	4.087866955224806267e-03
3.999999999999999650e-04	4.065443398112646330e-03
4.009999999999999893e-04	4.043036346941934235e-03
4.019999999999999594e-04	4.020646215161419179e-03
4.029999999999999837e-04	3.998273416219839949e-03
4.040000000000000080e-04	3.975918363565949208e-03
4.049999999999999781e-04	3.953581470648488347e-03
4.060000000000000024e-04	3.931263150916204825e-03
4.069999999999999725e-04	3.908963817817842634e-03
4.079999999999999968e-04	3.886683884802148367e-03
4.089999999999999669e-04	3.864423765317869484e-03
4.099999999999999912e-04	3.842183872813747809e-03
4.109999999999999613e-04	3.819964620738531668e-03
4.119999999999999856e-04	3.797766422540963752e-03
4.129999999999999557e-04	3.775589691669793690e-03
4.139999999999999800e-04	3.753434841573764606e-03
4.150000000000000043e-04	3.731302285701620924e-03
4.159999999999999744e-04	3.709192437502113141e-03
4.169999999999999987e-04	3.687105710423981345e-03
4.179999999999999688e-04	3.665042517915974730e-03
4.189999999999999931e-04	3.643003273426838155e-03
4.199999999999999632e-04	3.620988390405314745e-03
4.209999999999999875e-04	3.598998282300152392e-03
4.219999999999999576e-04	3.577033362560098559e-03
4.229999999999999819e-04	3.555094044633894633e-03
4.240000000000000062e-04	3.533180741970288509e-03
4.249999999999999763e-04	3.511293868018026780e-03
4.260000000000000006e-04	3.489433836225853004e-03
4.269999999999999707e-04	3.467601060042514206e-03
4.279999999999999950e-04	3.445795952916753512e-03
4.289999999999999651e-04	3.424018928297320116e-03
4.299999999999999894e-04	3.402270399632956275e-03
4.309999999999999595e-04	3.380550780372411617e-03
4.319999999999999838e-04	3.358860483964428833e-03
4.329999999999999539e-04	3.337199923857752781e-03
4.339999999999999782e-04	3.315569513501130921e-03
4.350000000000000026e-04	3.293969666343307678e-03
4.359999999999999726e-04	3.272400795833030947e-03
4.369999999999999970e-04	3.250863315419043852e-03
4.379999999999999671e-04	3.229357638550092117e-03
4.389999999999999914e-04	3.207884178674922336e-03
4.399999999999999615e-04	3.186443349242280669e-03
4.409999999999999858e-04	3.165035563700911107e-03
4.419999999999999559e-04	3.143661235499560676e-03
4.429999999999999802e-04	3.122320778086974235e-03
4.440000000000000045e-04	3.101014604911895775e-03
4.449999999999999746e-04	3.079743129423074925e-03
4.459999999999999989e-04	3.058506765069253508e-03
4.469999999999999690e-04	3.037305925299180719e-03
4.479999999999999933e-04	3.016141023561597512e-03
4.489999999999999634e-04	2.995012473305253952e-03
4.499999999999999877e-04	2.973920687978892727e-03
4.509999999999999578e-04	2.952866081031261299e-03
4.519999999999999821e-04	2.931849065911103225e-03
4.530000000000000064e-04	2.910870056067165531e-03
4.539999999999999765e-04	2.889929464948194377e-03
4.550000000000000008e-04	2.869027706002933754e-03
4.559999999999999709e-04	2.848165192680131557e-03
4.569999999999999952e-04	2.827342338428530041e-03
4.579999999999999653e-04	2.806559556696878836e-03
4.589999999999999896e-04	2.785817260933918897e-03
4.599999999999999597e-04	2.765115864588400720e-03
4.609999999999999840e-04	2.744455781109066562e-03
4.619999999999999541e-04	2.723837423944663882e-03
4.629999999999999784e-04	2.703261206543935806e-03
4.640000000000000027e-04	2.682727542355630660e-03
4.649999999999999728e-04	2.662236844828493737e-03
4.659999999999999971e-04	2.641789527411267727e-03
4.669999999999999672e-04	2.621386003552703126e-03
4.679999999999999915e-04	2.601026686701540021e-03
4.689999999999999616e-04	2.580711990306528477e-03
4.699999999999999859e-04	2.560442327816411616e-03
4.709999999999999560e-04	2.540218112679937766e-03
4.719999999999999803e-04	2.520039758345847449e-03
4.730000000000000046e-04	2.499907678262891595e-03
4.739999999999999747e-04	2.479822285879814195e-03
4.749999999999999990e-04	2.459783994645358806e-03
4.759999999999999691e-04	2.439793218008273323e-03
4.769999999999999934e-04	2.419850369417301736e-03
4.779999999999999635e-04	2.399955862321192374e-03
4.789999999999999879e-04	2.380110110168687058e-03
4.799999999999999580e-04	2.360313526408534986e-03
4.809999999999999823e-04	2.340566524489478412e-03
4.819999999999999524e-04	2.320869517860266098e-03
4.829999999999999767e-04	2.301222919969640734e-03
4.840000000000000010e-04	2.281627144266349782e-03
4.849999999999999711e-04	2.262082604199139400e-03
4.859999999999999954e-04	2.242589713216753145e-03
4.869999999999999655e-04	2.223148884767938479e-03
4.879999999999999898e-04	2.203760532301439826e-03
4.889999999999999599e-04	2.184425069266004212e-03
4.899999999999999842e-04	2.165142909110375630e-03
4.910000000000000085e-04	2.145914465283298503e-03
4.919999999999999244e-04	2.126740151233523328e-03
4.929999999999999487e-04	2.107620380409791494e-03
4.939999999999999730e-04	2.088555566260848293e-03
4.949999999999999973e-04	2.069546122235441186e-03
4.960000000000000216e-04	2.050592461782315464e-03
4.969999999999999375e-04	2.031694998350218589e-03
4.979999999999999618e-04	2.012854145387892382e-03
4.989999999999999861e-04	1.994070316344084739e-03
5.000000000000000104e-04	1.975343924667540083e-03
5.009999999999999263e-04	1.956675383807007611e-03
5.019999999999999506e-04	1.938065107211226759e-03
5.029999999999999749e-04	1.919513508328947590e-03
5.039999999999999992e-04	1.901021000608913878e-03
5.050000000000000235e-04	1.882587997499872217e-03
5.059999999999999394e-04	1.864214912450569851e-03
5.069999999999999637e-04	1.845902158909748601e-03
5.079999999999999880e-04	1.827650150326155928e-03
5.090000000000000123e-04	1.809459300148536908e-03
5.099999999999999282e-04	1.791330021825640302e-03
5.109999999999999525e-04	1.773262728806207066e-03
5.119999999999999768e-04	1.755257834538984660e-03
5.130000000000000011e-04	1.737315752472718810e-03
5.140000000000000254e-04	1.719436896056154808e-03
5.149999999999999413e-04	1.701621678738041415e-03
5.159999999999999656e-04	1.683870513967118936e-03
5.169999999999999899e-04	1.666183815192136134e-03
5.180000000000000143e-04	1.648561995861837649e-03
5.189999999999999301e-04	1.631005469424970725e-03
5.199999999999999544e-04	1.613514649330278486e-03
5.209999999999999788e-04	1.596089949026508175e-03
5.220000000000000031e-04	1.578731781962404001e-03
5.230000000000000274e-04	1.561440561586712773e-03
5.239999999999999433e-04	1.544216701348181953e-03
5.249999999999999676e-04	1.527060614695552928e-03
5.259999999999999919e-04	1.509972715077573810e-03
5.270000000000000162e-04	1.492953415942989241e-03
5.279999999999999321e-04	1.476003130740547549e-03
5.289999999999999564e-04	1.459122272918990338e-03
5.299999999999999807e-04	1.442311255927064854e-03
5.310000000000000050e-04	1.425570493213517255e-03
5.320000000000000293e-04	1.408900398227091967e-03
5.329999999999999452e-04	1.392301384416538401e-03
5.339999999999999695e-04	1.375773865230596861e-03
5.349999999999999938e-04	1.359318254118015677e-03
5.360000000000000181e-04	1.342934964527539706e-03
5.369999999999999340e-04	1.326624409907917060e-03
5.379999999999999583e-04	1.310387003707888911e-03
5.389999999999999826e-04	1.294223159376204019e-03
5.400000000000000069e-04	1.278133290361606377e-03
5.409999999999999228e-04	1.262117810112843878e-03
5.419999999999999471e-04	1.246177132078659863e-03
5.429999999999999714e-04	1.230311669707799625e-03
5.439999999999999957e-04	1.214521836449010189e-03
5.450000000000000200e-04	1.198808045751036631e-03
5.459999999999999359e-04	1.183170711062627497e-03
5.469999999999999602e-04	1.167610245832523090e-03
5.479999999999999845e-04	1.152127063509471305e-03
5.490000000000000088e-04	1.136721577542218302e-03
5.499999999999999247e-04	1.121394201379510890e-03
5.509999999999999490e-04	1.106145348470092193e-03
5.519999999999999733e-04	1.090975432262708154e-03
5.529999999999999976e-04	1.075884866206105366e-03
5.540000000000000219e-04	1.060874063749028687e-03
5.549999999999999378e-04	1.045943438340226229e-03
5.559999999999999621e-04	1.031093403428439814e-03
5.569999999999999864e-04	1.016324372462415818e-03
5.580000000000000107e-04	1.001636758890901919e-03
5.589999999999999266e-04	9.870309761626438420e-04
5.599999999999999509e-04	9.725074377263839527e-04
5.609999999999999752e-04	9.580665570308701450e-04
5.619999999999999996e-04	9.437087475248481447e-04
5.630000000000000239e-04	9.294344226570625932e-04
5.639999999999999397e-04	9.152439958762612765e-04
5.649999999999999641e-04	9.011378806311864508e-04
5.659999999999999884e-04	8.871164903705863356e-04
5.670000000000000127e-04	8.731802385432045968e-04
5.679999999999999286e-04	8.593295385977895622e-04
5.689999999999999529e-04	8.455648039830839218e-04
5.699999999999999772e-04	8.318864481478345941e-04
5.710000000000000015e-04	8.182948845407867627e-04
5.720000000000000258e-04	8.047905266106865872e-04
5.729999999999999417e-04	7.913737878062808775e-04
5.739999999999999660e-04	7.780450815763121069e-04
5.749999999999999903e-04	7.648048213695281695e-04
5.760000000000000146e-04	7.516534206346739237e-04
5.769999999999999305e-04	7.385912928204962881e-04
5.779999999999999548e-04	7.256188513757387114e-04
5.789999999999999791e-04	7.127365097491475702e-04
5.800000000000000034e-04	6.999446813894688070e-04
5.810000000000000277e-04	6.872437797454480392e-04
5.819999999999999436e-04	6.746342182658322936e-04
5.829999999999999679e-04	6.621164103993640434e-04
5.839999999999999922e-04	6.496907695947906408e-04
5.850000000000000165e-04	6.373577093008574862e-04
5.859999999999999324e-04	6.251176429663118234e-04
5.869999999999999567e-04	6.129709840398963423e-04
5.879999999999999810e-04	6.009181459703580698e-04
5.890000000000000053e-04	5.889595422064424065e-04
5.899999999999999212e-04	5.770955861968964876e-04
5.909999999999999455e-04	5.653266913904634369e-04
5.919999999999999698e-04	5.536532712358898474e-04
5.929999999999999941e-04	5.420757391819216618e-04
5.940000000000000184e-04	5.305945086773039554e-04
5.949999999999999343e-04	5.192099931707841887e-04
5.959999999999999586e-04	5.079226061111049434e-04
5.969999999999999829e-04	4.967327609470132462e-04
5.980000000000000072e-04	4.856408711272552025e-04
5.989999999999999231e-04	4.746473501005768090e-04
5.999999999999999474e-04	4.637526113157219485e-04
6.009999999999999717e-04	4.529570682214371057e-04
6.019999999999999961e-04	4.422611342664682231e-04
6.030000000000000204e-04	4.316652228995602678e-04
6.039999999999999362e-04	4.211697475694601038e-04
6.049999999999999606e-04	4.107751217249113970e-04
6.059999999999999849e-04	4.004817588146613368e-04
6.070000000000000092e-04	3.902900722874542939e-04
6.079999999999999251e-04	3.802004755920382166e-04
6.089999999999999494e-04	3.702133821771560660e-04
6.099999999999999737e-04	3.603292054915540558e-04
6.109999999999999980e-04	3.505483589839781828e-04
6.120000000000000223e-04	3.408712561031737934e-04
6.129999999999999382e-04	3.312983102978885649e-04
6.139999999999999625e-04	3.218299350168646452e-04
6.149999999999999868e-04	3.124665437088497118e-04
6.160000000000000111e-04	3.032085498225886772e-04
6.169999999999999270e-04	2.940563668068287310e-04
6.179999999999999513e-04	2.850104081103126716e-04
6.189999999999999756e-04	2.760710871817879052e-04
6.199999999999999999e-04	2.672388174699996156e-04
6.210000000000000242e-04	2.585140124236941792e-04
6.219999999999999401e-04	2.498970854916164543e-04
6.229999999999999644e-04	2.413884501225117330e-04
6.239999999999999887e-04	2.329885197651260665e-04
6.250000000000000130e-04	2.246977078682049365e-04
6.259999999999999289e-04	2.165164278804951260e-04
6.269999999999999532e-04	2.084450932507403008e-04
6.279999999999999775e-04	2.004841174276868914e-04
6.290000000000000018e-04	1.926339138600805423e-04
6.299999999999999177e-04	1.848948959966676569e-04
6.309999999999999420e-04	1.772674772861921992e-04
6.319999999999999663e-04	1.697520711774006268e-04
6.329999999999999906e-04	1.623490911190385842e-04
6.340000000000000149e-04	1.550589505598517430e-04
6.349999999999999308e-04	1.478820629485863439e-04
6.359999999999999551e-04	1.408188417339864594e-04
6.369999999999999794e-04	1.338697003647986827e-04
6.380000000000000037e-04	1.270350522897681161e-04
6.389999999999999196e-04	1.203153109576416779e-04
6.399999999999999439e-04	1.137108898171633323e-04
6.409999999999999682e-04	1.072222023170790761e-04
6.419999999999999925e-04	1.008496619061349331e-04
6.430000000000000169e-04	9.459368203307616844e-05
6.439999999999999327e-04	8.845467614664951077e-05
6.449999999999999570e-04	8.243305769559905959e-05
6.459999999999999814e-04	7.652924012867075754e-05
6.470000000000000057e-04	7.074363689461052014e-05
6.479999999999999215e-04	6.507666144216464241e-05
6.489999999999999459e-04	5.952872722007711542e-05
6.499999999999999702e-04	5.410024767709469494e-05
6.509999999999999945e-04	4.879163626196256470e-05
6.520000000000000188e-04	4.360330642342636915e-05
6.529999999999999347e-04	3.853567161023267436e-05
6.539999999999999590e-04	3.358914527112557983e-05
6.549999999999999833e-04	2.876414085485119081e-05
6.560000000000000076e-04	2.406107181015542285e-05
6.569999999999999235e-04	1.948035158578421857e-05
6.579999999999999478e-04	1.502239363048200275e-05
6.589999999999999721e-04	1.068761139299544984e-05
6.599999999999999964e-04	6.476418322069336974e-06
6.610000000000000207e-04	2.389227866450203096e-06
6.619999999999999366e-04	-1.573546525116605466e-06
6.629999999999999609e-04	-5.411491403886176067e-06
6.639999999999999852e-04	-9.124193321112267913e-06
6.650000000000000095e-04	-1.271123882804948047e-05
6.659999999999999254e-04	-1.617221447595176267e-05
6.669999999999999497e-04	-1.950670681607441872e-05
6.679999999999999740e-04	-2.271430239967123493e-05
6.689999999999999983e-04	-2.579458777799656681e-05
6.700000000000000226e-04	-2.874714950230495961e-05
6.709999999999999385e-04	-3.157157412385055203e-05
6.719999999999999628e-04	-3.426744819388816035e-05
6.729999999999999871e-04	-3.683435826367205878e-05
6.740000000000000114e-04	-3.927189088445649442e-05
6.749999999999999273e-04	-4.157963260749557885e-05
6.759999999999999516e-04	-4.375716998404437230e-05
6.769999999999999759e-04	-4.580408956535706767e-05
6.780000000000000002e-04	-4.771997790268780364e-05
6.789999999999999161e-04	-4.950442154729101703e-05
6.799999999999999404e-04	-5.115700705042128022e-05
6.809999999999999647e-04	-5.267732096333289449e-05
6.819999999999999890e-04	-5.406494983728018827e-05
6.830000000000000134e-04	-5.531948022351765261e-05
6.839999999999999292e-04	-5.644049867329958880e-05
6.849999999999999535e-04	-5.742759173788046078e-05
6.859999999999999779e-04	-5.828034596851465118e-05
6.870000000000000022e-04	-5.899834791645654263e-05
6.879999999999999180e-04	-5.958118413296046353e-05
6.889999999999999424e-04	-6.002844116928101334e-05
6.899999999999999667e-04	-6.033970557667230365e-05
6.909999999999999910e-04	-6.051456390638904233e-05
6.920000000000000153e-04	-6.055260270968528674e-05
6.929999999999999312e-04	-6.045340853781569056e-05
6.939999999999999555e-04	-6.021656794203447379e-05
6.949999999999999798e-04	-5.984166747359618167e-05
6.960000000000000041e-04	-5.932829368375492577e-05
6.969999999999999200e-04	-5.867603312376557662e-05
6.979999999999999443e-04	-5.788447234488213735e-05
6.989999999999999686e-04	-5.695319789835904482e-05
6.999999999999999929e-04	-5.588179633545079005e-05
7.010000000000000172e-04	-5.466985420741170146e-05
7.019999999999999331e-04	-5.331695806549632431e-05
7.029999999999999574e-04	-5.182269446095893279e-05
7.039999999999999817e-04	-5.018664994505374691e-05
7.050000000000000060e-04	-4.840841106903531190e-05
7.059999999999999219e-04	-4.648756438415828146e-05
7.069999999999999462e-04	-4.442369644167660451e-05
7.079999999999999705e-04	-4.221639379284509736e-05
7.089999999999999948e-04	-3.986524298891770896e-05
7.100000000000000191e-04	-3.736983058114887613e-05
7.109999999999999350e-04	-3.472974312079384887e-05
7.119999999999999593e-04	-3.194456715910576295e-05
7.129999999999999836e-04	-2.901388924733970575e-05
7.140000000000000079e-04	-2.593729593674978882e-05
7.149999999999999238e-04	-2.271437377859109952e-05
7.159999999999999481e-04	-1.934470932411704470e-05
7.169999999999999724e-04	-1.582788912458249486e-05
7.179999999999999967e-04	-1.216349973124183264e-05
7.190000000000000210e-04	-8.351127695349440643e-06
7.199999999999999369e-04	-4.390359568160135187e-06
7.209999999999999612e-04	-2.807819009274315283e-07
7.219999999999999855e-04	3.978018755093799819e-06
7.230000000000000098e-04	8.386455848649230441e-06
7.239999999999999257e-04	1.294494282848398983e-05
7.249999999999999500e-04	1.765389314334450850e-05
7.259999999999999743e-04	2.251372024197607858e-05
7.269999999999999987e-04	2.752483757312426324e-05
7.279999999999999145e-04	3.268765858553402933e-05
7.289999999999999388e-04	3.800259672795229526e-05
7.299999999999999632e-04	4.347006544912381107e-05
7.309999999999999875e-04	4.909047819779446516e-05
7.320000000000000118e-04	5.486424842270971229e-05
7.329999999999999277e-04	6.079178957261462775e-05
7.339999999999999520e-04	6.687351509625596730e-05
7.349999999999999763e-04	7.310983844237869782e-05
7.360000000000000006e-04	7.950117305972854509e-05
7.369999999999999165e-04	8.604793239705036756e-05
7.379999999999999408e-04	9.275052990309124628e-05
7.389999999999999651e-04	9.960937902659593125e-05
7.399999999999999894e-04	1.066248932163100941e-04
7.410000000000000137e-04	1.137974859209793521e-04
7.419999999999999296e-04	1.211275705893484554e-04
7.429999999999999539e-04	1.286155606701648102e-04
7.439999999999999782e-04	1.362618696121730040e-04
7.450000000000000025e-04	1.440669108641187896e-04
7.459999999999999184e-04	1.520310978747467815e-04
7.469999999999999427e-04	1.601548440928044674e-04
7.479999999999999670e-04	1.684385629670363533e-04
7.489999999999999913e-04	1.768826679461883277e-04
7.500000000000000156e-04	1.854875724790058182e-04
7.509999999999999315e-04	1.942536900142336018e-04
7.519999999999999558e-04	2.031814340006190850e-04
7.529999999999999801e-04	2.122712178869069093e-04
7.540000000000000044e-04	2.215234551218426651e-04
7.549999999999999203e-04	2.309385591541711564e-04
7.559999999999999446e-04	2.405169434326398167e-04
7.569999999999999689e-04	2.502590214059932606e-04
7.579999999999999932e-04	2.601652065229771325e-04
7.590000000000000175e-04	2.702359122323370498e-04
7.599999999999999334e-04	2.804715519828174372e-04
7.609999999999999577e-04	2.908725392231662973e-04
7.619999999999999820e-04	3.014392874021280008e-04
7.630000000000000063e-04	3.121722099684481107e-04
7.639999999999999222e-04	3.230717203708710519e-04
7.649999999999999465e-04	3.341382320581449353e-04
7.659999999999999708e-04	3.453721584790141316e-04
7.669999999999999951e-04	3.567739130822242038e-04
7.680000000000000195e-04	3.683439093165206610e-04
7.689999999999999353e-04	3.800825606306480363e-04
7.699999999999999597e-04	3.919902804733544407e-04
7.709999999999999840e-04	4.040674822933840822e-04
7.720000000000000083e-04	4.163145795394826865e-04
7.729999999999999242e-04	4.287319856603944617e-04
7.739999999999999485e-04	4.413201141048677355e-04
7.749999999999999728e-04	4.540793783216466616e-04
7.759999999999999971e-04	4.670101917594771286e-04
