2.309999999999999987e-03	-3.431565602084350394e-04	1.891825854710212735e-03	1.132342213023811422e-03	-1.771610541011969450e-04
2.310999999999999686e-03	-3.289315888861769899e-04	1.920835827771010884e-03	1.125064022346539171e-03	-2.174901627628226218e-04
2.311999999999999819e-03	-3.171473704527132554e-04	1.948852788009251867e-03	1.117905646061719081e-03	-2.561043671367951944e-04
2.312999999999999952e-03	-3.078560880271944897e-04	1.975822788708505966e-03	1.110879845784120854e-03	-2.929602918106771715e-04
2.314000000000000085e-03	-3.011012445847404979e-04	2.001695322433658282e-03	1.103998816553600475e-03	-3.280187932478230211e-04
2.314999999999999784e-03	-2.969174521350735792e-04	2.026423516201702330e-03	1.097274177567687196e-03	-3.612450358993980933e-04
2.315999999999999916e-03	-2.953302498502512804e-04	2.049964306183040333e-03	1.090716966204263987e-03	-3.926085519953110246e-04
2.317000000000000049e-03	-2.963559520301492587e-04	2.072278590736744558e-03	1.084337634984600812e-03	-4.220832851191619675e-04
2.317999999999999748e-03	-3.000015267051558791e-04	2.093331360744171005e-03	1.078146051141370965e-03	-4.496476177837567274e-04
2.318999999999999881e-03	-3.062645055866254021e-04	2.113091806374626895e-03	1.072151498477269798e-03	-4.752843833206832173e-04
2.320000000000000014e-03	-3.151329259868257144e-04	2.131533399592253075e-03	1.066362681227466967e-03	-4.989808624798898039e-04
2.320999999999999713e-03	-3.265853052412288904e-04	2.148633951893812524e-03	1.060787729672828120e-03	-5.207287652032762098e-04
2.321999999999999845e-03	-3.405906480768515054e-04	2.164375646952487742e-03	1.055434207289094369e-03	-5.405241980901804525e-04
2.322999999999999978e-03	-3.571084872805655851e-04	2.178745048033086350e-03	1.050309119256786008e-03	-5.583676181127538406e-04
2.324000000000000111e-03	-3.760889579300416129e-04	2.191733080239344211e-03	1.045418922193556326e-03	-5.742637731668341454e-04
2.324999999999999810e-03	-3.974729053557027932e-04	2.203334987854289190e-03	1.040769535001857251e-03	-5.882216300614479931e-04
2.325999999999999943e-03	-4.211920269029144955e-04	2.213550267239181198e-03	1.036366350748498758e-03	-6.002542905604443466e-04
2.327000000000000075e-03	-4.471690474580703248e-04	2.222382575962793261e-03	1.032214249508523266e-03	-6.103788960953888260e-04
2.327999999999999774e-03	-4.753179285894287148e-04	2.229839619035332496e-03	1.028317612113701903e-03	-6.186165217709860102e-04
2.328999999999999907e-03	-5.055441110331475437e-04	2.235933013313497718e-03	1.024680334745865394e-03	-6.249920602833956753e-04
2.330000000000000040e-03	-5.377447901267781803e-04	2.240678131319614325e-03	1.021305844307269410e-03	-6.295340963680404536e-04
2.330999999999999739e-03	-5.718092236563702795e-04	2.244093925875939241e-03	1.018197114484672592e-03	-6.322747723869930666e-04
2.331999999999999872e-03	-6.076190714392103393e-04	2.246202737094289345e-03	1.015356682402372267e-03	-6.332496456569413311e-04
2.333000000000000004e-03	-6.450487658123058845e-04	2.247030083381240835e-03	1.012786665735215114e-03	-6.324975381075078652e-04
2.333999999999999703e-03	-6.839659120382879116e-04	2.246604438220239745e-03	1.010488780129563738e-03	-6.300603788476077938e-04
2.334999999999999836e-03	-7.242317174780096064e-04	2.244956994574258229e-03	1.008464356761466871e-03	-6.259830402069368332e-04
2.335999999999999969e-03	-7.657014482160531734e-04	2.242121418816259149e-03	1.006714359848448915e-03	-6.203131678135412157e-04
2.337000000000000102e-03	-8.082249116642351711e-04	2.238133596140326129e-03	1.005239403924815689e-03	-6.131010052691119802e-04
2.337999999999999801e-03	-8.516469635102817161e-04	2.233031369434773476e-03	1.004039770690226020e-03	-6.043992139924190925e-04
2.338999999999999933e-03	-8.958080372244240632e-04	2.226854273611095052e-03	1.003115425247466967e-03	-5.942626888185654696e-04
2.340000000000000066e-03	-9.405446941857126828e-04	2.219643267380356014e-03	1.002466031557873753e-03	-5.827483699676725033e-04
2.340999999999999765e-03	-9.856901923422992096e-04	2.211440464451870473e-03	1.002090966961496302e-03	-5.699150520312851447e-04
2.341999999999999898e-03	-1.031075071175820449e-03	2.202288866098193326e-03	1.001989335633469373e-03	-5.558231906682095137e-04
2.343000000000000031e-03	-1.076527750600072197e-03	2.192232096985475762e-03	1.002159980877165161e-03	-5.405347077529255601e-04
2.343999999999999730e-03	-1.121875141291052902e-03	2.181314146109294971e-03	1.002601496187442362e-03	-5.241127957762998623e-04
2.344999999999999862e-03	-1.166943263824608791e-03	2.169579114603198064e-03	1.003312235052738251e-03	-5.066217223542487502e-04
2.345999999999999995e-03	-1.211557873896076205e-03	2.157070972100800545e-03	1.004290319502402313e-03	-4.881266357480101934e-04
2.346999999999999694e-03	-1.255545090818950939e-03	2.143833323233579162e-03	1.005533647445398370e-03	-4.686933723339629845e-04
2.347999999999999827e-03	-1.298732026449415282e-03	2.129909185737760384e-03	1.007039898888269528e-03	-4.483882669786057578e-04
2.348999999999999960e-03	-1.340947411661339017e-03	2.115340781527865269e-03	1.008806541164055087e-03	-4.272779672746225901e-04
2.350000000000000092e-03	-1.382022217502242457e-03	2.100169341973805864e-03	1.010830833349580854e-03	-4.054292525768662253e-04
2.350999999999999791e-03	-1.421790268194741838e-03	2.084434928494148347e-03	1.013109830095770218e-03	-3.829088587426476842e-04
2.351999999999999924e-03	-1.460088843210113072e-03	2.068176269450607355e-03	1.015640385142716276e-03	-3.597833094290624721e-04
2.353000000000000057e-03	-1.496759265730115062e-03	2.051430614198115031e-03	1.018419154835029355e-03	-3.361187547317665003e-04
2.353999999999999756e-03	-1.531647474927473346e-03	2.034233605010949200e-03	1.021442601989484313e-03	-3.119808178665137762e-04
2.354999999999999889e-03	-1.564604579629068739e-03	2.016619167468455646e-03	1.024707000492992284e-03	-2.874344505005422927e-04
2.356000000000000021e-03	-1.595487391072231273e-03	1.998619419744055575e-03	1.028208441022875194e-03	-2.625437972401041846e-04
2.356999999999999720e-03	-1.624158932618273302e-03	1.980264601098917845e-03	1.031942838282809156e-03	-2.373720696767564605e-04
2.357999999999999853e-03	-1.650488924445907279e-03	1.961583019737898198e-03	1.035905940136576820e-03	-2.119814302902947980e-04
2.358999999999999986e-03	-1.674354241409828619e-03	1.942601020041216696e-03	1.040093338997912604e-03	-1.864328864009578892e-04
2.359999999999999685e-03	-1.695639342416566976e-03	1.923342969041801206e-03	1.044500485798251742e-03	-1.607861942578588240e-04
2.360999999999999818e-03	-1.714236669840827178e-03	1.903831261875761670e-03	1.049122706805513845e-03	-1.350997732445266379e-04
2.361999999999999950e-03	-1.730047017681090715e-03	1.884086345792224159e-03	1.053955223507460019e-03	-1.094306300760259547e-04
2.363000000000000083e-03	-1.742979867332921165e-03	1.864126762168751743e-03	1.058993175705401227e-03	-8.383429275584340905e-05
2.363999999999999782e-03	-1.752953690040785165e-03	1.843969205839878335e-03	1.064231647891471276e-03	-5.836475395617178596e-05
2.364999999999999915e-03	-1.759896215271316341e-03	1.823628600908914739e-03	1.069665698908000510e-03	-3.307442338555590527e-05
2.366000000000000048e-03	-1.763744664428974762e-03	1.803118192077638555e-03	1.075290394812105765e-03	-8.014088617049985701e-06
2.366999999999999747e-03	-1.764445949506070026e-03	1.782449650396356966e-03	1.081100844792797768e-03	1.676711622875448268e-05
2.367999999999999879e-03	-1.761956836421686105e-03	1.761633192211296004e-03	1.087092239911759952e-03	4.122173461667156136e-05
2.369000000000000012e-03	-1.756244072957946663e-03	1.740677709971314531e-03	1.093259894362424035e-03	6.530400526783344817e-05
2.369999999999999711e-03	-1.747284481347424366e-03	1.719590913454744361e-03	1.099599288865157204e-03	8.896987412766027819e-05
2.370999999999999844e-03	-1.735065015702546079e-03	1.698379479891302555e-03	1.106106115739737168e-03	1.121770014129940506e-04
2.371999999999999977e-03	-1.719582784606776132e-03	1.677049211383978148e-03	1.112776325121671772e-03	1.348847645295186233e-04
2.373000000000000109e-03	-1.700845039308482775e-03	1.655605197981646149e-03	1.119606171719883091e-03	1.570542576458007489e-04
2.373999999999999808e-03	-1.678869128072116431e-03	1.634051984714874608e-03	1.126592261454389650e-03	1.786482886924153522e-04
2.374999999999999941e-03	-1.653682417348337815e-03	1.612393740885015173e-03	1.133731597267443421e-03	1.996313745250478835e-04
2.376000000000000074e-03	-1.625322180525812406e-03	1.590634429890193597e-03	1.141021623371950506e-03	2.199697349509223128e-04
2.376999999999999773e-03	-1.593835455123197202e-03	1.568777977881251383e-03	1.148460267187416742e-03	2.396312862697915326e-04
2.377999999999999906e-03	-1.559278869370820655e-03	1.546828439566035355e-03	1.156045978216161145e-03	2.585856349247506116e-04
2.379000000000000038e-03	-1.521718439218000757e-03	1.524790159521718794e-03	1.163777763131131375e-03	2.768040717945390245e-04
2.379999999999999737e-03	-1.481229336884030360e-03	1.502667927432044205e-03	1.171655216381287633e-03	2.942595675878447825e-04
2.380999999999999870e-03	-1.437895632148848257e-03	1.480467125739528883e-03	1.179678545670842038e-03	3.109267697214607206e-04
2.382000000000000003e-03	-1.391810007653449541e-03	1.458193868291751639e-03	1.187848591733532862e-03	3.267820009780931655e-04
2.382999999999999702e-03	-1.343073449550337244e-03	1.435855128665894332e-03	1.196166841900288226e-03	3.418032601468896058e-04
2.383999999999999835e-03	-1.291794914910741107e-03	1.413458856976713583e-03	1.204635437045253844e-03	3.559702247526418399e-04
2.384999999999999967e-03	-1.238090977357648222e-03	1.391014084109950004e-03	1.213257171588954771e-03	3.692642558827156853e-04
2.386000000000000100e-03	-1.182085452451538295e-03	1.368531012474983590e-03	1.222035486337188191e-03	3.816684050297764743e-04
2.386999999999999799e-03	-1.123909004408810532e-03	1.346021092534115332e-03	1.230974454039768804e-03	3.931674227878966367e-04
2.387999999999999932e-03	-1.063698735781159598e-03	1.323497084534874845e-03	1.240078757664417244e-03	4.037477691719742502e-04
2.389000000000000064e-03	-1.001597761767726493e-03	1.300973105038301597e-03	1.249353661497899998e-03	4.133976252762599406e-04
2.389999999999999764e-03	-9.377547708708238328e-04	1.278464657993882460e-03	1.258804975308844406e-03	4.221069059473269228e-04
2.390999999999999896e-03	-8.723235736406030529e-04	1.255988650257586691e-03	1.268439011933579670e-03	4.298672731200821155e-04
2.392000000000000029e-03	-8.054626412842263040e-04	1.233563391582309350e-03	1.278262538774691806e-03	4.366721494524128844e-04
2.392999999999999728e-03	-7.373346359407211698e-04	1.211208579229919964e-03	1.288282723825385449e-03	4.425167318943991476e-04
2.393999999999999861e-03	-6.681059344424411777e-04	1.188945267460986797e-03	1.298507076943286554e-03	4.473980048401753539e-04
2.394999999999999993e-03	-5.979461473953443266e-04	1.166795822252179957e-03	1.308943387188632197e-03	4.513147525313914452e-04
2.395999999999999693e-03	-5.270276354098289272e-04	1.144783861672716164e-03	1.319599657110715309e-03	4.542675704068984245e-04
2.396999999999999825e-03	-4.555250242989935085e-04	1.122934182421363733e-03	1.330484034912044443e-03	4.562588751206709918e-04
2.397999999999999958e-03	-3.836147210306358087e-04	1.101272673087167527e-03	1.341604745441830806e-03	4.572929129775475513e-04
2.399000000000000091e-03	-3.114744321727422067e-04	1.079826214753593040e-03	1.352970020969099067e-03	4.573757665637374990e-04
2.399999999999999790e-03	-2.392826865096487742e-04	1.058622569619906096e-03	1.364588032661031777e-03	4.565153593762137944e-04
2.400999999999999922e-03	-1.672183634275161736e-04	1.037690258366681315e-03	1.376466823644846137e-03	4.547214582821493701e-04
2.402000000000000055e-03	-9.546022857336738422e-05	1.017058427044713331e-03	1.388614244464278719e-03	4.520056736665010620e-04
2.402999999999999754e-03	-2.418647818233339922e-05	9.967567043183329402e-04	1.401037891660026355e-03	4.483814571525663738e-04
2.403999999999999887e-03	4.642570665477387115e-05	9.768150499452105291e-04	1.413745050114051036e-03	4.438640968062166660e-04
2.405000000000000020e-03	1.162005946423857929e-04	9.572635954250830175e-04	1.426742639705886294e-03	4.384707097582553640e-04
2.405999999999999719e-03	1.849643268421296682e-04	9.381324777993746596e-04	1.440037166737730742e-03	4.322202321993149840e-04
2.406999999999999851e-03	2.525453262703393747e-04	9.194516676318696593e-04	1.453634680494887525e-03	4.251334067166044704e-04
2.407999999999999984e-03	3.187746937836936564e-04	9.012507922465356602e-04	1.467540735219116307e-03	4.172327669510190432e-04
2.408999999999999683e-03	3.834865896290707687e-04	8.835589553411338920e-04	1.481760357684689744e-03	4.085426195564978132e-04
2.409999999999999816e-03	4.465186001526629412e-04	8.664045541334360577e-04	1.496298020480365089e-03	3.990890234410938335e-04
2.410999999999999949e-03	5.077120892778930281e-04	8.498150952302287262e-04	1.511157621015300767e-03	3.888997662610529319e-04
2.412000000000000081e-03	5.669125344717369785e-04	8.338170104376545818e-04	1.526342466183807462e-03	3.780043381253918701e-04
2.412999999999999780e-03	6.239698470244035670e-04	8.184354737547749458e-04	1.541855262544061973e-03	3.664339024493787280e-04
2.413999999999999913e-03	6.787386765667001443e-04	8.036942208104968198e-04	1.557698111791217498e-03	3.542212638721524225e-04
2.415000000000000046e-03	7.310786998402400358e-04	7.896153720171109319e-04	1.573872511237034292e-03	3.414008331287679099e-04
2.415999999999999745e-03	7.808548938146391526e-04	7.762192607211914654e-04	1.590379358946915431e-03	3.280085887431090819e-04
2.416999999999999878e-03	8.279377933104580672e-04	7.635242676331404927e-04	1.607218963131201413e-03	3.140820353876734561e-04
2.418000000000000010e-03	8.722037333356372213e-04	7.515466628074431166e-04	1.624391055340787277e-03	2.996601587403778175e-04
2.418999999999999709e-03	9.135350763763280466e-04	7.403004564232953683e-04	1.641894806977539341e-03	2.847833766576287934e-04
2.419999999999999842e-03	9.518204249004858127e-04	7.297972595769102247e-04	1.659728848597569239e-03	2.694934864770194647e-04
2.420999999999999975e-03	9.869548193344964727e-04	7.200461562411131569e-04	1.677891291460020763e-03	2.538336082621933470e-04
2.421999999999999674e-03	1.018839921759762818e-03	7.110535874743522701e-04	1.696379750755170083e-03	2.378481238066803790e-04
2.422999999999999807e-03	1.047384185548312554e-03	7.028232488698684961e-04	1.715191369932388566e-03	2.215826112228264826e-04
2.423999999999999939e-03	1.072503011116383680e-03	6.953560021264748332e-04	1.734322845539743203e-03	2.050837749561030339e-04
2.425000000000000072e-03	1.094118887926850362e-03	6.886498014952108573e-04	1.753770451981754306e-03	1.883993710836754623e-04
2.425999999999999771e-03	1.112161522820598412e-03	6.826996357119597889e-04	1.773530065599642630e-03	1.715781277785768119e-04
2.426999999999999904e-03	1.126567954707836418e-03	6.774974858680291815e-04	1.793597187479114554e-03	1.546696608467471360e-04
2.428000000000000037e-03	1.137282655605096129e-03	6.730322995050078746e-04	1.813966964394331510e-03	1.377243842733470681e-04
2.428999999999999736e-03	1.144257617963157295e-03	6.692899810547899182e-04	1.834634207303136163e-03	1.207934157470816252e-04
2.429999999999999868e-03	1.147452428195619347e-03	6.662533985867906405e-04	1.855593406817926784e-03	1.039284771667813327e-04
2.431000000000000001e-03	1.146834326287602627e-03	6.639024066751909869e-04	1.876838745088958878e-03	8.718179017318575773e-05
2.431999999999999700e-03	1.142378251339308624e-03	6.622138850603939350e-04	1.898364103553252386e-03	7.060596679073921373e-05
2.432999999999999833e-03	1.134066872880176973e-03	6.611617926508132122e-04	1.920163066024443629e-03	5.425389530904379132e-05
2.433999999999999966e-03	1.121890607776384729e-03	6.607172362936154352e-04	1.942228916629107956e-03	3.817862158073689980e-05
2.435000000000000098e-03	1.105847622547684490e-03	6.608485536360689683e-04	1.964554632135085896e-03	2.243322596060350668e-05
2.435999999999999797e-03	1.085943820909337706e-03	6.615214093029352788e-04	1.987132868268039892e-03	7.070696157990058114e-06
2.436999999999999930e-03	1.062192816361432444e-03	6.626989035307499776e-04	2.009955939674124437e-03	-7.856203680318691977e-06
2.438000000000000063e-03	1.034615889661412696e-03	6.643416923286342424e-04	2.033015793259238674e-03	-2.229506729736394598e-05
2.438999999999999762e-03	1.003241931036455165e-03	6.664081181796811630e-04	2.056303974718886544e-03	-3.619398366486322426e-05
2.439999999999999895e-03	9.681073670206818103e-04	6.688543502587703145e-04	2.079811588167054543e-03	-4.950167689905273210e-05
2.441000000000000027e-03	9.292560718383120408e-04	6.716345331227106374e-04	2.103529248877238078e-03	-6.216764828604769057e-05
2.441999999999999726e-03	8.867392632979781419e-04	6.747009428271753557e-04	2.127447029261981051e-03	-7.414231991954758211e-05
2.442999999999999859e-03	8.406153832153985019e-04	6.780041494419285133e-04	2.151554398335351215e-03	-8.537717942723856233e-05
2.443999999999999992e-03	7.909499624402975895e-04	6.814931849713657275e-04	2.175840155021186058e-03	-9.582492523903046126e-05
2.444999999999999691e-03	7.378154706264520440e-04	6.851157157412265161e-04	2.200292355785012088e-03	-1.054396118303540988e-04
2.445999999999999824e-03	6.812911509478242200e-04	6.888182183835164611e-04	2.224898237177478939e-03	-1.141767943571767290e-04
2.446999999999999956e-03	6.214628400264920853e-04	6.925461586367847450e-04	2.249644133981412632e-03	-1.219936720862358761e-04
2.448000000000000089e-03	5.584227733983276269e-04	6.962441722711211391e-04	2.274515393753095190e-03	-1.288492300142702164e-04
2.448999999999999788e-03	4.922693768999908577e-04	6.998562475380922399e-04	2.299496288641141202e-03	-1.347043780638172619e-04
2.449999999999999921e-03	4.231070444159425355e-04	7.033259086285101932e-04	2.324569925453268127e-03	-1.395220872405025792e-04
2.451000000000000054e-03	3.510459024770786612e-04	7.065963996920273955e-04	2.349718155021967691e-03	-1.432675221377182435e-04
2.451999999999999753e-03	2.762015622534209121e-04	7.096108690311216452e-04	2.374921481993235578e-03	-1.459081691792519196e-04
2.452999999999999885e-03	1.986948595321771146e-04	7.123125531279409037e-04	2.400158976225321393e-03	-1.474139599988527572e-04
2.454000000000000018e-03	1.186515833191139312e-04	7.146449601957449195e-04	2.425408187033598669e-03	-1.477573893679548587e-04
2.454999999999999717e-03	3.620219374488552189e-05	7.165520529673593056e-04	2.450645061550319956e-03	-1.469136270989149316e-04
2.455999999999999850e-03	-4.851847000223352864e-05	7.179784304415593246e-04	2.475843868482941953e-03	-1.448606233712229326e-04
2.456999999999999983e-03	-1.353714909605803658e-04	7.188695083060045107e-04	2.500977128551397539e-03	-1.415792069522845949e-04
2.457999999999999682e-03	-2.242141841093819605e-04	7.191716977449893935e-04	2.526015552863177926e-03	-1.370531758126395565e-04
2.458999999999999814e-03	-3.149004137007549789e-04	7.188325823252808555e-04	2.550927990445344372e-03	-1.312693796679329904e-04
2.459999999999999947e-03	-4.072809173764375002e-04	7.178010926364431204e-04	2.575681386094650846e-03	-1.242177940166978032e-04
2.461000000000000080e-03	-5.012036362201907668e-04	7.160276783446748589e-04	2.600240749631248759e-03	-1.158915852840932369e-04
2.461999999999999779e-03	-5.965140498851962628e-04	7.134644773017537016e-04	2.624569137549295945e-03	-1.062871667272693001e-04
2.462999999999999912e-03	-6.930555159283505358e-04	7.100654813332765800e-04	2.648627647951973078e-03	-9.540424480792176077e-05
2.464000000000000044e-03	-7.906696124795806451e-04	7.057866983130435881e-04	2.672375429542264008e-03	-8.324585579150528113e-05
2.464999999999999743e-03	-8.891964833731445458e-04	7.005863101132460673e-04	2.695769705317182900e-03	-6.981839238967156493e-05
2.465999999999999876e-03	-9.884751848681320313e-04	6.944248260033170864e-04	2.718765811483249244e-03	-5.513162032173249578e-05
2.467000000000000009e-03	-1.088344033086042790e-03	6.872652310546292602e-04	2.741317251975359907e-03	-3.919868473150147931e-05
2.467999999999999708e-03	-1.188640951293875193e-03	6.790731290950949468e-04	2.763375768819840463e-03	-2.203610645737700234e-05
2.468999999999999841e-03	-1.289203816161416062e-03	6.698168797488891334e-04	2.784891428435391607e-03	-3.663768215940400516e-06
2.469999999999999973e-03	-1.389870802121318232e-03	6.594677290934118988e-04	2.805812723813035960e-03	1.589510917727142685e-05
2.470999999999999672e-03	-1.490480722960047053e-03	6.479999334689655506e-04	2.826086692358589086e-03	3.661400036171849354e-05
2.471999999999999805e-03	-1.590873369766866241e-03	6.353908759867171914e-04	2.845659049021077511e-03	5.846311850691188368e-05
2.472999999999999938e-03	-1.690889844366973583e-03	6.216211752974273343e-04	2.864474334172295404e-03	8.140946758872062445e-05
2.474000000000000071e-03	-1.790372887364574108e-03	6.066747862072483649e-04	2.882476075552170558e-03	1.054169034816490819e-04
2.474999999999999770e-03	-1.889167199923911383e-03	5.905390917576359457e-04	2.899606963456307241e-03	1.304462034202664078e-04
2.475999999999999902e-03	-1.987119758423341789e-03	5.732049864238481039e-04	2.915809038218285416e-03	1.564551433292090754e-04
2.477000000000000035e-03	-2.084080121131279793e-03	5.546669501295630172e-04	2.931023888930768019e-03	1.833985824782936066e-04
2.477999999999999734e-03	-2.179900726074191029e-03	5.349231128216446873e-04	2.945192862256291663e-03	2.112285548887816154e-04
2.478999999999999867e-03	-2.274437179296064353e-03	5.139753093962773269e-04	2.958257280100869309e-03	2.398943668991229444e-04
2.480000000000000000e-03	-2.367548532746075254e-03	4.918291248133810356e-04	2.970158664861269424e-03	2.693427002935490041e-04
2.480999999999999699e-03	-2.459097551076474750e-03	4.684939292793741019e-04	2.980838970909873310e-03	2.995177204046434497e-04
2.481999999999999831e-03	-2.548950966686190645e-03	4.439829034187038788e-04	2.990240820948797569e-03	3.303611886213618466e-04
2.482999999999999964e-03	-2.636979722406920974e-03	4.183130533921769825e-04	2.998307745846202476e-03	3.618125787663979101e-04
2.484000000000000097e-03	-2.723059201296638976e-03	3.915052159550547282e-04	3.004984426560734258e-03	3.938091968496652676e-04
2.484999999999999796e-03	-2.807069443078230499e-03	3.635840534801984807e-04	3.010216936763640203e-03	4.262863037547658107e-04
2.485999999999999929e-03	-2.888895346835722300e-03	3.345780390011392127e-04	3.013952984781629804e-03	4.591772404686361177e-04
2.487000000000000061e-03	-2.968426859655128470e-03	3.045194313561882388e-04	3.016142153506920151e-03	4.924135555179004822e-04
2.487999999999999760e-03	-3.045559150970286386e-03	2.734442405363414616e-04	3.016736136954197012e-03	5.259251343271837114e-04
2.488999999999999893e-03	-3.120192772446040222e-03	2.413921833551077849e-04	3.015688972187510059e-03	5.596403302642737488e-04
2.490000000000000026e-03	-3.192233803301819644e-03	2.084066295662578058e-04	3.012957265393448672e-03	5.934860971844781868e-04
2.490999999999999725e-03	-3.261593981048221957e-03	1.745345385551964846e-04	3.008500410940008040e-03	6.273881233317801093e-04
2.491999999999999858e-03	-3.328190817677786992e-03	1.398263867211128279e-04	3.002280802331774336e-03	6.612709664974283572e-04
2.492999999999999990e-03	-3.391947701418616522e-03	1.043360856502861377e-04	2.994264034048495313e-03	6.950581903773280770e-04
2.493999999999999689e-03	-3.452793984225132392e-03	6.812089115598024547e-05	2.984419093331820878e-03	7.286725021077847990e-04
2.494999999999999822e-03	-3.510665055242453026e-03	3.124130322740173264e-05	2.972718541060958251e-03	7.620358909943525079e-04
2.495999999999999955e-03	-3.565502400537503246e-03	-6.239043110018707358e-06	2.959138680930759741e-03	7.950697684801692842e-04
2.497000000000000088e-03	-3.617253649439446626e-03	-4.425349606567785879e-05	2.943659716214955344e-03	8.276951094277928186e-04
2.497999999999999787e-03	-3.665872607873616167e-03	-8.273251457344404231e-05	2.926265893462979759e-03	8.598325948119562440e-04
2.498999999999999919e-03	-3.711319279106778304e-03	-1.216038051251622535e-04	2.906945632541186285e-03	8.914027559398039324e-04
2.500000000000000052e-03	-3.753559872347432200e-03	-1.607924680996921339e-04	2.885691642488400713e-03	9.223261203300471469e-04
2.500999999999999751e-03	-3.792566799663167100e-03	-2.002211537514138285e-04	2.862501022711918218e-03	9.525233593931370368e-04
2.501999999999999884e-03	-3.828318661688029714e-03	-2.398102280195302011e-04	2.837375349103850048e-03	9.819154380610044426e-04
2.503000000000000017e-03	-3.860800222596579359e-03	-2.794779483018879507e-04	2.810320744710148415e-03	1.010423766517132629e-03
2.503999999999999716e-03	-3.890002374817776686e-03	-3.191406493044259647e-04	2.781347934636975439e-03	1.037970354175537461e-03
2.504999999999999848e-03	-3.915922093950858010e-03	-3.587129390297552839e-04	2.750472284932357556e-03	1.064477966050214955e-03
2.505999999999999981e-03	-3.938562384326517278e-03	-3.981079049060964816e-04	2.717713825235875368e-03	1.089870281644272736e-03
2.506999999999999680e-03	-3.957932215629843785e-03	-4.372373299819722363e-04	2.683097255045695673e-03	1.114072056469887165e-03
2.507999999999999813e-03	-3.974046450966457929e-03	-4.760119190249412517e-04	2.646651933510757275e-03	1.137009286286272056e-03
2.508999999999999946e-03	-3.986925766710457814e-03	-5.143415342671005860e-04	2.608411852716463128e-03	1.158609374113000242e-03
2.510000000000000078e-03	-3.996596564422151207e-03	-5.521354404383513022e-04	2.568415594494905235e-03	1.178801300040351876e-03
2.510999999999999777e-03	-4.003090875065463614e-03	-5.893025586216692029e-04	2.526706270855434092e-03	1.197515793816969964e-03
2.511999999999999910e-03	-4.006446255689655525e-03	-6.257517283531884369e-04	2.483331448197644009e-03	1.214685510148049308e-03
2.513000000000000043e-03	-4.006705678668293601e-03	-6.613919772738762956e-04	2.438343055535411707e-03	1.230245206584831092e-03
2.513999999999999742e-03	-4.003917413512999082e-03	-6.961327975189634349e-04	2.391797277025875523e-03	1.244131923828830592e-03
2.514999999999999875e-03	-3.998134901204840330e-03	-7.298844279062879654e-04	2.343754429159950609e-03	1.256285168213011876e-03
2.516000000000000007e-03	-3.989416620918367906e-03	-7.625581408563038201e-04	2.294278823030554589e-03	1.266647096058276870e-03
2.516999999999999706e-03	-3.977825948956941610e-03	-7.940665328481626845e-04	2.243438612151101453e-03	1.275162699538155524e-03
2.517999999999999839e-03	-3.963431009675480801e-03	-8.243238170948490994e-04	2.191305626350078303e-03	1.281779993618044431e-03
2.518999999999999972e-03	-3.946304518139188977e-03	-8.532461170143797353e-04	2.137955192317731595e-03	1.286450203567988167e-03
2.519999999999999671e-03	-3.926523614254131406e-03	-8.807517589904461600e-04	2.083465941428200643e-03	1.289127952479950968e-03
2.520999999999999804e-03	-3.904169688108258610e-03	-9.067615628580448549e-04	2.027919605504864553e-03	1.289771448151929298e-03
2.521999999999999936e-03	-3.879328196279471005e-03	-9.311991285186638776e-04	1.971400801238380653e-03	1.288342668632270257e-03
2.523000000000000069e-03	-3.852088468900582898e-03	-9.539911170856819238e-04	1.913996804005889483e-03	1.284807545648784625e-03
2.523999999999999768e-03	-3.822543507318245434e-03	-9.750675249838847407e-04	1.855797311876286691e-03	1.279136145080383199e-03
2.524999999999999901e-03	-3.790789772241588088e-03	-9.943619494773875845e-04	1.796894200620339404e-03	1.271302843567329900e-03
2.526000000000000034e-03	-3.756926962343242696e-03	-1.011811844176909413e-03	1.737381270575842195e-03	1.261286500303891549e-03
2.526999999999999733e-03	-3.721057783347979635e-03	-1.027358763176980730e-03	1.677353986247009541e-03	1.249070623017481483e-03
2.527999999999999865e-03	-3.683287707721220102e-03	-1.040948592589614839e-03	1.616909209543954378e-03	1.234643527113067282e-03
2.528999999999999998e-03	-3.643724725150932885e-03	-1.052531768364850908e-03	1.556144927592443584e-03	1.217998486951250674e-03
2.529999999999999697e-03	-3.602479084101991007e-03	-1.062063479413717084e-03	1.495159976066171058e-03	1.199133878233194297e-03
2.530999999999999830e-03	-3.559663024812053257e-03	-1.069503855172301756e-03	1.434053759013469067e-03	1.178053310485671114e-03
2.531999999999999963e-03	-3.515390504192524718e-03	-1.074818136865911353e-03	1.372925966167243316e-03	1.154765748674947646e-03
2.533000000000000095e-03	-3.469776913196689211e-03	-1.077976831849747309e-03	1.311876288740092614e-03	1.129285623028528128e-03
2.533999999999999794e-03	-3.422938787317723972e-03	-1.078955850517294111e-03	1.251004134714951872e-03	1.101632926206855311e-03
2.534999999999999927e-03	-3.374993510978074266e-03	-1.077736625379760492e-03	1.190408344644249775e-03	1.071833297038479217e-03
2.536000000000000060e-03	-3.326059016663568228e-03	-1.074306212029292476e-03	1.130186908967095423e-03	1.039918090106502040e-03
2.536999999999999759e-03	-3.276253479736703292e-03	-1.068657371804266395e-03	1.070436687844208588e-03	1.005924430546845192e-03
