2.190000000000000106e-03	1.418898421939472111e-03	-1.095091790167899721e-03	2.048081531342867481e-03	2.289969173421409817e-03
2.190999999999999805e-03	1.408847439430554408e-03	-1.160202732999279914e-03	2.035373428136489412e-03	2.300517702954143432e-03
2.191999999999999938e-03	1.397831028925006474e-03	-1.226082151594047294e-03	2.022606999173738249e-03	2.310195958013728373e-03
2.193000000000000071e-03	1.385903382577381845e-03	-1.292604160875377405e-03	2.009802718386701458e-03	2.318973050416283342e-03
2.193999999999999770e-03	1.373119346242586370e-03	-1.359641080690258052e-03	1.996981113894517618e-03	2.326817383950345163e-03
2.194999999999999903e-03	1.359534188041164153e-03	-1.427063746883647710e-03	1.984162538715534673e-03	2.333696591712999466e-03
2.196000000000000035e-03	1.345203368307905985e-03	-1.494741827852701490e-03	1.971366935477994985e-03	2.339577478175165065e-03
2.196999999999999734e-03	1.330182311907713699e-03	-1.562544145854661377e-03	1.958613596844236034e-03	2.344425967161700795e-03
2.197999999999999867e-03	1.314526183862233270e-03	-1.630339002323887791e-03	1.945920923456415357e-03	2.348207056935046680e-03
2.199000000000000000e-03	1.298289669187070120e-03	-1.697994506431314615e-03	1.933306181297320993e-03	2.350884783542795883e-03
2.199999999999999699e-03	1.281526757792498302e-03	-1.765378906092963853e-03	1.920785260437350879e-03	2.352422193529843473e-03
2.200999999999999832e-03	1.264290535250536113e-03	-1.832360920603025561e-03	1.908372437206456562e-03	2.352781327024633471e-03
2.201999999999999964e-03	1.246632980178157945e-03	-1.898810074031394637e-03	1.896080141884080514e-03	2.351923212086793995e-03
2.203000000000000097e-03	1.228604768930599209e-03	-1.964597028485504538e-03	1.883918734036385545e-03	2.349807871051493718e-03
2.203999999999999796e-03	1.210255088241366395e-03	-2.029593916292227532e-03	1.871896287644712366e-03	2.346394339429057254e-03
2.204999999999999929e-03	1.191631456388981582e-03	-2.093674670108912166e-03	1.860018388160420647e-03	2.341640697726295010e-03
2.206000000000000062e-03	1.172779553417521541e-03	-2.156715349926020472e-03	1.848287943588504531e-03	2.335504116360593435e-03
2.206999999999999761e-03	1.153743060890947058e-03	-2.218594465880795261e-03	1.836705011645609065e-03	2.327940913648716709e-03
2.207999999999999893e-03	1.134563511621222709e-03	-2.279193295764660697e-03	1.825266644957238959e-03	2.318906626674258412e-03
2.209000000000000026e-03	1.115280149777618003e-03	-2.338396196078094697e-03	1.813966756154141227e-03	2.308356094672258871e-03
2.209999999999999725e-03	1.095929801759443819e-03	-2.396090905465912343e-03	1.802796004599469849e-03	2.296243554416909846e-03
2.210999999999999858e-03	1.076546758196796202e-03	-2.452168839353461097e-03	1.791741706328003371e-03	2.282522746958580862e-03
2.211999999999999991e-03	1.057162667433625023e-03	-2.506525374600164155e-03	1.780787768609519168e-03	2.267147034929790136e-03
2.212999999999999690e-03	1.037806440844083952e-03	-2.559060122991309999e-03	1.769914650364410149e-03	2.250069529526534974e-03
2.213999999999999822e-03	1.018504170334861387e-03	-2.609677192401935880e-03	1.759099349463906677e-03	2.231243226172592315e-03
2.214999999999999955e-03	9.992790583894046921e-04	-2.658285434488058194e-03	1.748315417741414229e-03	2.210621147791982932e-03
2.216000000000000088e-03	9.801513610101244243e-04	-2.704798677789922723e-03	1.737533004325953097e-03	2.188156494551025694e-03
2.216999999999999787e-03	9.611383439081517925e-04	-2.749135945169050004e-03	1.726718927683528002e-03	2.163802798888339856e-03
2.217999999999999920e-03	9.422542522752332637e-04	-2.791221654545193200e-03	1.715836776517480188e-03	2.137514084629697862e-03
2.219000000000000052e-03	9.235102944483318185e-04	-2.830985801950921740e-03	1.704847039434561739e-03	2.109245028985245671e-03
2.219999999999999751e-03	9.049146397444253389e-04	-2.868364125980384528e-03	1.693707263030563501e-03	2.078951126249384100e-03
2.220999999999999884e-03	8.864724307008073952e-04	-2.903298252775073345e-03	1.682372237790963690e-03	2.046588852068730036e-03
2.222000000000000017e-03	8.681858099049422073e-04	-2.935735820763252582e-03	1.670794210944617861e-03	2.012115827211006375e-03
2.222999999999999716e-03	8.500539615376974736e-04	-2.965630584451216072e-03	1.658923125159874517e-03	1.975490979856800184e-03
2.223999999999999849e-03	8.320731676850492368e-04	-2.992942496653735237e-03	1.646706881739075368e-03	1.936674705544029658e-03
2.224999999999999981e-03	8.142368793969837013e-04	-3.017637768647363737e-03	1.634091626752314170e-03	1.895629024015914928e-03
2.226000000000000114e-03	7.965358023894638078e-04	-3.039688907832536167e-03	1.621022058355540627e-03	1.852317732350102029e-03
2.226999999999999813e-03	7.789579971968598523e-04	-3.059074732597066512e-03	1.607441753361732407e-03	1.806706553873495182e-03
2.227999999999999946e-03	7.614889934886119593e-04	-3.075780364183564562e-03	1.593293510976923066e-03	1.758763282491628607e-03
2.229000000000000078e-03	7.441119181652252647e-04	-3.089797195475914564e-03	1.578519711475412455e-03	1.708457922182267863e-03
2.229999999999999778e-03	7.268076367449861604e-04	-3.101122836735288255e-03	1.563062687470446934e-03	1.655762821520463061e-03
2.230999999999999910e-03	7.095549074440410690e-04	-3.109761038434363280e-03	1.546865105337847952e-03	1.600652803216639185e-03
2.232000000000000043e-03	6.923305472387617995e-04	-3.115721591459617509e-03	1.529870354270083986e-03	1.543105288760522349e-03
2.232999999999999742e-03	6.751096090812731734e-04	-3.119020205075971955e-03	1.512022940376587382e-03	1.483100418371197712e-03
2.233999999999999875e-03	6.578655693189009324e-04	-3.119678363175363775e-03	1.493268883202309534e-03	1.420621166554760818e-03
2.235000000000000007e-03	6.405705242506408654e-04	-3.117723159459956286e-03	1.473556112010415264e-03	1.355653453660633214e-03
2.235999999999999707e-03	6.231953946441985042e-04	-3.113187112339010822e-03	1.452834859166616827e-03	1.288186253899011383e-03
2.236999999999999839e-03	6.057101369402472001e-04	-3.106107960442808930e-03	1.431058047971994892e-03	1.218211700329824591e-03
2.237999999999999972e-03	5.880839597885508148e-04	-3.096528439774816691e-03	1.408181672318311152e-03	1.145725187355477919e-03
2.239000000000000105e-03	5.702855444941555118e-04	-3.084496043633395447e-03	1.384165165584801214e-03	1.070725471244891869e-03
2.239999999999999804e-03	5.522832679010574418e-04	-3.070062766536524497e-03	1.358971756258080298e-03	9.932147691850286807e-04
2.240999999999999936e-03	5.340454262056017632e-04	-3.053284833477363808e-03	1.332568807836231623e-03	9.131988572983577857e-04
2.242000000000000069e-03	5.155404581723834834e-04	-3.034222415925194073e-03	1.304928140672668296e-03	8.306871679808994647e-04
2.242999999999999768e-03	4.967371662216015036e-04	-3.012939336065461118e-03	1.276026333522755404e-03	7.456928868070517849e-04
2.243999999999999901e-03	4.776049338686865538e-04	-2.989502760844230285e-03	1.245845002674725874e-03	6.582330491190539149e-04
2.245000000000000034e-03	4.581139380245908459e-04	-2.963982887445554531e-03	1.214371056675294346e-03	5.683286362798680921e-04
2.245999999999999733e-03	4.382353547084163201e-04	-2.936452621883459211e-03	1.181596924799392699e-03	4.760046714299910652e-04
2.246999999999999865e-03	4.179415567830803771e-04	-2.906987252431259255e-03	1.147520757562659269e-03	3.812903144604237954e-04
2.247999999999999998e-03	3.972063023995040833e-04	-2.875664119638170896e-03	1.112146597734814607e-03	2.842189558004422465e-04
2.248999999999999697e-03	3.760049129253752566e-04	-2.842562284695804558e-03	1.075484520481874862e-03	1.848283085213766859e-04
2.249999999999999830e-03	3.543144392409171804e-04	-2.807762197915076793e-03	1.037550741445071719e-03	8.316049817663599426e-05
2.250999999999999963e-03	3.321138154063044178e-04	-2.771345369057397201e-03	9.983676917532946244e-04	-2.073785026612384036e-05
2.252000000000000095e-03	3.093839988433369145e-04	-2.733394041232834522e-03	9.579640591616967599e-04	-1.268155290923931190e-04
2.252999999999999794e-03	2.861080963268251842e-04	-2.693990870032482530e-03	9.163747947090437624e-04	-2.350166688305742584e-04
2.253999999999999927e-03	2.622714752457246199e-04	-2.653218609502942631e-03	8.736410844882641288e-04	-3.452806643027378193e-04
2.255000000000000060e-03	2.378618597640764392e-04	-2.611159806499195601e-03	8.298102863274299176e-04	-4.575421064780725794e-04
2.255999999999999759e-03	2.128694116793798739e-04	-2.567896504870937659e-03	7.849358313818158815e-04	-5.717307208643493356e-04
2.256999999999999892e-03	1.872867959348301114e-04	-2.523509960850226809e-03	7.390770908417875276e-04	-6.877713131594266659e-04
2.258000000000000024e-03	1.611092308887777339e-04	-2.478080370917805711e-03	6.922992081661319625e-04	-8.055837228658771975e-04
2.258999999999999723e-03	1.343345235789301353e-04	-2.431686613333224230e-03	6.446728974561053045e-04	-9.250827855474299784e-04
2.259999999999999856e-03	1.069630903401502765e-04	-2.384406004420273114e-03	5.962742087916634735e-04	-1.046178304376054347e-03
2.260999999999999989e-03	7.899796324325024789e-05	-2.336314070604473148e-03	5.471842615570098132e-04	-1.168775031583010014e-03
2.261999999999999688e-03	5.044478291797214564e-05	-2.287484337103429157e-03	4.974889469855290876e-04	-1.292772660386023835e-03
2.262999999999999821e-03	2.131177840650750450e-05	-2.237988134073874182e-03	4.472786013516043724e-04	-1.418065827918321177e-03
2.263999999999999953e-03	-8.390265235313820779e-06	-2.187894420921231587e-03	3.966476514265235894e-04	-1.544544129635240168e-03
2.265000000000000086e-03	-3.864805081313553241e-05	-2.137269629378569895e-03	3.456942339965842761e-04	-1.672092145624129531e-03
2.265999999999999785e-03	-6.944582352183631901e-05	-2.086177525861956667e-03	2.945197914133218433e-04	-1.800589479197584400e-03
2.266999999999999918e-03	-1.007654352654575489e-04	-2.034679093508507536e-03	2.432286453085034201e-04	-1.929910808112385561e-03
2.268000000000000051e-03	-1.325864178825031988e-04	-1.982832434201878356e-03	1.919275507601830594e-04	-2.059925948728461888e-03
2.268999999999999750e-03	-1.648860643739293030e-04	-1.930692690787609968e-03	1.407252333406183850e-04	-2.190499933404278180e-03
2.269999999999999882e-03	-1.976395172256295910e-04	-1.878311989577664733e-03	8.973191161145105225e-05	-2.321493101417243087e-03
2.271000000000000015e-03	-2.308198629220575674e-04	-1.825739403139659944e-03	3.905880775353855368e-05	-2.452761203699982146e-03
2.271999999999999714e-03	-2.643982317627270638e-04	-1.773020933261797855e-03	-1.118235087723209748e-05	-2.584155521695496137e-03
2.272999999999999847e-03	-2.983439021183525259e-04	-1.720199513879276968e-03	-6.087983639772908198e-05	-2.715523000655425435e-03
2.273999999999999980e-03	-3.326244082971605183e-04	-1.667315033642004490e-03	-1.099224283297372748e-04	-2.846706397732880547e-03
2.275000000000000112e-03	-3.672056512321354434e-04	-1.614404377696528189e-03	-1.581999218815087743e-04	-2.977544445248735822e-03
2.275999999999999811e-03	-4.020520112438008315e-04	-1.561501488146793898e-03	-2.056036336617764280e-04	-3.107872029530499812e-03
2.276999999999999944e-03	-4.371264621782893216e-04	-1.508637442548064773e-03	-2.520269019613489547e-04	-3.237520385729975112e-03
2.278000000000000077e-03	-4.723906862657716900e-04	-1.455840549675671862e-03	-2.973655788234476783e-04	-3.366317309017032629e-03
2.278999999999999776e-03	-5.078051890894498890e-04	-1.403136461694954110e-03	-3.415185112438982006e-04	-3.494087382521082839e-03
2.279999999999999909e-03	-5.433294141002169547e-04	-1.350548301740757623e-03	-3.843880089949079475e-04	-3.620652222349166668e-03
2.281000000000000041e-03	-5.789218561567287735e-04	-1.298096805794152859e-03	-4.258802967469755250e-04	-3.745830739950076812e-03
2.281999999999999740e-03	-6.145401736150111561e-04	-1.245800477620613664e-03	-4.659059483635185402e-04	-3.869439422017618025e-03
2.282999999999999873e-03	-6.501412985358261815e-04	-1.193675755407903275e-03	-5.043803014508165851e-04	-3.991292628033467696e-03
2.284000000000000006e-03	-6.856815446218388890e-04	-1.141737188614257766e-03	-5.412238504528916680e-04	-4.111202905442255459e-03
2.284999999999999705e-03	-7.211167125401589818e-04	-1.089997623411583742e-03	-5.763626167825388561e-04	-4.228981322330847489e-03
2.285999999999999838e-03	-7.564021923290689979e-04	-1.038468394991029324e-03	-6.097284946746789596e-04	-4.344437817353315710e-03
2.286999999999999970e-03	-7.914930626307051936e-04	-9.871595248979599894e-04	-6.412595716364913236e-04	-4.457381566505042372e-03
2.288000000000000103e-03	-8.263441865341277859e-04	-9.360799214868241631e-04	-6.709004225504862362e-04	-4.567621366205185107e-03
2.288999999999999802e-03	-8.609103038556060366e-04	-8.852375815370371482e-04	-6.986023766618223822e-04	-4.674966031996724732e-03
2.289999999999999935e-03	-8.951461197250690357e-04	-8.346397910497776323e-04	-7.243237568492579860e-04	-4.779224812017714673e-03
2.291000000000000068e-03	-9.290063893895454715e-04	-7.842933232526049479e-04	-7.480300907379850567e-04	-4.880207814236377228e-03
2.291999999999999767e-03	-9.624459991860354838e-04	-7.342046318740401986e-04	-7.696942933578282842e-04	-4.977726446276579085e-03
2.292999999999999899e-03	-9.954200436775942091e-04	-6.843800378136121083e-04	-7.892968211763841477e-04	-5.071593866490085520e-03
2.294000000000000032e-03	-1.027883898987236701e-03	-6.348259074236175777e-04	-8.068257974392048937e-04	-5.161625444761256017e-03
2.294999999999999731e-03	-1.059793292404188382e-03	-5.855488207344812165e-04	-8.222771088259885324e-04	-5.247639231364947289e-03
2.295999999999999864e-03	-1.091104368375450228e-03	-5.365557280911238246e-04	-8.356544734823879734e-04	-5.329456432047632690e-03
2.296999999999999997e-03	-1.121773751032214238e-03	-4.878540938169161718e-04	-8.469694805115911707e-04	-5.406901887371604563e-03
2.297999999999999696e-03	-1.151758603435146374e-03	-4.394520256796110051e-04	-8.562416010083331516e-04	-5.479804554256030406e-03
2.298999999999999828e-03	-1.181016683754941132e-03	-3.913583890975980703e-04	-8.634981706909031218e-04	-5.547997987567839830e-03
2.299999999999999961e-03	-1.209506398634851206e-03	-3.435829051941878803e-04	-8.687743441359876105e-04	-5.611320819560219539e-03
2.301000000000000094e-03	-1.237186854010179559e-03	-2.961362319822851731e-04	-8.721130205535474605e-04	-5.669617234927195812e-03
2.301999999999999793e-03	-1.264017903685970114e-03	-2.490300281417570649e-04	-8.735647409676529709e-04	-5.722737439239660578e-03
2.302999999999999926e-03	-1.289960195998077295e-03	-2.022769990369203963e-04	-8.731875566108065860e-04	-5.770538118550817136e-03
2.304000000000000058e-03	-1.314975218903368000e-03	-1.558909248112795316e-04	-8.710468683070574352e-04	-5.812882888005180791e-03
2.304999999999999757e-03	-1.339025343859778739e-03	-1.098866705888774074e-04	-8.672152366198345765e-04	-5.849642727350335726e-03
2.305999999999999890e-03	-1.362073868863559328e-03	-6.428017900227470105e-05	-8.617721625759089139e-04	-5.880696401328812557e-03
2.307000000000000023e-03	-1.384085061007071533e-03	-1.908844545113670167e-05	-8.548038388475724669e-04	-5.905930863013964319e-03
2.307999999999999722e-03	-1.405024198904905293e-03	2.567052333142093995e-05	-8.464028713811423774e-04	-5.925241638246514161e-03
2.308999999999999855e-03	-1.424857615308566978e-03	6.997776666725716993e-05	-8.366679716011714025e-04	-5.938533189427274393e-03
2.309999999999999987e-03	-1.443552740190615904e-03	1.138134423920821037e-04	-8.257036194950330768e-04	-5.945719257026438678e-03
2.310999999999999686e-03	-1.461078144527931059e-03	1.571569133671682321e-04	-8.136196980872132702e-04	-5.946723177281501224e-03
2.311999999999999819e-03	-1.477403584950937911e-03	1.999868469065824942e-04	-8.005311000372310453e-04	-5.941478174674376563e-03
2.312999999999999952e-03	-1.492500049351772572e-03	2.422813258765620700e-04	-7.865573073278719300e-04	-5.929927627903916129e-03
2.314000000000000085e-03	-1.506339803461599538e-03	2.840179701313954794e-04	-7.718219452418821711e-04	-5.912025308201945308e-03
2.314999999999999784e-03	-1.518896438319809099e-03	3.251740668721921513e-04	-7.564523120507937477e-04	-5.887735588977262638e-03
2.315999999999999916e-03	-1.530144918470746716e-03	3.657267084521687028e-04	-7.405788860578139086e-04	-5.857033625910509390e-03
2.317000000000000049e-03	-1.540061630641163326e-03	4.056529361057146978e-04	-7.243348118476191679e-04	-5.819905506761396952e-03
2.317999999999999748e-03	-1.548624432575793075e-03	4.449298880494765608e-04	-7.078553677994856019e-04	-5.776348370287864332e-03
2.318999999999999881e-03	-1.555812701640079754e-03	4.835349503924876724e-04	-6.912774171164226891e-04	-5.726370493814425706e-03
2.320000000000000014e-03	-1.561607382738218084e-03	5.214459092991688850e-04	-6.747388448110943748e-04	-5.669991349124595646e-03
2.320999999999999713e-03	-1.565991035041429695e-03	5.586411028738627691e-04	-6.583779832666281952e-04	-5.607241626490332490e-03
2.321999999999999845e-03	-1.568947876975912469e-03	5.950995712785086319e-04	-6.423330291515153261e-04	-5.538163226790209469e-03
2.322999999999999978e-03	-1.570463828882410866e-03	6.308012036560369743e-04	-6.267414546059038062e-04	-5.462809221807551387e-03
2.324000000000000111e-03	-1.570526552730684613e-03	6.657268805103655224e-04	-6.117394157262325514e-04	-5.381243782938903777e-03
2.324999999999999810e-03	-1.569125488253712841e-03	6.998586102868146076e-04	-5.974611614536545681e-04	-5.293542078679093661e-03
2.325999999999999943e-03	-1.566251884860074377e-03	7.331796589989494125e-04	-5.840384460182113449e-04	-5.199790141378366620e-03
2.327000000000000075e-03	-1.561898828690039698e-03	7.656746718525790380e-04	-5.715999481051459337e-04	-5.100084703886814674e-03
2.327999999999999774e-03	-1.556061264202267128e-03	7.973297859194844895e-04	-5.602706998920497800e-04	-4.994533006810405323e-03
2.328999999999999907e-03	-1.548736009713922368e-03	8.281327330097747099e-04	-5.501715290557381444e-04	-4.883252577201316509e-03
2.330000000000000040e-03	-1.539921766367633067e-03	8.580729319818275209e-04	-5.414185167666111641e-04	-4.766370979593340280e-03
2.330999999999999739e-03	-1.529619120064073991e-03	8.871415698125564419e-04	-5.341224745783977861e-04	-4.644025540371179636e-03
2.331999999999999872e-03	-1.517830535979147310e-03	9.153316708282791241e-04	-5.283884429879586765e-04	-4.516363046531104292e-03
2.333000000000000004e-03	-1.504560345379146345e-03	9.426381535678561140e-04	-5.243152142899848694e-04	-4.383539419950098666e-03
2.333999999999999703e-03	-1.489814724553790342e-03	9.690578748154053939e-04	-5.219948821902707214e-04	-4.245719368333111636e-03
2.334999999999999836e-03	-1.473601665801173039e-03	9.945896604009608465e-04	-5.215124204714237550e-04	-4.103076014055719034e-03
2.335999999999999969e-03	-1.455930940514914675e-03	1.019234322426253387e-03	-5.229452928270409643e-04	-3.955790502165755854e-03
2.337000000000000102e-03	-1.436814054537716807e-03	1.042994662632255919e-03	-5.263630957945463016e-04	-3.804051588854751986e-03
2.337999999999999801e-03	-1.416264196054920323e-03	1.065875461687539093e-03	-5.318272365229044681e-04	-3.648055211759878170e-03
2.338999999999999933e-03	-1.394296176406017345e-03	1.087883454243063945e-03	-5.393906469092683929e-04	-3.488004043510187484e-03
2.340000000000000066e-03	-1.370926364291375887e-03	1.109027289670124318e-03	-5.490975354286603029e-04	-3.324107029987510929e-03
2.340999999999999765e-03	-1.346172613945808118e-03	1.129317478473899515e-03	-5.609831777647125966e-04	-3.156578914832838118e-03
2.341999999999999898e-03	-1.320054187940089465e-03	1.148766324455505498e-03	-5.750737471307825355e-04	-2.985639751793479468e-03
2.343000000000000031e-03	-1.292591675355901680e-03	1.167387842780598329e-03	-5.913861849538230419e-04	-2.811514406574380700e-03
2.343999999999999730e-03	-1.263806906157870441e-03	1.185197664202485143e-03	-6.099281123816732274e-04	-2.634432049926381091e-03
2.344999999999999862e-03	-1.233722862656256138e-03	1.202212925782170138e-03	-6.306977828696429689e-04	-2.454625643770240017e-03
2.345999999999999995e-03	-1.202363589012652801e-03	1.218452148546395964e-03	-6.536840759047443748e-04	-2.272331422211920204e-03
2.346999999999999694e-03	-1.169754099786620436e-03	1.233935102627028426e-03	-6.788665317356049576e-04	-2.087788369347096454e-03
2.347999999999999827e-03	-1.135920288552456350e-03	1.248682660530682541e-03	-7.062154267928211909e-04	-1.901237695778920222e-03
2.348999999999999960e-03	-1.100888837632053516e-03	1.262716639296109855e-03	-7.356918893081381035e-04	-1.712922315782127412e-03
2.350000000000000092e-03	-1.064687129992074321e-03	1.276059632408580108e-03	-7.672480544711451477e-04	-1.523086327038740591e-03
2.350999999999999791e-03	-1.027343164341534094e-03	1.288734832455287792e-03	-8.008272582987979813e-04	-1.331974494846017987e-03
2.351999999999999924e-03	-9.888854744394724120e-04	1.300765845623789259e-03	-8.363642692354145928e-04	-1.139831742656122800e-03
2.353000000000000057e-03	-9.493430535819511124e-04	1.312176499266551463e-03	-8.737855563481368004e-04	-9.469026507494879416e-04
2.353999999999999756e-03	-9.087452851839157358e-04	1.322990643878070452e-03	-9.130095928346164662e-04	-7.534309647708705348e-04
2.354999999999999889e-03	-8.671218803059273228e-04	1.333231950953814001e-03	-9.539471934155085639e-04	-5.596591157700383070e-04
2.356000000000000021e-03	-8.245028229001844780e-04	1.342923708316585496e-03	-9.965018840440433793e-04	-3.658277532896761801e-04
2.356999999999999720e-03	-7.809183234660434670e-04	1.352088614598521586e-03	-1.040570302228376867e-03	-1.721752929328639438e-04
2.357999999999999853e-03	-7.363987817131523042e-04	1.360748574649933056e-03	-1.086042626129456829e-03	2.106252027794016518e-05
2.358999999999999986e-03	-6.909747587306114486e-04	1.368924497706698216e-03	-1.132803030467721813e-03	2.136530315688409207e-04
2.359999999999999685e-03	-6.446769590533398420e-04	1.376636100185121359e-03	-1.180730167146289275e-03	4.053670780681071649e-04
2.360999999999999818e-03	-5.975362229021383359e-04	1.383901714986979442e-03	-1.229697668377417947e-03	5.959793715544107811e-04
2.361999999999999950e-03	-5.495835287519096335e-04	1.390738109187943496e-03	-1.279574669985119153e-03	7.852688615687858148e-04
2.363000000000000083e-03	-5.008500062537193888e-04	1.397160311949786687e-03	-1.330226352452593694e-03	9.730190783285648688e-04
2.363999999999999782e-03	-4.513669594027058547e-04	1.403181454441040444e-03	-1.381514497190849391e-03	1.159018455056900956e-03
2.364999999999999915e-03	-4.011658997089695834e-04	1.408812623473321970e-03	-1.433298055425505065e-03	1.343060629517205595e-03
2.366000000000000048e-03	-3.502785889970626396e-04	1.414062730463596295e-03	-1.485433727032661267e-03	1.524944724710650514e-03
2.366999999999999747e-03	-2.987370913352393759e-04	1.418938397219111783e-03	-1.537776546601783830e-03	1.704475608851009974e-03
2.367999999999999879e-03	-2.465738334800711873e-04	1.423443859913880267e-03	-1.590180473963786036e-03	1.881464134871735968e-03
2.369000000000000012e-03	-1.938216731159476372e-04	1.427580892484563374e-03	-1.642498986395893182e-03	2.055727359844551540e-03
2.369999999999999711e-03	-1.405139740724826547e-04	1.431348750519811702e-03	-1.694585669701521640e-03	2.227088744797041647e-03
2.370999999999999844e-03	-8.668468761596930298e-05	1.434744136550534501e-03	-1.746294805363744458e-03	2.395378335508894629e-03
2.371999999999999977e-03	-3.236843883381055687e-05	1.437761187469299489e-03	-1.797481950985862402e-03	2.560432924942753537e-03
2.373000000000000109e-03	2.239938293673311817e-05	1.440391484615167290e-03	-1.848004511263271398e-03	2.722096198026340789e-03
2.373999999999999808e-03	7.758253074227792969e-05	1.442624086856522615e-03	-1.897722296778156211e-03	2.880218859548023830e-03
2.374999999999999941e-03	1.331438048654483058e-04	1.444445586791346129e-03	-1.946498067972999473e-03	3.034658745958953002e-03
2.376000000000000074e-03	1.890449570919452494e-04	1.445840189966925539e-03	-1.994198061740661172e-03	3.185280921892129011e-03
2.376999999999999773e-03	2.452465956216483191e-04	1.446789816805443352e-03	-2.040692498167902096e-03	3.331957762212873955e-03
2.377999999999999906e-03	3.017080918775349096e-04	1.447274226713247481e-03	-2.085856065085756744e-03	3.474569020406698735e-03
2.379000000000000038e-03	3.583874904830558050e-04	1.447271163652394778e-03	-2.129568378214112892e-03	3.613001884089770376e-03
2.379999999999999737e-03	4.152414236876207990e-04	1.446756522264020873e-03	-2.171714414838726674e-03	3.747151018394315365e-03
2.380999999999999870e-03	4.722250315209956112e-04	1.445704533454335089e-03	-2.212184919125071911e-03	3.876918597936680234e-03
2.382000000000000003e-03	5.292918889506620893e-04	1.444087968185598031e-03	-2.250876777351207454e-03	4.002214328019656174e-03
2.382999999999999702e-03	5.863939413014059021e-04	1.441878358056399153e-03	-2.287693361526975389e-03	4.122955455653943592e-03
2.383999999999999835e-03	6.434814491730969383e-04	1.439046231108165623e-03	-2.322544840055662356e-03	4.239066770908296936e-03
2.384999999999999967e-03	7.005029440599198475e-04	1.435561361159080852e-03	-2.355348454285131378e-03	4.350480599017923257e-03
2.386000000000000100e-03	7.574051958310309193e-04	1.431393028844299116e-03	-2.386028759987983243e-03	4.457136783600908550e-03
2.386999999999999799e-03	8.141331931778915225e-04	1.426510292434821992e-03	-2.414517833004495816e-03	4.558982661256728679e-03
2.387999999999999932e-03	8.706301380668685433e-04	1.420882266418496036e-03	-2.440755438478198376e-03	4.655973027751409560e-03
2.389000000000000064e-03	9.268374551570025995e-04	1.414478405756266306e-03	-2.464689163311889128e-03	4.748070095931426066e-03
2.389999999999999764e-03	9.826948170521014256e-04	1.407268793675369280e-03	-2.486274511671486553e-03	4.835243445453431439e-03
2.390999999999999896e-03	1.038140186153534757e-03	1.399224430828635264e-03	-2.505474963564850895e-03	4.917469964369554532e-03
2.392000000000000029e-03	1.093109873765345979e-03	1.390317523635588954e-03	-2.522261996719578001e-03	4.994733782568782678e-03
2.392999999999999728e-03	1.147538616976893867e-03	1.380521769626535901e-03	-2.536615072173977609e-03	5.067026197043815808e-03
2.393999999999999861e-03	1.201359673711352482e-03	1.369812637635017252e-03	-2.548521584175992075e-03	5.134345588929506952e-03
2.394999999999999993e-03	1.254504936183319921e-03	1.358167640725552660e-03	-2.557976775154192570e-03	5.196697332242480177e-03
2.395999999999999693e-03	1.306905062858380526e-03	1.345566599799864803e-03	-2.564983616683007457e-03	5.254093694240451196e-03
2.396999999999999825e-03	1.358489628854026412e-03	1.331991895892406302e-03	-2.569552657511063078e-03	5.306553727313035630e-03
2.397999999999999958e-03	1.409187294566040510e-03	1.317428709242365837e-03	-2.571701839857066726e-03	5.354103152313160162e-03
2.399000000000000091e-03	1.458925992147663527e-03	1.301865243313087049e-03	-2.571456285302279807e-03	5.396774233239687996e-03
2.399999999999999790e-03	1.507633129310668270e-03	1.285292932020712505e-03	-2.568848051722655117e-03	5.434605643187827122e-03
2.400999999999999922e-03	1.555235809757943288e-03	1.267706628531834823e-03	-2.563915862807971714e-03	5.467642321494641661e-03
2.402000000000000055e-03	1.601661069396425122e-03	1.249104774095087739e-03	-2.556704811811334223e-03	5.495935322022869711e-03
2.402999999999999754e-03	1.646836127317908866e-03	1.229489545484012620e-03	-2.547266041262034875e-03	5.519541652547501481e-03
2.403999999999999887e-03	1.690688650375483373e-03	1.208866979748319430e-03	-2.535656400459574203e-03	5.538524105236284495e-03
2.405000000000000020e-03	1.733147030029235595e-03	1.187247075098119562e-03	-2.521938082647362522e-03	5.552951078247376007e-03
2.405999999999999719e-03	1.774140669991642900e-03	1.164643866881364580e-03	-2.506178243841694631e-03	5.562896388504511881e-03
2.406999999999999851e-03	1.813600283074833387e-03	1.141075477759197080e-03	-2.488448605365119019e-03	5.568439075752107392e-03
2.407999999999999984e-03	1.851458195530824007e-03	1.116564141337758999e-03	-2.468825042203482908e-03	5.569663198039810983e-03
2.408999999999999683e-03	1.887648657082566760e-03	1.091136198678467487e-03	-2.447387159372811476e-03	5.566657618838381609e-03
2.409999999999999816e-03	1.922108154768355313e-03	1.064822067282003961e-03	-2.424217858545453692e-03	5.559515786046639353e-03
2.410999999999999949e-03	1.954775728664949735e-03	1.037656182324339085e-03	-2.399402897243114140e-03	5.548335503212985763e-03
2.412000000000000081e-03	1.985593287515733784e-03	1.009676910116103074e-03	-2.373030442954481185e-03	5.533218693364769583e-03
2.412999999999999780e-03	2.014505922269196544e-03	9.809264339594697246e-04	-2.345190624573334492e-03	5.514271155914471714e-03
2.413999999999999913e-03	2.041462215529221604e-03	9.514506127888827398e-04	-2.315975083576113543e-03	5.491602317191947129e-03
