4.800000000000000122e-05	-5.012840924646942524e-03	1.289999999999999914e-04	5.910456343337104103e-03	1.559999999999999972e-04	6.450030503252472507e-03	2.279999999999999854e-04	7.936417146483257246e-03
4.899999999999999842e-05	-4.794552409607204593e-03	1.299999999999999886e-04	5.939344575800926951e-03	1.569999999999999944e-04	6.514738320491607164e-03	2.289999999999999826e-04	7.956095207338684250e-03
4.999999999999999562e-05	-4.574823255475606379e-03	1.309999999999999858e-04	5.966949578196318119e-03	1.579999999999999916e-04	6.578673024884800977e-03	2.299999999999999799e-04	7.974919184379218942e-03
5.099999999999999960e-05	-4.353834825861875417e-03	1.319999999999999830e-04	5.993298478175469041e-03	1.589999999999999888e-04	6.641838337023689941e-03	2.309999999999999771e-04	7.992868146509039470e-03
5.199999999999999680e-05	-4.131768484375740978e-03	1.330000000000000073e-04	6.018418403390571152e-03	1.599999999999999860e-04	6.704237977499912654e-03	2.320000000000000014e-04	8.009921162632327452e-03
5.300000000000000078e-05	-3.908805594626928864e-03	1.340000000000000045e-04	6.042336481493805478e-03	1.609999999999999832e-04	6.765875666905103378e-03	2.329999999999999986e-04	8.026057301653266238e-03
5.399999999999999798e-05	-3.685127520225172683e-03	1.350000000000000017e-04	6.065079840137368658e-03	1.619999999999999804e-04	6.826755125830900710e-03	2.339999999999999958e-04	8.041255632476030507e-03
5.499999999999999518e-05	-3.460915624780196934e-03	1.359999999999999989e-04	6.086675606973446923e-03	1.630000000000000047e-04	6.886880074868951054e-03	2.349999999999999930e-04	8.055495224004801877e-03
5.599999999999999916e-05	-3.236351271901728287e-03	1.369999999999999961e-04	6.107150909654231706e-03	1.640000000000000019e-04	6.946254234610877397e-03	2.359999999999999902e-04	8.068755145143760230e-03
5.699999999999999636e-05	-3.011615825199499916e-03	1.379999999999999933e-04	6.126532875831910106e-03	1.649999999999999991e-04	7.004881325648327876e-03	2.369999999999999874e-04	8.081014464797088917e-03
5.800000000000000034e-05	-2.786890648283236321e-03	1.389999999999999905e-04	6.144848633158672691e-03	1.659999999999999963e-04	7.062765068572935886e-03	2.379999999999999846e-04	8.092252251868960883e-03
5.899999999999999754e-05	-2.562357104762667641e-03	1.399999999999999877e-04	6.162125309286708291e-03	1.669999999999999935e-04	7.119909183976339158e-03	2.389999999999999818e-04	8.102447575263561214e-03
5.999999999999999474e-05	-2.338196558247522712e-03	1.409999999999999849e-04	6.178390031868207476e-03	1.679999999999999907e-04	7.176317392450180625e-03	2.399999999999999790e-04	8.111579503885068057e-03
6.099999999999999872e-05	-2.114590372347525601e-03	1.419999999999999821e-04	6.193669928555356474e-03	1.689999999999999879e-04	7.231993414586091080e-03	2.409999999999999762e-04	8.119627106637661296e-03
6.200000000000000270e-05	-1.891719910672409917e-03	1.430000000000000064e-04	6.207992127000349324e-03	1.699999999999999851e-04	7.286940970975712591e-03	2.420000000000000005e-04	8.126569452425522547e-03
6.299999999999999990e-05	-1.669766536831902761e-03	1.440000000000000036e-04	6.221383754855370520e-03	1.709999999999999823e-04	7.341163782210682887e-03	2.429999999999999977e-04	8.132385610152828223e-03
6.399999999999999710e-05	-1.448911614435731236e-03	1.450000000000000009e-04	6.233871939772612364e-03	1.719999999999999795e-04	7.394665568882635362e-03	2.439999999999999949e-04	8.137054648723758207e-03
6.499999999999999431e-05	-1.229336507093624397e-03	1.459999999999999981e-04	6.245483809404261955e-03	1.730000000000000038e-04	7.447450051583212952e-03	2.449999999999999921e-04	8.140555637042499321e-03
6.599999999999999151e-05	-1.011222578415309561e-03	1.469999999999999953e-04	6.256246491402509859e-03	1.740000000000000010e-04	7.499520950904051651e-03	2.459999999999999622e-04	8.142867644013222772e-03
6.700000000000000226e-05	-7.947511920105133996e-04	1.479999999999999925e-04	6.266187113419545776e-03	1.749999999999999982e-04	7.550881987436787457e-03	2.469999999999999865e-04	8.143969738540113648e-03
6.799999999999999946e-05	-5.801037114889687598e-04	1.489999999999999897e-04	6.275332803107557672e-03	1.759999999999999954e-04	7.601536881773060701e-03	2.480000000000000108e-04	8.143840989527351831e-03
6.899999999999999667e-05	-3.674615004604022024e-04	1.499999999999999869e-04	6.283710688118736981e-03	1.769999999999999926e-04	7.651489354504505645e-03	2.489999999999999809e-04	8.142460465879112000e-03
6.999999999999999387e-05	-1.570059225345427816e-04	1.509999999999999841e-04	6.291347896105271668e-03	1.779999999999999898e-04	7.700743126222761754e-03	2.500000000000000052e-04	8.139807236499582710e-03
7.099999999999999107e-05	5.108165867888348442e-05	1.519999999999999813e-04	6.298271554719350566e-03	1.789999999999999870e-04	7.749301917519468494e-03	2.509999999999999753e-04	8.135860370292936905e-03
7.200000000000000182e-05	2.566198795701491678e-04	1.530000000000000056e-04	6.304508791613162508e-03	1.799999999999999842e-04	7.797169448986260992e-03	2.519999999999999996e-04	8.130598936163354468e-03
7.299999999999999903e-05	4.594273765295211489e-04	1.540000000000000028e-04	6.310086734438898927e-03	1.809999999999999814e-04	7.844349441214780450e-03	2.529999999999999697e-04	8.124002003015018750e-03
7.399999999999999623e-05	6.593227859472753066e-04	1.550000000000000000e-04	6.315032510848748656e-03	1.819999999999999786e-04	7.890845614796661994e-03	2.539999999999999940e-04	8.116048639752107899e-03
7.499999999999999343e-05	8.561247442136802558e-04	1.559999999999999972e-04	6.319373248494900529e-03	1.830000000000000029e-04	7.936661690323542490e-03	2.549999999999999641e-04	8.106717915278803532e-03
7.599999999999999063e-05	1.049651887719011117e-03	1.569999999999999944e-04	6.323136075029542509e-03	1.840000000000000001e-04	7.981801388387060534e-03	2.559999999999999884e-04	8.095988898499282063e-03
7.700000000000000139e-05	1.239722852853539052e-03	1.579999999999999916e-04	6.326348118104864297e-03	1.849999999999999973e-04	8.026268429578856459e-03	2.570000000000000127e-04	8.083840658317726843e-03
7.799999999999999859e-05	1.426156276007531538e-03	1.589999999999999888e-04	6.329036505373056461e-03	1.859999999999999945e-04	8.070066534490563659e-03	2.579999999999999828e-04	8.070252263638316020e-03
7.899999999999999579e-05	1.608770793571263208e-03	1.599999999999999860e-04	6.331228364486308699e-03	1.869999999999999917e-04	8.113199423713820732e-03	2.590000000000000071e-04	8.055202783365231212e-03
7.999999999999999299e-05	1.787385041935005874e-03	1.609999999999999832e-04	6.332950823096808977e-03	1.879999999999999890e-04	8.155670817840269746e-03	2.599999999999999772e-04	8.038671286402648830e-03
8.099999999999999019e-05	1.961817657489031350e-03	1.619999999999999804e-04	6.334231008856746128e-03	1.889999999999999862e-04	8.197484437461547563e-03	2.610000000000000015e-04	8.020636841654750493e-03
8.200000000000000095e-05	2.131887276623612316e-03	1.630000000000000047e-04	6.335096049418312454e-03	1.899999999999999834e-04	8.238644003169284108e-03	2.619999999999999716e-04	8.001078518025717817e-03
8.299999999999999815e-05	2.297412535729017550e-03	1.640000000000000019e-04	6.335573072433693317e-03	1.909999999999999806e-04	8.279153235555123183e-03	2.629999999999999959e-04	7.979975384419728951e-03
8.399999999999999535e-05	2.458212071195520383e-03	1.649999999999999991e-04	6.335689205555078418e-03	1.920000000000000049e-04	8.319015855210705121e-03	2.639999999999999660e-04	7.957306509740962042e-03
8.499999999999999255e-05	2.614104519413391545e-03	1.659999999999999963e-04	6.335471576434660058e-03	1.930000000000000021e-04	8.358235582727659846e-03	2.649999999999999903e-04	7.933050962893602176e-03
8.599999999999998976e-05	2.764908516772904799e-03	1.669999999999999935e-04	6.334947312724624469e-03	1.939999999999999993e-04	8.396816138697632895e-03	2.660000000000000146e-04	7.907187812781824032e-03
8.700000000000000051e-05	2.910491371335699462e-03	1.679999999999999907e-04	6.334139497601802560e-03	1.949999999999999965e-04	8.434761243712259396e-03	2.669999999999999847e-04	7.879704702181496503e-03
8.799999999999999771e-05	3.050915077848890058e-03	1.689999999999999879e-04	6.333055036341559731e-03	1.959999999999999937e-04	8.472074618363172743e-03	2.680000000000000090e-04	7.850623569355234116e-03
8.899999999999999491e-05	3.186290302730961435e-03	1.699999999999999851e-04	6.331696789743912999e-03	1.969999999999999909e-04	8.508759983242016739e-03	2.689999999999999791e-04	7.819974926437340407e-03
8.999999999999999212e-05	3.316727712400399306e-03	1.709999999999999823e-04	6.330067618608869844e-03	1.979999999999999881e-04	8.544821058940426511e-03	2.700000000000000035e-04	7.787789285562115443e-03
9.099999999999998932e-05	3.442337973275686781e-03	1.719999999999999795e-04	6.328170383736441210e-03	1.989999999999999853e-04	8.580261566050044128e-03	2.709999999999999735e-04	7.754097158863860161e-03
9.200000000000000007e-05	3.563231751775307841e-03	1.730000000000000038e-04	6.326007945926636310e-03	1.999999999999999825e-04	8.615085225162497778e-03	2.719999999999999979e-04	7.718929058476873759e-03
9.299999999999999727e-05	3.679519714317746899e-03	1.740000000000000010e-04	6.323583165979464356e-03	2.009999999999999797e-04	8.649295756869433000e-03	2.729999999999999680e-04	7.682315496535466713e-03
9.399999999999999448e-05	3.791312527321488799e-03	1.749999999999999982e-04	6.320898904694938029e-03	2.020000000000000040e-04	8.682896881762483185e-03	2.739999999999999923e-04	7.644286985173927816e-03
9.499999999999999168e-05	3.898720857205018389e-03	1.759999999999999954e-04	6.317958022873064808e-03	2.030000000000000012e-04	8.715892320433288668e-03	2.749999999999999624e-04	7.604874036526571880e-03
9.600000000000000243e-05	4.001855370386817913e-03	1.769999999999999926e-04	6.314763381313856505e-03	2.039999999999999984e-04	8.748285793473489780e-03	2.759999999999999867e-04	7.564107162727689432e-03
9.699999999999999963e-05	4.100826733285374386e-03	1.779999999999999898e-04	6.311317840817321466e-03	2.049999999999999956e-04	8.780081021474716446e-03	2.770000000000000110e-04	7.522016875911588345e-03
9.799999999999999684e-05	4.195745612319169184e-03	1.789999999999999870e-04	6.307624262183472372e-03	2.059999999999999928e-04	8.811281725028614203e-03	2.779999999999999811e-04	7.478633688212570421e-03
9.899999999999999404e-05	4.286722673906688888e-03	1.799999999999999842e-04	6.303685506212317567e-03	2.069999999999999900e-04	8.841891624726818180e-03	2.790000000000000054e-04	7.433988111764932259e-03
9.999999999999999124e-05	4.373868584466416611e-03	1.809999999999999814e-04	6.299504433703867999e-03	2.079999999999999872e-04	8.871914441160961770e-03	2.799999999999999755e-04	7.388110658702985202e-03
1.010000000000000020e-04	4.457294010416838932e-03	1.819999999999999786e-04	6.295083905458132012e-03	2.089999999999999844e-04	8.901353894922687041e-03	2.809999999999999998e-04	7.341031841161018041e-03
1.019999999999999992e-04	4.537109618176437230e-03	1.830000000000000029e-04	6.290426782275121420e-03	2.099999999999999816e-04	8.930213706603629120e-03	2.819999999999999699e-04	7.292782171273342121e-03
1.029999999999999964e-04	4.613426074163697217e-03	1.840000000000000001e-04	6.285535924954846303e-03	2.109999999999999788e-04	8.958497596795431811e-03	2.829999999999999942e-04	7.243392161174254905e-03
1.039999999999999936e-04	4.686354044797101139e-03	1.849999999999999973e-04	6.280414194297317607e-03	2.120000000000000031e-04	8.986209286089730242e-03	2.839999999999999643e-04	7.192892322998059931e-03
1.049999999999999908e-04	4.756004196495135575e-03	1.859999999999999945e-04	6.275064451102541942e-03	2.130000000000000003e-04	9.013352495078156071e-03	2.849999999999999886e-04	7.141313168879055533e-03
1.060000000000000016e-04	4.822487195676286240e-03	1.869999999999999917e-04	6.269489556170531122e-03	2.139999999999999975e-04	9.039930944352354836e-03	2.860000000000000129e-04	7.088685210951545246e-03
1.069999999999999988e-04	4.885913708759032775e-03	1.879999999999999890e-04	6.263692370301296962e-03	2.149999999999999947e-04	9.065948354503958195e-03	2.869999999999999830e-04	7.035038961349836077e-03
1.079999999999999960e-04	4.946394402161865232e-03	1.889999999999999862e-04	6.257675754294849541e-03	2.159999999999999919e-04	9.091408446124608217e-03	2.880000000000000073e-04	6.980404932208220288e-03
1.089999999999999932e-04	5.004039942303263253e-03	1.899999999999999834e-04	6.251442568951195468e-03	2.169999999999999891e-04	9.116314939805941764e-03	2.889999999999999774e-04	6.924813635661007487e-03
1.099999999999999904e-04	5.058960995601712550e-03	1.909999999999999806e-04	6.244995675070347425e-03	2.179999999999999863e-04	9.140671556139593965e-03	2.900000000000000017e-04	6.868295583842492537e-03
1.110000000000000011e-04	5.111268228475697104e-03	1.920000000000000049e-04	6.238337933452315492e-03	2.189999999999999835e-04	9.164482015717203417e-03	2.909999999999999718e-04	6.810881288886981577e-03
1.119999999999999983e-04	5.161072307343703494e-03	1.930000000000000021e-04	6.231472204897110616e-03	2.199999999999999807e-04	9.187750039130412189e-03	2.919999999999999961e-04	6.752601262928774675e-03
1.129999999999999955e-04	5.208483898624213966e-03	1.939999999999999993e-04	6.224401350204740273e-03	2.209999999999999779e-04	9.210479346970853673e-03	2.929999999999999662e-04	6.693486018102174501e-03
1.139999999999999927e-04	5.253613668735711631e-03	1.949999999999999965e-04	6.217128230175217145e-03	2.220000000000000022e-04	9.232673659830164734e-03	2.939999999999999905e-04	6.633566066541479386e-03
1.149999999999999899e-04	5.296572284096684805e-03	1.959999999999999937e-04	6.209655705608550444e-03	2.229999999999999994e-04	9.254336698299983968e-03	2.949999999999999606e-04	6.572871920380998073e-03
1.160000000000000007e-04	5.337470411125613129e-03	1.969999999999999909e-04	6.201986637304748515e-03	2.239999999999999966e-04	9.275472182971955179e-03	2.959999999999999849e-04	6.511434091755021955e-03
1.169999999999999979e-04	5.376418716240984053e-03	1.979999999999999881e-04	6.194123886063824906e-03	2.249999999999999938e-04	9.296083834437704821e-03	2.970000000000000092e-04	6.449283092797861508e-03
1.179999999999999951e-04	5.413527865861281554e-03	1.989999999999999853e-04	6.186070312685786228e-03	2.259999999999999910e-04	9.316175373288878431e-03	2.979999999999999793e-04	6.386449435643815065e-03
1.189999999999999923e-04	5.448908526404988746e-03	1.999999999999999825e-04	6.177828777970645162e-03	2.269999999999999882e-04	9.335750520117111137e-03	2.990000000000000036e-04	6.322963632427182692e-03
1.199999999999999895e-04	5.482671364290588739e-03	2.009999999999999797e-04	6.169402142718409185e-03	2.279999999999999854e-04	9.354812995514046742e-03	2.999999999999999737e-04	6.258856195282270531e-03
1.210000000000000002e-04	5.514927045936570717e-03	2.020000000000000040e-04	6.160793267729089244e-03	2.289999999999999826e-04	9.373366520071311700e-03	3.009999999999999980e-04	6.194157636343372575e-03
1.219999999999999974e-04	5.545786237761414321e-03	2.030000000000000012e-04	6.152005013802701490e-03	2.299999999999999799e-04	9.391414814380551548e-03	3.019999999999999681e-04	6.128898467744800169e-03
1.229999999999999811e-04	5.575359606183605266e-03	2.039999999999999984e-04	6.143040241739245594e-03	2.309999999999999771e-04	9.408961599033404885e-03	3.029999999999999924e-04	6.063109201620845573e-03
1.240000000000000054e-04	5.603757817621629264e-03	2.049999999999999956e-04	6.133901812338738574e-03	2.320000000000000014e-04	9.426010594621508573e-03	3.039999999999999625e-04	5.996820350105819264e-03
1.250000000000000026e-04	5.631091538493967694e-03	2.059999999999999928e-04	6.124592586401188775e-03	2.329999999999999986e-04	9.442565521736494272e-03	3.049999999999999868e-04	5.930062425334014370e-03
1.259999999999999998e-04	5.657471435219107135e-03	2.069999999999999900e-04	6.115115424726607143e-03	2.339999999999999958e-04	9.458630100970007518e-03	3.060000000000000111e-04	5.862865939439737030e-03
1.269999999999999970e-04	5.683008174215531567e-03	2.079999999999999872e-04	6.105473188115001157e-03	2.349999999999999930e-04	9.474208052913678235e-03	3.069999999999999812e-04	5.795261404557293383e-03
1.279999999999999942e-04	5.707812421901725837e-03	2.089999999999999844e-04	6.095668737366382629e-03	2.359999999999999902e-04	9.489303098159153696e-03	3.080000000000000055e-04	5.727279332820973089e-03
1.289999999999999914e-04	5.731994844696172188e-03	2.099999999999999816e-04	6.085704933280760773e-03	2.369999999999999874e-04	9.503918957298058620e-03	3.089999999999999756e-04	5.658950236365088357e-03
1.299999999999999886e-04	5.755666109017356334e-03	2.109999999999999788e-04	6.075584636658150871e-03	2.379999999999999846e-04	9.518059350922045483e-03	3.099999999999999999e-04	5.590304627323935786e-03
1.309999999999999858e-04	5.778936881283762254e-03	2.120000000000000031e-04	6.065310708298556064e-03	2.389999999999999818e-04	9.531727999622740741e-03	3.109999999999999700e-04	5.521373017831820648e-03
1.319999999999999830e-04	5.801917827913873928e-03	2.130000000000000003e-04	6.054886009001988166e-03	2.399999999999999790e-04	9.544928623991789929e-03	3.119999999999999944e-04	5.452185920023039541e-03
1.330000000000000073e-04	5.824719615326179670e-03	2.139999999999999975e-04	6.044313399568458992e-03	2.409999999999999762e-04	9.557664944620822972e-03	3.129999999999999644e-04	5.382773846031899470e-03
1.340000000000000045e-04	5.847452909939156521e-03	2.149999999999999947e-04	6.033595740797977752e-03	2.420000000000000005e-04	9.569940682101485407e-03	3.139999999999999888e-04	5.313167307992697902e-03
1.350000000000000017e-04	5.870228378171293664e-03	2.159999999999999919e-04	6.022735893490555395e-03	2.429999999999999977e-04	9.581759557025412363e-03	3.149999999999999589e-04	5.243396818039739241e-03
1.359999999999999989e-04	5.893156686441071608e-03	2.169999999999999891e-04	6.011736718446201999e-03	2.439999999999999949e-04	9.593125289984238968e-03	3.159999999999999832e-04	5.173492888307320951e-03
1.369999999999999961e-04	5.916348501166983007e-03	2.179999999999999863e-04	6.000601076464926777e-03	2.449999999999999921e-04	9.604041601569602085e-03	3.170000000000000075e-04	5.103486030929748306e-03
1.379999999999999933e-04	5.939914488767502297e-03	2.189999999999999835e-04	5.989331828346738072e-03	2.459999999999999622e-04	9.614512212373145517e-03	3.179999999999999776e-04	5.033406758041323974e-03
1.389999999999999905e-04	5.963965315661119530e-03	2.199999999999999807e-04	5.977931834891647700e-03	2.469999999999999865e-04	9.624540842986502656e-03	3.190000000000000019e-04	4.963285581776346288e-03
1.399999999999999877e-04	5.988589317927546160e-03	2.209999999999999779e-04	5.966403956899668341e-03	2.480000000000000108e-04	9.634131214001310367e-03	3.199999999999999720e-04	4.893153014269121387e-03
1.409999999999999849e-04	6.013785510291409613e-03	2.220000000000000022e-04	5.954751055170807474e-03	2.489999999999999809e-04	9.643287046009212451e-03	3.209999999999999963e-04	4.823039567653942400e-03
1.419999999999999821e-04	6.039530577138566524e-03	2.229999999999999994e-04	5.942975990505074309e-03	2.500000000000000052e-04	9.652012059601837099e-03	3.219999999999999664e-04	4.752975754065123272e-03
1.430000000000000064e-04	6.065801202854874397e-03	2.239999999999999966e-04	5.931081623702478059e-03	2.509999999999999753e-04	9.660309975370829846e-03	3.229999999999999907e-04	4.682992085636952795e-03
1.440000000000000036e-04	6.092574071826183796e-03	2.249999999999999938e-04	5.919070815563034875e-03	2.519999999999999996e-04	9.668184513907822353e-03	3.239999999999999608e-04	4.613119074503743179e-03
1.450000000000000009e-04	6.119825868438358296e-03	2.259999999999999910e-04	5.906946426886749632e-03	2.529999999999999697e-04	9.675639395804460155e-03	3.249999999999999851e-04	4.543387232799787553e-03
1.459999999999999981e-04	6.147533277077250197e-03	2.269999999999999882e-04	5.894711318473633277e-03	2.539999999999999940e-04	9.682678341652373177e-03	3.260000000000000094e-04	4.473827072659390322e-03
1.469999999999999953e-04	6.175672982128717001e-03	2.279999999999999854e-04	5.882368351123695022e-03	2.549999999999999641e-04	9.689305072043205222e-03	3.269999999999999795e-04	4.404469106216860226e-03
1.479999999999999925e-04	6.204221667978617946e-03	2.289999999999999826e-04	5.869920385636947548e-03	2.559999999999999884e-04	9.695523307568591417e-03	3.280000000000000038e-04	4.335343845606488659e-03
1.489999999999999897e-04	6.233156019012802730e-03	2.299999999999999799e-04	5.857370282813400067e-03	2.570000000000000127e-04	9.701336768820166892e-03	3.289999999999999739e-04	4.266481802962585231e-03
1.499999999999999869e-04	6.262452719617132325e-03	2.309999999999999771e-04	5.844720903453061792e-03	2.579999999999999828e-04	9.706749176389573713e-03	3.299999999999999982e-04	4.197913490419443068e-03
1.509999999999999841e-04	6.292088454177460766e-03	2.320000000000000014e-04	5.831975108355942801e-03	2.590000000000000071e-04	9.711764250868445275e-03	3.309999999999999683e-04	4.129669420111372648e-03
1.519999999999999813e-04	6.322039907079647289e-03	2.329999999999999986e-04	5.819135758322052307e-03	2.599999999999999772e-04	9.716385712848423645e-03	3.319999999999999926e-04	4.061780104172667098e-03
1.530000000000000056e-04	6.352283762709545929e-03	2.339999999999999958e-04	5.806205714151403859e-03	2.610000000000000015e-04	9.720617282921143951e-03	3.329999999999999627e-04	3.994276054737637763e-03
1.540000000000000028e-04	6.382796705453014190e-03	2.349999999999999930e-04	5.793187836644005800e-03	2.619999999999999716e-04	9.724462681678246526e-03	3.339999999999999870e-04	3.927187783940576903e-03
1.550000000000000000e-04	6.413555419695906971e-03	2.359999999999999902e-04	5.780084986599866477e-03	2.629999999999999959e-04	9.727925629711366498e-03	3.350000000000000113e-04	3.860545803915788488e-03
1.559999999999999972e-04	6.444536589824078308e-03	2.369999999999999874e-04	5.766900024818997703e-03	2.639999999999999660e-04	9.731009847612140731e-03	3.359999999999999814e-04	3.794380626797580827e-03
1.569999999999999944e-04	6.475716900223388306e-03	2.379999999999999846e-04	5.753635812101407822e-03	2.649999999999999903e-04	9.733719055972207823e-03	3.370000000000000057e-04	3.728722764720247048e-03
1.579999999999999916e-04	6.507073035279694467e-03	2.389999999999999818e-04	5.740295209247111251e-03	2.660000000000000146e-04	9.736056975383208106e-03	3.379999999999999758e-04	3.663602729818095892e-03
1.589999999999999888e-04	6.538581679378850826e-03	2.399999999999999790e-04	5.726881077056113732e-03	2.669999999999999847e-04	9.738027326436774975e-03	3.390000000000000001e-04	3.599051034225420487e-03
1.599999999999999860e-04	6.570219516906712284e-03	2.409999999999999762e-04	5.713396276328425345e-03	2.680000000000000090e-04	9.739633829724552230e-03	3.399999999999999702e-04	3.535098190076532611e-03
1.609999999999999832e-04	6.601963232249136344e-03	2.420000000000000005e-04	5.699843667864059639e-03	2.689999999999999791e-04	9.740880205838171532e-03	3.409999999999999945e-04	3.471774709505724092e-03
1.619999999999999804e-04	6.633789509791981377e-03	2.429999999999999977e-04	5.686226112463024090e-03	2.700000000000000035e-04	9.741770175369273213e-03	3.419999999999999646e-04	3.409111104647304970e-03
1.630000000000000047e-04	6.665675033921102284e-03	2.439999999999999949e-04	5.672546470925330514e-03	2.709999999999999735e-04	9.742307458909494136e-03	3.429999999999999889e-04	3.347137887635568375e-03
1.640000000000000019e-04	6.697596489022353099e-03	2.449999999999999921e-04	5.658807604050985519e-03	2.719999999999999979e-04	9.742495777050471165e-03	3.439999999999999590e-04	3.285885570604825650e-03
1.649999999999999991e-04	6.729530559481592192e-03	2.459999999999999622e-04	5.645012372640004390e-03	2.729999999999999680e-04	9.742338850383848101e-03	3.449999999999999833e-04	3.225384665689369490e-03
1.659999999999999963e-04	6.761453929684675332e-03	2.469999999999999865e-04	5.631163637492394604e-03	2.739999999999999923e-04	9.741840399501254869e-03	3.460000000000000076e-04	3.165665685023506468e-03
1.669999999999999935e-04	6.793343284017462624e-03	2.480000000000000108e-04	5.617264259408163637e-03	2.749999999999999624e-04	9.741004144994333536e-03	3.469999999999999777e-04	3.106759140741539686e-03
1.679999999999999907e-04	6.825175306865802032e-03	2.489999999999999809e-04	5.603317099187325040e-03	2.759999999999999867e-04	9.739833807454717496e-03	3.480000000000000020e-04	3.048695544977763575e-03
1.689999999999999879e-04	6.856926682615557128e-03	2.500000000000000052e-04	5.589325017629887156e-03	2.770000000000000110e-04	9.738333107474054021e-03	3.489999999999999721e-04	2.991505409866488611e-03
1.699999999999999851e-04	6.888574095652581948e-03	2.509999999999999753e-04	5.575290875535861800e-03	2.779999999999999811e-04	9.736505765643967830e-03	3.499999999999999964e-04	2.935219247542007921e-03
1.709999999999999823e-04	6.920094230362731393e-03	2.519999999999999996e-04	5.561217533705259050e-03	2.790000000000000054e-04	9.734355502556107931e-03	3.509999999999999665e-04	2.879867570138631549e-03
1.719999999999999795e-04	6.951463771131863832e-03	2.529999999999999697e-04	5.547107852938085518e-03	2.799999999999999755e-04	9.731886038802105982e-03	3.519999999999999908e-04	2.825480889790653923e-03
1.730000000000000038e-04	6.982659402345834168e-03	2.539999999999999940e-04	5.532964694034357353e-03	2.809999999999999998e-04	9.729101094973602315e-03	3.529999999999999609e-04	2.772089718632381617e-03
1.740000000000000010e-04	7.013657808390499036e-03	2.549999999999999641e-04	5.518790917794078564e-03	2.819999999999999699e-04	9.726004391662230325e-03	3.539999999999999853e-04	2.719724568798112529e-03
1.749999999999999982e-04	7.044435673651715940e-03	2.559999999999999884e-04	5.504589385017260098e-03	2.829999999999999942e-04	9.722599649459633814e-03	3.550000000000000096e-04	2.668415952422149330e-03
1.759999999999999954e-04	7.074969682515338913e-03	2.570000000000000127e-04	5.490362956503918104e-03	2.839999999999999643e-04	9.718890588957446175e-03	3.559999999999999797e-04	2.618194381638798592e-03
1.769999999999999926e-04	7.105236519367228061e-03	2.579999999999999828e-04	5.476114493054056592e-03	2.849999999999999886e-04	9.714880930747306007e-03	3.570000000000000040e-04	2.569090368582354744e-03
1.779999999999999898e-04	7.135212868593233948e-03	2.590000000000000071e-04	5.461846855467687376e-03	2.860000000000000129e-04	9.710574395420851906e-03	3.579999999999999741e-04	2.521134425387123058e-03
1.789999999999999870e-04	7.164875414579216679e-03	2.599999999999999772e-04	5.447562904544820533e-03	2.869999999999999830e-04	9.705974703569722473e-03	3.589999999999999984e-04	2.474357064187403601e-03
1.799999999999999842e-04	7.194200841711032891e-03	2.610000000000000015e-04	5.433265501085467013e-03	2.880000000000000073e-04	9.701085575785552834e-03	3.599999999999999685e-04	2.428788797117501213e-03
1.809999999999999814e-04	7.223165834374538352e-03	2.619999999999999716e-04	5.418957505889636893e-03	2.889999999999999774e-04	9.695910732659981587e-03	3.609999999999999928e-04	2.384460136311712056e-03
1.819999999999999786e-04	7.251747076955587963e-03	2.629999999999999959e-04	5.404641779757335916e-03	2.900000000000000017e-04	9.690453894784649067e-03	3.619999999999999629e-04	2.341401593904344006e-03
1.830000000000000029e-04	7.279921253840036625e-03	2.639999999999999660e-04	5.390321183488579367e-03	2.909999999999999718e-04	9.684718782751188665e-03	3.629999999999999872e-04	2.299643682029693225e-03
1.840000000000000001e-04	7.307665049413746179e-03	2.649999999999999903e-04	5.375998577883376456e-03	2.919999999999999961e-04	9.678709117151242450e-03	3.639999999999999573e-04	2.259216912822065854e-03
1.849999999999999973e-04	7.334955148062568056e-03	2.660000000000000146e-04	5.361676823741736396e-03	2.929999999999999662e-04	9.672428618576443815e-03	3.649999999999999816e-04	2.220151798415758923e-03
1.859999999999999945e-04	7.361768234172362362e-03	2.669999999999999847e-04	5.347358781863669266e-03	2.939999999999999905e-04	9.665881007618433093e-03	3.660000000000000059e-04	2.182478850945076838e-03
1.869999999999999917e-04	7.388080992128981395e-03	2.680000000000000090e-04	5.333047313049186014e-03	2.949999999999999606e-04	9.659070004868850617e-03	3.669999999999999760e-04	2.146228582544323134e-03
1.879999999999999890e-04	7.413870106318283526e-03	2.689999999999999791e-04	5.318745278098294983e-03	2.959999999999999849e-04	9.651999330919326311e-03	3.680000000000000003e-04	2.111431505347793978e-03
1.889999999999999862e-04	7.439112261126123657e-03	2.700000000000000035e-04	5.304455537811008856e-03	2.970000000000000092e-04	9.644672706361503978e-03	3.689999999999999704e-04	2.078118131489797241e-03
1.899999999999999834e-04	7.463784140938361025e-03	2.709999999999999735e-04	5.290180952987336843e-03	2.979999999999999793e-04	9.637093851787023949e-03	3.699999999999999947e-04	2.046318973104629957e-03
1.909999999999999806e-04	7.487862430140848798e-03	2.719999999999999979e-04	5.275924384427286423e-03	2.990000000000000036e-04	9.629266487787517884e-03	3.709999999999999648e-04	2.016064542326596095e-03
1.920000000000000049e-04	7.511328187502107866e-03	2.729999999999999680e-04	5.261688221544785597e-03	2.999999999999999737e-04	9.621193976478268142e-03	3.719999999999999891e-04	1.987376598923518752e-03
