-1.479999999999999979e-03	-9.419204610606734260e-04
-1.478999999999999846e-03	-9.671301141800476512e-04
-1.477999999999999930e-03	-9.913909406482363657e-04
-1.477000000000000014e-03	-1.014662933902366407e-03
-1.475999999999999882e-03	-1.036909595033082840e-03
-1.474999999999999966e-03	-1.058097992471768211e-03
-1.473999999999999833e-03	-1.078198805589380841e-03
-1.472999999999999917e-03	-1.097186352152957831e-03
-1.472000000000000001e-03	-1.115038599691591144e-03
-1.470999999999999868e-03	-1.131737160932788210e-03
-1.469999999999999953e-03	-1.147267273582537909e-03
-1.469000000000000037e-03	-1.161617764837649365e-03
-1.467999999999999904e-03	-1.174781001135413987e-03
-1.466999999999999988e-03	-1.186752823759644167e-03
-1.465999999999999855e-03	-1.197532471028822350e-03
-1.464999999999999939e-03	-1.207122487887287788e-03
-1.464000000000000024e-03	-1.215528623802302139e-03
-1.462999999999999891e-03	-1.222759719938472465e-03
-1.461999999999999975e-03	-1.228827586637057118e-03
-1.460999999999999842e-03	-1.233746872271574389e-03
-1.459999999999999926e-03	-1.237534924583077404e-03
-1.459000000000000010e-03	-1.240211645618518243e-03
-1.457999999999999878e-03	-1.241799341404034845e-03
-1.456999999999999962e-03	-1.242322567482209792e-03
-1.455999999999999829e-03	-1.241807971429348140e-03
-1.454999999999999913e-03	-1.240284133446506584e-03
-1.453999999999999997e-03	-1.237781406086623176e-03
-1.452999999999999865e-03	-1.234331754139135658e-03
-1.451999999999999949e-03	-1.229968595642253739e-03
-1.451000000000000033e-03	-1.224726644931220607e-03
-1.449999999999999900e-03	-1.218641758558405667e-03
-1.448999999999999984e-03	-1.211750784838395165e-03
-1.447999999999999851e-03	-1.204091417679889822e-03
-1.446999999999999936e-03	-1.195702055269395707e-03
-1.446000000000000020e-03	-1.186621664073821006e-03
-1.444999999999999887e-03	-1.176889648534051088e-03
-1.443999999999999971e-03	-1.166545726731525821e-03
-1.442999999999999838e-03	-1.155629812225321970e-03
-1.441999999999999922e-03	-1.144181902178214704e-03
-1.441000000000000007e-03	-1.132241971816486418e-03
-1.439999999999999874e-03	-1.119849875199922318e-03
-1.438999999999999958e-03	-1.107045252215545618e-03
-1.438000000000000042e-03	-1.093867441651361853e-03
-1.436999999999999909e-03	-1.080355400154777660e-03
-1.435999999999999993e-03	-1.066547626834300983e-03
-1.434999999999999861e-03	-1.052482093222774535e-03
-1.433999999999999945e-03	-1.038196178286819897e-03
-1.433000000000000029e-03	-1.023726608142349172e-03
-1.431999999999999896e-03	-1.009109400121685138e-03
-1.430999999999999980e-03	-9.943798108350331098e-04
-1.429999999999999848e-03	-9.795722878779657746e-04
-1.428999999999999932e-03	-9.647204248570565108e-04
-1.428000000000000016e-03	-9.498569194367856121e-04
-1.426999999999999883e-03	-9.350135341500900995e-04
-1.425999999999999967e-03	-9.202210597590194940e-04
-1.424999999999999835e-03	-9.055092809972205888e-04
-1.423999999999999919e-03	-8.909069445692744792e-04
-1.423000000000000003e-03	-8.764417293210607311e-04
-1.421999999999999870e-03	-8.621402185289584472e-04
-1.420999999999999954e-03	-8.480278742832545206e-04
-1.420000000000000038e-03	-8.341290139624418483e-04
-1.418999999999999906e-03	-8.204667888102681363e-04
-1.417999999999999990e-03	-8.070631646369747425e-04
-1.416999999999999857e-03	-7.939389046712875360e-04
-1.415999999999999941e-03	-7.811135545919992238e-04
-1.415000000000000025e-03	-7.686054297686446130e-04
-1.413999999999999892e-03	-7.564316047401755880e-04
-1.412999999999999977e-03	-7.446079049581919278e-04
-1.411999999999999844e-03	-7.331489008166194128e-04
-1.410999999999999928e-03	-7.220679039823692767e-04
-1.410000000000000012e-03	-7.113769660313429190e-04
-1.408999999999999879e-03	-7.010868793811638779e-04
-1.407999999999999963e-03	-6.912071804962251686e-04
-1.406999999999999831e-03	-6.817461553223095943e-04
-1.405999999999999915e-03	-6.727108468878238408e-04
-1.404999999999999999e-03	-6.641070649880541528e-04
-1.403999999999999866e-03	-6.559393978500232397e-04
-1.402999999999999950e-03	-6.482112256609716709e-04
-1.402000000000000034e-03	-6.409247358350682973e-04
-1.400999999999999902e-03	-6.340809398915134417e-04
-1.399999999999999986e-03	-6.276796918229790231e-04
-1.398999999999999853e-03	-6.217197078459558556e-04
-1.397999999999999937e-03	-6.161985874429327156e-04
-1.397000000000000021e-03	-6.111128356281951383e-04
-1.395999999999999889e-03	-6.064578863918696503e-04
-1.394999999999999973e-03	-6.022281272986397364e-04
-1.393999999999999840e-03	-5.984169252373943478e-04
-1.392999999999999924e-03	-5.950166533354628480e-04
-1.392000000000000008e-03	-5.920187190658354488e-04
-1.390999999999999875e-03	-5.894135935877295365e-04
-1.389999999999999960e-03	-5.871908423699895383e-04
-1.389000000000000044e-03	-5.853391571533015899e-04
-1.387999999999999911e-03	-5.838463893116090531e-04
-1.386999999999999995e-03	-5.826995846765087046e-04
-1.385999999999999862e-03	-5.818850198915308898e-04
-1.384999999999999946e-03	-5.813882403657749838e-04
-1.384000000000000031e-03	-5.811940998966731199e-04
-1.382999999999999898e-03	-5.812868020275411456e-04
-1.381999999999999982e-03	-5.816499431953132482e-04
-1.380999999999999849e-03	-5.822665577066600540e-04
-1.379999999999999933e-03	-5.831191645563159462e-04
-1.379000000000000017e-03	-5.841898160701824994e-04
-1.377999999999999885e-03	-5.854601483187562520e-04
-1.376999999999999969e-03	-5.869114332058941903e-04
-1.375999999999999836e-03	-5.885246320968921807e-04
-1.374999999999999920e-03	-5.902804508111774437e-04
-1.374000000000000004e-03	-5.921593957709601463e-04
-1.372999999999999872e-03	-5.941418310698363915e-04
-1.371999999999999956e-03	-5.962080362058386554e-04
-1.371000000000000040e-03	-5.983382642124307049e-04
-1.369999999999999907e-03	-6.005127999185511968e-04
-1.368999999999999991e-03	-6.027120180748314930e-04
-1.367999999999999858e-03	-6.049164410966314902e-04
-1.366999999999999943e-03	-6.071067961936390655e-04
-1.366000000000000027e-03	-6.092640716778491890e-04
-1.364999999999999894e-03	-6.113695722645157843e-04
-1.363999999999999978e-03	-6.134049732030061493e-04
-1.362999999999999845e-03	-6.153523730962659043e-04
-1.361999999999999929e-03	-6.171943452890201950e-04
-1.361000000000000014e-03	-6.189139877260573181e-04
-1.359999999999999881e-03	-6.204949712030208633e-04
-1.358999999999999965e-03	-6.219215859529301626e-04
-1.357999999999999832e-03	-6.231787865318380885e-04
-1.356999999999999916e-03	-6.242522349859389637e-04
-1.356000000000000000e-03	-6.251283422993586395e-04
-1.354999999999999868e-03	-6.257943081359555997e-04
-1.353999999999999952e-03	-6.262381588986415219e-04
-1.353000000000000036e-03	-6.264487841345671090e-04
-1.351999999999999903e-03	-6.264159713128934640e-04
-1.350999999999999987e-03	-6.261304389931325598e-04
-1.349999999999999855e-03	-6.255838683860825283e-04
-1.348999999999999939e-03	-6.247689332863484235e-04
-1.348000000000000023e-03	-6.236793283259749448e-04
-1.346999999999999890e-03	-6.223097954643362541e-04
-1.345999999999999974e-03	-6.206561485924098898e-04
-1.344999999999999842e-03	-6.187152960924388037e-04
-1.343999999999999926e-03	-6.164852611588259599e-04
-1.343000000000000010e-03	-6.139651996544366001e-04
-1.341999999999999877e-03	-6.111554152490774727e-04
-1.340999999999999961e-03	-6.080573715642365821e-04
-1.340000000000000045e-03	-6.046737010302525271e-04
-1.338999999999999913e-03	-6.010082101491296411e-04
-1.337999999999999997e-03	-5.970658808486003621e-04
-1.336999999999999864e-03	-5.928528676114481208e-04
-1.335999999999999948e-03	-5.883764900694934963e-04
-1.335000000000000032e-03	-5.836452207649558358e-04
-1.333999999999999899e-03	-5.786686678042573780e-04
-1.332999999999999984e-03	-5.734575521618668834e-04
-1.331999999999999851e-03	-5.680236794353905102e-04
-1.330999999999999935e-03	-5.623799059082952145e-04
-1.330000000000000019e-03	-5.565400988434458058e-04
-1.328999999999999886e-03	-5.505190910085461502e-04
-1.327999999999999970e-03	-5.443326295216702713e-04
-1.326999999999999838e-03	-5.379973191972247694e-04
-1.325999999999999922e-03	-5.315305606644495475e-04
-1.325000000000000006e-03	-5.249504836167576908e-04
-1.323999999999999873e-03	-5.182758756272094194e-04
-1.322999999999999957e-03	-5.115261070309030152e-04
-1.322000000000000041e-03	-5.047210524277705342e-04
-1.320999999999999909e-03	-4.978810093986169071e-04
-1.319999999999999993e-03	-4.910266150531207227e-04
-1.318999999999999860e-03	-4.841787610412257373e-04
-1.317999999999999944e-03	-4.773585076600763495e-04
-1.317000000000000028e-03	-4.705869976798525206e-04
-1.315999999999999896e-03	-4.638853704967898584e-04
-1.314999999999999980e-03	-4.572746772028709553e-04
-1.313999999999999847e-03	-4.507757971399938175e-04
-1.312999999999999931e-03	-4.444093564813665544e-04
-1.312000000000000015e-03	-4.381956493536840521e-04
-1.310999999999999882e-03	-4.321545619798485309e-04
-1.309999999999999967e-03	-4.263055002834942970e-04
-1.308999999999999834e-03	-4.206673213534686860e-04
-1.307999999999999918e-03	-4.152582691191874934e-04
-1.307000000000000002e-03	-4.100959145374309970e-04
-1.305999999999999869e-03	-4.051971005391177653e-04
-1.304999999999999953e-03	-4.005778919323287729e-04
-1.304000000000000038e-03	-3.962535304065976059e-04
-1.302999999999999905e-03	-3.922383947341599036e-04
-1.301999999999999989e-03	-3.885459662170650304e-04
-1.300999999999999856e-03	-3.851887993850649909e-04
-1.299999999999999940e-03	-3.821784979080618391e-04
-1.299000000000000024e-03	-3.795256956485129379e-04
-1.297999999999999892e-03	-3.772400427431970432e-04
-1.296999999999999976e-03	-3.753301965693331302e-04
-1.295999999999999843e-03	-3.738038174161668978e-04
-1.294999999999999927e-03	-3.726675686490935535e-04
-1.294000000000000011e-03	-3.719271211193062943e-04
-1.292999999999999879e-03	-3.715871615386697477e-04
-1.291999999999999963e-03	-3.716514045077932244e-04
-1.291000000000000047e-03	-3.721226078555658619e-04
-1.289999999999999914e-03	-3.730025909208127609e-04
-1.288999999999999998e-03	-3.742922553814000282e-04
-1.287999999999999865e-03	-3.759916082135698391e-04
-1.286999999999999950e-03	-3.780997863456916994e-04
-1.286000000000000034e-03	-3.806150825574421658e-04
-1.284999999999999901e-03	-3.835349721687684923e-04
-1.283999999999999985e-03	-3.868561400629800780e-04
-1.282999999999999852e-03	-3.905745075943945540e-04
-1.281999999999999936e-03	-3.946852589424930781e-04
-1.281000000000000021e-03	-3.991828664911641262e-04
-1.279999999999999888e-03	-4.040611148332057625e-04
-1.278999999999999972e-03	-4.093131230268033877e-04
-1.277999999999999839e-03	-4.149313647622096968e-04
-1.276999999999999923e-03	-4.209076861332392418e-04
-1.276000000000000007e-03	-4.272333207491727262e-04
-1.274999999999999875e-03	-4.338989019677772126e-04
-1.273999999999999959e-03	-4.408944720790475627e-04
-1.273000000000000043e-03	-4.482094883218065793e-04
-1.271999999999999910e-03	-4.558328256714941568e-04
-1.270999999999999994e-03	-4.637527763973504913e-04
-1.269999999999999862e-03	-4.719570464507000652e-04
-1.268999999999999946e-03	-4.804327488128423370e-04
-1.268000000000000030e-03	-4.891663939999473312e-04
-1.266999999999999897e-03	-4.981438779909618799e-04
-1.265999999999999981e-03	-5.073504679097839976e-04
-1.264999999999999849e-03	-5.167707858523602369e-04
-1.263999999999999933e-03	-5.263887913016291773e-04
-1.263000000000000017e-03	-5.361877626180827595e-04
-1.261999999999999884e-03	-5.461502781311421617e-04
-1.260999999999999968e-03	-5.562581973866149868e-04
-1.259999999999999835e-03	-5.664926431281921233e-04
-1.258999999999999920e-03	-5.768339846062048477e-04
-1.258000000000000004e-03	-5.872618228145388888e-04
-1.256999999999999871e-03	-5.977549782563881505e-04
-1.255999999999999955e-03	-6.082914818311556567e-04
-1.255000000000000039e-03	-6.188485694181707856e-04
-1.253999999999999906e-03	-6.294026807081530821e-04
-1.252999999999999991e-03	-6.399294628008175443e-04
-1.251999999999999858e-03	-6.504037790468857310e-04
-1.250999999999999942e-03	-6.607997235651898605e-04
-1.250000000000000026e-03	-6.710906418105779371e-04
-1.248999999999999893e-03	-6.812491575061733421e-04
-1.247999999999999977e-03	-6.912472061850844993e-04
-1.246999999999999845e-03	-7.010560755136409448e-04
-1.245999999999999929e-03	-7.106464524930151700e-04
-1.245000000000000013e-03	-7.199884775608163777e-04
-1.243999999999999880e-03	-7.290518055402706466e-04
-1.242999999999999964e-03	-7.378056733126274556e-04
-1.242000000000000048e-03	-7.462189740187745880e-04
-1.240999999999999916e-03	-7.542603375288354801e-04
-1.240000000000000000e-03	-7.618982168538285162e-04
-1.238999999999999867e-03	-7.691009801113911273e-04
-1.237999999999999951e-03	-7.758370075984582451e-04
-1.237000000000000035e-03	-7.820747934683439876e-04
-1.235999999999999903e-03	-7.877830514589686129e-04
-1.234999999999999987e-03	-7.929308240742162679e-04
-1.233999999999999854e-03	-7.974875945828214987e-04
-1.232999999999999938e-03	-8.014234011698411625e-04
-1.232000000000000022e-03	-8.047089525554317838e-04
-1.230999999999999889e-03	-8.073157443846943650e-04
-1.229999999999999974e-03	-8.092161756909075406e-04
-1.228999999999999841e-03	-8.103836647425006513e-04
-1.227999999999999925e-03	-8.107927636012723406e-04
-1.227000000000000009e-03	-8.104192707445686313e-04
-1.225999999999999876e-03	-8.092403411354293910e-04
-1.224999999999999960e-03	-8.072345931593989752e-04
-1.224000000000000045e-03	-8.043822118818755133e-04
-1.222999999999999912e-03	-8.006650481130760154e-04
-1.221999999999999996e-03	-7.960667127973109804e-04
-1.220999999999999863e-03	-7.905726662685969540e-04
-1.219999999999999947e-03	-7.841703019355516970e-04
-1.219000000000000031e-03	-7.768490239752743774e-04
-1.217999999999999899e-03	-7.686003186293997001e-04
-1.216999999999999983e-03	-7.594178187075911659e-04
-1.215999999999999850e-03	-7.492973609168800467e-04
-1.214999999999999934e-03	-7.382370356515252294e-04
-1.214000000000000018e-03	-7.262372288982189752e-04
-1.212999999999999886e-03	-7.133006559353171749e-04
-1.211999999999999970e-03	-6.994323865317782045e-04
-1.210999999999999837e-03	-6.846398613814269228e-04
-1.209999999999999921e-03	-6.689328995409531305e-04
-1.209000000000000005e-03	-6.523236966757055234e-04
-1.207999999999999872e-03	-6.348268139557476479e-04
-1.206999999999999957e-03	-6.164591574857599754e-04
-1.206000000000000041e-03	-5.972399481964362497e-04
-1.204999999999999908e-03	-5.771906821726026891e-04
-1.203999999999999992e-03	-5.563350814449606174e-04
-1.202999999999999859e-03	-5.346990353283899780e-04
-1.201999999999999943e-03	-5.123105324502371999e-04
-1.201000000000000028e-03	-4.891995836769357257e-04
-1.199999999999999895e-03	-4.653981362166713029e-04
-1.198999999999999979e-03	-4.409399792491557773e-04
-1.197999999999999846e-03	-4.158606415092463786e-04
-1.196999999999999930e-03	-3.901972813255679892e-04
-1.196000000000000014e-03	-3.639885696838953658e-04
-1.194999999999999882e-03	-3.372745669443173765e-04
-1.193999999999999966e-03	-3.100965938899701273e-04
-1.193000000000000050e-03	-2.824970978240568952e-04
-1.191999999999999917e-03	-2.545195144619657925e-04
-1.191000000000000001e-03	-2.262081263871416241e-04
-1.189999999999999869e-03	-1.976079188531868771e-04
-1.188999999999999953e-03	-1.687644337206304409e-04
-1.188000000000000037e-03	-1.397236223153899381e-04
-1.186999999999999904e-03	-1.105316979879728424e-04
-1.185999999999999988e-03	-8.123498913873984347e-05
-1.184999999999999856e-03	-5.187979345549944676e-05
-1.183999999999999940e-03	-2.251223408527468694e-05
-1.183000000000000024e-03	6.821881567929070217e-06
-1.181999999999999891e-03	3.607719976328509692e-05
-1.180999999999999975e-03	6.520895444671488943e-05
-1.179999999999999842e-03	9.417309681068687568e-05
-1.178999999999999927e-03	1.229264198759278987e-04
-1.178000000000000011e-03	1.514266776380970804e-04
-1.176999999999999878e-03	1.796326983820394183e-04
-1.175999999999999962e-03	2.075044918247039125e-04
-1.175000000000000046e-03	2.350033498021814288e-04
-1.173999999999999913e-03	2.620919402649447296e-04
-1.172999999999999998e-03	2.887343943879982968e-04
-1.171999999999999865e-03	3.148963866395189598e-04
-1.170999999999999949e-03	3.405452076829328491e-04
-1.170000000000000033e-03	3.656498300133212659e-04
-1.168999999999999900e-03	3.901809662498115618e-04
-1.167999999999999984e-03	4.141111200219154678e-04
-1.166999999999999852e-03	4.374146294014179845e-04
-1.165999999999999936e-03	4.600677028450177392e-04
-1.165000000000000020e-03	4.820484476288584082e-04
-1.163999999999999887e-03	5.033368907753872157e-04
-1.162999999999999971e-03	5.239149924952642493e-04
-1.162000000000000055e-03	5.437666521915910951e-04
-1.160999999999999923e-03	5.628777071000805668e-04
-1.160000000000000007e-03	5.812359236668491027e-04
-1.158999999999999874e-03	5.988309817952827251e-04
-1.157999999999999958e-03	6.156544521248333247e-04
-1.157000000000000042e-03	6.316997665374720575e-04
-1.155999999999999910e-03	6.469621821216448628e-04
-1.154999999999999994e-03	6.614387388588244699e-04
-1.153999999999999861e-03	6.751282113341745437e-04
-1.152999999999999945e-03	6.880310548106069804e-04
-1.152000000000000029e-03	7.001493460447801324e-04
-1.150999999999999896e-03	7.114867192644590797e-04
-1.149999999999999981e-03	7.220482977691886290e-04
-1.148999999999999848e-03	7.318406216602375966e-04
-1.147999999999999932e-03	7.408715722503992360e-04
-1.147000000000000016e-03	7.491502937473183210e-04
-1.145999999999999883e-03	7.566871128422697360e-04
-1.144999999999999967e-03	7.634934568664800483e-04
-1.144000000000000052e-03	7.695817711971593856e-04
-1.142999999999999919e-03	7.749654366048508696e-04
-1.142000000000000003e-03	7.796586872326084078e-04
-1.140999999999999870e-03	7.836765298860891857e-04
-1.139999999999999954e-03	7.870346652919861475e-04
-1.139000000000000038e-03	7.897494119505691062e-04
-1.137999999999999906e-03	7.918376331669974445e-04
-1.136999999999999990e-03	7.933166677966165805e-04
-1.135999999999999857e-03	7.942042651828949175e-04
-1.134999999999999941e-03	7.945185247041086380e-04
-1.134000000000000025e-03	7.942778402770079389e-04
-1.132999999999999893e-03	7.935008500930546948e-04
-1.131999999999999977e-03	7.922063917857433309e-04
-1.130999999999999844e-03	7.904134631462368665e-04
-1.129999999999999928e-03	7.881411884191554017e-04
-1.129000000000000012e-03	7.854087901211302247e-04
-1.127999999999999879e-03	7.822355662327648259e-04
-1.126999999999999964e-03	7.786408725225402606e-04
-1.126000000000000048e-03	7.746441096732299214e-04
-1.124999999999999915e-03	7.702647148020827549e-04
-1.123999999999999999e-03	7.655221568987155166e-04
-1.122999999999999866e-03	7.604359356509401415e-04
-1.121999999999999950e-03	7.550255830891424965e-04
-1.121000000000000035e-03	7.493106674544705928e-04
-1.119999999999999902e-03	7.433107986849741243e-04
-1.118999999999999986e-03	7.370456349166738981e-04
-1.117999999999999853e-03	7.305348894122338805e-04
-1.116999999999999937e-03	7.237983373561483313e-04
-1.116000000000000021e-03	7.168558219891316748e-04
-1.114999999999999889e-03	7.097272595930753918e-04
-1.113999999999999973e-03	7.024326428800161618e-04
-1.113000000000000057e-03	6.949920423834393853e-04
-1.111999999999999924e-03	6.874256054977300519e-04
-1.111000000000000008e-03	6.797535528616238405e-04
-1.109999999999999876e-03	6.719961718341016434e-04
-1.108999999999999960e-03	6.641738068661541842e-04
-1.108000000000000044e-03	6.563068466287243219e-04
-1.106999999999999911e-03	6.484157078146886473e-04
-1.105999999999999995e-03	6.405208155892186655e-04
-1.104999999999999863e-03	6.326425807163646355e-04
-1.103999999999999947e-03	6.248013734386527462e-04
-1.103000000000000031e-03	6.170174942297444558e-04
-1.101999999999999898e-03	6.093111415771536137e-04
-1.100999999999999982e-03	6.017023769823008107e-04
-1.099999999999999849e-03	5.942110873888156730e-04
-1.098999999999999934e-03	5.868569452672562541e-04
-1.098000000000000018e-03	5.796593665964726349e-04
-1.096999999999999885e-03	5.726374669910407533e-04
-1.095999999999999969e-03	5.658100162333282992e-04
-1.095000000000000053e-03	5.591953914795336471e-04
-1.093999999999999920e-03	5.528115294210874308e-04
-1.093000000000000005e-03	5.466758776944484173e-04
-1.091999999999999872e-03	5.408053458419155406e-04
-1.090999999999999956e-03	5.352162561327482911e-04
-1.090000000000000040e-03	5.299242945574094733e-04
-1.088999999999999907e-03	5.249444623081119931e-04
-1.087999999999999991e-03	5.202910280562270291e-04
-1.086999999999999859e-03	5.159774813315849782e-04
-1.085999999999999943e-03	5.120164873002751218e-04
-1.085000000000000027e-03	5.084198432263057005e-04
-1.083999999999999894e-03	5.051984368891346755e-04
-1.082999999999999978e-03	5.023622072149261115e-04
-1.081999999999999846e-03	4.999201073656548300e-04
-1.080999999999999930e-03	4.978800705175052705e-04
-1.080000000000000014e-03	4.962489785485266289e-04
-1.078999999999999881e-03	4.950326338450626584e-04
-1.077999999999999965e-03	4.942357344263572814e-04
-1.077000000000000049e-03	4.938618525755002773e-04
-1.075999999999999917e-03	4.939134171505472990e-04
-1.075000000000000001e-03	4.943916997308528535e-04
-1.073999999999999868e-03	4.952968047303730461e-04
-1.072999999999999952e-03	4.966276635829457815e-04
-1.072000000000000036e-03	4.983820330754312961e-04
-1.070999999999999903e-03	5.005564978737042691e-04
-1.069999999999999988e-03	5.031464772539487058e-04
-1.068999999999999855e-03	5.061462360176357351e-04
-1.067999999999999939e-03	5.095488995332513472e-04
-1.067000000000000023e-03	5.133464728121917703e-04
-1.065999999999999890e-03	5.175298634916073977e-04
-1.064999999999999974e-03	5.220889085646996915e-04
-1.064000000000000059e-03	5.270124046697084296e-04
-1.062999999999999926e-03	5.322881417224942105e-04
-1.062000000000000010e-03	5.379029396538795955e-04
-1.060999999999999877e-03	5.438426879915357051e-04
-1.059999999999999961e-03	5.500923880070901799e-04
-1.059000000000000045e-03	5.566361971323437619e-04
-1.057999999999999913e-03	5.634574753342650680e-04
-1.056999999999999997e-03	5.705388331275728893e-04
-1.055999999999999864e-03	5.778621808974300153e-04
-1.054999999999999948e-03	5.854087792042225648e-04
-1.054000000000000032e-03	5.931592897480948787e-04
-1.052999999999999900e-03	6.010938266826097633e-04
-1.051999999999999984e-03	6.091920079841781424e-04
-1.050999999999999851e-03	6.174330066064488091e-04
-1.049999999999999935e-03	6.257956011765632371e-04
-1.049000000000000019e-03	6.342582260227646977e-04
-1.047999999999999887e-03	6.427990203593710863e-04
-1.046999999999999971e-03	6.513958764937328788e-04
-1.046000000000000055e-03	6.600264869581527012e-04
-1.044999999999999922e-03	6.686683905062241204e-04
-1.044000000000000006e-03	6.772990169471340390e-04
-1.042999999999999873e-03	6.858957308236068775e-04
-1.041999999999999958e-03	6.944358739698314837e-04
-1.041000000000000042e-03	7.028968070151981034e-04
-1.039999999999999909e-03	7.112559499280489200e-04
-1.038999999999999993e-03	7.194908217208879865e-04
-1.037999999999999860e-03	7.275790794642324026e-04
-1.036999999999999944e-03	7.354985567795419704e-04
-1.036000000000000029e-03	7.432273020005839958e-04
-1.034999999999999896e-03	7.507436162051095126e-04
-1.033999999999999980e-03	7.580260913233533623e-04
-1.032999999999999847e-03	7.650536485261123917e-04
-1.031999999999999931e-03	7.718055770829994160e-04
-1.031000000000000015e-03	7.782615738610197198e-04
-1.029999999999999883e-03	7.844017836049491576e-04
-1.028999999999999967e-03	7.902068401044140978e-04
-1.028000000000000051e-03	7.956579083091320798e-04
-1.026999999999999918e-03	8.007367274058469538e-04
-1.026000000000000002e-03	8.054256548213284753e-04
-1.024999999999999870e-03	8.097077110685881301e-04
-1.023999999999999954e-03	8.135666253100495588e-04
-1.023000000000000038e-03	8.169868814726817530e-04
-1.021999999999999905e-03	8.199537647161872934e-04
-1.020999999999999989e-03	8.224534080263383104e-04
-1.019999999999999856e-03	8.244728386814404071e-04
-1.018999999999999941e-03	8.260000243206593300e-04
-1.018000000000000025e-03	8.270239183282388374e-04
-1.016999999999999892e-03	8.275345042369917827e-04
-1.015999999999999976e-03	8.275228388472586055e-04
-1.015000000000000060e-03	8.269810937535835259e-04
-1.013999999999999927e-03	8.259025949707700202e-04
-1.013000000000000012e-03	8.242818603541074603e-04
-1.011999999999999879e-03	8.221146345156733846e-04
-1.010999999999999963e-03	8.193979209498725982e-04
-1.010000000000000047e-03	8.161300110968222263e-04
-1.008999999999999914e-03	8.123105100918799832e-04
-1.007999999999999998e-03	8.079403589733327685e-04
-1.006999999999999866e-03	8.030218531475276757e-04
-1.005999999999999950e-03	7.975586569403727297e-04
-1.005000000000000034e-03	7.915558140945766832e-04
-1.003999999999999901e-03	7.850197541015144958e-04
-1.002999999999999985e-03	7.779582942837655769e-04
-1.001999999999999853e-03	7.703806375682979409e-04
-1.000999999999999937e-03	7.622973659105841638e-04
-1.000000000000000021e-03	7.537204293465772122e-04
-9.989999999999998881e-04	7.446631306626732899e-04
-9.979999999999999722e-04	7.351401056843636164e-04
-9.970000000000000563e-04	7.251672991939157138e-04
-9.959999999999999236e-04	7.147619364983681754e-04
-9.950000000000000077e-04	7.039424906829074360e-04
-9.939999999999998750e-04	6.927286456013669481e-04
-9.929999999999999591e-04	6.811412546740118219e-04
-9.920000000000000432e-04	6.692022955817240621e-04
-9.909999999999999105e-04	6.569348209645617083e-04
-9.899999999999999946e-04	6.443629052512498236e-04
-9.889999999999998619e-04	6.315115877643816180e-04
-9.879999999999999460e-04	6.184068122636465900e-04
-9.870000000000000301e-04	6.050753631053892379e-04
-9.859999999999998974e-04	5.915447982100711195e-04
-9.849999999999999815e-04	5.778433790390670368e-04
-9.839999999999998487e-04	5.639999977893973620e-04
-9.829999999999999329e-04	5.500441020212288885e-04
-9.820000000000000170e-04	5.360056169399561414e-04
-9.809999999999998842e-04	5.219148655633035986e-04
-9.799999999999999684e-04	5.078024870144304259e-04
-9.790000000000000525e-04	4.936993531943732749e-04
-9.779999999999999197e-04	4.796364841008630476e-04
-9.770000000000000039e-04	4.656449620745543297e-04
-9.759999999999999796e-04	4.517558452665047125e-04
-9.749999999999999552e-04	4.380000806311508117e-04
-9.739999999999999309e-04	4.244084167566215425e-04
-9.729999999999999066e-04	4.110113168493383508e-04
-9.719999999999999907e-04	3.978388721929186590e-04
-9.709999999999999664e-04	3.849207164027067642e-04
-9.699999999999999421e-04	3.722859407968391729e-04
-9.689999999999999178e-04	3.599630112024957817e-04
-9.680000000000000019e-04	3.479796865115258463e-04
-9.669999999999999776e-04	3.363629392924836797e-04
-9.659999999999999533e-04	3.251388787560585236e-04
-9.649999999999999290e-04	3.143326763580563251e-04
-9.639999999999999047e-04	3.039684943086617117e-04
-9.629999999999999888e-04	2.940694172384968378e-04
-9.619999999999999645e-04	2.846573872506567892e-04
-9.609999999999999402e-04	2.757531425632169832e-04
-9.599999999999999159e-04	2.673761599185956687e-04
-9.590000000000000000e-04	2.595446009047322304e-04
-9.579999999999999757e-04	2.522752622989653639e-04
-9.569999999999999514e-04	2.455835305104882510e-04
-9.559999999999999271e-04	2.394833401639056940e-04
-9.549999999999999028e-04	2.339871368371166781e-04
-9.539999999999999869e-04	2.291058439423395788e-04
-9.529999999999999626e-04	2.248488337189985010e-04
-9.519999999999999383e-04	2.212239022903417186e-04
-9.509999999999999140e-04	2.182372487214599092e-04
-9.499999999999999981e-04	2.158934580045845496e-04
-9.489999999999999738e-04	2.141954878881949373e-04
-9.479999999999999495e-04	2.131446594596709708e-04
-9.469999999999999252e-04	2.127406513871199153e-04
-9.460000000000000093e-04	2.129814977246478457e-04
-9.449999999999999850e-04	2.138635891867180861e-04
-9.439999999999999607e-04	2.153816778018650393e-04
-9.429999999999999364e-04	2.175288848647915553e-04
-9.419999999999999121e-04	2.202967121196510955e-04
-9.409999999999999962e-04	2.236750561265728470e-04
-9.399999999999999719e-04	2.276522257882723646e-04
-9.389999999999999476e-04	2.322149630436422382e-04
-9.379999999999999232e-04	2.373484667694266770e-04
-9.370000000000000074e-04	2.430364199670451033e-04
-9.359999999999999831e-04	2.492610203457687685e-04
-9.349999999999999587e-04	2.560030144421579544e-04
-9.339999999999999344e-04	2.632417354363696766e-04
-9.329999999999999101e-04	2.709551448372416165e-04
