3.370000000000000057e-04	6.031929226519083982e-03
3.379999999999999758e-04	6.007539544153847957e-03
3.390000000000000001e-04	5.983134275843201774e-03
3.399999999999999702e-04	5.958714152507438473e-03
3.409999999999999945e-04	5.934279905066851095e-03
3.419999999999999646e-04	5.909832264441734415e-03
3.429999999999999889e-04	5.885371961552377136e-03
3.439999999999999590e-04	5.860899727319074902e-03
3.449999999999999833e-04	5.836416292662115549e-03
3.460000000000000076e-04	5.811922388501794719e-03
3.469999999999999777e-04	5.787418745758407188e-03
3.480000000000000020e-04	5.762906095352239924e-03
3.489999999999999721e-04	5.738385168203590306e-03
3.499999999999999964e-04	5.713856695232747036e-03
3.509999999999999665e-04	5.689321407360005758e-03
3.519999999999999908e-04	5.664780035505655176e-03
3.529999999999999609e-04	5.640233310589991798e-03
3.539999999999999853e-04	5.615681963533305197e-03
3.550000000000000096e-04	5.591126725255889281e-03
3.559999999999999797e-04	5.566568326678035354e-03
3.570000000000000040e-04	5.542007498720037326e-03
3.579999999999999741e-04	5.517444972302187368e-03
3.589999999999999984e-04	5.492881478344775054e-03
3.599999999999999685e-04	5.468317747768095156e-03
3.609999999999999928e-04	5.443754511492440717e-03
3.619999999999999629e-04	5.419192500438104777e-03
3.629999999999999872e-04	5.394632445525377774e-03
3.639999999999999573e-04	5.370075077674552749e-03
3.649999999999999816e-04	5.345521127805921008e-03
3.660000000000000059e-04	5.320971326839777325e-03
3.669999999999999760e-04	5.296426405696413008e-03
3.680000000000000003e-04	5.271887095296119360e-03
3.689999999999999704e-04	5.247354126559192027e-03
3.699999999999999947e-04	5.222828230405921444e-03
3.709999999999999648e-04	5.198310137756598920e-03
3.719999999999999891e-04	5.173800579531517493e-03
3.729999999999999592e-04	5.149300286650971073e-03
3.739999999999999835e-04	5.124809990035250097e-03
3.750000000000000078e-04	5.100330420604648474e-03
3.759999999999999779e-04	5.075862309279458376e-03
3.770000000000000022e-04	5.051406386979971977e-03
3.779999999999999723e-04	5.026963384626482317e-03
3.789999999999999966e-04	5.002534033139278968e-03
3.799999999999999667e-04	4.978119063438659307e-03
3.809999999999999910e-04	4.953719206444912038e-03
3.819999999999999611e-04	4.929335193078332802e-03
3.829999999999999854e-04	4.904967754259210305e-03
3.840000000000000097e-04	4.880617620907839321e-03
3.849999999999999798e-04	4.856285523944510289e-03
3.860000000000000041e-04	4.831972194289517984e-03
3.869999999999999742e-04	4.807678362863152845e-03
3.879999999999999985e-04	4.783404760585708779e-03
3.889999999999999686e-04	4.759152118377479694e-03
3.899999999999999929e-04	4.734921167158752560e-03
3.909999999999999630e-04	4.710712637849825621e-03
3.919999999999999873e-04	4.686527261370988448e-03
3.929999999999999574e-04	4.662365768642534949e-03
3.939999999999999817e-04	4.638228890584753829e-03
3.950000000000000061e-04	4.614117358117941596e-03
3.959999999999999762e-04	4.590031902162391292e-03
3.970000000000000005e-04	4.565973253638390753e-03
3.979999999999999706e-04	4.541942143466238223e-03
3.989999999999999949e-04	4.517939302566220672e-03
3.999999999999999650e-04	4.493965461858633742e-03
4.009999999999999893e-04	4.470021352263769607e-03
4.019999999999999594e-04	4.446107704701920439e-03
4.029999999999999837e-04	4.422225250093377545e-03
4.040000000000000080e-04	4.398374719358432230e-03
4.049999999999999781e-04	4.374556843417383607e-03
4.060000000000000024e-04	4.350772353190515175e-03
4.069999999999999725e-04	4.327021979598126913e-03
4.079999999999999968e-04	4.303306453560505791e-03
4.089999999999999669e-04	4.279626505997948319e-03
4.099999999999999912e-04	4.255982867830744067e-03
4.109999999999999613e-04	4.232376269979186943e-03
4.119999999999999856e-04	4.208807443363567387e-03
4.129999999999999557e-04	4.185277118904180173e-03
4.139999999999999800e-04	4.161786027521317474e-03
4.150000000000000043e-04	4.138334900135270597e-03
4.159999999999999744e-04	4.114924467666332582e-03
4.169999999999999987e-04	4.091555461034795602e-03
4.179999999999999688e-04	4.068228611160953564e-03
4.189999999999999931e-04	4.044944648965096909e-03
4.199999999999999632e-04	4.021704305367518675e-03
4.209999999999999875e-04	3.998508311288511904e-03
4.219999999999999576e-04	3.975357397648367035e-03
4.229999999999999819e-04	3.952252295367380576e-03
4.240000000000000062e-04	3.929193735365840365e-03
4.249999999999999763e-04	3.906182448564042044e-03
4.260000000000000006e-04	3.883219165882276485e-03
4.269999999999999707e-04	3.860304618240837163e-03
4.279999999999999950e-04	3.837439536560014949e-03
4.289999999999999651e-04	3.814624651760104186e-03
4.299999999999999894e-04	3.791860694761396179e-03
4.309999999999999595e-04	3.769148396484183969e-03
4.319999999999999838e-04	3.746488487848757994e-03
4.329999999999999539e-04	3.723881699775413896e-03
4.339999999999999782e-04	3.701328763184441682e-03
4.350000000000000026e-04	3.678830408996134390e-03
4.359999999999999726e-04	3.656387368130785062e-03
4.369999999999999970e-04	3.634000371508686739e-03
4.379999999999999671e-04	3.611670150050129858e-03
4.389999999999999914e-04	3.589397434675408328e-03
4.399999999999999615e-04	3.567182956304813888e-03
4.409999999999999858e-04	3.545027445858638711e-03
4.419999999999999559e-04	3.522931634257176706e-03
4.429999999999999802e-04	3.500896252420719178e-03
4.440000000000000045e-04	3.478922031269557433e-03
4.449999999999999746e-04	3.457009701723987548e-03
4.459999999999999989e-04	3.435159994704297792e-03
4.469999999999999690e-04	3.413373641130782940e-03
4.479999999999999933e-04	3.391651371923735166e-03
4.489999999999999634e-04	3.369993918003446644e-03
4.499999999999999877e-04	3.348402010290210413e-03
4.509999999999999578e-04	3.326876379704317346e-03
4.519999999999999821e-04	3.305417757166060917e-03
4.530000000000000064e-04	3.284026873595733732e-03
4.539999999999999765e-04	3.262704459913628400e-03
4.550000000000000008e-04	3.241451247040036659e-03
4.559999999999999709e-04	3.220267965895251116e-03
4.569999999999999952e-04	3.199155347399564378e-03
4.579999999999999653e-04	3.178114122473268618e-03
4.589999999999999896e-04	3.157145022036658179e-03
4.599999999999999597e-04	3.136248777010023064e-03
4.609999999999999840e-04	3.115426118313654579e-03
4.619999999999999541e-04	3.094677776867849669e-03
4.629999999999999784e-04	3.074004483592895735e-03
4.640000000000000027e-04	3.053406969409088421e-03
4.649999999999999728e-04	3.032885965236720768e-03
4.659999999999999971e-04	3.012442201996081911e-03
4.669999999999999672e-04	2.992076410607468363e-03
4.679999999999999915e-04	2.971789321991168391e-03
4.689999999999999616e-04	2.951581667067478508e-03
4.699999999999999859e-04	2.931454176756686982e-03
4.709999999999999560e-04	2.911407581979090324e-03
4.719999999999999803e-04	2.891442613654977671e-03
4.730000000000000046e-04	2.871560002704641630e-03
4.739999999999999747e-04	2.851760480048378277e-03
4.749999999999999990e-04	2.832044776606476317e-03
4.759999999999999691e-04	2.812413623299230524e-03
4.769999999999999934e-04	2.792867751046930903e-03
4.779999999999999635e-04	2.773407890769872663e-03
4.789999999999999879e-04	2.754034773388345375e-03
4.799999999999999580e-04	2.734749129822643815e-03
4.809999999999999823e-04	2.715551690993058855e-03
4.819999999999999524e-04	2.696443187819884835e-03
4.829999999999999767e-04	2.677424351223411762e-03
4.840000000000000010e-04	2.658495912123933977e-03
4.849999999999999711e-04	2.639658601441743219e-03
4.859999999999999954e-04	2.620913150097130793e-03
4.869999999999999655e-04	2.602260289010393211e-03
4.879999999999999898e-04	2.583700749101816140e-03
4.889999999999999599e-04	2.565235261291698692e-03
4.899999999999999842e-04	2.546864556500329137e-03
4.910000000000000085e-04	2.528589365648000950e-03
4.919999999999999244e-04	2.510410419655008905e-03
4.929999999999999487e-04	2.492328449441641707e-03
4.939999999999999730e-04	2.474344185928193697e-03
4.949999999999999973e-04	2.456458360034956614e-03
4.960000000000000216e-04	2.438671702682223500e-03
4.969999999999999375e-04	2.420984944790288695e-03
4.979999999999999618e-04	2.403398817279440471e-03
4.989999999999999861e-04	2.385914051069974035e-03
5.000000000000000104e-04	2.368531377082180693e-03
5.009999999999999263e-04	2.351251526236354788e-03
5.019999999999999506e-04	2.334075229452786324e-03
5.029999999999999749e-04	2.317003217651768341e-03
5.039999999999999992e-04	2.300036221753593447e-03
5.050000000000000235e-04	2.283174972678554682e-03
5.059999999999999394e-04	2.266420201346946821e-03
5.069999999999999637e-04	2.249772638679056833e-03
5.079999999999999880e-04	2.233233015595180362e-03
5.090000000000000123e-04	2.216802063015609146e-03
5.099999999999999282e-04	2.200480511860637960e-03
5.109999999999999525e-04	2.184269093050555076e-03
5.119999999999999768e-04	2.168168537505654834e-03
5.130000000000000011e-04	2.152179576146230275e-03
5.140000000000000254e-04	2.136302939892573572e-03
5.149999999999999413e-04	2.120539359664978633e-03
5.159999999999999656e-04	2.104889566383734596e-03
5.169999999999999899e-04	2.089354290969135802e-03
5.180000000000000143e-04	2.073934264341473991e-03
5.189999999999999301e-04	2.058630217421043938e-03
5.199999999999999544e-04	2.043442881128134780e-03
5.209999999999999788e-04	2.028372986383039558e-03
5.220000000000000031e-04	2.013421264106053047e-03
5.230000000000000274e-04	1.998588445217465252e-03
5.239999999999999433e-04	1.983875260637571816e-03
5.249999999999999676e-04	1.969282441286660575e-03
5.259999999999999919e-04	1.954810718085026738e-03
5.270000000000000162e-04	1.940460821952962262e-03
5.279999999999999321e-04	1.926233483810761487e-03
5.289999999999999564e-04	1.912129434578713118e-03
5.299999999999999807e-04	1.898149405177111280e-03
5.310000000000000050e-04	1.884294126526249230e-03
5.320000000000000293e-04	1.870564329546417839e-03
5.329999999999999452e-04	1.856960745157912969e-03
5.339999999999999695e-04	1.843484104281022887e-03
5.349999999999999938e-04	1.830135137836041287e-03
5.360000000000000181e-04	1.816914576743261425e-03
5.369999999999999340e-04	1.803823151922976558e-03
5.379999999999999583e-04	1.790861594295476908e-03
5.389999999999999826e-04	1.778030634781055299e-03
5.400000000000000069e-04	1.765331004300005205e-03
5.409999999999999228e-04	1.752763433772619884e-03
5.419999999999999471e-04	1.740328654119189557e-03
5.429999999999999714e-04	1.728027396260007264e-03
5.439999999999999957e-04	1.715860391115365613e-03
5.450000000000000200e-04	1.703828369605557861e-03
5.459999999999999359e-04	1.691932062650876832e-03
5.469999999999999602e-04	1.680172201171612530e-03
5.479999999999999845e-04	1.668549516088059298e-03
5.490000000000000088e-04	1.657064738320508657e-03
5.499999999999999247e-04	1.645718598789255166e-03
5.509999999999999490e-04	1.634511828414587963e-03
5.519999999999999733e-04	1.623445158116801606e-03
5.529999999999999976e-04	1.612519318816187618e-03
5.540000000000000219e-04	1.601735041433038822e-03
5.549999999999999378e-04	1.591093056887649126e-03
5.559999999999999621e-04	1.580594096100308103e-03
5.569999999999999864e-04	1.570238889991309658e-03
5.580000000000000107e-04	1.560028169480946617e-03
5.589999999999999266e-04	1.549962665489511802e-03
5.599999999999999509e-04	1.540043108937295870e-03
5.609999999999999752e-04	1.530270230744592294e-03
5.619999999999999996e-04	1.520644761831693465e-03
5.630000000000000239e-04	1.511167433118891772e-03
5.639999999999999397e-04	1.501838975526480473e-03
5.649999999999999641e-04	1.492660119974750441e-03
5.659999999999999884e-04	1.483631597383994714e-03
5.670000000000000127e-04	1.474754138674505902e-03
5.679999999999999286e-04	1.466028474766577694e-03
5.689999999999999529e-04	1.457455336580500312e-03
5.699999999999999772e-04	1.449035455036567013e-03
5.710000000000000015e-04	1.440769561055070189e-03
5.720000000000000258e-04	1.432658385556303095e-03
5.729999999999999417e-04	1.424702659460557906e-03
5.739999999999999660e-04	1.416903113688125927e-03
5.749999999999999903e-04	1.409260479159300632e-03
5.760000000000000146e-04	1.401775486794373544e-03
5.769999999999999305e-04	1.394448867513639438e-03
5.779999999999999548e-04	1.387281352237387452e-03
5.789999999999999791e-04	1.380273671885912361e-03
5.800000000000000034e-04	1.373426557379505905e-03
5.810000000000000277e-04	1.366740739638460040e-03
5.819999999999999436e-04	1.360216949583068456e-03
5.829999999999999679e-04	1.353855918133622027e-03
5.839999999999999922e-04	1.347658376210414226e-03
5.850000000000000165e-04	1.341625054733737443e-03
5.859999999999999324e-04	1.335756684623884069e-03
5.869999999999999567e-04	1.330053996801145843e-03
5.879999999999999810e-04	1.324517722185815805e-03
5.890000000000000053e-04	1.319148591698186346e-03
5.899999999999999212e-04	1.313947336258550506e-03
5.909999999999999455e-04	1.308914686787199157e-03
5.919999999999999698e-04	1.304051374204426208e-03
5.929999999999999941e-04	1.299358129430523397e-03
5.940000000000000184e-04	1.294835683385783115e-03
5.949999999999999343e-04	1.290484766990498836e-03
5.959999999999999586e-04	1.286306111164961432e-03
5.969999999999999829e-04	1.282300446829464161e-03
5.980000000000000072e-04	1.278468504904298978e-03
5.989999999999999231e-04	1.274811016309759792e-03
5.999999999999999474e-04	1.271328711966137693e-03
6.009999999999999717e-04	1.268022322793724852e-03
6.019999999999999961e-04	1.264892579712814311e-03
6.030000000000000204e-04	1.261940213643698676e-03
6.039999999999999362e-04	1.259165955506670338e-03
6.049999999999999606e-04	1.256570536222021469e-03
6.059999999999999849e-04	1.254154686710044677e-03
6.070000000000000092e-04	1.251919137891031918e-03
6.079999999999999251e-04	1.249864620685276449e-03
6.089999999999999494e-04	1.247991866013069794e-03
6.099999999999999737e-04	1.246301604794705208e-03
6.109999999999999980e-04	1.244794567950474650e-03
6.120000000000000223e-04	1.243471486400670942e-03
6.129999999999999382e-04	1.242333091065586041e-03
6.139999999999999625e-04	1.241380112865512770e-03
6.149999999999999868e-04	1.240613282720743954e-03
6.160000000000000111e-04	1.240033331551570897e-03
6.169999999999999270e-04	1.239640990278286642e-03
6.179999999999999513e-04	1.239436989821183577e-03
6.189999999999999756e-04	1.239422061100554310e-03
6.199999999999999999e-04	1.239596935036691664e-03
6.210000000000000242e-04	1.239962342549886729e-03
6.219999999999999401e-04	1.240519014560433411e-03
6.229999999999999644e-04	1.241267681988623235e-03
6.239999999999999887e-04	1.242209075754749023e-03
6.250000000000000130e-04	1.243343926779103166e-03
6.259999999999999289e-04	1.244672965981977837e-03
6.269999999999999532e-04	1.246196924283665859e-03
6.279999999999999775e-04	1.247916532604459623e-03
6.290000000000000018e-04	1.249832521864651519e-03
6.299999999999999177e-04	1.251945622984533286e-03
6.309999999999999420e-04	1.254256566884398615e-03
6.319999999999999663e-04	1.256766084484539246e-03
6.329999999999999906e-04	1.259474906705247785e-03
6.340000000000000149e-04	1.262383764466816407e-03
6.349999999999999308e-04	1.265493388689537067e-03
6.359999999999999551e-04	1.268804510293703672e-03
6.369999999999999794e-04	1.272317860199607747e-03
6.380000000000000037e-04	1.276034169327541897e-03
6.389999999999999196e-04	1.279954168597797646e-03
6.399999999999999439e-04	1.284078588930669118e-03
6.409999999999999682e-04	1.288408161246448053e-03
6.419999999999999925e-04	1.292943616465426189e-03
6.430000000000000169e-04	1.297685685507896786e-03
6.439999999999999327e-04	1.302635099294151798e-03
6.449999999999999570e-04	1.307792588744484050e-03
6.459999999999999814e-04	1.313158884779185714e-03
6.470000000000000057e-04	1.318734718318549833e-03
6.479999999999999215e-04	1.324520820282867059e-03
6.489999999999999459e-04	1.330517921592432170e-03
6.499999999999999702e-04	1.336726753167536471e-03
6.509999999999999945e-04	1.343148045928472135e-03
6.520000000000000188e-04	1.349782530795532419e-03
6.529999999999999347e-04	1.356630938689008196e-03
6.539999999999999590e-04	1.363694000529194024e-03
6.549999999999999833e-04	1.370972447236381208e-03
6.560000000000000076e-04	1.378467009730861706e-03
6.569999999999999235e-04	1.386178418932928558e-03
6.579999999999999478e-04	1.394107405762874587e-03
6.589999999999999721e-04	1.402254701140991534e-03
6.599999999999999964e-04	1.410621035987572654e-03
6.610000000000000207e-04	1.419207141222909472e-03
6.619999999999999366e-04	1.428013747767293944e-03
6.629999999999999609e-04	1.437041586541020627e-03
6.639999999999999852e-04	1.446291388464380177e-03
6.650000000000000095e-04	1.455763884457665852e-03
6.659999999999999254e-04	1.465459805441168524e-03
6.669999999999999497e-04	1.475379882335182968e-03
6.679999999999999740e-04	1.485524846060000707e-03
6.689999999999999983e-04	1.495895427535914131e-03
6.700000000000000226e-04	1.506492357683215412e-03
6.709999999999999385e-04	1.517316367422195857e-03
6.719999999999999628e-04	1.528368187673150675e-03
6.729999999999999871e-04	1.539648549356370522e-03
6.740000000000000114e-04	1.551158183392148003e-03
6.749999999999999273e-04	1.562897820700774858e-03
6.759999999999999516e-04	1.574868192202545430e-03
6.769999999999999759e-04	1.587070028817750807e-03
6.780000000000000002e-04	1.599504061466683596e-03
6.789999999999999161e-04	1.612171021069635970e-03
6.799999999999999404e-04	1.625071638546901186e-03
6.809999999999999647e-04	1.638206644818771419e-03
6.819999999999999890e-04	1.651576770805539491e-03
6.830000000000000134e-04	1.665182747427496491e-03
6.839999999999999292e-04	1.679025305604934159e-03
6.849999999999999535e-04	1.693105176258147921e-03
6.859999999999999779e-04	1.707423090307428866e-03
6.870000000000000022e-04	1.721979778673069384e-03
6.879999999999999180e-04	1.736775972275360130e-03
6.889999999999999424e-04	1.751812402034597180e-03
6.899999999999999667e-04	1.767089798871070323e-03
6.909999999999999910e-04	1.782608893705072599e-03
