6.799999999999999946e-05	-1.596772078745586215e-03	2.790000000000000054e-04	4.011723320872863027e-03	1.479999999999999925e-04	8.512644648199675992e-03	1.210000000000000002e-04	6.856631805195041035e-03
6.899999999999999667e-05	-1.416134925651975742e-03	2.799999999999999755e-04	3.925846614500111582e-03	1.489999999999999897e-04	8.553443300443355074e-03	1.219999999999999974e-04	6.911212207279150352e-03
6.999999999999999387e-05	-1.236735601540006916e-03	2.809999999999999998e-04	3.840194889780441934e-03	1.499999999999999869e-04	8.592993692051820523e-03	1.229999999999999811e-04	6.964189765787686705e-03
7.099999999999999107e-05	-1.058604862568063298e-03	2.819999999999999699e-04	3.754801703394427224e-03	1.509999999999999841e-04	8.631303762306823460e-03	1.240000000000000054e-04	7.015584131373739200e-03
7.200000000000000182e-05	-8.817734648945227014e-04	2.829999999999999942e-04	3.669700612022627588e-03	1.519999999999999813e-04	8.668381450490102863e-03	1.250000000000000026e-04	7.065414954690391741e-03
7.299999999999999903e-05	-7.062721646777794186e-04	2.839999999999999643e-04	3.584925172345617903e-03	1.530000000000000056e-04	8.704234695883402914e-03	1.259999999999999998e-04	7.113701886390732566e-03
7.399999999999999623e-05	-5.321317180762092031e-04	2.849999999999999886e-04	3.500508941043956566e-03	1.540000000000000028e-04	8.738871437768464326e-03	1.269999999999999970e-04	7.160464577127850783e-03
7.499999999999999343e-05	-3.593828812481993551e-04	2.860000000000000129e-04	3.416485474798211519e-03	1.550000000000000000e-04	8.772299615427034750e-03	1.279999999999999942e-04	7.205722677554829425e-03
7.599999999999999063e-05	-1.880564103521295853e-04	2.869999999999999830e-04	3.332888330288956771e-03	1.559999999999999972e-04	8.804527168140854898e-03	1.289999999999999914e-04	7.249495838324756733e-03
7.700000000000000139e-05	-1.818306154638313468e-05	2.880000000000000073e-04	3.249751064196747252e-03	1.569999999999999944e-04	8.835562035191668953e-03	1.299999999999999886e-04	7.291803710090720946e-03
7.799999999999999859e-05	1.502064090106513888e-04	2.889999999999999774e-04	3.167107233202162610e-03	1.579999999999999916e-04	8.865412155861221097e-03	1.309999999999999858e-04	7.332665943505808567e-03
7.899999999999999579e-05	3.170812451605946607e-04	2.900000000000000017e-04	3.084990393985757341e-03	1.589999999999999888e-04	8.894085469431252042e-03	1.319999999999999830e-04	7.372102189223105236e-03
7.999999999999999299e-05	4.824106907450630469e-04	2.909999999999999718e-04	3.003434103228106757e-03	1.599999999999999860e-04	8.921589915183504235e-03	1.330000000000000073e-04	7.410132097895699189e-03
8.099999999999999019e-05	6.461639896056714429e-04	2.919999999999999961e-04	2.922471917609768821e-03	1.609999999999999832e-04	8.947933432399727063e-03	1.340000000000000045e-04	7.446775320176675199e-03
8.200000000000000095e-05	8.083103855840393249e-04	2.929999999999999662e-04	2.842137393811319281e-03	1.619999999999999804e-04	8.973123960361657769e-03	1.350000000000000017e-04	7.482051506719121503e-03
8.299999999999999815e-05	9.688191225217805853e-04	2.939999999999999905e-04	2.762464088513315666e-03	1.630000000000000047e-04	8.997169438351042270e-03	1.359999999999999989e-04	7.515980308176124607e-03
8.399999999999999535e-05	1.127659444260511231e-03	2.949999999999999606e-04	2.683485558396333289e-03	1.640000000000000019e-04	9.020077805649624747e-03	1.369999999999999961e-04	7.548581375200771014e-03
8.499999999999999255e-05	1.284800594641850088e-03	2.959999999999999849e-04	2.605235360140930115e-03	1.649999999999999991e-04	9.041857001539147648e-03	1.379999999999999933e-04	7.579874358446148097e-03
8.599999999999998976e-05	1.440211817507412728e-03	2.970000000000000092e-04	2.527747050427676685e-03	1.659999999999999963e-04	9.062514965301353420e-03	1.389999999999999905e-04	7.609878908565344095e-03
8.700000000000000051e-05	1.593862356698817328e-03	2.979999999999999793e-04	2.451054185937143540e-03	1.669999999999999935e-04	9.082059636217984511e-03	1.399999999999999877e-04	7.638614676211441176e-03
8.799999999999999771e-05	1.745721456057677725e-03	2.990000000000000036e-04	2.375190323349889946e-03	1.679999999999999907e-04	9.100498953570786836e-03	1.409999999999999849e-04	7.666101312037531916e-03
8.899999999999999491e-05	1.895758359425611011e-03	2.999999999999999737e-04	2.300189019346489481e-03	1.689999999999999879e-04	9.117840856641501110e-03	1.419999999999999821e-04	7.692358466696698482e-03
8.999999999999999212e-05	2.043942310644234709e-03	3.009999999999999980e-04	2.226083830607500976e-03	1.699999999999999851e-04	9.134093284711873248e-03	1.430000000000000064e-04	7.717405790842030849e-03
9.099999999999998932e-05	2.190242553555166345e-03	3.019999999999999681e-04	2.152908313813498443e-03	1.709999999999999823e-04	9.149264177063643963e-03	1.440000000000000036e-04	7.741262935126614654e-03
9.200000000000000007e-05	2.334628332000022143e-03	3.029999999999999924e-04	2.080696025645041147e-03	1.719999999999999795e-04	9.163361472978559172e-03	1.450000000000000009e-04	7.763949550203536401e-03
9.299999999999999727e-05	2.477068889820415072e-03	3.039999999999999625e-04	2.009480522782702665e-03	1.730000000000000038e-04	9.176393111738359587e-03	1.459999999999999981e-04	7.785485286725883462e-03
9.399999999999999448e-05	2.617533470857967212e-03	3.049999999999999868e-04	1.939295361907043347e-03	1.740000000000000010e-04	9.188367032624791125e-03	1.469999999999999953e-04	7.805889795346744077e-03
9.499999999999999168e-05	2.755991318954289799e-03	3.060000000000000111e-04	1.870174099698631133e-03	1.749999999999999982e-04	9.199291174919594499e-03	1.479999999999999925e-04	7.825182726719200413e-03
9.600000000000000243e-05	2.892411677951006212e-03	3.069999999999999812e-04	1.802150292838039167e-03	1.759999999999999954e-04	9.209173477904515626e-03	1.489999999999999897e-04	7.843383731496343311e-03
9.699999999999999963e-05	3.026763791689726386e-03	3.080000000000000055e-04	1.735257498005823460e-03	1.769999999999999926e-04	9.218021880861296952e-03	1.499999999999999869e-04	7.860512460331261012e-03
9.799999999999999684e-05	3.159016904012068930e-03	3.089999999999999756e-04	1.669529271882559543e-03	1.779999999999999898e-04	9.225844323071679190e-03	1.509999999999999841e-04	7.876588563877035681e-03
9.899999999999999404e-05	3.289140258759651152e-03	3.099999999999999999e-04	1.604999171148807115e-03	1.789999999999999870e-04	9.232648743817409992e-03	1.519999999999999813e-04	7.891631692786756427e-03
9.999999999999999124e-05	3.417103099774089926e-03	3.109999999999999700e-04	1.541700752485138885e-03	1.799999999999999842e-04	9.238443082380230070e-03	1.530000000000000056e-04	7.905661497713510621e-03
1.010000000000000020e-04	3.542874670897002559e-03	3.119999999999999944e-04	1.479667572572114552e-03	1.809999999999999814e-04	9.243235278041880137e-03	1.540000000000000028e-04	7.918697629310383901e-03
1.019999999999999992e-04	3.666424215970002891e-03	3.129999999999999644e-04	1.418933188090306828e-03	1.819999999999999786e-04	9.247033270084109580e-03	1.550000000000000000e-04	7.930759738230463637e-03
1.029999999999999964e-04	3.787720978834709096e-03	3.139999999999999888e-04	1.359531155720277362e-03	1.830000000000000029e-04	9.249844997788657375e-03	1.559999999999999972e-04	7.941867475126835468e-03
1.039999999999999936e-04	3.906734203332737181e-03	3.149999999999999589e-04	1.301495032142597780e-03	1.840000000000000001e-04	9.251678400437265970e-03	1.569999999999999944e-04	7.952040490652591970e-03
1.049999999999999908e-04	4.023441423547121851e-03	3.159999999999999832e-04	1.244850190969948875e-03	1.849999999999999973e-04	9.252544324557982619e-03	1.579999999999999916e-04	7.961297105359643744e-03
1.060000000000000016e-04	4.137853334526582147e-03	3.170000000000000075e-04	1.189589273543508602e-03	1.859999999999999945e-04	9.252465245664042576e-03	1.589999999999999888e-04	7.969650319395237686e-03
1.069999999999999988e-04	4.249988921561239329e-03	3.179999999999999776e-04	1.135696738136571021e-03	1.869999999999999917e-04	9.251466546514975492e-03	1.599999999999999860e-04	7.977111802805449126e-03
1.079999999999999960e-04	4.359867169941232870e-03	3.190000000000000019e-04	1.083157043022425639e-03	1.879999999999999890e-04	9.249573609870317958e-03	1.609999999999999832e-04	7.983693225636349922e-03
1.089999999999999932e-04	4.467507064956689235e-03	3.199999999999999720e-04	1.031954646474371505e-03	1.889999999999999862e-04	9.246811818489608301e-03	1.619999999999999804e-04	7.989406257934024078e-03
1.099999999999999904e-04	4.572927591897741825e-03	3.209999999999999963e-04	9.820740067656963911e-04	1.899999999999999834e-04	9.243206555132379640e-03	1.630000000000000047e-04	7.994262569744536515e-03
1.110000000000000011e-04	4.676147736054523177e-03	3.219999999999999664e-04	9.334995821696996697e-04	1.909999999999999806e-04	9.238783202558168567e-03	1.640000000000000019e-04	7.998273831113966031e-03
1.119999999999999983e-04	4.777186482717163223e-03	3.229999999999999907e-04	8.862158309596698726e-04	1.920000000000000049e-04	9.233567143526506468e-03	1.649999999999999991e-04	8.001451712088386223e-03
1.129999999999999955e-04	4.876062817175794498e-03	3.239999999999999608e-04	8.402072114089059393e-04	1.930000000000000021e-04	9.227583760796933404e-03	1.659999999999999963e-04	8.003807882713875888e-03
1.139999999999999927e-04	4.972795724720543466e-03	3.249999999999999851e-04	7.954581817906959673e-04	1.939999999999999993e-04	9.220858437128980761e-03	1.669999999999999935e-04	8.005354013036508620e-03
1.149999999999999899e-04	5.067404190641550468e-03	3.260000000000000094e-04	7.519532003783369447e-04	1.949999999999999965e-04	9.213416555282183396e-03	1.679999999999999907e-04	8.006101773102356281e-03
1.160000000000000007e-04	5.159907200228942836e-03	3.269999999999999795e-04	7.096767254451243415e-04	1.959999999999999937e-04	9.205283498016077898e-03	1.689999999999999879e-04	8.006062832957497669e-03
1.169999999999999979e-04	5.250323738772850503e-03	3.280000000000000038e-04	6.686132152643472311e-04	1.969999999999999909e-04	9.196484648090200859e-03	1.699999999999999851e-04	8.005248862648006378e-03
1.179999999999999951e-04	5.338672791563406003e-03	3.289999999999999739e-04	6.287471281093043362e-04	1.979999999999999881e-04	9.187045388264083665e-03	1.709999999999999823e-04	8.003671532219959472e-03
1.189999999999999923e-04	5.424973343890740138e-03	3.299999999999999982e-04	5.900629222532845133e-04	1.989999999999999853e-04	9.176991101297262907e-03	1.719999999999999795e-04	8.001342511719425343e-03
1.199999999999999895e-04	5.509244381044985442e-03	3.309999999999999683e-04	5.525450559695857262e-04	1.999999999999999825e-04	9.166347169949269971e-03	1.730000000000000038e-04	7.998273471192486259e-03
1.210000000000000002e-04	5.591504888316272716e-03	3.319999999999999926e-04	5.161779875314976987e-04	2.009999999999999797e-04	9.155138976979651858e-03	1.740000000000000010e-04	7.994476080685215813e-03
1.219999999999999974e-04	5.671773850994734495e-03	3.329999999999999627e-04	4.809461752123183405e-04	2.020000000000000040e-04	9.143391905147929544e-03	1.749999999999999982e-04	7.989962010243687601e-03
1.229999999999999811e-04	5.750070254370500712e-03	3.339999999999999870e-04	4.468340772853371585e-04	2.030000000000000012e-04	9.131131337213644825e-03	1.759999999999999954e-04	7.984742929913973483e-03
1.240000000000000054e-04	5.826413083733705638e-03	3.350000000000000113e-04	4.138261520238501107e-04	2.039999999999999984e-04	9.118382655936330822e-03	1.769999999999999926e-04	7.978830509742155727e-03
1.250000000000000026e-04	5.900821324374476602e-03	3.359999999999999814e-04	3.819068577011521253e-04	2.049999999999999956e-04	9.105171244075527595e-03	1.779999999999999898e-04	7.972236419774302724e-03
1.259999999999999998e-04	5.973313961582946141e-03	3.370000000000000057e-04	3.510606525905341727e-04	2.059999999999999928e-04	9.091522484390761327e-03	1.789999999999999870e-04	7.964972330056496741e-03
1.269999999999999970e-04	6.043909980649246790e-03	3.379999999999999758e-04	3.212719949652925906e-04	2.069999999999999900e-04	9.077461759641575548e-03	1.799999999999999842e-04	7.957049910634804435e-03
1.279999999999999942e-04	6.112628366863512817e-03	3.390000000000000001e-04	2.925253430987181328e-04	2.079999999999999872e-04	9.063014452587498174e-03	1.809999999999999814e-04	7.948480831555308074e-03
1.289999999999999914e-04	6.179488105515870688e-03	3.399999999999999702e-04	2.648051552641077330e-04	2.089999999999999844e-04	9.048205945988067531e-03	1.819999999999999786e-04	7.939276762864076048e-03
1.299999999999999886e-04	6.244508181896453805e-03	3.409999999999999945e-04	2.380958897347523078e-04	2.099999999999999816e-04	9.033061622602823679e-03	1.830000000000000029e-04	7.929449374607187156e-03
1.309999999999999858e-04	6.307707581295394703e-03	3.419999999999999646e-04	2.123820047839477068e-04	2.109999999999999788e-04	9.017606865191287596e-03	1.840000000000000001e-04	7.919010336830716729e-03
1.319999999999999830e-04	6.369105289002823314e-03	3.429999999999999889e-04	1.876479586849854968e-04	2.120000000000000031e-04	9.001867056513011486e-03	1.849999999999999973e-04	7.907971319580741829e-03
1.330000000000000073e-04	6.428720290308873042e-03	3.439999999999999590e-04	1.638782097111620155e-04	2.130000000000000003e-04	8.985867579327519797e-03	1.859999999999999945e-04	7.896343992903332581e-03
1.340000000000000045e-04	6.486571570503672085e-03	3.449999999999999833e-04	1.410572161357681522e-04	2.139999999999999975e-04	8.969633816394350853e-03	1.869999999999999917e-04	7.884140026844567786e-03
1.350000000000000017e-04	6.542678114877352978e-03	3.460000000000000076e-04	1.191694362320988755e-04	2.149999999999999947e-04	8.953191150473034307e-03	1.879999999999999890e-04	7.871371091450519303e-03
1.359999999999999989e-04	6.597058908720048256e-03	3.469999999999999777e-04	9.819932827344923548e-05	2.159999999999999919e-04	8.936564964323111954e-03	1.889999999999999862e-04	7.858048856767264195e-03
1.369999999999999961e-04	6.649732937321893057e-03	3.480000000000000020e-04	7.813135053311055518e-05	2.169999999999999891e-04	8.919780640704118649e-03	1.899999999999999834e-04	7.844184992840877793e-03
1.379999999999999933e-04	6.700719185973007773e-03	3.489999999999999721e-04	5.894996128437913140e-05	2.179999999999999863e-04	8.902863562375587514e-03	1.909999999999999806e-04	7.829791169717431956e-03
1.389999999999999905e-04	6.750036639963536214e-03	3.499999999999999964e-04	4.063961880054577222e-05	2.189999999999999835e-04	8.885839112097051670e-03	1.920000000000000049e-04	7.814879057443003749e-03
1.399999999999999877e-04	6.797704284583603110e-03	3.509999999999999665e-04	2.318478135490675750e-05	2.199999999999999807e-04	8.868732672628047708e-03	1.930000000000000021e-04	7.799460326063671969e-03
1.409999999999999849e-04	6.843741105123344465e-03	3.519999999999999908e-04	6.569907220753891424e-06	2.209999999999999779e-04	8.851569626728112219e-03	1.939999999999999993e-04	7.783546645625508478e-03
1.419999999999999821e-04	6.888166086872882406e-03	3.529999999999999609e-04	-9.220545328617567654e-06	2.220000000000000022e-04	8.834375357156776590e-03	1.949999999999999965e-04	7.767149686174585135e-03
1.430000000000000064e-04	6.930998215122362478e-03	3.539999999999999853e-04	-2.420211801991544796e-05	2.229999999999999994e-04	8.817175246673577410e-03	1.959999999999999937e-04	7.750281117756982474e-03
1.440000000000000036e-04	6.972256475161901605e-03	3.550000000000000096e-04	-3.839035257984526022e-05	2.239999999999999966e-04	8.799994678038053006e-03	1.969999999999999909e-04	7.732952610418774957e-03
1.450000000000000009e-04	7.011959852281641863e-03	3.559999999999999797e-04	-5.180079073511264734e-05	2.249999999999999938e-04	8.782859034009738233e-03	1.979999999999999881e-04	7.715175834206030106e-03
1.459999999999999981e-04	7.050127331771708847e-03	3.570000000000000040e-04	-6.444897421242517155e-05	2.259999999999999910e-04	8.765793697348161009e-03	1.989999999999999853e-04	7.696962459164833660e-03
1.469999999999999953e-04	7.086777898922235960e-03	3.579999999999999741e-04	-7.635044473848783030e-05	2.269999999999999882e-04	8.748824050812861394e-03	1.999999999999999825e-04	7.678324155341253142e-03
1.479999999999999925e-04	7.121930539023355738e-03	3.589999999999999984e-04	-8.752074404000829088e-05	2.279999999999999854e-04	8.731975477163375979e-03	2.009999999999999797e-04	7.659272592781366483e-03
1.489999999999999897e-04	7.155604237365198982e-03	3.599999999999999685e-04	-9.797541384369140842e-05	2.289999999999999826e-04	8.715273359159234415e-03	2.020000000000000040e-04	7.639819441531247278e-03
1.499999999999999869e-04	7.187817979237894755e-03	3.609999999999999928e-04	-1.077299958762449248e-04	2.299999999999999799e-04	8.698743079559978497e-03	2.030000000000000012e-04	7.619976371636970856e-03
1.509999999999999841e-04	7.218590749931576463e-03	3.619999999999999629e-04	-1.168000318643739119e-04	2.309999999999999771e-04	8.682410021125137878e-03	2.039999999999999984e-04	7.599755053144616017e-03
1.519999999999999813e-04	7.247941534736376638e-03	3.629999999999999872e-04	-1.252010635347854204e-04	2.320000000000000014e-04	8.666299566614249147e-03	2.049999999999999956e-04	7.579167156100253752e-03
1.530000000000000056e-04	7.275889318942426950e-03	3.639999999999999573e-04	-1.329486326141851864e-04	2.329999999999999986e-04	8.650437098786850632e-03	2.059999999999999928e-04	7.558224350549957657e-03
1.540000000000000028e-04	7.302453087839858199e-03	3.649999999999999816e-04	-1.400582808292803825e-04	2.339999999999999958e-04	8.634848000402471982e-03	2.069999999999999900e-04	7.536938306539807397e-03
1.550000000000000000e-04	7.327651826718798583e-03	3.660000000000000059e-04	-1.465455499067765685e-04	2.349999999999999930e-04	8.619557654220651524e-03	2.079999999999999872e-04	7.515320694115873966e-03
1.559999999999999972e-04	7.351504520869383240e-03	3.669999999999999760e-04	-1.524259815733799007e-04	2.359999999999999902e-04	8.604591443000924114e-03	2.089999999999999844e-04	7.493383183324235294e-03
1.569999999999999944e-04	7.374030155581740367e-03	3.680000000000000003e-04	-1.577151175557970774e-04	2.369999999999999874e-04	8.589974749502822873e-03	2.099999999999999816e-04	7.471137444210965844e-03
1.579999999999999916e-04	7.395247716146008572e-03	3.689999999999999704e-04	-1.624284995807342004e-04	2.379999999999999846e-04	8.575725865514393850e-03	2.109999999999999788e-04	7.448595146822138344e-03
1.589999999999999888e-04	7.415176187852312584e-03	3.699999999999999947e-04	-1.665816693748978325e-04	2.389999999999999818e-04	8.561834718937696639e-03	2.120000000000000031e-04	7.425767961203831591e-03
1.599999999999999860e-04	7.433834555990780600e-03	3.709999999999999648e-04	-1.701901686649939403e-04	2.399999999999999790e-04	8.548284146703308967e-03	2.130000000000000003e-04	7.402667557402118313e-03
1.609999999999999832e-04	7.451241805851553830e-03	3.719999999999999891e-04	-1.732695391777290593e-04	2.409999999999999762e-04	8.535056985741810293e-03	2.139999999999999975e-04	7.379305605463072973e-03
1.619999999999999804e-04	7.467416922724759605e-03	3.729999999999999592e-04	-1.758353226398091560e-04	2.420000000000000005e-04	8.522136072983767935e-03	2.149999999999999947e-04	7.355693775432770032e-03
1.630000000000000047e-04	7.482378891900527858e-03	3.739999999999999835e-04	-1.779030607779409558e-04	2.429999999999999977e-04	8.509504245359756150e-03	2.159999999999999919e-04	7.331843737357289156e-03
1.640000000000000019e-04	7.496146698668991123e-03	3.750000000000000078e-04	-1.794882953188303709e-04	2.439999999999999949e-04	8.497144339800354398e-03	2.169999999999999891e-04	7.307767161282701339e-03
1.649999999999999991e-04	7.508739328320280203e-03	3.759999999999999779e-04	-1.806065679891840454e-04	2.449999999999999921e-04	8.485039193236128263e-03	2.179999999999999863e-04	7.283475717255080174e-03
1.659999999999999963e-04	7.520175766144528498e-03	3.770000000000000022e-04	-1.812734205157079728e-04	2.459999999999999622e-04	8.473171642597660674e-03	2.189999999999999835e-04	7.258981075320506196e-03
1.669999999999999935e-04	7.530474997431865075e-03	3.779999999999999723e-04	-1.815043946251085805e-04	2.469999999999999865e-04	8.461524524815518949e-03	2.199999999999999807e-04	7.234294905525049529e-03
1.679999999999999907e-04	7.539656007472425071e-03	3.789999999999999966e-04	-1.813150320440920244e-04	2.480000000000000108e-04	8.450080676820279080e-03	2.209999999999999779e-04	7.209428877914786371e-03
1.689999999999999879e-04	7.547737781556332348e-03	3.799999999999999667e-04	-1.807208744993649488e-04	2.489999999999999809e-04	8.438822935542515322e-03	2.220000000000000022e-04	7.184394662535792050e-03
1.699999999999999851e-04	7.554739304973724645e-03	3.809999999999999910e-04	-1.797374637176332658e-04	2.500000000000000052e-04	8.427734137912800197e-03	2.229999999999999994e-04	7.159203929434141897e-03
1.709999999999999823e-04	7.560679563014732762e-03	3.819999999999999611e-04	-1.783803414256033486e-04	2.509999999999999753e-04	8.416797120861713166e-03	2.239999999999999966e-04	7.133868348655912107e-03
1.719999999999999795e-04	7.565577540969490103e-03	3.829999999999999854e-04	-1.766650493499815971e-04	2.519999999999999996e-04	8.405994721319818078e-03	2.249999999999999938e-04	7.108399590247176277e-03
1.730000000000000038e-04	7.569452224128123997e-03	3.840000000000000097e-04	-1.746071292174741676e-04	2.529999999999999697e-04	8.395309776217699596e-03	2.259999999999999910e-04	7.082809324254008866e-03
1.740000000000000010e-04	7.572322597780764379e-03	3.849999999999999798e-04	-1.722221227547875958e-04	2.539999999999999940e-04	8.384725122485923304e-03	2.269999999999999882e-04	7.057109220722486073e-03
1.749999999999999982e-04	7.574207647217548987e-03	3.860000000000000041e-04	-1.695255716886278480e-04	2.549999999999999641e-04	8.374223597055066928e-03	2.279999999999999854e-04	7.031310949698683227e-03
1.759999999999999954e-04	7.575126357728604286e-03	3.869999999999999742e-04	-1.665330177457015413e-04	2.559999999999999884e-04	8.363788036855708194e-03	2.289999999999999826e-04	7.005426181228673922e-03
1.769999999999999926e-04	7.575097714604065412e-03	3.879999999999999985e-04	-1.632600026527146692e-04	2.570000000000000127e-04	8.353401278818414419e-03	2.299999999999999799e-04	6.979466585358534356e-03
1.779999999999999898e-04	7.574140703134059696e-03	3.889999999999999686e-04	-1.597220681363739029e-04	2.579999999999999828e-04	8.343046159873761594e-03	2.309999999999999771e-04	6.953443832134338989e-03
1.789999999999999870e-04	7.572274308608720542e-03	3.899999999999999929e-04	-1.559347559233851546e-04	2.590000000000000071e-04	8.332705516952323976e-03	2.320000000000000014e-04	6.927369591602160551e-03
1.799999999999999842e-04	7.569517516318180483e-03	3.909999999999999630e-04	-1.519136077404549057e-04	2.599999999999999772e-04	8.322362186984679291e-03	2.329999999999999986e-04	6.901255533808078706e-03
1.809999999999999814e-04	7.565889311552572924e-03	3.919999999999999873e-04	-1.476741653142892041e-04	2.610000000000000015e-04	8.311999006901394857e-03	2.339999999999999958e-04	6.875113328798166182e-03
1.819999999999999786e-04	7.561408679602021725e-03	3.929999999999999574e-04	-1.432319703715948021e-04	2.619999999999999716e-04	8.301598813633046664e-03	2.349999999999999930e-04	6.848954646618498308e-03
1.830000000000000029e-04	7.556094605756665493e-03	3.939999999999999817e-04	-1.386025646390775308e-04	2.629999999999999959e-04	8.291144444110212439e-03	2.359999999999999902e-04	6.822791157315150415e-03
1.840000000000000001e-04	7.549966075306634161e-03	3.950000000000000061e-04	-1.338014898434439258e-04	2.639999999999999660e-04	8.280618735263462968e-03	2.369999999999999874e-04	6.796634530934196096e-03
1.849999999999999973e-04	7.543042073542057663e-03	3.959999999999999762e-04	-1.288442877114003872e-04	2.649999999999999903e-04	8.270004524023372508e-03	2.379999999999999846e-04	6.770496437521711548e-03
1.859999999999999945e-04	7.535341585753068533e-03	3.970000000000000005e-04	-1.237464999696529086e-04	2.660000000000000146e-04	8.259284647320513581e-03	2.389999999999999818e-04	6.744388547123771234e-03
1.869999999999999917e-04	7.526883597229795837e-03	3.979999999999999706e-04	-1.185236683449080255e-04	2.669999999999999847e-04	8.248441942085467382e-03	2.399999999999999790e-04	6.718322529786452217e-03
1.879999999999999890e-04	7.517687093262374713e-03	3.989999999999999949e-04	-1.131913345638718401e-04	2.680000000000000090e-04	8.237459245248796025e-03	2.409999999999999762e-04	6.692310055555824623e-03
1.889999999999999862e-04	7.507771059140932492e-03	3.999999999999999650e-04	-1.077650403532508878e-04	2.689999999999999791e-04	8.226319393741082439e-03	2.420000000000000005e-04	6.666362794477969853e-03
1.899999999999999834e-04	7.497154480155606912e-03	4.009999999999999893e-04	-1.022603274397510540e-04	2.700000000000000035e-04	8.215005224492899147e-03	2.429999999999999977e-04	6.640492416598958031e-03
1.909999999999999806e-04	7.485856341596524438e-03	4.019999999999999594e-04	-9.669273755007933490e-05	2.709999999999999735e-04	8.203499574434818670e-03	2.439999999999999949e-04	6.614710591964865355e-03
1.920000000000000049e-04	7.473895628753816738e-03	4.029999999999999837e-04	-9.107781241094104656e-05	2.719999999999999979e-04	8.191785280497410060e-03	2.449999999999999921e-04	6.589028990621768889e-03
1.930000000000000021e-04	7.461291326917616346e-03	4.040000000000000080e-04	-8.543109374904319893e-05	2.729999999999999680e-04	8.179845179611259717e-03	2.459999999999999622e-04	6.563459282615742227e-03
1.939999999999999993e-04	7.448062421378056665e-03	4.049999999999999781e-04	-7.976812329109209728e-05	2.739999999999999923e-04	8.167662108706928020e-03	2.469999999999999865e-04	6.538013137992859831e-03
1.949999999999999965e-04	7.434227897425264159e-03	4.060000000000000024e-04	-7.410444276379364028e-05	2.749999999999999624e-04	8.155218904714997899e-03	2.480000000000000108e-04	6.512702226799197032e-03
1.959999999999999937e-04	7.419806740349375700e-03	4.069999999999999725e-04	-6.845559389385444491e-05	2.759999999999999867e-04	8.142498404566041875e-03	2.489999999999999809e-04	6.487538219080830892e-03
1.969999999999999909e-04	7.404817935440518618e-03	4.079999999999999968e-04	-6.283711840798049115e-05	2.770000000000000110e-04	8.129483445190629001e-03	2.500000000000000052e-04	6.462532784883832405e-03
1.979999999999999881e-04	7.389280467988826318e-03	4.089999999999999669e-04	-5.726455803287858572e-05	2.779999999999999811e-04	8.116156863519338738e-03	2.509999999999999753e-04	6.437697594254279503e-03
1.989999999999999853e-04	7.373213323284428730e-03	4.099999999999999912e-04	-5.175345449525433592e-05	2.790000000000000054e-04	8.102501496482741872e-03	2.519999999999999996e-04	6.413044317238247513e-03
1.999999999999999825e-04	7.356635486617462728e-03	4.109999999999999613e-04	-4.631934952181467719e-05	2.799999999999999755e-04	8.088500181011416129e-03	2.529999999999999697e-04	6.388584623881810032e-03
2.009999999999999797e-04	7.339565943278052174e-03	4.119999999999999856e-04	-4.097778483926527106e-05	2.809999999999999998e-04	8.074135754035934032e-03	2.539999999999999940e-04	6.364330184231043255e-03
2.020000000000000040e-04	7.322023678556332203e-03	4.129999999999999557e-04	-3.574430217431312073e-05	2.819999999999999699e-04	8.059391052486864632e-03	2.549999999999999641e-04	6.340292668332021646e-03
2.030000000000000012e-04	7.304027677742434485e-03	4.139999999999999800e-04	-3.063444325366388094e-05	2.829999999999999942e-04	8.044248913294787390e-03	2.559999999999999884e-04	6.316483746230819665e-03
2.039999999999999984e-04	7.285596926126489820e-03	4.150000000000000043e-04	-2.566374980402408735e-05	2.839999999999999643e-04	8.028692173390276562e-03	2.570000000000000127e-04	6.292915087973511776e-03
2.049999999999999956e-04	7.266750408998630742e-03	4.159999999999999744e-04	-2.084776355210030271e-05	2.849999999999999886e-04	8.012703669703899467e-03	2.579999999999999828e-04	6.269598363606175041e-03
2.059999999999999928e-04	7.247507111648983716e-03	4.169999999999999987e-04	-1.620202622459827662e-05	2.860000000000000129e-04	7.996266239166237300e-03	2.590000000000000071e-04	6.246545243174883924e-03
2.069999999999999900e-04	7.227886019367689083e-03	4.179999999999999688e-04	-1.174207954822488356e-05	2.869999999999999830e-04	7.979362718707862581e-03	2.599999999999999772e-04	6.223767396725712886e-03
2.079999999999999872e-04	7.207906117444873306e-03	4.189999999999999931e-04	-7.483465249685859570e-06	2.880000000000000073e-04	7.961975945259346099e-03	2.610000000000000015e-04	6.201276494304737257e-03
2.089999999999999844e-04	7.187586391170665452e-03	4.199999999999999632e-04	-3.441725055688119777e-06	2.889999999999999774e-04	7.944088755751263844e-03	2.619999999999999716e-04	6.179084205958031498e-03
2.099999999999999816e-04	7.166943189858897105e-03	4.209999999999999875e-04	3.709999071539279692e-07	2.900000000000000017e-04	7.925688588756382366e-03	2.629999999999999959e-04	6.157198659655407566e-03
2.109999999999999788e-04	7.145982318918179567e-03	4.219999999999999576e-04	3.956170912588924923e-06	2.909999999999999718e-04	7.906781289416233913e-03	2.639999999999999660e-04	6.135613815061639539e-03
2.120000000000000031e-04	7.124706947780817985e-03	4.229999999999999819e-04	7.318649834458020194e-06	2.919999999999999961e-04	7.887377304514546494e-03	2.649999999999999903e-04	6.114320089765228582e-03
