2.699999999999999899e-05	-4.385680288300910362e-03	1.379999999999999933e-04	9.239694426792411860e-03	7.200000000000000182e-05	-3.094619205430573870e-03	1.149999999999999899e-04	4.693596168988181487e-03
2.799999999999999958e-05	-4.209774266071737020e-03	1.389999999999999905e-04	9.278422264213995879e-03	7.299999999999999903e-05	-2.964173326857505539e-03	1.160000000000000007e-04	4.762728022787515725e-03
2.900000000000000017e-05	-4.029349749624183685e-03	1.399999999999999877e-04	9.315518028075411849e-03	7.399999999999999623e-05	-2.834340285407493942e-03	1.169999999999999979e-04	4.830674075967546569e-03
2.999999999999999737e-05	-3.844658272625161091e-03	1.409999999999999849e-04	9.351004159175812722e-03	7.499999999999999343e-05	-2.705112416190143514e-03	1.179999999999999951e-04	4.897461866091853272e-03
3.100000000000000135e-05	-3.655951368741583440e-03	1.419999999999999821e-04	9.384903098314346243e-03	7.599999999999999063e-05	-2.576482054315073870e-03	1.189999999999999923e-04	4.963118930724006415e-03
3.199999999999999855e-05	-3.463480571640369706e-03	1.430000000000000064e-04	9.417237286290161893e-03	7.700000000000000139e-05	-2.448441534891894217e-03	1.199999999999999895e-04	5.027672807427581783e-03
3.299999999999999575e-05	-3.267497414988434525e-03	1.440000000000000036e-04	9.448029163902410890e-03	7.799999999999999859e-05	-2.320983193030221568e-03	1.210000000000000002e-04	5.091151033766152557e-03
3.399999999999999973e-05	-3.068253432452685593e-03	1.450000000000000009e-04	9.477301171950240979e-03	7.899999999999999579e-05	-2.194099363839666864e-03	1.219999999999999974e-04	5.153581147303292788e-03
3.499999999999999693e-05	-2.866000157700044921e-03	1.459999999999999981e-04	9.505075751232805112e-03	7.999999999999999299e-05	-2.067782382429845384e-03	1.229999999999999811e-04	5.214990685602572187e-03
3.600000000000000091e-05	-2.660989124397422374e-03	1.469999999999999953e-04	9.531375342549251034e-03	8.099999999999999019e-05	-1.942024583910366767e-03	1.240000000000000054e-04	5.275407186227573479e-03
3.699999999999999811e-05	-2.453471866211736924e-03	1.479999999999999925e-04	9.556222386698731697e-03	8.200000000000000095e-05	-1.816818303390846075e-03	1.250000000000000026e-04	5.334858186741862907e-03
3.799999999999999532e-05	-2.243699916809901041e-03	1.489999999999999897e-04	9.579639324480394846e-03	8.299999999999999815e-05	-1.692155875980899454e-03	1.259999999999999998e-04	5.393371224709016254e-03
3.899999999999999929e-05	-2.031924809858826324e-03	1.499999999999999869e-04	9.601648596693389964e-03	8.399999999999999535e-05	-1.568029636790136327e-03	1.269999999999999970e-04	5.450973837692608438e-03
3.999999999999999650e-05	-1.818398079025433699e-03	1.509999999999999841e-04	9.622272644136870001e-03	8.499999999999999255e-05	-1.444431920928171973e-03	1.279999999999999942e-04	5.507693563256212642e-03
4.100000000000000047e-05	-1.603371257976633464e-03	1.519999999999999813e-04	9.641533907609984438e-03	8.599999999999998976e-05	-1.321355063504617332e-03	1.289999999999999914e-04	5.563557938963402914e-03
4.199999999999999768e-05	-1.387095880379341124e-03	1.530000000000000056e-04	9.659454827911882757e-03	8.700000000000000051e-05	-1.198791399629087467e-03	1.299999999999999886e-04	5.618594502377753305e-03
4.299999999999999488e-05	-1.169823479900472399e-03	1.540000000000000028e-04	9.676057845841712704e-03	8.799999999999999771e-05	-1.076733264411196787e-03	1.309999999999999858e-04	5.672830791062836997e-03
4.399999999999999886e-05	-9.518055902069397570e-04	1.550000000000000000e-04	9.691365402198623760e-03	8.899999999999999491e-05	-9.551729929605571028e-04	1.319999999999999830e-04	5.726294342582228906e-03
4.499999999999999606e-05	-7.332937449656609782e-04	1.559999999999999972e-04	9.705399937781772346e-03	8.999999999999999212e-05	-8.341029203867819566e-04	1.330000000000000073e-04	5.779012694499503951e-03
4.600000000000000004e-05	-5.145394778435471213e-04	1.569999999999999944e-04	9.718183893390302738e-03	9.099999999999998932e-05	-7.135153817994844584e-04	1.340000000000000045e-04	5.831013384378233577e-03
4.699999999999999724e-05	-2.957943225075162922e-04	1.579999999999999916e-04	9.729739709823366153e-03	9.200000000000000007e-05	-5.934027123082768508e-04	1.350000000000000017e-04	5.882323949781990968e-03
4.800000000000000122e-05	-7.730981262448052491e-05	1.589999999999999888e-04	9.740089827880115542e-03	9.299999999999999727e-05	-4.737572470227732193e-04	1.359999999999999989e-04	5.932971928274351908e-03
4.899999999999999842e-05	1.406625181386431589e-04	1.599999999999999860e-04	9.749256688359696915e-03	9.399999999999999448e-05	-3.545713210525881917e-04	1.369999999999999961e-04	5.982984857418891314e-03
4.999999999999999562e-05	3.578711361149418575e-04	1.609999999999999832e-04	9.757262732061261490e-03	9.499999999999999168e-05	-2.358372695073340645e-04	1.379999999999999933e-04	6.032390274779180633e-03
5.099999999999999960e-05	5.740645076375006095e-04	1.619999999999999804e-04	9.764130399783960482e-03	9.600000000000000243e-05	-1.175474274966222671e-04	1.389999999999999905e-04	6.081215717918794783e-03
5.199999999999999680e-05	7.889910990394046700e-04	1.630000000000000047e-04	9.769882132326946841e-03	9.699999999999999963e-05	3.058698699301876274e-07	1.399999999999999877e-04	6.129488724401306945e-03
5.300000000000000078e-05	1.002399376653740053e-03	1.640000000000000019e-04	9.774540370489363111e-03	9.799999999999999684e-05	1.177302874827129545e-04	1.409999999999999849e-04	6.177236831790292905e-03
5.399999999999999798e-05	1.214037806813589087e-03	1.649999999999999991e-04	9.778127555070365712e-03	9.899999999999999404e-05	2.347334902321118397e-04	1.419999999999999821e-04	6.224487577649324109e-03
5.499999999999999518e-05	1.423654855852039521e-03	1.659999999999999963e-04	9.780666126869102389e-03	9.999999999999999124e-05	3.513231430085135163e-04	1.430000000000000064e-04	6.271268499541977209e-03
5.599999999999999916e-05	1.630998990102177802e-03	1.669999999999999935e-04	9.782178526684724360e-03	1.010000000000000020e-04	4.675069107023065553e-04	1.440000000000000036e-04	6.317607135031822786e-03
5.699999999999999636e-05	1.835818675897086909e-03	1.679999999999999907e-04	9.782687195316379369e-03	1.019999999999999992e-04	5.832924582038743772e-04	1.450000000000000009e-04	6.363531021682438359e-03
5.800000000000000034e-05	2.037862379569855241e-03	1.689999999999999879e-04	9.782214573563218635e-03	1.029999999999999964e-04	6.986874504036056071e-04	1.459999999999999981e-04	6.409067697057393639e-03
5.899999999999999754e-05	2.236878567453563608e-03	1.699999999999999851e-04	9.780783102224391637e-03	1.039999999999999936e-04	8.136995521918863761e-04	1.469999999999999953e-04	6.454244698720265280e-03
5.999999999999999474e-05	2.432615705881300844e-03	1.709999999999999823e-04	9.778415222099051327e-03	1.049999999999999908e-04	9.283364284591037914e-04	1.479999999999999925e-04	6.499089564234627331e-03
6.099999999999999872e-05	2.624822261186151012e-03	1.719999999999999795e-04	9.775133373986345450e-03	1.060000000000000016e-04	1.042605744095646261e-03	1.489999999999999897e-04	6.543629831164051239e-03
6.200000000000000270e-05	2.813246699701200775e-03	1.730000000000000038e-04	9.770959998685421755e-03	1.069999999999999988e-04	1.156515163991896772e-03	1.499999999999999869e-04	6.587893037072112788e-03
6.299999999999999990e-05	2.997637487759532895e-03	1.740000000000000010e-04	9.765917536995436660e-03	1.079999999999999960e-04	1.270072353038245033e-03	1.509999999999999841e-04	6.631906719522386029e-03
6.399999999999999710e-05	3.177743091694234471e-03	1.749999999999999982e-04	9.760028429715532708e-03	1.089999999999999932e-04	1.383284976125076634e-03	1.519999999999999813e-04	6.675698416078444143e-03
6.499999999999999431e-05	3.353311977838389565e-03	1.759999999999999954e-04	9.753315117644864585e-03	1.099999999999999904e-04	1.496160698142778465e-03	1.530000000000000056e-04	6.719295664303862048e-03
6.599999999999999151e-05	3.524092612525085710e-03	1.769999999999999926e-04	9.745800041582581771e-03	1.110000000000000011e-04	1.608707183981738283e-03	1.540000000000000028e-04	6.762726001762212058e-03
6.700000000000000226e-05	3.689833462087407402e-03	1.779999999999999898e-04	9.737505642327833749e-03	1.119999999999999983e-04	1.720932098532340594e-03	1.550000000000000000e-04	6.806016966017071693e-03
6.799999999999999946e-05	3.850337900426680383e-03	1.789999999999999870e-04	9.728452533401243593e-03	1.129999999999999955e-04	1.832839747627358195e-03	1.559999999999999972e-04	6.849188685012701054e-03
6.899999999999999667e-05	4.005628931717190172e-03	1.799999999999999842e-04	9.718654019209328754e-03	1.139999999999999927e-04	1.944421000869097976e-03	1.569999999999999944e-04	6.892231648216137416e-03
6.999999999999999387e-05	4.155784467701464403e-03	1.809999999999999814e-04	9.708121576880069867e-03	1.149999999999999899e-04	2.055663368802250566e-03	1.579999999999999916e-04	6.935128935475105838e-03
7.099999999999999107e-05	4.300882420122035046e-03	1.819999999999999786e-04	9.696866683541459711e-03	1.160000000000000007e-04	2.166554361971509846e-03	1.589999999999999888e-04	6.977863626637339188e-03
7.200000000000000182e-05	4.441000700721424964e-03	1.830000000000000029e-04	9.684900816321491065e-03	1.169999999999999979e-04	2.277081490921564495e-03	1.599999999999999860e-04	7.020418801550559057e-03
7.299999999999999903e-05	4.576217221242163090e-03	1.840000000000000001e-04	9.672235452348146301e-03	1.179999999999999951e-04	2.387232266197106875e-03	1.609999999999999832e-04	7.062777540062492240e-03
7.399999999999999623e-05	4.706609893426776624e-03	1.849999999999999973e-04	9.658882068749407787e-03	1.189999999999999923e-04	2.496994198342829784e-03	1.619999999999999804e-04	7.104922922020868135e-03
7.499999999999999343e-05	4.832256629017794500e-03	1.859999999999999945e-04	9.644852142653271773e-03	1.199999999999999895e-04	2.606354797903422983e-03	1.630000000000000047e-04	7.146838027273410936e-03
7.599999999999999063e-05	4.953235339757743917e-03	1.869999999999999917e-04	9.630157151187722364e-03	1.210000000000000002e-04	2.715301575423581006e-03	1.640000000000000019e-04	7.188505935667849171e-03
7.700000000000000139e-05	5.069623937389150341e-03	1.879999999999999890e-04	9.614808571480747135e-03	1.219999999999999974e-04	2.823822041447990577e-03	1.649999999999999991e-04	7.229909727051909638e-03
7.799999999999999859e-05	5.181500333654546174e-03	1.889999999999999862e-04	9.598817880660337129e-03	1.229999999999999811e-04	2.931903706521344927e-03	1.659999999999999963e-04	7.271032481273315660e-03
7.899999999999999579e-05	5.288942440296451677e-03	1.899999999999999834e-04	9.582196555854474718e-03	1.240000000000000054e-04	3.039534081188342059e-03	1.669999999999999935e-04	7.311857278179798372e-03
7.999999999999999299e-05	5.392028169057401857e-03	1.909999999999999806e-04	9.564956074191150945e-03	1.250000000000000026e-04	3.146700675993663928e-03	1.679999999999999907e-04	7.352367197619084568e-03
8.099999999999999019e-05	5.490835431679920442e-03	1.920000000000000049e-04	9.547107912798355120e-03	1.259999999999999998e-04	3.253391001482006800e-03	1.689999999999999879e-04	7.392545319438897575e-03
8.200000000000000095e-05	5.585442139906533765e-03	1.930000000000000021e-04	9.528663548804073083e-03	1.269999999999999970e-04	3.359592568198060437e-03	1.699999999999999851e-04	7.432374723486968524e-03
8.299999999999999815e-05	5.675926205479772495e-03	1.939999999999999993e-04	9.509634459336288939e-03	1.279999999999999942e-04	3.465292886686518505e-03	1.709999999999999823e-04	7.471838489611018139e-03
8.399999999999999535e-05	5.762365540142162963e-03	1.949999999999999965e-04	9.490032121522997202e-03	1.289999999999999914e-04	3.570479467492070763e-03	1.719999999999999795e-04	7.510919697658780154e-03
8.499999999999999255e-05	5.844838055636234105e-03	1.959999999999999937e-04	9.469868012492183712e-03	1.299999999999999886e-04	3.675139821159409143e-03	1.730000000000000038e-04	7.549601427477974427e-03
8.599999999999998976e-05	5.923421663704508781e-03	1.969999999999999909e-04	9.449153609371832574e-03	1.309999999999999858e-04	3.779261458233225575e-03	1.740000000000000010e-04	7.587866758916332957e-03
8.700000000000000051e-05	5.998194276089521132e-03	1.979999999999999881e-04	9.427900389289936567e-03	1.319999999999999830e-04	3.882831889258211988e-03	1.749999999999999982e-04	7.625698771821582539e-03
8.799999999999999771e-05	6.069233804533794019e-03	1.989999999999999853e-04	9.406119829374479796e-03	1.330000000000000073e-04	3.985838624779060313e-03	1.759999999999999954e-04	7.663080546041446499e-03
8.899999999999999491e-05	6.136618160779858111e-03	1.999999999999999825e-04	9.383823406753451571e-03	1.340000000000000045e-04	4.088269175340460311e-03	1.769999999999999926e-04	7.699995161423654234e-03
8.999999999999999212e-05	6.200425256570235404e-03	2.009999999999999797e-04	9.361022598554839466e-03	1.350000000000000017e-04	4.190111051487103479e-03	1.779999999999999898e-04	7.736425697815929071e-03
9.099999999999998932e-05	6.260733003647461770e-03	2.020000000000000040e-04	9.337728881906627587e-03	1.359999999999999989e-04	4.291351763763682180e-03	1.789999999999999870e-04	7.772355235066002142e-03
9.200000000000000007e-05	6.317619313754059204e-03	2.030000000000000012e-04	9.313953733936812182e-03	1.369999999999999961e-04	4.391978822714887910e-03	1.799999999999999842e-04	7.807766853021600242e-03
9.299999999999999727e-05	6.371162098632555774e-03	2.039999999999999984e-04	9.289708631773375622e-03	1.379999999999999933e-04	4.491979738885413034e-03	1.809999999999999814e-04	7.842643631530447565e-03
9.399999999999999448e-05	6.421439270025478679e-03	2.049999999999999956e-04	9.265005052544305481e-03	1.389999999999999905e-04	4.591342022819947313e-03	1.819999999999999786e-04	7.876968650440269171e-03
9.499999999999999168e-05	6.468552124037759039e-03	2.059999999999999928e-04	9.239854473377589333e-03	1.399999999999999877e-04	4.690053185063182244e-03	1.830000000000000029e-04	7.910724989598796192e-03
9.600000000000000243e-05	6.512695494223905493e-03	2.069999999999999900e-04	9.214268371401218224e-03	1.409999999999999849e-04	4.788100736159811924e-03	1.840000000000000001e-04	7.943895728853754556e-03
9.699999999999999963e-05	6.554087598500841876e-03	2.079999999999999872e-04	9.188258223743174524e-03	1.419999999999999821e-04	4.885472186654523513e-03	1.849999999999999973e-04	7.976463948052870193e-03
9.799999999999999684e-05	6.592946654785485083e-03	2.089999999999999844e-04	9.161835507531449277e-03	1.430000000000000064e-04	4.982155047092017182e-03	1.859999999999999945e-04	8.008412727043869028e-03
9.899999999999999404e-05	6.629490880994744206e-03	2.099999999999999816e-04	9.135011699894031792e-03	1.440000000000000036e-04	5.078136828016974885e-03	1.869999999999999917e-04	8.039725145674476992e-03
9.999999999999999124e-05	6.663938495045538743e-03	2.109999999999999788e-04	9.107798277958906175e-03	1.450000000000000009e-04	5.173405039974092456e-03	1.879999999999999890e-04	8.070384283792423480e-03
1.010000000000000020e-04	6.696507714854789926e-03	2.120000000000000031e-04	9.080206718854061734e-03	1.459999999999999981e-04	5.267947193508057922e-03	1.889999999999999862e-04	8.100373221245434421e-03
1.019999999999999992e-04	6.727416758339405979e-03	2.130000000000000003e-04	9.052248499707489515e-03	1.469999999999999953e-04	5.361750799163567116e-03	1.899999999999999834e-04	8.129675037881237479e-03
1.029999999999999964e-04	6.756883843416307267e-03	2.139999999999999975e-04	9.023935097647173623e-03	1.479999999999999925e-04	5.454803367485310667e-03	1.909999999999999806e-04	8.158272813547556845e-03
1.039999999999999936e-04	6.785127188002410686e-03	2.149999999999999947e-04	8.995277989801099897e-03	1.489999999999999897e-04	5.547092409017979203e-03	1.920000000000000049e-04	8.186149628092120184e-03
1.049999999999999908e-04	6.812365010014629664e-03	2.159999999999999919e-04	8.966288653297261116e-03	1.499999999999999869e-04	5.638605434306265089e-03	1.930000000000000021e-04	8.213288561362658627e-03
1.060000000000000016e-04	6.838815527369884566e-03	2.169999999999999891e-04	8.936978565263641386e-03	1.509999999999999841e-04	5.729329953894858087e-03	1.939999999999999993e-04	8.239672693206892898e-03
1.069999999999999988e-04	6.864696957985087084e-03	2.179999999999999863e-04	8.907359202828231751e-03	1.519999999999999813e-04	5.819253478328450559e-03	1.949999999999999965e-04	8.265285103472552394e-03
1.079999999999999960e-04	6.890227519777154981e-03	2.189999999999999835e-04	8.877442043119014581e-03	1.530000000000000056e-04	5.908363518151738339e-03	1.959999999999999937e-04	8.290108872007361310e-03
1.089999999999999932e-04	6.915625430663006022e-03	2.199999999999999807e-04	8.847238563263984390e-03	1.540000000000000028e-04	5.996647583909405985e-03	1.969999999999999909e-04	8.314127078659052511e-03
1.099999999999999904e-04	6.941108908559555368e-03	2.209999999999999779e-04	8.816760240391123549e-03	1.550000000000000000e-04	6.084093186146145860e-03	1.979999999999999881e-04	8.337322803275348457e-03
1.110000000000000011e-04	6.966896171383719916e-03	2.220000000000000022e-04	8.786018551628423101e-03	1.559999999999999972e-04	6.170687835406654664e-03	1.989999999999999853e-04	8.359679125703971606e-03
1.119999999999999983e-04	6.993205437052413959e-03	2.229999999999999994e-04	8.755024974103870622e-03	1.569999999999999944e-04	6.256419042235619558e-03	1.999999999999999825e-04	8.381179125792658294e-03
1.129999999999999955e-04	7.020254923482554393e-03	2.239999999999999966e-04	8.723790984945450216e-03	1.579999999999999916e-04	6.341274317177733773e-03	2.009999999999999797e-04	8.401805883389129245e-03
1.139999999999999927e-04	7.048262848591058984e-03	2.249999999999999938e-04	8.692328061281154664e-03	1.589999999999999888e-04	6.425241170777687069e-03	2.020000000000000040e-04	8.421542478341115592e-03
1.149999999999999899e-04	7.077447430294841156e-03	2.259999999999999910e-04	8.660647680238966334e-03	1.599999999999999860e-04	6.508307113580175281e-03	2.030000000000000012e-04	8.440371990496338059e-03
1.160000000000000007e-04	7.108026886510820409e-03	2.269999999999999882e-04	8.628761318946881476e-03	1.609999999999999832e-04	6.590459656129883832e-03	2.039999999999999984e-04	8.458277499702527777e-03
1.169999999999999979e-04	7.140219435155910170e-03	2.279999999999999854e-04	8.596680454532878990e-03	1.619999999999999804e-04	6.671686308971507690e-03	2.049999999999999956e-04	8.475242085807407205e-03
1.179999999999999951e-04	7.174243294147028202e-03	2.289999999999999826e-04	8.564416564124949921e-03	1.630000000000000047e-04	6.751974582649742686e-03	2.059999999999999928e-04	8.491248828658709211e-03
1.189999999999999923e-04	7.210316681401091402e-03	2.299999999999999799e-04	8.531981124851081844e-03	1.640000000000000019e-04	6.831311987709271644e-03	2.069999999999999900e-04	8.506280808104157987e-03
1.199999999999999895e-04	7.248657814835014063e-03	2.309999999999999771e-04	8.499385613839265802e-03	1.649999999999999991e-04	6.909686034694790396e-03	2.079999999999999872e-04	8.520321103991479461e-03
1.210000000000000002e-04	7.289435074659062277e-03	2.320000000000000014e-04	8.466641508217482431e-03	1.659999999999999963e-04	6.987084234150988706e-03	2.089999999999999844e-04	8.533352796168397827e-03
1.219999999999999974e-04	7.332617490256898921e-03	2.329999999999999986e-04	8.433760285113727981e-03	1.669999999999999935e-04	7.063494096622562404e-03	2.099999999999999816e-04	8.545358964482647687e-03
1.229999999999999811e-04	7.378124253305529123e-03	2.339999999999999958e-04	8.400753421655983086e-03	1.679999999999999907e-04	7.138903132654197785e-03	2.109999999999999788e-04	8.556322688781948030e-03
1.240000000000000054e-04	7.425874555481970160e-03	2.349999999999999930e-04	8.367632394972237056e-03	1.689999999999999879e-04	7.213298852790588946e-03	2.120000000000000031e-04	8.566227048914026518e-03
1.250000000000000026e-04	7.475787588463225428e-03	2.359999999999999902e-04	8.334408682190484405e-03	1.699999999999999851e-04	7.286668767576430852e-03	2.130000000000000003e-04	8.575055124726614283e-03
1.259999999999999998e-04	7.527782543926307864e-03	2.369999999999999874e-04	8.301093760438702299e-03	1.709999999999999823e-04	7.359000387556409797e-03	2.139999999999999975e-04	8.582789996067437255e-03
1.269999999999999970e-04	7.581778613548230406e-03	2.379999999999999846e-04	8.267699106844886986e-03	1.719999999999999795e-04	7.430281223275215542e-03	2.149999999999999947e-04	8.589414742784221360e-03
1.279999999999999942e-04	7.637694989005998185e-03	2.389999999999999818e-04	8.234236198537022572e-03	1.730000000000000038e-04	7.500498785277549992e-03	2.159999999999999919e-04	8.594912444724690792e-03
1.289999999999999914e-04	7.695450861976625007e-03	2.399999999999999790e-04	8.200716512643096631e-03	1.740000000000000010e-04	7.569640584108091631e-03	2.169999999999999891e-04	8.599266181736574949e-03
1.299999999999999886e-04	7.754965424137121206e-03	2.409999999999999762e-04	8.167151526291096739e-03	1.749999999999999982e-04	7.637694130311539764e-03	2.179999999999999863e-04	8.602459033667598023e-03
1.309999999999999858e-04	7.816157867164493650e-03	2.420000000000000005e-04	8.133552716609012204e-03	1.759999999999999954e-04	7.704646934432584152e-03	2.189999999999999835e-04	8.604474080365491148e-03
1.319999999999999830e-04	7.878947382735757010e-03	2.429999999999999977e-04	8.099931560724830601e-03	1.769999999999999926e-04	7.770486507015917158e-03	2.199999999999999807e-04	8.605294401677978516e-03
1.330000000000000073e-04	7.943253162527920755e-03	2.439999999999999949e-04	8.066299535766539505e-03	1.779999999999999898e-04	7.835200358606226809e-03	2.209999999999999779e-04	8.604903077452787791e-03
1.340000000000000045e-04	8.008994398217990016e-03	2.449999999999999921e-04	8.032668118862124756e-03	1.789999999999999870e-04	7.898775999748208071e-03	2.220000000000000022e-04	8.603283187537643165e-03
1.350000000000000017e-04	8.076090281482978597e-03	2.459999999999999622e-04	7.999048787139577399e-03	1.799999999999999842e-04	7.961200940986554175e-03	2.229999999999999994e-04	8.600417811780274036e-03
1.359999999999999989e-04	8.144460003999895101e-03	2.469999999999999865e-04	7.965453017726885007e-03	1.809999999999999814e-04	8.022462692865953149e-03	2.239999999999999966e-04	8.596290030028404597e-03
1.369999999999999961e-04	8.214022757445755066e-03	2.480000000000000108e-04	7.931892287752028217e-03	1.819999999999999786e-04	8.082548765931094753e-03	2.249999999999999938e-04	8.590882922129769450e-03
1.379999999999999933e-04	8.284697733497561889e-03	2.489999999999999809e-04	7.898378074343003277e-03	1.830000000000000029e-04	8.141446670726679158e-03	2.259999999999999910e-04	8.584179567932085850e-03
1.389999999999999905e-04	8.356404123832329375e-03	2.500000000000000052e-04	7.864921854627796027e-03	1.840000000000000001e-04	8.199143917797387451e-03	2.269999999999999882e-04	8.576163047283083193e-03
1.399999999999999877e-04	8.429061120127067860e-03	2.509999999999999753e-04	7.831535105734394042e-03	1.849999999999999973e-04	8.255628017687918069e-03	2.279999999999999854e-04	8.566816440030489144e-03
1.409999999999999849e-04	8.502587914058785945e-03	2.519999999999999996e-04	7.798229304790784029e-03	1.859999999999999945e-04	8.310886480942957302e-03	2.289999999999999826e-04	8.556122826022033098e-03
1.419999999999999821e-04	8.576903697304493965e-03	2.529999999999999697e-04	7.765015928924954430e-03	1.869999999999999917e-04	8.364906818107201852e-03	2.299999999999999799e-04	8.544065285105435781e-03
1.430000000000000064e-04	8.651927661541203990e-03	2.539999999999999940e-04	7.731906455264891953e-03	1.879999999999999890e-04	8.417676539725338011e-03	2.309999999999999771e-04	8.530626897128430058e-03
1.440000000000000036e-04	8.727578998445924621e-03	2.549999999999999641e-04	7.698912360938585907e-03	1.889999999999999862e-04	8.469183156342062480e-03	2.320000000000000014e-04	8.515790741938738390e-03
1.450000000000000009e-04	8.803776899695666194e-03	2.559999999999999884e-04	7.666045123074019529e-03	1.899999999999999834e-04	8.519414178502063284e-03	2.329999999999999986e-04	8.499539899384090172e-03
1.459999999999999981e-04	8.880440556967439045e-03	2.570000000000000127e-04	7.633316218799188202e-03	1.909999999999999806e-04	8.568357116750035390e-03	2.339999999999999958e-04	8.481857449312214803e-03
1.469999999999999953e-04	8.957489161938251773e-03	2.579999999999999828e-04	7.600737125242076897e-03	1.920000000000000049e-04	8.615999481630668561e-03	2.349999999999999930e-04	8.462726471570831271e-03
1.479999999999999925e-04	9.034841906285118185e-03	2.590000000000000071e-04	7.568319319530667985e-03	1.930000000000000021e-04	8.662328783688652556e-03	2.359999999999999902e-04	8.442130046007670710e-03
1.489999999999999897e-04	9.112417981685043411e-03	2.599999999999999772e-04	7.536074278792957715e-03	1.939999999999999993e-04	8.707332533468677138e-03	2.369999999999999874e-04	8.420051252470462516e-03
1.499999999999999869e-04	9.190136579815042991e-03	2.610000000000000015e-04	7.504013480156926721e-03	1.949999999999999965e-04	8.750998241515442477e-03	2.379999999999999846e-04	8.396473170806929148e-03
1.509999999999999841e-04	9.267916892352125527e-03	2.619999999999999716e-04	7.472148400750567784e-03	1.959999999999999937e-04	8.793313418373629661e-03	2.389999999999999818e-04	8.371378880864800004e-03
1.519999999999999813e-04	9.345678110973297884e-03	2.629999999999999959e-04	7.440490517701864141e-03	1.969999999999999909e-04	8.834265574587937125e-03	2.399999999999999790e-04	8.344751462491799276e-03
1.530000000000000056e-04	9.423339427355573866e-03	2.639999999999999660e-04	7.409051308138809439e-03	1.979999999999999881e-04	8.873842220703052897e-03	2.409999999999999762e-04	8.316573995535654629e-03
1.540000000000000028e-04	9.500820033175965545e-03	2.649999999999999903e-04	7.377842249189386914e-03	1.989999999999999853e-04	8.912030867263671940e-03	2.420000000000000005e-04	8.286829559844095458e-03
1.550000000000000000e-04	9.578039120111476318e-03	2.660000000000000146e-04	7.346874817981585010e-03	1.999999999999999825e-04	8.948819024814482284e-03	2.429999999999999977e-04	8.255501235264847693e-03
1.559999999999999972e-04	9.654915879839121723e-03	2.669999999999999847e-04	7.316160491643391300e-03	2.009999999999999797e-04	8.984194203900178893e-03	2.439999999999999949e-04	8.222572101645635526e-03
1.569999999999999944e-04	9.731369504035910362e-03	2.680000000000000090e-04	7.285710747302795096e-03	2.020000000000000040e-04	9.018143915065449795e-03	2.449999999999999921e-04	8.188025238834188355e-03
1.579999999999999916e-04	9.807319184378850835e-03	2.689999999999999791e-04	7.255537062087784837e-03	2.030000000000000012e-04	9.050655668854984751e-03	2.459999999999999622e-04	8.151843726678233842e-03
1.589999999999999888e-04	9.882684112544955213e-03	2.700000000000000035e-04	7.225650913126345498e-03	2.039999999999999984e-04	9.081716975813483930e-03	2.469999999999999865e-04	8.114010645025492713e-03
1.599999999999999860e-04	9.957383480211233831e-03	2.709999999999999735e-04	7.196063777546466388e-03	2.049999999999999956e-04	9.111315346485630157e-03	2.480000000000000108e-04	8.074509073723697833e-03
1.609999999999999832e-04	1.003133647905469703e-02	2.719999999999999979e-04	7.166787132476135080e-03	2.059999999999999928e-04	9.139438291416120130e-03	2.489999999999999809e-04	8.033322092620571661e-03
1.619999999999999804e-04	1.010446230075235687e-02	2.729999999999999680e-04	7.137832455043340019e-03	2.069999999999999900e-04	9.166073321149641878e-03	2.500000000000000052e-04	7.990432781563847064e-03
1.630000000000000047e-04	1.017668013698122022e-02	2.739999999999999923e-04	7.109211222376065308e-03	2.079999999999999872e-04	9.191207946230888631e-03	2.509999999999999753e-04	7.945824220401246502e-03
1.640000000000000019e-04	1.024790917941829742e-02	2.749999999999999624e-04	7.080934911602306328e-03	2.089999999999999844e-04	9.214829677204551886e-03	2.519999999999999996e-04	7.899479488980494166e-03
1.649999999999999991e-04	1.031806861974059880e-02	2.759999999999999867e-04	7.053014999850041114e-03	2.099999999999999816e-04	9.236926024615326608e-03	2.529999999999999697e-04	7.851381667149324659e-03
1.659999999999999963e-04	1.038707764962513123e-02	2.770000000000000110e-04	7.025462964247265046e-03	2.109999999999999788e-04	9.257484499007895620e-03	2.539999999999999940e-04	7.801513834755456102e-03
1.669999999999999935e-04	1.045485546074891546e-02	2.779999999999999811e-04	6.998290281921965700e-03	2.120000000000000031e-04	9.276492610926960827e-03	2.549999999999999641e-04	7.749859071646623097e-03
1.679999999999999907e-04	1.052132124478895141e-02	2.790000000000000054e-04	6.971508430002122843e-03	2.130000000000000003e-04	9.293937870917206787e-03	2.559999999999999884e-04	7.696400457670545502e-03
1.689999999999999879e-04	1.058639419342225114e-02	2.799999999999999755e-04	6.945128885615734458e-03	2.139999999999999975e-04	9.309807789523323260e-03	2.570000000000000127e-04	7.641121072674951845e-03
1.699999999999999851e-04	1.064999349832583368e-02	2.809999999999999998e-04	6.919163125890780315e-03	2.149999999999999947e-04	9.324089877290008682e-03	2.579999999999999828e-04	7.584003996507575861e-03
1.709999999999999823e-04	1.071203835117669721e-02	2.819999999999999699e-04	6.893622627955255794e-03	2.159999999999999919e-04	9.336771644761949346e-03	2.590000000000000071e-04	7.525032309016133070e-03
